Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
287,381.2584,1088.9176,832.7793,0.0,0.0,0.0,-998.2939,-9011.2034,480.9695,5324.3148,-1669.3873,55.90552392,-1901.2577,-1613.4817760800001,-3514.7394760800003
288,437.4391,1058.8503,808.5111,0.0,0.0,0.0,-1012.8041,-9018.2726,475.0478,5347.5495,-1654.4139,54.51032376,-1903.6788999999999,-1599.9035762400001,-3503.58247624
289,415.7329,1079.1914,829.7204,0.0,0.0,0.0,-1010.642,-9024.6557,460.4325,5272.1015,-1618.4525,52.93583064,-1978.1189999999997,-1565.5166693600002,-3543.63566936
290,402.6189,1054.6088,814.0085,0.0,0.0,0.0,-992.713,-8988.2222,467.2736,5293.24,-1682.3577,55.74844224,-1949.1854000000003,-1626.60925776,-3575.7946577600005
291,401.0844,1043.5838,818.6773,0.0,0.0,0.0,-967.8184,-8941.3554,484.5302,5334.4046,-1758.6508,55.83619152,-1826.893500000001,-1702.8146084799998,-3529.708108480001
292,396.0718,1056.3538,797.0409,0.0,0.0,0.0,-996.471,-8915.2236,482.4082,5314.0129,-1755.7644,56.02734432,-1865.8069999999998,-1699.7370556800001,-3565.54405568
293,407.4997,1071.8785,790.6401,0.0,0.0,0.0,-1016.5641,-8928.1242,489.9845,5309.3209,-1731.0135,55.988367839999995,-1875.3645999999999,-1675.02513216,-3550.3897321599998
294,401.6882,1090.2806,808.0248,0.0,0.0,0.0,-995.9325,-8931.6097,463.3259,5324.0803,-1762.402,55.612954079999994,-1840.1424000000006,-1706.78904592,-3546.931445920001
295,405.7339,1074.0933,831.139,0.0,0.0,0.0,-989.9284,-8995.0591,480.8897,5372.5992,-1726.0935,54.5855616,-1820.532400000001,-1671.5079384,-3492.040338400001
296,376.0991,1113.7618,820.0893,0.0,0.0,0.0,-988.8763,-9101.3445,480.3052,5285.9475,-1579.3784,53.54250048,-2014.017899999999,-1525.83589952,-3539.853799519999
297,402.338,1032.6951,819.2189,0.0,0.0,0.0,-993.7341,-9057.9125,476.6104,5281.9306,-1607.4246,52.622053199999996,-2038.8536000000004,-1554.8025468,-3593.6561468000004
298,394.6322,1031.3783,812.9832,0.0,0.0,0.0,-1010.6809,-8929.35,477.5945,5299.8794,-1698.4438,54.400412159999995,-1923.5633000000007,-1644.04338784,-3567.6066878400006
299,400.3356,1127.5604,806.7632,0.0,0.0,0.0,-1006.8,-8984.4745,474.2322,5297.7606,-1649.0348,52.97255496,-1884.6225000000004,-1596.0622450399999,-3480.6847450400005
300,381.7071,1038.2278,801.4417,0.0,0.0,0.0,-984.1551,-8962.4229,470.3451,5268.0656,-1683.3227,54.76315176,-1986.7906999999996,-1628.55954824,-3615.3502482399995
301,389.2948,1065.4814,813.93,0.0,0.0,0.0,-1008.4844,-8965.5993,468.6656,5300.6068,-1699.5708,53.6613156,-1936.1051000000007,-1645.9094843999999,-3582.014584400001
302,392.0123,1036.2572,829.2106,0.0,0.0,0.0,-1003.2136,-8884.5997,480.1021,5294.4172,-1758.5876,53.362245599999994,-1855.813900000001,-1705.2253544,-3561.039254400001
303,372.5212,1105.219,811.1536,0.0,0.0,0.0,-1018.6231,-8854.4818,471.1981,5295.6796,-1756.4086,53.1863604,-1817.3333999999995,-1703.2222396,-3520.5556395999993
304,396.575,1053.5825,818.2391,0.0,0.0,0.0,-1030.8702,-9012.4921,470.7357,5317.2342,-1649.2171,54.45280656,-1986.9957999999997,-1594.76429344,-3581.7600934399998
305,393.8421,1055.3416,820.2173,0.0,0.0,0.0,-1028.315,-9065.7925,478.4915,5305.3854,-1573.992,52.9026804,-2040.8296,-1521.0893196,-3561.9189196
306,398.1465,1089.3736,818.3776,0.0,0.0,0.0,-1004.6324,-8978.6866,467.9903,5307.765,-1672.2811,55.09544184,-1901.6660000000002,-1617.18565816,-3518.85165816
307,395.7858,1066.6129,795.8534,0.0,0.0,0.0,-1001.1783,-9049.0871,474.6008,5363.2835,-1680.4435,52.16909544,-1954.1290000000008,-1628.27440456,-3582.403404560001
308,394.5955,1099.8013,806.2235,0.0,0.0,0.0,-1020.3498,-8882.4706,481.6937,5295.9768,-1757.4188,51.94370088,-1824.5295999999998,-1705.4750991199999,-3530.0046991199997
309,411.6416,1021.5023,821.1901,0.0,0.0,0.0,-1001.7493,-9039.1305,495.0884,5352.4135,-1675.6207,53.975358719999996,-1939.0439000000006,-1621.64534128,-3560.6892412800007
310,410.8839,1055.5984,800.8206,0.0,0.0,0.0,-1024.2374,-8968.6001,473.8065,5309.5017,-1706.6601,52.81460208,-1942.2263999999996,-1653.84549792,-3596.0718979199996
311,384.0452,1103.9935,817.5067,0.0,0.0,0.0,-1023.5697,-9078.7228,477.8246,5343.232,-1639.8539,52.17331104,-1975.6904999999997,-1587.68058896,-3563.3710889599997
312,435.9616,1114.7972,807.6088,0.0,0.0,0.0,-1017.8916,-9050.2108,474.8583,5337.0594,-1659.1315,54.718969679999994,-1897.8171000000002,-1604.4125303199999,-3502.22963032
313,398.3915,1032.6938,836.8855,0.0,0.0,0.0,-997.398,-9035.3147,469.791,5310.1321,-1626.0262,52.39253664,-1984.818800000001,-1573.63366336,-3558.4524633600013
314,367.8697,1080.8916,815.6115,0.0,0.0,0.0,-994.0455,-8991.1948,486.7237,5338.9993,-1704.2097,54.8213292,-1895.1444999999994,-1649.3883708,-3544.5328707999997
315,423.2474,1039.9618,814.4337,0.0,0.0,0.0,-995.5739,-8975.4766,494.728,5281.7738,-1687.0641,54.54959688,-1916.9058000000005,-1632.51450312,-3549.4203031200004
316,420.1703,1072.0726,824.3104,0.0,0.0,0.0,-1023.1598,-9028.0591,468.3585,5272.6807,-1624.7922,51.34002623999999,-1993.6264,-1573.45217376,-3567.07857376
317,424.6127,1078.3221,812.2863,0.0,0.0,0.0,-1005.1668,-9098.9402,489.7089,5309.9429,-1537.0854,50.13844056,-1989.2340999999997,-1486.94695944,-3476.1810594399994
318,396.3745,1115.2233,815.4805,0.0,0.0,0.0,-1017.3939,-9053.5709,476.9335,5335.1294,-1637.2328,54.951785279999996,-1931.8236000000006,-1582.28101472,-3514.1046147200004
319,387.3535,1094.9648,807.4974,0.0,0.0,0.0,-1028.7972,-9064.1303,471.6924,5310.9628,-1595.6345,52.10889912,-2020.4566000000004,-1543.52560088,-3563.9822008800006
320,389.8847,1067.2205,803.7739,0.0,0.0,0.0,-1026.1001,-9074.3701,459.5671,5255.1092,-1561.6041,51.4347804,-2124.9147999999996,-1510.1693196,-3635.0841195999997
321,399.4585,1021.7042,815.7081,0.0,0.0,0.0,-1000.7972,-9188.893,467.1574,5331.1992,-1516.0671,52.58123784,-2154.4628000000002,-1463.48586216,-3617.9486621600004
322,406.6344,1085.3567,806.195,0.0,0.0,0.0,-993.4768,-9209.5027,483.0865,5347.0838,-1503.572,54.07559352,-2074.623099999998,-1449.49640648,-3524.119506479998
323,420.2104,1116.3945,802.1328,0.0,0.0,0.0,-1037.7625,-9126.8241,458.5162,5276.1094,-1494.3809,51.24383064,-2091.2232999999997,-1443.1370693600002,-3534.36036936
324,383.1082,1081.1413,836.6255,0.0,0.0,0.0,-995.4058,-9163.9334,481.5513,5309.6616,-1525.9322,51.524382960000004,-2067.2513,-1474.40781704,-3541.65911704
325,401.5103,1044.1374,800.0012,0.0,0.0,0.0,-1007.7324,-9115.3245,476.1668,5309.1699,-1536.7262,49.70245248,-2092.0713000000005,-1487.0237475200001,-3579.0950475200007
326,401.1648,1068.1106,849.5505,0.0,0.0,0.0,-1024.2945,-9046.4381,483.0998,5304.2637,-1621.1072,52.542513359999994,-1964.5431999999992,-1568.56468664,-3533.107886639999
327,397.0853,1098.6814,790.387,0.0,0.0,0.0,-1033.7628,-9022.1487,481.2872,5355.2298,-1655.985,53.20146672,-1933.2407999999996,-1602.7835332799998,-3536.024333279999
328,408.6214,1118.895,830.4618,0.0,0.0,0.0,-1008.9364,-8957.0242,478.0147,5321.5488,-1716.5561,54.2598804,-1808.4189000000006,-1662.2962196,-3470.7151196000004
329,408.6045,1097.8693,816.8081,0.0,0.0,0.0,-999.6631,-8847.7008,478.3943,5277.0611,-1790.1627,54.821630879999994,-1768.6266000000005,-1735.3410691200002,-3503.96766912
330,401.8521,1047.9876,811.5309,0.0,0.0,0.0,-1006.4998,-8921.8514,475.9935,5351.4336,-1742.2895,55.5599916,-1839.553499999999,-1686.7295084,-3526.283008399999
331,400.55,1066.3467,803.5643,0.0,0.0,0.0,-1029.2475,-8936.5506,483.9486,5300.818,-1719.0919,52.946074079999995,-1910.5705000000007,-1666.1458259199999,-3576.7163259200006
332,382.0716,1085.6976,807.9158,0.0,0.0,0.0,-1007.3803,-8984.6699,475.986,5317.8764,-1664.8583,52.332148079999996,-1922.5028000000011,-1612.52615192,-3535.028951920001
333,402.7471,1036.5998,819.1242,0.0,0.0,0.0,-1014.7453,-8908.893,477.1723,5307.1805,-1767.1219,54.26198712,-1880.8143999999993,-1712.8599128800001,-3593.6743128799994
334,400.3193,1015.7921,801.111,0.0,0.0,0.0,-988.611,-8948.3186,490.0817,5331.8956,-1767.0868,53.701584479999994,-1897.7299000000012,-1713.38521552,-3611.1151155200014
335,385.4063,1072.6785,816.025,0.0,0.0,0.0,-1003.538,-8963.9081,475.4181,5321.6139,-1709.0503,52.78776912,-1896.3043000000007,-1656.2625308800002,-3552.5668308800005
336,399.0247,1078.5745,831.8848,0.0,0.0,0.0,-1024.0423,-8977.9302,478.8462,5320.1471,-1698.1059,53.29004112,-1893.4952000000012,-1644.81585888,-3538.3110588800014
337,417.9905,1074.5941,822.3123,0.0,0.0,0.0,-1021.261,-9008.5158,481.1794,5296.6888,-1663.0957,51.69941568,-1937.011699999999,-1611.3962843200002,-3548.407984319999
338,425.6721,1087.2487,796.3525,0.0,0.0,0.0,-1021.1596,-8822.0367,475.6933,5269.7254,-1789.9444,53.87757768,-1788.5043000000005,-1736.06682232,-3524.571122320001
339,417.1506,1058.2168,814.1305,0.0,0.0,0.0,-999.2361,-8900.9338,481.4273,5273.641,-1715.9443,55.675702799999996,-1855.6037000000006,-1660.2685972000002,-3515.8722972000005
340,408.7221,1089.5498,842.6838,0.0,0.0,0.0,-1038.8106,-8794.2924,480.4514,5311.5277,-1855.4913,53.98719048,-1700.168200000001,-1801.50410952,-3501.6723095200005
341,407.4568,1023.7239,816.4034,0.0,0.0,0.0,-1034.3659,-8782.3096,497.1381,5326.7001,-1857.5965,53.39664072,-1745.2532,-1804.19985928,-3549.45305928
342,396.1926,1056.9714,803.8928,0.0,0.0,0.0,-1016.0314,-8879.2069,483.4141,5298.5734,-1775.9555,53.100352799999996,-1856.1939999999986,-1722.8551472,-3579.0491471999985
343,390.4838,1050.8729,807.8345,0.0,0.0,0.0,-1047.2048,-8942.9891,494.1221,5336.5906,-1690.9323,53.624455919999996,-1910.2900000000009,-1637.30784408,-3547.597844080001
344,417.2912,1101.5431,827.6914,0.0,0.0,0.0,-1038.0237,-8926.0493,490.3093,5346.8002,-1768.4617,53.37037512,-1780.4378000000006,-1715.09132488,-3495.5291248800004
345,411.6214,1073.8859,827.6924,0.0,0.0,0.0,-1031.5523,-8933.7446,467.5953,5343.1218,-1764.5534,52.87590648,-1841.3801000000003,-1711.67749352,-3553.05759352
346,392.8999,1045.2111,820.0028,0.0,0.0,0.0,-1026.6633,-8865.2294,477.8395,5304.1085,-1795.1299,52.74307224,-1851.8309,-1742.38682776,-3594.21772776
347,390.6601,1108.8613,825.3452,0.0,0.0,0.0,-1030.5304,-8808.3709,474.1317,5339.0093,-1837.3875,54.18088704,-1700.8937000000005,-1783.20661296,-3484.1003129600003
348,399.6036,1043.7674,790.844,0.0,0.0,0.0,-1020.1969,-8852.5813,480.7409,5287.7612,-1796.5724,54.1779444,-1870.0611,-1742.3944556000001,-3612.4555556
349,426.4042,1050.7936,822.8608,0.0,0.0,0.0,-1001.2134,-8943.6559,475.0911,5328.3867,-1759.6656,53.78322024,-1841.3329000000003,-1705.88237976,-3547.2152797600006
350,377.4724,1115.9752,799.3247,0.0,0.0,0.0,-1016.8034,-8842.6093,476.0289,5299.871,-1787.1618,53.657046,-1790.7404999999999,-1733.504754,-3524.245254
351,389.4907,1089.9441,798.0463,0.0,0.0,0.0,-1036.9983,-8854.3988,470.3011,5311.0367,-1781.9101,52.39439496,-1832.5782000000017,-1729.51570504,-3562.093905040002
352,428.7179,1033.6643,800.5612,0.0,0.0,0.0,-1013.4018,-8911.5764,471.8079,5273.5484,-1726.9316,52.15335768,-1916.6785,-1674.77824232,-3591.4567423199996
353,422.7423,1069.8878,823.163,0.0,0.0,0.0,-1019.6946,-8978.1597,477.5967,5333.1455,-1680.6883,53.492392079999995,-1871.3190000000004,-1627.19590792,-3498.51490792
354,407.9105,1078.7241,809.3623,0.0,0.0,0.0,-1016.5609,-9022.2803,484.4135,5298.8999,-1634.7118,52.44947928,-1959.5309000000007,-1582.26232072,-3541.7932207200006
355,411.8175,1071.9397,792.7225,0.0,0.0,0.0,-1049.0999,-8994.306,488.9126,5307.3063,-1684.0705,52.55667648,-1970.707300000001,-1631.51382352,-3602.2211235200007
356,373.7042,1092.8427,802.5157,0.0,0.0,0.0,-1030.0155,-8880.8934,475.7277,5276.8965,-1722.0676,51.9427764,-1889.2221000000009,-1670.1248236000001,-3559.346923600001
357,421.3188,1094.0686,781.14,0.0,0.0,0.0,-980.3245,-8835.5282,466.574,5332.3126,-1846.3291,54.23259888,-1720.4387000000006,-1792.0965011199999,-3512.5352011200007
358,381.6277,1025.434,799.3281,0.0,0.0,0.0,-1049.8915,-8966.3249,492.7772,5330.1375,-1657.8717,51.942664799999996,-1986.9119,-1605.9290351999998,-3592.8409352
359,343.5054,1100.492,835.0251,0.0,0.0,0.0,-1028.4736,-9085.0722,476.3769,5318.4672,-1625.3319,50.56491887999999,-2039.6792000000005,-1574.7669811199999,-3614.446181120001
360,381.9131,1059.068,819.1355,0.0,0.0,0.0,-1029.2458,-8948.4737,483.5095,5326.9708,-1737.7383,52.79970384,-1907.1226000000006,-1684.93859616,-3592.0611961600007
361,421.1271,1066.0377,834.4631,0.0,0.0,0.0,-1011.4023,-9001.3387,484.9997,5288.3519,-1668.5607,53.84675376,-1917.7615000000005,-1614.71394624,-3532.4754462400006
362,413.9082,1059.488,814.6614,0.0,0.0,0.0,-1009.0933,-8974.901,462.8214,5356.7415,-1735.8634,52.50174336,-1876.3738000000003,-1683.3616566399999,-3559.7354566400004
363,395.4697,1098.2775,813.2594,0.0,0.0,0.0,-1024.234,-8916.5334,475.518,5309.6462,-1742.399,54.468235439999994,-1848.5965999999999,-1687.93076456,-3536.5273645599996
364,386.9278,1084.0328,807.6064,0.0,0.0,0.0,-1021.2936,-9014.9721,479.2029,5349.3441,-1662.4062,51.567498,-1929.1517000000003,-1610.838702,-3539.9904020000004
365,367.3985,1076.5609,787.4952,0.0,0.0,0.0,-1042.5938,-8905.5411,480.2731,5327.5554,-1755.5671,53.397034559999994,-1908.8517999999995,-1702.17006544,-3611.0218654399996
366,385.1981,1067.9811,817.9565,0.0,0.0,0.0,-1023.4175,-9003.9248,469.235,5331.9118,-1659.7522,52.0316136,-1955.0598000000018,-1607.7205864,-3562.7803864000016
367,401.9237,1054.8278,810.7498,0.0,0.0,0.0,-1035.6449,-8825.8156,474.0879,5282.4225,-1775.7633,52.601616,-1837.448800000001,-1723.1616840000002,-3560.610484000001
368,391.081,1115.7718,790.3373,0.0,0.0,0.0,-1035.8936,-8841.4567,470.2386,5325.7062,-1807.4165,54.041366159999995,-1784.215400000001,-1753.37513384,-3537.590533840001
369,405.2749,1089.9015,822.1303,0.0,0.0,0.0,-1021.2366,-8971.4344,484.9666,5319.6862,-1693.2486,53.42019912,-1870.7115000000003,-1639.82840088,-3510.5399008800005
370,392.8108,1063.6664,818.0045,0.0,0.0,0.0,-1046.9993,-8853.0979,485.5543,5288.2655,-1744.8601,50.19122736,-1851.7956999999997,-1694.66887264,-3546.4645726399995
371,398.4906,1088.9689,830.2457,0.0,0.0,0.0,-1007.7954,-8963.5834,475.5988,5301.4498,-1693.7333,51.69509712,-1876.625,-1642.0382028800002,-3518.66320288
372,411.6904,1065.13,829.4366,0.0,0.0,0.0,-1013.6548,-8917.4649,489.1758,5325.7046,-1769.8498,53.92454688,-1809.9823000000006,-1715.92525312,-3525.9075531200006
373,411.3619,1072.7087,807.6274,0.0,0.0,0.0,-1035.5927,-8944.6353,477.0384,5357.0976,-1742.2245,53.39828376,-1854.3939999999993,-1688.8262162400001,-3543.2202162399994
374,414.98,1092.7967,817.1216,0.0,0.0,0.0,-1043.4877,-8902.7293,466.99,5313.3757,-1763.4752,52.13593656,-1840.9530000000013,-1711.3392634400002,-3552.292263440001
375,406.115,1020.6624,818.4021,0.0,0.0,0.0,-1021.6257,-8900.1109,481.7682,5328.2401,-1741.1048,52.5942432,-1866.5487999999996,-1688.5105568000001,-3555.0593567999995
376,423.9958,1064.5726,806.2793,0.0,0.0,0.0,-1013.5975,-8812.472,476.5603,5339.4113,-1853.8832,53.8035948,-1715.2501999999995,-1800.0796052,-3515.3298051999996
377,413.5694,1102.6626,807.944,0.0,0.0,0.0,-1052.0498,-8769.1443,483.1791,5296.2012,-1845.4763,51.361636319999995,-1717.6377999999995,-1794.1146636800001,-3511.75246368
378,416.6118,1078.7588,806.6482,0.0,0.0,0.0,-1035.6161,-8929.2433,474.3705,5291.7663,-1716.1566,51.20213976,-1896.7037999999993,-1664.9544602400001,-3561.6582602399994
379,402.3718,1080.927,812.8539,0.0,0.0,0.0,-1025.682,-8862.7387,466.8023,5268.6711,-1748.4388,51.72414408,-1856.7946000000002,-1696.7146559199998,-3553.50925592
380,406.2036,1050.7366,818.6145,0.0,0.0,0.0,-1011.432,-8873.5524,476.1006,5294.5567,-1781.8781,53.43706512,-1838.7724000000007,-1728.44103488,-3567.2134348800005
381,439.2637,1045.8237,813.1761,0.0,0.0,0.0,-1035.5024,-8845.4486,464.9814,5273.4923,-1789.7044,53.70412464,-1844.2138000000004,-1736.0002753600002,-3580.2140753600006
382,380.1306,1024.6994,805.7203,0.0,0.0,0.0,-1020.9754,-8942.944,480.3084,5342.7094,-1766.7441,52.077781439999995,-1930.3513000000003,-1714.6663185599998,-3645.0176185600003
383,406.7078,1066.2364,839.1792,0.0,0.0,0.0,-1029.486,-8922.4691,488.3999,5304.7354,-1752.2105,52.20904248,-1846.6964000000007,-1700.0014575199998,-3546.697857520001
384,403.8822,1055.9477,849.1194,0.0,0.0,0.0,-997.1127,-8857.8238,487.1723,5316.7099,-1823.321,54.35779968,-1742.1049999999996,-1768.96320032,-3511.0682003199995
385,414.1733,1020.5768,790.3357,0.0,0.0,0.0,-1033.9367,-8892.2808,477.6354,5368.6568,-1786.3752,53.20280232,-1854.839500000001,-1733.17239768,-3588.011897680001
386,401.6035,1086.91,817.4578,0.0,0.0,0.0,-1027.2172,-8846.7567,473.4194,5349.184,-1871.5533,53.17311744,-1745.3991999999998,-1818.38018256,-3563.7793825599997
387,444.8954,1076.7837,810.8015,0.0,0.0,0.0,-1024.9424,-8845.8145,481.7734,5294.4306,-1818.7411,53.83355904,-1762.0723000000007,-1764.90754096,-3526.9798409600007
388,367.8684,1063.2871,846.7169,0.0,0.0,0.0,-1024.8585,-8983.0437,475.5268,5358.7168,-1729.728,52.24399776,-1895.7862000000005,-1677.48400224,-3573.2702022400003
389,391.7071,1071.6085,800.7049,0.0,0.0,0.0,-1018.7952,-8831.4895,493.9461,5264.3202,-1771.5554,51.820344,-1827.9978999999994,-1719.735056,-3547.7329559999994
390,393.9322,1065.0413,794.0218,0.0,0.0,0.0,-1032.4734,-8897.2474,491.9244,5328.8278,-1771.4358,51.66624023999999,-1855.9733000000006,-1719.76955976,-3575.7428597600006
391,399.4003,1108.893,833.9952,0.0,0.0,0.0,-1030.0363,-8831.0424,477.7909,5290.3481,-1806.499,51.21288936,-1750.6512000000002,-1755.28611064,-3505.93731064
392,393.0156,1119.7614,795.8662,0.0,0.0,0.0,-1033.8433,-8873.6416,485.4865,5319.5517,-1799.3591,54.10546128,-1793.803500000001,-1745.2536387199998,-3539.0571387200007
393,428.7874,1062.4463,812.1713,0.0,0.0,0.0,-1031.9644,-8837.1185,477.151,5338.8746,-1865.5592,53.28808992,-1749.6523000000007,-1812.27111008,-3561.9234100800004
394,388.7988,1028.5706,816.87,0.0,0.0,0.0,-1014.9226,-8931.5027,474.2759,5337.4874,-1763.4423,52.25578776,-1900.422599999999,-1711.18651224,-3611.6091122399985
395,389.4103,1102.0198,802.7416,0.0,0.0,0.0,-1033.8434,-8855.5336,486.4039,5354.725,-1844.6017,54.5184,-1754.0764,-1790.0833,-3544.1597
396,386.1736,1097.5498,803.1956,0.0,0.0,0.0,-1034.8185,-8973.5274,463.6642,5348.2487,-1741.359,52.46556408,-1909.514000000001,-1688.89343592,-3598.407435920001
397,405.8691,1085.4186,808.2921,0.0,0.0,0.0,-1024.9794,-8864.4034,487.784,5349.769,-1806.5037,55.17729072,-1752.249999999999,-1751.32640928,-3503.576409279999
398,414.8977,1083.3565,814.2117,0.0,0.0,0.0,-1012.6047,-8802.2295,480.8513,5301.9209,-1845.2746,54.9998748,-1719.5960999999988,-1790.2747252,-3509.8708251999988
399,415.2909,1062.0505,814.4659,0.0,0.0,0.0,-1017.2515,-8734.307,489.6893,5324.9533,-1926.1701,54.36856296,-1645.1086000000005,-1871.80153704,-3516.910137040001
400,374.3409,1134.3897,809.2522,0.0,0.0,0.0,-1002.9576,-8967.991,473.4577,5331.8524,-1728.1261,53.003068559999996,-1847.6557000000003,-1675.12303144,-3522.7787314400002
401,386.0085,1094.1367,787.2211,0.0,0.0,0.0,-1033.3204,-8831.2224,494.2306,5343.2475,-1860.0788,53.71002359999999,-1759.6984000000011,-1806.3687764000001,-3566.0671764000012
402,394.6779,1045.4741,834.1834,0.0,0.0,0.0,-1003.5052,-8953.0442,497.2438,5357.9709,-1753.1632,52.42838183999999,-1826.9992999999995,-1700.73481816,-3527.7341181599995
403,420.2112,1068.8318,795.6562,0.0,0.0,0.0,-1041.7965,-8894.3242,454.9656,5320.9452,-1737.0371,52.221809519999994,-1875.510699999999,-1684.81529048,-3560.325990479999
404,425.3081,1038.3602,819.699,0.0,0.0,0.0,-1035.4387,-8884.0304,467.6033,5323.7073,-1778.4313,52.54157376,-1844.7911999999997,-1725.88972624,-3570.6809262399997
405,409.4377,1122.1546,802.0917,0.0,0.0,0.0,-1008.0773,-8999.0908,485.7964,5344.5375,-1725.8818,53.60476824,-1843.1501999999991,-1672.2770317600002,-3515.4272317599994
406,384.7681,1097.171,806.7974,0.0,0.0,0.0,-1038.6291,-8974.0382,483.8654,5288.4755,-1691.2723,51.936736319999994,-1951.5899000000018,-1639.3355636800002,-3590.925463680002
407,395.3116,1103.4528,795.9184,0.0,0.0,0.0,-1013.4044,-8985.0768,477.1326,5291.5295,-1682.1568,51.992076239999996,-1935.136300000001,-1630.16472376,-3565.3010237600006
408,374.5494,1078.6345,792.7814,0.0,0.0,0.0,-1037.5973,-8923.8677,491.7497,5346.9661,-1721.3264,51.25662864,-1876.7839000000004,-1670.06977136,-3546.85367136
409,400.7986,1098.5946,839.271,0.0,0.0,0.0,-1037.7977,-9046.8481,471.6646,5321.6758,-1638.4634,51.58200816,-1952.6411999999991,-1586.88139184,-3539.522591839999
410,422.7417,1064.7771,819.9192,0.0,0.0,0.0,-1010.9713,-8837.3244,467.1299,5309.3891,-1824.069,53.89852464,-1764.3386999999993,-1770.17047536,-3534.5091753599995
411,394.2406,1093.2393,805.8714,0.0,0.0,0.0,-995.2161,-8818.8174,468.3344,5283.1694,-1798.78,52.30140408,-1769.1784000000007,-1746.4785959199999,-3515.6569959200006
412,389.3488,1066.9698,820.4809,0.0,0.0,0.0,-1013.0291,-8900.4021,478.1465,5344.3479,-1778.585,51.87397464,-1814.1372999999994,-1726.7110253600001,-3540.8483253599993
413,393.8682,1040.3727,828.6724,0.0,0.0,0.0,-1041.5034,-8874.5803,490.1693,5344.4306,-1800.591,51.14122704,-1818.5704999999998,-1749.4497729599998,-3568.0202729599996
414,391.4679,1063.4391,831.3915,0.0,0.0,0.0,-1036.1585,-8875.6358,461.0443,5328.8394,-1780.0879,51.38898048,-1835.6121000000012,-1728.69891952,-3564.311019520001
415,393.9119,1089.6197,816.7883,0.0,0.0,0.0,-1023.6667,-8854.8072,473.2217,5318.5389,-1787.1585,53.35407359999999,-1786.3934,-1733.8044264,-3520.1978264
416,412.987,1069.6945,831.4521,0.0,0.0,0.0,-1027.7457,-8742.834,475.0748,5271.3575,-1862.5854,52.78491576,-1710.0138000000006,-1809.8004842399998,-3519.8142842400007
417,404.5253,1135.7001,801.3958,0.0,0.0,0.0,-1029.2186,-8816.2102,471.0265,5302.0964,-1824.654,53.41140072,-1730.6846999999989,-1771.24259928,-3501.927299279999
418,383.3141,1060.57,823.0111,0.0,0.0,0.0,-1035.7578,-8800.0304,479.6869,5293.8233,-1817.7801,52.09818408,-1795.3828000000003,-1765.68191592,-3561.0647159200003
419,409.9343,1109.3234,796.906,0.0,0.0,0.0,-1030.1811,-8814.1775,470.9118,5338.4115,-1838.5957,55.364279759999995,-1718.8715999999995,-1783.23142024,-3502.1030202399993
420,397.1118,1095.5092,814.3318,0.0,0.0,0.0,-1007.9877,-8918.1649,484.9909,5352.6369,-1763.0168,54.08003304,-1781.5720000000001,-1708.93676696,-3490.5087669600002
421,422.3081,1101.6031,843.2191,0.0,0.0,0.0,-1003.5215,-8806.178,476.2517,5306.6179,-1865.1919,53.866239119999996,-1659.6996,-1811.32566088,-3471.0252608799997
422,407.4775,1047.2793,806.0301,0.0,0.0,0.0,-993.237,-8722.7428,482.7569,5262.1364,-1883.7781,58.32330912,-1710.2995999999994,-1825.45479088,-3535.7543908799994
423,393.5575,1083.1281,818.6902,0.0,0.0,0.0,-1005.3815,-8864.3265,476.0763,5300.8249,-1750.5951,53.99715528,-1797.4309999999996,-1696.59794472,-3494.02894472
424,379.5062,1044.9144,813.2113,0.0,0.0,0.0,-1006.5175,-8870.1279,488.78,5300.408,-1757.9265,51.6727044,-1849.825499999999,-1706.2537956,-3556.079295599999
425,394.1011,1072.4512,817.0309,0.0,0.0,0.0,-999.2438,-8770.2059,465.1906,5303.9025,-1865.1379,54.0189648,-1716.773400000001,-1811.1189352,-3527.8923352000006
426,401.2091,1028.1904,828.6018,0.0,0.0,0.0,-1006.5587,-8890.6093,480.7673,5311.5083,-1730.8825,53.04478608,-1846.8910999999998,-1677.83771392,-3524.7288139199995
427,407.7983,1085.9345,820.8436,0.0,0.0,0.0,-1009.8839,-8829.2288,469.1985,5309.0322,-1825.7251,55.024891919999995,-1746.3056000000006,-1770.70020808,-3517.005808080001
428,414.8833,1076.6877,824.8564,0.0,0.0,0.0,-1011.1917,-8895.5258,473.568,5322.8368,-1789.1027,53.888199119999996,-1793.885299999999,-1735.2145008799998,-3529.099800879999
429,418.6367,1082.0904,823.8987,0.0,0.0,0.0,-986.3343,-8873.0458,469.6457,5292.4432,-1780.1489,53.902397519999994,-1772.6654000000008,-1726.24650248,-3498.911902480001
430,403.9572,1064.7653,806.6975,0.0,0.0,0.0,-1024.1803,-8846.6914,472.9863,5293.0857,-1800.1717,52.4929896,-1829.3796999999995,-1747.6787104,-3577.0584103999995
431,373.4875,1057.1231,793.6166,0.0,0.0,0.0,-1017.1893,-8830.7692,480.1433,5368.9618,-1846.003,54.3434292,-1774.6262000000015,-1791.6595708,-3566.285770800001
432,400.8778,1066.8005,813.3426,0.0,0.0,0.0,-1029.8189,-8850.6729,477.1894,5314.0728,-1798.5041,53.28037224,-1808.2086999999992,-1745.2237277600002,-3553.4324277599994
