GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
226,386.899,1008.2965,764.2218,0.0,0.0,0.0,-942.6478,-8932.4933,462.7054,5315.8704,-1714.5421,56.64666384,-1937.1480000000001,-1657.89543616,-3595.0434361599996
227,380.9754,1019.5731,769.4311,0.0,0.0,0.0,-989.6807,-8896.2924,480.3743,5366.1723,-1756.2652,54.75733848,-1869.4469,-1701.50786152,-3570.95476152
228,379.6613,1036.3321,783.2577,0.0,0.0,0.0,-974.3851,-8995.1435,484.3728,5338.957,-1639.0737,55.22113944,-1946.9476999999997,-1583.8525605599998,-3530.8002605599995
229,417.819,1074.5784,753.8485,0.0,0.0,0.0,-971.9072,-9005.0413,468.5705,5299.8336,-1632.8164,55.90964736,-1962.2985000000008,-1576.90675264,-3539.2052526400007
230,395.7493,1001.5371,759.5993,0.0,0.0,0.0,-951.3036,-9025.4604,454.4494,5318.2654,-1624.3855,56.214885599999995,-2047.1634999999997,-1568.1706144000002,-3615.3341144
231,383.3973,1042.8166,767.6006,0.0,0.0,0.0,-963.0757,-8985.2053,471.0386,5345.185,-1694.0299,56.90007936,-1938.2428999999984,-1637.12982064,-3575.3727206399985
232,376.2714,1032.5792,758.8797,0.0,0.0,0.0,-965.984,-8988.784,470.7124,5350.2805,-1675.2092,57.74334552,-1966.0447999999988,-1617.46585448,-3583.510654479999
233,365.1106,1048.7903,781.1466,0.0,0.0,0.0,-964.9129,-8944.9728,464.9594,5365.3007,-1722.8114,56.73220056,-1884.5781000000006,-1666.0791994400001,-3550.6572994400008
234,395.8933,989.5912,766.8116,0.0,0.0,0.0,-955.9768,-8964.2722,489.4705,5354.0171,-1691.2989,54.37185696,-1924.465299999999,-1636.92704304,-3561.3923430399987
235,385.7139,995.5418,778.6163,0.0,0.0,0.0,-984.677,-8966.9211,474.1863,5386.8976,-1711.2882,53.57690495999999,-1930.6421999999993,-1657.7112950399999,-3588.3534950399994
236,416.5166,1007.0693,749.0878,0.0,0.0,0.0,-969.4169,-8953.7637,463.4588,5344.6592,-1713.2061,55.3800564,-1942.388899999999,-1657.8260436,-3600.2149435999995
237,386.4366,1061.5273,801.6118,0.0,0.0,0.0,-974.7622,-8878.0087,450.5181,5368.2309,-1780.4228,56.02502376,-1784.4462000000003,-1724.39777624,-3508.8439762400008
238,406.365,1058.3914,794.6692,0.0,0.0,0.0,-971.4117,-8825.5118,462.4331,5338.8,-1840.2263,54.78108048,-1736.2648,-1785.4452195200001,-3521.71001952
239,396.2144,1002.7841,738.0971,0.0,0.0,0.0,-971.9992,-9026.7861,464.522,5354.8252,-1641.1951,56.82247416,-2042.3424999999997,-1584.37262584,-3626.7151258399995
240,387.4219,1011.3466,774.6421,0.0,0.0,0.0,-963.6236,-9107.7865,476.8664,5399.9917,-1614.9381,56.45217456,-2021.1414000000004,-1558.48592544,-3579.6273254400007
241,374.0105,1014.5126,762.8108,0.0,0.0,0.0,-955.2294,-9127.1423,481.798,5411.3445,-1603.8077,57.92062823999999,-2037.8953000000001,-1545.88707176,-3583.7823717600004
242,383.2697,1004.0617,771.4825,0.0,0.0,0.0,-957.6715,-8969.3461,447.9384,5350.2363,-1712.9791,57.114323999999996,-1970.0290000000005,-1655.8647760000001,-3625.8937760000003
243,395.5659,1003.2875,798.2937,0.0,0.0,0.0,-970.1948,-9102.0057,483.6297,5368.0487,-1591.4948,55.24187832,-2023.374999999999,-1536.2529216799999,-3559.627921679999
244,400.9908,1032.467,748.9501,0.0,0.0,0.0,-940.4505,-9125.3146,474.1908,5373.633,-1597.2121,55.9545336,-2035.5333999999993,-1541.2575663999999,-3576.790966399999
245,415.7378,999.7165,777.4788,0.0,0.0,0.0,-962.7058,-9125.695,460.7456,5346.1753,-1552.6903,54.0238392,-2088.5468,-1498.6664608,-3587.2132608
246,400.4753,1033.2546,783.33,0.0,0.0,0.0,-955.9607,-9068.9312,461.2717,5378.7441,-1642.2244,56.972864879999996,-1967.8162000000002,-1585.25153512,-3553.06773512
247,400.8048,1056.6477,792.97,0.0,0.0,0.0,-975.6782,-9060.0983,450.6689,5370.8127,-1659.0278,55.77322392,-1963.8723999999993,-1603.25457608,-3567.126976079999
248,396.0667,1070.3393,751.5159,0.0,0.0,0.0,-953.4698,-9179.2752,464.539,5385.4909,-1529.1172,55.4240844,-2064.7932,-1473.6931155999998,-3538.4863155999997
249,375.984,1019.2405,800.7553,0.0,0.0,0.0,-991.6528,-9087.8256,457.3658,5374.0707,-1614.9222,53.37546912,-2052.0621,-1561.54673088,-3613.60883088
250,409.2827,1044.2498,776.002,0.0,0.0,0.0,-974.6134,-9150.8006,472.7371,5398.3605,-1584.0268,56.60676144,-2024.7819000000009,-1527.4200385600002,-3552.201938560001
251,400.3299,984.4367,764.4812,0.0,0.0,0.0,-984.8542,-8932.1149,467.0737,5399.1271,-1760.2716,55.786370399999996,-1901.5205000000005,-1704.4852296000001,-3606.0057296000004
252,398.5924,1018.6728,780.5863,0.0,0.0,0.0,-979.6641,-8954.5444,462.3016,5392.6667,-1744.2979,56.22710112,-1881.3887000000004,-1688.07079888,-3569.4594988800004
253,366.7274,1037.7014,779.0447,0.0,0.0,0.0,-991.2698,-8883.3434,464.5476,5396.9569,-1797.4369,56.48887296,-1829.6351999999997,-1740.94802704,-3570.583227039999
254,384.8119,1009.9955,780.4177,0.0,0.0,0.0,-962.8209,-9018.4245,473.2177,5385.635,-1658.686,54.51623927999999,-1947.1675999999998,-1604.1697607199999,-3551.3373607199997
255,398.6149,999.7894,763.0512,0.0,0.0,0.0,-965.4547,-9014.4925,474.7968,5387.923,-1673.3253,53.628042959999995,-1955.7719000000006,-1619.69725704,-3575.4691570400005
256,396.8241,971.8479,774.7823,0.0,0.0,0.0,-957.0549,-8944.5863,478.4505,5373.6489,-1750.9111,56.781947519999996,-1906.0875000000005,-1694.1291524800001,-3600.216652480001
257,367.6652,985.4716,772.3548,0.0,0.0,0.0,-965.0632,-9129.6187,481.1077,5372.2084,-1588.5339,53.69548752,-2115.874200000001,-1534.83841248,-3650.712612480001
258,412.8747,1009.657,792.6078,0.0,0.0,0.0,-973.4668,-9209.7965,460.403,5378.0845,-1493.8468,53.07900408,-2129.6363,-1440.76779592,-3570.4040959200006
259,408.2599,1031.5766,759.8688,0.0,0.0,0.0,-974.7153,-8972.123,455.8455,5351.7527,-1685.5866,55.20427488,-1939.5347999999994,-1630.3823251200001,-3569.9171251199996
260,358.7241,1061.3137,759.2038,0.0,0.0,0.0,-973.8584,-8942.5521,470.7961,5387.4759,-1728.5497,54.61297848,-1878.8969000000006,-1673.93672152,-3552.8336215200006
261,405.077,1017.3241,805.0171,0.0,0.0,0.0,-949.7448,-9063.9718,482.3782,5389.2354,-1640.005,56.11421952,-1914.6848,-1583.89078048,-3498.57558048
262,385.5918,1017.8199,783.7448,0.0,0.0,0.0,-948.185,-9190.4929,474.4501,5391.6705,-1537.5597,54.31337352,-2085.4007999999994,-1483.24632648,-3568.6471264799993
263,365.849,1057.3394,778.7683,0.0,0.0,0.0,-965.4002,-9063.3026,453.5984,5407.4718,-1662.6584,54.53888472,-1965.675900000001,-1608.11951528,-3573.795415280001
264,390.1197,1045.3031,781.5101,0.0,0.0,0.0,-981.2315,-9207.3562,457.3692,5399.986,-1503.6319,53.0153712,-2114.2996000000003,-1450.6165288000002,-3564.9161288000005
265,343.7251,1054.4017,755.6853,0.0,0.0,0.0,-989.0174,-9120.7412,483.3852,5391.2825,-1576.8591,53.23673592,-2081.2788,-1523.62236408,-3604.90116408
266,380.4024,1032.1925,766.14,0.0,0.0,0.0,-976.4417,-9161.1924,475.0622,5436.39,-1579.6073,55.24577856,-2047.4469999999992,-1524.36152144,-3571.808521439999
267,379.2623,1021.293,767.0315,0.0,0.0,0.0,-975.0741,-9178.4867,448.6995,5413.5608,-1549.9834,54.22588992,-2123.7136999999993,-1495.75751008,-3619.4712100799993
268,394.0281,1061.8994,775.486,0.0,0.0,0.0,-984.0078,-9051.0123,470.3261,5406.6591,-1672.8216,55.52118216,-1926.6214,-1617.30041784,-3543.92181784
269,355.9928,1047.5653,771.4193,0.0,0.0,0.0,-942.3216,-9185.3307,476.0428,5441.1971,-1574.7977,55.31667263999999,-2035.4350000000004,-1519.48102736,-3554.9160273600005
270,402.5815,1014.9264,762.9015,0.0,0.0,0.0,-942.836,-9175.7105,455.392,5391.7354,-1563.1125,56.51923392,-2091.0096999999996,-1506.59326608,-3597.60296608
271,366.5751,1013.8986,763.4618,0.0,0.0,0.0,-968.3189,-9177.7217,472.2323,5404.7313,-1540.0606,56.17914696,-2125.1414999999997,-1483.88145304,-3609.0229530399997
272,412.0262,1028.0234,779.3285,0.0,0.0,0.0,-982.5041,-9081.0139,448.6228,5369.3754,-1612.8368,55.543687919999996,-2026.1417000000001,-1557.2931120800001,-3583.43481208
273,421.3349,1086.9741,781.9121,0.0,0.0,0.0,-975.4282,-9101.0261,466.0302,5377.2732,-1582.5135,53.98999704,-1942.929799999999,-1528.52350296,-3471.453302959999
274,395.4471,995.6434,771.8774,0.0,0.0,0.0,-959.3321,-9061.7808,472.0829,5374.5523,-1614.6647,55.516567679999994,-2011.5097999999998,-1559.14813232,-3570.65793232
275,365.1937,1083.9457,792.8582,0.0,0.0,0.0,-975.1323,-8937.3155,451.0831,5342.3359,-1709.6876,56.24160192,-1877.0312000000004,-1653.44599808,-3530.4771980800006
276,399.7149,1026.2047,778.2422,0.0,0.0,0.0,-963.6554,-9013.3813,449.7279,5386.3289,-1709.5858,55.64703672,-1936.8180999999986,-1653.93876328,-3590.7568632799985
277,426.8207,1016.7118,785.1423,0.0,0.0,0.0,-978.1987,-8983.1392,468.7782,5399.2025,-1721.8709,55.4848056,-1864.6823999999997,-1666.3860943999998,-3531.0684943999995
278,406.5627,1011.998,765.6758,0.0,0.0,0.0,-978.5372,-9094.2925,458.7664,5420.2256,-1635.2563,54.239885279999996,-2009.6011999999992,-1581.01641472,-3590.617614719999
279,410.2678,1020.1674,778.0572,0.0,0.0,0.0,-980.6879,-8983.9937,461.1919,5360.9998,-1678.4317,54.382974479999994,-1933.9975000000013,-1624.04872552,-3558.0462255200014
280,394.9444,1000.8995,780.4688,0.0,0.0,0.0,-991.7938,-8846.5788,462.3328,5353.3316,-1769.5213,54.27500184,-1846.3954999999987,-1715.2462981600002,-3561.641798159999
281,387.8862,1005.8283,772.6769,0.0,0.0,0.0,-983.8301,-8996.0366,461.2844,5362.7786,-1660.6699,54.28951703999999,-1989.4123,-1606.3803829600001,-3595.7926829599996
282,360.4793,986.6173,775.2296,0.0,0.0,0.0,-984.3602,-8931.7116,483.0511,5402.6317,-1745.581,55.72596024,-1908.0628000000006,-1689.85503976,-3597.917839760001
283,398.6479,1047.7298,765.2285,0.0,0.0,0.0,-985.4769,-8879.7574,479.5824,5372.9447,-1805.4537,56.87555976,-1801.1009999999997,-1748.57814024,-3549.6791402399995
284,360.6421,1027.307,782.3989,0.0,0.0,0.0,-980.0685,-8840.8091,467.4039,5387.8559,-1830.3894,56.95236504,-1795.2698,-1773.4370349600001,-3568.70683496
285,417.3487,1034.24,782.1148,0.0,0.0,0.0,-923.4309,-9042.195,461.8684,5398.9391,-1692.3485,55.00120896,-1871.1148999999996,-1637.34729104,-3508.4621910399997
286,374.0789,997.2746,766.2444,0.0,0.0,0.0,-962.7868,-8999.4065,456.3336,5375.881,-1686.793,54.4444128,-1992.380799999999,-1632.3485871999999,-3624.7293871999987
287,399.6803,1034.7433,781.171,0.0,0.0,0.0,-936.8651,-9035.3161,471.3563,5377.1965,-1683.3724,56.880882719999995,-1908.0337999999992,-1626.49151728,-3534.5253172799994
288,376.2133,997.7815,780.5199,0.0,0.0,0.0,-972.9999,-8984.0283,468.8349,5422.0847,-1724.4735,55.25760168,-1911.5938999999998,-1669.21589832,-3580.80979832
289,430.6136,1006.1148,764.5108,0.0,0.0,0.0,-970.4548,-9061.8242,454.8384,5367.7573,-1622.3139,54.784331279999996,-2008.4440999999988,-1567.52956872,-3575.973668719999
290,377.8773,1008.7343,755.8783,0.0,0.0,0.0,-998.3973,-9039.7545,480.4409,5384.1761,-1652.6914,54.06863112,-2031.0448999999999,-1598.62276888,-3629.6676688799994
291,405.3769,1045.8688,787.8894,0.0,0.0,0.0,-971.5286,-9027.0777,455.0866,5400.1623,-1681.6838,54.744336,-1904.2223000000004,-1626.939464,-3531.161764
292,377.0815,998.1712,777.4103,0.0,0.0,0.0,-995.7667,-9024.1289,467.0795,5365.4372,-1665.0928,54.443054159999996,-2034.7158999999992,-1610.64974584,-3645.365645839999
293,372.8623,1034.4919,769.946,0.0,0.0,0.0,-956.5558,-9167.0333,466.5508,5450.6658,-1600.2224,54.13556592,-2029.0722999999998,-1546.08683408,-3575.15913408
294,399.8885,1021.3888,788.2926,0.0,0.0,0.0,-988.4829,-9038.8221,460.0161,5421.7261,-1698.6105,55.13735088,-1935.9929000000002,-1643.47314912,-3579.4660491199998
295,381.8105,1005.937,772.929,0.0,0.0,0.0,-954.4388,-9053.9441,462.1787,5419.8275,-1671.8917,57.01038912,-1965.7002000000002,-1614.88131088,-3580.58151088
296,380.6061,1033.3575,785.2681,0.0,0.0,0.0,-990.1643,-9089.0967,469.0695,5394.0363,-1622.6097,53.44104384,-2016.9235000000008,-1569.16865616,-3586.0921561600007
297,369.781,1024.2907,787.5858,0.0,0.0,0.0,-983.9333,-9041.9074,461.7433,5416.609,-1664.7513,53.706821760000004,-1965.8309,-1611.04447824,-3576.87537824
298,399.0949,1034.4039,785.825,0.0,0.0,0.0,-984.67,-8933.1455,472.2034,5426.8336,-1777.1938,55.76632704,-1799.4547000000002,-1721.42747296,-3520.8821729600004
299,397.6865,1008.1663,784.3947,0.0,0.0,0.0,-968.1821,-9026.8451,471.0939,5403.4084,-1699.2883,55.59001848,-1930.2774000000009,-1643.69828152,-3573.975681520001
300,390.8487,1036.2971,781.1726,0.0,0.0,0.0,-973.0993,-8813.0711,450.9975,5400.5317,-1864.7756,56.33013528,-1726.322799999999,-1808.44546472,-3534.768264719999
301,379.6168,1059.9596,774.9191,0.0,0.0,0.0,-996.9608,-8910.6357,462.8553,5383.2394,-1745.2977,55.62254736,-1847.0063,-1689.67515264,-3536.6814526400003
302,377.3517,1006.2374,778.7572,0.0,0.0,0.0,-976.6908,-9029.3412,486.4414,5410.6641,-1655.322,54.38535768,-1946.5802000000003,-1600.93664232,-3547.5168423200003
303,417.867,1028.4204,788.2286,0.0,0.0,0.0,-942.7138,-8994.4558,457.1561,5363.5944,-1703.0112,57.461185439999994,-1881.9030999999995,-1645.55001456,-3527.4531145599994
304,352.6753,1062.6187,779.9743,0.0,0.0,0.0,-992.909,-9083.2693,472.616,5425.0879,-1662.0469,54.88705728,-1983.2060999999994,-1607.1598427200001,-3590.3659427199996
305,402.1235,1033.8742,806.3597,0.0,0.0,0.0,-968.1267,-9067.8761,461.6177,5417.3501,-1681.8819,56.12098608,-1914.6776,-1625.7609139200001,-3540.4385139200003
306,420.6368,982.9201,776.325,0.0,0.0,0.0,-968.0073,-9065.4287,464.2237,5402.6734,-1680.5796,56.72171016,-1986.657000000001,-1623.85788984,-3610.514889840001
307,372.7127,965.6808,777.6571,0.0,0.0,0.0,-936.455,-9133.8412,480.1125,5390.0963,-1566.5408,53.666996399999995,-2084.0368,-1512.8738036,-3596.9106036
308,365.1711,1053.9862,797.8291,0.0,0.0,0.0,-947.8523,-9118.102,468.7573,5425.5053,-1620.3469,55.58380272,-1954.7053000000005,-1564.76309728,-3519.4683972800003
309,394.5928,1015.1515,766.6632,0.0,0.0,0.0,-983.7276,-8965.396,475.2488,5408.4742,-1728.7531,55.04579784,-1888.9931000000006,-1673.70730216,-3562.7004021600005
310,382.1208,1051.4492,800.3702,0.0,0.0,0.0,-989.0243,-8992.5407,462.8166,5345.8587,-1662.2536,55.24335215999999,-1938.9494999999997,-1607.01024784,-3545.9597478399996
311,358.9935,996.6836,785.2673,0.0,0.0,0.0,-959.6671,-9054.8074,483.308,5389.8052,-1631.5693,55.449254159999995,-2000.4169000000002,-1576.12004584,-3576.5369458400005
312,376.315,1049.8672,762.5527,0.0,0.0,0.0,-996.3472,-8957.4268,462.7075,5359.2119,-1695.0405,54.342471599999996,-1943.1196999999993,-1640.6980284,-3583.8177283999994
313,375.4631,1017.4431,778.2924,0.0,0.0,0.0,-977.2839,-9083.2254,481.0032,5434.6747,-1657.3592,54.52950671999999,-1973.6328000000003,-1602.8296932800001,-3576.46249328
314,386.1638,1035.5404,772.8985,0.0,0.0,0.0,-998.6953,-8931.0119,474.4502,5347.7275,-1703.0784,54.27730584,-1912.9267999999993,-1648.80109416,-3561.72789416
315,360.9575,1029.7176,758.9111,0.0,0.0,0.0,-965.6474,-9074.8731,461.4766,5386.7009,-1630.6789,54.562026239999994,-2042.756800000001,-1576.11687376,-3618.873673760001
316,400.7306,1058.7017,777.2367,0.0,0.0,0.0,-973.2669,-9018.4661,476.538,5363.2218,-1656.0134,54.778698,-1915.3041999999996,-1601.234702,-3516.5389019999993
317,371.2777,1012.986,763.6763,0.0,0.0,0.0,-967.1141,-9143.7296,468.9117,5413.0175,-1579.6494,54.1254132,-2080.974500000001,-1525.5239868,-3606.4984868000015
318,394.4925,1019.0839,753.4007,0.0,0.0,0.0,-981.5321,-9101.0357,470.4171,5402.4105,-1590.4401,55.4710644,-2042.763100000001,-1534.9690356,-3577.7321356000007
319,374.3231,1032.9811,799.6085,0.0,0.0,0.0,-981.497,-9068.1258,470.433,5383.5216,-1615.4978,55.962176400000004,-1988.7555000000002,-1559.5356236,-3548.2911236000004
320,384.4535,1059.6154,778.2036,0.0,0.0,0.0,-994.0544,-9214.5103,470.8175,5417.1952,-1528.0145,53.2242684,-2098.2794999999996,-1474.7902316,-3573.0697316
321,368.3488,1003.1054,784.4264,0.0,0.0,0.0,-993.1476,-9051.9472,463.1155,5394.3747,-1632.9749,54.432393839999996,-2031.7240000000002,-1578.54250616,-3610.2665061600005
322,396.1657,1018.571,774.8908,0.0,0.0,0.0,-977.354,-9017.0405,454.2034,5395.5082,-1706.3567,54.50951808,-1955.0553999999984,-1651.8471819200001,-3606.9025819199987
323,368.5077,1017.9128,800.6789,0.0,0.0,0.0,-981.7313,-9039.1626,494.1844,5433.9654,-1674.3587,53.710046639999995,-1905.6446999999998,-1620.64865336,-3526.2933533599994
324,442.9835,1017.7455,777.2152,0.0,0.0,0.0,-981.7131,-8928.3626,451.0156,5357.2537,-1757.3848,55.841927039999995,-1863.8622000000005,-1701.54287296,-3565.4050729600003
325,393.7169,982.5747,766.8608,0.0,0.0,0.0,-999.0238,-9021.1986,467.0228,5431.7032,-1690.8938,53.35270344,-1978.344,-1637.5410965600001,-3615.88509656
326,395.6796,1064.2557,776.2005,0.0,0.0,0.0,-940.2793,-9145.1772,470.0824,5402.3336,-1576.48,54.83531016,-1976.9047,-1521.64468984,-3498.54938984
327,407.8809,1005.7721,785.8227,0.0,0.0,0.0,-939.9358,-9112.4328,484.3672,5359.319,-1597.3791,55.98250272,-2009.2067000000006,-1541.3965972800002,-3550.603297280001
328,390.3095,1040.1845,793.6864,0.0,0.0,0.0,-972.7522,-9048.2307,456.1563,5383.7262,-1645.2309,55.57680072,-1956.92,-1589.65409928,-3546.57409928
329,404.497,1048.7453,771.6281,0.0,0.0,0.0,-978.4231,-9025.4408,457.0796,5436.5974,-1700.7959,55.04248296,-1885.3165000000008,-1645.7534170400002,-3531.0699170400007
330,415.5935,1029.1727,781.7764,0.0,0.0,0.0,-975.3247,-9083.4423,468.8739,5389.5861,-1611.1026,53.700264,-1973.764400000001,-1557.4023359999999,-3531.166736000001
331,392.2981,1048.7105,763.9027,0.0,0.0,0.0,-968.8308,-9046.4651,457.2544,5399.8571,-1671.1254,54.11486088,-1953.2730999999994,-1617.01053912,-3570.2836391199994
332,408.1046,1013.3944,791.2596,0.0,0.0,0.0,-975.2484,-8978.0547,456.5588,5357.302,-1677.3593,54.84223224,-1926.6837000000005,-1622.5170677600001,-3549.2007677600004
333,402.5916,1017.111,762.4892,0.0,0.0,0.0,-1000.109,-9040.6849,468.3558,5383.2844,-1619.8648,52.21866744,-2006.9619000000002,-1567.64613256,-3574.6080325600005
334,403.35,986.5222,758.6236,0.0,0.0,0.0,-949.9757,-9100.6553,469.3301,5414.7758,-1617.1213,53.75491776,-2018.0293000000001,-1563.3663822400001,-3581.39568224
335,377.0452,1013.1096,770.5596,0.0,0.0,0.0,-970.4677,-9075.4844,466.7857,5380.4458,-1632.3399,53.69747904,-2038.006199999999,-1578.64242096,-3616.648620959999
336,380.3666,1032.8238,779.9404,0.0,0.0,0.0,-974.1144,-9022.3547,456.3462,5399.9147,-1705.0503,56.36007504,-1947.0773999999992,-1648.69022496,-3595.767624959999
337,395.2555,1000.5287,766.6246,0.0,0.0,0.0,-958.2368,-9140.1746,464.6509,5396.7406,-1571.3258,53.35924392,-2074.6111,-1517.9665560800001,-3592.57765608
338,404.1835,978.9931,756.4445,0.0,0.0,0.0,-995.285,-9086.2503,481.0934,5407.2772,-1651.1212,53.6450868,-2053.543599999999,-1597.4761132,-3651.019713199999
339,410.1714,1039.8351,768.9303,0.0,0.0,0.0,-994.7287,-9047.9284,463.1444,5369.3857,-1621.1976,53.71663032,-1991.190200000001,-1567.48096968,-3558.6711696800007
340,392.3277,1077.4092,782.5474,0.0,0.0,0.0,-985.6282,-9129.2987,454.187,5396.3404,-1582.7095,53.8632324,-2012.1151999999993,-1528.8462676,-3540.961467599999
341,364.2057,1017.7785,772.249,0.0,0.0,0.0,-981.8683,-9095.6306,487.8672,5392.1223,-1606.7727,52.44530616,-2043.2762000000012,-1554.32739384,-3597.603593840001
342,385.4899,1089.7949,736.7952,0.0,0.0,0.0,-977.1992,-9022.7113,474.7786,5382.9153,-1685.8323,55.2665304,-1930.1366000000016,-1630.5657696,-3560.7023696000015
343,386.6124,1060.5712,777.6244,0.0,0.0,0.0,-990.1306,-9018.2181,479.921,5383.1562,-1657.0005,52.36453152,-1920.463499999999,-1604.6359684800002,-3525.099468479999
344,385.6121,1041.9351,786.8253,0.0,0.0,0.0,-985.9152,-9035.8394,461.1628,5364.6506,-1645.2855,54.49991544,-1981.5687000000007,-1590.78558456,-3572.3542845600005
345,377.0628,1004.897,773.9029,0.0,0.0,0.0,-997.8031,-8986.6175,451.7351,5398.6318,-1715.2049,54.6707196,-1978.1909999999998,-1660.5341804,-3638.7251803999993
346,359.7802,999.0712,773.906,0.0,0.0,0.0,-973.8163,-8929.8236,462.4114,5389.86,-1757.3235,56.424672720000004,-1918.6111,-1700.89882728,-3619.50992728
347,402.3843,987.247,769.992,0.0,0.0,0.0,-986.8727,-9048.5623,467.2531,5430.941,-1689.425,55.32496632,-1977.6175999999996,-1634.10003368,-3611.71763368
348,368.5196,988.6946,788.0991,0.0,0.0,0.0,-963.9363,-9147.1138,466.4247,5433.5399,-1612.644,55.55698056,-2065.7721999999994,-1557.08701944,-3622.85921944
349,374.344,1030.9934,770.9517,0.0,0.0,0.0,-960.6325,-9122.8174,468.0968,5404.189,-1587.9737,54.043188480000005,-2034.874999999999,-1533.93051152,-3568.805511519999
350,392.0332,1031.2175,775.3077,0.0,0.0,0.0,-995.2804,-9084.8363,467.9039,5430.9918,-1655.1573,55.1017296,-1982.6626000000006,-1600.0555704,-3582.7181704000004
351,361.2523,1030.5429,779.0805,0.0,0.0,0.0,-975.8519,-9118.1428,458.2358,5389.3483,-1584.5595,54.9544248,-2075.5348999999997,-1529.6050752,-3605.1399751999998
352,378.9822,1004.4172,780.271,0.0,0.0,0.0,-951.1177,-9034.6244,456.2447,5385.2303,-1700.6664,55.35346176,-1980.5967,-1645.31293824,-3625.9096382400003
353,371.0411,1012.7932,771.0382,0.0,0.0,0.0,-950.9927,-9088.9475,476.3057,5412.5446,-1657.0057,57.03643296,-1996.2174000000005,-1599.96926704,-3596.18666704
354,381.0205,1009.3883,770.4077,0.0,0.0,0.0,-945.2296,-9089.8033,473.5431,5387.8605,-1627.9169,54.76111776,-2012.8127999999997,-1573.15578224,-3585.9685822399997
355,397.1717,1031.7752,764.671,0.0,0.0,0.0,-936.1929,-9079.0936,475.8445,5411.5849,-1664.0239,56.33722656,-1934.2392,-1607.6866734399998,-3541.92587344
356,345.6308,1010.9851,805.7749,0.0,0.0,0.0,-947.9785,-9110.8038,462.5888,5443.0159,-1639.5317,55.7102304,-1990.7867999999999,-1583.8214696,-3574.6082696
357,422.1261,1013.7308,777.2057,0.0,0.0,0.0,-947.4521,-9044.4329,466.4528,5392.3904,-1686.2229,55.57620168,-1919.9791999999989,-1630.64669832,-3550.6258983199987
358,395.362,1023.0242,782.8759,0.0,0.0,0.0,-965.9436,-9100.1646,462.2496,5402.5466,-1632.9713,54.89302392,-2000.049900000001,-1578.07827608,-3578.128176080001
359,396.3417,987.9825,772.6985,0.0,0.0,0.0,-974.2207,-9033.2444,469.9721,5379.9473,-1668.7,57.248720639999995,-2000.5230000000001,-1611.45127936,-3611.97427936
360,410.3809,1061.4679,785.0469,0.0,0.0,0.0,-948.7199,-9042.0824,457.7318,5403.3704,-1699.0347,57.15997056,-1872.804399999999,-1641.87472944,-3514.679129439999
361,392.3551,1030.735,769.5852,0.0,0.0,0.0,-973.8792,-8998.3503,467.9429,5412.085,-1701.7574,55.27277208,-1899.5263000000004,-1646.4846279199999,-3546.0109279200005
362,374.8489,1022.8225,776.5767,0.0,0.0,0.0,-964.2459,-8979.5459,468.5708,5381.8559,-1722.2579,56.24627112,-1919.1169999999993,-1666.01162888,-3585.1286288799993
363,357.9708,1041.1928,771.1535,0.0,0.0,0.0,-929.9676,-9135.191,476.7439,5452.8096,-1665.2557,56.57762016,-1965.2880000000005,-1608.67807984,-3573.96607984
364,382.7738,1011.0987,780.0626,0.0,0.0,0.0,-952.5613,-9070.3265,482.0846,5401.7078,-1670.142,55.64340144,-1965.1602999999996,-1614.4985985600001,-3579.658898559999
365,384.2885,1014.4538,776.4779,0.0,0.0,0.0,-959.2179,-9081.2878,478.6935,5430.1035,-1689.6972,57.04450488,-1956.4884999999995,-1632.65269512,-3589.1411951199993
366,389.8126,1042.5186,780.43,0.0,0.0,0.0,-947.759,-9140.414,468.24,5429.183,-1630.0842,55.213432559999994,-1977.988800000001,-1574.87076744,-3552.8595674400012
367,388.9755,993.6395,786.9234,0.0,0.0,0.0,-971.4098,-9059.4828,466.8625,5398.6062,-1653.4898,55.88937504,-1995.8854999999994,-1597.60042496,-3593.48592496
368,399.2687,1018.775,772.3608,0.0,0.0,0.0,-953.3891,-9166.0764,468.7614,5463.752,-1637.3374,54.59626944,-1996.547599999999,-1582.7411305599999,-3579.288730559999
369,395.8999,1068.4111,776.1102,0.0,0.0,0.0,-953.5947,-8971.4353,469.26,5419.6507,-1750.887,58.57934328,-1795.6980999999987,-1692.3076567199998,-3488.0057567199983
370,388.0266,1030.2333,787.9742,0.0,0.0,0.0,-956.6762,-9106.2389,468.1548,5411.2399,-1632.0877,55.02026231999999,-1977.2863000000007,-1577.06743768,-3554.353737680001
371,376.2488,1007.1128,785.3862,0.0,0.0,0.0,-963.2906,-9063.9753,480.715,5378.3932,-1638.5737,56.04470064,-1999.4098999999997,-1582.52899936,-3581.9388993599996
372,402.2153,998.8178,787.4586,0.0,0.0,0.0,-962.0893,-8958.1703,463.7157,5378.9815,-1732.0596,55.27238112,-1889.0707000000002,-1676.78721888,-3565.8579188800004
373,400.1883,1066.6241,769.5362,0.0,0.0,0.0,-945.3817,-9055.1152,476.6037,5396.3612,-1698.994,57.36504168,-1891.1834,-1641.6289583199998,-3532.8123583199995
