Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
313,402.787,1013.0136,769.9711,0.0,0.0,0.0,-989.6152,-9188.1298,476.6293,5442.706,-1556.7347,53.24463576,-2072.638000000001,-1503.49006424,-3576.1280642400006
314,411.52,1054.3489,768.7983,0.0,0.0,0.0,-1008.735,-9043.0271,483.1175,5421.2818,-1649.3428,52.423473599999994,-1912.6956,-1596.9193263999998,-3509.6149264
315,411.2052,1039.5043,772.978,0.0,0.0,0.0,-992.2566,-9122.155,489.4235,5408.9276,-1572.6391,52.27610112,-1992.3730000000014,-1520.36299888,-3512.7359988800017
316,424.6523,1025.0179,771.7612,0.0,0.0,0.0,-1011.6345,-9118.8781,458.6168,5409.92,-1583.7425,52.156478879999995,-2040.5444000000007,-1531.5860211200002,-3572.130421120001
317,398.0803,1077.6822,798.6482,0.0,0.0,0.0,-1006.8457,-9083.7914,474.8944,5442.1764,-1660.957,53.67405456,-1899.1555999999991,-1607.28294544,-3506.4385454399994
318,384.9509,1086.9726,779.1207,0.0,0.0,0.0,-992.5034,-8994.6921,467.8616,5388.4462,-1707.5852,54.532738079999994,-1879.843499999999,-1653.05246192,-3532.895961919999
319,387.2323,1083.7228,804.291,0.0,0.0,0.0,-995.7063,-9083.1396,458.3909,5416.3511,-1615.7383,52.99436736,-1928.8577999999998,-1562.74393264,-3491.6017326399997
320,390.266,1028.8421,782.157,0.0,0.0,0.0,-1012.5311,-9057.8031,474.177,5423.4765,-1636.4193,51.99626952,-1971.4155999999994,-1584.42303048,-3555.838630479999
321,391.1731,1101.4096,778.944,0.0,0.0,0.0,-1009.986,-9076.7535,486.2157,5462.4449,-1653.4348,53.01099792,-1866.552200000001,-1600.42380208,-3466.976002080001
322,373.1493,1095.9447,794.0814,0.0,0.0,0.0,-1007.0095,-9105.7408,477.9019,5427.9848,-1613.9816,53.33971824,-1943.6881999999996,-1560.6418817600002,-3504.3300817599998
323,393.769,1116.8268,764.0503,0.0,0.0,0.0,-1023.2653,-9053.8531,473.8964,5408.0518,-1650.7986,53.81883432,-1920.5241000000005,-1596.9797656800001,-3517.5038656800007
324,348.2123,1035.3339,814.2352,0.0,0.0,0.0,-1006.0103,-9230.8806,482.785,5512.0295,-1567.6729,51.96368088,-2044.295000000001,-1515.70921912,-3560.004219120001
325,400.6441,1124.5427,802.7862,0.0,0.0,0.0,-983.3537,-9348.3863,475.7872,5440.0341,-1447.0361,52.044580079999996,-2087.9457,-1394.99151992,-3482.9372199200006
326,405.7737,1054.4424,784.5434,0.0,0.0,0.0,-991.4729,-9173.461,459.1727,5400.7685,-1549.2716,53.50162968,-2060.2331999999988,-1495.76997032,-3556.003170319999
327,415.3352,1033.778,787.8972,0.0,0.0,0.0,-1009.2859,-9153.2294,487.1234,5407.1367,-1559.6368,52.12549584,-2031.2447999999995,-1507.51130416,-3538.7561041599997
328,421.7608,1033.6279,797.1252,0.0,0.0,0.0,-997.0733,-9129.1575,473.3116,5399.0006,-1589.5013,55.176366959999996,-2001.4046999999991,-1534.32493304,-3535.729633039999
329,389.1442,1072.4334,782.5269,0.0,0.0,0.0,-972.3063,-9133.3333,486.6226,5410.528,-1584.3693,53.807473439999995,-1964.3845000000001,-1530.56182656,-3494.94632656
330,411.9074,1004.3112,785.2433,0.0,0.0,0.0,-1012.6435,-9125.7653,487.2207,5415.0062,-1580.4037,53.668439279999994,-2034.7199999999993,-1526.73526072,-3561.4552607199994
331,383.7336,1059.4949,799.9359,0.0,0.0,0.0,-1004.4637,-9145.8344,482.6778,5397.3346,-1562.1284,51.689741039999994,-2027.1212999999998,-1510.43865896,-3537.5599589599997
332,393.8673,1026.2085,787.2871,0.0,0.0,0.0,-1005.5142,-9117.8862,500.1195,5410.1812,-1585.95,52.48475064,-2005.7368000000006,-1533.4652493600001,-3539.2020493600003
333,429.0271,1092.8207,786.8003,0.0,0.0,0.0,-1000.6186,-9020.6274,468.0863,5356.7479,-1651.8209,52.97485752,-1887.7636999999995,-1598.84604248,-3486.609742479999
334,407.3378,1035.3549,792.2323,0.0,0.0,0.0,-1015.0585,-9164.5431,493.5926,5408.5176,-1546.2002,50.528867039999994,-2042.5664000000006,-1495.67133296,-3538.237732960001
335,404.7344,1087.0136,793.2387,0.0,0.0,0.0,-1011.7919,-9199.234,490.1193,5430.1805,-1557.4548,51.73735679999999,-2005.7394000000004,-1505.7174432,-3511.4568432000005
336,412.471,1061.8436,793.1332,0.0,0.0,0.0,-996.6859,-9090.0293,462.8251,5412.1322,-1656.5354,51.31391616,-1944.3101000000006,-1605.22148384,-3549.53158384
337,405.8018,1057.8587,807.7362,0.0,0.0,0.0,-988.4286,-9042.9468,482.5337,5404.1111,-1647.1408,54.4949604,-1873.3338999999996,-1592.6458395999998,-3465.9797396
338,399.8967,1068.4524,793.5418,0.0,0.0,0.0,-995.729,-9004.9613,470.1723,5390.8069,-1692.7229,51.99794496,-1877.820200000001,-1640.72495504,-3518.5451550400007
339,382.8648,1018.6569,796.9529,0.0,0.0,0.0,-1019.787,-9094.1089,489.7673,5418.3217,-1625.2404,51.01539552,-2007.3322999999982,-1574.2250044799998,-3581.557304479998
340,394.1437,1082.7804,803.8743,0.0,0.0,0.0,-983.6262,-9077.5186,474.9865,5370.6513,-1621.4524,53.27673408,-1934.708599999999,-1568.1756659199998,-3502.884265919999
341,400.7932,1085.3036,794.8952,0.0,0.0,0.0,-1002.9451,-9076.3436,465.1407,5407.5316,-1644.6691,52.3910088,-1925.6243999999997,-1592.2780912,-3517.9024912
342,400.819,1021.4275,802.8607,0.0,0.0,0.0,-1013.8909,-9079.3496,485.4096,5401.5546,-1646.1496,53.19272088,-1981.1690999999992,-1592.95687912,-3574.125979119999
343,387.1087,1053.8082,787.3923,0.0,0.0,0.0,-1008.5837,-9109.3643,477.6909,5400.7674,-1625.2989,53.6988492,-2011.1805000000004,-1571.6000508,-3582.7805508
344,373.1025,1048.0648,791.8737,0.0,0.0,0.0,-1044.6027,-9055.7691,473.7502,5459.039,-1679.2285,51.694722,-1954.5415999999996,-1627.533778,-3582.0753779999995
345,389.8571,1047.6732,784.1942,0.0,0.0,0.0,-1011.2555,-9132.5188,482.6372,5432.9563,-1595.3001,51.060926159999994,-2006.4562999999998,-1544.23917384,-3550.69547384
346,395.3116,1096.2637,809.7104,0.0,0.0,0.0,-1005.106,-9163.4048,492.0535,5414.5747,-1568.8403,51.056839440000005,-1960.5969000000005,-1517.78346056,-3478.38036056
347,426.8039,1046.093,777.2932,0.0,0.0,0.0,-1001.4063,-9101.5873,472.5997,5434.6847,-1641.619,54.43101936,-1945.5190999999995,-1587.18798064,-3532.7070806399993
348,419.541,1059.2269,793.9966,0.0,0.0,0.0,-981.2518,-9141.4733,475.9094,5420.5736,-1614.8516,55.27859256,-1953.4776000000002,-1559.5730074399999,-3513.05060744
349,377.9954,1094.8247,806.6632,0.0,0.0,0.0,-994.769,-9154.4598,486.0522,5463.6423,-1625.1671,52.62792552,-1920.0510000000004,-1572.53917448,-3492.59017448
350,392.5183,1055.0931,811.0725,0.0,0.0,0.0,-1007.6499,-9001.6789,463.6831,5410.7516,-1695.1856,52.54182216,-1876.2102000000014,-1642.64377784,-3518.8539778400013
351,390.7313,1095.878,781.0734,0.0,0.0,0.0,-1007.9776,-9046.5172,485.1343,5449.6181,-1689.7563,54.65835504,-1852.0597000000016,-1635.09794496,-3487.1576449600016
352,421.5839,1051.4381,797.2425,0.0,0.0,0.0,-1002.6528,-9098.2463,473.0247,5417.0011,-1635.9985,53.454563279999995,-1940.6088,-1582.54393672,-3523.1527367199997
353,423.671,1056.384,778.5431,0.0,0.0,0.0,-1007.1502,-9074.3469,465.5191,5401.4199,-1657.7126,54.11889288,-1955.96,-1603.59370712,-3559.5537071199997
354,411.0057,1061.6605,800.2955,0.0,0.0,0.0,-980.8348,-9102.1348,487.1705,5405.1221,-1649.7223,54.19690056,-1917.7153000000008,-1595.52539944,-3513.2406994400008
355,361.6586,1000.0235,788.9803,0.0,0.0,0.0,-994.8623,-9220.9181,476.8121,5483.7108,-1594.0452,52.7164128,-2104.5951000000005,-1541.3287872,-3645.9238872000005
356,375.9404,1037.8235,787.7607,0.0,0.0,0.0,-1003.3356,-9153.4507,476.853,5427.1875,-1596.2942,53.39871648,-2051.221199999999,-1542.89548352,-3594.1166835199992
357,404.1838,1080.3221,794.7915,0.0,0.0,0.0,-1004.0235,-9113.1873,464.3212,5416.5706,-1609.4716,53.74364472,-1957.0215999999991,-1555.72795528,-3512.749555279999
358,413.9109,1065.021,797.5663,0.0,0.0,0.0,-1004.5947,-9075.8197,477.4927,5435.0185,-1672.3044,53.73729144,-1891.4049999999997,-1618.56710856,-3509.97210856
359,387.6032,1049.4513,801.2469,0.0,0.0,0.0,-1002.0109,-9164.3405,478.6943,5449.57,-1613.649,52.6470408,-1999.7857000000004,-1561.0019591999999,-3560.7876592000002
360,400.0663,1025.4651,836.2715,0.0,0.0,0.0,-1006.399,-9140.3534,482.1781,5451.3566,-1636.2882,52.38317952,-1951.4148000000005,-1583.90502048,-3535.3198204800005
361,396.0775,1044.7062,779.4841,0.0,0.0,0.0,-992.9971,-9097.0237,469.7598,5461.2665,-1656.35,52.803519120000004,-1938.7267000000002,-1603.54648088,-3542.27318088
362,402.7711,1037.6406,783.7081,0.0,0.0,0.0,-1001.281,-9132.5541,469.5792,5437.8209,-1578.0435,50.942093039999996,-2002.3152,-1527.10140696,-3529.4166069599996
363,422.7145,1034.9768,782.6472,0.0,0.0,0.0,-1007.2015,-9152.7181,477.7342,5423.8764,-1570.2543,51.278813279999994,-2017.9705000000004,-1518.9754867200002,-3536.9459867200003
364,385.3898,1062.0371,792.2433,0.0,0.0,0.0,-1016.1753,-9045.2414,475.259,5426.9062,-1660.9359,52.09029864,-1919.5813000000007,-1608.84560136,-3528.4269013600006
365,388.9909,1017.2975,790.1739,0.0,0.0,0.0,-1027.0409,-9143.6996,468.2944,5431.8541,-1588.3559,50.96718792,-2074.1297000000004,-1537.38871208,-3611.5184120800004
366,438.9885,1046.0455,790.8524,0.0,0.0,0.0,-997.6662,-9091.1384,486.5966,5397.7086,-1611.6,53.33340456,-1928.6130000000003,-1558.26659544,-3486.8795954400002
367,400.1887,1087.8742,791.0028,0.0,0.0,0.0,-1002.5506,-9116.866,490.4372,5458.3314,-1640.835,51.3542628,-1891.5822999999991,-1589.4807372,-3481.063037199999
368,421.5923,1064.9082,784.2254,0.0,0.0,0.0,-1015.8123,-9097.1868,471.8155,5437.1079,-1650.4567,52.46972856,-1933.3498,-1597.98697144,-3531.3367714399997
369,403.6241,1072.4668,768.1207,0.0,0.0,0.0,-1022.0455,-9004.8303,466.0526,5426.6598,-1674.1794,52.551562319999995,-1889.951799999999,-1621.62783768,-3511.579637679999
370,386.5394,1020.8367,781.6767,0.0,0.0,0.0,-1013.6436,-9013.7062,476.4392,5423.1519,-1691.3493,52.63184808,-1938.7059000000008,-1638.71745192,-3577.4233519200006
371,390.651,1074.2454,777.3789,0.0,0.0,0.0,-1020.8346,-8948.2154,482.9074,5406.8309,-1714.3093,53.01897408,-1837.036399999999,-1661.29032592,-3498.326725919999
372,383.9712,1008.3513,797.8689,0.0,0.0,0.0,-1007.536,-8947.3131,471.0747,5418.983,-1761.5624,53.69101344,-1874.5999999999995,-1707.87138656,-3582.4713865599992
373,378.4688,1069.1026,774.8351,0.0,0.0,0.0,-1006.2891,-9066.4876,461.8691,5420.6722,-1652.1833,51.248974319999995,-1967.8289000000004,-1600.93432568,-3568.7632256800002
374,411.7297,1043.4284,781.1242,0.0,0.0,0.0,-1000.4253,-9060.1576,487.357,5421.0142,-1657.1017,54.00365472,-1915.929400000001,-1603.09804528,-3519.027445280001
375,422.1769,1047.7572,794.2248,0.0,0.0,0.0,-1006.4797,-9130.5222,489.0832,5476.9002,-1632.42,52.05141,-1906.8595999999989,-1580.36859,-3487.228189999999
376,375.0531,1041.5271,774.5258,0.0,0.0,0.0,-1010.8334,-9060.6605,480.6138,5429.704,-1656.2369,51.37389792,-1970.0701,-1604.8630020800001,-3574.9331020799996
377,393.0936,1055.9949,812.9911,0.0,0.0,0.0,-1013.1484,-9042.7439,468.3666,5440.2818,-1704.0162,51.83172071999999,-1885.1642999999995,-1652.18447928,-3537.3487792799997
378,402.8802,1050.1888,792.6262,0.0,0.0,0.0,-1004.1331,-8925.1445,490.279,5391.8533,-1725.3593,54.14858424,-1801.450100000001,-1671.21071576,-3472.660815760001
379,372.0447,1010.5523,816.0754,0.0,0.0,0.0,-1002.9898,-9010.117,476.8609,5444.2964,-1719.2286,54.2891088,-1893.2771000000002,-1664.9394912,-3558.2165912
380,362.9612,1075.0667,783.6926,0.0,0.0,0.0,-1000.8022,-8945.2773,482.0817,5475.6548,-1793.2248,52.3887264,-1766.6225000000004,-1740.8360736,-3507.4585736000004
381,417.2234,1041.8913,801.1456,0.0,0.0,0.0,-1017.1124,-8976.5988,480.2482,5450.7996,-1742.9358,53.3899512,-1802.4030999999995,-1689.5458488,-3491.9489488
382,392.7031,1070.8604,802.0811,0.0,0.0,0.0,-1024.3203,-8983.1581,481.2131,5449.5386,-1743.1631,51.3315324,-1811.0821000000005,-1691.8315676,-3502.9136676000003
383,440.1068,996.1667,800.3444,0.0,0.0,0.0,-1019.8203,-9090.7475,476.7806,5443.6707,-1646.9149,52.2002016,-1953.4986,-1594.7146984,-3548.2132983999995
384,382.6213,1015.8514,790.2929,0.0,0.0,0.0,-994.613,-9030.9534,488.1194,5414.0093,-1693.5039,54.37872288,-1934.6721000000007,-1639.12517712,-3573.79727712
385,396.3646,1012.9864,803.3094,0.0,0.0,0.0,-1009.4112,-9032.1444,488.3075,5480.1713,-1724.2693,53.56078128,-1860.4163999999992,-1670.70851872,-3531.124918719999
386,375.6882,1058.0268,797.5661,0.0,0.0,0.0,-1032.8252,-8972.5983,479.9353,5415.9685,-1716.381,51.9021,-1878.2385999999997,-1664.4789,-3542.7175
387,386.838,1108.7373,775.951,0.0,0.0,0.0,-1019.4452,-8903.1043,476.3971,5401.2121,-1819.2089,52.01859672,-1773.4140000000016,-1767.19030328,-3540.6043032800017
388,409.4403,1040.7715,798.0041,0.0,0.0,0.0,-997.5398,-8934.4021,470.1223,5412.4721,-1774.2135,53.85570192,-1801.1315999999988,-1720.35779808,-3521.489398079999
389,414.8065,1078.1513,784.8185,0.0,0.0,0.0,-1003.7697,-8971.8002,477.6448,5442.6545,-1770.8414,52.82494199999999,-1777.4942999999994,-1718.016458,-3495.5107579999994
390,399.8285,1056.4746,784.5096,0.0,0.0,0.0,-1000.7718,-8956.1565,475.7525,5445.9042,-1782.3386,52.17988392,-1794.4588999999996,-1730.15871608,-3524.6176160799996
391,403.4623,1104.1162,804.7936,0.0,0.0,0.0,-1024.9612,-8988.7281,470.7551,5402.9184,-1718.1877,50.8717944,-1827.6437000000005,-1667.3159056,-3494.9596056000005
392,414.5294,1035.9761,804.7165,0.0,0.0,0.0,-1018.8027,-9096.5842,486.6861,5463.156,-1664.9481,54.29367216,-1910.322799999999,-1610.6544278400002,-3520.977227839999
393,402.1237,1083.8053,788.5648,0.0,0.0,0.0,-1007.6441,-9059.3432,460.7947,5457.1673,-1712.4077,53.34075504,-1874.5314999999982,-1659.06694496,-3533.598444959998
394,401.6095,1023.1367,782.504,0.0,0.0,0.0,-1000.1613,-9070.3488,464.8672,5449.066,-1698.2577,52.04259432,-1949.3267000000005,-1646.21510568,-3595.541805680001
395,393.6666,1004.0245,803.5688,0.0,0.0,0.0,-1012.1305,-8972.459,469.8482,5413.1173,-1728.3665,53.44992648,-1900.3641000000007,-1674.9165735200002,-3575.2806735200006
396,414.6912,1060.463,772.547,0.0,0.0,0.0,-1018.3739,-8983.6822,466.3626,5419.9782,-1736.7072,51.717213359999995,-1868.0140999999994,-1684.98998664,-3553.004086639999
397,387.4186,1021.6219,795.7312,0.0,0.0,0.0,-1000.1049,-8907.5108,480.7086,5426.0672,-1764.7998,53.07245568,-1796.0681999999997,-1711.72734432,-3507.7955443199994
398,386.4435,1042.2063,783.2834,0.0,0.0,0.0,-1039.4795,-8952.9048,484.1945,5416.5907,-1751.6942,52.87711176,-1879.6659000000009,-1698.81708824,-3578.482988240001
399,404.2559,1038.1739,780.2148,0.0,0.0,0.0,-1000.6029,-8908.1491,464.3508,5402.853,-1765.4442,53.03096928,-1818.9036000000006,-1712.41323072,-3531.3168307200003
400,406.8463,1045.1977,780.9032,0.0,0.0,0.0,-995.9425,-8834.3181,484.7081,5416.6409,-1828.1241,53.760684239999996,-1695.9644000000008,-1774.36341576,-3470.3278157600007
401,402.0617,1066.7406,795.4421,0.0,0.0,0.0,-971.175,-8944.6686,477.2945,5411.9454,-1755.6079,54.9735156,-1762.359300000001,-1700.6343844,-3462.993684400001
402,374.3707,1078.413,776.0527,0.0,0.0,0.0,-992.2861,-8962.9235,467.2618,5408.8051,-1741.5147,56.8203588,-1850.306300000001,-1684.6943412,-3535.0006412000007
403,413.8203,1060.341,796.8583,0.0,0.0,0.0,-1005.7242,-9043.3033,479.3793,5415.496,-1706.5819,53.25185088,-1883.1326000000008,-1653.33004912,-3536.462649120001
404,391.2203,1027.0196,787.6412,0.0,0.0,0.0,-983.0768,-9023.961,474.6707,5449.0308,-1738.1577,55.53994032,-1877.4551999999994,-1682.61775968,-3560.0729596799993
405,386.4764,1038.046,786.5251,0.0,0.0,0.0,-993.2093,-8991.5548,488.5012,5398.7272,-1691.7228,53.80625088,-1886.4881999999998,-1637.91654912,-3524.40474912
406,414.2851,993.1542,768.1678,0.0,0.0,0.0,-1014.5762,-9014.0393,487.4111,5417.6481,-1672.5457,53.26913808,-1947.9492,-1619.27656192,-3567.2257619199995
407,420.4707,1049.5005,782.5392,0.0,0.0,0.0,-1010.0284,-9026.2045,479.4298,5452.0851,-1709.1086,52.49454119999999,-1852.2075999999997,-1656.6140588,-3508.8216587999996
408,416.0135,1040.218,777.2578,0.0,0.0,0.0,-991.5929,-9038.2248,466.6116,5388.4353,-1647.3683,51.246601919999996,-1941.2815,-1596.12169808,-3537.40319808
409,393.2476,1069.9621,789.8672,0.0,0.0,0.0,-1004.0521,-9011.5791,470.9333,5424.8755,-1697.6962,53.211644639999996,-1866.745500000001,-1644.48455536,-3511.230055360001
410,404.2693,1069.5288,771.9245,0.0,0.0,0.0,-1009.4234,-9124.6974,475.0985,5453.8976,-1612.5202,51.85314792,-1959.4020999999993,-1560.6670520799998,-3520.069152079999
411,414.7055,1018.6918,767.6465,0.0,0.0,0.0,-974.2631,-9091.2186,461.582,5426.2272,-1612.5195,52.33974624,-1976.6287000000002,-1560.17975376,-3536.8084537600007
412,365.9591,1061.5101,794.8024,0.0,0.0,0.0,-994.8689,-9173.0567,487.1655,5424.9796,-1555.861,49.91045544,-2033.508899999999,-1505.95054456,-3539.4594445599987
413,368.753,1036.5075,756.6437,0.0,0.0,0.0,-984.3727,-9044.0881,476.7932,5428.8719,-1664.8273,52.10766072,-1960.8915000000006,-1612.71963928,-3573.6111392800008
414,413.5294,1037.5444,770.724,0.0,0.0,0.0,-994.3902,-9049.239,460.8576,5413.6169,-1673.4436,52.691587919999996,-1947.3568999999989,-1620.75201208,-3568.108912079999
415,430.2165,1035.1428,800.2331,0.0,0.0,0.0,-974.3011,-8850.0789,453.4779,5395.7452,-1831.0066,56.99463984,-1709.5645000000004,-1774.01196016,-3483.57646016
416,382.8526,1031.3328,798.7429,0.0,0.0,0.0,-1002.3312,-8984.2388,489.3774,5440.3796,-1727.1224,52.7823396,-1843.8846999999996,-1674.3400603999999,-3518.2247604
417,353.1516,1063.7046,773.8362,0.0,0.0,0.0,-992.0089,-8948.8211,476.2382,5387.1258,-1750.6783,55.85981832,-1886.7735999999995,-1694.81848168,-3581.5920816799994
418,404.2646,1071.6254,795.0222,0.0,0.0,0.0,-1011.7715,-8874.2867,463.6527,5398.0046,-1814.1763,55.23038424,-1753.4887000000008,-1758.9459157600002,-3512.4346157600007
419,387.9423,1055.1604,760.4615,0.0,0.0,0.0,-977.3523,-9070.3818,472.5508,5445.7571,-1714.678,54.37863576,-1925.8619999999992,-1660.2993642400002,-3586.161364239999
420,385.5671,1031.6771,799.4105,0.0,0.0,0.0,-983.6963,-9027.6375,455.8103,5428.4339,-1669.0951,53.207133840000004,-1910.434900000001,-1615.88796616,-3526.322866160001
421,396.9459,1039.9606,789.1393,0.0,0.0,0.0,-978.6994,-9165.0671,484.917,5428.8969,-1576.9076,53.47186704,-2003.9067999999997,-1523.43573296,-3527.34253296
422,429.2351,1030.2427,788.3554,0.0,0.0,0.0,-1016.5424,-9124.1951,476.0873,5412.2059,-1578.7879,51.353046,-2004.611100000001,-1527.434854,-3532.045954000001
423,397.3119,1058.5888,769.2823,0.0,0.0,0.0,-991.3585,-8983.4887,467.9091,5412.3158,-1712.2876,54.05401584,-1869.4393,-1658.2335841600002,-3527.67288416
424,397.9966,1052.4213,783.6699,0.0,0.0,0.0,-987.1704,-9054.0203,467.0185,5420.94,-1679.1947,53.67704472,-1919.1444000000001,-1625.51765528,-3544.66205528
425,384.0289,1047.3661,790.0505,0.0,0.0,0.0,-973.9405,-9034.8571,491.5409,5411.466,-1674.4421,52.53114168,-1884.3451999999997,-1621.91095832,-3506.25615832
426,371.0487,1091.0349,813.8026,0.0,0.0,0.0,-1004.6479,-9072.3398,467.0541,5445.5838,-1673.4866,52.600722479999995,-1888.4635999999991,-1620.88587752,-3509.3494775199993
427,423.1042,1054.4101,807.1714,0.0,0.0,0.0,-1013.0113,-9118.5044,473.0317,5442.6283,-1633.0057,51.36556824,-1931.17,-1581.64013176,-3512.81013176
428,437.3227,1073.3321,769.1375,0.0,0.0,0.0,-1003.1124,-9000.5824,466.1004,5415.4432,-1706.6093,52.27047072,-1842.3588999999993,-1654.33882928,-3496.6977292799993
429,382.428,1086.2741,779.9018,0.0,0.0,0.0,-1005.1219,-8973.0973,475.2888,5414.2635,-1726.5088,54.926172,-1840.0629999999992,-1671.582628,-3511.6456279999993
430,392.3367,1085.9947,804.617,0.0,0.0,0.0,-990.1131,-8821.7253,476.6869,5360.7088,-1835.7592,55.176125039999995,-1691.4942999999994,-1780.58307496,-3472.0773749599994
431,403.3066,1017.7753,786.5596,0.0,0.0,0.0,-974.6432,-8955.6422,486.4395,5427.1719,-1780.85,55.21178664,-1809.0324999999993,-1725.63821336,-3534.6707133599994
432,368.683,1039.9643,795.9522,0.0,0.0,0.0,-976.0773,-8970.7312,485.9112,5454.1362,-1785.0248,55.734806879999994,-1802.1616000000004,-1729.28999312,-3531.4515931200003
433,398.2537,1055.001,771.5816,0.0,0.0,0.0,-980.9175,-8944.8613,500.0643,5505.8776,-1861.6719,55.5398172,-1695.0006000000012,-1806.1320828,-3501.1326828000015
434,416.4406,1071.3666,786.7972,0.0,0.0,0.0,-987.1623,-8814.8358,465.1779,5408.2164,-1886.2318,56.44685808,-1653.9994000000006,-1829.78494192,-3483.7843419200008
435,419.4678,1044.7745,785.7734,0.0,0.0,0.0,-1025.9641,-8920.4387,482.8357,5429.9898,-1804.9614,53.476836479999996,-1783.561600000001,-1751.48456352,-3535.046163520001
436,380.9114,1057.9553,771.4166,0.0,0.0,0.0,-1003.0483,-8996.2588,476.4912,5444.4216,-1738.2034,52.48084752,-1868.110999999999,-1685.72255248,-3553.8335524799995
437,401.9268,1051.5677,778.1158,0.0,0.0,0.0,-1014.9128,-9047.7066,478.3855,5413.278,-1653.3146,51.1573716,-1939.3455999999987,-1602.1572284,-3541.5028283999986
438,353.9081,1027.4024,791.6486,0.0,0.0,0.0,-1002.308,-9060.14,483.5468,5434.5672,-1651.481,53.6662548,-1971.374899999999,-1597.8147452,-3569.1896451999987
439,385.6662,1063.5435,767.8136,0.0,0.0,0.0,-974.1485,-9139.8572,460.8163,5400.9076,-1616.1082,54.186888239999995,-2035.2585000000008,-1561.92131176,-3597.1798117600006
440,415.0023,1025.625,769.6914,0.0,0.0,0.0,-1022.7903,-8997.8204,472.4017,5396.3649,-1668.8922,51.8963112,-1941.5254000000004,-1616.9958888,-3558.5212888000005
441,399.4409,1084.3714,762.9817,0.0,0.0,0.0,-1011.7315,-9121.4535,476.1594,5411.9101,-1589.7739,50.804757359999996,-1998.321499999999,-1538.96914264,-3537.290642639999
442,383.4161,1096.2626,788.9079,0.0,0.0,0.0,-992.4908,-9097.7507,474.1623,5431.8417,-1641.1214,52.083493919999995,-1915.6509000000005,-1589.03790608,-3504.6888060800006
443,407.6,1066.8032,775.1148,0.0,0.0,0.0,-985.0424,-9104.6339,474.1781,5421.8295,-1639.368,53.30396088,-1944.150700000001,-1586.06403912,-3530.214739120001
444,411.6555,1053.7007,804.1873,0.0,0.0,0.0,-996.7557,-9088.0749,471.4137,5479.8184,-1696.5514,53.360038079999995,-1864.0549999999994,-1643.19136192,-3507.24636192
445,386.9451,1069.3635,790.3658,0.0,0.0,0.0,-987.0688,-9054.5263,478.2321,5463.5246,-1713.5692,52.906937039999995,-1853.1639999999998,-1660.66226296,-3513.82626296
446,415.3751,1057.8229,793.832,0.0,0.0,0.0,-994.8416,-9232.5887,485.0038,5501.7677,-1584.8985,51.659894879999996,-1973.6287999999995,-1533.23860512,-3506.8674051199996
447,403.5811,1064.7503,770.8393,0.0,0.0,0.0,-989.1836,-9159.2945,464.4611,5480.5657,-1632.2673,52.06039992,-1964.2805999999991,-1580.20690008,-3544.4875000799993
448,383.3748,1052.4126,792.0047,0.0,0.0,0.0,-1029.3451,-9013.758,460.2487,5440.123,-1709.5664,51.588300239999995,-1914.9393,-1657.9780997599998,-3572.9173997599996
449,416.1663,1057.9367,787.0934,0.0,0.0,0.0,-1013.6065,-9010.7535,470.2408,5438.0305,-1728.7256,52.63226784,-1854.8923000000013,-1676.09333216,-3530.985632160001
450,402.5727,1036.3655,792.6266,0.0,0.0,0.0,-1001.1938,-9126.6167,469.4989,5444.381,-1594.8039,50.83686,-1982.3658000000005,-1543.96704,-3526.3328400000005
451,380.9632,1073.8501,776.6609,0.0,0.0,0.0,-1005.3729,-9034.3385,488.3344,5422.1073,-1645.0971,52.78348584,-1897.7955000000002,-1592.31361416,-3490.10911416
452,447.9075,1019.6076,780.4519,0.0,0.0,0.0,-1002.5108,-8963.8693,456.6098,5439.9535,-1747.7374,54.14891472,-1821.8498,-1693.58848528,-3515.43828528
453,402.3158,1048.3514,822.2851,0.0,0.0,0.0,-1033.6393,-8901.2657,472.5713,5397.4418,-1776.7734,52.56823608,-1791.9396000000006,-1724.2051639200001,-3516.1447639200005
454,401.1943,1091.0396,784.7064,0.0,0.0,0.0,-989.229,-9070.4841,467.1151,5426.077,-1655.2734,52.872942959999996,-1889.5806999999995,-1602.40045704,-3491.9811570399997
455,402.7778,1052.0086,769.5373,0.0,0.0,0.0,-1003.2339,-9124.1762,468.8407,5425.9165,-1616.9488,52.527638159999995,-2008.3292000000001,-1564.42116184,-3572.75036184
456,363.7431,1045.6346,785.5579,0.0,0.0,0.0,-996.3907,-9105.3148,485.8869,5431.029,-1640.2468,52.739632799999995,-1989.8539999999994,-1587.5071672,-3577.3611671999993
457,395.9733,1062.8228,784.901,0.0,0.0,0.0,-981.4611,-9082.3441,485.1616,5445.9983,-1653.5069,53.69218128,-1888.9481999999998,-1599.8147187200002,-3488.76291872
458,412.1857,1099.3503,797.8648,0.0,0.0,0.0,-983.412,-8918.9548,471.6828,5398.228,-1791.3663,55.253859840000004,-1723.0551999999998,-1736.11244016,-3459.1676401599993
459,399.6072,1035.3567,779.7394,0.0,0.0,0.0,-1001.7375,-9152.8572,488.0925,5445.4147,-1609.2082,52.906505759999995,-2006.3842000000004,-1556.30169424,-3562.6858942400004
