Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
301,401.159,1122.6084,797.2134,0.0,0.0,0.0,-1028.2027,-8996.3732,474.3491,5418.0467,-1737.0209,53.43249816,-1811.1992999999993,-1683.58840184,-3494.7877018399995
302,388.3349,1055.1126,816.9377,0.0,0.0,0.0,-1012.66,-9124.6831,500.8856,5452.8447,-1646.7764,52.77718512,-1923.227600000001,-1593.99921488,-3517.226814880001
303,435.0209,1076.2515,825.187,0.0,0.0,0.0,-973.839,-9080.3346,469.1446,5399.4306,-1690.5502,55.38414383999999,-1849.139000000001,-1635.16605616,-3484.3050561600007
304,361.3248,1120.5824,807.3649,0.0,0.0,0.0,-1019.6785,-9182.5689,486.2623,5462.7693,-1644.2032,53.18655552,-1963.9436999999998,-1591.01664448,-3554.9603444799995
305,420.1647,1088.9694,834.0907,0.0,0.0,0.0,-1000.2563,-9161.463,472.7972,5456.2414,-1665.5747,53.98641216,-1889.4559,-1611.5882878399998,-3501.04418784
306,432.2219,1030.3652,811.5703,0.0,0.0,0.0,-995.1423,-9169.1137,476.8155,5443.1268,-1659.1928,54.87780168,-1970.1562999999996,-1604.31499832,-3574.4712983199993
307,384.6808,1014.2325,812.8191,0.0,0.0,0.0,-969.4205,-9226.5896,493.5635,5431.5229,-1560.135,51.7830084,-2059.1912999999995,-1508.3519916,-3567.5432915999995
308,376.4986,1104.397,830.3277,0.0,0.0,0.0,-980.058,-9210.365,483.5199,5466.0164,-1612.1535,54.25780391999999,-1929.6633999999995,-1557.8956960799999,-3487.5590960799996
309,407.1011,1059.6445,806.0327,0.0,0.0,0.0,-1020.2931,-9055.2123,488.1883,5452.9697,-1721.731,53.148165119999994,-1861.5690999999997,-1668.58283488,-3530.1519348799993
310,398.2419,1104.8042,834.6621,0.0,0.0,0.0,-1024.76,-9083.4012,475.6845,5389.1023,-1656.9181,53.29812672,-1905.6662000000006,-1603.61997328,-3509.2861732800006
311,375.1817,1052.4847,816.4552,0.0,0.0,0.0,-989.5717,-9139.5632,495.2071,5429.3466,-1623.7958,53.54957159999999,-1960.459600000001,-1570.2462284,-3530.705828400001
312,386.3202,1102.321,793.8486,0.0,0.0,0.0,-1028.8569,-9051.9604,476.9436,5402.155,-1680.755,52.48034207999999,-1919.2289,-1628.2746579200002,-3547.5035579200003
313,387.3699,1070.187,811.2771,0.0,0.0,0.0,-1011.0607,-9179.7899,497.5096,5478.6022,-1647.3157,52.6490424,-1945.9047999999993,-1594.6666576,-3540.5714575999996
314,401.1141,1084.0409,806.0784,0.0,0.0,0.0,-1036.243,-9015.383,487.0549,5387.1773,-1698.2529,52.43494464,-1886.1603999999988,-1645.81795536,-3531.9783553599987
315,371.8705,1082.6243,791.7341,0.0,0.0,0.0,-997.4869,-9161.3342,474.5607,5416.076,-1612.7396,52.72866431999999,-2021.9554999999991,-1560.01093568,-3581.966435679999
316,413.0417,1103.3058,809.6926,0.0,0.0,0.0,-1002.5928,-9095.7155,490.8559,5390.4569,-1650.7342,53.39410416,-1890.9553999999998,-1597.34009584,-3488.2954958399996
317,382.278,1066.0253,797.6984,0.0,0.0,0.0,-998.7551,-9222.3947,481.5201,5441.4843,-1572.9478,52.22743416,-2052.1437000000005,-1520.7203658399999,-3572.8640658400004
318,403.6003,1074.0504,786.5861,0.0,0.0,0.0,-1012.568,-9198.2058,483.3718,5438.9192,-1571.263,53.587689839999996,-2024.2459999999992,-1517.67531016,-3541.921310159999
319,387.4628,1089.0661,828.3859,0.0,0.0,0.0,-1011.9206,-9158.8587,483.3784,5422.2577,-1604.3102,53.65149048,-1960.2284000000009,-1550.65870952,-3510.8871095200006
320,395.9904,1114.1129,811.1388,0.0,0.0,0.0,-1021.3457,-9307.802,484.2514,5454.0664,-1515.4068,51.462944639999996,-2069.5877999999993,-1463.94385536,-3533.531655359999
321,384.0101,1061.0148,813.9075,0.0,0.0,0.0,-1022.3307,-9147.758,477.1871,5432.8744,-1617.8697,52.36361568,-2001.0948000000008,-1565.50608432,-3566.600884320001
322,406.7487,1067.5339,797.9899,0.0,0.0,0.0,-1005.3244,-9097.8994,468.2583,5436.4889,-1709.3753,53.02758744,-1926.2041,-1656.34771256,-3582.5518125599997
323,380.9597,1067.8673,831.4308,0.0,0.0,0.0,-1016.2129,-9129.1369,506.6447,5474.7027,-1665.0002,51.71086224,-1883.7446,-1613.2893377599999,-3497.03393776
324,459.057,1069.3928,815.6821,0.0,0.0,0.0,-1017.2203,-9023.3049,462.659,5397.3175,-1746.2505,54.09183168,-1836.416799999999,-1692.15866832,-3528.5754683199993
325,403.1372,1040.7557,801.082,0.0,0.0,0.0,-1037.4033,-9113.998,479.2005,5471.5366,-1678.8345,51.21749952,-1955.6893,-1627.61700048,-3583.30630048
326,406.1086,1118.5089,806.3681,0.0,0.0,0.0,-975.3051,-9248.6241,484.3761,5446.3901,-1558.2405,52.82187552,-1962.1774000000005,-1505.41862448,-3467.5960244800003
327,420.9061,1059.3341,818.8023,0.0,0.0,0.0,-975.8661,-9198.3997,497.1457,5394.3328,-1588.0784,53.70432336,-1983.7447999999995,-1534.37407664,-3518.1188766399996
328,401.6339,1094.5367,822.9443,0.0,0.0,0.0,-1000.8499,-9143.9882,470.6836,5422.9523,-1630.0067,53.706978719999995,-1932.0873000000001,-1576.2997212799999,-3508.38702128
329,413.8648,1103.422,801.3772,0.0,0.0,0.0,-999.9993,-9123.549,472.4762,5477.3322,-1689.1977,53.44772904,-1855.0759000000007,-1635.74997096,-3490.8258709600004
330,421.1004,1081.38,819.4731,0.0,0.0,0.0,-1011.0025,-9178.5033,481.8246,5428.6742,-1596.3016,51.7666788,-1957.0535,-1544.5349212,-3501.5884211999996
331,408.3158,1103.3457,801.4662,0.0,0.0,0.0,-1005.5718,-9134.9624,470.904,5439.5046,-1667.0138,52.05964176,-1916.9979000000003,-1614.95415824,-3531.95205824
332,421.3204,1062.6267,817.8908,0.0,0.0,0.0,-1004.1589,-9069.0406,468.7674,5393.8304,-1662.105,53.03518992,-1908.7638000000006,-1609.06981008,-3517.8336100800007
333,415.1378,1073.7415,792.9069,0.0,0.0,0.0,-1031.8444,-9143.0197,481.0902,5424.1677,-1598.5737,50.41254456,-1987.8200000000006,-1548.16115544,-3535.9811554400007
334,416.9333,1034.3257,798.6185,0.0,0.0,0.0,-989.9353,-9192.24,481.898,5454.9621,-1611.3561,51.725152079999994,-1995.4377000000004,-1559.63094792,-3555.0686479200003
335,389.8655,1065.8173,801.849,0.0,0.0,0.0,-1006.5622,-9162.0384,481.1982,5423.2151,-1622.284,51.57712656,-2006.655499999999,-1570.7068734400002,-3577.362373439999
336,391.898,1083.8552,814.0693,0.0,0.0,0.0,-1008.9226,-9108.4163,469.6996,5438.7089,-1696.6938,54.18658728,-1919.1079000000009,-1642.50721272,-3561.615112720001
337,403.3169,1048.2778,803.54,0.0,0.0,0.0,-990.2743,-9227.163,476.1259,5438.6267,-1568.851,51.80230368,-2047.550000000001,-1517.04869632,-3564.598696320001
338,419.4574,1035.1901,792.3405,0.0,0.0,0.0,-1023.9242,-9187.832,497.75,5450.2775,-1634.3553,51.72930864,-2016.7407000000003,-1582.62599136,-3599.3666913600005
339,427.713,1086.4829,806.6615,0.0,0.0,0.0,-1022.4598,-9134.959,475.386,5408.267,-1611.1551,51.7348116,-1952.9084000000003,-1559.4202884,-3512.3286884000004
340,402.4664,1130.7879,816.0336,0.0,0.0,0.0,-1017.8196,-9215.7449,467.4216,5434.5997,-1577.8463,52.16815008,-1982.2552999999998,-1525.67814992,-3507.93344992
341,369.7894,1067.8363,806.8851,0.0,0.0,0.0,-1014.0853,-9178.4715,501.7234,5432.7354,-1601.8714,50.814574560000004,-2013.5872,-1551.05682544,-3564.64402544
342,400.4847,1134.252,768.8288,0.0,0.0,0.0,-1014.3573,-9106.6814,485.0017,5422.5504,-1681.9229,53.26351776,-1909.9211000000005,-1628.65938224,-3538.5804822400005
343,404.0515,1113.6018,809.0655,0.0,0.0,0.0,-1019.3024,-9108.524,492.7366,5408.5837,-1634.7311,50.29797312,-1899.787299999999,-1584.43312688,-3484.220426879999
344,403.0035,1098.4498,817.787,0.0,0.0,0.0,-1023.2667,-9127.6362,472.8918,5389.1845,-1618.5946,52.30900368,-1969.5863,-1566.28559632,-3535.87189632
345,388.6227,1058.0083,811.7522,0.0,0.0,0.0,-1031.3577,-9088.7648,465.8713,5443.9525,-1696.8097,52.21909656,-1951.915500000001,-1644.59060344,-3596.506103440001
346,370.6986,1049.3444,808.8967,0.0,0.0,0.0,-1002.1793,-9031.0053,475.7538,5431.2231,-1739.814,54.653296319999995,-1897.268,-1685.16070368,-3582.42870368
347,418.3537,1039.8973,806.1918,0.0,0.0,0.0,-1026.5873,-9128.0569,478.8653,5470.8557,-1689.0994,53.23204224,-1940.4803999999986,-1635.86735776,-3576.347757759999
348,382.778,1034.6791,819.8206,0.0,0.0,0.0,-998.2899,-9245.9843,480.6358,5477.8873,-1594.8308,53.66055384,-2048.4734,-1541.17024616,-3589.6436461599997
349,386.6007,1078.5402,808.2767,0.0,0.0,0.0,-995.4937,-9206.0327,479.548,5441.1407,-1583.143,52.46651736,-2007.4201000000003,-1530.6764826400001,-3538.09658264
350,404.9675,1080.8217,810.4087,0.0,0.0,0.0,-1023.5549,-9180.6531,480.7681,5467.9705,-1639.4285,53.60736456,-1959.271499999999,-1585.82113544,-3545.092635439999
351,372.7865,1080.9918,811.6959,0.0,0.0,0.0,-997.6724,-9220.4626,471.5704,5433.2959,-1570.3074,53.69629032,-2047.7945000000009,-1516.61110968,-3564.4056096800005
352,392.596,1052.6549,821.5122,0.0,0.0,0.0,-983.5892,-9124.1339,469.3006,5423.8797,-1686.3508,53.707302,-1947.779700000001,-1632.643498,-3580.4231980000013
353,380.5895,1067.3754,802.9772,0.0,0.0,0.0,-983.7127,-9183.0948,489.2755,5450.5138,-1637.3688,55.569355200000004,-1976.0761000000011,-1581.7994448,-3557.8755448000015
354,392.9785,1062.0396,804.1167,0.0,0.0,0.0,-978.6718,-9187.3582,488.2219,5429.1137,-1609.9549,52.893915119999996,-1989.5596000000005,-1557.06098488,-3546.62058488
355,405.781,1085.6095,792.5624,0.0,0.0,0.0,-961.0339,-9180.4274,488.7417,5439.7023,-1634.8487,54.006172559999996,-1929.0644000000011,-1580.84252744,-3509.9069274400013
356,356.1665,1062.5068,837.8348,0.0,0.0,0.0,-979.5276,-9194.3775,473.4585,5471.9266,-1623.4254,53.96194512,-1972.0119000000013,-1569.46345488,-3541.4753548800013
357,435.3811,1069.4118,809.6156,0.0,0.0,0.0,-982.7223,-9133.5125,479.0565,5433.2174,-1677.0229,54.51070824,-1889.5524000000005,-1622.51219176,-3512.0645917600004
358,402.1828,1079.0461,817.1669,0.0,0.0,0.0,-1004.9035,-9193.939,477.8132,5444.4601,-1617.166,53.121120479999995,-1978.1734000000006,-1564.04487952,-3542.2182795200006
359,411.3358,1038.6579,802.5578,0.0,0.0,0.0,-1012.1475,-9125.0369,482.5991,5417.4459,-1653.1095,54.94438296,-1984.5878999999986,-1598.16511704,-3582.7530170399987
360,417.5278,1114.2683,817.318,0.0,0.0,0.0,-980.0498,-9143.951,470.2548,5441.0312,-1676.9682,55.32034392,-1863.600699999999,-1621.64785608,-3485.248556079999
361,408.2506,1082.6181,800.0178,0.0,0.0,0.0,-1005.608,-9096.3182,480.8745,5451.6429,-1683.6424,53.20871856,-1878.5222999999996,-1630.4336814399999,-3508.9559814399995
362,385.6487,1077.82,813.1122,0.0,0.0,0.0,-998.2294,-9075.2611,482.6357,5419.887,-1705.1967,54.35744112,-1894.3869000000004,-1650.83925888,-3545.22615888
363,366.8641,1093.6533,809.1143,0.0,0.0,0.0,-962.1126,-9236.5292,487.4876,5495.5178,-1643.7067,54.910681919999995,-1946.0047000000013,-1588.79601808,-3534.800718080001
364,393.264,1063.0396,811.1523,0.0,0.0,0.0,-990.2171,-9154.9145,497.1772,5443.5817,-1663.244,53.575494479999996,-1936.9168000000009,-1609.6685055199998,-3546.5853055200005
365,392.1598,1062.9273,809.2633,0.0,0.0,0.0,-989.2052,-9182.0734,494.6612,5470.6655,-1670.9205,55.2219588,-1941.601499999998,-1615.6985412,-3557.3000411999983
366,399.6592,1093.9136,815.4532,0.0,0.0,0.0,-989.3535,-9240.0665,480.6266,5466.4174,-1608.5137,52.977721679999995,-1973.3500000000004,-1555.53597832,-3528.8859783200005
367,406.508,1047.7814,821.4202,0.0,0.0,0.0,-1000.7072,-9158.9296,478.7257,5435.868,-1631.0723,53.80213464,-1969.3334999999988,-1577.27016536,-3546.6036653599986
368,411.9989,1072.2499,810.3611,0.0,0.0,0.0,-992.8201,-9245.6777,482.9724,5505.7789,-1631.0408,52.668206639999994,-1955.1365999999998,-1578.3725933599999,-3533.5091933599997
369,401.6028,1118.5719,807.8372,0.0,0.0,0.0,-980.0536,-9071.8952,483.5927,5460.7329,-1729.07,57.03741,-1779.6113000000005,-1672.03259,-3451.6438900000003
370,398.9382,1083.6419,819.1849,0.0,0.0,0.0,-989.4939,-9201.6196,484.7574,5454.4488,-1615.3496,52.837409519999994,-1950.1422999999995,-1562.51219048,-3512.6544904799994
371,390.3182,1062.767,813.5369,0.0,0.0,0.0,-996.1552,-9157.2775,495.584,5416.4801,-1614.2927,53.6679432,-1974.746500000001,-1560.6247568,-3535.371256800001
372,414.2063,1044.4823,817.4135,0.0,0.0,0.0,-991.338,-9063.3611,475.9602,5418.521,-1709.6849,53.38133928,-1884.1158000000005,-1656.30356072,-3540.419360720001
373,410.2266,1119.8165,810.9641,0.0,0.0,0.0,-969.8311,-9160.1588,490.0801,5433.4516,-1671.7205,55.46141928,-1865.4509999999982,-1616.25908072,-3481.710080719998
374,391.1196,1089.952,795.0052,0.0,0.0,0.0,-1003.7421,-9092.1641,477.1737,5371.7091,-1646.7053,52.29575712,-1970.9466000000002,-1594.4095428800001,-3565.3561428800003
375,417.862,1022.8518,834.407,0.0,0.0,0.0,-996.4255,-9105.5911,476.7292,5390.9153,-1650.6014,53.723808719999994,-1959.2513,-1596.87759128,-3556.12889128
376,382.6864,1067.9342,816.3093,0.0,0.0,0.0,-1000.2618,-9160.7606,484.0868,5438.328,-1629.0853,53.44085088,-1971.6776999999993,-1575.64444912,-3547.322149119999
377,399.9495,1054.8505,802.3308,0.0,0.0,0.0,-987.621,-9151.501,473.6735,5427.8638,-1640.2377,52.52148,-1980.4539000000004,-1587.7162199999998,-3568.17012
378,388.8159,1118.9952,794.7381,0.0,0.0,0.0,-996.5437,-9146.9569,479.0018,5411.8641,-1651.9758,52.5934296,-1950.0854999999992,-1599.3823704,-3549.4678703999994
379,376.5421,1060.2261,826.5549,0.0,0.0,0.0,-984.6241,-9193.7154,491.4934,5452.1692,-1616.2944,52.62459624,-1971.353799999998,-1563.66980376,-3535.023603759998
380,407.3418,1070.0265,814.1572,0.0,0.0,0.0,-999.8706,-9099.8611,491.4484,5448.9569,-1715.0156,54.578965679999996,-1867.8009000000002,-1660.43663432,-3528.23753432
381,431.4677,1107.0408,848.7738,0.0,0.0,0.0,-1012.4146,-9236.8494,479.6877,5437.567,-1593.3024,53.884296,-1944.726999999999,-1539.418104,-3484.145103999999
382,418.6645,1052.3681,824.9068,0.0,0.0,0.0,-1002.582,-9120.0381,477.6128,5464.2339,-1707.5862,52.536317759999996,-1884.833999999999,-1655.04988224,-3539.8838822399985
383,400.5638,1079.2759,833.3302,0.0,0.0,0.0,-1012.7341,-9262.5167,483.0783,5460.2368,-1562.839,52.66388736,-2018.765800000001,-1510.17511264,-3528.940912640001
384,396.1651,1043.8436,829.4352,0.0,0.0,0.0,-1026.533,-9119.6786,476.6949,5429.3247,-1644.5412,51.575546880000005,-1970.7480999999989,-1592.9656531199998,-3563.7137531199987
385,380.5595,1099.929,798.9412,0.0,0.0,0.0,-973.4434,-9192.1873,485.4897,5415.6443,-1613.1243,54.11001816,-1985.066999999999,-1559.01428184,-3544.081281839999
386,401.6348,1060.5293,819.3335,0.0,0.0,0.0,-992.1049,-9134.8269,470.4965,5432.7555,-1657.2688,54.0344988,-1942.1822000000002,-1603.2343012000001,-3545.4165012
387,371.8898,1044.4087,828.9705,0.0,0.0,0.0,-1014.1374,-9194.0631,489.8746,5476.9962,-1600.3423,51.62069088,-1996.0607,-1548.72160912,-3544.7823091200003
388,425.4153,1062.7701,832.0725,0.0,0.0,0.0,-1021.0498,-9199.653,465.2378,5440.8133,-1593.4209,52.75252296,-1994.3938000000007,-1540.66837704,-3535.0621770400007
389,408.9637,1083.7846,818.535,0.0,0.0,0.0,-1008.1476,-9259.261,476.7741,5457.7577,-1574.0288,52.5466188,-2021.5935000000009,-1521.4821812,-3543.075681200001
390,418.1261,1073.8089,834.0089,0.0,0.0,0.0,-989.1155,-9234.9402,477.3538,5458.3335,-1571.5452,53.48790144,-1962.4244999999992,-1518.05729856,-3480.4817985599993
391,388.3671,1057.1916,822.9488,0.0,0.0,0.0,-991.2946,-9216.708,480.2071,5446.9066,-1591.6458,51.817024079999996,-2012.3814000000002,-1539.82877592,-3552.2101759200004
392,404.8241,1059.6077,813.6392,0.0,0.0,0.0,-994.3913,-9154.4853,472.6053,5406.1041,-1641.8203,53.00118288,-1992.0962000000009,-1588.81911712,-3580.915317120001
393,400.1833,1064.0909,814.0919,0.0,0.0,0.0,-1032.5248,-9102.8001,472.5503,5409.7223,-1635.6271,51.44356296,-1974.6862,-1584.18353704,-3558.86973704
394,373.5088,1097.4234,811.6818,0.0,0.0,0.0,-1022.1447,-9088.3551,478.1878,5419.4569,-1669.3511,52.45278552,-1930.2411000000002,-1616.8983144800002,-3547.13941448
395,419.9264,1065.1138,810.8873,0.0,0.0,0.0,-1014.7663,-9037.0342,470.8205,5375.5884,-1693.5736,52.2920988,-1909.4641000000001,-1641.2815011999999,-3550.7456012
396,382.3872,1081.9287,807.1453,0.0,0.0,0.0,-1014.7388,-9125.0643,485.9208,5407.6431,-1637.799,52.47840024,-1974.7779999999993,-1585.32059976,-3560.098599759999
397,358.2949,1071.9749,801.8707,0.0,0.0,0.0,-1006.0282,-9177.7639,481.1922,5426.9417,-1601.1013,51.643611359999994,-2043.5176999999994,-1549.45768864,-3592.97538864
398,370.8811,1045.042,824.0933,0.0,0.0,0.0,-998.8897,-9238.1892,471.9206,5461.0706,-1587.4066,52.71215832,-2064.0713000000005,-1534.69444168,-3598.7657416800007
399,431.3986,1050.7549,811.2892,0.0,0.0,0.0,-1000.6638,-9132.0896,482.136,5437.1815,-1665.1067,53.65804608,-1919.993199999999,-1611.44865392,-3531.441853919999
400,421.9954,1113.6499,820.1361,0.0,0.0,0.0,-1013.3854,-9121.9928,478.7601,5415.5111,-1646.6575,51.863359679999995,-1885.3256000000001,-1594.79414032,-3480.1197403200003
401,407.1474,1080.0979,818.2361,0.0,0.0,0.0,-1027.6065,-9061.5286,479.4089,5395.369,-1713.745,50.28549624,-1908.8757999999998,-1663.45950376,-3572.3353037599995
402,429.4071,1065.7736,802.4109,0.0,0.0,0.0,-1014.7546,-9051.3878,506.3699,5429.1719,-1709.5608,52.791186239999995,-1833.009000000001,-1656.76961376,-3489.778613760001
403,400.0256,1053.6237,823.4572,0.0,0.0,0.0,-984.0411,-9082.7426,487.1313,5454.4187,-1744.013,54.56357928,-1848.1272,-1689.44942072,-3537.57662072
404,404.5485,1087.1004,814.3977,0.0,0.0,0.0,-1004.4838,-8978.1497,477.939,5368.1859,-1751.3237,53.39243664,-1830.4619999999995,-1697.93126336,-3528.3932633599993
405,423.3134,1080.155,846.1483,0.0,0.0,0.0,-995.0293,-9130.5145,467.2095,5442.4713,-1681.3282,51.548874479999995,-1866.2462999999989,-1629.77932552,-3496.025625519999
406,387.3893,1082.7794,800.2235,0.0,0.0,0.0,-1019.0085,-9025.6365,477.5568,5377.1228,-1672.914,52.34749632,-1919.5731999999998,-1620.56650368,-3540.1397036799995
407,397.6395,1072.2708,828.2798,0.0,0.0,0.0,-1027.8857,-9010.2125,484.4978,5411.4397,-1730.4848,51.97633128,-1843.9705999999996,-1678.5084687199999,-3522.4790687199998
408,410.1269,1052.5484,801.826,0.0,0.0,0.0,-983.3575,-9093.6629,475.9246,5388.8051,-1651.7762,55.12686552,-1947.7893999999997,-1596.64933448,-3544.4387344799998
409,392.4522,1092.7735,800.7268,0.0,0.0,0.0,-1005.1127,-8944.3671,465.3316,5370.9652,-1772.6009,53.07598367999999,-1827.2305000000006,-1719.5249163199999,-3546.7554163200007
410,397.7301,1075.7207,814.9802,0.0,0.0,0.0,-1022.5058,-9078.5495,477.5038,5431.4502,-1693.0669,53.65233144,-1903.6702999999989,-1639.4145685600001,-3543.0848685599985
411,395.2488,1054.658,816.9327,0.0,0.0,0.0,-1001.5632,-9143.2836,478.7186,5412.2173,-1623.4522,53.08202807999999,-1987.0714000000007,-1570.3701719199998,-3557.4415719200006
412,411.9525,1129.95,815.7035,0.0,0.0,0.0,-1014.3068,-9027.6738,490.8954,5379.0449,-1700.2025,52.51921488,-1814.4343,-1647.6832851200002,-3462.11758512
413,417.6314,1076.2042,817.169,0.0,0.0,0.0,-1002.2955,-9161.1192,490.0527,5421.0989,-1610.9216,53.665114319999994,-1941.258499999999,-1557.25648568,-3498.5149856799985
414,385.4526,1102.1468,802.9494,0.0,0.0,0.0,-983.9691,-9076.2662,486.2375,5386.2227,-1672.5479,53.921164319999995,-1897.2262999999994,-1618.6267356800001,-3515.8530356799993
415,417.1657,1067.6791,803.9038,0.0,0.0,0.0,-972.4251,-9092.0116,483.3657,5388.8253,-1681.4944,54.76394448,-1903.4970999999987,-1626.73045552,-3530.2275555199985
416,387.3068,1070.6712,851.8901,0.0,0.0,0.0,-1004.6909,-9113.6617,474.857,5398.6281,-1627.784,52.47737856,-1934.9994000000006,-1575.30662144,-3510.3060214400007
417,389.7377,1068.731,817.3792,0.0,0.0,0.0,-984.738,-9209.9238,489.2844,5443.1118,-1606.9617,54.69218208,-1986.4177000000009,-1552.26951792,-3538.687217920001
418,398.1086,1115.3319,815.6156,0.0,0.0,0.0,-1012.112,-8975.812,470.9797,5390.9238,-1773.938,55.84487976,-1796.9644000000008,-1718.0931202400002,-3515.057520240001
419,433.3466,1113.2591,772.1701,0.0,0.0,0.0,-1009.7921,-9034.3579,469.3895,5419.1142,-1721.0705,54.616020479999996,-1836.8705,-1666.45447952,-3503.32497952
420,400.7212,1104.3421,812.7597,0.0,0.0,0.0,-1001.7835,-9151.8298,487.2468,5433.2875,-1636.2605,52.976989440000004,-1915.2559999999994,-1583.2835105600002,-3498.5395105599996
421,431.3011,1068.468,809.3992,0.0,0.0,0.0,-1010.9471,-8976.1624,476.4281,5393.343,-1768.2122,52.671016079999994,-1808.1700999999994,-1715.5411839199999,-3523.7112839199995
422,411.7056,1049.594,821.9166,0.0,0.0,0.0,-1020.3014,-9102.9758,469.3772,5438.4195,-1689.3427,52.089037919999996,-1932.2642999999998,-1637.25366208,-3569.51796208
423,398.3968,1065.9788,819.1151,0.0,0.0,0.0,-1009.5732,-9047.6757,478.4499,5439.7669,-1729.3291,51.51084048,-1855.5414,-1677.8182595199999,-3533.35965952
424,372.0374,1034.7739,836.993,0.0,0.0,0.0,-1021.5063,-9157.2536,483.9771,5475.46,-1684.0675,52.615148399999995,-1975.5185000000001,-1631.4523516000002,-3606.9708516
425,421.3127,1035.8954,806.7169,0.0,0.0,0.0,-1018.8637,-9102.2804,470.9523,5469.5317,-1727.0258,52.84154088,-1916.7350999999999,-1674.18425912,-3590.9193591199996
426,389.8174,1096.4021,794.0521,0.0,0.0,0.0,-1021.1788,-9062.3735,465.8169,5407.5218,-1703.4008,53.09392752,-1929.941999999999,-1650.3068724799998,-3580.248872479999
427,389.2504,1100.3368,815.3826,0.0,0.0,0.0,-1011.0933,-9109.1999,480.392,5412.3922,-1645.6567,52.34442696,-1922.5391999999993,-1593.31227304,-3515.8514730399993
428,370.0935,1044.2691,805.6993,0.0,0.0,0.0,-1017.8631,-9073.6733,482.5916,5424.3309,-1687.3229,51.535681919999995,-1964.5520000000006,-1635.78721808,-3600.3392180800006
429,410.9045,1070.3336,796.4605,0.0,0.0,0.0,-1040.8833,-9006.6374,474.4813,5412.6534,-1710.828,51.877769040000004,-1882.687399999999,-1658.95023096,-3541.6376309599987
430,409.1865,1006.5294,842.9312,0.0,0.0,0.0,-1013.2219,-9206.9117,484.7537,5426.0536,-1572.0181,49.67912448,-2050.6792000000005,-1522.33897552,-3573.0181755200006
431,404.4052,1087.8039,796.0744,0.0,0.0,0.0,-1023.196,-9074.6006,492.8111,5423.7535,-1702.9782,53.37280368,-1892.9485000000004,-1649.60539632,-3542.5538963200006
432,384.7986,1086.9244,801.096,0.0,0.0,0.0,-1035.308,-9101.1219,472.1117,5428.0177,-1670.4191,51.63272352,-1963.481499999999,-1618.7863764800002,-3582.267876479999
433,391.9725,1100.8664,816.4981,0.0,0.0,0.0,-1040.8162,-9124.167,499.0774,5448.6831,-1667.3421,52.55140896,-1907.885699999999,-1614.7906910400002,-3522.6763910399986
434,395.9736,1095.9608,832.8678,0.0,0.0,0.0,-1010.6095,-9154.4646,481.2226,5459.7078,-1668.0171,54.102304079999996,-1899.3414999999995,-1613.91479592,-3513.2562959199995
435,407.8139,1068.8316,799.6786,0.0,0.0,0.0,-1011.9621,-9148.5652,477.6241,5434.1926,-1641.3681,53.13275352,-1972.3864999999987,-1588.2353464799999,-3560.6218464799986
436,398.7133,1093.3434,815.6066,0.0,0.0,0.0,-1005.4384,-9055.9367,466.6458,5407.8928,-1707.0383,54.505258559999994,-1879.1732000000002,-1652.53304144,-3531.70624144
437,436.2764,1046.1312,818.7124,0.0,0.0,0.0,-1021.9156,-9140.6275,475.3163,5404.366,-1598.1981,52.06389984,-1981.7408000000005,-1546.13420016,-3527.8750001600006
438,394.4695,1081.5465,826.6976,0.0,0.0,0.0,-1034.4747,-9116.853,482.4245,5426.7585,-1619.0657,51.63403896,-1939.4310999999989,-1567.43166104,-3506.862761039999
439,403.6077,1076.6223,822.4807,0.0,0.0,0.0,-1020.3075,-9292.8462,488.9642,5482.2863,-1524.7691,50.83587936,-2039.1924999999992,-1473.93322064,-3513.125720639999
440,384.258,1097.2491,814.3388,0.0,0.0,0.0,-1029.8088,-9268.819,475.1452,5466.5935,-1552.873,52.1165052,-2061.043199999999,-1500.7564948000002,-3561.799694799999
441,427.9503,1082.8177,822.8325,0.0,0.0,0.0,-1013.7529,-9209.9737,479.3182,5431.4471,-1572.0187,52.3090692,-1979.3608000000004,-1519.7096308,-3499.0704308000004
442,429.2942,1102.6167,818.2731,0.0,0.0,0.0,-1017.7569,-9172.84,474.9468,5444.0811,-1636.0248,51.88369968,-1921.3849999999993,-1584.1411003199999,-3505.5261003199994
443,381.9445,1084.9089,788.9125,0.0,0.0,0.0,-1008.3481,-9096.5864,490.3383,5381.3553,-1622.3652,53.47956096,-1977.4750000000004,-1568.88563904,-3546.3606390400005
444,393.5754,1114.5505,796.8009,0.0,0.0,0.0,-1031.6586,-9186.3385,488.6152,5375.1752,-1543.6222,50.86113624,-2049.2798999999995,-1492.76106376,-3542.040963759999
445,397.2281,1106.7173,823.4759,0.0,0.0,0.0,-1012.6021,-9141.8173,474.9921,5413.3224,-1617.6597,52.159553280000004,-1938.6836000000003,-1565.50014672,-3504.1837467200003
446,404.3475,1047.1888,828.2214,0.0,0.0,0.0,-1027.7869,-9323.6562,500.3812,5467.8021,-1505.9114,51.5358288,-2103.5020999999997,-1454.3755712,-3557.8776711999994
447,404.7387,1077.8048,832.2519,0.0,0.0,0.0,-1026.124,-9189.2839,496.8032,5457.8562,-1625.6974,50.76204912,-1945.9530999999997,-1574.93535088,-3520.8884508799997
