Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
865,9.999999998200337e-05,-2.842170943040401e-14,-9.999999995358166e-05,0.0,0.0,0.0,-35.48460000000005,-18.296899999999923,1.9539925233402755e-14,0.00010000000029819489,30.06700000000016,-5.058986400000002,-53.78139999999921,25.00801360000018,-28.773386399999254
866,-1.1546319456101628e-14,9.947598300641403e-14,3.197442310920451e-14,0.0,0.0,0.0,-36.094899999999996,-12.02029999999996,-0.00010000000004062315,1.3944401189291966e-13,24.619099999999978,-4.938716880000005,-48.115300000000374,19.680383119999867,-28.434916880000287
867,-3.907985046680551e-14,3.552713678800501e-14,-0.00010000000001042508,0.0,0.0,0.0,-37.21550000000002,-11.756900000001377,0.0,-2.2115642650533118e-13,21.980600000000166,-4.664129040000006,-48.9725000000026,17.316470960000274,-31.65602904000255
868,-9.999999996246345e-05,-1.4210854715202004e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-27.381399999999925,-12.3541999999992,-1.0658141036401503e-14,-4.3076653355456074e-13,25.245600000000053,-5.173229519999995,-39.73569999999923,20.072370479999993,-19.663329519999238
869,-1.9539925233402755e-14,-1.1013412404281553e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-29.910800000000023,-17.10479999999969,2.1316282072803006e-14,-9.999999999443787e-05,27.128000000000014,-5.023021679999999,-47.01569999999971,22.104978320000043,-24.910721679999668
870,3.552713678800501e-15,0.0,3.552713678800501e-14,0.0,0.0,0.0,-32.244600000000034,-17.475600000000462,-1.0658141036401503e-14,-6.332712132461893e-13,27.78809999999985,-4.921471440000003,-49.72020000000157,22.866628559999736,-26.853571440001602
871,5.329070518200751e-15,-1.7763568394002505e-14,1.0658141036401503e-14,0.0,0.0,0.0,-35.36979999999991,-8.093700000000576,-5.329070518200751e-15,-1.1191048088221578e-13,26.29829999999982,-5.249849039999995,-43.46350000000021,21.04845095999974,-22.41504904000047
872,3.552713678800501e-14,2.1316282072803006e-14,9.237055564881302e-14,0.0,0.0,0.0,-37.186,-20.77729999999935,3.552713678800501e-15,6.776801342311956e-13,36.12779999999998,-5.436727919999994,-57.96329999999779,30.69107208000017,-27.272227919997846
873,3.552713678800501e-15,8.171241461241152e-14,4.973799150320701e-14,0.0,0.0,0.0,-37.8167,-9.489799999999484,-8.881784197001252e-15,0.00010000000004506404,24.16150000000011,-5.147766000000001,-47.30640000000034,19.013734000000188,-28.29266600000038
874,1.9539925233402755e-14,5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.002199999999974,-17.70419999999877,-0.00010000000001220144,5.60440582830779e-13,28.782500000000127,-4.802983920000003,-51.706499999998286,23.979516080000124,-27.726983919998617
875,9.999999996601616e-05,-3.552713678800501e-15,-6.394884621840902e-14,0.0,0.0,0.0,-38.489100000000064,-14.94639999999909,-1.4210854715202004e-14,5.968558980384842e-13,28.83540000000004,-5.415696720000006,-53.43539999999891,23.41970327999996,-30.015696719998495
876,-0.0001000000000264123,7.815970093361102e-14,-2.842170943040401e-14,0.0,0.0,0.0,-34.79110000000003,-19.20260000000009,-1.7763568394002505e-15,8.704148513061227e-14,29.13579999999983,-4.999159440000007,-53.993800000000405,24.1366405599998,-29.8571594400006
877,-0.00010000000004861676,-0.00010000000001042508,-5.684341886080802e-14,0.0,0.0,0.0,-36.240399999999944,-18.022800000000373,9.999999995180531e-05,1.0480505352461478e-13,27.963700000000046,-5.118960240000005,-54.263300000000044,22.844739760000234,-31.418560239999813
878,-3.552713678800501e-15,-8.881784197001252e-14,9.999999991805453e-05,0.0,0.0,0.0,-37.640999999999956,-16.80160000000005,0.0,-7.105427357601002e-14,33.255500000000055,-5.309817839999996,-54.44250000000031,27.945682160000125,-26.496817840000638
879,-9.999999999621423e-05,6.750155989720952e-14,5.684341886080802e-14,0.0,0.0,0.0,-31.019300000000015,-10.538099999999284,3.907985046680551e-14,-1.1368683772161603e-13,22.06930000000003,-4.685802480000005,-41.55749999999868,17.383497519999885,-24.17400247999835
880,2.842170943040401e-14,3.552713678800501e-15,2.1316282072803006e-14,0.0,0.0,0.0,-36.41840000000004,-13.943400000000253,0.00010000000001930687,8.135714324453147e-13,22.38089999999984,-4.859135279999993,-50.361699999999175,17.521764719999872,-32.83993527999953
881,3.552713678800501e-15,-4.618527782440651e-14,2.842170943040401e-14,0.0,0.0,0.0,-27.777899999999946,-18.721899999998897,4.440892098500626e-14,8.570921750106208e-13,31.50209999999989,-5.2037856,-46.49979999999859,26.298314399999924,-20.20148559999867
882,2.3092638912203256e-14,-9.99999999891088e-05,-7.105427357601002e-14,0.0,0.0,0.0,-34.138199999999976,-10.742800000000628,-4.085620730620576e-14,4.192202140984591e-13,28.2736000000001,-5.042533679999993,-44.881100000000544,23.23106632000011,-21.65003368000066
883,-8.881784197001252e-15,7.815970093361102e-14,-7.105427357601002e-14,0.0,0.0,0.0,-36.60410000000006,-21.09850000000022,1.5987211554602254e-14,-0.0001000000001250001,33.50100000000002,-5.188212720000004,-57.70269999999984,28.31278727999987,-29.389912719999742
884,4.618527782440651e-14,8.881784197001252e-14,-4.618527782440651e-14,0.0,0.0,0.0,-31.3121,-21.17009999999949,-2.1316282072803006e-14,7.132072710192006e-13,34.72350000000008,-5.048027280000002,-52.48220000000009,29.675472720000013,-22.806727280000075
885,9.999999999266151e-05,1.3500311979441904e-13,1.4210854715202004e-14,0.0,0.0,0.0,-38.14759999999994,-12.147300000000865,9.999999995713438e-05,-2.318145675417327e-13,27.68240000000008,-5.018074559999994,-50.29470000000087,22.6643254400001,-27.630374560001002
886,-2.842170943040401e-14,-0.00010000000008858478,9.237055564881302e-14,0.0,0.0,0.0,-36.19710000000009,-15.202499999998738,-3.730349362740526e-14,1.021405182655144e-13,23.401199999999847,-5.119817040000004,-51.39969999999778,18.281382959999778,-33.11831703999778
887,-2.6645352591003757e-15,1.0658141036401503e-14,7.105427357601002e-14,0.0,0.0,0.0,-35.63859999999998,-18.556499999999225,-0.0001000000000015433,3.375077994860476e-14,27.394899999999993,-5.13349848,-54.19520000000023,22.261401520000064,-31.93379848000062
888,-2.4868995751603507e-14,-9.237055564881302e-14,9.99999999642398e-05,0.0,0.0,0.0,-35.213600000000085,-26.62590000000003,3.730349362740526e-14,-7.362999099314038e-13,44.5718999999999,-5.599474559999999,-61.83940000000119,38.97242543999999,-22.86697456000075
889,2.3092638912203256e-14,-6.394884621840902e-14,3.552713678800501e-15,0.0,0.0,0.0,-35.958900000000064,-12.497100000000213,-3.552713678800501e-15,-0.00010000000041898716,27.794200000000032,-5.128537679999994,-48.45610000000018,22.665662320000017,-25.790437680000387
890,9.99999999891088e-05,-8.526512829121202e-14,-3.907985046680551e-14,0.0,0.0,0.0,-37.903300000000016,-16.71330000000084,-1.7763568394002505e-15,-5.133671265866724e-13,28.20779999999992,-5.09838552,-54.61650000000054,23.109414480000048,-31.50708552000072
891,6.217248937900877e-15,-9.999999996068709e-05,3.552713678800501e-14,0.0,0.0,0.0,-38.31850000000016,-12.69810000000012,-9.999999999088516e-05,1.865174681370263e-13,21.857400000000055,-5.009938559999996,-51.01680000000188,16.84746144000009,-34.16933856000156
892,-3.552713678800501e-14,-2.1316282072803006e-14,-3.552713678800501e-15,0.0,0.0,0.0,-32.857000000000006,-17.302699999999938,5.329070518200751e-15,-4.2454928461665986e-13,27.167200000000054,-5.1392001600000015,-50.15970000000094,22.027999840000053,-28.131700160001117
893,3.197442310920451e-14,-1.4210854715202004e-14,7.460698725481052e-14,0.0,0.0,0.0,-32.84059999999999,-18.51710000000088,9.999999995713438e-05,4.121147867408581e-13,31.319699999999983,-5.04608112,-51.357599999999096,26.273618879999912,-25.08398111999918
894,1.5987211554602254e-14,0.00010000000012411192,-9.99999999109491e-05,0.0,0.0,0.0,-36.68899999999998,-21.5420999999992,-0.00010000000001042508,0.00010000000004772858,37.34709999999988,-5.389326720000003,-58.23109999999919,31.95777327999974,-26.27332671999922
895,-9.999999999621423e-05,3.552713678800501e-14,0.00010000000009569021,0.0,0.0,0.0,-34.796399999999956,-10.59479999999979,-2.842170943040401e-14,-2.4868995751603507e-14,24.364899999999835,-5.116214160000007,-45.39120000000068,19.248685839999762,-26.142514160000687
896,-1.2434497875801753e-14,-7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-36.59780000000002,-9.081500000000768,8.881784197001252e-15,-2.7355895326763857e-13,24.06199999999997,-5.073352560000004,-45.679300000002584,18.988647439999987,-26.69065256000259
897,-7.993605777301127e-15,-8.526512829121202e-14,-7.815970093361102e-14,0.0,0.0,0.0,-34.91019999999995,-12.98070000000027,2.1316282072803006e-14,-2.504663143554353e-13,29.32500000000006,-5.203679040000003,-47.890900000000755,24.121320960000208,-23.769579040001005
898,0.0,-4.973799150320701e-14,0.00010000000003174137,0.0,0.0,0.0,-36.949100000000016,-14.071299999999205,9.99999999891088e-05,-0.00010000000060372827,28.01629999999991,-5.011818480000004,-51.02029999999968,23.004481519999967,-28.01581847999948
899,3.552713678800501e-15,-2.1316282072803006e-14,9.99999999891088e-05,0.0,0.0,0.0,-35.00880000000013,-23.397000000001192,4.618527782440651e-14,0.00010000000013388188,39.185100000000084,-5.190717600000006,-58.40560000000002,33.9943824000002,-24.411217599999823
900,9.999999998555609e-05,6.750155989720952e-14,3.552713678800501e-14,0.0,0.0,0.0,-33.50069999999997,-14.794000000000073,-0.00010000000003707044,-3.7569947153315297e-13,29.607699999999973,-5.01662592,-48.29470000000072,24.59107407999991,-23.70362592000013
901,-3.019806626980426e-14,3.552713678800501e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-40.47009999999996,-18.917400000000313,9.999999999088516e-05,7.274181257344026e-13,32.880600000000015,-5.633496000000001,-59.38739999999926,27.24710399999989,-32.14029599999937
902,9.999999996690434e-05,-4.618527782440651e-14,1.4210854715202004e-14,0.0,0.0,0.0,-37.34350000000001,-16.15460000000078,-1.7763568394002505e-15,1.9095836023552692e-13,28.73719999999998,-5.114818080000003,-53.498000000000744,23.62238191999993,-29.875618080001047
903,4.263256414560601e-14,2.842170943040401e-14,-6.039613253960852e-14,0.0,0.0,0.0,-32.39700000000007,-15.523600000000338,-1.7763568394002505e-15,0.00010000000019783073,25.406800000000153,-4.5559202400000025,-47.92049999999968,20.850879760000055,-27.069620239999395
904,-4.440892098500626e-15,7.105427357601002e-15,-9.999999997489795e-05,0.0,0.0,0.0,-29.475800000000028,-15.681499999999042,1.5987211554602254e-14,-1.687538997430238e-13,27.170099999999845,-5.042744639999997,-45.157399999998646,22.127355359999974,-23.03004463999889
905,-1.0658141036401503e-14,-5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.441999999999936,-17.67259999999996,3.730349362740526e-14,1.616484723854228e-13,28.913300000000074,-4.982785200000004,-52.11459999999872,23.93051480000001,-28.184085199998698
906,-3.197442310920451e-14,-6.394884621840902e-14,-0.00010000000001753051,0.0,0.0,0.0,-34.045599999999915,-21.786100000000516,-1.2434497875801753e-14,-9.999999970755624e-05,36.278399999999976,-5.138992080000001,-55.831900000000445,31.139407919999847,-24.692492080000598
907,-3.552713678800501e-14,-0.00010000000005661036,8.526512829121202e-14,0.0,0.0,0.0,-36.6145,-22.46799999999916,-5.1514348342607263e-14,-1.0658141036401503e-13,40.215299999999985,-5.293949759999997,-59.08259999999916,34.92135023999995,-24.161249759999215
908,-7.105427357601002e-15,1.8474111129762605e-13,3.552713678800501e-14,0.0,0.0,0.0,-35.09790000000002,-17.19250000000016,9.999999998022702e-05,3.89910326248355e-13,29.692799999999988,-5.003020800000009,-52.29029999999949,24.689779199999865,-27.60052079999962
909,-2.1316282072803006e-14,3.907985046680551e-14,-9.999999999621423e-05,0.0,0.0,0.0,-33.13699999999997,-12.49919999999982,2.3092638912203256e-14,-9.999999953702599e-05,24.64370000000009,-4.678050240000004,-45.63639999999876,19.965649760000087,-25.670750239998895
910,-1.4210854715202004e-14,3.197442310920451e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.04749999999997,-18.378800000000226,-0.00010000000000331966,4.565237077258644e-13,33.525,-5.315796720000003,-54.42640000000068,28.209203280000093,-26.21719672000083
911,1.5987211554602254e-14,0.0,1.7763568394002505e-14,0.0,0.0,0.0,-37.99309999999999,-20.732399999998826,-3.197442310920451e-14,0.00010000000059928738,35.80070000000008,-4.845114000000004,-58.72539999999816,30.955586000000018,-27.769813999998135
912,-1.7763568394002505e-14,9.237055564881302e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.33709999999999,-13.126800000000783,-1.2434497875801753e-14,6.501466032204917e-13,28.06509999999992,-4.923945359999998,-47.46390000000103,23.141154639999836,-24.322745360000745
913,1.7763568394002505e-15,-7.815970093361102e-14,5.684341886080802e-14,0.0,0.0,0.0,-35.93059999999999,-19.550199999999784,5.5067062021407764e-14,-0.000100000000104572,29.452700000000114,-4.984963919999995,-55.48089999999981,24.46773608000005,-31.013163919999755
914,2.1316282072803006e-14,0.00010000000013477006,1.4210854715202004e-14,0.0,0.0,0.0,-31.057400000000012,-10.213800000001658,0.00010000000003529408,0.00010000000014809274,23.488199999999928,-4.731660000000007,-41.27090000000155,18.756539999999934,-22.514360000001616
915,-3.552713678800501e-15,2.1316282072803006e-14,7.105427357601002e-14,0.0,0.0,0.0,-30.68109999999995,-21.858199999999986,-3.019806626980426e-14,9.999999979815044e-05,38.511900000000004,-5.073480719999999,-52.53919999999961,33.438419279999906,-19.100780719999022
916,-1.2434497875801753e-14,1.0658141036401503e-13,-4.973799150320701e-14,0.0,0.0,0.0,-32.91029999999993,-10.580500000000812,1.7763568394002505e-14,-9.999999980525587e-05,21.635799999999985,-4.8042388800000015,-43.490899999999414,16.83156112000014,-26.659338879999495
917,4.263256414560601e-14,-9.999999993937081e-05,6.394884621840902e-14,0.0,0.0,0.0,-30.233399999999975,-21.44669999999994,9.999999999799059e-05,-2.2293278334473143e-13,34.89820000000013,-5.0025369600000005,-51.680099999999456,29.895663040000258,-21.784436959999653
918,-9.999999997312159e-05,-9.999999992515995e-05,-8.171241461241152e-14,0.0,0.0,0.0,-36.53360000000003,-17.554000000000386,5.329070518200751e-15,-0.00010000000050247593,31.795100000000033,-4.898334960000003,-54.087900000001625,26.896765040000044,-27.191134960001804
919,3.375077994860476e-14,-0.00010000000001042508,-4.263256414560601e-14,0.0,0.0,0.0,-35.95740000000008,-19.408400000000718,5.329070518200751e-15,-9.999999936116666e-05,34.339899999999915,-4.898981520000001,-55.36600000000017,29.44091847999976,-25.92508152000041
920,1.7763568394002505e-14,9.999999988963282e-05,-2.842170943040401e-14,0.0,0.0,0.0,-33.21100000000001,-20.95809999999868,1.4210854715202004e-14,-5.417888360170764e-14,35.83939999999991,-5.084764559999998,-54.16899999999892,30.75463544000005,-23.414364559998646
921,0.00010000000000243148,-8.881784197001252e-14,-8.526512829121202e-14,0.0,0.0,0.0,-36.3,-12.403999999998732,3.019806626980426e-14,8.411049634560186e-13,24.370000000000125,-4.820918400000004,-48.70389999999729,19.549081600000186,-29.15481839999756
922,-3.552713678800501e-15,3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.359800000000014,-14.741300000000317,3.730349362740526e-14,-2.1227464230832993e-13,31.47049999999986,-5.302295279999991,-51.10110000000151,26.168204719999775,-24.93289528000105
923,-8.881784197001252e-15,0.00010000000002108322,0.0,0.0,0.0,0.0,-34.43859999999994,-20.756299999999502,-0.00010000000000331966,8.393286066166183e-13,31.073500000000013,-4.802200559999997,-55.19489999999848,26.271299440000167,-28.923600559999002
924,-9.999999999443787e-05,-4.263256414560601e-14,6.039613253960852e-14,0.0,0.0,0.0,-41.29490000000001,-14.649499999999644,-0.00010000000003174137,-0.0001000000000876966,25.454799999999892,-5.03138087999999,-55.94469999999987,20.423419119999867,-35.52128088
925,-8.881784197001252e-15,-1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-36.98620000000009,-11.874700000000413,-0.00010000000001575415,-9.999999990562003e-05,28.863200000000063,-5.076323280000002,-48.86109999999974,23.786876720000258,-25.074223279999934
926,9.999999998377973e-05,1.2434497875801753e-13,3.552713678800501e-14,0.0,0.0,0.0,-33.866499999999924,-17.17530000000073,0.0,4.263256414560601e-14,28.200399999999796,-4.713668639999995,-51.0417000000007,23.486731359999663,-27.554968640001036
927,2.5757174171303632e-14,9.999999984700025e-05,-3.552713678800501e-14,0.0,0.0,0.0,-30.555800000000076,-19.108199999999954,1.9539925233402755e-14,3.028688411177427e-13,35.93489999999996,-5.214476880000003,-49.663900000000055,30.720423119999808,-18.943476880000247
928,-3.375077994860476e-14,-3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-36.437,-17.55790000000114,0.00010000000003707044,-9.999999959298123e-05,33.073000000000086,-4.861754639999999,-53.99490000000135,28.21124536000002,-25.783654640000876
929,-7.105427357601002e-15,-9.237055564881302e-14,-9.99999999891088e-05,0.0,0.0,0.0,-33.93720000000002,-22.5683999999986,8.881784197001252e-15,9.414691248821327e-14,37.94539999999987,-5.067917280000003,-56.50569999999939,32.877482719999854,-23.62821727999954
930,2.6645352591003757e-14,-1.5631940186722204e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-34.82320000000002,-21.211600000001077,-9.999999997845066e-05,9.999999931320502e-05,32.45470000000008,-5.052965040000004,-56.03480000000137,27.401734960000113,-28.633065040001256
931,-1.5987211554602254e-14,9.99999999358181e-05,8.526512829121202e-14,0.0,0.0,0.0,-36.75079999999998,-16.57999999999992,2.4868995751603507e-14,-7.629452625224076e-13,31.982900000000136,-5.3049844800000026,-53.330700000000675,26.67791552000015,-26.652784480000527
932,9.999999998022702e-05,7.105427357601002e-15,3.907985046680551e-14,0.0,0.0,0.0,-32.6307,-16.59259999999935,1.2434497875801753e-14,-1.2079226507921703e-13,24.471899999999973,-4.675564080000001,-49.22319999999874,19.796335919999958,-29.42686407999878
933,1.0658141036401503e-14,0.0001000000000672685,2.842170943040401e-14,0.0,0.0,0.0,-33.92300000000011,-15.00149999999936,-1.2434497875801753e-14,4.9649173661237e-13,29.322399999999917,-4.789751759999998,-48.92439999999904,24.532648239999894,-24.39175175999869
934,-1.0658141036401503e-14,6.750155989720952e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-35.446200000000054,-11.6733000000003,-4.085620730620576e-14,1.5276668818842154e-13,26.18499999999992,-4.843990079999994,-47.119500000001125,21.341009919999998,-25.778490080000907
935,-1.5987211554602254e-14,9.237055564881302e-14,3.552713678800501e-14,0.0,0.0,0.0,-34.12350000000004,-21.17420000000108,-1.2434497875801753e-14,-5.737632591262809e-13,33.68770000000013,-5.096112479999999,-55.29770000000022,28.591587520000274,-26.706112479999945
936,0.00010000000001575415,0.00010000000003174137,3.552713678800501e-14,0.0,0.0,0.0,-34.37389999999998,-17.952300000000065,8.881784197001252e-15,-9.14823772291129e-14,34.64550000000001,-5.031258479999998,-52.32599999999917,29.61424151999988,-22.711758479999517
937,1.5987211554602254e-14,-1.2789769243681803e-13,9.999999998200337e-05,0.0,0.0,0.0,-35.779299999999985,-15.258299999999327,-7.105427357601002e-15,-1.7053025658242404e-13,29.32329999999998,-4.885341840000001,-51.03749999999934,24.437958159999887,-26.599541839999233
938,0.00010000000000331966,9.999999988252739e-05,9.999999996068709e-05,0.0,0.0,0.0,-34.66160000000007,-25.682000000001253,-4.263256414560601e-14,4.849454171562684e-13,39.20060000000002,-5.02557768,-60.34330000000155,34.17502232000022,-26.16827768000133
939,-3.375077994860476e-14,-0.00010000000007792664,-7.105427357601002e-15,0.0,0.0,0.0,-32.36279999999999,-15.462299999998507,9.999999996956888e-05,-1.9539925233402755e-13,28.069099999999985,-5.057906400000007,-47.82509999999964,23.011193600000034,-24.81390639999892
940,-7.105427357601002e-15,6.394884621840902e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.891300000000022,-15.853300000000534,2.1316282072803006e-14,5.10702591327572e-13,31.276900000000026,-5.0565535199999925,-47.74459999999931,26.22034648000004,-21.524253519999498
941,1.9539925233402755e-14,-9.999999995358166e-05,-7.815970093361102e-14,0.0,0.0,0.0,-30.1114,-13.847200000000795,-2.1316282072803006e-14,-4.618527782440651e-14,25.711400000000097,-4.497374880000002,-43.95869999999927,21.214025120000137,-22.74467487999913
942,-5.329070518200751e-15,-1.4921397450962104e-13,-4.263256414560601e-14,0.0,0.0,0.0,-36.38780000000002,-16.95189999999988,8.881784197001252e-15,-2.9398705692074145e-13,34.0268,-5.149965599999996,-53.339699999999866,28.876834400000064,-24.46286560000027
943,-9.999999996068709e-05,9.999999994292352e-05,2.842170943040401e-14,0.0,0.0,0.0,-35.191499999999955,-15.644800000001371,0.0001000000000015433,-3.4638958368304884e-14,25.15449999999991,-5.067190800000006,-50.836200000000076,20.087309199999897,-30.748890800000403
944,0.0,1.0658141036401503e-13,2.842170943040401e-14,0.0,0.0,0.0,-35.86770000000002,-16.26119999999858,-2.1316282072803006e-14,-4.440892098500626e-15,29.82800000000011,-5.1849576000000015,-52.12889999999922,24.643042400000105,-27.485857599998887
945,1.0658141036401503e-14,9.999999993226538e-05,-3.552713678800501e-15,0.0,0.0,0.0,-30.913700000000038,-17.11559999999939,3.197442310920451e-14,2.6645352591003757e-13,29.914300000000154,-4.890692879999999,-48.029199999999804,25.023607120000012,-23.00559287999956
946,-1.9539925233402755e-14,1.3500311979441904e-13,9.999999998200337e-05,0.0,0.0,0.0,-34.62179999999993,-8.058899999999275,-2.6645352591003757e-14,6.217248937900877e-13,21.820700000000166,-4.728270960000003,-42.68059999999727,17.092429040000226,-25.588170959996816
947,3.019806626980426e-14,5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-36.51819999999997,-8.51919999999865,-3.907985046680551e-14,6.217248937900877e-15,27.3541999999999,-4.871237039999995,-45.03739999999877,22.482962959999828,-22.5544370399994
948,-2.842170943040401e-14,9.99999999891088e-05,-0.00010000000002463594,0.0,0.0,0.0,-38.27030000000003,-15.08540000000071,-0.0001000000000015433,-9.999999988341557e-05,33.44009999999989,-5.169538799999994,-53.35590000000113,28.27056120000006,-25.085338800001075
949,3.108624468950438e-14,7.815970093361102e-14,0.0001000000000672685,0.0,0.0,0.0,-28.649699999999942,-22.754999999999132,8.881784197001252e-15,-0.00010000000009746657,33.88810000000009,-4.869383759999995,-51.40469999999904,29.01871624000022,-22.385983759998823
950,2.6645352591003757e-14,1.7763568394002505e-13,-5.684341886080802e-14,0.0,0.0,0.0,-37.080199999999934,-12.709399999999029,3.375077994860476e-14,-0.00010000000046694879,26.5995000000001,-5.017735440000003,-49.78969999999937,21.581764560000103,-28.207935439998813
951,-4.440892098500626e-15,0.00010000000000331966,-4.263256414560601e-14,0.0,0.0,0.0,-35.37719999999991,-18.774200000000036,-9.999999997489795e-05,-2.2382096176443156e-13,29.635300000000004,-4.909692240000005,-54.15140000000089,24.725607760000035,-29.42579224000154
952,2.4868995751603507e-14,-1.4210854715202004e-13,-2.842170943040401e-14,0.0,0.0,0.0,-33.433899999999994,-18.245999999999214,0.00010000000002996501,4.2366110619695974e-13,31.799400000000077,-5.06549232,-51.6797999999994,26.733907679999984,-24.945892319998734
953,-2.398081733190338e-14,7.105427357601002e-14,-9.999999989673825e-05,0.0,0.0,0.0,-32.85399999999996,-15.112300000001161,-0.00010000000002285958,-2.3092638912203256e-14,22.37919999999991,-4.204195199999996,-47.96650000000062,18.175004800000067,-29.791495200001002
954,-0.00010000000001930687,3.552713678800501e-14,9.99999999109491e-05,0.0,0.0,0.0,-34.20179999999996,-14.322100000000276,-9.999999999799059e-05,-0.00010000000028931311,29.692500000000074,-4.929251759999999,-48.52410000000049,24.76324824000007,-23.76085176000042
955,9.999999998555609e-05,-7.815970093361102e-14,3.552713678800501e-14,0.0,0.0,0.0,-33.55190000000002,-12.278599999999694,-2.6645352591003757e-14,1.6342482922482304e-13,22.74989999999996,-4.567319999999997,-45.83039999999946,18.18257999999987,-27.647819999999584
956,1.5987211554602254e-14,6.750155989720952e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-30.547999999999924,-16.706499999999664,8.881784197001252e-15,6.261657858885883e-13,31.471899999999824,-4.797722879999999,-47.25449999999853,26.67417711999981,-20.580322879998953
957,7.105427357601002e-15,-5.684341886080802e-14,-0.00010000000001042508,0.0,0.0,0.0,-34.60460000000002,-14.338799999999885,-7.105427357601002e-15,9.769962616701378e-15,28.978800000000025,-4.7483517599999985,-48.94349999999996,24.23044823999994,-24.71305175999934
958,5.329070518200751e-15,9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-33.95259999999993,-24.839099999999977,1.2434497875801753e-14,3.517186542012496e-13,37.769799999999954,-5.049398159999998,-58.79169999999944,32.720401840000015,-26.07129815999943
959,-3.552713678800501e-15,-1.0302869668521453e-13,2.842170943040401e-14,0.0,0.0,0.0,-29.166300000000064,-19.670200000000296,3.375077994860476e-14,1.2523315717771766e-13,31.198200000000043,-4.869466560000003,-48.836500000001195,26.328733440000047,-22.507766560001144
960,1.7763568394002505e-15,-6.394884621840902e-14,1.4210854715202004e-14,0.0,0.0,0.0,-40.03030000000002,-6.464899999999867,2.6645352591003757e-14,-9.325873406851315e-14,23.229899999999816,-5.0542603199999965,-46.49520000000018,18.175639679999968,-28.31956032000067
961,5.329070518200751e-15,9.947598300641403e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.13659999999997,-16.560799999998864,0.00010000000001930687,1.438849039914203e-13,32.45820000000012,-4.7619489600000025,-48.69729999999855,27.696251039999996,-21.001048959998556
962,1.7763568394002505e-14,9.999999999621423e-05,-9.999999998200337e-05,0.0,0.0,0.0,-35.6333000000001,-19.414200000000637,-3.375077994860476e-14,7.283063041541027e-14,33.5535,-5.24378664,-55.0475000000002,28.309713359999915,-26.737786640000053
963,-5.329070518200751e-15,-3.907985046680551e-14,-4.618527782440651e-14,0.0,0.0,0.0,-36.12020000000004,-19.224700000000002,3.019806626980426e-14,2.318145675417327e-13,35.64920000000016,-5.050312560000007,-55.3449000000006,30.598887440000112,-24.746012560000032
964,-0.00010000000001486598,1.0658141036401503e-13,-0.00010000000001042508,0.0,0.0,0.0,-36.36389999999993,-13.088600000000218,-1.2434497875801753e-14,-9.999999957521766e-05,23.69979999999994,-4.801371119999997,-49.45279999999977,18.898428879999848,-30.554371120000148
965,0.00010000000002463594,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-28.835000000000075,-18.16580000000009,4.440892098500626e-14,0.00010000000004506404,32.59669999999999,-4.820986080000001,-47.00059999999978,27.775713919999994,-19.224886079999557
966,-5.329070518200751e-15,2.1316282072803006e-14,0.0,0.0,0.0,0.0,-35.09319999999994,-13.194600000000726,-0.00010000000004950493,3.82804898890754e-13,25.396999999999963,-5.000883839999997,-48.28790000000127,20.396116160000002,-27.891783840001267
967,-1.0658141036401503e-14,0.00010000000002463594,-7.815970093361102e-14,0.0,0.0,0.0,-33.40759999999999,-19.145699999999962,-9.999999996956888e-05,-4.947153797729698e-13,32.445499999999925,-4.917507119999996,-52.55329999999974,27.527992880000106,-25.02530711999986
968,-3.552713678800501e-14,1.1013412404281553e-13,7.105427357601002e-15,0.0,0.0,0.0,-38.09680000000009,-10.810900000000315,-7.105427357601002e-15,-9.999999989229735e-05,27.259400000000156,-5.074109999999995,-48.907799999999924,22.185290000000368,-26.722509999999332
969,8.881784197001252e-15,-5.684341886080802e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.90929999999996,-18.354000000000436,-3.552713678800501e-14,-1.4299672557172016e-13,27.782099999999957,-4.522093920000006,-51.2632999999997,23.260006079999954,-28.00329391999952
