Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
306,385.3779,1001.0152,760.5813,0.0,0.0,0.0,-953.0365,-8998.6996,473.9347,5388.7448,-1720.3736,56.142361439999995,-1942.0821999999998,-1664.2312385599998,-3606.3134385599997
307,416.3235,1026.4237,775.2536,0.0,0.0,0.0,-973.8483,-9021.9144,465.1296,5388.3807,-1682.1652,53.144878320000004,-1924.2515999999996,-1629.0203216799998,-3553.2719216799997
308,381.9573,1026.7223,780.5049,0.0,0.0,0.0,-958.849,-9023.5393,474.9886,5383.4069,-1691.9822,54.27297936,-1934.8083000000015,-1637.70922064,-3572.5175206400013
309,376.318,1064.7781,758.3822,0.0,0.0,0.0,-968.3053,-9039.1364,483.981,5363.1706,-1641.5296,52.56161856,-1960.8117999999995,-1588.9679814400001,-3549.779781439999
310,388.4914,1034.5041,795.617,0.0,0.0,0.0,-975.4567,-9006.2295,475.5959,5377.1074,-1692.3502,53.09521128,-1910.3703999999989,-1639.25498872,-3549.6253887199987
311,399.5518,1003.9871,782.5744,0.0,0.0,0.0,-981.5745,-8894.8406,459.5199,5360.8259,-1764.41,55.7839368,-1869.9559999999992,-1708.6260632,-3578.582063199999
312,407.9588,1000.0479,760.134,0.0,0.0,0.0,-989.1284,-9026.8725,483.5636,5347.9367,-1616.7496,54.23411448,-2016.3598999999986,-1562.51548552,-3578.875385519999
313,388.2504,1028.5605,789.494,0.0,0.0,0.0,-980.3755,-8908.0767,467.2868,5358.9853,-1765.1739,54.79559424,-1855.8751999999995,-1710.37830576,-3566.2535057599994
314,423.9007,1012.5722,774.9734,0.0,0.0,0.0,-961.667,-9029.7107,472.3089,5361.7609,-1656.6018,52.3309608,-1945.8615999999993,-1604.2708392,-3550.132439199999
315,388.4494,1042.408,761.777,0.0,0.0,0.0,-946.5803,-9076.257,474.2497,5330.0089,-1618.2008,54.00955656,-2025.9443,-1564.19124344,-3590.13554344
316,434.293,1055.0476,765.0982,0.0,0.0,0.0,-970.8291,-8940.7799,453.9449,5337.928,-1730.2807,54.3415392,-1865.2972999999993,-1675.9391608,-3541.2364607999993
317,378.8977,1009.3906,747.2175,0.0,0.0,0.0,-995.697,-9047.1421,475.0871,5350.4776,-1589.7697,52.19301744,-2081.7685999999994,-1537.57668256,-3619.3452825599993
318,387.7238,1071.4149,764.394,0.0,0.0,0.0,-979.0676,-9142.5054,470.1166,5351.8538,-1547.4843,52.53211872,-2076.0699000000004,-1494.95218128,-3571.0220812800003
319,388.7965,1030.1299,762.4161,0.0,0.0,0.0,-977.8134,-9131.2,481.6638,5368.4776,-1549.6902,53.59550616,-2077.5295000000006,-1496.09469384,-3573.6241938400008
320,367.3539,1041.6629,810.08,0.0,0.0,0.0,-972.3878,-9202.4804,476.0647,5366.3539,-1508.1324,52.25132664,-2113.3527999999997,-1455.8810733599998,-3569.2338733599995
321,363.5815,1058.4501,779.4259,0.0,0.0,0.0,-984.4589,-9129.1886,472.5449,5373.1673,-1565.5543,53.60081472,-2066.4777999999997,-1511.95348528,-3578.4312852799994
322,388.8817,1024.4872,799.7757,0.0,0.0,0.0,-965.3546,-8941.3722,486.345,5394.5649,-1791.6777,54.00417168,-1812.6722999999993,-1737.67352832,-3550.3458283199993
323,386.5729,1025.6171,770.7158,0.0,0.0,0.0,-1007.3752,-8836.2612,469.9392,5300.1028,-1762.3927,54.54766152,-1890.6886000000013,-1707.84503848,-3598.5336384800016
324,397.0857,1031.0283,764.6562,0.0,0.0,0.0,-967.5907,-8905.2331,484.3634,5386.8172,-1767.6874,54.25092288,-1808.8729999999987,-1713.43647712,-3522.3094771199985
325,400.1296,1035.8451,801.2753,0.0,0.0,0.0,-986.8863,-8846.6747,451.3965,5332.5237,-1811.4477,54.70494479999999,-1812.3908000000001,-1756.7427552,-3569.1335552
326,386.939,1008.7578,773.1335,0.0,0.0,0.0,-958.6956,-9003.5143,470.1233,5363.6844,-1677.7928,53.35288704,-1959.5719,-1624.43991296,-3584.01181296
327,390.5922,972.5814,785.9501,0.0,0.0,0.0,-984.888,-8968.6204,460.5082,5392.446,-1697.3768,53.01891144,-1951.4304999999995,-1644.35788856,-3595.7883885599995
328,394.55,1001.5459,792.9989,0.0,0.0,0.0,-975.5447,-9052.2813,470.5367,5423.5209,-1665.1978,53.95346136,-1944.6736,-1611.24433864,-3555.91793864
329,357.9366,1069.6884,764.5259,0.0,0.0,0.0,-1010.9247,-8909.8811,491.1742,5386.7746,-1759.2803,54.27116784,-1850.7061000000003,-1705.0091321599998,-3555.71523216
330,373.318,1051.5462,767.1816,0.0,0.0,0.0,-966.2426,-9002.1225,469.1738,5389.9839,-1705.3097,54.93783816,-1917.1615999999985,-1650.37186184,-3567.5334618399984
331,379.9708,1038.5971,752.6522,0.0,0.0,0.0,-939.9389,-9069.1714,461.2545,5357.3821,-1639.0022,54.41555376,-2019.2536,-1584.58664624,-3603.84024624
332,389.2106,1033.0628,773.1382,0.0,0.0,0.0,-959.1899,-9117.8896,463.1449,5355.791,-1580.5376,53.748852480000004,-2062.732,-1526.78874752,-3589.52074752
333,377.8143,1054.0686,792.104,0.0,0.0,0.0,-956.8347,-9025.0888,473.7622,5373.5281,-1665.8971,56.60517888,-1910.6462999999985,-1609.2919211199999,-3519.9382211199986
334,386.2704,1047.5012,789.1433,0.0,0.0,0.0,-986.4568,-8984.6467,469.1192,5353.8364,-1685.635,55.41776856,-1925.2329999999993,-1630.21723144,-3555.4502314399997
335,368.3015,1055.0547,764.5275,0.0,0.0,0.0,-953.0085,-9007.1422,471.9275,5398.1309,-1710.2092,56.77534944,-1902.2086,-1653.43385056,-3555.6424505600003
336,368.9565,1062.6649,804.6194,0.0,0.0,0.0,-972.0241,-9053.1114,493.7942,5396.3758,-1683.8902,54.199131120000004,-1898.7246999999998,-1629.69106888,-3528.4157688799996
337,397.3185,1041.4237,781.6188,0.0,0.0,0.0,-970.4897,-9074.3447,471.2497,5413.0918,-1657.0598,53.172342719999996,-1940.1318999999994,-1603.88745728,-3544.0193572799994
338,398.1317,1026.6561,780.2119,0.0,0.0,0.0,-986.8909,-8995.5697,476.3408,5404.0243,-1695.2979,55.497900959999996,-1897.0958,-1639.79999904,-3536.89579904
339,380.8125,1030.8891,762.2123,0.0,0.0,0.0,-981.335,-8937.702,474.0844,5387.8765,-1735.635,55.37221632,-1883.1621999999988,-1680.26278368,-3563.424983679999
340,387.3541,1000.257,782.0372,0.0,0.0,0.0,-971.5926,-8826.1852,471.4235,5373.2652,-1845.1968,55.66164408,-1783.4408000000003,-1789.5351559199999,-3572.97595592
341,350.4947,1060.2102,773.7083,0.0,0.0,0.0,-970.3559,-8942.5041,472.9896,5347.8998,-1712.4993,56.19705192,-1907.5573999999997,-1656.30224808,-3563.8596480799997
342,401.5472,1008.0808,787.2851,0.0,0.0,0.0,-974.0608,-8906.8584,471.5932,5373.8642,-1755.9705,54.7580304,-1838.5486999999994,-1701.2124695999998,-3539.7611695999994
343,396.8285,1015.9174,776.064,0.0,0.0,0.0,-964.4339,-8829.8578,465.4484,5362.2636,-1816.4562,55.6593588,-1777.7697999999991,-1760.7968412,-3538.566641199999
344,368.8593,1004.8971,786.1073,0.0,0.0,0.0,-967.0436,-8872.1049,466.1882,5344.7847,-1795.7727,56.594349359999995,-1868.3119000000006,-1739.17835064,-3607.490250640001
345,384.2234,1039.1921,795.744,0.0,0.0,0.0,-997.7684,-8875.2896,468.9558,5343.0213,-1757.7507,54.28674072,-1841.9213999999993,-1703.4639592800002,-3545.385359279999
346,391.6191,1025.4738,780.4663,0.0,0.0,0.0,-966.1827,-8928.0426,461.6251,5333.0195,-1692.4009,54.728858880000004,-1902.0214999999998,-1637.6720411200001,-3539.6935411199997
347,391.752,1011.7391,780.4481,0.0,0.0,0.0,-989.4934,-8925.9186,486.425,5358.1629,-1725.0591,54.5469192,-1886.884900000001,-1670.5121808,-3557.397080800001
348,374.3173,1035.9284,781.3943,0.0,0.0,0.0,-954.0615,-8964.9885,463.3454,5365.3484,-1725.5895,55.87645104,-1898.7161999999998,-1669.7130489600002,-3568.4292489599998
349,371.8002,1066.6323,802.1709,0.0,0.0,0.0,-970.6772,-8916.5666,467.3602,5371.631,-1761.9498,54.62844336,-1807.6491999999998,-1707.3213566400002,-3514.9705566400003
350,383.4312,1025.949,780.243,0.0,0.0,0.0,-969.6594,-9026.3069,466.7762,5345.9841,-1640.8138,53.54966304,-1993.5828000000001,-1587.2641369599999,-3580.84693696
351,391.4432,1061.8038,781.9217,0.0,0.0,0.0,-971.5999,-8997.7512,469.432,5305.2625,-1657.9794,54.46003392,-1959.487900000002,-1603.51936608,-3563.007266080002
352,381.5938,1001.6908,773.0666,0.0,0.0,0.0,-962.0261,-9070.5897,475.3328,5374.4199,-1611.4033,53.253120960000004,-2026.5119000000004,-1558.15017904,-3584.66207904
353,377.944,1032.5106,776.7119,0.0,0.0,0.0,-969.5229,-9082.2679,466.252,5377.3856,-1617.2623,54.011695679999995,-2020.9867000000004,-1563.25060432,-3584.237304320001
354,339.507,1036.0924,784.1175,0.0,0.0,0.0,-968.9304,-8960.7165,467.4118,5348.9411,-1699.993,55.726292879999995,-1953.5771000000004,-1644.2667071199999,-3597.8438071200003
355,384.1894,994.0033,790.6062,0.0,0.0,0.0,-963.4469,-8868.6071,462.4005,5320.1499,-1761.3409,56.86630344,-1880.7046999999993,-1704.47459656,-3585.1792965599993
356,363.4629,1056.1861,759.6292,0.0,0.0,0.0,-943.084,-9078.2751,482.3835,5417.1105,-1686.0701,55.908208800000004,-1942.5869000000012,-1630.1618912,-3572.748791200001
357,397.5122,994.5789,774.3616,0.0,0.0,0.0,-956.0822,-9052.7393,467.5217,5358.2296,-1652.0357,54.954624239999994,-2016.6174999999994,-1597.08107576,-3613.698575759999
358,367.5268,1050.976,785.5627,0.0,0.0,0.0,-970.338,-9000.0177,461.628,5334.7588,-1661.9933,54.47541384,-1969.903400000001,-1607.51788616,-3577.4212861600013
359,389.7286,1014.0474,798.2074,0.0,0.0,0.0,-988.8012,-8952.7346,460.9067,5333.9115,-1695.8158,54.022155839999996,-1944.734199999999,-1641.79364416,-3586.5278441599994
360,395.2916,1014.94,778.637,0.0,0.0,0.0,-966.8162,-9012.7542,461.5265,5412.9702,-1686.1532,55.33795728,-1916.2051000000001,-1630.81524272,-3547.02034272
361,418.3368,1023.9456,784.6789,0.0,0.0,0.0,-975.808,-8974.5581,450.4167,5333.7292,-1666.9027,55.4865408,-1939.2589000000007,-1611.4161592,-3550.6750592000008
362,403.2842,996.1623,788.3028,0.0,0.0,0.0,-970.1112,-9055.731,475.913,5376.2269,-1640.5349,53.959778639999996,-1985.9529999999995,-1586.5751213600001,-3572.5281213599997
363,374.2702,1033.8219,764.5847,0.0,0.0,0.0,-979.6928,-8980.9907,474.3663,5369.8772,-1702.648,56.62856808,-1943.7632000000012,-1646.01943192,-3589.782631920001
364,356.5066,1034.9088,792.318,0.0,0.0,0.0,-970.7093,-9058.1021,472.8051,5345.7424,-1615.466,54.74471256,-2026.5304999999998,-1560.72128744,-3587.2517874399996
365,390.9453,1003.261,768.6818,0.0,0.0,0.0,-956.3275,-8972.371,463.3865,5376.8625,-1713.2348,54.71857368,-1925.5613999999996,-1658.51622632,-3584.0776263199996
366,408.6714,1027.5984,789.0644,0.0,0.0,0.0,-978.5337,-8884.6146,454.4292,5372.0449,-1801.1763,55.266153839999994,-1811.340000000001,-1745.91014616,-3557.2501461600013
367,392.5205,982.0996,781.3783,0.0,0.0,0.0,-976.6826,-8950.0103,471.2349,5397.5458,-1766.1015,55.7725176,-1901.9137999999994,-1710.3289824,-3612.242782399999
368,373.2562,1026.4662,764.5898,0.0,0.0,0.0,-966.7104,-8936.2512,471.595,5346.0994,-1725.8077,55.75870008,-1920.955,-1670.0489999200001,-3591.0039999200003
369,391.5748,1011.7906,776.7414,0.0,0.0,0.0,-969.5708,-8912.335,466.743,5325.3381,-1741.5841,57.10518432,-1909.7178999999987,-1684.47891568,-3594.196815679999
370,386.2956,1012.4291,760.278,0.0,0.0,0.0,-936.785,-8909.2921,476.6112,5349.5343,-1766.8641,57.39834888,-1860.9288999999999,-1709.46575112,-3570.3946511199997
371,389.5809,1038.1757,789.8053,0.0,0.0,0.0,-994.2702,-8794.8144,480.6482,5340.5221,-1843.5876,54.32816088,-1750.3523999999998,-1789.25943912,-3539.61183912
372,382.2473,1073.7369,774.6151,0.0,0.0,0.0,-984.3842,-8845.9163,471.8672,5331.2686,-1773.2543,55.28843568,-1796.5654000000013,-1717.96586432,-3514.5312643200014
373,394.4414,1003.2103,797.4014,0.0,0.0,0.0,-935.3082,-9031.1583,457.9257,5359.9288,-1676.8539,54.88273727999999,-1953.5589,-1621.9711627200002,-3575.53006272
374,342.3707,1047.2841,764.4561,0.0,0.0,0.0,-976.7116,-8980.2542,471.2138,5378.9867,-1699.4555,55.310424479999995,-1952.6543999999985,-1644.14507552,-3596.7994755199984
375,403.0366,992.4906,772.5985,0.0,0.0,0.0,-949.6651,-8975.5376,481.2803,5380.8554,-1693.8636,56.59972416,-1894.9412999999986,-1637.2638758399999,-3532.2051758399984
376,372.8803,1030.3458,781.9289,0.0,0.0,0.0,-959.8685,-9033.3941,469.5417,5380.8576,-1685.6845,55.5372792,-1957.7082999999993,-1630.1472208,-3587.8555208
377,372.6527,1001.266,786.9456,0.0,0.0,0.0,-982.5683,-9048.9975,479.5859,5433.1949,-1692.0335,52.86943872,-1957.9206999999988,-1639.16406128,-3597.084761279999
378,390.7607,1049.2009,780.2943,0.0,0.0,0.0,-986.4643,-8979.3327,465.4126,5383.6644,-1701.2606,53.752529519999996,-1896.464100000001,-1647.50807048,-3543.9721704800013
379,420.4452,1056.3435,763.8576,0.0,0.0,0.0,-965.9196,-8893.1932,454.4156,5367.2732,-1793.8012,55.86750144,-1796.7776999999996,-1737.93369856,-3534.7113985599995
380,401.5631,1032.0391,775.982,0.0,0.0,0.0,-976.9238,-8923.0513,472.0589,5376.3783,-1755.2843,53.85664368,-1841.9536999999982,-1701.42765632,-3543.3813563199983
381,356.1668,1027.9649,757.845,0.0,0.0,0.0,-969.0045,-9013.0437,480.5106,5469.4956,-1746.9783,54.77679144,-1890.0653000000002,-1692.20150856,-3582.26680856
382,387.8329,1023.9411,767.617,0.0,0.0,0.0,-976.1572,-8994.7071,473.0733,5416.0423,-1725.3169,54.67810752,-1902.3576999999996,-1670.6387924800001,-3572.9964924799992
383,362.1511,995.5675,786.3427,0.0,0.0,0.0,-958.3773,-9113.9817,480.192,5438.3265,-1650.8545,55.944526319999994,-2009.7792000000009,-1594.90997368,-3604.6891736800007
384,399.7584,984.1643,790.4746,0.0,0.0,0.0,-982.7828,-9062.9976,462.9713,5427.6085,-1650.3619,52.562145599999994,-1980.8033000000005,-1597.7997544000002,-3578.6030544000005
385,385.744,1048.5322,770.4415,0.0,0.0,0.0,-986.9557,-8852.2468,466.9164,5349.2913,-1801.1502,54.721685519999994,-1818.2771000000002,-1746.42851448,-3564.7056144800003
386,408.1321,1044.2259,778.4783,0.0,0.0,0.0,-1010.5653,-8828.4804,448.5799,5381.7753,-1811.834,53.8470036,-1777.8542000000007,-1757.9869964,-3535.8411964000006
387,374.8228,1014.557,778.577,0.0,0.0,0.0,-959.2337,-8985.5669,459.4629,5411.6588,-1734.2301,53.672154479999996,-1905.7221,-1680.55794552,-3586.28004552
388,388.9112,1010.5248,768.2584,0.0,0.0,0.0,-994.5766,-8945.8732,460.4847,5393.3817,-1756.0097,53.021863440000004,-1918.8890000000001,-1702.98783656,-3621.8768365600004
389,391.8904,1026.8341,752.9359,0.0,0.0,0.0,-978.7172,-9011.6891,473.3283,5402.0188,-1719.8276,54.95982768,-1943.3988,-1664.86777232,-3608.26657232
390,389.201,993.2617,780.8253,0.0,0.0,0.0,-968.1008,-8981.3658,458.5561,5430.0933,-1750.6022,55.759482,-1897.529199999999,-1694.842718,-3592.3719179999994
391,341.0502,992.7166,785.0001,0.0,0.0,0.0,-973.0033,-8881.9903,477.4233,5402.4613,-1780.2147,54.4332564,-1856.342099999999,-1725.7814436,-3582.123543599999
392,385.4897,1013.6434,769.864,0.0,0.0,0.0,-967.0878,-9034.3562,465.7065,5406.2152,-1686.0967,54.450720000000004,-1960.5252,-1631.64598,-3592.1711800000003
393,388.9245,1069.8684,780.0651,0.0,0.0,0.0,-987.2084,-8987.4586,444.0579,5341.9851,-1660.0974,54.00042768,-1949.7659999999996,-1606.09697232,-3555.8629723199997
394,383.5327,1013.4712,762.6862,0.0,0.0,0.0,-987.7769,-8944.8024,449.8437,5345.3565,-1675.2621,53.5186188,-1977.6890000000003,-1621.7434812,-3599.4324812000004
395,376.0835,1022.3848,778.1375,0.0,0.0,0.0,-990.7686,-8932.7811,461.04,5378.9418,-1717.3761,54.31864176,-1906.9621000000006,-1663.05745824,-3570.0195582400006
396,381.8497,1036.0674,781.4295,0.0,0.0,0.0,-985.829,-8851.4555,461.9754,5369.3876,-1800.2538,55.08366408,-1806.5748999999996,-1745.17013592,-3551.7450359199997
397,383.0644,1063.2776,780.09,0.0,0.0,0.0,-972.6031,-8936.6408,478.6782,5389.4766,-1752.9981,55.248885359999996,-1814.6570999999994,-1697.74921464,-3512.4063146399994
398,389.7474,1005.4309,765.7847,0.0,0.0,0.0,-950.363,-8984.0789,464.7201,5396.2807,-1729.8341,55.73644056,-1912.4780999999994,-1674.0976594400001,-3586.5757594399993
399,391.2052,1049.3606,761.9853,0.0,0.0,0.0,-963.1053,-9133.4686,466.6226,5377.0171,-1593.137,55.0491156,-2050.383100000001,-1538.0878844,-3588.470984400001
400,381.7687,1004.6573,775.5449,0.0,0.0,0.0,-966.859,-9030.464,459.166,5354.4672,-1630.2343,51.39388872,-2021.7188999999998,-1578.8404112800001,-3600.5593112799997
401,360.6792,1021.9534,787.4165,0.0,0.0,0.0,-991.9277,-8906.585,457.4394,5360.9252,-1768.1462,54.34745904,-1910.0989999999993,-1713.7987409599998,-3623.8977409599993
402,375.9095,1019.7121,791.7784,0.0,0.0,0.0,-988.5425,-8948.5163,475.1783,5384.4978,-1738.0773,54.62442144,-1889.9826999999996,-1683.4528785599998,-3573.4355785599996
403,381.4236,1023.5177,766.5293,0.0,0.0,0.0,-985.5926,-8955.3901,467.6763,5401.9462,-1767.3553,52.35490728,-1899.8895999999995,-1715.00039272,-3614.8899927199996
404,372.1945,1032.1651,789.5921,0.0,0.0,0.0,-995.0349,-9072.8334,466.9739,5410.8957,-1666.7088,53.350804079999996,-1996.0469999999996,-1613.3579959200001,-3609.4049959199997
405,369.7543,1010.5905,795.7256,0.0,0.0,0.0,-1005.1003,-8993.4873,485.6484,5401.4258,-1721.85,54.43671816,-1935.4430000000002,-1667.4132818399999,-3602.85628184
406,400.2851,1052.9569,764.3159,0.0,0.0,0.0,-989.5374,-8999.5968,460.914,5405.4854,-1708.2686,52.07897592,-1905.1769000000004,-1656.1896240800002,-3561.3665240800005
407,397.0335,1041.6611,794.7446,0.0,0.0,0.0,-979.048,-9081.3319,468.2038,5378.8054,-1627.8198,52.37166528,-1979.9314999999988,-1575.4481347199999,-3555.379634719999
408,393.7884,1026.9713,778.8295,0.0,0.0,0.0,-966.1098,-9048.198,466.1126,5374.0891,-1630.4167,55.34265096,-1974.5168999999996,-1575.07404904,-3549.5909490399995
409,402.9895,1051.9577,791.9007,0.0,0.0,0.0,-995.0638,-9100.5667,462.323,5364.401,-1563.4898,51.73724376,-2022.0585999999985,-1511.75255624,-3533.8111562399986
410,376.2363,1066.432,765.1821,0.0,0.0,0.0,-964.0366,-9130.0191,476.0431,5409.6573,-1619.8122,52.12991016,-2000.5049,-1567.68228984,-3568.1871898400004
411,393.7076,1025.1385,800.2219,0.0,0.0,0.0,-1002.9053,-9048.2824,459.075,5353.4112,-1620.616,53.359871760000004,-2019.6335,-1567.25612824,-3586.88962824
412,388.4561,1007.3096,790.7716,0.0,0.0,0.0,-987.1688,-9173.7147,467.2971,5397.5712,-1539.511,51.51928968,-2109.4779,-1487.99171032,-3597.46961032
413,395.1164,1021.6816,777.1906,0.0,0.0,0.0,-972.9829,-9105.0209,458.5182,5378.6896,-1619.8231,51.99018912,-2046.8073999999997,-1567.83291088,-3614.6403108799996
414,358.472,1061.8946,774.7645,0.0,0.0,0.0,-992.4296,-9049.1263,468.7725,5403.0041,-1646.5613,52.592703119999996,-1974.6481999999996,-1593.9685968800002,-3568.61679688
415,399.3906,1032.207,765.1494,0.0,0.0,0.0,-960.3744,-9084.6721,462.9977,5394.3056,-1595.2672,53.96148648,-1990.9961999999996,-1541.30571352,-3532.3019135199997
416,392.1869,1032.0229,756.2266,0.0,0.0,0.0,-998.4368,-8995.9966,454.2036,5321.4086,-1629.9069,51.70614336,-2038.3848000000016,-1578.20075664,-3616.5855566400014
417,400.4171,981.8113,777.9033,0.0,0.0,0.0,-988.4891,-9065.0501,467.7263,5425.8296,-1646.7883,51.967008,-1999.8516,-1594.8212919999999,-3594.672892
418,365.9519,1023.7623,791.0125,0.0,0.0,0.0,-964.6406,-9063.7874,485.3716,5385.796,-1622.1897,51.438827520000004,-1976.5336999999981,-1570.75087248,-3547.284572479998
419,377.9103,1017.3886,772.8144,0.0,0.0,0.0,-1001.5571,-8980.6789,461.8573,5378.7516,-1685.5034,51.773707439999995,-1973.5138000000015,-1633.72969256,-3607.2434925600014
420,371.2999,1030.989,784.0804,0.0,0.0,0.0,-1008.3579,-9012.0075,461.1368,5413.1616,-1717.7875,53.859171599999996,-1959.6976999999988,-1663.9283283999998,-3623.6260283999986
421,386.5669,991.0303,811.1396,0.0,0.0,0.0,-988.4968,-9162.4952,489.0708,5441.8528,-1579.2055,51.5737764,-2031.3315999999995,-1527.6317236,-3558.9633235999995
422,359.5261,1005.2808,786.5362,0.0,0.0,0.0,-992.7152,-9106.2209,465.4242,5418.7139,-1620.2325,52.35726168,-2063.4549000000006,-1567.87523832,-3631.3301383200005
423,411.6845,1074.5443,778.4678,0.0,0.0,0.0,-957.3564,-9057.477,460.4611,5354.0343,-1666.3086,54.5262084,-1935.6413999999995,-1611.7823916,-3547.4237915999997
424,405.6677,1037.8691,772.6157,0.0,0.0,0.0,-962.4639,-9032.4679,475.0606,5422.2518,-1703.674,54.46801584,-1881.4669000000004,-1649.20598416,-3530.67288416
425,382.6763,1050.1432,778.5004,0.0,0.0,0.0,-969.5874,-9064.238,461.0675,5362.1964,-1621.0384,54.60783768,-1999.2415999999994,-1566.4305623199998,-3565.672162319999
426,369.4383,1041.7273,787.0527,0.0,0.0,0.0,-980.5993,-8996.6302,461.1713,5365.5002,-1694.4637,53.695494000000004,-1952.3396999999986,-1640.768206,-3593.107905999999
427,406.2997,1042.2532,789.3887,0.0,0.0,0.0,-968.2339,-9067.5021,477.9031,5407.4666,-1671.1043,55.11884904,-1912.4246999999996,-1615.98545096,-3528.4101509599996
428,399.0721,1022.5096,780.0915,0.0,0.0,0.0,-960.6301,-9143.1475,464.8927,5400.4435,-1618.6002,53.5052052,-2036.7681999999977,-1565.0949948,-3601.8631947999975
429,399.3431,992.0112,801.9173,0.0,0.0,0.0,-982.5128,-9076.1341,456.8173,5383.8749,-1612.2658,53.449300799999996,-2024.6831000000002,-1558.8164992,-3583.4995992000004
430,367.5353,1037.0941,771.1468,0.0,0.0,0.0,-982.7733,-9145.1379,476.1539,5388.449,-1579.8445,52.23246408,-2087.5320999999994,-1527.61203592,-3615.14413592
431,396.5351,1023.8491,775.6333,0.0,0.0,0.0,-977.886,-9154.5075,481.0767,5425.5034,-1590.1725,53.1540108,-2029.795900000001,-1537.0184892,-3566.8143892000007
432,383.668,1010.1229,780.4238,0.0,0.0,0.0,-958.9152,-9103.9502,469.1906,5399.4228,-1623.3528,54.399389039999996,-2020.037299999999,-1568.95341096,-3588.9907109599985
433,397.5891,1025.6615,772.2262,0.0,0.0,0.0,-978.4728,-9068.1515,473.1733,5368.2515,-1623.2659,52.58138112,-2009.7226999999993,-1570.68451888,-3580.4072188799996
434,390.8639,1056.8696,775.2515,0.0,0.0,0.0,-952.6723,-9081.8036,478.4063,5427.3764,-1672.9906,54.19677672,-1905.7081999999991,-1618.7938232800002,-3524.5020232799993
435,368.4345,1015.039,761.7188,0.0,0.0,0.0,-975.3605,-9057.9828,474.7829,5388.5034,-1669.669,53.383086,-2024.8647,-1616.285914,-3641.150614
436,411.9022,1037.3505,762.5963,0.0,0.0,0.0,-984.2401,-9019.0998,448.4334,5363.5882,-1670.0694,52.277241599999996,-1979.4692999999997,-1617.7921584,-3597.2614584000003
437,379.0563,1048.5119,785.9865,0.0,0.0,0.0,-1001.2317,-9014.169,459.9071,5370.3745,-1662.6891,52.85453688,-1971.5644000000002,-1609.83456312,-3581.39896312
438,389.5681,1043.2172,769.3794,0.0,0.0,0.0,-981.4233,-9171.8316,467.572,5391.5807,-1549.5351,52.091208,-2091.937499999998,-1497.443892,-3589.3813919999984
439,370.1518,1038.3387,769.6608,0.0,0.0,0.0,-984.2047,-9053.8213,471.0778,5398.4536,-1638.1659,52.5926628,-1990.3432999999995,-1585.5732372,-3575.9165371999993
440,372.3816,1002.2396,777.6621,0.0,0.0,0.0,-998.0696,-9064.1222,488.903,5445.1086,-1657.5338,52.83101232,-1975.8968999999997,-1604.70278768,-3580.59968768
441,372.6514,1064.6161,780.8707,0.0,0.0,0.0,-1014.3307,-9091.1141,471.7015,5389.6873,-1582.688,51.75350424,-2025.917800000001,-1530.9344957600001,-3556.852295760001
442,371.3441,1060.6075,763.3575,0.0,0.0,0.0,-962.3793,-9079.7274,473.785,5390.9975,-1617.5284,54.12923208,-1982.0150999999996,-1563.3991679199999,-3545.41426792
443,369.2371,1015.5873,780.5622,0.0,0.0,0.0,-997.3111,-8935.3268,478.0752,5434.7093,-1803.4013,55.017222479999994,-1854.4668000000001,-1748.38407752,-3602.8508775200003
444,396.9892,1030.5977,772.0761,0.0,0.0,0.0,-988.2674,-9044.8319,448.0976,5363.1354,-1642.4173,54.613829519999996,-2022.2032999999992,-1587.80347048,-3610.0067704799994
445,402.2682,1030.9468,778.4317,0.0,0.0,0.0,-991.8377,-8997.7216,449.5541,5382.1259,-1667.236,54.23562071999999,-1946.2326000000012,-1613.00037928,-3559.232979280001
446,383.9061,987.0545,792.749,0.0,0.0,0.0,-968.614,-8926.4864,483.0471,5398.5096,-1801.2622,55.37742984,-1849.8340999999991,-1745.8847701599998,-3595.7188701599994
447,376.1095,1008.3091,769.504,0.0,0.0,0.0,-994.3351,-8921.415,472.9135,5357.287,-1739.8612,53.22163464,-1931.6270000000013,-1686.63956536,-3618.2665653600016
448,388.2008,1007.0103,766.3004,0.0,0.0,0.0,-946.4001,-8933.4944,470.5658,5376.4873,-1761.4947,57.756674159999996,-1871.3298999999997,-1703.7380258399999,-3575.06792584
449,387.6877,996.6749,777.739,0.0,0.0,0.0,-961.9784,-8959.9316,455.4696,5388.2262,-1749.6421,58.69393992,-1916.1125999999995,-1690.94816008,-3607.0607600799995
450,384.9559,1029.2283,770.4991,0.0,0.0,0.0,-965.4902,-8868.2141,461.5042,5417.6743,-1835.5986,56.69169696,-1769.8424999999997,-1778.90690304,-3548.74940304
451,392.3442,1022.2662,763.7966,0.0,0.0,0.0,-989.557,-8857.0919,473.8408,5377.1358,-1788.4145,55.90413648,-1817.2652999999991,-1732.51036352,-3549.775663519999
452,385.8846,1017.7547,814.63,0.0,0.0,0.0,-987.6926,-8935.9589,466.5037,5391.891,-1760.2929,55.26160272,-1846.9875000000002,-1705.03129728,-3552.01879728
