GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
561,388.3925,1044.5555,812.6715,0.0,0.0,0.0,-1007.3055,-9092.0035,475.3269,5346.9641,-1609.6023,51.562831679999995,-2031.3985000000002,-1558.03946832,-3589.4379683200004
562,397.0018,1085.1073,781.2342,0.0,0.0,0.0,-1029.7028,-9027.1971,467.354,5311.5208,-1626.4537,49.88859264,-2014.6817999999994,-1576.56510736,-3591.2469073599996
563,361.1225,1014.5799,790.3163,0.0,0.0,0.0,-981.1339,-9171.8002,489.4596,5378.0431,-1555.8338,52.28251992,-2119.4127,-1503.5512800800002,-3622.96398008
564,420.0336,1087.5968,774.0689,0.0,0.0,0.0,-983.3387,-9148.2387,469.2603,5337.4531,-1559.9054,50.33400048,-2043.1647000000003,-1509.57139952,-3552.73609952
565,394.6576,1060.9039,808.8544,0.0,0.0,0.0,-991.1665,-9229.7647,469.4049,5376.3583,-1525.313,51.63658632,-2110.7520999999997,-1473.67641368,-3584.42851368
566,377.0003,1041.9779,809.8523,0.0,0.0,0.0,-1001.3354,-9195.5856,457.0634,5348.9664,-1544.9301,50.48594712,-2162.0607,-1494.44415288,-3656.50485288
567,410.1076,1083.1621,793.4899,0.0,0.0,0.0,-995.2953,-9162.4434,470.2052,5403.4415,-1583.4753,51.944036399999995,-1997.3323999999993,-1531.5312636,-3528.863663599999
568,405.1857,1063.7831,811.1103,0.0,0.0,0.0,-996.7304,-9193.0084,462.0565,5373.7283,-1544.929,52.145889839999995,-2073.8749000000007,-1492.78311016,-3566.6580101600007
569,385.819,1061.4299,785.5844,0.0,0.0,0.0,-1005.4872,-9152.4582,484.1154,5356.0988,-1543.3794,49.72100112,-2084.897899999999,-1493.65839888,-3578.556298879999
570,427.2105,1042.3829,794.8474,0.0,0.0,0.0,-1008.3442,-9226.3961,470.0498,5351.3071,-1473.049,50.60583576,-2148.9425999999994,-1422.44316424,-3571.3857642399994
571,413.0584,1039.0519,798.7859,0.0,0.0,0.0,-1005.0817,-9089.0469,480.584,5336.7217,-1580.0482,51.68693808,-2025.9267,-1528.36126192,-3554.2879619200003
572,389.3156,1055.9585,799.0582,0.0,0.0,0.0,-979.7875,-9157.8736,490.3132,5354.9,-1573.8757,53.3547684,-2048.115600000002,-1520.5209316,-3568.636531600002
573,357.5992,1033.2927,791.2304,0.0,0.0,0.0,-977.9115,-9057.8065,474.8864,5343.863,-1627.3565,52.37939736,-2034.8463000000002,-1574.97710264,-3609.82340264
574,384.0633,1034.9783,782.3087,0.0,0.0,0.0,-1018.6644,-9024.9125,467.8484,5321.0051,-1647.1136,51.85561464,-2053.3731,-1595.25798536,-3648.6310853599994
575,400.2657,1082.3076,802.3733,0.0,0.0,0.0,-1002.7025,-8984.5889,461.8807,5311.5387,-1699.5017,52.1575524,-1928.925400000001,-1647.3441476,-3576.269547600001
576,391.1428,1003.4941,777.0713,0.0,0.0,0.0,-1018.5236,-9035.7959,469.8063,5366.1091,-1645.6666,51.39804816,-2046.6958999999988,-1594.26855184,-3640.9644518399987
577,401.4628,1100.7269,801.832,0.0,0.0,0.0,-993.0409,-9016.1042,471.3751,5337.8335,-1682.7725,52.51219416,-1895.9148000000005,-1630.26030584,-3526.1751058400005
578,380.0085,1040.761,790.8872,0.0,0.0,0.0,-1010.5254,-9154.9236,469.1785,5318.041,-1546.4371,51.442878959999994,-2166.5728,-1494.9942210400002,-3661.56702104
579,390.5747,1059.878,776.9279,0.0,0.0,0.0,-1015.3775,-9122.7529,478.8313,5347.1157,-1561.0411,50.89329,-2084.8027999999995,-1510.14781,-3594.9506099999994
580,421.0212,1011.5159,768.8381,0.0,0.0,0.0,-976.3587,-9004.0102,459.357,5294.2206,-1639.4638,53.0571492,-2025.4161000000013,-1586.4066508,-3611.8227508000014
581,388.271,1053.0444,775.9027,0.0,0.0,0.0,-1012.1286,-8987.0169,464.4587,5357.9217,-1703.8086,53.062652879999995,-1959.5470000000005,-1650.74594712,-3610.292947120001
582,394.2254,1031.4295,795.832,0.0,0.0,0.0,-987.1896,-8944.8488,467.5028,5330.2787,-1767.8494,54.29674728,-1912.7699999999995,-1713.55265272,-3626.3226527199995
583,398.1591,1073.8647,790.8242,0.0,0.0,0.0,-998.4186,-8992.297,477.389,5316.7088,-1650.3768,51.36242832,-1933.7698,-1599.01437168,-3532.78417168
584,380.2415,1066.2096,766.3747,0.0,0.0,0.0,-990.602,-8918.1698,480.5927,5349.5286,-1761.6006,55.55586024,-1865.8247000000001,-1706.04473976,-3571.8694397599998
585,426.735,1049.0246,796.0362,0.0,0.0,0.0,-990.2156,-8944.2654,476.3227,5336.5031,-1725.1326,54.82605168,-1849.8594000000003,-1670.3065483199998,-3520.16594832
586,349.7358,1055.0918,765.2882,0.0,0.0,0.0,-1010.6483,-8944.1042,474.0443,5330.0683,-1729.4305,52.78550112,-1980.5240999999996,-1676.64499888,-3657.1690988799996
587,368.6145,1087.0153,784.6233,0.0,0.0,0.0,-998.4914,-8893.1122,479.84,5320.6671,-1761.7586,54.48669984,-1850.8433999999997,-1707.2719001599999,-3558.11530016
588,378.6344,1041.2459,786.8483,0.0,0.0,0.0,-992.6521,-8982.8713,484.9837,5383.6388,-1725.0024,53.05796496,-1900.172300000001,-1671.9444350400001,-3572.1167350400015
589,421.8848,1057.7394,747.1699,0.0,0.0,0.0,-996.1595,-8955.3993,479.2528,5326.7637,-1720.9905,54.38505168,-1918.7481999999982,-1666.60544832,-3585.3536483199982
590,389.8976,1063.5048,780.9104,0.0,0.0,0.0,-988.28,-8981.9715,478.2277,5326.2098,-1692.9997,52.8516072,-1931.5011999999997,-1640.1480928,-3571.6492928
591,388.2317,1015.1928,806.415,0.0,0.0,0.0,-1000.6313,-9056.9142,499.2498,5370.8934,-1673.9452,52.7192352,-1977.5627999999997,-1621.2259648000002,-3598.7887647999996
592,430.8925,1100.8732,780.6177,0.0,0.0,0.0,-1000.4847,-9024.1654,462.5793,5314.43,-1680.2027,51.889499279999995,-1935.2573999999995,-1628.3132007200002,-3563.570600719999
593,383.2235,1038.277,788.2816,0.0,0.0,0.0,-1007.2757,-9073.8804,467.995,5352.2752,-1625.7072,51.59004408,-2051.1038,-1574.11715592,-3625.2209559199996
594,372.4366,1040.2405,811.9666,0.0,0.0,0.0,-1002.7766,-8986.4799,482.3492,5395.6632,-1734.0479,51.61944312,-1886.6004000000012,-1682.42845688,-3569.028856880001
595,399.0648,1076.5245,800.4993,0.0,0.0,0.0,-997.5394,-9007.9328,477.0514,5332.5426,-1641.4238,51.297632639999996,-1919.789600000001,-1590.12616736,-3509.915767360001
596,363.6182,1023.4643,808.5949,0.0,0.0,0.0,-1009.0913,-8911.2663,482.6452,5359.6234,-1781.028,52.20684,-1882.4115999999985,-1728.82116,-3611.232759999999
597,389.5639,1004.1861,786.8424,0.0,0.0,0.0,-1011.1976,-8986.0983,472.7449,5341.0535,-1690.9631,50.471035199999996,-2002.9051,-1640.4920648,-3643.3971647999997
598,420.269,1004.4634,814.7659,0.0,0.0,0.0,-1023.8671,-9089.2216,471.4545,5354.9003,-1601.1414,50.55755544,-2047.2356000000009,-1550.58384456,-3597.8194445600006
599,362.2557,999.4053,780.085,0.0,0.0,0.0,-977.8501,-9068.4219,479.6822,5358.535,-1651.4032,51.93750816,-2066.3088,-1599.4656918399999,-3665.7744918399994
600,387.2501,1044.1934,785.6804,0.0,0.0,0.0,-1016.9478,-8973.9954,479.3429,5379.0194,-1692.0538,51.81081408,-1915.4569999999994,-1640.24298592,-3555.699985919999
601,402.5121,1038.111,774.7072,0.0,0.0,0.0,-1009.3086,-8834.9954,484.1543,5359.7325,-1848.1436,52.942550399999995,-1785.0868999999993,-1795.2010496,-3580.2879495999996
602,409.7158,1047.5607,793.1385,0.0,0.0,0.0,-984.49,-8963.6524,474.82,5334.8617,-1754.5667,53.87081327999999,-1888.0457000000006,-1700.69588672,-3588.7415867200007
603,403.9308,1040.8788,803.7538,0.0,0.0,0.0,-1002.6372,-8944.2623,476.4613,5365.721,-1788.7542,53.18747424,-1856.153800000001,-1735.56672576,-3591.7205257600012
604,393.4033,1058.0753,801.3425,0.0,0.0,0.0,-980.9603,-9014.3945,476.3585,5433.2201,-1777.4361,53.74748088,-1832.9551000000001,-1723.6886191199999,-3556.6437191200002
605,425.0477,1074.1654,790.0339,0.0,0.0,0.0,-984.9713,-8927.4159,471.6222,5376.6501,-1813.5051,53.347383359999995,-1774.8679000000002,-1760.15771664,-3535.0256166400004
606,424.0664,1050.08,796.1609,0.0,0.0,0.0,-1011.6996,-8921.504,471.5985,5361.6278,-1781.5217,52.79902272,-1829.67,-1728.72267728,-3558.3926772800005
607,425.7138,1064.5091,765.2799,0.0,0.0,0.0,-991.0641,-9037.9549,469.5742,5381.1551,-1687.9542,52.82949888,-1922.7869,-1635.1247011199998,-3557.9116011200003
608,377.1903,1011.504,799.7961,0.0,0.0,0.0,-995.1676,-9155.0096,468.2394,5387.1012,-1570.144,52.042877999999995,-2106.346199999999,-1518.101122,-3624.447321999999
609,388.912,1042.0907,773.6068,0.0,0.0,0.0,-1004.5958,-9126.3464,473.1896,5356.411,-1595.591,49.67167032,-2096.732100000001,-1545.91932968,-3642.651429680001
610,390.3789,1047.1099,792.3248,0.0,0.0,0.0,-1006.7046,-9074.3074,477.5966,5364.9426,-1631.835,51.51284208,-2008.6591999999991,-1580.32215792,-3588.981357919999
611,394.9065,1062.8711,781.8879,0.0,0.0,0.0,-998.3775,-9034.4557,484.384,5368.0828,-1680.7851,52.83915912,-1940.7008999999998,-1627.94594088,-3568.6468408799997
612,398.3402,1033.2793,785.4901,0.0,0.0,0.0,-1006.7258,-9068.5843,474.8593,5376.5702,-1633.9621,52.54989192,-2006.7710000000006,-1581.41220808,-3588.1832080800004
613,350.3215,1021.7318,770.1838,0.0,0.0,0.0,-956.0725,-9100.9518,480.0004,5328.3902,-1623.789,51.398064,-2106.396600000001,-1572.390936,-3678.7875360000007
614,367.9591,1061.7828,783.9266,0.0,0.0,0.0,-996.6964,-8939.167,470.1848,5331.9233,-1747.8285,52.09144776,-1920.0867999999991,-1695.7370522400001,-3615.8238522399993
615,427.5051,1123.5056,785.0695,0.0,0.0,0.0,-1011.1359,-9020.5142,481.6014,5338.4155,-1686.4159,52.09197768,-1875.552999999999,-1634.32392232,-3509.876922319999
616,375.4391,1038.2808,786.2441,0.0,0.0,0.0,-998.5915,-9034.875,466.2834,5387.5192,-1703.3707,52.85159855999999,-1979.6999000000005,-1650.51910144,-3630.2190014400003
617,395.4684,1012.3801,803.9392,0.0,0.0,0.0,-994.3885,-8845.2862,487.8142,5349.3996,-1828.6161,53.84542104,-1790.673200000001,-1774.77067896,-3565.4438789600013
618,400.8446,1044.2098,770.7622,0.0,0.0,0.0,-997.3249,-8972.6484,471.1566,5343.8404,-1725.7458,51.88333608,-1939.1596999999992,-1673.86246392,-3613.022163919999
619,381.1085,1027.0407,770.2313,0.0,0.0,0.0,-991.1165,-9025.6715,481.2477,5348.4873,-1689.4463,53.61470856,-2008.6725000000006,-1635.83159144,-3644.5040914400006
620,387.7825,1029.2447,771.5673,0.0,0.0,0.0,-1007.2513,-9025.4567,475.5153,5370.2624,-1661.5212,51.14258496,-1998.3358000000007,-1610.3786150399999,-3608.714415040001
621,410.3634,1085.5341,781.2168,0.0,0.0,0.0,-993.9186,-9010.5609,492.5711,5298.3441,-1667.3053,52.94370528,-1936.4499999999998,-1614.36159472,-3550.81159472
622,404.7344,1030.1412,745.5001,0.0,0.0,0.0,-1000.0564,-9043.8622,482.6631,5364.6664,-1658.4989,51.614616240000004,-2016.2133999999996,-1606.88428376,-3623.0976837599997
623,408.6358,1052.4851,781.8754,0.0,0.0,0.0,-1010.5119,-8990.6426,466.9248,5364.1258,-1704.3554,52.4389968,-1927.1075999999994,-1651.9164031999999,-3579.0240031999992
624,389.5523,1049.4665,810.9455,0.0,0.0,0.0,-993.9919,-8944.4572,483.1185,5388.2074,-1771.6677,52.93526472,-1817.1589000000004,-1718.73243528,-3535.8913352800005
625,374.7564,1057.3151,788.2561,0.0,0.0,0.0,-1004.1827,-9010.5513,477.5085,5365.5102,-1705.6976,51.22432008,-1951.3876999999993,-1654.4732799199999,-3605.8609799199994
626,408.8184,1023.1399,788.8181,0.0,0.0,0.0,-1011.5668,-9021.7988,476.303,5381.0637,-1683.1951,51.21227952,-1955.2225000000008,-1631.9828204799999,-3587.205320480001
627,409.2535,1041.2767,780.2724,0.0,0.0,0.0,-994.3319,-9064.4045,464.4394,5312.2504,-1627.7363,52.58113704,-2051.2440000000006,-1575.15516296,-3626.3991629600005
628,374.833,1013.7726,778.4784,0.0,0.0,0.0,-1004.07,-9071.4406,477.8902,5376.7602,-1640.5727,51.059476079999996,-2053.776200000001,-1589.51322392,-3643.289423920001
629,376.908,1035.9017,782.0618,0.0,0.0,0.0,-990.8896,-9019.3043,475.9511,5382.7496,-1705.1074,52.52806656,-1956.6216999999997,-1652.57933344,-3609.2010334399997
630,376.1271,1026.552,799.3649,0.0,0.0,0.0,-1008.4486,-9083.1668,480.3385,5370.35,-1624.2639,52.0161084,-2038.8829000000005,-1572.2477916,-3611.1306916000003
631,416.7454,1039.3641,787.88,0.0,0.0,0.0,-985.0976,-8986.2048,486.7896,5344.8433,-1686.9503,51.98523408,-1895.6799999999985,-1634.96506592,-3530.6450659199986
632,381.9953,1085.7089,827.0684,0.0,0.0,0.0,-997.7097,-9010.0514,474.6184,5324.5212,-1667.5318,53.35872768,-1913.848899999999,-1614.17307232,-3528.021972319999
633,415.0023,1039.9466,780.0601,0.0,0.0,0.0,-1000.1906,-9036.7488,477.5247,5348.9111,-1642.9822,51.64998336,-1975.494599999999,-1591.3322166399998,-3566.826816639999
634,389.2108,1065.745,797.5719,0.0,0.0,0.0,-1006.2767,-9054.7364,483.4241,5329.2063,-1616.0208,51.88687128,-1995.8549999999996,-1564.13392872,-3559.98892872
635,366.173,1070.1407,779.158,0.0,0.0,0.0,-1019.6017,-9052.3533,474.5481,5376.0003,-1667.2278,50.87324736,-2005.934900000001,-1616.3545526399998,-3622.289452640001
636,398.2588,1071.3709,784.8611,0.0,0.0,0.0,-993.7677,-9207.8716,480.1817,5382.9858,-1530.7179,49.73186232,-2083.9809999999998,-1480.9860376800002,-3564.96703768
637,403.9513,1018.2127,796.2041,0.0,0.0,0.0,-1019.8676,-9076.4938,478.8264,5391.1536,-1683.1625,50.761332,-2008.0133000000005,-1632.4011679999999,-3640.4144680000004
638,418.5155,1033.7412,780.7821,0.0,0.0,0.0,-990.1287,-8889.1273,467.1613,5407.8617,-1841.2894,53.474761439999995,-1771.1942,-1787.8146385599998,-3559.0088385599997
639,395.6128,1039.0915,774.2796,0.0,0.0,0.0,-988.8696,-8855.3717,479.8324,5336.8129,-1797.1604,53.78324688,-1818.6121000000003,-1743.37715312,-3561.98925312
640,410.7475,1084.1952,802.1063,0.0,0.0,0.0,-1004.7423,-8974.8869,468.7489,5348.1953,-1722.6145,53.97592104,-1865.6359999999995,-1668.63857896,-3534.2745789599994
641,366.7312,1072.0916,778.4524,0.0,0.0,0.0,-995.6526,-8892.5766,486.1371,5395.9136,-1829.7647,53.534288159999996,-1788.9033,-1776.23041184,-3565.1337118399997
642,363.4296,1065.1471,796.3753,0.0,0.0,0.0,-973.1238,-8977.5291,493.7223,5399.436,-1772.7419,54.85724064,-1832.5425999999998,-1717.88465936,-3550.42725936
643,389.953,1068.9836,789.5541,0.0,0.0,0.0,-996.6881,-9005.3118,477.7739,5363.5206,-1714.895,52.70678784,-1912.2146999999995,-1662.18821216,-3574.4029121599997
644,391.9487,1081.6737,807.604,0.0,0.0,0.0,-993.8069,-9031.0114,477.4043,5380.7156,-1708.598,55.32696216,-1885.4719999999988,-1653.27103784,-3538.7430378399986
645,392.2285,1017.426,818.145,0.0,0.0,0.0,-981.0229,-9026.6983,460.0485,5366.8463,-1726.6023,55.77769584,-1953.0268999999998,-1670.82460416,-3623.85150416
646,392.4638,1070.4256,793.3876,0.0,0.0,0.0,-993.5702,-8887.8152,469.1824,5331.6163,-1796.8768,55.38824928,-1824.3096999999998,-1741.48855072,-3565.79825072
647,395.9021,1016.888,803.8492,0.0,0.0,0.0,-983.0754,-8848.9262,479.3688,5361.1651,-1860.2834,55.85682024,-1774.8283999999994,-1804.42657976,-3579.2549797599995
648,378.5859,1033.542,783.8436,0.0,0.0,0.0,-973.4621,-8886.4963,479.4089,5356.1578,-1818.2361,56.08939752,-1828.4202000000005,-1762.1467024800002,-3590.5669024800004
649,391.1148,1021.844,812.0219,0.0,0.0,0.0,-986.6957,-8839.2973,482.3445,5375.6574,-1864.3344,56.76118056,-1743.0104000000001,-1807.57321944,-3550.58361944
650,397.9992,980.0235,799.5012,0.0,0.0,0.0,-964.3899,-8951.6014,478.2915,5402.1631,-1805.1002,56.90522376,-1858.0127999999995,-1748.1949762400002,-3606.2077762399995
651,389.3304,1108.0465,772.9287,0.0,0.0,0.0,-995.7523,-8815.3813,474.8984,5335.2233,-1856.4535,54.08381808,-1730.7062999999998,-1802.3696819200002,-3533.07598192
652,402.8885,1030.3087,797.2274,0.0,0.0,0.0,-960.6277,-8885.062,469.4826,5366.4096,-1826.4055,56.39160456,-1779.3728999999994,-1770.0138954400002,-3549.3867954399993
653,389.6392,1074.538,773.9397,0.0,0.0,0.0,-991.973,-8868.8952,482.4032,5369.7752,-1827.4579,53.65603872,-1770.572900000001,-1773.8018612800001,-3544.374761280001
654,413.4282,1000.5242,774.1948,0.0,0.0,0.0,-972.8668,-8890.3973,480.0014,5366.8372,-1839.8557,55.15559784,-1828.2783000000009,-1784.7001021600001,-3612.9784021600008
655,400.2573,1066.4064,792.1915,0.0,0.0,0.0,-990.7936,-8952.4844,478.1195,5379.774,-1775.4136,54.23430168,-1826.5292999999992,-1721.17929832,-3547.708598319999
656,399.5358,1048.1008,795.1881,0.0,0.0,0.0,-983.3442,-8998.5315,477.9551,5337.8201,-1699.1902,54.924033599999994,-1923.2757999999994,-1644.2661664,-3567.5419663999996
657,403.6171,1033.8575,783.9314,0.0,0.0,0.0,-1008.2394,-8843.5514,470.355,5349.2403,-1843.0072,54.85902984,-1810.7894999999999,-1788.14817016,-3598.93767016
658,386.1336,1059.9899,782.2328,0.0,0.0,0.0,-983.3499,-8825.9516,486.6833,5326.8102,-1838.3229,55.60508016,-1767.4517000000005,-1782.71781984,-3550.1695198400007
659,381.9886,1047.1372,776.6399,0.0,0.0,0.0,-971.346,-8838.7704,482.5162,5346.2882,-1861.6395,56.878043039999994,-1775.546299999999,-1804.76145696,-3580.307756959999
660,393.0237,1064.794,776.0034,0.0,0.0,0.0,-990.056,-8929.7428,479.1982,5307.5881,-1738.0217,54.195243839999996,-1899.1913999999997,-1683.82645616,-3583.01785616
661,411.0895,1077.0891,783.5997,0.0,0.0,0.0,-975.6518,-8957.0135,476.9936,5330.4527,-1743.1579,55.64867328,-1853.4406999999992,-1687.50922672,-3540.9499267199994
662,393.8518,1081.6128,798.4362,0.0,0.0,0.0,-982.4892,-8929.6706,484.0082,5392.5538,-1791.4383,55.8256536,-1761.6969999999992,-1735.6126464000001,-3497.309646399999
663,374.0799,1044.0842,795.3186,0.0,0.0,0.0,-999.233,-8948.672,468.7349,5294.8355,-1716.9264,53.60916168,-1970.8518999999997,-1663.3172383200001,-3634.16913832
664,391.0277,1042.629,795.441,0.0,0.0,0.0,-972.8616,-8902.6255,488.7386,5332.1169,-1789.2459,55.71248616,-1825.5339000000004,-1733.5334138399999,-3559.06731384
665,409.5895,1038.6537,771.4601,0.0,0.0,0.0,-982.5446,-8898.2021,468.6801,5339.7278,-1791.4785,53.96216904,-1852.6355000000012,-1737.51633096,-3590.1518309600015
666,388.6806,1092.9297,768.8689,0.0,0.0,0.0,-1011.2832,-8808.507,480.9792,5339.0096,-1885.6094,53.61966648,-1749.3221999999996,-1831.98973352,-3581.31193352
667,371.1823,1039.736,773.9297,0.0,0.0,0.0,-1001.9473,-8961.168,477.184,5342.9311,-1735.9915,54.07324344,-1958.1521999999995,-1681.9182565600001,-3640.0704565599995
668,367.0594,1062.5237,772.5967,0.0,0.0,0.0,-997.1427,-9073.8484,487.0488,5369.8431,-1669.1953,52.4625408,-2011.9194000000007,-1616.7327592000001,-3628.652159200001
669,390.2325,1076.8082,788.5813,0.0,0.0,0.0,-997.4021,-9026.2919,485.0013,5377.6374,-1717.7691,52.18147872,-1905.4333000000006,-1665.58762128,-3571.0209212800005
670,417.8767,1025.205,777.0727,0.0,0.0,0.0,-981.4526,-8908.7166,482.7426,5350.0584,-1757.0894,51.70424832,-1837.2138000000004,-1705.38515168,-3542.5989516800005
671,424.2587,1068.5934,798.312,0.0,0.0,0.0,-999.1154,-8995.8283,460.8571,5339.7992,-1670.9307,51.33687408,-1903.1232999999993,-1619.59382592,-3522.717125919999
672,400.9355,1048.499,793.9746,0.0,0.0,0.0,-1019.7459,-8963.1561,472.9356,5315.0254,-1689.7801,51.41051856,-1951.5319,-1638.36958144,-3589.9014814399998
673,374.2977,1072.8862,789.3961,0.0,0.0,0.0,-999.9914,-8917.2031,454.9001,5323.5464,-1746.666,53.39083248,-1902.1680000000006,-1693.27516752,-3595.4431675200008
674,395.2154,1010.9417,784.5995,0.0,0.0,0.0,-1002.9678,-9038.3819,478.9306,5324.974,-1650.2228,52.732076400000004,-2046.6885000000002,-1597.4907236,-3644.1792236
675,384.1873,1056.8218,775.0214,0.0,0.0,0.0,-1005.3745,-8895.8073,461.1918,5367.6829,-1790.0414,53.09486423999999,-1856.276600000001,-1736.9465357600002,-3593.2231357600012
676,411.5737,1055.989,772.8394,0.0,0.0,0.0,-982.8874,-8940.2097,472.6449,5329.4894,-1741.6348,54.13963392,-1880.560699999999,-1687.49516608,-3568.055866079999
677,386.927,1031.9423,772.0247,0.0,0.0,0.0,-1003.0664,-8906.0197,483.3354,5353.1056,-1776.8105,53.540435519999996,-1881.7511000000013,-1723.27006448,-3605.0211644800015
678,415.9681,1073.6301,792.6022,0.0,0.0,0.0,-986.8128,-8969.9438,465.9348,5365.5081,-1723.8248,52.64917344,-1843.113299999999,-1671.1756265600002,-3514.2889265599993
679,383.8794,1064.6082,768.7148,0.0,0.0,0.0,-1013.6309,-8963.2112,471.6845,5311.9949,-1707.0868,51.471864,-1975.9602999999997,-1655.614936,-3631.5752359999997
680,402.1129,1076.708,756.4463,0.0,0.0,0.0,-986.1699,-8878.2706,476.9182,5285.993,-1770.4992,50.699395439999996,-1866.262099999999,-1719.79980456,-3586.061904559999
681,370.5718,1037.9111,770.7553,0.0,0.0,0.0,-1003.9265,-8947.1932,478.8638,5366.8942,-1756.6248,52.15552128,-1926.1234999999997,-1704.4692787200001,-3630.59277872
682,393.5227,1040.0585,789.6275,0.0,0.0,0.0,-1017.0364,-8894.3473,468.342,5325.5589,-1788.9764,52.48105992,-1894.2740999999996,-1736.49534008,-3630.7694400799996
683,388.6475,1083.966,759.6082,0.0,0.0,0.0,-994.523,-8902.7797,473.7062,5347.5489,-1777.9079,53.41865616,-1843.8258999999998,-1724.48924384,-3568.31514384
684,421.8871,1043.9175,783.5367,0.0,0.0,0.0,-1007.9632,-8657.1001,474.1341,5292.3365,-1968.8386,56.2127796,-1649.2513999999992,-1912.6258204,-3561.8772203999993
685,388.1362,1087.5586,782.2492,0.0,0.0,0.0,-973.0055,-8884.399,477.4121,5319.3996,-1804.5525,52.46104824,-1802.6488,-1752.09145176,-3554.74025176
686,386.8518,1081.374,751.0396,0.0,0.0,0.0,-969.0328,-8919.9382,495.9509,5373.8735,-1788.1392,54.47718864,-1799.8812000000007,-1733.6620113600002,-3533.543211360001
687,392.2494,1033.547,784.0033,0.0,0.0,0.0,-1001.4845,-8883.8376,471.3317,5333.7344,-1781.8911,52.5842244,-1870.4563000000007,-1729.3068756,-3599.7631756000005
688,371.9016,1060.1367,778.1564,0.0,0.0,0.0,-1020.3917,-8891.6058,491.8421,5314.5911,-1744.7503,50.671012319999996,-1895.3696,-1694.0792876799999,-3589.4488876799996
689,385.7271,1080.5042,759.3112,0.0,0.0,0.0,-1012.7913,-8926.0429,478.216,5309.9738,-1722.2934,51.588503280000005,-1925.1018999999997,-1670.70489672,-3595.8067967199995
690,366.0032,1050.1503,819.7925,0.0,0.0,0.0,-980.3029,-8904.5554,479.5804,5328.4395,-1787.3631,51.3975528,-1840.8923999999997,-1735.9655472,-3576.8579471999997
691,400.3897,1016.9666,778.765,0.0,0.0,0.0,-1014.0893,-8867.9495,469.8662,5325.8886,-1778.7908,51.78415176,-1890.1627000000008,-1727.00664824,-3617.1693482400005
692,394.7772,1074.239,780.5713,0.0,0.0,0.0,-997.9539,-8834.0062,463.4001,5339.0532,-1834.1351,54.714895920000004,-1779.9192999999996,-1779.42020408,-3559.3395040799996
693,369.0533,1142.9325,780.5349,0.0,0.0,0.0,-989.2912,-8852.6216,492.3585,5339.3076,-1833.1761,55.5378372,-1717.7260000000006,-1777.6382628,-3495.3642628000002
694,390.0573,1071.6118,780.7389,0.0,0.0,0.0,-980.4495,-8806.9147,452.2276,5335.4261,-1850.9583,53.40192408,-1757.3024999999998,-1797.55637592,-3554.85887592
695,424.0151,1040.4869,793.7367,0.0,0.0,0.0,-986.3231,-8902.9086,469.4335,5345.3313,-1793.3885,54.45027504,-1816.2282000000005,-1738.93822496,-3555.1664249600003
696,436.4774,1021.8384,780.8065,0.0,0.0,0.0,-994.7187,-8871.2643,463.8932,5335.7479,-1783.2238,50.4375948,-1827.2196000000004,-1732.7862052,-3560.0058052
697,417.9368,1045.0575,805.4832,0.0,0.0,0.0,-992.5455,-8919.6597,473.6083,5320.3143,-1739.9882,51.847897679999996,-1849.8051000000005,-1688.14030232,-3537.94540232
698,364.0539,1039.2554,786.1635,0.0,0.0,0.0,-1015.734,-8763.6958,479.8586,5310.1102,-1863.5522,53.31200112,-1799.9881999999989,-1810.24019888,-3610.228398879999
699,387.628,1055.7982,782.8042,0.0,0.0,0.0,-986.6802,-8845.6083,480.8015,5322.7467,-1837.7416,53.592315119999995,-1802.509900000001,-1784.14928488,-3586.6591848800012
700,380.7268,1037.7402,788.1955,0.0,0.0,0.0,-982.1806,-8901.4372,478.7707,5324.1318,-1768.2848,54.75598488,-1874.0527999999995,-1713.52881512,-3587.5816151199992
701,387.2947,1078.531,810.4294,0.0,0.0,0.0,-1013.853,-8835.5764,464.553,5328.3432,-1814.0364,52.81141392,-1780.2781000000004,-1761.22498608,-3541.5030860800002
702,392.14,1016.4676,782.207,0.0,0.0,0.0,-983.5687,-8782.6157,466.069,5315.2524,-1891.8866,55.17960768,-1794.0483999999997,-1836.7069923200002,-3630.7553923199994
703,364.9856,1025.4167,748.5607,0.0,0.0,0.0,-1000.6334,-8873.5965,487.9768,5367.3079,-1805.746,54.26197416,-1879.9822000000004,-1751.4840258400002,-3631.4662258400003
704,415.6894,1034.0049,775.5192,0.0,0.0,0.0,-1017.8466,-8791.8804,478.2018,5338.8925,-1873.1639,51.84918216,-1767.4192000000003,-1821.31471784,-3588.7339178400002
705,389.0497,1070.8286,784.5561,0.0,0.0,0.0,-1015.7018,-8835.849,474.5756,5382.2427,-1885.5479,52.5114324,-1750.2981,-1833.0364676,-3583.3345676
706,396.6484,992.7611,785.2875,0.0,0.0,0.0,-1026.5345,-8720.8043,479.0564,5334.2676,-1939.7051,51.86680632,-1759.317799999999,-1887.8382936799999,-3647.1560936799992
707,381.2773,1076.9986,771.5782,0.0,0.0,0.0,-1003.3423,-8788.2715,493.7266,5420.8083,-1947.0947,53.42110344,-1647.2248000000009,-1893.67359656,-3540.898396560001
