Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
439,0.0001000000000423995,4.973799150320701e-14,-3.552713678800501e-15,0.0,0.0,0.0,-19.921800000000005,-8.568799999999348,2.4868995751603507e-14,0.000100000000507805,15.137699999999823,-18.83169999999989,28.996799999999958,-28.490399999999248,25.302800000000005,-3.1875999999994704
440,-5.329070518200751e-15,-1.1723955140041653e-13,4.085620730620576e-14,0.0,0.0,0.0,-26.4367,-6.592699999999928,9.99999999891088e-05,-5.186961971048731e-13,18.80689999999983,-20.54689999999996,33.782100000000035,-33.02930000000014,32.042099999999905,-0.9872000000004668
441,-2.4424906541753444e-14,7.105427357601002e-15,6.927791673660977e-14,0.0,0.0,0.0,-24.328300000000024,-8.183399999999455,-8.881784197001252e-16,-3.552713678800501e-14,19.27939999999986,-19.951500000000042,31.962700000000076,-32.51169999999952,31.290599999999785,-1.2210999999995114
442,3.2862601528904634e-14,4.973799150320701e-14,4.796163466380676e-14,0.0,0.0,0.0,-23.18210000000009,-5.489499999999948,-1.9539925233402755e-14,-2.8421709430404007e-13,20.774699999999918,-17.75900000000005,33.23400000000002,-28.671599999999984,36.249699999999784,7.578099999999569
443,1.1546319456101628e-14,2.4868995751603507e-14,-9.999999996068709e-05,0.0,0.0,0.0,-22.627200000000016,-5.481500000000582,-0.0001000000000139778,-2.2737367544323206e-13,14.228100000000103,-19.31830000000004,30.098100000000017,-28.108900000001384,25.007899999999964,-3.101000000001875
444,9.999999996557207e-05,7.105427357601002e-15,-9.999999996779252e-05,0.0,0.0,0.0,-23.536399999999986,-8.874300000001163,-2.4868995751603507e-14,7.105427357601002e-14,17.975500000000004,-19.75780000000002,32.38499999999998,-32.41070000000036,30.602699999999963,-1.8079999999992573
445,8.881784197001252e-15,1.4210854715202004e-13,1.865174681370263e-14,0.0,0.0,0.0,-26.14269999999998,-8.70410000000022,3.197442310920451e-14,2.1316282072803006e-13,21.305299999999946,-18.74669999999995,33.53859999999999,-34.84679999999922,36.09719999999998,1.2504000000005355
446,0.00010000000003707044,4.973799150320701e-14,0.00010000000001042508,0.0,0.0,0.0,-26.03739999999995,-5.666500000000795,-3.552713678800501e-15,0.00010000000015963906,20.321600000000167,-19.866400000000016,34.640600000000035,-31.703600000000833,35.09580000000018,3.3921999999995798
447,3.552713678800501e-15,-0.00010000000006016307,-3.552713678800501e-15,0.0,0.0,0.0,-28.944900000000054,-6.701799999999363,-9.99999999642398e-05,-3.694822225952521e-13,18.624200000000126,-21.146900000000016,34.5916,-35.64690000000054,32.068900000000106,-3.5780000000004364
448,3.8191672047105385e-14,-1.4210854715202004e-14,-4.796163466380676e-14,0.0,0.0,0.0,-24.65879999999991,-12.017299999999723,3.197442310920451e-14,6.892264536872972e-13,22.119300000000056,-20.858699999999978,32.51640000000002,-36.67609999999876,33.777000000000214,-2.899099999999006
449,-1.4210854715202004e-14,-1.2789769243681803e-13,0.00010000000006016307,0.0,0.0,0.0,-28.527899999999974,-7.883900000000445,-9.99999999891088e-05,9.999999969068085e-05,20.59489999999996,-21.420899999999904,34.37619999999999,-36.411700000001424,33.550200000000274,-2.8615000000016053
450,-1.5987211554602254e-14,1.4210854715202004e-14,-3.907985046680551e-14,0.0,0.0,0.0,-25.992199999999983,-9.141900000000142,-9.999999999976694e-05,2.4868995751603507e-13,22.51360000000019,-20.381500000000038,33.279900000000055,-35.13420000000077,35.41200000000032,0.277799999999095
451,-9.999999999088516e-05,5.684341886080802e-14,-7.283063041541027e-14,0.0,0.0,0.0,-27.518099999999947,-8.693799999999573,-1.2434497875801753e-14,1.9184653865522705e-13,22.272800000000004,-20.69329999999994,35.12619999999991,-36.211999999999,36.70569999999998,0.4937000000012013
452,-1.687538997430238e-14,7.460698725481052e-14,9.999999992604813e-05,0.0,0.0,0.0,-22.981199999999955,-11.585999999998696,3.552713678800501e-15,-1.9184653865522705e-13,20.166600000000017,-19.95150000000002,34.08559999999996,-34.567099999999435,34.30070000000007,-0.26640000000027264
453,9.999999999088516e-05,3.552713678800501e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-27.426500000000033,-7.780500000001021,-1.687538997430238e-14,3.623767952376511e-13,19.023000000000074,-21.350000000000005,32.52460000000005,-35.206900000000445,30.1976,-5.009300000000895
454,-9.999999996690434e-05,1.3145040611561853e-13,-4.263256414560601e-14,0.0,0.0,0.0,-27.427300000000034,-4.6133000000001925,-1.7763568394002505e-14,-4.973799150320701e-14,21.660600000000088,-21.48699999999983,35.15690000000007,-32.04069999999967,35.33050000000033,3.289800000000888
455,3.552713678800501e-15,-9.999999997845066e-05,2.4868995751603507e-14,0.0,0.0,0.0,-30.116999999999937,-9.55069999999906,-7.105427357601002e-15,-1.4921397450962104e-13,22.95190000000011,-21.775400000000037,35.26830000000005,-39.66780000000103,36.444800000000235,-3.2230000000012495
456,4.263256414560601e-14,3.907985046680551e-14,-7.105427357601002e-15,0.0,0.0,0.0,-25.616900000000065,-7.173599999999272,2.3092638912203256e-14,9.999999997489795e-05,20.01739999999991,-19.80499999999987,34.39489999999995,-32.79039999999865,34.607300000000215,1.8169000000011124
457,-4.263256414560601e-14,-1.7053025658242404e-13,2.4868995751603507e-14,0.0,0.0,0.0,-28.33929999999992,-6.243099999998419,-5.329070518200751e-15,-9.999999960541572e-05,18.30500000000002,-20.78310000000016,34.347499999999926,-34.58249999999945,31.8693999999999,-2.713099999999546
458,4.263256414560601e-14,2.4868995751603507e-14,9.999999993759445e-05,0.0,0.0,0.0,-29.137000000000025,-9.740299999999273,0.00010000000004062315,-1.1368683772161603e-13,24.593700000000148,-21.978500000000103,34.86619999999992,-38.877099999999885,37.481399999999965,-1.3956999999996924
459,0.00010000000001220144,-2.842170943040401e-14,-6.750155989720952e-14,0.0,0.0,0.0,-28.83750000000004,-11.37480000000079,-3.552713678800501e-15,6.394884621840902e-14,26.066400000000158,-21.005199999999846,34.8178,-40.212200000000855,39.87900000000031,-0.33320000000054506
460,4.1744385725905886e-14,8.171241461241152e-14,0.0001000000000015433,0.0,0.0,0.0,-22.463199999999976,-9.417899999998435,1.4210854715202004e-14,9.999999927146064e-05,18.424599999999963,-21.463499999999964,31.166000000000007,-31.88089999999974,28.127100000000006,-3.753799999999057
461,-9.999999999088516e-05,8.526512829121202e-14,-0.00010000000000509601,0.0,0.0,0.0,-24.212200000000042,-9.84520000000088,-3.019806626980426e-14,-9.947598300641403e-14,23.91210000000008,-20.56569999999992,31.77780000000001,-34.05760000000062,35.12420000000006,1.066599999998754
462,-0.00010000000004417586,-9.947598300641403e-14,9.999999995535802e-05,0.0,0.0,0.0,-28.029200000000014,-10.453099999999033,1.5987211554602254e-14,8.597567102697212e-13,24.016000000000133,-21.628800000000023,35.481599999999965,-38.48229999999905,37.86880000000007,-0.6134999999994335
463,2.1316282072803006e-14,1.4210854715202004e-13,-8.348877145181177e-14,0.0,0.0,0.0,-29.83019999999999,-11.180400000000079,-5.329070518200751e-15,-6.252776074688882e-13,23.424600000000048,-21.49660000000006,34.531899999999965,-41.01060000000034,36.45989999999972,-4.5507000000006155
464,1.5987211554602254e-14,-1.2434497875801753e-13,3.8191672047105385e-14,0.0,0.0,0.0,-23.42780000000004,-7.707399999999717,-1.865174681370263e-14,5.542233338928781e-13,19.82669999999991,-18.174900000000164,32.85599999999994,-31.135199999999067,34.50779999999957,3.372600000000503
465,4.440892098500626e-14,9.999999990739639e-05,1.2434497875801753e-14,0.0,0.0,0.0,-26.27219999999999,-8.354600000000332,-3.552713678800501e-15,2.5579538487363607e-13,21.987199999999916,-20.11690000000011,34.661200000000065,-34.626699999999474,36.53149999999998,1.9048000000005025
466,-4.440892098500626e-15,9.999999993937081e-05,2.1316282072803006e-14,0.0,0.0,0.0,-25.679200000000044,-9.249100000000096,9.999999998555609e-05,7.602807272633072e-13,19.11320000000002,-20.551500000000193,32.7499,-34.928099999999496,31.311599999999828,-3.6164999999996663
467,4.884981308350689e-14,4.263256414560601e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-30.442299999999975,-11.38889999999968,-1.5987211554602254e-14,1.7763568394002505e-13,24.423099999999955,-21.88400000000009,35.841900000000024,-41.83119999999941,38.380999999999894,-3.450199999998837
468,1.9539925233402755e-14,-9.999999995713438e-05,3.552713678800501e-15,0.0,0.0,0.0,-26.374400000000005,-10.079899999999823,-1.4210854715202004e-14,5.684341886080802e-14,23.14769999999995,-21.17059999999989,34.898899999999955,-36.45440000000069,36.87600000000002,0.4215999999995539
469,9.999999999354969e-05,-2.1316282072803006e-14,-9.999999999266151e-05,0.0,0.0,0.0,-28.114999999999945,-10.517999999999605,0.00010000000004417586,-7.176481631177012e-13,21.796599999999938,-20.211300000000037,34.33470000000004,-38.6328999999995,35.91999999999983,-2.712899999999447
470,2.4868995751603507e-14,1.7053025658242404e-13,-4.440892098500626e-14,0.0,0.0,0.0,-27.440099999999916,-7.501099999999045,-5.329070518200751e-15,-2.4158453015843406e-13,20.80279999999997,-21.742299999999855,33.86220000000009,-34.94119999999814,32.922700000000084,-2.0184999999989657
471,-1.2434497875801753e-14,3.907985046680551e-14,2.842170943040401e-14,0.0,0.0,0.0,-30.327300000000033,-10.617300000000908,-7.105427357601002e-15,-4.405364961712621e-13,21.879500000000014,-21.997399999999978,34.64679999999994,-40.944600000000996,34.52889999999998,-6.415700000000335
472,2.842170943040401e-14,1.0302869668521453e-13,-6.394884621840902e-14,0.0,0.0,0.0,-28.701199999999954,-7.525100000000862,0.00010000000002285958,1.9184653865522705e-13,21.92449999999998,-21.82729999999979,35.54300000000005,-36.226200000000134,35.64020000000013,-0.5859999999993271
473,6.217248937900877e-15,1.3500311979441904e-13,6.217248937900877e-14,0.0,0.0,0.0,-25.612900000000018,-9.181999999999835,1.7763568394002505e-15,3.268496584496461e-13,19.961700000000075,-20.187700000000095,32.2551,-34.79489999999926,32.02909999999998,-2.765799999999281
474,-2.398081733190338e-14,4.618527782440651e-14,8.881784197001252e-15,0.0,0.0,0.0,-24.971799999999984,-6.953599999999854,-2.7533531010703882e-14,-3.268496584496461e-13,15.818700000000076,-19.51679999999994,31.26739999999999,-31.9253999999996,27.569300000000013,-4.356099999999582
475,9.99999999891088e-05,9.99999998576584e-05,1.0658141036401503e-14,0.0,0.0,0.0,-28.018999999999984,-9.092400000000163,4.440892098500626e-14,6.750155989720952e-13,20.40899999999997,-21.51540000000001,34.091399999999965,-37.11119999999963,32.98499999999993,-4.1262000000001535
476,0.00010000000002730047,3.907985046680551e-14,2.930988785010413e-14,0.0,0.0,0.0,-26.760700000000003,-5.580400000000207,4.263256414560601e-14,0.00010000000061438641,19.611199999999982,-19.067900000000147,33.27199999999995,-32.34089999999985,33.8152999999999,1.4743999999996014
477,-1.9539925233402755e-14,8.881784197001252e-14,5.329070518200751e-15,0.0,0.0,0.0,-24.901800000000005,-4.660800000001432,8.881784197001252e-16,-1.9184653865522705e-13,16.408799999999935,-19.493199999999906,32.661,-29.562600000002746,29.57660000000014,0.013999999996942236
478,-2.1316282072803006e-14,9.999999983989483e-05,9.999999990384367e-05,0.0,0.0,0.0,-25.521700000000017,-9.24909999999961,9.999999998822062e-05,0.00010000000064991355,22.404200000000113,-20.891700000000014,34.68910000000005,-34.77039999999915,36.201600000000035,1.4312000000006577
479,2.3092638912203256e-14,-7.105427357601002e-15,-8.526512829121202e-14,0.0,0.0,0.0,-28.862199999999987,-10.14860000000031,-3.197442310920451e-14,-7.673861546209082e-13,22.70919999999995,-22.446300000000164,33.71620000000004,-39.01080000000208,33.97909999999971,-5.031700000002367
480,-2.842170943040401e-14,9.999999987897468e-05,0.00010000000009569021,0.0,0.0,0.0,-28.086200000000037,-9.912099999999368,9.999999999443787e-05,1.4210854715202004e-14,22.94970000000001,-21.41149999999999,34.052499999999995,-37.997999999998484,35.59070000000002,-2.4072999999991467
481,0.00010000000002730047,1.3500311979441904e-13,1.0658141036401503e-14,0.0,0.0,0.0,-20.039499999999908,-6.130100000000233,-2.1316282072803006e-14,0.0,14.983299999999916,-17.385800000000067,31.04779999999994,-26.169500000000554,28.645299999999786,2.475799999998779
482,-3.375077994860476e-14,-8.171241461241152e-14,0.00010000000006016307,0.0,0.0,0.0,-29.526700000000005,-11.267399999999476,3.197442310920451e-14,-1.6342482922482304e-13,23.83199999999998,-20.64599999999988,33.34110000000001,-40.79399999999966,36.52709999999989,-4.266899999999776
483,-0.00010000000000598419,-1.0658141036401503e-13,4.440892098500626e-14,0.0,0.0,0.0,-31.023800000000055,-11.351899999998537,2.842170943040401e-14,-0.00010000000031595846,23.790899999999912,-22.257199999999884,34.906499999999994,-42.375899999998495,36.44019999999979,-5.9356999999987
484,-9.999999999532605e-05,-9.999999992871267e-05,-0.00010000000005305765,0.0,0.0,0.0,-25.618900000000004,-6.120299999999768,-0.00010000000001220144,-3.907985046680551e-13,17.36439999999998,-18.392299999999874,31.382499999999954,-31.73960000000072,30.354600000000172,-1.385000000000094
485,-1.0658141036401503e-14,-1.9895196601282805e-13,-7.105427357601002e-15,0.0,0.0,0.0,-26.2916,-8.494700000000647,2.6645352591003757e-14,-0.00010000000041543444,19.82779999999999,-20.3814000000001,31.832299999999943,-34.78640000000056,31.27869999999995,-3.507700000001069
486,-2.220446049250313e-14,1.6697754290362354e-13,4.618527782440651e-14,0.0,0.0,0.0,-26.10210000000003,-7.309500000000282,9.999999997578612e-05,-3.481659405224491e-13,16.622300000000187,-19.790800000000136,31.224599999999988,-33.41150000000107,28.05609999999993,-5.35540000000114
487,2.3092638912203256e-14,-9.999999998555609e-05,1.4210854715202004e-14,0.0,0.0,0.0,-26.492899999999942,-8.444999999999723,-2.842170943040401e-14,-3.268496584496461e-13,21.337699999999924,-19.71049999999986,33.008900000000054,-34.93799999999997,34.63610000000012,-0.3018999999989376
488,-4.973799150320701e-14,3.552713678800501e-15,9.999999998377973e-05,0.0,0.0,0.0,-26.752400000000012,-6.34099999999982,-0.00010000000002285958,7.105427357601002e-14,19.701200000000036,-19.639699999999948,34.23939999999993,-33.09340000000053,34.3008999999999,1.2074999999996017
489,4.440892098500626e-15,1.4210854715202004e-14,9.999999999088516e-05,0.0,0.0,0.0,-24.140000000000015,-4.89220000000103,-4.440892098500626e-15,2.2737367544323206e-13,14.318599999999908,-19.549899999999948,32.09980000000003,-29.03210000000059,26.868500000000104,-2.1636000000004856
490,7.105427357601002e-15,-6.039613253960852e-14,-3.907985046680551e-14,0.0,0.0,0.0,-27.32780000000001,-4.736900000000343,-1.5987211554602254e-14,9.999999995358166e-05,15.733800000000139,-20.017700000000165,33.808999999999955,-32.06460000000012,29.525100000000045,-2.5395000000003023
491,-2.5757174171303632e-14,-1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-25.656300000000023,-7.9805000000001804,-1.7763568394002505e-15,3.836930773104541e-13,21.43410000000004,-19.0537000000001,32.75020000000001,-33.63679999999927,35.13059999999983,1.4938000000005651
492,9.999999998022702e-05,1.0658141036401503e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-25.705200000000048,-8.944199999999796,-1.9539925233402755e-14,3.979039320256561e-13,22.967800000000054,-18.58600000000007,33.40809999999991,-34.64929999999925,37.789899999999896,3.1406000000006458
493,1.509903313490213e-14,-6.039613253960852e-14,-0.0001000000000423995,0.0,0.0,0.0,-24.010700000000046,-7.300199999999887,-1.0658141036401503e-14,9.237055564881302e-14,18.374999999999964,-18.77019999999987,33.545900000000074,-31.310999999999716,33.150700000000285,1.8397000000003416
494,7.993605777301127e-15,-9.999999997845066e-05,5.3290705182007514e-14,0.0,0.0,0.0,-27.59490000000001,-11.135300000000695,5.329070518200751e-15,4.334310688136611e-13,21.5167000000001,-21.52490000000014,32.86490000000005,-38.730300000001606,32.85670000000001,-5.873600000001595
495,9.999999999621423e-05,9.999999993937081e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-20.788100000000014,-6.6001999999994325,-2.3092638912203256e-14,2.4868995751603507e-13,16.01040000000002,-17.499299999999845,30.105499999999942,-27.388099999998218,28.616600000000005,1.2285000000022421
496,9.769962616701378e-15,-9.592326932761353e-14,-2.398081733190338e-14,0.0,0.0,0.0,-29.53070000000006,-8.818600000000181,4.796163466380676e-14,3.836930773104541e-13,19.591100000000033,-22.35180000000006,34.56269999999998,-38.3492999999998,31.802000000000177,-6.547299999999623
497,3.552713678800501e-15,2.1316282072803006e-14,-9.999999996956888e-05,0.0,0.0,0.0,-26.32230000000007,-9.704599999999319,0.0,6.679101716144942e-13,22.293999999999983,-20.03659999999994,33.15780000000002,-36.02699999999923,35.41520000000018,-0.6117999999999562
498,7.105427357601002e-15,5.3290705182007514e-14,-8.881784197001252e-15,0.0,0.0,0.0,-24.555499999999938,-7.1830999999996745,0.00010000000001220144,-2.913225216616411e-13,20.502699999999972,-19.020699999999913,32.04509999999999,-31.738500000000414,33.52709999999982,1.7885999999998639
499,-3.197442310920451e-14,-6.039613253960852e-14,3.197442310920451e-14,0.0,0.0,0.0,-28.749600000000058,-7.091200000000271,0.00010000000002818865,-1.8474111129762605e-13,20.069399999999987,-21.425700000000113,33.80430000000001,-35.840700000000595,32.448,-3.3927000000003673
500,-3.9968028886505635e-14,-9.999999997489795e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-26.233700000000013,-8.907399999998944,-4.796163466380676e-14,9.999999951304517e-05,19.626100000000108,-19.346700000000105,33.33359999999999,-35.141099999999746,33.61299999999976,-1.528100000000439
501,-1.5987211554602254e-14,-9.999999997134523e-05,0.00010000000006549215,0.0,0.0,0.0,-25.89170000000006,-8.658400000000078,0.0,-0.00010000000018806077,23.022899999999893,-20.726299999999988,33.16380000000002,-34.55020000000104,35.46039999999992,0.9101999999993389
502,-0.00010000000000598419,4.973799150320701e-14,4.973799150320701e-14,0.0,0.0,0.0,-29.11660000000006,-11.59559999999927,1.7763568394002505e-15,-1.4921397450962104e-13,24.298300000000033,-21.354799999999944,34.81580000000009,-40.71229999999984,37.75930000000007,-2.952999999999548
503,9.999999998466791e-05,-0.00010000000000331966,-2.5757174171303632e-14,0.0,0.0,0.0,-25.887899999999924,-7.7651999999995756,5.329070518200751e-15,1.2789769243681803e-13,20.14640000000002,-19.0584,33.09559999999999,-33.65309999999912,34.1835999999999,0.5305000000010089
504,-3.4638958368304884e-14,8.171241461241152e-14,-9.999999998022702e-05,0.0,0.0,0.0,-28.053000000000033,-5.493899999998655,1.2434497875801753e-14,2.4868995751603507e-13,20.613699999999966,-20.849200000000035,33.50840000000007,-33.54699999999847,33.27289999999978,-0.27409999999823853
505,-9.999999999976694e-05,1.0302869668521453e-13,-7.815970093361102e-14,0.0,0.0,0.0,-27.7176,-7.340199999999962,2.842170943040401e-14,3.552713678800501e-14,20.44000000000004,-21.506099999999936,33.0527,-35.05790000000073,31.986600000000106,-3.07130000000085
506,-4.1300296516055823e-14,6.039613253960852e-14,-0.000100000000104572,0.0,0.0,0.0,-27.00580000000007,-10.360200000000061,-2.1316282072803006e-14,-0.00010000000038701273,22.449599999999904,-20.36250000000006,33.76769999999992,-37.366200000001655,35.854799999999656,-1.5114000000015473
507,9.999999999887876e-05,1.7763568394002505e-14,2.6645352591003757e-14,0.0,0.0,0.0,-26.238600000000034,-11.28600000000085,-3.552713678800501e-14,6.821210263296962e-13,20.529100000000184,-20.891799999999858,32.28250000000002,-37.52449999999996,31.919800000000233,-5.6046999999995
508,-0.00010000000001220144,-9.999999999976694e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-29.00419999999994,-8.70740000000125,-4.263256414560601e-14,-9.99999997546297e-05,20.36669999999988,-22.129799999999904,34.021599999999964,-37.71190000000147,32.258499999999835,-5.453400000002095
509,-2.4868995751603507e-14,-1.4566126083082054e-13,-6.927791673660977e-14,0.0,0.0,0.0,-25.183899999999905,-4.778399999999866,-1.7763568394002505e-15,1.5631940186722204e-13,17.43139999999987,-18.463099999999894,31.75190000000004,-29.962299999998493,30.72020000000024,0.7579000000012925
510,-7.993605777301127e-15,-7.460698725481052e-14,9.999999999976694e-05,0.0,0.0,0.0,-23.40439999999999,-5.650900000000506,-1.0658141036401503e-14,-9.947598300641403e-14,16.238899999999816,-19.84279999999989,31.957600000000003,-29.05520000000068,28.353699999999932,-0.7015000000002978
511,-1.2434497875801753e-14,6.394884621840902e-14,6.039613253960852e-14,0.0,0.0,0.0,-30.025499999999944,-10.625300000000372,2.6645352591003757e-14,-2.0605739337042905e-13,24.672200000000174,-21.884099999999957,34.557100000000005,-40.650800000000835,37.3452,-3.3056000000008368
512,-0.00010000000001131326,-1.4566126083082054e-13,9.999999996601616e-05,0.0,0.0,0.0,-29.4469,-6.765799999999363,7.105427357601002e-15,1.0658141036401503e-13,17.8202,-21.581599999999945,32.67629999999994,-36.21269999999967,28.914900000000106,-7.297799999999565
513,9.999999999443787e-05,0.00010000000002463594,9.99999999766743e-05,0.0,0.0,0.0,-26.836099999999924,-9.793499999999419,-3.9968028886505635e-14,4.760636329592671e-13,20.607700000000015,-21.06660000000017,33.984300000000005,-36.62929999999999,33.525399999999735,-3.1038999999998076
514,-9.999999997489795e-05,1.5987211554602254e-13,5.773159728050814e-14,0.0,0.0,0.0,-29.458100000000012,-7.37270000000142,-5.329070518200751e-15,-2.2737367544323206e-13,20.699699999999908,-22.162799999999983,34.56829999999996,-36.83090000000137,33.10519999999977,-3.7257000000018294
515,9.999999997045705e-05,3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,0.0,-22.943000000000055,-6.1843999999997,1.0658141036401503e-14,4.405364961712621e-13,16.91350000000002,-18.869500000000166,32.769700000000086,-29.127300000000062,30.81370000000006,1.6863999999993133
516,-9.999999996157527e-05,-1.1013412404281553e-13,0.00010000000006549215,0.0,0.0,0.0,-25.77970000000009,-5.7132000000003025,3.552713678800501e-15,2.1316282072803006e-13,16.627900000000068,-20.433500000000087,31.18380000000007,-31.492900000000134,27.37820000000005,-4.114700000000539
517,1.1546319456101628e-14,0.00010000000010990107,4.618527782440651e-14,0.0,0.0,0.0,-29.959299999999967,-6.534600000000643,-9.999999997489795e-05,-8.739675649849232e-13,20.01209999999991,-22.37060000000002,34.513300000000086,-36.49390000000203,32.154800000000094,-4.33910000000148
518,9.999999996157527e-05,2.1316282072803006e-14,5.062616992290714e-14,0.0,0.0,0.0,-25.09090000000001,-10.094699999999964,-5.5067062021407764e-14,-2.984279490192421e-13,21.112500000000118,-19.894799999999968,32.87930000000006,-35.18549999999973,34.097000000000435,-1.0884999999992893
519,3.108624468950438e-14,-1.0658141036401503e-14,4.529709940470639e-14,0.0,0.0,0.0,-29.02620000000006,-8.566400000000538,9.999999999976694e-05,0.00010000000003884679,25.4110000000001,-21.898199999999967,35.337799999999994,-37.5924000000009,38.85060000000024,1.258199999999114
520,-3.4638958368304884e-14,1.5987211554602254e-13,-8.881784197001252e-15,0.0,0.0,0.0,-26.043699999999937,-11.421600000000053,-3.552713678800501e-14,-3.907985046680551e-13,23.78020000000013,-20.778300000000012,32.8077,-37.46530000000093,35.80960000000023,-1.6557000000006994
521,-1.7763568394002505e-15,2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-27.362200000000005,-10.048200000000328,-4.440892098500626e-14,0.0001000000005859647,26.058900000000015,-22.630600000000122,34.852200000000025,-37.410299999999474,38.280500000000146,0.8702000000002137
522,2.6645352591003757e-14,1.9539925233402755e-13,9.999999997933884e-05,0.0,0.0,0.0,-26.76119999999994,-9.50070000000092,-7.105427357601002e-15,9.999999974041884e-05,23.608699999999864,-21.132799999999964,34.06360000000004,-36.26170000000041,36.53949999999994,0.2777999999997576
523,-0.00010000000002996501,-4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-26.550500000000063,-9.030099999999628,-0.00010000000000687237,-2.1316282072803006e-13,19.05819999999997,-21.751700000000127,34.51080000000006,-35.58080000000086,31.817299999999904,-3.7635000000014145
524,-0.00010000000000331966,3.907985046680551e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-27.09139999999997,-9.860400000001254,-0.00010000000003884679,-7.247535904753022e-13,20.74799999999992,-20.315400000000047,33.10449999999997,-36.952000000001526,33.53709999999996,-3.4149000000017935
525,2.1316282072803006e-14,5.3290705182007514e-14,0.0,0.0,0.0,0.0,-23.20800000000004,-7.724699999999333,-5.329070518200751e-15,-1.3500311979441904e-13,19.294900000000116,-19.554599999999965,33.89490000000008,-30.932699999998476,33.635200000000225,2.702500000002434
526,-3.019806626980426e-14,-1.2789769243681803e-13,0.00010000000004417586,0.0,0.0,0.0,-28.322600000000012,-8.647500000001182,-1.3322676295501878e-14,1.4210854715202004e-14,23.341100000000036,-19.56879999999992,33.61999999999999,-36.97000000000045,37.392300000000105,0.42229999999920764
527,-2.6645352591003757e-15,-3.552713678800501e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-22.171500000000062,-6.885400000001595,-9.999999999621423e-05,9.99999998327894e-05,18.2952000000001,-19.181300000000096,32.274199999999965,-29.056900000002663,31.38809999999974,2.33119999999753
528,-9.999999996956888e-05,-8.881784197001252e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-28.38130000000008,-9.219399999999542,7.105427357601002e-15,9.999999944909632e-05,23.53349999999999,-22.08240000000016,33.52770000000007,-37.600700000000685,34.97879999999989,-2.6219000000012436
529,-7.105427357601002e-15,9.999999996779252e-05,-9.999999999088516e-05,0.0,0.0,0.0,-23.028799999999993,-10.08420000000111,2.3092638912203256e-14,-1.4921397450962104e-13,20.019799999999965,-19.65849999999991,31.491200000000028,-33.11300000000115,31.85250000000008,-1.260500000000615
530,-1.0658141036401503e-14,4.973799150320701e-14,-3.552713678800501e-15,0.0,0.0,0.0,-27.099500000000067,-9.538799999998583,-3.375077994860476e-14,-0.0001000000000672685,20.34810000000016,-19.73419999999993,33.30210000000002,-36.63839999999831,33.91600000000036,-2.7223999999974993
531,-9.999999998555609e-05,1.3145040611561853e-13,-5.861977570020827e-14,0.0,0.0,0.0,-24.846800000000094,-6.485999999998288,-9.99999999891088e-05,-4.405364961712621e-13,20.48640000000008,-19.474300000000003,32.749000000000095,-31.332999999998044,33.76110000000018,2.428100000002363
532,3.108624468950438e-14,-0.00010000000001042508,0.0,0.0,0.0,0.0,-27.835699999999964,-9.854299999999881,-2.6645352591003757e-14,-6.110667527536862e-13,19.219900000000028,-19.724700000000084,32.405100000000076,-37.69010000000109,31.900300000000133,-5.789800000000046
533,0.00010000000001220144,5.684341886080802e-14,-4.973799150320701e-14,0.0,0.0,0.0,-25.094400000000054,-8.655300000000398,-1.4210854715202004e-14,9.999999986831654e-05,24.408799999999985,-21.128000000000075,35.3840000000001,-33.74950000000001,38.66480000000001,4.9152999999999984
534,7.105427357601002e-15,-0.00010000000015253363,4.085620730620576e-14,0.0,0.0,0.0,-25.177,-5.2207000000002335,2.842170943040401e-14,6.181721801112872e-13,16.16940000000011,-19.22860000000008,32.308299999999925,-30.39780000000151,29.24909999999973,-1.1487000000013268
535,3.375077994860476e-14,2.842170943040401e-14,0.00010000000008858478,0.0,0.0,0.0,-24.68219999999999,-8.746500000000294,4.796163466380676e-14,1.0658141036401503e-13,18.750200000000056,-19.710399999999943,32.71970000000005,-33.42859999999952,31.759500000000166,-1.6690999999998084
536,-3.552713678800501e-14,-1.5987211554602254e-13,0.00010000000004950493,0.0,0.0,0.0,-27.861500000000017,-9.741900000000403,-3.019806626980426e-14,-2.2026824808563106e-13,20.83900000000009,-20.712200000000063,34.353900000000095,-37.60330000000116,34.48070000000012,-3.122600000001494
