Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
339,409.4011,1041.9012,794.927,0.0,0.0,0.0,-1010.4387,-8871.1602,479.9751,5037.6992,-1702.1172,1060.0232,-659.3569,-2117.6953000000003,-1301.4508999999998,-3419.1462
340,403.63,1070.0466,759.6236,0.0,0.0,0.0,-1029.0328,-8664.7045,478.6138,5007.5096,-1864.367,1063.4536,-658.9151,-1974.3136999999997,-1459.8285,-3434.1422000000002
341,415.7536,1032.1427,777.5778,0.0,0.0,0.0,-1025.2066,-8715.4624,473.4853,5069.1523,-1854.16,1069.9126,-663.3099,-1972.5573000000004,-1447.5573,-3420.1146
342,382.09,1079.4292,780.0322,0.0,0.0,0.0,-1018.1014,-8612.833,474.4045,5001.1813,-1901.4045,1071.3396,-662.5812,-1913.7972000000009,-1492.6461,-3406.4433000000013
343,393.4082,1031.059,789.0031,0.0,0.0,0.0,-1007.8894,-8743.0059,501.6014,5018.4144,-1792.7547,1061.9652,-654.9803,-2017.4092,-1385.7698,-3403.179
344,394.1367,1076.4847,795.074,0.0,0.0,0.0,-991.7971,-8892.5086,484.7973,5033.7652,-1695.2396,1067.7533,-660.0943,-2100.0477999999994,-1287.5806,-3387.6283999999987
345,392.4724,1046.971,773.222,0.0,0.0,0.0,-987.77,-8743.8144,491.2255,4970.9078,-1787.6745,1067.9754,-664.9765,-2056.7856999999995,-1384.6756,-3441.461299999999
346,432.9764,1060.7014,798.3241,0.0,0.0,0.0,-1014.738,-8861.6407,470.1369,5033.6078,-1709.4042,1071.2451,-668.5742,-2080.6321,-1306.7332999999999,-3387.3653999999997
347,387.3042,1025.4737,787.1441,0.0,0.0,0.0,-986.7874,-8861.6421,482.0877,5053.2355,-1742.7679,1065.6271,-665.3252,-2113.1843,-1342.4660000000001,-3455.6503000000002
348,423.2862,1069.1974,778.4765,0.0,0.0,0.0,-1001.2349,-8872.8739,471.856,5056.8363,-1716.7921,1056.8197,-653.146,-2074.4564,-1313.1183999999998,-3387.5747999999994
349,432.5988,1063.831,810.9429,0.0,0.0,0.0,-1014.1333,-8869.2199,471.7026,5030.7042,-1730.6542,1064.649,-659.5146,-2073.5737,-1325.5198,-3399.0935
350,411.1549,1042.0363,823.8382,0.0,0.0,0.0,-1002.0304,-8866.3093,491.4257,5044.6927,-1730.3599,1055.5723,-653.1523,-2055.1919000000016,-1327.9398999999999,-3383.131800000001
351,409.2616,1020.9109,800.822,0.0,0.0,0.0,-1009.2433,-8859.3365,483.5597,5046.9888,-1736.6042,1055.851,-650.8443,-2107.0368,-1331.5974999999999,-3438.6342999999997
352,396.3908,1043.3222,802.8736,0.0,0.0,0.0,-1007.7382,-8871.9869,475.952,5013.4008,-1708.3062,1055.3974,-652.857,-2147.7856999999995,-1305.7658,-3453.5514999999996
353,396.9106,1065.2464,786.4028,0.0,0.0,0.0,-1005.0783,-8910.0117,484.3256,5032.9229,-1636.4718,1051.608,-645.9021,-2149.2816999999995,-1230.7659,-3380.0476
354,408.8582,1033.8605,801.5391,0.0,0.0,0.0,-999.8809,-8966.652,470.6237,5060.681,-1609.5438,1053.9847,-645.9495,-2190.970400000001,-1201.5086,-3392.479000000001
355,408.907,1064.5851,787.0147,0.0,0.0,0.0,-1019.7317,-8839.4391,474.1295,5015.8023,-1729.0127,1055.8321,-646.8881,-2108.7321999999995,-1320.0686999999998,-3428.8008999999997
356,378.2443,1029.8061,778.4019,0.0,0.0,0.0,-1018.6057,-8886.058,496.6501,5033.3104,-1666.0223,1053.6303,-650.3313,-2188.250900000001,-1262.7233,-3450.9742000000006
357,392.0429,1080.945,807.6914,0.0,0.0,0.0,-1018.344,-8794.4728,489.8338,5048.1272,-1755.6439,1059.7917,-648.5281,-1994.1764999999996,-1344.3803,-3338.5568
358,394.432,1061.0856,802.7022,0.0,0.0,0.0,-1020.0112,-8849.9689,486.6471,5039.0313,-1693.8358,1053.7673,-648.64,-2086.0819,-1288.7085000000002,-3374.7904
359,385.9722,1046.88,783.3236,0.0,0.0,0.0,-1010.3607,-8994.6097,497.2914,5073.8088,-1621.3397,1052.3262,-647.8466,-2217.694400000001,-1216.8600999999999,-3434.554500000001
360,380.7062,997.9605,798.0322,0.0,0.0,0.0,-1020.0598,-8877.6144,494.6163,5058.0938,-1698.5018,1058.4403,-649.348,-2168.2652000000007,-1289.4095,-3457.6747000000005
361,389.5188,1065.0479,784.8771,0.0,0.0,0.0,-1001.1688,-8920.4261,472.696,5067.2902,-1707.0582,1061.5399,-653.6021,-2142.1649000000007,-1299.1203999999998,-3441.2853000000005
362,371.2184,1062.9333,810.1772,0.0,0.0,0.0,-1008.5193,-8893.7122,491.1433,5036.7034,-1711.4596,1056.8008,-659.6506,-2130.0558999999994,-1314.3094,-3444.3652999999995
363,425.5042,1025.0726,797.0601,0.0,0.0,0.0,-983.3742,-8863.7428,487.2499,5050.2407,-1717.5845,1068.1077,-667.5163,-2061.9894999999997,-1316.9931,-3378.9825999999994
364,394.4819,1015.2297,806.473,0.0,0.0,0.0,-1002.0207,-8869.3854,483.3737,5022.2344,-1691.7891,1065.1073,-655.8853,-2149.6133999999993,-1282.5671000000002,-3432.1804999999995
365,393.3128,1071.8757,778.2839,0.0,0.0,0.0,-985.5444,-8814.9401,482.5741,5011.7696,-1768.1983,1069.1566,-665.0055,-2062.6684000000005,-1364.0472,-3426.7156000000004
366,394.367,1011.9283,810.8597,0.0,0.0,0.0,-1010.1274,-8818.7921,477.538,5053.2551,-1771.4111,1072.8232,-667.4045,-2080.9714000000004,-1365.9924,-3446.963800000001
367,381.6509,1054.335,793.1694,0.0,0.0,0.0,-1005.9611,-8758.3906,471.5587,5039.7276,-1830.9007,1062.7968,-658.5386,-2023.910100000001,-1426.6425,-3450.552600000001
368,394.1913,1071.0187,814.3745,0.0,0.0,0.0,-988.2469,-8682.5919,490.5003,5043.7275,-1884.6114,1067.1013,-665.6161,-1857.0265,-1483.1262,-3340.1526999999996
369,394.7574,1084.5802,781.4182,0.0,0.0,0.0,-996.5012,-8765.0365,469.6143,5011.5251,-1791.2752,1068.0085,-663.6233,-2019.6425,-1386.89,-3406.5325000000003
370,411.6313,1047.8076,801.4247,0.0,0.0,0.0,-1027.5906,-8765.434,476.5104,5045.0613,-1806.5793,1062.5369,-652.7166,-2010.5892999999987,-1396.759,-3407.3482999999987
371,419.6593,1038.2928,796.7066,0.0,0.0,0.0,-1002.0288,-8652.2749,474.4721,5027.6391,-1904.2631,1069.1046,-665.8366,-1897.5338000000002,-1500.9951,-3398.5289000000007
372,406.9146,1054.8736,797.18,0.0,0.0,0.0,-1007.8368,-8660.1109,465.942,5003.438,-1850.0506,1070.2906,-662.1443,-1939.5994999999994,-1441.9043000000001,-3381.5037999999995
373,402.2289,1038.252,800.4117,0.0,0.0,0.0,-1011.4247,-8704.482,487.9987,5017.8141,-1823.4381,1065.0364,-662.4575,-1969.2013000000006,-1420.8592,-3390.060500000001
374,406.3569,1059.5391,811.2693,0.0,0.0,0.0,-1010.4183,-8675.5374,458.9638,4990.5604,-1845.6201,1070.8104,-664.518,-1959.2661999999982,-1439.3277,-3398.593899999998
375,411.8911,1072.1185,790.2747,0.0,0.0,0.0,-1032.4876,-8726.0221,475.9361,5033.9847,-1831.8343,1057.5756,-655.2981,-1974.3045999999995,-1429.5568,-3403.8614
376,397.5691,1015.262,781.0293,0.0,0.0,0.0,-1004.9972,-8813.3406,486.7287,5014.2716,-1740.8977,1064.6773,-668.0745,-2123.4771,-1344.2948999999999,-3467.772
377,417.6063,1036.2253,788.1823,0.0,0.0,0.0,-990.5907,-8730.2051,484.3322,5038.0055,-1820.3341,1067.1343,-661.8808,-1956.444199999999,-1415.0806000000002,-3371.5247999999992
378,383.9736,1066.5132,767.6204,0.0,0.0,0.0,-995.8842,-8718.8733,469.7929,5046.5347,-1868.5076,1066.8225,-668.5365,-1980.3226999999988,-1470.2215999999999,-3450.5442999999987
379,401.3386,1059.3494,814.0642,0.0,0.0,0.0,-996.2113,-8743.3137,488.3449,5051.6736,-1845.6427,1069.7142,-672.1261,-1924.7543000000005,-1448.0546000000002,-3372.808900000001
380,400.6197,1031.2876,792.5436,0.0,0.0,0.0,-988.9685,-8758.6657,463.145,5041.8898,-1800.931,1076.4189,-668.7551,-2018.1485000000002,-1393.2672000000002,-3411.4157
381,375.5001,1062.5572,773.8349,0.0,0.0,0.0,-999.6892,-8799.7971,472.7506,5016.5623,-1745.3226,1070.2103,-668.2178,-2098.2812000000004,-1343.3301000000001,-3441.6113
382,405.5493,1041.9776,793.5485,0.0,0.0,0.0,-1006.0595,-8851.9477,488.241,4995.2818,-1696.2296,1060.2547,-657.4135,-2133.4090000000006,-1293.3883999999998,-3426.7974000000004
383,415.4077,1057.5787,793.8088,0.0,0.0,0.0,-1008.4841,-8933.7767,484.3304,5063.4283,-1683.4281,1061.6297,-659.2292,-2127.706900000001,-1281.0276000000001,-3408.7345000000014
384,415.224,1072.688,780.2144,0.0,0.0,0.0,-1029.6186,-8834.3327,475.8873,5050.7382,-1747.6548,1065.731,-662.6179,-2069.1994000000004,-1344.5417,-3413.741100000001
385,374.9192,1013.8203,783.6672,0.0,0.0,0.0,-1009.3209,-8872.8007,473.6743,5087.5142,-1743.1489,1065.8208,-661.6795,-2148.5264000000006,-1339.0076,-3487.5340000000006
386,382.7105,1042.6945,799.0884,0.0,0.0,0.0,-1022.1084,-8893.6507,487.9076,5078.7977,-1723.1882,1050.7244,-651.2027,-2124.5603999999994,-1323.6665,-3448.2268999999997
387,395.5156,1027.3461,793.3453,0.0,0.0,0.0,-1022.1921,-8832.7874,474.7553,4990.8376,-1690.6817,1063.0,-657.8413,-2173.1795999999995,-1285.5230000000001,-3458.7025999999996
388,394.9105,1082.5674,794.4436,0.0,0.0,0.0,-1024.8438,-8875.0149,487.1259,5036.3542,-1682.0062,1062.6739,-650.562,-2104.4571000000005,-1269.8943,-3374.3514000000005
389,399.1567,1006.5024,802.6889,0.0,0.0,0.0,-1013.6582,-8750.9047,480.9627,5023.2893,-1778.5394,1067.0682,-660.3867,-2051.9628999999986,-1371.8579,-3423.8207999999986
390,388.2793,1039.7991,799.1477,0.0,0.0,0.0,-1008.1014,-8755.6062,473.5747,5018.6153,-1812.0135,1056.7299,-651.1857,-2044.2914999999994,-1406.4693,-3450.760799999999
391,430.086,1041.9866,783.485,0.0,0.0,0.0,-1005.2725,-8730.765,466.9784,5031.1738,-1812.3095,1068.9062,-665.1433,-1982.3276999999998,-1408.5466000000001,-3390.8743000000004
392,410.1278,1027.6425,811.8571,0.0,0.0,0.0,-1009.7699,-8829.1343,475.6666,5057.9723,-1773.58,1061.4313,-659.2262,-2055.637899999999,-1371.3748999999998,-3427.0127999999986
393,422.4246,1089.6835,802.2927,0.0,0.0,0.0,-997.6122,-8965.3236,480.6531,5046.6396,-1615.8437,1065.6932,-662.1792,-2121.2423,-1212.3297,-3333.5719999999997
394,398.1805,1069.5323,795.6868,0.0,0.0,0.0,-1001.367,-8731.3181,476.9131,4976.2548,-1786.3286,1063.9166,-661.0698,-2016.1176000000014,-1383.4818,-3399.599400000001
395,411.6903,1074.113,797.2004,0.0,0.0,0.0,-1018.7617,-8655.3111,464.047,5017.1858,-1870.3281,1064.1954,-654.232,-1909.8363,-1460.3646999999999,-3370.2009999999996
396,371.4562,1034.3801,782.895,0.0,0.0,0.0,-1004.3197,-8684.1919,464.0945,5020.5708,-1865.3423,1066.4681,-662.1687,-2015.1149999999989,-1461.0429,-3476.1578999999992
397,369.8204,1044.492,790.0997,0.0,0.0,0.0,-1012.0051,-8724.1211,472.1088,5039.3524,-1812.0426,1065.2396,-654.4848,-2020.2529000000004,-1401.2877999999998,-3421.5407000000005
398,434.2062,1015.1763,797.9644,0.0,0.0,0.0,-1005.9859,-8797.1444,462.952,5041.7471,-1772.9965,1067.4226,-659.5806,-2051.0842999999995,-1365.1544999999999,-3416.2388
399,381.9646,1101.3804,759.5768,0.0,0.0,0.0,-1007.5223,-8703.1451,479.6618,5001.6737,-1825.3101,1059.7917,-652.6979,-1986.4101,-1418.2163,-3404.6264
400,420.092,990.9865,808.661,0.0,0.0,0.0,-1018.5308,-8732.6057,469.7522,5015.2686,-1787.7785,1058.9743,-650.5493,-2046.3761999999997,-1379.3534999999997,-3425.7296999999994
401,400.8578,1053.2993,807.3289,0.0,0.0,0.0,-1026.1014,-8906.492,491.0705,5058.7455,-1662.3079,1052.1277,-646.3766,-2121.291400000001,-1256.5568,-3377.848200000001
402,429.9596,1027.3785,800.5947,0.0,0.0,0.0,-1010.3383,-8859.9875,486.1555,5030.8052,-1684.2169,1056.3046,-654.5478,-2095.4322999999995,-1282.4601,-3377.8923999999997
403,388.2733,1011.5032,810.9276,0.0,0.0,0.0,-1001.635,-8891.9746,473.3776,5079.2153,-1711.8329,1066.0712,-660.8521,-2130.3126,-1306.6138,-3436.9264000000003
404,427.1335,1046.6382,775.8055,0.0,0.0,0.0,-1021.9944,-8799.0862,474.4728,5042.6521,-1749.8118,1063.0756,-658.0178,-2054.3785,-1344.754,-3399.1325
405,424.8761,1074.0705,798.0175,0.0,0.0,0.0,-985.2349,-8868.8542,488.5274,5048.4655,-1730.2022,1063.3449,-664.5733,-2020.1320999999998,-1331.4306,-3351.5626999999995
406,412.3404,1092.1572,822.211,0.0,0.0,0.0,-1011.3337,-8799.7914,475.1786,5035.4757,-1789.2439,1069.4968,-664.1766,-1973.7622000000001,-1383.9237,-3357.6859000000004
407,418.3708,1037.7584,780.2262,0.0,0.0,0.0,-999.4388,-8739.9431,481.2414,5003.1524,-1776.2434,1059.735,-655.2988,-2018.6327,-1371.8072000000002,-3390.4399000000008
408,431.2074,1033.7097,822.2901,0.0,0.0,0.0,-998.9963,-8766.3987,481.3503,5029.3112,-1782.2103,1065.3105,-657.4484,-1967.5262999999995,-1374.3482,-3341.874499999999
409,405.71,1039.589,793.9618,0.0,0.0,0.0,-992.3256,-8845.1092,481.1383,5015.0359,-1719.0453,1070.7301,-666.9565,-2101.9998000000014,-1315.2717,-3417.2715000000017
410,398.9422,1075.9427,801.233,0.0,0.0,0.0,-1009.4619,-8803.0662,475.828,5086.1283,-1783.4912,1070.8907,-660.9069,-1974.4538999999986,-1373.5074,-3347.9612999999986
411,413.5658,1109.6212,806.345,0.0,0.0,0.0,-1033.1844,-8774.4713,476.5819,4962.5285,-1727.9043,1052.7467,-644.6388,-2039.0132999999987,-1319.7964,-3358.809699999999
412,391.9855,1020.8571,779.1496,0.0,0.0,0.0,-1038.3149,-8834.5085,480.5778,5056.726,-1730.8339,1056.7488,-651.0099,-2143.527400000001,-1325.095,-3468.622400000001
413,388.4659,1058.1138,800.5211,0.0,0.0,0.0,-1006.6684,-8851.7575,477.226,5047.2618,-1724.9751,1071.6089,-667.833,-2086.8373,-1321.1992,-3408.0365000000006
414,384.1719,1012.5081,799.4874,0.0,0.0,0.0,-1013.0778,-8969.9168,473.1427,5063.7418,-1633.1502,1065.2585,-662.0299,-2249.9427000000005,-1229.9216000000001,-3479.8643000000006
415,384.6552,1055.6958,786.9546,0.0,0.0,0.0,-993.0604,-8827.7511,493.9145,5051.4282,-1744.1131,1069.1944,-666.6837,-2048.1632,-1341.6024,-3389.7656
416,390.1019,1012.6473,806.7915,0.0,0.0,0.0,-1007.7717,-8906.4647,485.0127,5052.7108,-1699.044,1060.6469,-664.8599,-2166.9722,-1303.257,-3470.2292
417,419.6547,1056.8004,820.3972,0.0,0.0,0.0,-1018.1392,-8839.7622,479.0569,5016.7021,-1721.1825,1059.8956,-655.1595,-2065.2900999999993,-1316.4463999999998,-3381.736499999999
418,392.0771,1055.2469,815.9901,0.0,0.0,0.0,-1035.2543,-8949.1667,482.2145,5059.3047,-1637.3178,1056.3377,-648.3621,-2179.5877,-1229.3422,-3408.9299
419,374.3228,1045.8829,782.9416,0.0,0.0,0.0,-975.9458,-8881.7753,478.132,5069.121,-1722.2125,1069.0999,-668.1511,-2107.3207999999995,-1321.2637000000002,-3428.5845
420,387.9907,1066.2892,787.3746,0.0,0.0,0.0,-1024.6178,-8784.2173,475.9313,5021.6146,-1756.247,1066.6146,-657.1469,-2069.6346999999996,-1346.7793,-3416.4139999999998
421,419.746,1035.6252,783.9611,0.0,0.0,0.0,-1022.1656,-8803.9455,472.433,5006.6974,-1735.9315,1066.4161,-658.1682,-2107.6484,-1327.6835999999998,-3435.332
422,392.9617,1004.9773,808.8739,0.0,0.0,0.0,-996.2616,-8995.3308,488.6016,5081.0133,-1635.7727,1066.1137,-665.7747,-2215.1646,-1235.4337,-3450.5982999999997
423,392.8299,1080.8956,796.9905,0.0,0.0,0.0,-1008.4592,-8818.8198,468.1213,5043.0988,-1774.2948,1070.0922,-664.3157,-2045.3428999999996,-1368.5182999999997,-3413.8611999999994
424,429.2,1047.1113,775.7746,0.0,0.0,0.0,-1009.2595,-8791.5471,492.7025,5055.9207,-1769.2549,1068.3439,-660.6179,-2000.0974999999999,-1361.5288999999998,-3361.6264
425,387.2018,1027.1694,778.5708,0.0,0.0,0.0,-1004.5656,-8856.6975,473.7116,5052.3775,-1730.7701,1055.4683,-648.0196,-2142.232000000001,-1323.3213999999998,-3465.5534000000007
426,424.885,1083.2257,813.0942,0.0,0.0,0.0,-1007.7351,-8666.3871,482.8913,4997.5049,-1858.9875,1067.3564,-664.5401,-1872.5211,-1456.1712000000002,-3328.6923000000006
427,397.1352,1055.3252,796.291,0.0,0.0,0.0,-1007.1775,-8821.8525,478.0448,5035.9235,-1730.5987,1063.0047,-660.7337,-2066.310300000001,-1328.3277,-3394.638000000001
428,401.5626,1035.3622,767.7057,0.0,0.0,0.0,-1019.7837,-8844.5835,471.3643,5026.4678,-1702.503,1055.1187,-649.2395,-2161.9046,-1296.6237999999998,-3458.5283999999997
429,432.555,1054.5143,770.9516,0.0,0.0,0.0,-1020.1553,-8845.9541,468.8556,4995.2504,-1708.5488,1055.095,-654.4857,-2143.982500000001,-1307.9395,-3451.9220000000014
430,369.018,990.9288,799.7013,0.0,0.0,0.0,-1028.5146,-8827.3914,487.3452,5040.2477,-1717.5573,1060.9162,-658.4592,-2168.665000000001,-1315.1003,-3483.765300000001
431,392.9443,1020.9184,788.8669,0.0,0.0,0.0,-1037.2669,-8924.5552,493.1642,5038.3319,-1652.1049,1054.7548,-646.9114,-2227.5964000000004,-1244.2615,-3471.857900000001
432,383.2185,1065.353,800.732,0.0,0.0,0.0,-1023.9169,-8843.898,484.0312,5029.1306,-1731.4601,1061.6439,-659.0491,-2105.3495999999986,-1328.8653,-3434.214899999999
433,413.5155,1083.873,773.2074,0.0,0.0,0.0,-999.1014,-8831.6297,481.6254,5019.8714,-1736.1549,1065.9011,-656.9481,-2058.638399999999,-1327.2019,-3385.840299999999
434,373.5886,1065.1937,820.3802,0.0,0.0,0.0,-1012.1569,-8819.9589,482.0246,5093.024,-1805.4264,1060.9729,-655.9483,-1997.9046999999991,-1400.4018,-3398.3064999999997
435,399.7405,1062.7732,788.1372,0.0,0.0,0.0,-1033.4519,-8718.3814,481.4839,5060.697,-1859.2508,1067.106,-661.5866,-1959.0014999999994,-1453.7314000000001,-3412.7328999999995
436,421.8855,1074.9034,786.4292,0.0,0.0,0.0,-1038.2737,-8761.7997,477.4775,5017.1239,-1786.8968,1069.4118,-664.5928,-2022.2538999999997,-1382.0778,-3404.3316999999993
437,397.9629,1054.5824,805.9493,0.0,0.0,0.0,-1021.4486,-8768.7776,486.1259,5056.8136,-1793.5412,1069.185,-668.6455,-1988.7920999999988,-1393.0016999999998,-3381.7937999999986
438,408.5248,1020.9254,780.8642,0.0,0.0,0.0,-1007.4841,-8845.216,470.4905,5053.2877,-1731.4425,1070.3946,-664.4536,-2118.607500000001,-1325.5015,-3444.1090000000013
439,418.9029,1043.1135,790.8244,0.0,0.0,0.0,-1011.6408,-8746.7151,488.5808,5040.3347,-1822.0832,1068.0037,-663.9391,-1976.5995999999996,-1418.0186,-3394.6181999999994
440,379.3004,1076.5834,804.3218,0.0,0.0,0.0,-1011.9999,-8596.5936,482.1025,5011.1391,-1951.4555,1074.0801,-670.3487,-1855.1462999999994,-1547.7241000000001,-3402.8703999999993
441,404.9061,1023.1937,787.518,0.0,0.0,0.0,-996.0234,-8809.8434,467.9896,5040.0007,-1749.0667,1072.3649,-670.3559,-2082.2587000000003,-1347.0577,-3429.3164000000006
442,418.843,1015.1218,798.4725,0.0,0.0,0.0,-1017.6515,-8757.1132,466.8662,5034.4062,-1801.7342,1065.0695,-660.4238,-2041.0549999999994,-1397.0885,-3438.143499999999
443,411.4671,1006.4124,793.3356,0.0,0.0,0.0,-982.5914,-8708.1162,479.2611,5053.8999,-1860.8899,1071.6987,-665.3867,-1946.3315000000002,-1454.5779,-3400.9094000000005
444,384.8251,1027.7331,781.1789,0.0,0.0,0.0,-1018.5209,-8780.1679,486.1363,5108.305,-1787.6231,1063.7938,-658.9761,-2010.5104000000001,-1382.8054000000002,-3393.3158
445,395.0363,1063.2193,782.7843,0.0,0.0,0.0,-1024.2462,-8818.5072,478.6179,5057.1408,-1760.6637,1059.6263,-656.9533,-2065.9547999999995,-1357.9907000000003,-3423.9455
446,387.2108,982.5165,815.749,0.0,0.0,0.0,-1000.9019,-8833.7385,482.4624,5018.8497,-1710.5201,1064.6726,-661.0127,-2147.851999999999,-1306.8601999999998,-3454.712199999999
447,382.6183,1071.0819,815.9554,0.0,0.0,0.0,-1010.8584,-8817.4731,487.8955,5064.4107,-1774.1594,1061.1856,-652.1122,-2006.3696999999993,-1365.086,-3371.455699999999
448,428.1205,1033.86,783.6407,0.0,0.0,0.0,-1027.9765,-8832.834,483.2081,5045.5599,-1721.6733,1066.3689,-656.9027,-2086.421300000001,-1312.2071,-3398.628400000001
449,394.7614,1065.179,820.3799,0.0,0.0,0.0,-1006.4996,-8873.6225,490.0213,5084.2575,-1741.1222,1061.7903,-656.381,-2025.5229999999992,-1335.7129,-3361.235899999999
450,392.2551,1032.2103,779.3439,0.0,0.0,0.0,-1034.1143,-8888.491,481.4097,5109.8116,-1716.3614,1057.8403,-650.522,-2127.5747,-1309.0430999999999,-3436.6178
451,385.8902,1049.755,784.1827,0.0,0.0,0.0,-998.3949,-8746.392,483.4377,5016.6522,-1822.5817,1066.7185,-664.8489,-2024.869099999999,-1420.7121,-3445.5811999999987
452,421.6819,1054.7264,777.9736,0.0,0.0,0.0,-1016.2535,-8910.7507,492.7309,5068.8035,-1677.7839,1065.2349,-661.3941,-2111.0879000000004,-1273.9431,-3385.0310000000004
453,381.3611,1021.2082,775.2859,0.0,0.0,0.0,-991.8689,-8727.6551,473.3397,5089.3102,-1863.8407,1080.9171,-671.5544,-1979.0188999999991,-1454.478,-3433.496899999999
454,380.3874,1023.7831,798.5917,0.0,0.0,0.0,-1012.5448,-8774.1232,492.3856,5110.8706,-1837.0795,1064.3466,-662.8376,-1980.6496000000006,-1435.5704999999998,-3416.2201000000005
455,369.0329,1041.0099,821.2882,0.0,0.0,0.0,-1039.5125,-8809.006,492.1434,5072.2657,-1748.7828,1061.6911,-657.9182,-2052.7783999999992,-1345.0099,-3397.7882999999993
456,414.1006,1071.3909,810.8192,0.0,0.0,0.0,-1012.4927,-8815.3632,475.8624,5019.8451,-1745.5016,1071.4341,-666.8724,-2035.8377,-1340.9399,-3376.7776000000003
457,378.5939,1039.3637,809.7069,0.0,0.0,0.0,-999.9522,-8791.2954,480.131,5101.4649,-1811.8406,1075.3889,-672.4211,-1981.9872000000005,-1408.8728,-3390.8600000000006
458,409.2641,1064.9463,801.5615,0.0,0.0,0.0,-1026.3736,-8839.0532,486.3134,5049.9944,-1692.8456,1065.8444,-657.1121,-2053.347100000001,-1284.1133000000002,-3337.460400000001
459,377.5838,1023.2528,783.4702,0.0,0.0,0.0,-1003.1504,-8804.075,489.0739,5108.8265,-1832.4976,1073.2438,-668.0318,-2025.0182000000004,-1427.2856,-3452.3037999999997
460,405.3315,1062.0548,817.1741,0.0,0.0,0.0,-993.5773,-9017.8249,480.2055,5082.7067,-1612.7199,1074.6093,-665.6372,-2163.9296000000004,-1203.7478,-3367.6774000000005
461,398.3469,1069.2474,798.7522,0.0,0.0,0.0,-994.3055,-8886.783,465.0108,5082.1117,-1741.6056,1078.1861,-675.7651,-2067.619499999999,-1339.1846,-3406.804099999999
462,410.4421,1027.6191,790.6153,0.0,0.0,0.0,-987.4732,-8803.8096,480.9651,5054.2427,-1790.0781,1072.7004,-668.0895,-2027.3985000000002,-1385.4672,-3412.8657000000003
463,384.2532,1055.4071,802.4015,0.0,0.0,0.0,-976.3764,-8732.1067,471.758,5058.2823,-1835.5703,1077.4348,-675.0072,-1936.3810000000003,-1433.1427,-3369.5237000000006
464,398.4794,1029.6548,786.1335,0.0,0.0,0.0,-992.5559,-8881.1242,482.1726,5060.489,-1713.5808,1077.4821,-673.8216,-2116.7508000000007,-1309.9203,-3426.6711000000005
465,403.1607,1016.3344,792.1611,0.0,0.0,0.0,-1014.3908,-8776.0596,480.31,5064.396,-1791.1872,1069.1141,-664.2104,-2034.0882000000001,-1386.2835,-3420.3717000000006
466,378.7478,1046.4908,766.2419,0.0,0.0,0.0,-989.2558,-8803.9544,482.3547,5059.2872,-1764.9472,1076.3764,-681.113,-2060.0878000000002,-1369.6838,-3429.7716
467,365.5942,1046.865,812.3201,0.0,0.0,0.0,-994.5817,-8810.1588,488.5826,5059.8171,-1783.1493,1074.3305,-678.5675,-2031.561499999999,-1387.3863000000001,-3418.947799999999
468,403.8921,1070.0357,795.781,0.0,0.0,0.0,-1003.9846,-8872.9186,481.1676,5110.1296,-1762.5023,1075.5023,-677.0735,-2015.8972000000012,-1364.0735,-3379.970700000001
469,387.973,1050.1492,782.3754,0.0,0.0,0.0,-1006.6025,-8882.5933,483.8965,5010.6817,-1667.2988,1064.5876,-667.2363,-2174.120000000001,-1269.9475,-3444.0675000000006
470,385.2642,1039.5221,810.3854,0.0,0.0,0.0,-982.2449,-8911.5956,475.2533,5025.6177,-1673.8297,1069.5866,-665.9905,-2157.797800000001,-1270.2336,-3428.031400000001
471,385.9946,1021.2853,797.4904,0.0,0.0,0.0,-1022.6312,-8851.4597,495.6441,5062.1798,-1701.5394,1062.8299,-658.1889,-2111.4966999999997,-1296.8984,-3408.3950999999997
472,399.6363,1034.0066,803.5337,0.0,0.0,0.0,-987.5548,-8991.0892,478.0259,5060.4408,-1622.0426,1068.1833,-666.8555,-2203.0007000000005,-1220.7148000000002,-3423.7155000000007
473,417.0341,1046.3716,777.9283,0.0,0.0,0.0,-1000.231,-8941.1975,470.843,5068.2201,-1659.3876,1055.2368,-649.6648,-2161.0314000000008,-1253.8156000000001,-3414.847000000001
474,387.3653,1054.6577,797.5584,0.0,0.0,0.0,-986.2455,-8848.3753,487.7423,5062.6622,-1762.7971,1060.2689,-656.8897,-2044.6349,-1359.4179,-3404.0527999999995
475,415.0131,1032.0163,773.7706,0.0,0.0,0.0,-1006.3946,-8858.4981,475.725,5014.9199,-1682.1339,1064.8285,-662.0511,-2153.447800000001,-1279.3564999999999,-3432.8043000000007
476,424.0114,1074.6371,798.3956,0.0,0.0,0.0,-1001.4336,-8936.8364,491.6307,5048.7296,-1646.129,1062.5794,-656.0812,-2100.865600000001,-1239.6308,-3340.496400000001
477,370.6216,1009.8215,797.9524,0.0,0.0,0.0,-999.5534,-8915.9458,474.1325,5086.9766,-1680.7952,1058.9837,-650.2433,-2175.9946,-1272.0548,-3448.0494
478,380.4043,1083.7624,770.3595,0.0,0.0,0.0,-1023.2942,-8839.9459,488.0107,5067.5453,-1722.2745,1064.4931,-658.2718,-2073.157900000001,-1316.0532,-3389.211100000001
