Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
359,387.6012,1049.4513,801.2469,0.0,0.0,0.0,-1000.6988,-9106.2389,478.6943,5449.57,-1672.6478,1062.14,-665.4917,-1940.3740000000007,-1275.9995,-3216.3735
360,400.0637,1025.4651,836.2715,0.0,0.0,0.0,-1009.0638,-9066.4054,482.1781,5451.3566,-1720.1554,1063.4772,-662.3408,-1880.1341999999995,-1319.019,-3199.1531999999997
361,396.0761,1044.7062,779.4841,0.0,0.0,0.0,-995.5477,-9028.8342,469.7598,5461.2665,-1728.2976,1064.4364,-661.2188,-1873.0892000000003,-1325.08,-3198.1692000000003
362,402.7694,1037.6406,783.7081,0.0,0.0,0.0,-1008.4734,-9059.3644,469.5792,5437.8209,-1657.8329,1055.766,-655.2038,-1936.3196000000007,-1257.2707,-3193.5903000000008
363,422.7123,1034.9768,782.6472,0.0,0.0,0.0,-1015.4531,-9091.188,477.7342,5423.8764,-1648.8921,1056.3141,-656.4662,-1964.6942,-1249.0441999999998,-3213.7383999999997
364,385.3885,1062.0371,792.2433,0.0,0.0,0.0,-1011.3235,-9017.321,475.259,5426.9062,-1696.196,1061.1572,-656.2142,-1886.8103999999994,-1291.2529999999997,-3178.063399999999
365,388.9892,1017.2975,790.1739,0.0,0.0,0.0,-1027.5381,-9078.1267,468.2944,5431.8541,-1630.102,1057.037,-649.3459,-2009.0557000000008,-1222.4109,-3231.4666000000007
366,438.9866,1046.0455,790.8524,0.0,0.0,0.0,-994.7103,-9047.9701,486.5966,5397.7086,-1662.6733,1069.837,-668.4602,-1882.4907000000003,-1261.2965,-3143.7872
367,400.1864,1087.8742,791.0028,0.0,0.0,0.0,-1001.9446,-9064.4333,490.4372,5458.3314,-1688.5555,1060.1602,-654.2233,-1838.5459,-1282.6185999999998,-3121.1645000000003
368,421.5913,1064.9082,784.2254,0.0,0.0,0.0,-1015.0161,-9063.0368,471.8155,5437.1079,-1676.5675,1057.8497,-651.1626,-1898.4045999999998,-1269.8804,-3168.2850000000003
369,403.6222,1072.4668,768.1207,0.0,0.0,0.0,-1023.6975,-8956.5502,466.0526,5426.6598,-1712.8188,1066.0996,-655.0196,-1843.3255999999992,-1301.7388,-3145.0643999999993
370,386.5375,1020.8367,781.6767,0.0,0.0,0.0,-1014.6223,-8952.6483,476.4392,5423.1519,-1752.7934,1065.2585,-662.4313,-1878.628600000001,-1349.9662,-3228.5948000000008
371,390.6486,1074.2454,777.3789,0.0,0.0,0.0,-1018.431,-8900.7592,482.9074,5406.8309,-1768.9226,1064.4789,-667.5944,-1787.179000000001,-1372.0381,-3159.2171000000008
372,383.969,1008.3513,797.8689,0.0,0.0,0.0,-1001.9318,-8908.7805,471.0747,5418.983,-1798.8127,1070.6261,-665.4988,-1830.4654,-1393.6853999999998,-3224.1508
373,378.467,1069.1026,774.8351,0.0,0.0,0.0,-1011.0731,-8985.0869,461.8691,5420.6722,-1731.8992,1066.3831,-667.803,-1891.2140000000009,-1333.3191000000002,-3224.5331000000006
374,411.7282,1043.4284,781.1242,0.0,0.0,0.0,-1002.7015,-8993.1698,487.357,5421.0142,-1720.5433,1075.2141,-667.9806,-1851.2193000000007,-1313.3098,-3164.5291000000007
375,422.1742,1047.7572,794.2248,0.0,0.0,0.0,-1011.9044,-9057.6891,489.0832,5476.9002,-1713.2662,1060.9446,-660.3482,-1839.4538999999995,-1312.6698000000001,-3152.1236999999996
376,375.0519,1041.5271,774.5258,0.0,0.0,0.0,-1014.8431,-8982.1549,480.6138,5429.704,-1743.8008,1061.3745,-658.4222,-1895.5753999999997,-1340.8485,-3236.4239
377,393.0911,1055.9949,812.9911,0.0,0.0,0.0,-1006.4415,-8980.4902,468.3666,5440.2818,-1785.3646,1062.2345,-670.8715,-1816.2062000000005,-1394.0016,-3210.2078
378,402.8785,1050.1888,792.6262,0.0,0.0,0.0,-996.9342,-8891.7091,490.279,5391.8533,-1785.2333,1072.3885,-679.2653,-1760.8175,-1392.1101,-3152.9276
379,372.0432,1010.5523,816.0754,0.0,0.0,0.0,-999.5717,-8931.7748,476.8609,5444.2964,-1801.688,1073.9383,-675.1056,-1811.5182999999988,-1402.8553000000002,-3214.373599999999
380,362.9591,1075.0667,783.6926,0.0,0.0,0.0,-1001.6608,-8893.8174,482.0817,5475.6548,-1836.0608,1065.3247,-661.3627,-1716.0232999999998,-1432.0988000000002,-3148.1221
381,417.2206,1041.8913,801.1456,0.0,0.0,0.0,-1012.6636,-8904.5531,480.2482,5450.7996,-1820.9661,1070.2859,-667.3732,-1725.911399999999,-1418.0534,-3143.964799999999
382,392.7015,1070.8604,802.0811,0.0,0.0,0.0,-1026.5168,-8900.6295,481.2131,5449.5386,-1826.4234,1061.4927,-654.1066,-1730.7515999999996,-1419.0373,-3149.7888999999996
383,440.1048,996.1667,800.3444,0.0,0.0,0.0,-1015.4938,-9043.2667,476.7806,5443.6707,-1701.696,1064.1198,-662.9852,-1901.6933000000008,-1300.5614,-3202.254700000001
384,382.6185,1015.8514,790.2929,0.0,0.0,0.0,-994.2968,-8972.2261,488.1194,5414.0093,-1761.8316,1070.0071,-670.6185,-1875.6314000000002,-1362.443,-3238.0744
385,396.3624,1012.9864,803.3094,0.0,0.0,0.0,-1012.0084,-8966.9973,488.3075,5480.1713,-1794.7555,1072.7429,-675.6436,-1797.8687000000018,-1397.6562,-3195.5249000000017
386,375.6857,1058.0268,797.5661,0.0,0.0,0.0,-1030.0101,-8919.8493,479.9353,5415.9685,-1784.6323,1064.7907,-663.4361,-1822.6769999999997,-1383.2777,-3205.9547
387,386.8364,1108.7373,775.951,0.0,0.0,0.0,-1022.4604,-8838.9113,476.3971,5401.2121,-1872.8786,1065.2632,-662.4804,-1712.2377999999999,-1470.0958,-3182.3335999999995
388,409.4376,1040.7715,798.0041,0.0,0.0,0.0,-996.4797,-8888.0333,470.1223,5412.4721,-1829.2151,1071.6278,-668.587,-1753.705399999999,-1426.1743,-3179.879699999999
389,414.8043,1078.1513,784.8185,0.0,0.0,0.0,-1002.992,-8881.2144,477.6448,5442.6545,-1861.5529,1071.538,-673.536,-1686.1330000000007,-1463.5508999999997,-3149.6839000000004
390,399.8261,1056.4746,784.5096,0.0,0.0,0.0,-996.1818,-8898.7743,475.7525,5445.9042,-1839.3452,1062.9385,-657.0054,-1732.4890999999989,-1433.4121,-3165.9011999999984
391,403.4606,1104.1162,804.7936,0.0,0.0,0.0,-1022.57,-8907.2532,470.7551,5402.9184,-1810.2725,1064.2096,-660.8787,-1743.7792999999992,-1406.9416,-3150.7208999999993
392,414.5276,1035.9761,804.7165,0.0,0.0,0.0,-1012.6237,-9055.3783,486.6861,5463.156,-1706.7342,1070.9238,-670.642,-1862.9397000000008,-1306.4524000000001,-3169.392100000001
393,402.1208,1083.8053,788.5648,0.0,0.0,0.0,-1004.8978,-8983.4752,460.7947,5457.1673,-1786.6229,1075.8567,-664.1439,-1795.9201000000003,-1374.9101,-3170.8302000000003
394,401.6073,1023.1367,782.504,0.0,0.0,0.0,-996.3937,-9013.5519,464.8672,5449.066,-1745.7753,1069.322,-658.3807,-1888.764400000001,-1334.8340000000003,-3223.598400000001
395,393.6637,1004.0245,803.5688,0.0,0.0,0.0,-1005.4974,-8930.7158,469.8482,5413.1173,-1770.3374,1068.3817,-662.563,-1851.9906999999994,-1364.5187,-3216.5093999999995
396,414.6888,1060.463,772.547,0.0,0.0,0.0,-1015.4964,-8924.9365,466.3626,5419.9782,-1797.5611,1060.1933,-657.6558,-1806.3932999999997,-1395.0236,-3201.4168999999997
397,387.4172,1021.6219,795.7312,0.0,0.0,0.0,-998.6261,-8865.0024,480.7086,5426.0672,-1818.0144,1066.3453,-665.6045,-1752.0823999999984,-1417.2736,-3169.3559999999984
398,386.4418,1042.2063,783.2834,0.0,0.0,0.0,-1040.9301,-8906.5582,484.1945,5416.5907,-1796.6254,1062.4944,-651.2286,-1834.7716,-1385.3595999999998,-3220.1312
399,404.2539,1038.1739,780.2148,0.0,0.0,0.0,-999.4029,-8864.1165,464.3508,5402.853,-1800.5342,1070.9758,-662.7216,-1773.6729999999998,-1392.2800000000002,-3165.9529999999995
400,406.845,1045.1977,780.9032,0.0,0.0,0.0,-992.9734,-8797.4918,484.7081,5416.6409,-1878.3147,1069.9646,-669.2272,-1656.1702999999998,-1477.5773,-3133.7475999999997
401,402.0605,1066.7406,795.4421,0.0,0.0,0.0,-973.1285,-8887.7064,477.2945,5411.9454,-1816.562,1081.7535,-675.5822,-1707.3517999999995,-1410.3907,-3117.7424999999994
402,374.3684,1078.413,776.0527,0.0,0.0,0.0,-990.6886,-8924.0161,467.2618,5408.8051,-1768.0532,1083.7616,-678.1159,-1809.8037000000004,-1362.4075,-3172.2112000000006
403,413.8186,1060.341,796.8583,0.0,0.0,0.0,-996.2116,-8987.2562,479.3793,5415.496,-1766.0112,1068.0699,-663.0732,-1817.5746,-1361.0145,-3178.5891
404,391.2185,1027.0196,787.6412,0.0,0.0,0.0,-989.085,-8975.0095,474.6707,5449.0308,-1789.2344,1076.8915,-681.0248,-1834.5137000000004,-1393.3677000000002,-3227.881400000001
405,386.4749,1038.046,786.5251,0.0,0.0,0.0,-990.106,-8945.5671,488.5012,5398.7272,-1727.6544,1071.453,-671.9738,-1837.3987000000006,-1328.1752,-3165.5739000000003
406,414.2838,993.1542,768.1678,0.0,0.0,0.0,-1011.8237,-8956.4156,487.4111,5417.6481,-1735.1487,1066.6855,-668.9977,-1887.5742999999993,-1337.4609,-3225.035199999999
407,420.468,1049.5005,782.5392,0.0,0.0,0.0,-1007.0144,-8996.5968,479.4298,5452.0851,-1724.2859,1067.6305,-663.2206,-1819.5885999999991,-1319.8760000000002,-3139.464599999999
408,416.0115,1040.218,777.2578,0.0,0.0,0.0,-991.9539,-8955.4458,466.6116,5388.4353,-1720.7179,1065.8208,-666.6475,-1858.865499999999,-1321.5446000000002,-3180.410099999999
409,393.245,1069.9621,789.8672,0.0,0.0,0.0,-1005.7888,-8965.5798,470.9333,5424.8755,-1737.8679,1068.1313,-662.0151,-1822.4854999999998,-1331.7516999999998,-3154.2372
410,404.2679,1069.5288,771.9245,0.0,0.0,0.0,-1006.5358,-9087.2294,475.0985,5453.8976,-1665.4458,1061.299,-666.4441,-1919.0478999999996,-1270.5909000000001,-3189.6387999999997
411,414.7029,1018.6918,767.6465,0.0,0.0,0.0,-974.2509,-9037.4154,461.582,5426.2272,-1676.9547,1065.8869,-661.8741,-1922.8158999999996,-1272.9419,-3195.7578
412,365.9564,1061.5101,794.8024,0.0,0.0,0.0,-991.4563,-9092.1544,487.1655,5424.9796,-1644.0027,1062.9763,-662.7546,-1949.1966999999995,-1243.781,-3192.9776999999995
413,368.7519,1036.5075,756.6437,0.0,0.0,0.0,-980.3517,-8978.8679,476.7932,5428.8719,-1731.4403,1065.2254,-660.9412,-1891.6513999999988,-1327.1561,-3218.807499999999
414,413.5269,1037.5444,770.724,0.0,0.0,0.0,-989.9865,-9005.2969,460.8576,5413.6169,-1704.1094,1070.4749,-667.1822,-1899.0135999999984,-1300.8167,-3199.8302999999987
415,430.2151,1035.1428,800.2331,0.0,0.0,0.0,-970.3332,-8808.0055,453.4779,5395.7452,-1873.6263,1089.3371,-685.0204,-1663.5245999999997,-1469.3096,-3132.8342
416,382.8508,1031.3328,798.7429,0.0,0.0,0.0,-1000.1336,-8932.1767,489.3774,5440.3796,-1786.7482,1071.7648,-671.1423,-1789.6268,-1386.1257,-3175.7525
417,353.1493,1063.7046,773.8362,0.0,0.0,0.0,-989.2859,-8896.8472,476.2382,5387.1258,-1804.4273,1080.388,-681.4291,-1832.0790000000006,-1405.4684000000002,-3237.547400000001
418,404.2633,1071.6254,795.0222,0.0,0.0,0.0,-1007.5119,-8811.809,463.6527,5398.0046,-1874.134,1075.0298,-676.1074,-1686.7527,-1475.2116,-3161.9642999999996
419,387.9395,1055.1604,760.4615,0.0,0.0,0.0,-979.966,-9024.111,472.5508,5445.7571,-1745.0431,1070.7112,-671.5513,-1882.2077000000008,-1345.8832000000002,-3228.090900000001
420,385.5659,1031.6771,799.4105,0.0,0.0,0.0,-977.4981,-8976.659,455.8103,5428.4339,-1729.6701,1069.5961,-672.1063,-1853.259399999999,-1332.1803,-3185.4396999999994
421,396.9439,1039.9606,789.1393,0.0,0.0,0.0,-974.8492,-9106.6728,484.917,5428.8969,-1638.7721,1069.3456,-669.9388,-1941.6642999999995,-1239.3653,-3181.0295999999994
422,429.2334,1030.2427,788.3554,0.0,0.0,0.0,-1010.5851,-9053.3628,476.0873,5412.2059,-1647.1333,1063.7276,-660.8125,-1927.8232000000007,-1244.2182,-3172.041400000001
423,397.31,1058.5888,769.2823,0.0,0.0,0.0,-989.2783,-8940.659,467.9091,5412.3158,-1762.3475,1070.5411,-670.7618,-1824.5312999999996,-1362.5682000000002,-3187.0994999999994
424,397.9947,1052.4213,783.6699,0.0,0.0,0.0,-978.9998,-9026.7875,467.0185,5420.94,-1707.4494,1066.5626,-666.9279,-1883.7429000000002,-1307.8147,-3191.5576000000005
425,384.0264,1047.3661,790.0505,0.0,0.0,0.0,-968.5389,-9000.3153,491.5409,5411.466,-1718.4685,1063.326,-663.4521,-1844.4043000000001,-1318.5946,-3162.9989
426,371.0472,1091.0349,813.8026,0.0,0.0,0.0,-1006.166,-9009.3243,467.0541,5445.5838,-1732.11,1065.5656,-670.1444,-1826.9677000000001,-1336.6888,-3163.6565
427,423.1021,1054.4101,807.1714,0.0,0.0,0.0,-1011.3286,-9042.9979,473.0317,5442.6283,-1704.229,1066.5957,-664.0865,-1853.982899999999,-1301.7197999999999,-3155.7026999999994
428,437.3204,1073.3321,769.1375,0.0,0.0,0.0,-1002.2699,-8949.5864,466.1004,5415.4432,-1756.0357,1067.4367,-668.1489,-1790.5227000000004,-1356.7478999999998,-3147.2706000000007
429,382.4261,1086.2741,779.9018,0.0,0.0,0.0,-1008.0195,-8891.9489,475.2888,5414.2635,-1812.1519,1081.0731,-686.2353,-1761.8140999999987,-1417.3141,-3179.1281999999983
430,392.3346,1085.9947,804.617,0.0,0.0,0.0,-990.4652,-8772.2047,476.6869,5360.7088,-1874.4383,1079.5564,-675.9809,-1642.3279000000011,-1470.8628,-3113.190700000001
431,403.3044,1017.7753,786.5596,0.0,0.0,0.0,-973.0024,-8909.4602,486.4395,5427.1719,-1827.9816,1074.151,-680.6389,-1761.2118999999993,-1434.4695000000002,-3195.6813999999995
432,368.681,1039.9643,795.9522,0.0,0.0,0.0,-974.9673,-8904.6152,485.9112,5454.1362,-1851.2145,1076.2111,-671.029,-1734.9376000000002,-1446.0324,-3180.9700000000003
433,398.2524,1055.001,771.5816,0.0,0.0,0.0,-978.7784,-8897.8075,500.0643,5505.8776,-1914.5438,1069.7709,-666.7042,-1645.809000000001,-1511.4771,-3157.286100000001
434,416.4394,1071.3666,786.7972,0.0,0.0,0.0,-987.7036,-8771.8381,465.1779,5408.2164,-1929.2153,1081.04,-678.6477,-1611.5442000000012,-1526.823,-3138.367200000001
435,419.4663,1044.7745,785.7734,0.0,0.0,0.0,-1021.5706,-8886.5962,482.8357,5429.9898,-1844.626,1068.2069,-665.6577,-1745.3270999999995,-1442.0768,-3187.4038999999993
436,380.9099,1057.9553,771.4166,0.0,0.0,0.0,-1006.2722,-8931.7886,476.4912,5444.4216,-1796.4315,1062.2062,-664.5011,-1806.8661999999995,-1398.7263999999998,-3205.592599999999
437,401.9253,1051.5677,778.1158,0.0,0.0,0.0,-1015.0022,-8995.4841,478.3855,5413.278,-1709.0718,1056.3566,-652.2729,-1887.213999999999,-1304.9881,-3192.2020999999986
438,353.9063,1027.4024,791.6486,0.0,0.0,0.0,-999.6688,-9006.3897,483.5468,5434.5672,-1710.4652,1073.1351,-670.8424,-1914.9871999999987,-1308.1725000000001,-3223.159699999999
439,385.6644,1063.5435,767.8136,0.0,0.0,0.0,-977.1026,-9083.2615,460.8163,5400.9076,-1668.7158,1074.8833,-672.6243,-1981.618700000001,-1266.4568,-3248.075500000001
440,414.9998,1025.625,769.6914,0.0,0.0,0.0,-1019.6027,-8949.7264,472.4017,5396.3649,-1716.6427,1062.9858,-657.1348,-1890.2462999999998,-1310.7917000000002,-3201.0380000000005
441,399.4384,1084.3714,762.9817,0.0,0.0,0.0,-1012.6672,-9061.1357,476.1594,5411.9101,-1656.6625,1050.4409,-651.2327,-1938.9419000000007,-1257.4542999999999,-3196.3962000000006
442,383.414,1096.2626,788.9079,0.0,0.0,0.0,-994.3062,-9048.375,474.1623,5431.8417,-1685.9109,1060.9682,-658.7506,-1868.0927000000001,-1283.6933,-3151.7859999999996
443,407.5987,1066.8032,775.1148,0.0,0.0,0.0,-979.9466,-9062.243,474.1781,5421.8295,-1689.1831,1068.8353,-666.9532,-1896.6653000000006,-1287.301,-3183.966300000001
444,411.6525,1053.7007,804.1873,0.0,0.0,0.0,-998.7261,-9030.1053,471.4137,5479.8184,-1758.9011,1070.5505,-671.5077,-1808.0587999999989,-1359.8582999999999,-3167.9170999999988
445,386.943,1069.3635,790.3658,0.0,0.0,0.0,-985.1865,-9005.0861,478.2321,5463.5246,-1781.526,1068.8164,-671.5835,-1801.8436000000002,-1384.2931,-3186.1367
446,415.3725,1057.8229,793.832,0.0,0.0,0.0,-988.1505,-9198.4412,485.0038,5501.7677,-1647.0782,1059.9429,-662.061,-1932.7927999999984,-1249.1963,-3181.9890999999984
447,403.5799,1064.7503,770.8393,0.0,0.0,0.0,-996.6126,-9068.738,464.4611,5480.5657,-1735.5538,1068.1313,-662.8849,-1881.1542999999992,-1330.3074,-3211.461699999999
448,383.3727,1052.4126,792.0047,0.0,0.0,0.0,-1020.9372,-8973.8541,460.2487,5440.123,-1765.7255,1064.9183,-664.3684,-1866.6296000000002,-1365.1756,-3231.8052000000002
449,416.1649,1057.9367,787.0934,0.0,0.0,0.0,-1011.8708,-8968.9803,470.2408,5438.0305,-1781.6165,1063.7559,-665.7554,-1811.3848000000007,-1383.616,-3195.0008000000007
450,402.5713,1036.3655,792.6266,0.0,0.0,0.0,-1002.1434,-9060.9034,469.4989,5444.381,-1662.9762,1057.8922,-658.1374,-1917.6034999999993,-1263.2214,-3180.824899999999
451,380.9619,1073.8501,776.6609,0.0,0.0,0.0,-1001.0911,-8999.3089,488.3344,5422.1073,-1703.2339,1060.6516,-663.0783,-1858.4854000000005,-1305.6606000000002,-3164.1460000000006
452,447.9059,1019.6076,780.4519,0.0,0.0,0.0,-998.617,-8911.7853,456.6098,5439.9535,-1799.7033,1076.1166,-668.0795,-1765.8736,-1391.6662,-3157.5397999999996
453,402.3132,1048.3514,822.2851,0.0,0.0,0.0,-1026.9828,-8866.7704,472.5713,5397.4418,-1823.0492,1063.5197,-657.7937,-1750.7903999999999,-1417.3231999999998,-3168.1135999999997
454,401.1916,1091.0396,784.7064,0.0,0.0,0.0,-982.6974,-9026.2882,467.1151,5426.077,-1731.7214,1066.5957,-659.8744,-1838.8559000000005,-1325.0000999999997,-3163.856
455,402.7755,1052.0086,769.5373,0.0,0.0,0.0,-1001.3732,-9071.9668,468.8407,5425.9165,-1681.1264,1062.3243,-662.1846,-1954.2614000000003,-1280.9867000000002,-3235.2481000000002
456,363.741,1045.6346,785.5579,0.0,0.0,0.0,-991.1458,-9059.7074,485.8869,5431.029,-1698.4174,1064.6301,-665.049,-1939.0037999999986,-1298.8363,-3237.8400999999985
457,395.9712,1062.8228,784.901,0.0,0.0,0.0,-985.6925,-9019.3968,485.1616,5445.9983,-1727.5918,1069.9693,-668.714,-1830.2344000000003,-1326.3365,-3156.5709000000006
458,412.1847,1099.3503,797.8648,0.0,0.0,0.0,-988.031,-8879.9491,471.6828,5398.228,-1833.9821,1075.7764,-672.607,-1688.6695,-1430.8127,-3119.4822000000004
459,399.6055,1035.3567,779.7394,0.0,0.0,0.0,-1001.6595,-9074.8554,488.0925,5445.4147,-1682.7006,1059.9996,-661.5948,-1928.3061000000007,-1284.2957999999999,-3212.6019000000006
460,371.6118,1095.7905,771.3028,0.0,0.0,0.0,-975.3613,-8994.1578,478.3322,5451.2611,-1785.8151,1086.2422,-694.2896,-1801.2207000000008,-1393.8625000000002,-3195.083200000001
461,407.1622,1046.7843,792.4856,0.0,0.0,0.0,-1020.3172,-8845.3045,466.9743,5444.4505,-1902.357,1069.1897,-665.7384,-1707.7648,-1498.9057,-3206.6705
462,384.7044,1063.2955,779.4892,0.0,0.0,0.0,-1025.8967,-8870.6184,476.1482,5472.4527,-1888.6599,1062.948,-658.6495,-1720.4251000000004,-1484.3614,-3204.7865000000006
463,409.9125,1076.296,794.8171,0.0,0.0,0.0,-1010.6682,-8729.6083,458.8826,5371.3017,-1948.0358,1067.8242,-666.1881,-1629.0666,-1546.3997,-3175.4663
464,406.5149,1096.7467,787.3223,0.0,0.0,0.0,-993.853,-8968.855,476.0299,5430.3863,-1759.5491,1075.1196,-668.2599,-1765.7078999999994,-1352.6894,-3118.3972999999996
465,406.8302,1042.2438,803.1583,0.0,0.0,0.0,-985.383,-8932.8608,469.3633,5445.6899,-1818.6216,1078.4224,-679.3388,-1750.9583000000002,-1419.538,-3170.4963000000002
466,378.0736,1042.1869,782.0291,0.0,0.0,0.0,-991.349,-8970.1263,485.9177,5494.9888,-1801.8734,1078.6917,-671.5481,-1778.2792,-1394.7297999999998,-3173.009
467,396.3219,1001.1172,835.3088,0.0,0.0,0.0,-1000.6545,-8912.8353,477.9782,5454.3431,-1849.8289,1068.67,-668.0682,-1748.4206000000013,-1449.2271,-3197.6477000000014
468,416.2138,1081.8305,805.5518,0.0,0.0,0.0,-1009.5533,-8912.5732,457.488,5464.85,-1848.7492,1067.7958,-660.0743,-1696.1924000000008,-1441.0276999999999,-3137.2201000000014
469,405.4334,1026.461,777.8027,0.0,0.0,0.0,-998.6369,-8962.0477,480.7533,5511.7124,-1828.3408,1070.9569,-660.7945,-1758.5217999999986,-1418.1784,-3176.7001999999984
470,373.7874,1068.2645,777.0585,0.0,0.0,0.0,-1023.2156,-8901.0046,485.0003,5505.3584,-1882.2195,1056.4606,-652.3418,-1714.7511000000004,-1478.1007,-3192.8518000000004
471,380.8575,1066.7587,809.4993,0.0,0.0,0.0,-1013.9835,-8910.0028,476.8984,5503.3305,-1885.3458,1062.7684,-653.1147,-1686.6419000000005,-1475.6921000000002,-3162.3340000000007
472,414.1188,1057.154,785.6471,0.0,0.0,0.0,-1009.9617,-8888.3009,472.2111,5473.8837,-1845.3936,1064.9608,-652.6119,-1695.2479000000003,-1433.0447,-3128.2926000000007
473,402.648,1090.8831,796.9657,0.0,0.0,0.0,-967.8721,-8953.9463,470.0082,5489.2015,-1865.7869,1073.0217,-670.2919,-1672.111899999999,-1463.0571,-3135.168999999999
474,385.1841,1068.9515,769.7994,0.0,0.0,0.0,-1017.7943,-8806.0783,490.4051,5443.4809,-1902.2665,1072.7098,-667.3098,-1666.0515999999998,-1496.8664999999999,-3162.9180999999994
475,393.6224,1027.9117,795.0401,0.0,0.0,0.0,-1018.6831,-8791.8263,483.5645,5481.6821,-1938.3966,1069.1046,-660.3911,-1628.6886000000004,-1529.6831000000002,-3158.3717000000006
476,397.4695,1031.6431,795.9352,0.0,0.0,0.0,-1020.6256,-8976.4632,472.8756,5486.4824,-1793.7874,1072.2232,-669.2168,-1812.683,-1390.781,-3203.4640000000004
477,392.6456,1023.055,798.1642,0.0,0.0,0.0,-987.4011,-8960.6374,475.8906,5509.5991,-1826.6527,1071.4813,-667.7449,-1748.6839999999993,-1422.9163000000003,-3171.6002999999996
478,408.3668,1020.5786,782.9903,0.0,0.0,0.0,-987.5627,-8983.5159,474.0965,5458.6276,-1769.4782,1072.5397,-672.3031,-1826.4188000000013,-1369.2415999999998,-3195.6604000000016
479,424.4663,1056.553,775.0031,0.0,0.0,0.0,-1026.5007,-8916.5435,453.5528,5425.4847,-1819.0893,1063.7182,-667.0371,-1807.9842999999992,-1422.4082,-3230.3924999999995
480,395.365,1106.3406,798.6098,0.0,0.0,0.0,-1000.3582,-8905.0411,484.8922,5424.4882,-1831.6308,1066.024,-667.0616,-1695.7035000000005,-1432.6684,-3128.3719000000006
481,418.4069,1063.1753,795.2757,0.0,0.0,0.0,-1001.5152,-8877.2784,464.2964,5451.7537,-1882.0884,1080.4966,-679.4222,-1685.8855999999987,-1481.0140000000001,-3166.899599999999
482,385.6308,1031.8425,791.6262,0.0,0.0,0.0,-979.9936,-8968.9894,482.0976,5444.9496,-1767.9408,1068.7786,-669.6196,-1812.8363,-1368.7818,-3181.6181
483,402.2936,1032.0405,815.8251,0.0,0.0,0.0,-1003.1878,-9028.204,481.6946,5481.5175,-1781.1202,1071.1081,-671.0741,-1818.0204999999996,-1381.0862000000002,-3199.1067000000003
484,390.8502,1020.2747,781.5253,0.0,0.0,0.0,-1009.2289,-9046.896,469.89,5463.824,-1717.7867,1061.195,-666.8222,-1929.7607000000007,-1323.4139,-3253.1746000000007
485,399.2516,1010.758,817.4401,0.0,0.0,0.0,-998.611,-9086.0626,475.1316,5466.3166,-1714.5056,1069.0999,-669.3435,-1915.7756999999992,-1314.7492,-3230.5248999999994
486,398.944,1078.7647,814.0795,0.0,0.0,0.0,-1003.2716,-8915.8907,483.1053,5460.6085,-1872.5897,1060.1366,-660.4239,-1683.6602999999996,-1472.877,-3156.537299999999
487,374.0829,1080.9504,786.9763,0.0,0.0,0.0,-993.3722,-8994.295,483.222,5478.9216,-1785.2338,1060.7272,-662.8815,-1783.5140000000001,-1387.3881,-3170.9021
488,402.4193,1061.8389,795.8691,0.0,0.0,0.0,-999.2739,-8951.6991,458.3869,5443.7066,-1816.6177,1072.9981,-669.645,-1788.752199999999,-1413.2646,-3202.016799999999
489,398.053,1041.176,799.4827,0.0,0.0,0.0,-1015.5645,-9036.3339,480.7586,5468.9762,-1760.3159,1056.5881,-656.9836,-1863.4519,-1360.7114000000001,-3224.1633
490,418.7998,1036.5054,799.7131,0.0,0.0,0.0,-1007.4627,-8946.1051,474.4914,5422.9403,-1767.8627,1070.782,-672.9503,-1801.117800000001,-1370.031,-3171.1488000000004
491,384.3037,1054.5948,791.4462,0.0,0.0,0.0,-1005.4692,-8975.1902,497.1336,5414.7711,-1738.289,1070.3615,-671.2339,-1838.409999999999,-1339.1614,-3177.571399999999
492,383.3934,1043.7805,779.1465,0.0,0.0,0.0,-1015.4647,-8959.253,470.0251,5445.3529,-1745.4369,1066.1468,-665.0925,-1853.0193000000008,-1344.3826,-3197.4019000000008
493,403.9873,1038.6829,763.2345,0.0,0.0,0.0,-1011.5542,-8948.4559,464.2329,5404.9611,-1769.1163,1062.3196,-665.3435,-1884.9114,-1372.1401999999998,-3257.0516
494,385.231,1065.6466,797.4512,0.0,0.0,0.0,-1002.38,-8966.8863,473.2955,5423.047,-1767.8884,1066.4114,-662.3937,-1824.5950000000003,-1363.8707,-3188.4657
495,413.2808,1038.6768,795.747,0.0,0.0,0.0,-1015.8765,-8922.4675,467.8836,5419.3455,-1764.7671,1061.2045,-657.1566,-1803.4102999999996,-1360.7192,-3164.1295
496,412.2983,1017.9607,788.5915,0.0,0.0,0.0,-1008.869,-9036.169,473.1037,5449.6433,-1732.6484,1062.7921,-665.6531,-1903.4405000000006,-1335.5094000000001,-3238.949900000001
497,400.0774,1014.7927,806.1499,0.0,0.0,0.0,-1005.8917,-8902.6422,463.9152,5447.9201,-1838.561,1074.5762,-671.2118,-1775.6785999999993,-1435.1966,-3210.875199999999
498,381.4146,1047.3024,802.192,0.0,0.0,0.0,-1008.0795,-8845.1088,464.8533,5416.8264,-1854.8246,1070.3095,-667.4799,-1740.5996000000005,-1451.995,-3192.5946000000004
