Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
279,-3.552713678800501e-15,4.618527782440651e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-32.38899999999993,-15.979400000000055,1.7763568394002505e-14,-5.684341886080801e-13,30.44089999999995,-23.707799999999963,42.35229999999993,-48.36840000000049,49.085399999999915,0.7169999999994161
280,-4.973799150320701e-14,6.750155989720952e-14,5.684341886080802e-14,0.0,0.0,0.0,-33.48939999999993,-25.680500000000777,9.999999997134523e-05,-9.999999957699401e-05,36.39219999999989,-22.46049999999996,40.65179999999999,-59.1698999999995,54.58350000000014,-4.586400000000282
281,0.0001000000000139778,-4.263256414560601e-14,-9.999999993937081e-05,0.0,0.0,0.0,-34.84280000000004,-18.41150000000006,7.105427357601002e-15,2.8421709430404007e-13,32.59880000000005,-23.443200000000054,43.54859999999997,-53.25429999999932,52.704199999999965,-0.5500999999998157
282,-9.99999999891088e-05,1.0658141036401503e-13,9.999999996779252e-05,0.0,0.0,0.0,-30.754400000000036,-20.893599999999125,5.329070518200751e-15,-2.8421709430404007e-13,33.26100000000016,-22.961399999999998,43.46159999999995,-51.64799999999923,53.76120000000011,2.1132000000008873
283,-5.329070518200751e-15,6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-27.184799999999996,-21.990799999999396,-0.00010000000003351772,-3.979039320256561e-13,33.346799999999845,-22.65890000000013,42.08570000000001,-49.17569999999904,52.77359999999984,3.5979000000008057
284,1.509903313490213e-14,5.3290705182007514e-14,-3.552713678800501e-15,0.0,0.0,0.0,-32.225799999999964,-25.614200000000395,1.0658141036401503e-14,-0.00010000000048648872,40.43509999999996,-24.941099999999885,45.391300000000015,-57.840100000000035,60.88530000000009,3.045199999999795
285,-3.552713678800501e-14,3.907985046680551e-14,1.0658141036401503e-14,0.0,0.0,0.0,-27.9124,-24.924899999999624,1.7763568394002505e-14,1.7053025658242404e-13,32.66929999999989,-24.47329999999993,43.36219999999993,-52.83729999999895,51.5581999999999,-1.2790999999990618
286,1.0658141036401503e-14,-7.105427357601002e-15,2.842170943040401e-14,0.0,0.0,0.0,-28.181799999999974,-22.77249999999856,9.999999999088516e-05,-0.00010000000025911504,37.00810000000003,-20.697999999999993,41.677699999999966,-50.95429999999928,57.9878,7.033500000001197
287,0.0,-1.4566126083082054e-13,-9.99999999642398e-05,0.0,0.0,0.0,-28.914799999999993,-28.332300000001013,0.0001000000000139778,-0.00010000000008858478,35.748399999999876,-23.660600000000066,43.80929999999998,-57.247200000001754,55.89709999999979,-1.3501000000019872
288,2.842170943040401e-14,-0.00010000000010990107,0.0,0.0,0.0,0.0,-31.928600000000046,-21.4313999999995,-7.105427357601002e-15,3.979039320256561e-13,28.55789999999997,-25.106299999999962,43.46410000000005,-53.36010000000002,46.91570000000017,-6.444399999999632
289,0.0,9.237055564881302e-14,0.0,0.0,0.0,0.0,-28.685900000000043,-19.438599999998857,1.7763568394002505e-14,1.7053025658242404e-13,33.22020000000005,-24.435499999999998,45.30009999999991,-48.124499999997994,54.084799999999845,5.960300000002064
290,-0.00010000000001220144,1.4921397450962104e-13,0.00010000000005661036,0.0,0.0,0.0,-30.62689999999992,-24.732800000000438,-1.4210854715202004e-14,9.999999940646376e-05,31.611400000000067,-22.715600000000094,42.02420000000001,-55.35960000000125,50.91999999999998,-4.439600000001292
291,2.930988785010413e-14,0.00010000000015608634,6.750155989720952e-14,0.0,0.0,0.0,-25.896899999999945,-21.518600000000816,1.9539925233402755e-14,3.410605131648481e-13,28.509799999999856,-22.04459999999993,39.520299999999956,-47.41539999999986,45.98549999999988,-1.429899999999975
292,-2.3092638912203256e-14,-7.460698725481052e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-31.49239999999999,-22.2039000000007,-2.3092638912203256e-14,1.1368683772161603e-13,32.865599999999944,-23.320400000000184,40.53570000000008,-53.69630000000066,50.08089999999994,-3.6154000000011592
293,-3.4638958368304884e-14,4.618527782440651e-14,2.1316282072803006e-14,0.0,0.0,0.0,-26.62949999999999,-21.455499999999432,-4.085620730620576e-14,5.684341886080802e-14,32.80999999999986,-22.77710000000007,43.62340000000002,-48.08499999999887,53.6562999999998,5.571300000001145
294,-3.552713678800501e-15,2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-30.445800000000006,-20.593599999999313,-3.552713678800501e-15,1.7053025658242404e-13,26.358000000000075,-23.348700000000065,41.66769999999994,-51.03940000000014,44.67699999999972,-6.362400000000406
295,-5.240252676230739e-14,-4.973799150320701e-14,-8.881784197001252e-14,0.0,0.0,0.0,-27.647500000000008,-22.16920000000026,1.0658141036401503e-14,-3.410605131648481e-13,29.842899999999936,-22.006900000000066,40.874700000000026,-49.81670000000091,48.710699999999896,-1.1060000000010177
296,1.7763568394002505e-15,-8.881784197001252e-14,7.815970093361102e-14,0.0,0.0,0.0,-31.239799999999995,-20.8036000000008,9.99999999766743e-05,1.1368683772161603e-13,32.64899999999983,-23.2967,44.48440000000003,-52.04330000000084,53.83669999999986,1.7933999999994796
297,-8.881784197001252e-16,2.4868995751603507e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.852699999999995,-17.391200000000083,-2.4868995751603507e-14,-1.7053025658242404e-13,28.865500000000083,-23.60869999999992,41.48249999999993,-48.243900000000906,46.739300000000206,-1.50460000000092
298,3.552713678800501e-15,6.039613253960852e-14,1.0302869668521453e-13,0.0,0.0,0.0,-29.953699999999923,-21.53429999999996,2.4868995751603507e-14,9.999999934962034e-05,30.39370000000007,-22.81009999999997,41.772000000000034,-51.48790000000034,49.35560000000014,-2.132300000000214
299,4.263256414560601e-14,9.99999999109491e-05,-1.0658141036401503e-13,0.0,0.0,0.0,-29.249399999999994,-21.39470000000074,1.2434497875801753e-14,5.115907697472721e-13,31.516399999999837,-23.759899999999938,43.862799999999936,-50.64400000000066,51.619299999999726,0.975299999998839
300,-1.4210854715202004e-14,1.0658141036401503e-13,-5.684341886080802e-14,0.0,0.0,0.0,-29.707200000000004,-19.97179999999946,2.4868995751603507e-14,-1.1368683772161603e-13,28.03620000000016,-22.40370000000007,41.6704,-49.67899999999878,47.30290000000021,-2.376099999997905
301,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-28.9322,-11.963299999999919,-1.5987211554602254e-14,3.410605131648481e-13,25.942699999999896,-22.068299999999844,40.955599999999976,-40.895499999999544,44.82999999999991,3.93450000000081
302,9.999999999799059e-05,9.999999994647624e-05,7.105427357601002e-15,0.0,0.0,0.0,-33.310700000000004,-13.362400000000378,4.085620730620576e-14,1.1368683772161603e-13,25.67869999999995,-22.65889999999994,42.2281,-46.67290000000045,45.24790000000001,-1.4250000000004093
303,-1.9539925233402755e-14,-1.3855583347321954e-13,7.105427357601002e-14,0.0,0.0,0.0,-29.40629999999998,-18.578399999998382,-1.0658141036401503e-14,-5.684341886080802e-14,27.262300000000128,-22.072999999999887,42.58969999999995,-47.9846999999977,47.77900000000008,-0.20569999999742095
304,8.881784197001252e-15,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.756799999999938,-24.007300000000242,3.197442310920451e-14,0.00010000000054333213,32.22809999999995,-25.096999999999873,43.67970000000007,-53.76400000000001,50.81080000000014,-2.9531999999994127
305,1.7763568394002505e-15,-9.999999982923669e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-32.012799999999984,-17.66659999999962,-2.1316282072803006e-14,-1.7053025658242404e-13,32.79889999999983,-23.783500000000032,43.76470000000007,-49.67950000000016,52.780100000000104,3.100599999999929
306,1.2434497875801753e-14,0.0,-4.973799150320701e-14,0.0,0.0,0.0,-27.218900000000136,-16.568800000000294,-1.4210854715202004e-14,2.2737367544323206e-13,23.78130000000002,-21.175299999999886,40.01500000000002,-43.78770000000043,42.62100000000015,-1.1667000000002758
307,0.0,-7.105427357601002e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-27.03900000000001,-25.1822999999997,-0.00010000000004417586,-2.8421709430404007e-13,35.436699999999995,-20.835099999999876,40.74700000000001,-52.22139999999979,55.348600000000125,3.127199999999675
308,-4.085620730620576e-14,9.999999988963282e-05,6.394884621840902e-14,0.0,0.0,0.0,-32.45249999999997,-16.93110000000013,9.999999995358166e-05,-6.821210263296962e-13,32.8803,-23.188199999999966,45.273300000000056,-49.38340000000082,54.96540000000009,5.581999999998828
309,9.999999998733244e-05,-0.00010000000016319177,1.7763568394002505e-14,0.0,0.0,0.0,-30.196499999999926,-23.431499999999048,2.4868995751603507e-14,5.684341886080802e-14,35.72420000000007,-25.243400000000044,44.49309999999993,-53.62799999999967,54.973899999999944,1.3459000000002561
310,9.999999997845066e-05,1.7763568394002505e-14,2.1316282072803006e-14,0.0,0.0,0.0,-29.00199999999995,-20.537000000000788,-4.796163466380676e-14,9.999999969068085e-05,30.569300000000027,-23.433799999999835,41.97799999999993,-49.53880000000143,49.113500000000236,-0.42530000000164137
311,-7.105427357601002e-15,-1.2079226507921703e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-28.992699999999942,-22.781200000000695,-9.999999999621423e-05,5.684341886080801e-13,30.575799999999862,-22.39419999999994,42.3634,-51.774000000000655,50.544999999999916,-1.2290000000011787
312,1.0658141036401503e-14,9.999999990739639e-05,-0.00010000000003529408,0.0,0.0,0.0,-31.470999999999925,-22.033000000000484,-2.842170943040401e-14,-5.115907697472721e-13,35.16909999999997,-24.685999999999993,44.99980000000008,-53.504000000001014,55.48290000000006,1.9788999999990438
313,0.0001000000000015433,1.7763568394002505e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-28.134299999999953,-23.929500000000587,2.3092638912203256e-14,2.2737367544323206e-13,32.09359999999993,-24.62920000000002,45.407800000000066,-52.06370000000015,52.87219999999998,0.8084999999998104
314,9.999999999976694e-05,3.552713678800501e-15,0.0,0.0,0.0,0.0,-28.765599999999992,-20.328299999999928,-1.0658141036401503e-14,3.979039320256561e-13,30.973400000000147,-22.923500000000054,41.927300000000045,-49.093799999998794,49.97720000000014,0.8834000000011315
315,0.0,3.907985046680551e-14,-9.999999995002895e-05,0.0,0.0,0.0,-34.39359999999995,-18.23390000000093,1.0658141036401503e-14,2.8421709430404007e-13,28.227300000000113,-25.692299999999882,46.192200000000035,-52.62759999999997,48.727200000000266,-3.9003999999992516
316,-1.5987211554602254e-14,-0.00010000000000687237,-5.3290705182007514e-14,0.0,0.0,0.0,-30.80160000000002,-25.114799999999278,0.0,0.00010000000031595846,34.04919999999994,-25.843499999999928,45.78210000000003,-55.91639999999916,53.987799999999936,-1.9285999999992214
317,-1.7763568394002505e-15,-0.00010000000004595222,4.618527782440651e-14,0.0,0.0,0.0,-31.898900000000022,-19.869499999999533,-2.6645352591003757e-14,7.389644451905042e-13,34.5647,-24.804100000000048,43.40189999999989,-51.7684999999976,53.162499999999845,1.3940000000022508
318,-5.329070518200751e-15,-4.973799150320701e-14,3.907985046680551e-14,0.0,0.0,0.0,-33.52500000000004,-17.31400000000039,-5.329070518200751e-15,5.684341886080802e-14,34.29940000000006,-25.276700000000034,45.80900000000009,-50.838999999999714,54.831700000000225,3.992700000000042
319,4.263256414560601e-14,-0.00010000000007437393,7.460698725481052e-14,0.0,0.0,0.0,-27.611900000000006,-22.843300000001193,9.999999996246345e-05,5.115907697472721e-13,31.45829999999996,-23.287300000000037,43.69150000000008,-50.455200000000616,51.86249999999989,1.4072999999999354
320,9.999999996956888e-05,-0.00010000000002818865,4.263256414560601e-14,0.0,0.0,0.0,-32.32750000000009,-16.53600000000023,2.842170943040401e-14,-1.1368683772161603e-13,27.014600000000122,-23.34399999999996,42.61330000000005,-48.86350000000081,46.28389999999999,-2.5796000000003687
321,-3.197442310920451e-14,-7.815970093361102e-14,7.815970093361102e-14,0.0,0.0,0.0,-29.28230000000005,-29.257300000000228,3.019806626980426e-14,7.958078640513122e-13,37.00310000000009,-25.881400000000042,43.28690000000002,-58.53959999999947,54.40860000000018,-4.130999999999744
322,-3.197442310920451e-14,6.394884621840902e-14,-2.842170943040401e-14,0.0,0.0,0.0,-28.114500000000017,-24.11470000000004,-7.105427357601002e-15,-5.684341886080802e-14,31.581999999999976,-23.211699999999972,41.919400000000074,-52.22920000000124,50.289700000000195,-1.9395000000010612
323,-3.019806626980426e-14,3.907985046680551e-14,5.684341886080802e-14,0.0,0.0,0.0,-30.139199999999978,-27.0716000000004,-2.1316282072803006e-14,-4.547473508864641e-13,34.961299999999945,-22.956599999999995,41.162699999999965,-57.210800000000404,53.16740000000003,-4.043400000001299
324,0.0,2.842170943040401e-14,8.881784197001252e-14,0.0,0.0,0.0,-36.96519999999994,-29.29249999999891,1.2434497875801753e-14,1.1368683772161603e-13,39.817199999999985,-26.146000000000036,45.515299999999954,-66.2576999999988,59.186499999999896,-7.071199999999351
325,-3.552713678800501e-14,3.907985046680551e-14,-9.999999997489795e-05,0.0,0.0,0.0,-30.52190000000001,-23.46150000000071,0.00010000000001753051,9.999999917909008e-05,40.14150000000006,-22.862100000000133,44.29320000000005,-53.983300000001464,61.57260000000009,7.589299999997934
326,-1.9539925233402755e-14,4.973799150320701e-14,-0.00010000000010279564,0.0,0.0,0.0,-29.742600000000046,-17.950400000001395,1.2434497875801753e-14,-1.1368683772161603e-13,29.107799999999806,-25.673499999999898,43.60909999999998,-47.69310000000215,47.043399999999885,-0.6497000000024968
327,-5.329070518200751e-15,9.592326932761353e-14,-3.552713678800501e-14,0.0,0.0,0.0,-27.01209999999993,-24.01929999999942,-1.4210854715202004e-14,1.7053025658242404e-13,32.3569,-21.685600000000044,42.44680000000003,-51.03139999999905,53.11809999999999,2.086700000001599
328,-1.7763568394002505e-14,7.105427357601002e-15,9.999999992515995e-05,0.0,0.0,0.0,-29.624000000000027,-21.002200000000883,0.0,9.999999974752427e-05,27.97919999999996,-22.14390000000011,41.462299999999914,-50.62600000000177,47.29759999999976,-3.3284000000020058
329,-2.6645352591003757e-15,1.7763568394002505e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-24.40709999999995,-28.48949999999914,-1.4210854715202004e-14,-4.547473508864641e-13,34.983799999999945,-22.597599999999822,39.88320000000001,-52.896599999999694,52.269400000000246,-0.6271999999996751
330,1.865174681370263e-14,5.684341886080802e-14,-9.999999995713438e-05,0.0,0.0,0.0,-24.26919999999994,-23.24179999999923,-1.0658141036401503e-14,-5.684341886080802e-14,29.687799999999896,-23.268500000000095,42.344799999999964,-47.511099999997896,48.76409999999954,1.253000000002089
331,-3.552713678800501e-14,-1.1013412404281553e-13,-9.999999995358166e-05,0.0,0.0,0.0,-31.44449999999997,-23.005100000001704,-8.881784197001252e-15,-3.979039320256561e-13,34.74549999999988,-24.903299999999938,43.15319999999994,-54.4497000000008,52.995400000000004,-1.4543000000005861
332,2.6645352591003757e-14,0.00010000000006016307,-3.552713678800501e-14,0.0,0.0,0.0,-29.754100000000015,-20.16980000000072,-0.00010000000001042508,-2.8421709430404007e-13,28.686999999999824,-22.947200000000038,42.74220000000008,-49.92390000000171,48.48199999999987,-1.4419000000013966
333,-3.552713678800501e-14,1.1368683772161603e-13,1.0658141036401503e-14,0.0,0.0,0.0,-28.835699999999946,-20.47480000000084,1.9539925233402755e-14,6.252776074688882e-13,29.160200000000053,-22.299799999999898,41.23129999999995,-49.31050000000067,48.09169999999999,-1.2188000000002148
334,-0.0001000000000139778,-9.99999999642398e-05,-6.394884621840902e-14,0.0,0.0,0.0,-29.968999999999923,-29.123200000000068,3.730349362740526e-14,1.1368683772161603e-13,39.62200000000004,-23.06520000000011,42.69870000000008,-59.092400000000396,59.255500000000126,0.1630999999999574
335,-9.999999998733244e-05,6.750155989720952e-14,8.881784197001252e-14,0.0,0.0,0.0,-30.332699999999868,-27.70809999999888,-3.197442310920451e-14,2.2737367544323206e-13,37.49210000000014,-21.052300000000123,41.91109999999998,-58.04089999999792,58.35089999999989,0.3100000000026455
336,0.0,3.907985046680551e-14,-0.00010000000001753051,0.0,0.0,0.0,-30.29109999999996,-17.74529999999892,2.4868995751603507e-14,3.979039320256561e-13,29.383199999999967,-22.550200000000082,40.63219999999996,-48.03649999999763,47.46519999999973,-0.5712999999976773
337,-1.3322676295501878e-14,-6.394884621840902e-14,-0.00010000000007082122,0.0,0.0,0.0,-30.017699999999945,-19.134700000000834,0.0,-3.410605131648481e-13,35.152600000000135,-22.602199999999996,43.27039999999994,-49.15250000000091,55.82079999999996,6.668299999998169
338,2.042810365310288e-14,-0.00010000000007792664,-1.0658141036401503e-14,0.0,0.0,0.0,-29.847800000000046,-20.223599999999664,-9.999999997489795e-05,-1.1368683772161603e-13,28.625300000000117,-22.74389999999996,40.59240000000008,-50.07159999999982,46.47380000000024,-3.5977999999995802
339,-8.881784197001252e-15,-5.3290705182007514e-14,1.0658141036401503e-14,0.0,0.0,0.0,-30.643199999999965,-22.64349999999868,-0.00010000000001930687,-0.00010000000020227162,36.32160000000012,-22.59750000000004,43.09010000000007,-53.28690000000012,56.81420000000026,3.5273000000003663
340,-5.329070518200751e-15,1.1723955140041653e-13,6.394884621840902e-14,0.0,0.0,0.0,-30.36200000000002,-23.136299999999025,-3.552713678800501e-15,3.410605131648481e-13,33.792700000000025,-23.28260000000003,42.14609999999998,-53.498299999998125,52.65620000000009,-0.8420999999982541
341,2.3092638912203256e-14,-1.2789769243681803e-13,-3.907985046680551e-14,0.0,0.0,0.0,-31.544200000000036,-23.2880999999999,1.5987211554602254e-14,5.684341886080802e-14,38.261100000000056,-22.98490000000004,43.482300000000016,-54.8323000000004,58.75849999999993,3.9261999999990564
342,-3.552713678800501e-15,-9.947598300641403e-14,9.592326932761353e-14,0.0,0.0,0.0,-28.247299999999967,-17.216099999999074,2.3092638912203256e-14,-9.999999969068085e-05,29.2546999999999,-22.498299999999894,42.1328,-45.46349999999893,48.889199999999896,3.4257000000009725
343,8.881784197001252e-16,0.0001000000000139778,-9.999999993226538e-05,0.0,0.0,0.0,-32.67620000000005,-20.31379999999939,1.4210854715202004e-14,-9.999999991805453e-05,34.0799000000001,-23.759899999999874,44.85769999999998,-52.99010000000095,55.17770000000032,2.1875999999993496
344,1.7763568394002505e-15,-3.552713678800501e-15,-9.999999996779252e-05,0.0,0.0,0.0,-28.90259999999988,-18.118200000001565,-7.105427357601002e-15,9.999999980436769e-05,24.78040000000017,-20.877499999999962,40.17719999999996,-47.020800000001486,44.08010000000039,-2.9407000000011294
345,9.999999999621423e-05,0.00010000000004595222,0.00010000000000687237,0.0,0.0,0.0,-23.183899999999955,-21.45549999999949,1.7763568394002505e-14,5.684341886080801e-13,29.76390000000004,-20.27749999999994,41.89549999999998,-44.63909999999879,51.38189999999996,6.742800000000926
346,-8.881784197001252e-15,1.1013412404281553e-13,-0.00010000000004595222,0.0,0.0,0.0,-28.507099999999937,-15.156799999998995,-3.552713678800501e-15,0.0,28.195399999999935,-22.4463000000001,41.675299999999936,-43.66399999999871,47.42439999999966,3.760400000000942
347,-3.552713678800501e-14,8.526512829121202e-14,3.197442310920451e-14,0.0,0.0,0.0,-29.632199999999976,-24.260200000000125,-3.375077994860476e-14,-5.684341886080802e-14,33.78410000000008,-24.511100000000006,44.673799999999986,-53.89240000000021,53.94680000000007,0.05439999999963163
348,1.2434497875801753e-14,0.00010000000000331966,3.907985046680551e-14,0.0,0.0,0.0,-29.666500000000028,-29.725199999999262,-2.3092638912203256e-14,9.999999974752427e-05,44.7580999999999,-22.857300000000087,42.57350000000003,-59.391499999999354,64.47429999999973,5.082800000000816
349,-0.00010000000001930687,-8.526512829121202e-14,-4.618527782440651e-14,0.0,0.0,0.0,-28.769499999999933,-17.023699999999366,-1.2434497875801753e-14,-1.7053025658242404e-13,25.762300000000106,-22.337600000000066,41.121,-45.79329999999996,44.545699999999925,-1.2476000000004888
350,1.4210854715202004e-14,9.999999981502583e-05,0.00010000000001042508,0.0,0.0,0.0,-28.533500000000103,-20.16899999999916,8.881784197001252e-15,1.7053025658242404e-13,27.26090000000013,-22.29030000000008,40.968500000000034,-48.70229999999947,45.93910000000008,-2.763199999999614
351,-0.00010000000002463594,-7.105427357601002e-15,1.0658141036401503e-14,0.0,0.0,0.0,-27.02819999999991,-15.654599999999192,1.7763568394002505e-15,1.1368683772161603e-13,28.337600000000155,-22.479399999999956,43.34279999999992,-42.68289999999888,49.20100000000012,6.518100000000771
352,2.842170943040401e-14,-7.105427357601002e-15,4.618527782440651e-14,0.0,0.0,0.0,-30.28010000000002,-20.557199999999597,-1.0658141036401503e-14,2.2737367544323206e-13,30.412200000000134,-22.49360000000003,42.81860000000008,-50.837299999998976,50.7372000000003,-0.10009999999846286
353,-0.00010000000004950493,-2.1316282072803006e-14,9.999999999976694e-05,0.0,0.0,0.0,-30.886699999999973,-14.179699999999215,-3.552713678800501e-15,-2.2737367544323206e-13,25.689899999999984,-22.408400000000057,42.84189999999999,-45.06639999999959,46.12339999999992,1.0569999999998743
354,9.999999999266151e-05,1.2434497875801753e-13,-6.039613253960852e-14,0.0,0.0,0.0,-29.005799999999937,-22.892900000001077,-9.999999999443787e-05,-3.979039320256561e-13,30.850999999999825,-23.169100000000086,41.78960000000004,-51.898700000002435,49.47149999999989,-2.427200000003211
355,1.7763568394002505e-14,0.00010000000001753051,7.105427357601002e-15,0.0,0.0,0.0,-31.83389999999997,-17.749699999998924,9.999999999266151e-05,-3.410605131648481e-13,30.125799999999924,-24.851400000000183,44.71419999999994,-49.58339999999913,49.98859999999979,0.4052000000004341
356,-8.881784197001252e-15,-9.592326932761353e-14,-9.999999994647624e-05,0.0,0.0,0.0,-29.405899999999995,-14.059400000000181,0.0001000000000423995,2.2737367544323206e-13,23.10450000000008,-23.26359999999984,42.19589999999996,-43.46529999999939,42.036800000000426,-1.4284999999998718
357,7.105427357601002e-15,9.999999993937081e-05,0.00010000000007082122,0.0,0.0,0.0,-27.59109999999994,-19.612200000000172,-3.197442310920451e-14,5.684341886080802e-14,28.577199999999852,-22.484099999999934,40.931099999999994,-47.203100000000006,47.024199999999794,-0.17889999999974293
358,-0.00010000000002996501,8.526512829121202e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-28.62330000000005,-20.86259999999993,0.0,2.2737367544323206e-13,37.070900000000165,-21.88869999999993,40.84439999999995,-49.48599999999948,56.02660000000019,6.540600000000268
359,3.019806626980426e-14,-1.1723955140041653e-13,-3.197442310920451e-14,0.0,0.0,0.0,-26.86449999999992,-21.901200000001353,-8.881784197001252e-15,-3.979039320256561e-13,30.887499999999857,-20.263299999999866,39.47999999999999,-48.76570000000214,50.10419999999998,1.3384999999982767
360,3.552713678800501e-15,9.999999998200337e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-27.69839999999995,-23.297500000000497,1.7763568394002505e-15,-0.00010000000008858478,33.778500000000165,-22.536100000000012,41.910799999999995,-50.995900000000574,53.153200000000254,2.1572999999996796
361,1.7763568394002505e-15,-8.171241461241152e-14,-7.105427357601002e-15,0.0,0.0,0.0,-29.258099999999907,-28.086899999999744,7.105427357601002e-15,2.8421709430404007e-13,39.117699999999815,-25.10639999999986,44.663799999999995,-57.34499999999946,58.675099999999844,1.3301000000001295
362,7.105427357601002e-15,-4.973799150320701e-14,1.0658141036401503e-14,0.0,0.0,0.0,-32.98189999999999,-25.472700000000728,-5.329070518200751e-15,1.7053025658242404e-13,35.68949999999997,-25.77260000000014,44.185499999999934,-58.454600000001875,54.10239999999976,-4.352200000002085
363,-3.375077994860476e-14,-7.105427357601002e-15,-0.0001000000000672685,0.0,0.0,0.0,-29.67169999999999,-14.277700000000564,2.4868995751603507e-14,3.410605131648481e-13,25.808000000000007,-22.663700000000098,42.26590000000009,-43.949500000000654,45.41019999999977,1.4606999999995764
364,2.842170943040401e-14,-8.171241461241152e-14,9.999999997489795e-05,0.0,0.0,0.0,-29.457800000000063,-28.796300000000258,0.00010000000001220144,-9.999999997489795e-05,36.7276,-21.723399999999934,41.03250000000005,-58.2540000000009,56.03670000000012,-2.217300000001245
365,-7.105427357601002e-15,5.684341886080802e-14,4.973799150320701e-14,0.0,0.0,0.0,-28.81600000000002,-19.260700000000526,7.105427357601002e-15,1.7053025658242404e-13,28.19470000000006,-21.742199999999897,41.47920000000002,-48.076699999999875,47.9317000000003,-0.14500000000025182
366,-4.263256414560601e-14,7.105427357601002e-14,-7.815970093361102e-14,0.0,0.0,0.0,-31.695000000000057,-19.471000000000075,0.00010000000004417586,-1.1368683772161603e-13,29.487100000000076,-23.06519999999994,43.611399999999904,-51.16590000000042,50.033299999999926,-1.1326000000004797
367,3.552713678800501e-15,1.0658141036401503e-13,-7.815970093361102e-14,0.0,0.0,0.0,-27.195700000000024,-22.384399999999218,-7.105427357601002e-15,1.7053025658242404e-13,28.61170000000015,-23.91569999999995,42.40639999999996,-49.58009999999916,47.10240000000039,-2.477699999998322
368,4.440892098500626e-14,9.999999994292352e-05,0.00010000000001753051,0.0,0.0,0.0,-30.74679999999995,-20.65399999999957,0.00010000000002996501,-2.8421709430404007e-13,29.547699999999974,-23.45269999999985,42.615799999999965,-51.40050000000022,48.71080000000032,-2.6896999999999025
369,-3.730349362740526e-14,4.973799150320701e-14,-7.105427357601002e-14,0.0,0.0,0.0,-27.38800000000007,-17.324699999999595,2.4868995751603507e-14,3.410605131648481e-13,24.89069999999988,-21.042900000000003,39.757099999999966,-44.71269999999822,43.60489999999996,-1.1077999999985195
370,-9.999999997489795e-05,-0.00010000000009924292,4.973799150320701e-14,0.0,0.0,0.0,-30.715099999999914,-24.82850000000002,-2.4868995751603507e-14,-3.979039320256561e-13,36.25180000000009,-23.967700000000065,44.12790000000003,-55.54380000000069,56.41199999999983,0.8681999999986942
371,-0.00010000000002818865,-7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-32.98169999999999,-23.572000000000486,-7.105427357601002e-15,5.684341886080802e-14,33.32929999999998,-24.742600000000103,43.65930000000004,-56.55380000000051,52.2459999999998,-4.307800000000469
372,0.0001000000000423995,4.263256414560601e-14,-0.00010000000000687237,0.0,0.0,0.0,-32.52419999999996,-22.02020000000155,2.1316282072803006e-14,-9.999999991805453e-05,32.5608,-26.349099999999844,44.520100000000056,-54.544500000001534,50.73180000000032,-3.81270000000211
373,2.7533531010703882e-14,7.815970093361102e-14,5.3290705182007514e-14,0.0,0.0,0.0,-30.28259999999991,-24.16409999999965,-3.907985046680551e-14,-5.115907697472721e-13,36.4639999999999,-25.271799999999935,45.472299999999976,-54.446700000001016,56.66450000000005,2.2177999999990448
374,3.730349362740526e-14,-8.881784197001252e-14,4.973799150320701e-14,0.0,0.0,0.0,-30.22340000000001,-22.89669999999981,3.019806626980426e-14,-5.684341886080802e-14,32.621300000000076,-23.15029999999998,42.429699999999926,-53.120100000000065,51.900700000000136,-1.2193999999999505
375,4.618527782440651e-14,8.171241461241152e-14,-6.039613253960852e-14,0.0,0.0,0.0,-28.015799999999995,-26.843700000001135,2.3092638912203256e-14,0.00010000000008858478,36.69389999999988,-23.443200000000026,42.40460000000002,-54.85940000000099,55.65529999999999,0.7958999999983121
376,-0.00010000000002463594,1.8474111129762605e-13,7.460698725481052e-14,0.0,0.0,0.0,-29.620900000000013,-22.264799999999383,9.99999999482526e-05,-0.00010000000025911504,31.9920000000002,-24.42609999999992,42.98490000000001,-51.88579999999919,50.55080000000018,-1.334999999998331
377,3.730349362740526e-14,-3.552713678800501e-14,9.999999996779252e-05,0.0,0.0,0.0,-30.980999999999998,-21.605899999999238,-8.881784197001252e-15,-5.684341886080801e-13,35.09180000000007,-22.691999999999943,42.89669999999996,-52.58680000000007,55.29650000000009,2.709699999999316
