Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
401,391.712,1031.2065,792.6192,0.0,0.0,0.0,-1002.693,-9040.9716,478.5357,5399.9716,-1652.0042,1037.381,-648.2784,-1949.619600000001,-1262.9016000000001,-3212.521200000001
402,420.2681,1010.496,786.6467,0.0,0.0,0.0,-974.6976,-9000.7416,471.3249,5370.9777,-1671.5473,1042.862,-658.4504,-1915.7257999999993,-1287.1356999999998,-3202.861499999999
403,379.9281,996.891,786.449,0.0,0.0,0.0,-975.6845,-9020.8709,459.4633,5419.7706,-1703.6035,1052.2128,-663.2235,-1954.0533999999998,-1314.6142,-3268.6675999999998
404,416.2771,1029.1151,755.5874,0.0,0.0,0.0,-996.0317,-8930.0944,460.1046,5386.4789,-1751.1579,1050.2519,-661.6146,-1878.563,-1362.5205999999998,-3241.0836
405,414.54,1055.5675,781.3218,0.0,0.0,0.0,-954.7434,-9007.3935,474.0132,5391.564,-1721.3097,1049.1841,-668.7839,-1845.130399999999,-1340.9095000000002,-3186.039899999999
406,406.4872,1072.4341,798.9306,0.0,0.0,0.0,-980.0841,-8929.8049,461.5686,5374.9474,-1783.1046,1055.7046,-668.945,-1795.5211,-1396.3449999999998,-3191.8660999999997
407,408.9769,1019.561,762.3641,0.0,0.0,0.0,-969.2362,-8868.0517,468.4928,5341.3266,-1772.6558,1046.2876,-660.7157,-1836.5665,-1387.0838999999999,-3223.6503999999995
408,417.7098,1015.4633,804.6061,0.0,0.0,0.0,-972.8695,-8905.6411,469.3233,5368.2736,-1768.0556,1051.5182,-658.727,-1803.1345000000001,-1375.2644,-3178.3988999999997
409,399.9615,1016.7616,778.8148,0.0,0.0,0.0,-960.3656,-8984.5289,466.8771,5358.4632,-1706.8436,1056.9142,-670.8244,-1924.0162999999993,-1320.7538,-3244.7700999999993
410,390.1763,1050.145,788.8956,0.0,0.0,0.0,-980.0345,-8935.0364,463.5454,5424.5236,-1778.0633,1054.6178,-662.5831,-1797.7850000000008,-1386.0286,-3183.8136000000004
411,406.6693,1085.3602,791.7343,0.0,0.0,0.0,-1003.6401,-8910.1651,462.8171,5300.4058,-1715.9799,1037.7212,-647.4312,-1866.8184999999994,-1325.6899,-3192.5083999999997
412,378.111,1001.2946,764.1802,0.0,0.0,0.0,-1008.9598,-8968.3286,466.5902,5397.0006,-1719.6841,1042.8289,-653.2074,-1970.1118000000006,-1330.0626,-3300.174400000001
413,380.0702,1042.2571,782.8532,0.0,0.0,0.0,-974.2479,-8985.8101,464.2211,5386.9453,-1716.2929,1059.3334,-670.7357,-1903.7111000000004,-1327.6951999999999,-3231.4063000000006
414,376.5273,995.9595,784.0551,0.0,0.0,0.0,-979.5829,-9109.8241,459.1316,5401.8948,-1622.7806,1052.5672,-666.4416,-2071.8386999999993,-1236.6550000000002,-3308.4936999999995
415,374.1271,1035.0973,773.0484,0.0,0.0,0.0,-965.1985,-8963.9274,480.6241,5394.7229,-1732.0377,1053.55,-669.207,-1871.5061000000005,-1347.6947,-3219.2008
416,381.2159,992.6125,789.2083,0.0,0.0,0.0,-979.0228,-9047.0184,469.6134,5399.4843,-1687.1632,1046.3727,-667.3068,-1993.9068000000007,-1308.0973,-3302.0041000000006
417,405.8562,1034.9627,803.1147,0.0,0.0,0.0,-985.6569,-8977.8789,462.922,5362.4699,-1716.5593,1047.9886,-658.8613,-1894.2102999999988,-1327.432,-3221.642299999999
418,384.73,1034.551,800.7268,0.0,0.0,0.0,-1003.4978,-9078.8246,467.6946,5397.6943,-1632.8011,1041.78,-651.9166,-1996.9256999999998,-1242.9377,-3239.8633999999997
419,367.7169,1023.1937,764.4362,0.0,0.0,0.0,-947.0802,-9015.8554,465.3297,5410.2589,-1714.4752,1055.3974,-671.6303,-1932.0001999999995,-1330.7081,-3262.7082999999993
420,380.1013,1048.1354,766.9664,0.0,0.0,0.0,-991.5418,-8915.4581,462.8962,5362.0016,-1750.0131,1053.739,-661.8964,-1886.8990000000003,-1358.1704999999997,-3245.0695000000005
421,414.725,1016.0355,769.2933,0.0,0.0,0.0,-995.2333,-8931.9677,459.2747,5346.7117,-1732.98,1052.1372,-661.5319,-1921.1607999999997,-1342.3747,-3263.5355
422,383.1804,985.4063,789.2647,0.0,0.0,0.0,-969.1269,-9127.4645,474.91,5421.8017,-1630.2055,1052.9499,-670.1607,-2042.0283,-1247.4162999999999,-3289.4446
423,385.8946,1062.3288,785.0118,0.0,0.0,0.0,-977.484,-8949.7908,453.356,5384.8132,-1770.2361,1055.9597,-668.9951,-1855.8704000000007,-1383.2714999999998,-3239.1419000000005
424,422.4646,1024.3008,757.3835,0.0,0.0,0.0,-976.115,-8924.6954,479.1345,5398.2971,-1765.6367,1054.5139,-664.3266,-1819.2299000000003,-1375.4494,-3194.6793000000002
425,372.6595,1007.2192,762.8919,0.0,0.0,0.0,-981.2798,-8984.1669,460.1821,5394.8974,-1724.412,1041.024,-649.9888,-1967.5966000000008,-1333.3768,-3300.973400000001
426,417.3926,1065.1937,793.7307,0.0,0.0,0.0,-976.2159,-8802.162,466.7977,5341.5298,-1849.9656,1054.1595,-667.8018,-1693.7334,-1463.6079,-3157.3413
427,390.0877,1037.445,780.4242,0.0,0.0,0.0,-979.7745,-8958.1468,464.2593,5375.0603,-1718.6379,1048.2627,-663.6452,-1890.644800000001,-1334.0203999999999,-3224.6652000000004
428,390.8102,1018.9579,752.7258,0.0,0.0,0.0,-990.7941,-8978.1747,457.5136,5367.1609,-1692.6302,1040.0081,-650.8744,-1981.8003999999992,-1303.4965000000002,-3285.2968999999994
429,424.7393,1031.1826,757.6736,0.0,0.0,0.0,-991.7888,-8974.733,455.6222,5333.9438,-1703.7463,1041.1421,-658.8678,-1963.3603000000003,-1321.472,-3284.8323
430,359.8492,976.8605,781.4574,0.0,0.0,0.0,-994.5655,-8960.5808,471.0956,5386.9318,-1713.5779,1048.0359,-661.7874,-1978.9517999999998,-1327.3294,-3306.2812000000004
431,383.9689,991.5777,768.6807,0.0,0.0,0.0,-1006.6062,-9054.5228,479.4035,5382.1252,-1647.8542,1041.5863,-650.9602,-2055.3729999999996,-1257.2281,-3312.6010999999994
432,374.4373,1041.6104,781.532,0.0,0.0,0.0,-993.6062,-8974.5025,467.4922,5374.4244,-1727.4733,1048.3761,-662.4032,-1928.612400000001,-1341.5004000000001,-3270.112800000001
433,400.9143,1064.1295,753.834,0.0,0.0,0.0,-969.8464,-8966.1506,468.6704,5364.2525,-1728.8574,1051.9813,-659.4387,-1884.1963000000014,-1336.3148,-3220.5111000000015
434,364.7728,1050.1471,800.5387,0.0,0.0,0.0,-982.3099,-8953.7249,467.4801,5434.5986,-1801.032,1047.6012,-660.4597,-1818.4974999999995,-1413.8905,-3232.3879999999995
435,391.3654,1044.6571,768.5947,0.0,0.0,0.0,-1005.4987,-8858.5537,465.7962,5403.1625,-1848.4679,1053.1909,-665.1784,-1790.4764999999998,-1460.4554,-3250.9318999999996
436,411.8958,1054.4859,768.9251,0.0,0.0,0.0,-1006.3365,-8896.5799,463.3335,5360.0049,-1776.3592,1056.9567,-668.8922,-1844.271200000001,-1388.2947000000001,-3232.5659000000014
437,390.7832,1025.9974,786.4811,0.0,0.0,0.0,-989.7465,-8901.0429,473.57,5396.8511,-1789.7987,1055.5723,-674.0696,-1817.106600000001,-1408.296,-3225.4026000000013
438,398.7483,1004.07,761.6746,0.0,0.0,0.0,-977.1051,-8977.6545,457.1676,5392.9946,-1725.6794,1056.4322,-667.8325,-1940.1045000000004,-1337.0797,-3277.1842
439,411.2587,1020.6064,778.583,0.0,0.0,0.0,-983.0612,-8874.8098,474.9059,5381.0839,-1817.405,1054.5847,-665.3821,-1791.433100000002,-1428.2024,-3219.6355000000012
440,368.1028,1059.4645,783.4252,0.0,0.0,0.0,-975.8025,-8729.844,464.992,5353.9821,-1948.4323,1061.5399,-675.6076,-1675.6798999999983,-1562.5,-3238.1798999999983
441,395.4416,1008.7145,771.1029,0.0,0.0,0.0,-971.3311,-8935.7666,453.3881,5379.2635,-1751.3203,1058.7522,-672.965,-1899.1871,-1365.5331,-3264.7202000000007
442,395.951,1000.9848,771.4731,0.0,0.0,0.0,-984.6657,-8885.7046,453.7693,5375.6801,-1797.4548,1051.3387,-663.4469,-1872.5119999999997,-1409.563,-3282.075
443,405.8706,986.4618,769.8495,0.0,0.0,0.0,-948.6702,-8839.6893,465.6206,5393.4143,-1852.1636,1059.0877,-670.3583,-1767.1426999999994,-1463.4342000000001,-3230.576899999999
444,375.8688,1010.9372,766.8226,0.0,0.0,0.0,-986.9676,-8906.6796,473.188,5446.4052,-1789.6524,1052.1372,-664.705,-1820.4253999999992,-1402.2202000000002,-3222.645599999999
445,388.9518,1040.892,766.5944,0.0,0.0,0.0,-993.0875,-8943.3442,465.12,5399.9916,-1762.5278,1047.9178,-661.4444,-1874.8818999999994,-1376.0544,-3250.936299999999
446,376.1595,967.6562,793.2975,0.0,0.0,0.0,-967.9507,-8958.8965,469.8971,5357.2816,-1709.2422,1052.6853,-665.0006,-1962.5553,-1321.5575,-3284.1127999999994
447,373.9092,1051.0427,795.8714,0.0,0.0,0.0,-980.2891,-8946.3217,473.5107,5406.3013,-1771.6391,1046.8735,-656.2542,-1825.9755000000005,-1381.0198,-3206.995300000001
448,417.7087,1017.8203,760.5201,0.0,0.0,0.0,-997.4883,-8964.0641,469.5423,5386.8579,-1716.7328,1053.5641,-660.8642,-1909.1030999999994,-1324.0329,-3233.135999999999
449,387.3267,1043.7286,803.8508,0.0,0.0,0.0,-973.9702,-9003.8867,475.26,5427.8027,-1738.4454,1049.014,-659.9219,-1839.8880999999983,-1349.3533000000002,-3189.241399999999
450,378.5158,1012.6387,763.5606,0.0,0.0,0.0,-1002.1195,-9014.8773,466.7547,5448.8369,-1714.7432,1046.8074,-654.0614,-1946.690099999999,-1321.9972,-3268.687299999999
451,377.6096,1027.0004,766.6676,0.0,0.0,0.0,-965.5966,-8874.6834,469.3208,5357.5571,-1821.6263,1054.7029,-669.6587,-1842.124499999999,-1436.5820999999999,-3278.7065999999986
452,411.8179,1042.2563,764.8386,0.0,0.0,0.0,-986.1884,-9041.8664,479.0788,5409.2827,-1671.7051,1052.8932,-667.0611,-1920.7805000000008,-1285.873,-3206.653500000001
453,370.7864,1006.8695,757.2488,0.0,0.0,0.0,-961.3962,-8860.8959,459.6246,5433.2923,-1859.03,1067.8573,-674.7814,-1794.4704999999994,-1465.9541,-3260.4245999999994
454,369.2299,1000.9769,781.729,0.0,0.0,0.0,-981.6546,-8902.5934,478.598,5446.643,-1830.268,1049.4014,-665.8254,-1807.0711999999994,-1446.692,-3253.7631999999994
455,362.176,1021.2626,803.1384,0.0,0.0,0.0,-1004.8335,-8940.2988,476.5381,5413.3929,-1746.079,1050.6819,-662.238,-1868.6243000000004,-1357.6351,-3226.2594
456,405.7152,1051.3336,793.8638,0.0,0.0,0.0,-985.2963,-8942.5354,463.5366,5358.7173,-1739.4873,1056.574,-669.998,-1854.6652000000004,-1352.9113,-3207.5765
457,369.9875,1017.5014,790.7997,0.0,0.0,0.0,-969.3919,-8919.624,467.5365,5440.8685,-1812.68,1062.9811,-676.3771,-1802.3223000000007,-1426.076,-3228.398300000001
458,400.6751,1045.6843,783.0603,0.0,0.0,0.0,-997.9721,-8974.3815,470.637,5394.513,-1691.1333,1052.6664,-661.3289,-1877.7839000000004,-1299.7957999999999,-3177.5797000000002
459,368.7538,1003.2601,766.7737,0.0,0.0,0.0,-966.8927,-8938.1791,472.8437,5451.6816,-1829.7303,1061.0533,-673.9267,-1841.7588999999998,-1442.6037,-3284.3626
460,396.4625,1040.3314,798.7071,0.0,0.0,0.0,-958.4102,-9151.6181,466.9629,5425.3886,-1608.8142,1063.0094,-670.2428,-1982.175799999999,-1216.0476,-3198.223399999999
461,392.9894,1045.0826,782.8644,0.0,0.0,0.0,-961.6366,-9014.9802,452.6517,5418.8642,-1739.7878,1064.134,-680.6989,-1884.1644999999999,-1356.3527,-3240.5172
462,397.907,1009.4419,774.6751,0.0,0.0,0.0,-956.6497,-8938.4816,467.2743,5398.6101,-1782.9618,1059.1113,-671.2214,-1847.2228999999998,-1395.0719,-3242.2947999999997
463,380.9225,1031.1097,782.6042,0.0,0.0,0.0,-946.6368,-8858.986,456.5735,5400.3118,-1834.7474,1063.5103,-677.3089,-1754.1010999999999,-1448.546,-3202.6471
464,387.5518,1010.6385,770.7265,0.0,0.0,0.0,-961.5431,-9009.1114,468.4575,5405.186,-1713.6059,1065.0034,-678.5551,-1928.0941999999995,-1327.1576,-3255.2517999999995
465,394.2095,996.5099,767.4642,0.0,0.0,0.0,-981.7185,-8903.6334,467.0025,5405.0401,-1789.4227,1055.8747,-669.6617,-1855.1257000000014,-1403.2096999999999,-3258.3354000000013
466,373.0283,1027.4994,743.9547,0.0,0.0,0.0,-954.9499,-8931.4978,466.8363,5403.2478,-1766.7133,1064.5592,-685.093,-1871.8811999999998,-1387.2471,-3259.1282999999994
467,353.9035,1026.1733,797.1313,0.0,0.0,0.0,-967.5009,-8936.699,472.4286,5400.4343,-1783.0638,1062.5794,-681.4248,-1854.1289000000006,-1401.9091999999998,-3256.0381000000007
468,393.3615,1049.7153,773.663,0.0,0.0,0.0,-973.2782,-9003.6982,467.5942,5451.5088,-1755.4029,1062.1022,-679.7096,-1841.133600000001,-1373.0103,-3214.143900000001
469,375.0838,1032.4836,768.258,0.0,0.0,0.0,-974.5922,-9020.315,471.0178,5353.2654,-1659.3094,1051.5938,-672.715,-1994.798600000001,-1280.4306000000001,-3275.229200000001
470,378.038,1021.2582,792.134,0.0,0.0,0.0,-954.8601,-9042.4461,461.6671,5367.3107,-1670.8653,1055.629,-670.7768,-1976.8981999999996,-1286.0131000000001,-3262.9112999999998
471,377.9449,1001.5447,781.8973,0.0,0.0,0.0,-992.6915,-8987.1771,480.3009,5403.6687,-1697.2291,1049.6424,-662.5547,-1934.5121,-1310.1414,-3244.6535
472,393.5211,1010.6881,788.4151,0.0,0.0,0.0,-952.8704,-9121.368,464.0539,5404.5605,-1619.0373,1056.0306,-672.7909,-2012.9997000000012,-1235.7975999999999,-3248.797300000001
473,408.0219,1026.0863,765.0814,0.0,0.0,0.0,-968.4574,-9068.2201,457.1143,5406.1429,-1655.2556,1042.3564,-653.8163,-1974.230700000001,-1266.7155,-3240.9462000000008
474,378.9948,1032.6331,782.4084,0.0,0.0,0.0,-958.9414,-8984.0283,473.5499,5405.5043,-1755.6017,1047.1807,-659.8217,-1869.8792000000003,-1368.2427,-3238.1219000000006
475,403.9762,1014.1698,759.2707,0.0,0.0,0.0,-974.8115,-8991.9582,461.6067,5355.5249,-1676.5634,1050.4882,-666.8097,-1972.2213999999985,-1292.8849,-3265.1062999999986
476,416.2084,1054.2699,782.6547,0.0,0.0,0.0,-967.1582,-9067.8994,478.3827,5388.8338,-1648.0025,1050.8898,-661.6391,-1914.7080999999998,-1258.7518,-3173.4599
477,363.2456,992.5373,777.9174,0.0,0.0,0.0,-969.312,-9044.5832,460.5503,5428.2709,-1676.9318,1046.2687,-654.2165,-1991.3736999999983,-1284.8796,-3276.2532999999985
478,373.2115,1057.9654,754.3085,0.0,0.0,0.0,-997.803,-8966.774,475.1485,5409.2864,-1727.0201,1049.5904,-662.6126,-1894.6566999999995,-1340.0423,-3234.698999999999
479,399.6633,1043.8439,763.2226,0.0,0.0,0.0,-980.1576,-9061.1991,458.4084,5404.0543,-1633.744,1050.4173,-661.6986,-1972.1641999999993,-1245.0252999999998,-3217.189499999999
480,384.0892,1012.5788,766.7782,0.0,0.0,0.0,-982.4624,-8993.9029,465.234,5387.5224,-1704.3612,1048.1587,-653.7066,-1960.162699999999,-1309.9091,-3270.0717999999993
481,385.4975,1009.9716,757.8424,0.0,0.0,0.0,-979.1808,-9014.6317,449.1676,5402.1956,-1689.827,1054.0555,-666.4336,-1989.1378000000004,-1302.2051000000001,-3291.3429000000006
482,380.6471,1049.5606,791.5628,0.0,0.0,0.0,-984.6932,-9019.7388,463.6152,5398.8456,-1671.8769,1052.553,-664.6887,-1920.2006999999994,-1284.0126,-3204.2133
483,367.9726,1063.6889,761.7693,0.0,0.0,0.0,-961.8744,-9082.8802,457.5652,5426.0952,-1664.8721,1044.1992,-662.7215,-1967.6634000000004,-1283.3944000000001,-3251.0578000000005
484,394.2092,1041.682,782.1403,0.0,0.0,0.0,-962.6752,-9052.4608,460.807,5382.1887,-1658.8754,1051.5891,-670.9001,-1954.1088000000018,-1278.1864,-3232.2952000000014
485,368.1636,1025.5393,771.8827,0.0,0.0,0.0,-966.5502,-9024.8669,478.0154,5389.5191,-1722.3252,1054.391,-670.3263,-1958.2970000000005,-1338.2604999999999,-3296.557500000001
486,368.78,1045.1088,772.6687,0.0,0.0,0.0,-947.4287,-9101.5128,469.538,5397.1042,-1623.0001,1057.3772,-677.037,-1995.7417999999998,-1242.6599,-3238.4017000000003
487,369.4966,1066.251,754.8025,0.0,0.0,0.0,-949.1987,-8984.425,476.1304,5390.8561,-1742.4476,1054.9533,-672.6133,-1876.0870999999997,-1360.1076,-3236.1947
488,411.2924,1072.7933,781.2474,0.0,0.0,0.0,-938.7748,-9028.8404,474.7489,5406.8039,-1717.7929,1065.8161,-682.1548,-1820.7293,-1334.1316,-3154.8608999999997
489,409.5328,1003.212,769.9566,0.0,0.0,0.0,-937.7816,-8945.425,467.4595,5390.0339,-1780.2739,1066.1043,-687.7174,-1843.0117999999993,-1401.887,-3244.8987999999995
490,394.6758,998.0312,786.5955,0.0,0.0,0.0,-958.4481,-9076.0859,459.1359,5395.8025,-1631.6021,1065.4806,-682.7419,-2000.2930999999999,-1248.8634,-3249.1565
491,395.0357,1000.7133,795.3603,0.0,0.0,0.0,-956.9998,-8983.7566,478.4668,5399.4552,-1703.4916,1059.6641,-671.2762,-1871.7250999999997,-1315.1037000000001,-3186.8288000000002
492,363.3401,1034.0833,794.431,0.0,0.0,0.0,-966.595,-8921.4908,457.423,5390.9309,-1772.0843,1061.0485,-666.5881,-1847.8774999999996,-1377.6239,-3225.501399999999
493,379.2544,984.8014,774.7566,0.0,0.0,0.0,-955.6396,-9018.5055,461.1235,5390.712,-1700.0302,1064.7766,-680.5222,-1983.4971999999989,-1315.7758,-3299.272999999999
494,354.5961,1045.5906,793.7065,0.0,0.0,0.0,-969.194,-9060.0107,472.4885,5393.0385,-1646.2243,1052.4065,-670.3905,-1969.7845000000007,-1264.2083,-3233.9928000000004
495,396.5478,1034.2809,801.9512,0.0,0.0,0.0,-968.2012,-9082.324,471.5625,5449.3221,-1710.8511,1059.4798,-673.9931,-1896.8607000000002,-1325.3644,-3222.2251
496,395.5676,1057.038,804.1575,0.0,0.0,0.0,-967.9091,-9011.9253,458.3439,5426.8319,-1723.8139,1062.6645,-673.3778,-1837.8955000000005,-1334.5272,-3172.422700000001
497,387.365,1024.144,766.7532,0.0,0.0,0.0,-974.9651,-9069.7654,460.7844,5442.3322,-1689.8917,1053.0822,-667.6271,-1963.3517000000002,-1304.4366,-3267.7883000000006
498,357.0517,1056.7477,786.6431,0.0,0.0,0.0,-953.834,-8949.6016,481.0334,5402.1112,-1749.6884,1064.8285,-681.4443,-1819.8484999999991,-1366.3042,-3186.152699999999
499,369.8468,1021.3998,775.4601,0.0,0.0,0.0,-979.506,-9064.5243,456.3735,5415.0683,-1635.0584,1054.0792,-666.1404,-2005.8818,-1247.1196,-3253.0014
500,399.9697,1006.6427,766.9312,0.0,0.0,0.0,-947.6404,-9059.4292,465.8753,5411.0369,-1684.7871,1058.8987,-671.614,-1956.613800000001,-1297.5024,-3254.116200000001
501,386.6689,1020.813,769.7172,0.0,0.0,0.0,-971.8396,-9122.8709,467.5549,5430.8069,-1621.3278,1057.2166,-664.6588,-2019.1496000000006,-1228.77,-3247.919600000001
502,379.6003,1028.5654,790.7546,0.0,0.0,0.0,-950.3224,-8997.3305,480.8248,5382.142,-1697.0935,1057.141,-671.9209,-1885.7658000000001,-1311.8734,-3197.6392
503,399.0182,1014.888,767.0506,0.0,0.0,0.0,-946.817,-9095.1624,468.6031,5412.9539,-1626.1837,1052.9735,-662.6178,-1979.4655999999986,-1235.828,-3215.2935999999986
504,415.5088,1030.1919,771.2725,0.0,0.0,0.0,-958.8978,-8971.1015,469.2419,5397.8455,-1709.7806,1060.4579,-669.2415,-1845.9386999999997,-1318.5641999999998,-3164.5028999999995
505,388.2065,1001.2518,769.2171,0.0,0.0,0.0,-964.9262,-8982.9041,461.2235,5427.5439,-1758.6093,1062.9763,-670.1819,-1900.3874999999998,-1365.8149,-3266.2023999999997
506,387.0973,1044.2607,785.9277,0.0,0.0,0.0,-944.8068,-8943.4829,461.8339,5428.1342,-1804.8356,1060.9871,-677.8382,-1781.0359000000008,-1421.6867000000002,-3202.722600000001
507,376.3239,1039.3298,772.6847,0.0,0.0,0.0,-963.1631,-8934.4891,470.4441,5381.2221,-1782.3198,1056.1015,-670.0933,-1857.6476000000011,-1396.3116,-3253.9592000000016
508,414.46,1073.8392,774.3479,0.0,0.0,0.0,-961.4628,-8966.8504,469.8964,5404.5052,-1769.1857,1051.3812,-669.0719,-1791.2645000000002,-1386.8764,-3178.1409000000003
509,402.0215,983.2515,740.264,0.0,0.0,0.0,-973.5794,-8984.899,465.6389,5382.3113,-1726.6539,1052.2411,-667.9295,-1984.9911999999995,-1342.3423,-3327.3334999999997
510,356.5467,1080.5612,779.4492,0.0,0.0,0.0,-954.973,-8916.1418,473.8571,5380.2165,-1794.1567,1058.7427,-674.9328,-1800.4840999999988,-1410.3468,-3210.8308999999986
511,398.9556,1039.5699,792.0741,0.0,0.0,0.0,-960.715,-8931.3762,490.7565,5389.9933,-1796.8192,1059.683,-675.9985,-1780.7418000000007,-1413.1347,-3193.8765000000008
512,388.5402,1040.3787,795.3538,0.0,0.0,0.0,-982.45,-9058.8082,478.0542,5410.9369,-1674.2784,1057.5142,-670.0678,-1927.9944000000005,-1286.8319999999999,-3214.826400000001
513,394.8812,1007.2666,796.1922,0.0,0.0,0.0,-976.342,-9009.3312,464.8227,5434.2043,-1747.259,1060.2595,-673.3896,-1888.306200000001,-1360.3891,-3248.6953000000008
514,388.28,1010.755,796.9523,0.0,0.0,0.0,-979.7653,-8952.4701,473.4419,5411.434,-1752.3136,1054.1548,-665.9167,-1851.3722000000007,-1364.0755,-3215.4477000000006
515,362.0893,1004.8812,766.0814,0.0,0.0,0.0,-970.0143,-9034.3814,471.4935,5434.1002,-1722.9958,1053.5689,-672.8534,-1965.750100000001,-1342.2803,-3308.0304000000006
516,411.5156,1033.2776,779.0901,0.0,0.0,0.0,-969.9222,-8956.7983,458.2636,5403.0998,-1782.1639,1063.2457,-680.6087,-1841.4737999999998,-1399.5269,-3241.0006999999996
517,399.3345,1043.5413,765.7637,0.0,0.0,0.0,-969.841,-8996.929,484.2479,5417.1498,-1738.9261,1048.1965,-658.2538,-1856.7327999999989,-1348.9833999999998,-3205.7161999999985
518,387.4904,1039.8828,789.9082,0.0,0.0,0.0,-975.9662,-9041.6145,473.2527,5438.3149,-1715.1005,1044.4827,-663.2866,-1888.7316999999994,-1333.9044,-3222.6360999999993
519,377.0583,1048.4143,803.3052,0.0,0.0,0.0,-982.6411,-8945.6394,476.3014,5412.7069,-1761.5515,1055.3218,-668.4648,-1810.4943999999996,-1374.6945,-3185.188899999999
520,387.3247,979.8023,779.7528,0.0,0.0,0.0,-967.146,-8986.3096,462.7594,5394.3014,-1713.6035,1051.4426,-665.137,-1949.5150000000003,-1327.2978999999998,-3276.8129
521,386.7868,1056.4747,777.3676,0.0,0.0,0.0,-971.0647,-9075.4448,483.0329,5414.7045,-1672.4986,1050.1763,-659.6554,-1928.1429999999991,-1281.9777,-3210.120699999999
522,373.837,1025.3905,769.4652,0.0,0.0,0.0,-970.808,-8978.8786,482.0234,5398.4892,-1755.3195,1058.9601,-667.7875,-1900.4812999999995,-1364.1469000000002,-3264.6281999999997
523,380.1804,1053.0462,770.1882,0.0,0.0,0.0,-991.3361,-9030.7149,470.4556,5399.2893,-1673.9262,1044.856,-661.063,-1948.8913000000002,-1290.1332000000002,-3239.0245000000004
524,373.3405,1026.3478,760.9155,0.0,0.0,0.0,-983.281,-9013.2249,474.0833,5363.4331,-1664.1732,1054.1737,-665.6224,-1998.385699999999,-1275.6218999999999,-3274.007599999999
525,424.7937,1043.3907,772.4905,0.0,0.0,0.0,-955.8715,-8916.0761,463.6829,5363.0208,-1747.8401,1060.8832,-669.3853,-1804.5690000000004,-1356.3422,-3160.9112000000005
526,373.8123,1021.0325,776.5143,0.0,0.0,0.0,-954.5947,-8877.722,453.3565,5363.7164,-1809.4416,1054.1973,-666.5346,-1843.8846999999996,-1421.7789,-3265.6636
527,406.4907,1009.1497,772.0416,0.0,0.0,0.0,-990.8435,-8984.7455,465.1683,5356.4844,-1672.0046,1051.0882,-663.8124,-1966.2543000000005,-1284.7288,-3250.9831000000004
528,401.3485,1036.5547,756.1153,0.0,0.0,0.0,-969.9288,-9009.7985,477.8208,5385.1604,-1693.0158,1054.528,-668.0167,-1922.7276000000002,-1306.5045,-3229.2321
529,403.4761,1019.6977,773.2831,0.0,0.0,0.0,-979.5685,-8967.1521,451.0878,5362.0886,-1667.2207,1059.8437,-667.1891,-1937.0872999999992,-1274.5661000000002,-3211.6533999999992
530,391.2958,1003.2991,810.018,0.0,0.0,0.0,-978.9072,-8989.6038,484.6294,5414.442,-1716.1863,1054.2729,-668.9791,-1864.8267000000005,-1330.8925000000002,-3195.719200000001
531,440.1683,1033.7768,766.7773,0.0,0.0,0.0,-981.7133,-8898.4868,463.4916,5359.7277,-1745.7713,1056.607,-666.0187,-1816.2583999999997,-1355.183,-3171.4414
532,381.5397,985.3497,764.9574,0.0,0.0,0.0,-989.1708,-8961.6028,462.9544,5390.3577,-1710.999,1048.5462,-664.4251,-1965.614700000001,-1326.8779,-3292.492600000001
533,401.2422,1046.8032,766.4937,0.0,0.0,0.0,-972.3945,-9078.3983,469.0148,5376.8661,-1611.7961,1049.4628,-658.4144,-1990.372800000001,-1220.7477,-3211.1205000000014
534,379.1461,1028.2928,764.3418,0.0,0.0,0.0,-992.7696,-9016.705,455.0111,5398.5426,-1681.0432,1051.0457,-661.1189,-1984.1402000000007,-1291.1164000000003,-3275.256600000001
535,414.8087,1006.6999,785.3002,0.0,0.0,0.0,-985.9377,-8958.7127,465.7928,5383.7173,-1715.4819,1053.3846,-664.755,-1888.3314999999993,-1326.8523,-3215.183799999999
536,411.0925,1049.6962,766.7637,0.0,0.0,0.0,-970.8534,-9011.4041,462.1691,5326.7799,-1644.0635,1046.3632,-655.7561,-1965.7560999999987,-1253.4564,-3219.212499999999
537,404.1719,1007.032,778.583,0.0,0.0,0.0,-945.5679,-8989.6452,474.6908,5350.5798,-1676.8013,1064.2048,-674.6645,-1920.1556,-1287.261,-3207.4166
538,413.8888,1030.633,776.1928,0.0,0.0,0.0,-975.9157,-9074.4561,472.8611,5376.8228,-1598.6638,1050.7339,-662.0269,-1979.9732999999997,-1209.9568,-3189.9300999999996
539,392.3104,1013.2984,781.3635,0.0,0.0,0.0,-954.9295,-9106.3394,470.2321,5331.8846,-1580.4891,1046.3963,-660.3624,-2072.1799,-1194.4551999999999,-3266.6350999999995
540,388.9708,1053.4295,769.6648,0.0,0.0,0.0,-969.5668,-9142.3167,465.031,5368.6415,-1573.6672,1047.0294,-663.3021,-2066.1459000000004,-1189.9399000000003,-3256.0858000000003
541,419.9883,1048.0095,771.2956,0.0,0.0,0.0,-986.7094,-9055.9081,457.0357,5348.4559,-1622.1483,1044.5725,-659.9057,-1997.8325000000004,-1237.4815,-3235.3140000000003
