POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
278,423.4469,1047.7827,823.5885,0.0,0.0,0.0,-979.5507,-8881.4384,471.9229,5097.1954,-1733.9424,1072.8894,-673.9176,-1997.0526999999993,-1334.9705999999999,-3332.023299999999
279,399.5303,1084.7946,790.6745,0.0,0.0,0.0,-1007.7977,-8844.743,479.509,5094.0088,-1728.2722,1077.8932,-672.5275,-2004.0235000000011,-1322.9065,-3326.9300000000017
280,389.4582,1026.5468,828.893,0.0,0.0,0.0,-1001.8883,-8830.0141,489.0309,5128.9996,-1800.3877,1079.9249,-679.9018,-1968.9739,-1400.3645999999999,-3369.3385000000003
281,388.1218,1033.1035,810.6725,0.0,0.0,0.0,-1006.8093,-8673.5998,485.5923,5081.2604,-1913.1061,1080.1612,-676.5308,-1881.6585999999998,-1509.4757,-3391.1342999999997
282,381.2586,1077.1572,819.0712,0.0,0.0,0.0,-986.2648,-8833.7922,482.1881,5091.7864,-1793.1135,1083.7332,-680.0253,-1968.5954999999994,-1389.4056,-3358.0010999999995
283,417.2482,1058.987,800.0448,0.0,0.0,0.0,-983.2188,-8817.5368,483.2281,5080.3762,-1763.1355,1078.4838,-674.729,-1960.8712999999998,-1359.3807000000002,-3320.2520000000004
284,381.9812,1061.4408,815.0672,0.0,0.0,0.0,-998.7475,-8778.6828,485.3301,5114.1051,-1829.2374,1078.961,-668.5634,-1919.5059,-1418.8398,-3338.3457
285,412.7356,1119.0594,802.2301,0.0,0.0,0.0,-998.118,-8847.3783,477.1546,5084.7927,-1776.0833,1081.47,-678.1574,-1949.5239000000001,-1372.7707,-3322.2946
286,395.068,1067.6009,821.8255,0.0,0.0,0.0,-993.0182,-8744.8684,490.1571,5137.391,-1906.2392,1082.2969,-684.2549,-1825.8440999999993,-1508.1972,-3334.041299999999
287,395.6304,1058.6036,814.3219,0.0,0.0,0.0,-992.6482,-8682.7507,481.635,5107.0523,-1941.1566,1077.1088,-671.0438,-1818.1557000000003,-1535.0916000000002,-3353.2473000000005
288,378.8081,1059.9768,804.0753,0.0,0.0,0.0,-1011.5003,-8774.9187,483.0263,5094.6184,-1838.2228,1080.2557,-671.2727,-1965.9141000000009,-1429.2398,-3395.1539000000007
289,396.8063,1031.8539,786.3314,0.0,0.0,0.0,-976.2989,-8740.0585,481.5839,5070.3918,-1828.3442,1086.1619,-681.4156,-1949.3900999999987,-1423.5979,-3372.9879999999985
290,390.9431,1054.8756,808.0652,0.0,0.0,0.0,-1001.0124,-8709.0661,484.05,5095.7031,-1890.7095,1086.9085,-681.8032,-1876.4415000000008,-1485.6041999999998,-3362.0457000000006
291,369.4365,1028.6545,798.7666,0.0,0.0,0.0,-999.2999,-8637.8507,491.6073,5080.6362,-1909.2842,1085.5335,-679.5018,-1868.049500000001,-1503.2525,-3371.302000000001
292,413.6484,1040.1298,805.3681,0.0,0.0,0.0,-1006.9114,-8725.9294,487.6592,5099.2719,-1897.894,1078.4885,-674.8072,-1886.7634000000016,-1494.2127,-3380.9761000000017
293,421.9781,1018.4039,782.9557,0.0,0.0,0.0,-995.7614,-8746.3249,471.8898,5109.5186,-1864.0041,1085.9587,-679.5834,-1937.3401999999987,-1457.6288000000002,-3394.9689999999987
294,404.4782,1099.4718,802.6097,0.0,0.0,0.0,-1027.5308,-8649.6052,477.7081,5020.6114,-1879.4642,1080.1045,-670.1037,-1872.256800000001,-1469.4634,-3341.720200000001
295,419.268,991.0545,789.0853,0.0,0.0,0.0,-1007.5073,-8783.8335,467.0722,5086.1182,-1785.1863,1078.9515,-671.8586,-2038.7426000000014,-1378.0934000000002,-3416.8360000000016
296,379.1664,1090.8134,807.7508,0.0,0.0,0.0,-1045.5147,-8865.9385,468.626,5073.8843,-1722.4199,1076.0788,-663.7622,-2091.2123,-1310.1033000000002,-3401.3156
297,389.3004,1020.378,823.6212,0.0,0.0,0.0,-1008.2932,-8812.58,487.101,5070.9015,-1773.867,1069.5913,-668.0904,-2029.5711000000001,-1372.3661,-3401.9372000000003
298,391.6816,1086.3992,803.7018,0.0,0.0,0.0,-1010.9956,-8872.0732,492.8405,5065.2201,-1706.8808,1064.2001,-664.529,-2043.2256000000007,-1307.2096999999999,-3350.4353000000006
299,418.3065,1059.9676,782.0695,0.0,0.0,0.0,-978.7705,-8865.7746,484.978,5046.5864,-1695.4644,1063.4819,-658.1611,-2052.637100000001,-1290.1436,-3342.780700000001
300,384.0261,1061.3895,800.0979,0.0,0.0,0.0,-1017.7392,-8808.3437,485.3432,5055.665,-1772.3191,1067.5738,-656.8183,-2039.5611999999992,-1361.5636,-3401.1247999999987
301,380.5467,1030.3133,790.4439,0.0,0.0,0.0,-1025.7638,-8766.8232,478.4097,5077.9168,-1803.6756,1062.3148,-651.0632,-2034.9566000000004,-1392.424,-3427.3806000000004
302,397.6042,1035.0156,807.684,0.0,0.0,0.0,-1019.1699,-8840.6927,476.1992,5071.5783,-1731.8316,1070.8529,-658.8253,-2071.7812999999996,-1319.8039999999999,-3391.5852999999993
303,374.5442,1070.6028,803.0401,0.0,0.0,0.0,-995.1005,-8882.9672,490.9336,5063.4908,-1710.5535,1060.0468,-660.4945,-2075.4561999999987,-1311.0012,-3386.4573999999984
304,423.9692,969.208,823.1019,0.0,0.0,0.0,-1013.2606,-8809.5259,475.2264,5037.9984,-1757.4001,1067.0304,-663.304,-2093.2826000000005,-1353.6736999999998,-3446.9563000000003
305,396.4423,1064.0358,777.7161,0.0,0.0,0.0,-998.1924,-8908.3386,483.6028,5051.1487,-1659.4145,1074.1982,-665.1854,-2133.5852999999997,-1250.4017,-3383.9869999999996
306,405.3364,1016.9193,809.8502,0.0,0.0,0.0,-1027.2877,-8920.1851,478.4169,5044.1043,-1666.6959,1069.6102,-665.2346,-2192.8457000000008,-1262.3202999999999,-3455.166
307,424.3093,1066.2255,784.1111,0.0,0.0,0.0,-1001.6269,-8898.8408,488.7415,5067.2072,-1697.2402,1064.6348,-658.6714,-2069.8731,-1291.2767999999999,-3361.1499000000003
308,405.5995,1071.5384,776.0724,0.0,0.0,0.0,-1010.9802,-8861.6806,459.0105,5050.8659,-1697.3359,1075.1857,-663.246,-2109.5741,-1285.3962000000001,-3394.9703
309,444.8678,1066.4623,831.6905,0.0,0.0,0.0,-1001.2674,-8939.4617,478.0822,5069.8856,-1657.7341,1066.5343,-655.7766,-2049.7407000000003,-1246.9764,-3296.7171
310,412.1932,1004.4823,817.2068,0.0,0.0,0.0,-1002.6134,-8924.3917,476.9385,5069.2851,-1664.8689,1064.7624,-654.6367,-2146.8992,-1254.7432,-3401.6423999999997
311,406.403,1044.1671,813.376,0.0,0.0,0.0,-998.4155,-8856.858,478.8401,5041.9179,-1709.4597,1059.8106,-653.0383,-2070.5693999999994,-1302.6874000000003,-3373.2568
312,393.7749,1048.1297,816.3647,0.0,0.0,0.0,-967.1388,-8938.2607,480.3567,5056.8083,-1668.8554,1071.8026,-665.7633,-2109.9652000000006,-1262.8161,-3372.7813000000006
313,379.4948,1054.0635,786.5323,0.0,0.0,0.0,-1021.3865,-8928.4019,489.6603,5056.9943,-1630.3719,1056.9945,-653.3693,-2183.0432,-1226.7467000000001,-3409.7899
314,403.8894,1091.0406,795.2063,0.0,0.0,0.0,-1021.7119,-8951.6374,483.461,5058.5549,-1627.274,1059.6216,-654.2772,-2141.1970999999994,-1221.9296,-3363.1266999999993
315,365.3874,1097.5858,792.582,0.0,0.0,0.0,-1014.3863,-8956.367,479.9325,5074.1933,-1665.5191,1063.2409,-662.1205,-2161.0723,-1264.3987,-3425.4709999999995
316,380.0625,1040.7184,807.116,0.0,0.0,0.0,-1001.8425,-8934.7953,482.426,5063.2587,-1684.7101,1072.2326,-674.369,-2163.056199999999,-1286.8465,-3449.902699999999
317,413.6033,1001.3335,825.0895,0.0,0.0,0.0,-1036.2606,-8759.4569,494.8046,5081.0195,-1793.0076,1066.2082,-657.5419,-1979.8670999999986,-1384.3413,-3364.2083999999986
318,399.0596,1023.7645,796.1187,0.0,0.0,0.0,-1004.2268,-8929.6373,484.1884,5096.9153,-1679.5692,1074.1698,-663.8213,-2133.8176000000003,-1269.2206999999999,-3403.0383000000006
319,382.2642,1066.5502,767.1348,0.0,0.0,0.0,-982.7707,-8946.2473,477.9738,5098.3437,-1658.6479,1073.6218,-661.1397,-2136.751300000001,-1246.1658,-3382.9171000000006
320,403.4235,1052.3319,809.0967,0.0,0.0,0.0,-1015.8096,-8862.4079,480.2185,5042.8848,-1709.0267,1078.0255,-674.439,-2090.262100000001,-1305.4402,-3395.7023000000004
321,431.058,1019.5124,813.839,0.0,0.0,0.0,-1000.2812,-8830.5208,474.2651,5057.1117,-1748.1073,1071.3821,-666.2435,-2035.0158000000001,-1342.9687,-3377.9845
322,402.2811,1041.8827,791.4922,0.0,0.0,0.0,-1011.1724,-8820.8298,468.0151,5092.1276,-1784.6886,1069.6244,-657.3566,-2036.2035000000005,-1372.4207999999999,-3408.6243000000004
323,382.491,1054.7252,797.267,0.0,0.0,0.0,-1013.6229,-8865.1855,477.6286,5089.6648,-1739.4718,1066.8272,-659.4429,-2077.0317999999997,-1332.0875,-3409.1193000000003
324,411.1188,1066.6646,812.3431,0.0,0.0,0.0,-1016.2963,-8889.7223,488.9162,5104.2824,-1737.4776,1064.6915,-659.6273,-2022.6934999999994,-1332.4134,-3355.1068999999998
325,400.3803,1053.0623,796.7459,0.0,0.0,0.0,-1011.5685,-8952.2998,488.0278,5030.3829,-1604.306,1064.6017,-655.804,-2195.2691000000004,-1195.5083,-3390.777400000001
326,398.8024,1064.9449,798.4291,0.0,0.0,0.0,-1021.2707,-8894.3744,468.9361,5026.571,-1631.6745,1067.0162,-659.0959,-2157.9616000000015,-1223.7542,-3381.7158000000018
327,383.4953,1029.352,808.486,0.0,0.0,0.0,-997.6705,-9011.1973,483.8125,5103.2108,-1586.6533,1062.5747,-658.5699,-2200.5112,-1182.6485,-3383.1596999999997
328,391.3306,1050.4476,822.3494,0.0,0.0,0.0,-1018.3908,-9036.4102,490.7717,5095.6127,-1589.8019,1062.1353,-657.9455,-2204.2890000000007,-1185.6121,-3389.901100000001
329,398.425,1051.4503,818.4821,0.0,0.0,0.0,-993.8947,-9023.625,481.5727,5079.7441,-1599.457,1065.112,-660.5749,-2187.8455000000004,-1194.9198999999999,-3382.7654000000007
330,386.6576,1066.5047,811.1889,0.0,0.0,0.0,-987.0015,-8913.383,481.6251,5063.1972,-1698.2319,1062.3337,-662.7276,-2091.2109999999993,-1298.6258000000003,-3389.836799999999
331,399.5406,1049.3217,810.9755,0.0,0.0,0.0,-1017.8927,-8959.3008,479.7421,5043.1721,-1602.8791,1059.6641,-653.993,-2194.4415,-1197.208,-3391.6495
332,382.0609,1027.1628,795.2976,0.0,0.0,0.0,-995.8579,-8852.7913,494.3359,5107.6167,-1739.9933,1077.9782,-673.4313,-2042.1753000000017,-1335.4464,-3377.6217000000015
333,384.7949,1100.4436,775.7649,0.0,0.0,0.0,-1002.1306,-8869.7206,480.4621,5118.1795,-1755.3758,1065.49,-667.851,-2012.2062000000005,-1357.7368000000001,-3369.9430000000007
334,413.524,1074.1373,772.6673,0.0,0.0,0.0,-1007.1446,-8759.9472,471.7058,5046.0414,-1804.0565,1073.9431,-661.2493,-1989.0160000000005,-1391.3627,-3380.3787
335,427.3968,1044.7164,816.2412,0.0,0.0,0.0,-1035.0067,-8905.0662,473.5288,5081.9533,-1656.8381,1063.9639,-652.888,-2096.236399999999,-1245.7622000000001,-3341.998599999999
336,447.9731,1030.8749,800.2576,0.0,0.0,0.0,-1022.323,-8808.8954,469.8244,5073.1432,-1761.428,1065.4522,-661.9452,-2009.145199999998,-1357.9210000000003,-3367.0661999999984
337,420.4559,1033.2902,812.8769,0.0,0.0,0.0,-995.3615,-8920.4285,469.6877,5053.9051,-1677.1786,1064.7624,-663.0143,-2125.5742,-1275.4305,-3401.0047000000004
338,400.2264,1065.1195,797.8883,0.0,0.0,0.0,-1011.1431,-8761.1431,491.0258,5049.8805,-1798.1126,1068.4999,-668.5821,-1968.1456999999991,-1398.1947999999998,-3366.340499999999
339,400.8524,1051.5073,808.4061,0.0,0.0,0.0,-1007.0181,-8811.764,477.5215,5049.6548,-1753.7812,1069.7,-663.3847,-2030.8399999999992,-1347.4658999999997,-3378.305899999999
340,417.4961,1072.3287,803.3038,0.0,0.0,0.0,-1025.0243,-8822.5281,481.0946,5086.111,-1755.1879,1069.5819,-659.8017,-1987.2181999999993,-1345.4077,-3332.625899999999
341,392.1738,1047.6136,804.6492,0.0,0.0,0.0,-996.4668,-8968.9532,483.3152,5122.8928,-1679.1405,1068.4384,-657.1563,-2114.7754000000004,-1267.8584,-3382.6338000000005
342,424.9085,1085.009,803.2036,0.0,0.0,0.0,-1021.0249,-8836.1353,475.0128,5072.2484,-1761.269,1063.8221,-653.8627,-1996.7778999999991,-1351.3096,-3348.087499999999
343,421.0023,996.5247,796.1127,0.0,0.0,0.0,-1002.8467,-8882.9036,497.5556,5132.205,-1730.4864,1063.1086,-652.724,-2042.3500000000004,-1320.1018,-3362.4518000000003
344,402.1986,1035.8169,810.0888,0.0,0.0,0.0,-1041.4242,-8812.5053,477.2074,5053.5598,-1730.9805,1065.9531,-653.7657,-2075.058000000001,-1318.7930999999999,-3393.8511000000008
345,421.7984,1033.8058,812.0874,0.0,0.0,0.0,-1001.2844,-8895.3212,448.0706,5099.7159,-1716.1173,1073.5934,-660.8613,-2081.1275000000005,-1303.3852,-3384.5127000000007
346,400.7716,1076.6618,811.8416,0.0,0.0,0.0,-999.1415,-9014.3038,477.0277,5079.2157,-1600.9248,1067.9423,-657.1466,-2167.9269000000004,-1190.1291,-3358.0560000000005
347,411.6744,1040.6291,792.0846,0.0,0.0,0.0,-996.8034,-8947.9516,464.6758,5062.9643,-1627.3455,1072.3791,-664.3071,-2172.7268000000004,-1219.2734999999998,-3392.0003
348,399.648,1042.4011,794.1583,0.0,0.0,0.0,-1012.732,-9001.7608,489.9928,5120.8319,-1600.8786,1069.8607,-660.1834,-2167.4606999999996,-1191.2013000000002,-3358.6619999999994
349,406.2978,1028.8878,808.1478,0.0,0.0,0.0,-1000.0228,-9022.4353,491.0672,5116.7212,-1637.1099,1063.7087,-658.9867,-2171.336299999999,-1232.3879000000002,-3403.724199999999
350,393.8663,1077.4079,792.6706,0.0,0.0,0.0,-994.1017,-8942.2164,481.3845,5078.072,-1696.273,1076.6883,-669.8018,-2112.916799999999,-1289.3864999999998,-3402.3032999999996
351,383.4726,1043.1332,794.2648,0.0,0.0,0.0,-972.9522,-8928.152,473.2442,5116.7369,-1702.5891,1072.8232,-669.9256,-2090.2524999999996,-1299.6915,-3389.944
352,389.3643,1063.3567,803.964,0.0,0.0,0.0,-1019.97,-8844.1431,477.6962,5155.2484,-1800.2909,1066.3594,-659.7914,-1974.4834999999985,-1393.7228999999998,-3368.206399999998
353,386.4222,1049.2996,797.2911,0.0,0.0,0.0,-1002.0097,-8823.1145,490.5338,5133.2446,-1823.39,1079.1784,-672.4871,-1968.3328999999994,-1416.6987000000001,-3385.0316000000003
354,408.8565,1028.9525,828.7755,0.0,0.0,0.0,-1001.848,-8833.9678,481.3335,5093.1608,-1773.4164,1075.3464,-670.0354,-1994.737000000001,-1368.1054000000001,-3362.8424000000014
355,385.2966,1018.5286,814.9781,0.0,0.0,0.0,-969.5124,-8950.1806,483.691,5076.2298,-1670.5617,1071.4813,-670.2916,-2140.9689,-1269.372,-3410.3409
356,407.2074,989.9354,808.3577,0.0,0.0,0.0,-970.5263,-8803.8402,478.1147,5100.4889,-1835.6804,1077.123,-667.5102,-1990.2623999999996,-1426.0675999999999,-3416.33
357,414.266,1042.7432,786.8794,0.0,0.0,0.0,-980.9634,-8869.0246,481.9634,5066.492,-1717.6029,1073.4328,-669.1894,-2057.644000000001,-1313.3595,-3371.0035000000007
358,382.2607,1123.4475,791.9085,0.0,0.0,0.0,-1015.5093,-8874.1951,473.1156,5070.3778,-1714.9153,1067.191,-655.5623,-2048.5943000000007,-1303.2866,-3351.8809000000006
359,404.6845,1065.8301,773.0835,0.0,0.0,0.0,-1020.9326,-8840.9469,455.4153,5059.5142,-1731.623,1077.1608,-666.2151,-2103.3519000000015,-1320.6772999999998,-3424.0292000000013
360,382.8332,1014.6847,803.4114,0.0,0.0,0.0,-1003.2917,-8925.1975,470.5768,5095.2826,-1655.6082,1076.2063,-663.4636,-2161.700500000001,-1242.8654999999999,-3404.5660000000007
361,403.9538,1064.9461,797.6939,0.0,0.0,0.0,-1003.4372,-8960.2459,465.5906,5062.219,-1632.1328,1068.6889,-658.3219,-2169.2797,-1221.7658000000001,-3391.0455
362,413.6307,1041.3997,826.4315,0.0,0.0,0.0,-1003.5439,-8889.4861,461.9977,5040.017,-1672.632,1068.377,-659.7399,-2109.5534000000007,-1263.9949000000001,-3373.548300000001
363,386.9675,1016.8246,802.0459,0.0,0.0,0.0,-1002.125,-9001.3922,482.3933,5095.7635,-1616.7497,1074.8691,-668.6447,-2219.5224000000007,-1210.5253000000002,-3430.047700000001
364,393.8407,1008.7986,787.2678,0.0,0.0,0.0,-981.291,-8964.7914,474.841,5085.6065,-1655.7838,1072.2184,-668.4203,-2195.7278000000006,-1251.9857,-3447.7135000000007
365,387.1769,1061.0326,799.7816,0.0,0.0,0.0,-989.7147,-8941.6103,480.9366,5129.1399,-1713.3066,1068.7219,-662.5429,-2073.2573999999995,-1307.1275999999998,-3380.3849999999993
366,395.7501,1049.1494,780.9349,0.0,0.0,0.0,-990.7765,-8838.3886,475.8575,5038.5124,-1733.418,1072.587,-667.2661,-2088.9608000000007,-1328.0971,-3417.0579000000007
367,384.5263,1053.6712,788.4539,0.0,0.0,0.0,-1008.3406,-8850.3185,482.5751,5071.9846,-1738.6281,1072.5775,-665.369,-2077.4480000000003,-1331.4195999999997,-3408.8676
368,389.2635,1069.4487,789.8375,0.0,0.0,0.0,-978.1904,-8919.2055,490.4648,5091.9029,-1699.7475,1076.0504,-670.7614,-2066.4785,-1294.4584999999997,-3360.937
369,395.9985,1097.284,794.4911,0.0,0.0,0.0,-993.3146,-8868.269,479.3279,5061.4874,-1736.6005,1083.8797,-676.7605,-2032.9947000000002,-1329.4813,-3362.476
370,401.3964,1038.0972,813.744,0.0,0.0,0.0,-1024.3697,-8789.5913,491.5951,5109.3628,-1804.9601,1071.6325,-664.9472,-1959.7655000000004,-1398.2748000000001,-3358.040300000001
371,394.0453,992.8964,820.9638,0.0,0.0,0.0,-1002.6265,-8778.7014,506.2494,5115.6512,-1811.446,1070.2717,-665.6974,-1951.5217999999995,-1406.8717,-3358.393499999999
372,386.9499,1085.7209,799.9398,0.0,0.0,0.0,-1029.3011,-8910.7473,480.1308,5059.6057,-1645.2173,1064.3466,-659.5263,-2127.7013000000006,-1240.397,-3368.098300000001
373,377.1442,1039.2191,805.2562,0.0,0.0,0.0,-1014.2755,-8958.7204,484.9396,5063.6325,-1604.3314,1070.6828,-664.3653,-2202.8043000000007,-1198.0139,-3400.8182000000006
374,443.4227,1035.4785,805.3392,0.0,0.0,0.0,-998.583,-8943.7104,483.2837,5055.7223,-1636.1914,1070.5836,-664.3423,-2119.0469999999996,-1229.9501,-3348.9970999999996
375,399.8507,1104.5159,792.6043,0.0,0.0,0.0,-1015.1758,-8954.6758,479.1272,5060.4008,-1633.6943,1065.8397,-666.9918,-2133.3527000000004,-1234.8464000000001,-3368.1991000000007
376,409.3812,1060.5186,800.4564,0.0,0.0,0.0,-998.7799,-8999.9566,479.4161,5122.7999,-1649.4624,1071.1033,-664.9262,-2126.1642999999985,-1243.2853,-3369.449599999998
377,375.7891,1003.9325,785.7783,0.0,0.0,0.0,-1015.9624,-8842.8954,486.0936,5142.9522,-1778.9683,1077.3734,-663.3324,-2064.312099999999,-1364.9273,-3429.2393999999995
378,397.6883,1047.0287,795.1734,0.0,0.0,0.0,-1021.0701,-8912.6098,480.4597,5063.1568,-1670.8545,1074.1935,-671.7835,-2150.173,-1268.4444999999998,-3418.6175
379,399.1683,1042.4222,807.2707,0.0,0.0,0.0,-1024.2635,-8860.2464,483.7514,5133.4419,-1759.2087,1062.1353,-660.3756,-2018.4553999999998,-1357.449,-3375.9044
380,396.9626,1049.9243,803.7863,0.0,0.0,0.0,-1014.5229,-8991.4111,470.7466,5055.9316,-1598.9166,1071.968,-664.6699,-2228.582599999999,-1191.6185,-3420.2010999999984
381,406.3535,1081.7127,789.3492,0.0,0.0,0.0,-1005.9739,-8981.0836,481.9991,5101.6093,-1627.4664,1077.775,-671.6237,-2126.0337,-1221.3150999999998,-3347.3488
382,400.6087,1056.0654,783.4101,0.0,0.0,0.0,-983.1807,-8863.5748,478.8909,5078.4899,-1760.8272,1071.0702,-669.3697,-2049.2905,-1359.1266999999998,-3408.4172
383,369.7176,1054.4789,781.6172,0.0,0.0,0.0,-1007.4013,-8843.5254,477.0507,5109.5063,-1741.758,1074.2927,-665.3457,-2058.5560000000005,-1332.8110000000001,-3391.367
384,421.4895,1045.1414,804.8717,0.0,0.0,0.0,-991.7725,-8894.5185,486.1897,5079.9364,-1684.0654,1073.3477,-667.2429,-2048.6623,-1277.9605999999999,-3326.6229000000003
385,370.7904,1057.9747,830.2046,0.0,0.0,0.0,-983.5437,-8856.4752,495.0217,5045.5533,-1705.9173,1080.5392,-675.4637,-2040.4742000000006,-1300.8418000000001,-3341.3160000000007
386,415.4431,998.8548,783.2227,0.0,0.0,0.0,-1005.5859,-8782.0298,477.7502,5064.4383,-1775.6226,1078.7815,-672.875,-2047.9066000000003,-1369.7160999999999,-3417.6227
387,416.4107,1064.9027,802.0124,0.0,0.0,0.0,-983.8229,-8780.7116,489.5471,5088.5051,-1804.3069,1075.3228,-667.5309,-1903.156500000001,-1396.515,-3299.6715000000013
388,383.9325,1091.2256,819.1607,0.0,0.0,0.0,-1009.5077,-8650.2992,476.7288,5038.1602,-1877.7901,1086.6958,-676.0775,-1850.5990999999995,-1467.1718,-3317.7708999999995
389,387.7146,1019.193,783.66,0.0,0.0,0.0,-1001.1315,-8685.3456,470.0416,5121.2524,-1908.079,1072.0247,-667.4618,-1904.6155000000008,-1503.5161,-3408.1316000000006
390,388.4389,1042.5106,816.1308,0.0,0.0,0.0,-1002.8456,-8730.9092,489.9318,5101.3614,-1821.2352,1081.7913,-672.1424,-1895.3813,-1411.5863,-3306.9676
391,421.6453,1062.7972,797.6914,0.0,0.0,0.0,-996.7867,-8688.2919,466.3328,5069.0679,-1877.15,1088.8552,-680.1025,-1867.5439999999999,-1468.3973,-3335.9413
392,391.0766,1028.3619,799.647,0.0,0.0,0.0,-996.9347,-8680.8335,498.8245,5076.5928,-1880.8257,1083.8089,-681.0521,-1883.2654000000002,-1478.0689000000002,-3361.3343000000004
393,403.6735,1068.732,782.3232,0.0,0.0,0.0,-973.9312,-8772.7289,492.765,5089.3305,-1841.0895,1081.2857,-674.3763,-1909.8359,-1434.1801,-3344.016
394,395.6335,1041.1584,785.2186,0.0,0.0,0.0,-993.2946,-8815.5598,478.5025,5096.241,-1786.7184,1073.4895,-668.9732,-2012.1004000000012,-1382.2021,-3394.302500000001
395,406.4876,1054.9723,795.1348,0.0,0.0,0.0,-1007.8389,-8808.0394,475.2314,5069.5088,-1775.3569,1076.7308,-664.1588,-2014.5434000000005,-1362.7849,-3377.3283
396,377.5014,1048.5695,799.7713,0.0,0.0,0.0,-1001.7798,-8763.4297,475.0379,5075.4911,-1787.9466,1083.5632,-673.9739,-1988.8383000000003,-1378.3573,-3367.1956000000005
397,402.9519,1038.0146,820.6079,0.0,0.0,0.0,-976.4517,-8972.7046,494.1669,5054.8803,-1614.2791,1073.6926,-668.9411,-2138.5346999999992,-1209.5276,-3348.0622999999987
398,416.5033,1050.2054,784.3529,0.0,0.0,0.0,-1014.4734,-8880.3105,487.5001,5111.741,-1722.0301,1071.5947,-666.1757,-2044.4811999999993,-1316.6110999999999,-3361.0922999999993
399,419.165,1021.4624,796.075,0.0,0.0,0.0,-1015.954,-8818.4368,490.5705,5071.8103,-1763.4288,1080.0194,-673.7643,-2035.3075999999992,-1357.1737,-3392.4812999999986
400,391.0936,1033.5355,811.249,0.0,0.0,0.0,-990.0892,-8841.0926,488.7557,5100.4579,-1757.6944,1080.473,-675.2038,-2006.0901000000003,-1352.4252000000001,-3358.515300000001
401,391.8618,1040.7184,814.7856,0.0,0.0,0.0,-1003.8664,-8804.4425,484.104,5112.207,-1816.5658,1082.9347,-675.9118,-1964.632099999998,-1409.5429,-3374.1749999999984
402,378.7476,1113.8401,776.0874,0.0,0.0,0.0,-989.4883,-8725.4866,476.6947,5043.2599,-1849.9079,1082.4433,-672.7773,-1926.3452000000007,-1440.2419,-3366.5871000000006
403,391.8535,1082.0702,801.5731,0.0,0.0,0.0,-1013.6252,-8629.6296,476.3473,5033.3788,-1898.1943,1079.3107,-674.4889,-1858.031899999999,-1493.3725,-3351.404399999999
404,420.9397,1066.6511,816.6309,0.0,0.0,0.0,-988.1947,-8645.2377,479.127,5081.3828,-1916.7381,1081.8858,-674.4955,-1768.700899999999,-1509.3478,-3278.048699999999
405,404.3964,1040.8398,784.6013,0.0,0.0,0.0,-1006.1184,-8638.3333,492.5941,5081.2112,-1938.6743,1077.5152,-666.6097,-1840.8089,-1527.7687999999998,-3368.5777
406,401.4706,1049.6479,797.4177,0.0,0.0,0.0,-996.1707,-8736.9527,476.4993,5045.6645,-1813.7444,1076.0268,-672.0909,-1962.4233999999997,-1409.8085,-3372.2318999999998
407,429.4836,1090.0987,827.0128,0.0,0.0,0.0,-983.4529,-8780.9103,476.0857,5045.1564,-1806.8567,1079.3579,-675.036,-1896.5259999999998,-1402.5348,-3299.0608
408,426.6999,1065.7101,802.5121,0.0,0.0,0.0,-994.592,-8849.854,478.894,5057.1591,-1717.5663,1068.0652,-660.4964,-2013.4707999999991,-1309.9975,-3323.468299999999
409,407.5733,1063.1451,801.2954,0.0,0.0,0.0,-1003.0677,-8635.7431,489.0,5036.7098,-1882.0659,1080.5439,-674.4574,-1841.0872000000008,-1475.9794000000002,-3317.066600000001
410,377.0053,1110.9207,808.3124,0.0,0.0,0.0,-992.7493,-8767.6106,485.5552,5051.0921,-1798.8542,1077.8648,-671.5736,-1927.4741999999997,-1392.563,-3320.0371999999993
411,390.1113,1013.6328,794.5447,0.0,0.0,0.0,-1007.6727,-8715.1727,475.855,5127.1099,-1873.2607,1079.0744,-679.1468,-1921.5917,-1473.3331,-3394.9248
412,402.7057,1077.0228,799.9654,0.0,0.0,0.0,-1022.1569,-8747.0881,476.7304,5127.5208,-1829.1517,1076.3197,-670.1068,-1885.2999,-1422.9388,-3308.2387
413,411.4655,1048.3263,808.4455,0.0,0.0,0.0,-999.1482,-8749.8774,479.6305,5099.1659,-1817.602,1075.3842,-674.5978,-1901.9919,-1416.8156000000001,-3318.8075
414,389.9095,1011.0043,800.8156,0.0,0.0,0.0,-979.6869,-8791.6718,485.145,5160.8347,-1842.3183,1087.0077,-684.6086,-1923.6495999999997,-1439.9191999999998,-3363.5687999999996
415,387.5074,1089.2396,826.132,0.0,0.0,0.0,-993.6058,-8845.987,472.4977,5050.1758,-1728.6519,1082.2543,-678.4311,-2014.0402999999997,-1324.8287,-3338.8689999999997
416,388.2502,1040.8661,822.2836,0.0,0.0,0.0,-970.1584,-8862.3441,470.7291,5113.9244,-1774.6041,1091.4208,-684.6116,-1996.4490999999998,-1367.7948999999999,-3364.2439999999997
