Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
327,-1.5987211554602254e-14,1.4210854715202004e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-32.42020000000005,-0.7487999999999602,-4.796163466380676e-14,-2.8421709430404007e-13,16.19699999999994,-26.52859999999999,42.73429999999995,-33.16900000000035,32.402699999999896,-0.7663000000009106
328,-3.197442310920451e-14,0.00010000000003884679,-4.973799150320701e-14,0.0,0.0,0.0,-29.574499999999972,1.7300000000001035,2.4868995751603507e-14,9.999999986121111e-05,10.681199999999968,-22.97549999999992,40.26980000000005,-27.844299999999976,27.975500000000103,0.13120000000012766
329,-3.730349362740526e-14,-1.4210854715202004e-14,9.999999999976694e-05,0.0,0.0,0.0,-29.8228000000001,0.4491000000003993,-0.00010000000002108322,1.7763568394002505e-13,11.868099999999995,-23.206999999999837,41.07519999999997,-29.373699999999417,29.73630000000001,0.36260000000036996
330,5.329070518200751e-15,3.552713678800501e-14,7.815970093361102e-14,0.0,0.0,0.0,-30.65019999999999,-5.456999999999425,9.999999998377973e-05,-5.684341886080802e-14,20.32480000000015,-23.126600000000003,40.58500000000003,-36.10709999999909,37.78320000000029,1.676100000001206
331,-1.0658141036401503e-14,1.7053025658242404e-13,-0.00010000000002463594,0.0,0.0,0.0,-34.48679999999999,-3.1522000000000503,-9.999999997845066e-05,0.00010000000003884679,18.064300000000046,-27.08619999999995,43.0348,-37.639099999999786,34.01290000000021,-3.6261999999993506
332,1.7763568394002505e-15,-9.99999999891088e-05,3.552713678800501e-14,0.0,0.0,0.0,-26.43999999999999,1.6819999999996753,-1.0658141036401503e-14,0.0001000000001454282,12.098800000000058,-21.425700000000155,39.982900000000015,-24.758000000000578,30.655999999999917,5.897999999999556
333,-1.7763568394002505e-15,9.947598300641403e-14,-3.197442310920451e-14,0.0,0.0,0.0,-30.381199999999968,2.0291999999988803,-7.105427357601002e-15,4.192202140984591e-13,12.258699999999802,-23.263700000000064,40.06680000000004,-28.35200000000168,29.061799999999668,0.7097999999986797
334,-4.796163466380676e-14,9.947598300641403e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.39270000000008,-0.31790000000003715,8.881784197001252e-15,-6.110667527536862e-13,13.076399999999886,-26.48140000000008,43.468799999999966,-35.710600000000795,30.06379999999966,-5.646800000000233
335,3.197442310920451e-14,-7.105427357601002e-14,0.0,0.0,0.0,0.0,-32.30680000000008,2.4812000000007544,-3.375077994860476e-14,-7.105427357601002e-14,10.771500000000106,-25.030800000000127,40.8608,-29.825599999999355,26.601499999999863,-3.2240999999990407
336,-0.00010000000003707044,-9.999999992515995e-05,4.263256414560601e-14,0.0,0.0,0.0,-30.99369999999998,-0.6237000000015769,-0.00010000000003529408,-6.323830348264892e-13,10.72669999999999,-23.807099999999927,39.82999999999997,-31.617700000002486,26.749600000000033,-4.868100000002002
337,-8.881784197001252e-15,1.1368683772161603e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-30.333700000000096,1.2810000000002049,2.3092638912203256e-14,-2.8421709430404007e-13,12.925099999999908,-24.38350000000002,40.44469999999991,-29.052699999999106,28.98630000000003,-0.06639999999862312
338,-0.00010000000000509601,0.0,7.105427357601002e-14,0.0,0.0,0.0,-27.173099999999916,-0.5337000000001808,2.4868995751603507e-14,-3.055333763768431e-13,11.037700000000033,-24.64339999999992,39.46789999999993,-27.706899999999678,25.86220000000004,-1.8446999999996478
339,9.999999999266151e-05,-3.552713678800501e-14,5.684341886080802e-14,0.0,0.0,0.0,-28.43749999999996,3.9947999999992874,5.329070518200751e-15,7.105427357601002e-15,11.58410000000006,-23.542500000000032,40.73019999999998,-24.442600000000695,28.771800000000123,4.329199999999204
340,-3.552713678800501e-15,9.999999998200337e-05,-5.684341886080802e-14,0.0,0.0,0.0,-30.636600000000083,-0.291499999998706,0.0,-2.913225216616411e-13,13.897599999999994,-24.085799999999978,40.51859999999995,-30.927999999999173,30.33040000000008,-0.5975999999995452
341,2.1316282072803006e-14,-0.0001000000000672685,-5.684341886080802e-14,0.0,0.0,0.0,-31.390699999999978,0.13889999999894087,1.7763568394002505e-15,-4.263256414560601e-13,15.819499999999927,-24.09530000000006,42.56910000000001,-31.25190000000117,34.293299999999995,3.041399999999051
342,9.999999999799059e-05,-1.4210854715202004e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-32.42659999999999,-6.660299999998799,-9.999999995535802e-05,0.00010000000042253987,20.18730000000014,-23.764599999999817,41.58699999999994,-39.086799999998206,38.009700000000265,-1.0770999999981754
343,2.1316282072803006e-14,-1.7763568394002505e-13,7.105427357601002e-15,0.0,0.0,0.0,-32.777499999999975,-8.400700000000967,-9.999999998200337e-05,-2.1671553440683056e-13,20.568200000000008,-24.52050000000007,41.30640000000001,-41.178300000002025,37.35409999999983,-3.824200000001966
344,-2.4868995751603507e-14,-9.999999982568397e-05,6.394884621840902e-14,0.0,0.0,0.0,-34.33530000000001,-7.270000000000714,-1.4210854715202004e-14,3.588240815588506e-13,21.934900000000063,-24.775700000000093,41.10030000000002,-41.605399999999975,38.25949999999999,-3.345900000000441
345,-0.00010000000000509601,-8.526512829121202e-14,-2.842170943040401e-14,0.0,0.0,0.0,-34.35369999999999,-1.4679000000000144,3.019806626980426e-14,2.1316282072803006e-13,13.763400000000054,-25.31440000000009,40.77180000000001,-35.82169999999988,29.220799999999976,-6.600899999999683
346,1.9539925233402755e-14,9.999999997489795e-05,0.00010000000006016307,0.0,0.0,0.0,-30.573499999999946,-2.634199999999325,-1.7763568394002505e-15,-9.999999951304517e-05,15.230399999999918,-23.079400000000057,39.90170000000004,-33.207599999999076,32.052699999999675,-1.1548999999998486
347,7.105427357601002e-15,1.2789769243681803e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-30.730400000000053,0.4960000000000093,-0.0001000000000264123,2.6290081223123707e-13,12.782199999999978,-25.578899999999877,41.452600000000075,-30.234499999999016,28.655900000000063,-1.5785999999987297
348,-5.329070518200751e-15,0.00010000000002463594,-0.00010000000000687237,0.0,0.0,0.0,-31.77090000000004,-5.007699999999659,4.440892098500626e-14,5.613287612504791e-13,14.825599999999994,-24.425999999999938,40.53569999999998,-36.77859999999896,30.935300000000147,-5.843299999998592
349,2.3092638912203256e-14,-1.4921397450962104e-13,4.263256414560601e-14,0.0,0.0,0.0,-31.308599999999913,-0.7630999999995822,0.00010000000002818865,-3.836930773104541e-13,12.31829999999994,-24.194499999999977,41.16479999999995,-32.071600000000444,29.2885999999998,-2.7830000000004205
350,-9.999999999266151e-05,9.99999999891088e-05,0.0,0.0,0.0,0.0,-28.799900000000065,-2.699400000000594,-1.7763568394002505e-14,-9.999999942778004e-05,14.756200000000067,-24.076400000000085,38.68450000000003,-31.499399999999753,29.36430000000001,-2.1350999999995253
351,-1.7763568394002505e-15,9.237055564881302e-14,2.1316282072803006e-14,0.0,0.0,0.0,-28.511099999999995,-2.8496000000000947,2.3092638912203256e-14,-9.999999957699401e-05,12.612200000000168,-22.639999999999922,38.54739999999998,-31.36080000000038,28.519600000000114,-2.8412000000002706
352,-5.329070518200751e-15,2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-28.076599999999996,-5.441100000000631,-4.796163466380676e-14,2.4158453015843406e-13,17.312899999999985,-22.91869999999988,38.79599999999995,-33.51770000000073,33.19019999999994,-0.3275000000007964
353,9.99999999891088e-05,-5.684341886080802e-14,0.00010000000007792664,0.0,0.0,0.0,-27.56029999999992,-6.51940000000026,0.00010000000002108322,-4.547473508864641e-13,16.85109999999988,-22.928299999999915,37.72490000000006,-34.079400000000675,31.6476999999998,-2.4317000000008733
354,0.0001000000000264123,1.0658141036401503e-13,5.684341886080802e-14,0.0,0.0,0.0,-28.429499999999962,-4.034500000000222,0.00010000000002463594,1.0658141036401503e-13,17.67240000000006,-24.14250000000002,39.72490000000009,-32.463799999999466,33.254800000000245,0.7910000000012332
355,-0.00010000000001220144,-1.4210854715202004e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-31.72730000000002,-8.926300000000815,-1.7763568394002505e-15,8.881784197001252e-14,23.642899999999983,-24.648099999999808,40.2168,-40.65370000000182,39.211600000000175,-1.4421000000016377
356,1.9539925233402755e-14,1.2079226507921703e-13,-2.842170943040401e-14,0.0,0.0,0.0,-30.159999999999986,-9.91650000000027,2.3092638912203256e-14,-5.471179065352771e-13,21.923299999999923,-24.808800000000147,40.46740000000001,-40.07650000000061,37.58189999999968,-2.4946000000004744
357,-5.329070518200751e-15,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-29.292199999999994,-4.466400000000647,3.552713678800501e-15,2.2737367544323206e-13,17.876499999999997,-21.45400000000015,38.263400000000054,-33.758600000000385,34.68590000000002,0.9272999999993985
358,-0.00010000000001220144,7.105427357601002e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.77809999999997,-10.706199999999583,8.881784197001252e-15,5.684341886080801e-13,21.877500000000083,-25.484500000000082,40.73549999999992,-45.48439999999971,37.128500000000145,-8.355899999998655
359,3.552713678800501e-14,-3.552713678800501e-14,7.460698725481052e-14,0.0,0.0,0.0,-36.765200000000014,-5.157099999999289,-9.999999999088516e-05,-1.0658141036401503e-13,19.060499999999895,-26.755500000000062,41.56220000000004,-41.92239999999887,33.86719999999987,-8.055199999998997
360,-3.9968028886505635e-14,9.999999985410568e-05,-6.394884621840902e-14,0.0,0.0,0.0,-30.589300000000026,-6.3392000000015685,-3.197442310920451e-14,5.613287612504791e-13,21.590900000000133,-24.383500000000012,40.72739999999999,-36.92840000000092,37.93480000000022,1.0063999999995303
361,0.0001000000000015433,0.00010000000001042508,-2.1316282072803006e-14,0.0,0.0,0.0,-31.847500000000075,-5.9243000000002155,3.552713678800501e-15,-2.0605739337042905e-13,17.42489999999991,-24.22290000000016,40.07589999999999,-37.77160000000046,33.27789999999951,-4.493700000000956
362,9.999999998022702e-05,-0.00010000000005305765,7.105427357601002e-14,0.0,0.0,0.0,-36.15750000000008,-4.830200000000573,9.999999996601616e-05,1.4921397450962104e-13,22.11550000000011,-26.812099999999937,40.371300000000076,-40.98760000000043,35.674700000000136,-5.3129000000002975
363,0.0001000000000423995,-9.237055564881302e-14,-4.973799150320701e-14,0.0,0.0,0.0,-29.664100000000037,-6.348599999999379,-1.0658141036401503e-14,-9.999999996779252e-05,19.8943999999999,-25.17259999999993,39.85800000000001,-36.012699999999626,34.57979999999998,-1.4328999999991865
364,1.5987211554602254e-14,5.684341886080802e-14,9.999999999266151e-05,0.0,0.0,0.0,-31.322999999999954,-1.087000000000458,5.329070518200751e-15,-4.050093593832571e-13,15.819700000000022,-26.779099999999936,40.74060000000001,-32.40990000000154,29.781200000000208,-2.628700000000883
365,1.9539925233402755e-14,5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.69309999999995,-4.3094000000001955,0.00010000000003707044,-9.947598300641403e-14,19.521699999999974,-25.271799999999942,41.35730000000002,-37.0023999999996,35.607200000000056,-1.3951999999997753
366,2.3092638912203256e-14,-0.00010000000001753051,8.526512829121202e-14,0.0,0.0,0.0,-36.79830000000006,-12.800100000000498,-1.2434497875801753e-14,-9.999999971910256e-05,24.826899999999913,-30.648800000000136,44.54429999999993,-49.59859999999975,38.72239999999982,-10.876200000000615
367,-0.00010000000000331966,-9.999999992515995e-05,7.105427357601002e-15,0.0,0.0,0.0,-30.056700000000006,-4.740299999999863,0.00010000000000687237,-9.999999977594598e-05,18.24219999999994,-23.386599999999873,38.97210000000002,-34.797200000000075,33.8277000000002,-0.9695000000007852
368,2.4868995751603507e-14,4.973799150320701e-14,-7.815970093361102e-14,0.0,0.0,0.0,-32.45399999999997,-5.04069999999912,0.00010000000001220144,-1.5631940186722204e-13,26.686800000000066,-26.325500000000012,43.5175,-37.49459999999999,43.87880000000028,6.384199999999382
369,0.0,-1.2079226507921703e-13,8.881784197001252e-14,0.0,0.0,0.0,-26.544400000000007,-5.151400000000606,-1.2434497875801753e-14,-1.7053025658242404e-13,16.14580000000012,-23.235299999999917,36.42510000000004,-31.695800000001228,29.33560000000013,-2.3602000000006456
370,-1.0658141036401503e-14,-2.1316282072803006e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-32.28849999999993,-3.2055999999991656,-3.552713678800501e-15,5.400124791776761e-13,15.543200000000063,-25.55529999999998,41.05430000000009,-35.494099999998724,31.042200000000058,-4.451899999998439
371,-2.6645352591003757e-14,5.684341886080802e-14,-8.526512829121202e-14,0.0,0.0,0.0,-29.69730000000004,-5.460099999999812,2.842170943040401e-14,-6.679101716144942e-13,18.032600000000105,-24.97890000000003,39.43630000000007,-35.15740000000089,32.49000000000014,-2.6674000000005336
372,4.263256414560601e-14,-0.00010000000013832278,-0.00010000000004595222,0.0,0.0,0.0,-32.737,-6.461200000000602,-4.085620730620576e-14,-1.3500311979441904e-13,21.918099999999917,-25.352199999999982,41.27480000000002,-39.198400000001385,37.840699999999956,-1.3577000000014223
373,1.7763568394002505e-14,-9.237055564881302e-14,-9.999999997489795e-05,0.0,0.0,0.0,-27.963600000000007,-2.8614000000013107,0.00010000000001220144,4.263256414560601e-14,16.84349999999984,-22.58320000000004,41.071800000000046,-30.82500000000067,35.332099999999954,4.5071000000004275
374,0.00010000000001042508,-0.00010000000003884679,-0.00010000000003174137,0.0,0.0,0.0,-30.954399999999982,-3.7593999999996157,8.881784197001252e-15,2.913225216616411e-13,15.65900000000001,-25.919100000000086,42.93019999999996,-34.71390000000004,32.67009999999988,-2.043800000000388
375,-1.2434497875801753e-14,-0.00010000000003174137,-1.4210854715202004e-14,0.0,0.0,0.0,-31.613100000000003,-4.627499999999216,-9.999999998555609e-05,7.105427357601002e-15,18.018799999999946,-24.496900000000068,40.07150000000001,-36.24079999999944,33.59339999999989,-2.647400000000239
376,7.105427357601002e-15,-0.00010000000004595222,-7.105427357601002e-15,0.0,0.0,0.0,-28.073700000000056,-0.4720000000009321,-0.00010000000001220144,2.913225216616411e-13,12.017400000000176,-22.95649999999992,39.32879999999991,-28.54590000000195,28.389699999999937,-0.15620000000200918
377,-1.4210854715202004e-14,-2.842170943040401e-14,-6.394884621840902e-14,0.0,0.0,0.0,-27.318100000000005,-0.8981999999994343,-0.00010000000002463594,1.4921397450962104e-13,11.95039999999982,-23.66529999999988,37.67869999999999,-28.216399999998856,25.963800000000045,-2.2525999999988073
378,-1.9539925233402755e-14,9.999999996068709e-05,3.907985046680551e-14,0.0,0.0,0.0,-31.875100000000085,2.170099999999735,0.0,-4.973799150320701e-14,9.141599999999855,-25.753699999999974,40.99340000000002,-29.704900000001487,24.38129999999979,-5.32360000000169
379,3.019806626980426e-14,0.00010000000012411192,-3.552713678800501e-14,0.0,0.0,0.0,-30.279899999999913,-2.810999999998785,2.1316282072803006e-14,4.192202140984591e-13,20.440100000000008,-23.547100000000157,40.144899999999986,-33.0907999999978,37.03789999999961,3.9471000000022585
380,-4.440892098500626e-14,-1.4210854715202004e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-27.446099999999994,-4.871700000001084,1.0658141036401503e-14,-2.2737367544323206e-13,15.874800000000022,-20.910700000000027,38.66440000000003,-32.317800000000986,33.628500000000024,1.3106999999994855
381,0.0,0.00010000000004595222,0.00010000000002463594,0.0,0.0,0.0,-29.638000000000066,-6.652999999999892,-0.00010000000000687237,4.973799150320701e-14,20.196800000000014,-24.506399999999942,40.38480000000002,-36.290899999999056,36.075200000000095,-0.2156999999991953
382,-4.440892098500626e-14,-1.2789769243681803e-13,-3.552713678800501e-15,0.0,0.0,0.0,-30.588199999999958,0.5572000000000799,9.999999996601616e-05,4.263256414560601e-14,13.967199999999899,-24.79929999999986,40.415699999999966,-30.030900000000372,29.583600000000004,-0.4472999999999203
383,2.1316282072803006e-14,-9.999999986121111e-05,2.1316282072803006e-14,0.0,0.0,0.0,-30.245399999999933,-6.7075000000002944,3.375077994860476e-14,-0.00010000000001042508,20.724199999999946,-26.06560000000008,41.876000000000005,-36.95310000000035,36.53459999999987,-0.41850000000093246
384,0.0,-1.1368683772161603e-13,-4.263256414560601e-14,0.0,0.0,0.0,-29.617600000000046,-7.305400000000148,2.4868995751603507e-14,9.999999982568397e-05,16.87470000000007,-22.923600000000036,39.27689999999998,-36.922899999999416,33.22800000000014,-3.694899999999734
385,-7.105427357601002e-15,1.2079226507921703e-13,0.00010000000003529408,0.0,0.0,0.0,-31.847599999999986,-3.7964000000000624,4.796163466380676e-14,-2.2026824808563106e-13,14.656399999999998,-25.29539999999995,39.47730000000002,-35.643900000000244,28.838300000000068,-6.805600000000176
386,2.6645352591003757e-14,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-30.035299999999925,-1.4646999999999935,0.00010000000001042508,3.694822225952521e-13,14.306000000000044,-24.014999999999887,39.605399999999996,-31.499899999999855,29.89640000000038,-1.6034999999994781
387,1.7763568394002505e-14,0.00010000000000331966,9.99999999891088e-05,0.0,0.0,0.0,-32.888700000000014,-5.459699999999984,8.881784197001252e-15,-1.1368683772161603e-13,19.42079999999985,-26.670399999999958,42.4789,-38.34819999999954,35.229299999999895,-3.118900000000089
388,4.618527782440651e-14,-8.526512829121202e-14,0.0,0.0,0.0,0.0,-27.395299999999917,3.022800000000757,-9.999999999443787e-05,-5.044853423896711e-13,7.329899999999956,-22.70609999999983,37.887199999999936,-24.372599999999537,22.511000000000063,-1.8615999999994841
389,4.263256414560601e-14,-2.842170943040401e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-34.20619999999999,-6.716399999998615,-1.4210854715202004e-14,0.0001000000002235879,19.998199999999976,-25.24820000000001,41.524499999999996,-40.92249999999822,36.274500000000074,-4.647999999998369
390,-3.197442310920451e-14,-7.105427357601002e-15,0.00010000000006016307,0.0,0.0,0.0,-30.307299999999977,-5.668700000000179,0.0,-3.090860900556436e-13,21.462099999999793,-23.95359999999996,42.261399999999995,-35.975900000000564,39.769899999999716,3.7939999999998264
391,-9.999999996068709e-05,7.105427357601002e-14,4.973799150320701e-14,0.0,0.0,0.0,-28.29339999999995,1.9607000000002728,-9.99999999891088e-05,2.2026824808563106e-13,12.631000000000022,-22.512500000000017,39.93059999999996,-26.33289999999991,30.049099999999967,3.7162000000000646
392,-1.7763568394002505e-15,7.815970093361102e-14,0.00010000000001042508,0.0,0.0,0.0,-34.10600000000003,-4.575500000000588,-9.999999997845066e-05,-7.815970093361102e-14,19.257899999999985,-23.523599999999917,41.353799999999964,-38.68150000000139,37.088100000000146,-1.5934000000016937
393,-5.329070518200751e-15,-7.105427357601002e-14,6.394884621840902e-14,0.0,0.0,0.0,-26.195200000000057,-3.832200000000057,-3.552713678800501e-15,5.471179065352771e-13,18.05080000000019,-23.126800000000074,40.55470000000004,-30.027399999999687,35.47870000000016,5.451300000000018
394,-3.197442310920451e-14,-0.00010000000013121735,9.999999991805453e-05,0.0,0.0,0.0,-30.52799999999993,-1.1327000000004546,-3.552713678800501e-15,-2.984279490192421e-13,13.54769999999996,-26.490800000000043,41.68759999999995,-31.660700000002066,28.744499999999864,-2.9162000000019646
395,3.019806626980426e-14,-9.999999996068709e-05,-7.105427357601002e-14,0.0,0.0,0.0,-29.752899999999897,-13.88550000000074,-0.00010000000002285958,-8.881784197001252e-14,25.345500000000072,-23.94889999999996,39.20450000000002,-43.63860000000024,40.60110000000002,-3.037499999999774
396,-1.7763568394002505e-15,-0.0001000000001454282,4.973799150320701e-14,0.0,0.0,0.0,-26.727900000000034,-3.53359999999995,-3.019806626980426e-14,2.5579538487363607e-13,13.93189999999991,-23.320500000000074,40.051699999999975,-30.261600000000016,30.663099999999925,0.4014999999994515
397,-7.105427357601002e-15,-3.552713678800501e-14,8.526512829121202e-14,0.0,0.0,0.0,-32.63459999999999,-4.360900000000115,3.019806626980426e-14,6.963318810448982e-13,20.31909999999992,-26.164800000000042,42.59960000000004,-36.99549999999951,36.753900000000144,-0.24159999999936588
398,-1.5987211554602254e-14,-0.0001000000000672685,4.973799150320701e-14,0.0,0.0,0.0,-27.338600000000017,-7.742999999999967,9.999999998555609e-05,-9.999999980436769e-05,22.16669999999983,-21.56750000000021,39.62330000000008,-35.08169999999869,40.22249999999981,5.140800000000901
399,9.999999999266151e-05,-0.00010000000010990107,2.842170943040401e-14,0.0,0.0,0.0,-29.046800000000015,-2.1695999999993916,0.0,-1.4921397450962104e-13,14.399099999999947,-23.882700000000106,40.11350000000002,-31.21639999999914,30.629899999999864,-0.5864999999992833
400,-1.9539925233402755e-14,-1.7053025658242404e-13,8.526512829121202e-14,0.0,0.0,0.0,-30.111600000000042,-9.21149999999902,0.0,9.947598300641403e-14,23.406000000000056,-24.96939999999988,39.64940000000001,-39.32309999999923,38.0860000000003,-1.2370999999998347
401,-5.329070518200751e-15,-7.105427357601002e-14,-3.552713678800501e-14,0.0,0.0,0.0,-33.52400000000009,-9.754500000000917,-9.999999998733244e-05,-0.00010000000062149184,22.600100000000104,-24.652799999999957,42.27579999999993,-43.27870000000087,40.22310000000008,-3.0556000000005525
402,2.1316282072803006e-14,-9.999999996779252e-05,-0.00010000000002463594,0.0,0.0,0.0,-32.02160000000001,-7.171200000000908,-0.00010000000000864873,6.927791673660977e-13,20.709599999999977,-25.711200000000062,41.1822,-39.19309999999953,36.18060000000003,-3.0124999999994984
403,9.999999999443787e-05,0.00010000000013832278,-9.947598300641403e-14,0.0,0.0,0.0,-33.578700000000005,-4.034000000000745,5.329070518200751e-15,0.00010000000025911504,14.730699999999874,-25.040300000000045,41.12080000000007,-37.61239999999938,30.811200000000124,-6.801200000000172
404,-1.9539925233402755e-14,-1.4210854715202004e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.79310000000002,-0.33089999999845077,0.00010000000004595222,5.826450433232822e-13,15.561600000000062,-24.29380000000009,41.98179999999999,-31.123899999998613,33.24959999999985,2.1257000000014727
405,9.999999997312159e-05,-4.973799150320701e-14,-6.394884621840902e-14,0.0,0.0,0.0,-33.43089999999997,-4.051000000000641,1.9539925233402755e-14,2.984279490192421e-13,17.574799999999975,-26.396400000000185,45.42849999999995,-37.481800000000675,36.60689999999963,-0.874900000000828
406,4.707345624410664e-14,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-33.658300000000004,-3.8417999999994663,2.6645352591003757e-14,-1.3500311979441904e-13,16.186600000000112,-26.87359999999991,40.919899999999984,-37.500100000000174,30.232900000000072,-7.267200000000102
407,-0.00010000000001753051,-9.999999995358166e-05,4.263256414560601e-14,0.0,0.0,0.0,-30.957499999999968,-9.741299999998944,-1.5987211554602254e-14,-3.801403636316536e-13,23.557799999999965,-26.315999999999867,42.46390000000007,-40.69899999999946,39.70570000000017,-0.9932999999997421
408,-3.552713678800501e-15,9.999999992515995e-05,9.999999996779252e-05,0.0,0.0,0.0,-34.10349999999995,-1.064700000000002,-2.3092638912203256e-14,-7.389644451905042e-13,17.914000000000012,-26.708299999999937,44.404099999999964,-35.168000000000006,35.609800000000035,0.4417999999995814
409,1.0658141036401503e-14,-0.00010000000003174137,-0.00010000000001753051,0.0,0.0,0.0,-29.92349999999998,4.418799999999749,1.7763568394002505e-15,-7.318590178329032e-13,10.470400000000108,-25.300200000000196,39.142200000000024,-25.504900000001214,24.31240000000005,-1.19250000000185
410,-2.3092638912203256e-14,1.3500311979441904e-13,2.1316282072803006e-14,0.0,0.0,0.0,-29.599199999999986,-2.9119000000009407,1.4210854715202004e-14,4.476419235288631e-13,17.957400000000032,-23.183299999999974,42.15589999999998,-32.51109999999957,36.930000000000035,4.418900000000463
411,9.999999999799059e-05,-0.00010000000010279564,-1.4210854715202004e-14,0.0,0.0,0.0,-31.294600000000003,2.26650000000069,-1.7763568394002505e-14,1.9895196601282805e-13,11.542399999999919,-27.572999999999894,42.37829999999995,-29.02809999999947,26.34769999999998,-2.680399999999267
412,-1.2434497875801753e-14,-7.105427357601002e-15,9.99999999109491e-05,0.0,0.0,0.0,-32.324400000000054,-0.4811999999995322,-2.6645352591003757e-14,-1.4210854715202004e-13,16.35620000000004,-26.05150000000001,42.62950000000002,-32.8054999999997,32.93420000000016,0.12870000000070547
413,5.329070518200751e-15,-5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-27.617400000000004,2.1743999999996504,3.907985046680551e-14,4.263256414560601e-14,10.85979999999989,-23.49519999999997,37.81080000000003,-25.443000000000737,25.175399999999836,-0.26760000000044215
414,-9.999999995713438e-05,-2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-27.709999999999997,-4.471199999999769,-7.105427357601002e-15,2.913225216616411e-13,14.516200000000083,-23.31089999999989,37.70000000000001,-32.18129999999877,28.905300000000203,-3.2759999999981133
415,4.263256414560601e-14,2.1316282072803006e-14,0.00010000000005305765,0.0,0.0,0.0,-27.86449999999995,-1.7669000000001773,-0.00010000000001753051,3.552713678800501e-14,13.17729999999991,-24.671799999999962,38.51869999999992,-29.63139999999919,27.02419999999998,-2.6071999999987483
416,8.881784197001252e-15,0.0,-4.263256414560601e-14,0.0,0.0,0.0,-33.724000000000004,0.5719999999997185,4.440892098500626e-14,1.8474111129762605e-13,13.145200000000152,-26.939700000000073,41.22039999999992,-33.15200000000094,27.4259,-5.726100000000947
417,3.197442310920451e-14,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-29.979899999999958,-3.339299999999369,-7.105427357601002e-15,-0.00010000000025200961,16.969499999999897,-23.3299000000002,41.452700000000014,-33.319300000000595,35.09229999999994,1.7729999999988806
418,8.881784197001252e-15,-1.5631940186722204e-13,-6.394884621840902e-14,0.0,0.0,0.0,-27.93889999999996,-0.05650000000026978,-9.999999999621423e-05,-1.2789769243681803e-13,11.86390000000014,-21.69019999999999,39.06830000000003,-27.995500000000845,29.242000000000292,1.246499999999223
419,-2.1316282072803006e-14,-0.0001000000001170065,3.552713678800501e-14,0.0,0.0,0.0,-28.797200000000057,-5.1876000000007565,1.7763568394002505e-15,7.105427357601002e-15,20.059499999999897,-23.627499999999934,40.558800000000105,-33.984900000000636,36.99080000000018,3.00589999999886
420,-2.842170943040401e-14,6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-29.769699999999922,-13.259900000001124,-1.5987211554602254e-14,7.673861546209082e-13,23.6216000000001,-23.688899999999848,40.902400000000036,-43.029600000000485,40.83510000000029,-2.1944999999999695
421,1.9539925233402755e-14,4.973799150320701e-14,9.999999994292352e-05,0.0,0.0,0.0,-30.878199999999957,-0.23369999999988522,-0.00010000000000687237,-0.00010000000003884679,16.47330000000004,-24.156700000000022,43.212900000000054,-31.11200000000028,35.52950000000007,4.417499999999798
422,-2.842170943040401e-14,-9.99999999109491e-05,3.552713678800501e-14,0.0,0.0,0.0,-31.5762,-7.934299999999709,1.0658141036401503e-14,9.999999988963282e-05,19.494199999999942,-24.65760000000003,41.71159999999998,-39.51049999999931,36.54820000000012,-2.9623000000001056
423,-5.329070518200751e-15,-9.999999993937081e-05,-4.618527782440651e-14,0.0,0.0,0.0,-34.01579999999999,-7.14760000000004,1.0658141036401503e-14,9.99999993922529e-05,19.259999999999977,-24.29850000000009,40.586699999999894,-41.16340000000176,35.54819999999978,-5.615200000001977
424,-3.019806626980426e-14,-1.2789769243681803e-13,2.1316282072803006e-14,0.0,0.0,0.0,-33.53429999999996,-4.816299999999529,2.4868995751603507e-14,3.197442310920451e-13,17.157599999999924,-24.766300000000143,41.157199999999996,-38.350599999998934,33.54849999999978,-4.80209999999871
