Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
231,0.00010000000001930687,1.2079226507921703e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-37.199000000000076,2.3503000000010914,3.108624468950438e-14,-1.9895196601282805e-13,12.452000000000066,-27.34139999999981,45.927300000000024,-34.848599999998925,31.03790000000028,-3.810699999998185
232,-5.329070518200751e-15,9.947598300641403e-14,-4.973799150320701e-14,0.0,0.0,0.0,-39.599299999999964,-5.080300000000243,0.0,-1.2789769243681803e-13,19.337300000000067,-29.330600000000032,46.5209,-44.679600000001145,36.52759999999992,-8.15200000000145
233,7.105427357601002e-15,9.999999988963282e-05,-8.526512829121202e-14,0.0,0.0,0.0,-37.40309999999998,2.6529999999993947,-4.440892098500626e-15,-4.689582056016661e-13,8.536400000000015,-28.89580000000008,46.72239999999995,-34.75000000000085,26.362999999999772,-8.38700000000108
234,-3.019806626980426e-14,1.3500311979441904e-13,-3.907985046680551e-14,0.0,0.0,0.0,-39.89709999999996,-6.627599999999159,5.329070518200751e-15,-4.973799150320701e-13,20.197600000000058,-28.41870000000003,47.407600000000095,-46.524699999999086,39.186499999999896,-7.338199999998736
235,-4.973799150320701e-14,-0.00010000000001753051,1.0658141036401503e-14,0.0,0.0,0.0,-37.6462,-2.5814999999996218,0.0,-2.842170943040401e-14,21.164300000000107,-27.66269999999996,46.74819999999996,-40.227799999999306,40.24979999999988,0.022000000001035858
236,-3.552713678800501e-15,-9.999999994647624e-05,1.7763568394002505e-14,0.0,0.0,0.0,-34.69290000000009,-5.751699999999719,-2.3092638912203256e-14,-0.0001000000002733259,19.451899999999878,-27.374399999999802,45.33230000000002,-40.4448000000002,37.40980000000009,-3.035000000000565
237,-1.5987211554602254e-14,-9.237055564881302e-14,9.999999994647624e-05,0.0,0.0,0.0,-36.230000000000025,-7.382800000000813,2.042810365310288e-14,-7.105427357601002e-14,19.449299999999955,-27.511400000000002,45.740400000000044,-43.612700000001865,37.678299999999766,-5.934400000001183
238,-3.552713678800501e-15,2.842170943040401e-14,-3.907985046680551e-14,0.0,0.0,0.0,-33.50090000000008,-6.656899999999581,-9.99999999891088e-05,8.526512829121202e-14,20.411599999999986,-26.528600000000026,47.34130000000002,-40.157899999998506,41.224299999999864,1.066400000001586
239,-3.907985046680551e-14,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.686899999999994,-5.320999999999383,8.881784197001252e-16,-9.947598300641403e-14,18.565700000000025,-29.685000000000038,46.59809999999999,-41.007899999999,35.478799999999865,-5.529099999998451
240,3.197442310920451e-14,1.2789769243681803e-13,9.237055564881302e-14,0.0,0.0,0.0,-34.45000000000001,-12.63649999999911,-7.105427357601002e-15,-0.00010000000024490419,23.49590000000004,-28.612299999999898,46.87940000000006,-47.08659999999922,41.76300000000043,-5.323599999999246
241,1.7763568394002505e-15,-9.999999996068709e-05,7.815970093361102e-14,0.0,0.0,0.0,-36.75909999999995,-3.129100000000257,0.00010000000002285958,9.999999961962658e-05,17.760999999999974,-27.166500000000106,47.29019999999998,-39.88809999999893,37.88469999999962,-2.003399999998855
242,5.329070518200751e-15,-9.237055564881302e-14,2.4868995751603507e-14,0.0,0.0,0.0,-35.51099999999996,-3.088400000000206,-7.993605777301127e-15,1.1368683772161603e-13,13.862200000000016,-27.629499999999936,45.13500000000006,-38.599399999999775,31.36770000000037,-7.231699999999407
243,-7.105427357601002e-15,9.237055564881302e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.85579999999999,-5.344700000000827,-0.00010000000001042508,-7.105427357601002e-14,17.2001999999999,-26.169599999999903,44.803200000000004,-40.200600000000875,35.83380000000011,-4.366800000000765
244,0.00010000000000509601,4.973799150320701e-14,7.105427357601002e-14,0.0,0.0,0.0,-36.69299999999993,-0.8072999999996355,-2.042810365310288e-14,3.836930773104541e-13,13.801100000000073,-29.03289999999997,47.55560000000004,-37.50019999999816,32.323800000000375,-5.176399999997784
245,2.5757174171303632e-14,-3.552713678800501e-14,3.907985046680551e-14,0.0,0.0,0.0,-36.690299999999965,-2.772400000000694,2.7533531010703882e-14,0.0001000000001454282,15.87069999999995,-27.818599999999996,45.948999999999984,-39.46259999999921,34.00109999999994,-5.461499999999049
246,1.5987211554602254e-14,-0.00010000000002463594,9.999999999266151e-05,0.0,0.0,0.0,-35.80149999999989,-5.4416000000011735,-9.999999998733244e-05,0.0001000000004296453,22.805500000000013,-26.968099999999943,45.6661,-41.24309999999933,41.5035000000003,0.2604000000009705
247,2.6645352591003757e-14,3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.991600000000005,-8.267499999999504,3.6415315207705135e-14,-9.999999963383743e-05,21.473000000000006,-27.043599999999834,48.119599999999984,-42.25919999999955,42.54900000000004,0.28980000000071726
248,3.375077994860476e-14,-0.00010000000013121735,-9.999999999976694e-05,0.0,0.0,0.0,-34.339200000000005,-4.251699999999076,-2.3092638912203256e-14,-1.4210854715202004e-14,16.67759999999987,-26.476700000000044,45.035700000000055,-38.59109999999836,35.23659999999977,-3.35449999999814
249,-1.2434497875801753e-14,0.00010000000005305765,9.999999994292352e-05,0.0,0.0,0.0,-36.005600000000015,-7.7862000000006155,-1.5987211554602254e-14,4.263256414560601e-14,21.727400000000088,-27.809199999999805,45.90479999999996,-43.79160000000006,39.823000000000356,-3.968599999999249
250,-9.999999999088516e-05,4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-34.5928,-2.1595000000015716,-0.00010000000000420783,5.542233338928781e-13,13.636899999999883,-26.774400000000014,45.112300000000026,-36.75250000000071,31.974800000000123,-4.77770000000104
251,2.1316282072803006e-14,9.999999996779252e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-37.688499999999976,-10.684799999999367,4.973799150320701e-14,4.121147867408581e-13,21.978200000000037,-28.06909999999995,47.67810000000004,-48.37319999999933,41.58720000000013,-6.7859999999991985
252,5.329070518200751e-15,-1.9184653865522705e-13,1.7763568394002505e-14,0.0,0.0,0.0,-33.65279999999998,-3.2128999999988146,-2.4868995751603507e-14,1.2789769243681803e-13,16.409199999999874,-26.665700000000115,45.520400000000016,-36.86570000000029,35.26389999999989,-1.601800000000857
253,-3.907985046680551e-14,-1.9184653865522705e-13,-9.999999992871267e-05,0.0,0.0,0.0,-33.53830000000005,-8.69200000000071,-1.9539925233402755e-14,-0.00010000000023069333,23.148199999999843,-26.287800000000153,44.407299999999914,-42.23050000000224,41.26769999999949,-0.9628000000027512
254,1.2434497875801753e-14,9.237055564881302e-14,-3.197442310920451e-14,0.0,0.0,0.0,-34.11719999999999,-10.436599999999327,8.881784197001252e-15,4.973799150320701e-13,22.264900000000093,-28.86749999999998,46.9020000000001,-44.55379999999886,40.29940000000033,-4.254399999999208
255,2.842170943040401e-14,1.4210854715202004e-14,-9.99999999642398e-05,0.0,0.0,0.0,-37.10210000000005,-3.1998000000004154,1.865174681370263e-14,0.0001000000003017476,19.006500000000134,-27.21380000000009,46.62199999999992,-40.301900000000416,38.414699999999854,-1.8872000000001137
256,5.329070518200751e-15,-2.842170943040401e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-34.64710000000005,-7.960200000001159,-1.7763568394002505e-15,-9.999999964804829e-05,19.107900000000026,-26.96799999999994,45.63450000000007,-42.60740000000145,37.774400000000156,-4.8330000000017534
257,1.9539925233402755e-14,-3.552713678800501e-14,0.00010000000000331966,0.0,0.0,0.0,-35.80059999999999,-5.4807000000009225,-9.999999998733244e-05,3.979039320256561e-13,17.82339999999994,-26.79800000000001,45.70579999999994,-41.2813000000008,36.73119999999976,-4.550100000000583
258,3.197442310920451e-14,-5.684341886080802e-14,-0.0001000000000139778,0.0,0.0,0.0,-42.332500000000024,-4.9564999999991315,-1.5987211554602254e-14,4.831690603168681e-13,19.581899999999973,-29.43449999999998,49.85809999999994,-47.28909999999833,40.00549999999994,-7.283599999998394
259,-2.5757174171303632e-14,-7.815970093361102e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-35.87780000000004,0.5486000000003131,-1.7763568394002505e-15,-8.526512829121202e-14,12.609599999999823,-28.06430000000008,46.39419999999997,-35.3291999999997,30.939499999999597,-4.389699999999422
260,4.796163466380676e-14,0.0,1.4210854715202004e-14,0.0,0.0,0.0,-36.75769999999992,-10.741800000000111,-9.999999998022702e-05,-0.0001000000001170065,24.232799999999926,-28.895899999999813,47.48980000000005,-47.499699999998995,42.82670000000028,-4.672999999999398
261,-3.907985046680551e-14,9.237055564881302e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-34.99890000000006,-3.2745999999991575,-3.6415315207705135e-14,5.400124791776761e-13,16.174599999999874,-27.506699999999945,46.21680000000004,-38.273499999998734,34.88469999999985,-3.3887999999986462
262,-3.197442310920451e-14,9.99999998860801e-05,9.999999996068709e-05,0.0,0.0,0.0,-36.465900000000005,-4.698100000001396,-0.00010000000000243148,-0.00010000000024490419,19.583600000000157,-27.246899999999997,45.65499999999996,-41.164000000002304,37.99170000000001,-3.1723000000025223
263,-1.7763568394002505e-14,-7.105427357601002e-14,-0.00010000000005305765,0.0,0.0,0.0,-39.579599999999914,1.9076000000002544,-6.217248937900877e-15,-9.999999997489795e-05,11.511900000000114,-29.66140000000012,47.08129999999997,-37.67219999999915,28.931799999999964,-8.740399999999184
264,0.0,1.4210854715202004e-13,6.394884621840902e-14,0.0,0.0,0.0,-31.80240000000003,-7.572300000000773,9.999999999976694e-05,-1.1368683772161603e-13,19.892799999999948,-24.78039999999998,44.279200000000024,-39.37460000000158,39.39160000000011,0.016999999998070336
265,2.1316282072803006e-14,-7.105427357601002e-15,-6.394884621840902e-14,0.0,0.0,0.0,-33.6435,-8.994800000000005,1.5987211554602254e-14,6.679101716144942e-13,20.414300000000047,-27.74299999999993,45.39470000000002,-42.63829999999939,38.066000000000024,-4.572299999998457
266,-3.6415315207705135e-14,0.0,-4.263256414560601e-14,0.0,0.0,0.0,-38.688199999999924,-0.2712000000005048,1.0658141036401503e-14,-8.526512829121202e-14,14.166300000000017,-28.69270000000001,48.35890000000002,-38.95940000000098,33.832500000000024,-5.126900000001186
267,-3.552713678800501e-15,-9.999999992515995e-05,-4.973799150320701e-14,0.0,0.0,0.0,-38.565900000000106,-12.628700000000507,0.00010000000003351772,9.999999987542196e-05,24.35960000000006,-29.8314999999999,46.24910000000002,-51.19450000000141,40.77720000000029,-10.417300000001113
268,1.509903313490213e-14,1.4210854715202004e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-34.248699999999985,2.9826000000005664,7.105427357601002e-15,-5.258016244624741e-13,10.051100000000005,-28.168199999999935,46.02620000000007,-31.26610000000055,27.90910000000025,-3.3570000000002977
269,-2.3092638912203256e-14,-9.999999996068709e-05,-6.750155989720952e-14,0.0,0.0,0.0,-34.272999999999996,-5.637399999999811,-7.105427357601002e-15,-0.00010000000040122359,19.872299999999978,-29.392100000000127,46.095699999999944,-39.910599999999874,36.575899999999905,-3.3347000000006446
270,9.999999996068709e-05,-3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-34.2230000000001,-4.1190999999993565,-3.375077994860476e-14,9.999999969068085e-05,14.834500000000013,-27.138299999999916,46.08649999999996,-38.341899999999214,33.78269999999994,-4.5591999999995
271,-5.329070518200751e-15,2.1316282072803006e-14,3.552713678800501e-15,0.0,0.0,0.0,-34.31710000000004,-8.765199999999584,-1.1546319456101628e-14,5.684341886080802e-14,19.573200000000007,-26.977600000000024,44.88610000000001,-43.08230000000019,37.48169999999988,-5.600600000000306
272,-3.907985046680551e-14,7.105427357601002e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-36.08640000000002,-8.546399999999533,0.00010000000003351772,-5.826450433232822e-13,21.385600000000107,-27.478400000000043,44.88529999999998,-44.632699999999815,38.792500000000274,-5.840200000000003
273,7.105427357601002e-15,7.815970093361102e-14,-9.999999999621423e-05,0.0,0.0,0.0,-39.56370000000003,-11.45779999999963,-7.105427357601002e-15,-9.999999987542196e-05,26.024900000000084,-29.76530000000016,47.289599999999965,-51.02169999999917,43.54919999999977,-7.472499999999627
274,9.99999999642398e-05,-4.263256414560601e-14,-9.237055564881302e-14,0.0,0.0,0.0,-37.694200000000144,-8.966100000001259,-9.999999996601616e-05,6.536993168992922e-13,20.557700000000022,-27.459500000000034,46.61820000000003,-46.66029999999979,39.71639999999991,-6.943899999999886
275,0.00010000000000687237,0.00010000000010279564,-2.842170943040401e-14,0.0,0.0,0.0,-38.77770000000003,2.003000000000103,-7.105427357601002e-15,7.673861546209082e-13,11.068399999999844,-27.31309999999997,46.15939999999999,-36.774499999998056,29.91469999999998,-6.8597999999987564
276,0.0,-9.999999995358166e-05,9.999999995713438e-05,0.0,0.0,0.0,-38.46700000000006,-6.356099999999998,-1.4210854715202004e-14,-1.1368683772161603e-13,22.0321,-28.229699999999873,45.49660000000005,-44.823099999999855,39.29900000000018,-5.524099999999223
277,7.105427357601002e-15,1.2079226507921703e-13,-3.197442310920451e-14,0.0,0.0,0.0,-37.031799999999905,-3.3449999999990006,3.552713678800501e-15,4.121147867408581e-13,14.351499999999945,-27.884699999999974,46.83280000000004,-40.3767999999976,33.29960000000001,-7.077199999997362
278,3.552713678800501e-14,5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-37.03240000000008,-8.338100000001074,-0.00010000000001575415,-1.4210854715202004e-13,20.384100000000032,-27.223300000000073,45.95229999999998,-45.37060000000069,39.11309999999994,-6.257500000000299
279,9.999999999621423e-05,4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-37.72249999999999,-7.729999999999837,-1.5987211554602254e-14,-2.4158453015843406e-13,22.169999999999913,-28.413999999999987,47.55599999999994,-45.45239999999876,41.31199999999998,-4.140399999999005
280,7.105427357601002e-15,-0.00010000000008147936,0.0,0.0,0.0,0.0,-37.197800000000036,-7.817699999999725,-5.3290705182007514e-14,7.673861546209082e-13,22.295400000000022,-28.825000000000067,46.67879999999996,-45.01559999999935,40.1491999999998,-4.8663999999997785
281,7.105427357601002e-15,-4.973799150320701e-14,0.00010000000008858478,0.0,0.0,0.0,-41.02829999999999,-7.714599999999585,0.0,-9.999999960541572e-05,24.5789,-29.13210000000003,47.53879999999994,-48.742899999999594,42.98559999999968,-5.7572999999999155
282,2.3092638912203256e-14,-8.526512829121202e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-39.43509999999997,-10.848199999999366,4.440892098500626e-15,8.526512829121202e-14,25.158300000000132,-30.105499999999864,47.52169999999996,-50.28329999999964,42.574500000000114,-7.708799999999755
283,-0.00010000000000243148,1.2079226507921703e-13,-6.039613253960852e-14,0.0,0.0,0.0,-36.1777999999999,-1.6487999999983423,-9.999999999443787e-05,-0.00010000000020227162,15.261699999999959,-27.521000000000143,46.77330000000001,-37.82689999999816,34.51400000000005,-3.312899999998102
284,-0.00010000000004595222,-9.947598300641403e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-36.82010000000008,1.9130999999992824,-1.865174681370263e-14,2.8421709430404007e-13,12.096399999999974,-28.272199999999827,47.241699999999945,-34.907100000000995,31.06590000000009,-3.841200000000903
285,-8.881784197001252e-15,0.00010000000004950493,0.00010000000006371579,0.0,0.0,0.0,-34.93570000000005,-2.622999999998598,7.993605777301127e-15,9.999999942067461e-05,16.495900000000017,-26.042099999999962,46.25379999999994,-37.558399999997974,36.707599999999886,-0.8507999999974061
286,-7.105427357601002e-15,-9.999999989673825e-05,-7.815970093361102e-14,0.0,0.0,0.0,-40.653299999999994,-6.059099999999994,0.00010000000002285958,-7.105427357601002e-14,23.621899999999933,-31.074100000000094,49.35830000000005,-46.71240000000009,41.906099999999775,-4.806299999999858
287,-3.375077994860476e-14,6.394884621840902e-14,-0.00010000000003174137,0.0,0.0,0.0,-40.49770000000009,-2.2475000000001977,0.00010000000003262954,-9.999999959120487e-05,12.937200000000022,-29.855000000000132,47.038200000000046,-42.74530000000047,30.12039999999971,-12.62490000000031
288,-4.263256414560601e-14,-7.815970093361102e-14,-9.999999999621423e-05,0.0,0.0,0.0,-39.22910000000001,-10.325200000000802,-1.687538997430238e-14,3.410605131648481e-13,22.46019999999994,-29.311700000000023,47.64699999999999,-49.55440000000158,40.79549999999979,-8.758900000001788
289,3.197442310920451e-14,-1.4921397450962104e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-37.89609999999994,-7.607499999999007,-7.105427357601002e-15,1.7053025658242404e-13,19.71339999999991,-27.62960000000004,46.13050000000001,-45.50359999999898,38.21429999999988,-7.289299999999329
290,-5.329070518200751e-15,-4.263256414560601e-14,-8.526512829121202e-14,0.0,0.0,0.0,-40.23760000000005,1.3048999999991011,-1.7763568394002505e-15,4.973799150320701e-13,13.311800000000225,-29.335299999999926,48.120799999999974,-38.932700000000196,32.097300000000274,-6.835399999999922
291,1.5987211554602254e-14,5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-37.292100000000005,-4.16499999999947,-2.3092638912203256e-14,-2.1316282072803006e-13,17.50719999999989,-28.3761,47.36459999999998,-41.45709999999876,36.49569999999987,-4.961399999998434
292,-1.7763568394002505e-14,1.2789769243681803e-13,0.00010000000005305765,0.0,0.0,0.0,-36.51369999999996,-5.771100000000569,-2.3092638912203256e-14,0.00010000000034438017,19.590900000000058,-28.82969999999996,46.540500000000044,-42.284600000000324,37.301700000000025,-4.982900000000747
293,-3.019806626980426e-14,-4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.53069999999999,-3.070800000001313,-1.9539925233402755e-14,0.00010000000001753051,15.216499999999886,-28.29110000000015,45.8501,-38.60140000000129,32.775499999999624,-5.825900000000985
294,-5.329070518200751e-15,4.263256414560601e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.559699999999964,1.9558999999999855,1.9539925233402755e-14,-3.410605131648481e-13,9.619000000000028,-30.204700000000187,46.49909999999997,-38.603799999999595,25.91339999999981,-12.690399999999784
295,-0.00010000000001220144,0.00010000000018095534,2.4868995751603507e-14,0.0,0.0,0.0,-34.856200000000044,-6.872399999999995,9.769962616701378e-15,-7.389644451905042e-13,20.902899999999974,-27.32720000000002,46.43870000000008,-41.72860000000023,40.014399999999924,-1.7141999999996216
296,0.00010000000000065512,-7.105427357601002e-14,-9.999999997134523e-05,0.0,0.0,0.0,-37.085400000000035,-6.5635999999996315,-1.5987211554602254e-14,9.947598300641403e-14,19.706900000000022,-28.806100000000058,48.07590000000006,-43.649000000000086,38.97670000000002,-4.6722999999998365
297,-2.1316282072803006e-14,0.00010000000006016307,-3.552713678800501e-14,0.0,0.0,0.0,-32.901600000000045,-4.7154999999991745,-1.7763568394002505e-15,-3.268496584496461e-13,16.97699999999984,-26.580699999999936,44.68489999999999,-37.616999999999436,35.08120000000001,-2.535799999999199
298,-0.00010000000001042508,-4.618527782440651e-14,-7.815970093361102e-14,0.0,0.0,0.0,-32.45160000000003,-9.832900000000265,9.999999997045705e-05,8.526512829121202e-14,22.15499999999998,-23.85900000000003,44.03059999999999,-42.28450000000049,42.326600000000056,0.04210000000001912
299,-0.00010000000003529408,9.999999989673825e-05,3.552713678800501e-15,0.0,0.0,0.0,-38.378800000000055,-9.67620000000047,3.375077994860476e-14,3.979039320256561e-13,27.477799999999945,-29.2265999999998,48.64060000000005,-48.05500000000126,46.89180000000008,-1.1632000000014031
300,-3.552713678800501e-15,-7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-38.702800000000074,-3.9496999999995097,-2.6645352591003757e-15,1.1368683772161603e-13,17.46180000000004,-29.080200000000055,46.41570000000002,-42.6524999999983,34.797300000000234,-7.855199999998973
301,-2.842170943040401e-14,9.999999992515995e-05,9.947598300641403e-14,0.0,0.0,0.0,-35.6239,-5.717399999999749,0.0,-7.673861546209082e-13,17.88019999999982,-29.665999999999997,47.26210000000009,-41.34120000000081,35.47630000000002,-5.864900000000787
302,-1.4210854715202004e-14,-1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,-37.23849999999993,1.8339000000001207,-1.7763568394002505e-14,9.99999999891088e-05,9.192500000000138,-29.094400000000192,46.565699999999964,-35.404500000000326,26.663800000000137,-8.740700000000189
303,3.375077994860476e-14,5.684341886080802e-14,-9.999999991450181e-05,0.0,0.0,0.0,-34.66419999999998,-8.931700000001381,-1.5987211554602254e-14,-5.542233338928781e-13,21.824100000000033,-28.725799999999893,46.243299999999984,-43.59600000000175,39.34160000000013,-4.254400000001404
304,-1.2434497875801753e-14,0.00010000000001753051,-0.00010000000000331966,0.0,0.0,0.0,-32.564099999999996,-9.912899999999773,-1.1546319456101628e-14,-4.263256414560601e-14,27.322999999999965,-26.736499999999857,46.28999999999996,-42.47700000000091,46.87650000000018,4.399499999999492
305,-9.999999998555609e-05,-0.00010000000013832278,-3.197442310920451e-14,0.0,0.0,0.0,-34.02520000000001,-8.300799999999956,-2.4868995751603507e-14,8.526512829121202e-14,19.349700000000002,-26.49089999999994,45.02160000000007,-42.326199999999034,37.88040000000002,-4.445799999998336
306,-3.552713678800501e-15,4.973799150320701e-14,-3.552713678800501e-15,0.0,0.0,0.0,-34.76500000000008,-8.712900000000445,1.2434497875801753e-14,-8.526512829121202e-14,19.76579999999989,-27.96980000000007,45.037999999999954,-43.47790000000106,36.834,-6.643900000001054
307,1.509903313490213e-14,-9.99999999891088e-05,0.00010000000002818865,0.0,0.0,0.0,-34.753099999999975,2.4081000000005375,-2.842170943040401e-14,-1.9895196601282805e-13,8.186600000000023,-27.322500000000034,45.337699999999984,-32.34499999999886,26.201800000000087,-6.143199999998771
308,0.00010000000000420783,1.2079226507921703e-13,3.552713678800501e-15,0.0,0.0,0.0,-36.598599999999976,-11.113300000000137,-1.9539925233402755e-14,0.00010000000017384991,21.301000000000023,-27.823300000000117,45.89700000000002,-47.71169999999988,39.3746999999997,-8.337000000000636
309,-2.1316282072803006e-14,0.00010000000002463594,-4.263256414560601e-14,0.0,0.0,0.0,-36.45420000000003,2.0225000000003455,1.9539925233402755e-14,-2.8421709430404007e-13,9.198400000000134,-25.99009999999995,44.36449999999999,-34.43159999999885,27.572800000000292,-6.858799999999015
310,-2.842170943040401e-14,6.394884621840902e-14,0.00010000000007792664,0.0,0.0,0.0,-35.6119,-9.024100000000637,0.00010000000001486598,-5.684341886080801e-13,19.332000000000026,-25.909699999999994,44.3011,-44.63580000000108,37.72340000000003,-6.9124000000015045
311,9.999999997134523e-05,-0.00010000000003174137,1.0302869668521453e-13,0.0,0.0,0.0,-37.58770000000005,-12.455799999999986,2.1316282072803006e-14,1.5631940186722204e-13,23.85459999999996,-28.503700000000137,47.611599999999996,-50.04349999999907,42.962499999999935,-7.0809999999986815
312,-2.1316282072803006e-14,1.0658141036401503e-13,-5.684341886080802e-14,0.0,0.0,0.0,-35.9906,-9.174099999999243,9.999999995002895e-05,7.105427357601002e-13,20.025799999999975,-27.865899999999968,45.51290000000008,-45.16459999999884,37.6728000000002,-7.491799999998868
313,-2.4868995751603507e-14,-9.999999998200337e-05,6.750155989720952e-14,0.0,0.0,0.0,-30.676999999999992,-1.3448999999988231,2.6645352591003757e-15,0.00010000000038701273,11.925999999999998,-23.603899999999967,44.56040000000011,-32.02189999999932,32.882500000000135,0.8606000000010496
314,1.4210854715202004e-14,-1.2079226507921703e-13,1.0658141036401503e-14,0.0,0.0,0.0,-38.991899999999944,-0.01310000000109568,1.3322676295501878e-14,-7.105427357601002e-13,17.915099999999896,-29.321200000000175,47.36160000000004,-39.00500000000228,35.955499999999645,-3.049500000002638
315,-3.552713678800501e-14,-9.999999998200337e-05,3.197442310920451e-14,0.0,0.0,0.0,-35.92429999999994,2.2845999999999904,-2.930988785010413e-14,-0.00010000000044385615,15.195999999999863,-27.39329999999979,47.953900000000004,-33.639900000001134,35.75659999999996,2.1166999999990566
316,8.881784197001252e-15,7.815970093361102e-14,-0.00010000000001042508,0.0,0.0,0.0,-38.95170000000001,-9.44100000000019,-9.999999999621423e-05,-4.831690603168681e-13,26.660599999999977,-30.672399999999975,47.31700000000009,-48.39290000000099,43.3052000000001,-5.087700000000893
317,-1.687538997430238e-14,-1.3500311979441904e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-41.09139999999997,-0.7812000000006272,-3.552713678800501e-14,7.247535904753022e-13,15.033500000000124,-31.05529999999996,47.55910000000008,-41.87260000000013,31.53730000000013,-10.335299999999776
318,1.0658141036401503e-14,-1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-37.90740000000005,-8.994500000001274,-1.5987211554602254e-14,2.4158453015843406e-13,23.786600000000078,-28.347799999999907,47.63100000000002,-46.901900000000325,43.069800000000306,-3.8321000000000183
319,2.1316282072803006e-14,-5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-40.57079999999992,1.7021000000000015,1.4210854715202004e-14,8.526512829121202e-13,10.616700000000062,-28.976200000000013,46.50630000000001,-38.86869999999911,28.14680000000006,-10.721899999999962
320,-1.4210854715202004e-14,-6.394884621840902e-14,-0.00010000000001042508,0.0,0.0,0.0,-36.6626999999999,-9.106600000000888,-3.108624468950438e-14,-1.7053025658242404e-13,21.884999999999977,-28.10209999999983,45.990099999999956,-45.76940000000096,39.7730000000001,-5.996400000001309
321,-2.842170943040401e-14,0.00010000000000331966,-9.999999998555609e-05,0.0,0.0,0.0,-37.547900000000006,-9.317400000000838,-9.999999995446984e-05,1.8474111129762605e-13,22.127200000000066,-28.234399999999965,46.65240000000008,-46.86540000000096,40.54520000000018,-6.320200000000781
322,0.00010000000002108322,-1.1013412404281553e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-33.33829999999997,-5.624000000000624,2.6645352591003757e-14,4.263256414560601e-13,17.660200000000067,-28.914699999999975,45.507600000000046,-38.96219999999988,34.25310000000014,-4.7090999999990615
323,1.5987211554602254e-14,6.394884621840902e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.40090000000004,-9.992799999999267,8.881784197001252e-15,3.836930773104541e-13,24.452599999999965,-26.949099999999916,46.4948,-44.393699999998006,43.99830000000004,-0.39539999999796294
324,-3.730349362740526e-14,-9.947598300641403e-14,5.684341886080802e-14,0.0,0.0,0.0,-38.97850000000005,-8.071400000001116,-8.881784197001252e-15,4.547473508864641e-13,24.589300000000005,-28.163500000000028,48.492800000000024,-47.04990000000184,44.91860000000011,-2.1313000000017226
325,1.7763568394002505e-15,-1.8474111129762605e-13,7.105427357601002e-15,0.0,0.0,0.0,-36.233699999999914,-5.969000000000147,1.7763568394002505e-14,1.2789769243681803e-13,18.415499999999895,-28.815500000000064,46.33600000000002,-42.20269999999907,35.93599999999985,-6.266699999999446
326,-0.00010000000001753051,9.999999996068709e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-37.21690000000003,-3.8673000000003235,-5.3290705182007514e-14,2.5579538487363607e-13,21.453300000000034,-28.366700000000023,47.76540000000007,-41.084200000000465,40.852000000000196,-0.23220000000004148
327,-1.2434497875801753e-14,1.7053025658242404e-13,0.00010000000009569021,0.0,0.0,0.0,-37.54499999999998,-2.2732999999993027,8.881784197001252e-16,-2.842170943040401e-14,16.781699999999926,-28.820300000000103,47.5257000000001,-39.81819999999831,35.48710000000004,-4.331099999998955
328,-1.0658141036401503e-14,-7.815970093361102e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-37.52020000000007,-6.51129999999997,-6.217248937900877e-15,0.00010000000034438017,21.43380000000022,-28.413899999999998,46.673100000000055,-44.03139999999908,39.693000000000275,-4.338399999998124
