Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
363,411.0372,1065.2324,772.4373,0.0,0.0,0.0,-1024.2458,-9016.6441,471.9334,5350.1943,-1677.378,1042.054,-645.0205,-1970.055299999999,-1280.3444999999997,-3250.399799999999
364,410.9282,1101.0561,803.6649,0.0,0.0,0.0,-1031.3718,-9023.7587,476.7674,5354.2051,-1667.224,1045.4608,-639.1078,-1908.5088000000005,-1260.8709999999999,-3169.3798000000006
365,389.008,1052.7068,779.2723,0.0,0.0,0.0,-1008.2144,-9026.4573,461.1584,5364.0248,-1698.3614,1048.0737,-647.2291,-1988.5014,-1297.5168,-3286.0182
366,375.2854,1033.9789,786.8026,0.0,0.0,0.0,-1021.2221,-8992.2751,493.2323,5393.8919,-1723.0769,1048.4989,-651.5625,-1930.3061000000016,-1326.1405,-3256.4466000000016
367,397.5058,1076.6917,784.5472,0.0,0.0,0.0,-1001.7364,-8911.9209,478.0355,5371.276,-1809.7695,1055.9786,-657.9538,-1805.601099999999,-1411.7447000000002,-3217.345799999999
368,383.7385,1084.8427,790.0727,0.0,0.0,0.0,-1014.8907,-8937.3609,474.9347,5346.9314,-1767.1349,1063.5622,-665.8668,-1871.7316,-1369.4395,-3241.1710999999996
369,417.0955,1050.4522,801.6158,0.0,0.0,0.0,-1015.0713,-9164.6396,475.1502,5367.6753,-1584.9432,1052.6002,-656.7953,-2067.7219000000005,-1189.1382999999998,-3256.8602
370,407.887,1056.0293,772.3426,0.0,0.0,0.0,-1009.7639,-9033.4627,458.8987,5349.1804,-1681.2127,1066.6193,-668.6663,-1998.8886000000002,-1283.2597,-3282.1483
371,402.9692,1016.5234,793.7342,0.0,0.0,0.0,-992.1955,-9067.2754,459.1332,5385.3215,-1675.8224,1055.9597,-657.6632,-2001.7894000000006,-1277.5258999999999,-3279.3153
372,366.8856,1038.9114,789.938,0.0,0.0,0.0,-1000.5772,-8920.6208,480.1342,5347.1953,-1769.3919,1052.6758,-650.6864,-1898.1335,-1367.4025000000001,-3265.536
373,434.3238,1085.5925,768.9457,0.0,0.0,0.0,-1009.8466,-8964.0453,476.759,5355.9152,-1737.2927,1058.1852,-657.6923,-1852.3556999999992,-1336.7998000000002,-3189.1554999999994
374,362.7973,1016.2952,784.2513,0.0,0.0,0.0,-986.4636,-9065.9332,481.493,5372.788,-1666.5303,1061.058,-660.6597,-2034.772,-1266.132,-3300.904
375,398.3083,1035.2784,792.015,0.0,0.0,0.0,-989.4973,-9091.1694,478.432,5373.0066,-1662.8575,1052.3734,-656.2376,-2003.626400000001,-1266.7217,-3270.348100000001
376,377.727,1020.1251,771.1671,0.0,0.0,0.0,-1001.7232,-9036.7611,474.8454,5367.9776,-1681.3681,1053.7484,-658.562,-2026.6420999999991,-1286.1817,-3312.8237999999988
377,397.8456,1028.7685,769.1935,0.0,0.0,0.0,-1015.5807,-9005.4451,486.6089,5377.9145,-1698.1352,1059.1633,-658.175,-1960.6948000000011,-1297.1469,-3257.841700000001
378,413.3018,1050.8428,777.818,0.0,0.0,0.0,-1001.6761,-8908.9234,473.2885,5336.0814,-1791.2619,1055.8888,-657.4438,-1859.2669999999998,-1392.8169,-3252.0838999999996
379,398.2261,1056.9155,781.4627,0.0,0.0,0.0,-987.6621,-8973.2656,483.5395,5332.6992,-1746.2822,1059.0451,-661.7745,-1908.0847000000012,-1349.0116,-3257.0963000000015
380,388.9869,1083.4393,786.5291,0.0,0.0,0.0,-987.7014,-8933.6852,458.4925,5330.1862,-1754.8299,1067.9423,-667.5646,-1873.7525999999998,-1354.4522000000002,-3228.2048
381,393.4289,1067.6612,785.84,0.0,0.0,0.0,-991.1034,-9008.3452,475.0245,5359.7421,-1729.5244,1057.2685,-657.7743,-1917.7519000000002,-1330.0302000000001,-3247.7821000000004
382,374.2051,1063.8342,781.4342,0.0,0.0,0.0,-986.205,-8924.5246,475.4034,5373.9306,-1792.0786,1069.1188,-670.0194,-1841.9221000000007,-1392.9792000000002,-3234.9013000000004
383,421.8151,1052.923,786.8975,0.0,0.0,0.0,-999.4785,-8926.8511,470.2952,5347.6414,-1770.6359,1065.972,-660.1996,-1846.7573999999986,-1364.8635,-3211.620899999999
384,407.0063,1032.4294,791.7123,0.0,0.0,0.0,-994.6613,-9033.5077,485.8716,5379.3461,-1678.8309,1069.9126,-666.8075,-1931.8032999999996,-1275.7257999999997,-3207.5290999999993
385,398.5046,985.4331,769.3884,0.0,0.0,0.0,-1021.5958,-9049.9163,465.2295,5391.13,-1661.3469,1055.2037,-649.5155,-2061.8265,-1255.6587,-3317.4852
386,395.539,1058.6895,788.8717,0.0,0.0,0.0,-1024.5464,-9047.1077,481.9169,5338.1058,-1658.444,1051.6883,-652.2406,-2008.5312000000004,-1258.9962999999998,-3267.5275
387,399.3278,1017.9399,786.2966,0.0,0.0,0.0,-1006.0118,-9115.0024,497.9722,5376.8895,-1622.4448,1057.174,-659.08,-2042.5881999999992,-1224.3508000000002,-3266.9389999999994
388,381.465,1032.5405,797.0502,0.0,0.0,0.0,-983.0384,-9061.1512,496.0171,5327.7116,-1668.0208,1064.4316,-669.7167,-2009.405200000001,-1273.3059,-3282.7111000000014
389,382.574,1006.9381,779.5182,0.0,0.0,0.0,-990.6688,-9068.2048,480.6273,5372.5642,-1657.9041,1056.8527,-658.835,-2036.6517999999996,-1259.8864,-3296.5381999999995
390,407.9947,1064.6109,792.0323,0.0,0.0,0.0,-1020.3833,-8971.3097,481.439,5347.2991,-1729.2476,1058.1379,-654.6482,-1898.316999999999,-1325.7579,-3224.074899999999
391,400.1351,1078.0293,777.2651,0.0,0.0,0.0,-995.7175,-8945.9294,473.6149,5352.0791,-1767.2629,1062.6172,-662.833,-1860.5234000000019,-1367.4787000000001,-3228.002100000002
392,355.6572,1048.3312,809.533,0.0,0.0,0.0,-984.8694,-9040.0045,479.1083,5390.0341,-1715.5272,1062.6503,-654.8192,-1942.2100999999993,-1307.6961000000001,-3249.9061999999994
393,389.6552,1091.9243,796.3772,0.0,0.0,0.0,-1016.3713,-8999.3932,468.5242,5385.498,-1713.3078,1059.3286,-659.326,-1883.785600000001,-1313.3052,-3197.090800000001
394,398.7111,1018.3131,771.8548,0.0,0.0,0.0,-1007.7617,-9034.9521,482.3749,5369.97,-1683.7232,1062.2014,-657.9372,-2001.4899000000005,-1279.4589999999998,-3280.9489000000003
395,376.2676,999.8881,814.1436,0.0,0.0,0.0,-1013.3597,-8963.7339,473.9622,5351.2734,-1730.2026,1058.0293,-655.9226,-1961.5586999999996,-1328.0959000000003,-3289.6546
396,382.3478,1078.7651,769.8673,0.0,0.0,0.0,-1017.5986,-8990.6103,470.1028,5361.6205,-1730.3862,1056.0826,-651.8896,-1945.505400000001,-1326.1932,-3271.698600000001
397,364.2305,1041.494,785.2546,0.0,0.0,0.0,-994.1713,-9071.1186,490.1889,5394.9172,-1713.6679,1061.5305,-671.4481,-1989.2047000000002,-1323.5854999999997,-3312.7902
398,379.2705,1055.2546,769.9274,0.0,0.0,0.0,-1021.4574,-9030.6898,488.7699,5352.9945,-1661.2968,1048.721,-649.2048,-2005.9303,-1261.7806,-3267.7109
399,408.7665,1064.1582,764.6273,0.0,0.0,0.0,-974.157,-9080.9928,470.379,5321.2559,-1653.8346,1050.7717,-655.4903,-2025.9628999999995,-1258.5531999999998,-3284.5160999999994
400,385.7936,1039.4812,775.9938,0.0,0.0,0.0,-1004.8652,-9068.5282,481.5558,5332.5254,-1645.5193,1050.8189,-651.675,-2058.0436,-1246.3754,-3304.419
401,433.4456,1041.4322,774.8167,0.0,0.0,0.0,-1001.7491,-9061.1753,483.7033,5339.8734,-1645.5902,1062.3904,-662.2936,-1989.6531999999997,-1245.4934,-3235.1466
402,392.0771,1040.7992,776.8523,0.0,0.0,0.0,-1014.9374,-9019.3327,467.0612,5342.6168,-1676.2172,1055.1848,-655.8645,-2014.8635000000013,-1276.8969000000002,-3291.7604000000015
403,422.0633,1016.078,807.6877,0.0,0.0,0.0,-1008.1015,-8926.8847,482.6263,5351.5637,-1779.7736,1063.1559,-661.1771,-1854.967200000001,-1377.7948000000001,-3232.7620000000006
404,421.1223,1045.8963,798.8101,0.0,0.0,0.0,-999.7966,-9041.874,475.4252,5410.1636,-1708.5928,1066.7327,-664.9167,-1890.2531,-1306.7767999999999,-3197.0298999999995
405,397.1033,998.4686,793.652,0.0,0.0,0.0,-1004.4838,-8990.3934,478.4213,5388.0062,-1737.1221,1056.7866,-660.022,-1939.225800000001,-1340.3575,-3279.583300000001
406,355.1652,1050.2194,784.9267,0.0,0.0,0.0,-1008.9931,-8967.612,489.1467,5363.6119,-1749.8895,1055.5014,-659.3206,-1933.5351999999993,-1353.7087,-3287.2438999999995
407,389.7338,1006.3277,796.0172,0.0,0.0,0.0,-1020.5285,-9063.8717,470.7578,5377.2617,-1656.7319,1054.8966,-652.6937,-2044.3019999999997,-1254.529,-3298.830999999999
408,374.2677,1074.6492,788.0139,0.0,0.0,0.0,-1000.8609,-8988.5736,476.8547,5354.4038,-1704.9034,1056.8386,-658.7863,-1921.2451999999994,-1306.8510999999999,-3228.0962999999992
409,380.5146,1033.7977,789.468,0.0,0.0,0.0,-979.5486,-9001.0275,468.9253,5329.5358,-1705.4853,1060.061,-661.1648,-1978.3347000000003,-1306.5891000000001,-3284.923800000001
410,400.099,1066.3199,789.0362,0.0,0.0,0.0,-1011.82,-8959.1192,472.1068,5347.3303,-1722.0706,1054.7454,-654.2316,-1896.0470000000005,-1321.5567999999998,-3217.603800000001
411,382.2243,1048.0467,787.0653,0.0,0.0,0.0,-987.3135,-9114.1672,467.8086,5365.1114,-1606.7624,1064.4742,-660.5568,-2051.2244,-1202.8449999999998,-3254.0694
412,381.5182,1059.2126,793.8962,0.0,0.0,0.0,-1033.706,-9001.4354,474.6357,5346.0508,-1672.8448,1050.1574,-646.1338,-1979.8279000000002,-1268.8211999999999,-3248.6491
413,397.4064,1062.7971,837.1698,0.0,0.0,0.0,-997.2648,-8926.5836,470.3178,5351.4456,-1768.841,1059.0404,-658.441,-1804.7116999999998,-1368.2415999999998,-3172.953299999999
414,390.1567,1030.8113,818.8688,0.0,0.0,0.0,-1015.3432,-8944.5635,483.1011,5351.7916,-1764.4882,1050.1243,-651.0855,-1885.177200000001,-1365.4494,-3250.626600000001
415,412.3778,1079.7062,781.4567,0.0,0.0,0.0,-988.5875,-8845.0048,478.8819,5325.0844,-1819.1005,1067.5596,-661.5581,-1756.0853000000006,-1413.099,-3169.184300000001
416,363.1909,1037.8711,788.3538,0.0,0.0,0.0,-1003.0247,-8964.2468,483.8922,5329.4986,-1721.8112,1061.8282,-660.5445,-1964.4649,-1320.5275000000001,-3284.9924
417,394.3879,1060.7355,792.5379,0.0,0.0,0.0,-1007.4598,-9033.0794,475.1202,5316.6964,-1639.741,1061.7053,-658.975,-2001.0613000000012,-1237.0106999999998,-3238.072000000001
418,381.611,1058.1252,793.3058,0.0,0.0,0.0,-1011.9997,-9054.3154,469.5401,5331.1858,-1647.4641,1049.3353,-651.7051,-2032.547199999999,-1249.8339,-3282.3810999999996
419,392.6982,1031.0708,787.2657,0.0,0.0,0.0,-1003.3725,-8997.9059,459.8522,5298.9458,-1654.0165,1059.2247,-664.3394,-2031.4456999999984,-1259.1311999999998,-3290.576899999998
420,390.8764,1004.4281,794.3862,0.0,0.0,0.0,-995.3234,-9089.1256,489.1444,5324.4925,-1617.9565,1057.6465,-659.165,-2081.121399999999,-1219.475,-3300.5963999999994
421,410.9622,1105.6524,802.8925,0.0,0.0,0.0,-1006.4996,-9160.807,472.0269,5344.7756,-1574.8097,1055.1801,-659.0104,-2030.9970000000012,-1178.6399999999999,-3209.637000000001
422,366.9685,1053.4622,797.3144,0.0,0.0,0.0,-992.4361,-9100.2362,458.4412,5324.059,-1592.1367,1057.5709,-657.5301,-2092.4269999999988,-1192.0959,-3284.522899999999
423,398.9046,1026.813,790.6269,0.0,0.0,0.0,-1034.7862,-9052.2567,472.1573,5353.4965,-1652.1183,1041.6619,-642.6946,-2045.0445999999993,-1253.151,-3298.195599999999
424,372.4512,1047.4694,769.1277,0.0,0.0,0.0,-1026.4495,-9031.6176,492.8913,5365.6513,-1668.9915,1045.8482,-647.2573,-2010.4761999999992,-1270.4006000000002,-3280.876799999999
425,401.3595,1023.9134,775.5048,0.0,0.0,0.0,-1011.7678,-9034.0879,471.33,5348.9432,-1645.7822,1053.1342,-651.7705,-2024.8048000000008,-1244.4185000000002,-3269.223300000001
426,380.7384,1078.775,802.3622,0.0,0.0,0.0,-1001.164,-9121.4087,470.6861,5324.1725,-1573.1634,1048.5037,-644.1017,-2065.8385,-1168.7613999999999,-3234.5999
427,404.9471,1052.9336,786.7579,0.0,0.0,0.0,-1004.6468,-9207.5359,474.8628,5370.2652,-1514.1885,1047.2752,-652.3948,-2122.4161000000013,-1119.3081,-3241.7242000000015
428,367.6746,1051.0332,806.0094,0.0,0.0,0.0,-1005.8738,-9090.4932,483.1099,5293.4084,-1601.3742,1054.4902,-660.5914,-2095.1315000000004,-1207.4754,-3302.6069000000007
429,401.6458,1042.5945,773.4099,0.0,0.0,0.0,-998.1655,-9121.2767,470.3193,5337.2278,-1595.3713,1055.4967,-656.8646,-2094.2449000000006,-1196.7392,-3290.9841000000006
430,395.6901,1061.943,793.3308,0.0,0.0,0.0,-995.9832,-9097.1988,471.4532,5337.2771,-1611.271,1061.4124,-663.16,-2033.4877999999999,-1213.0185999999999,-3246.5063999999993
431,385.5817,1019.4159,797.6355,0.0,0.0,0.0,-1007.1513,-9089.1619,476.0117,5360.2243,-1611.6693,1053.8287,-654.8284,-2057.4440999999997,-1212.6689999999999,-3270.1130999999996
432,384.5421,1023.2322,784.6982,0.0,0.0,0.0,-1022.9502,-9123.2845,472.8872,5321.4675,-1535.759,1047.6768,-645.737,-2159.4075000000003,-1133.8192,-3293.2267
433,418.1189,1046.5731,771.2308,0.0,0.0,0.0,-1001.4761,-9037.3438,468.7997,5352.544,-1656.7187,1060.7461,-654.1164,-1981.5534000000007,-1250.089,-3231.6424000000006
434,400.7391,1022.3344,775.9688,0.0,0.0,0.0,-1000.1292,-9169.5543,475.1163,5414.1788,-1623.8508,1067.2714,-671.498,-2081.3461000000007,-1228.0774,-3309.423500000001
435,364.3348,1069.1696,785.7197,0.0,0.0,0.0,-1006.8141,-9057.2948,472.0723,5428.1498,-1696.8893,1064.2852,-656.8097,-1944.6626999999999,-1289.4138,-3234.076499999999
436,363.64,1059.3504,808.2943,0.0,0.0,0.0,-974.6811,-9000.8643,491.8292,5421.9459,-1772.5579,1070.3804,-672.3091,-1830.485599999999,-1374.4866,-3204.972199999999
437,385.7814,1021.3088,773.5812,0.0,0.0,0.0,-996.536,-8987.5969,474.0716,5393.8492,-1745.9816,1063.5528,-658.0865,-1935.5407000000005,-1340.5153,-3276.0560000000005
438,376.4939,1033.7416,798.6989,0.0,0.0,0.0,-993.6526,-8909.4526,468.4221,5356.2368,-1781.8909,1075.2661,-673.3559,-1869.5119000000004,-1379.9807,-3249.492600000001
439,384.6564,953.9853,767.2797,0.0,0.0,0.0,-964.5185,-8869.2469,482.2219,5390.0342,-1854.2597,1082.9536,-688.1914,-1855.5879000000004,-1459.4975,-3315.0854000000004
440,397.5035,1061.5311,794.9203,0.0,0.0,0.0,-989.1316,-9059.3019,467.8499,5316.3469,-1621.1826,1067.8714,-673.1487,-2010.2818000000007,-1226.4599,-3236.7417000000005
441,421.0872,1045.2717,783.4609,0.0,0.0,0.0,-996.4592,-9059.6004,480.213,5312.5406,-1613.5096,1063.0897,-666.1414,-2013.4861999999994,-1216.5613,-3230.0474999999997
442,377.6,1046.9072,791.1644,0.0,0.0,0.0,-983.989,-9128.998,485.7785,5374.3807,-1616.7155,1064.1198,-663.5269,-2037.1561999999994,-1216.1226000000001,-3253.2787999999996
443,398.3036,1043.4283,790.8515,0.0,0.0,0.0,-1012.4088,-9155.6806,469.7337,5332.7096,-1533.6153,1063.4394,-666.095,-2133.0626999999995,-1136.2709,-3269.3336
444,396.578,1070.5827,773.0238,0.0,0.0,0.0,-995.478,-9156.369,467.8433,5337.8312,-1562.7377,1051.6363,-650.8677,-2105.9880000000003,-1161.9691,-3267.9570999999996
445,381.6658,1088.3657,788.8467,0.0,0.0,0.0,-1029.8055,-9118.847,466.7302,5342.554,-1579.8208,1053.0916,-649.931,-2080.490099999999,-1176.6602,-3257.150299999999
446,414.9703,1062.0561,809.3533,0.0,0.0,0.0,-1013.4951,-9036.3004,450.6486,5352.7371,-1642.3318,1069.6858,-662.2284,-1960.0301,-1234.8744,-3194.9044999999996
447,392.5665,1059.4881,770.4745,0.0,0.0,0.0,-1008.9029,-9143.7102,488.0171,5345.075,-1575.6227,1051.4379,-649.6292,-2096.9919,-1173.8139999999999,-3270.8059
448,386.5896,1061.1401,783.1191,0.0,0.0,0.0,-996.2796,-9092.5407,461.2459,5338.9282,-1581.0944,1054.15,-652.2551,-2057.7973999999995,-1179.1994999999997,-3236.996899999999
449,383.293,1074.5456,790.456,0.0,0.0,0.0,-976.1109,-9175.2523,473.4319,5330.1997,-1556.5422,1050.1291,-653.4335,-2099.437000000001,-1159.8465999999999,-3259.2836000000007
450,380.4117,1022.9371,787.751,0.0,0.0,0.0,-1007.2724,-9027.1954,477.9872,5299.3216,-1637.4886,1064.4789,-660.4416,-2066.0592000000006,-1233.4512999999997,-3299.5105000000003
451,376.7661,1008.1556,786.0608,0.0,0.0,0.0,-988.747,-9195.1413,484.4982,5346.9398,-1536.4621,1045.9427,-650.3377,-2181.4677999999985,-1140.8571,-3322.3248999999983
452,358.6873,1046.9237,800.0011,0.0,0.0,0.0,-998.1931,-9156.8936,478.1792,5370.5774,-1583.6386,1059.0877,-656.2074,-2100.718,-1180.7583,-3281.4763000000003
453,397.0047,1040.3848,788.7863,0.0,0.0,0.0,-1006.6776,-9151.6689,469.1286,5324.5591,-1529.5137,1051.5324,-647.6972,-2138.483,-1125.6785,-3264.1615
454,383.045,1086.1339,784.014,0.0,0.0,0.0,-1016.8659,-9118.8439,478.8411,5316.6686,-1532.182,1046.0514,-648.8906,-2087.0072,-1135.0212,-3222.0283999999992
455,407.6561,1035.4755,805.1826,0.0,0.0,0.0,-1005.266,-9161.1505,471.2386,5325.6121,-1528.8445,1045.9994,-641.77,-2121.2516000000005,-1124.6151,-3245.866700000001
456,382.0597,1036.2469,797.771,0.0,0.0,0.0,-1014.7549,-9064.8833,488.3,5331.4187,-1579.6237,1053.0586,-650.2305,-2043.8418999999985,-1176.7956,-3220.6374999999985
457,389.6398,1052.822,778.3772,0.0,0.0,0.0,-1009.3706,-9128.0904,480.468,5323.5868,-1532.1811,1045.9994,-645.8523,-2112.5671999999995,-1132.034,-3244.6011999999996
458,405.4981,1055.6101,803.2452,0.0,0.0,0.0,-1013.4425,-9116.0859,480.3851,5333.6511,-1558.8455,1039.3372,-637.4246,-2051.1387999999997,-1156.9329,-3208.0716999999995
459,400.6044,1090.3405,802.0594,0.0,0.0,0.0,-1014.9025,-9024.331,469.2396,5314.7172,-1645.4586,1048.9998,-648.2837,-1962.2723999999998,-1244.7424999999998,-3207.0148999999997
460,394.3208,1093.9933,805.338,0.0,0.0,0.0,-1016.8121,-9104.7316,472.8686,5328.2008,-1587.6919,1048.2438,-645.9056,-2026.8221999999996,-1185.3537000000001,-3212.1758999999993
461,399.123,1033.7299,787.4368,0.0,0.0,0.0,-991.8064,-9004.9663,476.9213,5356.5579,-1683.9268,1059.2814,-657.9915,-1943.0038000000004,-1282.6369,-3225.640700000001
462,378.7261,1027.6888,799.372,0.0,0.0,0.0,-1012.4043,-9048.8794,474.4522,5323.1985,-1613.6525,1045.612,-643.0557,-2057.8461000000007,-1211.0962,-3268.9423000000006
463,387.9694,1036.082,781.607,0.0,0.0,0.0,-1033.72,-9025.0605,477.6389,5349.5705,-1655.5909,1042.5218,-643.4343,-2025.9126999999999,-1256.5034,-3282.4161
464,387.9452,1031.1117,807.0874,0.0,0.0,0.0,-1009.1035,-9032.7812,481.8981,5324.2313,-1640.4435,1057.6371,-653.8147,-2009.610999999999,-1236.6211000000003,-3246.2320999999993
465,383.1478,1022.6922,789.1844,0.0,0.0,0.0,-1015.7205,-9093.4614,468.8868,5354.2113,-1594.2454,1050.9087,-645.3982,-2091.0594,-1188.7349,-3279.7943
466,406.39,1059.2947,785.361,0.0,0.0,0.0,-1026.5985,-9100.0897,471.5411,5318.323,-1582.4774,1042.399,-643.8515,-2085.7784,-1183.9299,-3269.7083000000002
467,390.4854,1031.9791,790.8858,0.0,0.0,0.0,-1024.6188,-9028.1749,481.7833,5345.5707,-1670.816,1042.8053,-642.2737,-2012.0893999999998,-1270.2844,-3282.3737999999994
468,405.9755,1061.7743,797.2733,0.0,0.0,0.0,-1005.0821,-9042.923,470.3137,5319.3149,-1626.5486,1055.3313,-659.0643,-1993.3534000000009,-1230.2816,-3223.635000000001
469,377.9243,1043.5779,771.3746,0.0,0.0,0.0,-996.4656,-9054.7865,489.7266,5323.6343,-1643.1169,1057.1268,-658.9241,-2045.0144,-1244.9142,-3289.9286
470,395.6849,1053.5059,803.5192,0.0,0.0,0.0,-1015.5908,-9119.3162,478.7861,5401.697,-1649.3099,1047.2279,-647.5427,-2001.7138999999988,-1249.6246999999998,-3251.338599999999
471,421.221,1067.5396,794.5244,0.0,0.0,0.0,-1028.8068,-9128.6308,470.0362,5382.9505,-1584.908,1048.8533,-647.4038,-2021.1659000000009,-1183.4585,-3204.6244000000006
472,388.1254,1056.6971,802.7306,0.0,0.0,0.0,-1001.4059,-9115.9989,473.1309,5344.809,-1609.892,1053.6445,-655.0196,-2051.9118,-1211.2671,-3263.1788999999994
473,401.9492,1027.7405,781.0256,0.0,0.0,0.0,-999.6643,-9098.3061,478.7364,5333.1623,-1614.4124,1050.663,-655.0849,-2075.3563999999997,-1218.8343,-3294.1906999999997
474,405.7433,1071.5419,775.0855,0.0,0.0,0.0,-1009.1133,-9096.2767,476.2722,5319.5027,-1604.1055,1052.2931,-657.2797,-2057.2443999999996,-1209.0920999999998,-3266.3364999999994
475,408.6963,1075.7096,789.1476,0.0,0.0,0.0,-1016.2257,-9028.3913,488.6478,5357.56,-1717.2303,1048.9006,-651.7082,-1924.8556999999992,-1320.0379,-3244.8935999999994
476,421.4961,1064.243,780.3146,0.0,0.0,0.0,-1005.7535,-9019.1293,474.7979,5348.836,-1661.5324,1059.5129,-652.1752,-1935.195200000001,-1254.1947,-3189.3899000000015
477,392.0537,1026.9072,802.1964,0.0,0.0,0.0,-1010.4453,-9105.3448,474.6855,5347.7078,-1616.1341,1054.2256,-653.2194,-2072.2395000000015,-1215.1279,-3287.367400000002
478,393.8348,1066.2185,757.8847,0.0,0.0,0.0,-1016.3844,-9021.6672,470.175,5364.4354,-1654.1912,1057.6938,-651.9094,-1985.5031999999992,-1248.4068,-3233.9099999999994
479,411.5924,1077.954,778.0559,0.0,0.0,0.0,-1028.7917,-8909.1958,459.8443,5327.3357,-1767.7291,1049.7983,-648.9245,-1883.2052000000003,-1366.8553000000002,-3250.0605000000005
480,395.2018,1065.7087,787.5107,0.0,0.0,0.0,-1005.869,-9123.4527,467.6084,5352.3438,-1626.3962,1048.4328,-650.0696,-2060.9483,-1228.033,-3288.9813000000004
481,398.9936,1047.9337,792.7943,0.0,0.0,0.0,-991.4069,-9035.4303,472.4554,5373.1957,-1697.5088,1059.5791,-656.6402,-1941.4645,-1294.5699000000002,-3236.0344000000005
482,394.4858,1014.6859,772.1467,0.0,0.0,0.0,-1007.7507,-8964.8625,473.1664,5360.6579,-1745.3607,1052.6853,-654.2805,-1957.4704999999994,-1346.9559,-3304.4263999999994
483,387.5516,1026.7602,785.7029,0.0,0.0,0.0,-976.3459,-9055.9402,481.9461,5335.5855,-1662.3984,1062.8677,-669.3689,-2014.7397999999994,-1268.8996000000002,-3283.6393999999996
484,427.7797,1036.208,799.2242,0.0,0.0,0.0,-1013.1638,-8938.0686,470.1404,5336.7729,-1741.6502,1063.652,-669.1553,-1881.1072000000004,-1347.1535,-3228.2607000000003
485,425.796,1055.6363,785.2144,0.0,0.0,0.0,-997.0452,-8916.377,472.1292,5319.9225,-1732.0399,1056.9189,-658.0969,-1854.7238000000007,-1333.2179,-3187.9417000000008
486,407.7956,1067.9101,791.8681,0.0,0.0,0.0,-1019.0055,-9011.9274,463.4847,5306.8393,-1645.5629,1055.3455,-653.3735,-1993.035100000001,-1243.5909000000001,-3236.626000000001
487,381.5013,1066.7796,812.7947,0.0,0.0,0.0,-1028.3274,-8978.3954,488.7664,5352.1843,-1718.5516,1050.6346,-647.8389,-1904.696499999999,-1315.7558999999999,-3220.4523999999983
488,414.2365,996.9864,793.3686,0.0,0.0,0.0,-996.0431,-8994.9759,466.0481,5342.6976,-1718.6053,1058.4214,-656.523,-1977.6817999999994,-1316.7069000000001,-3294.3886999999995
489,379.3826,1053.3201,774.0978,0.0,0.0,0.0,-1024.1622,-8982.046,455.2907,5311.0442,-1650.6094,1051.2536,-648.8962,-2033.0728,-1248.252,-3281.3248000000003
490,425.3703,1057.906,793.4117,0.0,0.0,0.0,-990.6853,-8948.5699,463.0847,5326.5464,-1740.8181,1061.7431,-655.2485,-1872.9361,-1334.3235,-3207.2596
491,383.6268,1055.6882,776.2365,0.0,0.0,0.0,-1021.9126,-8914.9954,484.1616,5275.6313,-1713.2371,1047.2232,-651.1485,-1961.5635999999995,-1317.1624000000002,-3278.7259999999997
492,402.0866,1035.5092,792.2275,0.0,0.0,0.0,-1015.4537,-9018.7115,469.2476,5325.0429,-1671.7489,1056.3093,-654.835,-2010.0513999999994,-1270.2746000000002,-3280.3259999999996
493,394.2428,992.93,812.1645,0.0,0.0,0.0,-1005.3908,-9008.7014,492.2844,5345.2987,-1682.8599,1057.6891,-656.6867,-1977.1717999999992,-1281.8574999999998,-3259.0292999999992
494,388.4895,1061.204,781.5778,0.0,0.0,0.0,-1007.7365,-8944.9253,483.4451,5290.6463,-1681.3253,1049.7936,-643.3973,-1947.299100000001,-1274.929,-3222.228100000001
495,368.4003,1018.1102,783.1789,0.0,0.0,0.0,-1000.3844,-8957.4239,476.5811,5319.0392,-1701.9557,1058.6293,-661.3807,-1992.498599999999,-1304.7071,-3297.205699999999
496,390.1828,1036.7603,779.8822,0.0,0.0,0.0,-998.4899,-8954.396,482.4784,5282.2208,-1705.0081,1047.072,-650.3031,-1981.3614000000007,-1308.2392,-3289.6006000000007
497,412.9523,1054.2928,802.9448,0.0,0.0,0.0,-1011.7276,-8933.6377,469.8372,5330.5681,-1748.4636,1051.4284,-657.8274,-1874.7700999999997,-1354.8626,-3229.6327
498,423.9436,1049.2462,785.7551,0.0,0.0,0.0,-994.7552,-8999.2626,466.1816,5335.8421,-1696.165,1061.3131,-659.7877,-1933.0492000000004,-1294.6396,-3227.6888
499,378.6036,967.9485,794.484,0.0,0.0,0.0,-1002.5678,-9015.7765,477.5128,5334.0673,-1675.201,1049.77,-655.5851,-2065.7281000000003,-1281.0161,-3346.7442
500,364.0576,1023.3723,793.9283,0.0,0.0,0.0,-983.4801,-9031.8324,481.3889,5374.7683,-1710.4488,1060.5619,-655.7968,-1977.7970999999998,-1305.6837,-3283.4808000000003
501,412.2874,1041.115,785.782,0.0,0.0,0.0,-1036.3168,-8953.6816,462.4549,5337.7905,-1704.825,1056.5598,-645.68,-1950.5686000000005,-1293.9452,-3244.5138
502,379.008,1034.4599,778.8169,0.0,0.0,0.0,-967.052,-8954.9635,484.8174,5312.4812,-1759.2779,1062.3904,-660.4703,-1932.4321,-1357.3578,-3289.7898999999998
