Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
378,1.7763568394002505e-15,-3.197442310920451e-14,0.00010000000002818865,0.0,0.0,0.0,-38.14630000000009,-12.418900000000978,1.7763568394002505e-15,-9.999999976528784e-05,27.004900000000113,-26.05619999999987,45.16890000000002,-50.56520000000013,46.11760000000049,-4.447600000000094
379,0.0,-4.263256414560601e-14,-0.00010000000003884679,0.0,0.0,0.0,-35.60210000000003,-8.308799999999595,5.329070518200751e-15,6.723510637129948e-13,20.94600000000007,-25.687700000000113,43.41450000000002,-43.91099999999983,38.67280000000009,-5.238200000000191
380,9.99999999891088e-05,3.552713678800501e-14,-9.999999991450181e-05,0.0,0.0,0.0,-34.129900000000085,-13.65620000000002,3.019806626980426e-14,-6.821210263296962e-13,24.41080000000018,-25.95219999999992,44.46229999999996,-47.78610000000083,42.92090000000022,-4.865200000000378
381,0.0,1.5631940186722204e-13,-3.552713678800501e-15,0.0,0.0,0.0,-39.07220000000004,-11.039200000000893,-1.5987211554602254e-14,-5.426770144367765e-13,27.17960000000013,-28.054799999999815,44.685100000000006,-50.111400000002064,43.80990000000032,-6.301500000001738
382,4.263256414560601e-14,9.99999999109491e-05,5.684341886080802e-14,0.0,0.0,0.0,-35.561400000000035,-11.653200000000108,-4.440892098500626e-14,-2.8688162956314045e-13,23.607300000000023,-26.580699999999894,44.395900000000026,-47.21450000000115,41.422500000000156,-5.792000000000769
383,-2.6645352591003757e-14,3.552713678800501e-15,-4.973799150320701e-14,0.0,0.0,0.0,-39.23580000000001,-11.755800000000718,-3.197442310920451e-14,9.999999947929439e-05,24.02530000000003,-27.511400000000023,43.15750000000007,-50.99150000000016,39.67139999999996,-11.320099999999513
384,-8.881784197001252e-15,9.999999993226538e-05,2.842170943040401e-14,0.0,0.0,0.0,-34.44679999999992,-11.08690000000014,4.263256414560601e-14,-2.4424906541753444e-13,23.699699999999915,-25.980600000000017,45.912199999999906,-45.53359999999945,43.63129999999969,-1.9022999999997694
385,1.7763568394002505e-14,9.99999998327894e-05,0.0,0.0,0.0,0.0,-33.06189999999992,-14.267400000000343,9.999999999266151e-05,3.161915174132446e-13,24.47400000000005,-26.08920000000002,43.121599999999994,-47.32909999999937,41.506399999999914,-5.822699999999237
386,8.881784197001252e-15,-9.999999990384367e-05,3.552713678800501e-14,0.0,0.0,0.0,-35.26679999999996,-11.588200000000151,5.329070518200751e-15,1.9806378759312793e-13,22.40939999999999,-26.051400000000008,43.73239999999997,-46.85509999999988,40.09039999999995,-6.764699999999934
387,-9.999999999088516e-05,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,-32.40389999999999,-10.550799999999974,-5.329070518200751e-15,-0.00010000000030263578,20.33560000000005,-25.092299999999952,43.0953,-42.954900000001516,38.3386000000001,-4.616300000001424
388,9.999999999354969e-05,9.999999989318553e-05,-0.00010000000003884679,0.0,0.0,0.0,-37.16400000000005,-11.424900000001259,1.2434497875801753e-14,-3.4017233474514796e-13,22.766000000000147,-27.771299999999997,44.38709999999999,-48.588800000002124,39.38180000000014,-9.207000000002438
389,-9.999999999976694e-05,-7.105427357601002e-15,-9.999999996779252e-05,0.0,0.0,0.0,-34.374100000000006,-9.937200000000862,-2.1316282072803006e-14,4.5297099404706387e-13,21.112900000000053,-25.46560000000008,43.260999999999974,-44.3115000000013,38.90830000000006,-5.403200000001014
390,2.6645352591003757e-14,-2.842170943040401e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.87769999999995,-9.218899999999703,-4.085620730620576e-14,-2.8332891588433995e-13,21.80889999999998,-24.605600000000088,42.83529999999993,-44.096599999999256,40.038599999999825,-4.0579999999989695
391,2.842170943040401e-14,6.750155989720952e-14,7.815970093361102e-14,0.0,0.0,0.0,-35.76809999999996,-10.621400000000207,3.019806626980426e-14,4.085620730620576e-14,22.33510000000006,-27.138200000000126,42.78349999999994,-46.3895000000001,37.980399999999875,-8.40910000000023
392,-1.7763568394002505e-15,-1.4921397450962104e-13,-4.263256414560601e-14,0.0,0.0,0.0,-34.38059999999997,-10.732400000000608,-1.0658141036401503e-14,2.4868995751603507e-14,21.0942,-27.1524000000001,44.945499999999946,-45.113000000001165,38.88729999999973,-6.225700000001204
393,1.2434497875801753e-14,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,-35.98410000000006,-11.141299999999717,-4.263256414560601e-14,5.773159728050814e-13,21.404999999999962,-26.34440000000008,42.71200000000004,-47.125399999998606,37.77259999999981,-9.352799999998574
394,-2.842170943040401e-14,9.237055564881302e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.22769999999996,-10.672100000000011,-2.6645352591003757e-14,-9.999999991716635e-05,22.46479999999991,-26.77910000000022,43.35899999999997,-45.89990000000057,39.044699999999665,-6.855200000000913
395,-2.4868995751603507e-14,9.99999999891088e-05,7.105427357601002e-15,0.0,0.0,0.0,-39.096700000000006,-10.469099999998548,9.999999997489795e-05,-9.99999996187384e-05,22.7759,-26.519300000000136,43.871399999999994,-49.5656999999981,40.12799999999986,-9.437699999998244
396,3.552713678800501e-15,3.552713678800501e-15,-9.999999993937081e-05,0.0,0.0,0.0,-35.67319999999991,-7.766300000001335,2.6645352591003757e-14,1.509903313490213e-13,18.881399999999854,-25.730099999999986,42.73400000000006,-43.43960000000048,35.88530000000016,-7.5543000000007865
397,1.5987211554602254e-14,0.0001000000001454282,1.7763568394002505e-14,0.0,0.0,0.0,-33.3406000000001,-11.861100000000711,1.9539925233402755e-14,8.260059303211165e-14,21.291200000000018,-24.917400000000022,42.6041,-45.20160000000088,38.9779,-6.22370000000133
398,5.329070518200751e-15,-9.99999999891088e-05,-0.00010000000007437393,0.0,0.0,0.0,-32.863900000000044,-10.833700000000341,9.999999999266151e-05,2.042810365310288e-14,20.01790000000004,-25.186699999999867,43.25969999999996,-43.69769999999964,38.090899999999905,-5.606799999999737
399,-2.398081733190338e-14,8.526512829121202e-14,-6.039613253960852e-14,0.0,0.0,0.0,-37.65910000000004,-13.2635000000011,0.00010000000002996501,-1.6431300764452317e-13,23.099999999999994,-26.944499999999884,44.601899999999965,-50.92250000000003,40.757400000000075,-10.1651000000004
400,0.00010000000001575415,1.3500311979441904e-13,2.842170943040401e-14,0.0,0.0,0.0,-33.91559999999997,-10.99529999999919,0.0,-4.2010839251815923e-13,23.629100000000108,-24.407200000000145,44.2019999999999,-44.910799999999355,43.423899999999975,-1.4868999999996078
401,-0.00010000000002463594,-9.999999993226538e-05,-7.105427357601002e-15,0.0,0.0,0.0,-32.8749999999999,-9.91769999999974,-5.329070518200751e-15,3.8458125573015423e-13,21.784100000000013,-24.624500000000076,41.343300000000035,-42.792899999998994,38.50289999999997,-4.289999999999246
402,-4.263256414560601e-14,-4.263256414560601e-14,9.999999995358166e-05,0.0,0.0,0.0,-29.471000000000025,-8.68259999999996,1.5987211554602254e-14,-9.999999986920471e-05,18.51469999999991,-24.931600000000003,42.09320000000002,-38.1535999999989,35.67629999999993,-2.4772999999989835
403,-3.552713678800501e-15,-1.4210854715202004e-14,-7.460698725481052e-14,0.0,0.0,0.0,-36.6393000000001,-11.17530000000119,-4.085620730620576e-14,-5.133671265866724e-13,24.58690000000009,-25.975799999999985,45.100299999999905,-47.814600000001974,43.711400000000125,-4.103200000002531
404,-7.105427357601002e-15,9.999999996779252e-05,-7.105427357601002e-15,0.0,0.0,0.0,-33.16800000000015,-9.094500000001018,1.2434497875801753e-14,-9.999999972354345e-05,22.65449999999992,-25.626200000000146,42.5061,-42.262500000001836,39.53439999999978,-2.7281000000020583
405,9.999999996068709e-05,-6.394884621840902e-14,-0.00010000000001753051,0.0,0.0,0.0,-33.742699999999864,-10.225500000000602,2.3092638912203256e-14,4.716227408607665e-13,21.11660000000007,-25.03549999999995,42.498999999999945,-43.968200000000195,38.580100000000066,-5.388099999999902
406,1.7763568394002505e-15,2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-34.862900000000025,-12.740799999999126,3.730349362740526e-14,2.531308496145357e-13,23.614799999999946,-25.942800000000005,43.73789999999991,-47.603699999998284,41.40989999999985,-6.193799999998205
407,-2.4868995751603507e-14,-1.3500311979441904e-13,3.552713678800501e-14,0.0,0.0,0.0,-36.073699999999945,-12.071000000000778,1.7763568394002505e-15,9.99999994748535e-05,24.581500000000126,-24.671800000000097,43.85430000000001,-48.14460000000125,43.76400000000015,-4.380600000001323
408,-4.796163466380676e-14,9.237055564881302e-14,-9.237055564881302e-14,0.0,0.0,0.0,-38.50330000000005,-11.130599999998743,3.019806626980426e-14,-2.913225216616411e-13,25.0553999999999,-27.22329999999988,44.34429999999994,-49.63389999999882,42.176399999999845,-7.457499999999193
409,-3.552713678800501e-15,0.00010000000017740263,-0.00010000000008147936,0.0,0.0,0.0,-32.128999999999984,-11.846800000000393,1.0658141036401503e-14,-1.2079226507921703e-13,22.967599999999877,-24.931599999999875,40.624200000000044,-43.97580000000076,38.660200000000046,-5.3155999999998045
410,-2.4868995751603507e-14,-1.2789769243681803e-13,9.999999997845066e-05,0.0,0.0,0.0,-35.08949999999997,-12.6213999999988,-9.999999995358166e-05,4.698463840213662e-13,23.386300000000105,-25.252900000000054,43.99900000000006,-47.71089999999724,42.13239999999988,-5.5784999999969
411,1.5987211554602254e-14,-1.4210854715202004e-14,-4.973799150320701e-14,0.0,0.0,0.0,-38.66019999999996,-10.489600000000532,1.9539925233402755e-14,9.999999999266151e-05,23.87540000000003,-28.012299999999925,44.5666,-49.14970000000038,40.429700000000224,-8.719999999999708
412,1.7763568394002505e-15,-9.999999996779252e-05,0.00010000000001042508,0.0,0.0,0.0,-33.478800000000064,-12.764300000000228,1.0658141036401503e-14,-2.220446049250313e-14,23.567200000000042,-25.791599999999967,41.63999999999994,-46.2431000000001,39.415600000000126,-6.827499999999979
413,-2.6645352591003757e-14,0.00010000000008147936,-4.263256414560601e-14,0.0,0.0,0.0,-33.5389000000001,-10.662800000000102,4.440892098500626e-14,1.829647544582258e-13,23.065900000000035,-24.751999999999967,42.86249999999996,-44.2015999999994,41.17640000000003,-3.02519999999938
414,3.907985046680551e-14,-8.526512829121202e-14,9.999999999621423e-05,0.0,0.0,0.0,-31.81820000000007,-8.141800000001199,-9.999999999976694e-05,3.6415315207705135e-14,16.60870000000007,-23.249599999999866,40.926700000000004,-39.96000000000055,34.285800000000094,-5.674200000000219
415,0.0,-1.4921397450962104e-13,-0.00010000000006016307,0.0,0.0,0.0,-35.15140000000001,-9.140200000000375,-3.552713678800501e-15,5.515587986337778e-13,20.46829999999998,-24.742699999999864,42.36990000000001,-44.291700000000546,38.09550000000013,-6.196199999999969
416,0.0,1.0658141036401503e-13,0.0,0.0,0.0,0.0,-31.57170000000008,-7.3034999999991115,-3.552713678800501e-15,-9.999999983989483e-05,18.260399999999926,-24.175599999999896,41.25599999999994,-38.87529999999856,35.34079999999986,-3.5344999999984736
417,8.881784197001252e-15,9.237055564881302e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.72320000000001,-7.761199999999036,0.0001000000000015433,0.00010000000020493616,20.32270000000007,-27.26100000000001,43.885400000000054,-41.48419999999953,36.947100000000226,-4.5370999999990715
418,0.00010000000002818865,-4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.54630000000001,-11.832400000000076,-0.00010000000002818865,9.999999930876413e-05,24.69179999999985,-27.166500000000035,44.102500000000035,-48.37860000000174,41.62779999999985,-6.750800000001661
419,3.9968028886505635e-14,0.00010000000002463594,-1.4210854715202004e-14,0.0,0.0,0.0,-34.87109999999994,-11.788500000000717,-1.9539925233402755e-14,5.240252676230739e-14,23.682700000000004,-26.35859999999993,42.8319,-46.65949999999937,40.1560000000003,-6.503499999999072
420,2.4868995751603507e-14,6.039613253960852e-14,-6.394884621840902e-14,0.0,0.0,0.0,-30.745900000000027,-9.58259999999909,9.999999997845066e-05,-1.8207657603852567e-13,19.531200000000123,-25.42780000000007,42.18669999999997,-40.32839999999976,36.29010000000014,-4.03829999999985
421,1.9539925233402755e-14,3.907985046680551e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.92939999999996,-10.295800000000575,-4.618527782440651e-14,-9.999999941090465e-05,22.628700000000094,-26.20260000000004,42.940199999999955,-45.225300000000416,39.36630000000001,-5.858999999999945
422,2.7533531010703882e-14,1.0658141036401503e-13,4.263256414560601e-14,0.0,0.0,0.0,-35.058400000000056,-9.590299999999418,1.7763568394002505e-14,-9.999999965071282e-05,19.346799999999938,-26.25469999999997,42.32830000000005,-44.648800000000406,35.42040000000013,-9.228400000000278
423,2.042810365310288e-14,9.999999987186925e-05,-0.00010000000004595222,0.0,0.0,0.0,-31.979199999999985,-7.791499999999397,1.7763568394002505e-15,9.999999955212502e-05,16.08120000000011,-24.851300000000045,41.42889999999999,-39.7706000000009,32.65880000000017,-7.111800000000507
424,-1.4210854715202004e-14,0.00010000000001042508,3.552713678800501e-14,0.0,0.0,0.0,-36.00090000000008,-10.61590000000112,-3.730349362740526e-14,3.446132268436486e-13,26.45180000000002,-25.90030000000001,44.66769999999996,-46.616700000000876,45.21919999999997,-1.3975000000013509
425,-9.999999999266151e-05,-0.00010000000006016307,-4.263256414560601e-14,0.0,0.0,0.0,-35.63790000000009,-13.029599999998917,1.7763568394002505e-15,-2.433608869978343e-13,23.479199999999953,-26.0184,44.19680000000003,-48.667699999999286,41.65759999999999,-7.010099999999305
426,1.7763568394002505e-14,-0.00010000000001753051,-9.999999996068709e-05,0.0,0.0,0.0,-32.63589999999998,-10.409199999999208,-9.999999995180531e-05,-0.0001000000004047763,21.934599999999982,-25.522199999999984,42.2673,-43.04549999999978,38.67970000000011,-4.3657999999992185
427,-0.0001000000000015433,-1.0658141036401503e-13,7.460698725481052e-14,0.0,0.0,0.0,-34.53440000000003,-7.454899999999444,-1.2434497875801753e-14,6.696865284538944e-13,21.38360000000013,-24.907999999999944,43.360699999999945,-41.98939999999931,39.836300000000016,-2.1530999999988367
428,5.329070518200751e-15,-4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.14829999999999,-11.530300000000203,-1.7763568394002505e-15,-1.021405182655144e-13,22.07470000000002,-24.5487999999999,43.59509999999996,-46.67859999999992,41.12099999999985,-5.55759999999961
429,-2.1316282072803006e-14,0.00010000000006016307,3.197442310920451e-14,0.0,0.0,0.0,-34.77179999999994,-12.799999999998949,3.730349362740526e-14,-1.2256862191861728e-13,28.165100000000127,-25.02609999999983,41.256700000000045,-47.57169999999975,44.39570000000046,-3.1759999999992985
430,2.1316282072803006e-14,-9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-37.226200000000034,-10.543300000000201,-1.4210854715202004e-14,1.865174681370263e-13,21.188800000000036,-26.99180000000012,43.33570000000009,-47.76950000000066,37.532700000000006,-10.236800000000656
431,9.999999999088516e-05,-2.1316282072803006e-14,8.526512829121202e-14,0.0,0.0,0.0,-33.430399999999935,-10.177300000001173,-1.2434497875801753e-14,6.270539643082884e-13,20.652300000000057,-24.393000000000043,42.19829999999995,-43.607599999999636,38.45759999999986,-5.149999999999103
432,-0.0001000000000264123,7.105427357601002e-15,-7.105427357601002e-14,0.0,0.0,0.0,-34.762600000000035,-11.191599999999738,-1.7763568394002505e-14,-1.412203687323199e-13,25.358200000000128,-24.31729999999998,42.733100000000015,-45.954300000000245,43.77400000000016,-2.180300000000095
433,0.00010000000002108322,-9.999999993226538e-05,7.460698725481052e-14,0.0,0.0,0.0,-34.057800000000015,-10.852599999999786,3.907985046680551e-14,-6.519229600598919e-13,21.70789999999994,-23.981899999999932,41.09649999999995,-44.91040000000031,38.822499999999955,-6.087899999999891
434,-9.99999999642398e-05,1.1013412404281553e-13,7.815970093361102e-14,0.0,0.0,0.0,-35.4366999999999,-9.727399999999557,1.9539925233402755e-14,-9.999999982657215e-05,20.721599999999903,-25.668699999999895,44.59720000000001,-45.16429999999883,39.6500999999999,-5.5141999999989295
435,1.2434497875801753e-14,-9.999999998200337e-05,-9.999999997134523e-05,0.0,0.0,0.0,-35.74699999999992,-6.364499999999467,-9.99999999766743e-05,1.6608936448392342e-13,19.821700000000078,-24.99300000000015,43.1199,-42.11179999999868,37.94859999999993,-4.163199999998753
436,-9.999999996956888e-05,-3.552713678800501e-14,-6.394884621840902e-14,0.0,0.0,0.0,-33.339400000000055,-8.132099999999525,5.329070518200751e-15,9.999999955212502e-05,16.935199999999988,-23.854399999999835,42.210699999999946,-41.47149999999975,35.2915000000001,-6.179999999999424
437,1.7763568394002505e-15,-0.00010000000007437393,0.0,0.0,0.0,0.0,-36.16050000000007,-13.850200000000582,1.2434497875801753e-14,-1.7763568394002505e-14,28.259699999999995,-28.94320000000004,44.370199999999926,-50.010800000000955,43.68669999999988,-6.324100000001067
438,0.00010000000002818865,9.999999985410568e-05,-4.263256414560601e-14,0.0,0.0,0.0,-33.14759999999998,-9.052599999999238,-1.7763568394002505e-15,9.999999997223341e-05,19.029599999999938,-25.98530000000011,42.317899999999916,-42.199899999999246,35.362199999999746,-6.837699999999273
439,-3.552713678800501e-14,-2.4868995751603507e-14,-9.999999995358166e-05,0.0,0.0,0.0,-32.925400000000074,-13.433600000000297,-1.4210854715202004e-14,1.5987211554602254e-13,25.065400000000103,-25.65930000000008,42.822199999999974,-46.359100000000296,42.228300000000225,-4.130800000000072
440,4.796163466380676e-14,7.815970093361102e-14,9.999999999621423e-05,0.0,0.0,0.0,-34.3116999999999,-10.701999999999726,-4.618527782440651e-14,6.341593916658894e-13,20.249300000000076,-25.32849999999987,42.93630000000002,-45.01359999999835,37.85710000000022,-7.156499999998118
441,1.7763568394002505e-14,2.842170943040401e-14,9.999999994647624e-05,0.0,0.0,0.0,-37.43750000000001,-15.327600000001336,9.999999999088516e-05,7.043254868221993e-13,23.926099999999977,-27.020100000000078,43.075499999999906,-52.76490000000061,39.981499999999805,-12.783400000001038
442,-3.2862601528904634e-14,-1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-36.5878,-14.384499999999967,-5.1514348342607263e-14,-7.220890552162018e-13,25.475799999999836,-27.6578999999999,44.15880000000002,-50.972300000000885,41.976699999999845,-8.99560000000104
443,0.0,-1.0658141036401503e-13,7.105427357601002e-14,0.0,0.0,0.0,-33.12840000000009,-8.179400000000095,3.197442310920451e-14,-7.540634783254063e-13,18.284700000000065,-24.322100000000148,42.89089999999997,-41.30780000000071,36.85349999999988,-4.454300000000359
444,-9.999999998200337e-05,-0.00010000000007437393,-3.197442310920451e-14,0.0,0.0,0.0,-34.92119999999992,-10.643899999999043,9.999999999621423e-05,2.5579538487363607e-13,23.504200000000154,-25.50330000000001,43.097699999999975,-45.56519999999884,41.09860000000012,-4.466599999999403
445,-0.00010000000002108322,8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.918400000000055,-9.20980000000008,-1.2434497875801753e-14,2.353672812205332e-13,22.138599999999876,-24.75679999999997,42.165600000000076,-43.1282999999997,39.547400000000096,-3.580899999999609
446,-1.9539925233402755e-14,-1.4210854715202004e-14,-4.973799150320701e-14,0.0,0.0,0.0,-31.39779999999992,-8.975099999999632,-2.1316282072803006e-14,9.999999981946672e-05,21.009599999999914,-24.97880000000002,43.12240000000004,-40.37279999999983,39.15320000000016,-1.2195999999996587
447,8.881784197001252e-16,8.526512829121202e-14,-9.99999999891088e-05,0.0,0.0,0.0,-34.441100000000084,-9.38759999999998,-2.6645352591003757e-14,-9.999999998822062e-05,19.420799999999982,-25.153699999999915,42.83840000000008,-43.82889999999924,37.10550000000026,-6.723399999999657
448,-9.999999999443787e-05,0.00010000000003174137,-2.1316282072803006e-14,0.0,0.0,0.0,-34.18390000000005,-12.183700000000222,1.7763568394002505e-15,-9.999999978305141e-05,22.73559999999997,-25.819899999999954,42.666100000000036,-46.36770000000044,39.58180000000005,-6.785900000000616
449,0.00010000000001220144,2.4868995751603507e-14,-2.842170943040401e-14,0.0,0.0,0.0,-32.50680000000007,-9.465299999998889,-3.375077994860476e-14,0.00010000000012411192,21.709500000000077,-24.133100000000084,42.63060000000001,-41.97189999999972,40.20699999999989,-1.7648999999991517
450,-1.7763568394002505e-15,9.999999993937081e-05,9.999999998200337e-05,0.0,0.0,0.0,-32.71390000000002,-13.244199999999141,-4.085620730620576e-14,-9.999999950061067e-05,22.998299999999965,-26.28299999999998,40.876999999999974,-45.957999999999345,37.59229999999996,-8.365699999998931
451,-2.4868995751603507e-14,-1.0302869668521453e-13,-9.99999999891088e-05,0.0,0.0,0.0,-37.80789999999994,-10.989699999998894,-2.4868995751603507e-14,-2.3092638912203256e-14,23.006400000000042,-26.783799999999943,44.14229999999991,-48.7976999999986,40.3648999999999,-8.432799999999155
452,-1.0658141036401503e-14,9.999999997489795e-05,3.552713678800501e-14,0.0,0.0,0.0,-35.81839999999994,-14.591500000000474,-9.999999999799059e-05,-9.999999980081498e-05,25.734600000000015,-26.368000000000166,42.9557999999999,-50.40999999999947,42.32239999999986,-8.087599999999838
453,0.00010000000002019505,-9.999999995358166e-05,4.263256414560601e-14,0.0,0.0,0.0,-32.91559999999998,-8.063700000000324,0.0,5.968558980384842e-13,18.65639999999992,-24.95049999999987,43.09110000000008,-40.979300000000165,36.796999999999905,-4.182299999999813
454,1.0658141036401503e-14,-1.1368683772161603e-13,5.684341886080802e-14,0.0,0.0,0.0,-39.64190000000007,-12.427200000000607,-1.0658141036401503e-14,4.618527782440651e-14,22.785600000000088,-26.377500000000104,44.386299999999984,-52.0691000000008,40.794399999999854,-11.274700000000273
455,-1.7763568394002505e-15,-0.0001000000001170065,-2.1316282072803006e-14,0.0,0.0,0.0,-36.69099999999985,-11.532300000001129,-9.999999995891073e-05,0.00010000000031595846,25.349199999999843,-27.502000000000187,44.260400000000004,-48.22340000000105,42.107599999999664,-6.115800000000945
456,-3.019806626980426e-14,9.237055564881302e-14,0.0001000000000921375,0.0,0.0,0.0,-38.06780000000008,-9.391399999999273,-3.197442310920451e-14,-3.872457909892546e-13,19.673600000000004,-26.901900000000097,44.079800000000006,-47.459100000000106,36.85150000000003,-10.607600000000076
457,-8.881784197001252e-15,-9.99999999109491e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-35.614799999999995,-12.168900000000354,9.99999999766743e-05,1.4566126083082054e-13,23.994800000000055,-25.73490000000003,44.01080000000002,-47.78370000000088,42.27069999999993,-5.513000000000716
458,-1.4210854715202004e-14,9.999999996779252e-05,2.842170943040401e-14,0.0,0.0,0.0,-36.06909999999994,-11.61239999999925,-3.552713678800501e-15,-5.577760475716786e-13,21.602299999999957,-28.527300000000047,44.40859999999992,-47.681399999999655,37.483599999999605,-10.197800000000058
459,-9.999999994914077e-05,1.0658141036401503e-14,-4.973799150320701e-14,0.0,0.0,0.0,-34.368100000000084,-10.837400000000343,-2.1316282072803006e-14,0.00010000000030085943,20.035100000000046,-24.38349999999982,40.752700000000004,-45.20550000000087,36.404300000000234,-8.80120000000133
460,2.842170943040401e-14,2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.12210000000002,-9.291499999999624,-4.440892098500626e-14,-9.999999948639982e-05,20.511499999999995,-27.279900000000026,42.90769999999996,-47.41369999999833,36.13930000000016,-11.274399999998167
461,3.375077994860476e-14,9.999999997845066e-05,7.105427357601002e-14,0.0,0.0,0.0,-32.87480000000003,-12.90790000000044,-9.999999998200337e-05,-2.1227464230832993e-13,24.484400000000047,-27.076799999999963,44.60730000000008,-45.78270000000076,42.01490000000028,-3.767800000000932
462,3.375077994860476e-14,0.00010000000000331966,-1.4210854715202004e-14,0.0,0.0,0.0,-32.923899999999975,-12.89020000000036,3.197442310920451e-14,4.3520742565306136e-13,21.89569999999992,-26.571200000000125,42.42180000000007,-45.81400000000029,37.74629999999998,-8.06770000000055
463,1.7763568394002505e-15,-4.263256414560601e-14,-2.842170943040401e-14,0.0,0.0,0.0,-37.6855,-10.878000000000023,-1.7763568394002505e-14,-1.3944401189291966e-13,23.330200000000044,-26.06559999999984,44.741100000000046,-48.56349999999934,42.00570000000036,-6.5577999999987355
464,-1.2434497875801753e-14,0.0,2.1316282072803006e-14,0.0,0.0,0.0,-35.727500000000084,-12.036999999999045,-3.552713678800501e-15,-0.0001000000000468404,24.853399999999954,-26.651500000000006,44.26099999999999,-47.764599999999504,42.46290000000005,-5.301699999998988
465,6.217248937900877e-15,7.815970093361102e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-36.19590000000004,-10.760099999999817,-1.9539925233402755e-14,-4.4231285301066237e-13,23.696099999999923,-26.306600000000095,42.51549999999999,-46.95600000000053,39.904999999999816,-7.051000000001395
466,3.552713678800501e-14,-9.237055564881302e-14,-9.999999991450181e-05,0.0,0.0,0.0,-34.30119999999997,-11.093499999999697,1.7763568394002505e-14,-2.9665159217984183e-13,22.71370000000006,-24.993099999999956,43.42459999999999,-45.394799999999705,41.145200000000095,-4.249599999999155
467,-3.2862601528904634e-14,-7.105427357601002e-14,-3.552713678800501e-14,0.0,0.0,0.0,-36.468700000000055,-10.878899999999337,-1.5987211554602254e-14,6.394884621840902e-14,22.66719999999996,-25.895500000000062,43.78319999999997,-47.347599999999716,40.55489999999987,-6.792700000000302
468,-9.999999999976694e-05,-8.526512829121202e-14,9.999999996779252e-05,0.0,0.0,0.0,-38.28599999999997,-12.589899999998979,-9.999999998200337e-05,-9.999999962495565e-05,27.799100000000106,-27.280000000000022,45.32110000000009,-50.87609999999815,45.840200000000166,-5.03589999999798
469,3.552713678800501e-15,-0.0001000000001702972,5.684341886080802e-14,0.0,0.0,0.0,-36.93220000000006,-6.988799999999031,-0.00010000000002108322,4.60964599824365e-13,19.951799999999892,-26.845299999999824,44.23270000000004,-43.92119999999866,37.33919999999999,-6.581999999998217
470,9.999999998377973e-05,-2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.95719999999993,-11.558699999999046,1.9539925233402755e-14,-3.6060043839825084e-13,24.64479999999987,-26.164899999999868,42.25300000000008,-46.51579999999929,40.732899999999965,-5.782899999999778
471,0.00010000000000243148,9.999999993226538e-05,9.999999996068709e-05,0.0,0.0,0.0,-36.52790000000006,-9.618500000001237,1.5987211554602254e-14,4.565237077258644e-13,20.61340000000007,-27.048400000000022,43.08679999999999,-46.14610000000201,36.65180000000004,-9.494300000002873
472,1.0658141036401503e-14,-7.105427357601002e-14,7.815970093361102e-14,0.0,0.0,0.0,-34.739799999999995,-12.047099999999737,8.881784197001252e-15,-0.00010000000031151757,21.445799999999934,-26.202699999999965,42.6129,-46.78699999999886,37.85600000000009,-8.93099999999901
473,3.197442310920451e-14,-1.3500311979441904e-13,-5.684341886080802e-14,0.0,0.0,0.0,-35.120099999999965,-11.1236000000007,9.999999999976694e-05,-3.2862601528904634e-13,21.267199999999967,-26.481399999999923,43.77660000000009,-46.2436000000004,38.562400000000245,-7.681200000000615
474,9.999999998022702e-05,0.0,5.684341886080802e-14,0.0,0.0,0.0,-35.94639999999999,-9.240700000000329,3.019806626980426e-14,4.627409566637652e-13,22.091200000000022,-26.089200000000048,43.15989999999991,-45.18700000000024,39.161899999999655,-6.025100000000577
475,-1.5987211554602254e-14,4.263256414560601e-14,-9.947598300641403e-14,0.0,0.0,0.0,-39.32680000000005,-13.891500000000821,-1.2434497875801753e-14,2.433608869978343e-13,24.505000000000003,-29.311699999999902,44.04760000000002,-53.21830000000037,39.2409,-13.97740000000013
476,1.2434497875801753e-14,7.815970093361102e-14,2.1316282072803006e-14,0.0,0.0,0.0,-37.62989999999998,-14.795599999998796,9.999999996956888e-05,2.353672812205332e-13,26.69390000000008,-26.391699999999943,43.46899999999996,-52.42539999999862,43.771199999999865,-8.6541999999992
