Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
328,364.2092,1032.4347,786.769,0.0,0.0,0.0,-983.8233,-8912.7797,461.3136,5381.1231,-1793.0123,1052.9782,-656.6691,-1870.7533999999987,-1396.7032,-3267.456599999999
329,384.5763,1025.1566,794.588,0.0,0.0,0.0,-986.9387,-8943.7143,453.2433,5396.8148,-1756.5453,1056.7441,-669.4055,-1876.2739999999994,-1369.2067000000002,-3245.480699999999
330,399.8841,1039.0272,783.3663,0.0,0.0,0.0,-958.3657,-8934.9665,459.1321,5393.3084,-1796.0503,1058.1616,-675.7609,-1818.6141000000007,-1413.6496000000002,-3232.2637000000004
331,391.9359,1021.3785,777.5213,0.0,0.0,0.0,-1013.4525,-8860.9148,457.9506,5398.242,-1789.3876,1045.2907,-655.8302,-1827.339,-1399.9270999999999,-3227.2661
332,410.3221,1061.6181,772.2294,0.0,0.0,0.0,-987.2452,-8830.4396,469.2358,5382.4506,-1836.4746,1042.4368,-653.1503,-1721.8287999999993,-1447.1881,-3169.0168999999996
333,383.1495,1033.4809,754.4184,0.0,0.0,0.0,-994.2271,-8934.1217,458.5065,5392.5866,-1765.0776,1044.2133,-653.9812,-1906.2068999999992,-1374.8455000000001,-3281.0523999999996
334,388.9637,1001.7342,746.211,0.0,0.0,0.0,-995.8771,-8832.0065,474.0554,5394.6343,-1814.4721,1040.0554,-655.5432,-1822.284999999999,-1429.9598999999998,-3252.244899999999
335,379.8424,1054.1369,788.8664,0.0,0.0,0.0,-992.846,-8929.4426,456.4196,5384.2298,-1754.5765,1048.8864,-664.75,-1858.7934999999998,-1370.4400999999998,-3229.2335999999996
336,380.526,1018.3058,802.4466,0.0,0.0,0.0,-993.9392,-8987.7771,460.5646,5412.7522,-1743.7348,1040.8066,-654.6969,-1907.1210999999994,-1357.6251000000002,-3264.7461999999996
337,415.3363,1014.1394,781.2973,0.0,0.0,0.0,-980.094,-8972.0475,465.4303,5462.0274,-1777.1212,1048.4139,-655.4636,-1813.9108000000006,-1384.1709,-3198.0817000000006
338,378.7269,996.9572,797.9936,0.0,0.0,0.0,-990.1617,-8942.3335,468.7691,5401.2792,-1759.4831,1049.203,-660.9406,-1888.7692000000015,-1371.2206999999999,-3259.9899000000014
339,359.4308,1036.2932,767.3833,0.0,0.0,0.0,-974.5932,-9029.3413,464.3065,5433.3089,-1727.2615,1044.1803,-652.5114,-1943.2118,-1335.5926,-3278.8044
340,393.3955,1052.0785,793.0907,0.0,0.0,0.0,-997.3328,-8929.196,459.6275,5413.5401,-1785.1762,1050.7386,-666.1109,-1814.7965000000004,-1400.5485000000003,-3215.3450000000007
341,367.1022,1000.543,764.5139,0.0,0.0,0.0,-1021.0223,-8865.1198,475.1388,5423.4656,-1846.7928,1045.1442,-659.2259,-1855.3786,-1460.8745,-3316.2531000000004
342,375.9595,997.2453,801.9947,0.0,0.0,0.0,-977.2093,-8931.2177,465.7171,5403.8499,-1766.8005,1053.4507,-659.4951,-1863.660499999999,-1372.8449,-3236.505399999999
343,401.0189,1076.7807,777.2874,0.0,0.0,0.0,-989.2175,-8952.3522,473.3677,5397.657,-1766.0975,1051.8301,-668.1083,-1815.4579999999996,-1382.3757,-3197.833699999999
344,369.3539,1041.8002,812.9203,0.0,0.0,0.0,-997.3076,-9063.0148,458.7417,5414.5078,-1651.8028,1046.8263,-662.8828,-1962.9985000000015,-1267.8593,-3230.857800000001
345,397.7744,1021.8522,782.7318,0.0,0.0,0.0,-974.9532,-8993.148,468.16,5391.3436,-1714.1254,1049.718,-664.7629,-1906.239199999999,-1329.1702999999998,-3235.409499999999
346,371.9859,1008.9413,772.3388,0.0,0.0,0.0,-969.2279,-8887.0201,452.7295,5393.724,-1821.5587,1058.2844,-672.9316,-1856.5284999999994,-1436.2059,-3292.7343999999994
347,388.6068,1092.0185,793.3817,0.0,0.0,0.0,-997.603,-8907.9221,466.5845,5370.6014,-1770.6414,1056.6165,-666.8659,-1794.3321999999998,-1380.8908,-3175.223
348,390.2391,1006.0297,786.012,0.0,0.0,0.0,-985.3895,-8985.484,462.5553,5428.2963,-1747.2096,1048.2249,-665.2627,-1897.7411000000002,-1364.2474,-3261.9885000000004
349,385.9367,1033.127,773.8387,0.0,0.0,0.0,-1009.4757,-9053.1895,485.4703,5427.0006,-1648.8832,1046.2546,-660.6506,-1957.2919000000002,-1263.2792,-3220.5711
350,392.5574,1035.6075,789.7603,0.0,0.0,0.0,-972.0631,-9008.0046,465.6787,5387.1491,-1724.6873,1062.3432,-678.2731,-1909.3147,-1340.6172000000001,-3249.9319
351,380.344,979.9046,760.5083,0.0,0.0,0.0,-1001.4168,-8913.407,458.1661,5397.1984,-1756.3792,1052.7656,-670.9517,-1938.7023999999992,-1374.5653000000002,-3313.2677
352,367.381,1026.8685,763.753,0.0,0.0,0.0,-969.4298,-9041.0368,481.9299,5383.2468,-1674.2522,1055.7802,-671.0854,-1987.2873999999993,-1289.5574000000001,-3276.844799999999
353,398.647,1020.0638,742.86,0.0,0.0,0.0,-977.1131,-8914.1481,468.1622,5349.9692,-1734.2371,1046.8783,-664.8561,-1911.559000000001,-1352.2149,-3263.773900000001
354,391.1521,991.8279,769.4151,0.0,0.0,0.0,-972.2349,-9014.8112,468.7245,5358.7926,-1640.0434,1050.6961,-663.2956,-2007.1338999999998,-1252.6429000000003,-3259.7768
355,419.1682,978.2821,744.4701,0.0,0.0,0.0,-984.1917,-8817.5513,465.8976,5372.2273,-1816.3079,1055.8652,-666.3417,-1821.6976999999997,-1426.7844,-3248.4820999999993
356,384.2501,1015.5669,765.8139,0.0,0.0,0.0,-1001.5102,-8901.8757,464.6783,5387.7121,-1754.706,1053.394,-661.6754,-1885.3646000000017,-1362.9874,-3248.3520000000017
357,372.9344,1060.309,774.7843,0.0,0.0,0.0,-990.1271,-8867.1912,469.0617,5379.3826,-1790.0096,1046.5617,-664.2119,-1800.8463000000002,-1407.6598000000001,-3208.5061000000005
358,401.2588,1069.7947,771.3248,0.0,0.0,0.0,-957.1982,-8927.1717,472.1438,5418.432,-1794.9475,1054.5422,-670.2779,-1751.4158000000016,-1410.6832,-3162.099000000002
359,377.578,1011.9285,780.4732,0.0,0.0,0.0,-957.7104,-8885.3842,470.8665,5362.992,-1789.0863,1055.8321,-673.062,-1839.2564000000002,-1406.3161999999998,-3245.5726
360,380.7406,1045.6235,779.1832,0.0,0.0,0.0,-987.1257,-8877.7532,462.6876,5333.2925,-1765.853,1052.6947,-672.9699,-1863.3514999999998,-1386.1282,-3249.4797
361,385.8991,1026.2502,765.9014,0.0,0.0,0.0,-986.1782,-8938.8518,456.3917,5378.8989,-1753.6753,1050.2236,-661.4266,-1911.6887000000006,-1364.8783,-3276.567
362,393.542,1014.3969,771.7782,0.0,0.0,0.0,-968.3942,-8935.6191,482.5435,5365.3802,-1740.3772,1050.1054,-661.6586,-1876.3725000000004,-1351.9304,-3228.3029000000006
363,398.35,1055.1081,781.4712,0.0,0.0,0.0,-952.8274,-8997.035,463.3168,5357.3595,-1707.6095,1052.5483,-668.8339,-1894.256800000001,-1323.8951000000002,-3218.151900000001
364,397.7421,1009.4023,767.1834,0.0,0.0,0.0,-984.0411,-8953.5899,470.6638,5373.9974,-1705.5675,1043.7739,-657.0915,-1918.6419999999998,-1318.8851000000002,-3237.5271
365,374.8546,1034.3483,779.4901,0.0,0.0,0.0,-988.8477,-8864.4614,472.096,5354.2664,-1773.3948,1050.422,-661.7215,-1838.2536999999993,-1384.6943,-3222.9479999999994
366,390.0319,1062.7397,772.2864,0.0,0.0,0.0,-975.9903,-8729.0765,464.6454,5348.5118,-1865.9534,1053.9091,-663.0524,-1666.851599999999,-1475.0967,-3141.9482999999996
367,383.9327,1013.2702,778.1181,0.0,0.0,0.0,-981.1333,-8693.4262,462.6649,5373.1813,-1940.0004,1052.6711,-662.7435,-1663.3922999999995,-1550.0728,-3213.4650999999994
368,375.0033,1004.0727,785.8112,0.0,0.0,0.0,-981.5023,-8917.9037,464.2565,5374.7223,-1765.7079,1050.6583,-663.4324,-1895.54,-1378.482,-3274.0220000000004
369,375.0706,1082.6247,790.0466,0.0,0.0,0.0,-972.076,-8965.8606,468.6197,5378.133,-1731.688,1052.8223,-669.4827,-1843.442,-1348.3484,-3191.7904000000003
370,407.565,1028.2644,766.1871,0.0,0.0,0.0,-967.7477,-8991.8417,478.3463,5365.0096,-1628.2425,1058.1238,-674.518,-1914.2170000000006,-1244.6367,-3158.8537000000006
371,398.4153,1026.0658,783.5393,0.0,0.0,0.0,-978.1871,-8927.0278,471.9076,5356.5344,-1719.0121,1060.8501,-680.8551,-1868.7524999999996,-1339.0170999999998,-3207.7695999999996
372,390.9425,1013.7492,772.0932,0.0,0.0,0.0,-991.7495,-8889.384,457.6819,5358.3152,-1770.082,1057.0606,-670.9673,-1888.3515000000007,-1383.9887,-3272.3402000000015
373,391.5978,1052.8638,758.8378,0.0,0.0,0.0,-968.2408,-8961.1692,459.2759,5378.9304,-1701.9751,1056.7677,-668.7751,-1887.9043000000001,-1313.9825,-3201.8868
374,386.5893,1011.3789,771.9602,0.0,0.0,0.0,-992.6687,-8925.425,466.9303,5386.1541,-1725.9039,1056.0589,-666.6956,-1895.0809,-1336.5406,-3231.6215
375,410.8234,1015.8878,804.6975,0.0,0.0,0.0,-956.7416,-8936.0298,464.0652,5378.1927,-1776.8461,1056.8669,-673.845,-1819.1048,-1393.8242,-3212.929
376,362.2886,1007.6246,796.7725,0.0,0.0,0.0,-963.5055,-8893.5858,470.9198,5403.0417,-1815.9528,1064.2615,-683.0147,-1816.4441000000015,-1434.706,-3251.1501000000017
377,407.4526,1059.1597,766.5218,0.0,0.0,0.0,-970.0496,-8835.2398,459.1913,5420.6395,-1875.6177,1072.1145,-685.6667,-1692.3244999999988,-1489.1699,-3181.4943999999987
378,396.7143,1037.0747,760.3851,0.0,0.0,0.0,-956.6535,-8787.4378,457.7263,5371.67,-1877.6174,1073.5273,-680.1362,-1720.5208999999995,-1484.2263000000003,-3204.7472
379,367.0401,984.5294,784.0528,0.0,0.0,0.0,-944.4326,-8884.5792,475.4109,5417.9232,-1829.8468,1069.7189,-690.3989,-1800.0554000000002,-1450.5268,-3250.5822000000007
380,390.3082,1015.588,774.4658,0.0,0.0,0.0,-968.2116,-8794.3246,449.9846,5386.874,-1892.1242,1073.2532,-684.2212,-1745.3156,-1503.0921999999998,-3248.4078
381,400.3896,1023.6535,782.3288,0.0,0.0,0.0,-979.5652,-8729.3269,447.6348,5380.9172,-1929.7785,1068.9157,-675.8861,-1673.9682000000003,-1536.7489,-3210.7171000000003
382,385.0188,1051.1544,758.3742,0.0,0.0,0.0,-963.731,-8829.808,459.9117,5366.6637,-1857.9836,1066.7847,-684.6056,-1772.4162000000015,-1475.8045000000002,-3248.2207000000017
383,403.4966,1053.9095,766.3592,0.0,0.0,0.0,-961.1102,-8805.9411,475.3533,5388.8741,-1892.6528,1069.185,-685.8427,-1679.0586000000003,-1509.3105,-3188.3691000000003
384,412.9382,975.6533,782.8143,0.0,0.0,0.0,-974.3811,-8914.5956,462.7887,5371.682,-1783.243,1050.2897,-663.2221,-1883.1002000000008,-1396.1753999999999,-3279.275600000001
385,405.0461,1044.465,772.5489,0.0,0.0,0.0,-985.5382,-8833.0959,479.7029,5388.278,-1844.6374,1065.6365,-678.9723,-1728.5931999999993,-1457.9732,-3186.5663999999992
386,400.492,997.4446,762.3671,0.0,0.0,0.0,-974.8668,-8778.6999,459.9161,5361.9106,-1876.937,1062.9527,-668.9957,-1771.4362999999994,-1482.98,-3254.4162999999994
387,383.8663,1021.7822,768.8533,0.0,0.0,0.0,-953.3911,-8974.3695,470.8442,5381.5168,-1707.9726,1054.4572,-671.3335,-1900.8977999999997,-1324.8489,-3225.7466999999997
388,409.3657,1025.8474,804.8972,0.0,0.0,0.0,-977.8307,-8891.3764,473.0685,5365.4009,-1768.9079,1066.1043,-676.3635,-1790.6273999999994,-1379.1671000000001,-3169.7944999999995
389,360.7771,1070.7245,783.9088,0.0,0.0,0.0,-952.7614,-8877.6463,449.4431,5358.9978,-1780.708,1054.1359,-666.9026,-1806.5563999999995,-1393.4747000000002,-3200.0310999999997
390,382.1056,992.645,763.2375,0.0,0.0,0.0,-963.3938,-8766.7419,471.5944,5365.712,-1869.4461,1060.7792,-674.3305,-1754.8412000000008,-1482.9974,-3237.838600000001
391,417.1053,1022.1372,771.3561,0.0,0.0,0.0,-986.1081,-8971.4993,463.3642,5388.7886,-1706.9891,1043.7881,-654.8588,-1894.8559999999998,-1318.0598,-3212.9157999999998
392,412.0462,1016.7277,785.4722,0.0,0.0,0.0,-971.2652,-9053.9871,467.783,5375.6,-1626.7668,1047.8374,-662.5089,-1967.623199999999,-1241.4383000000003,-3209.0615
393,406.2945,975.5938,766.7654,0.0,0.0,0.0,-978.4186,-8918.0766,455.3644,5381.9589,-1748.7355,1067.1863,-680.6073,-1910.5182000000004,-1362.1565,-3272.6747
394,373.9231,1005.4782,778.6756,0.0,0.0,0.0,-972.6258,-8865.8595,458.3815,5360.0396,-1789.3147,1060.8926,-674.5318,-1861.9872999999998,-1402.9539,-3264.9411999999993
395,369.9048,1050.0597,761.6134,0.0,0.0,0.0,-983.3667,-8870.9535,465.8547,5355.0436,-1759.6201,1062.3243,-672.4229,-1851.844,-1369.7187000000001,-3221.5627
396,376.3801,1027.4323,790.9754,0.0,0.0,0.0,-982.535,-8963.5,465.5379,5347.3003,-1660.8295,1052.5152,-665.0493,-1938.4089999999997,-1273.3636000000001,-3211.7726
397,370.6279,1033.036,779.094,0.0,0.0,0.0,-988.0787,-8907.0055,461.9654,5394.409,-1755.5174,1058.1143,-669.2034,-1855.9518999999991,-1366.6064999999999,-3222.5583999999985
398,376.3061,1026.2476,776.9997,0.0,0.0,0.0,-960.2552,-8881.1222,462.6275,5371.1182,-1831.9982,1062.8062,-681.367,-1828.078300000001,-1450.559,-3278.6373000000012
399,381.1847,1005.522,777.2958,0.0,0.0,0.0,-962.0737,-8885.6953,479.7241,5427.7498,-1848.1107,1062.3904,-677.5692,-1776.2925999999998,-1463.2894999999999,-3239.5820999999996
400,386.8461,1020.9073,770.2983,0.0,0.0,0.0,-949.9009,-8799.7599,470.2716,5425.4859,-1907.3108,1068.4951,-686.108,-1675.8516,-1524.9236999999998,-3200.7753000000002
401,420.4307,1055.7171,771.9266,0.0,0.0,0.0,-969.4493,-8885.8258,448.8823,5333.7988,-1799.887,1061.0249,-676.2564,-1824.5196000000005,-1415.1185,-3239.6381
402,395.3185,1052.0166,778.7459,0.0,0.0,0.0,-983.2512,-8934.0543,486.0342,5399.9424,-1751.0098,1062.518,-671.4153,-1805.2479000000003,-1359.9071,-3165.155
403,378.8151,999.6486,761.4323,0.0,0.0,0.0,-959.5964,-8964.245,465.9852,5339.6232,-1702.2927,1059.1491,-681.151,-1978.3370000000004,-1324.2945999999997,-3302.6316
404,370.3468,1011.7225,771.6261,0.0,0.0,0.0,-953.0752,-8933.1773,457.7338,5363.2575,-1736.2974,1057.7552,-674.7769,-1911.5658000000003,-1353.3190999999997,-3264.8849
405,374.4947,1052.1439,747.7372,0.0,0.0,0.0,-957.6151,-8874.1682,467.6169,5377.3615,-1790.5512,1067.2997,-683.0684,-1812.4291000000003,-1406.3199,-3218.7490000000003
406,394.2113,1089.0255,773.9069,0.0,0.0,0.0,-967.1813,-8762.3702,451.3692,5326.7492,-1854.2128,1069.3456,-678.4261,-1694.2893999999997,-1463.2932999999998,-3157.5827
407,404.38,1000.38,786.1316,0.0,0.0,0.0,-944.3945,-8777.3144,457.7593,5329.8292,-1866.7946,1073.206,-685.0656,-1743.228799999999,-1478.6542,-3221.882999999999
408,382.4883,1041.376,764.0828,0.0,0.0,0.0,-942.718,-8831.2494,478.2626,5342.62,-1812.6226,1069.7284,-685.223,-1765.1377000000002,-1428.1172,-3193.2549
409,388.9799,1028.5289,753.7497,0.0,0.0,0.0,-966.4265,-8816.5917,472.8597,5354.2646,-1826.2893,1064.3182,-681.1413,-1784.6354000000001,-1443.1124,-3227.7478
410,403.5705,1007.1445,786.9878,0.0,0.0,0.0,-961.0228,-8908.3884,465.9864,5369.5621,-1732.4904,1062.4141,-672.102,-1836.1598999999997,-1342.1783,-3178.3381999999992
411,379.8356,1034.7321,777.1386,0.0,0.0,0.0,-974.557,-8917.3301,464.1179,5363.5782,-1729.4195,1064.5781,-672.5801,-1872.484699999999,-1337.4215,-3209.9061999999994
412,372.6439,1011.2475,775.4176,0.0,0.0,0.0,-960.1099,-8985.0713,459.3864,5389.7444,-1717.3125,1062.4613,-675.9368,-1936.7413999999999,-1330.788,-3267.5294
413,376.8957,994.7392,788.1981,0.0,0.0,0.0,-979.0047,-8844.6761,456.3246,5373.3939,-1806.2015,1059.1916,-663.6516,-1834.1293000000005,-1410.6614999999997,-3244.7908000000007
414,389.8168,1060.2998,773.4289,0.0,0.0,0.0,-977.7459,-8952.6599,459.3004,5438.9308,-1799.9864,1053.0822,-666.9617,-1808.6291,-1413.8658999999998,-3222.495
415,406.6733,1020.6671,766.3945,0.0,0.0,0.0,-948.8213,-8772.0805,470.6545,5352.7858,-1890.3028,1059.8862,-675.653,-1703.7266000000009,-1506.0696,-3209.7962000000007
416,386.7281,1024.0085,776.6888,0.0,0.0,0.0,-977.1354,-8926.7185,457.8827,5364.2741,-1753.7206,1060.0421,-666.739,-1894.2717000000011,-1360.4175000000002,-3254.689200000001
417,360.2533,1017.0394,771.9953,0.0,0.0,0.0,-988.1812,-8986.9434,485.2878,5414.9618,-1705.2419,1057.4859,-667.3774,-1925.5870000000004,-1315.1334000000002,-3240.7204000000006
418,391.5721,1005.9846,782.921,0.0,0.0,0.0,-959.6993,-9028.6747,471.7086,5387.451,-1689.1241,1056.6779,-671.3957,-1948.7366999999995,-1303.8419000000001,-3252.5786
419,391.5659,1039.9076,775.3159,0.0,0.0,0.0,-979.5582,-8976.1682,472.5137,5406.7939,-1759.0756,1048.8297,-664.7284,-1869.6294000000007,-1374.9742999999999,-3244.6037000000006
420,378.2693,1070.6953,766.2693,0.0,0.0,0.0,-959.3103,-8950.936,478.9593,5405.0385,-1775.9402,1059.0924,-674.3493,-1811.0145999999995,-1391.1970999999999,-3202.2116999999994
421,377.516,1040.9235,743.7112,0.0,0.0,0.0,-958.4778,-8989.5021,469.8533,5378.1462,-1689.6493,1067.158,-683.2272,-1937.8297000000002,-1305.7185000000002,-3243.5482
422,383.5984,1023.0655,760.579,0.0,0.0,0.0,-944.2194,-8952.7279,467.3333,5347.201,-1708.2086,1062.0077,-673.7537,-1915.1700999999994,-1319.9545999999998,-3235.1246999999994
423,372.6554,961.4923,750.0668,0.0,0.0,0.0,-957.2653,-8906.6688,479.6694,5374.9715,-1793.3684,1054.3627,-671.2137,-1925.0787,-1410.2194000000002,-3335.298100000001
424,385.0892,1049.718,753.2987,0.0,0.0,0.0,-968.3923,-8878.6492,470.7455,5362.9,-1783.8407,1055.8369,-670.421,-1825.2900999999993,-1398.4248,-3223.714899999999
425,370.5561,1030.6826,800.5915,0.0,0.0,0.0,-958.6857,-8859.5294,465.4219,5346.4907,-1784.4035,1060.1461,-677.3376,-1804.4722999999985,-1401.5949999999998,-3206.0672999999983
426,390.8092,1023.3508,759.2662,0.0,0.0,0.0,-961.8466,-8823.1108,459.9143,5396.8164,-1888.3917,1069.3126,-688.137,-1754.8005000000003,-1507.2160999999999,-3262.0166
427,385.0636,1007.6854,762.2812,0.0,0.0,0.0,-949.7476,-8846.0544,464.1128,5347.7777,-1804.03,1062.8866,-682.987,-1828.881300000001,-1424.1304,-3253.011700000001
428,367.6262,1076.2811,780.1896,0.0,0.0,0.0,-942.0048,-8922.9649,471.9115,5401.6539,-1790.2654,1063.2551,-676.8021,-1767.3074000000006,-1403.8123999999998,-3171.1198000000004
429,370.4406,1025.9791,799.1882,0.0,0.0,0.0,-962.0243,-8940.1129,480.3233,5390.7604,-1765.2083,1057.8781,-679.205,-1835.4456,-1386.5352000000003,-3221.9808000000003
430,386.3703,1019.2878,775.4122,0.0,0.0,0.0,-968.208,-8902.066,476.3137,5466.1716,-1852.7349,1059.8531,-674.9642,-1746.7184000000016,-1467.846,-3214.5644000000016
431,409.5504,1000.3679,768.0381,0.0,0.0,0.0,-955.2097,-8881.6103,482.8755,5423.1074,-1864.7008,1063.6756,-683.2555,-1752.8807000000006,-1484.2807,-3237.161400000001
432,397.8979,1044.0823,782.1594,0.0,0.0,0.0,-970.2369,-8776.2784,468.4684,5395.7509,-1943.531,1063.0756,-675.4054,-1658.156399999999,-1555.8608,-3214.017199999999
433,397.199,1014.7909,777.9193,0.0,0.0,0.0,-963.1949,-8839.1031,477.4951,5412.2434,-1877.1176,1066.9359,-677.6234,-1722.6503000000002,-1487.8051,-3210.4554000000003
434,404.1978,1033.1392,784.782,0.0,0.0,0.0,-984.4635,-8873.9297,456.9893,5442.9848,-1878.5737,1061.5541,-674.8732,-1736.3000999999995,-1491.8927999999999,-3228.192899999999
435,405.9982,1003.3013,770.5399,0.0,0.0,0.0,-983.3868,-8892.564,453.3413,5369.054,-1796.5526,1062.381,-677.903,-1873.7161000000006,-1412.0746,-3285.7907000000005
436,391.4972,1021.3525,781.2421,0.0,0.0,0.0,-999.2952,-8926.1262,458.3269,5416.9013,-1792.0549,1057.8355,-665.4386,-1856.1014000000005,-1399.6580000000001,-3255.7594000000004
437,374.701,1037.4028,785.3524,0.0,0.0,0.0,-971.5745,-8834.2711,469.1846,5405.237,-1859.3361,1066.2602,-680.9134,-1733.9678000000004,-1473.9893000000002,-3207.9571
438,378.2512,1047.1375,768.8156,0.0,0.0,0.0,-943.4638,-8939.1286,472.2542,5405.7561,-1806.0006,1051.8159,-668.9703,-1810.3778000000002,-1423.155,-3233.5328000000004
439,390.625,1055.6676,803.5955,0.0,0.0,0.0,-966.2464,-8948.2465,463.3618,5384.2708,-1735.0969,1059.3475,-672.1526,-1816.9721999999992,-1347.902,-3164.874199999999
440,410.9892,1014.9788,802.6374,0.0,0.0,0.0,-971.588,-8923.4199,458.796,5370.9023,-1751.0349,1056.3944,-669.2887,-1836.704200000001,-1363.9292,-3200.6334000000015
441,387.5742,993.1719,774.2145,0.0,0.0,0.0,-984.8589,-8931.3306,467.979,5389.4592,-1749.8214,1057.1599,-666.2159,-1903.7906999999987,-1358.8773999999999,-3262.6680999999985
442,394.5516,1010.402,800.3776,0.0,0.0,0.0,-982.9122,-8896.3595,472.5016,5388.5421,-1805.5355,1053.5027,-673.8779,-1812.8968000000013,-1425.9107,-3238.8075000000013
443,390.8888,1041.4987,765.3405,0.0,0.0,0.0,-972.8181,-8949.391,469.1201,5319.2105,-1685.8389,1054.2682,-668.3918,-1936.1504999999988,-1299.9625,-3236.1129999999985
444,384.5419,1085.7973,812.7836,0.0,0.0,0.0,-976.4734,-8955.0852,463.0477,5387.5586,-1730.7651,1056.7015,-667.8228,-1797.829499999999,-1341.8864000000003,-3139.7158999999992
445,388.9025,1056.3688,771.0597,0.0,0.0,0.0,-977.8978,-8936.6832,464.1643,5418.9937,-1758.2333,1063.3071,-679.8105,-1815.0919999999987,-1374.7367000000002,-3189.8286999999987
446,374.8848,1028.3667,776.6705,0.0,0.0,0.0,-954.0457,-9007.154,469.9572,5402.1963,-1717.1202,1048.9762,-668.8228,-1909.124200000001,-1336.9668000000001,-3246.0910000000013
447,397.7161,1013.1073,771.7975,0.0,0.0,0.0,-970.6339,-9032.7283,466.2691,5370.5895,-1643.2579,1054.873,-663.2824,-1983.8827,-1251.6673,-3235.55
448,398.4951,995.5461,782.2089,0.0,0.0,0.0,-966.772,-9066.3015,460.735,5374.4377,-1624.6265,1057.2166,-675.3019,-2021.6506999999992,-1242.7118,-3264.3624999999997
449,382.8612,986.4173,765.6828,0.0,0.0,0.0,-958.8408,-9047.6731,467.7914,5407.971,-1685.4494,1056.7488,-670.275,-1995.7902000000004,-1298.9755999999998,-3294.7658000000006
450,400.9139,1027.0966,806.9077,0.0,0.0,0.0,-974.1364,-8998.8511,470.5498,5390.2525,-1698.3352,1054.5469,-670.3012,-1877.2669999999998,-1314.0895,-3191.3565
451,374.5792,1072.203,757.1767,0.0,0.0,0.0,-971.5968,-9063.5604,473.8011,5382.4134,-1627.1689,1058.9459,-671.4194,-1974.9838,-1239.6424,-3214.6261999999997
452,402.004,1019.1226,774.4977,0.0,0.0,0.0,-971.1829,-9067.1597,453.0707,5363.6504,-1621.081,1066.9926,-683.4728,-2025.9971999999998,-1237.5611999999999,-3263.5584
453,369.7103,1019.0961,797.6415,0.0,0.0,0.0,-966.0774,-9108.0276,462.1628,5381.0173,-1600.058,1049.803,-666.1401,-2044.476999999999,-1216.3950999999997,-3260.872099999999
454,380.477,1023.1996,777.7937,0.0,0.0,0.0,-956.9985,-9186.519,475.2071,5434.2056,-1562.5605,1048.0831,-664.0087,-2052.634500000001,-1178.4861,-3231.1206000000006
455,368.4913,1013.2221,797.0715,0.0,0.0,0.0,-975.366,-9123.9498,458.6998,5407.9026,-1610.1746,1051.7356,-664.264,-2053.928499999999,-1222.703,-3276.6314999999995
456,407.2416,1052.8628,760.4196,0.0,0.0,0.0,-978.2164,-9018.666,468.5633,5369.0106,-1611.52,1047.0625,-662.6865,-1938.7844999999998,-1227.144,-3165.9285
457,399.376,992.7544,803.7569,0.0,0.0,0.0,-941.6338,-9072.7731,475.3582,5371.3499,-1646.283,1059.8578,-680.4811,-1971.8115000000007,-1266.9062999999999,-3238.7178000000004
458,405.0723,988.9186,753.508,0.0,0.0,0.0,-941.3272,-8975.8831,453.4445,5394.0138,-1719.1758,1063.137,-682.2887,-1922.2531,-1338.3274999999999,-3260.5806000000002
459,366.6618,1034.5252,765.1033,0.0,0.0,0.0,-956.0179,-9077.2389,465.7932,5371.1539,-1629.712,1052.8459,-678.0732,-2030.0194000000001,-1254.9393,-3284.9587
460,384.4213,1015.3245,770.5717,0.0,0.0,0.0,-965.9126,-9028.5902,455.0414,5371.5069,-1657.6527,1063.4583,-681.9545,-1997.6370000000006,-1276.1489000000001,-3273.7859000000008
461,390.9703,1086.6986,789.422,0.0,0.0,0.0,-957.7764,-9094.2975,478.4422,5383.8767,-1622.2163,1055.4778,-668.3958,-1922.6641,-1235.1343000000002,-3157.7984000000006
462,396.0749,1069.4641,782.6741,0.0,0.0,0.0,-963.7156,-9117.0275,471.5484,5353.969,-1556.9645,1053.961,-667.979,-2007.012600000001,-1170.9825,-3177.995100000001
463,382.3583,1022.8729,769.3777,0.0,0.0,0.0,-952.4084,-9107.2381,466.1493,5396.7986,-1598.7813,1050.3511,-661.7238,-2022.0897000000004,-1210.154,-3232.2437
464,402.4306,999.3798,771.4016,0.0,0.0,0.0,-972.3958,-8992.8596,479.7441,5369.2222,-1680.8381,1055.6195,-668.5059,-1943.0770999999995,-1293.7244999999998,-3236.8016
465,367.8046,1012.4037,786.6897,0.0,0.0,0.0,-978.391,-9104.1388,471.8728,5413.2154,-1602.8658,1052.501,-669.4963,-2030.5436000000009,-1219.8611,-3250.404700000001
466,354.0191,1046.3016,774.2159,0.0,0.0,0.0,-945.8872,-8971.9466,463.3871,5357.3189,-1729.3508,1063.4252,-671.7487,-1922.591199999999,-1337.6743000000001,-3260.2654999999995
467,389.4536,1021.9663,761.9526,0.0,0.0,0.0,-955.3487,-9072.8396,473.9616,5379.5339,-1649.8958,1060.1035,-676.3641,-2001.3202999999994,-1266.1564,-3267.4766999999993
468,405.8801,1055.3753,771.3688,0.0,0.0,0.0,-963.381,-8912.7479,468.4193,5295.9662,-1712.2085,1049.7085,-663.2125,-1879.1192,-1325.7125,-3204.8317
