POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1169,406.9281,1027.3861,794.2788,0.0,0.0,0.0,-1001.9574,-8982.4289,466.5812,5313.3217,-1705.6708,1068.3723,-658.0393,-1975.8904000000011,-1295.3378000000002,-3271.228200000001
1170,413.2596,1059.3192,827.2772,0.0,0.0,0.0,-1030.0718,-8992.6381,477.5923,5283.665,-1679.1315,1060.9824,-655.7204,-1961.5965999999999,-1273.8694999999998,-3235.4660999999996
1171,408.0996,1097.2142,801.6978,0.0,0.0,0.0,-1011.8849,-8829.0654,489.1128,5273.292,-1815.9717,1062.896,-657.3753,-1771.5338999999994,-1410.451,-3181.9849
1172,394.6434,1108.7149,799.0826,0.0,0.0,0.0,-1038.353,-8845.9095,473.9309,5302.6224,-1797.7526,1067.0398,-659.3628,-1805.2682999999997,-1390.0756000000001,-3195.3438999999994
1173,408.4641,1063.2879,781.926,0.0,0.0,0.0,-1006.2569,-8779.8525,458.9149,5247.4927,-1839.6808,1070.5363,-666.1578,-1826.0238000000018,-1435.3023,-3261.326100000002
1174,385.308,1044.4435,787.2395,0.0,0.0,0.0,-1015.0095,-8898.9973,473.9214,5357.4859,-1793.618,1070.7253,-668.7783,-1865.6085000000012,-1391.6709999999998,-3257.279500000001
1175,388.6815,1055.9349,799.8408,0.0,0.0,0.0,-1016.8558,-8900.1212,474.2552,5261.0482,-1719.9955,1074.0754,-673.1057,-1937.2164000000002,-1319.0258,-3256.2422000000006
1176,401.5639,1093.1137,788.5232,0.0,0.0,0.0,-977.9507,-8934.5051,486.8812,5242.8274,-1687.3203,1069.133,-666.5294,-1899.5464000000002,-1284.7167,-3184.2631000000006
1177,426.0914,1085.5759,814.315,0.0,0.0,0.0,-1007.5975,-8996.4227,448.716,5261.7434,-1663.215,1075.2755,-671.4878,-1967.5784999999987,-1259.4272999999998,-3227.005799999999
1178,418.7773,1049.4744,791.2262,0.0,0.0,0.0,-1016.4995,-8800.6209,469.4137,5231.418,-1763.5661,1077.6427,-671.9701,-1856.8108000000002,-1357.8935,-3214.7043
1179,377.1872,1115.3338,815.2759,0.0,0.0,0.0,-1005.8094,-8854.4184,473.1279,5284.7604,-1792.5897,1073.8013,-666.7416,-1794.5425999999998,-1385.5299999999997,-3180.0725999999995
1180,405.8332,1057.5264,816.2864,0.0,0.0,0.0,-1021.0533,-8997.0703,476.4949,5303.6098,-1662.4773,1070.456,-666.3564,-1958.3729000000003,-1258.3777,-3216.7506000000008
1181,391.9035,1066.1039,811.433,0.0,0.0,0.0,-1017.7782,-9005.6766,489.5639,5273.3846,-1659.1886,1055.8699,-654.983,-1991.0659000000005,-1258.3017,-3249.3676000000005
1182,414.0837,1132.0342,812.3984,0.0,0.0,0.0,-1040.1597,-8847.591,459.3939,5276.3469,-1780.9313,1064.1718,-655.5721,-1793.4936000000007,-1372.3316,-3165.8252000000007
1183,392.6087,1063.0299,798.7924,0.0,0.0,0.0,-1027.1281,-8920.9771,479.7366,5295.8406,-1760.4988,1063.6048,-659.321,-1918.0969999999988,-1356.2150000000001,-3274.311999999999
1184,393.516,1082.4052,789.7201,0.0,0.0,0.0,-1024.0475,-8963.7429,482.2332,5276.302,-1656.1443,1061.9132,-652.7287,-1963.6138999999994,-1246.9598,-3210.5736999999995
1185,425.3313,1074.7658,812.5679,0.0,0.0,0.0,-1021.6197,-8893.8947,480.7383,5241.4643,-1738.0141,1068.5802,-663.6479,-1880.6468000000013,-1333.0818,-3213.7286000000013
1186,390.6566,1034.1568,803.293,0.0,0.0,0.0,-1033.8784,-8959.7861,472.8936,5274.9743,-1681.6096,1063.4819,-657.7462,-2017.690199999999,-1275.8739,-3293.564099999999
1187,421.4393,1060.9666,811.0529,0.0,0.0,0.0,-1011.189,-8929.2774,468.1735,5238.1972,-1697.4747,1065.5515,-661.2618,-1940.6369000000013,-1293.185,-3233.821900000001
1188,409.5397,1089.5112,784.1599,0.0,0.0,0.0,-1013.206,-8968.7426,479.1138,5259.3192,-1677.6352,1065.1026,-656.4117,-1960.3048,-1268.9443,-3229.2490999999995
1189,396.2708,1058.0022,802.9361,0.0,0.0,0.0,-1020.6426,-8971.6426,473.416,5308.5888,-1710.1662,1059.9004,-653.756,-1953.0712999999987,-1304.0218,-3257.0930999999982
1190,400.438,1084.1499,791.4777,0.0,0.0,0.0,-1011.1502,-8889.2511,460.3885,5279.8282,-1752.8246,1063.2126,-650.5364,-1884.1189999999997,-1340.1483999999998,-3224.2673999999997
1191,407.5456,1089.8237,774.2971,0.0,0.0,0.0,-1015.9632,-9005.1206,476.4828,5274.3645,-1666.5379,1056.2857,-650.1285,-1998.5701000000008,-1260.3807000000002,-3258.9508000000014
1192,390.0662,1026.4661,802.2093,0.0,0.0,0.0,-1005.6333,-9001.0915,462.548,5272.1735,-1649.0428,1064.0253,-653.7831,-2053.261700000001,-1238.8006,-3292.062300000001
1193,402.4742,1061.2004,814.0264,0.0,0.0,0.0,-990.3875,-8853.1491,495.303,5284.2461,-1832.1697,1070.3899,-659.7,-1786.2865000000002,-1421.4798,-3207.7663000000002
1194,410.3182,1075.9637,786.0237,0.0,0.0,0.0,-1011.2407,-8913.2159,469.7392,5262.8935,-1742.6584,1070.3332,-655.9652,-1919.5182999999997,-1328.2903999999999,-3247.8087
1195,380.2237,1052.1121,777.8485,0.0,0.0,0.0,-1012.8975,-8973.59,485.3878,5280.2616,-1706.9215,1062.6834,-652.7423,-2010.6538,-1296.9804,-3307.6342
1196,393.5196,1082.0724,805.2679,0.0,0.0,0.0,-1016.1598,-8929.9052,474.4892,5304.5181,-1763.559,1067.3848,-658.4518,-1886.197799999999,-1354.626,-3240.823799999999
1197,386.5479,1086.017,802.4359,0.0,0.0,0.0,-1003.8383,-8928.3513,481.344,5273.7313,-1752.8427,1062.9433,-659.6714,-1902.1134999999995,-1349.5708,-3251.6843
1198,384.8917,1061.9716,806.6395,0.0,0.0,0.0,-1023.8091,-8854.9729,478.9674,5291.1447,-1768.3122,1068.0935,-652.4624,-1855.1671000000015,-1352.6811000000002,-3207.8482000000017
1199,391.7525,1068.3166,792.1838,0.0,0.0,0.0,-1028.7201,-8971.6036,487.4418,5297.9861,-1680.7528,1075.6063,-658.5777,-1962.6428999999998,-1263.7242,-3226.3671000000004
1200,368.5477,1077.7339,798.0871,0.0,0.0,0.0,-996.5333,-8985.0347,469.9326,5284.1014,-1693.7446,1054.9249,-649.9657,-1983.1653000000006,-1288.7854,-3271.9507000000003
1201,378.335,1033.2782,799.8295,0.0,0.0,0.0,-1005.0435,-8985.9021,476.5135,5334.0518,-1722.0109,1063.3921,-658.0245,-1968.9375999999993,-1316.6433,-3285.5808999999995
1202,410.7437,1021.5402,782.0104,0.0,0.0,0.0,-1012.254,-8837.756,481.4449,5266.5658,-1800.7762,1070.9427,-660.4631,-1887.704999999998,-1390.2966000000001,-3278.0015999999982
1203,395.1577,1080.4193,810.2066,0.0,0.0,0.0,-1038.0586,-8913.3724,482.572,5269.0391,-1758.3115,1068.3723,-662.5384,-1914.0363000000007,-1352.4776000000002,-3266.5139000000004
1204,392.4818,1080.1764,790.8218,0.0,0.0,0.0,-1019.9669,-8870.2812,463.856,5267.8663,-1761.5572,1069.1566,-658.7538,-1895.0457999999999,-1351.1544,-3246.2001999999998
1205,400.7386,1040.2032,815.553,0.0,0.0,0.0,-1026.563,-8847.0166,469.5347,5263.1603,-1779.4033,1063.0141,-653.4115,-1884.3898000000008,-1369.8006999999998,-3254.1905000000006
1206,380.5504,1083.3104,785.4324,0.0,0.0,0.0,-1001.6526,-8900.1173,479.2675,5281.809,-1769.6769,1057.4528,-653.1555,-1891.4001999999991,-1365.3795999999998,-3256.779799999999
1207,411.9413,1061.1779,809.2112,0.0,0.0,0.0,-1037.2696,-8858.3541,475.2464,5300.5061,-1784.4538,1060.4437,-648.5981,-1837.5408000000016,-1372.6082000000001,-3210.149000000002
1208,361.3249,1085.1231,806.7261,0.0,0.0,0.0,-1010.1553,-8825.5086,477.4753,5299.9257,-1814.1142,1063.9922,-653.8255,-1805.0887999999995,-1403.9475000000002,-3209.0362999999998
1209,414.2425,1084.4514,788.1656,0.0,0.0,0.0,-1035.7819,-8842.3661,462.6037,5276.1692,-1802.2121,1060.2075,-652.4733,-1852.5155999999988,-1394.4778999999999,-3246.9934999999987
1210,388.1374,1110.0919,800.0639,0.0,0.0,0.0,-988.4649,-8902.2472,482.0083,5253.7425,-1736.1143,1060.9351,-660.0139,-1856.668099999999,-1335.1931,-3191.8611999999994
1211,392.7274,1065.1955,793.0596,0.0,0.0,0.0,-1020.4118,-8825.2064,467.9246,5297.768,-1812.0259,1067.1438,-657.7773,-1828.9430999999986,-1402.6594,-3231.602499999998
1212,373.0156,1080.3012,786.3544,0.0,0.0,0.0,-1014.9571,-8866.6933,486.2099,5271.6462,-1769.5227,1065.972,-656.4925,-1884.1231000000007,-1360.0432,-3244.1663000000003
1213,389.3195,1068.4147,815.0027,0.0,0.0,0.0,-1003.8585,-8909.1753,490.9012,5288.9567,-1761.0147,1060.1413,-657.2772,-1860.4390000000012,-1358.1506,-3218.5896000000007
1214,379.4033,1061.459,793.6323,0.0,0.0,0.0,-1035.656,-8895.9709,480.7739,5256.653,-1699.6666,1060.7745,-652.9412,-1959.7053999999998,-1291.8333,-3251.5387
1215,406.7304,1027.0259,821.6921,0.0,0.0,0.0,-1007.0111,-8880.0521,492.2289,5282.0493,-1775.7187,1068.3439,-653.2694,-1857.3366000000015,-1360.6441999999997,-3217.980800000001
1216,356.2968,1082.741,802.5081,0.0,0.0,0.0,-1041.822,-8899.5521,481.6441,5234.8958,-1701.6335,1054.0366,-642.2456,-1983.2883000000002,-1289.8425,-3273.1308
1217,423.117,1014.0271,797.2048,0.0,0.0,0.0,-997.8912,-9031.6361,470.9558,5279.2603,-1627.2141,1072.1901,-668.7278,-2044.9623000000001,-1223.7518,-3268.7141000000006
1218,402.0108,1116.2225,791.1018,0.0,0.0,0.0,-1038.6677,-8991.4264,471.0364,5242.2814,-1629.3095,1044.5063,-638.035,-2007.4412000000002,-1222.8382000000001,-3230.2794000000004
1219,416.5658,1060.5747,813.656,0.0,0.0,0.0,-1019.0872,-9006.5751,471.9751,5294.8462,-1661.9329,1055.5439,-642.0069,-1968.0445,-1248.3959,-3216.4404
1220,383.3366,1071.0786,779.7,0.0,0.0,0.0,-998.8013,-8856.3596,463.9092,5237.4222,-1777.9097,1065.92,-655.3622,-1919.7142999999996,-1367.3519,-3287.0661999999998
1221,419.6146,1067.3212,814.3511,0.0,0.0,0.0,-1001.9625,-8919.8604,472.8355,5228.2271,-1733.769,1067.4178,-661.7643,-1919.4733999999999,-1328.1155,-3247.5888999999997
1222,390.2409,1082.3361,797.0071,0.0,0.0,0.0,-1021.2648,-8939.0702,473.5821,5253.3784,-1709.142,1074.2596,-665.4242,-1963.7904000000008,-1300.3066,-3264.097
1223,373.7756,1070.634,793.9801,0.0,0.0,0.0,-1007.5152,-8866.0785,472.7561,5262.6094,-1773.9627,1075.2141,-665.0233,-1899.8384999999998,-1363.7719000000002,-3263.6103999999996
1224,384.614,1051.7612,799.5197,0.0,0.0,0.0,-1037.7518,-8872.4316,478.1867,5321.2753,-1784.3496,1065.3577,-653.6825,-1874.8265000000001,-1372.6743999999999,-3247.5009
1225,386.2351,1070.0519,800.731,0.0,0.0,0.0,-1056.19,-8813.1927,471.8946,5256.8092,-1775.1193,1051.23,-641.2651,-1883.6609000000008,-1365.1544,-3248.815300000001
1226,422.1921,1065.1222,809.276,0.0,0.0,0.0,-1030.5108,-8728.5658,477.0803,5250.1277,-1880.5038,1070.3001,-662.5684,-1735.2783000000009,-1472.7721000000001,-3208.050400000001
1227,410.0984,1099.1671,799.604,0.0,0.0,0.0,-1012.6358,-8688.3545,464.2968,5215.8938,-1897.2957,1071.4388,-666.9218,-1711.9301999999998,-1492.7786999999998,-3204.7088999999996
1228,392.3003,1062.6975,792.5916,0.0,0.0,0.0,-1018.8215,-8770.6303,490.7595,5353.2292,-1926.4045,1073.8816,-660.1729,-1697.873700000001,-1512.6958000000002,-3210.569500000001
1229,376.8819,1069.4293,820.6304,0.0,0.0,0.0,-1012.9249,-8841.1688,494.1002,5286.7252,-1825.5145,1066.9359,-663.2215,-1806.3266999999996,-1421.8001,-3228.1268
1230,399.3909,1055.1044,787.8557,0.0,0.0,0.0,-1014.1009,-8754.7938,481.0643,5256.7677,-1878.6936,1067.4698,-668.4485,-1788.711699999999,-1479.6723,-3268.3839999999987
1231,424.0849,1035.3804,807.0497,0.0,0.0,0.0,-1032.9243,-8764.2076,478.6493,5294.9333,-1866.9229,1055.44,-653.0356,-1757.0342999999993,-1464.5185000000001,-3221.5527999999995
1232,394.6336,1049.0533,795.0825,0.0,0.0,0.0,-1019.0149,-8785.0236,473.0972,5269.0969,-1811.6419,1068.2353,-658.2986,-1823.0750000000007,-1401.7051999999999,-3224.780200000001
1233,362.1411,1095.3707,828.7824,0.0,0.0,0.0,-994.569,-8783.3011,469.5583,5275.5318,-1876.728,1071.5475,-662.2983,-1746.4858000000004,-1467.4788000000003,-3213.9646000000007
1234,424.1347,1061.5685,797.1102,0.0,0.0,0.0,-1023.978,-8799.2645,474.6101,5299.6154,-1869.8631,1070.5741,-661.5713,-1766.2035999999998,-1460.8602999999998,-3227.0638999999996
1235,391.7065,1079.1177,792.9389,0.0,0.0,0.0,-1008.8009,-8740.5578,474.308,5265.2503,-1875.0004,1071.5002,-661.2158,-1746.0373000000009,-1464.716,-3210.7533000000008
1236,395.0146,1099.9392,813.5664,0.0,0.0,0.0,-1013.8502,-8703.7921,484.0056,5256.7306,-1892.8527,1076.8915,-668.7108,-1668.3859000000002,-1484.672,-3153.0579
1237,412.1304,1059.0037,802.8082,0.0,0.0,0.0,-1036.642,-8811.0842,499.5403,5279.7157,-1818.7157,1058.5112,-654.762,-1794.5279,-1414.9665,-3209.4943999999996
1238,395.8287,1056.4941,802.6214,0.0,0.0,0.0,-1032.9881,-8867.1972,464.7178,5306.1564,-1815.8552,1079.6272,-673.4155,-1874.366900000001,-1409.6435000000001,-3284.010400000001
1239,381.9747,1043.5273,821.3762,0.0,0.0,0.0,-1031.9937,-8845.394,472.9766,5274.1263,-1798.4577,1066.7327,-662.2854,-1883.4066000000003,-1394.0104,-3277.4170000000004
1240,393.8655,1068.7856,838.57,0.0,0.0,0.0,-1039.4667,-8946.0609,470.6416,5284.789,-1721.6148,1065.164,-659.02,-1928.875900000001,-1315.4708,-3244.3467000000014
1241,419.9544,1058.2633,790.2592,0.0,0.0,0.0,-1001.1063,-9010.8298,463.8839,5308.8236,-1679.9631,1077.5246,-670.0353,-1970.7516999999998,-1272.4738,-3243.2255
1242,404.1977,1050.804,794.6684,0.0,0.0,0.0,-1010.3388,-8907.2808,460.2602,5310.9493,-1779.4507,1066.572,-663.1793,-1896.7400000000007,-1376.0580000000002,-3272.7980000000007
1243,385.6039,1017.27,830.3528,0.0,0.0,0.0,-1031.3605,-9038.1529,483.9464,5333.6102,-1649.7722,1065.9436,-660.6443,-2018.7300999999989,-1244.4729000000002,-3263.202999999999
1244,400.6497,1053.4673,820.8481,0.0,0.0,0.0,-1006.887,-8846.2187,479.957,5264.909,-1765.9198,1070.3426,-662.3376,-1833.2745999999997,-1357.9148,-3191.1893999999993
1245,394.3457,1063.2272,819.2078,0.0,0.0,0.0,-998.1873,-8981.4501,479.5594,5272.6634,-1683.1398,1067.3281,-663.9996,-1950.6338999999998,-1279.8112999999998,-3230.4452
1246,389.3686,1090.4652,810.243,0.0,0.0,0.0,-990.6086,-8945.9185,465.8534,5261.0841,-1711.1174,1066.6193,-659.716,-1919.5127999999995,-1304.2141000000001,-3223.726899999999
1247,398.7682,1085.2188,811.7082,0.0,0.0,0.0,-1029.0028,-8928.2107,475.0979,5294.2564,-1720.9265,1064.9656,-658.3055,-1892.1639999999998,-1314.2664,-3206.4303999999997
1248,393.0453,1080.7754,761.6598,0.0,0.0,0.0,-982.7087,-8850.7103,485.1223,5239.2927,-1734.7445,1071.453,-659.4945,-1873.5235000000002,-1322.786,-3196.3095000000003
1249,406.5696,1088.1288,788.6483,0.0,0.0,0.0,-984.1156,-8942.8699,488.1091,5222.66,-1705.7452,1069.4496,-668.0106,-1932.8697000000002,-1304.3062,-3237.1759000000006
1250,413.0116,1075.095,799.3575,0.0,0.0,0.0,-1019.9788,-8872.5846,469.3566,5259.4324,-1722.3355,1065.2585,-661.2165,-1876.3103,-1318.2935,-3194.6038000000003
1251,375.997,1082.8966,803.7506,0.0,0.0,0.0,-982.0242,-8845.8721,481.0239,5238.152,-1784.958,1071.3679,-670.5211,-1846.0761999999995,-1384.1112000000003,-3230.1874
1252,393.805,1081.8231,790.3755,0.0,0.0,0.0,-1012.7254,-8792.3139,476.0161,5223.15,-1800.4733,1070.1961,-670.4316,-1839.8696,-1400.7088000000003,-3240.5784000000003
1253,405.7553,1091.3643,788.6493,0.0,0.0,0.0,-1013.7295,-8749.8035,458.1975,5219.364,-1843.0423,1077.0616,-665.5311,-1800.2026000000005,-1431.5118000000002,-3231.7144000000008
1254,430.9287,1035.8949,792.4834,0.0,0.0,0.0,-1000.3133,-8806.3628,468.163,5247.0199,-1816.5041,1073.7257,-669.4278,-1832.186200000001,-1412.2062,-3244.392400000001
1255,401.7326,1105.0378,792.137,0.0,0.0,0.0,-1009.945,-8761.5792,476.3017,5268.9018,-1872.8644,1065.2349,-658.9489,-1727.4133000000002,-1466.5783999999999,-3193.9917
1256,392.394,1039.2481,793.0307,0.0,0.0,0.0,-991.1136,-8836.4774,470.5685,5284.3222,-1849.9478,1060.25,-649.8457,-1848.0275000000001,-1439.5434999999998,-3287.571
1257,397.0848,1095.4629,819.2602,0.0,0.0,0.0,-1014.6327,-8811.477,460.6736,5200.1403,-1783.7981,1060.9068,-652.0127,-1853.487900000001,-1374.904,-3228.3919000000014
1258,418.8965,1056.876,797.5019,0.0,0.0,0.0,-1022.3655,-8842.6113,480.9954,5227.5293,-1749.7987,1059.4468,-650.0629,-1883.1777000000002,-1340.4148,-3223.5925000000007
1259,400.58,1086.7442,775.0746,0.0,0.0,0.0,-1013.8594,-8842.9947,464.5709,5234.8717,-1781.1329,1067.6257,-663.2365,-1895.0127000000002,-1376.7437,-3271.7564
1260,399.0586,1049.9827,811.3936,0.0,0.0,0.0,-1020.1218,-8780.0485,475.2372,5257.7275,-1827.1221,1061.1903,-654.6143,-1806.770700000001,-1420.5461,-3227.3168000000014
1261,384.3066,1058.8005,782.5178,0.0,0.0,0.0,-1031.1457,-8814.1973,475.3827,5228.8523,-1784.2884,1058.8939,-655.2231,-1915.4831000000004,-1380.6176,-3296.1007000000004
1262,379.197,1106.7219,804.5255,0.0,0.0,0.0,-1009.0949,-8770.6945,472.8898,5265.9798,-1851.2846,1059.4846,-652.1119,-1750.4753999999994,-1443.9119,-3194.3872999999994
1263,379.1778,1044.507,804.2494,0.0,0.0,0.0,-1017.1506,-8700.4418,479.254,5258.4399,-1901.3222,1065.4286,-656.461,-1751.9642999999996,-1492.3546000000001,-3244.3189
1264,438.7041,1055.6379,806.9118,0.0,0.0,0.0,-1015.0282,-8731.331,459.2772,5276.2913,-1868.0326,1077.7467,-665.3446,-1709.5369,-1455.6305000000002,-3165.1674
1265,369.0641,1060.8376,807.7406,0.0,0.0,0.0,-1003.1544,-8758.9218,482.6936,5258.0822,-1889.7013,1075.8945,-670.1874,-1783.6581000000006,-1483.9941999999999,-3267.6522999999997
1266,386.018,1022.3311,801.8059,0.0,0.0,0.0,-1022.3348,-8780.9234,478.0995,5249.5,-1820.4076,1066.4303,-663.381,-1865.5036999999993,-1417.3582999999999,-3282.861999999999
1267,407.8175,1069.9168,791.651,0.0,0.0,0.0,-981.9114,-8805.7378,461.4178,5218.3021,-1770.3436,1079.0461,-670.2072,-1838.5440000000008,-1361.5047,-3200.0487000000007
1268,401.3934,1073.4356,780.9512,0.0,0.0,0.0,-1011.0126,-8763.9192,480.359,5261.3294,-1847.9835,1062.8488,-662.3687,-1777.4632000000001,-1447.5034,-3224.9666000000007
1269,410.0514,1067.6244,794.8214,0.0,0.0,0.0,-999.524,-8884.7389,490.2549,5282.7411,-1786.0047,1072.3318,-671.7329,-1838.7696999999998,-1385.4058,-3224.1755
1270,387.8151,1043.6314,800.697,0.0,0.0,0.0,-989.9219,-8759.8664,472.8029,5249.2826,-1824.4137,1079.528,-676.6602,-1795.5593000000017,-1421.5459,-3217.105200000002
1271,425.5278,1048.759,833.5371,0.0,0.0,0.0,-1019.9995,-8781.1784,481.2675,5226.7602,-1801.6698,1074.373,-665.737,-1785.3263000000006,-1393.0337999999997,-3178.3601000000003
1272,391.628,1044.7655,786.5497,0.0,0.0,0.0,-1009.8767,-8883.7356,474.5551,5271.6767,-1750.0678,1069.459,-660.2344,-1924.4373000000005,-1340.8432,-3265.2805000000008
1273,374.2344,1043.977,796.1796,0.0,0.0,0.0,-1007.4413,-8798.6312,477.8775,5292.9985,-1863.7273,1077.175,-668.7066,-1820.8055000000004,-1455.2589,-3276.0644000000007
1274,368.6834,1015.0605,803.0493,0.0,0.0,0.0,-1014.5985,-8942.1587,492.029,5321.8255,-1743.0435,1077.3262,-668.5216,-1956.1094999999996,-1334.2389,-3290.3483999999994
1275,410.563,1045.6439,807.401,0.0,0.0,0.0,-1001.7779,-8841.4407,478.5538,5225.6324,-1757.4791,1068.9629,-661.1402,-1875.4244999999992,-1349.6564,-3225.080899999999
1276,403.6156,1108.747,799.8385,0.0,0.0,0.0,-1015.1672,-8875.5238,476.8186,5234.281,-1747.9701,1064.4269,-660.8326,-1867.390300000001,-1344.3758,-3211.7661000000007
1277,393.2267,1144.2086,792.6762,0.0,0.0,0.0,-1009.8035,-8973.0693,476.7935,5267.935,-1693.1387,1059.9854,-645.8458,-1908.032799999999,-1278.9991,-3187.031899999999
1278,375.0285,1084.8607,765.8451,0.0,0.0,0.0,-1019.8848,-8912.2926,480.1889,5293.4094,-1761.6199,1056.6874,-655.7626,-1932.8448000000008,-1360.6951,-3293.5399000000007
1279,405.062,1105.8431,805.837,0.0,0.0,0.0,-1003.8788,-8937.1484,472.7953,5274.6189,-1732.2454,1065.353,-657.0126,-1876.8709,-1323.905,-3200.7758999999996
1280,379.9128,1152.6048,784.7407,0.0,0.0,0.0,-1027.2255,-8832.7886,478.2936,5228.777,-1752.8884,1057.2544,-654.5237,-1835.6852,-1350.1577,-3185.8428999999996
1281,393.9671,1020.0875,784.5294,0.0,0.0,0.0,-1006.2594,-9011.4187,483.6065,5315.9187,-1664.542,1062.2629,-654.6882,-2019.5689000000002,-1256.9673,-3276.5362
1282,412.1981,1062.0224,792.0941,0.0,0.0,0.0,-961.7817,-9073.4446,463.7401,5300.0084,-1664.2383,1067.6116,-662.7853,-2005.1632000000009,-1259.412,-3264.5752000000007
1283,394.1135,1056.7086,827.8031,0.0,0.0,0.0,-1011.2786,-8997.1622,478.5553,5308.1906,-1678.8573,1061.9794,-650.3986,-1943.069700000001,-1267.2765,-3210.3462000000004
1284,396.6221,1041.3872,817.6358,0.0,0.0,0.0,-1011.2758,-9040.9873,476.5806,5340.0299,-1697.2157,1061.3604,-648.8362,-1980.0074999999997,-1284.6915,-3264.6989999999996
1285,415.1959,1022.2859,813.9593,0.0,0.0,0.0,-1000.2045,-9013.1566,476.9775,5324.6526,-1705.7283,1065.8775,-659.4687,-1960.2898999999998,-1299.3195,-3259.6093999999994
1286,395.5448,1091.4235,782.2551,0.0,0.0,0.0,-987.9157,-8939.0556,459.2454,5273.6918,-1699.9426,1071.5617,-659.3356,-1924.810700000001,-1287.7165,-3212.527200000001
1287,394.7802,1068.0525,814.5523,0.0,0.0,0.0,-1017.0378,-8976.1106,485.0458,5266.6332,-1705.2135,1067.947,-661.2589,-1964.0843999999997,-1298.5254000000002,-3262.6097999999993
1288,413.5269,1071.3281,809.035,0.0,0.0,0.0,-988.4073,-8956.6599,478.3432,5209.93,-1661.3268,1064.5687,-661.6443,-1962.9039999999995,-1258.4024,-3221.3063999999995
1289,401.4305,1072.1667,792.2665,0.0,0.0,0.0,-978.9607,-9032.5462,477.5751,5305.9043,-1692.9368,1076.0835,-676.267,-1962.1638000000003,-1293.1203,-3255.2841
1290,373.374,1098.6907,809.1224,0.0,0.0,0.0,-1016.7688,-8974.4918,469.6224,5263.6375,-1672.1451,1062.9055,-654.137,-1976.8135999999995,-1263.3765999999998,-3240.190199999999
1291,408.1819,1039.7365,789.4436,0.0,0.0,0.0,-1004.6364,-9004.1875,475.1272,5297.5478,-1662.9795,1068.2447,-660.3494,-1998.7869,-1255.0841999999998,-3253.8711000000003
1292,391.3723,1063.3865,799.6416,0.0,0.0,0.0,-992.053,-9020.9138,469.1482,5241.8644,-1638.5653,1062.1542,-656.8372,-2047.5537999999997,-1233.2483000000002,-3280.8021
1293,425.4282,1063.3186,828.9692,0.0,0.0,0.0,-1016.7884,-9010.395,476.0731,5280.8047,-1696.4591,1057.2496,-652.1379,-1952.5896000000002,-1291.3473999999999,-3243.937
1294,379.0725,1125.8667,797.488,0.0,0.0,0.0,-998.3805,-8989.5364,474.3485,5289.6071,-1693.8434,1067.4793,-657.4092,-1921.5341000000008,-1283.7733,-3205.3074000000006
1295,415.7883,1083.7159,788.4991,0.0,0.0,0.0,-999.6467,-8983.6187,483.5863,5256.422,-1686.2193,1066.8083,-661.2143,-1955.2538000000013,-1280.6253000000002,-3235.8791000000015
1296,384.9521,1106.2421,783.7972,0.0,0.0,0.0,-1023.1791,-8928.3163,463.7996,5264.61,-1706.5903,1061.1147,-654.1657,-1948.0944000000009,-1299.6413,-3247.7357000000006
1297,391.2889,1066.5301,791.0742,0.0,0.0,0.0,-1004.4969,-8915.7138,485.4819,5293.2411,-1756.8497,1063.4488,-659.4148,-1892.5944999999992,-1352.8157,-3245.410199999999
1298,403.8454,1073.2859,791.358,0.0,0.0,0.0,-994.2354,-8941.0318,458.7965,5235.7569,-1680.3783,1069.3504,-659.7675,-1972.2245000000003,-1270.7954,-3243.0199000000002
1299,386.911,1060.8222,798.2521,0.0,0.0,0.0,-975.862,-8987.5168,467.5921,5247.7302,-1660.8774,1083.9034,-669.7133,-2002.0711999999994,-1246.6873,-3248.7584999999995
1300,404.3069,1065.4372,779.1364,0.0,0.0,0.0,-969.5586,-8958.1685,472.8884,5272.4996,-1713.8399,1068.2494,-659.0634,-1933.458599999999,-1304.6539,-3238.1124999999993
1301,387.6821,1068.2288,789.8105,0.0,0.0,0.0,-1004.4074,-8937.3248,467.1351,5265.6591,-1723.3629,1068.0463,-665.2034,-1963.2165999999997,-1320.52,-3283.7365999999997
1302,406.8388,1103.4242,793.6766,0.0,0.0,0.0,-1012.0819,-8910.6098,481.0715,5264.9321,-1743.5425,1059.9476,-661.1489,-1872.7485000000006,-1344.7438000000002,-3217.492300000001
1303,362.6893,1089.8251,777.8083,0.0,0.0,0.0,-1019.065,-8790.6609,464.7404,5253.0487,-1826.8956,1066.8414,-657.349,-1861.6141000000007,-1417.4032000000002,-3279.0173000000004
1304,389.5436,1043.7551,774.6712,0.0,0.0,0.0,-1004.6428,-8702.9591,467.0254,5215.2411,-1893.7752,1074.2927,-660.9759,-1817.365499999999,-1480.4584,-3297.823899999999
1305,387.6063,1023.5657,777.6072,0.0,0.0,0.0,-1006.1713,-8798.0984,481.1395,5254.8175,-1811.3359,1068.2353,-661.7146,-1879.5335000000005,-1404.8152,-3284.3487000000005
