Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
408,426.6999,1065.7101,802.5121,0.0,0.0,0.0,-994.592,-8849.854,478.894,5057.1591,-1717.5663,1068.0652,-660.4964,-2013.4707999999991,-1309.9975,-3323.468299999999
409,407.5733,1063.1451,801.2954,0.0,0.0,0.0,-1003.0677,-8635.7431,489.0,5036.7098,-1882.0659,1080.5439,-674.4574,-1841.0872000000008,-1475.9794000000002,-3317.066600000001
410,377.0053,1110.9207,808.3124,0.0,0.0,0.0,-992.7493,-8767.6106,485.5552,5051.0921,-1798.8542,1077.8648,-671.5736,-1927.4741999999997,-1392.563,-3320.0371999999993
411,390.1113,1013.6328,794.5447,0.0,0.0,0.0,-1007.6727,-8715.1727,475.855,5127.1099,-1873.2607,1079.0744,-679.1468,-1921.5917,-1473.3331,-3394.9248
412,402.7057,1077.0228,799.9654,0.0,0.0,0.0,-1022.1569,-8747.0881,476.7304,5127.5208,-1829.1517,1076.3197,-670.1068,-1885.2999,-1422.9388,-3308.2387
413,411.4655,1048.3263,808.4455,0.0,0.0,0.0,-999.1482,-8749.8774,479.6305,5099.1659,-1817.602,1075.3842,-674.5978,-1901.9919,-1416.8156000000001,-3318.8075
414,389.9095,1011.0043,800.8156,0.0,0.0,0.0,-979.6869,-8791.6718,485.145,5160.8347,-1842.3183,1087.0077,-684.6086,-1923.6495999999997,-1439.9191999999998,-3363.5687999999996
415,387.5074,1089.2396,826.132,0.0,0.0,0.0,-993.6058,-8845.987,472.4977,5050.1758,-1728.6519,1082.2543,-678.4311,-2014.0402999999997,-1324.8287,-3338.8689999999997
416,388.2502,1040.8661,822.2836,0.0,0.0,0.0,-970.1584,-8862.3441,470.7291,5113.9244,-1774.6041,1091.4208,-684.6116,-1996.4490999999998,-1367.7948999999999,-3364.2439999999997
417,408.7891,1096.4785,804.121,0.0,0.0,0.0,-997.3123,-8828.7198,467.521,5087.0876,-1782.3336,1073.4895,-670.6448,-1962.0349000000015,-1379.4889,-3341.5238000000018
418,420.9552,1042.2468,796.9179,0.0,0.0,0.0,-1014.0073,-8825.8082,461.185,5086.9813,-1777.0247,1072.5964,-668.2079,-2031.5292999999992,-1372.6362,-3404.165499999999
419,410.9986,1068.24,821.968,0.0,0.0,0.0,-991.1376,-8906.9444,467.2509,5087.3466,-1706.7458,1072.4311,-668.78,-2042.277900000001,-1303.0946999999999,-3345.3726000000006
420,397.5787,1081.831,804.6489,0.0,0.0,0.0,-999.6032,-8892.6159,492.2497,5098.6132,-1719.667,1070.7962,-666.8552,-2017.2976000000008,-1315.7259999999999,-3333.0236000000004
421,394.2727,1077.9976,812.0461,0.0,0.0,0.0,-1018.8621,-8915.8456,463.2838,5076.2489,-1672.0505,1070.7348,-663.3412,-2110.8586000000014,-1264.6569,-3375.5155000000013
422,386.9788,1085.9684,791.3166,0.0,0.0,0.0,-1009.5748,-8948.7386,461.8718,5111.2811,-1700.3462,1072.105,-665.9241,-2120.8967000000002,-1294.1653,-3415.062
423,367.771,1046.2725,824.9953,0.0,0.0,0.0,-1021.5144,-8930.3428,487.2536,5092.0823,-1645.3576,1073.1729,-664.3738,-2133.4825,-1236.5585,-3370.041
424,368.8538,1060.0705,773.4615,0.0,0.0,0.0,-1010.6314,-8816.4317,483.0598,5066.931,-1758.4182,1077.8648,-672.5681,-2074.6865,-1353.1215,-3427.8079999999995
425,384.5893,1048.4852,813.5275,0.0,0.0,0.0,-1009.8559,-8858.3565,485.9205,5119.7554,-1757.8892,1077.5152,-675.0223,-2015.9344999999994,-1355.3962999999999,-3371.3307999999993
426,411.4354,993.3309,806.2379,0.0,0.0,0.0,-1004.7044,-8903.3213,487.7411,5103.8012,-1715.7246,1066.5059,-667.1883,-2105.4791999999998,-1316.407,-3421.8862
427,381.3587,1090.9584,814.7256,0.0,0.0,0.0,-1019.2344,-8867.957,492.6141,5070.4695,-1709.206,1067.3564,-661.8344,-2037.0651000000007,-1303.684,-3340.749100000001
428,399.5647,1060.349,800.5692,0.0,0.0,0.0,-1017.991,-8865.8627,480.2434,5125.689,-1742.7831,1067.3989,-664.0853,-2017.438399999999,-1339.4695000000002,-3356.9078999999992
429,372.381,1037.5357,806.5994,0.0,0.0,0.0,-974.9806,-8929.9576,482.2943,5068.0742,-1686.2527,1068.8873,-667.2862,-2138.0536,-1284.6516,-3422.7052
430,384.3016,1021.878,812.7325,0.0,0.0,0.0,-1018.2329,-8828.4113,488.4345,5092.6558,-1777.3061,1070.4513,-668.4538,-2046.6417999999985,-1375.3086,-3421.950399999999
431,417.785,1062.5465,770.5973,0.0,0.0,0.0,-1012.1649,-8745.6453,475.0119,5078.9644,-1794.7522,1080.336,-664.6504,-1952.9051,-1379.0665999999999,-3331.9716999999996
432,416.377,1037.1264,781.9929,0.0,0.0,0.0,-993.6921,-8841.4215,477.3458,5073.8346,-1750.4729,1074.4581,-672.1688,-2048.4369000000006,-1348.1835999999998,-3396.6205000000004
433,396.3666,998.9207,796.4281,0.0,0.0,0.0,-1009.7349,-8880.3915,490.7093,5092.951,-1717.2731,1067.2761,-662.7631,-2114.7506999999996,-1312.7601,-3427.5108
434,398.228,1101.1934,807.3751,0.0,0.0,0.0,-1000.7052,-8873.4531,479.6498,5087.577,-1748.0906,1074.9448,-671.6072,-2000.1350000000002,-1344.7530000000002,-3344.8880000000004
435,415.4852,1049.0771,795.0006,0.0,0.0,0.0,-971.91,-8913.3053,473.4872,5035.6804,-1674.1575,1080.2935,-669.901,-2116.4848,-1263.7649999999999,-3380.2498000000005
436,400.5448,1055.5088,798.119,0.0,0.0,0.0,-1013.5271,-8987.9205,479.4675,5079.4281,-1616.7796,1071.5617,-669.3549,-2188.3794,-1214.5728000000001,-3402.9521999999997
437,407.0561,1083.4336,793.0177,0.0,0.0,0.0,-996.2688,-9031.5021,485.6313,5090.3543,-1582.5782,1069.3267,-664.6438,-2168.2779,-1177.8953,-3346.1732
438,431.7863,1017.8026,813.701,0.0,0.0,0.0,-1004.6629,-8971.7253,485.4633,5088.8654,-1644.6005,1071.0844,-660.8104,-2138.7696000000005,-1234.3265000000001,-3373.0961
439,406.7121,1046.526,828.9008,0.0,0.0,0.0,-1010.2474,-8876.9783,491.7236,5087.9653,-1710.5609,1069.4071,-662.9026,-2025.3979000000008,-1304.0564,-3329.454300000001
440,360.7598,1046.2013,810.2531,0.0,0.0,0.0,-991.7727,-8928.1546,504.211,5061.8259,-1651.5032,1075.3086,-665.3909,-2136.6762,-1241.5855000000001,-3378.2616999999996
441,385.3732,1025.8214,798.6708,0.0,0.0,0.0,-993.6119,-8986.7212,484.3567,5080.6622,-1629.5125,1072.62,-662.1873,-2205.448799999999,-1219.0798000000002,-3424.528599999999
442,415.712,1065.1623,800.1688,0.0,0.0,0.0,-1005.2926,-8853.5688,479.5003,5094.668,-1720.0481,1083.2277,-666.4629,-2003.6499999999996,-1303.2833,-3306.9332999999997
443,416.5079,1009.5804,837.8157,0.0,0.0,0.0,-997.7846,-9020.0258,481.3005,5093.9167,-1609.0195,1068.5235,-665.6538,-2178.6892,-1206.1498000000001,-3384.839
444,403.0321,1045.9106,765.7852,0.0,0.0,0.0,-1005.8554,-8903.8554,479.5096,5052.4649,-1657.9768,1075.9984,-667.4768,-2163.0084000000006,-1249.4551999999999,-3412.4636000000005
445,408.0715,1030.9123,789.9419,0.0,0.0,0.0,-986.0153,-8855.8333,480.5222,5067.5018,-1730.1448,1085.5477,-675.22,-2064.8989,-1319.8171,-3384.7160000000003
446,400.6303,1037.1766,788.9554,0.0,0.0,0.0,-984.1972,-8856.8137,479.9128,5113.5558,-1757.8134,1086.1855,-678.0025,-2020.7800000000007,-1349.6304,-3370.4104000000007
447,407.6616,1048.8792,814.5087,0.0,0.0,0.0,-1017.7631,-8828.7963,467.1682,5068.7203,-1711.0742,1074.6187,-668.8185,-2039.6214,-1305.274,-3344.8954
448,385.6089,1064.881,812.7236,0.0,0.0,0.0,-1014.9613,-8847.8883,475.7768,5076.7792,-1748.5895,1077.2506,-674.3847,-2047.080100000001,-1345.7235999999998,-3392.803700000001
449,426.0947,1033.6895,814.7768,0.0,0.0,0.0,-1004.2545,-8874.0233,477.7831,5033.636,-1673.8073,1075.6819,-677.2902,-2092.2977,-1275.4155999999998,-3367.7133
450,352.4337,1043.9208,812.7202,0.0,0.0,0.0,-994.9399,-9074.3101,490.9781,5145.0511,-1584.3905,1074.2691,-666.8543,-2224.146100000001,-1176.9757,-3401.121800000001
451,390.9421,1080.1795,833.8908,0.0,0.0,0.0,-985.4241,-8937.6456,490.9047,5100.6424,-1688.1259,1074.6943,-665.7912,-2026.5101999999997,-1279.2228,-3305.7329999999997
452,373.3924,1057.333,816.1566,0.0,0.0,0.0,-973.1611,-8955.0745,489.9385,5062.4399,-1639.5692,1075.5874,-676.0317,-2128.9752,-1240.0135,-3368.9887
453,399.617,1074.0465,815.6452,0.0,0.0,0.0,-1015.1379,-8980.4324,473.1732,5105.2779,-1649.3311,1070.5127,-662.4073,-2127.8104999999996,-1241.2257,-3369.0361999999996
454,362.5181,1030.9288,821.0573,0.0,0.0,0.0,-1007.9788,-8938.0817,465.9692,5111.4358,-1722.7684,1080.0667,-677.6897,-2154.1513000000004,-1320.3914,-3474.5427
455,371.3063,1052.8266,775.002,0.0,0.0,0.0,-975.034,-8898.4364,481.8846,5116.8947,-1728.5468,1082.4244,-670.1152,-2075.556200000001,-1316.2376,-3391.7938000000013
456,421.2604,987.0808,813.6732,0.0,0.0,0.0,-999.6462,-8882.4083,472.9221,5089.6764,-1738.871,1081.4038,-675.0312,-2097.441599999999,-1332.4984,-3429.939999999999
457,401.0415,1035.7311,823.9288,0.0,0.0,0.0,-1005.2568,-8896.2244,479.6325,5109.5119,-1707.5397,1078.5121,-670.6043,-2051.635399999999,-1299.6319,-3351.2672999999995
458,392.8858,1037.67,797.1584,0.0,0.0,0.0,-971.3825,-8841.1245,501.0722,5135.3602,-1799.8275,1080.4116,-675.5396,-1948.3603999999996,-1394.9555,-3343.3159
459,390.7712,1078.5847,812.1396,0.0,0.0,0.0,-1022.7557,-8850.3229,468.1543,5101.4333,-1736.2042,1073.0359,-656.7837,-2021.9955,-1319.9519999999998,-3341.9475
460,397.7172,1010.6873,817.9593,0.0,0.0,0.0,-992.1383,-8872.5132,475.7989,5102.8111,-1744.1836,1067.0209,-655.0958,-2059.6776999999993,-1332.2585000000001,-3391.9361999999996
461,406.9777,1056.6881,825.2216,0.0,0.0,0.0,-1012.8582,-8910.4281,486.2938,5117.4258,-1733.6443,1063.9497,-655.9699,-2030.6792999999989,-1325.6645,-3356.3437999999987
462,412.0269,1083.9444,819.0108,0.0,0.0,0.0,-1007.9221,-8921.9387,485.875,5120.4932,-1728.3839,1065.5231,-657.7379,-2008.5105000000003,-1320.5987,-3329.1092
463,391.217,1018.8941,822.7899,0.0,0.0,0.0,-986.3831,-8896.6981,482.0318,5124.9057,-1734.8376,1073.2532,-668.8333,-2043.2426999999998,-1330.4177,-3373.6603999999998
464,409.7965,1074.5446,797.5019,0.0,0.0,0.0,-1024.0372,-8935.6352,485.7572,5152.6737,-1718.443,1074.3919,-673.9935,-2039.3985000000002,-1318.0446,-3357.4431000000004
465,418.6835,1068.4255,785.287,0.0,0.0,0.0,-1004.8961,-8801.3426,466.9173,5090.3767,-1772.2367,1084.5554,-683.5999,-1976.5487000000003,-1371.2812,-3347.8299000000006
466,392.8469,1041.5205,793.1861,0.0,0.0,0.0,-1019.4676,-8913.1982,468.853,5091.6046,-1701.4057,1077.6427,-676.5991,-2144.654700000001,-1300.3620999999998,-3445.016800000001
467,387.2616,1063.53,797.9214,0.0,0.0,0.0,-987.1487,-8931.5919,485.3972,5100.1455,-1715.7289,1071.4105,-667.2164,-2084.4848999999995,-1311.5348000000001,-3396.0197
468,403.8586,1034.0586,782.9971,0.0,0.0,0.0,-1001.6321,-8922.9051,494.3646,5103.0008,-1707.2864,1073.0122,-670.0997,-2106.2574999999997,-1304.3739,-3410.6313999999993
469,386.0018,1095.9686,782.0281,0.0,0.0,0.0,-992.2042,-8915.2862,478.1944,5102.9657,-1703.8798,1069.3126,-667.7084,-2062.331800000001,-1302.2756,-3364.6074000000003
470,421.1831,1021.0826,800.4272,0.0,0.0,0.0,-994.7668,-8831.297,484.6331,5058.5698,-1720.7124,1079.0083,-670.2627,-2040.1679999999997,-1311.9668,-3352.1348
471,385.1735,1026.3674,814.4714,0.0,0.0,0.0,-1014.3878,-8813.0249,494.7443,5085.3613,-1761.6956,1070.2387,-666.1478,-2021.2948000000006,-1357.6046999999999,-3378.8995000000004
472,438.7245,1035.1897,826.0509,0.0,0.0,0.0,-1011.1799,-8878.6472,485.955,5111.1131,-1742.0548,1066.3358,-661.8266,-1992.7938999999997,-1337.5456,-3330.3394999999996
473,413.127,1048.6905,794.1928,0.0,0.0,0.0,-996.7355,-8768.0754,468.9617,5088.8781,-1804.0838,1069.7142,-666.3328,-1950.9607999999998,-1400.7024000000001,-3351.6632000000004
474,390.1125,1053.5423,778.3177,0.0,0.0,0.0,-1019.0658,-8787.721,484.6476,5106.916,-1819.1451,1069.0669,-664.4389,-1993.2506999999996,-1414.5171,-3407.7677999999996
475,390.1034,1072.3256,824.9536,0.0,0.0,0.0,-1000.4527,-8821.1599,489.1195,5065.3941,-1745.7183,1077.3214,-676.524,-1979.7164000000002,-1344.9209,-3324.6373
476,406.4863,1023.0729,812.5027,0.0,0.0,0.0,-1009.7393,-8758.1438,466.3495,5090.1465,-1787.0516,1075.2944,-669.4059,-1969.3251999999993,-1381.1631,-3350.488299999999
477,384.9531,1079.7955,806.206,0.0,0.0,0.0,-998.5337,-8872.916,497.5004,5071.9844,-1727.9633,1076.6458,-662.6383,-2031.010299999999,-1313.9557999999997,-3344.966099999999
478,416.6172,1021.5868,798.7203,0.0,0.0,0.0,-995.9147,-8848.3343,491.6862,5102.6848,-1783.5803,1072.6059,-664.5682,-2012.9537,-1375.5426000000002,-3388.4963000000002
479,428.5692,1058.2001,792.5222,0.0,0.0,0.0,-993.4808,-8909.5017,476.7272,5056.0184,-1702.7919,1068.0321,-666.2456,-2090.9454000000005,-1301.0054,-3391.9508000000005
480,412.9458,1054.2977,807.0157,0.0,0.0,0.0,-1016.8404,-8743.8291,468.5026,5054.3327,-1826.9692,1079.6272,-675.0888,-1963.5750000000016,-1422.4308,-3386.0058000000017
481,391.5911,1047.7578,806.6371,0.0,0.0,0.0,-994.4161,-8678.8747,484.9035,5032.4091,-1846.5307,1083.5112,-677.1082,-1909.9921999999997,-1440.1277,-3350.1199
482,392.1394,1034.8373,776.779,0.0,0.0,0.0,-982.0862,-8825.9829,484.2707,5103.9124,-1794.6376,1082.2402,-673.4093,-2016.1303000000007,-1385.8067,-3401.937000000001
483,397.5,1066.5982,784.8539,0.0,0.0,0.0,-997.8409,-8757.9354,467.5891,5081.172,-1835.1387,1081.9189,-670.7363,-1958.0631000000012,-1423.9561,-3382.019200000001
484,371.1142,1054.8506,794.7019,0.0,0.0,0.0,-994.3497,-8754.5338,491.7485,5111.2997,-1839.0123,1074.8786,-668.695,-1925.1686,-1432.8287,-3357.9973000000005
485,420.3451,1030.3951,823.4502,0.0,0.0,0.0,-999.1585,-8799.9777,463.022,5040.1054,-1767.6438,1083.2702,-674.7978,-2021.8183999999992,-1359.1714000000002,-3380.9897999999994
486,417.1385,1062.1725,816.4984,0.0,0.0,0.0,-1036.8667,-8802.7006,483.891,5092.1842,-1768.3934,1072.3933,-657.9935,-1967.6827000000012,-1353.9936,-3321.6763000000014
487,380.7149,1028.2651,793.3584,0.0,0.0,0.0,-1008.8727,-8828.8063,481.4891,5124.3815,-1792.5736,1076.1733,-670.3093,-2029.4699999999993,-1386.7096000000001,-3416.179599999999
488,420.0812,1062.0967,810.3155,0.0,0.0,0.0,-1010.0099,-8751.7229,474.6579,5078.7531,-1811.2899,1074.1368,-669.2079,-1915.8284000000003,-1406.3609999999999,-3322.1893999999998
489,383.3571,1037.7236,801.7182,0.0,0.0,0.0,-980.1467,-8886.8097,487.2371,5094.9291,-1730.6897,1078.2853,-668.9837,-2061.9912999999997,-1321.3881,-3383.3794
490,390.7412,1054.4356,804.7002,0.0,0.0,0.0,-985.652,-8886.5896,483.8291,5067.4295,-1701.2004,1078.8854,-671.8289,-2071.105999999999,-1294.1439,-3365.2498999999984
491,400.3069,1053.8586,785.3844,0.0,0.0,0.0,-982.6409,-8874.1906,468.1571,5105.1399,-1735.3902,1073.206,-662.9241,-2043.9845999999998,-1325.1083,-3369.0928999999996
492,393.746,1100.2157,789.3404,0.0,0.0,0.0,-997.5862,-8947.809,487.081,5086.4334,-1665.4788,1072.8752,-668.1099,-2088.578699999999,-1260.7135000000003,-3349.292199999999
493,411.249,1017.6311,793.7297,0.0,0.0,0.0,-986.8576,-8890.9607,475.1305,5045.7372,-1676.8022,1081.6732,-682.1326,-2134.3408,-1277.2616000000003,-3411.6023999999998
494,405.6711,1030.0911,796.8046,0.0,0.0,0.0,-976.5583,-8832.991,474.5659,5027.9683,-1721.291,1080.8038,-675.8353,-2074.4483,-1316.3225,-3390.7708000000002
495,402.2707,1035.0326,801.6926,0.0,0.0,0.0,-977.4442,-8824.9457,486.39,5067.7894,-1766.323,1073.5225,-669.482,-2009.2146000000002,-1362.2825,-3371.4971000000005
496,400.9734,1053.0096,773.0649,0.0,0.0,0.0,-986.1775,-8798.4994,481.1732,5039.7908,-1742.6772,1083.0292,-669.5906,-2036.6650000000009,-1329.2386000000001,-3365.903600000001
497,360.8606,1033.162,789.5474,0.0,0.0,0.0,-1004.8803,-8769.0153,474.8468,5063.8339,-1794.6037,1072.5208,-665.9527,-2051.6448999999993,-1388.0356,-3439.6804999999986
498,373.5458,1065.7196,827.2723,0.0,0.0,0.0,-994.6957,-8797.8188,471.6929,5047.6946,-1783.7843,1083.0623,-674.6281,-2006.5892999999996,-1375.3501,-3381.9393999999998
499,403.5286,1096.7038,832.2153,0.0,0.0,0.0,-1009.1056,-8917.7252,481.1604,5073.8635,-1680.7614,1060.0846,-660.615,-2039.3592000000008,-1281.2918000000002,-3320.6510000000007
500,373.7171,1089.9077,792.9766,0.0,0.0,0.0,-1007.6969,-8862.0647,473.6399,5133.9181,-1745.0,1065.1971,-662.6785,-2005.6022000000003,-1342.4814,-3348.0836
501,403.1857,1063.0546,833.2769,0.0,0.0,0.0,-1012.6828,-8930.7329,484.8085,5140.8818,-1709.4467,1074.5715,-667.178,-2018.208200000001,-1302.0531999999998,-3320.261400000001
502,393.6993,1067.8937,785.7019,0.0,0.0,0.0,-1023.0663,-8847.3702,467.3664,5080.2472,-1700.4709,1075.0298,-665.8857,-2075.5279999999993,-1291.3268,-3366.854799999999
503,402.8468,1060.0117,807.6008,0.0,0.0,0.0,-1005.2164,-8908.5909,470.7832,5108.1187,-1707.525,1080.525,-673.6793,-2064.446099999999,-1300.6793,-3365.125399999999
504,417.5695,1022.0232,810.2652,0.0,0.0,0.0,-981.2744,-8944.164,469.2173,5099.4813,-1678.8388,1078.1152,-675.5557,-2106.8819000000003,-1276.2793000000001,-3383.1612000000005
505,422.7345,1027.4881,809.4194,0.0,0.0,0.0,-983.1538,-8886.8064,475.9005,5089.9697,-1705.2446,1085.4768,-673.528,-2044.4480000000003,-1293.2958,-3337.7438
506,381.7728,1066.6254,804.3826,0.0,0.0,0.0,-999.7769,-8961.4676,477.8565,5082.9066,-1640.8399,1067.5029,-664.4201,-2147.7006,-1237.7571,-3385.4577
507,411.5734,1063.6974,822.0331,0.0,0.0,0.0,-999.2178,-8903.2978,481.6968,5074.8135,-1725.0631,1066.9312,-665.2419,-2048.7014,-1323.3738,-3372.0752
508,403.6957,1078.2393,827.0522,0.0,0.0,0.0,-988.4217,-8920.7076,477.901,5093.0942,-1717.8494,1066.8461,-660.4551,-2029.1468999999997,-1311.4584,-3340.6053
509,389.9797,1047.0162,816.3362,0.0,0.0,0.0,-983.6982,-8925.46,492.1932,5063.6127,-1686.4438,1068.2116,-667.5746,-2100.0202,-1285.8067999999998,-3385.8269999999998
510,386.4678,1044.8506,806.5356,0.0,0.0,0.0,-989.9662,-8910.6029,484.0933,5099.1904,-1713.8006,1074.1037,-668.2673,-2079.4313999999986,-1307.9642000000001,-3387.3955999999985
511,401.8507,1046.6409,811.4973,0.0,0.0,0.0,-996.9417,-9054.6912,488.4248,5137.2827,-1619.734,1060.7083,-659.6601,-2165.936499999999,-1218.6858,-3384.622299999999
512,394.2664,1027.5085,810.0486,0.0,0.0,0.0,-1017.0796,-8922.2623,484.9159,5136.0463,-1726.4709,1071.0088,-664.9571,-2086.556200000001,-1320.4191999999998,-3406.975400000001
513,391.666,1015.476,818.1496,0.0,0.0,0.0,-1020.624,-8872.2693,482.7499,5108.6494,-1767.415,1071.3018,-667.5377,-2076.2024,-1363.6509,-3439.8532999999998
514,410.4289,1040.0418,815.9966,0.0,0.0,0.0,-995.2203,-8887.5811,489.0416,5115.3375,-1749.23,1064.4647,-664.7287,-2011.955,-1349.4940000000001,-3361.449
515,383.4423,1052.2498,798.0737,0.0,0.0,0.0,-1002.5066,-8869.9653,483.9818,5150.0621,-1766.6374,1066.8225,-655.844,-2004.6621999999998,-1355.6589000000001,-3360.3211
516,397.9096,1065.5185,798.0795,0.0,0.0,0.0,-988.0415,-8808.2016,465.8748,5080.7487,-1797.324,1071.9775,-667.2713,-1988.112000000001,-1392.6178,-3380.729800000001
517,437.1821,1086.1023,802.0977,0.0,0.0,0.0,-1003.534,-8847.0304,482.685,5098.9147,-1782.5197,1062.7968,-659.3062,-1943.5825999999997,-1379.0291,-3322.6116999999995
518,404.3838,1015.3645,790.2112,0.0,0.0,0.0,-1007.5637,-8789.1153,472.7129,5118.2361,-1821.8181,1070.9569,-655.9036,-1995.7704999999987,-1406.7648,-3402.535299999999
519,416.5602,1008.8298,793.4489,0.0,0.0,0.0,-1014.6143,-8822.6616,479.5436,5078.3938,-1743.2509,1074.992,-664.6502,-2060.4996,-1332.9091,-3393.4087
520,431.7266,1087.7795,793.0783,0.0,0.0,0.0,-998.8206,-8844.7385,469.5171,5056.8704,-1740.41,1066.4728,-658.7351,-2004.587199999999,-1332.6723000000002,-3337.2594999999988
521,412.7246,1105.598,835.353,0.0,0.0,0.0,-1027.7363,-8849.4497,480.8886,5081.3894,-1742.3876,1066.3075,-655.6288,-1961.232399999999,-1331.7089,-3292.941299999999
522,391.9761,1134.2737,803.7762,0.0,0.0,0.0,-997.3662,-8794.2583,475.7659,5047.0458,-1795.0405,1066.213,-658.4232,-1938.7867999999999,-1387.2507,-3326.0375000000004
523,407.4019,1090.5825,800.4846,0.0,0.0,0.0,-992.5482,-8746.2912,470.7098,5046.2001,-1827.013,1072.6342,-663.0581,-1923.4605000000001,-1417.4369,-3340.8974
524,369.96,1047.0436,805.9366,0.0,0.0,0.0,-1010.2633,-8789.3801,481.6976,5034.699,-1767.7485,1067.8856,-662.5698,-2060.3066,-1362.4326999999998,-3422.7392999999993
525,409.6236,1050.0536,812.1971,0.0,0.0,0.0,-1005.0551,-8756.3963,457.1035,5084.8986,-1827.2373,1070.8482,-659.6285,-1947.5749999999998,-1416.0176000000001,-3363.5926
526,385.1131,1035.1415,805.5427,0.0,0.0,0.0,-1036.3556,-8761.4603,481.8148,5117.6574,-1823.4375,1058.1899,-662.5613,-1972.5464000000002,-1427.8089,-3400.3552999999997
527,387.4554,1059.8807,795.6661,0.0,0.0,0.0,-1023.7325,-8687.5767,476.4997,5088.0375,-1869.6891,1069.6433,-664.0764,-1903.7697999999991,-1464.1222000000002,-3367.891999999999
528,399.5744,1057.1109,799.9868,0.0,0.0,0.0,-999.7737,-8759.5592,469.1433,5057.0942,-1808.0268,1064.2096,-658.3458,-1976.4233000000004,-1402.1630000000002,-3378.586300000001
529,408.3344,1060.2871,814.0333,0.0,0.0,0.0,-1005.7304,-8797.3845,470.4675,5088.1436,-1844.0561,1069.3031,-671.5789,-1961.8490000000002,-1446.3319,-3408.1809
530,421.7263,1063.363,779.5861,0.0,0.0,0.0,-1008.1531,-8743.9787,476.6579,5068.1691,-1823.227,1065.4475,-656.6402,-1942.629399999999,-1414.4197000000001,-3357.0490999999984
531,400.646,1044.9639,802.9114,0.0,0.0,0.0,-1016.9095,-8702.6431,484.4796,5069.5814,-1840.94,1069.1944,-659.8503,-1916.9703,-1431.5958999999998,-3348.5662
532,406.3983,1028.8548,782.2044,0.0,0.0,0.0,-991.9904,-8755.1218,487.6499,5095.0556,-1848.0731,1072.3271,-675.7693,-1946.949200000001,-1451.5153,-3398.464500000001
533,409.6272,1061.4533,802.3959,0.0,0.0,0.0,-1014.4513,-8777.3532,473.0318,5048.7209,-1808.5075,1061.7289,-659.2354,-1996.5753999999997,-1406.014,-3402.5893999999994
534,419.3805,1013.1563,785.1564,0.0,0.0,0.0,-1005.2182,-8690.8636,471.1745,5090.9298,-1888.494,1073.4422,-668.2237,-1916.2843000000012,-1483.2755,-3399.559800000001
535,395.2205,1067.4902,787.2955,0.0,0.0,0.0,-985.4782,-8706.2783,494.1556,5098.9691,-1904.8533,1066.0098,-664.7696,-1848.6255999999994,-1503.6131,-3352.2386999999994
536,381.9545,1030.1491,805.5197,0.0,0.0,0.0,-1026.7677,-8674.0975,482.2322,5103.9382,-1907.3596,1075.4409,-673.5984,-1897.0715,-1505.5171,-3402.5885999999996
537,402.9948,1021.613,800.6536,0.0,0.0,0.0,-991.9486,-8664.583,485.5513,5110.7192,-1935.0153,1075.4267,-670.1449,-1834.9997000000012,-1529.7335,-3364.7332000000015
538,402.9061,1097.9042,772.6578,0.0,0.0,0.0,-991.6846,-8681.097,465.5851,5066.5471,-1914.7259,1087.3148,-678.8856,-1867.1813000000002,-1506.2966999999999,-3373.478
539,419.5737,1107.1929,802.9708,0.0,0.0,0.0,-1024.6564,-8766.4142,479.8052,5091.1343,-1820.0484,1069.2984,-663.585,-1890.3936999999996,-1414.335,-3304.7286999999997
540,404.031,1066.4993,775.5257,0.0,0.0,0.0,-1002.4018,-8758.5044,472.1061,5103.0936,-1819.911,1073.6501,-664.0196,-1939.6504999999997,-1410.2804999999998,-3349.931
541,389.9581,1081.7904,785.5526,0.0,0.0,0.0,-1018.9713,-8796.4717,475.5358,5099.2434,-1807.8547,1073.5414,-668.5055,-1983.3627000000006,-1402.8188,-3386.1815000000006
542,405.8947,1074.9181,794.1779,0.0,0.0,0.0,-1012.6609,-8751.4938,463.4321,5059.5494,-1808.3803,1076.2252,-672.1982,-1966.1825,-1404.3533,-3370.5357999999997
543,411.0708,1039.6831,823.9854,0.0,0.0,0.0,-972.1977,-8748.4367,479.3963,5095.8967,-1865.3405,1080.851,-676.9953,-1870.6020999999992,-1461.4848,-3332.0868999999993
544,405.612,1063.5883,805.5403,0.0,0.0,0.0,-990.7231,-8691.2601,485.3368,5077.3714,-1883.3241,1080.1281,-678.0358,-1844.5343999999996,-1481.2318,-3325.7661999999996
545,413.3301,1033.2576,807.2234,0.0,0.0,0.0,-1007.1973,-8767.9151,482.1996,5105.9383,-1845.4384,1076.5749,-666.2405,-1933.1634000000004,-1435.1039999999998,-3368.2674
546,430.787,1061.4097,802.3202,0.0,0.0,0.0,-1006.4324,-8579.6021,471.4088,5066.4444,-1947.0309,1081.8291,-674.4753,-1753.6643999999997,-1539.6770999999999,-3293.3414999999995
547,414.5904,1054.1139,821.233,0.0,0.0,0.0,-988.0659,-8724.3583,481.5197,5110.8018,-1879.0812,1077.5813,-674.9246,-1830.1653999999999,-1476.4245,-3306.5899
