Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
374,432.0363,1006.5334,780.9884,0.0,0.0,0.0,-965.4997,-9041.2685,468.1989,5358.3761,-1640.5978,1051.5891,-666.0541,-1960.6350999999995,-1255.0628000000002,-3215.6978999999997
375,391.0531,1081.9193,769.7354,0.0,0.0,0.0,-987.2342,-9051.0327,465.3628,5360.461,-1639.6033,1047.7146,-668.6878,-1969.7352999999994,-1260.5765000000001,-3230.311799999999
376,397.5258,1037.4831,777.7923,0.0,0.0,0.0,-965.9507,-9100.9043,466.487,5423.1647,-1651.5558,1053.5547,-667.2237,-1964.4020999999993,-1265.2248000000002,-3229.6268999999998
377,362.121,981.6416,762.501,0.0,0.0,0.0,-982.62,-8944.3009,473.3995,5440.3095,-1780.6972,1057.7269,-665.5889,-1906.948299999999,-1388.5592000000001,-3295.507499999999
378,384.7023,1020.077,771.4709,0.0,0.0,0.0,-993.18,-9007.9138,467.8701,5355.9128,-1673.3648,1050.6677,-669.9973,-2001.0607,-1292.6944,-3293.7551000000003
379,390.4351,1013.5147,785.8007,0.0,0.0,0.0,-988.8184,-8953.7756,468.2834,5430.8953,-1770.4459,1043.6416,-662.3978,-1853.6648000000005,-1389.2021,-3242.8669
380,383.8812,1021.1115,782.3907,0.0,0.0,0.0,-980.9563,-9093.4698,456.1382,5363.3283,-1603.7213,1053.6208,-666.6615,-2067.5762000000004,-1216.7620000000002,-3284.338200000001
381,394.5422,1060.9599,769.6846,0.0,0.0,0.0,-973.9242,-9079.6361,468.0015,5396.9764,-1628.8088,1058.2891,-672.1095,-1963.3956999999991,-1242.6292,-3206.024899999999
382,389.3655,1034.1057,762.6287,0.0,0.0,0.0,-953.2464,-8964.3686,465.7727,5376.0238,-1758.1753,1053.0774,-671.9035,-1889.7185999999992,-1377.0014,-3266.719999999999
383,360.3846,1028.4278,758.5478,0.0,0.0,0.0,-974.8173,-8941.8073,461.0571,5412.3996,-1744.4099,1055.1139,-666.3945,-1895.8077000000003,-1355.6905000000002,-3251.4982000000005
384,412.9558,1024.6712,782.0692,0.0,0.0,0.0,-958.6692,-9001.2152,471.9399,5377.258,-1680.6507,1054.5658,-668.8523,-1890.9903000000004,-1294.9371999999998,-3185.9275000000002
385,360.3901,1033.7533,808.1423,0.0,0.0,0.0,-958.7131,-8959.0068,479.0072,5353.6483,-1706.7528,1059.4609,-675.6322,-1882.778699999999,-1322.9241,-3205.702799999999
386,403.8877,979.6924,761.8131,0.0,0.0,0.0,-970.7276,-8883.9956,465.8945,5367.8756,-1782.0822,1061.9132,-677.7381,-1875.5598999999993,-1397.9071000000001,-3273.466999999999
387,403.8815,1041.5639,778.7195,0.0,0.0,0.0,-951.5294,-8877.6908,475.5863,5386.8573,-1809.725,1057.8403,-670.7915,-1742.6117000000004,-1422.6761999999999,-3165.2879000000003
388,372.8165,1065.3426,800.4905,0.0,0.0,0.0,-978.0688,-8755.5254,462.3664,5341.1901,-1877.9401,1067.4934,-677.8575,-1691.388100000001,-1488.3042,-3179.6923000000006
389,376.8771,996.0808,762.0512,0.0,0.0,0.0,-967.8571,-8771.5524,455.6838,5417.6001,-1920.8095,1052.7089,-668.6805,-1731.116500000001,-1536.7811000000002,-3267.897600000001
390,381.067,1018.2354,793.147,0.0,0.0,0.0,-970.6341,-8828.6972,473.141,5401.1532,-1826.0194,1062.3196,-672.6566,-1732.587700000001,-1436.3564,-3168.9441000000015
391,411.9194,1041.7179,777.4361,0.0,0.0,0.0,-967.9527,-8784.1537,453.8154,5362.8827,-1877.8714,1068.5329,-681.2181,-1704.3348999999998,-1490.5566000000001,-3194.8914999999997
392,380.1716,1002.3744,779.1111,0.0,0.0,0.0,-960.8202,-8785.3638,486.1479,5376.2486,-1880.2457,1063.9686,-681.6761,-1722.130399999999,-1497.9532,-3220.0835999999995
393,394.5969,1038.3297,758.4651,0.0,0.0,0.0,-938.6289,-8881.0947,479.6395,5392.4876,-1843.9831,1061.8376,-676.4234,-1756.2047999999986,-1458.5688999999998,-3214.7736999999984
394,386.2401,1023.2975,755.5196,0.0,0.0,0.0,-964.7508,-8905.2535,464.6944,5390.0086,-1792.3639,1052.9026,-669.3314,-1850.2441,-1408.7927000000002,-3259.0368000000003
395,396.8967,1033.1312,776.2189,0.0,0.0,0.0,-979.778,-8902.9876,460.1493,5367.101,-1776.6308,1058.5868,-664.9557,-1849.268500000001,-1382.9996999999998,-3232.268200000001
396,372.7017,1024.8743,774.2436,0.0,0.0,0.0,-970.6972,-8869.5966,459.3325,5373.9105,-1783.3294,1063.0425,-674.7226,-1835.2312000000002,-1395.0095000000001,-3230.2407000000003
397,393.7768,1009.1132,800.9389,0.0,0.0,0.0,-947.3907,-9074.82,478.7379,5352.0554,-1613.6382,1054.1359,-670.1544,-1987.588499999999,-1229.6567,-3217.245199999999
398,406.4762,1027.1963,765.3136,0.0,0.0,0.0,-982.8272,-8979.122,473.8443,5407.9075,-1724.9759,1051.5182,-666.0516,-1881.211299999999,-1339.5093,-3220.7205999999987
399,407.4297,1000.6816,775.2972,0.0,0.0,0.0,-985.0598,-8926.0452,472.6438,5375.5563,-1761.6273,1059.5082,-672.9709,-1879.4964,-1375.0900000000001,-3254.5864
400,377.3673,1009.4217,792.9841,0.0,0.0,0.0,-961.2501,-8938.4276,473.6815,5402.9576,-1759.92,1060.4721,-675.3723,-1843.2655000000013,-1374.8202,-3218.0857000000015
401,381.4795,1014.3725,793.2517,0.0,0.0,0.0,-972.3807,-8912.4504,471.3974,5411.9277,-1808.1652,1062.6503,-675.5562,-1812.4022999999997,-1421.0711,-3233.4734
402,365.6436,1090.9697,754.9309,0.0,0.0,0.0,-958.0331,-8831.575,463.4809,5345.3881,-1850.6176,1064.8899,-675.3024,-1769.1949000000004,-1461.0301000000002,-3230.225000000001
403,383.8629,1059.5181,778.1799,0.0,0.0,0.0,-983.9032,-8724.0405,461.3586,5332.2118,-1898.3834,1058.171,-672.7062,-1692.8123999999998,-1512.9186,-3205.7309999999993
404,414.667,1042.311,790.701,0.0,0.0,0.0,-958.075,-8743.2812,462.4706,5387.0634,-1924.9216,1065.6885,-676.1337,-1604.1431999999995,-1535.3667999999998,-3139.509999999999
405,393.0403,1017.1529,762.0095,0.0,0.0,0.0,-978.2844,-8740.9677,476.194,5382.9837,-1936.4153,1056.4795,-667.5445,-1687.8716999999988,-1547.4803,-3235.3519999999985
406,394.5673,1023.238,775.9873,0.0,0.0,0.0,-967.602,-8837.3657,462.9056,5343.5189,-1813.5909,1057.4245,-674.0854,-1804.7506000000003,-1430.2518,-3235.0024000000003
407,419.7872,1062.8414,806.075,0.0,0.0,0.0,-952.2752,-8886.5772,461.333,5352.488,-1810.1549,1061.0863,-676.9794,-1736.3278,-1426.0480000000002,-3162.3758000000003
408,419.5275,1038.1293,786.1167,0.0,0.0,0.0,-967.0894,-8953.6685,462.0434,5365.1806,-1722.3045,1051.4899,-664.1559,-1849.7603999999992,-1334.9705,-3184.7308999999996
409,399.181,1044.2864,780.2559,0.0,0.0,0.0,-967.8348,-8737.7197,475.8334,5339.6906,-1887.3238,1063.2268,-677.5081,-1666.3071999999993,-1501.6051,-3167.9122999999995
410,367.9736,1082.9895,784.2414,0.0,0.0,0.0,-957.9126,-8862.7189,471.7806,5345.9789,-1801.6254,1059.494,-673.2498,-1767.6674999999996,-1415.3812,-3183.0487
411,380.0479,995.0179,774.6001,0.0,0.0,0.0,-975.69,-8807.0386,461.9876,5425.1662,-1877.478,1062.844,-681.3274,-1745.9089000000004,-1495.9614000000001,-3241.8703000000005
412,391.9314,1049.1091,777.8741,0.0,0.0,0.0,-988.1199,-8847.3657,463.3048,5425.4699,-1832.4398,1057.9867,-673.2982,-1727.7963,-1447.7513000000001,-3175.5476
413,398.5974,1018.7217,786.3167,0.0,0.0,0.0,-968.2021,-8849.1888,463.6419,5400.8353,-1821.2377,1055.9786,-675.2811,-1749.277900000001,-1440.5402,-3189.818100000001
414,378.7149,986.2285,780.0349,0.0,0.0,0.0,-950.9148,-8886.2962,472.5524,5458.105,-1844.6173,1067.2383,-684.4796,-1761.5753000000013,-1461.8586,-3223.4339000000014
415,377.675,1060.3199,798.1019,0.0,0.0,0.0,-962.6178,-8943.3275,457.6566,5345.6129,-1731.22,1060.9966,-678.5322,-1866.5789999999997,-1348.7556,-3215.3346
416,381.4155,1016.1573,795.1703,0.0,0.0,0.0,-940.7618,-8949.8173,455.3575,5409.5971,-1781.5227,1072.2373,-685.3515,-1832.8814000000011,-1394.6369,-3227.5183000000006
417,395.2752,1070.1735,780.906,0.0,0.0,0.0,-962.6274,-8923.8618,452.501,5383.8049,-1792.5845,1055.6053,-674.4437,-1803.8285999999998,-1411.4229,-3215.2514999999994
418,409.8982,1022.9442,776.7555,0.0,0.0,0.0,-983.9729,-8920.3844,445.2876,5385.3325,-1782.8231,1053.4413,-669.0561,-1864.1393000000007,-1398.4379000000001,-3262.5772000000006
419,402.3893,1039.1317,801.7925,0.0,0.0,0.0,-964.2911,-9009.2822,450.3725,5389.3114,-1706.2876,1052.983,-669.8046,-1890.5758999999998,-1323.1092000000003,-3213.6851
420,388.5687,1055.885,783.2886,0.0,0.0,0.0,-964.4987,-8982.6273,476.6867,5397.1114,-1731.172,1054.0319,-670.9733,-1845.5856000000003,-1348.1134000000002,-3193.6990000000005
421,380.7474,1051.4731,787.6808,0.0,0.0,0.0,-985.6608,-9013.3233,450.5756,5373.4275,-1673.6289,1051.1922,-665.2318,-1955.0797000000002,-1287.6685,-3242.7482
422,375.3521,1064.3493,767.8316,0.0,0.0,0.0,-982.6032,-9036.9435,447.8887,5404.6038,-1706.2942,1052.3923,-665.3055,-1959.5212000000001,-1319.2074000000002,-3278.7286000000004
423,355.6105,1023.4941,800.8207,0.0,0.0,0.0,-992.0603,-9032.7809,472.6032,5391.3626,-1641.5741,1054.0177,-668.0293,-1980.9501,-1255.5857,-3236.5357999999997
424,358.4428,1041.5579,749.8949,0.0,0.0,0.0,-981.1975,-8911.7385,467.4522,5367.6529,-1761.9289,1059.2719,-673.7143,-1907.9353,-1376.3713000000002,-3284.3066000000003
425,375.9194,1026.5592,790.7836,0.0,0.0,0.0,-979.5967,-8960.4716,472.6907,5417.145,-1758.5734,1057.3961,-677.1182,-1856.9704000000002,-1378.2955000000002,-3235.2659000000003
426,399.3298,973.231,785.3062,0.0,0.0,0.0,-973.1045,-9007.4976,474.3265,5408.0481,-1719.2101,1049.5857,-671.7627,-1940.3604999999998,-1341.3871,-3281.7475999999997
427,373.3084,1059.5775,792.8635,0.0,0.0,0.0,-984.5293,-8966.1077,479.67,5370.0686,-1715.0908,1048.532,-663.2479,-1875.1490000000003,-1329.8067,-3204.9557
428,393.1982,1035.3157,781.1591,0.0,0.0,0.0,-986.4942,-8957.2845,466.7953,5421.6836,-1749.7547,1049.1935,-664.4012,-1845.6268,-1364.9624,-3210.5892000000003
429,362.3504,1018.3075,788.1389,0.0,0.0,0.0,-946.6904,-9034.1661,468.8704,5369.9029,-1685.5634,1049.9778,-667.8743,-1973.2864,-1303.4599,-3276.7463000000002
430,375.844,995.8029,789.7704,0.0,0.0,0.0,-987.098,-8939.518,473.107,5396.0373,-1774.684,1050.5118,-669.4012,-1896.0544,-1393.5734,-3289.6278
431,411.5267,1040.7173,748.9554,0.0,0.0,0.0,-980.8492,-8849.361,459.4504,5383.2972,-1800.4088,1062.8393,-667.5353,-1786.2632000000003,-1405.1047999999998,-3191.3680000000004
432,404.3443,1017.3664,762.5846,0.0,0.0,0.0,-962.4608,-8947.1146,461.6951,5378.4821,-1755.764,1057.0606,-676.0185,-1885.1028999999999,-1374.7219,-3259.8248000000003
433,385.5089,977.4147,775.774,0.0,0.0,0.0,-976.3048,-8977.3448,475.2978,5394.1098,-1722.0032,1049.7416,-665.8329,-1945.5444000000007,-1338.0945000000002,-3283.6389000000004
434,391.6647,1072.8007,787.4151,0.0,0.0,0.0,-968.7462,-8977.7088,464.271,5389.2832,-1741.9669,1055.336,-672.5176,-1841.020300000001,-1359.1484999999998,-3200.1688000000013
435,408.6646,1026.3837,770.4477,0.0,0.0,0.0,-943.1314,-9014.285,459.7465,5333.3138,-1672.996,1059.6358,-670.3155,-1958.8600999999999,-1283.6757000000002,-3242.5358
436,392.7935,1033.1907,776.5084,0.0,0.0,0.0,-984.2003,-9081.1405,467.1053,5374.2872,-1620.6666,1050.6157,-668.7434,-2021.4556999999995,-1238.7943,-3260.2499999999995
437,394.9009,1058.6239,773.6852,0.0,0.0,0.0,-963.3554,-9131.9854,468.6363,5396.2025,-1589.0917,1051.5655,-666.9704,-2003.2919999999986,-1204.4966,-3207.788599999999
438,421.7468,994.0535,791.5152,0.0,0.0,0.0,-972.1269,-9068.5007,471.0291,5388.1351,-1650.4952,1052.5672,-663.7327,-1974.1479000000008,-1261.6607000000001,-3235.808600000001
439,397.4855,1028.6488,807.3013,0.0,0.0,0.0,-979.2125,-8965.4953,474.6719,5387.7413,-1720.0663,1051.7403,-665.5992,-1848.8590000000013,-1333.9252000000001,-3182.7842000000014
440,352.9145,1023.0551,787.9329,0.0,0.0,0.0,-962.6937,-9028.2863,487.048,5357.9292,-1654.2797,1056.3046,-666.0875,-1982.1003,-1264.0626000000002,-3246.1629000000003
441,372.145,998.4476,775.0033,0.0,0.0,0.0,-961.8124,-9068.612,471.3844,5374.6975,-1643.6785,1053.8524,-665.137,-2038.7465999999995,-1254.9631,-3293.7096999999994
442,402.8968,1043.2627,777.5284,0.0,0.0,0.0,-977.7594,-8955.1153,465.0244,5395.886,-1722.6267,1061.9746,-665.3628,-1848.2763999999988,-1326.0149000000001,-3174.2912999999985
443,402.4352,988.3865,814.833,0.0,0.0,0.0,-969.3023,-9109.3541,465.2869,5395.8387,-1618.0234,1053.394,-668.8355,-2011.8761000000004,-1233.4649,-3245.3410000000003
444,393.3153,1025.6762,741.5734,0.0,0.0,0.0,-975.8024,-8999.7259,465.6032,5350.0506,-1660.6627,1056.0967,-667.9118,-1999.3095999999996,-1272.4778000000001,-3271.7873999999993
445,399.0014,1008.9927,762.0536,0.0,0.0,0.0,-955.902,-8953.254,463.7482,5365.4269,-1734.2469,1065.9625,-677.2173,-1909.9332000000004,-1345.5017,-3255.4349
446,392.0305,1015.212,768.2474,0.0,0.0,0.0,-957.7061,-8958.5405,465.2579,5411.5157,-1757.8202,1066.8745,-678.5448,-1863.9830999999995,-1369.4905000000003,-3233.4736
447,397.2079,1027.4807,790.0052,0.0,0.0,0.0,-985.6045,-8929.6158,453.0874,5373.3606,-1718.437,1058.2135,-672.8906,-1874.0784999999996,-1333.1140999999998,-3207.1925999999994
448,367.1445,1049.0846,787.7147,0.0,0.0,0.0,-981.7898,-8944.4646,460.5472,5381.8427,-1760.5715,1061.1997,-678.846,-1879.9206999999988,-1378.2178000000001,-3258.1384999999987
449,413.7271,1013.6903,792.1366,0.0,0.0,0.0,-972.6216,-8976.1787,463.9027,5338.7516,-1680.5907,1058.9695,-680.6253,-1926.5920000000015,-1302.2465000000002,-3228.838500000001
450,345.3771,1013.8286,793.9432,0.0,0.0,0.0,-960.242,-9175.0363,476.9253,5448.9382,-1591.4148,1056.8386,-671.4347,-2056.2659000000003,-1206.0109,-3262.2768000000005
451,380.3108,1054.602,810.2187,0.0,0.0,0.0,-951.6193,-9035.447,478.0796,5396.1975,-1688.2639,1056.3472,-668.9916,-1867.6576999999997,-1300.9083,-3168.5659999999993
452,362.5859,1043.5032,790.7324,0.0,0.0,0.0,-946.8522,-9053.2676,474.816,5360.3678,-1641.5891,1058.2183,-678.3786,-1968.1144999999997,-1261.7494,-3229.8639
453,388.0647,1051.1108,796.263,0.0,0.0,0.0,-982.7967,-9084.9794,459.1614,5403.9806,-1647.813,1052.0096,-664.3358,-1969.195600000001,-1260.1392,-3229.3348000000005
454,351.4994,1010.8709,798.0726,0.0,0.0,0.0,-984.8941,-9038.3417,451.198,5410.928,-1715.1065,1059.1633,-676.2175,-2000.6669000000002,-1332.1607000000001,-3332.8275999999996
455,359.1437,1021.9115,750.8161,0.0,0.0,0.0,-942.314,-9000.3837,468.9122,5415.3338,-1727.2047,1064.1954,-672.4613,-1926.5803999999998,-1335.4706,-3262.051
456,410.7131,965.7543,795.7979,0.0,0.0,0.0,-968.5672,-8982.1547,458.381,5389.8313,-1742.6771,1062.2487,-677.4544,-1930.2442999999994,-1357.8827999999999,-3288.1270999999992
457,387.4274,1006.5123,797.7464,0.0,0.0,0.0,-971.3533,-8980.4154,464.825,5406.1378,-1727.8538,1061.2423,-674.2185,-1889.1197999999995,-1340.8300000000002,-3229.9497999999994
458,383.4633,1014.9553,776.7803,0.0,0.0,0.0,-943.7547,-8935.208,486.9358,5434.1729,-1804.7361,1060.628,-675.5892,-1782.6551000000009,-1419.6973000000003,-3202.352400000001
459,383.4598,1047.6925,788.8818,0.0,0.0,0.0,-992.3019,-8944.796,453.1661,5400.1953,-1743.4791,1053.0491,-658.3878,-1863.7023999999992,-1348.8178,-3212.5201999999995
460,384.4146,993.5897,798.0615,0.0,0.0,0.0,-958.8165,-8972.2449,463.1992,5401.6901,-1749.0827,1048.6029,-657.0949,-1890.1062999999995,-1357.5747,-3247.6809999999996
461,399.3648,1031.4464,802.6266,0.0,0.0,0.0,-982.9519,-9011.122,472.5152,5417.2019,-1737.8552,1045.7726,-657.5334,-1870.9189999999999,-1349.616,-3220.535
462,400.9876,1064.1016,800.3725,0.0,0.0,0.0,-978.8141,-9004.022,470.1935,5414.0471,-1746.6467,1048.0075,-661.5149,-1833.1338000000005,-1360.1541000000002,-3193.287900000001
463,386.9258,994.6347,797.2989,0.0,0.0,0.0,-957.3635,-8997.6069,467.0092,5423.1556,-1733.9669,1054.1831,-669.6114,-1885.9462000000003,-1349.3952,-3235.3414000000002
464,395.6887,1054.1231,779.8922,0.0,0.0,0.0,-993.2842,-9043.4412,469.0994,5454.202,-1711.461,1054.5139,-672.65,-1883.7199999999993,-1329.5971,-3213.3170999999998
465,405.1064,1041.0489,762.0923,0.0,0.0,0.0,-975.5895,-8911.6482,451.2143,5390.2626,-1766.7351,1064.5356,-684.0365,-1837.5132000000003,-1386.2360000000003,-3223.7492
466,375.9297,1021.4891,770.2889,0.0,0.0,0.0,-988.3573,-9017.5772,454.3426,5390.8362,-1699.0414,1058.0623,-676.2562,-1993.0480000000007,-1317.2353,-3310.283300000001
467,376.2041,1039.5019,775.3242,0.0,0.0,0.0,-953.4156,-9021.605,471.5058,5396.3248,-1724.3179,1054.0177,-671.0116,-1916.1597999999994,-1341.3118,-3257.471599999999
468,392.698,1008.0316,765.8024,0.0,0.0,0.0,-975.06,-9025.102,479.1496,5403.8471,-1705.1955,1053.3657,-669.1642,-1950.6333000000013,-1320.9940000000001,-3271.627300000001
469,373.0182,1066.9101,764.8843,0.0,0.0,0.0,-964.5102,-9021.7447,462.3573,5404.9837,-1696.6748,1050.6441,-668.2502,-1914.1012999999994,-1314.2809,-3228.382199999999
470,413.3592,1000.7983,776.4102,0.0,0.0,0.0,-963.0089,-8935.251,470.074,5356.4204,-1719.0686,1061.8471,-673.8126,-1881.1978000000008,-1331.0341,-3212.2319000000007
471,373.8799,1005.8612,785.2086,0.0,0.0,0.0,-983.106,-8898.3934,480.5957,5377.7451,-1773.1491,1053.5972,-669.4029,-1858.2089000000005,-1388.9548000000002,-3247.163700000001
472,429.9001,1005.213,811.7088,0.0,0.0,0.0,-984.3957,-8989.6829,469.5479,5414.0432,-1734.6021,1045.8907,-661.9802,-1843.6656000000003,-1350.6916,-3194.3572000000004
473,401.0719,1021.7096,779.799,0.0,0.0,0.0,-963.723,-8873.38,453.256,5387.4501,-1802.0486,1052.8507,-669.0867,-1793.8163999999988,-1418.2846,-3212.1009999999987
474,377.3266,1029.8458,759.2314,0.0,0.0,0.0,-990.0213,-8890.9343,469.556,5404.2843,-1819.2232,1051.8537,-667.5763,-1840.7115000000013,-1434.9458,-3275.6573000000008
475,380.8281,1041.2501,805.4798,0.0,0.0,0.0,-971.0552,-8916.4598,474.6867,5359.8223,-1746.5317,1056.8338,-676.1803,-1825.4480000000003,-1365.8781999999999,-3191.3262000000004
476,399.4373,996.1394,790.088,0.0,0.0,0.0,-975.3655,-8861.013,452.6014,5393.2776,-1790.8684,1057.3819,-671.2297,-1804.8347999999996,-1404.7161999999998,-3209.5509999999995
477,378.2465,1056.2216,783.4585,0.0,0.0,0.0,-968.3177,-8965.642,483.5002,5368.4082,-1735.2679,1056.8102,-663.7566,-1864.1247000000003,-1342.2143,-3206.3390000000004
478,408.5194,1002.1218,771.4867,0.0,0.0,0.0,-962.6587,-8953.3788,478.2276,5402.6902,-1781.0756,1053.1531,-666.3483,-1852.9918000000007,-1394.2707999999998,-3247.262600000001
479,418.4608,1035.7632,768.5633,0.0,0.0,0.0,-962.5318,-9010.8786,461.5198,5365.3552,-1713.4833,1047.0342,-666.4217,-1923.7480999999998,-1332.8708000000001,-3256.6188999999995
480,400.8855,1030.6584,783.5938,0.0,0.0,0.0,-989.4693,-8847.4735,455.2209,5357.0568,-1830.0312,1057.0512,-673.8361,-1809.527399999999,-1446.8160999999998,-3256.3434999999986
481,382.5728,1031.9292,782.9407,0.0,0.0,0.0,-965.4266,-8788.8365,468.5926,5335.7244,-1842.6756,1063.5622,-676.9844,-1752.5033999999996,-1456.0978,-3208.6012
482,383.6131,1012.7653,756.876,0.0,0.0,0.0,-957.1115,-8929.5917,466.4411,5402.5277,-1790.2506,1061.2659,-673.2461,-1864.4800000000014,-1402.2307999999998,-3266.710800000001
483,391.3772,1044.4946,761.5265,0.0,0.0,0.0,-967.7282,-8865.5906,451.7523,5386.2742,-1837.6144,1062.3952,-673.7015,-1797.8940000000002,-1448.9207000000001,-3246.8147000000004
484,359.9103,1031.7535,772.6592,0.0,0.0,0.0,-966.6712,-8855.1454,480.1098,5407.0192,-1839.2768,1053.3373,-668.9382,-1770.364599999999,-1454.8777000000002,-3225.2422999999994
485,406.2314,1011.5849,797.5657,0.0,0.0,0.0,-969.2058,-8892.561,449.7228,5336.6555,-1767.0191,1062.0077,-673.5203,-1860.0065000000004,-1378.5317,-3238.5382000000004
486,410.2333,1036.1087,793.38,0.0,0.0,0.0,-1003.8945,-8899.7106,469.8439,5392.7023,-1774.3072,1052.175,-659.8128,-1801.3369000000002,-1381.9450000000002,-3183.2819000000004
487,370.8003,1007.9506,771.7658,0.0,0.0,0.0,-979.8507,-8924.7831,469.0713,5418.23,-1793.3287,1052.3451,-668.0514,-1866.8158000000012,-1409.0349999999999,-3275.850800000001
488,414.8688,1037.1379,791.3065,0.0,0.0,0.0,-981.6758,-8854.4229,458.1283,5379.8253,-1811.4109,1053.2428,-669.9342,-1754.8318999999992,-1428.1023,-3182.9341999999992
489,372.0791,1017.065,778.2934,0.0,0.0,0.0,-952.1432,-8981.7447,471.61,5391.1492,-1729.1369,1057.2355,-669.4401,-1903.6912000000002,-1341.3415,-3245.0326999999997
490,381.955,1033.7819,784.2168,0.0,0.0,0.0,-955.6694,-8982.6659,469.557,5364.8562,-1703.3832,1058.1238,-671.3421,-1903.9683999999997,-1316.6014999999998,-3220.5698999999995
491,392.3988,1025.453,763.7136,0.0,0.0,0.0,-952.2391,-8963.2594,454.8409,5398.5928,-1741.2896,1055.4258,-665.2238,-1880.4994000000006,-1351.0876,-3231.5870000000004
492,384.6051,1079.0368,762.5062,0.0,0.0,0.0,-967.5384,-9032.1261,472.2111,5379.4296,-1678.8894,1054.443,-669.8092,-1921.8756999999978,-1294.2556,-3216.1312999999977
493,396.931,994.8882,775.4282,0.0,0.0,0.0,-953.5891,-8985.3951,460.2817,5347.2317,-1686.3594,1065.8019,-685.9522,-1964.2234000000008,-1306.5097,-3270.7331000000013
494,394.6438,1004.5734,779.814,0.0,0.0,0.0,-946.9347,-8934.6433,460.5686,5325.6533,-1725.4901,1062.3196,-677.4486,-1916.3249000000005,-1340.6191,-3256.944000000001
495,394.2087,1012.9938,782.878,0.0,0.0,0.0,-946.7365,-8918.9988,473.2281,5364.431,-1773.7224,1057.4339,-673.685,-1837.9956999999995,-1389.9735,-3227.9691999999995
496,391.8039,1025.5985,747.4953,0.0,0.0,0.0,-952.2931,-8900.4836,465.7118,5342.5138,-1751.0404,1065.2774,-673.5009,-1879.6533999999992,-1359.2639000000001,-3238.917299999999
497,353.1342,1011.946,773.0828,0.0,0.0,0.0,-972.3463,-8874.8904,459.9173,5360.1775,-1796.2574,1053.4177,-668.8654,-1888.978900000001,-1411.7051000000001,-3300.684000000001
498,365.2937,1038.4572,806.2924,0.0,0.0,0.0,-960.5078,-8897.7957,457.5995,5342.9615,-1784.0365,1065.4806,-678.6404,-1847.6992,-1397.1962999999998,-3244.8955000000005
499,392.6881,1074.8844,802.9459,0.0,0.0,0.0,-974.7605,-9018.0472,466.8404,5372.7136,-1687.3458,1041.6713,-664.5905,-1882.7353000000003,-1310.265,-3193.0003000000006
500,362.0014,1064.2123,773.565,0.0,0.0,0.0,-970.6716,-8957.2467,460.1685,5426.9769,-1747.7736,1048.2957,-666.3076,-1840.994200000001,-1365.7855,-3206.779700000001
501,391.3361,1041.3965,809.0176,0.0,0.0,0.0,-981.7264,-9038.4407,471.8561,5439.0539,-1703.5226,1052.8837,-668.3155,-1867.5068999999994,-1318.9544,-3186.4612999999995
502,386.4358,1038.8205,765.4091,0.0,0.0,0.0,-990.8551,-8945.2493,450.9124,5377.6191,-1703.7138,1057.897,-669.0284,-1916.9074999999993,-1314.8452000000002,-3231.7526999999995
503,388.8575,1032.2359,786.0847,0.0,0.0,0.0,-968.986,-9008.0801,457.7655,5409.8366,-1707.9902,1064.4127,-677.7409,-1902.2858999999999,-1321.3183999999999,-3223.6043
504,403.6853,996.9759,789.6875,0.0,0.0,0.0,-950.3061,-9048.3306,454.9858,5402.2261,-1681.5089,1059.031,-677.1474,-1951.0760999999993,-1299.6253000000002,-3250.701399999999
505,405.2018,1001.5736,786.2334,0.0,0.0,0.0,-953.6002,-8985.5094,461.7883,5389.4441,-1707.1366,1066.6666,-674.4816,-1894.8684000000003,-1314.9515999999999,-3209.82
506,374.8616,1046.6982,776.952,0.0,0.0,0.0,-971.0486,-9067.4901,464.0364,5381.2023,-1640.8331,1049.9684,-667.641,-1994.7882000000009,-1258.5057000000002,-3253.293900000001
507,403.354,1036.4353,801.3994,0.0,0.0,0.0,-965.3653,-9001.3755,466.2106,5372.859,-1733.5855,1050.0062,-669.2406,-1886.4824999999992,-1352.8199,-3239.3023999999996
508,394.8794,1058.8174,809.4283,0.0,0.0,0.0,-953.9129,-9017.4566,463.3935,5392.3153,-1728.7496,1050.6866,-664.8491,-1852.5355999999992,-1342.9121,-3195.4476999999993
509,379.6476,1015.9053,788.9239,0.0,0.0,0.0,-952.2396,-9031.4404,475.6307,5364.1223,-1683.7749,1049.8503,-667.9996,-1959.4501999999993,-1301.9242,-3261.3743999999992
510,376.2559,1024.0548,781.5762,0.0,0.0,0.0,-957.0577,-9007.633,470.7814,5397.5143,-1723.4449,1057.6418,-672.492,-1914.5081,-1338.2950999999998,-3252.8032000000003
511,394.5963,1021.2436,787.3648,0.0,0.0,0.0,-963.8152,-9148.9875,473.0208,5436.0086,-1627.0257,1042.6399,-663.3356,-2000.5685999999996,-1247.7214,-3248.2899999999995
512,387.9072,1003.8879,787.5243,0.0,0.0,0.0,-982.4681,-9020.1255,470.0061,5435.2421,-1735.8063,1053.5263,-668.7908,-1918.0259999999998,-1351.0708,-3269.0968000000003
513,386.5202,984.5203,797.3546,0.0,0.0,0.0,-989.1696,-8964.6049,467.9983,5406.7692,-1771.5166,1052.1325,-668.1884,-1910.6118999999999,-1387.5725,-3298.1844
