POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
387,424.858,1034.3474,772.6395,0.0,0.0,0.0,-977.7364,-8833.9079,471.1324,5374.0803,-1863.2767,1053.6964,-662.8641,-1734.5866999999998,-1472.4443999999999,-3207.0310999999992
388,357.2805,1024.7172,800.5075,0.0,0.0,0.0,-982.2385,-8952.1393,464.5421,5434.4366,-1784.5292,1049.3589,-660.6544,-1852.893900000001,-1395.8247000000001,-3248.7186000000006
389,383.5414,1031.0733,763.5032,0.0,0.0,0.0,-979.2844,-8807.3205,479.3304,5340.5199,-1836.8255,1042.3612,-665.6557,-1788.636699999999,-1460.12,-3248.756699999999
390,384.7987,1027.1749,760.338,0.0,0.0,0.0,-988.6859,-8840.9587,480.8023,5400.8261,-1875.0442,1050.0913,-663.9549,-1775.7045999999982,-1488.9078,-3264.612399999998
391,383.1351,1059.1864,797.5391,0.0,0.0,0.0,-981.8341,-8808.9288,468.0478,5367.1607,-1851.2834,1047.1145,-658.3287,-1715.693799999999,-1462.4976000000001,-3178.1913999999997
392,375.13,1082.3808,758.3336,0.0,0.0,0.0,-986.5691,-8858.0488,476.8609,5392.9478,-1839.1304,1056.229,-664.1742,-1758.9648000000016,-1447.0756000000001,-3206.0404000000012
393,412.831,1019.3986,777.6447,0.0,0.0,0.0,-985.0161,-8827.4793,466.9822,5416.6544,-1918.3208,1049.9164,-661.287,-1718.9845000000005,-1529.6914,-3248.6759
394,373.5209,995.9717,778.1978,0.0,0.0,0.0,-962.9375,-8908.2247,462.0426,5414.0232,-1835.4188,1050.6063,-662.1036,-1847.4060000000018,-1446.9161,-3294.3221000000017
395,378.2476,1058.2833,765.6575,0.0,0.0,0.0,-993.7288,-8844.5065,473.9256,5426.3433,-1879.4345,1052.6002,-663.5276,-1735.7779999999993,-1490.3618999999999,-3226.1398999999997
396,375.9014,1057.5432,768.7638,0.0,0.0,0.0,-992.1294,-8952.4104,454.5604,5422.9756,-1782.4406,1051.8631,-659.0098,-1864.7954000000009,-1389.5873,-3254.382700000001
397,386.376,1052.9723,765.8719,0.0,0.0,0.0,-985.432,-8838.315,476.6599,5424.3715,-1862.7497,1059.1396,-672.1891,-1717.4954000000007,-1475.7992000000002,-3193.294600000001
398,399.5711,1042.8422,782.0805,0.0,0.0,0.0,-975.9728,-8777.8345,469.3111,5376.0682,-1910.5635,1055.8652,-671.9947,-1683.9342000000006,-1526.693,-3210.627200000001
399,401.4067,1007.4951,786.0658,0.0,0.0,0.0,-983.8252,-8713.6887,479.3341,5401.4458,-1968.1306,1054.6509,-666.0462,-1621.7664000000004,-1579.5258999999999,-3201.2923
400,364.562,1083.9971,776.1509,0.0,0.0,0.0,-958.634,-8948.0962,462.4505,5407.1339,-1778.1345,1053.8382,-661.6108,-1812.4358000000002,-1385.9071,-3198.3429
401,374.7742,1051.5836,750.3666,0.0,0.0,0.0,-990.7157,-8816.9346,482.759,5419.9341,-1906.1346,1053.2759,-666.922,-1728.2327999999998,-1519.7807,-3248.0135
402,383.6314,1010.1676,794.9561,0.0,0.0,0.0,-953.792,-8935.842,484.8004,5432.7227,-1806.241,1047.5728,-661.7146,-1783.3558000000003,-1420.3828,-3203.7386000000006
403,400.3427,1020.9383,764.5402,0.0,0.0,0.0,-996.479,-8880.8085,447.1007,5395.5762,-1793.9934,1053.928,-660.1853,-1848.7893999999987,-1400.2507,-3249.0400999999993
404,413.7732,997.8428,775.8223,0.0,0.0,0.0,-985.4432,-8863.6267,456.5909,5397.4294,-1832.3058,1048.5084,-662.3356,-1807.6113000000005,-1446.1330000000003,-3253.7443000000007
405,396.1113,1069.7446,772.6555,0.0,0.0,0.0,-963.8829,-8978.5264,475.5135,5419.8376,-1769.8016,1051.4332,-664.2361,-1808.546800000001,-1382.6045,-3191.151300000001
406,374.2752,1052.1016,773.0977,0.0,0.0,0.0,-991.013,-8927.5571,471.9912,5360.5339,-1764.0649,1044.8985,-652.5248,-1886.570499999999,-1371.6912000000002,-3258.261699999999
407,381.6292,1051.023,759.0951,0.0,0.0,0.0,-965.4217,-8964.7289,464.9782,5368.3008,-1741.6273,1040.8208,-655.2145,-1905.1243000000004,-1356.0210000000002,-3261.1453000000006
408,365.6147,1035.9133,761.4142,0.0,0.0,0.0,-995.7774,-8903.1617,481.7404,5419.3159,-1789.6997,1042.8998,-655.1562,-1834.9406000000008,-1401.9560999999999,-3236.8967000000007
409,389.6616,1054.119,804.0106,0.0,0.0,0.0,-999.4827,-9018.183,461.3229,5391.7379,-1689.3176,1041.4965,-654.0964,-1916.8137000000006,-1301.9175,-3218.7312000000006
410,415.0848,1020.434,780.1088,0.0,0.0,0.0,-970.6335,-8816.3767,454.6662,5385.849,-1859.6963,1059.6925,-664.6418,-1730.867400000001,-1464.6455999999998,-3195.513000000001
411,382.3647,1045.6048,772.2055,0.0,0.0,0.0,-953.4147,-8774.3574,458.5316,5361.7342,-1874.713,1050.526,-664.6644,-1707.3313000000007,-1488.8514,-3196.1827000000008
412,376.664,1026.2215,776.7262,0.0,0.0,0.0,-960.77,-8875.6747,467.2273,5420.0907,-1841.7444,1048.2249,-658.9594,-1769.5150000000003,-1452.4789,-3221.9939000000004
413,378.4098,1001.7612,784.7515,0.0,0.0,0.0,-995.5272,-8837.5508,475.5337,5418.5923,-1878.0221,1047.9319,-660.3878,-1774.0295000000006,-1490.4779999999998,-3264.5075000000006
414,379.344,1026.7941,792.2381,0.0,0.0,0.0,-985.6004,-8844.4821,450.8031,5403.1193,-1822.9728,1048.1871,-659.7199,-1777.7838999999985,-1434.5056,-3212.2894999999985
415,383.628,1041.3392,782.7867,0.0,0.0,0.0,-990.7581,-8818.8812,463.0831,5393.7506,-1850.5158,1052.3782,-663.3371,-1745.0517,-1461.4746999999998,-3206.5263999999997
416,400.3224,1028.8444,783.5854,0.0,0.0,0.0,-985.6748,-8706.4572,465.9914,5348.5253,-1927.446,1059.0688,-668.2605,-1664.8631000000005,-1536.6376999999998,-3201.5008000000003
417,394.3103,1085.171,769.2301,0.0,0.0,0.0,-995.7118,-8806.1683,460.4108,5376.9554,-1874.4868,1046.9255,-660.4932,-1715.8024999999998,-1488.0544999999997,-3203.856999999999
418,366.1463,1020.4539,786.5018,0.0,0.0,0.0,-986.0591,-8776.4447,467.9052,5374.3126,-1857.244,1055.5534,-661.2974,-1747.1839999999993,-1462.9879999999998,-3210.171999999999
419,398.8487,1067.4049,755.9133,0.0,0.0,0.0,-983.7368,-8812.8015,458.738,5413.9002,-1863.4855,1064.8049,-669.022,-1701.7331999999997,-1467.7026,-3169.4357999999993
420,384.8419,1054.1915,778.5445,0.0,0.0,0.0,-965.8046,-8912.5536,473.9665,5426.6488,-1810.4085,1049.1888,-655.5181,-1760.165,-1416.7378,-3176.9028
421,404.9771,1059.7945,798.6871,0.0,0.0,0.0,-957.5803,-8803.4821,462.5459,5382.9323,-1896.6815,1059.0688,-669.5534,-1652.1254999999992,-1507.1661,-3159.2915999999987
422,397.0399,1011.94,767.5501,0.0,0.0,0.0,-950.3428,-8720.1407,470.7755,5340.0753,-1917.7023,1078.5358,-693.3454,-1683.1026999999995,-1532.5119,-3215.6145999999994
423,383.3849,1038.0099,780.397,0.0,0.0,0.0,-955.8962,-8847.4063,462.5014,5378.7784,-1802.7259,1066.591,-677.3559,-1760.2309000000005,-1413.4908,-3173.7217000000005
424,367.5883,1004.9624,776.3811,0.0,0.0,0.0,-969.765,-8850.8859,476.117,5378.266,-1807.4734,1046.2687,-658.6902,-1817.3360999999995,-1419.8949,-3237.2309999999993
425,381.0397,1028.5195,777.9705,0.0,0.0,0.0,-961.0006,-8777.7543,452.6109,5384.2695,-1886.4855,1058.223,-667.4944,-1714.3448000000008,-1495.7569,-3210.1017000000006
426,387.1581,989.0038,788.2098,0.0,0.0,0.0,-964.2832,-8878.0272,470.7982,5388.8505,-1780.7802,1055.2604,-664.176,-1818.2900000000009,-1389.6958,-3207.985800000001
427,397.1387,1043.8969,785.5437,0.0,0.0,0.0,-969.8539,-8814.4137,458.6039,5387.2185,-1866.7594,1062.8393,-674.1931,-1711.8658999999998,-1478.1131999999998,-3189.9790999999996
428,400.9524,1033.1447,785.7027,0.0,0.0,0.0,-959.0509,-8884.0614,463.5448,5393.9828,-1846.1997,1057.5001,-668.9461,-1765.7849000000015,-1457.6457,-3223.4306000000015
429,407.805,1040.9361,787.8398,0.0,0.0,0.0,-941.6706,-8853.5542,458.385,5370.9931,-1844.4803,1054.9864,-668.9224,-1729.265800000001,-1458.4162999999999,-3187.6821000000014
430,391.4703,1027.8837,768.3558,0.0,0.0,0.0,-982.3089,-8813.6063,461.3204,5366.9265,-1862.1148,1053.0538,-663.2887,-1779.9584999999997,-1472.3497000000002,-3252.3082000000004
431,362.9976,1011.8352,760.6706,0.0,0.0,0.0,-978.7196,-8831.6049,467.7947,5446.0074,-1884.6596,1049.1463,-666.0431,-1761.0189999999993,-1501.5564,-3262.575399999999
432,391.586,1025.8204,777.8566,0.0,0.0,0.0,-989.6027,-8847.9107,465.944,5386.5136,-1832.4063,1049.0848,-665.9662,-1789.7928000000002,-1449.2876999999999,-3239.0805
433,368.3895,983.8902,772.2784,0.0,0.0,0.0,-958.8673,-8888.2814,462.5613,5404.1762,-1823.7328,1052.1183,-665.7662,-1855.8530999999994,-1437.3807,-3293.233799999999
434,385.9853,1049.0605,785.2573,0.0,0.0,0.0,-1003.1567,-8822.6227,469.8036,5402.8095,-1866.3895,1046.779,-655.7728,-1732.8631999999998,-1475.3833,-3208.2465
435,385.8372,1060.4475,770.7696,0.0,0.0,0.0,-991.3062,-8863.0023,447.8088,5381.9629,-1802.0303,1050.3842,-659.3078,-1807.4825,-1410.9539,-3218.4364
436,393.8526,1050.9045,786.7463,0.0,0.0,0.0,-996.1735,-8940.5985,478.8497,5412.308,-1762.7922,1039.9656,-652.4716,-1814.1108999999997,-1375.2982000000002,-3189.4090999999994
437,395.9244,1016.4877,764.2015,0.0,0.0,0.0,-1012.0797,-8873.9522,470.8171,5381.4078,-1798.8073,1051.2961,-658.8173,-1857.1933999999992,-1406.3285,-3263.5218999999993
438,374.9078,1005.6148,781.8045,0.0,0.0,0.0,-975.5946,-8800.4638,471.5165,5375.0462,-1882.3516,1049.8881,-668.2096,-1767.1686,-1500.6731,-3267.8417
439,383.1056,1106.1357,755.1863,0.0,0.0,0.0,-1001.8193,-8887.4649,458.1311,5391.9704,-1810.0157,1049.6991,-657.2866,-1794.7551000000012,-1417.6032,-3212.3583000000012
440,384.45,1012.7178,786.5468,0.0,0.0,0.0,-989.6539,-8889.3969,469.1067,5433.0985,-1828.5543,1050.3133,-659.2223,-1793.1309999999994,-1437.4633,-3230.5942999999993
441,379.838,1071.8481,785.338,0.0,0.0,0.0,-987.944,-8803.9932,476.2067,5409.9633,-1892.942,1054.6887,-663.0216,-1668.7431000000015,-1501.2749000000001,-3170.018000000002
442,370.8413,1051.7161,787.6188,0.0,0.0,0.0,-988.4121,-8892.1165,467.6162,5364.5119,-1772.2406,1046.0041,-657.3995,-1838.224299999999,-1383.636,-3221.860299999999
443,348.8857,1021.3401,761.6828,0.0,0.0,0.0,-982.0078,-8862.4668,479.5699,5433.0312,-1854.3181,1050.5779,-660.2359,-1799.9649,-1463.9760999999999,-3263.9410000000003
444,388.4083,1013.1553,774.2212,0.0,0.0,0.0,-998.7809,-8769.1615,478.9821,5351.1023,-1873.5658,1039.2238,-650.9282,-1762.0732000000007,-1485.2702,-3247.343400000001
445,398.5454,1005.1129,789.1302,0.0,0.0,0.0,-982.7065,-8704.4881,476.571,5407.8139,-1946.4686,1050.5827,-657.9737,-1610.0212000000001,-1553.8596,-3163.8808000000004
446,377.4551,1046.8189,781.6636,0.0,0.0,0.0,-996.0157,-8817.2818,478.7668,5345.6963,-1835.3512,1042.7911,-657.459,-1782.8968000000013,-1450.0191,-3232.9159000000013
447,373.1087,1009.7722,780.6503,0.0,0.0,0.0,-965.3957,-8840.848,480.9846,5395.537,-1854.759,1045.3946,-658.3169,-1766.1908999999996,-1467.6813,-3233.8722
448,397.0474,1082.3561,773.8033,0.0,0.0,0.0,-968.3407,-8791.6499,464.854,5346.1387,-1847.8579,1059.0168,-668.3229,-1695.7910999999995,-1457.1639999999998,-3152.955099999999
449,437.9297,1027.529,749.9613,0.0,0.0,0.0,-971.4278,-8727.7916,467.1801,5343.0812,-1910.1181,1051.7734,-663.2562,-1673.5381000000007,-1521.6009,-3195.139
450,405.0955,1020.4516,795.0181,0.0,0.0,0.0,-982.1917,-8817.0464,477.3346,5401.7165,-1865.1431,1054.5422,-669.8654,-1699.621799999999,-1480.4663,-3180.0880999999995
451,388.9536,1050.4274,780.67,0.0,0.0,0.0,-984.8082,-8848.601,481.0923,5351.9722,-1808.185,1042.1296,-659.1008,-1780.2937000000002,-1425.1562,-3205.4499000000005
452,400.3482,1062.4956,779.5775,0.0,0.0,0.0,-982.879,-9057.4877,468.0509,5416.485,-1673.3763,1047.6154,-660.3932,-1913.4094999999998,-1286.1541,-3199.5636
453,397.7969,1004.2656,783.2527,0.0,0.0,0.0,-988.1756,-8978.6685,467.7558,5420.5122,-1738.2591,1039.3986,-654.7963,-1893.2608999999993,-1353.6568,-3246.9176999999995
454,381.2018,1058.3218,774.5243,0.0,0.0,0.0,-986.5788,-8902.8059,471.8244,5417.3926,-1808.6575,1049.5337,-664.8223,-1786.1197999999986,-1423.9461000000001,-3210.0658999999987
455,394.4769,1006.3466,774.6274,0.0,0.0,0.0,-994.1624,-8837.7166,467.4382,5360.4351,-1824.2578,1049.8975,-664.4798,-1828.5548000000008,-1438.8401,-3267.394900000001
456,394.9599,1028.7033,798.0625,0.0,0.0,0.0,-972.9153,-8921.4925,458.5244,5383.1934,-1774.4426,1052.0569,-667.0443,-1830.9642999999996,-1389.43,-3220.3943
457,403.6132,1081.4994,758.7659,0.0,0.0,0.0,-996.0611,-8943.7489,460.7108,5372.5429,-1720.8835,1049.6377,-660.7255,-1862.6778000000004,-1331.9713,-3194.6491
458,409.7609,1005.3035,810.4565,0.0,0.0,0.0,-956.529,-8969.2607,463.6923,5426.4468,-1753.4973,1068.7456,-680.5566,-1810.1297000000013,-1365.3083000000001,-3175.438000000001
459,379.8774,1020.0964,767.7772,0.0,0.0,0.0,-964.715,-8793.6738,465.6262,5372.1459,-1875.8581,1052.8034,-666.3252,-1752.8657000000003,-1489.3799,-3242.2456
460,374.9226,1030.8147,770.3014,0.0,0.0,0.0,-979.2946,-8975.7662,470.7568,5372.4484,-1708.4737,1047.5776,-659.3634,-1935.8168999999998,-1320.2595,-3256.0764
461,381.3386,1047.58,792.9865,0.0,0.0,0.0,-996.1705,-8904.9593,476.3338,5384.5049,-1795.8259,1045.7679,-663.8149,-1818.3860000000004,-1413.8728999999998,-3232.2589000000003
462,380.6036,1012.9498,789.293,0.0,0.0,0.0,-955.6271,-8899.5587,474.7347,5414.7766,-1806.0386,1047.5965,-662.7108,-1782.8280999999997,-1421.1529,-3203.9809999999993
463,394.4152,1004.2252,775.5473,0.0,0.0,0.0,-975.0774,-8866.4632,461.1905,5364.3308,-1790.5212,1046.7885,-660.2388,-1841.8316000000004,-1403.9714999999997,-3245.8031000000005
464,385.7948,1027.916,771.5698,0.0,0.0,0.0,-978.0407,-8817.0661,452.6118,5376.2657,-1831.363,1049.8692,-662.4083,-1780.9487,-1443.9021,-3224.8508
465,362.9572,998.3886,774.9558,0.0,0.0,0.0,-989.0472,-8753.3468,486.6253,5399.4734,-1921.4134,1044.7473,-657.1324,-1719.9937,-1533.7984999999999,-3253.7922
466,397.2019,1001.4754,777.7118,0.0,0.0,0.0,-965.2532,-8877.2902,460.7398,5391.3849,-1811.5592,1050.5968,-660.5389,-1814.029599999999,-1421.5013,-3235.5308999999984
467,441.4733,1020.2034,766.5674,0.0,0.0,0.0,-970.6072,-8880.7706,469.09,5354.3307,-1813.7268,1044.3268,-654.7175,-1799.7129999999997,-1424.1174999999998,-3223.830499999999
468,423.8537,1042.945,790.6252,0.0,0.0,0.0,-978.9684,-8870.6052,462.6217,5383.2532,-1827.6948,1064.0017,-675.2986,-1746.2748000000001,-1438.9917,-3185.2665000000006
469,376.9027,1048.2826,765.9233,0.0,0.0,0.0,-966.5086,-8878.0685,478.3348,5429.8458,-1860.1355,1048.4186,-661.7159,-1745.2878999999994,-1473.4328,-3218.7207
470,389.2645,1010.2768,747.1512,0.0,0.0,0.0,-971.2316,-8872.3239,452.4966,5400.1506,-1807.2013,1041.4918,-655.8211,-1844.215799999999,-1421.5306,-3265.746399999999
471,381.5048,1026.674,817.8489,0.0,0.0,0.0,-970.4985,-8992.6607,471.2214,5393.7931,-1725.3322,1044.3079,-655.4181,-1872.117000000001,-1336.4424,-3208.559400000001
472,399.7955,1047.1179,789.8506,0.0,0.0,0.0,-988.2435,-8867.1876,473.7505,5361.9946,-1785.2312,1046.968,-658.9433,-1782.9219999999987,-1397.2064999999998,-3180.128499999999
473,377.9241,1011.1044,773.8636,0.0,0.0,0.0,-988.5689,-8887.0839,474.9618,5405.0577,-1836.2295,1052.6144,-668.2487,-1832.7411999999995,-1451.8638,-3284.6049999999996
474,408.3489,1036.808,757.0847,0.0,0.0,0.0,-975.471,-8900.5855,450.9048,5366.3744,-1784.4045,1048.8911,-661.9916,-1856.5356999999995,-1397.505,-3254.040699999999
475,361.9595,1077.2406,770.2333,0.0,0.0,0.0,-987.5966,-8739.3473,453.9231,5386.9308,-1910.5463,1056.1676,-664.8091,-1676.6565999999993,-1519.1878,-3195.8443999999995
476,373.3093,1027.8951,790.0151,0.0,0.0,0.0,-972.0836,-8846.1255,474.7081,5401.9131,-1862.3125,1052.9688,-665.0035,-1750.3684000000003,-1474.3472,-3224.7156000000004
477,373.8308,976.9316,804.1636,0.0,0.0,0.0,-978.9996,-8854.4885,479.8326,5347.2709,-1793.6963,1043.5944,-661.4753,-1851.458599999999,-1411.5772000000002,-3263.035799999999
478,373.304,989.615,769.1986,0.0,0.0,0.0,-997.94,-8782.7836,467.7889,5343.1655,-1844.482,1042.7817,-659.846,-1837.6516000000001,-1461.5463,-3299.1979
479,374.7936,1040.3604,792.1057,0.0,0.0,0.0,-989.9879,-8850.5814,472.1016,5393.7497,-1814.3676,1049.5148,-661.6162,-1767.4582999999984,-1426.469,-3193.9272999999985
480,349.335,1027.9044,750.4364,0.0,0.0,0.0,-972.8661,-8843.2836,469.8439,5353.0646,-1804.1217,1041.5815,-658.5001,-1865.5654000000013,-1421.0403,-3286.605700000001
481,393.8542,979.5925,777.4964,0.0,0.0,0.0,-1010.554,-8860.7192,466.6705,5364.6096,-1781.9295,1047.1381,-662.1117,-1889.0499999999993,-1396.9031,-3285.9530999999993
482,393.598,1001.2255,764.1693,0.0,0.0,0.0,-954.5179,-8882.4744,464.7396,5376.3865,-1802.376,1059.9949,-676.0915,-1836.8733999999995,-1418.4726,-3255.346
483,378.5116,1041.5948,766.3136,0.0,0.0,0.0,-972.4624,-8900.0464,475.944,5379.1962,-1802.2073,1050.5354,-667.4103,-1830.9485999999988,-1419.0822,-3250.030799999999
484,374.5677,1008.2679,771.4117,0.0,0.0,0.0,-987.4264,-8929.2234,450.4679,5371.953,-1731.8151,1049.3872,-661.0943,-1939.9816,-1343.5222,-3283.5037999999995
485,384.0903,990.1757,783.3253,0.0,0.0,0.0,-987.1703,-8853.8659,480.5243,5396.9257,-1815.8838,1057.0465,-669.1257,-1805.9949000000006,-1427.9630000000002,-3233.957900000001
486,362.584,1030.3336,772.2332,0.0,0.0,0.0,-974.6943,-8746.8811,472.746,5344.2924,-1858.279,1053.8713,-671.9215,-1739.3862,-1476.3292000000001,-3215.7153999999996
487,359.2271,1004.2767,791.6315,0.0,0.0,0.0,-998.5787,-8813.1998,478.5497,5330.8856,-1804.3978,1047.6721,-657.4426,-1847.2079000000012,-1414.1682999999998,-3261.376200000001
488,360.8212,998.18,791.4404,0.0,0.0,0.0,-970.8955,-8986.9463,461.8021,5367.5975,-1677.5605,1054.2351,-661.8206,-1978.0006000000003,-1285.146,-3263.1466
489,370.0458,1019.3844,773.4355,0.0,0.0,0.0,-981.8927,-8905.7851,465.4521,5323.6604,-1741.5018,1051.8159,-665.977,-1935.699599999999,-1355.6628999999998,-3291.362499999999
490,382.2668,1046.1863,780.0424,0.0,0.0,0.0,-970.8172,-8878.3007,465.3742,5324.9522,-1748.3967,1042.6494,-652.2067,-1850.2960000000003,-1357.954,-3208.25
491,385.761,992.481,779.9019,0.0,0.0,0.0,-949.7683,-8941.8434,472.5822,5382.4296,-1740.1449,1053.2381,-669.9278,-1878.4559999999992,-1356.8346000000001,-3235.2905999999994
492,394.8776,1021.7981,793.38,0.0,0.0,0.0,-968.8024,-8968.0209,466.2675,5398.3906,-1702.7166,1048.3619,-655.1929,-1862.1094999999996,-1309.5475999999999,-3171.6570999999994
493,402.9708,1029.3027,777.1645,0.0,0.0,0.0,-980.4906,-8948.6095,462.0029,5367.129,-1719.0323,1045.3804,-657.4069,-1890.5302000000001,-1331.0588,-3221.589
494,390.611,992.3206,777.3165,0.0,0.0,0.0,-977.4812,-8806.3467,467.9802,5363.8602,-1855.5769,1054.3107,-670.4931,-1791.7394000000004,-1471.7593000000002,-3263.4987000000006
495,390.8837,1018.0663,796.6102,0.0,0.0,0.0,-968.0332,-8890.3996,473.8967,5396.9395,-1837.0733,1055.8321,-675.4238,-1782.0364,-1456.665,-3238.7014
496,358.8967,1053.8695,757.4114,0.0,0.0,0.0,-953.3056,-8830.3585,478.5894,5381.8964,-1896.5431,1058.5396,-675.8996,-1753.0007000000014,-1513.9031,-3266.903800000001
497,427.8405,1074.9454,790.308,0.0,0.0,0.0,-959.8539,-8887.9372,441.3797,5371.5647,-1796.6361,1051.9482,-666.6313,-1741.7528000000002,-1411.3192,-3153.072
498,355.5778,1082.7291,769.9603,0.0,0.0,0.0,-969.165,-9014.947,456.2203,5390.5382,-1689.1162,1065.2821,-671.0206,-1929.0863,-1294.8546999999999,-3223.941
499,404.5387,1079.8546,757.3536,0.0,0.0,0.0,-961.4811,-8945.9631,462.1203,5364.1981,-1743.7762,1064.6017,-677.245,-1839.3789000000015,-1356.4195,-3195.7984000000015
500,389.5199,1036.7394,804.6235,0.0,0.0,0.0,-949.0565,-8854.7641,483.2767,5373.4232,-1832.9453,1065.646,-687.1879,-1716.2379,-1454.4872,-3170.7251000000006
501,401.4042,1036.2201,767.0375,0.0,0.0,0.0,-989.5165,-8851.3245,476.3633,5380.4707,-1815.1052,1058.4687,-670.1219,-1779.3452000000007,-1426.7584000000002,-3206.103600000001
502,371.4683,1061.4435,780.395,0.0,0.0,0.0,-958.972,-8760.2576,481.8405,5390.9189,-1955.1677,1055.3029,-674.0495,-1633.1634000000004,-1573.9143,-3207.0777000000007
503,394.3055,998.5557,773.2366,0.0,0.0,0.0,-959.1099,-8818.3071,476.3477,5414.868,-1900.6947,1063.1653,-677.1675,-1720.1034999999993,-1514.6969000000001,-3234.8003999999996
504,373.4918,1035.6972,774.2276,0.0,0.0,0.0,-969.7962,-8747.0401,473.1708,5361.2159,-1904.1244,1059.4798,-676.3775,-1699.0330000000004,-1521.0221,-3220.0551
505,357.9045,1029.9462,776.1253,0.0,0.0,0.0,-984.0452,-8750.6628,482.2561,5383.7043,-1881.2024,1048.8864,-663.1583,-1704.7716,-1495.4742999999999,-3200.2459
506,393.8802,1058.1968,752.7396,0.0,0.0,0.0,-981.7737,-8714.968,462.0398,5396.3216,-1951.2425,1062.1873,-674.9194,-1633.5636999999997,-1563.9746,-3197.5383
507,406.7974,998.0519,810.3763,0.0,0.0,0.0,-969.9006,-8750.8073,472.0249,5419.5059,-1956.7803,1054.0792,-668.9267,-1613.9514999999992,-1571.6278,-3185.5792999999994
508,385.7718,1060.1751,784.8082,0.0,0.0,0.0,-988.8749,-8865.3986,457.7072,5359.3216,-1797.021,1052.1088,-664.9744,-1806.4896000000008,-1409.8865999999998,-3216.3762000000006
509,360.2391,1087.2527,768.2947,0.0,0.0,0.0,-969.4161,-8839.6519,455.5136,5355.6261,-1844.6159,1059.0877,-672.6277,-1782.1418000000003,-1458.1559,-3240.2977
510,387.6504,1042.4025,817.7878,0.0,0.0,0.0,-980.0747,-8786.1059,481.9686,5420.8757,-1928.4656,1062.9622,-679.537,-1615.495600000001,-1545.0404,-3160.536000000001
511,361.0246,1058.022,780.569,0.0,0.0,0.0,-993.6035,-8778.1627,470.2374,5348.2709,-1887.1469,1058.8845,-671.444,-1753.6423000000004,-1499.7064,-3253.3487
512,420.5591,1021.2893,750.6718,0.0,0.0,0.0,-987.4712,-8815.6252,449.8471,5343.3789,-1826.3932,1057.9631,-669.2194,-1817.3502000000008,-1437.6495,-3254.9997000000008
513,385.0773,1002.4252,772.0079,0.0,0.0,0.0,-963.5781,-8951.4274,470.5368,5360.3278,-1728.6809,1060.3162,-674.7105,-1924.6305000000002,-1343.0752000000002,-3267.7057000000004
514,360.6622,982.8221,745.0946,0.0,0.0,0.0,-952.9221,-8915.2881,477.8582,5414.7353,-1789.6926,1056.0967,-672.2448,-1887.0378,-1405.8407000000002,-3292.8785000000003
515,382.7683,1014.279,767.8319,0.0,0.0,0.0,-952.7187,-8854.699,449.6909,5331.2983,-1793.0566,1055.7518,-675.7497,-1861.5493000000006,-1413.0544999999997,-3274.6038000000003
516,385.386,996.1286,785.4261,0.0,0.0,0.0,-1001.9787,-8912.5873,485.0195,5399.0948,-1767.7843,1048.8864,-660.475,-1863.5109999999995,-1379.3728999999998,-3242.8838999999994
517,365.5714,1072.0213,765.9944,0.0,0.0,0.0,-964.9604,-8939.3988,477.6775,5390.1642,-1755.6366,1058.3364,-671.2837,-1832.9304000000002,-1368.5839,-3201.5143
518,394.8776,1046.4878,789.6081,0.0,0.0,0.0,-1001.1271,-8932.2432,447.935,5366.488,-1725.823,1059.3334,-674.7334,-1887.9737999999998,-1341.223,-3229.1968
519,394.2682,1029.022,769.6625,0.0,0.0,0.0,-986.5552,-9025.2619,452.8274,5403.5552,-1690.1243,1058.927,-675.7033,-1962.4817999999996,-1306.9006,-3269.3823999999995
520,387.1253,1014.952,779.7069,0.0,0.0,0.0,-951.2301,-8998.2788,482.1593,5388.1383,-1707.7434,1051.8111,-668.2114,-1897.4270999999999,-1324.1437,-3221.5708000000004
521,375.8206,995.0579,778.1539,0.0,0.0,0.0,-980.6546,-8977.1307,473.1559,5365.1989,-1695.3719,1045.5316,-665.4415,-1970.3980999999994,-1315.2818000000002,-3285.679899999999
522,381.1347,1038.7874,783.5171,0.0,0.0,0.0,-973.2176,-8913.3635,472.8526,5381.7727,-1777.0721,1054.7501,-670.188,-1828.516599999999,-1392.5100000000002,-3221.0265999999992
523,394.9392,1052.736,813.685,0.0,0.0,0.0,-982.0068,-8936.7909,472.2423,5373.9455,-1771.8407,1048.9573,-671.9797,-1811.2497000000003,-1394.8631,-3206.1128
524,386.4281,1032.8581,783.3123,0.0,0.0,0.0,-965.6303,-8939.902,470.8731,5349.0003,-1733.1281,1058.2939,-670.3812,-1883.0604000000003,-1345.2154,-3228.2758000000003
525,394.5329,1037.3616,784.7613,0.0,0.0,0.0,-968.711,-8876.1424,476.2546,5330.5613,-1773.8861,1046.5995,-667.2755,-1821.3817,-1394.5620999999999,-3215.943799999999
526,399.7601,1022.2545,772.0899,0.0,0.0,0.0,-981.4859,-8956.4311,470.682,5365.7745,-1721.3052,1042.4887,-656.7046,-1907.3559999999998,-1335.5211,-3242.8770999999997
