Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
344,380.4048,1070.1909,825.4058,0.0,0.0,0.0,-1025.7692,-9043.4053,467.6299,5245.8789,-1638.5354,1051.8017,-653.7433,-2079.6642,-1240.4769999999999,-3320.1412
345,404.3342,1046.7288,798.2377,0.0,0.0,0.0,-1004.6375,-8974.4452,478.3532,5224.9459,-1701.5963,1054.6887,-655.2804,-2026.4829,-1302.188,-3328.6709000000005
346,376.4334,1035.9796,784.1839,0.0,0.0,0.0,-998.2948,-8871.0532,461.4127,5226.425,-1807.6353,1063.3071,-665.0188,-1984.9134000000004,-1409.347,-3394.2604
347,394.5306,1119.0533,808.138,0.0,0.0,0.0,-1029.2021,-8885.9381,476.9099,5200.9509,-1761.6959,1062.277,-657.9283,-1915.5575,-1357.3472,-3272.9046999999996
348,398.1039,1029.1081,796.621,0.0,0.0,0.0,-1010.6445,-8960.9705,471.0152,5265.933,-1742.5449,1055.0005,-658.1346,-2010.8337999999994,-1345.679,-3356.512799999999
349,391.9758,1060.6586,788.5467,0.0,0.0,0.0,-1036.3489,-9030.9301,494.2848,5256.9758,-1637.1325,1052.4679,-653.0155,-2074.8372999999992,-1237.6800999999998,-3312.517399999999
350,398.0225,1059.6717,802.1228,0.0,0.0,0.0,-1003.1297,-8983.0186,473.5336,5220.467,-1712.7632,1069.0243,-670.0466,-2032.3307000000004,-1313.7855,-3346.116200000001
351,386.2316,1003.0702,776.557,0.0,0.0,0.0,-1031.3818,-8895.9095,466.6952,5229.6145,-1743.9207,1057.9489,-662.2451,-2065.1228,-1348.2169,-3413.3396999999995
352,375.7034,1052.0719,774.227,0.0,0.0,0.0,-995.674,-9021.511,490.8616,5217.6099,-1669.0298,1063.2598,-664.6698,-2106.7112000000006,-1270.4398,-3377.151000000001
353,407.4691,1045.0309,754.0781,0.0,0.0,0.0,-1008.8835,-8892.6541,477.3711,5179.7472,-1725.4192,1052.0852,-655.7814,-2037.8411999999998,-1329.1154000000001,-3366.9566
354,398.8951,1020.9352,781.7066,0.0,0.0,0.0,-1004.2675,-8990.4422,476.5998,5190.263,-1632.4214,1057.1788,-654.6836,-2126.3099999999995,-1229.9261999999999,-3356.2362
355,427.322,1017.6255,756.7394,0.0,0.0,0.0,-1011.0807,-8793.1403,473.7192,5198.3551,-1809.8651,1064.3324,-659.7786,-1930.4597999999996,-1405.3112999999998,-3335.7710999999995
356,391.6499,1040.4344,781.6408,0.0,0.0,0.0,-1031.7452,-8882.8373,472.4882,5220.6107,-1741.2207,1059.8531,-653.5041,-2007.758499999999,-1334.8717000000001,-3342.6301999999987
357,380.1291,1088.4345,781.6539,0.0,0.0,0.0,-1020.6448,-8843.8211,476.7938,5209.4701,-1779.6435,1052.5435,-654.1438,-1927.9844999999996,-1381.2438,-3309.2282999999998
358,404.5587,1097.1022,786.3711,0.0,0.0,0.0,-986.0163,-8905.8586,481.934,5254.0016,-1787.8251,1059.7917,-662.1338,-1867.9072999999999,-1390.1671999999999,-3258.0745
359,386.4668,1041.6602,800.5118,0.0,0.0,0.0,-988.1679,-8866.5354,480.4748,5190.9427,-1778.9332,1062.5464,-664.7453,-1954.6470000000008,-1381.1321,-3335.779100000001
360,387.2585,1070.7854,788.4561,0.0,0.0,0.0,-1015.7929,-8860.3295,470.2127,5167.2583,-1755.872,1059.0026,-665.394,-1992.1513999999997,-1362.2634,-3354.4148000000005
361,389.6826,1052.9202,782.6092,0.0,0.0,0.0,-1014.4605,-8918.388,463.9436,5209.5395,-1745.408,1055.2368,-653.8256,-2034.153400000001,-1343.9968,-3378.150200000001
362,403.7838,1039.5102,787.5464,0.0,0.0,0.0,-995.5667,-8914.1012,492.4731,5198.3798,-1732.9354,1057.9914,-654.6998,-1987.9745999999996,-1329.6437999999998,-3317.6184
363,405.6273,1078.4629,795.8542,0.0,0.0,0.0,-982.4612,-8975.3472,469.7551,5194.4927,-1700.7403,1059.546,-662.1892,-2013.6161999999995,-1303.3835,-3316.9996999999994
364,403.7973,1033.9311,779.3454,0.0,0.0,0.0,-1016.2776,-8932.5478,478.2279,5205.7695,-1695.2213,1048.2627,-649.4009,-2047.7541999999994,-1296.3595,-3344.1136999999994
365,380.8971,1067.7798,789.0597,0.0,0.0,0.0,-1018.2674,-8838.6781,480.3722,5186.2445,-1765.0626,1054.7123,-653.2098,-1952.5921999999991,-1363.5601000000001,-3316.1522999999993
366,400.592,1091.6076,779.8017,0.0,0.0,0.0,-1004.6595,-8693.9642,471.3953,5180.7264,-1857.6473,1060.7556,-655.0393,-1774.5007000000005,-1451.931,-3226.4317000000005
367,387.497,1039.3131,790.2211,0.0,0.0,0.0,-1008.3869,-8666.6332,472.7353,5205.3597,-1935.5695,1058.1332,-654.7262,-1779.8939,-1532.1625,-3312.0564000000004
368,381.8603,1037.5066,796.71,0.0,0.0,0.0,-1009.9363,-8890.5896,472.8111,5201.1009,-1758.6725,1057.982,-656.7578,-2010.5369999999984,-1357.4483,-3367.985299999998
369,378.4835,1114.2831,801.7356,0.0,0.0,0.0,-1001.4203,-8941.1539,476.9627,5208.4985,-1726.3751,1059.8626,-661.9544,-1962.6107999999995,-1328.4669,-3291.0777
370,416.3763,1055.8782,776.6455,0.0,0.0,0.0,-994.8732,-8971.5596,487.5127,5197.1406,-1620.9812,1065.6979,-667.1638,-2032.879500000001,-1222.4471,-3255.3266000000012
371,405.0105,1051.1513,795.8085,0.0,0.0,0.0,-1007.9127,-8902.4273,480.3566,5187.8906,-1711.8647,1065.7594,-670.7362,-1990.1224999999995,-1316.8415000000002,-3306.964
372,401.7607,1039.78,781.93,0.0,0.0,0.0,-1020.2015,-8872.0363,466.2046,5192.1199,-1757.383,1062.1967,-662.8356,-2010.4426000000003,-1358.0219000000002,-3368.4645
373,398.1904,1084.0218,769.0697,0.0,0.0,0.0,-1000.3227,-8933.6857,467.3369,5211.7969,-1695.6538,1061.5305,-659.2824,-2003.5927000000001,-1293.4057,-3296.9984000000004
374,391.9169,1035.282,786.9883,0.0,0.0,0.0,-1025.2236,-8901.1311,474.8949,5220.3443,-1716.3121,1060.061,-656.0084,-2016.9283000000005,-1312.2595000000001,-3329.187800000001
375,425.5563,1043.8434,813.3538,0.0,0.0,0.0,-986.0369,-8912.9705,471.9394,5208.3177,-1762.561,1060.5193,-662.2,-1935.9968,-1364.2417,-3300.2384999999995
376,368.0371,1033.7521,809.4062,0.0,0.0,0.0,-991.7958,-8860.0404,479.2742,5235.1901,-1814.4378,1072.1287,-676.6991,-1926.1764999999996,-1419.0082,-3345.184699999999
377,411.4976,1084.2876,778.0827,0.0,0.0,0.0,-995.9567,-8814.1609,467.2802,5254.2307,-1864.6139,1078.5783,-677.5979,-1814.7388,-1463.6335000000001,-3278.3723
378,406.3454,1062.3101,773.4537,0.0,0.0,0.0,-985.5367,-8762.8014,466.9768,5202.912,-1869.1379,1079.4382,-672.2496,-1836.3400999999994,-1461.9492999999998,-3298.289399999999
379,371.0452,1013.1881,798.7631,0.0,0.0,0.0,-973.124,-8866.0454,485.1395,5247.5791,-1819.1767,1075.0298,-682.6621,-1923.4544000000005,-1426.809,-3350.2634000000003
380,401.4052,1042.3117,785.5814,0.0,0.0,0.0,-996.917,-8770.3679,457.4507,5222.5519,-1884.8424,1078.6397,-676.0065,-1857.9839999999986,-1482.2092,-3340.1931999999983
381,407.4516,1053.9241,795.8311,0.0,0.0,0.0,-1004.6687,-8707.541,456.4849,5212.6663,-1919.9345,1076.4473,-669.891,-1785.8516999999993,-1513.3782,-3299.2299
382,390.6263,1075.8355,770.3707,0.0,0.0,0.0,-986.32,-8803.0691,469.0234,5203.4316,-1854.157,1075.6063,-679.5339,-1880.1016000000009,-1458.0846000000001,-3338.186200000001
383,411.8069,1081.2279,776.063,0.0,0.0,0.0,-992.3361,-8784.7319,483.7469,5223.6084,-1883.8409,1075.9181,-676.4089,-1800.6149000000005,-1484.3316999999997,-3284.9466000000007
384,417.1662,1001.3214,801.5424,0.0,0.0,0.0,-1003.9894,-8893.9365,470.8124,5202.7766,-1775.5952,1056.7063,-656.0155,-2004.3068999999996,-1374.9044,-3379.2112999999995
385,409.9913,1073.659,784.7766,0.0,0.0,0.0,-1014.9312,-8811.7493,488.5033,5220.2631,-1833.3826,1071.1033,-671.5495,-1849.4871999999987,-1433.8287999999998,-3283.315999999999
386,404.9372,1025.8769,772.7057,0.0,0.0,0.0,-1003.6515,-8758.1801,467.3822,5195.0459,-1867.5261,1068.5424,-660.3662,-1895.8836999999994,-1459.3499000000002,-3355.233599999999
387,391.6825,1047.2017,778.9416,0.0,0.0,0.0,-984.6705,-8955.2882,479.2619,5214.0286,-1698.7029,1059.1538,-663.7072,-2028.8424000000005,-1303.2563,-3332.0987000000005
388,413.73,1057.0246,816.2736,0.0,0.0,0.0,-1009.2427,-8874.8518,482.0034,5197.5475,-1758.7063,1069.752,-668.0847,-1917.5154000000011,-1357.0390000000002,-3274.554400000001
389,370.437,1097.5931,794.8343,0.0,0.0,0.0,-982.6532,-8855.2272,457.5941,5190.3206,-1771.5778,1060.954,-659.5347,-1927.1012999999994,-1370.1585,-3297.2598
390,386.785,1018.112,778.9466,0.0,0.0,0.0,-989.8526,-8746.6566,480.5442,5200.1733,-1856.6726,1064.8144,-665.0745,-1871.9480999999996,-1456.9327,-3328.880799999999
391,424.2267,1051.5796,780.8321,0.0,0.0,0.0,-1013.3424,-8952.3887,472.1514,5220.6563,-1695.4349,1048.5556,-646.3852,-2016.2849999999999,-1293.2645000000002,-3309.5495000000005
392,419.3581,1044.4036,800.3603,0.0,0.0,0.0,-997.6491,-9029.5052,474.55,5205.6411,-1622.4014,1056.8008,-655.0878,-2082.841199999999,-1220.6884,-3303.529599999999
393,412.4571,1005.5209,779.6806,0.0,0.0,0.0,-1005.1603,-8897.4803,465.2657,5212.0842,-1742.6332,1074.9022,-674.5269,-2027.632099999999,-1342.2579,-3369.889999999999
394,377.6914,1032.0574,788.0843,0.0,0.0,0.0,-1000.4726,-8844.2873,465.9187,5194.1502,-1781.9741,1067.6399,-667.5761,-1986.8579,-1381.9103,-3368.7682000000004
395,376.781,1075.309,773.0181,0.0,0.0,0.0,-1009.7161,-8853.9668,475.1161,5188.5067,-1747.6843,1067.8998,-665.7906,-1974.9520000000002,-1345.5751,-3320.5271000000002
396,382.7357,1054.4746,803.1038,0.0,0.0,0.0,-1012.5563,-8941.5701,473.3053,5178.4814,-1650.2096,1057.6371,-656.4779,-2062.025600000001,-1249.0504,-3311.076000000001
397,382.9244,1061.2904,788.5015,0.0,0.0,0.0,-1018.5878,-8888.6273,470.0638,5223.501,-1744.6746,1063.1842,-659.6006,-1980.9340000000002,-1341.0910000000001,-3322.0250000000005
398,382.6052,1057.7085,788.0297,0.0,0.0,0.0,-986.1579,-8857.2629,471.3098,5202.7925,-1823.6721,1069.3267,-674.1985,-1940.9751000000006,-1428.5439,-3369.5190000000002
399,384.6881,1033.9579,790.3443,0.0,0.0,0.0,-992.5319,-8860.9683,487.4241,5260.9564,-1837.6403,1069.0952,-667.8474,-1896.1293999999998,-1436.3925,-3332.5219
400,393.1501,1042.1561,786.8186,0.0,0.0,0.0,-973.792,-8783.5079,479.6419,5260.4957,-1898.6931,1076.6127,-681.2548,-1795.0375000000004,-1503.3352,-3298.3727000000003
401,426.1718,1080.047,784.4235,0.0,0.0,0.0,-1002.2089,-8869.1119,457.8111,5167.3646,-1787.3133,1065.2113,-667.8248,-1955.5028000000002,-1389.9268000000002,-3345.4296
402,402.4278,1076.9686,790.2671,0.0,0.0,0.0,-1017.2045,-8915.2321,494.1874,5233.4632,-1739.9137,1067.0209,-661.1434,-1935.1224999999995,-1334.0362,-3269.1586999999995
403,383.9529,1027.4436,773.0084,0.0,0.0,0.0,-986.2905,-8945.6932,474.0553,5170.0952,-1693.6782,1065.0034,-673.9462,-2103.4282999999996,-1302.621,-3406.0492999999997
404,376.5882,1037.3265,781.7685,0.0,0.0,0.0,-980.4578,-8910.4261,466.0195,5194.2977,-1727.507,1065.7121,-668.0429,-2034.8835000000008,-1329.8378000000002,-3364.7213000000006
405,384.4476,1080.5376,757.9479,0.0,0.0,0.0,-986.6911,-8848.4109,475.9213,5207.3011,-1782.5396,1074.373,-674.9665,-1928.946500000001,-1383.1331,-3312.079600000001
406,402.3838,1117.5311,782.0685,0.0,0.0,0.0,-995.8182,-8737.022,460.3683,5155.3644,-1845.758,1074.9306,-670.9718,-1815.124100000001,-1441.7992000000002,-3256.9233000000013
407,409.0059,1029.2996,797.7139,0.0,0.0,0.0,-973.1396,-8755.9286,465.4619,5159.2672,-1858.4134,1081.0117,-677.9273,-1868.3196999999982,-1455.3289999999997,-3323.648699999998
408,389.3868,1072.6504,772.6074,0.0,0.0,0.0,-973.2469,-8808.1887,486.2856,5173.9081,-1805.3487,1075.4929,-677.5443,-1886.5973000000013,-1407.4001,-3293.9974000000016
409,403.8909,1055.8021,763.003,0.0,0.0,0.0,-993.5706,-8799.9299,480.5343,5187.2845,-1814.9037,1070.2245,-674.0143,-1902.9856999999984,-1418.6935,-3321.6791999999978
410,408.9063,1036.4185,803.5774,0.0,0.0,0.0,-986.8294,-8886.8453,473.5359,5202.0221,-1727.8491,1069.3834,-664.8852,-1949.214500000001,-1323.3509,-3272.565400000001
411,384.4345,1064.8247,787.4449,0.0,0.0,0.0,-1002.5314,-8896.4773,473.9731,5195.8643,-1719.7062,1069.5724,-664.4185,-1992.4672,-1314.5523,-3307.0195000000003
412,378.0985,1042.3165,787.5085,0.0,0.0,0.0,-990.2088,-8958.8547,468.328,5216.837,-1707.1721,1069.8796,-668.2299,-2055.9749999999995,-1305.5224,-3361.4973999999993
413,387.4431,1023.4004,800.5175,0.0,0.0,0.0,-1003.3583,-8821.4313,464.8182,5199.8789,-1794.5406,1065.5704,-656.3355,-1948.7315000000008,-1385.3057,-3334.037200000001
414,394.9455,1089.6907,785.1473,0.0,0.0,0.0,-1006.6937,-8929.6673,467.6286,5269.8118,-1789.9852,1061.2801,-660.3788,-1929.137099999999,-1389.0839,-3318.220999999999
415,413.4379,1047.1295,781.1179,0.0,0.0,0.0,-976.9788,-8752.9559,480.4766,5186.9848,-1879.1398,1065.0222,-666.5652,-1820.7880000000005,-1480.6827999999998,-3301.4708
416,394.9429,1049.7946,785.7609,0.0,0.0,0.0,-1005.549,-8903.0014,466.4607,5199.3136,-1746.0812,1066.5673,-659.467,-2012.2776999999996,-1338.9809,-3351.2585999999997
417,365.2508,1044.2752,783.7635,0.0,0.0,0.0,-1015.9258,-8962.8399,494.5066,5245.9597,-1699.8003,1064.5734,-661.4081,-2045.009900000001,-1296.6350000000002,-3341.6449000000007
418,400.0572,1032.7717,793.4107,0.0,0.0,0.0,-988.7734,-9007.8491,479.0581,5225.3431,-1678.5054,1063.0614,-663.0799,-2065.9816999999994,-1278.5239,-3344.5055999999995
419,399.4529,1073.3035,790.6726,0.0,0.0,0.0,-1005.0168,-8952.3093,480.8445,5240.0229,-1751.9685,1055.5203,-656.866,-1973.0297,-1353.3142,-3326.3439
420,384.7493,1103.0638,778.369,0.0,0.0,0.0,-990.8104,-8925.7873,487.4873,5233.1176,-1766.6943,1065.1735,-666.7849,-1929.810700000001,-1368.3057,-3298.1164000000012
421,384.8076,1072.7101,753.4735,0.0,0.0,0.0,-987.1555,-8968.3726,477.4153,5215.2162,-1677.625,1071.127,-672.7541,-2051.9054000000015,-1279.2521000000002,-3331.1575000000016
422,388.882,1054.0355,769.9684,0.0,0.0,0.0,-973.2476,-8929.462,476.3496,5176.8277,-1699.4239,1068.4904,-666.9261,-2036.6463999999996,-1297.8596000000002,-3334.506
423,378.5844,983.7961,760.7031,0.0,0.0,0.0,-983.3113,-8888.129,489.8166,5205.9365,-1783.169,1060.576,-663.4803,-2052.6036000000004,-1386.0733,-3438.6769000000004
424,390.1685,1078.1403,764.2168,0.0,0.0,0.0,-999.6362,-8852.0528,478.242,5193.498,-1775.5304,1062.0644,-663.0479,-1947.4233999999997,-1376.5139000000001,-3323.9373
425,377.7298,1055.3306,820.9318,0.0,0.0,0.0,-991.0641,-8833.2569,474.1264,5175.9596,-1776.7044,1065.4192,-668.1987,-1920.2428,-1379.4839000000002,-3299.7267
426,399.0573,1048.5574,768.9955,0.0,0.0,0.0,-988.9422,-8802.5512,469.4579,5230.5937,-1881.4155,1076.9387,-680.8717,-1874.8315999999995,-1485.3485,-3360.1801
427,395.313,1038.541,776.6754,0.0,0.0,0.0,-981.5755,-8821.9219,473.5305,5179.9619,-1794.4395,1068.7314,-674.8216,-1939.4755999999988,-1400.5297,-3340.005299999999
428,375.04,1103.9186,795.1055,0.0,0.0,0.0,-969.055,-8906.0488,480.9482,5232.0775,-1779.9889,1068.2778,-668.3828,-1888.0140000000001,-1380.0938999999998,-3268.1079000000004
429,377.8995,1053.2402,812.982,0.0,0.0,0.0,-990.996,-8915.4785,488.7739,5222.6736,-1758.9051,1064.9514,-671.6592,-1950.9052999999994,-1365.6129,-3316.5181999999995
430,392.3859,1043.9343,785.0266,0.0,0.0,0.0,-999.2834,-8883.0276,484.6579,5303.1732,-1842.1317,1064.4222,-665.8586,-1873.133099999999,-1443.5681,-3316.701199999999
431,415.2139,1027.7644,775.6483,0.0,0.0,0.0,-981.6181,-8859.9421,490.9994,5253.9407,-1856.7049,1070.6025,-675.1548,-1877.9935000000005,-1461.2572,-3339.2507000000005
432,401.4765,1074.9511,795.5137,0.0,0.0,0.0,-1001.8216,-8755.699,477.5894,5233.1607,-1934.3091,1067.7061,-666.2563,-1774.8292000000001,-1532.8592999999998,-3307.6885
433,403.6156,1045.0525,787.9424,0.0,0.0,0.0,-993.3999,-8820.5573,485.8561,5246.1367,-1864.8285,1073.1682,-669.4647,-1845.3539,-1461.125,-3306.4789
434,412.7679,1063.8784,795.8445,0.0,0.0,0.0,-1012.4901,-8848.358,467.3178,5273.6295,-1869.4498,1068.9487,-668.6683,-1847.4099999999999,-1469.1694000000002,-3316.5794000000005
435,417.7498,1031.3525,779.939,0.0,0.0,0.0,-1010.2195,-8862.5796,461.1391,5199.2403,-1789.3194,1072.1948,-671.4431,-1983.3783999999987,-1388.5677,-3371.9460999999988
436,397.9235,1050.3921,794.4062,0.0,0.0,0.0,-1031.4258,-8904.9917,468.9259,5247.2823,-1780.9239,1062.5464,-656.984,-1977.4875000000002,-1375.3615,-3352.8489999999997
437,379.9627,1063.5369,797.7086,0.0,0.0,0.0,-997.5621,-8808.6554,477.9154,5238.256,-1852.2339,1075.1857,-673.896,-1848.8378999999995,-1450.9442,-3299.7820999999994
438,381.4983,1074.9242,783.3339,0.0,0.0,0.0,-973.0967,-8913.0184,480.8484,5236.8771,-1799.7687,1059.4846,-661.353,-1928.6332000000011,-1401.6371,-3330.270300000001
439,401.2598,1080.363,819.8809,0.0,0.0,0.0,-996.0214,-8928.8531,470.9923,5211.512,-1722.4615,1064.7529,-663.218,-1940.866500000001,-1320.9265999999998,-3261.793100000001
440,417.3133,1043.092,816.0964,0.0,0.0,0.0,-995.5579,-8899.8958,466.8757,5202.3271,-1742.1228,1065.6129,-662.5417,-1949.7492000000002,-1339.0516,-3288.8008
441,397.2409,1017.0007,789.5031,0.0,0.0,0.0,-1015.0346,-8909.9997,477.1197,5220.3189,-1737.6618,1063.5386,-658.4661,-2023.8509999999997,-1332.5893,-3356.4402999999998
442,401.1705,1035.8844,815.5108,0.0,0.0,0.0,-1013.3266,-8875.6116,479.7955,5222.1921,-1796.6471,1060.0232,-665.2934,-1934.384899999999,-1401.9172999999998,-3336.302199999999
443,395.8032,1070.2331,778.8947,0.0,0.0,0.0,-1004.7157,-8927.1617,476.3428,5151.737,-1676.4168,1059.7822,-660.1486,-2058.8666000000003,-1276.7831999999999,-3335.6498
444,392.8013,1114.861,826.5502,0.0,0.0,0.0,-1004.5224,-8931.3566,471.015,5217.2181,-1722.1604,1062.759,-661.719,-1913.433399999999,-1321.1204,-3234.553799999999
445,396.4965,1084.112,786.517,0.0,0.0,0.0,-1007.7049,-8914.5422,472.4021,5252.2093,-1751.4914,1070.7537,-673.0597,-1930.5101999999988,-1353.7974000000002,-3284.3075999999983
446,380.8542,1056.6789,789.8591,0.0,0.0,0.0,-980.4385,-8986.2105,478.2031,5232.4177,-1708.827,1058.0056,-663.6646,-2028.6359999999995,-1314.4859999999999,-3343.122
447,407.5728,1043.9085,781.1319,0.0,0.0,0.0,-996.4029,-9014.3894,474.4158,5203.8883,-1631.3893,1062.9574,-656.3008,-2099.875000000001,-1224.7327,-3324.6077000000005
448,403.1962,1023.1286,797.3121,0.0,0.0,0.0,-997.3351,-9040.5226,470.1871,5205.4135,-1621.4584,1064.1198,-669.0925,-2138.6202000000003,-1226.4311,-3365.0513
449,388.7158,1012.8955,777.0918,0.0,0.0,0.0,-988.3971,-9024.471,476.3996,5239.3714,-1675.5545,1062.844,-662.2973,-2118.3939999999993,-1275.0077999999999,-3393.4017999999996
450,406.0252,1050.6394,823.6087,0.0,0.0,0.0,-1000.7867,-8982.8981,480.8916,5222.1139,-1683.3115,1060.4815,-661.949,-2000.406,-1284.779,-3285.185
451,384.2383,1105.1718,769.5518,0.0,0.0,0.0,-996.5585,-9043.0225,481.7635,5216.9232,-1621.1129,1066.7044,-665.1061,-2081.932399999999,-1219.5146,-3301.4469999999988
452,405.8854,1046.5004,785.5749,0.0,0.0,0.0,-995.7117,-9044.9449,461.8825,5191.4469,-1612.9263,1074.6093,-676.1291,-2149.366500000001,-1214.4461000000001,-3363.812600000001
453,377.8636,1049.2701,814.4359,0.0,0.0,0.0,-994.68,-9086.8305,469.574,5211.6749,-1592.4773,1057.1693,-658.5396,-2158.692,-1193.8476,-3352.5396
454,387.3392,1038.3598,804.0559,0.0,0.0,0.0,-984.941,-9162.5481,484.0843,5266.1661,-1556.3332,1055.8841,-658.3478,-2167.4838,-1158.7969,-3326.2807
455,374.0312,1042.3854,813.0757,0.0,0.0,0.0,-1001.4924,-9102.3538,467.286,5239.9436,-1604.8417,1059.2861,-659.3774,-2167.1243000000013,-1204.933,-3372.057300000001
456,413.5434,1081.4998,775.9071,0.0,0.0,0.0,-1009.0767,-8990.1562,477.3621,5197.413,-1606.5354,1053.8618,-654.6075,-2053.5074999999997,-1207.2811000000002,-3260.7886
457,404.6459,1015.7459,824.2514,0.0,0.0,0.0,-973.0146,-9046.6465,483.9677,5203.8456,-1639.7757,1066.8839,-673.5483,-2087.204600000001,-1246.4400999999998,-3333.644700000001
458,415.2692,1016.8169,762.2692,0.0,0.0,0.0,-970.1505,-8951.2187,461.9395,5225.5074,-1712.2584,1070.4796,-675.8733,-2039.5669999999982,-1317.6521,-3357.2190999999984
459,370.949,1061.5382,781.158,0.0,0.0,0.0,-983.8256,-9059.7303,474.702,5203.2173,-1619.514,1059.5838,-670.2522,-2151.991399999999,-1230.1823999999997,-3382.1737999999987
460,388.9418,1037.9796,784.3008,0.0,0.0,0.0,-993.6111,-9010.0564,463.9541,5205.9366,-1648.2767,1068.859,-674.9809,-2122.5545999999995,-1254.3986,-3376.9531999999995
461,396.5245,1107.928,806.8757,0.0,0.0,0.0,-988.478,-9071.6928,487.5941,5214.0012,-1610.8,1061.0769,-659.6632,-2047.247300000001,-1209.3863,-3256.633600000001
462,405.7614,1095.4062,795.5276,0.0,0.0,0.0,-991.6416,-9094.6997,479.3821,5185.2263,-1548.1121,1059.7917,-659.2643,-2125.0377,-1147.5847,-3272.6224
463,385.8254,1052.8436,784.0276,0.0,0.0,0.0,-978.4183,-9084.9691,475.677,5229.1697,-1593.9029,1056.9992,-655.9023,-2135.8441000000003,-1192.806,-3328.6501
464,410.7421,1024.5329,781.2712,0.0,0.0,0.0,-999.7801,-8974.2331,487.6419,5201.7076,-1670.703,1062.433,-661.6616,-2068.1175000000003,-1269.9316,-3338.0491
465,373.0212,1042.3074,802.4303,0.0,0.0,0.0,-1006.2749,-9079.6053,480.5488,5242.9792,-1597.2386,1059.0215,-662.0509,-2144.5932999999986,-1200.2679999999998,-3344.8612999999987
466,359.1334,1072.1997,793.7038,0.0,0.0,0.0,-972.633,-8952.6369,472.9455,5190.6155,-1721.2137,1071.7885,-665.846,-2036.6719999999996,-1315.2712,-3351.9431999999997
467,396.1852,1052.2909,772.5796,0.0,0.0,0.0,-987.7617,-9048.3058,483.4927,5206.8803,-1642.8754,1066.7563,-668.7597,-2124.6388000000006,-1244.8788,-3369.5176000000006
468,411.8497,1078.793,786.4619,0.0,0.0,0.0,-990.0022,-8895.0129,476.3221,5128.2159,-1703.7489,1056.4936,-656.173,-2003.3724999999995,-1303.4283,-3306.800799999999
469,396.6715,1036.7691,790.4776,0.0,0.0,0.0,-982.8191,-9019.8815,480.8493,5202.9651,-1652.9136,1064.9561,-665.6412,-2094.968,-1253.5987,-3348.5666999999994
470,405.3259,1032.7458,772.5381,0.0,0.0,0.0,-966.6856,-8949.4323,476.7573,5214.9167,-1716.5687,1069.3078,-667.0773,-2013.8341,-1314.3382000000001,-3328.1722999999997
471,381.0704,1063.745,795.8861,0.0,0.0,0.0,-997.91,-9001.4738,484.67,5178.2536,-1624.7155,1062.0077,-654.2362,-2095.7586999999994,-1216.944,-3312.7027
472,407.7473,1056.6208,790.5258,0.0,0.0,0.0,-975.8989,-8843.3595,474.3709,5181.7275,-1768.0546,1069.9552,-665.5347,-1908.2661000000007,-1363.6340999999998,-3271.900200000001
473,377.2839,1025.7723,774.9093,0.0,0.0,0.0,-997.546,-8880.7244,464.1498,5219.9518,-1793.6176,1066.6618,-670.8831,-2016.2032999999992,-1397.8389,-3414.042199999999
474,415.6978,1075.4297,773.501,0.0,0.0,0.0,-994.8011,-8938.1714,477.4801,5223.1797,-1747.993,1059.1963,-657.5952,-1967.6841999999997,-1346.3918999999999,-3314.0760999999993
475,417.3113,1023.4549,791.3797,0.0,0.0,0.0,-986.2961,-8975.7809,477.2221,5252.0192,-1722.6565,1065.8161,-667.2369,-2000.6898,-1324.0773,-3324.7671
476,406.536,1050.7151,810.2259,0.0,0.0,0.0,-995.8599,-8935.3169,479.7466,5226.5966,-1735.2875,1056.47,-657.9939,-1957.3566,-1336.8114,-3294.168
477,407.6258,1032.8573,780.3313,0.0,0.0,0.0,-997.7961,-8833.4816,474.8763,5207.3052,-1818.3362,1079.9816,-680.2378,-1928.2817999999997,-1418.5924,-3346.8741999999993
478,380.742,1040.5023,794.1686,0.0,0.0,0.0,-981.966,-8946.9612,487.4956,5224.5503,-1725.3122,1061.3745,-663.9838,-2001.4683999999988,-1327.9215000000002,-3329.389899999999
479,405.3382,1064.9583,802.3098,0.0,0.0,0.0,-974.3572,-8999.654,460.0679,5246.8321,-1699.8328,1069.237,-672.8531,-1994.5049000000008,-1303.4488999999999,-3297.953800000001
480,393.3598,1020.036,809.6501,0.0,0.0,0.0,-1011.4436,-8911.962,482.0142,5223.6764,-1711.8407,1059.2152,-655.5574,-1994.6690999999992,-1308.1828999999998,-3302.851999999999
481,411.2668,1051.1659,773.1974,0.0,0.0,0.0,-1006.0985,-8981.6526,470.0525,5239.1913,-1682.7535,1058.7711,-655.8566,-2042.877199999999,-1279.839,-3322.716199999999
482,411.8423,1033.1477,758.0989,0.0,0.0,0.0,-997.3503,-8992.1912,461.9005,5239.0731,-1695.2305,1058.9979,-652.5396,-2085.4790000000003,-1288.7721999999999,-3374.2511999999997
483,419.5886,1078.272,782.6518,0.0,0.0,0.0,-1002.1705,-8880.5969,472.7374,5183.7822,-1744.9972,1065.2207,-667.1041,-1945.7354000000005,-1346.8806,-3292.6160000000004
