Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
364,393.2611,1063.0396,811.1523,0.0,0.0,0.0,-990.9558,-9101.0357,497.1772,5443.5817,-1726.3929,1074.2502,-680.3366,-1883.7796000000008,-1332.4793,-3216.2589000000007
365,392.1578,1062.9273,809.2633,0.0,0.0,0.0,-994.2052,-9137.5988,494.6612,5470.6655,-1721.9338,1074.1415,-667.319,-1902.1288999999988,-1315.1113,-3217.240199999999
366,399.6575,1093.9136,815.4532,0.0,0.0,0.0,-987.3731,-9190.1591,480.6266,5466.4174,-1673.1395,1070.1867,-673.4808,-1921.4639000000006,-1276.4336,-3197.897500000001
367,406.5067,1047.7814,821.4202,0.0,0.0,0.0,-1005.5882,-9125.2591,478.7257,5435.868,-1678.4263,1071.7081,-671.5181,-1940.5452999999989,-1278.2363,-3218.7815999999993
368,411.9963,1072.2499,810.3611,0.0,0.0,0.0,-993.5715,-9209.7794,482.9724,5505.7789,-1676.3453,1066.8178,-663.0567,-1919.9923,-1272.5841999999998,-3192.5765
369,401.6012,1118.5719,807.8372,0.0,0.0,0.0,-977.5707,-9035.3259,483.5927,5460.7329,-1782.2576,1087.8298,-686.4928,-1740.5607,-1380.9206,-3121.4813
370,398.9362,1083.6419,819.1849,0.0,0.0,0.0,-988.8512,-9171.1017,484.7574,5454.4488,-1662.1751,1070.9569,-661.2266,-1918.9836999999989,-1252.4448,-3171.428499999999
371,390.3169,1062.767,813.5369,0.0,0.0,0.0,-994.1685,-9122.2881,495.584,5416.4801,-1654.8868,1072.7146,-672.2384,-1937.7717000000002,-1254.4106,-3192.1823000000004
372,414.2046,1044.4823,817.4135,0.0,0.0,0.0,-990.9198,-9011.1523,475.9602,5418.521,-1765.1873,1074.6849,-669.6594,-1831.4905000000008,-1360.1618,-3191.652300000001
373,410.2239,1119.8165,810.9641,0.0,0.0,0.0,-973.1834,-9110.022,490.0801,5433.4516,-1706.9644,1082.8072,-674.8488,-1818.6692000000003,-1299.006,-3117.6751999999997
374,391.1187,1089.952,795.0052,0.0,0.0,0.0,-1003.064,-9050.1738,477.1737,5371.7091,-1687.5902,1071.0136,-663.577,-1928.2791000000007,-1280.1536,-3208.432700000001
375,417.8598,1022.8518,834.407,0.0,0.0,0.0,-994.3313,-9061.7125,476.7292,5390.9153,-1696.9009,1077.2128,-672.5415,-1913.2807000000003,-1292.2296000000001,-3205.510300000001
376,382.6845,1067.9342,816.3093,0.0,0.0,0.0,-1005.3528,-9109.3032,484.0868,5438.328,-1702.3365,1067.5218,-661.3409,-1925.3132000000005,-1296.1556,-3221.4688000000006
377,399.9473,1054.8505,802.3308,0.0,0.0,0.0,-988.3699,-9101.1129,473.6735,5427.8638,-1706.8447,1071.1222,-661.7613,-1930.8168999999998,-1297.4838,-3228.3007
378,388.8144,1118.9952,794.7381,0.0,0.0,0.0,-998.9754,-9121.5876,479.0018,5411.8641,-1679.805,1066.9312,-659.6296,-1927.1494000000012,-1272.5034,-3199.6528000000017
379,376.5396,1060.2261,826.5549,0.0,0.0,0.0,-984.4368,-9135.2619,491.4934,5452.1692,-1686.3789,1070.6734,-667.4904,-1912.7154999999993,-1283.1959000000002,-3195.9113999999995
380,407.34,1070.0265,814.1572,0.0,0.0,0.0,-993.953,-9064.6831,491.4484,5448.9569,-1776.5285,1072.3365,-676.5853,-1826.7070999999996,-1380.7773,-3207.4843999999994
381,431.4662,1107.0408,848.7738,0.0,0.0,0.0,-1007.2816,-9193.111,479.6877,5437.567,-1630.6025,1073.5414,-665.2408,-1895.8571000000002,-1222.3019,-3118.159
382,418.6629,1052.3681,824.9068,0.0,0.0,0.0,-1004.5432,-9083.4179,477.6128,5464.2339,-1748.8088,1068.1266,-661.2517,-1850.1766000000007,-1341.9339,-3192.1105000000007
383,400.5618,1079.2759,833.3302,0.0,0.0,0.0,-1014.6486,-9203.8824,483.0783,5460.2368,-1613.0235,1069.5961,-662.3185,-1962.0480000000007,-1205.7459,-3167.793900000001
384,396.1619,1043.8436,829.4352,0.0,0.0,0.0,-1020.7448,-9058.1563,476.6949,5429.3247,-1725.3993,1065.9247,-663.9939,-1903.4407999999994,-1323.4685,-3226.9092999999993
385,380.5584,1099.929,798.9412,0.0,0.0,0.0,-975.9489,-9146.5736,485.4897,5415.6443,-1679.4973,1079.5564,-682.1859,-1941.9598999999998,-1282.1268,-3224.0867
386,401.6326,1060.5293,819.3335,0.0,0.0,0.0,-995.252,-9069.2282,470.4965,5432.7555,-1703.6741,1081.6259,-667.8022,-1879.7327999999998,-1289.8503999999998,-3169.5832
387,371.887,1044.4087,828.9705,0.0,0.0,0.0,-1016.3194,-9142.8371,489.8746,5476.9962,-1670.9798,1067.6352,-658.3928,-1947.0195000000012,-1261.7374,-3208.7569000000017
388,425.4141,1062.7701,832.0725,0.0,0.0,0.0,-1019.0754,-9166.1662,465.2378,5440.8133,-1646.711,1069.9363,-664.4989,-1958.9337999999998,-1241.2736,-3200.2074
389,408.9612,1083.7846,818.535,0.0,0.0,0.0,-1009.5685,-9196.1125,476.7741,5457.7577,-1640.4463,1067.0587,-661.6888,-1959.8683999999994,-1235.0764,-3194.9447999999993
390,418.123,1073.8089,834.0089,0.0,0.0,0.0,-992.3786,-9160.3843,477.3538,5458.3335,-1654.755,1074.2927,-666.8641,-1891.1347999999998,-1247.3264000000001,-3138.4611999999997
391,388.3647,1057.1916,822.9488,0.0,0.0,0.0,-990.4629,-9147.282,480.2071,5446.9066,-1654.7652,1068.0557,-657.4099,-1942.1260999999995,-1244.1194,-3186.2454999999995
392,404.8217,1059.6077,813.6392,0.0,0.0,0.0,-998.8422,-9098.3146,472.6053,5406.1041,-1689.8776,1065.0931,-657.5329,-1940.3788000000004,-1282.3174,-3222.6962000000003
393,400.1811,1064.0909,814.0919,0.0,0.0,0.0,-1028.9181,-9076.4157,472.5503,5409.7223,-1672.2802,1065.6034,-658.5206,-1944.6972999999998,-1265.1974,-3209.8947
394,373.5075,1097.4234,811.6818,0.0,0.0,0.0,-1024.3716,-9029.7926,478.1878,5419.4569,-1726.7815,1072.0909,-664.3197,-1873.9068000000016,-1319.0103000000001,-3192.9171000000015
395,419.9248,1065.1138,810.8873,0.0,0.0,0.0,-1004.4993,-9007.8667,470.8205,5375.5884,-1731.8479,1071.9349,-669.7561,-1870.0312000000004,-1329.6691,-3199.7003
396,382.3859,1081.9287,807.1453,0.0,0.0,0.0,-1013.6747,-9080.0868,485.9208,5407.6431,-1683.9597,1064.6395,-659.4199,-1928.7376999999988,-1278.7401,-3207.4777999999988
397,358.2939,1071.9749,801.8707,0.0,0.0,0.0,-1014.0638,-9134.1423,481.1922,5426.9417,-1652.4693,1060.0894,-658.4887,-2007.9326999999994,-1250.8685999999998,-3258.801299999999
398,370.8795,1045.042,824.0933,0.0,0.0,0.0,-999.6191,-9197.3815,471.9206,5461.0706,-1647.6927,1065.6743,-661.507,-2023.994599999999,-1243.5254,-3267.519999999999
399,431.3978,1050.7549,811.2892,0.0,0.0,0.0,-995.3151,-9082.4224,482.136,5437.1815,-1723.5617,1075.1905,-668.9759,-1864.9780999999994,-1317.3471,-3182.3251999999998
400,421.9937,1113.6499,820.1361,0.0,0.0,0.0,-1019.5388,-9059.7778,478.7601,5415.5111,-1707.0392,1065.8539,-657.461,-1829.2657,-1298.6462999999999,-3127.9120000000003
401,407.1441,1080.0979,818.2361,0.0,0.0,0.0,-1029.2577,-8997.224,479.4089,5395.369,-1779.058,1056.8008,-651.7607,-1846.2257,-1374.0179,-3220.2436
402,429.4055,1065.7736,802.4109,0.0,0.0,0.0,-1022.7727,-8972.2137,506.3699,5429.1719,-1797.7672,1063.945,-662.3525,-1761.8545999999997,-1396.1747,-3158.0293
403,400.0244,1053.6237,823.4572,0.0,0.0,0.0,-978.5015,-9043.3721,487.1313,5454.4187,-1797.488,1080.7612,-684.4371,-1803.2182999999995,-1401.1639,-3204.3822
404,404.5472,1087.1004,814.3977,0.0,0.0,0.0,-1005.9097,-8928.1305,477.939,5368.1859,-1801.9158,1071.6136,-661.7332,-1781.869999999999,-1392.0354000000002,-3173.905399999999
405,423.3112,1080.155,846.1483,0.0,0.0,0.0,-997.7396,-9081.4742,467.2095,5442.4713,-1738.3996,1065.2821,-651.029,-1819.9185000000007,-1324.1465,-3144.0650000000005
406,387.3878,1082.7794,800.2235,0.0,0.0,0.0,-1021.8765,-8969.7783,477.5568,5377.1228,-1744.2819,1067.38,-666.1518,-1866.5845,-1343.0537,-3209.6382
407,397.6386,1072.2708,828.2798,0.0,0.0,0.0,-1028.653,-8959.9569,484.4978,5411.4397,-1794.2536,1066.2508,-661.2579,-1794.4831999999997,-1389.2606999999998,-3183.7439
408,410.1251,1052.5484,801.826,0.0,0.0,0.0,-993.5517,-9026.7654,475.9246,5388.8051,-1723.82,1076.7355,-669.9587,-1891.0879000000004,-1317.0432,-3208.1311000000005
409,392.4504,1092.7735,800.7268,0.0,0.0,0.0,-1012.7609,-8888.6971,465.3316,5370.9652,-1836.5364,1077.5955,-671.5532,-1779.2105000000001,-1430.4941,-3209.7046
410,397.7285,1075.7207,814.9802,0.0,0.0,0.0,-1013.6005,-9039.6283,477.5038,5431.4502,-1753.7905,1075.663,-672.1278,-1855.8453999999992,-1350.2553,-3206.100699999999
411,395.2462,1054.658,816.9327,0.0,0.0,0.0,-999.7292,-9099.1559,478.7186,5412.2173,-1685.5702,1067.0776,-662.5207,-1941.1122999999998,-1281.0133,-3222.1256
412,411.9514,1129.95,815.7035,0.0,0.0,0.0,-1015.2584,-8978.6606,490.8954,5379.0449,-1749.2076,1063.0897,-656.7458,-1766.3737999999994,-1342.8636999999999,-3109.2374999999993
413,417.6297,1076.2042,817.169,0.0,0.0,0.0,-1008.0065,-9126.4122,490.0527,5421.0989,-1656.2306,1069.2511,-662.3745,-1912.2642000000005,-1249.3540000000003,-3161.6182000000003
414,385.4519,1102.1468,802.9494,0.0,0.0,0.0,-982.4509,-9048.7592,486.2375,5386.2227,-1713.8006,1073.1918,-667.8374,-1868.2017999999998,-1308.4461999999999,-3176.6479999999997
415,417.1634,1067.6791,803.9038,0.0,0.0,0.0,-975.9951,-9045.2144,483.3657,5388.8253,-1734.1146,1078.4129,-672.2507,-1860.2721999999994,-1327.9524000000001,-3188.224599999999
416,387.3059,1070.6712,851.8901,0.0,0.0,0.0,-997.6974,-9065.0902,474.857,5398.6281,-1693.6996,1069.615,-667.2077,-1879.435300000001,-1291.2923,-3170.727600000001
417,389.7366,1068.731,817.3792,0.0,0.0,0.0,-987.1388,-9165.5823,489.2844,5443.1118,-1648.7025,1075.2377,-668.7922,-1944.4781000000012,-1242.257,-3186.7351000000017
418,398.1073,1115.3319,815.6156,0.0,0.0,0.0,-1009.6839,-8954.5191,470.9797,5390.9238,-1794.4821,1081.848,-665.9443,-1773.2447000000002,-1378.5783999999999,-3151.8231000000005
419,433.3452,1113.2591,772.1701,0.0,0.0,0.0,-1009.1327,-9003.0203,469.3895,5419.1142,-1759.8892,1076.2536,-673.7647,-1804.8748999999998,-1357.4003,-3162.2752
420,400.7193,1104.3421,812.7597,0.0,0.0,0.0,-999.1596,-9103.8826,487.2468,5433.2875,-1705.5267,1071.727,-672.8235,-1864.6868000000004,-1306.6231999999998,-3171.31
421,431.2984,1068.468,809.3992,0.0,0.0,0.0,-1010.1292,-8921.6763,476.4281,5393.343,-1817.3822,1073.6265,-664.4698,-1752.8687999999993,-1408.2255,-3161.094299999999
422,411.703,1049.594,821.9166,0.0,0.0,0.0,-1020.6007,-9049.7001,469.3772,5438.4195,-1747.2973,1066.1941,-659.8882,-1879.2905,-1340.9913999999999,-3220.2819000000004
423,398.3951,1065.9788,819.1151,0.0,0.0,0.0,-1012.2499,-9001.4037,478.4499,5439.7669,-1783.4006,1063.8835,-655.2199,-1811.9478000000017,-1374.737,-3186.684800000002
424,372.0352,1034.7739,836.993,0.0,0.0,0.0,-1015.606,-9113.1691,483.9771,5475.46,-1734.0553,1066.1279,-660.6867,-1925.535899999999,-1328.6141,-3254.1499999999987
425,421.3095,1035.8954,806.7169,0.0,0.0,0.0,-1016.3777,-9073.5079,470.9523,5469.5317,-1759.9133,1071.7696,-663.5318,-1885.479800000001,-1351.6754999999998,-3237.1553000000013
426,389.8146,1096.4021,794.0521,0.0,0.0,0.0,-1025.8362,-8996.0519,465.8169,5407.5218,-1767.633,1072.8232,-666.3023,-1868.2806,-1361.1120999999998,-3229.3927
427,389.2488,1100.3368,815.3826,0.0,0.0,0.0,-1015.2092,-9040.0733,480.392,5412.3922,-1735.7624,1069.3645,-660.1568,-1857.5301,-1326.5547000000001,-3184.0847999999996
428,370.0915,1044.2691,805.6993,0.0,0.0,0.0,-1021.0321,-9008.5891,482.5916,5424.3309,-1767.5174,1061.7148,-655.6405,-1902.6387999999997,-1361.4431,-3264.0818999999997
429,410.9025,1070.3336,796.4605,0.0,0.0,0.0,-1044.4695,-8946.775,474.4813,5412.6534,-1745.0188,1068.2447,-652.4133,-1826.413199999999,-1329.1874000000003,-3155.600599999999
430,409.1846,1006.5294,842.9312,0.0,0.0,0.0,-1014.7868,-9146.0036,484.7537,5426.0536,-1637.6109,1052.0569,-640.5444,-1991.3378999999995,-1226.0983999999999,-3217.4362999999994
431,404.4039,1087.8039,796.0744,0.0,0.0,0.0,-1025.5417,-9008.9455,492.8111,5423.7535,-1775.4333,1067.8147,-653.8965,-1829.6404000000002,-1361.5151,-3191.1555
432,384.7969,1086.9244,801.096,0.0,0.0,0.0,-1027.9799,-9065.4866,472.1117,5428.0177,-1713.3502,1064.545,-650.887,-1920.5197999999991,-1299.6922,-3220.2119999999986
433,391.9695,1100.8664,816.4981,0.0,0.0,0.0,-1040.3291,-9074.2981,499.0774,5448.6831,-1724.3552,1064.3891,-655.7048,-1857.5326999999997,-1315.6708999999998,-3173.2035999999994
434,395.9712,1095.9608,832.8678,0.0,0.0,0.0,-1005.256,-9130.139,481.2226,5459.7078,-1708.8724,1069.6716,-662.9507,-1869.6647999999996,-1302.1515,-3171.8163
435,407.8123,1068.8316,799.6786,0.0,0.0,0.0,-1008.0527,-9128.8903,477.6241,5434.1926,-1665.9155,1067.6683,-654.0313,-1948.8037999999988,-1252.2785,-3201.0822999999987
436,398.7114,1093.3434,815.6066,0.0,0.0,0.0,-1008.5805,-9016.2403,466.6458,5407.8928,-1764.5254,1075.1952,-666.8284,-1842.6207999999997,-1356.1585999999998,-3198.7793999999994
437,436.275,1046.1312,818.7124,0.0,0.0,0.0,-1021.4699,-9088.9714,475.3163,5404.366,-1660.1146,1067.3422,-658.9404,-1929.6404000000002,-1251.7128,-3181.3532
438,394.4682,1081.5465,826.6976,0.0,0.0,0.0,-1037.1531,-9058.8032,482.4245,5426.7585,-1713.6689,1060.5477,-655.556,-1884.0610000000006,-1308.6771999999999,-3192.7382000000002
439,403.6052,1076.6223,822.4807,0.0,0.0,0.0,-1021.4487,-9245.5444,488.9642,5482.2863,-1588.407,1057.1457,-647.7604,-1993.0344000000005,-1179.0216999999998,-3172.0561000000007
440,384.2563,1097.2491,814.3388,0.0,0.0,0.0,-1026.9962,-9230.1529,475.1452,5466.5935,-1590.3966,1065.9484,-660.0813,-2019.5661999999993,-1184.5295,-3204.095699999999
441,427.9488,1082.8177,822.8325,0.0,0.0,0.0,-1012.7484,-9175.0354,479.3182,5431.4471,-1616.7936,1062.4282,-649.2646,-1943.4195000000009,-1203.6299999999999,-3147.0495000000005
442,429.2925,1102.6167,818.2731,0.0,0.0,0.0,-1023.2215,-9080.8535,474.9468,5444.0811,-1717.8896,1064.8144,-657.1604,-1834.8647999999994,-1310.2356,-3145.1003999999994
443,381.9416,1084.9089,788.9125,0.0,0.0,0.0,-1009.9474,-9055.5092,490.3383,5381.3553,-1671.0915,1074.3919,-662.5821,-1938.0,-1259.2817,-3197.2817
444,393.574,1114.5505,796.8009,0.0,0.0,0.0,-1034.2966,-9135.3132,488.6152,5375.1752,-1612.949,1062.329,-654.5305,-2000.8940000000002,-1205.1505000000002,-3206.0445
445,397.2267,1106.7173,823.4759,0.0,0.0,0.0,-1018.1873,-9090.6113,474.9921,5413.3224,-1677.9232,1069.9268,-658.786,-1893.0642000000007,-1266.7824,-3159.8466000000008
446,404.3455,1047.1888,828.2214,0.0,0.0,0.0,-1030.5052,-9274.7031,500.3812,5467.8021,-1564.526,1060.9304,-649.2924,-2057.269300000001,-1152.8880000000001,-3210.1573000000008
447,404.7364,1077.8048,832.2519,0.0,0.0,0.0,-1024.0385,-9121.7201,496.8032,5457.8562,-1684.3257,1062.3385,-653.3864,-1876.3060999999998,-1275.3736,-3151.6797
448,410.1229,1075.0016,846.0721,0.0,0.0,0.0,-1000.7753,-9228.1687,478.1737,5458.0941,-1598.7002,1061.143,-648.6885,-1961.4795999999997,-1186.2457,-3147.7253
449,415.147,1113.2411,827.8854,0.0,0.0,0.0,-1026.3267,-9094.4832,471.0763,5390.0267,-1655.2236,1065.6838,-650.9811,-1903.4334000000008,-1240.5209,-3143.9543000000012
450,407.1075,1089.5689,812.0809,0.0,0.0,0.0,-1014.9243,-9256.8792,489.4046,5440.7017,-1571.9341,1061.2801,-651.0657,-2032.9398999999994,-1161.7197,-3194.6595999999995
451,392.9176,1082.0637,823.3885,0.0,0.0,0.0,-1003.9037,-9261.5989,486.7778,5470.0158,-1600.2288,1064.5592,-661.0174,-2010.3392000000013,-1196.6870000000001,-3207.026200000001
452,383.6824,1092.0785,813.6298,0.0,0.0,0.0,-1019.2876,-9147.3809,481.567,5395.7438,-1636.9332,1070.9332,-669.8285,-1999.9669999999996,-1235.8285,-3235.7954999999997
453,395.9543,1010.9522,813.6728,0.0,0.0,0.0,-999.1087,-9148.0564,474.9907,5438.0801,-1678.7138,1070.645,-672.7831,-2013.5149999999985,-1280.8519000000001,-3294.3668999999986
454,392.458,1038.1327,801.714,0.0,0.0,0.0,-994.8009,-9115.5673,489.9647,5453.5152,-1693.1573,1069.6055,-668.4227,-1934.5836,-1291.9745000000003,-3226.5581
455,407.3205,1089.7856,828.7414,0.0,0.0,0.0,-1014.2455,-9138.9762,465.2818,5441.5172,-1669.5999,1072.9555,-671.1006,-1920.5751999999993,-1267.745,-3188.320199999999
456,421.1048,1052.4587,786.4645,0.0,0.0,0.0,-982.1126,-9072.0458,466.1296,5447.175,-1748.9732,1075.4929,-673.2161,-1880.8257999999996,-1346.6963999999998,-3227.5222
457,384.8966,1078.3552,801.4195,0.0,0.0,0.0,-1003.7012,-9096.6836,478.1889,5450.8362,-1726.6273,1078.6066,-674.1716,-1906.6884,-1322.1923000000002,-3228.8807
458,388.3971,1084.322,822.1444,0.0,0.0,0.0,-984.6039,-9128.7768,488.9176,5461.9846,-1722.6797,1074.7936,-665.9742,-1867.6150000000007,-1313.8602999999998,-3181.4753000000005
459,393.8459,1143.1906,825.4462,0.0,0.0,0.0,-1002.2197,-9147.6247,480.1012,5421.1556,-1633.2299,1075.4267,-669.7015,-1886.1049000000003,-1227.5047,-3113.6096000000007
460,396.8774,1082.5079,810.0859,0.0,0.0,0.0,-1002.5327,-9038.6795,491.3152,5431.0642,-1760.2611,1076.608,-679.5948,-1829.3616000000002,-1363.2478999999998,-3192.6094999999996
461,423.3645,1086.7182,803.1517,0.0,0.0,0.0,-1007.0404,-9004.2051,478.1294,5400.0435,-1774.5812,1077.2458,-666.6835,-1819.8382000000001,-1364.0189,-3183.8571
462,414.6565,1066.881,783.3666,0.0,0.0,0.0,-998.9904,-9037.7434,485.7876,5415.2041,-1737.3187,1068.8023,-666.616,-1870.8379999999997,-1335.1324,-3205.9703999999992
463,418.9049,1057.8786,835.669,0.0,0.0,0.0,-1015.3371,-9104.2154,482.9914,5443.0018,-1682.7311,1064.2048,-657.8735,-1881.1067999999996,-1276.3998000000001,-3157.5065999999997
464,406.0269,1099.5134,852.1778,0.0,0.0,0.0,-1025.6157,-9115.3623,479.4025,5424.8866,-1708.4124,1068.1833,-654.6925,-1878.970800000001,-1294.9216000000001,-3173.8924000000015
465,402.6935,1078.3741,831.1127,0.0,0.0,0.0,-1034.0833,-9128.654,490.197,5415.1346,-1648.5028,1063.0897,-653.4226,-1945.2254000000003,-1238.8357,-3184.0611000000004
466,418.2221,1078.6115,821.3982,0.0,0.0,0.0,-989.7054,-9030.5837,473.6685,5430.4809,-1769.1075,1068.136,-660.1394,-1797.9079000000002,-1361.1109000000001,-3159.0188000000003
467,366.8805,1074.3338,838.7723,0.0,0.0,0.0,-1007.717,-9184.6959,466.969,5478.1394,-1679.9455,1075.0912,-663.3849,-1967.317900000001,-1268.2392,-3235.557100000001
468,410.0062,1102.1066,812.2989,0.0,0.0,0.0,-1016.6481,-9048.6291,474.4087,5427.296,-1751.6597,1073.3902,-667.0844,-1839.1607999999997,-1345.3538999999998,-3184.5146999999997
469,381.77,1125.0508,811.381,0.0,0.0,0.0,-1004.9948,-9096.7731,483.8335,5423.6,-1725.284,1067.2761,-663.9376,-1876.1326,-1321.9455,-3198.0780999999997
470,414.1568,1075.4656,830.1524,0.0,0.0,0.0,-1000.8628,-9157.14,473.5491,5439.9186,-1653.8739,1065.9058,-659.6351,-1924.760299999999,-1247.6032,-3172.363499999999
471,386.6395,1093.6746,806.4364,0.0,0.0,0.0,-1017.7753,-9228.1303,481.6441,5449.1826,-1599.0338,1060.4768,-656.9007,-2028.3284000000003,-1195.4577,-3223.7861000000007
472,401.4955,1107.7235,816.411,0.0,0.0,0.0,-996.3284,-9196.7299,477.6786,5479.1355,-1636.2888,1072.5823,-669.511,-1910.614199999999,-1233.2175,-3143.8316999999993
473,413.8071,1055.4753,832.1747,0.0,0.0,0.0,-991.6712,-9215.8309,494.5781,5439.5105,-1603.2434,1068.051,-665.0975,-1971.956400000001,-1200.2899000000002,-3172.246300000001
474,413.4468,1129.0013,814.3553,0.0,0.0,0.0,-998.2931,-9178.3461,491.0104,5419.5724,-1646.2566,1070.6072,-669.7683,-1909.2530000000006,-1245.4177,-3154.6707000000006
475,394.8001,1066.0319,817.0285,0.0,0.0,0.0,-1005.4975,-9214.7249,474.5583,5450.8976,-1578.9883,1073.0737,-660.5841,-2016.906,-1166.4987,-3183.4047
476,415.4348,1076.5246,836.3737,0.0,0.0,0.0,-1011.6201,-9195.5737,468.7624,5433.085,-1634.0872,1065.3908,-658.8255,-1977.0133000000014,-1227.5219000000002,-3204.535200000001
477,392.3201,1021.9541,801.4821,0.0,0.0,0.0,-1023.5613,-8993.0838,483.823,5398.1615,-1769.815,1060.8595,-658.5652,-1918.9043000000001,-1367.5207,-3286.425
478,372.8189,1083.4746,793.5288,0.0,0.0,0.0,-1011.1078,-9033.4563,490.9541,5422.3144,-1745.5617,1063.7371,-656.9126,-1881.4732999999997,-1338.7372,-3220.2104999999997
479,420.6331,1115.6968,820.4146,0.0,0.0,0.0,-974.4183,-9101.4833,485.4254,5437.7679,-1708.452,1071.59,-668.6699,-1795.9638000000004,-1305.5319,-3101.4957000000004
480,401.5561,1051.2335,835.8284,0.0,0.0,0.0,-1035.5709,-9110.5968,482.043,5424.8321,-1659.0492,1062.7306,-655.3141,-1950.6746000000003,-1251.6326999999999,-3202.3073
481,369.9783,1087.7089,803.9395,0.0,0.0,0.0,-1008.8158,-9062.1133,491.6713,5480.4465,-1756.3905,1069.5441,-655.7806,-1837.1846000000005,-1342.627,-3179.8116000000005
482,397.9926,1096.3983,836.5156,0.0,0.0,0.0,-1016.8946,-9088.885,473.688,5405.072,-1709.0607,1076.8017,-669.31,-1896.1131000000005,-1301.569,-3197.6821000000004
483,379.8233,1058.2694,846.1315,0.0,0.0,0.0,-1012.0707,-9031.5435,482.0927,5438.1307,-1756.3832,1066.6902,-651.9556,-1839.1666000000005,-1341.6486,-3180.815200000001
484,395.0171,1126.1327,806.4441,0.0,0.0,0.0,-987.5207,-9196.1838,473.8466,5409.7553,-1593.51,1070.886,-658.5016,-1972.5087000000003,-1181.1256,-3153.6343000000006
485,411.4602,1084.7829,823.2456,0.0,0.0,0.0,-1004.5345,-9097.374,480.9695,5432.8295,-1713.2253,1066.8697,-663.7614,-1868.6207999999997,-1310.1170000000002,-3178.7377999999994
486,404.9944,1052.7983,830.6922,0.0,0.0,0.0,-997.929,-9091.3273,476.7132,5439.551,-1719.6877,1074.751,-662.5258,-1884.507200000001,-1307.4625,-3191.969700000001
487,366.8056,1080.1195,840.966,0.0,0.0,0.0,-986.6125,-9020.1938,490.3244,5461.4603,-1776.1619,1074.7321,-670.7285,-1767.1304999999993,-1372.1583,-3139.2887999999994
488,377.6164,1095.7312,821.1139,0.0,0.0,0.0,-1005.1752,-9068.7603,471.0198,5416.6015,-1708.5268,1072.9177,-663.9311,-1891.8527000000004,-1299.5402000000001,-3191.3929000000007
489,427.7268,1092.0374,834.5717,0.0,0.0,0.0,-1027.2517,-9012.1541,477.504,5451.3124,-1773.431,1064.6915,-655.5421,-1756.2534999999998,-1364.2816000000003,-3120.5351
490,378.6023,1086.5486,824.1143,0.0,0.0,0.0,-967.9678,-9053.8393,495.557,5482.7343,-1794.3933,1072.9225,-667.3524,-1754.2506000000003,-1388.8232,-3143.0738
491,381.1288,1053.9176,830.7315,0.0,0.0,0.0,-998.7516,-9052.0445,477.3578,5487.038,-1776.8805,1066.5106,-657.3824,-1820.622400000001,-1367.7522999999999,-3188.374700000001
492,381.5096,1089.9928,835.9168,0.0,0.0,0.0,-1026.2038,-9068.9418,470.4674,5506.1411,-1781.1253,1066.4161,-651.9084,-1811.1179000000002,-1366.6176,-3177.7355
493,403.3354,1062.4525,826.4258,0.0,0.0,0.0,-1023.0986,-9033.3004,458.201,5452.6608,-1770.1173,1072.7665,-662.1252,-1853.3235000000004,-1359.4759999999999,-3212.7995000000005
494,358.1482,1084.4507,842.469,0.0,0.0,0.0,-997.6952,-9219.0951,498.8233,5451.5845,-1592.8036,1062.8629,-655.6898,-1981.3146000000006,-1185.6304999999998,-3166.945100000001
495,413.7473,1062.7728,818.0731,0.0,0.0,0.0,-1000.0536,-9171.8278,483.7307,5436.4641,-1633.4837,1061.1714,-653.1939,-1957.0933999999988,-1225.5062,-3182.5995999999986
496,421.3101,1079.3011,820.1498,0.0,0.0,0.0,-1006.6955,-9161.2174,474.0529,5449.4125,-1631.5441,1064.9372,-658.17,-1923.6864999999998,-1224.7768999999998,-3148.4633999999996
497,391.2734,1126.6419,804.0157,0.0,0.0,0.0,-994.6241,-9113.2944,478.5698,5414.2551,-1690.3064,1058.119,-654.2047,-1893.1626000000006,-1286.3921,-3179.5547000000006
498,421.2252,1098.724,812.3364,0.0,0.0,0.0,-991.3106,-9153.4643,467.7536,5438.4926,-1651.2834,1062.3999,-656.358,-1906.2430999999997,-1245.2415,-3151.4846
499,386.3722,1074.7456,815.5825,0.0,0.0,0.0,-987.9804,-9234.245,495.3983,5459.4868,-1615.1803,1070.508,-666.1138,-1990.6400000000012,-1210.7860999999998,-3201.4261000000015
500,402.237,1078.8681,797.4112,0.0,0.0,0.0,-997.2468,-9159.98,483.9442,5368.9164,-1584.7606,1067.8383,-662.6999,-2025.8498999999993,-1179.6222000000002,-3205.4720999999995
501,373.7569,1077.6324,828.099,0.0,0.0,0.0,-991.6532,-9210.6319,500.7441,5430.7666,-1612.651,1064.6301,-661.3938,-1991.2861000000003,-1209.4147,-3200.7007999999996
502,391.6696,1054.1244,806.9694,0.0,0.0,0.0,-967.0773,-9204.7453,477.1507,5443.7494,-1631.3461,1069.0858,-666.7773,-1998.1591000000008,-1229.0375999999999,-3227.1967000000004
