POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
441,395.3562,1078.2506,780.2848,0.0,0.0,0.0,-972.8458,-9064.2054,477.8123,5314.6164,-1690.1465,1058.738,-661.145,-1990.7309000000014,-1292.5535,-3283.284400000001
442,391.2017,1025.6358,814.9924,0.0,0.0,0.0,-1002.175,-9032.7318,477.6773,5292.4048,-1703.5828,1049.1746,-650.0386,-2032.9947999999986,-1304.4467999999997,-3337.4415999999983
443,436.5887,1049.6668,804.0047,0.0,0.0,0.0,-987.5652,-8956.195,468.5385,5290.5424,-1757.1591,1063.0283,-668.1228,-1894.4191,-1362.2536,-3256.6727
444,392.7191,1054.7383,775.0326,0.0,0.0,0.0,-1017.4642,-9016.5309,469.3137,5293.7103,-1700.8499,1052.7703,-653.4459,-2048.481100000001,-1301.5255000000002,-3350.006600000001
445,386.9924,1044.3504,799.9569,0.0,0.0,0.0,-1022.4456,-8976.3777,480.3987,5327.3592,-1720.1674,1058.601,-655.0085,-1959.765699999999,-1316.5749,-3276.340599999999
446,393.9425,1019.3905,792.8899,0.0,0.0,0.0,-987.117,-8895.9413,466.4738,5256.4344,-1757.935,1065.164,-660.0164,-1953.9272,-1352.7874,-3306.7146
447,402.5561,1057.2511,763.7686,0.0,0.0,0.0,-1017.79,-8936.1701,477.2055,5304.6322,-1747.6404,1060.1224,-656.4607,-1948.5465999999997,-1343.9787000000001,-3292.5253
448,376.7321,1033.2604,798.8492,0.0,0.0,0.0,-991.9269,-8986.3798,479.4992,5335.9433,-1752.3403,1056.9425,-663.4541,-1954.0225,-1358.8519000000001,-3312.8743999999997
449,386.0551,1029.9159,804.9846,0.0,0.0,0.0,-991.7259,-8992.993,485.1637,5362.66,-1772.6505,1054.8021,-657.3563,-1915.9396000000006,-1375.2046999999998,-3291.1443000000004
450,410.2315,1057.2478,787.3446,0.0,0.0,0.0,-1004.8455,-8986.2417,457.7119,5286.0518,-1696.8184,1048.9431,-645.765,-1992.4996,-1293.6403,-3286.1399
451,388.6205,1044.9691,796.6455,0.0,0.0,0.0,-994.7241,-8987.391,480.989,5327.6964,-1767.0326,1053.6681,-648.9395,-1943.1945999999998,-1362.3039999999999,-3305.4985999999994
452,409.1355,1012.5355,776.6148,0.0,0.0,0.0,-994.2914,-9087.2988,480.3706,5314.5341,-1668.089,1052.6758,-656.0194,-2088.399700000001,-1271.4326,-3359.832300000001
453,383.7927,1090.0168,782.7107,0.0,0.0,0.0,-1007.7187,-9015.4693,476.5782,5325.9021,-1732.3874,1055.9219,-658.1858,-1964.187500000001,-1334.6513,-3298.8388000000014
454,382.0374,960.7172,777.3422,0.0,0.0,0.0,-1006.949,-8959.1212,489.2828,5286.1331,-1720.7141,1053.7767,-655.9756,-2070.557499999999,-1322.913,-3393.4704999999994
455,389.3018,1028.6182,788.2783,0.0,0.0,0.0,-1000.0144,-8880.1569,485.04,5285.3732,-1797.0613,1058.8183,-653.9862,-1903.5598,-1392.2292000000002,-3295.7890000000007
456,411.5803,1032.6286,788.5727,0.0,0.0,0.0,-1002.7961,-8860.0924,451.1101,5280.1673,-1807.5134,1063.7985,-656.4761,-1898.829499999999,-1400.1909999999998,-3299.0204999999987
457,368.6237,1023.5544,805.0277,0.0,0.0,0.0,-989.4154,-8983.7333,471.4575,5312.268,-1723.3164,1056.6118,-655.4851,-1992.2173999999995,-1322.1897,-3314.4070999999994
458,396.4402,1060.277,784.4289,0.0,0.0,0.0,-985.8284,-9035.7667,467.8381,5314.0407,-1714.2644,1052.4065,-652.2711,-1998.570200000001,-1314.129,-3312.699200000001
459,381.8176,1017.9652,774.7579,0.0,0.0,0.0,-1006.5835,-8985.3065,476.5122,5322.3723,-1722.1605,1052.0285,-652.6636,-2018.4648000000007,-1322.7956,-3341.2604000000006
460,390.118,1021.04,778.6412,0.0,0.0,0.0,-1012.0601,-9035.7411,477.9321,5296.6481,-1665.0326,1049.7133,-655.6059,-2083.421799999999,-1270.9252000000001,-3354.3469999999993
461,389.7938,1003.7095,781.9301,0.0,0.0,0.0,-1004.1885,-8952.9676,463.7462,5289.3857,-1710.4643,1054.339,-651.5626,-2028.5908000000009,-1307.6879000000001,-3336.2787000000008
462,425.3531,1040.6161,772.7036,0.0,0.0,0.0,-988.9613,-8967.6638,463.5529,5265.4863,-1742.4877,1053.0822,-653.328,-1988.9131000000007,-1342.7334999999998,-3331.6466000000005
463,398.8819,998.7442,797.2439,0.0,0.0,0.0,-1009.4111,-9054.7575,475.9035,5357.1689,-1682.2325,1046.2971,-640.1521,-2036.2262,-1276.0875,-3312.3137000000006
464,370.542,1047.1487,805.9971,0.0,0.0,0.0,-1002.8126,-8955.0525,470.2953,5342.2883,-1772.6725,1051.7923,-647.9494,-1921.5937000000004,-1368.8295999999998,-3290.4233
465,404.7756,1064.8027,823.4116,0.0,0.0,0.0,-1024.6638,-8927.1123,469.4555,5328.5389,-1775.2371,1046.7601,-642.7611,-1860.7918000000009,-1371.2381,-3232.0299000000014
466,377.9765,1089.3097,802.244,0.0,0.0,0.0,-1006.1088,-9012.4451,467.9891,5267.7623,-1681.5406,1037.9764,-640.1589,-2013.2723000000005,-1283.7231000000002,-3296.9954000000007
467,382.7481,1066.9317,764.1591,0.0,0.0,0.0,-1000.6477,-8971.686,472.1092,5312.0947,-1746.2045,1050.748,-649.715,-1974.2909,-1345.1715,-3319.4624
468,388.9986,1023.0447,789.7681,0.0,0.0,0.0,-1000.4172,-8902.3441,476.0655,5326.8525,-1822.6852,1050.1196,-653.2567,-1898.0319,-1425.8222999999998,-3323.8541999999998
469,368.2453,1033.6802,791.8183,0.0,0.0,0.0,-1000.4376,-8931.782,484.0298,5287.8592,-1759.6935,1043.9346,-642.3989,-1966.5867999999991,-1358.1578,-3324.7445999999995
470,387.0904,1099.389,774.3207,0.0,0.0,0.0,-1009.4435,-8997.3548,473.6686,5317.1104,-1747.4279,1042.3092,-640.4182,-1955.2191999999995,-1345.5369,-3300.7560999999996
471,402.3649,988.2202,784.3471,0.0,0.0,0.0,-987.9579,-8949.2208,475.4816,5318.2701,-1768.9407,1055.0809,-654.1566,-1968.4947999999995,-1368.0164000000002,-3336.5112
472,398.3984,1016.6235,809.8124,0.0,0.0,0.0,-998.9534,-9024.6192,463.6606,5313.2679,-1703.8033,1047.124,-644.7741,-2021.809799999999,-1301.4533999999999,-3323.263199999999
473,382.8627,1027.2906,805.0482,0.0,0.0,0.0,-995.5262,-8999.2663,479.5315,5360.3929,-1763.5245,1048.9195,-658.4551,-1939.6665999999996,-1373.0601000000001,-3312.7266999999997
474,395.8995,1017.476,783.0927,0.0,0.0,0.0,-1005.1091,-8934.5518,461.0953,5329.8538,-1797.9411,1056.9236,-649.9552,-1952.2435999999998,-1390.9726999999998,-3343.2162999999996
475,383.2696,1041.1511,787.7062,0.0,0.0,0.0,-1029.7859,-8971.7493,459.2901,5348.2102,-1744.3098,1051.0079,-641.5395,-1981.9079999999985,-1334.8413999999998,-3316.7493999999983
476,387.4077,1007.8206,818.0351,0.0,0.0,0.0,-1009.4872,-9028.7118,473.7414,5334.0549,-1707.1876,1045.4088,-641.316,-2017.139299999999,-1303.0948,-3320.2340999999988
477,380.2631,1040.1399,806.5899,0.0,0.0,0.0,-1024.5192,-8978.2269,477.3889,5319.9696,-1747.5524,1046.6278,-644.552,-1978.3946999999998,-1345.4766,-3323.8713000000002
478,376.575,1055.1721,811.5664,0.0,0.0,0.0,-995.2675,-8967.289,469.6544,5299.8897,-1752.7341,1049.7558,-647.1845,-1949.6989000000003,-1350.1628,-3299.8617
479,401.8769,1029.4126,785.3693,0.0,0.0,0.0,-995.1766,-8840.7993,474.503,5333.5843,-1908.2386,1063.0803,-664.1258,-1811.2298,-1509.2840999999999,-3320.5139
480,391.8527,1035.4323,789.5748,0.0,0.0,0.0,-1005.272,-8945.2718,477.9935,5272.8322,-1753.3839,1055.7471,-648.2455,-1982.8583000000017,-1345.8823,-3328.7406000000015
481,357.8634,1021.4878,770.1551,0.0,0.0,0.0,-998.3103,-8952.3377,471.1466,5303.5704,-1732.6327,1062.7259,-658.8612,-2026.4247000000005,-1328.7680000000003,-3355.1927000000005
482,385.4281,1033.504,805.6542,0.0,0.0,0.0,-1013.6268,-9049.4545,477.9271,5301.5534,-1668.2279,1048.4328,-646.487,-2059.0145,-1266.2821,-3325.2966
483,405.2165,1011.7858,804.5227,0.0,0.0,0.0,-994.5611,-8985.529,473.6972,5279.8207,-1683.3837,1056.5976,-651.2798,-2005.0472,-1278.0659,-3283.1131000000005
484,385.1236,1026.5083,793.811,0.0,0.0,0.0,-1009.8482,-8965.1647,461.8434,5279.2621,-1698.2851,1049.1085,-643.2884,-2028.4645,-1292.4650000000001,-3320.9294999999997
485,388.9229,1055.1115,789.2327,0.0,0.0,0.0,-1016.2078,-8965.9667,468.4439,5294.2405,-1696.0232,1058.6671,-652.5994,-1986.2230000000009,-1289.9555,-3276.178500000001
486,389.5435,1038.9391,782.7505,0.0,0.0,0.0,-1017.5164,-9020.3905,486.6212,5282.4948,-1677.252,1045.0308,-642.1332,-2057.5577999999996,-1274.3544,-3331.9121999999998
487,378.6471,1038.495,776.5844,0.0,0.0,0.0,-982.0963,-8995.8288,489.337,5283.0351,-1701.2174,1056.7819,-652.4163,-2011.8265000000001,-1296.8518,-3308.6783
488,406.6485,1032.6528,816.7923,0.0,0.0,0.0,-1010.9848,-8998.3816,485.3959,5312.7937,-1708.8685,1049.1888,-651.182,-1955.083200000001,-1310.8617000000002,-3265.9449000000013
489,383.9382,1013.3324,793.9085,0.0,0.0,0.0,-996.2202,-9063.4086,486.6494,5283.133,-1645.1473,1048.9809,-651.7086,-2098.6673,-1247.875,-3346.5423
490,414.1288,1016.7829,776.4444,0.0,0.0,0.0,-995.1477,-9102.316,459.2173,5286.7887,-1588.6154,1049.1793,-650.6439,-2144.101600000001,-1190.08,-3334.181600000001
491,377.4602,999.6202,779.3846,0.0,0.0,0.0,-1020.4925,-8947.4024,473.2812,5267.5253,-1701.3022,1048.3194,-650.3995,-2070.6234000000004,-1303.3823,-3374.0057
492,395.9141,1061.51,783.8424,0.0,0.0,0.0,-982.3353,-8998.0947,468.2834,5288.7676,-1701.1792,1062.7117,-663.1103,-1982.1124999999993,-1301.5778,-3283.6902999999993
493,376.2557,1016.6774,788.0854,0.0,0.0,0.0,-1023.6301,-8964.775,493.4059,5323.7138,-1709.095,1058.1805,-656.6483,-1990.2668999999996,-1307.5628000000002,-3297.8297
494,401.0567,1066.0488,783.4007,0.0,0.0,0.0,-999.3782,-8897.944,466.0287,5297.8332,-1784.0083,1058.3269,-664.5841,-1882.954099999999,-1390.2655,-3273.219599999999
495,395.0448,1011.1744,762.7168,0.0,0.0,0.0,-1018.8208,-9055.5907,482.3976,5351.3239,-1699.1627,1040.7405,-642.9202,-2071.754,-1301.3424,-3373.0964
496,382.7551,1027.9593,772.085,0.0,0.0,0.0,-996.5029,-8899.8091,473.152,5317.1441,-1791.6728,1057.3063,-657.6926,-1923.2164999999995,-1392.0591,-3315.2755999999995
497,401.0806,1053.3707,778.5089,0.0,0.0,0.0,-1014.8667,-9006.0792,466.5027,5323.6032,-1733.9416,1053.8146,-651.6554,-1997.8798000000006,-1331.7824,-3329.662200000001
498,412.4836,1037.9556,785.8469,0.0,0.0,0.0,-978.9185,-8994.0962,472.9368,5269.2859,-1687.6687,1057.741,-660.0446,-1994.5058999999992,-1289.9723,-3284.4781999999996
499,387.6716,988.234,792.1793,0.0,0.0,0.0,-979.3983,-8948.7099,476.983,5254.7907,-1716.586,1059.6074,-660.6617,-2028.2496,-1317.6403,-3345.8899000000006
500,384.4295,1023.9433,789.4545,0.0,0.0,0.0,-1025.1786,-9047.8295,475.5696,5301.5033,-1634.9317,1047.0862,-645.5887,-2098.1079,-1233.4342000000001,-3331.5421000000006
501,400.316,1057.8631,779.919,0.0,0.0,0.0,-991.2386,-8948.9317,474.2316,5317.9354,-1780.1514,1055.8699,-652.3482,-1909.9051999999983,-1376.6297,-3286.5348999999983
502,374.6803,1024.7265,786.3555,0.0,0.0,0.0,-1011.7329,-8961.9405,468.8143,5287.3832,-1718.4185,1059.546,-655.834,-2031.713600000001,-1314.7064999999998,-3346.4201000000003
503,398.7636,1050.9071,780.7793,0.0,0.0,0.0,-993.4575,-9030.5255,467.7873,5285.5703,-1666.4848,1057.7127,-659.756,-2040.1753999999992,-1268.5281,-3308.703499999999
504,374.9368,983.8044,794.0341,0.0,0.0,0.0,-983.2404,-9011.8347,482.2681,5342.1761,-1722.8763,1056.2385,-657.045,-2017.8555999999999,-1323.6828,-3341.5384
505,391.9958,1045.0941,800.8217,0.0,0.0,0.0,-1010.4166,-9024.6619,463.4967,5312.8202,-1668.7226,1048.1162,-651.656,-2020.8499999999995,-1272.2624,-3293.1123999999995
506,379.4772,1006.127,804.7195,0.0,0.0,0.0,-984.4122,-9112.5428,473.441,5313.3898,-1629.8395,1056.2952,-655.5407,-2119.8004999999994,-1229.085,-3348.8854999999994
507,407.0307,1043.3829,788.7605,0.0,0.0,0.0,-1003.8673,-9044.8609,471.0308,5342.677,-1716.4451,1054.6225,-654.4503,-1995.8462999999992,-1316.2729,-3312.119199999999
508,385.5458,1003.4095,789.162,0.0,0.0,0.0,-1017.418,-8889.055,466.1616,5263.9137,-1756.5285,1062.8913,-656.8936,-1998.2803999999996,-1350.5308,-3348.8111999999996
509,408.8608,1036.5997,799.609,0.0,0.0,0.0,-1019.9941,-8855.7349,461.4784,5269.6375,-1804.2376,1060.6327,-652.9787,-1899.5436,-1396.5836,-3296.1272
510,405.1535,1036.9075,748.1431,0.0,0.0,0.0,-994.8693,-8974.4098,470.9658,5326.8301,-1733.1782,1057.6891,-652.5024,-1981.2790999999988,-1327.9915,-3309.270599999999
511,400.0203,1072.1621,785.6356,0.0,0.0,0.0,-1007.7343,-8946.4572,462.6845,5342.2257,-1785.7066,1045.6356,-644.1051,-1891.4633000000003,-1384.1761,-3275.6394
512,409.2848,1048.7588,800.0388,0.0,0.0,0.0,-978.9271,-8921.3249,473.8207,5283.2479,-1786.086,1057.793,-657.9664,-1885.1009999999987,-1386.2594000000001,-3271.3603999999996
513,420.8872,1042.9404,779.3039,0.0,0.0,0.0,-1009.2002,-8808.1758,472.6601,5259.241,-1838.6504,1058.4451,-655.8356,-1842.3434000000007,-1436.0409,-3278.3843000000006
514,378.3587,1021.7565,791.2706,0.0,0.0,0.0,-986.2109,-8890.6807,477.8758,5289.9967,-1783.0116,1062.4093,-660.0061,-1917.6333000000013,-1380.6084,-3298.241700000001
515,401.9541,1087.5674,793.2836,0.0,0.0,0.0,-1016.7565,-8875.3475,464.2134,5290.335,-1815.6284,1055.9172,-652.8204,-1854.7505,-1412.5315999999998,-3267.2821
516,424.1621,1021.254,793.7024,0.0,0.0,0.0,-1017.2613,-8937.9251,477.1096,5305.5783,-1736.3753,1054.1453,-649.5471,-1933.38,-1331.7771,-3265.1570999999994
517,364.5732,989.6363,805.3357,0.0,0.0,0.0,-992.7005,-8980.3149,482.6621,5305.8734,-1739.9915,1059.5129,-658.1912,-2024.9346999999998,-1338.6698000000001,-3363.6045000000004
518,377.8134,1031.5901,812.0621,0.0,0.0,0.0,-987.7233,-8930.0021,482.7939,5295.5623,-1781.2994,1055.1706,-656.7397,-1917.9036000000006,-1382.8685,-3300.7721000000006
519,390.1275,1013.8129,794.2292,0.0,0.0,0.0,-984.8959,-9040.0119,460.4722,5320.5382,-1679.0681,1068.3723,-668.0102,-2045.7277999999997,-1278.7060000000001,-3324.4338
520,431.6002,1045.8441,800.6406,0.0,0.0,0.0,-999.7244,-9088.6482,462.8131,5342.8019,-1673.5115,1058.5584,-656.5708,-2004.6726999999992,-1271.5239000000001,-3276.1965999999993
521,390.7581,1048.531,792.3397,0.0,0.0,0.0,-1017.3464,-9019.6302,471.1929,5336.0283,-1739.0574,1054.3627,-658.444,-1998.1265999999996,-1343.1387,-3341.2652999999996
522,397.7187,1038.6879,827.9968,0.0,0.0,0.0,-997.8846,-8935.401,467.984,5344.5259,-1787.3027,1066.3358,-659.399,-1856.3723,-1380.3658999999998,-3236.7382000000002
523,409.1111,1046.2529,813.4285,0.0,0.0,0.0,-965.4189,-9120.3757,482.4615,5344.852,-1674.857,1046.9539,-656.1788,-1989.6886000000004,-1284.0819000000001,-3273.7705000000005
524,387.0736,1000.3756,783.7869,0.0,0.0,0.0,-985.9404,-9037.9442,474.7215,5354.5029,-1719.7945,1054.9344,-657.2566,-2023.4240999999993,-1322.1167,-3345.5407999999993
525,394.0905,1014.5604,775.8326,0.0,0.0,0.0,-1002.7791,-8963.8503,486.5999,5326.3936,-1753.4459,1050.9606,-652.2398,-1969.152399999999,-1354.7250999999997,-3323.8774999999982
526,403.5125,1028.5733,804.952,0.0,0.0,0.0,-966.8385,-8895.1565,468.3318,5294.4619,-1800.9888,1062.0644,-656.2821,-1862.1634999999987,-1395.2065000000002,-3257.3699999999985
527,358.4713,1047.6258,802.4737,0.0,0.0,0.0,-1000.1587,-8913.0276,481.2474,5296.2639,-1782.8512,1057.2921,-660.4979,-1927.1041999999998,-1386.0570000000002,-3313.1612
528,357.0483,1019.0821,785.8453,0.0,0.0,0.0,-1002.055,-9033.1622,479.8952,5345.8071,-1699.6164,1047.8611,-648.0752,-2047.5392000000002,-1299.8305,-3347.3697
529,395.361,1060.7015,775.6488,0.0,0.0,0.0,-999.2141,-8987.1007,477.0881,5284.6233,-1663.6262,1047.8563,-646.8241,-1992.892100000001,-1262.594,-3255.486100000001
530,413.6035,1041.4011,788.2758,0.0,0.0,0.0,-1002.6118,-8979.1439,463.7009,5292.5314,-1691.8004,1056.3755,-658.1908,-1982.2429999999995,-1293.6156999999998,-3275.8586999999993
531,407.4952,1024.1169,798.2762,0.0,0.0,0.0,-1010.2819,-9002.191,469.3852,5292.8393,-1684.821,1051.7923,-647.3051,-2020.3601000000008,-1280.3337999999999,-3300.6939000000007
532,399.9754,1025.3519,803.1251,0.0,0.0,0.0,-1001.9194,-8985.0437,491.5078,5298.6538,-1730.7904,1050.2755,-653.082,-1968.3490999999995,-1333.5969,-3301.9459999999995
533,390.4425,1092.9016,777.0796,0.0,0.0,0.0,-1013.732,-9019.0855,463.7317,5236.4619,-1611.4529,1050.3181,-648.4409,-2072.2001999999993,-1209.5757,-3281.7758999999996
534,403.0839,1023.5088,784.0731,0.0,0.0,0.0,-998.8674,-9055.6481,462.5452,5320.5843,-1659.2438,1048.3288,-644.1987,-2060.7201999999997,-1255.1136999999999,-3315.8338999999996
535,420.5417,975.1166,769.6961,0.0,0.0,0.0,-1003.6276,-9053.157,468.6689,5273.6044,-1641.0939,1048.258,-645.0751,-2149.156899999999,-1237.911,-3387.067899999999
536,388.6081,1068.3822,777.8378,0.0,0.0,0.0,-977.8382,-9088.6937,473.834,5259.4924,-1606.4328,1049.7416,-648.1783,-2098.3774000000003,-1204.8695,-3303.2469000000006
537,433.6956,1011.6833,786.1582,0.0,0.0,0.0,-1017.7326,-9003.2827,469.3248,5233.8374,-1626.3921,1039.7199,-636.9736,-2086.315999999999,-1223.6458,-3309.961799999999
538,391.5662,1056.7342,803.2373,0.0,0.0,0.0,-1050.9919,-9049.3779,474.3285,5295.9976,-1632.0995,1040.7499,-640.5199,-2078.5060000000003,-1231.8695,-3310.375500000001
539,378.3868,1035.8013,791.8611,0.0,0.0,0.0,-1012.6288,-9070.4821,472.7996,5290.8024,-1599.4146,1048.3903,-644.439,-2113.4596999999994,-1195.4633,-3308.9229999999993
540,394.4833,1014.6619,780.6132,0.0,0.0,0.0,-1012.717,-9038.3876,469.5487,5330.2959,-1644.4597,1048.2013,-647.2899,-2061.5015999999996,-1243.5483000000002,-3305.0499
541,382.8287,1060.4161,796.3281,0.0,0.0,0.0,-1028.7354,-9000.3032,484.5986,5295.3412,-1669.6285,1046.2876,-645.8822,-2009.5259000000005,-1269.2231,-3278.7490000000003
542,403.4918,1030.1477,833.2774,0.0,0.0,0.0,-994.1398,-8964.0173,467.5596,5273.5804,-1717.3376,1051.608,-648.8058,-1950.1001999999999,-1314.5354000000002,-3264.6355999999996
543,397.0336,1049.9255,787.3286,0.0,0.0,0.0,-997.5119,-9107.8622,477.0437,5265.0721,-1593.8009,1052.9168,-656.3505,-2128.9705999999996,-1197.2346,-3326.2052
544,398.7931,1025.8567,789.542,0.0,0.0,0.0,-989.368,-9072.3057,470.5079,5269.7547,-1626.1481,1053.2145,-649.2021,-2107.2193000000007,-1222.1357,-3329.355000000001
545,388.6065,1074.9827,770.1947,0.0,0.0,0.0,-992.8577,-9028.1747,476.3574,5274.1423,-1675.5815,1056.5976,-654.6007,-2036.7487999999994,-1273.5846,-3310.3333999999995
546,362.7975,996.198,790.0038,0.0,0.0,0.0,-995.1775,-8966.8514,482.1001,5269.1732,-1661.1992,1049.4345,-648.0737,-2061.7563,-1259.8384,-3321.5946999999996
547,386.0178,1029.2223,787.2077,0.0,0.0,0.0,-981.5502,-9058.4806,479.1232,5288.185,-1665.0369,1058.7286,-663.3496,-2070.2748,-1269.6579000000002,-3339.9327000000003
548,375.7056,986.0427,796.305,0.0,0.0,0.0,-975.1292,-9051.7382,481.4148,5289.7918,-1644.4901,1052.0758,-651.8281,-2097.607499999999,-1244.2423999999999,-3341.8498999999993
549,387.0589,1042.4995,763.3122,0.0,0.0,0.0,-1012.9468,-9078.1961,470.0011,5303.7001,-1622.7896,1048.7399,-650.5991,-2124.571099999999,-1224.6488,-3349.219899999999
550,361.031,972.0225,788.2578,0.0,0.0,0.0,-1011.4022,-9075.6299,476.8779,5304.1562,-1617.6734,1054.1075,-652.4852,-2184.6866999999993,-1216.0510999999997,-3400.737799999999
551,386.1719,1013.938,806.1961,0.0,0.0,0.0,-1020.5994,-9087.0782,476.5172,5330.0207,-1646.5668,1047.2893,-646.1078,-2094.8337,-1245.3853000000001,-3340.219
552,408.6937,1043.0822,791.4097,0.0,0.0,0.0,-991.0374,-8930.9613,488.0173,5330.1867,-1795.4645,1057.4008,-658.896,-1860.6091000000015,-1396.9597,-3257.568800000002
553,419.9045,1050.1507,802.7844,0.0,0.0,0.0,-1014.8769,-9137.7295,469.1153,5289.5079,-1535.7315,1045.8529,-644.436,-2121.1435999999994,-1134.3146000000002,-3255.4581999999996
554,378.0763,1058.0802,808.3244,0.0,0.0,0.0,-1003.4445,-9098.5142,453.7113,5313.8123,-1613.7266,1048.0642,-647.3028,-2089.9542,-1212.9652,-3302.9194
555,404.812,1024.7907,782.6176,0.0,0.0,0.0,-993.7782,-8987.3654,476.9464,5358.5427,-1740.4645,1061.9557,-663.2846,-1933.4342000000006,-1341.7934,-3275.2276000000006
556,384.7162,1022.7224,776.1191,0.0,0.0,0.0,-1005.5155,-9055.8018,475.4136,5344.1085,-1698.5409,1050.0818,-654.4712,-2058.2374999999993,-1302.9303,-3361.1677999999993
557,399.8737,1040.915,768.9768,0.0,0.0,0.0,-1020.0271,-8992.1201,456.0032,5331.4676,-1710.1829,1061.899,-665.9278,-2014.9108999999999,-1314.2117000000003,-3329.1225999999997
558,398.4828,1031.6216,783.0629,0.0,0.0,0.0,-953.013,-8990.1676,463.9859,5294.1919,-1728.1418,1065.7735,-670.5315,-1971.835500000001,-1332.8998000000001,-3304.735300000001
559,411.124,990.1872,790.7804,0.0,0.0,0.0,-992.7464,-9030.1722,473.4255,5308.1385,-1673.3518,1064.03,-666.3784,-2049.263000000001,-1275.7002,-3324.9632000000006
560,389.7617,1052.7556,799.2259,0.0,0.0,0.0,-983.2981,-9013.1973,461.7857,5282.9756,-1696.6889,1058.549,-665.5251,-2009.9908999999998,-1303.665,-3313.6558999999997
561,415.2681,1045.1825,796.8488,0.0,0.0,0.0,-1005.3829,-9019.1534,454.4168,5303.1873,-1688.3721,1066.2885,-665.9169,-2009.6328000000003,-1288.0005,-3297.6333000000004
562,379.5671,1012.6825,764.6019,0.0,0.0,0.0,-985.8468,-8977.9507,470.6634,5296.4628,-1735.7316,1055.577,-663.6438,-2039.8197999999984,-1343.7984000000001,-3383.618199999998
563,411.4455,1038.5323,777.3335,0.0,0.0,0.0,-1004.3077,-8957.9245,466.6393,5300.6153,-1753.1204,1054.0461,-655.4324,-1967.666299999999,-1354.5067,-3322.172999999999
564,390.8884,1048.149,820.174,0.0,0.0,0.0,-1004.7526,-8990.6536,462.6375,5320.2346,-1740.3893,1055.629,-665.9188,-1953.3226999999997,-1350.6791000000003,-3304.0017999999995
565,381.1626,1065.1759,790.4024,0.0,0.0,0.0,-988.2001,-9017.9932,483.3733,5335.5341,-1704.482,1050.9181,-649.9368,-1950.545000000001,-1303.5006999999998,-3254.045700000001
566,420.2122,1065.071,787.754,0.0,0.0,0.0,-994.8533,-8951.8007,493.8964,5293.4011,-1763.9035,1053.4696,-663.0082,-1886.3193,-1373.4421,-3259.7614000000003
567,388.4415,996.2751,794.2852,0.0,0.0,0.0,-991.5245,-8928.1969,487.8297,5371.7558,-1822.1333,1062.57,-662.7535,-1881.1341000000002,-1422.3168,-3303.4509
568,420.7766,1048.4638,780.0154,0.0,0.0,0.0,-1012.8169,-9037.3478,465.7476,5329.1069,-1692.3053,1045.8624,-656.1274,-2006.0544,-1302.5702999999999,-3308.6247
569,409.7564,1000.1177,788.4596,0.0,0.0,0.0,-1000.4299,-9155.6349,468.6383,5389.4891,-1645.4139,1051.7923,-661.5279,-2099.6036999999997,-1255.1495,-3354.7531999999997
570,391.9109,1025.1851,814.4011,0.0,0.0,0.0,-1007.6638,-9018.0988,463.199,5286.3257,-1691.5614,1058.7049,-661.0398,-2044.7407999999996,-1293.8963,-3338.6370999999995
571,407.0283,1023.8729,778.8291,0.0,0.0,0.0,-981.3401,-9008.5355,462.0661,5289.4874,-1683.3275,1059.3475,-661.5461,-2028.5918000000001,-1285.5261,-3314.1179000000006
572,392.546,1027.773,792.9399,0.0,0.0,0.0,-1000.5212,-8992.0996,465.5774,5340.6409,-1757.219,1060.5193,-663.0481,-1973.1435999999994,-1359.7478,-3332.8913999999995
573,389.9059,1037.782,802.8502,0.0,0.0,0.0,-1000.3784,-8982.8988,460.4438,5331.4592,-1746.7625,1063.0614,-667.3972,-1960.8361000000004,-1351.0983,-3311.9344
574,370.5384,1064.5775,788.6149,0.0,0.0,0.0,-1015.3665,-8981.8879,479.8715,5335.0388,-1745.4877,1052.1986,-656.6339,-1958.613299999999,-1349.923,-3308.536299999999
575,405.0759,1028.6999,775.3039,0.0,0.0,0.0,-983.7781,-8851.6734,458.3837,5260.2717,-1816.4484,1058.2608,-657.4272,-1907.7163999999984,-1415.6147999999998,-3323.3311999999987
576,398.8197,987.8786,794.3095,0.0,0.0,0.0,-995.8697,-8923.0251,488.2833,5277.965,-1764.0453,1056.2999,-655.6054,-1971.6387000000004,-1363.3508000000002,-3334.9895
577,438.3068,1047.133,791.6515,0.0,0.0,0.0,-990.849,-8989.0084,476.377,5257.578,-1669.8211,1056.607,-660.956,-1968.8111,-1274.1700999999998,-3242.9812
578,371.5638,1009.943,789.4785,0.0,0.0,0.0,-976.1425,-8865.039,485.3724,5268.1056,-1800.8116,1066.6618,-669.4677,-1916.7182000000003,-1403.6174999999998,-3320.3357000000005
579,383.6171,1067.256,792.6951,0.0,0.0,0.0,-976.2659,-8952.3654,487.383,5296.399,-1762.7695,1061.6014,-672.3988,-1901.2811000000002,-1373.5669000000003,-3274.8480000000004
580,424.2375,1017.4816,774.3312,0.0,0.0,0.0,-985.4439,-8833.7569,466.7834,5312.6847,-1841.2315,1069.048,-678.0235,-1823.6824000000006,-1450.207,-3273.889400000001
