Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
368,382.2413,1058.233,798.0259,0.0,0.0,0.0,-1005.9464,-8911.9366,484.2269,5340.5684,-1757.531,1065.405,-668.6125,-1854.5875000000015,-1360.7385,-3215.326000000002
369,400.5077,1044.1108,810.9282,0.0,0.0,0.0,-1005.545,-8884.1083,478.7187,5319.8105,-1786.3535,1080.9928,-677.643,-1835.5774000000001,-1383.0037,-3218.5811000000003
370,399.4298,1043.7176,793.8545,0.0,0.0,0.0,-976.131,-8896.1093,488.7345,5343.554,-1798.9599,1077.3403,-675.7367,-1802.9498999999996,-1397.3563,-3200.3061999999995
371,401.6647,1069.4042,820.6994,0.0,0.0,0.0,-1032.3251,-8757.0985,493.8789,5334.9117,-1882.0662,1062.622,-653.1345,-1668.864700000001,-1472.5787,-3141.443400000001
372,390.92,1103.8484,810.3723,0.0,0.0,0.0,-1018.2822,-8817.0052,484.9691,5325.7403,-1822.5883,1071.8026,-666.6708,-1719.4372999999987,-1417.4564999999998,-3136.8937999999985
373,404.0181,1036.7275,833.1714,0.0,0.0,0.0,-978.8969,-8978.8792,469.1669,5354.2945,-1750.5272,1065.4948,-657.6173,-1860.3976999999995,-1342.6497,-3203.0473999999995
374,353.7326,1085.3375,794.6456,0.0,0.0,0.0,-1024.0011,-8930.4411,482.5411,5373.3822,-1751.3203,1066.1941,-657.0918,-1864.8031999999994,-1342.2180000000003,-3207.0212
375,408.8113,1022.8291,804.8051,0.0,0.0,0.0,-999.1979,-8948.9449,496.0051,5375.5195,-1727.063,1063.0945,-657.4063,-1840.1727,-1321.3748,-3161.5475
376,387.2325,1059.9383,819.0104,0.0,0.0,0.0,-997.7238,-9012.3484,481.0184,5375.1523,-1724.8759,1069.185,-658.4626,-1887.7203000000009,-1314.1535,-3201.8738000000008
377,383.7052,1037.1724,823.8141,0.0,0.0,0.0,-1023.1804,-9013.869,492.1512,5427.8544,-1748.0801,1058.4167,-648.1721,-1872.3521,-1337.8355,-3210.1876
378,404.2765,1080.0398,811.5297,0.0,0.0,0.0,-1022.8332,-8961.3597,480.0385,5377.1218,-1733.7366,1061.0533,-652.7451,-1831.186600000001,-1325.4283999999998,-3156.615000000001
379,429.8772,1084.9415,802.6784,0.0,0.0,0.0,-1009.5394,-8837.7032,468.1101,5361.689,-1855.4542,1070.0874,-663.8351,-1699.9464000000007,-1449.2019,-3149.1483000000007
380,412.1246,1067.3714,807.2457,0.0,0.0,0.0,-1023.6262,-8854.4659,484.0264,5370.5812,-1827.7395,1059.3759,-657.5969,-1736.7428,-1425.9605,-3162.7032999999997
381,363.3602,1059.0295,788.2644,0.0,0.0,0.0,-1010.0733,-8971.9032,494.8098,5463.8474,-1786.5934,1062.5322,-652.2674,-1812.6652000000013,-1376.3285999999998,-3188.993800000001
382,396.0613,1059.4632,798.278,0.0,0.0,0.0,-1011.6892,-8960.9813,484.8348,5410.74,-1772.1905,1061.9085,-653.826,-1823.2932,-1364.108,-3187.4012
383,367.5388,1025.9529,820.3728,0.0,0.0,0.0,-1005.0132,-9057.8636,492.0429,5432.9418,-1701.1144,1062.57,-654.5735,-1924.0276000000003,-1293.1179,-3217.1455
384,409.7783,1022.9055,823.4197,0.0,0.0,0.0,-1025.9143,-9011.1368,476.6224,5422.1448,-1710.9348,1055.4919,-645.5329,-1882.1803999999993,-1300.9758000000002,-3183.1561999999994
385,400.5224,1078.1941,801.4569,0.0,0.0,0.0,-1027.7928,-8799.4149,479.4744,5343.5491,-1865.9977,1055.8369,-649.7282,-1724.010799999999,-1459.889,-3183.899799999999
386,419.1435,1076.5525,811.321,0.0,0.0,0.0,-1044.2946,-8822.238,462.3806,5376.7102,-1829.8808,1055.8983,-645.4636,-1720.4247999999989,-1419.4461,-3139.870899999999
387,384.4391,1045.1281,805.1635,0.0,0.0,0.0,-995.419,-8946.6348,470.6819,5405.9091,-1780.1684,1056.6448,-646.9816,-1830.7321000000002,-1370.5052,-3201.2373000000002
388,394.9565,1039.7331,804.2409,0.0,0.0,0.0,-1032.8297,-8931.2332,473.2154,5386.9211,-1784.5138,1049.6046,-650.2586,-1864.9959000000008,-1385.1678000000002,-3250.163700000001
389,403.4909,1057.8296,789.6346,0.0,0.0,0.0,-1018.4965,-8968.457,485.159,5397.4237,-1765.6267,1067.2194,-658.2984,-1853.4157000000005,-1356.7057,-3210.1214000000004
390,402.2873,1032.9493,806.4456,0.0,0.0,0.0,-1013.3584,-8918.3905,469.6876,5425.1053,-1809.9765,1070.5883,-661.4646,-1795.273799999999,-1400.8528000000001,-3196.1265999999987
391,351.0579,1020.6031,818.1515,0.0,0.0,0.0,-1007.8874,-8855.2775,491.6408,5396.7365,-1830.8308,1055.2084,-651.1584,-1784.9750999999997,-1426.7808,-3211.755899999999
392,400.8457,1045.0901,802.1581,0.0,0.0,0.0,-1010.0133,-8998.28,477.9228,5400.793,-1748.1151,1056.8527,-656.3618,-1881.4836000000014,-1347.6242000000002,-3229.1078000000016
393,398.652,1101.7443,814.4791,0.0,0.0,0.0,-1024.6491,-8953.4652,456.477,5336.9049,-1726.3076,1062.2156,-658.8301,-1869.857,-1322.9221000000002,-3192.7791
394,397.7754,1046.2145,796.6997,0.0,0.0,0.0,-1024.7418,-8927.6898,461.7102,5340.0328,-1695.7507,1061.091,-649.6746,-1909.9990000000007,-1284.3343000000002,-3194.333300000001
395,390.0161,1052.8622,815.2534,0.0,0.0,0.0,-1029.1187,-8922.1395,473.8954,5372.6776,-1744.5689,1062.9007,-655.6289,-1846.553499999999,-1337.2971000000002,-3183.8505999999993
396,392.5838,1063.6634,818.0434,0.0,0.0,0.0,-1024.7204,-8811.5061,476.5267,5363.6062,-1851.0487,1062.2629,-656.8376,-1721.8029999999999,-1445.6234,-3167.4264000000003
397,395.2677,1099.1321,811.4287,0.0,0.0,0.0,-1011.3816,-8916.886,491.0264,5383.7154,-1780.9772,1061.0674,-656.6787,-1747.6973000000007,-1376.5885000000003,-3124.285800000001
398,398.7213,1041.9621,802.9906,0.0,0.0,0.0,-989.3667,-8961.8436,478.3911,5390.6058,-1761.8678,1070.6403,-658.6788,-1838.5393999999997,-1349.9063,-3188.4456999999998
399,399.1654,1087.9907,793.4475,0.0,0.0,0.0,-1001.9224,-9095.2242,478.6175,5373.1029,-1647.938,1065.5751,-661.7793,-1964.8225999999995,-1244.1422000000002,-3208.9647999999997
400,392.5536,1040.5784,809.6082,0.0,0.0,0.0,-1005.6377,-8978.461,470.9939,5348.6446,-1682.2195,1054.7076,-654.2661,-1921.7199999999993,-1281.778,-3203.4979999999996
401,369.9624,1063.8612,817.4822,0.0,0.0,0.0,-1031.6253,-8890.8485,469.792,5355.0378,-1780.9498,1057.9395,-655.8335,-1846.3381999999992,-1378.8438,-3225.182
402,387.6939,1055.7014,825.9303,0.0,0.0,0.0,-1022.0163,-8919.7584,486.7781,5379.3288,-1776.6522,1069.4496,-660.7994,-1806.3422,-1368.002,-3174.3442
403,391.0414,1052.9222,795.9372,0.0,0.0,0.0,-1027.2089,-8926.6918,478.7016,5396.6285,-1802.2056,1047.9414,-643.1733,-1838.6698000000006,-1397.4375,-3236.107300000001
404,378.6607,1066.4107,823.8752,0.0,0.0,0.0,-1032.2922,-9016.9292,480.0479,5405.6917,-1725.8614,1051.9387,-648.7498,-1894.5352000000012,-1322.6725000000001,-3217.2077000000013
405,377.2555,1042.7864,832.3774,0.0,0.0,0.0,-1042.3917,-8960.1766,497.1739,5395.9674,-1768.0484,1059.9051,-654.7753,-1857.0077,-1362.9186,-3219.9263
406,413.5971,1086.5954,799.5556,0.0,0.0,0.0,-1027.0886,-8969.9463,473.5778,5400.5795,-1739.9729,1053.876,-640.9129,-1823.1295,-1327.0098,-3150.1393
407,414.2473,1075.6852,827.6575,0.0,0.0,0.0,-1015.8859,-9047.3027,478.3023,5373.6055,-1675.1263,1054.6603,-648.2634,-1893.6908000000003,-1268.7294,-3162.4202000000005
408,404.3778,1056.6059,818.3104,0.0,0.0,0.0,-1011.5687,-9022.3918,477.9286,5368.8466,-1675.4881,1064.8994,-656.1023,-1907.8911999999991,-1266.691,-3174.5821999999994
409,411.27,1083.88,828.1166,0.0,0.0,0.0,-1029.4513,-9070.0954,475.2711,5358.5138,-1632.2091,1050.8378,-650.1604,-1942.4952000000003,-1231.5317,-3174.0269
410,387.8837,1100.524,794.3638,0.0,0.0,0.0,-1006.5177,-9091.702,487.8801,5404.323,-1675.5037,1051.608,-645.8539,-1923.2450999999983,-1269.7496,-3192.9946999999984
411,399.9107,1060.9565,832.8847,0.0,0.0,0.0,-1037.5828,-9018.0041,470.7237,5347.7192,-1662.0783,1060.6422,-649.9916,-1943.392100000001,-1251.4276999999997,-3194.8198000000007
412,397.1575,1043.189,821.4029,0.0,0.0,0.0,-1026.6164,-9144.0087,478.2837,5392.6202,-1592.7521,1048.6029,-645.8359,-2037.9718000000003,-1189.9850999999999,-3227.9569
413,405.2856,1056.1455,809.4163,0.0,0.0,0.0,-1007.1112,-9085.0226,469.9048,5373.1155,-1667.0876,1054.4383,-650.4604,-1978.2660999999998,-1263.1097,-3241.3758
414,373.6469,1097.4357,805.9887,0.0,0.0,0.0,-1021.0125,-9043.6177,478.6715,5398.5891,-1688.4911,1058.5868,-657.5287,-1910.2983000000004,-1287.433,-3197.7313000000004
415,412.0636,1060.9893,798.8874,0.0,0.0,0.0,-1001.2239,-9045.1574,476.9171,5389.8342,-1651.5323,1062.9905,-661.1847,-1907.6897000000008,-1249.7265,-3157.4162000000006
416,403.0598,1064.1049,789.2986,0.0,0.0,0.0,-1035.8585,-8976.955,466.7874,5316.3826,-1663.6846,1053.1909,-645.374,-1973.1801999999998,-1255.8677,-3229.0478999999996
417,409.3257,1025.3277,813.6985,0.0,0.0,0.0,-1025.8362,-9043.2516,479.1955,5421.4565,-1702.2918,1049.9448,-645.3334,-1920.0838999999996,-1297.6804,-3217.7642999999994
418,378.5878,1057.8997,822.2734,0.0,0.0,0.0,-1002.9216,-9016.0716,495.7175,5380.556,-1686.0658,1050.5071,-646.4221,-1883.9588000000003,-1281.9808,-3165.9396000000006
419,385.5898,1048.8577,808.3054,0.0,0.0,0.0,-1043.2087,-8921.0188,475.0759,5373.159,-1746.3817,1050.8189,-643.1453,-1873.2397,-1338.7080999999998,-3211.9478
420,379.5088,1056.6047,818.8542,0.0,0.0,0.0,-1041.172,-8967.997,475.7012,5407.4866,-1773.2258,1055.7518,-650.7219,-1871.013499999999,-1368.1959,-3239.2093999999993
421,401.9241,1016.3046,848.5104,0.0,0.0,0.0,-1026.6423,-9098.437,500.8083,5435.6548,-1655.8353,1046.3869,-645.8542,-1921.8770999999997,-1255.3026,-3177.1796999999997
422,366.8607,1040.8447,822.5709,0.0,0.0,0.0,-1030.6775,-9066.6875,480.459,5413.1799,-1679.0065,1051.4048,-650.9036,-1973.4498000000003,-1278.5052999999998,-3251.9551000000006
423,419.2498,1104.2468,810.7533,0.0,0.0,0.0,-990.0785,-9056.6385,472.1889,5348.3821,-1696.4305,1062.6361,-664.0335,-1891.8961,-1297.8279,-3189.7239999999997
424,414.2512,1067.2667,806.3556,0.0,0.0,0.0,-1000.9106,-8978.485,487.5535,5415.9651,-1778.8122,1066.6051,-662.235,-1788.0035000000007,-1374.4421000000002,-3162.4456000000014
425,394.363,1079.4958,815.4118,0.0,0.0,0.0,-1011.5025,-9035.5016,474.6934,5356.1711,-1662.6246,1065.9814,-659.2862,-1926.8690000000006,-1255.9294000000002,-3182.798400000001
426,378.0331,1074.7618,822.0761,0.0,0.0,0.0,-1020.3562,-8972.505,475.3842,5359.875,-1732.941,1058.223,-658.5174,-1882.7309999999989,-1333.2354,-3215.9663999999984
427,416.2541,1082.5308,819.2874,0.0,0.0,0.0,-1008.5882,-9051.4671,490.7349,5401.0681,-1706.9487,1064.219,-667.6612,-1850.1799999999994,-1310.3908999999999,-3160.5708999999993
428,408.027,1060.0483,816.2327,0.0,0.0,0.0,-1006.9026,-9106.1114,479.0442,5394.818,-1665.623,1057.4245,-655.0583,-1954.8437999999996,-1263.2568,-3218.1005999999998
429,411.5854,1024.7741,832.5698,0.0,0.0,0.0,-1024.5734,-9042.1253,468.1797,5378.2368,-1661.3591,1061.0722,-659.3937,-1951.3529000000008,-1259.6805999999997,-3211.0335000000005
430,380.346,1072.9405,803.0909,0.0,0.0,0.0,-1020.5723,-9114.2772,488.3992,5382.3142,-1643.6657,1048.4422,-647.9042,-2007.7587000000012,-1243.1277,-3250.8864000000012
431,404.942,1056.3605,811.7566,0.0,0.0,0.0,-1015.2302,-9119.8322,494.0926,5420.0163,-1645.2934,1054.2776,-659.8848,-1947.8944000000001,-1250.9006000000002,-3198.795
432,392.25,1045.8389,810.6134,0.0,0.0,0.0,-994.6402,-9061.4663,481.601,5394.9605,-1690.3237,1065.8822,-656.0645,-1930.8427000000001,-1280.5059999999999,-3211.3487
433,407.839,1058.875,803.201,0.0,0.0,0.0,-1017.4498,-9041.1585,487.4784,5362.0358,-1667.1249,1051.6174,-648.9092,-1939.1790999999994,-1264.4167,-3203.595799999999
434,404.8412,1088.1092,809.3309,0.0,0.0,0.0,-992.7108,-9063.3257,491.1329,5422.4835,-1701.2469,1058.8278,-654.9614,-1840.1387999999997,-1297.3805000000002,-3137.5193
435,376.9178,1050.3949,793.307,0.0,0.0,0.0,-1015.314,-9002.4789,487.1406,5382.606,-1745.4592,1053.55,-649.1796,-1927.4265999999998,-1341.0888,-3268.5153999999998
436,424.9848,1071.1559,799.1183,0.0,0.0,0.0,-1024.432,-8987.274,458.425,5358.4985,-1722.914,1054.4146,-647.0697,-1899.5234999999993,-1315.5691,-3215.092599999999
437,389.4549,1086.495,821.3316,0.0,0.0,0.0,-1043.0035,-8940.7093,470.2979,5365.6137,-1741.7981,1051.7308,-644.2127,-1850.5197000000007,-1334.28,-3184.7997000000005
438,407.0129,1075.8464,804.5621,0.0,0.0,0.0,-1018.0301,-9127.6346,481.6841,5385.6886,-1614.5916,1042.8573,-647.1964,-1990.8705999999993,-1218.9307000000001,-3209.801299999999
439,376.1432,1069.5897,805.455,0.0,0.0,0.0,-1022.8622,-9003.04,484.1116,5393.1151,-1707.9477,1053.2476,-652.4471,-1897.4876000000013,-1307.1471999999999,-3204.634800000001
440,382.886,1040.3874,807.2228,0.0,0.0,0.0,-1032.1507,-9053.2422,500.0694,5440.4385,-1694.1878,1046.3963,-640.5001,-1914.3887999999997,-1288.2915999999998,-3202.6803999999993
441,382.4771,1095.5245,813.3134,0.0,0.0,0.0,-1049.6631,-9058.3577,484.8682,5384.2479,-1636.153,1047.5634,-640.3866,-1947.5897000000004,-1228.9762,-3176.5659000000005
442,379.0911,1099.4784,795.5282,0.0,0.0,0.0,-1017.5324,-9002.7637,485.4684,5385.3636,-1703.179,1065.4239,-659.0271,-1875.3663999999999,-1296.7822,-3172.1486000000004
443,381.6882,1054.6534,815.2399,0.0,0.0,0.0,-1030.9608,-8926.8504,489.3681,5429.5556,-1831.2154,1059.1633,-652.6101,-1787.3059999999996,-1424.6622000000002,-3211.9681999999993
444,405.8586,1069.0808,803.1582,0.0,0.0,0.0,-1026.2737,-8994.758,460.2319,5358.5438,-1700.9096,1068.8259,-657.8558,-1924.1583999999993,-1289.9395,-3214.0978999999998
445,415.0223,1063.5307,813.6921,0.0,0.0,0.0,-1028.152,-8960.2055,461.6907,5376.5842,-1704.4208,1064.1623,-650.7375,-1857.8374999999996,-1290.996,-3148.8334999999997
446,393.1416,1011.507,826.9435,0.0,0.0,0.0,-1000.3489,-8919.5813,495.9086,5392.148,-1822.7017,1061.0013,-659.5195,-1800.2815,-1421.2199,-3221.5014
447,383.4327,1044.9238,800.042,0.0,0.0,0.0,-1028.9392,-8866.7703,485.2252,5352.0442,-1794.9367,1062.8866,-652.8769,-1830.0415999999996,-1384.927,-3214.9686
448,396.9665,1042.305,797.1157,0.0,0.0,0.0,-988.5937,-8870.1067,483.4066,5370.9964,-1833.8353,1076.3339,-667.6061,-1767.9102000000003,-1425.1074999999998,-3193.0177
449,399.8806,1028.1757,813.7545,0.0,0.0,0.0,-996.4083,-8961.1354,468.9446,5382.1152,-1753.0736,1081.7771,-672.1597,-1864.673099999999,-1343.4562,-3208.1292999999987
450,394.0314,1063.1298,805.0671,0.0,0.0,0.0,-1008.9611,-8834.3244,474.3309,5412.5455,-1880.9293,1070.5741,-660.4257,-1694.1807999999992,-1470.7809,-3164.961699999999
451,401.6348,1054.1253,801.7404,0.0,0.0,0.0,-1027.3154,-8818.5955,488.2005,5371.8089,-1851.0586,1065.1829,-664.0034,-1728.400999999999,-1449.8791,-3178.2800999999995
452,391.3558,1048.0682,848.0796,0.0,0.0,0.0,-1019.6863,-8901.7243,482.0123,5386.7018,-1827.052,1061.3273,-656.7901,-1765.192899999999,-1422.5148,-3187.707699999999
453,394.9418,1031.6292,831.1045,0.0,0.0,0.0,-999.7673,-8857.3556,490.0673,5393.8905,-1855.6518,1070.1536,-659.9535,-1715.4896000000008,-1445.4517,-3160.941300000001
454,397.7976,1070.6885,823.2563,0.0,0.0,0.0,-1042.4744,-8869.3122,473.7279,5348.2852,-1812.8609,1061.9132,-652.8579,-1798.0311000000002,-1403.8056,-3201.8367
455,419.0997,1072.4512,801.8797,0.0,0.0,0.0,-1024.1698,-8849.245,479.2678,5381.1895,-1864.7324,1065.8491,-655.9048,-1719.5269000000008,-1454.7881000000002,-3174.3150000000005
456,416.2043,1041.0485,824.0211,0.0,0.0,0.0,-1045.2616,-8780.9903,480.6092,5351.8505,-1887.7109,1058.1616,-647.2151,-1712.5182999999997,-1476.7644,-3189.2826999999997
457,391.6361,1046.6709,780.2242,0.0,0.0,0.0,-1007.4493,-8841.501,492.871,5407.9522,-1859.6089,1060.7745,-647.7327,-1729.5959000000003,-1446.5671,-3176.1630000000005
458,388.2639,1066.1755,817.453,0.0,0.0,0.0,-1039.2475,-8855.7176,476.0204,5389.5403,-1818.7434,1058.086,-644.9088,-1757.5120000000006,-1405.5662000000002,-3163.078200000001
459,403.4974,1052.8848,807.9072,0.0,0.0,0.0,-997.7535,-8834.2931,483.1311,5390.3382,-1884.45,1066.4634,-660.4473,-1694.2879000000012,-1478.4339,-3172.721800000001
460,365.6541,1067.2369,795.529,0.0,0.0,0.0,-1025.5624,-8793.9962,478.0055,5352.7362,-1876.7718,1069.0054,-659.4215,-1760.3968999999988,-1467.1879,-3227.5847999999987
461,419.5864,1063.8969,793.5796,0.0,0.0,0.0,-1014.427,-8790.0718,472.0473,5348.6525,-1852.9935,1066.3689,-661.0087,-1706.7361,-1447.6333,-3154.3694
462,395.776,1060.7954,778.8332,0.0,0.0,0.0,-993.5562,-8832.5792,476.8208,5344.8981,-1841.4291,1066.9642,-659.4168,-1769.0118999999995,-1433.8817000000001,-3202.8936
463,424.725,1052.4756,804.8465,0.0,0.0,0.0,-1004.1404,-8863.9091,486.9351,5379.6941,-1829.7349,1061.2659,-651.6967,-1719.373200000001,-1420.1656999999998,-3139.538900000001
464,408.1178,1064.7367,808.7711,0.0,0.0,0.0,-995.8001,-8818.2632,484.0713,5385.3564,-1889.5044,1068.8873,-657.9334,-1663.0100000000002,-1478.5504999999998,-3141.5604999999996
465,357.5412,1043.5186,806.0751,0.0,0.0,0.0,-1018.4292,-8834.7539,463.257,5409.5206,-1890.7587,1066.6477,-658.1324,-1773.2705999999998,-1482.2434,-3255.514
466,401.7135,1048.656,804.8771,0.0,0.0,0.0,-1001.3904,-8844.0751,474.6053,5335.3255,-1863.8709,1072.0105,-669.1961,-1780.2880999999998,-1461.0564999999997,-3241.3445999999994
467,372.4009,1072.8916,817.1718,0.0,0.0,0.0,-1012.1235,-8798.567,482.2314,5399.1172,-1952.7771,1069.6339,-665.6177,-1666.8775999999998,-1548.7609,-3215.6385
468,401.3503,1064.4133,836.4318,0.0,0.0,0.0,-1011.0405,-8906.9093,481.4076,5426.8914,-1866.3047,1062.7873,-660.2774,-1707.455399999999,-1463.7948,-3171.2501999999986
469,388.1138,1060.0591,825.076,0.0,0.0,0.0,-982.8546,-8909.818,471.1764,5408.3247,-1823.2561,1064.5214,-661.2907,-1739.922599999999,-1420.0254,-3159.947999999999
470,371.3637,1090.2946,820.282,0.0,0.0,0.0,-1024.657,-8886.844,488.6046,5394.7779,-1815.9718,1072.2751,-669.2089,-1746.1781999999994,-1412.9056,-3159.0838
471,382.1256,1122.4687,801.367,0.0,0.0,0.0,-1023.9782,-8929.7198,489.6403,5406.7779,-1804.1593,1068.0274,-667.6566,-1751.3185000000012,-1403.7885,-3155.107000000002
472,412.0425,1058.1552,835.0025,0.0,0.0,0.0,-988.895,-8964.6975,481.6089,5402.2328,-1763.2094,1072.8232,-672.6328,-1764.5505999999996,-1363.0189999999998,-3127.5695999999994
473,376.9773,1029.966,829.6296,0.0,0.0,0.0,-985.8774,-8944.9419,488.7808,5356.5713,-1749.3603,1072.0767,-667.3548,-1848.8943,-1344.6383999999998,-3193.5327
474,380.1099,1006.1739,831.0479,0.0,0.0,0.0,-1019.898,-9007.1352,480.1127,5389.4844,-1723.1105,1067.3659,-669.9704,-1940.104400000001,-1325.7150000000001,-3265.819400000001
475,404.6411,1079.829,804.4318,0.0,0.0,0.0,-1037.2062,-8902.8791,482.986,5358.8998,-1778.2678,1066.4681,-665.2456,-1809.2975999999999,-1377.0453,-3186.3428999999996
476,409.5255,1107.6274,802.9528,0.0,0.0,0.0,-993.1107,-8953.3198,486.8393,5351.3264,-1751.0823,1067.999,-659.1679,-1788.1590999999999,-1342.2512000000002,-3130.4103
477,400.6977,1039.4705,813.2124,0.0,0.0,0.0,-1020.1927,-9078.9187,475.1167,5361.6765,-1625.5103,1058.7002,-654.8661,-2008.937600000001,-1221.6761999999999,-3230.613800000001
478,399.9808,1070.4831,818.4142,0.0,0.0,0.0,-1043.459,-8886.0804,487.331,5393.4595,-1790.4864,1064.2474,-650.9205,-1759.8708000000006,-1377.1595,-3137.0303000000004
479,417.8654,1071.5898,810.4476,0.0,0.0,0.0,-1029.5873,-9039.3492,461.5005,5346.3791,-1647.1691,1055.7376,-646.3966,-1961.1541000000007,-1237.8281000000002,-3198.982200000001
480,382.0215,1033.279,810.7116,0.0,0.0,0.0,-1033.488,-9056.0749,483.2326,5365.7067,-1643.4337,1050.4031,-646.2843,-2014.6115,-1239.3149,-3253.9264000000003
481,354.4845,1059.3376,819.8716,0.0,0.0,0.0,-1030.6348,-9012.229,490.9588,5381.137,-1683.4744,1057.0606,-643.5877,-1937.0742999999993,-1270.0015,-3207.0757999999996
482,396.0132,1102.1541,812.0621,0.0,0.0,0.0,-1000.1584,-9103.2233,469.952,5389.5517,-1656.4713,1065.8586,-652.7372,-1933.6485999999995,-1243.3499,-3176.9984999999997
483,439.2168,1063.0829,819.5725,0.0,0.0,0.0,-1005.5716,-9023.1984,477.648,5373.445,-1687.3294,1064.7482,-656.7149,-1855.8048,-1279.2961,-3135.1009
484,428.3367,1063.7857,818.1025,0.0,0.0,0.0,-999.9457,-9031.5555,481.417,5439.1545,-1710.1441,1066.1468,-650.6997,-1800.7048000000004,-1294.6970000000001,-3095.4018000000005
485,395.6074,1022.9163,835.1219,0.0,0.0,0.0,-1011.5754,-9111.3386,482.4463,5364.0536,-1633.6644,1060.2122,-651.1156,-2022.7684999999992,-1224.5677999999998,-3247.336299999999
486,383.4143,1052.79,827.8776,0.0,0.0,0.0,-1010.3631,-9130.7891,472.0315,5402.1204,-1625.0979,1065.835,-659.9897,-2002.9183999999996,-1219.2525999999998,-3222.1709999999994
487,403.8982,1038.2596,800.6243,0.0,0.0,0.0,-1018.4571,-9189.4178,482.886,5403.3015,-1547.8277,1059.8342,-648.8809,-2078.9052999999994,-1136.8744000000002,-3215.779699999999
488,424.16,1059.2444,820.3533,0.0,0.0,0.0,-1043.8407,-9006.6239,483.7581,5389.7718,-1695.1385,1055.8321,-644.696,-1873.1769999999997,-1284.0023999999999,-3157.1793999999995
489,363.1677,1064.2049,797.9391,0.0,0.0,0.0,-999.7622,-8990.8397,478.0973,5391.3693,-1713.4846,1057.4056,-650.9588,-1895.8235999999997,-1307.0378,-3202.8613999999993
490,382.2748,1036.1321,811.959,0.0,0.0,0.0,-1040.7778,-9090.3234,471.0882,5376.5516,-1586.0959,1057.2449,-645.1375,-2053.0954999999994,-1173.9885000000002,-3227.084
491,410.0517,1085.5809,839.426,0.0,0.0,0.0,-1016.086,-9122.9959,479.2006,5351.7566,-1578.4651,1055.2321,-651.9377,-1973.0661,-1175.1707,-3148.2368
492,388.3499,1055.5188,823.4782,0.0,0.0,0.0,-1026.6742,-9109.7848,471.105,5402.2915,-1601.4116,1058.6199,-656.6903,-1995.7155999999986,-1199.482,-3195.1975999999986
493,388.7308,1107.0835,837.8058,0.0,0.0,0.0,-1033.1283,-9027.0101,476.2606,5388.0071,-1651.6126,1064.2237,-659.1537,-1862.2506000000003,-1246.5425999999998,-3108.7932
494,391.8258,1083.9781,831.3644,0.0,0.0,0.0,-1019.2124,-9180.0033,480.6082,5400.046,-1568.537,1059.2058,-654.6126,-2011.3931999999995,-1163.9438,-3175.337
495,389.3814,1045.5196,820.947,0.0,0.0,0.0,-1009.8384,-9178.1885,496.7844,5386.6945,-1562.4118,1056.0022,-648.2554,-2048.7000000000007,-1154.6650000000002,-3203.3650000000007
496,386.8487,1088.4873,802.9884,0.0,0.0,0.0,-1032.4312,-9104.6527,488.4159,5393.2596,-1638.6197,1049.6282,-641.7306,-1977.0839999999998,-1230.7221,-3207.8061
497,389.6721,1069.3966,800.9916,0.0,0.0,0.0,-1011.3473,-9100.9528,487.6785,5436.2205,-1655.7999,1066.1515,-660.3969,-1928.340799999999,-1250.0453,-3178.386099999999
498,392.6922,1060.3222,839.8903,0.0,0.0,0.0,-998.6581,-9077.3912,486.4966,5403.7567,-1668.9311,1056.6732,-653.132,-1892.8912999999993,-1265.3899000000001,-3158.281199999999
499,372.1657,1076.9516,816.0296,0.0,0.0,0.0,-1023.5084,-9066.3664,495.8819,5411.5653,-1670.3987,1054.8304,-654.4178,-1917.2807000000003,-1269.9861,-3187.2668000000003
500,369.789,1100.2875,799.5203,0.0,0.0,0.0,-1018.3884,-8980.7193,481.2317,5341.7318,-1682.5752,1060.7036,-659.0093,-1906.5474000000013,-1280.8809,-3187.428300000002
501,402.2471,1045.3307,824.0355,0.0,0.0,0.0,-1030.4193,-8938.0255,466.7408,5350.7031,-1749.891,1057.7836,-650.0953,-1879.387600000001,-1342.2027,-3221.5903000000008
502,387.9949,1065.5929,808.9319,0.0,0.0,0.0,-1014.5603,-9066.4241,482.4389,5424.2771,-1695.3876,1058.7238,-648.6338,-1911.7487,-1285.2975999999999,-3197.0463000000004
503,387.1281,1057.6151,802.6828,0.0,0.0,0.0,-1023.8575,-9003.3046,472.328,5368.0309,-1678.1095,1057.7505,-651.455,-1939.3772000000008,-1271.8139999999999,-3211.1912000000007
504,388.1938,1063.3142,830.3873,0.0,0.0,0.0,-1013.5624,-8946.5587,489.7624,5379.7416,-1748.9466,1058.6152,-653.5949,-1808.7217999999993,-1343.9263,-3152.6480999999994
505,406.1436,1029.7956,823.3259,0.0,0.0,0.0,-1023.2739,-9109.0383,490.3506,5415.3609,-1614.7497,1056.229,-645.7031,-1967.3356000000013,-1204.2238,-3171.559400000001
506,380.2001,1035.0205,846.8431,0.0,0.0,0.0,-1008.2728,-9077.7144,484.5941,5379.8433,-1635.6261,1058.6671,-654.1244,-1959.4861,-1231.0834,-3190.5695
