Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
346,366.4166,1011.9839,783.6109,0.0,0.0,0.0,-957.3478,-8815.9851,482.1964,5414.7097,-1886.3632,1059.064,-673.6529,-1714.4153999999999,-1500.9521,-3215.3674999999994
347,431.281,1021.4063,785.1544,0.0,0.0,0.0,-991.8307,-8803.4431,467.7489,5380.1381,-1857.8089,1059.357,-669.5106,-1709.5451000000003,-1467.9625,-3177.5076000000004
348,388.5108,1046.5819,777.3611,0.0,0.0,0.0,-980.8578,-8727.5091,463.3535,5319.483,-1893.846,1058.2891,-664.8771,-1713.0765999999994,-1500.4340000000002,-3213.5105999999996
349,371.3587,1049.6651,777.1555,0.0,0.0,0.0,-967.3066,-8927.034,462.6314,5363.3739,-1762.7073,1048.8297,-663.7246,-1870.156,-1377.6022,-3247.7581999999998
350,400.0133,1020.6156,777.7488,0.0,0.0,0.0,-984.9724,-8944.7702,468.376,5419.9751,-1756.151,1053.5925,-665.19,-1843.0138000000006,-1367.7485000000001,-3210.762300000001
351,380.8813,1053.8022,815.6885,0.0,0.0,0.0,-982.1988,-8962.7982,468.5603,5370.5045,-1714.07,1054.4524,-660.0405,-1855.560199999999,-1319.6581,-3175.2182999999986
352,390.3526,1016.2343,780.0706,0.0,0.0,0.0,-981.1291,-8920.6546,466.905,5403.8449,-1767.0887,1052.0805,-662.1546,-1844.3763,-1377.1628,-3221.5391
353,369.1184,1045.3714,769.9247,0.0,0.0,0.0,-999.3505,-8845.6437,457.3292,5372.8483,-1810.9449,1053.7437,-666.458,-1830.4022000000004,-1423.6592,-3254.0614000000005
354,391.7162,1014.3563,749.5983,0.0,0.0,0.0,-973.6906,-8810.4981,464.0114,5314.4125,-1824.5003,1054.4477,-657.8147,-1850.094,-1427.8673,-3277.9613
355,400.0964,1011.1604,794.6964,0.0,0.0,0.0,-970.4957,-8976.522,467.7457,5411.9762,-1744.8981,1056.1771,-668.6581,-1861.3426,-1357.3791,-3218.7217000000005
356,392.2254,1030.2439,775.9485,0.0,0.0,0.0,-974.4065,-8828.3405,468.3918,5360.5908,-1810.9725,1058.8939,-671.7506,-1775.3465999999999,-1423.8292000000001,-3199.1757999999995
357,374.6012,1038.6292,759.8543,0.0,0.0,0.0,-981.0188,-8766.7637,464.1795,5350.9424,-1853.6527,1052.8034,-664.8219,-1759.575899999999,-1465.6712000000002,-3225.2470999999987
358,390.1656,1042.2664,755.597,0.0,0.0,0.0,-970.6975,-8991.2633,467.0355,5392.0012,-1698.2263,1056.0495,-670.0856,-1914.8951000000006,-1312.2624,-3227.1575000000007
359,381.1865,1013.9857,766.3295,0.0,0.0,0.0,-949.3208,-8865.4286,468.1794,5394.2349,-1863.5702,1052.0899,-668.2327,-1790.8333999999995,-1479.7130000000002,-3270.5463999999997
360,373.7604,1032.409,775.1924,0.0,0.0,0.0,-980.6277,-8815.9285,471.3205,5361.2354,-1825.6719,1049.9542,-660.0681,-1782.638500000001,-1435.7858,-3218.424300000001
361,410.1146,1034.9525,764.0961,0.0,0.0,0.0,-973.1991,-8825.5645,474.9778,5314.2851,-1808.1501,1050.8284,-666.1625,-1800.3375000000005,-1423.4841999999999,-3223.8217
362,391.6281,988.1369,751.6236,0.0,0.0,0.0,-977.7793,-8894.9436,458.4137,5373.0684,-1745.7193,1050.6819,-655.5256,-1909.8522000000003,-1350.563,-3260.4152
363,428.8529,1009.2353,781.7032,0.0,0.0,0.0,-984.9529,-8860.4524,453.8998,5342.3518,-1768.9129,1056.4606,-663.7373,-1829.3622999999998,-1376.1896,-3205.5518999999995
364,406.7386,1031.7589,744.2168,0.0,0.0,0.0,-980.3697,-8775.2239,480.2704,5301.9213,-1817.4209,1052.5766,-668.1102,-1790.6876000000002,-1432.9544999999998,-3223.6421
365,365.1046,1050.4215,756.1161,0.0,0.0,0.0,-986.0292,-8848.7733,452.6731,5317.3068,-1777.5357,1053.5169,-657.6363,-1893.1804000000002,-1381.6551,-3274.8355
366,370.8061,1039.8801,782.8186,0.0,0.0,0.0,-981.4788,-8824.3197,486.2511,5351.1551,-1823.9463,1047.0673,-659.3747,-1774.8874999999998,-1436.2537000000002,-3211.1411999999996
367,370.6425,1019.7395,776.251,0.0,0.0,0.0,-967.2941,-8804.205,455.3238,5380.3641,-1859.424,1051.9813,-660.9741,-1769.1782000000003,-1468.4168,-3237.5950000000003
368,377.0028,1055.6648,790.421,0.0,0.0,0.0,-981.3708,-8796.726,480.6675,5331.0767,-1836.4595,1051.178,-662.4529,-1743.264000000001,-1447.7343999999998,-3190.9984000000013
369,369.922,1054.7369,765.063,0.0,0.0,0.0,-976.053,-8955.6216,481.0634,5383.4181,-1764.6694,1046.023,-663.7524,-1877.4712,-1382.3988,-3259.8699999999994
370,379.8236,1010.0486,782.0512,0.0,0.0,0.0,-951.8981,-8990.1089,468.501,5394.4959,-1729.4479,1051.315,-664.2044,-1907.086699999999,-1342.3372999999997,-3249.423999999999
371,373.4435,1020.3481,781.5208,0.0,0.0,0.0,-975.0514,-8940.3404,449.5349,5368.4137,-1756.1175,1052.2789,-662.12,-1922.130799999999,-1365.9586,-3288.089399999999
372,403.7867,1048.5483,774.9652,0.0,0.0,0.0,-982.9768,-8890.0749,467.7075,5367.8001,-1786.9581,1056.3566,-671.0287,-1810.2438999999995,-1401.6302,-3211.874099999999
373,365.2007,1012.2484,768.7365,0.0,0.0,0.0,-979.5631,-8868.8254,479.3508,5378.6519,-1780.8781,1059.8767,-672.0833,-1844.2002000000002,-1393.0846999999999,-3237.2849000000006
374,379.8536,1046.2438,771.4402,0.0,0.0,0.0,-971.4879,-9032.0106,461.5337,5396.8428,-1680.9403,1059.3759,-672.3967,-1947.5843999999997,-1293.9611,-3241.5455
375,366.2018,1006.5153,798.9261,0.0,0.0,0.0,-980.4296,-8945.7002,484.9388,5424.8499,-1768.01,1054.5186,-667.5941,-1844.6978999999992,-1381.0855,-3225.7833999999993
376,426.1524,985.0763,788.8559,0.0,0.0,0.0,-971.6387,-8944.6964,458.6889,5406.4225,-1758.4269,1055.3077,-667.3794,-1851.1391000000003,-1370.4986,-3221.6377
377,372.5098,1029.6993,774.2162,0.0,0.0,0.0,-973.6145,-8953.7199,463.0046,5346.9293,-1716.4841,1050.3181,-662.4171,-1940.9752000000008,-1328.5830999999998,-3269.5583000000006
378,356.1888,1009.4386,763.203,0.0,0.0,0.0,-995.3961,-9066.2741,473.1206,5409.778,-1660.8804,1042.7155,-655.8937,-2049.9412,-1274.0585999999998,-3323.9998
379,389.4664,976.0358,780.1087,0.0,0.0,0.0,-969.4208,-8993.8109,484.1781,5403.8531,-1705.9803,1052.4301,-671.7605,-1929.5896000000002,-1325.3107,-3254.9003000000002
380,410.9158,1008.553,782.474,0.0,0.0,0.0,-994.1575,-8949.2741,475.7683,5368.9102,-1726.8549,1056.2149,-667.5561,-1896.8103,-1338.1961000000001,-3235.0064
381,404.1042,1029.3021,768.2577,0.0,0.0,0.0,-1010.0511,-8934.312,470.7449,5397.4818,-1748.4009,1049.907,-670.6751,-1874.4724000000006,-1369.1690000000003,-3243.641400000001
382,387.0966,1065.7957,772.597,0.0,0.0,0.0,-979.7252,-8833.2374,456.3065,5322.3871,-1803.0211,1059.8862,-684.8412,-1808.7797,-1427.9760999999999,-3236.7558
383,380.1197,979.1489,780.1546,0.0,0.0,0.0,-1004.414,-8960.9924,480.5127,5393.044,-1728.6981,1052.5435,-670.6283,-1952.4264999999987,-1346.7829000000002,-3299.2093999999984
384,376.3317,1041.0036,753.7772,0.0,0.0,0.0,-1000.7195,-9005.6749,463.9953,5352.8503,-1650.3468,1040.7027,-657.2071,-2018.4363000000003,-1266.8512,-3285.287500000001
385,382.9814,1021.9885,768.6139,0.0,0.0,0.0,-962.7254,-9044.987,466.0577,5362.9268,-1642.1537,1051.1733,-663.7929,-2005.1440999999986,-1254.7733000000003,-3259.9173999999985
386,404.5203,1004.0508,744.7581,0.0,0.0,0.0,-971.1597,-9077.8903,470.0919,5367.2941,-1618.4078,1043.6983,-657.7406,-2058.3347999999987,-1232.4501,-3290.7848999999987
387,384.2773,1005.6102,762.8818,0.0,0.0,0.0,-977.952,-8997.5778,476.5595,5389.7071,-1702.533,1047.2043,-666.9814,-1956.4938999999995,-1322.3100999999997,-3278.8039999999996
388,398.8542,1063.4056,756.1269,0.0,0.0,0.0,-972.4123,-9044.6869,465.9128,5347.696,-1633.9087,1045.1064,-661.6889,-1985.1037000000006,-1250.4912,-3235.594900000001
389,404.8935,1063.7761,783.9193,0.0,0.0,0.0,-989.7995,-8942.9338,464.0211,5339.3822,-1728.7497,1044.5866,-658.5797,-1876.741100000001,-1342.7428,-3219.483900000001
390,353.205,1032.4416,792.1372,0.0,0.0,0.0,-1008.8049,-8863.0105,462.1316,5323.6553,-1749.308,1041.2224,-658.9108,-1908.2447000000002,-1366.9964,-3275.2411
391,384.3223,1032.6756,764.8002,0.0,0.0,0.0,-981.9893,-8707.8846,463.5534,5316.4491,-1892.4402,1053.4271,-660.3514,-1728.0733,-1499.3645,-3227.4378
392,393.8591,1034.3824,765.3496,0.0,0.0,0.0,-987.0565,-8784.8128,465.4735,5307.2448,-1826.3072,1050.852,-665.4386,-1805.5598999999993,-1440.8937999999998,-3246.4536999999996
393,367.1929,1089.4285,772.5975,0.0,0.0,0.0,-988.0425,-8852.9775,465.9301,5338.0199,-1797.7,1045.8907,-664.0769,-1807.8511000000008,-1415.8862000000001,-3223.7373000000007
394,383.0594,990.5571,782.2401,0.0,0.0,0.0,-967.3411,-8969.2256,468.0612,5363.3085,-1692.6982,1056.0542,-667.0312,-1949.3404,-1303.6752000000001,-3253.0155999999997
395,369.1862,1017.3087,760.5043,0.0,0.0,0.0,-984.0077,-8929.2622,466.4395,5384.1869,-1759.4788,1056.1015,-669.68,-1915.644299999999,-1373.0573,-3288.701599999999
396,408.7978,1014.9847,767.9821,0.0,0.0,0.0,-980.4783,-8811.173,455.7426,5356.9773,-1844.5685,1059.0546,-669.7332,-1787.1668000000018,-1455.2471,-3242.4139000000023
397,347.1575,1022.5244,773.9065,0.0,0.0,0.0,-958.4447,-8786.8499,472.1855,5324.6311,-1878.9301,1049.1085,-668.5991,-1804.8895999999995,-1498.4207000000001,-3303.3102999999996
398,390.9337,1038.1982,749.1148,0.0,0.0,0.0,-971.5561,-8919.0553,460.3406,5323.7383,-1698.5815,1056.1534,-661.3546,-1928.2858000000006,-1303.7827000000002,-3232.0685000000008
399,385.5008,999.6286,774.0346,0.0,0.0,0.0,-986.2687,-8936.5492,464.1884,5389.5624,-1771.8294,1054.9344,-666.742,-1909.9030999999995,-1383.637,-3293.5400999999993
400,423.6357,1019.9856,757.7357,0.0,0.0,0.0,-982.7394,-8923.219,458.7428,5377.9182,-1783.4801,1054.821,-665.0829,-1867.9403999999995,-1393.7420000000002,-3261.6823999999992
401,370.1249,1033.3697,766.5196,0.0,0.0,0.0,-965.9036,-8901.2176,480.0231,5380.6815,-1769.4089,1055.1706,-666.3226,-1836.4024,-1380.5609,-3216.9633
402,397.2807,1047.8344,763.3766,0.0,0.0,0.0,-985.9243,-8824.4754,455.6907,5351.2076,-1820.5514,1051.6458,-665.0575,-1795.0096999999996,-1433.9631,-3228.9727999999996
403,396.0438,1026.9947,775.8195,0.0,0.0,0.0,-985.9473,-8931.0387,455.5689,5351.1484,-1732.1557,1052.5955,-664.4162,-1911.4106999999995,-1343.9764,-3255.3871
404,363.2744,1001.1567,771.2782,0.0,0.0,0.0,-975.8078,-8883.5797,484.3482,5406.2867,-1805.4134,1056.522,-675.6288,-1833.0433000000003,-1424.5202,-3257.5635
405,371.3536,1045.6745,783.3308,0.0,0.0,0.0,-990.4371,-8845.0682,458.35,5372.388,-1811.8028,1053.7153,-662.4851,-1804.4083999999993,-1420.5726,-3224.980999999999
406,374.2012,1033.6996,767.0379,0.0,0.0,0.0,-990.6151,-8935.0963,483.1719,5318.6883,-1717.5217,1053.2948,-662.0958,-1948.9124999999995,-1326.3227000000002,-3275.2352
407,389.9769,1025.8516,762.095,0.0,0.0,0.0,-946.3357,-8941.079,470.9961,5346.8196,-1756.7166,1048.9195,-665.3583,-1891.6755000000003,-1373.1554,-3264.8309
408,399.293,1062.9339,779.8206,0.0,0.0,0.0,-985.4178,-8917.2826,457.1276,5337.7645,-1726.696,1053.7295,-664.2147,-1865.760800000001,-1337.1812,-3202.942000000001
409,385.3007,992.0191,772.3039,0.0,0.0,0.0,-969.7179,-9037.1863,461.4162,5388.3128,-1665.6524,1051.5607,-663.6168,-2007.5514999999996,-1277.7085,-3285.2599999999993
410,387.476,1069.3826,768.8557,0.0,0.0,0.0,-1002.4351,-8916.3402,467.7629,5374.5146,-1800.8546,1040.8208,-655.5552,-1850.7835000000005,-1415.589,-3266.3725000000004
411,408.0328,1037.4839,784.6253,0.0,0.0,0.0,-961.7378,-8877.6087,467.3012,5338.3336,-1785.4164,1056.7866,-677.6179,-1803.569700000001,-1406.2477000000001,-3209.817400000001
412,392.0931,997.4358,765.976,0.0,0.0,0.0,-965.1206,-9012.1455,476.6682,5374.1316,-1686.5887,1047.5114,-662.7517,-1970.961400000001,-1301.829,-3272.790400000001
413,374.4422,1026.9207,792.3988,0.0,0.0,0.0,-989.5947,-8954.9495,463.3863,5391.9357,-1722.7614,1054.0839,-663.5133,-1895.460500000001,-1332.1907999999999,-3227.6513000000014
414,411.0699,1012.642,751.4476,0.0,0.0,0.0,-971.2991,-8927.3364,482.3861,5401.389,-1785.6646,1057.9678,-672.4606,-1839.7009000000007,-1400.1574,-3239.858300000001
415,407.0555,1052.2584,796.2072,0.0,0.0,0.0,-938.1166,-8976.4633,463.2155,5361.9085,-1748.4848,1056.0873,-675.565,-1833.934799999999,-1367.9625,-3201.897299999999
416,381.3629,1018.8452,736.8635,0.0,0.0,0.0,-962.2703,-8909.1876,455.2821,5334.5561,-1742.0796,1053.5027,-665.2233,-1944.548099999999,-1353.8002000000001,-3298.348299999999
417,378.5228,983.8981,797.3016,0.0,0.0,0.0,-934.7132,-8893.4408,466.1124,5369.3178,-1805.6423,1054.2162,-664.9717,-1833.0013000000008,-1416.3978,-3249.3991000000005
418,367.7365,992.6097,758.246,0.0,0.0,0.0,-972.5282,-8844.795,465.5418,5392.8311,-1823.0424,1056.0826,-668.552,-1840.3580999999995,-1435.5118000000002,-3275.8699
419,372.7124,1037.5236,763.6604,0.0,0.0,0.0,-970.4875,-8778.1343,458.6998,5352.0726,-1885.7591,1061.9557,-669.9536,-1763.9529999999995,-1493.757,-3257.71
420,378.9476,1025.4674,803.1904,0.0,0.0,0.0,-978.882,-8910.5758,473.4456,5434.3002,-1829.1625,1055.4919,-669.7414,-1774.106600000001,-1443.4119999999998,-3217.518600000001
421,447.169,955.5307,771.4832,0.0,0.0,0.0,-975.3051,-8823.0719,461.8584,5397.9503,-1875.2195,1052.071,-663.0899,-1764.3854000000001,-1486.2384,-3250.6238000000003
422,372.6163,1009.1854,794.2875,0.0,0.0,0.0,-993.9343,-8850.3737,474.596,5360.4315,-1828.8163,1054.6036,-670.4323,-1833.1913000000013,-1444.645,-3277.8363000000013
423,403.6449,1024.5734,801.624,0.0,0.0,0.0,-983.8397,-8805.2772,467.1515,5377.7646,-1866.0564,1062.1022,-667.8939,-1714.3585000000003,-1471.8481,-3186.2066000000004
424,399.8458,1022.2683,806.088,0.0,0.0,0.0,-957.5294,-8832.5935,445.5361,5388.1322,-1874.5968,1070.6214,-682.6402,-1728.2525000000005,-1486.6156,-3214.8681000000006
425,403.4554,1029.4747,776.1015,0.0,0.0,0.0,-960.3741,-8934.7423,473.8081,5361.4227,-1766.9079,1047.6059,-665.4899,-1850.8539999999994,-1384.7919,-3235.6458999999995
426,378.7729,1008.2763,762.5116,0.0,0.0,0.0,-957.0117,-9029.9952,460.0562,5392.5436,-1672.0169,1061.951,-670.3731,-1984.8462999999992,-1280.439,-3265.2852999999996
427,391.122,1040.289,745.9322,0.0,0.0,0.0,-956.4782,-8972.775,464.4407,5357.8304,-1731.926,1055.4258,-671.8816,-1929.6389,-1348.3818,-3278.0207
428,406.2293,1026.7655,757.3545,0.0,0.0,0.0,-963.8401,-8995.3362,455.2431,5347.4024,-1671.978,1045.2151,-661.0006,-1966.1814999999997,-1287.7635,-3253.9449999999997
429,373.5524,1067.6919,800.9332,0.0,0.0,0.0,-981.9645,-8948.9838,464.0037,5332.8115,-1702.8149,1049.9353,-659.3634,-1891.9556000000002,-1312.243,-3204.1986000000006
430,406.3833,997.5944,783.6336,0.0,0.0,0.0,-985.9081,-9025.1877,471.9108,5425.6516,-1734.3155,1044.1283,-656.6804,-1925.9221000000007,-1346.8675999999998,-3272.7897000000003
431,383.788,1076.8541,780.0341,0.0,0.0,0.0,-986.4649,-8967.4959,461.0102,5434.074,-1762.752,1048.8958,-658.2113,-1818.2004000000006,-1372.0675,-3190.2679000000007
432,390.8169,1053.8227,790.6902,0.0,0.0,0.0,-991.8762,-9036.4321,469.6221,5402.6491,-1678.5047,1046.2924,-656.6445,-1920.707300000001,-1288.8568,-3209.564100000001
433,397.7622,1014.2586,798.3278,0.0,0.0,0.0,-988.9601,-8968.7338,468.1642,5457.3107,-1796.9308,1044.133,-657.1417,-1821.8703999999998,-1409.9395,-3231.8099
434,365.7146,1050.9745,792.3421,0.0,0.0,0.0,-967.2686,-8892.7616,477.1213,5386.908,-1818.6333,1053.9563,-667.2586,-1786.9696999999996,-1431.9355999999998,-3218.9052999999994
435,381.0384,1041.9649,801.7044,0.0,0.0,0.0,-974.3475,-8862.1002,473.6286,5407.101,-1856.096,1050.5165,-665.523,-1731.010400000001,-1471.1025,-3202.112900000001
436,362.4262,1043.25,799.6809,0.0,0.0,0.0,-969.5422,-8963.5736,462.2074,5405.0466,-1785.3899,1042.5312,-663.3582,-1860.5047000000004,-1406.2169,-3266.7216000000008
437,387.2433,1012.2525,802.1398,0.0,0.0,0.0,-997.0716,-8980.6878,464.6819,5412.0061,-1747.1642,1039.6254,-647.157,-1899.4358000000002,-1354.6958,-3254.1316000000006
438,400.961,980.9465,776.132,0.0,0.0,0.0,-975.5914,-9050.2205,476.679,5409.2007,-1692.9366,1045.3001,-656.1985,-1981.8926999999994,-1303.835,-3285.7276999999995
439,391.0898,1031.325,782.1989,0.0,0.0,0.0,-990.9361,-9106.7581,469.0281,5392.6199,-1611.9762,1047.8847,-664.9324,-2031.432499999999,-1229.0239000000001,-3260.456399999999
440,381.7373,1031.2777,788.8864,0.0,0.0,0.0,-975.2171,-9090.5964,472.1289,5403.8261,-1655.0483,1046.8121,-661.1238,-1987.9570999999996,-1269.3599999999997,-3257.3170999999993
441,392.7205,1071.649,773.5075,0.0,0.0,0.0,-952.7483,-9058.1659,470.0341,5398.8397,-1693.3142,1051.8915,-665.4084,-1904.1633999999995,-1306.8311,-3210.9945
442,388.821,1015.8828,806.3651,0.0,0.0,0.0,-980.0898,-9025.9915,471.9515,5377.6304,-1707.6646,1041.9879,-654.1219,-1945.4304999999995,-1319.7986,-3265.2290999999996
443,429.8349,1041.891,797.046,0.0,0.0,0.0,-964.1241,-8948.9161,461.4329,5376.3652,-1766.2464,1057.519,-673.4955,-1806.4701999999997,-1382.2229,-3188.6930999999995
444,389.4593,1043.0737,769.0769,0.0,0.0,0.0,-997.3309,-9007.566,463.4459,5378.1984,-1705.7886,1046.8027,-658.4816,-1961.6427000000003,-1317.4675000000002,-3279.1102
445,382.0169,1038.3899,791.7992,0.0,0.0,0.0,-998.2254,-8974.6867,474.5908,5412.7356,-1726.0261,1053.9847,-660.3996,-1873.3797000000004,-1332.441,-3205.8207
446,390.4055,1010.9802,786.0069,0.0,0.0,0.0,-966.593,-8891.5922,461.1004,5340.6772,-1763.718,1058.5396,-663.8399,-1869.0149999999985,-1369.0183,-3238.0332999999982
447,397.2231,1049.9219,756.3724,0.0,0.0,0.0,-995.4647,-8929.3694,470.306,5388.7302,-1752.1158,1054.8021,-661.8566,-1862.2804999999998,-1359.1702999999998,-3221.4507999999996
448,372.0707,1024.7474,789.8643,0.0,0.0,0.0,-972.8018,-8982.702,472.2421,5421.3944,-1756.6389,1050.3417,-666.2288,-1875.1848999999993,-1372.5259999999998,-3247.710899999999
449,380.1769,1023.0157,798.1053,0.0,0.0,0.0,-970.7919,-8988.4378,479.7126,5447.6984,-1778.6982,1048.5415,-661.9388,-1830.5208000000002,-1392.0955,-3222.6162999999997
450,407.0965,1049.9333,779.9123,0.0,0.0,0.0,-981.9861,-8978.969,451.7278,5370.3035,-1704.1521,1042.7911,-651.6548,-1901.9816999999994,-1313.0158000000001,-3214.9974999999995
451,386.6239,1038.5174,789.4923,0.0,0.0,0.0,-969.8561,-8979.8021,475.0839,5411.8755,-1774.7128,1048.4706,-654.1165,-1848.065200000001,-1380.3586999999998,-3228.423900000001
452,405.2049,1004.9285,768.9529,0.0,0.0,0.0,-979.3662,-9071.7788,475.4132,5396.982,-1673.3842,1046.0608,-660.5388,-1999.6634999999997,-1287.8622,-3287.5257
453,380.4024,1085.124,773.2309,0.0,0.0,0.0,-987.9831,-9008.3965,470.8563,5411.0505,-1737.0385,1049.4061,-662.2647,-1875.7155000000002,-1349.8971000000001,-3225.6126000000004
454,375.7566,953.7105,769.5329,0.0,0.0,0.0,-982.3242,-8958.0879,483.0611,5373.1667,-1725.1911,1048.6596,-661.1772,-1985.1843000000008,-1337.7087000000001,-3322.893000000001
455,385.0671,1016.7538,778.1044,0.0,0.0,0.0,-974.7292,-8871.102,478.2648,5372.4841,-1807.0534,1052.7514,-659.845,-1815.157000000001,-1414.147,-3229.304000000001
456,406.0357,1024.6133,779.4982,0.0,0.0,0.0,-981.6638,-8854.832,444.7563,5365.6943,-1813.378,1056.8905,-661.635,-1815.8980000000001,-1418.1225,-3234.0204999999996
457,366.7132,1018.1642,794.9424,0.0,0.0,0.0,-965.8011,-8978.0856,465.1634,5397.0395,-1733.3305,1050.37,-660.1251,-1901.8639999999996,-1343.0856,-3244.9496
458,391.9681,1053.5358,776.5457,0.0,0.0,0.0,-964.0566,-9025.1569,462.1186,5399.3981,-1722.3314,1047.1712,-657.8588,-1905.6471999999994,-1333.019,-3238.6661999999997
459,378.5196,1006.5111,766.8563,0.0,0.0,0.0,-986.0704,-8989.8045,469.7989,5407.2503,-1724.8055,1046.1317,-657.2999,-1946.9387000000006,-1335.9737,-3282.9124000000006
460,386.3887,1014.1926,773.9477,0.0,0.0,0.0,-991.113,-9037.9879,471.9183,5382.1676,-1667.1449,1042.621,-659.121,-2000.4859999999999,-1283.6448999999998,-3284.1309
461,386.7136,997.9754,773.5898,0.0,0.0,0.0,-980.1243,-8946.8127,457.0855,5374.4759,-1721.5287,1048.6123,-657.1745,-1937.0967999999993,-1330.0909000000001,-3267.1876999999995
462,422.3113,1034.0527,766.057,0.0,0.0,0.0,-971.6416,-8956.6708,457.6124,5349.7483,-1746.9115,1045.5175,-655.798,-1898.5306999999993,-1357.192,-3255.7226999999993
463,391.9371,989.7477,788.8374,0.0,0.0,0.0,-987.8066,-9052.8063,470.4616,5440.8692,-1685.4735,1041.0429,-644.3951,-1958.759900000001,-1288.8257,-3247.5856000000013
464,365.1172,1037.7464,796.3047,0.0,0.0,0.0,-981.47,-8947.4742,464.0688,5427.6387,-1781.3898,1045.4938,-653.3892,-1838.0684,-1389.2851999999998,-3227.3536
465,399.7716,1054.4458,816.6782,0.0,0.0,0.0,-1002.7419,-8919.3592,464.0686,5412.6487,-1782.9984,1040.9389,-646.9007,-1774.4882000000016,-1388.9602,-3163.4484000000016
466,374.0524,1075.6698,793.3914,0.0,0.0,0.0,-981.7963,-9001.2073,461.0357,5352.3016,-1691.0405,1033.5112,-645.6934,-1926.5527000000002,-1303.2227000000003,-3229.7754000000004
467,379.2578,1058.9927,754.8469,0.0,0.0,0.0,-978.1279,-8962.6109,465.1773,5396.8709,-1753.9869,1045.2718,-655.5311,-1885.5931999999993,-1364.2462,-3249.8393999999994
468,384.774,1014.9294,779.6658,0.0,0.0,0.0,-980.4025,-8893.23,469.6555,5408.4039,-1827.1753,1043.6794,-657.9642,-1816.2038999999995,-1441.4601000000002,-3257.6639999999993
469,365.0194,1020.8746,782.1122,0.0,0.0,0.0,-973.226,-8924.3601,478.48,5369.8692,-1770.2835,1040.3719,-648.7336,-1881.230700000001,-1378.6452,-3259.875900000001
470,383.1895,1091.4668,768.0299,0.0,0.0,0.0,-987.5113,-8988.7401,468.3526,5400.1302,-1753.5598,1036.2045,-645.7578,-1865.0824000000011,-1363.1131,-3228.195500000001
471,398.4973,979.4102,776.8486,0.0,0.0,0.0,-966.5563,-8942.3504,470.0586,5402.1529,-1774.7355,1047.8989,-658.0795,-1881.9390999999987,-1384.9161000000001,-3266.855199999998
472,392.3633,1009.6448,801.7165,0.0,0.0,0.0,-978.944,-9020.0763,459.0248,5395.9971,-1707.2622,1040.646,-648.1868,-1940.2738000000008,-1314.8029999999999,-3255.076800000001
473,378.4871,1018.5717,796.2511,0.0,0.0,0.0,-974.1506,-8995.7827,473.4379,5446.7914,-1770.122,1042.347,-662.4786,-1856.3940999999995,-1390.2536,-3246.6477
474,390.8564,1011.3011,773.0835,0.0,0.0,0.0,-984.6677,-8931.9635,455.3694,5415.0957,-1800.964,1051.0363,-654.5992,-1870.9251000000004,-1404.5268999999998,-3275.4520000000007
475,376.6783,1035.1358,780.8537,0.0,0.0,0.0,-1008.2093,-8966.7107,451.7153,5433.65,-1748.5034,1045.4182,-648.1612,-1896.8868999999995,-1351.2464,-3248.1332999999995
476,382.8719,999.9952,812.9801,0.0,0.0,0.0,-988.1849,-9024.4971,467.4937,5418.6462,-1713.1471,1039.975,-646.3567,-1930.6949000000004,-1319.5288,-3250.2237000000005
477,372.9302,1034.6985,796.2324,0.0,0.0,0.0,-1003.4572,-8975.796,468.8272,5406.5956,-1752.1448,1041.9832,-650.3084,-1899.9693000000007,-1360.4700000000003,-3260.439300000001
478,371.408,1047.991,802.2853,0.0,0.0,0.0,-970.3858,-8968.8403,463.5671,5385.3591,-1755.4326,1045.8766,-652.8594,-1868.6156,-1362.4154,-3231.031
479,398.8304,1019.0197,773.9874,0.0,0.0,0.0,-976.4427,-8839.3708,468.1181,5417.7331,-1908.58,1056.4653,-667.5184,-1738.1248000000005,-1519.6331,-3257.7579000000005
480,388.0847,1024.06,779.1283,0.0,0.0,0.0,-987.4157,-8939.8215,471.1369,5358.6988,-1756.5769,1048.7021,-651.509,-1906.1284999999998,-1359.3838,-3265.5123
481,353.5794,1013.9397,759.8127,0.0,0.0,0.0,-978.524,-8954.4637,466.063,5386.858,-1732.3038,1056.0778,-662.8759,-1952.7348999999995,-1339.1019,-3291.836799999999
482,380.766,1023.504,796.6012,0.0,0.0,0.0,-990.7285,-9056.133,471.9578,5386.5886,-1665.5057,1041.5485,-651.704,-1987.4438999999993,-1275.6611999999998,-3263.105099999999
483,401.0567,1003.73,798.2684,0.0,0.0,0.0,-971.1488,-8983.0738,466.8751,5365.5525,-1691.5047,1049.6282,-656.7757,-1918.7398999999996,-1298.6522,-3217.3920999999996
484,381.894,1020.3753,786.9671,0.0,0.0,0.0,-986.7218,-8971.2905,456.0153,5363.6573,-1695.9642,1042.4273,-647.7604,-1949.1032999999998,-1301.2972999999997,-3250.4006
485,383.6971,1048.9406,779.763,0.0,0.0,0.0,-999.0574,-8965.0426,463.1812,5377.7352,-1694.7726,1049.9117,-655.0362,-1910.782900000001,-1299.8971,-3210.680000000001
486,385.1829,1029.8974,776.8839,0.0,0.0,0.0,-997.0837,-9017.9349,480.7,5367.6425,-1678.9101,1039.4175,-646.8999,-1974.7119000000002,-1286.3925,-3261.1044
