Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
275,405.514,1036.5956,802.0534,0.0,0.0,0.0,-1002.3565,-8994.5302,473.0005,5325.0447,-1709.9126,1072.9744,-665.2481,-1954.6784999999982,-1302.1863,-3256.8647999999985
276,428.7431,1076.4767,784.731,0.0,0.0,0.0,-999.3985,-8960.0682,480.3135,5314.7882,-1772.2581,1074.4534,-669.0024,-1874.4142000000002,-1366.8071,-3241.2212999999997
277,381.9166,1059.342,784.8557,0.0,0.0,0.0,-1013.8308,-8996.2413,487.1313,5370.4629,-1726.9087,1065.0459,-661.5716,-1926.3635999999988,-1323.4343999999999,-3249.797999999999
278,401.6272,1066.5115,799.5693,0.0,0.0,0.0,-1004.176,-9027.3381,457.3693,5306.4875,-1660.2305,1066.3878,-662.0524,-1999.9493000000002,-1255.8951,-3255.8444
279,381.9232,1093.1881,799.5017,0.0,0.0,0.0,-1020.7472,-9022.6237,473.9992,5312.6465,-1664.3764,1060.8926,-658.3146,-1982.1121999999996,-1261.7984000000001,-3243.9105999999997
280,392.085,1047.2438,800.4982,0.0,0.0,0.0,-1005.3305,-8958.5896,487.6747,5278.3361,-1702.2878,1066.78,-661.6693,-1958.0822999999991,-1297.1771,-3255.2593999999995
281,429.5338,1074.7592,820.3504,0.0,0.0,0.0,-1025.4377,-8886.7572,469.5687,5281.5639,-1752.3332,1066.1468,-661.4578,-1836.4188999999997,-1347.6442000000002,-3184.0631
282,396.12,1077.2292,817.7093,0.0,0.0,0.0,-1009.0445,-8888.349,472.2239,5299.7801,-1786.1363,1071.5097,-664.7797,-1834.3310000000001,-1379.4062999999999,-3213.7373000000002
283,380.2121,1024.1646,806.2863,0.0,0.0,0.0,-972.5858,-9012.4474,474.1533,5363.0409,-1732.7653,1073.187,-668.2994,-1937.1759999999995,-1327.8777,-3265.0536999999995
284,395.3504,1091.1478,808.3624,0.0,0.0,0.0,-1015.9043,-8977.2278,468.2629,5275.5298,-1692.0843,1066.4209,-656.1902,-1954.4788000000008,-1281.8536,-3236.3324000000007
285,415.6089,1062.2601,820.9917,0.0,0.0,0.0,-989.0582,-8861.4281,464.3851,5267.7876,-1791.0456,1080.9833,-676.1144,-1819.4528999999993,-1386.1767,-3205.629599999999
286,360.1286,1059.5612,812.5446,0.0,0.0,0.0,-1018.3533,-8918.8484,482.8057,5298.941,-1737.8947,1065.3672,-661.6976,-1923.2206000000006,-1334.2251,-3257.4457000000007
287,400.1214,1052.9308,808.1265,0.0,0.0,0.0,-1004.5016,-8967.2399,482.6397,5289.198,-1710.6352,1075.1243,-670.9163,-1938.7251000000006,-1306.4272,-3245.1523
288,429.0223,1072.2355,788.4796,0.0,0.0,0.0,-1006.9316,-8978.7854,466.8555,5282.1012,-1697.5499,1071.1978,-668.9677,-1947.0229000000008,-1295.3198000000002,-3242.342700000001
289,360.5298,1044.581,807.1652,0.0,0.0,0.0,-1017.9987,-8872.1215,479.4826,5259.6363,-1753.3847,1070.8246,-668.4621,-1938.7252999999992,-1351.0222,-3289.7474999999995
290,399.6364,1023.2246,799.3023,0.0,0.0,0.0,-999.6363,-8937.8009,478.729,5287.7532,-1742.7441,1070.0308,-659.4438,-1948.7916999999998,-1332.1571,-3280.9487999999997
291,390.1467,1056.2469,814.5018,0.0,0.0,0.0,-1021.4446,-9060.9728,478.4867,5306.5104,-1623.2387,1065.268,-655.9827,-2036.5248999999985,-1213.9534,-3250.4782999999984
292,399.198,1058.2079,800.6728,0.0,0.0,0.0,-1001.1483,-8973.1378,484.5272,5293.6767,-1685.3633,1068.5282,-664.6283,-1938.0035000000007,-1281.4634,-3219.466900000001
293,394.6205,1055.0372,794.5634,0.0,0.0,0.0,-1015.4648,-9001.3723,473.6416,5323.4587,-1699.3758,1069.2133,-671.7099,-1975.5157000000008,-1301.8724000000002,-3277.3881000000006
294,399.3166,1042.7119,807.4702,0.0,0.0,0.0,-1016.6934,-8957.908,489.6562,5294.4393,-1703.0093,1071.3537,-669.9681,-1941.007199999999,-1301.6237,-3242.630899999999
295,407.8471,1080.5177,813.1195,0.0,0.0,0.0,-1001.6775,-8960.1853,486.6564,5327.342,-1741.4473,1080.4116,-676.607,-1846.3800999999994,-1337.6427,-3184.0227999999993
296,376.3104,1096.6378,790.6141,0.0,0.0,0.0,-994.3655,-8979.7447,492.6954,5302.228,-1686.4936,1080.2746,-675.0835,-1915.6245,-1281.3025,-3196.9269999999997
297,427.3923,1050.2215,822.9868,0.0,0.0,0.0,-994.7559,-8836.9298,476.5501,5256.3151,-1808.6889,1077.019,-675.0672,-1798.2199,-1406.7371,-3204.957
298,390.8544,1059.5045,776.9376,0.0,0.0,0.0,-981.0615,-8869.2093,471.0318,5277.9597,-1798.9774,1083.5679,-679.2948,-1873.9828000000007,-1394.7042999999999,-3268.6871000000006
299,380.6683,1078.5818,780.5034,0.0,0.0,0.0,-1007.5927,-8845.7245,486.7665,5306.082,-1830.9399,1076.6599,-676.1216,-1820.7152000000006,-1430.4016,-3251.1168000000007
300,396.3445,1050.2725,811.8581,0.0,0.0,0.0,-1008.4564,-8764.3463,463.0414,5274.4136,-1877.3534,1074.9778,-673.119,-1776.8725999999988,-1475.4946,-3252.3671999999992
301,397.9081,1047.5447,803.2593,0.0,0.0,0.0,-998.9266,-8808.2832,492.111,5319.6086,-1872.5558,1066.6288,-661.1877,-1746.7781000000004,-1467.1147,-3213.8928000000005
302,388.1839,1096.0807,797.67,0.0,0.0,0.0,-1004.5038,-8924.1844,487.2145,5298.4411,-1750.2884,1067.7911,-661.8491,-1861.098,-1344.3464,-3205.4444
303,427.1383,1093.9809,773.7131,0.0,0.0,0.0,-994.5853,-8967.6061,475.7151,5285.8357,-1706.0189,1068.2542,-667.8505,-1905.8083000000006,-1305.6152,-3211.4235000000003
304,398.5583,1023.208,776.6783,0.0,0.0,0.0,-1013.5656,-8836.4142,475.3325,5309.551,-1788.7837,1074.6093,-662.017,-1866.6516999999994,-1376.1914,-3242.843099999999
305,384.1693,1044.0475,805.1938,0.0,0.0,0.0,-989.7677,-8821.0547,477.5755,5328.1986,-1863.7458,1081.6495,-679.3774,-1771.6377000000002,-1461.4737,-3233.1114
306,425.3924,1077.1447,777.2657,0.0,0.0,0.0,-1000.2816,-8813.2558,473.5498,5296.2307,-1822.8368,1083.3742,-679.0828,-1763.9541000000008,-1418.5454,-3182.499500000001
307,396.1376,1086.902,800.9152,0.0,0.0,0.0,-1002.177,-8883.3814,481.4092,5293.157,-1767.1601,1077.6805,-668.3527,-1827.0374000000002,-1357.8323,-3184.8697
308,397.2984,1071.8439,800.6086,0.0,0.0,0.0,-1010.0024,-8860.1988,478.4391,5251.8306,-1750.7339,1071.0608,-667.0511,-1870.1806000000006,-1346.7242,-3216.9048000000007
309,427.1133,999.163,800.2878,0.0,0.0,0.0,-994.2833,-8910.2689,471.1548,5298.2491,-1763.6524,1085.1602,-677.1698,-1908.5841999999984,-1355.6619999999998,-3264.246199999998
310,375.8911,1094.9184,804.8201,0.0,0.0,0.0,-974.3475,-8837.5562,476.9194,5316.1222,-1864.8658,1080.2415,-672.3722,-1743.232500000001,-1456.9965,-3200.229000000001
311,369.2025,1063.122,816.3413,0.0,0.0,0.0,-984.7831,-8914.2048,485.6218,5323.2187,-1754.6465,1078.8382,-675.1949,-1841.4815999999992,-1351.0032,-3192.484799999999
312,407.3746,1090.1392,810.0159,0.0,0.0,0.0,-1000.1362,-8944.0368,476.8074,5279.5182,-1732.5786,1075.1857,-669.7298,-1880.3176999999996,-1327.1227,-3207.4403999999995
313,376.5659,1018.1724,793.6032,0.0,0.0,0.0,-982.5364,-8930.8059,470.9531,5298.5733,-1756.3887,1077.2978,-674.3245,-1955.4744,-1353.4153999999999,-3308.8898
314,378.3372,1025.2214,809.4063,0.0,0.0,0.0,-1001.6889,-8877.3664,497.5384,5296.5547,-1777.2242,1071.8971,-667.5597,-1871.997300000001,-1372.8868000000002,-3244.884100000001
315,381.1654,1074.7079,812.7974,0.0,0.0,0.0,-999.0735,-8983.7013,466.164,5301.8826,-1707.7949,1070.938,-665.5602,-1946.0575000000008,-1302.4171000000001,-3248.4746000000005
316,396.4965,1067.6925,783.3627,0.0,0.0,0.0,-1017.106,-9004.6756,471.617,5306.1068,-1655.7626,1067.5171,-663.0758,-1996.5061000000005,-1251.3213,-3247.8274000000006
317,424.159,1026.572,788.0246,0.0,0.0,0.0,-1022.3877,-8955.9972,476.3984,5297.8361,-1692.732,1064.6017,-659.6519,-1965.3948,-1287.7822,-3253.1769999999997
318,377.4497,1075.1886,807.7474,0.0,0.0,0.0,-1010.6272,-8971.0269,493.4581,5338.5879,-1734.4683,1070.9474,-669.511,-1889.2224000000006,-1333.0319,-3222.2543000000005
319,426.0291,1056.1468,794.9631,0.0,0.0,0.0,-996.8779,-8963.1824,467.5676,5333.0744,-1759.3126,1080.7518,-676.8512,-1882.2792999999992,-1355.4119999999998,-3237.6912999999995
320,430.4334,1056.7211,807.0162,0.0,0.0,0.0,-987.5029,-8968.7749,474.9131,5372.866,-1764.3028,1074.4534,-671.5571,-1814.3280000000004,-1361.4064999999998,-3175.7345000000005
321,410.4548,1037.7004,817.1968,0.0,0.0,0.0,-999.357,-8906.9174,482.6557,5316.1445,-1796.4721,1069.8701,-668.602,-1842.1221999999998,-1395.2039999999997,-3237.3261999999995
322,407.8596,1052.4224,799.1811,0.0,0.0,0.0,-984.4732,-9028.3734,487.3084,5304.725,-1702.4975,1065.2727,-663.9738,-1961.3500999999997,-1301.1986,-3262.5486999999994
323,419.421,1084.699,821.7546,0.0,0.0,0.0,-1016.7978,-8973.6515,450.6035,5321.0973,-1728.6545,1077.3451,-671.9004,-1892.8738999999996,-1323.2098,-3216.0836999999997
324,390.0771,1043.2884,824.8605,0.0,0.0,0.0,-1010.1176,-8991.2332,481.9756,5343.5033,-1721.0705,1073.8911,-669.7437,-1917.6459000000013,-1316.9231,-3234.5690000000013
325,409.008,1093.7314,808.1976,0.0,0.0,0.0,-983.0876,-8960.479,469.6542,5337.6244,-1773.9882,1082.4859,-681.7372,-1825.3509999999997,-1373.2395000000001,-3198.5905
326,385.6568,1022.4898,781.1126,0.0,0.0,0.0,-1011.3175,-8907.429,475.53,5323.6053,-1770.9981,1074.7321,-664.8598,-1930.3520000000008,-1361.1258,-3291.4778000000006
327,434.4875,1062.1391,815.5813,0.0,0.0,0.0,-1023.682,-8866.7276,482.4844,5302.2179,-1796.2932,1065.4333,-660.161,-1793.4993999999997,-1391.0209,-3184.5203
328,379.8173,1045.6968,834.3017,0.0,0.0,0.0,-986.9061,-8862.1473,480.0603,5352.9903,-1874.245,1078.1436,-674.9258,-1756.187,-1471.0271999999998,-3227.2141999999994
329,420.807,1081.742,813.1488,0.0,0.0,0.0,-1014.6864,-8792.3141,468.7037,5291.7945,-1874.7789,1072.7949,-666.6194,-1730.8045000000002,-1468.6034,-3199.4079000000006
330,395.4635,1045.7624,825.1723,0.0,0.0,0.0,-1016.3606,-8789.6629,470.2402,5331.9762,-1922.9429,1071.968,-666.4943,-1737.4088999999994,-1517.4692,-3254.8780999999994
331,377.916,1147.4538,791.135,0.0,0.0,0.0,-976.5446,-8866.4832,468.7571,5313.392,-1842.254,1082.552,-676.6359,-1744.3739000000014,-1436.3379,-3180.711800000002
332,398.2238,1118.1521,802.5931,0.0,0.0,0.0,-990.4662,-8854.1081,470.6837,5320.8318,-1849.5326,1087.4235,-683.4266,-1734.0897999999997,-1445.5357,-3179.625499999999
333,409.9734,1045.4947,799.5232,0.0,0.0,0.0,-1000.1875,-8820.0186,477.1223,5316.2142,-1893.4505,1072.7902,-674.0868,-1771.8782999999994,-1494.7471,-3266.6253999999994
334,402.8327,1081.4432,813.1615,0.0,0.0,0.0,-1018.1585,-8852.9879,472.4969,5342.3818,-1860.2712,1077.8601,-665.5052,-1758.8303000000005,-1447.9162999999999,-3206.746600000001
335,398.7544,1068.1462,803.2919,0.0,0.0,0.0,-1002.9359,-8842.8686,473.8585,5353.7098,-1870.5959,1076.608,-668.7578,-1748.0436999999993,-1462.7457,-3210.789399999999
336,384.3656,1057.4534,781.7867,0.0,0.0,0.0,-1010.3288,-8860.347,477.0162,5325.5428,-1835.9107,1070.4466,-666.5963,-1844.5110999999997,-1432.0603999999998,-3276.5715
337,405.666,1041.7795,782.7976,0.0,0.0,0.0,-996.26,-8861.6962,475.1021,5305.2588,-1825.6045,1077.9829,-673.1249,-1847.3522000000003,-1420.7465,-3268.0987000000005
338,378.3146,1111.7485,799.02,0.0,0.0,0.0,-998.0293,-8913.149,481.5258,5334.3831,-1809.0474,1080.8179,-675.75,-1806.1862999999994,-1403.9795,-3210.1657999999993
339,368.5959,1080.0137,816.6693,0.0,0.0,0.0,-1003.2153,-8837.572,486.5173,5349.434,-1894.4133,1078.0585,-680.776,-1739.557099999999,-1497.1308,-3236.687899999999
340,415.8805,1068.6025,787.1766,0.0,0.0,0.0,-989.3886,-8805.6215,468.2232,5301.5857,-1904.8312,1084.1538,-680.2337,-1753.5415999999996,-1500.9111,-3254.4527
341,385.7907,1081.1539,791.0883,0.0,0.0,0.0,-1012.5336,-8861.9292,486.4045,5286.9879,-1775.4676,1071.7696,-665.4329,-1843.0375000000004,-1369.1308999999999,-3212.1684000000005
342,414.5362,1026.6737,803.3113,0.0,0.0,0.0,-1003.2262,-8841.4586,464.1527,5275.1329,-1811.1417,1073.4611,-676.291,-1860.8780000000006,-1413.9715999999999,-3274.849600000001
343,412.4212,1094.6992,813.5886,0.0,0.0,0.0,-1010.0079,-8684.2744,478.6482,5285.6167,-1956.9,1071.6609,-671.8611,-1609.3084000000008,-1557.1001999999999,-3166.4086000000007
344,411.7668,1079.349,811.4935,0.0,0.0,0.0,-1021.4507,-8702.1655,467.6549,5297.539,-1947.067,1084.1254,-681.6953,-1655.8129999999992,-1544.6369,-3200.449899999999
345,438.2338,1039.7536,801.9696,0.0,0.0,0.0,-1000.6804,-8720.5828,484.5991,5276.6664,-1920.0032,1073.2012,-672.8578,-1680.0406999999996,-1519.6598000000001,-3199.7005
346,423.0796,1013.7241,772.3632,0.0,0.0,0.0,-1021.5854,-8696.2428,463.492,5255.523,-1895.751,1080.0714,-668.2494,-1789.6462999999994,-1483.929,-3273.5753
347,393.3756,1036.1621,786.0486,0.0,0.0,0.0,-1012.7327,-8735.9953,489.8376,5334.9494,-1941.1272,1073.9903,-668.5384,-1708.3546999999999,-1535.6752999999999,-3244.0299999999997
348,383.3315,1022.5887,817.5269,0.0,0.0,0.0,-1005.4089,-8818.6721,487.2315,5306.6438,-1864.7967,1067.7817,-662.1554,-1806.7586000000001,-1459.1704,-3265.929
349,388.7798,1013.0787,787.397,0.0,0.0,0.0,-1022.4087,-8824.0843,484.8547,5318.5575,-1845.3343,1069.4827,-666.5431,-1853.8253000000004,-1442.3946999999998,-3296.2200000000003
350,386.2265,1043.7908,817.5173,0.0,0.0,0.0,-1018.5511,-8964.9992,489.5508,5336.0481,-1754.6237,1065.7121,-656.9002,-1910.4168,-1345.8118000000002,-3256.2286000000004
351,408.7254,1071.4684,813.1121,0.0,0.0,0.0,-1019.4365,-8880.7559,480.4922,5310.1997,-1822.1365,1077.2789,-671.1615,-1816.1945999999998,-1416.0191,-3232.2137000000002
352,380.057,1110.0296,790.7082,0.0,0.0,0.0,-997.8587,-8882.1843,475.5509,5280.2687,-1794.7961,1080.8841,-679.4399,-1843.428600000001,-1393.3519000000001,-3236.780500000001
353,385.316,1079.1534,801.4407,0.0,0.0,0.0,-995.9044,-8738.6213,469.9337,5278.8228,-1911.2559,1085.7036,-682.2924,-1719.8591000000015,-1507.8447,-3227.703800000002
354,405.556,1093.4074,799.373,0.0,0.0,0.0,-999.3684,-8905.2536,471.1116,5292.2915,-1765.4336,1075.7055,-669.2794,-1842.8824999999988,-1359.0075000000002,-3201.889999999999
355,381.9049,1083.7852,814.7582,0.0,0.0,0.0,-1023.3862,-8786.1232,463.0699,5269.7929,-1827.3083,1075.9937,-669.5014,-1796.198299999999,-1420.8159999999998,-3217.014299999999
356,376.3499,1066.3891,826.864,0.0,0.0,0.0,-1001.2295,-8851.4393,472.802,5345.7058,-1814.2102,1086.4029,-684.4932,-1764.558000000001,-1412.3004999999998,-3176.8585000000007
357,384.3472,1077.8262,802.1711,0.0,0.0,0.0,-1004.524,-8816.3969,478.7461,5343.3639,-1886.796,1084.9051,-673.1243,-1734.4663999999993,-1475.0152,-3209.4815999999996
358,396.1443,987.7337,808.8073,0.0,0.0,0.0,-1002.7004,-8800.392,481.5811,5330.0644,-1880.7364,1080.7045,-674.0297,-1798.761599999999,-1474.0616,-3272.823199999999
359,372.9395,1110.1939,791.5048,0.0,0.0,0.0,-1004.8365,-8707.2802,474.6271,5284.2334,-1945.0922,1072.5775,-670.0515,-1678.6179999999995,-1542.5662,-3221.1841999999992
360,415.5797,1061.3423,783.2344,0.0,0.0,0.0,-1039.1811,-8684.2281,470.1791,5314.3117,-1944.8715,1082.363,-672.2121,-1678.7619999999997,-1534.7205999999999,-3213.4825999999994
361,416.0757,1054.1235,775.6196,0.0,0.0,0.0,-1009.8195,-8618.2552,466.4816,5270.7958,-1999.6221,1073.9383,-668.5029,-1644.9785000000002,-1594.1867,-3239.1652
362,377.0759,1100.1501,797.9655,0.0,0.0,0.0,-1031.9521,-8678.2004,469.0746,5258.953,-1932.8669,1077.9451,-664.7257,-1706.933399999999,-1519.6475,-3226.580899999999
363,421.4817,1067.9422,788.6398,0.0,0.0,0.0,-1003.3855,-8714.3595,460.6811,5296.79,-1926.1674,1081.2101,-674.6045,-1682.2102000000004,-1519.5618,-3201.7720000000004
364,405.9827,1043.2859,823.1195,0.0,0.0,0.0,-1009.1926,-8629.5046,482.649,5317.5492,-1995.9816,1081.6921,-675.9223,-1566.1108999999997,-1590.2118,-3156.3226999999997
365,435.13,1040.3369,817.4649,0.0,0.0,0.0,-1008.0167,-8720.5792,469.9297,5252.5789,-1890.4488,1085.5949,-675.2615,-1713.1554999999998,-1480.1153999999997,-3193.2709
366,389.9958,1115.3888,803.0771,0.0,0.0,0.0,-990.2267,-8774.034,487.6345,5284.4184,-1877.3931,1085.0232,-679.717,-1683.7461000000003,-1472.0868999999998,-3155.8330000000005
367,404.3202,1082.0707,804.3885,0.0,0.0,0.0,-978.4258,-9015.4801,479.7283,5284.2087,-1654.1532,1081.2479,-678.3132,-1939.1895000000004,-1251.2185,-3190.408
368,391.0115,1064.7167,813.2275,0.0,0.0,0.0,-1002.4782,-8946.9055,477.329,5254.6844,-1692.8923,1072.2184,-669.6801,-1948.414600000001,-1290.354,-3238.768600000001
369,391.5574,1099.3062,784.4882,0.0,0.0,0.0,-995.6102,-8930.9386,467.2163,5265.0913,-1707.5024,1074.7227,-671.3231,-1918.8894,-1304.1028000000001,-3222.9922
370,407.8031,1059.0176,821.5353,0.0,0.0,0.0,-979.135,-8939.0051,476.1622,5263.7971,-1740.4329,1072.0294,-672.644,-1889.8248000000012,-1341.0475000000001,-3230.872300000001
371,379.8986,1066.7464,788.8246,0.0,0.0,0.0,-994.188,-8793.3781,460.0435,5228.7723,-1804.9293,1084.7208,-678.1096,-1863.2807000000003,-1398.3181,-3261.5987999999998
372,397.9773,1062.9231,791.0772,0.0,0.0,0.0,-988.6961,-8948.6955,482.609,5293.9921,-1736.1452,1077.5624,-675.9466,-1908.812899999999,-1334.5294,-3243.3422999999993
373,408.9843,1055.7171,803.9493,0.0,0.0,0.0,-982.3578,-8908.544,492.8014,5312.3993,-1804.5505,1086.143,-682.2505,-1817.0503999999992,-1400.658,-3217.7083999999995
374,408.4608,1057.6229,812.6251,0.0,0.0,0.0,-1005.6453,-8850.9784,466.5642,5281.8045,-1785.3846,1074.9259,-671.8304,-1829.5461999999998,-1382.2891000000002,-3211.8352999999997
375,407.1504,1046.6635,803.8611,0.0,0.0,0.0,-1008.626,-8697.2819,462.941,5268.1154,-1906.6873,1085.0893,-671.9152,-1717.1765000000005,-1493.5131999999999,-3210.6897000000004
376,399.5781,1058.8916,803.8896,0.0,0.0,0.0,-1013.0484,-8819.8276,468.0103,5263.1952,-1818.192,1067.1958,-659.8603,-1839.3112,-1410.8565,-3250.1677
377,408.74,1063.1882,818.7432,0.0,0.0,0.0,-980.8971,-8861.5399,451.6781,5263.463,-1766.6846,1071.5758,-660.3648,-1836.6245,-1355.4735999999998,-3192.0980999999997
378,369.05,1077.5145,801.2513,0.0,0.0,0.0,-1013.2484,-8814.0501,488.2866,5336.4871,-1864.9821,1065.2821,-659.4057,-1754.7089999999998,-1459.1057,-3213.8147
379,375.8214,1024.5722,816.9878,0.0,0.0,0.0,-983.8999,-8793.5753,475.7624,5323.6739,-1905.7428,1078.9515,-665.2819,-1760.6575000000012,-1492.0732,-3252.730700000001
380,391.8054,1021.9496,803.4574,0.0,0.0,0.0,-1005.9933,-8794.3901,471.6805,5279.4124,-1855.0876,1076.6316,-666.792,-1832.0780999999997,-1445.248,-3277.3260999999998
381,367.6464,1059.2475,802.4673,0.0,0.0,0.0,-1018.4751,-8815.0451,486.2477,5310.9568,-1824.5564,1067.4462,-658.1101,-1806.9544999999998,-1415.2203,-3222.1748
382,432.3957,1065.6601,820.379,0.0,0.0,0.0,-1005.8505,-8933.2741,481.3666,5317.2243,-1736.1599,1087.8157,-679.8538,-1822.0989,-1328.1979999999999,-3150.2969
383,435.1462,1071.7436,812.0195,0.0,0.0,0.0,-1005.7742,-8977.8766,466.5711,5266.4581,-1656.7754,1072.7051,-661.3201,-1931.7123000000001,-1245.3904000000002,-3177.1027000000004
384,385.6006,1041.6385,832.1119,0.0,0.0,0.0,-988.1663,-8896.6394,476.8122,5300.1475,-1771.6286,1085.6658,-677.821,-1848.495,-1363.7838000000002,-3212.2788
385,389.6549,1070.4362,807.006,0.0,0.0,0.0,-1005.6648,-8904.7563,472.5652,5320.6757,-1780.0289,1075.9795,-668.7539,-1850.083099999999,-1372.8033,-3222.8863999999994
386,351.9966,1051.314,815.1798,0.0,0.0,0.0,-994.1217,-8836.8929,492.0617,5340.0747,-1839.1404,1083.0387,-670.8267,-1780.3878000000004,-1426.9283999999998,-3207.3162000000007
387,414.0749,1071.489,798.6377,0.0,0.0,0.0,-1002.0299,-8842.2639,455.5703,5329.966,-1838.5844,1086.8281,-672.156,-1774.5558999999985,-1423.9123,-3198.4681999999984
388,381.2865,1109.0488,799.2537,0.0,0.0,0.0,-1004.8204,-8745.8011,454.5988,5326.1493,-1930.6925,1086.9463,-672.5579,-1680.2844000000014,-1516.3041,-3196.5885000000017
389,402.1836,1040.9376,818.8848,0.0,0.0,0.0,-984.804,-8857.9006,496.7001,5302.8845,-1805.4264,1086.6911,-681.6078,-1781.1140000000005,-1400.3431,-3181.4571000000005
390,400.252,1050.9432,820.4784,0.0,0.0,0.0,-1027.0302,-8808.3617,496.4107,5355.7006,-1900.3276,1070.6923,-663.4489,-1711.606999999999,-1493.0842000000002,-3204.691199999999
391,390.782,1033.8122,814.917,0.0,0.0,0.0,-1001.3304,-8781.9366,463.411,5309.6747,-1890.2923,1075.6204,-676.3815,-1770.6701000000012,-1491.0534,-3261.7235000000014
392,413.2364,1029.345,806.0539,0.0,0.0,0.0,-979.1501,-8778.7792,474.3032,5322.5743,-1890.3668,1085.1508,-681.1194,-1712.4165000000003,-1486.3354000000002,-3198.7519
393,372.0697,1044.3812,808.6235,0.0,0.0,0.0,-991.2346,-8931.1063,476.4925,5349.9041,-1791.401,1086.7384,-687.6586,-1870.8698999999997,-1392.3212,-3263.191099999999
394,400.7116,1031.3376,815.0,0.0,0.0,0.0,-985.2835,-8805.2786,473.1054,5261.8604,-1832.0345,1085.7225,-685.2708,-1808.5470999999998,-1431.5828,-3240.1299
395,405.1025,1052.0609,805.1098,0.0,0.0,0.0,-1001.9937,-8813.3267,478.4318,5322.1177,-1853.8247,1073.4895,-673.8725,-1752.4977,-1454.2077,-3206.7054000000003
396,410.0449,1034.9455,807.9298,0.0,0.0,0.0,-999.3396,-8910.7193,491.4542,5323.5924,-1794.4331,1076.1969,-676.2479,-1842.0920999999998,-1394.4841000000001,-3236.5762
397,396.7147,1101.4433,821.3219,0.0,0.0,0.0,-1017.8464,-8831.738,465.9294,5280.0259,-1815.8424,1083.8136,-677.0302,-1784.1491999999998,-1409.0590000000002,-3193.2082
398,411.0166,1005.1555,815.4031,0.0,0.0,0.0,-1002.7825,-8814.7,479.0265,5319.7342,-1841.7712,1083.6577,-676.3714,-1787.146600000001,-1434.4849,-3221.6315000000013
399,398.1137,1077.7569,805.2319,0.0,0.0,0.0,-1003.438,-8841.1088,468.8712,5302.7352,-1827.3925,1085.5571,-679.1421,-1791.8379000000004,-1420.9775,-3212.8154000000004
400,372.0795,1030.1853,834.9504,0.0,0.0,0.0,-1003.2011,-8878.4712,479.2296,5307.7343,-1765.9735,1076.4189,-668.6424,-1857.4932,-1358.1970000000001,-3215.6902
401,402.6346,1051.3932,774.5824,0.0,0.0,0.0,-994.9946,-8881.4446,476.0662,5317.0487,-1781.6366,1083.6718,-677.1443,-1854.7141000000001,-1375.1091000000001,-3229.8232
402,392.6306,1070.0245,813.439,0.0,0.0,0.0,-1002.4617,-8934.9286,469.4313,5281.7051,-1725.5772,1079.1878,-666.4946,-1910.1597999999985,-1312.884,-3223.0437999999986
403,386.6537,1055.1197,815.6387,0.0,0.0,0.0,-997.1277,-8813.1269,484.0356,5293.8418,-1850.8504,1082.0275,-669.1757,-1774.9650999999985,-1437.9986000000001,-3212.9636999999984
404,386.1358,1066.8775,838.1184,0.0,0.0,0.0,-1012.054,-8867.2078,471.7395,5307.8845,-1804.8158,1080.8321,-676.8572,-1808.5061000000005,-1400.8409000000001,-3209.3470000000007
405,404.8323,1095.0628,789.8503,0.0,0.0,0.0,-1013.4275,-8936.7407,469.2614,5255.6757,-1711.9342,1061.2328,-659.829,-1935.4857000000002,-1310.5303999999999,-3246.0161
406,399.0341,1007.6066,806.5356,0.0,0.0,0.0,-989.268,-8917.1771,486.6455,5330.4823,-1826.75,1079.2823,-671.282,-1876.1410000000014,-1418.7496999999998,-3294.8907000000017
407,392.0341,1030.9584,810.0702,0.0,0.0,0.0,-1000.0807,-8876.7696,486.9567,5362.7382,-1843.9737,1074.2124,-667.0123,-1794.0927000000001,-1436.7736,-3230.8663
408,396.8007,1066.8914,802.9179,0.0,0.0,0.0,-1002.1497,-8955.7334,475.1459,5400.0374,-1797.2899,1072.5161,-664.2777,-1816.0897999999988,-1389.0515,-3205.141299999999
409,391.0147,1069.7891,820.7767,0.0,0.0,0.0,-1020.8459,-8793.2023,482.8216,5316.487,-1874.2629,1071.7979,-668.9429,-1733.1591000000008,-1471.4079,-3204.5670000000005
410,384.5905,1026.4849,815.4344,0.0,0.0,0.0,-1014.8576,-8912.2937,480.2206,5379.0002,-1835.4548,1073.0311,-672.3911,-1841.4207000000006,-1434.8148,-3276.2355000000007
411,395.2566,1082.0657,813.5022,0.0,0.0,0.0,-1010.1731,-8839.5125,465.5521,5322.4815,-1847.4856,1077.3451,-669.1269,-1770.8275000000003,-1439.2674,-3210.0949
412,415.3396,1081.0567,820.2122,0.0,0.0,0.0,-991.192,-8842.8448,472.6496,5334.668,-1878.2024,1078.9515,-677.9262,-1710.110700000001,-1477.1770999999999,-3187.287800000001
413,393.6832,1080.4831,796.695,0.0,0.0,0.0,-1011.2048,-8824.6181,490.8065,5318.1053,-1839.0497,1077.5955,-664.898,-1756.0497999999998,-1426.3522000000003,-3182.402
414,402.827,1025.6381,790.9414,0.0,0.0,0.0,-991.6599,-8825.3325,474.4061,5316.973,-1867.2763,1081.8149,-683.6429,-1806.2068,-1469.1043,-3275.3111
