POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
934,388.9483,1020.2557,775.8826,0.0,0.0,0.0,-1017.3453,-8997.4141,489.6331,5248.4427,-1695.3896,1051.2441,-651.5714,-2091.5970000000007,-1295.7169000000001,-3387.313900000001
935,382.5898,1080.3434,798.4957,0.0,0.0,0.0,-1014.2102,-9004.3268,480.9036,5241.37,-1688.9765,1051.7686,-647.4682,-2034.8345000000018,-1284.6761,-3319.5106000000014
936,392.0495,1058.7965,780.228,0.0,0.0,0.0,-1014.8741,-8844.7632,476.3323,5171.3067,-1767.9743,1056.5551,-650.5389,-1980.9242999999997,-1361.9581,-3342.8823999999995
937,408.232,1070.9639,770.7918,0.0,0.0,0.0,-1010.4624,-8908.5264,471.9898,5180.1195,-1719.419,1046.401,-643.9192,-2016.8918000000012,-1316.9372,-3333.8290000000015
938,414.3637,1037.2509,792.528,0.0,0.0,0.0,-1027.2628,-8966.7939,466.9741,5204.1194,-1686.6511,1050.3511,-650.6142,-2078.8206,-1286.9142,-3365.7348
939,392.7327,1079.807,789.3045,0.0,0.0,0.0,-1000.201,-9019.8564,480.1252,5196.9096,-1654.1684,1053.1389,-654.2263,-2081.1784,-1255.2558000000001,-3336.4341999999997
940,414.5373,1075.055,789.0577,0.0,0.0,0.0,-1015.5313,-9043.9492,481.5834,5224.0982,-1641.8073,1046.1223,-641.2694,-2075.1488999999983,-1236.9544,-3312.1032999999984
941,395.6971,1032.9422,786.3657,0.0,0.0,0.0,-1011.577,-8977.6108,478.2075,5184.0203,-1652.0823,1052.038,-652.2422,-2111.955,-1252.2865000000002,-3364.2415
942,376.922,1074.4421,788.0568,0.0,0.0,0.0,-1022.2769,-9017.1885,465.8568,5270.1776,-1701.1875,1056.8008,-652.0181,-2064.0101000000004,-1296.4048,-3360.4149000000007
943,391.5466,1051.3714,791.8563,0.0,0.0,0.0,-1020.4267,-8859.4316,481.9421,5211.8338,-1804.7816,1049.2077,-646.8221,-1951.3080999999993,-1402.3960000000002,-3353.7040999999995
944,392.0063,1050.1553,821.2178,0.0,0.0,0.0,-999.1458,-8892.3536,475.0971,5222.9726,-1772.4284,1056.8386,-649.3988,-1930.0503000000008,-1364.9886000000001,-3295.0389000000005
945,431.4747,1065.4574,827.9959,0.0,0.0,0.0,-991.8412,-8911.7674,475.0694,5208.4688,-1765.986,1050.9937,-652.7498,-1895.1424000000006,-1367.7421000000002,-3262.8845000000006
946,410.3158,1029.2836,800.9646,0.0,0.0,0.0,-1029.9971,-8909.4398,478.3452,5182.2366,-1717.0821,1053.6775,-650.4412,-2038.2911000000004,-1313.8458,-3352.1369000000004
947,404.6187,1020.6602,802.58,0.0,0.0,0.0,-991.8979,-9015.4201,472.094,5178.3831,-1615.7029,1058.2891,-654.9281,-2128.981999999999,-1212.3419,-3341.3238999999994
948,370.1237,1081.1882,808.5493,0.0,0.0,0.0,-1016.0141,-8982.1733,479.7503,5180.6937,-1651.8961,1048.9195,-649.4472,-2077.8822,-1252.4238,-3330.306
949,417.0773,1031.8957,800.5113,0.0,0.0,0.0,-996.2139,-9025.919,473.5653,5221.3095,-1640.6949,1046.0561,-650.4815,-2077.773799999999,-1245.1203,-3322.8940999999986
950,439.6406,1049.2539,787.3667,0.0,0.0,0.0,-1001.2198,-9080.8625,468.866,5211.2248,-1618.3612,1047.6626,-644.0061,-2125.7302999999993,-1214.7046999999998,-3340.4349999999995
951,417.9982,1109.7594,782.113,0.0,0.0,0.0,-1018.605,-8955.1897,476.6824,5167.8125,-1674.6804,1050.7622,-647.3779,-2019.4292000000005,-1271.2961,-3290.7253000000005
952,433.338,1043.1966,788.7618,0.0,0.0,0.0,-1011.531,-9079.9135,471.6328,5212.602,-1599.1345,1051.5324,-647.92,-2141.9133,-1195.5220999999997,-3337.4354000000003
953,419.8742,1056.865,777.9969,0.0,0.0,0.0,-1007.5481,-9141.2755,478.4862,5230.9665,-1542.1474,1046.4105,-648.7417,-2184.634799999999,-1144.4786000000001,-3329.113399999999
954,390.0732,1052.4596,767.0236,0.0,0.0,0.0,-1020.7333,-9018.7419,469.9206,5217.1463,-1619.2002,1053.0538,-646.8175,-2142.8519000000006,-1212.9639000000002,-3355.815800000001
955,389.2285,1106.5984,775.7791,0.0,0.0,0.0,-1002.4871,-9009.6392,460.0687,5195.7648,-1618.099,1055.6668,-647.7884,-2084.6868000000004,-1210.2206,-3294.9074000000005
956,410.9819,1069.9656,807.7445,0.0,0.0,0.0,-1016.4534,-9061.6092,472.0433,5245.8866,-1641.1271,1049.3305,-645.9949,-2071.4407,-1237.7914999999998,-3309.2322
957,422.0266,1080.8439,779.3878,0.0,0.0,0.0,-1007.0907,-9090.8013,457.7329,5233.5731,-1623.89,1045.0639,-648.366,-2124.3277,-1227.1921,-3351.5198
958,348.0795,1059.6489,792.1547,0.0,0.0,0.0,-1017.913,-8983.1857,470.5371,5243.3801,-1663.1801,1051.4568,-643.6952,-2087.2983999999997,-1255.4185000000002,-3342.7169
959,366.0702,1086.9583,776.7144,0.0,0.0,0.0,-997.836,-8927.3316,477.9577,5221.6345,-1742.9739,1064.0017,-661.333,-1995.8324999999995,-1340.3051999999998,-3336.1376999999998
960,384.8776,1068.3948,790.7467,0.0,0.0,0.0,-1005.4718,-9051.1,475.6688,5210.0398,-1657.2777,1049.3683,-649.4495,-2126.8441000000003,-1257.3589,-3384.2030000000004
961,393.4777,1091.5983,790.9703,0.0,0.0,0.0,-1008.0806,-8946.3486,474.5002,5236.5026,-1753.7209,1052.2742,-654.9703,-1967.3800999999994,-1356.417,-3323.7971
962,409.0425,1074.7996,779.7097,0.0,0.0,0.0,-1041.4808,-8888.5664,459.4166,5198.7294,-1744.5951,1048.3005,-642.4902,-2008.3493999999992,-1338.7848,-3347.1341999999995
963,383.4828,1063.3412,821.1431,0.0,0.0,0.0,-1024.0212,-8927.2774,481.4368,5192.0544,-1744.9491,1049.2691,-647.2079,-2009.8403000000008,-1342.8879000000002,-3352.7282000000005
964,375.8042,1047.5651,808.5768,0.0,0.0,0.0,-1013.6603,-9048.4977,472.4372,5238.1954,-1650.6061,1046.5711,-643.8699,-2119.5793000000003,-1247.9049,-3367.4842000000003
965,386.8822,1058.6961,791.4791,0.0,0.0,0.0,-1014.9869,-8913.6783,479.2299,5228.9992,-1746.9959,1048.0784,-645.1229,-1983.3786999999993,-1344.0403999999999,-3327.4190999999987
966,360.7848,1046.2452,802.7778,0.0,0.0,0.0,-1006.1327,-9055.9846,467.0527,5207.8724,-1624.2024,1049.4014,-649.746,-2177.384399999999,-1224.547,-3401.9313999999995
967,404.338,1055.2793,761.9653,0.0,0.0,0.0,-1001.9948,-9003.6733,483.2432,5242.6993,-1658.9033,1051.9529,-648.9108,-2058.143000000001,-1255.8611999999998,-3314.0042000000008
968,387.3456,1049.92,775.4602,0.0,0.0,0.0,-974.6942,-9055.3935,471.0193,5246.9982,-1657.1338,1061.4313,-662.9314,-2099.3444,-1258.6339000000003,-3357.9783
969,405.9642,1037.6669,789.7379,0.0,0.0,0.0,-1015.0097,-8888.6204,481.737,5252.2407,-1785.5181,1055.3644,-651.3144,-1936.2833999999993,-1381.4681,-3317.7514999999994
970,382.5407,1026.2689,769.6005,0.0,0.0,0.0,-1026.7379,-8950.6841,491.3527,5275.8331,-1737.2149,1048.6643,-643.6219,-2031.8261000000002,-1332.1725000000001,-3363.9986000000004
971,393.1823,1062.0304,800.8873,0.0,0.0,0.0,-1011.0146,-9092.2102,474.0069,5243.9393,-1637.2496,1045.1631,-644.9576,-2129.1785999999993,-1237.0441,-3366.2226999999993
972,363.954,1042.4237,794.3549,0.0,0.0,0.0,-1046.4617,-8976.186,474.928,5243.3731,-1719.1211,1045.5553,-647.3619,-2103.6139999999996,-1320.9277000000002,-3424.5416999999998
973,390.1979,1106.6835,797.1899,0.0,0.0,0.0,-1008.6417,-8989.8047,461.3175,5270.0046,-1727.1822,1053.2097,-650.7436,-1973.0530000000008,-1324.7160999999999,-3297.7691000000004
974,403.4066,1110.7994,782.5681,0.0,0.0,0.0,-1026.303,-9041.5415,461.4158,5224.6968,-1666.6478,1045.2859,-641.7653,-2084.9578,-1263.1272,-3348.085
975,383.5266,1035.2274,790.199,0.0,0.0,0.0,-1007.288,-9037.1551,486.6985,5248.7661,-1663.2109,1046.1884,-644.2744,-2100.0254999999997,-1261.2969,-3361.3224
976,424.442,1041.4157,778.9562,0.0,0.0,0.0,-1010.5949,-8947.3363,449.5749,5238.6946,-1743.9894,1059.2908,-655.0099,-2024.8478000000014,-1339.7085,-3364.556300000001
977,409.785,1019.0969,821.3414,0.0,0.0,0.0,-999.0822,-9052.9095,480.3205,5212.3921,-1624.6518,1051.7639,-652.7242,-2109.055799999999,-1225.6121000000003,-3334.6678999999995
978,385.7291,1026.9262,821.539,0.0,0.0,0.0,-1012.3207,-9046.0241,479.7667,5257.531,-1649.8831,1048.5745,-646.6559,-2086.8528000000006,-1247.9645,-3334.8173000000006
979,371.7916,1063.6811,806.6426,0.0,0.0,0.0,-1015.3201,-9073.2213,470.22,5242.6132,-1644.5097,1055.147,-652.6318,-2133.5928999999987,-1241.9945000000002,-3375.587399999999
980,424.8145,1032.4713,803.6786,0.0,0.0,0.0,-1003.1526,-9011.2374,485.6702,5200.5927,-1630.6711,1056.7771,-647.3584,-2067.1627,-1221.2523999999999,-3288.4151
981,418.5244,1050.5715,784.0898,0.0,0.0,0.0,-1023.094,-8946.2367,461.8717,5195.0534,-1697.7151,1058.7853,-647.3569,-2059.2199,-1286.2866999999999,-3345.5065999999997
982,398.1066,1088.7202,787.8478,0.0,0.0,0.0,-1008.798,-8985.2442,461.2667,5209.2363,-1681.8306,1059.3145,-658.0408,-2048.864599999999,-1280.5569,-3329.4214999999995
983,404.2661,1038.9088,778.2114,0.0,0.0,0.0,-1003.9886,-9061.7932,477.6373,5246.7546,-1625.7333,1058.9412,-657.6571,-2120.0036,-1224.4492,-3344.4527999999996
984,403.9502,1000.1907,823.5222,0.0,0.0,0.0,-1022.262,-9118.598,476.697,5274.6577,-1619.4762,1049.9401,-650.0446,-2161.8422,-1219.5807,-3381.4229000000005
985,391.3153,1069.2063,822.8923,0.0,0.0,0.0,-989.436,-9190.2575,467.2519,5267.1138,-1575.0394,1048.5131,-648.7296,-2161.9138999999996,-1175.2559,-3337.169799999999
986,397.628,1078.0144,816.6137,0.0,0.0,0.0,-1002.3844,-9061.2718,476.9328,5245.2593,-1650.6322,1054.4619,-656.2307,-2049.2080000000014,-1252.4009999999998,-3301.6090000000013
987,415.6388,1062.2625,786.8099,0.0,0.0,0.0,-1023.5652,-9093.0248,468.5315,5227.944,-1587.2645,1050.474,-648.9947,-2155.403299999999,-1185.7852,-3341.1884999999993
988,380.1517,1048.972,774.6883,0.0,0.0,0.0,-1016.2432,-8904.4002,494.5207,5221.252,-1756.0314,1045.645,-644.845,-2001.0586999999996,-1355.2314000000001,-3356.2900999999993
989,382.1476,1081.0707,792.203,0.0,0.0,0.0,-1049.4681,-9027.251,493.9274,5268.7119,-1674.56,1037.9716,-639.0928,-2058.6585000000005,-1275.6812,-3334.3397
990,391.9642,1042.241,825.9997,0.0,0.0,0.0,-1026.388,-9093.6832,465.1761,5205.6242,-1582.6799,1048.7872,-647.7787,-2189.066,-1181.6714000000002,-3370.7374
991,417.1759,1070.8055,770.7806,0.0,0.0,0.0,-1012.4082,-9088.0005,464.9916,5200.9774,-1568.3559,1049.7794,-651.1269,-2175.6777,-1169.7034,-3345.3811000000005
992,391.6003,1087.4188,798.2186,0.0,0.0,0.0,-977.795,-8980.2232,478.37,5224.5289,-1715.7365,1063.6236,-661.1775,-1977.8816000000006,-1313.2904,-3291.1720000000005
993,372.5601,1075.5244,794.5973,0.0,0.0,0.0,-1021.334,-8834.2045,482.2013,5256.0246,-1865.3559,1066.1326,-666.83,-1874.6308000000008,-1466.0533,-3340.684100000001
994,395.7959,1044.6535,800.8932,0.0,0.0,0.0,-1000.5473,-8935.8183,486.2709,5243.1685,-1776.0203,1060.8265,-658.3535,-1965.5836000000018,-1373.5473000000002,-3339.130900000002
995,402.5461,1096.7634,812.6305,0.0,0.0,0.0,-1000.259,-9017.5887,478.1105,5235.0063,-1677.2534,1053.5169,-655.9163,-1992.7909,-1279.6527999999998,-3272.4437
996,379.7591,1048.7117,779.513,0.0,0.0,0.0,-1000.1532,-8933.5181,475.7779,5200.1431,-1708.2874,1058.2986,-658.206,-2049.766499999999,-1308.1947999999998,-3357.961299999999
997,390.1035,1056.0879,787.0193,0.0,0.0,0.0,-1004.4625,-8924.5395,481.0569,5229.9593,-1730.9485,1059.5696,-660.9032,-1984.7751000000007,-1332.2821,-3317.0572
998,367.9058,1073.3745,815.4437,0.0,0.0,0.0,-994.1642,-9013.8474,498.4841,5187.6095,-1639.6866,1054.9202,-660.3736,-2065.1940000000013,-1245.1399999999999,-3310.334000000001
999,406.1794,1082.7005,803.5395,0.0,0.0,0.0,-1004.6979,-9015.0273,469.432,5213.3527,-1639.6545,1057.3158,-656.3449,-2044.5211,-1238.6836,-3283.2047000000002
1000,425.4277,1066.428,800.463,0.0,0.0,0.0,-1008.1119,-9053.1329,468.347,5241.2714,-1657.3052,1050.9181,-649.0405,-2059.307700000001,-1255.4276,-3314.735300000001
1001,375.4373,1046.795,797.8712,0.0,0.0,0.0,-980.7585,-9060.4112,470.3125,5264.7575,-1659.0914,1057.9348,-658.8557,-2085.9962000000005,-1260.0122999999999,-3346.008500000001
1002,374.3307,1068.5003,820.5582,0.0,0.0,0.0,-1025.2006,-9058.478,465.4907,5242.2057,-1633.5686,1046.368,-648.4041,-2112.592999999998,-1235.6047,-3348.197699999998
1003,372.091,1041.4857,818.3577,0.0,0.0,0.0,-969.9753,-9089.6773,472.4147,5264.8049,-1653.8761,1051.7545,-658.3299,-2090.498599999999,-1260.4515,-3350.950099999999
1004,404.4867,988.4148,796.8571,0.0,0.0,0.0,-1003.4402,-9032.462,480.7138,5237.7473,-1639.3708,1050.7291,-653.8197,-2127.6825,-1242.4614,-3370.1438999999996
1005,402.1129,1028.0905,774.3424,0.0,0.0,0.0,-1009.0167,-9011.5283,462.4036,5272.7254,-1684.7532,1068.6369,-657.9143,-2080.8702000000003,-1274.0306,-3354.9008000000003
1006,395.2685,1020.6518,804.1789,0.0,0.0,0.0,-1010.2448,-8883.3426,466.1668,5219.1685,-1751.0029,1060.5666,-657.4835,-1988.1529,-1347.9198,-3336.0726999999997
1007,410.1584,1041.3014,794.387,0.0,0.0,0.0,-1013.8742,-8918.677,485.9599,5204.7833,-1723.1018,1060.2736,-656.3839,-1995.9611999999997,-1319.2121,-3315.1732999999995
1008,408.0308,1044.666,821.7327,0.0,0.0,0.0,-1001.0948,-9156.9682,479.1398,5259.3023,-1557.4898,1057.6513,-653.5883,-2145.191399999999,-1153.4268000000002,-3298.618199999999
1009,372.0979,989.6822,790.4424,0.0,0.0,0.0,-1036.99,-9088.4718,459.0739,5264.5144,-1613.5915,1051.8348,-645.4017,-2249.650999999999,-1207.1583999999998,-3456.8093999999987
1010,382.5474,1025.7739,813.5817,0.0,0.0,0.0,-987.6512,-9041.8484,496.0691,5275.0894,-1688.5036,1060.7981,-653.9696,-2036.4381000000012,-1281.6751,-3318.113200000001
1011,403.9486,1077.6903,807.3901,0.0,0.0,0.0,-1024.9053,-8905.8448,470.9579,5202.718,-1747.1972,1059.9429,-654.5391,-1968.0452000000005,-1341.7934,-3309.8386000000005
1012,407.6657,1048.3872,808.743,0.0,0.0,0.0,-1002.9547,-8937.4746,474.7301,5209.1269,-1731.9183,1055.4447,-664.0872,-1991.7763999999997,-1340.5608000000002,-3332.3372
1013,386.1479,1048.1804,804.3525,0.0,0.0,0.0,-1007.5087,-8957.7997,483.9719,5206.7933,-1712.3595,1052.0947,-652.8874,-2035.862399999999,-1313.1522,-3349.014599999999
1014,406.7997,1028.3046,796.9045,0.0,0.0,0.0,-1008.1398,-8974.336,472.1387,5234.6155,-1742.914,1055.5534,-658.4868,-2043.7127999999993,-1345.8474,-3389.5601999999994
1015,409.5684,1057.7111,798.5655,0.0,0.0,0.0,-1001.5249,-8958.8106,478.2466,5174.7823,-1707.2657,1057.2969,-659.2978,-2041.4615999999996,-1309.2666,-3350.7281999999996
1016,371.3796,1038.1239,805.6438,0.0,0.0,0.0,-1013.4139,-8975.757,477.8754,5223.0671,-1701.8389,1062.8629,-661.4666,-2073.0810999999994,-1300.4425999999999,-3373.523699999999
1017,396.9949,1084.6345,801.8,0.0,0.0,0.0,-1019.1077,-9046.8603,475.6686,5228.0875,-1624.4792,1050.3133,-653.0027,-2078.7825000000003,-1227.1686,-3305.9511
1018,414.7812,1031.2179,791.4212,0.0,0.0,0.0,-1016.347,-9010.073,470.9931,5186.026,-1653.5692,1053.1861,-656.275,-2131.980600000001,-1256.6581,-3388.638700000001
1019,394.1018,1038.3952,777.8851,0.0,0.0,0.0,-1007.0698,-8941.9284,490.5672,5181.0146,-1695.4425,1055.4352,-654.6803,-2067.0343000000003,-1294.6876000000002,-3361.7219000000005
1020,389.9198,1075.6457,795.1525,0.0,0.0,0.0,-1003.5214,-9046.3902,461.9784,5214.632,-1620.0455,1052.5246,-646.7168,-2112.5832,-1214.2377000000001,-3326.8209000000006
1021,409.0066,1076.6001,809.0196,0.0,0.0,0.0,-1029.9868,-9052.0597,464.2919,5198.8097,-1606.0935,1050.4315,-641.9544,-2124.3185999999996,-1197.6163999999999,-3321.935
1022,407.6112,1099.0464,787.749,0.0,0.0,0.0,-1018.1655,-9063.8937,469.2709,5175.6905,-1602.4434,1048.2296,-641.697,-2142.6912,-1195.9108,-3338.6020000000008
1023,396.2039,1070.9462,807.4167,0.0,0.0,0.0,-1030.3565,-9026.3145,466.5609,5226.2704,-1639.3222,1062.5653,-657.5981,-2089.2729,-1234.355,-3323.6279000000004
1024,404.8538,1066.5483,793.7974,0.0,0.0,0.0,-1047.2439,-8933.3555,465.4308,5179.3274,-1682.3818,1050.8945,-648.677,-2070.6417,-1280.1643,-3350.806
1025,404.678,1036.5435,759.4204,0.0,0.0,0.0,-1030.7259,-8727.9725,471.7421,5201.3676,-1890.1834,1051.7119,-645.2562,-1884.9467999999997,-1483.7277,-3368.674499999999
1026,389.0479,1048.2611,782.1796,0.0,0.0,0.0,-1019.7536,-8893.8293,492.8194,5229.9551,-1777.7077,1048.5462,-649.7108,-1971.3197999999984,-1378.8723,-3350.1920999999984
1027,409.2467,1057.7343,776.1667,0.0,0.0,0.0,-1001.4386,-8801.1235,473.2968,5203.9724,-1845.1199,1061.5683,-661.83,-1882.1452,-1445.3816000000002,-3327.5267999999996
1028,399.4079,1081.8381,794.5275,0.0,0.0,0.0,-997.66,-8884.631,473.3461,5172.5158,-1732.4106,1060.869,-657.9229,-1960.6556,-1329.4645,-3290.1201000000005
1029,398.7389,1088.3032,776.7365,0.0,0.0,0.0,-1020.2334,-8936.8687,486.6292,5235.3127,-1744.9361,1062.8299,-664.2193,-1971.3815999999997,-1346.3255,-3317.7070999999996
1030,404.7224,1084.8512,761.9956,0.0,0.0,0.0,-993.4053,-8897.8981,468.4923,5224.8867,-1772.1495,1063.9733,-665.7126,-1946.3552000000009,-1373.8887999999997,-3320.2440000000006
1031,384.4997,1024.9166,785.7249,0.0,0.0,0.0,-1016.3474,-8950.5993,461.5389,5231.9096,-1708.5443,1059.4042,-654.8883,-2078.357000000001,-1304.0284000000001,-3382.385400000001
1032,397.3689,1009.4054,793.3042,0.0,0.0,0.0,-1019.0264,-9026.5042,496.5075,5268.8259,-1680.0728,1054.6178,-650.8163,-2080.1187,-1276.2712999999999,-3356.39
1033,415.1896,1080.2983,786.8745,0.0,0.0,0.0,-1023.6732,-8994.3213,476.8519,5217.0805,-1688.7521,1047.1618,-648.0362,-2041.6997000000001,-1289.6264999999999,-3331.3262
1034,377.0725,1047.799,786.1761,0.0,0.0,0.0,-1013.3321,-8927.3312,466.7692,5180.2185,-1717.8205,1058.3695,-661.1783,-2082.6280000000006,-1320.6293,-3403.2573000000007
1035,409.9004,1029.1172,799.1631,0.0,0.0,0.0,-985.4048,-8953.9594,484.3539,5225.835,-1762.2859,1058.7569,-660.496,-1990.9946,-1364.025,-3355.0195999999996
1036,425.8135,1126.3467,785.6571,0.0,0.0,0.0,-1009.5433,-8867.4124,448.7261,5171.478,-1733.0355,1070.2812,-666.1816,-1918.934299999999,-1328.9359,-3247.870199999999
1037,386.6567,1079.0379,782.2429,0.0,0.0,0.0,-992.2679,-8869.4365,478.7435,5215.274,-1788.6479,1063.7276,-669.0082,-1919.7493999999997,-1393.9285,-3313.6778999999997
1038,392.3966,1103.036,786.4418,0.0,0.0,0.0,-984.0479,-8898.924,478.7573,5204.8144,-1761.7543,1067.6021,-665.0895,-1917.5258000000003,-1359.2417,-3276.7675000000004
1039,381.2249,1047.3846,777.9396,0.0,0.0,0.0,-1022.9097,-8892.2927,477.2656,5230.699,-1769.5105,1059.5838,-654.5305,-2000.6887000000006,-1364.4571999999998,-3365.1459000000004
1040,378.1109,1074.0543,769.3896,0.0,0.0,0.0,-990.451,-8781.4768,459.7503,5202.7967,-1884.1452,1064.8947,-658.8465,-1887.826000000001,-1478.0969999999998,-3365.923000000001
1041,408.5402,1113.3907,791.6877,0.0,0.0,0.0,-1022.9182,-8820.6844,473.2544,5212.2032,-1841.7089,1062.7779,-658.8856,-1844.5264000000006,-1437.8166,-3282.3430000000008
1042,371.3332,1029.0753,807.5778,0.0,0.0,0.0,-1024.5878,-8751.7738,483.2155,5226.8879,-1899.3212,1059.9523,-656.9797,-1858.2719000000006,-1496.3486000000003,-3354.620500000001
1043,388.303,1043.3351,791.0663,0.0,0.0,0.0,-985.3294,-8914.6937,481.2321,5261.6541,-1789.5633,1062.5038,-657.3217,-1934.4325,-1384.3812,-3318.8136999999997
1044,392.9202,1039.9766,779.985,0.0,0.0,0.0,-1034.4888,-8843.6897,474.4337,5234.3603,-1805.871,1055.3502,-653.7281,-1956.502700000001,-1404.2489,-3360.7516000000014
1045,379.9746,1048.1908,803.0659,0.0,0.0,0.0,-1008.1427,-8888.0964,471.4356,5230.6309,-1775.7481,1057.5426,-660.3843,-1962.9412999999995,-1378.5898000000002,-3341.5310999999997
1046,387.7534,1106.6982,802.6322,0.0,0.0,0.0,-1011.5892,-8874.8377,473.3575,5200.0303,-1789.8897,1059.6405,-656.156,-1915.9552999999996,-1386.4052,-3302.3604999999993
1047,410.6988,1049.5363,781.9677,0.0,0.0,0.0,-1013.6449,-8884.2055,490.6722,5222.7036,-1777.0169,1057.6324,-655.4294,-1942.2718000000004,-1374.8139,-3317.0857000000005
1048,397.9057,1034.2146,789.8572,0.0,0.0,0.0,-1015.2857,-8837.7692,472.5766,5213.2093,-1816.201,1059.9665,-662.9709,-1945.2914999999994,-1419.2054,-3364.496899999999
1049,385.6619,1032.062,777.5365,0.0,0.0,0.0,-1011.3852,-8957.4976,470.5128,5211.4285,-1677.7361,1055.766,-655.3605,-2091.6811,-1277.3306,-3369.0117
1050,374.4152,1032.804,807.1966,0.0,0.0,0.0,-1017.907,-8948.3298,483.8526,5246.6602,-1723.4532,1059.8106,-658.8075,-2021.3081999999995,-1322.4501,-3343.7582999999995
1051,379.6826,1048.9291,791.1414,0.0,0.0,0.0,-1008.8462,-9016.9214,488.3732,5236.832,-1670.2385,1057.3678,-658.0605,-2080.809299999999,-1270.9312,-3351.740499999999
1052,415.4852,1035.0918,800.7697,0.0,0.0,0.0,-989.1722,-8933.745,482.963,5221.9552,-1751.7976,1058.3647,-657.3402,-1966.6523000000007,-1350.7730999999999,-3317.4254000000005
1053,444.0926,1022.6903,796.6147,0.0,0.0,0.0,-995.4705,-8956.498,483.0987,5227.8932,-1754.3585,1057.2449,-657.9755,-1977.5789999999997,-1355.0891000000001,-3332.6681000000003
1054,395.8586,1070.4699,779.814,0.0,0.0,0.0,-1022.2821,-8918.1346,461.2731,5199.2312,-1696.982,1052.2128,-655.0806,-2033.7698999999993,-1299.8498,-3333.6196999999993
1055,398.785,1081.6591,796.1995,0.0,0.0,0.0,-997.0662,-8877.0217,480.1576,5190.9366,-1751.7832,1053.3043,-650.646,-1926.3500999999987,-1349.1249,-3275.4749999999985
1056,408.277,1080.0704,817.4938,0.0,0.0,0.0,-1029.4261,-8853.0347,476.5276,5212.7907,-1798.0548,1060.6327,-662.1004,-1887.3013,-1399.5224999999998,-3286.8238
1057,405.0003,1088.6674,806.3297,0.0,0.0,0.0,-1025.3848,-8895.9616,480.961,5208.5148,-1749.1991,1050.5071,-653.5051,-1931.8732,-1352.1970999999999,-3284.0703
1058,387.234,1100.0111,784.6537,0.0,0.0,0.0,-1010.2189,-8948.1035,467.3937,5234.0891,-1726.7248,1054.5328,-653.026,-1984.9407999999994,-1325.2179999999998,-3310.1587999999992
1059,350.378,1043.6333,774.6947,0.0,0.0,0.0,-1000.7929,-8883.1281,485.612,5226.4769,-1762.2926,1056.6685,-657.0135,-2003.1261000000004,-1362.6376,-3365.7637000000004
1060,379.2125,1065.1473,794.4108,0.0,0.0,0.0,-988.0333,-9023.1003,461.4874,5200.1839,-1649.5043,1056.0731,-651.919,-2110.6916999999994,-1245.3501999999999,-3356.0418999999993
1061,393.9501,1055.0544,792.7987,0.0,0.0,0.0,-1010.2826,-9038.9621,478.0452,5239.2076,-1650.1122,1055.5439,-656.4294,-2090.1887000000006,-1250.9977000000001,-3341.1864000000005
1062,372.37,1030.889,797.4896,0.0,0.0,0.0,-984.9111,-8981.5725,479.1543,5217.6086,-1714.2989,1055.3833,-656.1428,-2068.972100000001,-1315.0584,-3384.0305000000008
1063,413.1494,1031.0647,779.3677,0.0,0.0,0.0,-1017.0506,-8899.811,466.8781,5197.2864,-1717.5802,1064.8427,-659.4779,-2029.1153000000004,-1312.2154,-3341.3307000000004
1064,377.2523,1039.3284,784.6456,0.0,0.0,0.0,-972.5955,-8972.8753,478.3981,5236.7017,-1733.8179,1067.5171,-671.1006,-2029.1446999999998,-1337.4014,-3366.5460999999996
1065,405.4532,1044.4711,810.9402,0.0,0.0,0.0,-1006.4456,-8958.9992,474.8328,5238.9381,-1733.5918,1056.2101,-653.363,-1990.8094,-1330.7447,-3321.5541000000003
1066,429.8479,1042.2755,768.1825,0.0,0.0,0.0,-1003.889,-8880.6893,485.004,5230.3818,-1791.9359,1058.5679,-660.7475,-1928.8865999999998,-1394.1154999999999,-3323.0020999999997
1067,376.1601,1088.6504,798.7822,0.0,0.0,0.0,-1003.5598,-8939.5634,486.3151,5242.2931,-1760.6919,1059.4184,-657.4935,-1950.9222999999993,-1358.767,-3309.689299999999
1068,407.7574,1056.769,788.1003,0.0,0.0,0.0,-1015.4201,-8842.1934,479.3648,5211.2261,-1806.4687,1059.3428,-654.1333,-1914.3959000000004,-1401.2592,-3315.6551000000004
1069,420.9858,1045.4935,786.0087,0.0,0.0,0.0,-1013.8418,-8847.2592,486.6829,5230.8771,-1819.0271,1060.8501,-655.7485,-1891.0530000000017,-1413.9254999999998,-3304.978500000002
1070,398.3052,1049.0652,791.4818,0.0,0.0,0.0,-1029.7992,-8830.1737,477.2751,5183.1323,-1783.8905,1046.1695,-643.6411,-1960.7132999999994,-1381.3621,-3342.0753999999997
1071,385.8854,1041.6803,780.7685,0.0,0.0,0.0,-1019.5549,-8829.9762,488.9954,5172.6532,-1785.1537,1048.258,-650.2782,-1979.5482999999995,-1387.1739,-3366.7221999999992
1072,365.2933,1092.2785,761.3751,0.0,0.0,0.0,-1015.8711,-8838.4823,485.4841,5213.0947,-1817.7845,1050.6583,-648.0635,-1936.8276999999998,-1415.1897,-3352.0173999999997
