Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
15,409.4016,1018.5411,772.389,0.0,0.0,0.0,-951.7896,-8829.5444,450.6396,5363.9775,-1850.3534,1066.2838,-678.9574,-1766.3851999999997,-1463.027,-3229.4121999999998
16,394.7787,969.0487,774.254,0.0,0.0,0.0,-986.3872,-8924.5335,469.8465,5412.12,-1770.0343,1043.6747,-657.3955,-1890.8728,-1383.7550999999999,-3274.6279000000004
17,371.0994,996.1329,782.2754,0.0,0.0,0.0,-980.255,-8905.233,470.1567,5411.841,-1780.5966,1047.9508,-660.617,-1853.9825999999994,-1393.2628,-3247.245399999999
18,392.392,1055.902,772.0138,0.0,0.0,0.0,-966.8026,-8896.2833,471.0285,5357.323,-1765.9816,1049.7274,-660.4231,-1814.4265999999989,-1376.6773,-3191.103899999999
19,376.5437,1052.3653,766.5729,0.0,0.0,0.0,-985.5689,-8835.8054,476.3002,5404.4064,-1828.3817,1052.2742,-665.9867,-1745.1858000000002,-1442.0942,-3187.28
20,400.1483,1038.8784,784.9294,0.0,0.0,0.0,-965.6661,-8892.3551,461.6501,5342.7152,-1750.4212,1058.1994,-670.9194,-1829.6998000000003,-1363.1412,-3192.8410000000003
21,382.3161,1000.0279,757.5809,0.0,0.0,0.0,-968.3761,-8907.258,474.9612,5385.3028,-1764.7769,1051.3765,-667.5601,-1875.4451999999992,-1380.9605000000001,-3256.405699999999
22,366.1064,999.4581,770.6881,0.0,0.0,0.0,-971.6294,-8882.6304,464.449,5359.751,-1817.6556,1062.9716,-673.9104,-1893.8072000000002,-1428.5944,-3322.4016
23,379.5632,1024.4941,794.3766,0.0,0.0,0.0,-978.9659,-8930.3059,471.9229,5396.7965,-1757.6843,1059.2625,-674.8144,-1842.1184999999987,-1373.2361999999998,-3215.354699999999
24,377.5417,1020.6274,759.3383,0.0,0.0,0.0,-939.2462,-8908.6426,474.9573,5422.6945,-1805.4977,1066.7185,-674.8908,-1792.7295999999997,-1413.67,-3206.3995999999997
25,394.1385,995.2845,766.3158,0.0,0.0,0.0,-983.2165,-8789.6405,477.0341,5418.7224,-1908.3681,1057.3819,-671.744,-1721.3616999999995,-1522.7302,-3244.091899999999
26,385.9237,1012.8386,791.8888,0.0,0.0,0.0,-950.7482,-8836.0634,470.7534,5377.3713,-1856.0894,1054.0839,-671.0086,-1748.0357999999997,-1473.0140999999999,-3221.0498999999995
27,395.9459,1024.0789,778.7726,0.0,0.0,0.0,-984.0858,-8718.2279,469.6015,5399.5479,-1977.4173,1058.8231,-673.9485,-1634.3669,-1592.5427,-3226.9096
28,412.9822,1037.568,764.1727,0.0,0.0,0.0,-956.6283,-8791.8499,459.6448,5381.6513,-1892.4273,1067.0635,-678.6882,-1692.4591999999984,-1504.0520000000001,-3196.5111999999986
29,405.1711,1029.8304,772.7572,0.0,0.0,0.0,-980.8916,-8814.9548,453.6169,5366.8562,-1846.5337,1057.2024,-665.0576,-1767.614599999999,-1454.3889,-3222.003499999999
30,405.0048,1003.0081,797.67,0.0,0.0,0.0,-979.9905,-8729.3275,471.441,5411.651,-1961.9734,1051.2772,-668.5548,-1620.5430999999999,-1579.2510000000002,-3199.7940999999996
31,387.4791,1002.2613,765.8458,0.0,0.0,0.0,-984.1793,-8756.0924,468.7333,5371.2287,-1918.2136,1053.9988,-670.449,-1744.7235,-1534.6637999999998,-3279.3873
32,393.4705,1053.7938,778.6015,0.0,0.0,0.0,-959.7994,-8841.6711,476.0334,5388.438,-1839.7839,1064.9561,-674.3513,-1711.1332999999995,-1449.1790999999998,-3160.3124
33,396.5047,1022.2888,779.8956,0.0,0.0,0.0,-980.8914,-8748.297,469.094,5315.6599,-1873.8098,1058.464,-671.0327,-1745.7454000000007,-1486.3785,-3232.1239000000005
34,406.3736,1023.1807,780.3807,0.0,0.0,0.0,-970.55,-8828.8191,472.0263,5360.4007,-1844.9538,1059.5602,-669.895,-1757.0071000000007,-1455.2886,-3212.295700000001
35,390.396,1088.1392,787.5718,0.0,0.0,0.0,-971.3722,-8850.109,481.2179,5396.4002,-1849.5747,1054.8871,-674.5549,-1677.7561000000005,-1469.2424999999998,-3146.998600000001
36,397.3546,1047.1969,784.0046,0.0,0.0,0.0,-982.6664,-8911.3775,479.2168,5386.5873,-1786.4037,1059.8153,-674.0883,-1799.6837000000005,-1400.6767,-3200.3604
37,377.1834,1022.3392,785.9684,0.0,0.0,0.0,-983.2407,-8962.3336,460.563,5427.8159,-1754.2222,1054.9438,-665.5104,-1871.7044000000005,-1364.7887999999998,-3236.493200000001
38,418.4633,1029.2241,773.4475,0.0,0.0,0.0,-976.4826,-8925.8923,464.1463,5404.1619,-1784.4395,1049.0045,-662.1407,-1812.9317999999994,-1397.5756999999999,-3210.5074999999993
39,394.8163,1029.3614,769.8626,0.0,0.0,0.0,-976.9482,-8852.5478,458.0854,5371.4514,-1800.584,1047.2704,-658.4977,-1805.9189000000006,-1411.8112999999998,-3217.7302
40,417.7817,983.2405,775.9673,0.0,0.0,0.0,-941.0516,-8830.0186,452.1576,5341.3767,-1820.3192,1065.5892,-667.7733,-1800.5464000000002,-1422.5032999999999,-3223.0497
41,404.6308,1010.1353,787.9675,0.0,0.0,0.0,-988.7788,-8854.635,459.1307,5386.4642,-1827.515,1055.2368,-663.1964,-1795.0853000000006,-1435.4746000000002,-3230.559900000001
42,359.2106,1007.5701,780.9612,0.0,0.0,0.0,-980.2312,-8820.4235,454.2235,5391.5418,-1866.379,1058.5018,-674.4345,-1807.147500000001,-1482.3116999999997,-3289.4592000000007
43,366.9593,1018.2735,762.9503,0.0,0.0,0.0,-951.8032,-8795.1519,471.3026,5365.8396,-1885.324,1060.8123,-672.9057,-1761.6298000000006,-1497.4174,-3259.047200000001
44,379.367,1016.7461,767.1307,0.0,0.0,0.0,-967.2105,-8795.3801,467.0441,5377.1708,-1874.466,1060.1508,-672.3163,-1755.1319000000003,-1486.6315,-3241.7634000000003
45,389.3507,1053.3805,797.8952,0.0,0.0,0.0,-973.2568,-8828.8813,457.0337,5362.3309,-1820.6834,1052.1514,-662.9124,-1742.1470999999992,-1431.4443999999999,-3173.5914999999995
46,398.7683,976.6117,795.4935,0.0,0.0,0.0,-966.1834,-8890.1373,481.3312,5381.5279,-1797.0824,1052.6617,-666.3242,-1822.5881000000008,-1410.7449,-3233.333000000001
47,375.5756,1108.668,770.1204,0.0,0.0,0.0,-965.8249,-8906.2882,465.1292,5386.1354,-1776.4501,1057.8591,-668.0778,-1766.4845000000005,-1386.6688000000001,-3153.153300000001
48,400.3311,1044.1366,770.5891,0.0,0.0,0.0,-966.6118,-8732.8155,452.1015,5388.4426,-1929.8396,1062.5936,-677.1527,-1643.8264000000008,-1544.3987000000002,-3188.225100000001
49,381.3185,1042.0134,794.395,0.0,0.0,0.0,-961.9292,-8807.7306,467.8518,5361.7072,-1876.3704,1058.3269,-669.9049,-1722.3739000000005,-1487.9484,-3210.3223000000003
50,394.1604,989.6762,760.4714,0.0,0.0,0.0,-981.527,-8743.8032,470.3868,5383.6668,-1877.894,1051.4001,-664.7453,-1726.9686000000002,-1491.2392,-3218.2078000000006
51,369.7909,1050.9419,772.828,0.0,0.0,0.0,-1012.3604,-8855.9318,468.1876,5372.4429,-1772.3525,1038.4347,-650.0834,-1834.1009000000004,-1384.0012,-3218.1021000000005
52,397.626,1026.6763,768.449,0.0,0.0,0.0,-960.093,-8793.5017,470.4034,5359.6628,-1854.4617,1062.2865,-676.1181,-1730.7772000000004,-1468.2933000000003,-3199.0705000000003
53,393.4358,1010.7901,788.7726,0.0,0.0,0.0,-983.1188,-8703.119,475.7575,5372.1701,-1947.7527,1056.9283,-674.4618,-1645.311700000001,-1565.2862,-3210.597900000001
54,366.2099,1031.4783,771.0363,0.0,0.0,0.0,-979.8881,-8825.7546,482.8206,5352.5837,-1806.6689,1046.5003,-659.542,-1801.5139,-1419.7105999999999,-3221.2245
55,378.4498,1002.3748,763.306,0.0,0.0,0.0,-969.66,-8938.6819,471.1557,5424.335,-1774.9158,1058.1521,-670.1362,-1868.7205999999987,-1386.8999,-3255.620499999998
56,361.5466,1005.5343,739.466,0.0,0.0,0.0,-974.6984,-8857.7077,475.8369,5409.1905,-1804.5546,1062.6976,-676.517,-1840.8318000000008,-1418.374,-3259.2058000000006
57,375.4237,1015.7417,785.0564,0.0,0.0,0.0,-970.1789,-8852.8229,485.9993,5380.878,-1829.3211,1059.2389,-672.2119,-1779.9026999999987,-1442.2940999999998,-3222.196799999999
58,367.0146,1026.7996,773.4657,0.0,0.0,0.0,-966.4958,-8879.2711,468.6221,5363.3856,-1803.3283,1053.7059,-669.3958,-1846.4793000000009,-1419.0182,-3265.4975000000013
59,381.9936,1047.6596,767.897,0.0,0.0,0.0,-998.0215,-8797.4618,470.3319,5351.8746,-1825.4292,1045.4419,-661.0832,-1775.7265999999981,-1441.0705,-3216.797099999998
60,414.2677,1049.9554,749.5524,0.0,0.0,0.0,-972.4593,-8842.2702,457.2939,5359.671,-1819.8556,1056.1629,-668.2387,-1783.9891000000007,-1431.9314,-3215.9205
61,383.3058,1068.3845,794.6371,0.0,0.0,0.0,-973.4006,-8845.9516,461.0533,5364.356,-1814.9538,1054.873,-667.223,-1747.6155000000017,-1427.3038,-3174.919300000002
62,370.3986,1009.7145,764.5361,0.0,0.0,0.0,-974.1257,-8933.9812,478.9247,5407.9619,-1773.4661,1051.0032,-665.6485,-1876.571100000001,-1388.1114,-3264.682500000001
63,383.2268,1033.8028,757.3034,0.0,0.0,0.0,-976.0052,-8805.1539,463.9257,5407.7249,-1879.0543,1053.4885,-670.0919,-1735.1755000000003,-1495.6577000000002,-3230.8332
64,405.5929,1035.3343,785.7472,0.0,0.0,0.0,-962.7096,-8914.8082,459.6818,5362.0792,-1786.9647,1048.5084,-669.3505,-1829.0823999999993,-1407.8068,-3236.889199999999
65,377.4115,1006.0536,798.2828,0.0,0.0,0.0,-973.4255,-8880.285,485.0447,5407.2328,-1842.8694,1048.206,-663.0485,-1779.6850999999997,-1457.7119000000002,-3237.397
66,391.3138,1021.6958,775.043,0.0,0.0,0.0,-1010.742,-8799.551,468.9207,5382.6336,-1838.4598,1052.931,-662.7031,-1770.6861,-1448.2319,-3218.9179999999997
67,383.0435,1040.8931,759.9622,0.0,0.0,0.0,-983.5681,-8800.5311,465.318,5349.6658,-1869.4635,1052.7939,-665.1402,-1785.2165999999997,-1481.8098000000002,-3267.0263999999997
68,387.7849,1031.6105,775.4599,0.0,0.0,0.0,-980.3571,-8850.2257,464.1277,5363.6003,-1802.9758,1054.5989,-665.9646,-1807.9995000000008,-1414.3415,-3222.3410000000013
69,390.442,999.3741,774.5847,0.0,0.0,0.0,-979.2487,-8903.587,460.2018,5360.1341,-1771.3785,1060.0752,-669.5087,-1898.0990000000002,-1380.812,-3278.9109999999996
70,391.4449,997.5102,756.3075,0.0,0.0,0.0,-978.4329,-8900.6119,475.8653,5434.2472,-1837.4083,1057.4197,-674.6037,-1823.6696999999995,-1454.5923000000003,-3278.2619999999997
71,391.3477,1030.9874,755.9019,0.0,0.0,0.0,-975.431,-8772.3562,466.5636,5391.9541,-1907.1158,1057.3158,-674.0868,-1711.0324999999993,-1523.8868,-3234.9192999999996
72,393.1249,1072.5731,756.5143,0.0,0.0,0.0,-970.2156,-8779.0153,463.1501,5340.2268,-1866.1955,1064.0867,-679.1769,-1723.6416999999992,-1481.2857,-3204.927399999999
73,386.9076,985.3489,785.9979,0.0,0.0,0.0,-978.3239,-8872.9569,488.8579,5389.3691,-1798.8347,1060.9446,-675.9542,-1814.799399999999,-1413.8443000000002,-3228.6436999999996
74,390.3616,1048.2946,790.1605,0.0,0.0,0.0,-965.3304,-8825.8007,470.3033,5380.6214,-1857.4924,1067.0682,-683.0546,-1711.3897000000006,-1473.4788000000003,-3184.868500000001
75,390.4386,1082.3609,779.5225,0.0,0.0,0.0,-991.8661,-8682.1452,460.7113,5364.41,-1957.2043,1068.2211,-676.3961,-1596.5680000000011,-1565.3793,-3161.9473000000016
76,384.7583,1013.7669,770.49,0.0,0.0,0.0,-971.7263,-8764.6658,463.6002,5374.549,-1907.4277,1059.6216,-679.3491,-1729.2277000000013,-1527.1552000000001,-3256.3829000000014
77,366.2225,981.4864,770.4973,0.0,0.0,0.0,-977.7272,-8820.4129,467.1059,5392.7084,-1832.0248,1053.3326,-670.4743,-1820.119599999999,-1449.1664999999998,-3269.2860999999994
78,399.1492,1007.5275,759.6487,0.0,0.0,0.0,-966.3765,-8775.3389,468.9537,5379.7535,-1891.1996,1059.976,-670.5512,-1726.6828000000014,-1501.7747999999997,-3228.457600000001
79,378.1177,1081.1951,758.9529,0.0,0.0,0.0,-950.3948,-8820.3308,460.8115,5417.14,-1882.3148,1055.2935,-675.5016,-1674.5083999999997,-1502.5229000000002,-3177.0313
80,398.7561,1021.785,754.4055,0.0,0.0,0.0,-974.9065,-8787.6122,449.9846,5345.8793,-1843.6896,1055.5723,-671.9211,-1791.7082,-1460.0384,-3251.7466
81,382.9672,1003.5327,756.2529,0.0,0.0,0.0,-979.956,-8841.0875,460.96,5341.9964,-1782.4655,1054.2634,-661.0501,-1875.3342999999995,-1389.2522,-3264.5865
82,437.8744,1016.6563,787.4608,0.0,0.0,0.0,-958.8756,-8866.1137,469.7991,5363.1927,-1790.9162,1054.0225,-670.5245,-1750.0059999999994,-1407.4181999999998,-3157.424199999999
83,428.6075,999.6141,780.9758,0.0,0.0,0.0,-1011.2972,-8821.5704,472.6693,5424.4434,-1862.7976,1054.3485,-668.7053,-1726.5575000000008,-1477.1544,-3203.7119000000007
84,367.8112,1032.7219,752.7373,0.0,0.0,0.0,-953.2567,-8878.507,471.0148,5371.274,-1807.6281,1059.9051,-675.047,-1836.204499999999,-1422.77,-3258.974499999999
85,396.3293,1098.2501,744.8775,0.0,0.0,0.0,-967.6132,-8840.7094,471.8046,5370.8177,-1813.5811,1066.0003,-680.0863,-1726.2433999999994,-1427.6671000000001,-3153.9105
86,371.7596,1019.9938,762.2294,0.0,0.0,0.0,-987.6112,-8841.4311,455.3781,5348.4895,-1818.0648,1054.9297,-664.2545,-1871.1918999999998,-1427.3896000000002,-3298.5815000000002
87,388.0097,1010.0712,766.5132,0.0,0.0,0.0,-949.8493,-8922.0752,479.2267,5378.9923,-1785.5735,1055.0525,-664.6559,-1849.1113999999989,-1395.1769,-3244.2882999999983
88,380.4298,1046.2439,784.2977,0.0,0.0,0.0,-991.1457,-8919.0464,477.686,5387.2402,-1797.1215,1047.776,-662.5182,-1834.2945,-1411.8636999999999,-3246.1582000000003
89,421.4652,1002.0206,772.242,0.0,0.0,0.0,-951.4249,-8921.2191,464.8827,5395.1751,-1790.3723,1065.7074,-672.9544,-1816.8584,-1397.6192999999998,-3214.4777
90,412.0821,1020.1603,783.1005,0.0,0.0,0.0,-940.6137,-8888.8326,458.2513,5318.3284,-1780.172,1064.2332,-681.2686,-1837.5236999999997,-1397.2074000000002,-3234.7310999999995
91,386.8145,1009.41,785.2521,0.0,0.0,0.0,-980.3724,-8742.767,452.6452,5372.9319,-1918.7228,1069.048,-678.5876,-1716.0857000000005,-1528.2624,-3244.3481
92,362.1391,1014.4325,781.6937,0.0,0.0,0.0,-959.0314,-8779.5788,469.5903,5414.8982,-1916.79,1057.3441,-670.097,-1695.8563999999997,-1529.5429,-3225.399299999999
93,354.059,1022.4764,775.6776,0.0,0.0,0.0,-957.8924,-8939.8577,478.285,5406.6578,-1798.8994,1049.1982,-667.8186,-1860.5943000000007,-1417.5198,-3278.114100000001
94,373.2767,1009.7786,777.0319,0.0,0.0,0.0,-990.3844,-8869.2386,465.6816,5381.9275,-1797.7143,1054.2493,-666.2194,-1851.926700000001,-1409.6844,-3261.611100000001
95,386.213,1025.9233,770.7004,0.0,0.0,0.0,-968.5949,-8938.8968,454.3783,5374.4033,-1739.6039,1051.6458,-670.3399,-1895.8734000000004,-1358.298,-3254.1714
96,405.8781,1018.6997,772.8504,0.0,0.0,0.0,-965.2291,-8916.716,457.1682,5346.7119,-1727.9919,1062.3196,-671.3415,-1880.6368000000002,-1337.0138,-3217.6506000000004
97,404.5623,1054.6292,777.9781,0.0,0.0,0.0,-971.7537,-8944.9085,454.0767,5357.8842,-1738.7987,1056.2716,-668.1147,-1867.5316999999995,-1350.6417999999999,-3218.1735
98,355.7174,1029.0456,770.336,0.0,0.0,0.0,-950.649,-9033.4387,478.7531,5394.0427,-1700.3535,1045.8577,-659.4404,-1956.1929,-1313.9361999999999,-3270.1291
99,397.6072,1038.6124,768.7091,0.0,0.0,0.0,-971.3889,-8926.0945,462.0326,5408.2585,-1763.6847,1055.7991,-665.0305,-1822.2635999999984,-1372.9161,-3195.179699999998
100,416.4317,1008.7736,790.6758,0.0,0.0,0.0,-973.0677,-8852.1266,462.666,5354.9199,-1826.2861,1058.5254,-671.5959,-1791.7272999999996,-1439.3566,-3231.0838999999996
101,414.2909,1023.228,747.2455,0.0,0.0,0.0,-981.4275,-8869.573,463.1787,5358.8047,-1795.2467,1056.6968,-668.4364,-1844.2527,-1406.9863,-3251.239
102,396.6508,1066.7587,757.0315,0.0,0.0,0.0,-968.1646,-8927.847,458.075,5348.7395,-1747.2956,1053.1956,-669.6982,-1868.7560999999996,-1363.7982,-3232.5543
103,404.6227,1041.3848,761.4636,0.0,0.0,0.0,-959.442,-8820.5729,464.6271,5346.1733,-1826.249,1056.3755,-672.2058,-1761.7433999999994,-1442.0792999999999,-3203.822699999999
104,404.1918,1023.5435,767.6908,0.0,0.0,0.0,-968.2886,-8973.4038,459.678,5392.0535,-1748.2574,1055.7282,-666.788,-1894.5347999999994,-1359.3172,-3253.8519999999994
105,379.7719,996.327,770.0534,0.0,0.0,0.0,-973.9829,-8875.5681,461.7872,5368.3286,-1808.2926,1044.1,-661.5085,-1873.282900000001,-1425.7011000000002,-3298.984000000001
106,364.6155,1021.057,765.5696,0.0,0.0,0.0,-974.5663,-8939.8381,479.2085,5366.1251,-1772.1811,1046.6467,-661.888,-1917.8287,-1387.4224,-3305.2510999999995
107,426.828,1015.3763,769.344,0.0,0.0,0.0,-965.3434,-8896.5542,476.0225,5378.1039,-1781.8122,1059.8531,-673.2292,-1796.2229000000007,-1395.1883,-3191.4112000000005
108,370.8237,1015.6009,782.127,0.0,0.0,0.0,-937.1314,-8901.1871,476.3008,5373.953,-1792.0144,1065.5373,-686.908,-1819.5130999999992,-1413.3851,-3232.898199999999
109,375.4308,1028.9696,780.9778,0.0,0.0,0.0,-953.4463,-8923.861,463.2943,5367.252,-1764.3649,1057.2024,-668.7824,-1861.3828000000012,-1375.9449000000002,-3237.3277000000016
110,395.27,1052.7271,772.4152,0.0,0.0,0.0,-1004.9188,-8907.7249,464.5105,5375.41,-1772.6856,1054.495,-665.4249,-1852.3108999999986,-1383.6155,-3235.9263999999985
111,394.4253,1039.8095,744.6024,0.0,0.0,0.0,-980.7515,-8814.6002,462.2412,5282.8969,-1777.0293,1061.2612,-674.9404,-1871.376400000001,-1390.7085,-3262.084900000001
112,392.3561,999.635,767.5854,0.0,0.0,0.0,-962.8287,-8874.5588,462.0407,5322.7921,-1785.7993,1049.392,-667.1351,-1892.9782000000005,-1403.5423999999998,-3296.5206000000003
113,383.7277,1045.6793,755.5258,0.0,0.0,0.0,-973.6017,-8917.9304,485.1823,5362.8723,-1724.058,1039.5403,-655.0622,-1858.5446999999995,-1339.5799000000002,-3198.1245999999996
114,390.9204,990.4146,750.6086,0.0,0.0,0.0,-965.2993,-8871.4707,474.2822,5370.6029,-1805.6006,1046.3113,-663.5609,-1859.9413000000004,-1422.8501999999999,-3282.7915
115,378.6715,1022.648,774.9274,0.0,0.0,0.0,-993.2996,-8839.9593,459.4026,5322.3877,-1759.6104,1047.5634,-656.2207,-1875.2217,-1368.2676999999999,-3243.4894
116,390.123,1003.5071,768.0022,0.0,0.0,0.0,-995.7741,-8855.1323,468.5142,5316.7453,-1731.7563,1056.6165,-664.424,-1904.0145999999995,-1339.5638,-3243.5783999999994
117,400.8361,1064.058,750.7094,0.0,0.0,0.0,-968.6993,-8727.9215,469.3233,5327.3193,-1877.1525,1053.3515,-661.9322,-1684.3747000000003,-1485.7332,-3170.107900000001
118,384.9687,1048.2484,777.4563,0.0,0.0,0.0,-992.7225,-8714.3466,459.7052,5328.0231,-1887.6454,1047.8091,-657.6704,-1708.6674000000003,-1497.5067000000001,-3206.1741000000006
119,385.1424,1088.2904,769.3654,0.0,0.0,0.0,-966.8341,-8838.5405,475.448,5327.9145,-1796.0742,1060.543,-668.2321,-1759.2138999999988,-1403.7633,-3162.9771999999994
120,403.142,1031.6261,758.157,0.0,0.0,0.0,-973.5504,-8832.4003,455.5253,5362.549,-1792.8697,1049.992,-661.8861,-1794.9512999999988,-1404.7638000000002,-3199.715099999999
121,362.9856,1047.0212,793.7984,0.0,0.0,0.0,-986.107,-8864.7851,483.046,5403.0898,-1803.2133,1062.4519,-675.9872,-1760.9510999999993,-1416.7486,-3177.699699999999
122,392.3646,1011.865,777.2708,0.0,0.0,0.0,-1005.6682,-8852.5235,477.3535,5361.7768,-1779.4178,1048.5462,-664.2255,-1837.5609999999997,-1395.0971,-3232.6581
123,372.3787,1048.2559,756.213,0.0,0.0,0.0,-983.2604,-8848.8611,476.5917,5422.9271,-1843.5792,1060.2028,-671.5223,-1755.7551000000003,-1454.8986999999997,-3210.6538000000005
124,404.7623,998.8168,775.615,0.0,0.0,0.0,-950.6736,-8898.5271,472.9847,5397.4503,-1797.2097,1053.0869,-670.4311,-1799.5715999999993,-1414.5539,-3214.125499999999
125,377.5707,1050.4363,788.8143,0.0,0.0,0.0,-975.6836,-8782.9856,492.783,5377.3961,-1878.2048,1049.9212,-662.7656,-1671.6687999999995,-1491.0492,-3162.717999999999
126,403.1728,1002.2792,773.7974,0.0,0.0,0.0,-961.9329,-8922.7283,477.3101,5369.5177,-1759.197,1054.2587,-664.7939,-1858.5840000000007,-1369.7322,-3228.3162000000007
127,369.1703,1023.4982,776.4766,0.0,0.0,0.0,-976.8256,-8857.1961,463.7547,5352.0517,-1801.7634,1054.1311,-672.361,-1849.0701999999992,-1419.9933,-3269.063499999999
128,381.1446,1025.5037,741.348,0.0,0.0,0.0,-983.7024,-8855.318,466.9647,5367.3484,-1830.4379,1055.0572,-671.5163,-1856.7110000000002,-1446.897,-3303.608
129,389.7997,1063.5503,768.5223,0.0,0.0,0.0,-977.3598,-8738.3465,483.4629,5335.5069,-1888.2818,1055.44,-671.0028,-1674.8642,-1503.8446,-3178.7087999999994
130,372.6383,1024.9229,807.4195,0.0,0.0,0.0,-971.1822,-8888.3962,478.0334,5351.3682,-1769.1743,1059.4042,-677.7188,-1825.1960999999992,-1387.4888999999998,-3212.684999999999
131,402.3304,1036.3271,784.2715,0.0,0.0,0.0,-972.4405,-8971.3584,462.6057,5314.3213,-1666.5588,1049.3825,-668.676,-1943.9429,-1285.8523,-3229.7952
132,389.7914,1054.0998,757.012,0.0,0.0,0.0,-983.6144,-8843.332,479.7149,5343.9861,-1762.1819,1047.3838,-666.5676,-1802.3422,-1381.3656999999998,-3183.7079
133,412.8567,1062.311,770.6551,0.0,0.0,0.0,-965.6424,-8875.2801,461.9669,5354.8241,-1796.3742,1060.0846,-670.984,-1778.3086999999996,-1407.2736,-3185.5822999999996
134,387.6621,1053.9422,762.4984,0.0,0.0,0.0,-989.4368,-8755.2267,461.1387,5325.1889,-1850.6315,1062.1589,-679.6533,-1754.2331999999997,-1468.1259,-3222.3590999999997
135,375.2346,1033.413,760.4647,0.0,0.0,0.0,-970.8362,-8755.0002,475.766,5346.2145,-1868.8451,1068.4101,-679.815,-1734.7436000000007,-1480.25,-3214.9936000000007
136,419.5581,1010.202,761.4511,0.0,0.0,0.0,-963.0849,-8772.1178,452.2624,5318.1661,-1822.6799,1059.4042,-675.1602,-1773.563,-1438.4359000000002,-3211.9989000000005
137,392.1162,1073.2503,771.6367,0.0,0.0,0.0,-981.8465,-8836.1011,473.1722,5356.4998,-1829.4923,1045.2198,-663.139,-1751.2724000000007,-1447.4114999999997,-3198.683900000001
138,395.1292,1028.5998,763.5501,0.0,0.0,0.0,-978.9453,-8814.3634,452.6542,5356.3707,-1840.8685,1060.1839,-670.8802,-1797.0046999999995,-1451.5648,-3248.5694999999996
139,372.0093,1022.9082,762.2051,0.0,0.0,0.0,-956.1916,-8828.6182,454.1812,5348.6409,-1819.6204,1059.5176,-668.8242,-1824.8651,-1428.9270000000001,-3253.7920999999997
