,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
772,392.4536,1020.9816,1676.2232,0.0,0.0,0.0,-983.1381,-8940.194,483.0956,5390.0318,-1695.715,1064.7151,-661.5584,-960.5463,-1292.5583,-2253.1046
773,370.7963,1023.1295,1681.8206,0.0,0.0,0.0,-970.2569,-8931.5578,476.0565,5372.0613,-1714.7798,1069.0763,-671.1738,-977.9505000000007,-1316.8773,-2294.827800000001
774,404.038,1040.386,1682.5953,0.0,0.0,0.0,-979.1568,-8881.0218,469.12300000000005,5317.922,-1705.0401,1064.2899,-668.0486,-946.1143000000012,-1308.7988,-2254.913100000001
775,414.2823,1007.2367,1669.2721,0.0,0.0,0.0,-989.9975,-8951.515,465.4973,5382.9877,-1640.8972,1057.9111,-664.1674,-1002.2363999999997,-1247.1535,-2249.3899
776,379.6011,1018.2748,1695.3265,0.0,0.0,0.0,-966.942,-8981.6214,469.7305,5391.7052,-1650.8010000000002,1065.8208,-664.0160000000001,-993.9253,-1248.9962,-2242.9215
777,382.7646,1001.2458,1682.9338,0.0,0.0,0.0,-990.2665,-8903.5739,479.9294,5385.5961,-1702.5569,1069.8748,-660.7438,-961.3706999999997,-1293.4259,-2254.7966
778,384.6957,1048.1558,1657.3494,0.0,0.0,0.0,-996.9787,-8957.9558,467.6711,5374.0322,-1673.3556,1069.322,-665.4391,-1023.0303000000004,-1269.4727000000005,-2292.503000000001
779,387.6348,1033.9208,1696.058,0.0,0.0,0.0,-974.8799,-8902.4344,479.8403,5371.9057,-1726.9915,1061.6392,-656.1484,-907.9546999999992,-1321.5007,-2229.4553999999994
780,417.0532,1005.8548,1699.1757,0.0,0.0,0.0,-965.3882,-8917.2597,487.0798,5360.4211,-1683.5739999999998,1058.7853,-663.8645,-913.0633000000017,-1288.6532000000002,-2201.7165000000023
781,425.7327,1005.1544,1691.5057,0.0,0.0,0.0,-977.7178,-8801.095,475.5381,5327.0522,-1833.7603,1069.2559,-665.4973,-853.8297000000003,-1430.0016999999998,-2283.8314
782,373.463,1034.9067,1655.8232,0.0,0.0,0.0,-963.0757,-8771.0471,475.7618,5380.2287,-1849.234,1082.2638,-671.9916,-813.9393999999992,-1438.9618,-2252.9011999999993
783,391.2044,1035.298,1675.4387,0.0,0.0,0.0,-981.867,-8821.2108,479.6348,5397.8067,-1779.8928,1080.4447,-674.8432,-823.695200000001,-1374.2913,-2197.986500000001
784,374.4593,1023.5585,1690.7625,0.0,0.0,0.0,-979.0946,-8807.381,466.2558,5406.1114,-1821.7603,1074.5384,-668.9736,-825.3280999999997,-1416.1955,-2241.5235999999995
785,412.5714,1020.2276,1707.5601,0.0,0.0,0.0,-975.6718,-8919.4573,468.4674,5382.0831,-1670.7212,1057.5095,-661.9203,-904.2195000000012,-1275.132,-2179.351500000001
786,388.108,1001.6983,1698.3921,0.0,0.0,0.0,-961.4897,-9112.8135,456.5518,5364.1173,-1587.971,1065.4286,-667.2109,-1165.4357,-1189.7533,-2355.1890000000008
787,386.3018,1000.9647,1709.5803,0.0,0.0,0.0,-994.0482,-9011.1407,479.1963,5366.8736,-1616.5245,1060.9824,-662.9787,-1062.2722000000003,-1218.5207999999998,-2280.7929999999997
788,363.7809,1039.5633,1685.0899,0.0,0.0,0.0,-974.8277,-9004.1408,466.589,5368.4055,-1589.9055,1056.1062,-662.6508,-1055.5398999999998,-1196.4501,-2251.99
789,401.0336,970.8205,1695.9764,0.0,0.0,0.0,-962.1033,-9117.6791,471.8455,5399.5208,-1545.7693,1061.0107,-666.314,-1140.5855999999985,-1151.0726,-2291.6581999999985
790,344.8252,1041.0126,1681.088,0.0,0.0,0.0,-969.8897,-9008.4226,477.0764,5397.6075,-1617.7064,1065.0034,-668.503,-1036.7025999999996,-1221.206,-2257.9086
791,388.5443,1013.4092,1688.4833,0.0,0.0,0.0,-963.5762,-9041.4026,481.7175,5408.313,-1618.3481,1059.3806,-660.1708,-1024.5114999999996,-1219.1383,-2243.6498
792,382.9283,996.8135,1689.2462,0.0,0.0,0.0,-963.0924,-8908.9218,459.4507,5337.5625,-1674.9152,1071.8924,-667.8043,-1006.013,-1270.8271,-2276.8401
793,378.3034,1040.0737,1702.0505,0.0,0.0,0.0,-974.8469,-9119.9701,479.08099999999996,5398.6026,-1546.2199,1062.3007,-663.9026,-1096.7057999999997,-1147.8218000000004,-2244.5276
794,384.9306,1054.9793,1693.5855,0.0,0.0,0.0,-983.8367,-9031.5131,471.366,5329.4779,-1548.6674,1058.6955,-660.2084,-1081.0105000000003,-1150.1803,-2231.1908000000008
795,385.4678,1037.5182,1656.4424,0.0,0.0,0.0,-963.6822,-9013.3394,469.3808,5375.1893,-1587.9758,1059.8011,-657.4949,-1053.0231000000013,-1185.6696000000004,-2238.6927000000014
796,380.2301,1017.1785,1688.5803,0.0,0.0,0.0,-963.6111,-9083.7248,481.199,5385.8065,-1526.0282,1056.6118,-659.8344,-1094.3415000000002,-1129.2508,-2223.5923000000007
797,371.2269,1028.8559,1686.7274,0.0,0.0,0.0,-984.6457,-9052.9893,471.8002,5390.3322,-1589.2025,1062.8062,-667.6893,-1088.6924,-1194.0856,-2282.778
798,389.4149,1015.3152,1714.4773,0.0,0.0,0.0,-963.8409,-9070.9455,484.241,5392.6491,-1597.4717,1072.9697,-672.3741,-1038.6889,-1196.8761,-2235.565
799,395.3037,1005.1027,1698.2136,0.0,0.0,0.0,-967.8423,-9121.3928,479.0171,5404.4908,-1563.3821,1061.7856,-664.8038,-1107.1072000000004,-1166.4003000000002,-2273.5075
800,424.9166,1027.7578,1693.7220000000002,0.0,0.0,0.0,-980.9127,-9013.5994,476.3144,5379.3203,-1592.9241,1059.4089999999999,-659.4061,-992.4809999999981,-1192.9211999999998,-2185.4021999999977
801,359.8817,1000.3665,1708.3746,0.0,0.0,0.0,-948.3379,-9129.2526,467.8803,5422.4001,-1559.192,1065.2113,-668.02,-1118.6872999999996,-1162.0007,-2280.688
802,379.0669,1009.3632,1687.6763,0.0,0.0,0.0,-967.8277,-9092.4208,480.0009,5411.4157,-1572.9937,1063.3685,-662.0259,-1092.7255000000002,-1171.6511,-2264.3766000000005
803,393.4388,1033.5831,1677.9589,0.0,0.0,0.0,-977.1849,-9098.9159,484.9173,5439.1706,-1581.5253,1061.0627,-667.3618,-1047.0320999999994,-1187.8244,-2234.8565
804,408.319,1064.9569999999999,1710.2743,0.0,0.0,0.0,-972.6489,-9169.0587,459.9983,5376.9551,-1536.0347,1062.6456,-659.5615,-1121.2038999999997,-1132.9506,-2254.1545
805,391.1415,1014.6936,1684.101,0.0,0.0,0.0,-987.4028,-9084.7581,467.5817,5389.2451,-1584.8961,1058.9081,-654.7734,-1125.3979999999992,-1180.7614,-2306.159399999999
806,353.6693,972.1385,1710.9144,0.0,0.0,0.0,-978.2009,-9074.9727,485.8199,5412.8879,-1587.5592,1056.1912,-655.0496,-1117.7435999999998,-1186.4176,-2304.1612
807,421.9348,1001.5809,1699.0146,0.0,0.0,0.0,-977.4752,-9090.9286,476.2978,5413.1389,-1581.0271,1055.8841,-656.0506,-1056.4367999999997,-1181.1936,-2237.6304
808,397.6976,983.2662,1713.005,0.0,0.0,0.0,-961.2147,-9054.7086,476.0897,5376.1793,-1556.5469,1065.7027,-660.1198,-1069.6854999999996,-1150.964,-2220.6495
809,380.1888,999.1084,1658.17,0.0,0.0,0.0,-948.8174,-8941.1392,464.4034,5398.9365,-1685.9892,1072.7618,-686.0126,-989.1494999999996,-1299.24,-2288.3894999999993
810,356.9662,1027.1543,1685.3434,0.0,0.0,0.0,-950.6872,-9012.712,486.6832,5377.4016,-1622.0886,1073.0548,-663.9129,-1029.8504999999986,-1212.9467000000002,-2242.797199999999
811,397.6989,979.2201,1692.9669,0.0,0.0,0.0,-973.7936,-9071.7918,487.5997,5446.8986,-1602.8579,1066.1185,-662.566,-1041.2012000000002,-1199.3054,-2240.5066000000006
812,387.4992,1003.5727,1676.8368,0.0,0.0,0.0,-978.4593,-8916.1902,477.4511,5337.7258,-1640.8853,1066.7941,-662.6587,-1011.5638999999992,-1236.7498999999998,-2248.313799999999
813,429.6234,1034.5330000000001,1687.6573,0.0,0.0,0.0,-943.1656,-8961.9354,468.2641,5385.8451,-1658.7308,1068.7928,-670.7776,-899.1781000000011,-1260.7156,-2159.8937000000014
814,414.5842,1037.4526,1693.5997,0.0,0.0,0.0,-966.7513,-8940.2893,465.3289,5379.1953,-1697.4368,1071.8782,-670.4223,-916.8798999999989,-1295.9808999999998,-2212.8607999999986
815,392.332,1048.0757,1687.6645,0.0,0.0,0.0,-945.5234,-8887.0039,461.7237,5349.8041,-1708.3563,1082.3914,-688.03,-892.9272999999985,-1313.9949,-2206.9221999999977
816,371.1759,1003.3496,1668.8879,0.0,0.0,0.0,-958.0785,-9005.6511,495.9692,5382.4685,-1653.3292,1065.4286,-668.2406,-1041.8784999999998,-1256.1412,-2298.0197
817,402.7388,1012.3781,1663.0319,0.0,0.0,0.0,-970.6195,-8815.4798,467.7396,5349.8612,-1722.8663,1061.5825,-661.9137,-890.3496999999987,-1323.1974999999998,-2213.5471999999986
818,388.5599,1027.1281,1709.3470000000002,0.0,0.0,0.0,-1000.1763,-8983.5337,477.1616,5406.1646,-1626.4762,1056.8858,-647.0814,-975.3487999999996,-1216.6718,-2192.0206
819,397.8383,989.1699,1702.8448,0.0,0.0,0.0,-991.7678,-8919.3505,484.2285,5379.4762,-1648.0868,1055.1281,-659.4162,-957.5606000000008,-1252.3749000000005,-2209.935500000001
820,386.4846,1004.2833,1668.8322,0.0,0.0,0.0,-964.8442,-8970.0645,493.6058,5391.1044,-1647.9124,1060.7461,-661.8242,-990.5984,-1248.9905,-2239.5889
821,372.5245,1022.2727,1666.8144,0.0,0.0,0.0,-952.5531,-8922.7338,476.2441,5372.6925,-1671.4862,1061.1714,-659.9425,-964.7387,-1270.2573000000002,-2234.996
822,436.4852,1007.3128,1693.4872,0.0,0.0,0.0,-980.2177,-8915.3237,469.6543,5344.4414,-1688.9186,1058.223,-654.559,-944.1605000000008,-1285.2546,-2229.415100000001
823,356.6136,1053.2107,1688.8509,0.0,0.0,0.0,-960.5501,-8981.2157,489.3963,5360.4882,-1612.2899,1072.913,-672.2955,-993.2061000000003,-1211.6724,-2204.8785
824,369.1649,1020.9583,1699.1829,0.0,0.0,0.0,-965.8592,-9032.7379,480.6776,5360.3326,-1615.1218,1071.4672,-667.1918,-1068.2808000000002,-1210.8464,-2279.127200000001
825,359.2512,1035.8783,1677.9281,0.0,0.0,0.0,-968.4483,-8962.6826,459.8819,5366.5279,-1668.7783,1074.2927,-669.9169999999999,-1031.6634999999997,-1264.4026,-2296.0661
826,370.4431,1023.2219,1687.9908,0.0,0.0,0.0,-959.421,-9009.2418,472.6083,5387.1807,-1625.4296,1067.4415,-671.3156,-1027.2179999999996,-1229.3037,-2256.5217
827,369.2747,1015.3513,1679.8509,0.0,0.0,0.0,-967.1054,-9033.8667,474.1059,5390.3589,-1628.0782,1055.2321,-647.7517,-1072.0304000000006,-1220.5978,-2292.628200000001
828,406.2575,1022.1587,1685.9803,0.0,0.0,0.0,-950.7688,-9046.0269,476.7178,5363.3786,-1607.6176,1064.8899,-658.3721,-1042.3028000000004,-1201.0998000000004,-2243.402600000001
829,383.0786,1026.8561,1721.7468,0.0,0.0,0.0,-988.5026,-8939.3414,472.5642,5409.8662,-1712.0027,1063.3118,-658.0499,-913.7320999999993,-1306.7408,-2220.4728999999993
830,372.4146,1034.6316,1709.1223,0.0,0.0,0.0,-949.2498,-8809.6805,471.3849,5361.0717,-1811.7772,1081.2148,-669.6117,-810.3051999999997,-1400.1741000000004,-2210.4793
831,388.0601,986.5643,1682.4852,0.0,0.0,0.0,-984.3564,-8837.9069,470.0926,5368.0595,-1737.0694,1063.222,-660.6603,-927.0016000000003,-1334.5077,-2261.509300000001
832,395.0674,1041.7667,1683.6960000000001,0.0,0.0,0.0,-979.9671,-9039.0778,473.4276,5409.446999999999,-1636.5248,1066.5154,-651.7679,-1015.6401999999988,-1221.7773,-2237.417499999999
833,417.8268,971.7053,1683.1441,0.0,0.0,0.0,-944.4235,-8989.714,477.4397,5412.6771,-1660.8678,1063.1039,-667.0706,-971.3445000000003,-1264.8345,-2236.179
834,410.8427,1001.6076,1669.0536,0.0,0.0,0.0,-963.3314,-8879.6444,476.4644,5402.0509999999995,-1761.6177,1079.0886,-665.6709,-882.9564999999992,-1348.1999999999996,-2231.156499999999
835,373.9565,1049.8308,1712.965,0.0,0.0,0.0,-987.9324,-8897.9272,466.7075,5359.6096,-1717.4782,1063.9544,-665.0456,-922.7901999999997,-1318.5694,-2241.3595999999993
836,419.2365,998.6916,1674.2825,0.0,0.0,0.0,-964.5134,-8939.6434,468.1442,5341.6481,-1661.1859,1058.6624,-654.3588,-1002.1539000000002,-1256.8823,-2259.0362000000005
837,419.5712,1048.0109,1674.8329,0.0,0.0,0.0,-964.7855,-8871.8347,470.49199999999996,5372.1738,-1719.2805,1070.4702,-673.6444,-851.5393999999997,-1322.4547000000002,-2173.9940999999994
838,401.0333,1020.5813,1694.6143,0.0,0.0,0.0,-965.916,-8973.6072,475.163,5388.6856,-1627.5279,1051.9482,-657.7689,-959.4457000000012,-1233.3486,-2192.7943000000014
839,412.9681,1062.5547,1684.0739999999998,0.0,0.0,0.0,-955.6222,-8837.9643,465.6362,5349.9395,-1759.0978,1065.1687,-665.2586,-818.413999999999,-1359.1877,-2177.6016999999993
840,394.0686,1037.3288,1706.2325,0.0,0.0,0.0,-948.7109,-8940.5686,443.358,5385.6884,-1724.6784,1068.5235,-655.2899,-922.6032000000004,-1311.4448,-2234.048
841,389.2751,999.7331,1677.3587,0.0,0.0,0.0,-967.4088,-8841.4585,476.2648,5395.6286,-1765.9176,1074.5384,-674.5041,-870.6070000000009,-1365.8833,-2236.490300000001
842,393.1294,1034.6804,1688.3961,0.0,0.0,0.0,-966.7024,-8923.0181,483.6334,5392.2292,-1741.7035,1068.514,-667.4575,-897.6519999999999,-1340.6470000000004,-2238.299
843,405.43300000000005,1012.3568,1686.3719,0.0,0.0,0.0,-940.6622,-9073.9389,488.9081,5386.3982,-1570.5554,1074.7558,-679.3614,-1035.1331,-1175.161,-2210.2941
844,368.4757,1029.4533,1725.2672,0.0,0.0,0.0,-956.4794,-9001.1167,458.8416,5383.4414,-1600.6023,1073.1256,-668.3992,-992.1169000000008,-1195.8759,-2187.992800000001
845,404.32599999999996,1044.7148,1692.5119,0.0,0.0,0.0,-967.8016,-9034.698,460.6003,5367.7148,-1593.578,1063.8977,-662.3261,-1032.6318,-1192.0064,-2224.638200000001
846,390.6969,1058.1784,1678.0568,0.0,0.0,0.0,-966.7113,-9007.0726,468.0034,5342.6412,-1612.7728,1074.2029,-670.6344,-1036.2071999999996,-1209.2043,-2245.4115
847,413.6327,1009.8905,1657.1009,0.0,0.0,0.0,-956.9739,-9033.1914,475.7624,5343.9589,-1578.0249,1061.7242,-666.58,-1089.8199000000004,-1182.8806999999995,-2272.7006
848,396.44800000000004,1042.8249,1690.5627,0.0,0.0,0.0,-993.3926,-9018.7825,472.5236,5392.472,-1608.5887,1064.4883,-660.9684,-1017.3438999999997,-1205.0688,-2222.4127
849,373.726,1010.1406,1690.8758,0.0,0.0,0.0,-942.3038,-9078.0666,483.8578,5367.5974,-1586.8239,1074.6991,-681.1781,-1094.1728000000012,-1193.3029,-2287.475700000001
850,396.5223,1021.0935,1691.5456,0.0,0.0,0.0,-957.8475,-9031.9106,468.5901,5380.7136,-1572.7992,1075.6015,-678.2675,-1031.2929999999988,-1175.4652,-2206.7581999999993
851,359.0573,1028.2049,1695.7737,0.0,0.0,0.0,-951.1699,-9217.3462,482.8857,5385.562,-1411.3073,1060.7461,-661.3177,-1217.0325000000005,-1011.8788999999997,-2228.9114
852,401.2443,971.7660000000001,1667.5721,0.0,0.0,0.0,-964.6822,-9165.6086,484.9404,5469.3196,-1536.6821,1068.7739,-668.176,-1135.4483999999993,-1136.0842000000002,-2271.5325999999995
853,400.764,1006.7671,1667.6302,0.0,0.0,0.0,-956.0219999999999,-9111.0822,464.9617,5372.0903,-1486.0789,1068.9535,-677.3741,-1154.8909000000006,-1094.4995,-2249.3904
854,385.8166,1000.9874,1680.8906,0.0,0.0,0.0,-957.6207,-9092.426,459.9058,5358.9575,-1515.9789,1069.1236,-669.4266,-1163.4887999999992,-1116.2819000000004,-2279.770699999999
855,389.8578,1052.3894,1689.6922,0.0,0.0,0.0,-925.4839999999999,-9198.296,493.5182,5381.0198,-1493.7405,1074.8691,-677.9753,-1117.3025999999988,-1096.8467,-2214.149299999999
856,377.3225,991.6765,1670.8351,0.0,0.0,0.0,-947.4069999999999,-9080.5777,501.0709,5404.8466,-1541.6899,1072.4122,-681.6759,-1082.2331000000004,-1150.9536,-2233.1867000000007
857,360.5779,1007.8379,1715.4260000000002,0.0,0.0,0.0,-937.4635,-8980.5626,483.545,5368.825,-1635.2947,1082.8969,-686.4226,-981.8142999999992,-1238.8204,-2220.634699999999
858,384.0567,1004.7771,1667.5741,0.0,0.0,0.0,-925.6451,-9064.5522,468.5773,5385.6945,-1569.4221,1071.5522,-667.8510000000001,-1079.5176,-1165.7208999999998,-2245.2385
859,378.0723,1044.298,1685.9845,0.0,0.0,0.0,-956.3887,-9005.4854,478.5216,5427.0612,-1631.5291,1075.7716,-677.0523,-947.9364999999997,-1232.8098,-2180.7462999999993
860,425.5409,1064.4568,1683.8012,0.0,0.0,0.0,-970.5243,-9018.4685,466.7413,5385.8634,-1554.3709,1058.6246,-661.8087,-962.5892000000013,-1157.5549999999996,-2120.144200000001
861,360.5646,1023.877,1685.7618,0.0,0.0,0.0,-958.403,-9014.7001,473.1287,5404.0681,-1621.4532,1076.4615,-676.7391,-1025.7028999999993,-1221.7308,-2247.4337
862,382.4203,986.0326,1677.3531,0.0,0.0,0.0,-957.6146,-8893.1505,470.2569,5373.1368,-1699.2648,1081.7677,-680.6688,-961.5653999999997,-1298.1659,-2259.7312999999995
863,399.3423,1038.0118,1703.5218,0.0,0.0,0.0,-963.9262,-8889.7594,463.6258,5352.6286,-1707.9094,1073.7871,-672.3878,-896.5553000000009,-1306.5101,-2203.065400000001
864,386.9724,995.7841,1685.2443,0.0,0.0,0.0,-960.0994,-9007.6508,483.3069,5363.2689,-1574.4071,1073.2296,-681.7589,-1053.1736,-1182.9364,-2236.11
865,378.9625,990.2914,1663.6477,0.0,0.0,0.0,-966.9523,-8938.7538,477.4545,5376.7733,-1652.1428,1063.7371,-664.9916,-1018.5767000000003,-1253.3973,-2271.974000000001
866,381.1666,1030.7773,1692.1538,0.0,0.0,0.0,-943.3560000000001,-8968.0876,481.7826,5402.2128,-1677.9705,1062.9669,-668.4387,-923.3504999999997,-1283.4423000000004,-2206.7928
867,397.3573,1017.6185,1708.0605,0.0,0.0,0.0,-976.7139,-9034.2751,478.2997,5366.6904,-1574.5722,1069.7142,-668.2172,-1042.9626000000007,-1173.0752000000002,-2216.037800000001
868,382.8284,1028.2417,1667.5114,0.0,0.0,0.0,-966.591,-8974.5727,467.1704,5334.3999,-1595.6869,1071.1459,-670.5711,-1061.0119000000002,-1195.1120999999996,-2256.1240000000007
869,426.1648,1017.0385,1666.0199,0.0,0.0,0.0,-925.3743,-8892.9984,463.233,5337.0776,-1704.6876,1076.3056,-686.7836,-908.8388999999997,-1315.1656,-2224.0045
870,374.8961,1011.8026,1693.3238,0.0,0.0,0.0,-962.6764,-8846.0782,469.3526,5343.6361,-1749.2936,1081.5881,-680.2843,-915.7433999999994,-1347.9898,-2263.7332
871,382.6482,1020.3627,1683.3801,0.0,0.0,0.0,-943.8106,-8797.6471,486.1652,5361.223000000001,-1798.4032,1083.9884,-694.9035,-807.6785,-1409.3183,-2216.9968
872,387.145,986.3352,1696.5789,0.0,0.0,0.0,-949.3959,-8871.0773,464.2181,5389.3708,-1725.5858,1093.9015,-693.3948,-896.825200000001,-1325.0791000000004,-2221.904300000001
873,385.6131,1037.4728,1695.7811,0.0,0.0,0.0,-932.5427,-8866.0787,467.7984,5360.1941,-1747.0434,1075.6393,-687.7053,-851.7619000000003,-1359.1093999999996,-2210.8713
874,380.5641,1013.9498,1665.4515,0.0,0.0,0.0,-964.6878,-8854.8028,474.7562,5380.5044,-1775.5224,1083.4214,-692.1982,-904.2646000000003,-1384.2992000000004,-2288.563800000001
875,392.9423,988.4327,1681.3764,0.0,0.0,0.0,-931.9194,-8924.8433,480.524,5385.9831,-1765.1015,1084.4704,-683.5436,-927.5041999999994,-1364.1747,-2291.678899999999
876,382.151,970.9227,1668.0508,0.0,0.0,0.0,-965.8939999999999,-8913.3328,464.0786,5354.4975,-1692.3347,1064.3277,-671.2985,-1039.5262000000002,-1299.3055,-2338.831700000001
877,402.5288,1038.5686,1702.3808,0.0,0.0,0.0,-944.0924,-8920.6357,472.3592,5376.1998,-1710.8229,1079.5989,-685.4991,-872.6909000000005,-1316.7231,-2189.4140000000007
878,386.7407,1027.3139999999999,1674.471,0.0,0.0,0.0,-951.9105,-9112.6553,489.7581,5397.0464,-1560.8716,1068.6085,-683.6260000000001,-1089.2356,-1175.8891,-2265.1247
879,398.6112,1082.2252,1684.5665,0.0,0.0,0.0,-939.7461,-9087.9771,469.6048,5384.3824,-1564.1291,1069.1141,-673.1655,-1008.3330999999988,-1168.1805,-2176.513599999999
880,361.3586,999.8358,1656.2401,0.0,0.0,0.0,-948.1841,-8960.8034,470.5797,5403.5962,-1706.6023,1073.5414,-681.938,-1017.3771000000006,-1314.9989,-2332.376000000001
881,387.1085,1036.1402,1677.8642,0.0,0.0,0.0,-951.3985,-8867.0144,477.3246,5394.276999999999,-1744.7698,1068.2542,-674.7855,-845.6984000000003,-1351.3011,-2196.9995
882,396.1885,1035.0301,1715.7242,0.0,0.0,0.0,-969.5818,-8931.0694,479.1974,5431.8179,-1754.3594,1064.5025,-673.0756,-842.6931000000003,-1362.9325,-2205.6256000000008
883,383.0506,1035.9997,1680.1609,0.0,0.0,0.0,-966.7418,-8815.3324,462.6109,5357.8714,-1762.3163,1078.7956,-684.0579,-862.3806999999997,-1367.5786,-2229.9592999999995
884,370.0621,1004.5482,1687.8970000000002,0.0,0.0,0.0,-961.7214,-8937.625,480.3215,5399.1642,-1702.1070000000002,1066.0759,-673.6908,-957.3534,-1309.7219,-2267.0753
885,432.9236,991.8566,1668.0502,0.0,0.0,0.0,-950.0199,-8918.6721,457.4934,5375.4784,-1694.241,1075.7291,-681.1385,-942.8898,-1299.6504,-2242.5402
886,401.0335,1051.8279,1686.7438,0.0,0.0,0.0,-958.0209,-9004.1459,465.0163,5390.7396,-1670.0726,1077.3876,-679.4888,-966.805699999999,-1272.1738,-2238.979499999999
887,394.8894,1014.2235,1700.7898,0.0,0.0,0.0,-974.2376,-9006.2459,471.3622,5351.416,-1540.4606,1053.6397,-655.5616,-1047.8026,-1142.3825000000004,-2190.1851000000006
888,402.7489,973.8558,1691.2162,0.0,0.0,0.0,-958.0114,-8994.3069,477.9851,5388.2235,-1614.8603,1062.4566,-667.6792,-1018.2887999999994,-1220.0829,-2238.3717
889,373.4111,1056.4299,1694.3463,0.0,0.0,0.0,-974.8331,-8868.3788,482.3044,5340.8647,-1718.2226,1076.9812,-663.98,-895.8555000000006,-1305.2214,-2201.076900000001
890,389.4403,981.4004,1678.6346,0.0,0.0,0.0,-980.0287,-8926.6561,469.7021,5372.465,-1658.4424,1066.7705,-672.6675,-1015.0424000000003,-1264.3393999999996,-2279.3818
891,401.0404,1020.3813,1665.0970000000002,0.0,0.0,0.0,-951.1462,-8804.1793,453.7302,5332.5644,-1793.1014,1078.5736,-682.4098,-882.5122000000001,-1396.9376000000002,-2279.449800000001
892,365.9818,1045.0486,1698.1577,0.0,0.0,0.0,-984.5931,-8962.0059,470.0635,5377.113,-1625.058,1066.0051,-664.084,-990.2343999999994,-1223.1369,-2213.3712999999993
893,395.6239,1034.8423,1682.6024,0.0,0.0,0.0,-957.328,-8959.0795,476.5789,5385.0883,-1698.3464,1063.2929,-671.4611,-941.6717,-1306.5146,-2248.1863
894,381.3696,1036.0617,1702.8738,0.0,0.0,0.0,-948.0437,-8861.7184,463.6561,5441.9992,-1786.259,1076.1733,-676.5331,-783.8016999999991,-1386.6188000000002,-2170.4204999999993
895,424.7419,987.6626,1683.7620000000002,0.0,0.0,0.0,-971.7832,-8957.3075,485.3277,5416.6473,-1682.7909,1065.7924,-669.1394,-930.9492000000008,-1286.1379,-2217.0871000000006
896,401.2001,1052.4806,1678.9055,0.0,0.0,0.0,-960.4747,-8990.2305,473.7542,5393.0811,-1670.1054,1065.353,-666.5824,-951.2836999999989,-1271.3348,-2222.6184999999987
897,426.6061,1047.2155,1694.4671,0.0,0.0,0.0,-970.829,-8867.5346,474.0495,5365.5647,-1783.1653,1075.129,-677.4889,-830.4607000000004,-1385.5252,-2215.9859
898,386.1172,1093.6912,1674.8643,0.0,0.0,0.0,-965.8907,-8916.7294,470.5137,5326.7555,-1634.9251,1079.9911,-684.8915,-930.6781999999994,-1239.8255,-2170.5036999999993
899,393.779,999.4147,1696.8847,0.0,0.0,0.0,-939.7748,-9023.3814,477.5531,5386.6335,-1638.7218,1068.7456,-677.3303,-1008.8912,-1247.3065,-2256.1977
900,388.6235,1033.4561,1688.0789,0.0,0.0,0.0,-982.3697,-9031.2087,468.0357,5395.797,-1593.7236,1062.8157,-663.9689,-1039.587199999999,-1194.8768,-2234.463999999999
901,399.6266,1007.7256,1683.3559,0.0,0.0,0.0,-964.1564,-8955.1794,469.2599,5398.1808,-1684.0307,1079.6272,-677.9584,-961.1870000000008,-1282.3619,-2243.548900000001
902,394.0554,979.7973,1664.6538,0.0,0.0,0.0,-956.2959,-8927.0771,479.3349,5405.0641,-1765.0404,1085.4815,-682.2618,-960.4675000000008,-1361.8207,-2322.2882000000004
903,359.8129,981.493,1704.4246,0.0,0.0,0.0,-950.2422,-8816.3715,475.4854,5404.2942,-1781.4709,1079.5611,-690.0764,-841.1035999999987,-1391.9862000000005,-2233.0897999999993
904,363.60699999999997,966.1341,1696.8271,0.0,0.0,0.0,-947.0082,-8957.899,476.0231,5401.894,-1662.8155,1078.2759,-685.1681,-1000.4218999999994,-1269.7077,-2270.1295999999993
905,378.9839,1041.7452,1686.2585,0.0,0.0,0.0,-977.3981,-8954.8716,482.7266,5406.2769,-1655.4294,1066.6524,-677.6916,-936.2786000000007,-1266.4686000000004,-2202.7472000000007
906,398.8151,1050.1351,1728.755,0.0,0.0,0.0,-969.9273,-8928.8927,464.477,5346.2336,-1631.8252,1077.0049,-679.2836,-910.4042,-1234.1039,-2144.5081
907,371.1797,1039.6084,1690.1073,0.0,0.0,0.0,-953.0333,-9082.0803,467.7063,5379.07,-1589.1734,1072.587,-678.0632,-1087.4418999999998,-1194.6496,-2282.0914999999995
908,377.1316,1005.0639,1700.8465,0.0,0.0,0.0,-957.1904,-8903.214,478.7759,5296.852,-1678.2694,1076.5891,-678.8013,-1001.7345000000003,-1280.4816,-2282.216100000001
909,391.0702,996.9083,1677.5631,0.0,0.0,0.0,-974.8288,-8811.2493,481.1772,5396.0438,-1786.2532,1079.8635,-683.1279,-843.3154999999988,-1389.5176,-2232.833099999999
910,401.7158,966.1763,1701.5825,0.0,0.0,0.0,-982.7215,-8971.4182,474.9779,5376.293000000001,-1636.7882,1071.5947,-675.9892,-1033.3942000000006,-1241.1826999999996,-2274.5769000000005
911,398.8363,1023.0613,1696.3456,0.0,0.0,0.0,-950.6447,-8904.6997,461.2941,5340.7998,-1677.8612,1085.1413,-676.6355,-935.0072999999992,-1269.3554,-2204.3627
