,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
753,383.3425,1026.3444,1697.435,0.0,0.0,0.0,-948.2455,-9182.4505,484.8604,5411.9580000000005,-1555.6641,1084.1585,-676.0788,-1126.7557000000004,-1147.5844,-2274.340100000001
754,408.5574,1013.4584,1669.1835,0.0,0.0,0.0,-942.1539,-9041.0292,489.8179,5408.7253,-1694.0456,1083.5962,-681.1127,-993.4406000000008,-1291.5621,-2285.002700000001
755,389.2872,1050.2275,1671.4391,0.0,0.0,0.0,-953.7556,-8947.6341,474.6224,5360.6635,-1696.1801,1072.62,-674.0752,-955.1499999999987,-1297.6353,-2252.7852999999986
756,371.287,1013.8810000000001,1663.4338,0.0,0.0,0.0,-962.6564,-8864.2801,476.6048,5403.1456,-1787.1912,1083.0859,-675.2433,-898.5842999999995,-1379.3485999999998,-2277.9329
757,409.60400000000004,999.814,1678.1892,0.0,0.0,0.0,-936.6502,-8979.7353,475.0073,5376.6491,-1754.9381,1079.6036,-676.4801,-977.1219,-1351.8146000000004,-2328.9365000000007
758,370.4215,1017.6919,1680.5541,0.0,0.0,0.0,-922.1469,-9026.222,477.8631,5372.1109,-1705.5666,1076.3906,-670.2485,-1029.7274000000007,-1299.4245,-2329.1519000000008
759,381.1994,1024.4134,1676.3786,0.0,0.0,0.0,-958.9432,-8973.1373,476.8586,5396.0225,-1701.6755,1080.421,-676.3981,-977.2080000000013,-1297.6526,-2274.8606000000023
760,377.6403,1009.4246,1679.4093,0.0,0.0,0.0,-957.6897,-9020.9897,470.7205,5374.4249,-1736.4154,1086.8045,-671.6884,-1067.0598,-1321.2993,-2388.3591
761,387.2463,1082.8016,1685.9604,0.0,0.0,0.0,-945.9877,-8985.279,470.335,5369.8792,-1723.8488,1086.7573,-673.4396,-935.0442000000003,-1310.5311000000004,-2245.5753
762,391.9551,1065.2924,1684.3404,0.0,0.0,0.0,-953.3176,-8880.9208,487.6537,5385.5603,-1772.4682,1065.5184,-677.2515,-819.4364999999997,-1384.2013000000004,-2203.6378
763,372.667,972.7803,1675.4428,0.0,0.0,0.0,-943.3808,-8839.94,464.4852,5343.2753,-1789.9358,1069.8134,-674.4265,-954.6702000000002,-1394.5489,-2349.2191000000007
764,403.4837,1031.7176,1670.4509,0.0,0.0,0.0,-969.0173,-8795.3235,467.29400000000004,5360.0984,-1799.3734,1072.9272,-676.1952,-831.2962000000008,-1402.6414,-2233.9376000000007
765,386.4249,1026.5106,1719.6431,0.0,0.0,0.0,-945.2331,-8954.7125,483.0703,5364.3851,-1752.7171,1081.607,-673.8862,-919.9115999999997,-1344.9963000000002,-2264.9078999999992
766,370.0962,1009.7723,1686.4577,0.0,0.0,0.0,-955.0245,-9116.1959,472.2511,5435.5761,-1662.6336,1075.2519,-666.4221,-1097.067,-1253.8038,-2350.8708
767,395.07099999999997,1031.4555,1686.7058,0.0,0.0,0.0,-922.3907,-8997.0966,461.4039,5377.3941,-1711.8614,1092.9565,-689.8029,-967.4570000000003,-1308.7078,-2276.1648
768,409.7309,1045.6633,1702.5929,0.0,0.0,0.0,-937.6137,-8923.1622,465.8547,5336.4114,-1700.3617,1083.1143,-678.9708,-900.5227000000003,-1296.2182,-2196.7409000000007
769,382.3266,1042.9995,1688.7397,0.0,0.0,0.0,-945.5316,-8949.6328,470.37300000000005,5415.6154,-1681.2557,1077.1986,-675.9768,-895.1102000000002,-1280.0339,-2175.1441
770,416.1641,995.3723,1681.9419,0.0,0.0,0.0,-933.2483,-9033.2401,474.6068,5420.8395,-1700.0023,1085.5524,-680.3564,-977.5638000000017,-1294.8063000000002,-2272.370100000002
771,384.5268,1019.6596,1701.3459,0.0,0.0,0.0,-949.51,-8957.0299,473.1772,5382.149,-1734.182,1072.4783,-679.0066,-945.6813999999997,-1340.7103000000004,-2286.391699999999
772,392.6415,1058.1544,1664.8891,0.0,0.0,0.0,-915.5313,-8923.8224,472.1646,5376.5414,-1818.4520000000002,1089.4411,-688.7597,-874.9626999999991,-1417.7705999999996,-2292.7332999999994
773,388.2765,1001.8407,1687.1962,0.0,0.0,0.0,-955.2629,-8953.5694,465.4925,5370.3478,-1694.1053,1079.5705,-685.2226,-995.6786000000003,-1299.7574,-2295.436000000001
774,368.6201,1023.4244,1674.5933,0.0,0.0,0.0,-941.9182,-9032.9184,480.244,5379.1748,-1656.9826,1080.2557,-684.4787,-1048.7800000000007,-1261.2056000000002,-2309.985600000001
775,379.5976,1048.6954,1676.2374,0.0,0.0,0.0,-950.1825,-8959.7436,475.8447,5343.8548,-1694.4862,1091.7752,-694.1362,-985.6961999999994,-1296.8472000000004,-2282.5434
776,387.7035,1021.821,1677.0686,0.0,0.0,0.0,-950.9625,-9027.0792,472.0261,5359.3273,-1617.9828,1079.1358,-691.0441,-1060.0951999999997,-1229.8910999999996,-2289.9863
777,381.798,1051.2571,1676.4768,0.0,0.0,0.0,-943.8948,-9141.6339,495.6599,5407.1789,-1546.2039,1083.7663,-687.4367,-1073.1580000000013,-1149.8743,-2223.0323000000008
778,363.7465,1017.1945,1715.8558,0.0,0.0,0.0,-928.3028,-9128.9144,476.4443,5417.1396,-1611.981,1073.8627,-679.1494,-1066.8364999999983,-1217.2677,-2284.1041999999984
779,439.7055,956.9635,1699.3104,0.0,0.0,0.0,-964.8344,-9050.0917,474.4451,5385.8359,-1643.0797,1083.6388,-676.6543,-1058.6657000000002,-1236.0952000000002,-2294.760900000001
780,373.4301,1006.1605,1702.4447,0.0,0.0,0.0,-947.2251,-9130.195,472.5794,5356.3842,-1588.9674,1077.7939,-677.4868,-1166.4211999999998,-1188.6603,-2355.0815
781,384.593,1007.1358,1684.1332,0.0,0.0,0.0,-912.2237,-9065.1049,495.1967,5372.4599,-1636.3188,1094.374,-694.0983,-1033.8099999999997,-1236.0431,-2269.8530999999994
782,372.8003,1026.0805,1717.0202,0.0,0.0,0.0,-912.9875,-9060.7349,485.4243,5400.3566,-1647.2241,1081.2763,-690.7510000000001,-972.0405,-1256.6988,-2228.7393
783,371.0249,1021.4341,1692.5098,0.0,0.0,0.0,-968.2597,-9055.2488,467.0274,5380.0607,-1645.0271,1081.3471,-680.2301,-1091.4515999999994,-1243.9101,-2335.3616999999995
784,370.5702,1018.8518,1693.0564,0.0,0.0,0.0,-983.5925,-9064.749,466.7339,5372.6147,-1620.1404,1075.6960000000001,-670.6804,-1126.5144999999993,-1215.1248,-2341.6393
785,385.8753,1033.4268,1667.9393,0.0,0.0,0.0,-939.9363,-9173.9438,479.066,5385.4014,-1536.5069,1077.3734,-670.3953,-1162.1713,-1129.5288,-2291.7001000000005
786,404.3785,1021.1279,1678.2893,0.0,0.0,0.0,-947.8565,-9092.4416,471.967,5342.6521,-1598.5789,1079.0177,-673.9607,-1121.8833000000004,-1193.5218999999995,-2315.4052
787,346.5475,1002.2503,1692.4906,0.0,0.0,0.0,-950.6488,-9013.6881,470.7301,5343.0923,-1624.4554,1076.8773,-669.0222,-1109.226099999999,-1216.6003,-2325.8263999999986
788,400.2951,1016.2077,1696.235,0.0,0.0,0.0,-946.1495,-9092.3315,483.5879,5410.6329,-1628.924,1073.5745,-669.8127,-1031.5224000000007,-1225.1622,-2256.6846000000005
789,399.7646,986.9456,1699.0114,0.0,0.0,0.0,-974.3278,-9031.1117,464.184,5387.9433,-1619.0814,1066.0901,-672.551,-1067.5905999999998,-1225.5423,-2293.1329
790,380.3603,1035.9416,1672.1556,0.0,0.0,0.0,-968.0351,-9092.542,478.4744,5372.7353,-1628.4947,1080.4069,-671.8946,-1120.9098999999987,-1219.9824,-2340.892299999999
791,390.9849,1077.1518,1700.34,0.0,0.0,0.0,-981.5384,-9007.521,480.0687,5376.0052,-1715.7443,1076.7922,-666.7586,-964.5088000000014,-1305.7107,-2270.219500000001
792,378.2153,1011.31,1688.227,0.0,0.0,0.0,-946.7538,-9066.206,475.2585,5429.9487,-1667.7203,1076.0882,-675.3045,-1030.0003000000006,-1266.9366,-2296.936900000001
793,415.2373,974.8774,1711.7412,0.0,0.0,0.0,-946.5228,-9019.0027,479.535,5390.6234,-1678.621,1089.0725,-680.283,-993.5111999999989,-1269.8315000000002,-2263.3426999999992
794,417.1633,1023.5873,1682.9639,0.0,0.0,0.0,-930.9371,-9098.8882,473.5767,5360.1142,-1578.9091,1077.0899,-678.5701,-1072.4199,-1180.3893000000005,-2252.8092
795,399.4837,1050.923,1696.2906,0.0,0.0,0.0,-952.1228,-9077.6565,479.5059,5368.6652,-1582.7546,1076.9198,-670.4091,-1034.910899999999,-1176.2439,-2211.1547999999993
796,376.0113,1012.8366,1675.3425,0.0,0.0,0.0,-929.433,-9189.7713,480.5839,5369.2881,-1523.2472,1078.0869,-666.5141,-1205.1419000000005,-1111.6744,-2316.8163000000004
797,388.2812,1000.3521,1681.5975,0.0,0.0,0.0,-942.9112,-9099.7589,478.3568,5390.0865,-1584.9652,1075.1952,-673.0103,-1103.996,-1182.7803,-2286.7763
798,360.7027,1063.7456,1695.8051,0.0,0.0,0.0,-963.5386,-9096.7983,473.0772,5400.0091,-1600.0896,1077.586,-667.9362,-1066.9972000000007,-1190.4398,-2257.437000000001
799,398.4858,1064.757,1692.8766,0.0,0.0,0.0,-957.4766,-9123.5967,475.4658,5364.7931,-1570.9866,1076.9812,-665.9822,-1084.6950000000006,-1159.9876,-2244.682600000001
800,378.5681,988.6257,1704.9258,0.0,0.0,0.0,-945.8506,-9132.9573,463.2199,5397.2805,-1612.4626,1083.6577,-672.6597,-1146.1879,-1201.4646000000002,-2347.6525
801,373.12699999999995,1041.11,1676.0142,0.0,0.0,0.0,-941.2631,-9101.2084,473.5061,5343.5349,-1564.184,1070.078,-662.1239999999999,-1135.1793000000007,-1156.23,-2291.4093000000007
802,391.5966,1090.1081,1675.9806,0.0,0.0,0.0,-947.5387,-9121.4718,480.9673,5382.4762,-1561.8786,1070.6261,-671.8746,-1047.881699999999,-1163.1271000000004,-2211.008799999999
803,379.1821,1058.118,1689.8949,0.0,0.0,0.0,-948.2886,-9070.2144,461.2354,5339.9533,-1585.6689999999999,1074.4534,-661.8793,-1090.1193000000012,-1173.0949,-2263.214200000001
804,414.2042,1023.0939999999999,1674.9365,0.0,0.0,0.0,-971.1601,-9061.6342,451.9786,5335.5827,-1560.6793,1071.401,-656.5809,-1132.9983000000002,-1145.8592,-2278.8575
805,365.8239,1045.0937,1678.8316,0.0,0.0,0.0,-952.9726,-9067.9973,471.5212,5349.1491,-1610.876,1067.5927,-659.5856,-1110.550400000002,-1202.8689,-2313.4193000000023
806,370.1378,1046.1023,1699.5735,0.0,0.0,0.0,-937.0254,-9084.142,474.7298,5371.5506,-1608.944,1074.6613,-674.0574,-1059.0734000000002,-1208.3401,-2267.4135
807,373.6561,1054.6107,1689.2602,0.0,0.0,0.0,-986.4433,-8998.8343,461.8316,5364.9486,-1657.7308,1079.4949,-669.9086,-1040.9704000000004,-1248.1445,-2289.1149000000005
808,393.8976,1014.6266,1705.4246,0.0,0.0,0.0,-938.1758,-9055.293,471.1118,5349.7905,-1604.2367,1070.0071,-666.9424,-1058.6176999999998,-1201.172,-2259.7897
809,409.4936,1047.5401,1663.445,0.0,0.0,0.0,-954.6183,-8975.2268,478.1813,5341.6487,-1686.4629,1062.6976,-668.6233,-989.5364000000008,-1292.3886,-2281.925000000001
810,381.4204,1004.3855,1659.6027,0.0,0.0,0.0,-952.3564,-9090.8432,467.42,5376.5458,-1582.7761,1068.2116,-668.5895,-1153.8251999999993,-1183.154,-2336.9791999999993
811,388.6796,969.9984,1720.0695,0.0,0.0,0.0,-953.0416,-8994.0929,476.2971,5352.4637,-1626.9667,1070.8813,-666.9239,-1039.6261999999997,-1223.0093,-2262.6354999999994
812,401.2183,1009.8589,1688.2788,0.0,0.0,0.0,-957.9026,-8892.0061,472.5253,5376.2083,-1690.0313,1071.7223,-671.2268,-901.8190999999997,-1289.5358,-2191.3549
813,415.4621,1084.9162,1693.4684,0.0,0.0,0.0,-951.4811,-8983.9189,462.8774,5364.0659,-1657.5766,1095.2103,-691.327,-914.6100000000006,-1253.6933,-2168.303300000001
814,380.3381,1009.3033,1671.0696,0.0,0.0,0.0,-955.4152,-9044.943000000001,489.7987,5372.0691,-1669.2677,1076.0788,-671.9233,-1077.7793999999994,-1265.1122,-2342.8916
815,369.3132,1013.0752,1668.1813,0.0,0.0,0.0,-971.5813,-9014.2451,476.6893,5387.7248,-1619.7594,1068.292,-667.4863,-1070.8426,-1218.9537,-2289.7963
816,394.0875,1065.9914,1684.4081,0.0,0.0,0.0,-957.0501,-9014.7492,460.9441,5402.396,-1663.1626,1072.072,-663.0298,-963.9722000000003,-1254.1204000000002,-2218.0926000000004
817,379.961,1074.248,1659.4348,0.0,0.0,0.0,-959.7998,-9089.6193,472.4573,5390.1474,-1574.9154,1062.7543,-655.114,-1073.1706000000004,-1167.2751,-2240.4457
818,402.8636,1122.1142,1677.7881,0.0,0.0,0.0,-974.7306,-9006.2138,478.9026,5344.9075,-1655.0492,1069.9032,-664.1638,-954.3683999999984,-1249.3098,-2203.6781999999985
819,377.8583,1017.1207,1666.6643,0.0,0.0,0.0,-959.1317,-8880.2668,466.4048,5360.2894,-1715.2697,1068.9298,-663.6711,-951.0609999999997,-1310.0110000000002,-2261.072
820,373.7845,968.6161,1676.2079,0.0,0.0,0.0,-967.4341,-9125.8752,471.5925,5393.2021,-1578.3622,1063.9828,-659.1696,-1209.9062000000004,-1173.549,-2383.455200000001
821,386.5276,988.069,1725.4806,0.0,0.0,0.0,-955.0229,-9222.6129,472.9424,5392.5477,-1564.1927,1071.8735,-668.9896,-1212.0685000000005,-1161.3088000000002,-2373.377300000001
822,398.4769,1017.7763,1698.5141,0.0,0.0,0.0,-956.3692,-9092.2117,495.9807,5377.368,-1575.6183,1071.1553,-663.4976,-1060.464899999999,-1167.9606000000006,-2228.4254999999994
823,394.6604,1075.3194,1675.1783,0.0,0.0,0.0,-950.5302,-9081.2353,464.7901,5320.0481,-1645.141,1073.7871,-661.2438,-1101.7692000000006,-1232.5977,-2334.366900000001
824,380.9007,1042.1145,1673.3227,0.0,0.0,0.0,-960.178,-9120.9295,477.1998,5374.1886,-1589.1238,1064.3324,-657.6513,-1133.3811999999998,-1182.4427,-2315.823900000001
825,393.7069,1027.9721,1671.9112,0.0,0.0,0.0,-964.3327,-9046.009,482.98699999999997,5359.5863,-1634.6424,1083.8655,-668.2213,-1074.1782000000003,-1218.9982,-2293.1764
826,386.1338,1012.9436,1711.924,0.0,0.0,0.0,-959.695,-9082.8441,467.1507,5387.1169,-1620.4236,1069.5346,-663.4033,-1077.2701000000006,-1214.2923,-2291.5624000000007
827,389.0176,1001.3325,1690.9802,0.0,0.0,0.0,-958.0269,-9112.8301,488.6011,5358.7293,-1554.6745,1064.2332,-666.7223,-1142.1962999999987,-1157.1636000000005,-2299.359899999999
828,395.2982,951.4889,1701.612,0.0,0.0,0.0,-987.2249,-9144.0477,474.2531,5408.5224,-1586.965,1062.7117,-663.515,-1200.098,-1187.7682999999995,-2387.8663
829,390.4052,1015.3759,1685.2018,0.0,0.0,0.0,-967.5321,-9033.9814,463.6438,5406.6697,-1702.0879,1072.5681,-664.3973,-1040.2170999999996,-1293.9171,-2334.1342
830,381.2979,1054.2505,1711.8909,0.0,0.0,0.0,-984.0053,-9125.2971,462.12,5396.6653,-1584.8758,1067.7155,-660.2539,-1103.0778,-1177.4142000000004,-2280.492
831,405.9281,1013.4006,1696.9039,0.0,0.0,0.0,-957.0606,-9172.7901,489.7421,5440.2337,-1644.2109,1067.8383,-663.7806,-1083.6422999999998,-1240.1532000000002,-2323.7955
832,410.1518,997.2269,1674.3281,0.0,0.0,0.0,-957.8977,-9140.7523,485.9938,5368.1195,-1545.8492,1069.3173,-662.2354,-1162.8298999999995,-1138.7673000000002,-2301.5972
833,379.5692,1011.8049,1702.0384,0.0,0.0,0.0,-971.7769999999999,-9108.1943,471.6792,5416.0405,-1594.3142,1068.0368,-669.6513,-1098.8390999999992,-1195.9287,-2294.767799999999
834,396.8769,1013.0777,1693.5620000000001,0.0,0.0,0.0,-929.592,-9029.5021,469.8987,5389.2806,-1671.7363,1072.3413,-672.7542,-996.3981999999997,-1272.1491999999996,-2268.5473999999995
835,404.0863,1040.3312,1678.3159,0.0,0.0,0.0,-942.1689,-9081.737,476.5336,5343.9402,-1585.915,1071.7979,-668.3972,-1080.698699999999,-1182.5142999999996,-2263.2129999999993
836,409.5343,1041.9497,1697.0457,0.0,0.0,0.0,-936.1469,-9093.8349,480.3084,5377.3617,-1674.523,1082.2354,-673.0621,-1023.7819999999992,-1265.3496999999998,-2289.1316999999995
837,372.0992,1011.7726,1715.315,0.0,0.0,0.0,-941.0063,-9027.2613,475.2677,5340.7697,-1673.2556,1077.9215,-673.7475,-1053.0433999999998,-1269.0816,-2322.1249999999995
838,367.89099999999996,1004.1556,1688.3955,0.0,0.0,0.0,-956.9965,-9008.5209,475.8974,5386.7313,-1675.1303,1084.2199,-676.1171,-1042.4465999999993,-1267.0275,-2309.474099999999
839,384.5636,1040.8544,1673.8874,0.0,0.0,0.0,-966.7222,-9056.2358,486.3252,5389.6359,-1615.3971,1069.3126,-665.8571,-1047.6915,-1211.9416,-2259.6331
840,395.6528,1016.1007,1693.9502,0.0,0.0,0.0,-968.8239,-8947.5952,475.6741,5326.2785,-1702.8348,1069.7992,-655.5188,-1008.7627999999986,-1288.5544000000002,-2297.3171999999986
841,391.9468,1047.7393,1690.6908,0.0,0.0,0.0,-959.2354,-9022.9994,491.3386,5376.3302,-1656.4652,1069.7992,-664.65,-984.1891000000003,-1251.3160000000005,-2235.5051000000008
842,426.6554,1025.5875,1689.1447,0.0,0.0,0.0,-938.5604,-8947.5117,458.654,5355.8251,-1728.4967,1081.6543,-683.9044,-930.2053999999988,-1330.7468,-2260.9521999999993
843,339.6957,970.0142,1704.5779,0.0,0.0,0.0,-973.4758,-9030.9887,483.8729,5472.0288,-1744.0273,1068.7408,-665.9021,-1034.2749999999996,-1341.1886,-2375.463599999999
844,368.61,1018.6907,1682.8059,0.0,0.0,0.0,-957.6212,-9049.4156,471.5723,5372.7817,-1666.3031,1087.6456,-674.8254,-1092.576200000001,-1253.4829,-2346.059100000001
845,360.3464,1034.5955,1692.8434,0.0,0.0,0.0,-972.4679,-8999.9545,476.8483,5391.6788,-1669.4633,1081.2385,-664.8527,-1016.1100000000006,-1253.0775,-2269.1875000000005
846,405.1078,1025.8456,1723.4027,0.0,0.0,0.0,-988.4412,-8974.8347,468.6174,5349.3829,-1675.0634,1072.9035,-659.7831,-990.9195,-1261.9430000000002,-2252.8625
847,407.5748,1016.4361,1672.9615,0.0,0.0,0.0,-967.7004,-8998.8297,479.5265,5320.3532,-1623.3946,1062.1069,-658.6536,-1069.6780000000008,-1219.9413,-2289.6193000000007
848,373.2443,985.9665,1696.1586,0.0,0.0,0.0,-957.9359,-9070.7911,491.6929,5403.1669,-1592.2874,1067.1107,-668.2303,-1078.4978,-1193.4070000000004,-2271.9048000000007
849,382.61699999999996,1051.5299,1706.832,0.0,0.0,0.0,-970.2097,-8968.4269,461.3661,5372.0895,-1662.6603,1073.9383,-665.8434,-964.2020999999997,-1254.5654,-2218.7674999999995
850,410.2632,1012.7342,1686.1243,0.0,0.0,0.0,-983.8316,-9041.1143,471.2159,5366.8797,-1669.0917,1079.9202,-673.4851,-1077.7285999999986,-1262.6565999999998,-2340.3851999999983
851,396.9001,1018.9965,1705.0691,0.0,0.0,0.0,-949.7819,-8963.1689,465.7435,5372.6675,-1726.3399,1081.5881,-679.7101,-953.5741000000016,-1324.4619,-2278.0360000000023
852,390.0979,1004.1263,1684.6111,0.0,0.0,0.0,-946.8658,-9078.5916,482.3654,5391.6773,-1650.2435,1075.8,-671.3917,-1072.5793999999996,-1245.8352,-2318.4146
853,388.1119,1004.3403,1699.7005,0.0,0.0,0.0,-978.7265,-9059.8308,478.7256,5394.4644,-1642.932,1073.0359,-671.2014,-1073.2146000000002,-1241.0975,-2314.3121
854,405.13599999999997,1014.6532,1707.5636,0.0,0.0,0.0,-974.0047,-9096.8777,470.2386,5379.6781,-1558.3455,1068.8023,-665.4109,-1093.6129,-1154.9541,-2248.567
855,398.7993,997.4124,1688.0403,0.0,0.0,0.0,-944.5769,-9160.2335,479.626,5368.2354,-1556.3143,1075.8756,-668.0747,-1172.697,-1148.5133999999996,-2321.2104
856,375.5567,1014.1573,1672.3208,0.0,0.0,0.0,-940.4286,-8969.7763,481.1607,5357.7947,-1723.1359,1078.6114,-677.3757,-1009.2146999999986,-1321.9002,-2331.114899999999
857,397.336,1038.0810000000001,1678.1188,0.0,0.0,0.0,-956.7477,-9058.9284,478.215,5370.7614,-1592.8708,1070.8907,-669.2509,-1053.1639000000002,-1191.231,-2244.3949
858,378.64300000000003,1036.9479,1691.8493,0.0,0.0,0.0,-959.1619,-9155.5642,485.272,5412.8067,-1565.8437,1061.1572,-666.7769,-1109.2072000000007,-1171.4633999999996,-2280.670600000001
859,361.9097,1059.0698,1717.9734,0.0,0.0,0.0,-980.0094,-9188.1615,480.4839,5422.6862,-1558.5565,1064.9845,-666.8093,-1126.0478999999996,-1160.3813,-2286.429199999999
860,400.9267,1045.9638,1696.151,0.0,0.0,0.0,-961.2945,-8973.0292,468.4737,5377.0342,-1665.7269,1073.8344,-665.4809,-945.7743000000011,-1257.3734,-2203.1477000000004
861,401.9232,977.1491,1715.6726,0.0,0.0,0.0,-944.242,-9224.0298,472.7979,5419.2568,-1540.3744,1071.4908,-664.0537,-1181.4721999999992,-1132.9373,-2314.4094999999993
862,387.7991,1026.9046,1699.2256,0.0,0.0,0.0,-955.8039,-9161.3943,469.5072,5383.7232,-1488.7486,1071.3301,-669.3861,-1150.0384999999994,-1086.8046,-2236.8431
863,408.2291,1057.5099,1672.7675,0.0,0.0,0.0,-950.4289,-9143.1575,464.0632,5340.1385,-1533.731,1088.0755,-680.5742,-1150.8781999999992,-1126.2297,-2277.107899999999
864,369.8845,1001.8715,1700.8933,0.0,0.0,0.0,-942.8485,-9178.5972,485.8016,5419.1171,-1564.8871,1076.5513,-670.8510000000001,-1143.8777,-1159.1868,-2303.0645
865,402.3753,1072.6635,1679.5076,0.0,0.0,0.0,-946.3267,-8974.9822,464.6834,5337.7746,-1662.0529,1076.7828,-677.5622,-964.3045000000012,-1262.8323,-2227.1368000000007
866,391.0806,1012.1548,1700.2759,0.0,0.0,0.0,-961.3952,-9129.4224,470.7165,5395.7609999999995,-1605.5727,1072.8421,-667.9333,-1120.8287999999993,-1200.6639,-2321.492699999999
867,364.8659,974.1324,1676.515,0.0,0.0,0.0,-951.0209,-9106.4951,480.6012,5423.3493,-1665.6699,1081.0117,-676.6289,-1138.0522,-1261.2871,-2399.3393
868,389.7233,1033.7292,1693.6769,0.0,0.0,0.0,-951.6587,-9201.3432,477.7123,5364.6449,-1568.9909,1074.7369,-666.0399,-1193.5152999999993,-1160.2939,-2353.8091999999992
869,380.0311,1049.875,1677.2018,0.0,0.0,0.0,-954.1888,-9149.8831,480.784,5410.5397,-1584.0505,1074.6093,-671.9864,-1105.6402999999993,-1181.4276,-2287.067899999999
870,406.5652,1014.3045,1698.3543,0.0,0.0,0.0,-949.6622,-9196.7039,475.5225,5397.4568,-1538.6693,1071.7696,-668.0885,-1154.1628,-1134.9881999999998,-2289.151
871,419.4905,1014.8682,1683.9845,0.0,0.0,0.0,-953.7029,-9067.7812,469.4852,5379.8462,-1611.2988,1078.3704,-670.672,-1053.8094999999994,-1203.6004,-2257.4099
872,383.5762,1022.6164,1711.1482,0.0,0.0,0.0,-977.7316,-9157.0626,471.5892,5410.0678,-1576.8696,1074.9211,-662.5007,-1135.7963999999993,-1164.4492,-2300.2455999999993
873,404.4866,1018.7236,1717.8859,0.0,0.0,0.0,-964.7647,-8854.3706,484.0795,5395.1319,-1801.3662,1074.803,-671.5371,-798.8278,-1398.1002999999996,-2196.9281
874,389.293,1026.8205,1705.0747,0.0,0.0,0.0,-984.0599,-9187.2661,469.36400000000003,5410.5305,-1593.7853,1068.0604,-653.2422,-1170.243300000002,-1178.9670999999996,-2349.2104000000013
875,389.1411,1008.3046,1721.87,0.0,0.0,0.0,-949.8924,-9291.2533,468.7368,5450.7335,-1532.5495,1069.2181,-664.9801,-1202.3597,-1128.3115,-2330.6712
876,401.7992,1023.4951,1690.4303,0.0,0.0,0.0,-988.1674,-9023.5118,464.5547,5406.6485,-1652.9889,1068.0037,-668.0882,-1024.7514,-1253.0734000000002,-2277.824800000001
877,380.3836,971.2785,1714.3719,0.0,0.0,0.0,-978.9047,-9118.3719,473.2431,5393.9198,-1558.5233,1070.9096,-677.4095,-1164.0797000000002,-1165.0232,-2329.1029
878,375.0998,1023.8129,1706.9275,0.0,0.0,0.0,-964.2476,-9069.9265,476.699,5411.3826,-1594.2482,1070.8104,-670.3489999999999,-1040.2523,-1193.7868,-2234.0391
879,379.6766,978.2436,1684.6645,0.0,0.0,0.0,-966.8562,-9078.9514,468.7734,5383.8335,-1593.3139,1076.9671,-665.4765,-1150.616,-1181.8233,-2332.4393
880,408.12199999999996,1012.1609,1675.381,0.0,0.0,0.0,-953.5345,-8960.4394,469.35699999999997,5352.8274,-1655.067,1064.1009,-656.8547,-996.1255999999994,-1247.8208,-2243.9463999999994
881,381.2306,1040.9972,1725.6644,0.0,0.0,0.0,-968.633,-9074.5291,477.2926,5387.7647,-1572.989,1066.572,-659.5722,-1030.2125999999996,-1165.9892,-2196.2018
882,389.5368,979.2612,1683.1885,0.0,0.0,0.0,-942.0561,-9258.9949,493.3484,5439.071,-1506.6232,1061.2659,-655.3533,-1216.6450999999995,-1100.7106,-2317.3557
883,390.4348,1061.4773,1687.4407,0.0,0.0,0.0,-979.4672,-8986.8327,462.3676,5400.6352,-1656.7108,1060.2925,-655.8087,-963.9443000000019,-1252.2269999999999,-2216.1713000000022
884,379.9597,1012.2336,1703.0928,0.0,0.0,0.0,-990.3298,-9115.5455,467.4991,5415.4678,-1634.5564,1076.5654,-659.9372,-1127.6223,-1217.9281999999996,-2345.5505
885,390.2558,996.9060000000001,1668.7136,0.0,0.0,0.0,-953.7567,-9016.1536,476.6549,5411.0827,-1697.8452,1071.0277,-656.2807,-1026.2972999999993,-1283.0982,-2309.395499999999
886,391.1506,1038.8131,1710.7752,0.0,0.0,0.0,-943.074,-8964.5675,466.7334,5360.5772,-1695.5269,1079.0224,-681.9511,-939.5919999999996,-1298.4556,-2238.0475999999994
887,362.8268,1032.9975,1673.6598,0.0,0.0,0.0,-958.7875,-8864.0501,476.525,5351.6049,-1766.3862,1086.1194,-672.2379,-925.2236000000012,-1352.5047,-2277.728300000001
888,393.528,1023.3966,1687.4019,0.0,0.0,0.0,-972.9433,-8929.9253,482.9725,5381.0661,-1706.569,1081.5314,-673.3472,-934.5035000000007,-1298.3847999999996,-2232.8883000000005
889,387.208,1007.1176,1661.0258,0.0,0.0,0.0,-971.9482,-8963.3704,464.79400000000004,5364.2424,-1670.0889,1075.2755,-668.7777,-1050.9308,-1263.5911,-2314.5219
890,389.8154,1011.163,1695.3732,0.0,0.0,0.0,-950.1936,-8935.186,481.5207,5362.7942,-1673.0064,1069.3551,-666.0156,-944.7131,-1269.6669,-2214.38
891,410.05300000000005,1018.1658,1669.0386,0.0,0.0,0.0,-932.6383,-8933.1061,472.2932,5407.178000000001,-1745.3025,1083.9412,-681.4312,-889.015800000001,-1342.7925,-2231.8083000000006
892,394.9174,1001.5329,1670.981,0.0,0.0,0.0,-951.6644,-8760.6652,464.7013,5337.1888,-1820.4902,1078.7153,-678.0082,-843.0081999999992,-1419.7831,-2262.7912999999994
