,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
861,9.999999999266153e-05,-1.2079226507921706e-13,-6.750155989720953e-14,0.0,0.0,0.0,-38.92929999999999,4.411799999999847,-1.7763568394002505e-15,-5.684341886080803e-14,12.540799999999807,-32.444399999999966,49.76819999999998,-34.517399999999945,29.864599999999808,-4.652800000000597
862,0.0,2.8421709430404014e-14,0.00010000000008147936,0.0,0.0,0.0,-41.50279999999995,-0.5948999999992246,-3.907985046680551e-14,0.0,15.21559999999998,-33.25230000000007,50.14529999999999,-42.097599999998884,32.10860000000002,-9.988999999998867
863,9.999999999976694e-05,8.526512829121202e-14,6.039613253960853e-14,0.0,0.0,0.0,-44.00330000000001,-1.1558000000012072,5.5067062021407764e-14,9.99999992359335e-05,15.962599999999911,-35.992800000000074,53.13370000000002,-45.15890000000087,33.10349999999997,-12.055400000001356
864,3.7303493627405266e-14,-9.999999982568396e-05,1.8474111129762605e-13,0.0,0.0,0.0,-41.79840000000009,2.2078000000002547,2.6645352591003757e-14,-9.999999997489796e-05,13.535599999999953,-34.19729999999997,52.398400000000045,-39.59079999999972,31.736699999999914,-7.8540999999995815
865,-9.999999995358166e-05,-9.999999994647625e-05,2.273736754432321e-13,0.0,0.0,0.0,-44.04999999999997,-0.1168999999994611,-9.999999995180532e-05,7.105427357601002e-13,15.615600000000107,-36.09679999999987,53.069200000000016,-44.16719999999725,32.58800000000037,-11.57919999999666
866,0.0001000000000139778,7.815970093361102e-14,-4.263256414560601e-14,0.0,0.0,0.0,-45.79,3.0006999999999167,4.085620730620577e-14,-6.252776074688882e-13,12.759999999999904,-35.24159999999981,53.22399999999996,-42.78920000000048,30.74240000000017,-12.046800000000985
867,-0.00010000000002818864,1.0658141036401503e-13,0.00010000000010990108,0.0,0.0,0.0,-39.94389999999992,-1.2293000000007446,0.0,-1.4210854715202006e-13,15.764100000000019,-33.43670000000012,52.348700000000065,-41.173200000001344,34.67609999999996,-6.497100000001389
868,8.88178419700125e-15,1.1368683772161605e-13,-9.999999990384367e-05,0.0,0.0,0.0,-46.10419999999997,-0.4755999999991367,-0.000100000000005096,3.2684965844964614e-13,19.50120000000012,-34.306000000000125,52.945999999999934,-46.579999999997575,38.14120000000004,-8.438799999997551
869,-1.0658141036401504e-14,-9.99999998825274e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-42.80890000000004,-4.079900000000031,2.486899575160351e-14,2.1316282072803006e-13,19.633400000000158,-37.65610000000011,54.89299999999997,-46.888899999999644,36.8702999999999,-10.018599999999287
870,-7.105427357601002e-15,-1.2079226507921706e-13,5.3290705182007514e-14,0.0,0.0,0.0,-42.34960000000007,-3.7543000000001214,5.3290705182007514e-14,0.00010000000018806075,16.8697999999999,-33.81940000000008,52.07869999999999,-46.1038000000007,35.12909999999981,-10.974700000000901
871,-1.9539925233402755e-14,-9.999999996779252e-05,9.999999987542196e-05,0.0,0.0,0.0,-40.48359999999995,-1.40909999999991,3.552713678800501e-15,2.842170943040401e-13,13.838999999999974,-32.23650000000005,50.56959999999993,-41.89269999999975,32.17209999999986,-9.720599999999898
872,-0.00010000000002285958,-4.973799150320702e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-42.771899999999924,-1.7485999999999606,8.88178419700125e-15,9.999999979015683e-05,17.02930000000002,-36.23859999999979,53.480899999999984,-44.5205,34.2716000000001,-10.248900000000127
873,1.77635683940025e-14,0.00010000000000331967,1.2789769243681806e-13,0.0,0.0,0.0,-38.882600000000025,-10.254100000000172,-3.1974423109204515e-14,2.700062395888381e-13,22.257500000000164,-36.96160000000013,53.312000000000076,-49.136600000000776,38.607899999999994,-10.528700000000775
874,-9.999999999621424e-05,9.999999991805451e-05,-8.881784197001252e-14,0.0,0.0,0.0,-44.19700000000003,-1.5140999999998996,-3.0198066269804264e-14,2.273736754432321e-13,17.852900000000197,-33.79570000000002,54.06569999999997,-45.711099999999334,38.122900000000136,-7.588199999999659
875,8.88178419700125e-15,-0.00010000000010990108,9.999999998555607e-05,0.0,0.0,0.0,-42.11330000000007,-10.11709999999912,3.907985046680551e-14,1.1368683772161605e-13,21.00520000000016,-34.334300000000034,52.55699999999999,-52.230400000000245,39.227900000000226,-13.002500000000708
876,0.0,3.5527136788005016e-14,3.907985046680551e-14,0.0,0.0,0.0,-43.2662,-10.431399999999176,-4.085620730620577e-14,-0.0001000000004012236,23.079099999999823,-34.49979999999986,52.68190000000007,-53.697699999999145,41.261200000000244,-12.436499999998901
877,1.77635683940025e-14,9.999999981147312e-05,7.105427357601002e-15,0.0,0.0,0.0,-45.749500000000104,-4.608500000000415,8.88178419700125e-15,-9.999999912224665e-05,18.901800000000037,-34.93439999999988,55.241499999999974,-50.35799999999946,39.208900000000135,-11.14909999999933
878,3.3750779948604765e-14,-1.0658141036401503e-13,7.460698725481053e-14,0.0,0.0,0.0,-41.10619999999999,-3.5664000000002747,-2.8421709430404014e-14,-2.700062395888381e-13,15.0549999999999,-34.348599999999905,52.59880000000007,-44.67260000000124,33.30520000000005,-11.367400000001176
879,1.2434497875801752e-14,4.973799150320702e-14,7.815970093361102e-14,0.0,0.0,0.0,-42.28150000000005,-4.5709999999988495,-1.4210854715202004e-14,-3.694822225952521e-13,19.38230000000002,-36.54560000000005,55.031100000000066,-46.852499999999196,37.867800000000045,-8.984699999999387
880,-3.552713678800501e-15,-5.684341886080803e-14,-9.999999999266153e-05,0.0,0.0,0.0,-44.58999999999999,-2.8622999999985765,3.552713678800501e-15,0.00010000000000331967,17.40680000000009,-37.575799999999994,54.509000000000036,-47.45229999999822,34.340000000000146,-13.112299999997845
881,-1.7763568394002505e-15,-1.77635683940025e-14,-9.947598300641404e-14,0.0,0.0,0.0,-41.68019999999984,-9.636899999998562,0.00010000000001220144,4.263256414560601e-13,20.010200000000086,-34.7076,51.94639999999997,-51.31699999999843,37.24900000000017,-14.06799999999825
882,-0.00010000000002285958,-5.684341886080803e-14,-9.999999996779252e-05,0.0,0.0,0.0,-39.134999999999984,-2.0996999999994443,-9.999999998555607e-05,2.273736754432321e-13,18.53540000000004,-35.25099999999997,51.9181,-41.234999999998045,35.20250000000007,-6.032499999998207
883,2.131628207280301e-14,6.394884621840903e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-42.82719999999999,-1.9900000000000269,1.4210854715202004e-14,-4.547473508864641e-13,16.983999999999995,-34.310700000000075,53.18189999999999,-44.817199999999616,35.85519999999979,-8.961999999999597
884,5.3290705182007506e-15,1.5631940186722204e-13,0.0001000000000139778,0.0,0.0,0.0,-43.3931,-1.6557999999983224,8.88178419700125e-15,-4.121147867408581e-13,17.514000000000028,-35.35490000000012,53.47439999999999,-45.04879999999953,35.63350000000001,-9.415299999999293
885,-2.486899575160351e-14,5.684341886080803e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-43.1916,0.5951999999986626,-9.999999996423979e-05,-0.00010000000018806075,10.521100000000056,-32.737300000000054,51.80890000000004,-42.59660000000204,29.59269999999993,-13.003900000001426
886,-7.105427357601002e-15,-8.526512829121202e-14,3.907985046680551e-14,0.0,0.0,0.0,-39.104999999999976,-19.594400000001396,9.999999996601616e-05,3.2684965844964614e-13,30.644099999999966,-36.162900000000036,55.7953,-58.69930000000147,50.27650000000007,-8.422800000001416
887,2.6645352591003757e-14,3.5527136788005016e-14,0.00010000000000331967,0.0,0.0,0.0,-43.94439999999998,-10.017399999999746,2.6645352591003757e-14,0.00010000000021648248,29.212600000000144,-35.676300000000076,54.578500000000105,-53.96159999999948,48.114800000000066,-5.846799999999199
888,3.552713678800501e-15,0.00010000000001042508,-6.039613253960853e-14,0.0,0.0,0.0,-44.43760000000007,-10.893600000001184,-0.0001000000000264123,5.6843418860808e-13,27.45969999999994,-39.333399999999926,56.37249999999998,-55.33120000000064,44.49879999999989,-10.832400000000751
889,1.5987211554602254e-14,-1.2789769243681806e-13,-0.00010000000009924292,0.0,0.0,0.0,-39.23029999999991,-10.633299999999279,-3.7303493627405266e-14,7.531752999057062e-13,23.940700000000003,-35.142399999999924,51.50730000000002,-49.863699999999206,40.30559999999986,-9.558099999999342
890,0.00010000000001220144,-4.263256414560601e-14,1.9184653865522705e-13,0.0,0.0,0.0,-40.72890000000011,-9.029999999999994,-1.77635683940025e-14,-4.263256414560601e-14,24.236000000000054,-33.26180000000005,50.862800000000064,-49.758800000000285,41.837000000000174,-7.9218000000001165
891,2.131628207280301e-14,9.947598300641404e-14,-7.815970093361102e-14,0.0,0.0,0.0,-42.74159999999996,-1.7450999999985048,4.263256414560601e-14,5.115907697472721e-13,20.893400000000025,-34.339099999999966,53.4546999999999,-44.48669999999878,40.00900000000008,-4.477699999999154
892,0.00010000000000687237,-7.105427357601002e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-37.28690000000003,-22.74200000000069,9.999999996601616e-05,1.4210854715202004e-14,36.80979999999993,-36.50789999999992,53.47379999999999,-60.028699999999844,53.77570000000011,-6.2529999999999655
893,2.0428103653102883e-14,7.105427357601003e-14,3.907985046680551e-14,0.0,0.0,0.0,-45.31059999999993,-1.886600000001032,-3.5527136788005016e-14,-0.00010000000018806075,16.84980000000005,-35.090400000000045,52.56179999999993,-47.197300000000375,34.321199999999926,-12.876100000000207
894,-3.907985046680551e-14,0.00010000000005305765,2.8421709430404014e-14,0.0,0.0,0.0,-35.774999999999984,-12.802799999998472,4.263256414560601e-14,5.258016244624741e-13,25.897299999999948,-31.58450000000002,49.577500000000036,-48.57769999999858,43.89029999999985,-4.68739999999805
895,-3.0198066269804264e-14,8.526512829121202e-14,0.0001000000001702972,0.0,0.0,0.0,-44.28619999999989,-8.142099999999841,1.2434497875801752e-14,-2.8421709430404014e-14,21.8279,-35.647899999999865,52.1124,-52.42819999999946,38.292400000000015,-14.13579999999989
896,0.000100000000005096,-2.8421709430404014e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-39.642900000000026,-8.852999999999351,-9.999999998200336e-05,-1.1368683772161605e-13,24.398700000000115,-32.27430000000006,51.075799999999994,-48.49589999999896,43.20020000000004,-5.295699999998689
897,3.552713678800501e-15,-9.99999999393708e-05,2.8421709430404014e-14,0.0,0.0,0.0,-39.53300000000004,-0.4261999999991133,2.6645352591003757e-14,-0.00010000000027332591,9.55130000000018,-30.294399999999953,48.860999999999954,-39.95939999999912,28.117900000000056,-11.841499999999057
898,3.552713678800501e-15,-0.0001000000001170065,8.526512829121202e-14,0.0,0.0,0.0,-41.1676,1.0014000000009735,2.3092638912203256e-14,-7.105427357601003e-14,13.18080000000014,-31.11670000000016,49.7272,-40.16629999999951,31.79129999999976,-8.374999999999751
899,2.6645352591003757e-14,-2.8421709430404014e-14,-9.999999989318552e-05,0.0,0.0,0.0,-40.57659999999998,-3.1999000000005036,-2.6645352591003757e-14,-2.1316282072803006e-13,15.510200000000086,-36.810300000000026,52.75019999999999,-43.77660000000118,31.45009999999995,-12.326500000001696
900,0.00010000000003174135,-1.4210854715202004e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-45.896500000000046,-9.745300000000382,2.8421709430404014e-14,-0.00010000000069965154,21.831500000000023,-35.411699999999854,52.84010000000002,-55.64180000000168,39.25990000000019,-16.38190000000195
901,-3.7303493627405266e-14,-9.999999996779252e-05,9.947598300641404e-14,0.0,0.0,0.0,-38.678600000000074,-0.9682000000006888,-1.4210854715202004e-14,-2.273736754432321e-13,15.309600000000026,-33.00669999999999,51.459199999999925,-39.64690000000087,33.762100000000075,-5.884800000001255
902,-1.7763568394002505e-15,2.8421709430404014e-14,-9.999999999266153e-05,0.0,0.0,0.0,-38.531100000000094,-7.444100000000282,3.0198066269804264e-14,9.999999980436768e-05,19.10739999999992,-31.896199999999823,49.8774,-45.97519999999993,37.08860000000021,-8.886599999999738
903,-1.9539925233402755e-14,2.131628207280301e-14,3.907985046680551e-14,0.0,0.0,0.0,-40.641999999999996,-0.3078999999984795,-1.7763568394002505e-15,-1.4210854715202006e-13,14.302899999999935,-32.40180000000012,51.01679999999998,-40.94989999999858,32.91789999999979,-8.031999999998334
904,3.552713678800501e-15,9.999999997489796e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-44.770499999999934,3.8856000000005047,1.0658141036401504e-14,-4.263256414560601e-14,17.266899999999893,-33.33740000000003,53.1192,-40.88480000000014,37.04869999999986,-3.8361000000005054
905,-2.3092638912203256e-14,3.5527136788005016e-14,-7.460698725481053e-14,0.0,0.0,0.0,-37.74719999999992,-7.176399999999517,1.5987211554602254e-14,-1.4210854715202004e-14,20.32359999999998,-32.07579999999987,50.259700000000095,-44.92359999999977,38.507500000000185,-6.416099999999568
906,1.5987211554602254e-14,-0.00010000000001753052,-1.7763568394002505e-13,0.0,0.0,0.0,-44.67809999999999,-8.539100000000545,3.552713678800501e-15,-1.2789769243681806e-13,23.403000000000002,-33.73909999999988,51.82259999999999,-53.21730000000146,41.4865000000001,-11.730800000001588
907,7.105427357601002e-15,9.999999999621424e-05,-0.00010000000013121736,0.0,0.0,0.0,-42.283299999999954,-3.9530999999999423,-0.00010000000001220144,4.831690603168681e-13,15.769599999999974,-31.952999999999925,50.17429999999999,-46.23650000000058,33.99090000000005,-12.245600000000534
908,0.00010000000005483399,9.99999999393708e-05,4.973799150320702e-14,0.0,0.0,0.0,-36.92169999999999,-7.828200000000192,-2.3092638912203256e-14,-1.2789769243681806e-13,21.156699999999987,-32.553099999999965,52.674100000000074,-44.74970000000019,41.2777000000001,-3.4720000000000795
909,1.5987211554602254e-14,5.684341886080803e-14,1.8474111129762605e-13,0.0,0.0,0.0,-37.90090000000008,-5.656900000000519,1.0658141036401504e-14,3.9790393202565615e-13,24.667400000000075,-32.132500000000135,51.59259999999996,-43.55779999999959,44.1274999999999,0.5696999999998553
910,2.3092638912203256e-14,1.4210854715202006e-13,-9.999999997489796e-05,0.0,0.0,0.0,-38.087500000000034,-1.9952999999998229,2.8421709430404014e-14,-3.410605131648481e-13,12.113399999999864,-28.541499999999857,48.22869999999999,-40.08289999999985,31.8006,-8.282300000000093
911,-9.999999999976694e-05,9.999999987542196e-05,1.3855583347321954e-13,0.0,0.0,0.0,-42.01579999999985,-8.727999999998977,1.0658141036401504e-14,2.700062395888381e-13,19.706600000000048,-32.9452,50.66149999999993,-50.74379999999843,37.42289999999988,-13.320899999998552
912,3.552713678800501e-15,1.4921397450962106e-13,-0.00010000000012766463,0.0,0.0,0.0,-46.966800000000035,-3.076800000001157,2.3092638912203256e-14,-3.694822225952521e-13,22.825299999999963,-34.44780000000015,54.97840000000002,-50.0437000000006,43.355900000000055,-6.68780000000055
913,-1.4210854715202004e-14,7.815970093361102e-14,9.999999992515995e-05,0.0,0.0,0.0,-45.63270000000002,-5.534499999999825,-4.618527782440651e-14,-3.9790393202565615e-13,26.191799999999894,-36.399199999999894,54.66549999999993,-51.16709999999966,44.458100000000066,-6.708999999999378
914,-8.88178419700125e-15,7.105427357601002e-15,-9.999999991805451e-05,0.0,0.0,0.0,-41.796500000000016,-9.771400000001123,-7.105427357601002e-15,-2.842170943040401e-13,27.940399999999947,-35.137700000000066,52.43479999999993,-51.56800000000078,45.23749999999985,-6.330500000000947
915,1.4210854715202004e-14,3.5527136788005016e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-45.14530000000003,-14.589800000000782,0.0001000000000015433,2.415845301584341e-13,31.282200000000092,-36.98980000000007,55.420300000000026,-59.73500000000021,49.712699999999934,-10.022300000000506
916,0.00010000000002108321,-2.8421709430404014e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-41.87949999999998,-6.376800000000639,0.0,-1.1368683772161605e-13,18.108400000000085,-32.43489999999996,52.53709999999999,-48.25620000000106,38.21059999999999,-10.045600000000613
917,-3.1974423109204515e-14,4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-43.984699999999954,-12.963899999999509,3.552713678800501e-15,8.526512829121202e-14,26.87879999999981,-37.79299999999988,54.39140000000002,-56.94859999999957,43.47719999999996,-13.471399999999385
918,0.0,-9.999999993226538e-05,-9.999999990384367e-05,0.0,0.0,0.0,-41.53869999999995,-9.846600000000453,3.1974423109204515e-14,-3.410605131648481e-13,25.905599999999996,-36.17719999999992,54.03659999999998,-51.38550000000134,43.76499999999994,-7.620500000000946
919,4.440892098500626e-14,1.5631940186722204e-13,9.999999992160724e-05,0.0,0.0,0.0,-48.57799999999998,-17.070500000000223,-2.131628207280301e-14,-0.00010000000021648248,34.20710000000001,-40.2075000000001,58.17470000000005,-65.6485000000006,52.174300000000066,-13.474200000000756
920,-9.999999999976694e-05,9.999999991805451e-05,1.4210854715202004e-14,0.0,0.0,0.0,-43.86199999999997,-18.479600000000428,-1.77635683940025e-14,-0.0001000000004012236,29.838300000000032,-36.626000000000055,54.29319999999996,-62.341699999999896,47.505499999999806,-14.836200000000305
921,-9.999999996068709e-05,4.973799150320702e-14,3.907985046680551e-14,0.0,0.0,0.0,-42.13059999999992,-12.046099999999935,0.0,-9.999999959120488e-05,27.63660000000013,-34.239899999999885,54.26000000000007,-54.176899999998405,47.65670000000008,-6.520199999997878
922,5.3290705182007506e-15,-9.999999992515995e-05,3.1974423109204515e-14,0.0,0.0,0.0,-40.2506999999999,-10.33889999999876,9.999999999088516e-05,8.526512829121202e-13,24.68479999999991,-30.970099999999853,52.71449999999993,-50.589599999997255,46.4292,-4.1603999999970265
923,9.999999999266153e-05,0.0,8.171241461241153e-14,0.0,0.0,0.0,-41.761900000000075,-7.000499999998688,-3.1974423109204515e-14,2.700062395888381e-13,24.012299999999968,-34.915500000000165,53.84670000000008,-48.762299999998795,42.94349999999977,-5.8187999999990305
924,0.0001000000000015433,1.1368683772161605e-13,-9.999999986121112e-05,0.0,0.0,0.0,-36.628199999999964,-18.703500000000204,2.6645352591003757e-14,0.00010000000021648248,30.485499999999863,-32.486799999999874,50.460200000000036,-55.331599999999845,48.458900000000035,-6.872699999999796
925,-3.9968028886505635e-14,-1.2789769243681806e-13,-9.237055564881302e-14,0.0,0.0,0.0,-43.25179999999995,-11.032500000000029,0.00010000000003174135,-0.00010000000015963906,28.167499999999997,-35.652700000000095,56.6184,-54.284300000000094,49.133199999999896,-5.151100000000183
926,-1.4210854715202004e-14,0.00010000000018095534,1.2789769243681806e-13,0.0,0.0,0.0,-42.4994000000001,-4.950299999998696,-0.0001000000000015433,-3.694822225952521e-13,19.575299999999963,-32.501099999999845,54.45969999999996,-47.44969999999995,41.533900000000074,-5.915799999999648
927,9.999999998733243e-05,-7.105427357601002e-15,1.1368683772161605e-13,0.0,0.0,0.0,-42.615299999999955,-7.440999999999177,9.999999998377973e-05,-2.700062395888381e-13,22.58549999999986,-33.18620000000001,51.769900000000035,-50.05609999999892,41.16919999999988,-8.886899999999029
928,1.8651746813702633e-14,-2.131628207280301e-14,0.00010000000006016309,0.0,0.0,0.0,-44.41789999999993,-13.825999999999555,0.0,-9.99999999891088e-05,28.907400000000013,-35.917199999999966,55.90419999999999,-58.24389999999892,48.894400000000154,-9.349499999998995
929,-3.3750779948604765e-14,-5.684341886080803e-14,9.947598300641404e-14,0.0,0.0,0.0,-37.87369999999999,-9.542600000000046,2.6645352591003757e-14,5.6843418860808e-13,20.160799999999927,-30.46929999999993,49.03789999999995,-47.41630000000019,38.72939999999983,-8.686900000000591
930,2.3092638912203256e-14,-8.526512829121202e-14,-9.237055564881302e-14,0.0,0.0,0.0,-43.58060000000005,-7.128799999998583,1.2434497875801752e-14,-9.999999963383743e-05,20.68559999999997,-34.400500000000115,52.11450000000001,-50.70949999999756,38.399599999999865,-12.309899999997242
931,-2.131628207280301e-14,-9.947598300641404e-14,-9.999999998200336e-05,0.0,0.0,0.0,-46.113300000000045,-1.554299999999877,8.88178419700125e-15,-0.00010000000057175384,17.391799999999932,-35.47780000000016,53.8081,-47.66780000000058,35.72209999999966,-11.94570000000092
932,1.9539925233402755e-14,9.999999996068709e-05,7.105427357601003e-14,0.0,0.0,0.0,-39.46260000000001,-3.694900000000239,-7.105427357601002e-15,0.00010000000067122983,14.140799999999855,-30.67720000000015,50.150399999999955,-43.15729999999861,33.613999999999656,-9.543299999998725
933,9.999999998377973e-05,4.973799150320702e-14,4.263256414560601e-14,0.0,0.0,0.0,-45.353600000000036,-8.812600000000186,1.4210854715202004e-14,-4.68958205601666e-13,21.881600000000056,-34.56109999999997,51.88700000000002,-54.16610000000054,39.207499999999975,-14.958600000000105
934,-1.5987211554602254e-14,-5.684341886080803e-14,1.7053025658242404e-13,0.0,0.0,0.0,-42.08109999999998,-5.6868000000000665,1.0658141036401504e-14,9.999999986121112e-05,25.327499999999795,-34.96279999999998,53.15459999999996,-47.76779999999995,43.5193,-4.248500000000405
935,0.00010000000002818864,5.684341886080803e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-37.25610000000006,2.5157000000012393,-4.618527782440651e-14,1.4210854715202006e-13,11.401600000000036,-32.269500000000036,50.54799999999997,-34.7402999999985,29.680100000000184,-5.0601999999987655
936,7.105427357601002e-15,6.394884621840903e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-40.92340000000008,-10.498499999999893,-3.552713678800501e-15,4.405364961712621e-13,21.25860000000011,-33.35630000000003,51.57940000000008,-51.421899999998246,39.48170000000016,-11.940199999998539
937,0.0,-7.105427357601003e-14,9.947598300641404e-14,0.0,0.0,0.0,-42.57379999999998,-3.1524999999992893,-1.4210854715202004e-14,9.9999999576994e-05,20.89629999999996,-31.607999999999905,51.8803000000001,-45.72619999999944,41.16860000000026,-4.557599999999411
938,1.0658141036401504e-14,-2.8421709430404014e-14,1.77635683940025e-14,0.0,0.0,0.0,-46.39459999999998,-4.9067000000005665,-5.3290705182007506e-15,-2.8421709430404014e-14,20.134600000000084,-37.09850000000012,54.995400000000075,-51.30130000000013,38.03150000000005,-13.269800000000535
939,1.2434497875801752e-14,-9.999999996068709e-05,-4.263256414560601e-14,0.0,0.0,0.0,-38.87499999999992,-3.1276000000002004,-3.1974423109204515e-14,9.999999930698776e-05,17.48300000000009,-31.72619999999984,51.289700000000074,-42.002600000000896,37.04650000000032,-4.956100000000808
940,-4.263256414560601e-14,5.3290705182007514e-14,7.105427357601003e-14,0.0,0.0,0.0,-43.34939999999999,-1.0384999999992743,2.486899575160351e-14,-8.526512829121202e-14,16.115200000000087,-32.931000000000175,52.60039999999995,-44.387899999999526,35.78459999999986,-8.603299999999876
941,-0.00010000000001220144,-4.263256414560601e-14,1.2079226507921706e-13,0.0,0.0,0.0,-45.53379999999997,-5.021900000000088,-0.00010000000002818864,-5.684341886080803e-14,21.338799999999953,-35.57700000000001,56.22220000000002,-50.55590000000036,41.98399999999985,-8.571900000000278
942,-7.105427357601002e-15,-3.5527136788005016e-14,-4.618527782440651e-14,0.0,0.0,0.0,-39.57090000000012,-6.41770000000129,-0.000100000000005096,1.7053025658242404e-13,21.649700000000166,-34.121700000000025,53.83939999999998,-45.98870000000086,41.3674,-4.621300000000623
943,1.2434497875801752e-14,0.00010000000005305765,-3.552713678800501e-15,0.0,0.0,0.0,-42.74520000000006,-4.333899999999929,-4.618527782440651e-14,9.99999999891088e-05,17.310099999999885,-33.69179999999999,52.0106,-47.078899999999145,35.62890000000001,-11.449999999999127
944,-1.5987211554602254e-14,7.105427357601003e-14,-7.105427357601003e-14,0.0,0.0,0.0,-41.99339999999992,0.1977000000004168,-3.552713678800501e-15,-1.9895196601282808e-13,11.796899999999885,-31.68839999999999,50.931999999999995,-41.79569999999896,31.040499999999906,-10.755199999999052
945,-4.440892098500625e-15,4.263256414560601e-14,-4.973799150320702e-14,0.0,0.0,0.0,-37.86229999999996,-5.170800000000124,4.796163466380676e-14,-1.5631940186722204e-13,18.509799999999974,-31.376499999999986,51.787800000000026,-43.033100000000154,38.9210999999998,-4.1119999999999095
946,1.5987211554602254e-14,2.8421709430404014e-14,-5.684341886080803e-14,0.0,0.0,0.0,-44.17009999999996,-6.069700000000588,-3.907985046680551e-14,1.9895196601282808e-13,20.56130000000005,-35.421099999999974,52.93030000000007,-50.23980000000057,38.070500000000244,-12.169300000000787
947,-7.105427357601002e-15,5.684341886080803e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-41.57539999999995,-8.4972999999999,-4.440892098500626e-14,0.00010000000006016309,24.407900000000005,-34.5658999999999,52.8381,-50.07260000000022,42.68010000000011,-7.392499999999893
948,4.085620730620577e-14,7.105427357601003e-14,-0.00010000000010990108,0.0,0.0,0.0,-48.71149999999997,-17.438399999999927,0.0001000000000139778,-0.00010000000020227162,29.645900000000204,-37.65139999999989,55.58020000000001,-66.14999999999975,47.57470000000056,-18.57529999999965
949,1.0658141036401504e-14,4.263256414560601e-14,0.0001000000000637158,0.0,0.0,0.0,-46.75069999999993,-15.731599999999613,-2.131628207280301e-14,9.999999980436768e-05,34.24679999999992,-36.85749999999999,56.93880000000002,-62.48210000000057,54.32809999999995,-8.154000000000622
950,-0.000100000000005096,7.105427357601003e-14,1.2079226507921706e-13,0.0,0.0,0.0,-45.05089999999999,-17.61179999999939,-3.552713678800501e-15,0.00010000000008858478,35.07070000000009,-38.568000000000154,58.56979999999998,-62.66269999999886,55.07249999999979,-7.590199999999065
951,-2.131628207280301e-14,0.0,-4.973799150320702e-14,0.0,0.0,0.0,-44.472099999999905,-14.110900000000832,4.618527782440651e-14,-4.405364961712621e-13,27.575099999999967,-35.794399999999925,56.03450000000003,-58.5830000000002,47.81520000000007,-10.767800000000369
952,0.0001000000000139778,4.973799150320702e-14,-9.999999999266153e-05,0.0,0.0,0.0,-42.57570000000007,-18.758099999999192,0.00010000000001575417,0.00010000000060017557,30.339200000000005,-35.19430000000011,53.463999999999906,-61.33359999999782,48.60889999999992,-12.724699999997682
953,-4.973799150320702e-14,-1.3855583347321954e-13,-7.105427357601003e-14,0.0,0.0,0.0,-45.94699999999999,-12.451500000000438,-9.999999996423979e-05,2.415845301584341e-13,23.39390000000016,-36.03070000000006,53.88700000000003,-58.398600000000975,41.25020000000024,-17.14840000000096
954,1.2434497875801752e-14,2.131628207280301e-14,-0.00010000000014898092,0.0,0.0,0.0,-41.57510000000008,-0.9388000000008391,-1.0658141036401504e-14,0.00010000000018806075,15.539999999999988,-33.38459999999996,53.34009999999999,-42.51390000000029,35.49550000000002,-7.0184000000007245
955,7.105427357601002e-15,-1.2079226507921706e-13,2.8421709430404014e-14,0.0,0.0,0.0,-45.33979999999998,-11.7126999999999,2.486899575160351e-14,-2.9842794901924213e-13,26.112699999999943,-34.032000000000075,54.10769999999997,-57.05249999999954,46.188399999999724,-10.864099999999802
956,0.0,5.684341886080803e-14,9.999999993226538e-05,0.0,0.0,0.0,-43.096599999999896,-0.6916000000013796,-9.999999995358166e-05,-8.668621376273222e-13,18.306199999999823,-32.58610000000001,51.96900000000002,-43.78820000000199,37.68909999999972,-6.099100000002494
957,-0.00010000000000687237,4.263256414560601e-14,1.77635683940025e-14,0.0,0.0,0.0,-44.68740000000002,-17.39440000000002,0.0,-2.415845301584341e-13,28.783499999999968,-36.47480000000014,55.11619999999997,-62.08189999999976,47.4248999999997,-14.656999999999618
958,-1.0658141036401504e-14,0.00010000000005305765,-0.00010000000012411192,0.0,0.0,0.0,-46.96930000000007,-10.748800000001182,2.486899575160351e-14,1.9895196601282808e-13,26.75420000000016,-36.29050000000014,56.04769999999998,-57.71810000000014,46.511400000000116,-11.206699999999783
959,-1.77635683940025e-14,9.999999999621424e-05,-2.131628207280301e-14,0.0,0.0,0.0,-39.47370000000001,1.4868999999998602,-1.5987211554602254e-14,1.5631940186722204e-13,14.843300000000037,-30.63940000000013,50.68589999999999,-37.986700000001136,34.88980000000001,-3.0969000000013547
