,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
859,-1.77635683940025e-14,-4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.90290000000006,-8.113199999999978,2.131628207280301e-14,0.0001000000000388468,14.274299999999982,-29.992099999999947,43.205100000000066,-43.016000000000545,27.48729999999988,-15.528700000000674
860,0.00010000000002285958,6.394884621840903e-14,0.00010000000010990108,0.0,0.0,0.0,-35.03640000000001,-16.599700000000865,-0.00010000000000331967,-0.0001000000007422841,25.064599999999924,-30.974800000000066,44.394,-51.636100000000674,38.48379999999986,-13.152300000000599
861,-8.881784197001252e-16,-2.131628207280301e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-33.43909999999991,-6.425399999999812,-0.00010000000001042508,-7.815970093361102e-13,18.78409999999981,-25.75379999999981,41.65109999999998,-39.864600000000145,34.681400000000096,-5.183200000000291
862,-3.3750779948604765e-14,7.105427357601003e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.23149999999999,-12.593900000000104,4.085620730620577e-14,-4.263256414560601e-14,21.963999999999963,-29.888099999999927,43.872500000000045,-45.82540000000081,35.948399999999964,-9.87700000000084
863,5.3290705182007514e-14,-9.947598300641404e-14,1.3855583347321954e-13,0.0,0.0,0.0,-34.785100000000035,-20.7219999999992,1.4210854715202004e-14,-8.313350008393172e-13,28.65950000000002,-32.11829999999997,45.79990000000001,-55.507100000000456,42.34110000000005,-13.16600000000085
864,-4.618527782440651e-14,1.7763568394002505e-13,-1.3855583347321954e-13,0.0,0.0,0.0,-32.42009999999993,-15.433899999998774,-4.263256414560601e-14,9.999999996068709e-05,24.47229999999983,-24.889099999999967,41.26300000000005,-47.85389999999839,40.846199999999904,-7.0076999999980245
865,-0.00010000000001753052,8.526512829121202e-14,1.1368683772161605e-13,0.0,0.0,0.0,-33.79560000000001,-14.152400000000226,5.3290705182007506e-15,8.384404281969182e-13,25.829199999999968,-29.98259999999995,42.70600000000001,-47.94809999999916,38.55260000000014,-9.395499999998783
866,-7.105427357601002e-15,7.815970093361102e-14,0.0,0.0,0.0,0.0,-34.307900000000075,-19.625799999999714,0.000100000000005096,1.5631940186722204e-13,27.72380000000011,-30.9702,44.347800000000035,-53.93359999999966,41.101400000000154,-12.832199999999965
867,-1.77635683940025e-14,-4.973799150320702e-14,-0.00010000000008147936,0.0,0.0,0.0,-37.00640000000006,-10.271099999998851,-3.5527136788005016e-14,-1.3500311979441906e-13,21.901100000000003,-29.836199999999852,43.5076,-47.27759999999925,35.572500000000154,-11.705099999998632
868,3.5527136788005016e-14,5.684341886080803e-14,-3.552713678800501e-15,0.0,0.0,0.0,-32.521100000000054,-12.672299999999723,0.0,-1.4210854715202006e-13,19.399000000000104,-30.48819999999986,42.13060000000004,-45.193400000000175,31.041400000000273,-14.151999999999894
869,0.00010000000003174135,-9.99999999891088e-05,-2.0605739337042905e-13,0.0,0.0,0.0,-34.646699999999946,-15.781500000000351,-0.00010000000001042508,7.744915819785091e-13,23.57919999999996,-29.557400000000023,42.78580000000007,-50.42829999999857,36.80760000000001,-13.620699999998793
870,8.88178419700125e-15,-0.0001000000000388468,-1.2789769243681806e-13,0.0,0.0,0.0,-34.42590000000007,-20.66460000000033,-0.00010000000000331967,1.2789769243681806e-13,23.6934,-31.787500000000076,43.783799999999935,-55.090700000000545,35.68969999999996,-19.40100000000082
871,1.2434497875801752e-14,6.394884621840903e-14,-1.77635683940025e-14,0.0,0.0,0.0,-35.8116,-16.416300000000206,1.5987211554602254e-14,1.2079226507921706e-13,20.21279999999987,-30.199999999999942,43.58859999999997,-52.22790000000018,33.6013999999999,-18.626500000000068
872,1.77635683940025e-14,9.237055564881302e-14,7.815970093361102e-14,0.0,0.0,0.0,-37.080399999999976,-16.49180000000098,5.5067062021407764e-14,-2.2026824808563106e-13,26.346900000000065,-31.348200000000077,45.04110000000002,-53.572200000000855,40.03980000000012,-13.532400000001195
873,-2.131628207280301e-14,1.2789769243681806e-13,9.999999992160724e-05,0.0,0.0,0.0,-36.83349999999995,-22.39420000000132,-0.00010000000002463594,-7.247535904753023e-13,30.596200000000078,-32.208100000000066,44.1391,-59.2277000000013,42.52720000000001,-16.70050000000107
874,-2.131628207280301e-14,-1.0658141036401503e-13,-7.105427357601003e-14,0.0,0.0,0.0,-36.650900000000014,-11.270899999998832,2.131628207280301e-14,-4.405364961712621e-13,21.83759999999995,-29.014100000000035,43.33220000000009,-47.921799999999116,36.155700000000245,-11.766099999998872
875,9.999999996246343e-05,-4.973799150320702e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-31.529900000000005,-22.044600000000084,-3.5527136788005016e-14,5.826450433232823e-13,26.03910000000001,-29.023500000000034,41.65560000000007,-53.574399999998896,38.67120000000028,-14.903199999998613
876,-1.2434497875801752e-14,-1.1368683772161605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-33.8776,-21.018699999999754,-7.105427357601002e-15,-3.1974423109204515e-14,26.50919999999999,-31.70249999999996,43.95639999999999,-54.89629999999937,38.7630999999999,-16.133199999999462
877,1.7763568394002505e-15,6.394884621840903e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-38.78499999999997,-12.520400000000135,-8.88178419700125e-15,-4.973799150320702e-14,23.48580000000005,-31.102499999999985,45.606300000000026,-51.30540000000046,37.98960000000021,-13.315800000000234
878,-2.131628207280301e-14,7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0,0.0,-34.051000000000045,-14.159800000000503,2.8421709430404014e-14,5.471179065352771e-13,20.45120000000005,-28.31949999999994,42.17300000000002,-48.21080000000083,34.30470000000014,-13.906100000000697
879,-3.1974423109204515e-14,-9.999999991805451e-05,3.552713678800501e-15,0.0,0.0,0.0,-35.62729999999999,-17.09460000000044,5.3290705182007506e-15,-3.410605131648481e-13,27.51839999999996,-31.225199999999933,43.9455,-52.72200000000004,40.2386999999999,-12.483300000000362
880,-9.999999999976694e-05,8.526512829121202e-14,1.3855583347321954e-13,0.0,0.0,0.0,-36.5855,-11.692099999999245,-7.105427357601002e-15,-3.197442310920451e-13,23.3763000000001,-28.862800000000114,43.69880000000001,-48.27769999999964,38.21229999999988,-10.065399999999528
881,5.3290705182007506e-15,-5.684341886080803e-14,3.5527136788005016e-14,0.0,0.0,0.0,-36.648499999999984,-18.31420000000047,-3.552713678800501e-15,0.00010000000013121736,26.34230000000005,-31.603399999999986,44.83620000000007,-54.96260000000074,39.575100000000134,-15.387500000000372
882,1.4210854715202004e-14,-9.999999999621424e-05,0.00010000000015253364,0.0,0.0,0.0,-34.974000000000075,-6.054200000000378,0.00010000000004595222,3.126388037344441e-13,14.1249,-27.10510000000015,42.21620000000005,-41.02809999999968,29.2359999999999,-11.792099999999554
883,-7.105427357601002e-15,7.815970093361102e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-37.5533,-11.699400000001091,-7.105427357601002e-15,2.9842794901924213e-13,24.031700000000143,-30.4315,43.47099999999993,-49.2527000000012,37.07120000000032,-12.181500000001344
884,9.99999999891088e-05,-7.105427357601003e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-36.85780000000013,-15.04790000000058,0.0,-9.999999966936456e-05,27.433699999999927,-31.532400000000077,43.84130000000001,-51.90570000000081,39.74259999999987,-12.163100000001187
885,0.0,4.263256414560601e-14,-2.0250467969162853e-13,0.0,0.0,0.0,-35.105000000000075,-17.568600000000526,-1.7763568394002505e-15,5.684341886080803e-14,23.020499999999927,-30.2190000000002,42.073500000000045,-52.67360000000115,34.87500000000001,-17.798600000001606
886,-3.552713678800501e-15,9.999999994647625e-05,-6.394884621840903e-14,0.0,0.0,0.0,-31.125600000000066,-10.928100000000057,0.00010000000003529408,3.5527136788005016e-14,20.4739,-29.845699999999965,43.705700000000036,-42.05350000000033,34.33390000000008,-7.719600000000477
887,9.999999996779252e-05,0.0,5.684341886080803e-14,0.0,0.0,0.0,-35.65169999999989,-6.8552999999987065,-7.105427357601002e-15,6.110667527536862e-13,18.94949999999986,-28.31469999999991,44.169299999999964,-42.506899999998424,34.80409999999979,-7.702799999998852
888,2.131628207280301e-14,-3.5527136788005016e-14,9.947598300641404e-14,0.0,0.0,0.0,-30.526199999999985,-9.842000000000752,-9.999999997845066e-05,-1.9184653865522705e-13,19.528700000000054,-26.169599999999992,40.74729999999997,-40.36830000000077,34.10639999999993,-6.261900000000615
889,-2.8421709430404014e-14,3.5527136788005016e-14,1.9184653865522705e-13,0.0,0.0,0.0,-36.835299999999975,-22.312999999999963,9.99999999979906e-05,-2.8421709430404014e-14,29.381899999999852,-32.53409999999996,45.03910000000001,-59.14820000000023,41.88689999999968,-17.261300000000553
890,1.0658141036401504e-14,0.00010000000017384991,0.00010000000014898092,0.0,0.0,0.0,-35.90739999999995,-13.033199999999594,-2.131628207280301e-14,-5.6843418860808e-13,25.568799999999953,-30.143200000000178,44.99509999999997,-48.940400000000025,40.42069999999986,-8.51969999999995
891,-0.00010000000001753052,-3.5527136788005016e-14,-2.131628207280301e-14,0.0,0.0,0.0,-32.705900000000035,-18.46929999999949,0.0,0.00010000000004595222,31.30809999999996,-28.95260000000018,45.730500000000035,-51.17519999999921,48.085999999999586,-3.089199999999167
892,9.999999998022702e-05,-9.999999996068709e-05,7.815970093361102e-14,0.0,0.0,0.0,-35.79260000000005,-12.283699999999671,9.99999999891088e-05,-8.100187187665141e-13,20.91199999999994,-30.984400000000054,46.04439999999993,-48.076200000001705,35.971999999999845,-12.104200000001875
893,-3.0198066269804264e-14,4.973799150320702e-14,1.9895196601282808e-13,0.0,0.0,0.0,-38.547199999999926,-13.86869999999984,-9.999999998200336e-05,6.039613253960853e-14,29.8039,-31.064700000000066,45.294499999999935,-52.41599999999913,44.03369999999976,-8.382299999999361
894,-1.4210854715202004e-14,-2.8421709430404014e-14,-4.618527782440651e-14,0.0,0.0,0.0,-30.962699999999927,-9.665300000000741,3.552713678800501e-15,-4.0500935938325706e-13,19.727699999999878,-30.388900000000127,43.81199999999993,-40.628000000001826,33.15079999999966,-7.477200000002392
895,-0.00010000000002463594,4.263256414560601e-14,1.3500311979441906e-13,0.0,0.0,0.0,-31.037600000000037,-12.318800000000778,3.1974423109204515e-14,-1.8474111129762605e-13,19.47689999999989,-28.324200000000072,39.564300000000074,-43.356500000001155,30.71699999999989,-12.639500000001268
896,7.105427357601002e-15,7.815970093361102e-14,-9.999999998555607e-05,0.0,0.0,0.0,-31.964899999999986,-4.172900000001377,3.1974423109204515e-14,5.54223333892878e-13,14.488900000000093,-27.903600000000203,42.81489999999997,-36.137899999999654,29.40019999999987,-6.737700000000018
897,-0.0001000000000139778,-9.999999984700024e-05,-1.77635683940025e-14,0.0,0.0,0.0,-34.56140000000009,-28.44860000000065,1.5987211554602254e-14,-3.8724579098925455e-13,34.91470000000016,-32.0285,45.09459999999999,-63.01020000000032,47.98080000000003,-15.029400000000052
898,-1.77635683940025e-14,7.105427357601002e-15,0.0,0.0,0.0,0.0,-33.007800000000074,-13.424300000000713,-9.999999999088516e-05,-4.192202140984591e-13,22.428399999999925,-28.754100000000065,42.99369999999998,-46.43220000000048,36.667999999999964,-9.764200000000963
899,-1.4210854715202004e-14,6.394884621840903e-14,-0.00010000000004595222,0.0,0.0,0.0,-38.24719999999993,-22.964599999999727,-1.2434497875801752e-14,1.2789769243681806e-13,33.02000000000011,-34.7548,48.6217,-61.21189999999922,46.88689999999999,-14.324999999998775
900,1.5987211554602254e-14,7.105427357601002e-15,0.00010000000010279564,0.0,0.0,0.0,-36.044000000000025,-24.532500000000525,4.085620730620577e-14,2.273736754432321e-13,30.725599999999837,-33.833500000000036,45.629500000000064,-60.576400000000255,42.521599999999864,-18.054800000000853
901,1.4210854715202004e-14,-0.0001000000000956902,-1.0658141036401504e-14,0.0,0.0,0.0,-37.692,-20.41040000000082,4.618527782440651e-14,-3.765876499528531e-13,30.204599999999992,-32.709000000000074,46.51309999999997,-58.10250000000124,44.008699999999656,-14.093800000001133
902,-1.5987211554602254e-14,9.999999996779252e-05,-1.77635683940025e-14,0.0,0.0,0.0,-31.479300000000052,-11.825899999999747,9.999999997489796e-05,-1.4210854715202004e-14,18.143499999999975,-31.636299999999853,41.61959999999997,-43.304999999999794,28.126800000000323,-15.178199999999473
903,1.4210854715202004e-14,2.8421709430404014e-14,-9.999999997489796e-05,0.0,0.0,0.0,-36.964799999999904,-19.142699999998825,-9.999999997312159e-05,-1.9895196601282808e-13,27.82319999999996,-32.10889999999994,45.43510000000008,-56.10769999999872,41.14939999999999,-14.958299999998514
904,7.105427357601002e-15,-2.8421709430404014e-14,-9.237055564881302e-14,0.0,0.0,0.0,-33.07840000000007,-10.497800000000067,-4.263256414560601e-14,2.700062395888381e-13,19.431299999999805,-30.469300000000075,42.572999999999965,-43.576199999998856,31.534999999999922,-12.041199999999385
905,2.131628207280301e-14,1.4921397450962106e-13,-8.526512829121202e-14,0.0,0.0,0.0,-36.13540000000001,-13.149999999999563,-5.3290705182007506e-15,-2.9132252166164113e-13,22.271199999999986,-30.42200000000004,44.03769999999998,-49.2853999999998,35.88690000000004,-13.398499999999766
906,3.0198066269804264e-14,3.5527136788005016e-14,1.2079226507921706e-13,0.0,0.0,0.0,-30.49390000000001,-9.43590000000006,-1.7763568394002505e-15,9.9999999576994e-05,16.74559999999996,-28.42810000000016,42.017900000000076,-39.92970000000139,30.33539999999988,-9.594300000001518
907,1.2434497875801752e-14,7.105427357601002e-15,7.815970093361102e-14,0.0,0.0,0.0,-26.6295,-18.30539999999956,-9.999999998200336e-05,-9.999999983989484e-05,22.487900000000085,-29.48189999999993,42.46300000000004,-44.93510000000007,35.46900000000008,-9.466100000000454
908,-4.440892098500626e-14,7.815970093361102e-14,1.4921397450962106e-13,0.0,0.0,0.0,-31.531100000000087,-10.84549999999922,1.0658141036401504e-14,0.0,18.71230000000018,-28.81560000000012,42.76620000000001,-42.37659999999934,32.66290000000008,-9.71369999999972
909,-1.2434497875801752e-14,1.4210854715202004e-14,-2.238209617644316e-13,0.0,0.0,0.0,-36.93619999999999,-19.556800000000308,3.907985046680551e-14,-8.526512829121202e-14,29.64190000000014,-33.772200000000055,45.81549999999999,-56.49299999999989,41.68520000000019,-14.807799999999922
910,2.131628207280301e-14,-9.999999996068709e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-35.011599999999994,-12.323200000000485,3.3750779948604765e-14,-1.4210854715202006e-13,28.345100000000173,-30.426799999999968,44.76230000000003,-47.33490000000085,42.6806,-4.654300000000852
911,-3.5527136788005016e-14,-7.105427357601002e-15,-7.105427357601003e-14,0.0,0.0,0.0,-36.69160000000007,-22.86340000000041,8.88178419700125e-15,8.313350008393172e-13,27.192199999999914,-30.93239999999999,44.51570000000002,-59.55500000000033,40.775500000000065,-18.77950000000026
912,-1.4210854715202004e-14,-1.2789769243681806e-13,1.5631940186722204e-13,0.0,0.0,0.0,-36.67560000000006,-17.1671000000008,1.0658141036401504e-14,2.8421709430404014e-14,24.244299999999942,-31.546600000000158,44.37450000000001,-53.84270000000143,37.072199999999796,-16.77050000000186
913,4.796163466380676e-14,-9.999999994647625e-05,0.00010000000008147936,0.0,0.0,0.0,-27.260800000000085,-12.159400000000415,0.00010000000000864871,5.755396159656812e-13,20.125700000000048,-25.56480000000013,40.24439999999999,-39.42009999999894,34.8052999999999,-4.614799999999264
914,7.105427357601002e-15,1.0658141036401503e-13,7.105427357601003e-14,0.0,0.0,0.0,-38.27469999999997,-16.661700000000366,3.5527136788005016e-14,-5.115907697472721e-13,24.329300000000128,-30.044100000000117,45.55749999999999,-54.936400000001065,39.84270000000001,-15.093700000000625
915,0.00010000000004417585,-2.8421709430404014e-14,8.526512829121202e-14,0.0,0.0,0.0,-33.77829999999992,-13.3764999999991,-0.00010000000004595222,1.9184653865522705e-13,20.833600000000093,-27.142900000000004,41.8174,-47.15479999999877,35.508099999999864,-11.646699999998924
916,-9.99999999979906e-05,1.4210854715202006e-13,7.815970093361102e-14,0.0,0.0,0.0,-39.655999999999935,-19.992100000001074,-0.00010000000000687237,6.039613253960853e-13,29.271899999999984,-34.565900000000035,46.441299999999984,-59.64830000000025,41.14729999999982,-18.501000000000662
917,-1.7763568394002505e-15,1.0658141036401503e-13,-9.999999994647625e-05,0.0,0.0,0.0,-36.928000000000026,-24.542500000000054,7.105427357601002e-15,1.7763568394002505e-13,28.569400000000023,-33.55000000000018,46.642299999999906,-61.47059999999954,41.661699999999755,-19.80889999999981
918,2.8421709430404014e-14,-0.0001000000001170065,-2.131628207280301e-14,0.0,0.0,0.0,-36.14519999999997,-20.586000000000496,3.0198066269804264e-14,-1.4210854715202006e-13,30.3629,-31.697799999999862,46.0898,-56.731300000001546,44.75490000000014,-11.976400000001867
919,-4.263256414560601e-14,-9.99999999891088e-05,0.00010000000001042508,0.0,0.0,0.0,-32.839800000000004,-18.29310000000126,3.7303493627405266e-14,2.1316282072803006e-13,25.71089999999987,-31.126099999999965,45.686100000000046,-51.132900000001705,40.27089999999996,-10.862000000001984
920,3.7303493627405266e-14,0.00010000000007437393,9.237055564881302e-14,0.0,0.0,0.0,-36.16470000000006,-33.95770000000076,3.1974423109204515e-14,-4.583000645652646e-13,46.154499999999864,-34.55169999999989,46.34360000000001,-70.12230000000041,57.94639999999987,-12.175900000000295
921,-1.2434497875801752e-14,-8.526512829121202e-14,6.750155989720953e-14,0.0,0.0,0.0,-32.4669000000001,-4.937400000000679,-9.999999998200336e-05,4.902744876744691e-13,15.268000000000065,-28.437500000000046,43.521399999999936,-37.404399999999,30.35190000000007,-7.052499999998937
922,0.0,2.1316282072803006e-13,-0.0001000000000956902,0.0,0.0,0.0,-35.6958999999999,-17.346200000001257,-0.00010000000003174135,9.99999999891088e-05,27.566199999999906,-30.223699999999923,45.2908,-53.042200000001564,42.6333000000001,-10.408900000001461
923,-1.7763568394002505e-15,0.00010000000008858478,0.00010000000010990108,0.0,0.0,0.0,-37.960800000000006,-10.911200000001005,-2.486899575160351e-14,-9.999999981147312e-05,22.475299999999876,-30.828499999999924,44.987700000000096,-48.87189999999956,36.63450000000016,-12.237399999999163
924,-0.00010000000002818864,0.00010000000007437393,-1.8474111129762605e-13,0.0,0.0,0.0,-35.96490000000001,-14.502500000001078,-9.999999998377973e-05,-9.947598300641404e-14,26.865500000000072,-33.299599999999835,46.52769999999993,-50.467500000001365,40.093600000000045,-10.373900000001091
925,2.8421709430404014e-14,7.815970093361102e-14,1.7763568394002505e-13,0.0,0.0,0.0,-37.69299999999994,-14.579399999999087,7.105427357601002e-15,9.999999941356917e-05,22.351700000000058,-31.163900000000066,45.602599999999974,-52.2722999999995,36.79039999999985,-15.481899999999628
926,-3.907985046680551e-14,-1.1368683772161605e-13,-9.99999999145018e-05,0.0,0.0,0.0,-39.27740000000002,-12.686899999999056,1.7763568394002505e-15,-9.999999979726226e-05,23.66520000000002,-30.88520000000013,46.14820000000003,-51.964499999999504,38.928200000000146,-13.036299999999356
927,1.77635683940025e-14,1.2789769243681806e-13,3.907985046680551e-14,0.0,0.0,0.0,-34.898799999999994,-12.258399999998632,4.618527782440651e-14,-0.00010000000060017557,23.80489999999985,-31.187500000000092,44.53130000000011,-47.15729999999832,37.14869999999998,-10.0085999999988
928,-4.3520742565306136e-14,1.0658141036401503e-13,7.105427357601003e-14,0.0,0.0,0.0,-38.5681,-28.941900000001237,-9.999999999621424e-05,-8.526512829121202e-14,38.70099999999989,-32.9263000000001,47.642299999999906,-67.51010000000089,53.4169999999997,-14.093100000000513
929,-3.108624468950438e-14,-7.815970093361102e-14,1.8118839761882557e-13,0.0,0.0,0.0,-33.84120000000005,-17.012200000001158,-1.4210854715202004e-14,4.192202140984591e-13,28.968300000000035,-31.58449999999995,44.61529999999998,-50.85340000000118,41.99910000000018,-8.85430000000077
930,-9.999999998377973e-05,1.7053025658242404e-13,-1.3145040611561853e-13,0.0,0.0,0.0,-34.767399999999995,-10.567099999998831,2.8421709430404014e-14,6.679101716144942e-13,24.159299999999966,-30.98429999999989,45.14209999999998,-45.33459999999694,38.31709999999994,-7.01749999999678
931,3.1974423109204515e-14,-1.4210854715202004e-14,-6.394884621840903e-14,0.0,0.0,0.0,-37.108200000000046,-13.621199999999845,0.00010000000001220144,-3.481659405224491e-13,31.089799999999983,-34.06980000000002,45.922299999999936,-50.72930000000018,42.94229999999989,-7.787000000000732
932,-2.7533531010703882e-14,1.9895196601282808e-13,9.947598300641404e-14,0.0,0.0,0.0,-38.69120000000003,-14.444800000000667,-1.77635683940025e-14,7.105427357601002e-15,20.20069999999995,-31.197099999999978,45.109800000000035,-53.13600000000049,34.11340000000002,-19.022600000000697
933,0.0001000000000423995,7.105427357601002e-15,-7.460698725481053e-14,0.0,0.0,0.0,-39.09570000000001,-18.391399999998807,7.105427357601002e-15,-1.3500311979441906e-13,30.11269999999997,-32.680599999999984,46.99330000000005,-57.486999999998176,44.42539999999993,-13.061599999998476
934,4.796163466380676e-14,-7.815970093361102e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-37.4605,-14.153599999999347,3.1974423109204515e-14,-4.192202140984591e-13,27.03819999999991,-31.163900000000037,43.820699999999974,-51.61409999999947,39.694999999999844,-11.91909999999963
935,-1.2434497875801752e-14,-2.131628207280301e-14,1.8474111129762605e-13,0.0,0.0,0.0,-38.58230000000016,-16.54010000000001,-1.0658141036401504e-14,-1.1368683772161605e-13,27.602300000000003,-32.2364000000001,46.64870000000004,-55.122400000000326,42.01460000000017,-13.107800000000616
936,4.796163466380676e-14,8.526512829121202e-14,-2.131628207280301e-14,0.0,0.0,0.0,-34.74539999999999,-22.144300000001152,2.131628207280301e-14,4.263256414560601e-14,31.75429999999996,-31.395399999999967,45.27159999999992,-56.889700000000964,45.630499999999905,-11.259200000000815
937,2.3092638912203256e-14,1.3500311979441906e-13,-9.99999998327894e-05,0.0,0.0,0.0,-34.435300000000055,-14.408000000001351,9.999999999976694e-05,7.247535904753023e-13,28.15930000000005,-31.442599999999967,46.30129999999997,-48.843300000001214,43.018000000000065,-5.825300000000682
938,-5.3290705182007506e-15,-0.00010000000015253364,6.394884621840903e-14,0.0,0.0,0.0,-38.339500000000015,-21.704499999998962,2.6645352591003757e-14,-5.684341886080803e-14,31.175000000000143,-32.54830000000007,46.176099999999906,-60.04409999999875,44.8028000000001,-15.241299999998882
939,-1.2434497875801752e-14,9.999999992515995e-05,0.00010000000015963906,0.0,0.0,0.0,-37.346699999999984,-8.348000000000098,1.4210854715202004e-14,4.263256414560601e-14,23.318699999999968,-31.23009999999981,46.53769999999993,-45.69449999999881,38.62630000000032,-7.068199999998491
940,8.88178419700125e-15,4.973799150320702e-14,-9.999999991805451e-05,0.0,0.0,0.0,-34.81289999999988,-15.948300000000653,1.0658141036401504e-14,0.00010000000032306387,26.982299999999963,-31.04569999999993,44.4046,-50.761199999999036,40.34119999999992,-10.419999999999119
941,-1.2434497875801752e-14,-5.684341886080803e-14,-3.907985046680551e-14,0.0,0.0,0.0,-33.5693000000001,-23.20590000000089,0.00010000000001220144,-3.8014036363165365e-13,30.791700000000038,-31.315099999999962,44.650700000000036,-56.77510000000102,44.12730000000011,-12.6478000000009
942,2.6645352591003757e-14,0.00010000000012411192,-0.00010000000004950492,0.0,0.0,0.0,-29.6164,-13.695599999999487,1.2434497875801752e-14,7.105427357601002e-15,19.298400000000036,-30.880400000000034,42.758799999999965,-43.31199999999998,31.176800000000075,-12.13519999999967
943,1.9539925233402755e-14,9.999999997489796e-05,6.394884621840903e-14,0.0,0.0,0.0,-33.735899999999944,-21.054899999999662,-2.8421709430404014e-14,-2.2026824808563106e-13,32.30870000000003,-32.132599999999925,46.37589999999993,-54.790699999998814,46.55200000000005,-8.238699999998545
944,4.707345624410664e-14,8.526512829121202e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-35.904000000000075,-14.280399999998805,-5.3290705182007506e-15,-1.6342482922482307e-13,25.832999999999863,-30.318200000000086,43.36659999999999,-50.1843999999994,38.88139999999966,-11.302999999999516
945,-1.7763568394002505e-15,7.815970093361102e-14,9.99999999073964e-05,0.0,0.0,0.0,-33.650100000000016,-18.608399999999804,-0.00010000000000331967,9.947598300641404e-14,26.825999999999997,-30.001599999999897,45.11489999999995,-52.25849999999957,41.93930000000027,-10.319200000000208
946,1.5987211554602254e-14,0.0,1.4921397450962106e-13,0.0,0.0,0.0,-38.116099999999975,-16.92820000000134,2.8421709430404014e-14,5.684341886080803e-14,28.744400000000148,-31.735600000000005,45.86640000000001,-55.04430000000147,42.87519999999992,-12.169100000001542
947,3.7303493627405266e-14,-1.0658141036401503e-13,-1.2079226507921706e-13,0.0,0.0,0.0,-37.3691,-18.26399999999921,0.0,1.4210854715202004e-14,27.643199999999858,-32.931000000000026,46.49050000000002,-55.6330999999994,41.202699999999965,-14.430399999998976
948,-2.131628207280301e-14,6.394884621840903e-14,3.5527136788005016e-14,0.0,0.0,0.0,-38.894999999999904,-7.778599999999457,-2.8421709430404014e-14,-5.6843418860808e-13,20.280399999999872,-29.11799999999995,44.71750000000002,-46.67360000000022,35.87989999999993,-10.793700000000042
949,-2.486899575160351e-14,-9.237055564881302e-14,1.0658141036401503e-13,0.0,0.0,0.0,-36.200200000000144,-16.082599999998862,0.00010000000002818864,-0.00010000000028043132,28.734100000000137,-31.910400000000035,44.34690000000007,-52.282799999999035,41.170600000000285,-11.112199999998523
950,-3.5527136788005016e-14,-1.6342482922482307e-13,-2.1316282072803006e-13,0.0,0.0,0.0,-37.252199999999945,-28.39989999999983,-1.0658141036401504e-14,7.105427357601002e-15,35.12779999999995,-32.5814000000001,45.24679999999995,-65.65210000000019,47.7931999999998,-17.85890000000039
951,-3.5527136788005016e-14,9.237055564881302e-14,-9.999999995358166e-05,0.0,0.0,0.0,-34.96649999999999,-20.15310000000089,-1.2434497875801752e-14,7.460698725481052e-13,23.304000000000002,-30.162199999999967,44.5178999999999,-55.11969999999894,37.659699999999816,-17.4599999999989
952,1.2434497875801752e-14,4.973799150320702e-14,-9.999999984700024e-05,0.0,0.0,0.0,-39.07249999999986,-11.435799999999702,-4.263256414560601e-14,-9.999999934251491e-05,23.057500000000008,-32.708900000000135,44.73829999999999,-50.50849999999895,35.086899999999865,-15.42159999999908
953,2.8421709430404014e-14,-5.684341886080803e-14,2.131628207280301e-14,0.0,0.0,0.0,-34.79440000000004,-9.90610000000042,4.618527782440651e-14,-2.7711166694643907e-13,23.795399999999947,-29.25509999999999,44.1672,-44.700499999999955,38.707500000000074,-5.993000000000116
954,-0.00010000000001042508,-4.263256414560601e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-38.092500000000015,-21.521499999999264,3.7303493627405266e-14,1.4210854715202004e-14,32.32359999999988,-31.22539999999989,47.10449999999997,-59.61409999999925,48.202700000000064,-11.411399999999626
955,0.00010000000003707044,0.00010000000001042508,5.684341886080803e-14,0.0,0.0,0.0,-35.53259999999997,-20.4274999999992,1.9539925233402755e-14,-9.999999991805451e-05,29.249299999999966,-33.724899999999984,47.33070000000001,-55.95999999999839,42.85510000000023,-13.10489999999817
956,9.999999999976694e-05,1.5631940186722204e-13,1.77635683940025e-14,0.0,0.0,0.0,-32.0233000000001,-9.992800000001141,-4.263256414560601e-14,-4.831690603168681e-13,18.626799999999967,-27.539799999999932,41.525100000000016,-42.016000000001775,32.612100000000055,-9.403900000001947
957,5.3290705182007506e-15,7.105427357601002e-15,9.99999999109491e-05,0.0,0.0,0.0,-35.69720000000006,-25.26950000000052,-0.0001000000000139778,-0.00010000000018095534,27.832699999999946,-32.652199999999986,45.92100000000006,-60.96680000000114,41.10150000000003,-19.865300000000648
