,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
696,409.1663,1035.3094,1703.1016,0.0,0.0,0.0,-984.9879,-9020.0344,476.4381,5409.9553,-1669.5698,1068.481,-644.5922,-971.0516000000008,-1245.681,-2216.7326000000007
697,388.0473,1044.7134,1688.1074,0.0,0.0,0.0,-994.6307,-8908.7256,491.6784,5417.7439,-1722.1817,1064.1103,-643.4484,-873.0658999999997,-1301.5198,-2174.5857
698,392.9517,1067.0465,1698.3959,0.0,0.0,0.0,-997.2738,-9078.9218,493.9522,5432.124,-1644.2007,1073.4328,-653.9437,-991.7253,-1224.7116,-2216.4369000000006
699,391.087,1008.6441,1700.0319,0.0,0.0,0.0,-997.4333,-8948.2776,483.6354,5459.9535,-1756.1507,1072.5917,-653.3757,-902.3589999999997,-1336.9347,-2239.2937
700,380.8714,1011.4662,1707.0599,0.0,0.0,0.0,-998.6683,-8998.3808,489.1501,5489.8725,-1720.0277,1070.9663,-655.2156,-918.6290000000008,-1304.277,-2222.906000000001
701,392.0849,1033.1995,1703.5236,0.0,0.0,0.0,-990.9935,-9003.9498,494.4359,5470.5596,-1702.0871,1063.3354,-645.8608,-901.1398,-1284.6125000000004,-2185.7523
702,395.2488,1006.9539,1733.7835,0.0,0.0,0.0,-1000.8952,-8880.7188,473.9293,5443.58,-1752.0209,1073.9667,-658.5351,-828.1185000000005,-1336.5893,-2164.7078000000006
703,408.7344,1019.7338,1721.0371,0.0,0.0,0.0,-1012.0156,-8959.1051,479.0638,5408.5604,-1705.433,1075.8567,-651.3365,-933.9912000000003,-1280.9128,-2214.9040000000005
704,366.8562,987.7216,1702.9892,0.0,0.0,0.0,-986.3617,-8899.8585,480.3479,5403.9034,-1735.2106,1074.236,-660.4766,-944.4019000000008,-1321.4512,-2265.8531000000007
705,390.3437,1003.7505,1723.3816,0.0,0.0,0.0,-1008.3174,-9026.1292,495.4841,5461.2655,-1658.6621,1074.3163,-656.1733,-960.2211999999989,-1240.5191,-2200.740299999999
706,388.7224,1078.7412,1706.3527,0.0,0.0,0.0,-1006.2007,-8958.0806,480.5147,5468.2772,-1732.6381,1079.2445,-660.3707,-841.6730999999991,-1313.7642999999996,-2155.4373999999993
707,378.0544,1031.1843,1697.9041,0.0,0.0,0.0,-984.048,-9121.9492,486.5326,5442.3213,-1625.0408,1078.8854,-659.9107,-1070.0005,-1206.0661,-2276.0666
708,400.4745,1046.4367,1688.8987,0.0,0.0,0.0,-980.4027,-9092.1198,492.7567,5469.8677,-1644.1436,1075.8614,-668.3861,-974.088200000001,-1236.6683000000005,-2210.7565000000013
709,411.4678,1028.9105,1672.3502,0.0,0.0,0.0,-1000.3821,-9079.2033,468.7584,5452.1646,-1602.525,1072.1759,-657.0713,-1045.9338999999989,-1187.4204,-2233.354299999999
710,432.5759,1095.0674,1702.5581,0.0,0.0,0.0,-1019.9597,-9192.7047,485.9271,5452.2333,-1546.8038,1079.4949,-666.7588,-1044.3026,-1134.0677,-2178.3703
711,386.2802,1065.1998,1709.0981,0.0,0.0,0.0,-990.0242,-9129.6577,491.0406,5438.3528,-1595.2915,1073.962,-653.9025,-1029.7104,-1175.232,-2204.942400000001
712,369.9264,999.8806,1706.4289999999999,0.0,0.0,0.0,-990.2456,-8996.0962,487.5872,5454.7616,-1679.7611,1086.7478,-668.5246,-967.7570000000003,-1261.5378999999996,-2229.2949
713,377.486,1040.634,1704.3811,0.0,0.0,0.0,-997.9824,-9130.7967,479.7977,5451.2903,-1564.7951,1068.8306,-654.2973,-1075.1900000000003,-1150.2618,-2225.4518000000007
714,393.1424,1064.8047,1703.2641,0.0,0.0,0.0,-990.7165,-8981.5675,484.1164,5456.0447,-1704.4466,1082.4575,-668.1486,-870.9116999999997,-1290.1377,-2161.0494
715,390.08099999999996,1042.9436,1719.9762,0.0,0.0,0.0,-987.1709,-9079.5265,491.7976,5479.9814,-1675.1358,1076.4757,-660.9847,-941.9175999999997,-1259.6448,-2201.5624
716,432.6487,1094.9871,1688.5328,0.0,0.0,0.0,-1022.3614,-9052.1141,475.4233,5437.3277,-1623.2432,1070.7679,-650.4513,-945.5559000000003,-1202.9265999999998,-2148.4825
717,397.0007,1062.48,1737.2535,0.0,0.0,0.0,-1018.3459,-9028.7429,489.3799,5426.6103,-1627.2802,1066.6051,-652.143,-934.3643999999997,-1212.8181,-2147.1825
718,402.1863,1030.4303,1698.6078,0.0,0.0,0.0,-1012.5063,-8977.0367,479.24300000000005,5449.2953,-1711.3393,1076.5938,-660.9777,-929.7803000000004,-1295.7232,-2225.5035000000007
719,382.5047,1037.6225,1692.1943,0.0,0.0,0.0,-1044.6271,-9003.0696,481.7042,5436.0181,-1648.2323,1071.8782,-650.4655,-1017.6529,-1226.8195999999996,-2244.4725
720,374.0996,1068.5537,1688.0227,0.0,0.0,0.0,-1023.2479,-9026.5058,483.6424,5461.6502,-1652.4595,1064.7577,-652.9396,-973.7851000000011,-1240.6414,-2214.426500000001
721,404.4478,1036.6033,1738.5336,0.0,0.0,0.0,-1010.4347,-9006.1194,492.6568,5466.4767,-1682.2547,1076.3812,-655.6932,-877.8359,-1261.5667,-2139.4026
722,403.5699,1012.9542,1716.4175,0.0,0.0,0.0,-978.4110000000001,-8941.0182,487.6038,5478.1986,-1771.8317,1080.1659,-661.6333,-820.6852000000008,-1353.2991,-2173.9843000000005
723,403.2956,1025.7799,1701.2904,0.0,0.0,0.0,-990.7595,-8995.2529,480.4352,5445.7839,-1703.1371,1075.1905,-665.4122,-929.4273999999997,-1293.3588,-2222.7862
724,382.7029,1062.7443,1707.5415,0.0,0.0,0.0,-1014.2115,-9032.3443,488.4968,5498.9526,-1660.3625,1074.1084,-665.6144,-906.1177000000008,-1251.8685,-2157.9862000000007
725,416.4317,1012.5511,1712.2118,0.0,0.0,0.0,-978.7233,-9165.5267,485.0066,5443.5225,-1589.5653,1071.2498,-658.0885,-1074.5263000000014,-1176.404,-2250.9303000000014
726,383.6141,1037.0348,1714.4219,0.0,0.0,0.0,-997.8174,-9098.1922,493.2175,5460.7697,-1607.0179999999998,1072.1806,-660.4831,-1006.9516000000003,-1195.3205000000005,-2202.2721000000006
727,401.2026,1027.0946,1677.5458,0.0,0.0,0.0,-1013.6847,-9054.1358,498.7776,5483.6165,-1647.78,1069.4449,-653.3697,-979.5833999999996,-1231.7048,-2211.288199999999
728,415.0836,1040.3712,1703.4766,0.0,0.0,0.0,-987.9602,-9018.0256,494.2592,5448.5989,-1654.5885,1068.996,-658.6962,-904.1963000000003,-1244.2887,-2148.485
729,395.7916,1041.3506,1681.122,0.0,0.0,0.0,-1000.1626,-8960.8611,490.784,5475.7966,-1775.0185,1078.2948,-662.2691,-876.1789000000008,-1358.9928,-2235.171700000001
730,441.2301,1041.099,1688.7355,0.0,0.0,0.0,-1000.7083,-8925.5599,474.85900000000004,5436.6516,-1752.3377,1076.7355,-661.6598,-843.6930000000003,-1337.2620000000004,-2180.955000000001
731,386.9466,1076.9618,1701.5502,0.0,0.0,0.0,-1001.8625,-8921.6868,493.6279,5443.9233,-1789.5529999999999,1080.8179,-657.3983,-820.539499999999,-1366.1334000000004,-2186.6728999999987
732,387.9728,992.9922,1691.4718,0.0,0.0,0.0,-976.5003,-9081.4931,491.1391,5472.7478,-1661.9256,1082.5945,-666.1977,-1021.6696999999997,-1245.5288,-2267.1984999999995
733,394.0643,1063.226,1727.5202,0.0,0.0,0.0,-988.2834,-8999.6638,492.4724,5462.2421,-1712.8068,1086.9793,-669.0878,-848.4222,-1294.9153,-2143.3375000000005
734,389.0838,1029.1403,1712.7669,0.0,0.0,0.0,-1008.3549,-9001.5692,483.9168,5476.4904,-1721.7495,1081.0258,-666.8669,-918.5259000000003,-1307.5906,-2226.1165000000005
735,431.2846,1035.7194,1703.4912,0.0,0.0,0.0,-985.2185,-9120.197,494.1127,5459.9989,-1596.8634,1066.4114,-657.4445,-980.8087000000003,-1187.8964999999996,-2168.705200000001
736,398.2364,1024.8031,1701.565,0.0,0.0,0.0,-1019.5555,-9131.0471,494.0959,5479.8144,-1571.1087,1073.6832,-658.3661,-1052.0877999999984,-1155.7916,-2207.879399999998
737,405.6487,1035.174,1720.935,0.0,0.0,0.0,-995.6831,-9182.2027,475.8196,5443.6865,-1555.4763,1071.401,-655.3214,-1096.6220000000003,-1139.3967,-2236.0187000000005
738,382.0602,1054.9052,1706.7619,0.0,0.0,0.0,-1016.4455,-9076.21,486.1797,5498.0974,-1657.2178,1080.0430000000001,-661.623,-964.6511,-1238.7978,-2203.448900000001
739,389.6972,1043.4968,1697.2569,0.0,0.0,0.0,-985.9968,-9098.2193,481.407,5480.8132,-1630.567,1067.0871,-659.819,-991.5450000000011,-1223.2989,-2214.8439000000008
740,381.8469,1031.9047,1721.7825,0.0,0.0,0.0,-995.4221,-9103.0493,494.9848,5481.1415,-1667.1719,1076.4898,-653.4118,-986.8110000000006,-1244.0938999999996,-2230.904900000001
741,381.7555,1044.8876,1699.7965,0.0,0.0,0.0,-1035.5678,-8853.0054,489.6483,5457.3945,-1816.8552,1063.4536,-645.0135,-815.0908,-1398.4151,-2213.5059
742,397.8716,1041.7124,1722.2032,0.0,0.0,0.0,-1009.8208,-9021.9848,486.1327,5500.3206,-1766.8973,1080.5628,-657.0156,-883.5651000000007,-1343.3501,-2226.915200000001
743,422.1367,1062.8189,1732.9887,0.0,0.0,0.0,-1014.6615,-8942.5743,482.8148,5453.9722,-1753.0572,1065.2113,-653.3769,-802.5045,-1341.2228,-2143.7273000000005
744,408.1094,1027.2437,1712.2691,0.0,0.0,0.0,-1015.6936,-9099.8659,493.184,5459.8046,-1656.8970000000002,1061.6108,-645.1047,-1014.9487000000007,-1240.3909,-2255.3396000000007
745,394.5805,1011.4855,1709.3623,0.0,0.0,0.0,-1031.7242,-9067.6716,503.7638,5488.6576,-1692.5645,1062.1069,-643.5756,-991.5461000000003,-1274.0332,-2265.579300000001
746,380.6987,1056.7302,1703.8119,0.0,0.0,0.0,-1032.9804,-8980.7138,490.4387,5419.2033,-1682.5981,1070.3757,-653.7719999999999,-962.8114000000003,-1265.9944,-2228.8058000000005
747,405.5419,1014.2846,1703.7679999999998,0.0,0.0,0.0,-1017.8226,-9075.399,462.6862,5423.4665,-1633.5252,1069.0243,-650.7227,-1083.4743999999992,-1215.2236,-2298.6979999999994
748,387.1491,1068.7713,1697.1973,0.0,0.0,0.0,-1009.5833,-9074.3061,493.4317,5498.9079,-1637.8205,1059.1538,-643.1774,-938.4321,-1221.8441,-2160.2762
749,353.3604,1099.7526,1689.6979999999999,0.0,0.0,0.0,-1030.9843,-8987.9982,488.7164,5476.3484,-1717.4219,1067.6494,-653.0916,-911.1067000000003,-1302.8641,-2213.9708000000005
750,404.2224,1062.2105,1702.7078,0.0,0.0,0.0,-1005.0805,-9049.6604,480.6743,5459.968000000001,-1662.3482,1075.3322,-658.8107,-944.9579000000012,-1245.8266999999996,-2190.784600000001
751,412.6463,1068.1727,1708.3089,0.0,0.0,0.0,-1018.0623,-8822.3623,485.8775,5409.4936,-1791.2633,1072.5492,-651.5068,-755.9256000000014,-1370.2209000000005,-2126.1465000000017
752,385.36300000000006,1050.0515,1722.5967,0.0,0.0,0.0,-1011.8964,-9004.9852,488.0371,5462.3337,-1719.8697,1068.9771,-651.3809,-908.4996,-1302.2734999999998,-2210.773100000001
753,380.63199999999995,1058.5084,1704.0433,0.0,0.0,0.0,-1011.8768,-9084.9158,486.1847,5469.8903,-1637.6187,1062.6172,-650.7406,-997.5339000000013,-1225.7421,-2223.2760000000007
754,421.50199999999995,1023.337,1714.4098,0.0,0.0,0.0,-998.0134,-9068.6724,479.0338,5478.0946,-1629.8818,1081.3755,-666.9751,-950.3085999999994,-1215.4814,-2165.7899999999995
755,383.3034,1045.4748,1703.8197,0.0,0.0,0.0,-1028.5564,-9037.3316,494.9554,5482.7212,-1686.9591,1071.6278,-661.9771,-955.6135000000003,-1277.3084,-2232.9219000000007
756,386.6006,1087.787,1687.6804,0.0,0.0,0.0,-1009.5659,-9166.8113,484.0761,5535.1869,-1597.4463,1079.1925,-667.3043,-995.0461999999997,-1185.5581,-2180.6043
757,400.5742,1023.8638,1700.4276,0.0,0.0,0.0,-989.4772,-9099.9408,487.1161,5530.3723,-1660.5472,1079.4902,-672.3836,-947.0640000000003,-1253.4406,-2200.5046
758,401.7227,1030.0457,1707.0857,0.0,0.0,0.0,-962.3482,-9025.3684,481.3876,5470.86,-1718.5659,1083.223,-662.5558,-896.6148999999997,-1297.8987000000004,-2194.5136
759,398.1241,1052.1019,1665.6525,0.0,0.0,0.0,-986.4193,-9073.3321,474.8816,5413.7968,-1615.8683,1084.5507,-662.8444,-1055.1945000000003,-1194.162,-2249.356500000001
760,383.6724,994.5344,1710.6486,0.0,0.0,0.0,-998.4016,-9003.7234,479.8286,5487.6274,-1711.9185,1070.3473,-658.8610000000001,-945.8136000000012,-1300.4322000000002,-2246.245800000001
761,386.1471,1012.138,1689.2479999999998,0.0,0.0,0.0,-1020.2447,-8962.7362,482.3906,5511.2571,-1786.4834,1076.2252,-663.3838,-901.8000999999997,-1373.6419999999996,-2275.4420999999993
762,393.9572,1030.7495,1684.4867,0.0,0.0,0.0,-988.4142,-9058.7323,483.9433,5456.974,-1650.4251,1080.8935,-664.0288,-997.0357999999997,-1233.5604,-2230.5962
763,400.3029,1040.5193,1728.344,0.0,0.0,0.0,-995.5715,-8983.4392,494.1411,5453.4322,-1662.3865,1075.9559,-666.4846,-862.271200000001,-1252.9152,-2115.1864000000014
764,389.1405,1002.3392,1704.9223,0.0,0.0,0.0,-991.9545,-9008.587,492.9453,5497.1749,-1696.1385,1075.3558,-668.9334,-914.0192999999989,-1289.7161,-2203.735399999999
765,408.6757,1040.9931,1728.358,0.0,0.0,0.0,-988.0609,-8977.5772,482.7627,5464.1803,-1756.3579,1077.3734,-662.6796,-840.6683000000003,-1341.6641,-2182.3324
766,387.4151,1036.1451,1706.9121,0.0,0.0,0.0,-1008.5342,-8977.5716,487.0349,5460.7747,-1687.9705,1073.4847,-655.8380000000001,-907.8239000000003,-1270.3238,-2178.1477000000004
767,404.2511,1035.7592,1713.5894,0.0,0.0,0.0,-1019.828,-8880.3009,490.4545,5424.5983,-1765.7702,1068.8164,-654.4764,-831.4764000000014,-1351.4302,-2182.9066000000007
768,399.49800000000005,1040.46,1686.9479,0.0,0.0,0.0,-1003.7384,-8868.8203,485.787,5405.1159,-1783.4297,1076.986,-655.6867,-854.7498999999997,-1362.1303999999998,-2216.8802999999994
769,393.37699999999995,1052.4233,1710.9841,0.0,0.0,0.0,-989.1711,-9067.6883,494.9506,5466.8871,-1660.5417,1069.8418,-657.7471,-938.2373000000008,-1248.447,-2186.684300000001
770,379.048,1001.5442,1693.0867,0.0,0.0,0.0,-1005.9828,-9070.9217,504.9215,5471.2554,-1632.835,1082.6889999999999,-671.2037,-1027.0487000000003,-1221.3497,-2248.3984
771,416.6898,1099.0075,1693.5499,0.0,0.0,0.0,-987.8054,-9096.2946,476.042,5428.7104,-1642.2954,1072.9697,-648.6105,-970.1003999999994,-1217.9362,-2188.0365999999995
772,404.0687,1049.214,1688.0089,0.0,0.0,0.0,-1019.6175,-9002.8999,494.9113,5448.7088,-1686.5474,1070.9002,-652.5823,-937.6057,-1268.2295,-2205.8352
773,386.1905,1049.6782,1694.0949,0.0,0.0,0.0,-1006.4806,-8994.2549,487.6312,5427.601,-1703.8319,1075.0251,-661.3162,-955.5397000000003,-1290.1229999999996,-2245.6627000000008
774,411.5804,1060.0569,1696.8324,0.0,0.0,0.0,-1022.1038,-8945.0494,481.01300000000003,5371.6621,-1691.9029,1069.0007,-657.2749,-946.0083999999997,-1280.1771,-2226.1855
775,426.7061,1032.0953,1680.1474,0.0,0.0,0.0,-1024.7973,-9012.2215,476.7243,5440.4239,-1633.4049,1066.0003,-657.0465,-980.9218,-1224.4511000000002,-2205.3729000000008
776,389.0046,1040.6733,1707.6677,0.0,0.0,0.0,-1004.7278,-9045.2537,479.9896,5448.8939,-1635.9366,1072.1003,-653.5239,-983.7523999999994,-1217.3602,-2201.1125999999995
777,393.4713,1023.3361,1695.8011,0.0,0.0,0.0,-1027.8066,-8964.2734,490.8184,5440.7392,-1687.4489,1076.367,-650.4166,-947.9138999999997,-1261.4985,-2209.4124
778,389.7901,1068.5812,1668.6927,0.0,0.0,0.0,-1038.4506,-9020.9301,479.2789,5430.8976,-1658.6378,1074.425,-653.9219,-1022.1401999999988,-1238.1347,-2260.274899999999
779,397.2378,1056.5762,1706.4288,0.0,0.0,0.0,-1017.4202,-8960.5341,491.5474,5427.8355,-1715.8872,1067.5785,-645.2992,-898.3286000000007,-1293.6079,-2191.9365000000007
780,425.1803,1031.5919999999999,1709.2278,0.0,0.0,0.0,-1002.1319,-8976.6103,497.9156,5416.0795,-1676.6557,1064.7293,-654.2831,-898.7469999999994,-1266.2095,-2164.9565
781,433.6491,1027.3318,1704.0908,0.0,0.0,0.0,-1019.0416,-8855.5558,486.4348,5382.1714,-1824.9845,1075.5023,-654.5953,-840.9195,-1404.0775,-2244.9970000000003
782,380.7324,1053.1315,1669.9507,0.0,0.0,0.0,-995.0682,-8832.2777,486.6172,5434.3846,-1837.0153,1087.5416,-662.2828,-802.5295000000007,-1411.7565,-2214.2860000000005
783,398.5462,1056.3396,1685.8587,0.0,0.0,0.0,-1014.0741,-8887.709,491.3845,5457.4133,-1769.2112,1086.6013,-666.9587,-812.2408000000005,-1349.5686,-2161.8094
784,384.6072,1046.3779,1702.3052,0.0,0.0,0.0,-1018.0989999999999,-8874.9363,477.3127,5463.6838,-1806.226,1079.665,-658.5225,-818.7484999999997,-1385.0835000000004,-2203.8320000000003
785,419.3769,1043.8384,1716.3305,0.0,0.0,0.0,-1011.1806,-8971.2722,479.917,5438.9128,-1665.391,1066.5012,-653.8063,-884.0771999999988,-1252.6961,-2136.773299999999
786,400.8677,1025.9638,1706.9268,0.0,0.0,0.0,-1002.3621,-9169.8879,467.564,5419.5068,-1575.7107,1071.1931,-655.6334,-1151.4208999999992,-1160.1510000000005,-2311.5718999999995
787,391.0358,1024.4578,1719.3431,0.0,0.0,0.0,-1030.1604,-9068.8637,491.3314,5424.3144,-1610.7941,1068.3959,-654.1264,-1048.5415999999998,-1196.5246000000004,-2245.0662
788,370.5404,1063.9094,1698.5139,0.0,0.0,0.0,-1013.0160000000001,-9058.0056,478.8095,5424.7886,-1584.8807,1065.4286,-654.2747,-1034.4598000000003,-1173.7268,-2208.1866000000005
789,407.6121,994.3073,1707.9447,0.0,0.0,0.0,-996.5765,-9177.8302,481.841,5454.1725,-1538.8671,1067.9045,-658.6966,-1128.5291000000007,-1129.6591999999996,-2258.1883000000007
790,356.9904,1061.7085,1690.3548,0.0,0.0,0.0,-1006.1358,-9065.9516,487.6128,5453.2193,-1608.5913,1073.187,-660.0613,-1022.2016000000003,-1195.4656,-2217.667200000001
791,395.3985,1036.4426,1701.3404,0.0,0.0,0.0,-999.663,-9112.02,492.3195,5468.1084,-1607.0346,1065.8066,-650.5289,-1018.0736000000006,-1191.7569,-2209.830500000001
792,390.8707,1023.8245,1699.0812,0.0,0.0,0.0,-1000.2848,-8977.8684,470.5172,5395.9323,-1660.2093,1078.7767,-658.9128,-997.9272999999994,-1240.3454000000004,-2238.2726999999995
793,389.5551,1063.628,1711.8718,0.0,0.0,0.0,-1008.1602,-9178.5811,490.5642,5451.1975,-1540.9389999999999,1068.5755,-655.7596,-1079.9246999999998,-1128.1231000000002,-2208.0478
794,395.6426,1083.6179,1705.4763,0.0,0.0,0.0,-1021.7075,-9087.0327,484.0185,5386.1091,-1539.0231,1066.5626,-652.1044,-1053.8757999999998,-1124.5649000000003,-2178.4407
795,391.0158,1058.9968,1663.5126,0.0,0.0,0.0,-1000.245,-9070.6537,482.2131,5429.5417,-1580.7971,1067.5738,-650.0016,-1045.6187000000011,-1163.2249000000004,-2208.843600000001
796,390.94699999999995,1037.431,1702.93,0.0,0.0,0.0,-999.0679,-9136.5824,490.615,5441.7539,-1519.6039,1065.2538,-651.5877,-1071.9734,-1105.9378000000004,-2177.9112
797,380.8161,1052.4034,1697.6693,0.0,0.0,0.0,-1022.8085,-9110.6612,483.8437,5447.9257,-1578.6575,1072.0625,-657.5612,-1070.8115000000007,-1164.1562,-2234.967700000001
798,398.0145,1036.5419,1723.5612,0.0,0.0,0.0,-1004.7459,-9128.8079,496.152,5447.1214,-1583.807,1078.6492,-661.5191,-1032.1628,-1166.6769,-2198.8396999999995
799,400.9616,1026.202,1712.2143,0.0,0.0,0.0,-1002.4269,-9186.280999999999,491.4563,5463.0883,-1556.2847,1069.6055,-657.068,-1094.7854000000007,-1143.7472,-2238.532600000001
800,433.4066,1053.6024,1706.6844,0.0,0.0,0.0,-1017.4059,-9067.5269,489.2767,5433.8374,-1585.1312,1068.1597,-652.0992,-968.1252999999997,-1169.0707000000002,-2137.1959999999995
801,368.2446,1023.8431,1720.0679,0.0,0.0,0.0,-986.1395,-9185.3225,478.901,5477.5993,-1551.8444,1072.4452,-659.0989999999999,-1102.8061000000007,-1138.4982,-2241.3043000000007
802,385.5259,1029.4023,1699.5389,0.0,0.0,0.0,-1007.1148,-9148.3035,490.0563,5466.4039,-1562.5078,1070.5694,-653.196,-1084.4909999999988,-1145.1344,-2229.6253999999994
803,406.8614,1051.7682,1690.1339,0.0,0.0,0.0,-1013.5401,-9154.1353,496.2502,5497.2525,-1577.7339,1069.8607,-659.7739999999999,-1025.4092,-1167.6472,-2193.0564000000004
804,417.9201,1090.0715,1718.2656,0.0,0.0,0.0,-1014.1109,-9225.8124,471.3542,5431.4774,-1523.78,1067.536,-649.335,-1110.8345000000008,-1105.579,-2216.4135000000006
805,403.0544,1036.8645,1698.8801,0.0,0.0,0.0,-1028.501,-9132.7387,480.5744,5446.7016,-1583.7220000000002,1064.46,-644.8919999999999,-1095.1646999999994,-1164.154,-2259.318699999999
806,361.9774,994.7792,1718.1354,0.0,0.0,0.0,-1017.7545,-9130.6777,497.4552,5467.6843,-1579.8183,1062.7354,-646.1752,-1108.4007,-1163.2581,-2271.6588
807,432.7008,1033.6916,1712.2263,0.0,0.0,0.0,-1013.7425,-9143.3279,486.3072,5467.9488,-1575.7049,1063.9261,-648.203,-1024.1956999999993,-1159.9818,-2184.177499999999
808,407.865,1008.3701,1724.6877,0.0,0.0,0.0,-998.0678,-9118.443000000001,486.6467,5434.8124,-1552.8837,1074.1651,-653.2623,-1054.1288999999997,-1131.9809,-2186.1098
809,387.9124,1025.0507,1669.2344,0.0,0.0,0.0,-985.7703,-9000.935,475.1569,5455.9459,-1677.0791,1080.8227,-678.26,-973.4049999999997,-1274.5164,-2247.9214
810,364.9601,1050.6942,1700.4759,0.0,0.0,0.0,-991.7363,-9072.3588,499.4582,5432.7995,-1611.7386,1080.3313,-654.4694,-1015.7072000000007,-1185.8766999999998,-2201.5839000000005
811,409.8886,997.7724,1705.1065,0.0,0.0,0.0,-1011.3068,-9130.8112,499.5183,5502.0957,-1593.004,1073.9478,-654.1114,-1027.7365000000011,-1173.1676,-2200.9041000000007
812,397.6182,1022.6456,1691.1025,0.0,0.0,0.0,-1011.1389,-8982.6304,490.1511,5397.1074,-1633.2277,1071.9207,-655.7417,-995.1445000000003,-1217.0487,-2212.1932000000006
813,437.4018,1054.6314,1703.4209,0.0,0.0,0.0,-977.002,-9033.0685,479.2296,5445.3313,-1647.3227,1076.2961,-663.5211,-890.0554999999996,-1234.5477,-2124.603199999999
814,421.4024,1061.5283,1704.7984,0.0,0.0,0.0,-1000.802,-9005.15,476.64599999999996,5435.3285,-1686.0796,1079.5847,-662.1873,-906.2484000000012,-1268.6822,-2174.930600000001
815,405.1256,1072.7601,1702.0371,0.0,0.0,0.0,-983.97,-8947.2433,471.6972,5403.6775,-1698.2888,1090.0175,-679.6802,-875.9158000000008,-1287.9515,-2163.867300000001
816,384.9035,1022.7803,1678.2176,0.0,0.0,0.0,-997.2363,-9064.635,508.1137,5438.9013,-1644.7032,1072.105,-659.3243,-1028.9548999999997,-1231.9225,-2260.8773999999994
817,410.3443,1038.3555,1672.7881,0.0,0.0,0.0,-1001.0526,-8875.0131,478.9061,5404.1643,-1715.6083,1070.5505,-655.8132,-871.5073999999995,-1300.871,-2172.3784
818,393.9134,1054.7379,1722.954,0.0,0.0,0.0,-1037.7189,-9047.9864,488.5499,5461.366,-1613.9388,1063.4063,-636.6199,-964.1840999999997,-1187.1524,-2151.3364999999994
819,406.0512,1012.1832,1712.7396,0.0,0.0,0.0,-1031.7066,-8975.3208,495.7177,5435.4765,-1641.4238,1063.4488,-651.3634,-944.859199999999,-1229.3384,-2174.197599999999
820,394.10699999999997,1025.9899,1679.6418,0.0,0.0,0.0,-1001.8603,-9029.0723,504.7665,5450.1786,-1641.3879,1069.2086,-654.6223,-976.2488000000003,-1226.8016,-2203.0504
821,379.2099,1042.4904,1680.0,0.0,0.0,0.0,-990.3337,-8981.39,488.8611,5429.368,-1659.9989,1067.6683,-649.7842,-951.7942999999997,-1242.1148,-2193.9091
822,442.6632,1030.9948,1704.7177,0.0,0.0,0.0,-1015.7732,-8971.4457,482.7495,5398.6901,-1679.3762,1065.8491,-646.4951,-927.4036000000017,-1260.0222,-2187.4258000000013
823,364.2612,1077.5643,1708.7198,0.0,0.0,0.0,-1001.13,-9043.5276,501.1649,5418.0655,-1602.3215,1077.8554,-663.6592,-974.8819000000003,-1188.1253000000004,-2163.0072000000005
824,383.4543,1035.2395,1717.1246,0.0,0.0,0.0,-1005.895,-9091.1894,492.6406,5416.2891,-1608.2399,1077.5246,-657.6499,-1052.3363,-1188.3652000000004,-2240.7015
825,371.1778,1058.3435,1690.9209,0.0,0.0,0.0,-1007.8766,-9021.3288,469.976,5421.1055,-1657.7514,1080.5108,-660.3039,-1017.6817,-1237.5445,-2255.2262
826,376.7877,1043.2561,1699.0628,0.0,0.0,0.0,-994.8848,-9066.2915,484.0418,5441.2195,-1616.1258,1074.7699,-663.8224,-1016.808399999999,-1205.1783,-2221.9866999999986
827,378.1916,1038.2322,1691.8752,0.0,0.0,0.0,-1006.7285,-9087.438,486.7799,5445.7901,-1617.9558,1061.2801,-638.9438,-1053.2975000000006,-1195.6195,-2248.917000000001
828,417.0317,1051.7417,1694.511,0.0,0.0,0.0,-984.4192,-9108.5156,486.8255,5416.9157,-1595.0693,1071.7696,-645.1374,-1025.909200000001,-1168.4371,-2194.346300000001
829,389.6276,1050.7302,1733.8228,0.0,0.0,0.0,-1026.0948,-9000.6527,483.7535,5466.7519999999995,-1698.5208,1069.9457,-648.9692,-902.0614000000003,-1277.5443,-2179.605700000001
830,382.3548,1056.9654,1724.471,0.0,0.0,0.0,-989.4655,-8862.0759,480.6151,5416.4233,-1806.271,1088.7607,-660.2198,-790.7117999999991,-1377.7300999999998,-2168.441899999999
831,399.9359,1012.3465,1690.9046,0.0,0.0,0.0,-1028.3387,-8896.7694,478.7259,5422.4517,-1721.569,1070.13,-650.2088,-920.7434999999997,-1301.6477999999995,-2222.3912999999993
832,404.2448,1065.7244,1691.7748,0.0,0.0,0.0,-1016.2246,-9108.9938,482.9586,5464.8295,-1617.6716,1070.7631,-639.755,-1015.6863000000012,-1186.6635,-2202.349800000001
833,425.1064,993.5359,1700.4465,0.0,0.0,0.0,-986.467,-9044.7444,490.2936,5470.4663,-1653.5681,1070.56,-656.5291,-951.3626999999997,-1239.5372,-2190.8998999999994
834,423.0269,1026.0067,1683.3333,0.0,0.0,0.0,-1004.2544,-8938.7516,487.9792,5457.9144,-1748.8699,1084.1821,-653.7385,-864.7455,-1318.4263,-2183.1718
