,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
188,2.664535259100376e-15,-0.0001000000000672685,0.000100000000005096,0.0,0.0,0.0,-21.95530000000001,-15.093199999999808,2.6645352591003757e-14,0.00010000000033016933,19.078199999999832,-18.807999999999915,26.839100000000037,-37.04839999999963,27.109300000000076,-9.939099999999556
189,-1.6875389974302383e-14,6.572520305780927e-14,-9.999999997845066e-05,0.0,0.0,0.0,-14.75790000000008,-23.87569999999973,1.5987211554602254e-14,5.684341886080803e-14,20.77630000000011,-15.103700000000075,22.52529999999999,-38.633699999999315,28.19789999999991,-10.435799999998947
190,2.664535259100376e-15,-2.8421709430404014e-14,4.263256414560601e-14,0.0,0.0,0.0,-18.697599999999976,-20.98679999999997,-3.0198066269804264e-14,-0.00010000000060017557,19.46750000000014,-16.97949999999991,27.9812,-39.68450000000078,30.469200000000004,-9.215300000000779
191,1.3322676295501878e-14,7.105427357601003e-14,9.592326932761353e-14,0.0,0.0,0.0,-17.061300000000028,-24.79120000000153,-0.00010000000002108321,-2.273736754432321e-13,17.660500000000106,-18.841099999999987,29.629100000000037,-41.85260000000146,28.448500000000163,-13.40410000000085
192,-4.440892098500625e-15,9.947598300641404e-14,3.0198066269804264e-14,0.0,0.0,0.0,-22.47919999999999,-25.621599999999813,-3.1974423109204515e-14,-9.999999994647625e-05,26.85610000000005,-18.17969999999989,27.968099999999986,-48.1009,36.64450000000037,-11.456400000000087
193,1.3322676295501878e-14,-2.131628207280301e-14,8.43769498715119e-14,0.0,0.0,0.0,-20.509699999999995,-18.90820000000052,-2.6645352591003757e-14,-5.40012479177676e-13,23.16839999999998,-16.549400000000116,26.828000000000106,-39.417900000001,33.44700000000009,-5.970900000000683
194,-1.731947918415244e-14,1.7763568394002505e-15,4.263256414560601e-14,0.0,0.0,0.0,-19.770999999999944,-27.584899999999763,-1.3322676295501878e-14,7.105427357601003e-14,24.46170000000004,-16.847100000000086,27.96389999999991,-47.35589999999996,35.57849999999985,-11.777400000000329
195,7.105427357601002e-15,-3.1974423109204515e-14,-2.1671553440683056e-13,0.0,0.0,0.0,-20.788900000000048,-21.5620000000007,-1.7763568394002505e-15,-2.557953848736361e-13,18.48409999999997,-17.61729999999984,27.88970000000005,-42.35090000000113,28.756500000000173,-13.594400000000961
196,-2.7533531010703882e-14,2.398081733190338e-14,-0.00010000000004950492,0.0,0.0,0.0,-16.05689999999999,-26.788199999999488,5.062616992290713e-14,-2.9842794901924213e-13,18.67709999999992,-16.69599999999991,28.286500000000075,-42.84519999999858,30.267599999999966,-12.577599999998624
197,-1.4210854715202004e-14,-3.907985046680551e-14,2.131628207280301e-14,0.0,0.0,0.0,-19.410099999999954,-15.38559999999899,-2.8421709430404014e-14,-3.9790393202565615e-13,19.230300000000128,-16.625099999999794,28.847200000000008,-34.795700000000025,31.452400000000228,-3.3432999999995587
198,3.7747582837255316e-14,1.7141843500212414e-13,-4.884981308350689e-14,0.0,0.0,0.0,-23.712899999999905,-31.273699999999472,-9.999999999621424e-05,4.831690603168681e-13,27.822199999999924,-18.84589999999989,28.906500000000023,-54.98669999999878,37.882799999999925,-17.103899999998845
199,-9.999999999443789e-05,-9.999999998289157e-05,0.00010000000012588828,0.0,0.0,0.0,-17.802599999999963,-28.107699999999696,-1.9539925233402755e-14,7.105427357601003e-14,22.767899999999965,-17.319700000000065,25.982099999999967,-45.91039999999895,31.430299999999882,-14.480099999998842
200,-1.5099033134902132e-14,4.440892098500626e-14,1.9539925233402755e-14,0.0,0.0,0.0,-20.362599999999983,-25.62679999999979,1.5987211554602254e-14,-4.405364961712621e-13,23.088899999999896,-15.821800000000053,26.90260000000001,-45.98939999999993,34.169699999999736,-11.81970000000018
201,4.3520742565306136e-14,-2.9309887850104126e-14,3.0198066269804264e-14,0.0,0.0,0.0,-19.709299999999935,-24.63610000000019,-0.00010000000000420783,1.2789769243681806e-13,22.87120000000005,-18.07090000000001,26.576200000000018,-44.345500000000534,31.376499999999837,-12.969000000000243
202,-2.8421709430404014e-14,-9.999999999976694e-05,5.1514348342607263e-14,0.0,0.0,0.0,-20.753000000000018,-19.260500000001148,-9.999999996601616e-05,9.999999984700024e-05,16.724699999999913,-18.401600000000183,27.655100000000076,-40.01360000000093,25.97819999999969,-14.035400000001006
203,9.999999998333564e-05,-1.172395514004165e-13,-0.00010000000006016309,0.0,0.0,0.0,-21.790799999999976,-27.17369999999943,-1.9539925233402755e-14,-1.8474111129762605e-13,21.809100000000047,-19.17179999999997,27.936499999999942,-48.96450000000004,30.57380000000013,-18.390700000000592
204,0.00010000000003174135,0.00010000000001930688,-0.00010000000004417585,0.0,0.0,0.0,-17.721499999999946,-28.232400000001252,1.4210854715202004e-14,-1.4210854715202006e-13,26.342500000000022,-19.006499999999896,28.98439999999998,-45.95380000000104,36.3204000000001,-9.63340000000025
205,8.88178419700125e-15,4.085620730620577e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-19.95270000000004,-20.94979999999921,-2.5757174171303632e-14,-0.00010000000044385617,22.591599999999946,-16.322799999999962,27.577400000000022,-40.90259999999896,33.846200000000124,-7.05639999999883
206,7.993605777301127e-15,-1.3056222769591838e-13,-2.220446049250313e-14,0.0,0.0,0.0,-19.693399999999983,-24.09779999999983,2.8421709430404014e-14,-2.700062395888381e-13,18.436600000000052,-17.352700000000063,28.62010000000004,-43.791199999998426,29.704000000000025,-14.08719999999886
207,1.6875389974302383e-14,3.0198066269804264e-14,-6.572520305780927e-14,0.0,0.0,0.0,-17.975100000000005,-21.570899999999643,-2.131628207280301e-14,-3.552713678800501e-13,22.11189999999991,-16.856600000000142,27.067599999999985,-39.546000000000454,32.322899999999635,-7.22310000000013
208,9.999999997134523e-05,-1.6786572132332367e-13,4.618527782440651e-14,0.0,0.0,0.0,-22.32979999999999,-21.295499999999528,-1.77635683940025e-14,2.700062395888381e-13,17.655400000000068,-17.2677000000001,28.796099999999946,-43.62519999999953,29.1837999999998,-14.441400000000186
209,-2.131628207280301e-14,1.6120438317557273e-13,-5.5067062021407764e-14,0.0,0.0,0.0,-20.12939999999999,-21.70540000000077,-1.4210854715202004e-14,6.963318810448982e-13,18.52530000000006,-17.83939999999995,27.54959999999998,-41.834799999999426,28.235500000000318,-13.59929999999956
210,-1.1102230246251564e-14,3.641531520770514e-14,2.486899575160351e-14,0.0,0.0,0.0,-20.688400000000037,-19.192499999998788,3.0198066269804264e-14,2.700062395888381e-13,21.239700000000077,-15.273799999999971,26.775099999999966,-39.88089999999836,32.740999999999964,-7.139899999998164
211,1.77635683940025e-14,0.00010000000003262954,-1.8651746813702633e-14,0.0,0.0,0.0,-23.515500000000053,-23.318799999999648,-0.00010000000000420783,3.9790393202565615e-13,22.53589999999989,-17.46139999999986,29.64769999999993,-46.83429999999992,34.72220000000007,-12.11210000000007
212,-1.1546319456101628e-14,-4.085620730620577e-14,-2.1405099914773018e-13,0.0,0.0,0.0,-18.932099999999963,-24.365400000000008,-2.7533531010703882e-14,0.00010000000033016933,24.577300000000033,-16.41250000000009,27.399100000000097,-43.29740000000119,35.563899999999926,-7.733500000001044
213,9.99999999682366e-05,7.993605777301127e-15,-1.5631940186722204e-13,0.0,0.0,0.0,-20.85029999999997,-24.41709999999899,1.7763568394002505e-15,-2.8421709430404014e-14,24.53100000000012,-18.529300000000067,28.108400000000017,-45.26729999999837,34.11009999999996,-11.157199999998411
214,-9.999999999488196e-05,4.440892098500626e-14,7.105427357601002e-15,0.0,0.0,0.0,-18.296500000000066,-26.240200000001227,-1.6875389974302383e-14,-2.415845301584341e-13,22.919900000000034,-17.19669999999997,27.86519999999999,-44.53680000000222,33.58840000000016,-10.948400000002522
215,3.3750779948604765e-14,7.016609515630989e-14,1.199040866595169e-13,0.0,0.0,0.0,-21.99229999999999,-18.247599999998737,-5.062616992290713e-14,2.700062395888381e-13,20.772299999999884,-19.44110000000005,29.724199999999968,-40.239899999997604,31.05539999999981,-9.184499999998252
216,1.5099033134902132e-14,-2.664535259100376e-15,-1.0746958878371515e-13,0.0,0.0,0.0,-19.00250000000001,-24.8895999999992,-7.993605777301127e-15,-2.273736754432321e-13,22.69440000000016,-15.93999999999984,26.48670000000001,-43.8921000000005,33.24110000000032,-10.65100000000018
217,1.5987211554602254e-14,-0.00010000000004506404,9.592326932761353e-14,0.0,0.0,0.0,-17.882799999999932,-28.02939999999977,-7.105427357601002e-15,4.263256414560601e-14,23.035999999999948,-17.702400000000157,28.305600000000037,-45.912299999999036,33.639199999999946,-12.27309999999909
218,-9.999999998289157e-05,-8.88178419700125e-15,-9.059419880941276e-14,0.0,0.0,0.0,-21.748999999999924,-30.468699999999657,2.3092638912203256e-14,9.999999969068084e-05,22.97140000000005,-19.89010000000011,28.999600000000004,-52.21770000000023,32.08090000000006,-20.136800000000637
219,-8.881784197001252e-16,7.638334409421077e-14,4.1744385725905886e-14,0.0,0.0,0.0,-22.617200000000032,-23.643400000000053,2.3092638912203256e-14,-6.252776074688882e-13,21.2667,-18.01900000000008,28.455100000000016,-46.26060000000007,31.702799999999943,-14.557799999999665
220,-3.619327060278009e-14,8.704148513061227e-14,9.999999979370956e-05,0.0,0.0,0.0,-19.59670000000003,-20.754299999999766,-3.641531520770514e-14,-6.679101716144942e-13,20.118100000000165,-18.02369999999991,28.987,-40.35090000000042,31.08140000000026,-9.269499999999935
221,4.1744385725905886e-14,-9.999999995180532e-05,-1.3145040611561853e-13,0.0,0.0,0.0,-19.283600000000007,-23.86229999999861,-2.131628207280301e-14,-0.00010000000044385617,20.470399999999962,-16.1195000000001,26.985000000000035,-43.146099999999855,31.33589999999989,-11.81019999999998
222,-7.105427357601002e-15,-9.999999996423979e-05,-4.796163466380676e-14,0.0,0.0,0.0,-21.506000000000054,-26.03310000000088,3.3750779948604765e-14,-5.684341886080803e-14,23.31500000000011,-17.947999999999983,28.3056,-47.53920000000126,33.67260000000025,-13.866600000000787
223,7.105427357601002e-15,-1.7763568394002505e-15,-9.059419880941276e-14,0.0,0.0,0.0,-19.52020000000005,-27.25579999999969,-0.00010000000000065512,-1.8474111129762605e-13,22.211299999999877,-17.012500000000006,27.24349999999998,-46.77609999999972,32.442300000000074,-14.33380000000011
224,-9.999999995713438e-05,2.6645352591003757e-14,9.999999990295551e-05,0.0,0.0,0.0,-20.98219999999991,-28.15819999999903,-1.6875389974302383e-14,-1.9895196601282808e-13,26.44959999999985,-17.95759999999999,28.460099999999965,-49.140399999999005,36.95209999999983,-12.188299999999629
225,9.999999998377973e-05,-1.3855583347321954e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-19.60760000000006,-22.314599999999928,2.131628207280301e-14,-1.4210854715202004e-14,22.860399999999913,-17.092799999999936,27.34709999999999,-41.92210000000027,33.114699999999964,-8.807400000000762
226,1.8651746813702633e-14,5.3290705182007514e-14,-3.552713678800501e-15,0.0,0.0,0.0,-19.938000000000013,-19.536500000001237,-3.108624468950438e-14,0.00010000000000331967,16.486100000000125,-16.629799999999854,28.683500000000038,-39.474400000002454,28.539800000000195,-10.934600000002488
227,-2.7533531010703882e-14,8.348877145181177e-14,5.684341886080803e-14,0.0,0.0,0.0,-18.73460000000004,-29.276999999999976,4.263256414560601e-14,1.4210854715202006e-13,24.092299999999987,-17.744899999999994,27.789099999999966,-48.01159999999978,34.13650000000007,-13.87509999999993
228,1.2878587085651816e-14,-7.771561172376096e-14,-3.9968028886505635e-14,0.0,0.0,0.0,-18.979300000000013,-15.316100000001025,-3.8191672047105385e-14,-3.2684965844964614e-13,20.513999999999967,-16.568399999999972,27.23220000000001,-34.29540000000117,31.17779999999989,-3.117600000001275
229,-8.437694987151191e-15,2.486899575160351e-14,-5.861977570020828e-14,0.0,0.0,0.0,-19.672400000000017,-23.245499999999502,2.0428103653102883e-14,3.694822225952521e-13,20.056200000000047,-18.297799999999963,28.521499999999968,-42.917900000000145,30.279900000000183,-12.637999999999964
230,3.0198066269804264e-14,-9.947598300641404e-14,8.881784197001252e-14,0.0,0.0,0.0,-18.81199999999995,-28.30819999999991,-2.131628207280301e-14,-6.536993168992923e-13,23.00439999999996,-17.243999999999883,27.950400000000105,-47.120200000000686,33.710800000000305,-13.409400000000614
231,0.00010000000002996501,2.486899575160351e-14,9.999999993226538e-05,0.0,0.0,0.0,-21.525699999999965,-25.587000000000092,-3.108624468950438e-14,-1.4210854715202006e-13,22.802199999999797,-19.13399999999996,29.27630000000001,-47.11250000000032,32.944499999999955,-14.168000000000575
232,1.1102230246251564e-14,-9.999999996423979e-05,0.00010000000006193944,0.0,0.0,0.0,-15.368799999999993,-28.638100000000353,-1.3322676295501878e-14,1.2789769243681806e-13,23.404599999999824,-17.338600000000216,28.345099999999995,-44.006899999999675,34.41109999999961,-9.595799999999826
233,-3.5527136788005016e-14,-0.00010000000006549216,1.1013412404281553e-13,0.0,0.0,0.0,-22.26700000000001,-25.95060000000033,2.398081733190338e-14,-5.684341886080803e-14,23.714699999999876,-18.22219999999989,29.1229,-48.21770000000009,34.61539999999986,-13.602300000000456
234,1.5987211554602254e-14,-1.2079226507921706e-13,-4.618527782440651e-14,0.0,0.0,0.0,-18.231099999999977,-25.923400000000356,-1.2434497875801752e-14,-6.536993168992923e-13,23.099999999999966,-17.763799999999925,28.625400000000038,-44.15450000000149,33.961600000000075,-10.192900000001401
235,-1.7763568394002505e-15,1.3855583347321954e-13,9.999999997134523e-05,0.0,0.0,0.0,-21.205700000000093,-28.404799999999398,0.00010000000000331967,1.4210854715202004e-14,25.929399999999948,-19.998699999999932,29.221200000000067,-49.61029999999993,35.15189999999997,-14.458400000000195
236,-0.00010000000000776056,-4.884981308350689e-14,9.947598300641404e-14,0.0,0.0,0.0,-18.557600000000047,-23.750399999999946,-7.105427357601002e-15,-4.68958205601666e-13,21.644200000000005,-17.75439999999994,28.744899999999987,-42.308100000000366,32.63470000000017,-9.673399999999972
237,9.99999999722334e-05,-0.00010000000001930688,-1.3322676295501876e-13,0.0,0.0,0.0,-19.868900000000053,-26.760899999999943,-1.4210854715202004e-14,9.999999915066836e-05,21.82830000000011,-17.834699999999973,27.9345,-46.629699999999964,31.92810000000013,-14.701599999999587
238,-1.6875389974302383e-14,-5.3290705182007506e-15,-0.00010000000001575417,0.0,0.0,0.0,-15.693100000000065,-29.12119999999941,4.3520742565306136e-14,5.54223333892878e-13,21.472400000000025,-16.592000000000073,28.67699999999996,-44.814399999998905,33.55740000000002,-11.256999999999122
239,-4.440892098500626e-16,-4.618527782440651e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-17.67540000000007,-23.52790000000064,8.881784197001252e-16,-2.1316282072803006e-13,19.75430000000008,-16.14319999999996,27.37429999999995,-41.20330000000229,30.98539999999984,-10.217900000001992
240,2.664535259100376e-15,-1.4210854715202004e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-20.784999999999982,-21.303799999999253,1.8651746813702633e-14,9.99999994206746e-05,19.93659999999997,-16.653400000000037,27.474900000000034,-42.08870000000072,30.758099999999967,-11.330600000000755
241,1.4210854715202004e-14,3.552713678800501e-15,-7.993605777301127e-14,0.0,0.0,0.0,-19.676400000000022,-28.47419999999936,1.0658141036401504e-14,-2.8421709430404014e-14,24.597100000000037,-17.404699999999902,26.63650000000005,-48.15059999999946,33.82890000000019,-14.321699999999282
242,-9.999999997090113e-05,-1.0125233984581426e-13,-5.684341886080803e-14,0.0,0.0,0.0,-19.95189999999993,-21.611200000000075,-1.9539925233402755e-14,3.2684965844964614e-13,22.069699999999923,-18.033099999999827,28.362900000000053,-41.563199999999036,32.399500000000266,-9.16369999999877
243,8.88178419700125e-15,-4.440892098500625e-15,-2.1049828546892968e-13,0.0,0.0,0.0,-19.5151,-19.618200000000652,-9.999999995180532e-05,-1.4210854715202004e-14,16.731700000000032,-16.577799999999993,26.60489999999998,-39.133400000000655,26.75880000000013,-12.374600000000294
244,-2.7533531010703882e-14,1.4210854715202004e-14,8.171241461241153e-14,0.0,0.0,0.0,-19.71590000000007,-21.448400000001328,0.00010000000000776056,6.110667527536862e-13,22.406999999999968,-18.22210000000018,27.45550000000002,-41.164200000001046,31.640399999999808,-9.523800000001472
245,-2.3092638912203256e-14,2.486899575160351e-14,-3.3750779948604765e-14,0.0,0.0,0.0,-21.37950000000001,-25.56159999999899,0.0001000000000095369,-2.842170943040401e-13,19.38739999999984,-18.732399999999988,27.729300000000077,-46.94099999999914,28.384299999999925,-18.55669999999944
246,-0.00010000000000243148,0.000100000000079703,-9.999999988430376e-05,0.0,0.0,0.0,-23.304900000000107,-22.909900000000995,7.105427357601002e-15,0.00010000000027332591,21.675099999999965,-18.600199999999965,28.28489999999995,-46.214800000000174,31.35979999999996,-14.855000000000205
247,-7.993605777301127e-15,-0.00010000000013832278,-9.999999987186924e-05,0.0,0.0,0.0,-19.83210000000001,-12.972699999999366,-3.907985046680551e-14,-7.815970093361102e-13,19.576799999999995,-18.20330000000005,29.32269999999993,-32.80500000000039,30.69619999999988,-2.108800000000059
248,-0.00010000000001042508,-2.664535259100376e-15,1.7763568394002505e-15,0.0,0.0,0.0,-18.246499999999923,-26.280899999999328,-0.0001000000000423995,8.526512829121202e-14,21.510100000000033,-19.60179999999996,29.0665,-44.52759999999836,30.974799999999963,-13.5527999999984
249,0.00010000000002730047,1.77635683940025e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-16.600099999999973,-24.241500000000173,2.131628207280301e-14,3.410605131648481e-13,21.995599999999904,-18.694699999999933,27.64930000000004,-40.84150000000042,30.95020000000001,-9.891299999999724
250,-1.5987211554602254e-14,0.0001000000000921375,0.00010000000000687237,0.0,0.0,0.0,-20.632300000000022,-31.39069999999969,-9.999999997845066e-05,2.842170943040401e-13,27.024900000000013,-20.27279999999999,29.61870000000001,-52.022899999998806,36.370800000000266,-15.652099999998994
251,-9.769962616701378e-15,4.973799150320702e-14,6.217248937900878e-14,0.0,0.0,0.0,-20.992199999999944,-22.318899999998983,-1.7763568394002505e-15,-1.8474111129762605e-13,22.51840000000003,-17.19680000000015,27.36909999999999,-43.31109999999714,32.69069999999975,-10.620399999997387
252,-2.3092638912203256e-14,-3.0198066269804264e-14,-1.2612133559741776e-13,0.0,0.0,0.0,-20.887899999999963,-27.10750000000016,1.4210854715202004e-14,4.547473508864641e-13,24.892399999999963,-18.8128,27.949199999999962,-47.99539999999956,34.028799999999926,-13.966599999999858
253,4.840572387365682e-14,-1.7763568394002505e-15,-3.641531520770514e-14,0.0,0.0,0.0,-20.69260000000005,-21.422300000000764,0.00010000000000864871,2.700062395888381e-13,22.311000000000192,-20.853899999999786,31.316499999999966,-42.11480000000121,32.773600000000485,-9.341200000001407
254,1.7763568394002505e-15,1.7763568394002505e-15,-3.1974423109204515e-14,0.0,0.0,0.0,-22.5576,-18.333200000000136,9.999999999532604e-05,-6.821210263296962e-13,21.16240000000001,-19.97510000000003,28.262799999999967,-40.890700000001296,29.45009999999995,-11.440600000001806
255,1.7763568394002505e-15,4.263256414560601e-14,3.0198066269804264e-14,0.0,0.0,0.0,-19.982099999999946,-27.3317000000002,3.552713678800501e-15,-1.4210854715202006e-13,27.81069999999999,-18.089799999999908,27.408500000000053,-47.31380000000101,37.129399999999926,-10.184400000001089
256,-8.881784197001252e-16,-9.999999992871268e-05,6.661338147750938e-14,0.0,0.0,0.0,-20.963099999999987,-21.41439999999869,0.00010000000002907684,2.9842794901924213e-13,19.000099999999808,-17.801599999999837,27.6217,-42.37749999999918,28.820199999999968,-13.557299999998975
257,-3.463895836830488e-14,3.907985046680551e-14,9.9999999890521e-05,0.0,0.0,0.0,-21.079799999999906,-18.260700000000316,-2.131628207280301e-14,0.00010000000028753675,19.60710000000016,-18.217399999999994,29.786799999999968,-39.34029999999961,31.176500000000022,-8.163799999999355
258,-8.65973959207622e-15,6.572520305780927e-14,0.00010000000017917898,0.0,0.0,0.0,-22.000899999999966,-19.76099999999917,-4.440892098500625e-15,1.1368683772161605e-13,20.161200000000147,-16.69130000000012,27.773999999999962,-41.76179999999809,31.24390000000011,-10.517899999997994
259,1.9539925233402755e-14,0.0,5.3290705182007506e-15,0.0,0.0,0.0,-20.729800000000093,-20.96979999999975,0.00010000000000243148,-2.842170943040401e-13,16.50200000000011,-16.970099999999913,28.221100000000014,-41.69950000000044,27.75300000000021,-13.9465
260,-1.2434497875801752e-14,9.769962616701378e-15,1.7053025658242404e-13,0.0,0.0,0.0,-21.81479999999995,-23.132800000000607,0.0001000000000423995,-9.947598300641404e-14,20.673999999999975,-18.056799999999924,28.583300000000033,-44.947500000001014,31.200499999999966,-13.747000000000586
261,-9.999999997045704e-05,-3.3750779948604765e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-22.4494999999999,-17.433099999999698,9.769962616701378e-15,1.8474111129762605e-13,18.393199999999982,-18.822199999999984,29.863499999999927,-39.882699999999794,29.43449999999993,-10.448199999999874
262,1.0658141036401504e-14,9.947598300641404e-14,-1.6253665080512292e-13,0.0,0.0,0.0,-20.063099999999984,-23.096400000001626,0.00010000000004062316,0.00010000000015963906,22.184900000000006,-17.513400000000047,28.023900000000022,-43.15930000000101,32.69539999999987,-10.463900000001146
263,-4.39648317751562e-14,-3.0198066269804264e-14,-3.7303493627405266e-14,0.0,0.0,0.0,-22.262399999999975,-18.715000000000664,-1.5987211554602254e-14,-2.842170943040401e-13,19.99339999999979,-17.806400000000128,29.527300000000018,-40.977400000000884,31.714299999999557,-9.263100000000877
264,8.88178419700125e-15,-7.815970093361102e-14,1.4921397450962106e-13,0.0,0.0,0.0,-20.1508,-21.95759999999961,-1.3322676295501878e-14,9.999999956278316e-05,21.36869999999995,-19.85229999999988,30.115500000000086,-42.10829999999953,31.631900000000037,-10.476399999999957
265,0.00010000000000687237,8.260059303211165e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-23.729299999999935,-11.408500000000489,4.796163466380676e-14,8.526512829121202e-14,24.895099999999807,-19.956199999999885,27.847799999999946,-35.137700000000294,32.78669999999987,-2.3510000000008797
266,1.6875389974302383e-14,-1.5987211554602254e-14,0.0001000000001827317,0.0,0.0,0.0,-23.0661,-18.285300000000433,3.3750779948604765e-14,-1.1368683772161605e-13,18.02119999999981,-19.682100000000137,29.22490000000001,-41.35130000000033,27.563999999999446,-13.787300000000885
267,0.0001000000000264123,-5.684341886080803e-14,1.7763568394002505e-15,0.0,0.0,0.0,-17.175000000000033,-14.668800000001376,0.0001000000000015433,-2.557953848736361e-13,15.781400000000206,-17.0078000000001,27.250899999999948,-31.843600000002827,26.024499999999822,-5.819100000003004
268,-2.398081733190338e-14,-2.398081733190338e-14,-4.085620730620577e-14,0.0,0.0,0.0,-20.449400000000008,-19.97320000000164,-4.796163466380676e-14,-4.405364961712621e-13,19.11380000000005,-17.943299999999898,27.519400000000022,-40.42260000000346,28.689900000000176,-11.732700000002835
269,1.9984014443252815e-14,-9.059419880941276e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-23.19380000000002,-15.68899999999856,-2.8421709430404014e-14,-0.00010000000031595846,18.76399999999998,-19.587700000000037,29.39470000000004,-38.88289999999914,28.571000000000094,-10.311899999999042
270,4.440892098500625e-15,-7.460698725481053e-14,-4.796163466380676e-14,0.0,0.0,0.0,-18.498099999999994,-13.213799999999594,-2.486899575160351e-14,-3.410605131648481e-13,15.798299999999854,-18.486699999999896,28.545500000000025,-31.71189999999979,25.857099999999875,-5.854799999999693
271,-2.398081733190338e-14,1.1013412404281553e-13,1.341149413747189e-13,0.0,0.0,0.0,-23.492700000000053,-19.076099999999926,-1.77635683940025e-14,-5.6843418860808e-13,26.91880000000013,-19.69630000000001,28.96879999999998,-42.568800000001424,36.191299999999984,-6.3775000000011905
272,-3.552713678800501e-15,-0.00010000000001131326,-1.6431300764452317e-13,0.0,0.0,0.0,-22.60459999999999,-13.815599999999137,1.4210854715202004e-14,-4.547473508864641e-13,15.437600000000062,-20.504400000000047,29.299499999999966,-36.420299999999855,24.232699999999877,-12.187599999999762
273,-2.0428103653102883e-14,-0.00010000000014187548,-4.973799150320702e-14,0.0,0.0,0.0,-20.934599999999946,-13.663600000001194,-2.131628207280301e-14,1.9895196601282808e-13,15.04589999999999,-16.91340000000006,26.048300000000005,-34.59830000000123,24.180799999999927,-10.417500000001752
274,-4.884981308350689e-14,-5.3290705182007506e-15,-9.999999992693631e-05,0.0,0.0,0.0,-13.365600000000011,-29.37570000000022,7.993605777301127e-15,1.1368683772161605e-13,21.52290000000015,-18.429999999999946,23.8189999999999,-42.74139999999998,26.911900000000106,-15.829500000000325
275,8.881784197001252e-16,-9.999999985499386e-05,1.3145040611561853e-13,0.0,0.0,0.0,-23.047399999999946,-21.000900000000847,9.999999997489796e-05,7.105427357601003e-14,20.650899999999975,-19.450700000000047,28.48330000000001,-44.0482999999999,29.683500000000173,-14.364799999999716
276,9.999999999621424e-05,-6.572520305780927e-14,-7.016609515630989e-14,0.0,0.0,0.0,-27.613300000000077,-13.993400000000074,9.999999997667429e-05,-9.999999964804827e-05,18.26249999999996,-20.886999999999922,29.83060000000004,-41.60659999999991,27.20610000000007,-14.400499999999608
277,-9.769962616701378e-15,-9.999999994647625e-05,-0.00010000000001042508,0.0,0.0,0.0,-22.678600000000035,-16.181200000001084,9.999999995891072e-05,-5.684341886080803e-14,15.867100000000105,-18.86470000000014,28.050800000000077,-38.859900000000955,25.053200000000157,-13.806700000000331
278,-2.486899575160351e-14,-1.5987211554602254e-14,-1.4654943925052066e-13,0.0,0.0,0.0,-22.356499999999947,-17.403500000001312,9.999999996246343e-05,-9.999999981857854e-05,19.36529999999995,-18.784399999999952,29.61299999999999,-39.760000000002094,30.19389999999989,-9.566100000002217
279,-3.153033389935445e-14,-0.00010000000001841868,-2.664535259100376e-15,0.0,0.0,0.0,-20.547800000000006,-23.217499999999962,3.1974423109204515e-14,9.999999949172889e-05,20.539299999999983,-19.59700000000002,29.583599999999947,-43.765299999999534,30.525899999999915,-13.239399999999618
280,-3.907985046680551e-14,-1.270095140171179e-13,9.999999988785646e-05,0.0,0.0,0.0,-14.175600000000028,-29.409599999999124,0.00010000000000331967,-3.410605131648481e-13,23.43399999999993,-17.338600000000113,25.24340000000009,-43.58499999999989,31.33879999999989,-12.246200000000208
281,3.597122599785507e-14,0.00010000000006993305,1.4566126083082056e-13,0.0,0.0,0.0,-15.024800000000036,-10.607900000001235,-3.1974423109204515e-14,-3.410605131648481e-13,16.088200000000185,-16.16680000000006,25.037300000000034,-25.63260000000089,24.95870000000015,-0.6739000000005149
282,4.7517545453956706e-14,4.973799150320702e-14,0.00010000000004417585,0.0,0.0,0.0,-21.83130000000007,-22.847999999999555,-4.618527782440651e-14,5.54223333892878e-13,22.32720000000009,-20.22559999999996,29.682799999999922,-44.67919999999864,31.78440000000005,-12.894799999998586
283,9.999999997933884e-05,0.00010000000007170941,-0.00010000000003529408,0.0,0.0,0.0,-22.746499999999944,-5.483199999999168,0.00010000000003529408,2.557953848736361e-13,11.473200000000078,-18.581300000000073,27.626600000000025,-28.22949999999852,20.518500000000262,-7.710999999998719
284,2.220446049250313e-14,3.552713678800501e-15,-7.105427357601002e-15,0.0,0.0,0.0,-23.695499999999925,-5.886699999998676,4.3520742565306136e-14,-0.00010000000015963906,15.158100000000134,-19.011199999999963,29.50860000000009,-29.582299999998693,25.655500000000266,-3.9267999999982095
285,-2.7533531010703882e-14,-1.6697754290362354e-13,-9.999999995446984e-05,0.0,0.0,0.0,-21.974600000000077,-6.460299999999587,0.00010000000002108321,5.115907697472721e-13,15.432400000000104,-19.51209999999985,27.330400000000008,-28.434900000000187,23.250700000000375,-5.184199999999578
