,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
739,390.5096,1057.4967,1717.2036,0.0,0.0,0.0,-1007.5929,-8971.6791,487.5414,5237.9859,-1575.2279999999998,1077.3309,-659.5301,-1088.5347999999994,-1157.4272,-2245.9619999999995
740,384.0589,1018.9508,1739.4129,0.0,0.0,0.0,-995.9753,-9008.3132,480.4725,5217.1291,-1572.4419,1071.6751,-660.6913,-1164.2643000000007,-1161.4581,-2325.722400000001
741,398.1988,1038.3326,1701.3518,0.0,0.0,0.0,-1002.8585,-9074.4313,499.2019,5256.6771,-1539.2816,1068.5093,-653.8875,-1183.5276000000003,-1124.6598,-2308.1874000000007
742,397.9476,1071.5643,1720.7951,0.0,0.0,0.0,-1016.7938,-8941.1444,490.3519,5255.7194,-1613.0969,1082.3583,-666.3389999999999,-1021.5599000000003,-1197.0776,-2218.6375000000007
743,394.8402,1049.2582,1701.1971,0.0,0.0,0.0,-1003.8774,-9041.3016,504.9048,5296.405,-1600.1388,1087.6834,-670.0572,-1098.5737,-1182.5126,-2281.0863
744,387.0773,1053.5204,1697.3778,0.0,0.0,0.0,-1004.2239999999999,-8984.1462,488.6953,5267.9109,-1579.2757,1084.9476,-662.9458,-1093.7884999999987,-1157.2739,-2251.062399999999
745,381.9004,1082.8655,1723.3587,0.0,0.0,0.0,-981.2611,-9000.5719,494.3825,5264.6638,-1628.5276,1083.1285,-661.6510000000001,-1034.6621000000014,-1207.0501,-2241.7122000000013
746,397.4418,1072.0203,1688.6445,0.0,0.0,0.0,-1037.6219,-8936.8914,481.0725,5245.7164,-1595.4224,1066.2035,-644.1715,-1089.6178,-1173.3903999999998,-2263.0082
747,406.4468,1047.1006,1722.2282,0.0,0.0,0.0,-997.3768,-9044.4404,494.5876,5326.773,-1565.9622,1078.3751,-656.2038,-1044.6809999999996,-1143.7909,-2188.4719
748,393.1356,1035.8995,1738.5427,0.0,0.0,0.0,-1010.3324,-9057.154,488.81300000000005,5349.4618,-1598.6836,1078.016,-659.6841,-1061.6338000000003,-1180.3517,-2241.9855000000007
749,397.0646,1073.8838,1731.4551,0.0,0.0,0.0,-1006.5098,-9089.7426,478.3134,5306.9992,-1506.9275,1074.6849,-654.0091,-1108.5362999999998,-1086.2517,-2194.788
750,423.5365,1093.579,1728.2455,0.0,0.0,0.0,-983.5512,-9041.9644,482.2181,5269.3936,-1594.0151,1084.3333,-667.4331,-1028.5429000000004,-1177.1149,-2205.6578000000004
751,407.2339,1035.0319,1728.4379999999999,0.0,0.0,0.0,-1001.6923,-8882.6308,475.255,5305.2075,-1711.9588,1080.3265,-670.122,-933.1567999999997,-1301.7543,-2234.9111000000007
752,412.1461,1041.749,1703.5748,0.0,0.0,0.0,-1010.0346,-8970.7361,483.6309,5267.7029,-1660.6256,1069.6433,-653.5063,-1071.9669999999996,-1244.4886,-2316.4556
753,411.7712,1059.1054,1715.0876,0.0,0.0,0.0,-1038.6079,-8922.718,482.5825,5280.1056,-1655.1501,1080.2651,-665.3905,-1012.6736000000011,-1240.2755,-2252.9491000000007
754,399.2023,1062.0439999999999,1719.4871,0.0,0.0,0.0,-1013.9891,-9054.26,494.441,5276.6411,-1569.4563,1074.8833,-659.1668,-1116.4336000000003,-1153.7398,-2270.1734
755,378.5237,1059.097,1723.6223,0.0,0.0,0.0,-1005.4119999999999,-8990.1592,483.7853,5250.9094,-1612.6785,1080.147,-654.4761,-1099.6335000000008,-1187.0076,-2286.6411000000007
756,387.7239,1096.2455,1723.1174,0.0,0.0,0.0,-1005.8844,-8926.0983,487.3983,5264.4826,-1672.0739999999998,1095.0307,-668.4737,-973.0149999999994,-1245.517,-2218.5319999999992
757,412.4569,1100.5639,1734.6528,0.0,0.0,0.0,-1016.5355,-8948.6451,461.5656,5229.5175,-1647.4407,1080.1895,-656.5108,-1026.4238999999998,-1223.7620000000004,-2250.1859
758,431.4175,1053.0508,1718.2991,0.0,0.0,0.0,-990.6829,-9006.1712,477.4625,5288.0952,-1622.7612,1085.1508,-666.6842,-1028.5290000000014,-1204.2946000000004,-2232.823600000001
759,425.2704,1098.2578,1718.0544,0.0,0.0,0.0,-1000.0465,-8954.1889,473.3989,5270.5096,-1648.4802,1089.3844,-666.1733,-968.7442999999984,-1225.2691,-2194.0133999999985
760,438.5251,1037.9254,1723.9572,0.0,0.0,0.0,-1029.5318,-8935.3084,466.8835,5250.565,-1636.8748,1084.0829,-667.4115,-1046.9840000000004,-1220.2034,-2267.1874000000007
761,399.5971,1075.2664,1706.9125,0.0,0.0,0.0,-990.4110000000001,-8975.1912,489.3136,5284.6402,-1671.6042,1082.9442,-657.8652,-1009.8723999999993,-1246.5252,-2256.3975999999993
762,397.4239,1091.9633,1708.3932,0.0,0.0,0.0,-1004.6728,-8921.8598,481.027,5252.7083,-1646.4865,1074.6329,-657.9821,-995.0169000000003,-1229.8357,-2224.8526
763,398.2634,1063.0961,1717.5591,0.0,0.0,0.0,-983.2203,-8985.155999999999,490.5055,5272.8228,-1604.4613,1073.3572,-656.2514,-1026.1294000000007,-1187.3555,-2213.484900000001
764,384.3461,1086.2099,1702.6796,0.0,0.0,0.0,-984.5035,-8873.1366,474.0393,5280.0943,-1749.2961,1080.6006,-658.7707,-930.2708999999996,-1327.4662,-2257.7370999999994
765,375.4275,1054.0783,1755.5793,0.0,0.0,0.0,-1024.2196,-9017.1327,486.2249,5338.1424,-1652.644,1077.69,-651.0463,-1031.8999000000003,-1226.0003,-2257.9002000000005
766,372.6221,1106.0091,1727.7819,0.0,0.0,0.0,-1026.1507,-8817.4796,481.106,5225.6695,-1715.672,1067.6683,-649.7141,-930.4417000000012,-1297.7178,-2228.159500000001
767,378.3583,1038.7997,1724.2747,0.0,0.0,0.0,-1032.2219,-8805.6222,477.8402,5283.7703,-1782.9583,1073.7304,-660.1339,-934.8009000000003,-1369.3618,-2304.1627000000008
768,399.3234,1051.535,1747.0649,0.0,0.0,0.0,-1007.3118,-8944.9759,483.5059,5313.2824,-1699.7162,1084.8578,-660.1856,-957.5760999999983,-1275.0439999999999,-2232.6200999999983
769,392.2729,1070.2395,1723.1762,0.0,0.0,0.0,-1015.1021,-8905.35,494.0544,5303.6609,-1705.2081,1070.6734,-651.6227,-937.0482000000012,-1286.1574,-2223.205600000001
770,393.281,1017.9906,1729.5463,0.0,0.0,0.0,-997.7230000000001,-8904.5703,494.6598,5283.9776,-1712.1357,1078.7815,-658.44,-982.8379999999988,-1291.7942,-2274.6321999999986
771,385.9983,1049.644,1704.1419,0.0,0.0,0.0,-1016.5144,-8905.0395,499.8246,5276.1102,-1703.8088,1070.4277,-654.744,-1005.8349000000007,-1288.1251000000002,-2293.9600000000005
772,396.8734,1086.2079,1713.3127,0.0,0.0,0.0,-1001.8596,-8874.0313,472.4557,5273.4184,-1706.6017,1082.0937,-660.1682,-933.6228,-1284.6762,-2218.2990000000004
773,403.4476,1074.7967,1704.2762,0.0,0.0,0.0,-1011.7091,-8940.5891,480.7135,5307.5443,-1701.2146,1082.2213,-658.5172,-981.5198999999992,-1277.5105,-2259.0304
774,414.5584,1022.5642,1719.4716,0.0,0.0,0.0,-1007.5432,-8928.1284,483.1198,5262.1305,-1698.3038,1069.3031,-650.0274,-1033.8270999999986,-1279.0280999999998,-2312.8551999999977
775,392.3907,1069.8747,1709.5182,0.0,0.0,0.0,-1040.2555,-8953.0846,486.1737,5254.6058,-1627.6851,1070.2812,-650.161,-1080.777,-1207.5649,-2288.3419
776,436.542,1037.3012,1728.2956,0.0,0.0,0.0,-985.1431,-8870.646,484.3347,5273.3046,-1765.4541,1097.2657,-676.6153,-896.0110000000003,-1344.8037,-2240.814700000001
777,395.7737,1052.7743,1703.2613,0.0,0.0,0.0,-1002.6953,-8824.4797,481.0469,5264.149,-1741.734,1087.4660000000001,-660.0419,-930.1697999999997,-1314.3099000000002,-2244.4797
778,397.2416,1072.7163,1732.7041,0.0,0.0,0.0,-1005.6557,-8978.1831,485.7749,5322.794,-1698.016,1088.4063,-660.732,-972.6079,-1270.3417,-2242.9496
779,392.4665,1097.2317,1705.1737,0.0,0.0,0.0,-1006.6721,-8868.3771,479.5119,5254.7088,-1713.674,1084.0546,-657.689,-945.9565999999986,-1287.3084,-2233.2649999999985
780,402.9111,1080.6453,1728.0866,0.0,0.0,0.0,-1019.8621,-8978.2238,477.5983,5283.49,-1608.9081,1075.9512,-650.6042,-1025.3546000000006,-1183.5611,-2208.9157000000005
781,422.5383,1058.6322,1717.227,0.0,0.0,0.0,-1031.9959,-9027.1408,486.86800000000005,5305.0665,-1597.8849,1076.3859,-643.5297,-1068.8046999999988,-1165.0287,-2233.8333999999986
782,376.9923,1057.3214,1718.6739,0.0,0.0,0.0,-1024.7543,-9167.8965,465.4974,5304.8793,-1502.5188,1072.1192,-641.2328,-1269.286500000001,-1071.6324,-2340.918900000001
783,413.3031,1059.9761,1735.5752,0.0,0.0,0.0,-1028.73,-9103.619,491.8998,5301.0934,-1569.3386,1061.1336,-637.6724,-1130.5014,-1145.8774000000005,-2276.3788000000004
784,373.2652,1074.9489,1723.2625,0.0,0.0,0.0,-1003.0513,-8914.4507,493.8212,5293.4461,-1698.4157,1081.7015,-659.4464,-958.7580999999992,-1276.1606000000004,-2234.9186999999993
785,409.8415,1054.3677,1723.2842,0.0,0.0,0.0,-1016.9527,-8934.25,494.8334,5343.4563,-1712.2255,1073.4517,-659.2717,-925.4195999999993,-1298.0455,-2223.4650999999994
786,413.1102,1020.1862,1723.1384,0.0,0.0,0.0,-994.9075,-9035.4937,506.9524,5362.1771,-1691.1846,1080.9975,-657.4492,-1004.8369000000013,-1267.6363,-2272.473200000001
787,397.73800000000006,1078.2098,1728.6922,0.0,0.0,0.0,-988.1727,-8984.0541,467.9504,5294.5487,-1639.9739,1084.9381,-667.3431,-1005.0876999999992,-1222.3789,-2227.4665999999993
788,401.9361,1087.7326,1735.9824,0.0,0.0,0.0,-1002.8245,-8885.0471,494.9317,5302.5439,-1749.5159,1083.9884,-662.5998,-864.7448999999997,-1328.1273,-2192.8722
789,428.0198,1124.4274,1707.7082,0.0,0.0,0.0,-1036.8904,-8950.9914,477.6091,5316.9474,-1729.3878,1078.394,-652.6146,-933.1699000000008,-1303.6084,-2236.778300000001
790,389.5599,1011.9639,1725.9716,0.0,0.0,0.0,-1016.4205,-8971.2263,490.2386,5327.5737,-1701.8456,1079.1831,-651.9466,-1042.339100000001,-1274.6091,-2316.9482000000007
791,402.4233,1035.3488,1732.4232,0.0,0.0,0.0,-985.6657,-9009.4795,489.5628,5303.408,-1652.6189,1077.2411,-658.6899,-1031.9790999999998,-1234.0677,-2266.0468
792,412.2104,1050.691,1753.6706,0.0,0.0,0.0,-1015.3288,-9087.354,485.8138,5289.0601,-1553.8042,1076.2583,-650.3484,-1111.2369,-1127.8943,-2239.1312
793,399.7155,1076.8498,1725.2704,0.0,0.0,0.0,-999.0933,-9024.6245,497.4719,5311.4679,-1628.3098,1077.0096,-651.8376,-1012.9423000000006,-1203.1378,-2216.0801000000006
794,409.5612,1013.4567,1729.6419,0.0,0.0,0.0,-1028.0332,-9008.2936,480.0429,5337.3398,-1649.4552,1072.7051,-651.866,-1066.2843000000012,-1228.6161000000004,-2294.900400000001
795,424.0157,1047.7956,1732.8281,0.0,0.0,0.0,-1003.6473,-9046.5706,475.159,5301.0802,-1605.4464,1082.1409,-651.7267,-1069.3392999999996,-1175.0322,-2244.3714999999993
796,387.3102,1069.7817,1705.1451,0.0,0.0,0.0,-1025.8171,-9110.121,480.2056,5309.4381,-1548.8346,1069.1708,-647.6611,-1184.0573999999988,-1127.3248999999996,-2311.3822999999993
797,427.7668,1087.2389,1723.027,0.0,0.0,0.0,-994.0548,-8980.1636,458.8615,5266.1631,-1625.9543,1089.9986,-670.5152,-1011.1611000000003,-1206.4709000000005,-2217.6320000000005
798,427.3859,1047.3775,1748.6864,0.0,0.0,0.0,-1015.4722,-9061.5922,471.3728,5253.2194,-1569.7371,1077.9688,-665.8707,-1129.022399999999,-1157.639,-2286.661399999999
799,391.4962,1060.276,1744.1449,0.0,0.0,0.0,-992.9002,-9126.0626,487.4266,5285.3981,-1542.4087,1083.6199,-666.3275,-1150.2209999999984,-1125.1163,-2275.3372999999992
800,411.5629,1077.8765,1737.6970000000001,0.0,0.0,0.0,-989.154,-9108.613000000001,493.7953,5294.1808,-1530.0179999999998,1080.7707,-671.0693,-1082.6544999999987,-1120.3166,-2202.9710999999993
801,406.0044,1040.1871,1726.7191,0.0,0.0,0.0,-993.8783,-9157.8103,481.9218,5257.5446,-1447.4838,1086.7762,-670.418,-1239.3115999999984,-1031.1255999999996,-2270.437199999998
802,409.9276,1089.3362,1750.9981,0.0,0.0,0.0,-1017.5513,-9118.9135,484.281,5228.4518,-1508.8153,1079.9202,-663.0575,-1173.4701000000005,-1091.9526,-2265.4227000000005
803,375.4485,1057.3822,1716.8303,0.0,0.0,0.0,-999.8507,-9055.4248,504.4675,5276.0204,-1589.4784,1076.4426,-660.4994,-1125.1266000000003,-1173.5351999999998,-2298.6618000000008
804,384.1814,1063.1831,1750.0974,0.0,0.0,0.0,-1022.4738,-9143.982,482.2468,5242.8616,-1495.8571,1073.8627,-651.7688,-1243.8854999999996,-1073.7632,-2317.6487
805,382.0473,1028.3027,1707.852,0.0,0.0,0.0,-1005.8671,-9105.4043,498.9982,5278.2078,-1563.2383,1078.4602,-659.5766,-1215.8634000000004,-1144.3547,-2360.2181
806,421.38,1039.958,1729.5879,0.0,0.0,0.0,-1015.8895,-9077.2748,483.5188,5296.1362,-1565.21,1064.8238,-647.6182,-1122.5833999999998,-1148.0044000000005,-2270.5878
807,409.0601,1030.6343,1748.5748,0.0,0.0,0.0,-1006.3104,-8987.7744,482.8474,5269.5405,-1641.5552,1073.6028,-648.7857,-1053.4277000000004,-1216.7381,-2270.1658
808,378.7222,1058.0371,1769.4223,0.0,0.0,0.0,-1002.0271,-9056.863000000001,489.2717,5322.0361,-1628.0211,1075.3606,-656.6087,-1041.4006999999992,-1209.2692,-2250.669899999999
809,400.0348,1077.9274,1741.2997,0.0,0.0,0.0,-981.9349,-8945.9871,474.8514,5317.0382,-1694.44,1085.1177,-665.3175,-916.7704999999997,-1274.6398,-2191.4103
810,413.173,1085.7774,1735.2816,0.0,0.0,0.0,-994.3776,-8987.3437,486.8897,5270.1473,-1680.6943,1086.1383,-665.6999,-990.4523,-1260.2559,-2250.7082
811,405.7295,1066.7133,1744.2979,0.0,0.0,0.0,-1027.775,-8943.7581,475.3514,5270.5506,-1665.9118,1077.501,-648.5899,-1008.8903999999992,-1237.0007,-2245.891099999999
812,386.585,1068.6113,1717.8284,0.0,0.0,0.0,-991.0006,-9007.4154,473.9286,5269.6058,-1629.4326,1080.3171,-649.2867,-1081.8568999999989,-1198.4022,-2280.2590999999993
813,381.783,1032.6359,1753.085,0.0,0.0,0.0,-1017.5784,-8960.8736,474.4243,5315.6793,-1708.1695,1082.2496,-655.4104,-1020.8445000000012,-1281.3303,-2302.174800000001
814,403.272,1041.2418,1733.9535,0.0,0.0,0.0,-1004.8471,-9014.3895,485.0085,5274.6619,-1589.0617,1074.5951,-652.2609,-1081.0988999999988,-1166.7275,-2247.826399999999
815,397.82199999999995,1027.2841,1716.8916,0.0,0.0,0.0,-1039.2808,-8935.2787,481.5292,5297.1746,-1663.2344,1077.3592,-648.9796,-1053.858000000001,-1234.8548,-2288.7128000000007
816,444.48199999999997,1028.8576,1723.8752,0.0,0.0,0.0,-1042.8036,-9006.729,476.2764,5291.4323,-1594.9194,1080.7612,-658.1080000000001,-1084.6090999999997,-1172.2662,-2256.8753
817,408.7532,1051.7233,1735.1885,0.0,0.0,0.0,-981.4760000000001,-8968.1279,489.1292,5318.5458,-1666.3353,1082.2213,-660.3645,-946.2638999999989,-1244.4785000000004,-2190.7423999999987
818,425.7451,1044.6518,1743.7012,0.0,0.0,0.0,-968.0379,-8937.5635,486.9793,5282.3169,-1676.3352,1091.9264,-673.0871,-922.2071000000003,-1257.4959,-2179.7030000000004
819,406.5156,1073.5776,1731.4734,0.0,0.0,0.0,-1004.2986,-8993.5946,487.6874,5311.9667,-1688.0588,1083.1096,-661.5613,-986.6725000000006,-1266.5105,-2253.1830000000004
820,408.1932,1061.0505,1725.503,0.0,0.0,0.0,-1014.485,-8921.7359,481.7709,5332.3116,-1675.3116,1076.8064,-666.6082,-927.391700000001,-1265.1134000000004,-2192.5051000000008
821,402.7275,1054.3159,1735.5877,0.0,0.0,0.0,-1006.1610000000001,-8951.364,480.394,5300.5306,-1654.0587,1075.0062,-652.8428,-983.9692999999987,-1231.8953,-2215.864599999999
822,379.6607,1086.7067,1737.246,0.0,0.0,0.0,-982.7663,-8956.7845,497.8961,5304.8892,-1683.7154,1088.2598,-670.5235,-933.1521000000004,-1265.9791,-2199.1312000000007
823,415.0975,1068.2476,1764.1988,0.0,0.0,0.0,-1008.8192,-8918.9259,489.5543,5313.134,-1706.5008,1077.0852,-658.1637,-877.5129000000006,-1287.5793,-2165.0922000000005
824,414.0121,1071.0391,1729.0978,0.0,0.0,0.0,-988.2728,-9010.6506,476.4424,5292.5884,-1662.4734,1096.6183,-673.9991,-1015.7436000000017,-1239.8542,-2255.597800000001
825,384.0389,1042.0742,1723.1944,0.0,0.0,0.0,-997.4654,-9045.9578,479.586,5301.5333,-1564.129,1073.9336,-651.3946,-1112.9964,-1141.5899999999995,-2254.5864
826,416.1405,1062.7878,1722.1579,0.0,0.0,0.0,-1017.0112,-8910.1637,480.8531,5278.9904,-1663.3834,1085.7225,-672.8703,-966.2451999999994,-1250.5312,-2216.7763999999993
827,431.4463,1066.3089,1735.6102,0.0,0.0,0.0,-983.9785,-8983.2192,482.2325,5252.4637,-1634.6062,1072.4452,-651.3222,-999.1360999999997,-1213.4831999999994,-2212.6193
828,386.7357,1086.8376,1704.4412,0.0,0.0,0.0,-983.2947,-8945.0365,489.8499,5257.6584,-1643.4478,1087.1211,-656.9391,-1002.808399999999,-1213.2658,-2216.074199999999
829,388.3262,1110.9222,1752.6249,0.0,0.0,0.0,-986.9321,-8980.9437,478.8131,5277.5064,-1673.2808,1078.7815,-660.3639999999999,-959.6829999999992,-1254.8633,-2214.546299999999
830,427.1134,1044.0964,1724.7739,0.0,0.0,0.0,-1003.4348,-8832.9895,479.0985,5264.5527,-1752.3187,1072.2468,-653.0248,-896.7893999999997,-1333.0967,-2229.8861
831,410.9025,1057.1963,1734.4115,0.0,0.0,0.0,-1000.3825,-8856.8497,480.8968,5249.3074,-1730.5505,1077.1419,-651.4585,-924.5177000000003,-1304.8671,-2229.3848000000007
832,411.2114,1086.4144,1737.8827,0.0,0.0,0.0,-1014.6360000000001,-8836.0945,467.8994,5233.8656,-1741.6779,1084.2625,-654.9716,-913.4569999999994,-1312.3869999999995,-2225.843999999999
833,409.4908,1070.8902,1732.1264,0.0,0.0,0.0,-986.6107,-8946.2874,474.8994,5282.7934,-1691.9918,1087.6692,-663.7592,-962.6978999999992,-1268.0818,-2230.779699999999
834,395.3107,1057.723,1709.6802,0.0,0.0,0.0,-1027.5446,-8815.2252,482.82800000000003,5299.0246,-1773.6679,1073.4658,-653.9039,-898.203300000002,-1354.106,-2252.3093000000017
835,395.3536,1062.8426,1707.0921,0.0,0.0,0.0,-998.0478,-8868.2414,488.7031,5253.6167,-1698.8887,1087.3526,-667.4229,-958.6811000000017,-1278.9589999999998,-2237.6401000000014
836,393.2076,1014.163,1729.2772,0.0,0.0,0.0,-1001.7548,-9011.5785,491.9955,5291.88,-1643.8437,1075.6441,-655.1921,-1092.8099999999997,-1223.3917,-2316.2017
837,397.7116,1080.4611,1723.9115,0.0,0.0,0.0,-1025.1893,-8811.9327,477.1196,5270.6251,-1727.9751,1078.12,-655.3937,-887.293099999999,-1305.2488000000005,-2192.5418999999993
838,392.4079,1059.748,1727.0125,0.0,0.0,0.0,-1026.7089,-8823.3991,503.9055,5278.4379,-1748.7369,1075.6346,-651.5742,-888.5962000000009,-1324.6765,-2213.2727000000004
839,418.4521,1064.9817,1707.7587,0.0,0.0,0.0,-1019.046,-8880.0323,486.3094,5269.8674,-1666.7779999999998,1076.6836,-660.4248,-951.7090000000007,-1250.5192,-2202.228200000001
840,420.7525,1083.1526,1731.0264,0.0,0.0,0.0,-1013.2501,-8842.5365,478.6865,5239.8438,-1707.8937,1074.7983,-653.1881,-902.3248000000012,-1286.2835,-2188.608300000001
841,376.8634,1035.6777,1719.2716,0.0,0.0,0.0,-1007.6018,-8832.9279,483.3915,5277.5808,-1763.9192,1079.906,-651.6187,-947.7447000000012,-1335.6319,-2283.376600000001
842,390.6312,1045.2469,1711.2314,0.0,0.0,0.0,-999.3684,-8787.1293,473.79400000000004,5228.3735,-1774.6256,1082.7221,-654.617,-937.2207000000008,-1346.5205,-2283.741200000001
843,432.7447,1041.475,1744.3378,0.0,0.0,0.0,-1019.553,-8809.7316,476.7662,5279.1688,-1791.0654,1076.6458,-654.0026,-854.7920999999988,-1368.4222,-2223.2142999999987
844,383.8603,1041.7895,1710.9087,0.0,0.0,0.0,-1000.0057,-9035.085,479.996,5268.3561,-1563.9922,1074.0612,-654.1767,-1150.1800999999996,-1144.1076999999998,-2294.287799999999
845,390.7554,1076.4348,1724.5415,0.0,0.0,0.0,-972.6908,-8956.1624,487.3457,5222.6064,-1625.1258,1072.3318,-648.8163,-1027.1693999999998,-1201.6103,-2228.7797
846,418.2983,1026.5617,1746.906,0.0,0.0,0.0,-1021.6616,-8997.5487,478.3719,5223.4224,-1594.7187,1067.7155,-645.8672,-1125.6499999999987,-1172.8703999999998,-2298.5203999999985
847,401.7421,1080.0467,1700.6682,0.0,0.0,0.0,-1010.1315,-8892.588,482.4008,5259.113,-1662.7031,1079.6367,-663.7539999999999,-978.7486999999983,-1246.8204,-2225.569099999998
848,387.9127,1097.3593,1729.8717,0.0,0.0,0.0,-1023.0483,-9004.6841,463.6656,5259.4121,-1586.3211,1069.4307,-644.1593,-1089.5110000000002,-1161.0497,-2250.560700000001
849,411.154,1082.1079,1704.595,0.0,0.0,0.0,-1001.477,-8932.8777,487.1378,5281.6553,-1686.7611,1080.6384,-648.9336,-967.7046999999983,-1255.0562999999995,-2222.7609999999977
850,410.749,1064.3641,1725.8903,0.0,0.0,0.0,-1002.013,-8918.7936,464.17900000000003,5278.5357,-1658.2807,1078.4129,-651.4374,-977.0884999999997,-1231.3052,-2208.3937
851,390.0546,1052.747,1717.6771,0.0,0.0,0.0,-1000.9397,-8919.5435,486.4832,5247.9212,-1636.6161,1072.861,-657.2073,-1025.6000999999997,-1220.9624,-2246.5625
852,423.3226,1073.5776,1706.0618,0.0,0.0,0.0,-1004.1727,-8947.5718,489.9696,5272.2514,-1662.6559,1072.4547,-647.6191,-986.5614999999988,-1237.8203,-2224.3817999999987
853,364.2026,1090.953,1733.0245,0.0,0.0,0.0,-1019.9855,-8913.609,495.9702,5267.5851,-1666.6978,1078.5452,-650.8548,-981.8591000000006,-1239.0074,-2220.8665000000005
854,388.9181,1039.803,1720.9732,0.0,0.0,0.0,-986.0693,-8951.1331,504.467,5275.4416,-1662.0011,1082.278,-660.7252,-1007.5994999999994,-1240.4483,-2248.0477999999994
855,404.4968,1031.6307,1719.3336,0.0,0.0,0.0,-1010.4533,-8997.9395,491.0821,5270.509,-1665.8144,1079.7312,-648.2661,-1091.3406000000014,-1234.3493,-2325.6899000000017
856,374.6413,1074.3019,1707.6678,0.0,0.0,0.0,-1035.7631,-8857.8827,478.685,5277.4857,-1702.8837,1071.9113,-651.0261,-980.8640999999997,-1281.9985,-2262.8626000000004
857,439.8426,1114.9916,1740.0919,0.0,0.0,0.0,-1011.6646,-8962.4536,465.4152,5248.9608,-1597.9608,1063.2787,-638.7383,-964.8161000000008,-1173.4204,-2138.236500000001
858,395.7707,1058.1822,1735.6488,0.0,0.0,0.0,-1007.1137,-8977.9399,486.4858,5331.5693,-1666.8702,1082.1031,-653.325,-977.3967999999986,-1238.0921,-2215.488899999999
859,385.3492,1025.0775,1739.1192,0.0,0.0,0.0,-1028.3755,-8923.4526,470.4748,5346.5013,-1714.6334,1068.7928,-648.6878,-985.3061000000008,-1294.5284,-2279.8345000000004
860,410.2779,1054.5307,1720.9148,0.0,0.0,0.0,-1005.9773,-9011.464,490.7588,5340.6051,-1600.5134,1072.9839,-652.805,-1000.3540000000003,-1180.3345,-2180.6885
861,410.0068,1047.3797,1740.8609,0.0,0.0,0.0,-1017.2964,-9022.8482,480.4262,5291.7478,-1586.4135,1068.4337,-642.1182,-1069.7232000000004,-1160.098,-2229.8212000000008
862,393.2478,1077.7561,1738.0217,0.0,0.0,0.0,-1015.5037,-9016.0922,467.9009,5325.0898,-1619.3158,1078.6066,-649.1679,-1029.5796,-1189.8771000000004,-2219.4567
863,418.9092,1073.2975,1732.7351,0.0,0.0,0.0,-1018.8527,-9153.0523,465.3591,5274.9314,-1527.9396,1081.1203,-647.1606,-1206.6726999999992,-1093.9798999999996,-2300.652599999999
864,367.7399,1038.3506,1726.2244,0.0,0.0,0.0,-1014.0313,-9126.9809,493.0576,5321.6293,-1475.4535,1072.0058,-661.1487,-1194.0104,-1064.5964,-2258.6068000000005
865,385.1054,1056.885,1721.8562,0.0,0.0,0.0,-1030.7132,-9216.6389,491.1476,5288.1809,-1409.8451,1059.4562,-637.6441,-1304.1769999999995,-988.033,-2292.21
866,433.1067,1026.2992,1747.1687,0.0,0.0,0.0,-997.7967,-9106.3333,506.7513,5271.6382,-1477.9678,1062.14,-638.5269999999999,-1119.1659,-1054.3547999999996,-2173.5207
867,383.702,1057.7526,1732.5273,0.0,0.0,0.0,-1021.0566,-9081.488000000001,489.1471,5269.2269,-1537.685,1070.7159,-651.6592,-1170.1886999999995,-1118.6283,-2288.817
868,412.6407,1043.2602,1724.1482,0.0,0.0,0.0,-1024.9935,-9061.0242,482.459,5284.2588,-1556.8444,1067.6494,-643.9716,-1139.2508000000007,-1133.1666,-2272.4174000000007
869,385.1619,1021.6122,1727.8485,0.0,0.0,0.0,-1019.5669,-9081.7338,500.5506,5304.5275,-1544.1527,1063.9591,-647.1886,-1161.6000000000004,-1127.3822,-2288.982200000001
870,389.4039,1092.912,1730.9723,0.0,0.0,0.0,-1016.9933,-9177.3812,486.0413,5264.1502,-1471.4092,1070.0969,-637.9876,-1230.8948,-1039.2999,-2270.1947
871,386.8018,1051.1942,1734.9827,0.0,0.0,0.0,-1000.3356,-9164.9577,477.2074,5291.1096,-1451.6191,1077.0474,-659.691,-1223.9976000000015,-1034.2627,-2258.2603000000017
872,399.6583,1088.8157,1739.7527,0.0,0.0,0.0,-1018.6410000000001,-9125.9422,489.7278,5317.8129,-1526.4086,1066.2271,-639.502,-1108.8158000000003,-1099.6835,-2208.4993
873,382.9433,1038.3864,1757.4878,0.0,0.0,0.0,-1028.9377,-9182.8748,504.8573,5358.097,-1516.8147,1069.5819,-639.8648,-1170.0406999999996,-1087.0976,-2257.1383
874,414.5567,982.8112,1695.8220000000001,0.0,0.0,0.0,-1031.442,-9080.8426,498.5342,5338.9311,-1510.3336,1062.1306,-640.4089,-1181.6293999999998,-1088.6119,-2270.2413
875,380.5121,1080.8922,1711.3612,0.0,0.0,0.0,-1005.3021,-9108.2602,480.975,5295.6624,-1547.5549,1079.6083,-649.3951,-1164.1593999999996,-1117.3417,-2281.5010999999995
876,372.0783,1046.1537,1739.7936,0.0,0.0,0.0,-1029.3475,-9019.8113,499.5972,5293.496,-1586.5494,1080.7518,-654.8480000000001,-1098.0399999999988,-1160.6456,-2258.685599999999
