,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
206,0.0,2.8421709430404014e-14,1.0658141036401503e-13,0.0,0.0,0.0,-38.92140000000001,-19.772399999999408,2.486899575160351e-14,5.515587986337779e-13,28.6486,-28.418600000000072,43.50179999999999,-58.69379999999922,43.731800000000035,-14.961999999999636
207,-1.77635683940025e-14,-0.00010000000003174135,-0.00010000000004595222,0.0,0.0,0.0,-39.49040000000009,-19.190199999999248,2.486899575160351e-14,4.218847493575595e-13,26.2811999999999,-30.33700000000004,44.50429999999994,-58.68079999999932,40.4484999999999,-18.232299999999427
208,-2.6645352591003757e-14,-7.105427357601002e-15,9.999999992515995e-05,0.0,0.0,0.0,-38.269799999999975,-17.712699999999984,3.3750779948604765e-14,5.950795411990839e-14,27.747000000000078,-30.119600000000094,45.53789999999997,-55.98240000000044,43.16529999999983,-12.817100000000607
209,7.105427357601002e-15,-1.1368683772161605e-13,-0.00010000000001753052,0.0,0.0,0.0,-39.24849999999993,-22.59959999999919,8.88178419700125e-15,3.1885605267234496e-13,30.922500000000106,-30.852000000000192,44.83360000000002,-61.84819999999857,44.90409999999983,-16.94409999999896
210,0.0,1.4210854715202004e-14,6.394884621840903e-14,0.0,0.0,0.0,-34.720799999999926,-16.58509999999983,-0.00010000000000687237,-0.00010000000008147936,27.766200000000158,-26.2263,40.13519999999993,-51.30609999999933,41.67510000000008,-9.630999999999474
211,8.88178419700125e-15,-7.105427357601002e-15,0.00010000000001042508,0.0,0.0,0.0,-39.42590000000001,-15.711800000000476,-0.0001000000000139778,8.881784197001252e-14,26.271800000000106,-29.108500000000106,42.9024,-55.1376999999999,40.0657,-15.072000000000372
212,-2.6645352591003757e-14,0.0,1.3500311979441906e-13,0.0,0.0,0.0,-32.80449999999999,-20.623699999999626,9.999999997489796e-05,3.641531520770514e-14,31.502200000000038,-28.177699999999795,42.237600000000015,-53.42809999999966,45.56210000000026,-7.86599999999916
213,1.2434497875801752e-14,-0.00010000000003174135,-1.172395514004165e-13,0.0,0.0,0.0,-34.871099999999984,-22.406399999999238,9.999999995358166e-05,-2.7799984536613925e-13,27.98240000000009,-30.4408999999999,44.24140000000003,-57.277499999999755,41.78290000000023,-15.494599999999757
214,-8.88178419700125e-15,-0.0001000000000672685,1.4921397450962106e-13,0.0,0.0,0.0,-38.071400000000025,-15.785100000001053,-3.907985046680551e-14,-0.00010000000014720456,26.474800000000137,-30.84259999999993,46.23110000000002,-53.85670000000096,41.86330000000023,-11.993400000000275
215,-9.999999998200336e-05,-3.5527136788005016e-14,2.131628207280301e-14,0.0,0.0,0.0,-37.4855,-19.428599999999683,3.552713678800501e-15,-1.865174681370263e-13,29.241700000000005,-27.16650000000004,41.2268,-56.91419999999925,43.30200000000008,-13.612199999999154
216,-1.5987211554602254e-14,9.947598300641404e-14,0.0,0.0,0.0,0.0,-39.28430000000007,-11.732800000000392,0.00010000000000331967,-4.440892098500625e-15,28.262199999999947,-30.95599999999984,46.020199999999974,-51.017000000000756,43.3264000000002,-7.690600000001254
217,-7.105427357601002e-15,-7.105427357601002e-15,2.131628207280301e-14,0.0,0.0,0.0,-37.7305,-19.368200000000954,-3.552713678800501e-15,-3.241851231905457e-13,24.572399999999924,-29.699100000000115,44.211500000000115,-57.09870000000065,39.084799999999795,-18.013900000000845
218,-2.6645352591003757e-14,0.00010000000017384991,0.00010000000012411192,0.0,0.0,0.0,-38.12700000000002,-21.220200000000734,-0.0001000000000139778,2.353672812205332e-13,31.1337,-29.07079999999999,42.753899999999966,-59.34710000000004,44.81680000000009,-14.530300000000404
219,-9.769962616701378e-15,-2.8421709430404014e-14,6.039613253960853e-14,0.0,0.0,0.0,-34.12610000000005,-17.882000000000673,4.618527782440651e-14,-3.4461322684364864e-13,29.786199999999962,-29.7605000000001,43.8331,-52.00810000000155,43.85879999999986,-8.149300000001915
220,-2.8421709430404014e-14,1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-38.68130000000002,-15.051300000000268,7.105427357601002e-15,-3.197442310920451e-13,26.5507999999999,-31.244199999999925,47.225899999999896,-53.732600000000595,42.53249999999989,-11.200100000000711
221,-3.3750779948604765e-14,7.105427357601003e-14,-9.947598300641404e-14,0.0,0.0,0.0,-43.32700000000002,-15.794000000000704,-2.8421709430404014e-14,-1.4832579608992094e-13,27.378899999999884,-31.182900000000124,44.7203,-59.12100000000123,40.91629999999954,-18.204700000001235
222,-4.085620730620577e-14,-5.684341886080803e-14,-6.394884621840903e-14,0.0,0.0,0.0,-35.02419999999999,-22.8671000000006,1.7763568394002505e-15,-0.00010000000020049526,26.261099999999963,-29.769999999999875,43.724199999999975,-57.89140000000062,40.215300000000155,-17.676100000000673
223,-3.5527136788005016e-14,9.999999995358166e-05,9.999999998555607e-05,0.0,0.0,0.0,-37.619600000000034,-16.99480000000068,-2.8421709430404014e-14,-2.389199948993337e-13,27.323799999999924,-30.502399999999966,46.26989999999999,-54.614200000000885,43.09129999999993,-11.522900000001636
224,0.00010000000003529408,-6.750155989720953e-14,-1.77635683940025e-14,0.0,0.0,0.0,-33.497800000000026,-17.127000000000383,-0.0001000000000139778,-3.5349501104064984e-13,25.10449999999988,-29.00920000000017,44.81250000000002,-50.62479999999941,40.90779999999973,-9.716999999999453
225,4.796163466380676e-14,0.00010000000007082122,7.105427357601002e-15,0.0,0.0,0.0,-38.81369999999996,-18.098399999998648,-2.8421709430404014e-14,1.1191048088221578e-13,29.63339999999994,-29.495999999999924,44.45829999999993,-56.911999999999246,44.59569999999995,-12.316299999999304
226,-1.5987211554602254e-14,-7.105427357601003e-14,2.8421709430404014e-14,0.0,0.0,0.0,-39.1845,-12.007400000000414,-2.486899575160351e-14,1.6342482922482307e-13,22.328699999999994,-29.76539999999991,45.47750000000008,-51.191899999999656,38.040800000000274,-13.151099999999616
227,8.88178419700125e-15,-1.2079226507921706e-13,9.999999997489796e-05,0.0,0.0,0.0,-39.11709999999999,-17.57680000000071,3.907985046680551e-14,-1.7763568394002505e-15,28.973700000000054,-31.489900000000087,45.243600000000065,-56.69380000000132,42.72740000000026,-13.966400000001054
228,2.486899575160351e-14,9.99999999073964e-05,5.684341886080803e-14,0.0,0.0,0.0,-40.0384,-15.799399999999627,-7.105427357601002e-15,-9.999999990117914e-05,31.689200000000092,-31.50869999999991,46.57529999999996,-55.837800000000506,46.75580000000025,-9.08200000000003
229,-4.263256414560601e-14,-9.947598300641404e-14,-0.00010000000005661036,0.0,0.0,0.0,-40.87130000000004,-13.699800000000751,4.973799150320702e-14,-0.00010000000054999349,22.76119999999999,-29.292800000000113,44.38160000000005,-54.57130000000178,37.85000000000004,-16.721300000001733
230,-0.00010000000002285958,9.999999993226538e-05,-1.6697754290362354e-13,0.0,0.0,0.0,-39.0851999999999,-15.070700000001091,9.999999999443789e-05,-2.478017790963349e-13,25.562999999999903,-31.07889999999995,46.617200000000025,-54.155800000001314,41.10129999999987,-13.054500000001461
231,-9.999999999266153e-05,-8.526512829121202e-14,-0.00010000000008503208,0.0,0.0,0.0,-38.349099999999936,-13.516999999999769,-8.88178419700125e-15,0.00010000000011789467,28.73839999999988,-29.250199999999968,45.93430000000003,-51.86619999999931,45.422499999999935,-6.443699999999588
232,1.77635683940025e-14,-0.00010000000000687237,9.99999999891088e-05,0.0,0.0,0.0,-37.416599999999924,-12.035899999999186,9.999999996068709e-05,3.943512183468556e-13,24.27899999999996,-26.935100000000148,43.60829999999992,-49.4523999999991,40.9521999999995,-8.50019999999914
233,0.0,4.263256414560601e-14,-9.999999981502584e-05,0.0,0.0,0.0,-38.13130000000002,-21.647299999998573,-0.00010000000001042508,3.197442310920451e-13,32.567900000000144,-30.67250000000017,47.556,-59.778799999998476,49.45140000000021,-10.32739999999874
234,9.99999999979906e-05,-1.3500311979441906e-13,-1.172395514004165e-13,0.0,0.0,0.0,-37.75939999999992,-13.69790000000161,3.1974423109204515e-14,-0.00010000000012677647,28.56380000000001,-31.4899,46.37969999999997,-51.457300000003656,43.45359999999997,-8.00370000000391
235,1.4210854715202004e-14,4.973799150320702e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-39.614599999999975,-19.918499999999284,3.0198066269804264e-14,2.3092638912203256e-14,28.384500000000013,-31.12130000000001,45.60769999999993,-59.533099999999145,42.87089999999971,-16.662199999998514
236,2.8421709430404014e-14,-7.105427357601003e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-40.31539999999997,-19.48569999999966,-1.0658141036401504e-14,-3.6237679523765115e-13,27.675900000000066,-28.796599999999838,44.84559999999998,-59.80110000000071,43.72490000000021,-16.076200000000046
237,1.9539925233402755e-14,1.7763568394002505e-13,9.999999997134523e-05,0.0,0.0,0.0,-36.00840000000001,-12.723199999999915,1.77635683940025e-14,1.8474111129762605e-13,23.60749999999989,-28.78249999999999,44.33310000000001,-48.73149999999988,39.158099999999905,-9.573400000000213
238,-7.105427357601002e-15,-1.4210854715202006e-13,-0.0001000000001702972,0.0,0.0,0.0,-39.02889999999999,-18.604899999999798,-2.486899575160351e-14,-3.552713678800501e-13,28.334199999999967,-29.14159999999993,43.683499999999945,-57.63389999999878,42.87609999999998,-14.757799999998786
239,-2.6645352591003757e-14,1.8474111129762605e-13,1.2079226507921706e-13,0.0,0.0,0.0,-39.02330000000002,-17.62999999999971,1.2434497875801752e-14,2.708944180085382e-13,32.350999999999985,-30.99379999999993,46.48630000000001,-56.653299999998474,47.84350000000007,-8.809799999998425
240,0.00010000000000420783,0.00010000000013832278,-6.039613253960853e-14,0.0,0.0,0.0,-35.668199999999935,-17.11399999999992,9.999999995358166e-05,1.0302869668521453e-13,27.473399999999923,-29.245499999999836,44.90719999999999,-52.78189999999922,43.13510000000008,-9.646799999999374
241,-0.00010000000001575417,4.263256414560601e-14,1.6342482922482307e-13,0.0,0.0,0.0,-36.39269999999996,-19.62650000000039,-0.0001000000000423995,1.1368683772161605e-13,29.10910000000001,-29.080100000000108,43.96079999999992,-56.019399999999926,43.9897999999997,-12.029600000000222
242,-1.9539925233402755e-14,1.4921397450962106e-13,2.0961010704922955e-13,0.0,0.0,0.0,-42.80429999999996,-17.252800000001045,7.105427357601002e-15,-0.00010000000019783073,27.63259999999989,-29.609300000000076,47.025599999999926,-60.05720000000034,45.048899999999726,-15.00830000000061
243,-4.440892098500626e-14,-0.00010000000001042508,1.77635683940025e-14,0.0,0.0,0.0,-40.588099999999976,-19.3597999999988,0.0,4.876099524153688e-13,31.296099999999882,-32.34510000000009,46.633200000000066,-59.94799999999842,45.58419999999974,-14.363799999998017
244,-2.486899575160351e-14,-1.3500311979441906e-13,4.973799150320702e-14,0.0,0.0,0.0,-38.50619999999998,-20.543899999998395,0.00010000000002108321,6.705747068735947e-13,29.161300000000058,-30.998499999999925,44.99439999999992,-59.04999999999843,43.157200000000174,-15.892799999998696
245,1.5987211554602254e-14,-1.4210854715202004e-14,2.131628207280301e-14,0.0,0.0,0.0,-41.28009999999996,-17.606699999999876,-1.77635683940025e-14,6.217248937900878e-14,25.7877000000001,-31.697899999999965,45.91439999999994,-58.886799999999596,40.00419999999996,-18.882599999999627
246,-3.0198066269804264e-14,1.4210854715202004e-14,-9.999999999621424e-05,0.0,0.0,0.0,-40.74360000000001,-11.860499999999545,2.131628207280301e-14,2.9842794901924213e-13,22.353699999999893,-31.81589999999989,46.39780000000004,-52.60419999999946,36.935600000000036,-15.668599999999204
247,1.9539925233402755e-14,0.0,-0.00010000000018095534,0.0,0.0,0.0,-33.431500000000035,-22.90019999999931,2.131628207280301e-14,-9.592326932761353e-14,33.998299999999965,-31.026900000000087,45.15800000000002,-56.33180000000014,48.1293999999999,-8.202400000000253
248,3.3750779948604765e-14,1.2079226507921706e-13,1.3855583347321954e-13,0.0,0.0,0.0,-38.066,-19.443300000000182,-1.9539925233402755e-14,-2.966515921798419e-13,33.574900000000035,-30.360699999999994,45.45079999999998,-57.50930000000105,48.66499999999991,-8.844300000000693
249,-3.552713678800501e-15,-1.0658141036401504e-14,-4.973799150320702e-14,0.0,0.0,0.0,-34.54219999999992,-20.79120000000033,5.3290705182007506e-15,5.995204332975844e-13,28.548799999999932,-30.162100000000148,45.836600000000026,-55.33339999999971,44.22329999999993,-11.110100000000243
250,-2.486899575160351e-14,-5.684341886080803e-14,0.00010000000000687237,0.0,0.0,0.0,-35.6821,-17.870000000000157,1.7763568394002505e-15,-6.661338147750938e-13,26.19509999999986,-27.44060000000018,45.89480000000001,-53.55200000000095,44.64929999999958,-8.902700000000912
251,-3.552713678800501e-15,6.750155989720953e-14,-4.263256414560601e-14,0.0,0.0,0.0,-32.35339999999999,-19.786899999998713,7.105427357601002e-15,-2.7355895326763857e-13,30.417899999999946,-28.990500000000086,43.12180000000002,-52.14029999999853,44.5492,-7.591099999998534
252,7.105427357601002e-15,9.999999982568396e-05,9.999999993226538e-05,0.0,0.0,0.0,-37.32610000000001,-23.068400000000988,1.9539925233402755e-14,-3.7214675785435247e-13,28.35419999999989,-30.75749999999985,44.50749999999995,-60.394300000001316,42.1042000000001,-18.29010000000143
253,1.7763568394002505e-15,-9.99999998825274e-05,-0.00010000000007792663,0.0,0.0,0.0,-41.77279999999999,-20.511999999999944,3.907985046680551e-14,4.3076653355456084e-13,36.9649,-32.042799999999964,48.799199999999935,-62.28500000000022,53.72129999999997,-8.563700000000253
254,8.88178419700125e-15,-9.999999990384367e-05,0.0001000000000921375,0.0,0.0,0.0,-39.542999999999964,-15.751499999999158,2.486899575160351e-14,-9.999999945620176e-05,26.737000000000137,-28.744700000000023,45.19220000000001,-55.29459999999808,43.184500000000114,-12.11009999999795
255,3.3750779948604765e-14,1.172395514004165e-13,-0.0001000000000956902,0.0,0.0,0.0,-36.82190000000005,-19.717300000000296,-0.000100000000005096,-3.4461322684364864e-13,31.01329999999989,-30.20010000000012,45.72689999999991,-56.53940000000064,46.54009999999979,-9.999300000000623
256,2.8421709430404014e-14,-5.684341886080803e-14,-7.460698725481053e-14,0.0,0.0,0.0,-37.79839999999994,-19.515499999999,-1.5987211554602254e-14,2.7799984536613925e-13,28.396999999999984,-29.576199999999982,44.0566,-57.31389999999831,42.87740000000024,-14.436499999998533
257,5.3290705182007506e-15,-1.0658141036401504e-14,-7.105427357601003e-14,0.0,0.0,0.0,-41.98750000000001,-17.33869999999933,-1.77635683940025e-14,6.723510637129947e-13,25.653600000000036,-30.09610000000022,46.1675,-59.32619999999986,41.72500000000005,-17.601199999999817
258,-9.999999999976694e-05,-3.1974423109204515e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-36.333800000000025,-17.332200000000032,7.105427357601002e-15,-3.321787289678469e-13,31.17199999999999,-31.868000000000137,47.64509999999999,-53.66610000000041,46.94909999999996,-6.717000000000232
259,-3.108624468950438e-14,1.2079226507921706e-13,2.8421709430404014e-14,0.0,0.0,0.0,-38.43060000000006,-15.002699999998624,1.7763568394002505e-15,-5.133671265866724e-13,34.993700000000004,-30.24719999999989,45.77760000000001,-53.43329999999929,50.52410000000023,-2.9091999999990747
260,-3.907985046680551e-14,-1.0658141036401503e-13,0.0001000000000921375,0.0,0.0,0.0,-40.89620000000005,-14.487999999999795,1.0658141036401504e-14,-2.486899575160351e-13,29.75700000000005,-30.25659999999981,44.07510000000004,-55.38409999999996,43.5755000000004,-11.808599999999563
261,-9.999999999088516e-05,3.907985046680551e-14,7.105427357601003e-14,0.0,0.0,0.0,-32.98919999999994,-16.380400000000282,9.999999998555607e-05,-9.999999954768411e-05,31.5419000000001,-28.097400000000054,42.27929999999992,-49.3696999999987,45.723799999999855,-3.6458999999988464
262,7.105427357601002e-15,9.947598300641404e-14,8.526512829121202e-14,0.0,0.0,0.0,-34.04119999999998,-14.211599999999235,-3.552713678800501e-15,9.999999991272547e-05,25.578200000000066,-27.331900000000005,42.78079999999999,-48.252700000000075,41.02710000000005,-7.225600000000021
263,2.0428103653102883e-14,9.999999999266153e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-41.24110000000003,-5.9042000000001575,-1.0658141036401504e-14,1.0658141036401503e-13,23.356299999999827,-29.68969999999981,45.78300000000002,-47.14520000000144,39.44960000000004,-7.695600000001399
264,1.4210854715202004e-14,-9.947598300641404e-14,-4.263256414560601e-14,0.0,0.0,0.0,-35.600399999999915,-12.980300000000089,-9.999999995535802e-05,9.999999943133277e-05,29.13809999999999,-28.182399999999966,44.75950000000002,-48.58070000000066,45.71520000000004,-2.8655000000001536
265,1.4210854715202004e-14,2.8421709430404014e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.340599999999924,-8.2467000000006,-1.9539925233402755e-14,2.753353101070388e-13,17.807300000000073,-26.405799999999914,43.04719999999997,-43.587300000000226,34.44870000000013,-9.138600000000089
266,3.1974423109204515e-14,-1.4210854715202004e-14,9.999999997489796e-05,0.0,0.0,0.0,-39.44079999999997,-19.780299999998885,-9.999999997489796e-05,-9.999999928833604e-05,28.67499999999989,-31.206399999999924,45.53630000000005,-59.221199999998596,43.00489999999991,-16.216299999997993
267,-1.77635683940025e-14,-7.815970093361102e-14,-2.486899575160351e-14,0.0,0.0,0.0,-35.33110000000002,-25.011099999999985,-3.1974423109204515e-14,3.4905411894214917e-13,34.21689999999988,-31.3481,45.06300000000001,-60.342199999999984,47.93179999999989,-12.410400000000546
268,2.6645352591003757e-14,-9.999999990384367e-05,3.552713678800501e-15,0.0,0.0,0.0,-33.206099999999964,-13.99269999999904,3.1974423109204515e-14,-9.99999996640355e-05,26.77700000000012,-28.446999999999896,42.3686,-47.19899999999794,40.698600000000226,-6.500399999997484
269,4.973799150320702e-14,9.999999990384367e-05,-7.105427357601002e-15,0.0,0.0,0.0,-39.771199999999965,-16.026900000001035,5.3290705182007506e-15,4.805045250577679e-13,27.907300000000024,-30.54959999999994,44.5398,-55.79800000000142,41.897499999999965,-13.900500000001006
270,2.131628207280301e-14,-2.131628207280301e-14,-0.00010000000021648248,0.0,0.0,0.0,-38.49290000000003,-16.78199999999963,-0.00010000000002108321,9.999999985144116e-05,27.471900000000076,-30.497800000000087,45.90370000000001,-55.27500000000021,42.87780000000001,-12.397200000000206
271,-7.105427357601002e-15,1.0658141036401503e-13,1.882938249764265e-13,0.0,0.0,0.0,-39.273199999999946,-15.110800000001099,-8.88178419700125e-15,9.999999987453377e-05,30.36070000000016,-31.664800000000017,47.66730000000002,-54.38390000000038,46.36320000000017,-8.020700000000673
272,-8.88178419700125e-15,-2.131628207280301e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-41.82219999999997,-24.928700000000877,3.1974423109204515e-14,-1.4832579608992094e-13,33.82679999999982,-33.08699999999997,46.7497,-66.75090000000067,47.48949999999986,-19.26140000000082
273,5.1514348342607263e-14,7.460698725481053e-14,0.00010000000006016309,0.0,0.0,0.0,-33.0002,-14.243899999999364,-8.88178419700125e-15,3.8813396940895473e-13,23.143999999999856,-29.57160000000007,42.95100000000002,-47.24399999999936,36.523399999999924,-10.720600000000116
274,4.973799150320702e-14,-9.999999992515995e-05,-0.00010000000000331967,0.0,0.0,0.0,-39.714200000000034,-18.671100000000123,9.999999996068709e-05,1.7319479184152442e-13,32.88920000000004,-30.26130000000011,46.19269999999993,-58.38539999999996,48.82059999999986,-9.564799999999869
275,-1.5987211554602254e-14,1.172395514004165e-13,1.3500311979441906e-13,0.0,0.0,0.0,-39.60410000000004,-18.138500000000867,-1.7763568394002505e-15,-6.767919558114953e-13,29.766700000000018,-29.004600000000003,44.65849999999996,-57.74260000000229,45.42059999999998,-12.322000000002305
276,-9.999999998733243e-05,-0.00010000000018450804,7.105427357601002e-15,0.0,0.0,0.0,-38.908100000000076,-18.0232999999998,-3.5527136788005016e-14,-1.6342482922482307e-13,28.031200000000076,-31.33389999999989,45.15399999999993,-56.931599999999314,41.85130000000011,-15.080299999998985
277,2.6645352591003757e-14,7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-34.78820000000005,-9.710000000001273,-1.77635683940025e-14,-1.1901590823981678e-13,24.196099999999966,-30.450400000000077,44.066,-44.498200000002186,37.81169999999989,-6.68650000000185
278,-9.999999997312159e-05,-2.131628207280301e-14,-8.881784197001252e-14,0.0,0.0,0.0,-39.96839999999999,-19.129200000000342,1.9539925233402755e-14,-3.694822225952521e-13,26.64830000000001,-28.45649999999994,44.56180000000001,-59.097700000001105,42.75359999999985,-16.344100000001262
279,-9.999999997845066e-05,-1.0302869668521453e-13,-1.882938249764265e-13,0.0,0.0,0.0,-42.43250000000001,-17.671699999999056,-1.4210854715202004e-14,2.7799984536613925e-13,28.61420000000001,-30.93709999999999,46.506700000000016,-60.104299999998204,44.183800000000275,-15.920499999997931
280,2.8421709430404014e-14,-0.00010000000006016309,1.0658141036401503e-13,0.0,0.0,0.0,-36.81879999999993,-17.180899999999845,4.973799150320702e-14,-0.00010000000006815668,27.2891999999999,-30.445699999999924,46.57939999999999,-53.99990000000035,43.42289999999985,-10.577000000000039
281,-1.77635683940025e-14,-3.552713678800501e-15,3.552713678800501e-15,0.0,0.0,0.0,-37.402600000000035,-17.297100000000086,-3.0198066269804264e-14,2.637889906509372e-13,29.14639999999989,-30.299299999999928,46.48360000000002,-54.699699999999154,45.330699999999744,-9.36899999999941
282,-2.486899575160351e-14,1.0658141036401504e-14,2.8421709430404014e-14,0.0,0.0,0.0,-39.34809999999993,-15.364199999999725,2.3092638912203256e-14,-9.999999994647625e-05,26.795800000000114,-29.92129999999988,47.27829999999998,-54.712399999999505,44.15280000000021,-10.559599999999527
283,-2.486899575160351e-14,1.4210854715202004e-14,-7.105427357601003e-14,0.0,0.0,0.0,-39.526000000000074,-21.35699999999963,2.3092638912203256e-14,-1.092459456231154e-13,30.533200000000118,-32.00490000000002,45.3646000000001,-60.88300000000015,43.8929000000002,-16.990099999999725
284,9.999999998022702e-05,1.77635683940025e-14,0.00010000000011345378,0.0,0.0,0.0,-39.47930000000007,-15.898499999998805,-5.3290705182007506e-15,1.5454304502782182e-13,23.737200000000023,-30.011000000000077,43.04230000000002,-55.377599999999454,36.768499999999854,-18.609099999999152
285,0.0001000000000015433,9.999999996779252e-05,-0.0001000000000672685,0.0,0.0,0.0,-34.102399999999946,-14.470800000000146,9.999999997134523e-05,1.2967404927621828e-13,21.883099999999985,-27.4547999999999,45.29270000000002,-48.57300000000078,39.72100000000011,-8.852000000000658
286,-4.440892098500626e-14,9.999999992515995e-05,-3.552713678800501e-15,0.0,0.0,0.0,-33.37839999999998,-18.630899999999762,9.999999999976694e-05,-1.1901590823981678e-13,29.319399999999984,-26.70359999999995,42.398300000000035,-52.00909999999952,45.014099999999964,-6.9949999999993295
287,1.4210854715202004e-14,-2.0605739337042905e-13,1.77635683940025e-14,0.0,0.0,0.0,-38.39160000000001,-19.69029999999956,3.552713678800501e-15,-1.234568003383174e-13,27.933199999999882,-29.458199999999838,43.48740000000001,-58.081899999998896,41.96239999999982,-16.11949999999908
288,2.131628207280301e-14,4.973799150320702e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.6205999999999,-16.055799999998687,-0.00010000000003174135,-2.1938006966593093e-13,21.598499999999884,-30.08659999999993,44.06289999999996,-55.67649999999934,35.574799999999925,-20.101699999998967
289,1.0658141036401504e-14,-7.815970093361102e-14,-8.171241461241153e-14,0.0,0.0,0.0,-42.52,-17.482999999998892,-3.552713678800501e-15,4.618527782440651e-14,29.54339999999989,-31.23950000000001,47.14140000000002,-60.00299999999844,45.4452999999999,-14.557699999998533
290,-9.999999998377973e-05,9.99999999891088e-05,9.999999998555607e-05,0.0,0.0,0.0,-38.880900000000025,-13.608700000001265,-2.8421709430404014e-14,2.34479102800833e-13,23.822399999999863,-30.743299999999884,44.98629999999998,-52.489500000001755,38.06540000000018,-14.42410000000158
291,3.552713678800501e-15,1.9539925233402755e-13,4.263256414560601e-14,0.0,0.0,0.0,-33.280800000000006,-18.806099999999056,0.0001000000000139778,-6.661338147750938e-13,28.14180000000007,-28.14459999999988,45.362800000000036,-52.08679999999959,45.36000000000046,-6.726799999999577
292,-1.3322676295501878e-14,2.131628207280301e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.99929999999997,-16.787199999999768,3.1974423109204515e-14,-1.4832579608992094e-13,25.355300000000128,-27.270500000000172,44.30919999999993,-51.78649999999946,42.39399999999977,-9.39249999999992
293,6.2172489379008774e-15,-9.999999989673825e-05,1.5631940186722204e-13,0.0,0.0,0.0,-38.783300000000075,-16.340799999998833,-3.5527136788005016e-14,-2.8332891588433995e-13,24.107099999999967,-30.979599999999948,46.12250000000002,-55.12419999999813,39.25000000000005,-15.874199999998073
294,0.00010000000000864871,1.1368683772161605e-13,3.907985046680551e-14,0.0,0.0,0.0,-40.48559999999994,-9.800000000001234,0.0001000000000139778,-1.4122036873231989e-13,22.661599999999893,-30.672500000000127,45.64270000000002,-50.28540000000227,37.63179999999978,-12.653600000003165
295,1.2434497875801752e-14,-1.4210854715202004e-14,0.0001000000000672685,0.0,0.0,0.0,-37.080799999999854,-16.842199999998485,1.77635683940025e-14,-1.438849039914203e-13,26.874300000000023,-28.86759999999996,43.05570000000004,-53.92289999999737,41.062399999999975,-12.86049999999738
296,-9.769962616701378e-15,1.0658141036401503e-13,3.1974423109204515e-14,0.0,0.0,0.0,-34.63480000000002,-16.702299999999994,1.2434497875801752e-14,3.375077994860476e-13,25.141300000000076,-27.8658,43.912900000000036,-51.337100000000106,41.1884,-10.148699999999877
297,-9.99999999979906e-05,-4.263256414560601e-14,9.999999984700024e-05,0.0,0.0,0.0,-37.724300000000035,-13.391600000001452,2.486899575160351e-14,-2.673417043297377e-13,25.936499999999995,-29.65189999999999,45.4058,-51.11590000000221,41.6904,-9.425500000002444
298,1.77635683940025e-14,-6.750155989720953e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-39.06180000000001,-11.210999999999306,-3.552713678800501e-15,5.719869022868806e-13,23.226800000000196,-27.85630000000005,45.10890000000001,-50.272799999998334,40.479400000000155,-9.793399999998163
299,-0.00010000000001220144,2.486899575160351e-14,2.486899575160351e-14,0.0,0.0,0.0,-37.0035,-9.036899999999218,-1.77635683940025e-14,3.5349501104064984e-13,22.923199999999927,-28.206100000000035,45.93269999999998,-46.04049999999735,40.64979999999989,-5.390699999997459
300,-9.999999996601616e-05,-1.7053025658242404e-13,-9.999999979726226e-05,0.0,0.0,0.0,-37.882000000000026,-13.620200000001393,-3.3750779948604765e-14,-5.417888360170764e-14,21.689299999999967,-27.308300000000127,43.87100000000004,-51.502400000000456,38.251999999999754,-13.250400000000026
301,2.486899575160351e-14,-4.263256414560601e-14,1.172395514004165e-13,0.0,0.0,0.0,-37.63649999999997,-20.25139999999861,9.999999999443789e-05,-3.304023721284466e-13,30.631999999999948,-29.207700000000077,44.59630000000002,-57.8877999999986,46.02059999999965,-11.867199999998947
302,9.99999999811152e-05,2.486899575160351e-14,1.6697754290362354e-13,0.0,0.0,0.0,-40.631300000000074,-14.976199999999725,1.9539925233402755e-14,-9.99999999189427e-05,26.723100000000034,-29.76059999999986,46.48840000000005,-55.60749999999903,43.45090000000046,-12.15659999999857
303,-1.5987211554602254e-14,-1.4210854715202004e-14,9.999999988608009e-05,0.0,0.0,0.0,-31.18680000000006,-17.10219999999969,0.00010000000000864871,-0.00010000000037280188,22.745700000000035,-24.59140000000017,41.139600000000044,-48.28890000000099,39.2938999999999,-8.995000000001092
304,1.6431300764452317e-14,-7.105427357601003e-14,7.460698725481053e-14,0.0,0.0,0.0,-40.360900000000036,-11.614699999998756,-9.999999995713438e-05,2.486899575160351e-14,25.33219999999999,-29.65659999999985,44.61790000000003,-51.97569999999875,40.29350000000018,-11.682199999998588
