,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
690,386.6845,1009.0619,1697.7311,0.0,0.0,0.0,-969.0734,-9034.7942,470.1978,5371.5945,-1670.1946,1078.2617,-673.2363,-1068.5978000000002,-1265.1692,-2333.7670000000007
691,391.9663,1029.1409,1685.068,0.0,0.0,0.0,-976.0448,-9048.8746,468.0537,5408.914000000001,-1620.25,1070.9143,-658.4066,-1041.776499999999,-1207.7423,-2249.518799999999
692,378.3775,1049.0552,1703.0079999999998,0.0,0.0,0.0,-987.6005,-8921.0357,465.7663,5326.014,-1684.5881,1072.6484,-667.0111,-986.4151999999997,-1278.9508,-2265.3659999999995
693,382.2568,1012.0004,1678.6753,0.0,0.0,0.0,-961.9743,-8952.9778,485.4814,5371.2135,-1702.6201,1064.7482,-666.5079,-985.324700000001,-1304.3798000000004,-2289.7045000000007
694,384.0173,1026.5281,1669.3010000000002,0.0,0.0,0.0,-983.2196,-8936.6386,465.2963,5306.5614,-1637.0722,1057.1221,-662.737,-1068.1541000000007,-1242.6871,-2310.8412000000008
695,364.4329,1069.8236,1683.3117,0.0,0.0,0.0,-972.9554,-8966.7794,477.0274,5370.6321,-1628.8702,1068.8684,-662.8225,-974.5070999999997,-1222.8243,-2197.3314
696,417.124,1003.5060000000001,1698.0133,0.0,0.0,0.0,-993.3851,-8883.6424,477.3992,5344.0345,-1708.7599,1063.6993,-652.5436,-936.9505000000007,-1297.6042,-2234.5547000000006
697,390.23,1029.3077,1677.1659,0.0,0.0,0.0,-997.4005,-8810.2529,467.7171,5353.335,-1795.1518,1069.0149,-654.5411,-889.8976999999995,-1380.6780000000006,-2270.5757
698,364.2867,1020.7801,1676.2655,0.0,0.0,0.0,-981.1065,-8849.9019,487.4381,5312.8874,-1723.0791,1062.4991,-655.5804,-969.3506000000008,-1316.1604,-2285.5110000000004
699,407.9524,1049.9473,1682.1032,0.0,0.0,0.0,-983.8322,-8755.3347,453.8405,5321.2439,-1780.9356,1082.8402,-664.6051,-824.0795999999983,-1362.7005,-2186.7800999999977
700,410.2733,1034.4417,1685.2929,0.0,0.0,0.0,-976.3432,-8901.9821,485.45,5324.1194,-1704.8469,1070.1347,-662.6041,-938.7479999999997,-1297.3163,-2236.0642999999995
701,367.6746,996.7628,1680.94,0.0,0.0,0.0,-959.5895,-8864.136999999999,472.2714,5351.2293,-1715.9615,1060.5997,-662.1532,-954.8484000000008,-1317.515,-2272.363400000001
702,387.8125,1046.6543,1690.2671,0.0,0.0,0.0,-970.942,-8877.9883,476.0044,5352.5502,-1721.4481,1070.6261,-663.3424,-895.6418000000012,-1314.1644,-2209.8062000000014
703,404.1844,967.2552,1702.1162,0.0,0.0,0.0,-981.9588,-9055.4606,471.6872,5398.5471,-1594.3835,1062.8393,-658.4333,-1093.6293000000003,-1189.9775,-2283.6068000000005
704,395.8923,975.9122,1683.2997,0.0,0.0,0.0,-959.2911,-8905.5731,475.6412,5317.5692,-1652.849,1061.4643,-660.8725,-1016.5496000000003,-1252.2571999999998,-2268.8068000000007
705,376.3854,1043.2268,1665.6709,0.0,0.0,0.0,-985.0463,-8923.3631,471.2195,5376.4575,-1687.28,1066.1279,-661.8412,-975.4492999999992,-1282.9933,-2258.442599999999
706,367.43800000000005,990.5297,1662.0221,0.0,0.0,0.0,-967.4189,-8947.7239,489.001,5379.5519,-1691.2845,1060.8784,-659.0862,-1026.6000999999997,-1289.4923,-2316.0923999999995
707,361.189,1022.6593,1682.9361,0.0,0.0,0.0,-985.3997,-8906.372,466.8347,5326.2209,-1706.8766,1066.213,-655.5635,-1031.9316999999983,-1296.2271,-2328.1587999999983
708,386.8301,1054.7547,1667.6783,0.0,0.0,0.0,-995.5625,-8975.4261,468.2474,5322.7848,-1620.0620000000001,1056.2527,-653.5779,-1070.6933,-1217.3872,-2288.0805
709,391.57300000000004,1014.2757,1667.4536,0.0,0.0,0.0,-979.2545,-8960.3131,460.9678,5333.3466,-1646.5332,1065.7546,-662.1641,-1071.950899999999,-1242.9427,-2314.8935999999985
710,383.1989,1077.9135,1668.305,0.0,0.0,0.0,-978.7344,-9009.3301,479.6953,5390.0029,-1702.2842,1076.0315,-669.1379,-988.9488999999983,-1295.3906,-2284.3394999999978
711,361.5753,1046.7494,1695.0173,0.0,0.0,0.0,-979.2478,-8952.0088,467.4784,5381.753000000001,-1683.2988,1069.752,-665.0263,-978.6832000000003,-1278.5731,-2257.2563000000005
712,392.449,1026.6303,1684.4685,0.0,0.0,0.0,-951.9765,-9024.4321,479.1518,5366.2494,-1600.7944,1075.6488,-669.7597,-1027.4596,-1194.9053,-2222.3649
713,391.2439,1042.8107,1703.4107,0.0,0.0,0.0,-984.413,-9060.6287,476.4401,5391.681,-1586.7739,1064.4033,-661.0508,-1039.4553000000003,-1183.4214,-2222.8767000000007
714,358.3113,1019.4957,1690.1743,0.0,0.0,0.0,-979.2125,-9164.2043,478.4408,5387.1117,-1500.0919,1057.0654,-658.1372,-1209.882999999999,-1101.1637,-2311.046699999999
715,371.3918,927.3145,1675.6673,0.0,0.0,0.0,-953.6989,-9096.8492,483.1944,5389.3472,-1569.7284,1064.545,-663.5606,-1203.6329000000005,-1168.744,-2372.3769
716,350.9458,1035.2691,1691.7482,0.0,0.0,0.0,-960.2482,-9084.4424,484.3937,5346.7797,-1581.3822,1062.6078,-660.1631,-1135.5541000000005,-1178.9375,-2314.4916000000007
717,383.8348,1036.0787,1707.9753,0.0,0.0,0.0,-956.2646,-9071.1029,479.5263,5362.3476,-1602.3397,1064.5403,-663.4532,-1057.6048,-1201.2526000000005,-2258.857400000001
718,376.9851,1033.3969,1683.476,0.0,0.0,0.0,-986.9094,-8977.3948,472.5872,5378.8023,-1650.9857,1066.9548,-664.0108,-1019.0567,-1248.0417,-2267.0984000000008
719,415.2484,1016.4007,1673.5515,0.0,0.0,0.0,-979.087,-9036.6544,472.6484,5370.3818,-1601.5192,1065.6271,-657.0662,-1067.5105999999987,-1192.9583,-2260.4688999999985
720,383.5282,1059.1244,1678.3172,0.0,0.0,0.0,-984.5562,-8987.331,468.9364,5361.5637,-1658.5298,1071.4624,-657.4303,-1020.4173000000011,-1244.4977,-2264.915000000001
721,383.0253,1019.3361,1707.0061,0.0,0.0,0.0,-957.6062,-9054.3775,488.7304,5388.0072,-1652.1993,1072.8091,-664.1159,-1025.8786,-1243.5061,-2269.3847000000005
722,391.87300000000005,1041.4206,1662.5991,0.0,0.0,0.0,-958.7154,-8945.3349,464.1254,5373.1377,-1704.6968,1070.971,-665.2121,-970.8945000000003,-1298.9379,-2269.8324
723,361.8755,1034.9344,1671.2057,0.0,0.0,0.0,-960.4585,-9074.5798,467.3366,5405.4885,-1657.6098,1068.9487,-662.8869,-1094.1975999999997,-1251.548,-2345.7456
724,397.3185,1008.8685,1684.8353,0.0,0.0,0.0,-963.806,-9098.9122,467.5302,5372.545,-1636.5785,1070.8907,-664.7875,-1131.6207000000004,-1230.4753,-2362.0960000000005
725,363.9654,1033.3233,1696.7425,0.0,0.0,0.0,-959.5036,-9085.7602,474.0533,5373.9685,-1620.0257,1073.3383,-668.9316,-1103.2108000000007,-1215.619,-2318.829800000001
726,389.1312,1088.3445,1659.6570000000002,0.0,0.0,0.0,-987.2134,-9068.6179,475.0097,5358.646,-1551.3592,1051.8679,-651.9254,-1085.0429000000004,-1151.4167000000002,-2236.4596
727,390.4538,1010.6304,1682.5178,0.0,0.0,0.0,-961.6303,-9038.3842,477.1049,5394.5726,-1640.4015,1073.4942,-667.0483,-1044.7349999999997,-1233.9555999999998,-2278.6905999999994
728,374.8263,1023.5295,1668.5559,0.0,0.0,0.0,-943.2488,-9035.8467,457.7231,5384.25,-1628.0614,1090.6554,-673.8254,-1070.2106999999996,-1211.2314,-2281.4420999999993
729,414.5847,1035.6397,1666.8483,0.0,0.0,0.0,-947.7302,-8938.5372,464.1348,5319.9563,-1644.3816,1074.184,-678.6867,-985.1036000000003,-1248.8843,-2233.9879
730,393.6965,1002.217,1686.001,0.0,0.0,0.0,-943.89,-9073.6918,484.6689,5366.9475,-1608.5863,1081.1156,-673.8072,-1084.050900000001,-1201.2778999999996,-2285.328800000001
731,392.6383,1051.0877,1676.9166,0.0,0.0,0.0,-966.6595,-8973.6822,479.2062,5360.1496,-1692.9505,1072.1192,-666.3219,-980.3432999999997,-1287.1531999999995,-2267.4964999999993
732,385.9925,1078.7573,1681.3802,0.0,0.0,0.0,-961.816,-8987.1449,469.2702,5374.4279,-1643.7675,1064.0584,-664.4343,-959.1327999999994,-1244.1434,-2203.2761999999993
733,379.42699999999996,1002.3889,1681.9045,0.0,0.0,0.0,-948.4199,-9048.125,466.0182,5353.6042,-1596.3284,1070.9899,-667.7073,-1113.2021000000002,-1193.0458,-2306.2479000000008
734,356.88300000000004,1015.6510000000001,1684.6963,0.0,0.0,0.0,-965.2394,-9009.1544,476.7913,5354.5942,-1631.5196,1072.1948,-671.6218,-1085.7779999999993,-1230.9466000000002,-2316.7246
735,375.64300000000003,1020.6531,1648.9162,0.0,0.0,0.0,-964.2925,-9054.1658,490.163,5372.1929,-1608.6839,1071.2923,-664.9303,-1110.8901000000003,-1202.3219,-2313.2120000000004
736,368.0563,1019.0907,1660.7648,0.0,0.0,0.0,-950.3798,-8996.9363,472.259,5366.6215,-1608.9242,1072.7146,-677.314,-1060.5238,-1213.5236,-2274.0474
737,390.0212,1051.3364,1654.3421,0.0,0.0,0.0,-972.3294,-8883.823,472.6902,5309.5232,-1655.8442,1083.2986,-679.39,-978.2393000000003,-1251.9355999999998,-2230.1749
738,386.1342,1044.1318,1687.0703,0.0,0.0,0.0,-949.8102,-9040.5162,476.5952,5337.6164,-1569.3729999999998,1074.7652,-670.6196,-1058.7785000000003,-1165.2274,-2224.0059
739,377.8322,1018.2735,1676.3827,0.0,0.0,0.0,-969.2135,-8989.4492,476.0042,5331.3936,-1585.6207,1066.9359,-668.5648,-1078.7764999999981,-1187.2496,-2266.0260999999978
740,374.4629,977.7035,1692.6318,0.0,0.0,0.0,-953.7005,-9011.2475,471.2893,5308.2102,-1584.6232,1063.0283,-672.3934,-1140.6502999999984,-1193.9883,-2334.6385999999984
741,392.0974,997.3595,1660.8442,0.0,0.0,0.0,-964.2710000000001,-9070.0789,487.9995,5344.7799,-1563.9608,1061.2612,-663.8484,-1151.2694,-1166.5480000000002,-2317.8174
742,383.3666,1036.1336,1678.0366,0.0,0.0,0.0,-978.1444,-8959.5443,480.9709,5345.0441,-1622.1198,1071.9207,-675.05,-1014.1368999999997,-1225.2491,-2239.3859999999995
743,380.3956,1016.4089,1659.4728,0.0,0.0,0.0,-963.8673,-9036.4343,493.3202,5388.3466,-1621.9401,1082.4292,-681.8063,-1062.357500000001,-1221.3172,-2283.6747000000005
744,373.1789,1015.6704,1655.9486,0.0,0.0,0.0,-962.1562,-8995.6406,480.4784,5351.9857,-1581.6239,1076.0835,-671.4096,-1080.5348000000004,-1176.95,-2257.4848
745,371.4154,1046.1989999999998,1682.1879999999999,0.0,0.0,0.0,-942.1627,-9015.2235,483.0281,5355.4722,-1632.5393,1074.6518,-670.3725,-1019.0835000000006,-1228.2599999999998,-2247.3435000000004
746,385.2119,1031.8328,1644.5978,0.0,0.0,0.0,-999.3054,-8944.0167,469.9231,5331.9432,-1601.7756,1059.0026,-654.7115,-1079.8133000000007,-1197.4845,-2277.2978000000007
747,388.2276,1006.4022,1680.0292,0.0,0.0,0.0,-955.6857,-9063.3954,486.0485,5412.6463,-1563.4920000000002,1067.6824,-665.7453,-1045.7272999999998,-1161.5549,-2207.2822
748,377.7446,993.7501,1696.3395,0.0,0.0,0.0,-967.449,-9071.5831,478.0263,5441.6923,-1608.7666,1070.5883,-671.2948,-1051.4793,-1209.4731000000004,-2260.9524
749,383.3558,1038.8969,1691.3737,0.0,0.0,0.0,-965.3785,-9099.5735,466.9105,5395.9514,-1514.5428,1065.7216,-662.8945,-1088.4637000000002,-1111.7156999999997,-2200.1794000000004
750,409.4962,1054.0816,1686.0386,0.0,0.0,0.0,-947.9447,-9045.3378,472.3485,5358.1038,-1604.6934,1075.6960000000001,-676.6222,-1013.2137999999997,-1205.6196000000002,-2218.8333999999995
751,397.2956,997.5325,1685.1139,0.0,0.0,0.0,-961.9441,-8883.2543,466.1034,5390.5482,-1721.8523,1071.7554,-680.3394,-908.6048,-1330.4362999999996,-2239.0411
752,398.4692,1002.0984,1658.7303,0.0,0.0,0.0,-964.2487,-8982.0645,474.0362,5353.3869,-1665.6508,1062.5227,-667.0033,-1059.5922,-1270.1313999999998,-2329.7236
753,401.5501,1022.3955,1671.6194,0.0,0.0,0.0,-999.0519,-8920.9454,474.9788,5364.3954,-1669.4483,1072.8374,-677.8097,-985.0581000000003,-1274.4206,-2259.478700000001
754,382.3736,1031.9318,1683.3339999999998,0.0,0.0,0.0,-980.0396,-9067.0353,485.1422,5366.4121,-1577.2431,1066.3358,-667.342,-1097.8811999999998,-1178.2493,-2276.1304999999993
755,368.0068,1026.0677,1677.0415,0.0,0.0,0.0,-964.0422,-8994.3115,474.0729,5337.960999999999,-1627.3902,1073.5273,-665.1287,-1075.2037999999993,-1218.9916,-2294.195399999999
756,373.4896,1059.9308,1678.8377,0.0,0.0,0.0,-971.7592,-8929.8269,476.9385,5346.5238,-1677.8127,1087.2156,-675.9049,-965.8656999999994,-1266.502,-2232.3676999999993
757,397.2111,1067.5753,1692.7554,0.0,0.0,0.0,-970.0172,-8956.1851,449.9983,5317.5575,-1660.2388,1073.8438,-667.1410000000001,-1001.1047000000008,-1253.536,-2254.640700000001
758,421.3723,1015.8848,1680.9798,0.0,0.0,0.0,-957.7111,-9016.7097,468.7176,5378.3003,-1629.289,1074.6849,-676.1407,-1009.1660000000003,-1230.7448,-2239.9108
759,410.2941,1059.2238,1675.3187,0.0,0.0,0.0,-956.6208,-8964.3701,464.3558,5360.5089,-1654.4928,1082.4575,-676.2147,-951.2896,-1248.25,-2199.5396
760,419.5712,991.8053,1682.8795,0.0,0.0,0.0,-991.2845,-8947.4762,458.3704,5340.352,-1641.5732,1074.0045,-675.4423,-1045.7823,-1243.011,-2288.7933
761,385.76300000000003,1033.931,1656.4217,0.0,0.0,0.0,-947.9085,-8975.9108,479.4199,5372.6165,-1687.8775,1076.0126,-667.6061,-995.667199999999,-1279.471,-2275.138199999999
762,381.1221,1055.4613,1669.1974,0.0,0.0,0.0,-965.0218,-8929.4352,469.7366,5341.7495,-1655.1766,1067.4178,-666.7995,-977.1900999999997,-1254.5583,-2231.7483999999995
763,384.7935,1027.522,1674.1271,0.0,0.0,0.0,-948.8530000000001,-8995.3178,479.9888,5362.3044,-1615.3606,1062.9338,-665.4488,-1015.4350000000012,-1217.8755999999996,-2233.3106000000007
764,372.5292,1050.9912,1662.4965,0.0,0.0,0.0,-953.3388,-8881.9042,462.4376,5367.2865,-1756.3927,1073.806,-670.3951,-919.5020000000012,-1352.9818,-2272.4838000000022
765,362.8541,1011.9931,1718.6616,0.0,0.0,0.0,-983.3681,-9028.0438,476.3558,5426.8312,-1661.1051,1070.8765,-663.5278,-1014.7160999999996,-1253.7563999999998,-2268.4724999999994
766,361.9255,1068.5968,1689.9413,0.0,0.0,0.0,-987.6918,-8832.6004,471.3046,5315.1031,-1718.5471,1056.0495,-657.1066,-913.4208999999984,-1319.6041999999998,-2233.025099999998
767,372.1372,994.8433,1682.3656,0.0,0.0,0.0,-991.9101,-8809.929,467.3588,5374.005999999999,-1798.2699,1066.1657,-672.0718,-911.1282,-1404.1760000000002,-2315.3042000000005
768,385.3635,1013.5218,1708.5976,0.0,0.0,0.0,-969.0858,-8950.3051,472.8961,5402.4337,-1714.7127,1079.098,-671.9398,-936.5782,-1307.5545000000004,-2244.1327
769,380.9929,1036.5492,1684.1432,0.0,0.0,0.0,-976.1262,-8911.189,482.6908,5390.5331,-1716.5674,1062.8204,-662.36,-912.4060000000001,-1316.1070000000002,-2228.513
770,379.4327,976.3115,1680.3576,0.0,0.0,0.0,-952.9813,-8906.4959,485.4174,5370.1856,-1730.5681,1071.9633,-671.0029,-967.7723999999988,-1329.6077,-2297.380099999999
771,372.9953,1013.7407,1664.9547,0.0,0.0,0.0,-973.2625,-8917.533000000001,490.5625,5365.0935,-1714.6117,1063.0425,-663.7529,-983.4487999999992,-1315.3221,-2298.770899999999
772,382.2318,1045.6771,1671.9872,0.0,0.0,0.0,-959.8119,-8884.7802,461.6215,5360.655,-1713.286,1072.2232,-667.4985,-922.4195,-1308.5613000000005,-2230.9808000000007
773,393.2574,1034.7846,1667.92,0.0,0.0,0.0,-970.4783,-8947.3091,471.0805,5393.4331,-1708.6922,1074.3541,-667.6785,-957.3118000000003,-1302.0166,-2259.328400000001
774,403.6625,988.1386,1677.4395,0.0,0.0,0.0,-967.3706,-8922.9538,473.1341,5348.8099,-1718.5388,1061.762,-659.8437,-999.1397999999989,-1316.6205,-2315.7602999999995
775,382.0904,1030.6374,1670.1067,0.0,0.0,0.0,-999.6371,-8954.1592,478.1118,5332.7826,-1636.8577,1062.5038,-658.565,-1060.0674000000008,-1232.9189,-2292.986300000001
776,424.5849,986.0982,1686.4793,0.0,0.0,0.0,-948.5475,-8869.8959,476.0165,5355.539000000001,-1776.1163,1091.6382,-686.1549,-889.7254999999997,-1370.6329999999996,-2260.3584999999994
777,385.5701,1015.1113,1660.3357,0.0,0.0,0.0,-966.4543,-8806.9081,472.8656,5340.1567,-1759.4322,1079.2823,-667.4432,-899.3230000000012,-1347.5931,-2246.9161000000013
778,389.19,1032.8113,1692.9611,0.0,0.0,0.0,-972.0696,-8967.3703,474.4783,5403.0157,-1715.4011,1079.3579,-667.9433,-946.9835000000003,-1303.9865,-2250.9700000000007
779,381.1867,1058.1536,1666.7272,0.0,0.0,0.0,-973.6901,-8864.3008,470.4756,5342.1982,-1732.0038,1075.3558,-666.1553,-919.2496000000011,-1322.8033,-2242.052900000001
780,391.0544,1035.7361,1692.0039,0.0,0.0,0.0,-986.0337,-8990.4992,468.8339,5370.8767,-1612.5332,1067.3753,-660.9809,-1018.0279000000011,-1206.1388000000004,-2224.1667000000007
781,406.5531,1015.0077,1675.695,0.0,0.0,0.0,-991.6165,-9032.0722,474.5323,5391.8421,-1610.8037,1067.1249,-652.7407,-1060.058500000001,-1196.4195,-2256.478000000001
782,366.8866,1023.3482,1671.9768,0.0,0.0,0.0,-986.6504,-9167.6211,455.0998,5392.3313,-1515.7765,1063.8316,-651.3893,-1244.6288000000004,-1103.3342,-2347.963000000001
783,401.537,1025.7073,1685.7249,0.0,0.0,0.0,-984.0149,-9114.038,481.81699999999995,5390.9514,-1580.017,1055.1187,-647.3568,-1112.3153000000011,-1172.2551,-2284.570400000001
784,358.6468,1035.2133,1688.1416,0.0,0.0,0.0,-972.0766,-8921.0262,483.2597,5378.8847,-1708.6892,1070.782,-666.2636,-948.9567000000006,-1304.1708,-2253.1275000000005
785,395.9373,1015.115,1675.4675,0.0,0.0,0.0,-980.6749,-8938.4902,483.9545,5429.6559,-1719.7291,1063.6284,-667.7329,-919.0349000000006,-1323.8336,-2242.8685000000005
786,401.5044,983.6029,1672.0909,0.0,0.0,0.0,-956.8454,-9042.6132,497.3958,5452.6464,-1698.7975,1073.5792,-666.7396,-992.2182000000003,-1291.9579,-2284.1761
787,383.7132,1041.2359,1691.1128,0.0,0.0,0.0,-954.0705,-9007.7359,457.9771,5382.1607,-1638.4638,1074.0328,-673.6466,-1005.6066999999994,-1238.0776,-2243.6842999999994
788,396.5462,1045.0292,1697.4354,0.0,0.0,0.0,-964.3559,-8892.2055,483.4007,5389.8332,-1759.533,1077.6286,-672.7143,-844.3167000000003,-1354.6187,-2198.9354000000008
789,409.5273,1090.1074,1665.652,0.0,0.0,0.0,-994.6878,-8957.8486,467.1997,5405.1758,-1748.7532,1072.0767,-665.6437,-914.8741999999993,-1342.3202,-2257.1943999999994
790,372.5251,973.6555,1680.0491,0.0,0.0,0.0,-974.0914,-8979.1329,480.7404,5414.7847,-1717.161,1072.1003,-662.6152,-1031.469500000001,-1307.6759,-2339.145400000001
791,391.2381,1001.1612,1687.1573,0.0,0.0,0.0,-948.4017,-9017.3696,481.0295,5388.1249,-1657.2201,1069.5535,-667.1616,-1017.0603000000011,-1254.8282,-2271.888500000001
792,401.64300000000003,1011.2129,1705.5196,0.0,0.0,0.0,-974.3389999999999,-9101.1505,476.9555,5375.8258,-1559.9033,1067.0635,-659.0235,-1104.3327,-1151.8633,-2256.196
793,387.4499,1038.7912,1689.5863,0.0,0.0,0.0,-961.7612,-9027.294,489.4102,5396.6978,-1641.6548,1066.7516,-658.1654,-987.1197999999997,-1233.0686,-2220.1883999999995
794,395.6778,975.4885,1689.4216,0.0,0.0,0.0,-988.2744,-9022.8855,471.6194,5423.0757,-1651.5725,1063.463,-660.1935,-1055.8769000000002,-1248.303,-2304.1799000000005
795,412.3218,1005.9017,1689.5663,0.0,0.0,0.0,-968.5264,-9038.7438,465.0307,5382.1994,-1618.4035,1074.3022,-659.7558,-1052.2502999999997,-1203.8570999999995,-2256.1073999999994
796,374.8637,1031.2145,1665.3792,0.0,0.0,0.0,-990.799,-9108.2059,469.9379,5390.2279,-1556.8055,1061.1761,-654.144,-1167.3817000000008,-1149.7734,-2317.155100000001
797,411.6483,1053.6459,1681.9613,0.0,0.0,0.0,-955.637,-9000.5013,449.0734,5356.9071,-1629.3855,1079.2067,-676.6687,-1002.9022999999988,-1226.8475,-2229.749799999999
798,417.2178,1005.0375,1706.3688,0.0,0.0,0.0,-975.1609,-9074.2425,461.615,5340.7401,-1573.4766,1067.191,-672.9486,-1118.4242000000004,-1179.2342,-2297.6584000000007
799,378.5402,1029.1162,1693.6753,0.0,0.0,0.0,-954.2551,-9134.7125,477.1525,5374.8318,-1548.753,1073.8675,-672.5939,-1135.6515999999992,-1147.4793999999995,-2283.130999999999
800,398.0761,1033.1034,1694.0098,0.0,0.0,0.0,-958.8191,-9109.0721,484.8782,5374.9424,-1536.5564,1070.5363,-677.6494,-1082.8813,-1143.6695,-2226.5508
801,393.4646,995.758,1689.8085,0.0,0.0,0.0,-956.9611,-9159.2164,472.7629,5336.1617,-1455.1082,1078.4885,-679.4114,-1228.2218000000005,-1056.0311,-2284.2529
802,389.9608,1055.1923,1708.9407,0.0,0.0,0.0,-985.2595,-9106.8179,473.2977,5307.7821,-1524.6937,1072.2089999999998,-671.6077,-1156.9037999999991,-1124.0924,-2280.996199999999
803,361.0303,1011.3743,1678.5005,0.0,0.0,0.0,-959.9416,-9050.6359,492.8378,5356.6211,-1603.6309,1068.1502,-668.8288,-1110.213499999999,-1204.3095,-2314.5229999999992
804,371.3631,1017.5948,1708.5656,0.0,0.0,0.0,-987.6227,-9133.4211,472.1406,5324.6508,-1508.5156,1062.9102,-659.1194,-1226.7289,-1104.7248,-2331.4537
805,371.6825,989.5548,1671.0038,0.0,0.0,0.0,-970.0215,-9105.0117,491.0534,5356.3103,-1569.9542,1069.4260000000002,-667.2701,-1195.4283999999989,-1167.7983,-2363.2266999999993
806,411.7831,998.8511,1695.1811,0.0,0.0,0.0,-984.4603,-9072.51,474.2914,5374.6826,-1570.3557,1056.0589,-654.7414,-1102.1809999999996,-1169.0382,-2271.2191999999995
807,398.5552,993.6068,1707.7742,0.0,0.0,0.0,-978.3793,-8985.6654,474.0647,5348.8669,-1649.5579,1064.2096,-654.6235,-1041.1769000000004,-1239.9718000000005,-2281.1487
808,368.9668,1017.7877,1731.5535,0.0,0.0,0.0,-968.6152,-9051.2209,478.6533,5400.2664,-1641.0167,1067.002,-663.5301,-1022.6084,-1237.5448,-2260.1532
809,388.3495,1032.7974,1696.8978,0.0,0.0,0.0,-946.4235,-8949.1959,465.1866,5396.0035,-1700.0494,1073.1115,-669.1547,-916.3846000000012,-1296.0926000000004,-2212.4772000000007
810,402.1468,1044.6173,1695.7888,0.0,0.0,0.0,-954.7702,-8996.9178,477.7557,5357.4347,-1690.8857,1077.69,-674.8679,-973.9447,-1288.0636,-2262.0082999999995
811,396.5996,1028.986,1702.1739,0.0,0.0,0.0,-985.2865,-8957.3935,464.5167,5359.9548,-1682.3911,1071.1081,-660.1107,-990.4489999999997,-1271.3937,-2261.8426999999992
812,376.8604,1027.7343,1677.7215,0.0,0.0,0.0,-953.6621,-9005.2029,463.8809,5355.5667,-1643.1388,1072.0909,-659.7623,-1057.1012,-1230.8102,-2287.9114
813,374.4613,993.9995,1713.1509,0.0,0.0,0.0,-983.5367,-8965.5441,463.528,5401.3854,-1715.0655,1072.8847,-664.0786,-1002.5556999999981,-1306.2594,-2308.815099999998
814,392.8082,1001.0701,1691.5303,0.0,0.0,0.0,-966.4193,-9022.3946,475.2114,5360.6764,-1597.4143,1067.2761,-661.954,-1067.5175,-1192.0921999999996,-2259.6097
815,380.0722,988.2013,1678.0005,0.0,0.0,0.0,-1004.2428,-8958.1613,470.4378,5383.9513,-1662.4289,1066.9264,-655.9051,-1061.741,-1251.4076,-2313.1485999999995
816,424.4758,988.2298,1677.2693,0.0,0.0,0.0,-1003.1382,-9012.1367,467.3285,5380.5199,-1610.2738,1072.0956,-667.4499,-1077.4515999999994,-1205.6281,-2283.0796999999993
817,392.3796,1013.1089999999999,1692.317,0.0,0.0,0.0,-958.0795,-8967.1638,479.5949,5411.7621,-1678.4885,1071.2545,-667.4536,-936.0807000000003,-1274.6876,-2210.7683000000006
818,413.6118,1007.9219,1696.9032,0.0,0.0,0.0,-935.9466,-8942.6042,478.6307,5369.1044,-1687.7396,1081.4841,-679.7834,-912.3788000000003,-1286.0389000000002,-2198.4177000000004
819,391.4051,1037.0924,1685.906,0.0,0.0,0.0,-962.0227,-9006.3242,477.1315,5400.278,-1697.2412,1075.2566,-670.6756,-976.5338999999983,-1292.6602,-2269.1940999999993
820,397.5662,1017.9542,1684.665,0.0,0.0,0.0,-979.9868,-8918.2513,468.9843,5417.3912,-1687.4901,1067.8478,-674.1481,-911.6772,-1293.7904,-2205.4676
821,392.8478,1005.717,1697.7479999999998,0.0,0.0,0.0,-969.5202,-8976.1356,469.1437,5392.4988,-1655.1478,1064.2096,-660.0217,-987.7004999999989,-1250.9599,-2238.6603999999993
822,365.4897,1044.2567,1689.1098,0.0,0.0,0.0,-950.1721,-8956.97,489.3873,5391.9508,-1696.4123,1082.174,-679.0128,-926.9477999999989,-1293.2511,-2220.198899999999
823,400.3336,1033.9397,1719.0723,0.0,0.0,0.0,-973.6933,-8930.7271,479.6378,5400.545999999999,-1710.0432,1065.3483,-665.7422,-870.8909999999997,-1310.4371,-2181.3281
824,405.0784,1035.3394,1687.1137,0.0,0.0,0.0,-952.9484,-9021.0175,467.0171,5381.3764,-1672.3435,1089.1056,-683.3165,-998.0409,-1266.5544,-2264.5953
825,373.8642,992.6259,1682.3841,0.0,0.0,0.0,-968.4972,-9053.0425,468.5853,5386.5919,-1571.3033,1063.9072,-658.0557,-1117.4882999999988,-1165.4517999999996,-2282.940099999999
826,404.8381,1022.7579,1675.766,0.0,0.0,0.0,-976.8816,-8930.8206,472.1256,5366.0906,-1662.443,1074.6093,-678.9994,-966.123999999998,-1266.8330999999996,-2232.9570999999983
827,421.4106,1027.1332,1692.0917,0.0,0.0,0.0,-946.1211,-8990.8364,471.4808,5338.2153,-1641.9825,1061.9557,-658.6986,-986.6259,-1238.7254000000005,-2225.3513000000007
828,373.1637,1041.2023,1664.4315,0.0,0.0,0.0,-948.7816,-8925.1797,482.0722,5335.465,-1666.2771,1077.4868,-663.7472,-977.6266000000014,-1252.5375,-2230.1641000000022
