,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
751,399.04900000000004,1065.8556,1720.9717,0.0,0.0,0.0,-1024.8329,-9085.3907,478.9844,5440.6607,-1699.3348,1082.8261,-656.0052,-1004.7021999999997,-1272.5139,-2277.2161
752,389.2302,1044.695,1740.7066,0.0,0.0,0.0,-1001.7208,-9146.3297,500.4432,5435.1904,-1621.3419,1075.6393,-655.2852,-1037.7851,-1200.9878,-2238.7729
753,382.815,1044.7179,1720.2698,0.0,0.0,0.0,-1005.8626,-9084.2782,523.7143,5435.8003,-1662.905,1073.8675,-648.6843,-982.8235000000012,-1237.7217999999998,-2220.545300000001
754,406.2451,1054.7368,1751.3912,0.0,0.0,0.0,-1028.7431,-9164.4561,498.9684,5452.2289,-1622.7336,1071.4105,-652.9783,-1029.6287999999997,-1204.3014,-2233.9302
755,395.0808,1103.8524,1695.9662,0.0,0.0,0.0,-1015.4124,-9091.8434,492.27,5445.4211,-1660.3884,1084.1774,-661.903,-974.6653000000006,-1238.114,-2212.7793
756,375.4269,1053.7047,1747.8029,0.0,0.0,0.0,-1014.7336,-9103.1886,494.8458,5420.1675,-1651.2579,1073.2438,-659.6861,-1025.9744,-1237.7002000000002,-2263.6746000000007
757,400.0369,1104.6587,1715.1842,0.0,0.0,0.0,-1032.87,-9078.6731,476.2343,5423.1161,-1656.8211,1079.8493,-660.6376,-992.3129,-1237.6093999999996,-2229.9223
758,382.7287,1078.5472,1713.9995,0.0,0.0,0.0,-1033.8995,-9037.6959,490.0549,5386.4964,-1693.441,1074.4014,-645.8411,-1019.7687000000003,-1264.8807000000004,-2284.6494
759,400.5963,1100.3922,1714.9952,0.0,0.0,0.0,-985.4636,-9063.9285,490.6451,5407.3813,-1712.348,1074.9967,-652.4655,-935.3820000000003,-1289.8168,-2225.1988000000006
760,437.211,1094.0343,1708.1973,0.0,0.0,0.0,-1013.7643,-9067.739,488.7746,5390.0003,-1663.4464,1075.6866,-646.1979,-963.2857999999997,-1233.9577,-2197.2435
761,423.1652,1047.682,1722.3306,0.0,0.0,0.0,-1031.3977,-9080.9162,501.8243,5433.6932,-1643.2944,1069.6906,-643.945,-983.6185999999997,-1217.5488,-2201.1674
762,414.1227,1074.981,1716.4865,0.0,0.0,0.0,-1026.4361,-9127.8675,486.5347,5402.6739,-1642.0379999999998,1070.9332,-639.0657,-1059.5048000000006,-1210.1705000000004,-2269.675300000001
763,392.3783,1121.4469,1709.1705,0.0,0.0,0.0,-994.9079,-9110.9764,505.7349,5420.2784,-1682.3527,1081.3046,-652.3105,-956.8752999999997,-1253.3586,-2210.2339
764,408.6119,1096.6449,1734.6681,0.0,0.0,0.0,-1020.4704,-9148.5071,489.3728,5404.3905,-1631.8339,1066.2413,-643.2484,-1035.2893000000004,-1208.841,-2244.1303000000007
765,414.6716,1065.2616,1731.5665,0.0,0.0,0.0,-1007.0589,-8987.0667,485.334,5351.6697,-1717.1596,1075.9228,-653.7221,-945.6221999999988,-1294.9589,-2240.5810999999985
766,374.7618,1100.2134,1709.7393,0.0,0.0,0.0,-1011.4425,-9005.1934,485.8868,5381.7268,-1710.4933,1081.8196,-656.4794,-964.3077999999997,-1285.1531,-2249.4609
767,383.6141,1037.5401,1706.1714,0.0,0.0,0.0,-1037.9041,-8973.7535,494.1681,5389.8243,-1700.7837,1065.1546,-641.2813,-1000.3396000000004,-1276.9103999999998,-2277.25
768,377.2691,1049.6745,1706.5726,0.0,0.0,0.0,-1037.8097,-8940.726,487.3646,5382.6759,-1783.1866,1076.367,-646.3344,-974.9790000000003,-1353.154,-2328.1330000000007
769,423.843,1049.047,1712.2503,0.0,0.0,0.0,-1000.8862,-9040.1581,484.0097,5393.4768,-1671.247,1071.3018,-647.101,-978.4175000000004,-1247.0462000000002,-2225.4637000000007
770,421.3441,1105.1492,1721.4544,0.0,0.0,0.0,-1026.4602,-9082.0961,489.4953,5372.951,-1647.865,1070.8482,-645.4313,-998.1623000000008,-1222.4481,-2220.6104000000005
771,397.2339,1039.335,1714.6001,0.0,0.0,0.0,-1040.2165,-9129.1089,487.8101,5378.6871,-1589.004,1063.9544,-641.1906,-1151.6592,-1166.2401999999995,-2317.8994
772,419.9783,1088.4711,1712.9087,0.0,0.0,0.0,-995.3954,-9070.3784,498.8151,5401.4064,-1649.1704,1077.3262,-660.1619,-944.1942,-1232.0061,-2176.2003
773,392.3343,1064.2583,1711.0122,0.0,0.0,0.0,-1002.87,-9082.5087,490.5065,5365.0141,-1612.0266,1078.2853,-655.39,-1062.2532999999994,-1189.1313,-2251.3845999999994
774,406.1978,1072.0533,1731.0856,0.0,0.0,0.0,-1019.3091,-9253.7702,486.9093,5417.1779,-1529.6829,1070.5363,-646.9083,-1159.6554000000015,-1106.0549,-2265.7103000000016
775,380.5172,1114.7573,1723.6621,0.0,0.0,0.0,-1024.7705,-9114.9119,481.2329,5396.7986,-1626.1706,1071.5191,-645.0736,-1042.7142999999987,-1199.7251,-2242.4393999999993
776,419.3777,1084.5153,1743.1445,0.0,0.0,0.0,-1054.0864,-9143.3202,487.4791,5424.4495,-1585.2399,1061.2895,-645.9952,-1038.4404999999997,-1169.9456,-2208.3861
777,383.8146,1068.3012,1709.0325,0.0,0.0,0.0,-1036.5428,-9111.6967,494.8757,5416.7948,-1585.5609,1068.5707,-649.8307,-1075.4207000000017,-1166.8209,-2242.2416000000007
778,397.4814,1035.8381,1714.4565,0.0,0.0,0.0,-999.3960000000001,-9031.7748,490.3179,5422.9941,-1739.4467,1081.9897,-667.1354,-970.0827999999992,-1324.5924,-2294.675199999999
779,371.12199999999996,1066.3651,1736.7699,0.0,0.0,0.0,-993.8219,-9122.1239,488.0951,5442.6618,-1665.6588,1071.8735,-655.8510000000001,-1010.9318999999997,-1249.6363,-2260.5682
780,400.355,1067.0806,1710.115,0.0,0.0,0.0,-1001.6129,-9151.7382,496.6095,5439.8548,-1594.4104,1070.4513,-653.6313,-1039.3361999999988,-1177.5904,-2216.926599999999
781,397.0248,1086.2747,1732.7214,0.0,0.0,0.0,-1029.9809,-9177.614,494.0345,5426.2083,-1558.5732,1083.1474,-657.2231,-1071.3311999999996,-1132.6489,-2203.9800999999993
782,419.8697,1116.1503,1712.5237,0.0,0.0,0.0,-993.6501,-9054.9351,472.8051,5358.155,-1667.0296,1081.4133,-649.7958,-969.0814000000007,-1235.4121,-2204.493500000001
783,385.6455,1064.7228,1703.7227,0.0,0.0,0.0,-1009.5628,-8925.3506,498.9573,5382.5035,-1742.0079,1076.5418,-653.3921,-899.3615999999993,-1318.8582,-2218.2197999999994
784,374.7058,1033.4464,1714.6770000000001,0.0,0.0,0.0,-1011.2519,-9045.8661,491.3424,5437.6516,-1774.8387,1088.9875,-658.4757,-1005.2947999999988,-1344.3269,-2349.6216999999992
785,379.565,1086.2856,1713.3343,0.0,0.0,0.0,-1008.7244,-9045.2728,502.7425,5454.5878,-1775.3727,1078.4838,-652.8696,-917.482,-1349.7585,-2267.2405
786,398.3446,1148.7703,1691.9206,0.0,0.0,0.0,-1007.5354,-9055.0094,494.8908,5426.483,-1726.8785,1076.9198,-658.9907,-902.1355000000003,-1308.9494,-2211.0849000000007
787,388.9875,1094.7005,1752.4189,0.0,0.0,0.0,-996.1811,-9123.37,485.2757,5449.0416,-1658.2902,1071.3585,-653.9704,-949.1269000000012,-1240.9020999999998,-2190.029000000001
788,372.3708,1079.2019,1724.6151,0.0,0.0,0.0,-1006.9043,-9000.6667,498.1893,5460.2958,-1763.7002,1090.4664,-671.3424,-872.8981000000003,-1344.5762,-2217.4743000000008
789,394.5767,1074.792,1709.3327,0.0,0.0,0.0,-1007.9422,-9019.8525,494.5225,5399.9871,-1737.4111,1077.4254,-656.2795,-954.5837,-1316.2651999999996,-2270.8489000000004
790,395.1877,1129.7466,1738.5645,0.0,0.0,0.0,-1014.2775,-9031.2487,467.2945,5425.8249,-1697.5456,1081.8291,-657.2597,-888.9080000000013,-1272.9762,-2161.8842000000013
791,389.7929,1072.3719,1721.4948,0.0,0.0,0.0,-1022.9861,-9152.1904,504.8042,5406.861,-1598.5066,1078.9941,-656.6012,-1079.8517000000004,-1176.1137,-2255.9654
792,432.464,1077.2609,1723.6907,0.0,0.0,0.0,-1014.3234,-9144.0448,484.4082,5377.4705,-1599.7788,1082.7741,-653.3932,-1063.0738999999994,-1170.3979,-2233.4717999999993
793,400.4886,1092.2296,1694.3629,0.0,0.0,0.0,-1028.4127,-9237.4744,491.148,5405.6939,-1459.7614,1069.0574,-649.2839,-1181.9640999999992,-1039.9879,-2221.952
794,426.4563,1145.4483,1717.9735,0.0,0.0,0.0,-1010.6138,-9303.8622,485.6618,5373.6703,-1475.3613,1078.6633,-649.3717,-1165.2658,-1046.0697,-2211.3355
795,389.8122,1107.7028,1734.5385,0.0,0.0,0.0,-999.8696,-9239.1094,477.9207,5413.2829,-1520.7231,1078.0066,-660.9015,-1115.7218999999998,-1103.618,-2219.3399
796,400.2506,1087.5763,1720.9463,0.0,0.0,0.0,-997.6086,-9266.0705,485.6274,5405.166,-1526.8271,1078.8382,-650.4072,-1164.1124999999993,-1098.3961,-2262.508599999999
797,401.6523,1084.9852,1711.9652,0.0,0.0,0.0,-1019.1102,-9142.9386,488.6657,5406.4558,-1595.1345,1069.8039,-649.3133,-1068.3246,-1174.6438999999998,-2242.9685
798,437.686,1095.0683,1727.9083,0.0,0.0,0.0,-1014.2184,-9035.7379,491.2842,5372.4708,-1673.9494,1070.6544,-652.9603,-925.5387,-1256.2553,-2181.794
799,407.4318,1053.7872,1735.8689,0.0,0.0,0.0,-1006.4067,-9287.8464,504.5057,5472.5161,-1583.2696,1072.9981,-654.1953,-1120.1434000000008,-1164.4668,-2284.610200000001
800,413.0755,1066.4119,1745.7593,0.0,0.0,0.0,-996.0078,-8993.0859,477.8985,5356.4191,-1649.2869,1084.0168,-670.5998,-929.5293999999994,-1235.8699,-2165.399299999999
801,420.5423,1092.193,1728.4096,0.0,0.0,0.0,-1003.5698,-9152.3954,478.5098,5375.0343,-1583.3818,1095.3331,-677.2494,-1061.2761999999993,-1165.2981,-2226.5742999999993
802,430.8341,1052.0201,1728.6375,0.0,0.0,0.0,-1023.1684,-9218.4352,499.588,5383.0156,-1517.7937,1073.3902,-649.4111,-1147.5083000000004,-1093.8146,-2241.3229000000006
803,427.9459,1040.1868,1745.3706,0.0,0.0,0.0,-1007.4473,-9178.1649,479.0314,5407.7342,-1548.9232,1084.1443,-659.6646,-1085.3433000000002,-1124.4435,-2209.7868000000008
804,392.7009,1085.8239999999998,1734.652,0.0,0.0,0.0,-1013.9247,-9039.7306,497.9301,5389.0961,-1625.586,1082.5284,-668.7864,-953.4522000000006,-1211.844,-2165.2962000000007
805,386.1016,1068.9425,1730.8872,0.0,0.0,0.0,-1003.3482,-9185.3814,479.79699999999997,5403.5136,-1564.4261,1086.4076,-653.6917,-1119.4876999999997,-1131.7102,-2251.197899999999
806,388.6827,1126.4547,1700.215,0.0,0.0,0.0,-975.9058,-9106.3587,484.3978,5410.1999,-1635.6536,1087.6219,-661.9515,-972.314400000002,-1209.9832,-2182.297600000002
807,425.1851,1063.766,1733.1906,0.0,0.0,0.0,-1014.6134,-9176.4395,491.9364,5460.5494,-1621.1476,1090.3435,-671.6579,-1016.4254000000011,-1202.462,-2218.8874000000014
808,404.0308,1067.9153,1712.7894,0.0,0.0,0.0,-1008.1625,-9207.4222,489.9252,5448.19,-1552.7684,1087.9432,-662.5056,-1092.7340000000013,-1127.3308,-2220.064800000001
809,384.6871,1076.7618,1735.1714,0.0,0.0,0.0,-1008.1965,-9108.0475,482.0003,5358.1936,-1594.3581,1080.4494,-646.7627,-1079.4298000000017,-1160.6714,-2240.1012000000023
810,395.88,1103.8273,1704.4075,0.0,0.0,0.0,-980.296,-9099.277,488.5183,5335.602,-1568.191,1080.1092,-663.6884,-1051.3379000000002,-1151.7702,-2203.108100000001
811,419.8396,1057.1897,1726.8955,0.0,0.0,0.0,-995.735,-9128.396999999999,485.8999,5361.9238,-1510.8124,1082.3063,-662.3124,-1072.3835000000008,-1090.8185,-2163.2020000000007
812,390.2572,1030.3538,1716.8485,0.0,0.0,0.0,-1034.9182,-9113.1915,488.1622,5407.348000000001,-1653.6591,1073.1115,-649.6858,-1115.1400000000012,-1230.2334,-2345.373400000001
813,429.0678,1059.5453,1684.1992,0.0,0.0,0.0,-1025.4242,-9175.5712,480.5862,5374.8183,-1524.5976,1061.5872,-644.6133,-1172.7786000000006,-1107.6237,-2280.402300000001
814,405.9094,1142.7894,1749.5897,0.0,0.0,0.0,-999.1414,-9220.3631,483.2117,5356.6974,-1559.6574,1074.1273,-652.2306,-1081.3069000000003,-1137.7606999999996,-2219.0676000000008
815,405.9566,1079.9689,1735.5897,0.0,0.0,0.0,-1016.8746,-9023.2705,493.7164,5361.467,-1654.9754,1075.0818,-657.4829,-963.4465000000008,-1237.3765,-2200.823000000001
816,375.8984,1081.5652,1689.6447,0.0,0.0,0.0,-1003.5212,-9169.605,500.2113,5378.2755,-1551.4667,1077.2695,-659.8512,-1147.5311000000004,-1134.0483999999994,-2281.5795
817,383.7732,1092.9143,1721.342,0.0,0.0,0.0,-1035.5029,-9124.8127,504.3161,5393.6902,-1576.8021,1073.4328,-644.9209999999999,-1064.2798000000003,-1148.2903,-2212.5701
818,386.9264,1078.4372,1715.1935,0.0,0.0,0.0,-1007.0283,-9133.7532,493.7076,5402.5165,-1602.8563,1074.6471,-649.3578,-1064.0002999999997,-1177.567,-2241.5673
819,391.0792,1119.7779,1703.0523,0.0,0.0,0.0,-989.8585,-9097.5857,489.4619,5385.6575,-1622.2803,1084.9334,-659.8601,-998.415399999999,-1197.207,-2195.6223999999993
820,413.2216,1102.144,1713.0844,0.0,0.0,0.0,-1020.9974,-9044.8319,486.6043,5383.1304,-1660.1339,1084.3711,-654.5912,-967.6445999999997,-1230.3539999999996,-2197.9985999999994
821,393.1636,1050.1412,1701.5293,0.0,0.0,0.0,-1034.4182,-9190.3128,467.4328,5402.2563,-1509.5348,1076.934,-649.9781,-1210.2078,-1082.5789,-2292.7867
822,378.8262,1046.3558,1719.8074,0.0,0.0,0.0,-995.8809,-9169.85,494.7641,5390.5228,-1588.1601,1070.8009,-647.4501,-1135.4546,-1164.8093,-2300.2639
823,394.2618,1106.7558,1713.0639,0.0,0.0,0.0,-1021.5075,-9066.9266,493.2325,5392.1989,-1637.2983,1072.2184,-652.1076,-988.9211999999997,-1217.1875,-2206.1087
824,396.3821,1055.7763,1715.1238,0.0,0.0,0.0,-1013.3686,-9089.3484,498.795,5348.9676,-1591.0192,1070.7915,-648.6861,-1087.6722000000007,-1168.9137999999996,-2256.5860000000007
825,389.6243,1057.7851,1715.8268,0.0,0.0,0.0,-1030.9865,-9149.0601,496.0451,5408.2098,-1595.3885,1065.1215,-641.5009,-1112.5555000000004,-1171.7679,-2284.3234
826,405.2792,1044.6553,1688.5634,0.0,0.0,0.0,-1029.6949,-9062.442,504.2577,5390.880999999999,-1643.2884,1074.0565,-649.3608,-1058.5002999999988,-1218.5927,-2277.092999999999
827,393.5633,1117.2637,1702.9366,0.0,0.0,0.0,-1014.0723,-9048.1882,492.2082,5343.5736,-1650.4669,1084.1349,-657.0447,-1012.7151000000003,-1223.3766999999998,-2236.0918
828,399.8866,1090.7699,1719.3683,0.0,0.0,0.0,-999.1463,-8921.9214,502.1189,5310.3432,-1724.889,1083.7144,-667.3779,-898.5807999999979,-1308.5524999999998,-2207.1332999999977
829,420.5809,1061.2221,1700.0518,0.0,0.0,0.0,-1006.597,-9090.0558,490.0819,5383.2824,-1631.5048,1078.6775,-654.5903,-1041.4336999999996,-1207.4175999999998,-2248.8512999999994
830,405.5955,1078.8307,1720.4089999999999,0.0,0.0,0.0,-1008.5182,-8986.7341,482.1329,5364.2403,-1681.1493,1077.827,-659.3760000000001,-944.0438999999997,-1262.6983,-2206.7422
831,384.8555,1073.4831,1710.8928,0.0,0.0,0.0,-1022.9989999999999,-9004.346,509.5141,5380.3803,-1658.2479999999998,1068.3817,-653.4052,-968.2191999999997,-1243.2715000000005,-2211.4907
832,410.2324,1106.5647,1720.7782,0.0,0.0,0.0,-1005.4359,-9036.3979,485.5794,5383.4245,-1684.3709,1082.4481,-662.3025,-935.2546000000003,-1264.2252999999996,-2199.4799000000007
833,415.8533,1067.1044,1699.8278,0.0,0.0,0.0,-1006.9976,-9174.3481,474.7574,5389.2848,-1546.3166,1078.1436,-648.0234,-1134.5179999999993,-1116.1964,-2250.714399999999
834,379.2559,1098.8689,1704.0477,0.0,0.0,0.0,-987.9264,-8963.9664,508.1476,5365.2045,-1714.1639,1074.9684,-656.1174,-896.368199999999,-1295.3129,-2191.681099999999
835,404.8116,1095.7897,1698.1662,0.0,0.0,0.0,-992.5188,-8986.5411,498.9097,5373.905,-1713.8742,1080.8132,-655.4029,-907.4777000000003,-1288.4639,-2195.9416000000006
836,380.3824,1038.6953,1713.3676,0.0,0.0,0.0,-1009.9939999999999,-9090.075,491.9781,5351.9219,-1520.6792,1072.6059,-658.8793,-1123.7236999999998,-1106.9526,-2230.6763
837,374.6499,1058.3176,1708.7711,0.0,0.0,0.0,-1007.9782,-9168.0743,469.5927,5363.5349,-1567.4038,1079.339,-661.4122,-1201.1863000000005,-1149.4769999999999,-2350.6633
838,397.2702,1071.097,1708.4204,0.0,0.0,0.0,-1027.6652,-9102.5891,495.7611,5403.1359,-1617.8073,1076.178,-657.3036,-1054.5696999999989,-1198.9328999999998,-2253.502599999999
839,403.7452,1104.4708,1705.3139999999999,0.0,0.0,0.0,-1009.9105,-9060.187,490.1931,5383.9076,-1649.5849,1085.3776,-665.8889999999999,-982.4667999999992,-1230.0963000000004,-2212.563099999999
840,418.8249,1063.3337,1731.58,0.0,0.0,0.0,-1023.6235,-9076.3138,487.5931,5394.1323,-1661.1274,1092.2808,-649.9421,-1004.4733000000006,-1218.7887,-2223.2620000000006
841,425.2487,1041.1783,1704.3189,0.0,0.0,0.0,-1003.6077,-9024.7379,494.8762,5429.6766,-1703.0289,1082.1079,-663.3884,-933.0469000000012,-1284.3094,-2217.3563000000013
842,383.9101,1055.8627,1716.4451,0.0,0.0,0.0,-1013.0152,-9051.0445,492.2658,5400.7654,-1626.8634,1081.5692,-669.6291,-1014.8105999999997,-1214.9233,-2229.7339
843,423.2298,1111.3615,1734.4487,0.0,0.0,0.0,-1000.3186,-9143.1692,488.4284,5388.3301,-1629.0387,1088.4866,-667.1751,-997.6893,-1207.7272000000005,-2205.4165000000007
844,414.3039,1071.2126,1730.0983,0.0,0.0,0.0,-989.4034,-9083.2837,482.7391,5396.5488,-1608.0689,1079.2303,-654.6525,-977.7844000000003,-1183.4911000000004,-2161.2755000000006
845,392.0018,1072.9966,1666.2435,0.0,0.0,0.0,-987.4041,-9056.3406,494.0764,5428.4745,-1683.2443,1067.2572,-652.2509,-989.9518999999992,-1268.238,-2258.1898999999994
846,424.3822,1089.6532,1698.8709,0.0,0.0,0.0,-1006.2243,-9003.915,492.2533,5348.3769999999995,-1660.7507,1073.395,-660.3921,-956.6027000000003,-1247.7478,-2204.3505000000005
847,412.6474,1024.6218,1704.5474,0.0,0.0,0.0,-994.9846,-9079.7085,504.5549,5432.5156,-1649.2028,1073.2249,-660.008,-995.8060000000003,-1235.9859,-2231.7919000000006
848,413.2575,1037.0549,1717.6245,0.0,0.0,0.0,-998.6841,-9054.6173,493.2218,5393.6398,-1680.1014,1071.4246,-659.4434,-998.5028999999997,-1268.1201999999996,-2266.6230999999993
849,388.7681,1092.1089,1711.7551,0.0,0.0,0.0,-1012.3380000000001,-8914.2552,495.7537,5395.0887,-1791.9556,1074.1415,-649.3489,-843.1186999999991,-1367.1629999999998,-2210.2816999999995
850,410.6607,1089.2665,1721.9197,0.0,0.0,0.0,-1026.9061,-9096.3388,498.1015,5411.4868,-1681.6487,1071.8357,-643.0624,-991.8096999999997,-1252.8754,-2244.6851
851,421.2965,1095.3042,1715.9843,0.0,0.0,0.0,-1014.0866,-8956.8166,485.0909,5411.2119,-1732.3306,1079.9674,-662.8772,-842.0153999999992,-1315.2404,-2157.2557999999995
852,383.5612,1098.5171,1679.4638,0.0,0.0,0.0,-997.6227,-9062.0572,482.5117,5376.3608,-1640.719,1079.1925,-662.1932,-1039.2652999999984,-1223.7197,-2262.9849999999983
853,403.2057,1073.8556,1733.3029,0.0,0.0,0.0,-1008.1589,-9082.6655,478.7233,5406.2776,-1636.9669,1069.3693,-653.0728,-995.4592999999996,-1220.6704,-2216.1296999999995
854,402.7563,1050.7087,1699.3543,0.0,0.0,0.0,-1002.5752,-9035.2549,485.7319,5399.9511,-1666.9024,1071.9349,-653.8812,-999.3278,-1248.8487,-2248.1765
855,380.6363,1105.3151,1709.5312,0.0,0.0,0.0,-1033.2708,-8997.4367,485.7428,5391.3423,-1683.8936,1073.8438,-652.1819,-958.1398,-1262.2317,-2220.3715
856,382.2141,1089.215,1717.5138,0.0,0.0,0.0,-988.3416,-9010.7763,497.0269,5409.8811,-1707.0391,1078.3042,-654.7408,-903.2669999999997,-1283.4757,-2186.7427
857,429.8731,1063.4418,1735.6969,0.0,0.0,0.0,-1000.4008,-9069.1778,500.2535,5387.0422,-1689.0723,1078.6964,-653.0387,-953.2710999999989,-1263.4146,-2216.6856999999986
858,399.7685,1086.0474,1725.9304,0.0,0.0,0.0,-1005.4747,-9118.3209,482.4625,5395.1493,-1620.2123,1088.8221,-661.6556,-1034.4375000000011,-1193.0458,-2227.483300000001
859,393.1217,1060.1585,1706.2412,0.0,0.0,0.0,-1011.87,-9030.6689,491.2867,5397.2607,-1711.8774,1075.9276,-654.006,-994.4701000000014,-1289.9558000000004,-2284.425900000001
860,380.9653,1049.4482,1715.8792,0.0,0.0,0.0,-1036.921,-9167.2944,515.8782,5424.3123,-1602.655,1066.213,-645.192,-1117.7322000000013,-1181.634,-2299.366200000001
861,386.4611,1103.0279,1699.1686,0.0,0.0,0.0,-1036.4034,-8919.8887,494.8267,5384.0349,-1723.4362,1073.7777,-650.126,-888.7728999999998,-1299.7845,-2188.5574
862,398.5386,1113.6473,1732.8522,0.0,0.0,0.0,-999.5363,-9018.715,479.3618,5346.1123,-1686.1931,1085.713,-661.5743,-947.7391000000008,-1262.0544,-2209.7935000000007
863,404.1267,1106.0972,1704.5587,0.0,0.0,0.0,-1017.2819999999999,-9098.767,486.2807,5398.1828,-1667.1326,1079.2729,-651.617,-1016.8029000000006,-1239.4767,-2256.2796000000008
864,396.3239,1075.8139999999999,1713.3199,0.0,0.0,0.0,-1029.6081,-9020.6786,484.686,5394.4567,-1650.5938,1069.4023,-656.8063,-985.6861999999992,-1237.9978,-2223.6839999999993
865,400.5,1051.8776,1717.5341,0.0,0.0,0.0,-1018.9351,-9110.5763,482.3235,5417.8145,-1678.4638,1077.6097,-649.1867,-1059.4616999999996,-1250.0408,-2309.5025
866,400.2432,1058.873,1710.0267,0.0,0.0,0.0,-1032.7871,-8979.1257,503.2666,5385.6843,-1739.9767,1067.4556,-651.5002,-953.8190000000012,-1324.0213,-2277.8403000000017
867,405.1513,1054.2331,1744.8532,0.0,0.0,0.0,-1019.9139,-8971.0183,489.2478,5410.8701,-1751.8242,1071.0041,-655.4044,-886.5766999999997,-1336.2244999999998,-2222.8011999999994
868,399.1999,1031.7442,1728.6589999999999,0.0,0.0,0.0,-1015.6615,-9001.189,495.8203,5399.3872,-1668.4370000000001,1078.5358,-663.3516,-962.0398999999996,-1253.2527999999998,-2215.2926999999995
869,407.6444,1062.8932,1745.0086,0.0,0.0,0.0,-1009.3914,-9101.7296,493.0231,5412.0164,-1641.2987,1076.3197,-656.6913,-990.5352999999997,-1221.6703,-2212.2056
870,409.9341,1042.4921,1703.6017,0.0,0.0,0.0,-1018.2508,-9024.026,476.9701,5410.6773,-1684.9828,1071.3207,-650.8919999999999,-998.6014999999996,-1264.5541,-2263.1556
871,394.2065,1005.3369,1725.1429999999998,0.0,0.0,0.0,-1011.9071,-9132.3809,493.009,5427.8427,-1674.6666,1069.9788,-649.3886,-1098.7498999999998,-1254.0764,-2352.8263
872,396.8021,1098.692,1708.1813,0.0,0.0,0.0,-1030.9149,-9048.1985,488.0008,5414.5414,-1685.8414,1069.9032,-651.5404,-972.8958000000003,-1267.4786,-2240.3744000000006
873,410.8776,1056.7578,1740.8976,0.0,0.0,0.0,-1036.0266,-9062.1267,483.6425,5458.6576,-1744.12,1078.9138,-651.8143,-947.320200000001,-1317.0205,-2264.340700000001
874,407.3555,1045.6678,1728.7114,0.0,0.0,0.0,-1010.1735,-9051.8393,484.0878,5438.2435,-1709.9706,1075.4503,-654.66,-957.9467999999997,-1289.1803,-2247.1271
875,400.6314,1057.0717,1722.8788,0.0,0.0,0.0,-1008.1478,-9072.605,489.6744,5408.7942,-1708.316,1069.2275,-653.5576,-1001.7022999999989,-1292.6461,-2294.348399999999
876,395.8766,1091.981,1709.2717,0.0,0.0,0.0,-997.1404,-9049.3176,478.3068,5364.0181,-1683.0591,1080.9739,-653.1426,-1007.0037999999997,-1255.2278,-2262.2316
877,385.565,1069.1201,1720.0509,0.0,0.0,0.0,-1013.3229,-9115.1624,502.8625,5393.0757,-1612.744,1071.0419,-652.7587,-1057.811099999999,-1194.4607999999996,-2252.2718999999993
878,402.5388,1109.3893,1732.6397,0.0,0.0,0.0,-1011.5543,-9076.9915,488.6838,5417.0729,-1650.0833,1073.3666,-649.3049,-938.2213000000003,-1226.0216,-2164.2429
879,397.7446,1032.7414,1739.0082,0.0,0.0,0.0,-1005.4866,-9091.464,499.5166,5451.266,-1732.4969,1079.4241,-657.4692,-976.6738000000003,-1310.542,-2287.215800000001
880,422.2931,1099.7483,1713.2671,0.0,0.0,0.0,-1035.6016,-9061.0407,479.5342,5415.5853,-1644.615,1077.1986,-654.5106,-966.2142999999996,-1221.927,-2188.1412999999993
881,433.1708,1076.0456,1722.2421,0.0,0.0,0.0,-995.6783,-9175.5918,505.2515,5402.295999999999,-1651.6897,1078.8901,-651.6052,-1032.2641000000003,-1224.4047999999998,-2256.6689
882,395.68800000000005,1081.9023,1716.1972,0.0,0.0,0.0,-1001.1584,-9183.6532,510.4118,5422.9897,-1591.8121,1067.4415,-657.6604,-1057.6226000000006,-1182.0310000000004,-2239.6536000000006
883,402.2031,1134.4869,1717.4920000000002,0.0,0.0,0.0,-1024.2689,-9080.799,477.8587,5425.6539,-1692.4759,1077.2033,-648.3499,-947.3733000000012,-1263.6225,-2210.995800000001
884,394.56300000000005,1069.5454,1712.3299,0.0,0.0,0.0,-1024.9933,-9082.8693,481.17400000000004,5390.1686,-1682.4507,1071.3821,-645.2843,-1060.0817000000006,-1256.3529,-2316.434600000001
885,414.5677,1037.0739999999998,1694.2558,0.0,0.0,0.0,-1023.7996,-9137.0079,465.3471,5418.2917,-1624.6591,1073.8627,-650.5233,-1131.271200000001,-1201.3197,-2332.590900000001
886,415.9885,1059.7682,1736.1414,0.0,0.0,0.0,-1009.0837,-9110.6531,475.2033,5419.2343,-1639.0391,1074.4108,-654.6232,-1013.4011,-1219.2515,-2232.6526
887,385.6382,1054.6533,1727.2212,0.0,0.0,0.0,-1012.9735,-9086.7871,495.6573,5412.3041,-1668.7606,1071.6231,-648.8853,-1024.2865000000004,-1246.0228000000004,-2270.309300000001
888,372.49,1081.6876,1723.5516,0.0,0.0,0.0,-1024.6475,-9045.2111,493.6732,5438.0082,-1695.5699,1072.535,-657.5544,-960.4480000000003,-1280.5893,-2241.0373
