,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
756,367.249,1000.3623,1719.599,0.0,0.0,0.0,-982.5642,-9036.6469,479.843,5381.5341,-1646.5068,1063.3591,-662.5624,-1070.6237,-1245.7101000000002,-2316.333800000001
757,388.5707,1050.3902,1685.0536,0.0,0.0,0.0,-992.6201,-8987.2663,463.2535,5386.7932,-1664.1795,1072.5397,-667.4499,-1005.8251999999992,-1259.0897,-2264.9148999999993
758,373.0143,1027.622,1689.0117,0.0,0.0,0.0,-996.5197,-8955.3452,473.3427,5348.7493,-1689.0121,1064.356,-651.256,-1040.124899999999,-1275.9121,-2316.036999999999
759,391.2328,1043.3274,1680.6943,0.0,0.0,0.0,-942.8414,-8977.2255,474.2229,5367.1993,-1709.2413,1067.3281,-660.4278,-963.3902000000007,-1302.3410000000001,-2265.731200000001
760,424.6603,1046.4249,1681.6585,0.0,0.0,0.0,-980.9761,-8976.4608,470.2632,5352.0766,-1664.1988,1065.7121,-651.4383,-982.3534,-1249.925,-2232.2784
761,402.5389,1001.9060000000001,1694.9489999999998,0.0,0.0,0.0,-992.5694,-8988.5352,484.9868,5391.4417,-1647.5204,1057.2827,-649.6099,-1005.2821999999996,-1239.8476,-2245.1298
762,398.6581,1020.5286,1682.3183,0.0,0.0,0.0,-982.3618,-9039.4346,473.6578,5364.6848,-1642.9375,1060.9729,-645.5695,-1081.9488,-1227.5341,-2309.4829
763,384.4393,1070.1272,1679.5875,0.0,0.0,0.0,-954.6382,-9024.7439,490.0091,5384.0651,-1681.4602,1072.7193,-659.6226,-971.1538999999992,-1268.3635,-2239.5173999999993
764,390.4572,1047.1215,1701.3046,0.0,0.0,0.0,-975.7819,-9055.0637,475.7952,5366.4687,-1633.5427,1055.6762,-649.1287,-1049.6984000000002,-1226.9951999999996,-2276.6936
765,405.1079,1017.4684,1702.2505,0.0,0.0,0.0,-974.3764,-8907.4397,468.9298,5323.48,-1715.4557,1067.5832,-659.462,-964.5795000000016,-1307.3345,-2271.9140000000016
766,366.59,1050.8993,1680.3051,0.0,0.0,0.0,-970.9893,-8920.2448,472.4916,5354.1671,-1712.9623,1070.8246,-661.1218,-966.7810000000007,-1303.2595,-2270.040500000001
767,369.8637,991.0143,1676.6394,0.0,0.0,0.0,-992.9365,-8885.2649,477.0823,5350.0981,-1701.0559,1055.4069,-649.0438,-1013.5036,-1294.6928000000005,-2308.1964000000007
768,363.6743,1002.1228,1676.6138,0.0,0.0,0.0,-997.1909,-8853.3627,472.9384,5343.6933,-1787.0196,1067.3186,-652.8538,-991.5110000000003,-1372.5548,-2364.0658000000008
769,414.4786,1005.8391,1686.75,0.0,0.0,0.0,-964.5119,-8961.2261,468.7062,5354.3767,-1663.4907,1062.0928,-652.1867,-995.5874000000003,-1253.5846,-2249.1720000000005
770,409.7908,1050.5309,1695.9911,0.0,0.0,0.0,-992.5177,-8997.7756,473.8129,5344.3143,-1646.3801,1060.5997,-649.4490000000001,-1015.8533000000017,-1235.2294000000004,-2251.0827000000018
771,386.2423,985.1936,1685.6218,0.0,0.0,0.0,-1001.804,-9051.8059,472.8198,5354.3345,-1589.2112,1055.3029,-647.7671,-1169.3979,-1181.6754,-2351.0733
772,411.7592,1044.139,1681.6134,0.0,0.0,0.0,-958.0325,-8994.9644,482.5189,5372.3448,-1648.4679999999998,1067.6541,-665.7061,-960.6216000000012,-1246.52,-2207.1416000000013
773,380.0297,1017.3197,1682.4419,0.0,0.0,0.0,-962.7976,-9007.7699,473.7079,5335.1804,-1613.0497,1066.4161,-662.3382,-1081.8878999999988,-1208.9718000000005,-2290.859699999999
774,398.6015,1017.4117,1701.6205,0.0,0.0,0.0,-981.5349,-9169.3629,470.0105,5387.5824,-1535.6245,1061.4974,-653.6145,-1175.6711999999998,-1127.7415999999996,-2303.4128
775,368.1446,1058.4867,1692.8666,0.0,0.0,0.0,-983.6464,-9032.2742,466.6191,5357.0631,-1623.2188,1062.7165,-653.8598,-1072.740499999999,-1214.3621,-2287.1025999999993
776,405.20599999999996,1029.8725,1708.1039,0.0,0.0,0.0,-1015.7609,-9060.0253,472.8442,5387.9136,-1585.0895,1049.7511,-651.2919,-1071.8459999999998,-1186.6303000000005,-2258.4763
777,375.9142,1012.9792,1685.8466,0.0,0.0,0.0,-999.6656,-9021.8923,480.6774,5380.847,-1587.4051,1053.2523,-654.8913,-1085.2935000000007,-1189.0440999999996,-2274.3376000000007
778,388.099,978.0738,1687.7807,0.0,0.0,0.0,-962.6862,-8950.9718,473.6036,5382.401999999999,-1734.4424,1071.5758,-672.1219,-1003.6988999999994,-1334.9885,-2338.6873999999993
779,359.2801,1012.0981,1709.8116,0.0,0.0,0.0,-955.8051,-9028.1199,473.8628,5399.2744,-1669.0756,1060.1697,-662.5507,-1029.5979999999988,-1271.4566,-2301.0545999999995
780,384.3574,1013.4553,1682.7126,0.0,0.0,0.0,-960.7436,-9056.8248,481.4093,5401.6924,-1599.6331,1060.6327,-659.7031,-1053.9413999999997,-1198.7034999999996,-2252.6448999999993
781,388.3489,1040.4343,1703.8718,0.0,0.0,0.0,-997.1794,-9073.6286,478.0888,5385.0532,-1570.4096,1074.4769999999999,-664.5188,-1075.0110000000002,-1160.4514,-2235.462400000001
782,407.82,1064.8966,1688.0644,0.0,0.0,0.0,-950.7911,-8963.2049,457.6608,5316.7654,-1670.2362,1072.105,-656.2512,-978.7888000000003,-1254.3824,-2233.1712000000007
783,370.655,1016.5345,1679.0412,0.0,0.0,0.0,-972.5223,-8840.7814,483.7473,5341.0005,-1740.5384,1062.4897,-659.1439999999999,-922.3252000000003,-1337.1926999999996,-2259.5179
784,361.4906,979.2134,1688.7578,0.0,0.0,0.0,-972.8933,-8951.8836,474.8322,5400.1017,-1778.1934,1079.6698,-664.6608,-1020.3811999999988,-1363.1844,-2383.565599999999
785,370.2217,1039.9197,1686.1641,0.0,0.0,0.0,-972.9276,-8946.7913,484.7846,5413.6924,-1780.8829,1068.2164,-658.712,-924.9364000000014,-1371.3785,-2296.3149000000008
786,385.2935,1095.8283,1661.8435,0.0,0.0,0.0,-965.8631,-8963.2688,479.3683,5383.1703,-1725.2865,1065.8869,-664.696,-923.6280000000006,-1324.0956,-2247.7236000000007
787,377.3466,1040.0155,1725.8331,0.0,0.0,0.0,-959.5418,-9040.0392,468.9291,5407.7216,-1651.1311,1057.8639,-656.5187,-979.735099999999,-1249.7859,-2229.5209999999993
788,358.8437,1037.8457,1690.2237,0.0,0.0,0.0,-968.8484,-8904.9507,483.9886,5418.6797,-1768.0594,1079.7784,-677.4498,-884.2176999999992,-1365.7308000000005,-2249.9484999999995
789,379.7025,1021.8327,1685.0088,0.0,0.0,0.0,-972.9597,-8930.6574,478.4534,5361.4068,-1734.9214,1066.1137,-662.2707,-977.2128999999996,-1331.0784,-2308.2913
790,387.0939,1077.5665,1709.9395,0.0,0.0,0.0,-977.2555,-8947.7807,450.333,5386.9776,-1694.096,1070.2528,-662.8283,-913.1256999999997,-1286.6715,-2199.7971999999995
791,375.6907,1026.7489,1696.7479999999998,0.0,0.0,0.0,-984.1741,-9065.0168,490.6256,5368.6237,-1596.935,1067.6352,-662.4923,-1090.753999999999,-1191.7921,-2282.546099999999
792,421.0848,1026.4283,1696.8077,0.0,0.0,0.0,-979.3446,-9053.1502,469.2559,5334.5179,-1602.8464,1070.7584,-658.6063,-1084.4001999999991,-1190.6943,-2275.0944999999992
793,385.9094,1040.7069999999999,1666.3966,0.0,0.0,0.0,-990.1814,-9151.7332,476.6434,5366.1134,-1456.0969,1057.4103,-653.9921,-1206.1448000000012,-1052.6787,-2258.823500000001
794,415.7096,1087.1815,1686.3612,0.0,0.0,0.0,-969.4479,-9227.9243,471.3027,5346.6901,-1476.3764,1067.9707,-657.4859,-1190.1271000000004,-1065.8916,-2256.0187000000005
795,378.9828,1058.4048,1707.1991,0.0,0.0,0.0,-962.1728,-9149.6007,463.2967,5370.9333,-1518.6274,1066.6855,-665.7719999999999,-1132.9568000000015,-1117.7139000000002,-2250.670700000002
796,392.6537,1039.8803,1691.9787,0.0,0.0,0.0,-962.8708,-9169.2796,470.5824,5362.4663,-1527.9923,1068.3581,-656.7048,-1174.588999999999,-1116.339,-2290.927999999999
797,389.9569,1038.0291,1681.8467,0.0,0.0,0.0,-978.9294,-9063.9176,474.3435,5367.0994,-1588.1241,1058.0387,-655.4209,-1091.5714000000007,-1185.5063,-2277.0777000000007
798,425.3952,1048.7168,1700.2475,0.0,0.0,0.0,-985.1389,-8952.4545,473.6933,5342.0109,-1673.7954,1058.0529,-656.3035,-947.5297,-1272.046,-2219.575700000001
799,396.4672,1010.6354,1712.3943,0.0,0.0,0.0,-961.6276,-9197.2312,488.6476,5431.4543,-1587.2263,1065.2349,-663.1641,-1119.2599999999993,-1185.1555,-2304.4155
800,400.4608,1018.6569999999999,1714.3229,0.0,0.0,0.0,-962.8604,-8896.3723,461.3289,5316.4766,-1650.4342,1072.8705,-674.1444,-947.9865000000008,-1251.7080999999996,-2199.6946000000007
801,408.277,1040.2898,1701.4916,0.0,0.0,0.0,-967.8172,-9065.9915,463.2232,5336.4601,-1583.5196,1086.4265,-683.2039,-1084.0669999999989,-1180.297,-2264.363999999999
802,415.4713,999.3684,1702.3458,0.0,0.0,0.0,-981.3868,-9127.3017,484.379,5342.5602,-1518.4938,1064.3749,-656.0837,-1164.5638,-1110.2026,-2274.7664
803,419.847,992.5221,1713.2998,0.0,0.0,0.0,-970.7098,-9089.2678,462.26300000000003,5368.0821,-1553.7763,1076.0032,-666.7968,-1103.9636,-1144.5699,-2248.5335
804,384.9626,1035.2938,1705.2641,0.0,0.0,0.0,-974.8796,-8953.4181,482.0474,5347.7474,-1627.4843,1071.9019,-674.6724,-972.9824,-1230.2548000000004,-2203.2372
805,378.5586,1022.8987,1706.2662,0.0,0.0,0.0,-972.1339999999999,-9086.8561,463.0701,5363.2529,-1574.6643,1075.9748,-659.9947,-1124.9436000000003,-1158.6842,-2283.6278
806,376.1442,1081.6904,1671.7266,0.0,0.0,0.0,-938.3273,-9012.3629,467.9151,5368.5335,-1638.2474,1078.4271,-669.2883,-984.6804000000003,-1229.1086,-2213.7889999999998
807,409.142,1015.1608,1701.6309,0.0,0.0,0.0,-977.3563,-9086.1417,475.295,5419.4672,-1615.7569,1079.769,-677.5406,-1042.8021,-1213.5285,-2256.3306
808,386.7956,1022.9922,1683.9775,0.0,0.0,0.0,-970.9098,-9114.5342,475.1966,5404.4108,-1550.5099,1075.1243,-667.6405,-1112.0713000000003,-1143.0261,-2255.097400000001
809,372.9608,1030.3967,1704.3298,0.0,0.0,0.0,-968.6696,-9023.9719,469.0427,5331.1353,-1601.5969,1069.8796,-653.467,-1084.7762000000002,-1185.1843,-2269.9605
810,379.8242,1050.7981,1672.6197,0.0,0.0,0.0,-941.7463,-9013.9325,471.50699999999995,5297.717,-1564.68,1068.6369,-670.0145,-1083.2128000000012,-1166.0576,-2249.270400000001
811,407.4171,1003.6338,1690.2179999999998,0.0,0.0,0.0,-958.6774,-9057.254,470.7032,5328.0714,-1500.7148,1068.9487,-666.2815,-1115.8879000000006,-1098.0476,-2213.9355000000005
812,376.4927,977.0743,1688.1322,0.0,0.0,0.0,-991.0384,-9014.9502,474.7888,5367.1043,-1658.7803,1065.2585,-657.7344,-1122.3962999999994,-1251.2562,-2373.6524999999992
813,418.4622,1002.5609,1655.1677,0.0,0.0,0.0,-993.1171,-9085.0625,465.8207,5337.4752,-1524.3308,1051.471,-649.6906,-1198.6929,-1122.5504,-2321.2433
814,394.5409,1092.0081,1723.3363,0.0,0.0,0.0,-967.72,-9122.5146,467.8022,5319.5254,-1561.5832,1063.7229,-658.4461,-1093.0217000000002,-1156.3064,-2249.3281
815,388.8452,1027.0992,1706.5939,0.0,0.0,0.0,-982.1262,-8938.5075,477.9226,5323.3887,-1651.0514,1061.866,-660.7756,-996.7841,-1249.9610000000002,-2246.7451
816,360.6839,1034.2052,1659.3803,0.0,0.0,0.0,-970.1751,-9070.3273,487.9293,5337.7635,-1554.6421,1065.8727,-663.8162,-1160.5402000000004,-1152.5856,-2313.1258000000007
817,377.7858,1042.4251,1693.0493,0.0,0.0,0.0,-995.3637,-9059.9534,488.8886,5368.703,-1571.2207,1061.1478,-649.8875,-1084.4652999999996,-1159.9604000000004,-2244.4257
818,375.9453,1038.4721,1687.3511,0.0,0.0,0.0,-971.0272,-9044.1939,477.6063,5361.4874,-1601.9422,1065.0506,-655.7112,-1074.3589000000004,-1192.6028,-2266.9617
819,378.9542,1080.4677,1669.2809,0.0,0.0,0.0,-957.1110000000001,-9008.7093,473.8115,5346.2716,-1622.6924,1071.8593,-661.3903,-1017.0344000000003,-1212.2234,-2229.2578000000008
820,403.5917,1045.9565,1681.3059,0.0,0.0,0.0,-977.8565,-8955.0291,469.4602,5339.5555,-1659.0534,1075.0298,-659.9495,-993.0157999999992,-1243.9731,-2236.988899999999
821,376.9143,996.4162,1670.0613,0.0,0.0,0.0,-990.7373,-9094.9666,452.2295,5362.2115,-1513.2331,1066.7516,-654.6697,-1227.8710999999985,-1101.1511999999998,-2329.0222999999983
822,371.14599999999996,996.2672,1689.7234,0.0,0.0,0.0,-956.3962,-9077.3228,478.1069,5349.3696,-1585.0647,1060.2405,-652.0702,-1149.1059000000005,-1176.8943999999995,-2326.0003
823,387.4572,1053.8593,1679.68,0.0,0.0,0.0,-980.9485,-8984.6239,478.439,5355.0616,-1632.9058,1060.7745,-656.7878,-1011.0752999999997,-1228.9191,-2239.9944
824,384.3441,1011.1322,1687.2869,0.0,0.0,0.0,-978.0954,-9006.7399,484.8681,5309.401,-1592.3476,1059.3712,-654.3594,-1107.8030000000008,-1187.3358,-2295.138800000001
825,381.2192,1010.8532,1692.3128,0.0,0.0,0.0,-994.0423,-9065.9708,479.4509,5368.621999999999,-1588.8857,1053.4602,-644.6798,-1127.5549999999996,-1180.1053000000004,-2307.660299999999
826,392.4114,995.2214,1659.8765,0.0,0.0,0.0,-993.8735,-8971.3097,487.6203,5351.1959,-1642.7157,1062.759,-653.9559,-1078.8577000000002,-1233.9126,-2312.7703
827,376.954,1055.0618,1673.1503,0.0,0.0,0.0,-972.2867,-8973.646999999999,477.18300000000005,5319.0758,-1649.1322,1074.4628,-664.4768,-1044.5088000000014,-1239.1462,-2283.6550000000016
828,385.4308,1040.2958,1692.5904,0.0,0.0,0.0,-963.2212,-8843.301,486.2654,5275.6598,-1719.8674,1070.5647,-670.5307,-926.2799999999988,-1319.8334000000002,-2246.1133999999993
829,407.7974,1013.7669,1673.0575,0.0,0.0,0.0,-974.6865,-8993.9789,474.42,5346.9778,-1635.1277,1067.4556,-659.0093,-1052.6458000000002,-1226.6814,-2279.3272
830,394.7603,1033.5067,1685.1496,0.0,0.0,0.0,-966.3735,-8911.62,467.7037,5328.8109,-1673.7059,1066.4965,-663.8813,-968.0623000000014,-1271.0907,-2239.1530000000007
831,373.1553,1023.4831,1677.7932,0.0,0.0,0.0,-982.6742,-8920.7892,494.8145,5339.3656,-1656.2377,1055.6006,-657.8714,-994.8516999999983,-1258.5085,-2253.3601999999983
832,394.2829,1060.6687,1693.7881,0.0,0.0,0.0,-971.0418,-8943.0963,469.8221,5345.9083,-1689.4561,1071.4435,-667.2207,-949.6679999999988,-1285.2333,-2234.901299999999
833,403.725,1019.178,1674.6777,0.0,0.0,0.0,-965.2059,-9080.5774,459.543,5351.1477,-1558.4799,1069.6858,-656.6197,-1137.5119000000004,-1145.4138,-2282.9257000000007
834,371.0297,1053.5797,1673.9617,0.0,0.0,0.0,-951.0044,-8883.8422,488.8413,5324.1008,-1704.9581,1062.9905,-660.7652,-923.3333999999986,-1302.7328,-2226.0661999999984
835,391.6473,1044.3555,1673.6097,0.0,0.0,0.0,-959.3958,-8895.5766,482.8579,5332.1268,-1715.0939,1070.3709,-660.9743,-930.3752000000003,-1305.6973000000005,-2236.0725
836,366.4502,990.4291,1689.736,0.0,0.0,0.0,-973.8881,-9003.9928,477.4343,5312.6454,-1518.2813,1058.9648,-662.6628,-1141.1858999999995,-1121.9793,-2263.1651999999995
837,362.4619,1008.8439999999999,1679.7522,0.0,0.0,0.0,-974.9882,-9079.8857,454.2786,5322.3813,-1566.6065,1067.6588,-667.2597,-1227.1559000000007,-1166.2074000000002,-2393.3633000000004
838,387.9712,1022.9942,1676.3084,0.0,0.0,0.0,-986.5583,-9010.7263,479.5594,5362.1469,-1617.0191,1062.8629,-662.0604,-1068.3045000000004,-1216.2165999999995,-2284.5211
839,395.1679,1054.6341,1678.4413,0.0,0.0,0.0,-971.9264,-8959.3051,474.8539,5347.2065,-1653.9367,1074.8125,-668.5163,-980.9277999999997,-1247.6405,-2228.5683
840,405.4467,1010.7718,1705.3562,0.0,0.0,0.0,-979.6774,-8983.4852,471.4877,5349.5607,-1666.3331,1083.6529,-659.1464,-1020.539499999999,-1241.8266,-2262.3660999999993
841,416.0029,995.2222,1675.2444,0.0,0.0,0.0,-968.9065,-8943.8914,476.7848,5388.7997,-1695.2308,1068.8117,-667.0322,-960.7439000000003,-1293.4513000000004,-2254.195200000001
842,369.6498,1000.9473,1688.3683,0.0,0.0,0.0,-975.6464,-8968.9362,478.6727,5365.0975,-1625.1404,1067.7628,-672.7,-1041.8470000000007,-1230.0776,-2271.9246000000007
843,409.9006,1059.7792,1699.7533,0.0,0.0,0.0,-959.1206,-9053.2925,472.2928,5345.5696,-1630.2891,1078.4602,-673.2459,-1025.1175999999996,-1225.0748,-2250.1923999999995
844,398.3663,1030.1562,1702.3307,0.0,0.0,0.0,-955.8779,-9001.473,468.7643,5371.0033,-1609.4797,1066.2885,-657.2057,-986.7300999999997,-1200.3969,-2187.1269999999995
845,380.7064,1028.0816,1637.2189,0.0,0.0,0.0,-950.3269,-8977.8876,477.5921,5390.6431,-1675.7971,1054.2209,-656.6302,-1013.9723999999997,-1278.2064,-2292.1787999999992
846,413.3993,1036.0335,1673.628,0.0,0.0,0.0,-974.623,-8913.0308,475.6035,5307.141,-1659.4011,1060.5477,-663.2257,-981.8485000000011,-1262.0791,-2243.927600000001
847,401.9383,973.4060000000001,1674.6296,0.0,0.0,0.0,-959.0315,-9007.2842,486.0652,5405.0156,-1644.7144,1061.2328,-663.5871,-1025.2610000000002,-1247.0687,-2272.3297
848,402.8697,990.3705,1692.5915,0.0,0.0,0.0,-961.7071,-8964.6021,476.9232,5352.4161,-1684.0902,1057.5095,-664.2014,-1011.1382000000003,-1290.7821000000004,-2301.920300000001
849,382.2791,1049.8841,1682.6261,0.0,0.0,0.0,-973.7919999999999,-8825.6254,479.6407,5353.2352,-1786.0321,1062.2912,-653.1634,-851.7522000000008,-1376.9043,-2228.656500000001
850,396.3337,1039.8949,1686.9873,0.0,0.0,0.0,-987.3814,-9017.771,481.7483,5374.7412,-1675.9470000000001,1059.9807,-647.112,-1025.447,-1263.0782999999994,-2288.5253
851,410.2471,1042.4525,1684.5132,0.0,0.0,0.0,-977.1117,-8877.2233,470.42199999999997,5374.2186,-1723.1043,1063.5953,-664.2819999999999,-872.4815999999993,-1323.7910000000004,-2196.2725999999993
852,375.3,1052.4525,1654.3318,0.0,0.0,0.0,-959.2233,-8971.8458,464.8963,5333.7817,-1643.0229,1067.3233,-667.1259,-1050.3067999999994,-1242.8255,-2293.1322999999993
853,387.5696,1029.3386,1697.8407,0.0,0.0,0.0,-968.7608,-8993.2414,461.8704,5361.3973,-1631.2306,1055.7613,-655.8722,-1023.9856000000008,-1231.3415000000002,-2255.327100000001
854,393.4283,1002.3966,1669.9119,0.0,0.0,0.0,-971.0964,-8944.116,469.1149,5361.1254,-1665.2037,1058.497,-655.8491,-1019.2353000000003,-1262.5558,-2281.791100000001
855,368.7369,1054.1099,1679.0977,0.0,0.0,0.0,-993.9236,-8907.4913,470.0071,5351.8234,-1684.8118,1062.9763,-658.4779,-977.6399,-1280.3134,-2257.9533
856,368.9425,1034.4174,1690.1032,0.0,0.0,0.0,-952.1865,-8933.7045,481.8612,5369.6053,-1700.5789,1066.6571,-659.0138,-940.9613999999992,-1292.9356,-2233.896999999999
857,415.5077,1009.552,1712.7472,0.0,0.0,0.0,-963.9334,-8979.7679,483.7468,5345.1701,-1685.6170000000002,1068.2494,-656.181,-976.9775000000008,-1273.5486,-2250.526100000001
858,389.17199999999997,1038.3946,1693.0752,0.0,0.0,0.0,-967.4082,-9016.0305,463.5111,5353.153,-1627.5355,1080.3454,-667.4884,-1046.1328000000003,-1214.6785,-2260.8113000000008
859,385.0512,1012.8721,1674.8544,0.0,0.0,0.0,-970.5292,-8948.6797,474.7587,5355.2989,-1700.7896,1064.3608,-657.8273,-1016.3736000000008,-1294.2561,-2310.629700000001
860,373.6975,996.7211,1686.9666,0.0,0.0,0.0,-997.9889999999999,-9076.3884,499.0358,5385.8945,-1603.0149,1055.7707,-650.5027,-1132.0619000000004,-1197.7469,-2329.8088000000007
861,378.7154,1054.6483,1673.395,0.0,0.0,0.0,-999.6082,-8838.8218,478.6532,5342.5164,-1716.3020000000001,1058.36,-652.6655,-910.5016999999997,-1310.6075,-2221.1091999999994
862,385.1141,1061.8242,1707.4817,0.0,0.0,0.0,-966.1735,-8930.7788,464.9034,5304.5152,-1682.3083,1074.2785,-666.0039,-973.1137,-1274.0337,-2247.1474
863,393.6054,1056.3477,1679.3799,0.0,0.0,0.0,-980.1005,-9005.2031,470.1313,5358.3859999999995,-1668.8164,1070.4560000000001,-657.9023,-1027.4533,-1256.2627,-2283.716
864,384.1772,1026.1254,1685.0784,0.0,0.0,0.0,-992.1001,-8934.44,468.5554,5357.4167,-1648.9704,1053.2901,-658.5996,-1005.1870000000008,-1254.2799,-2259.466900000001
865,386.6204,996.5283,1692.8543,0.0,0.0,0.0,-981.6213,-9023.3109,469.3396,5379.4202,-1679.3679,1065.8019,-652.5739,-1080.1694000000007,-1266.1399,-2346.309300000001
866,390.3222,997.9023,1679.4642,0.0,0.0,0.0,-993.3947,-8886.5485,489.5798,5347.2764,-1741.9654,1056.9094,-656.5571,-975.3983000000017,-1341.6131,-2317.0114000000017
867,391.4866,1007.5907,1716.2315,0.0,0.0,0.0,-981.6474,-8885.29,475.1256,5369.8904,-1749.1539,1059.3806,-659.8292,-906.6126000000003,-1349.6025,-2256.215100000001
868,390.79900000000004,987.5044,1701.9579,0.0,0.0,0.0,-979.4864,-8917.2314,478.9179,5361.4138,-1661.625,1067.8289,-666.3107,-976.1247999999997,-1260.1068,-2236.2316
869,388.1049,1016.7379,1710.4335,0.0,0.0,0.0,-968.8713,-9016.0743,480.901,5374.5983,-1638.1177,1063.9591,-659.9673,-1014.1700000000011,-1234.1259,-2248.295900000001
870,396.7917,995.8846,1669.9617,0.0,0.0,0.0,-977.6451,-8929.5708,461.406,5371.0365,-1683.7935,1061.7289,-655.823,-1012.1353999999992,-1277.8876,-2290.0229999999992
871,384.3397,958.6791,1699.8576,0.0,0.0,0.0,-971.3206,-9039.9406,477.3544,5384.1448,-1669.5557,1059.0026,-653.8525,-1106.8855999999996,-1264.4055999999996,-2371.2912
872,383.4822,1049.59,1678.0865,0.0,0.0,0.0,-989.2219,-8959.2776,473.006,5376.8648,-1686.5993,1059.546,-657.529,-987.4699999999992,-1284.5823,-2272.0522999999994
873,393.43300000000005,1005.1333,1710.5703,0.0,0.0,0.0,-992.7275,-8966.8774,469.8487,5418.0433,-1748.1378,1068.6889,-656.8759,-962.5762999999997,-1336.3248,-2298.9011
874,398.9503,1000.8893,1698.443,0.0,0.0,0.0,-971.6432,-8967.4397,465.8526,5396.893,-1705.7362,1063.8741,-658.4948,-978.0547000000006,-1300.3569000000002,-2278.411600000001
875,392.8029,1010.3659,1694.1481,0.0,0.0,0.0,-971.9730000000001,-8974.3635,470.7517,5365.3101,-1709.0895,1057.3252,-655.9287,-1012.9578,-1307.6930000000002,-2320.650800000001
876,384.9352,1038.5059,1680.0878,0.0,0.0,0.0,-959.1626,-8976.2188,463.9166,5339.161999999999,-1677.8653,1071.3065,-657.3632,-1028.7739,-1263.922,-2292.6959
877,372.7165,1016.2988,1693.9263,0.0,0.0,0.0,-968.0909,-9031.8867,489.778,5356.7919999999995,-1611.1478,1060.7367,-659.3034,-1070.4659999999983,-1209.7145,-2280.1804999999986
878,392.6422,1060.6647,1707.8761,0.0,0.0,0.0,-976.8407,-8987.1819,470.4629,5375.4202,-1645.8811,1060.6422,-652.524,-956.9564999999992,-1237.7629000000004,-2194.7193999999995
879,379.5384,989.9881,1711.3506,0.0,0.0,0.0,-965.7479,-8999.694,484.1851,5409.915,-1734.3467,1069.1046,-661.5421,-990.4647000000003,-1326.7842,-2317.2489000000005
880,408.3907,1053.5249,1682.7912,0.0,0.0,0.0,-995.5124,-8978.0105,464.781,5377.7208,-1642.1146,1064.7199,-659.0382,-986.3143,-1236.4329,-2222.7472
881,418.7494,1027.2528,1686.8926,0.0,0.0,0.0,-958.7643,-9084.8002,488.5889,5363.3391,-1650.8181,1069.5677,-657.3486,-1058.7416999999996,-1238.599,-2297.3407
882,380.7732,1033.6677,1691.6018,0.0,0.0,0.0,-964.6102,-9105.6692,493.8128,5383.7346,-1578.5938,1052.9074,-660.5488,-1086.6893000000011,-1186.2352,-2272.924500000001
883,392.7735,1079.47,1692.78,0.0,0.0,0.0,-983.5891,-8995.4972,460.5849,5386.4703,-1690.7697,1066.2649,-652.2206,-967.0076,-1276.7254000000005,-2243.733
884,382.6404,1020.6108,1684.5314,0.0,0.0,0.0,-982.8987,-8996.7611,467.3298,5353.6527,-1684.297,1061.3319999999999,-650.1058,-1070.8946999999996,-1273.0708,-2343.9655
885,405.4701,985.3382,1666.7713,0.0,0.0,0.0,-984.669,-9066.1839,449.4619,5391.8825,-1616.307,1062.5322,-653.2097,-1151.9289,-1206.9845,-2358.9133999999995
886,400.4869,1012.9283,1708.5877,0.0,0.0,0.0,-973.9327,-9025.0528,460.775,5380.5877,-1634.8842,1062.7968,-658.6049,-1035.6198999999997,-1230.6923,-2266.3121999999994
887,379.0801,1004.7398,1698.7631,0.0,0.0,0.0,-973.7045,-9005.5256,479.0214,5373.052,-1662.4224,1058.5963,-653.7111,-1044.5737000000017,-1257.5372,-2302.110900000001
888,361.9885,1030.1476,1696.5366,0.0,0.0,0.0,-993.8748,-8956.2449,477.0963,5395.1261,-1691.3233,1056.8575,-658.6229,-989.2245999999997,-1293.0886999999998,-2282.3132999999993
889,379.8611,1024.3759,1690.9153,0.0,0.0,0.0,-962.6525,-9016.2483,477.10900000000004,5363.7247,-1687.0412,1059.253,-644.859,-1042.9147999999998,-1272.6472,-2315.5619999999994
890,364.4624,1045.6932,1687.955,0.0,0.0,0.0,-983.2957,-8874.0416,484.2096,5352.956999999999,-1730.1493,1054.476,-649.5017,-922.0601000000006,-1325.175,-2247.235100000001
891,378.144,1047.8415,1698.3698,0.0,0.0,0.0,-974.5792,-8976.1483,455.004,5352.6895,-1661.4560000000001,1059.1491,-651.188,-1018.6787000000003,-1253.4948999999995,-2272.1736000000005
892,397.1685,1006.822,1695.7165,0.0,0.0,0.0,-972.4511,-9039.891,467.1265,5355.1976,-1594.3346,1057.0843,-659.0427,-1090.3109999999988,-1196.2930000000001,-2286.603999999999
893,373.7112,1008.8174,1692.4796,0.0,0.0,0.0,-971.9918,-9051.0141,477.9985,5376.6354,-1642.2931,1071.453,-659.6365,-1093.3638,-1230.4766,-2323.8404
894,395.3767,1026.0256,1725.4456,0.0,0.0,0.0,-977.1452,-9053.4308,465.6422,5369.0018,-1604.1968,1064.8049,-658.5010000000001,-1049.0841,-1197.8928999999996,-2246.9770000000003
