,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
761,3.5527136788005016e-14,-0.0001000000000672685,-1.9184653865522705e-13,0.0,0.0,0.0,-41.06109999999994,-28.12959999999964,2.3092638912203256e-14,-2.700062395888381e-13,35.90460000000006,-34.60370000000011,49.77600000000001,-69.19080000000035,51.07689999999997,-18.1139000000004
762,1.4210854715202004e-14,9.999999995358166e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-37.74960000000007,-22.986700000000287,-2.3092638912203256e-14,3.410605131648481e-13,28.310500000000033,-34.03199999999988,48.76680000000002,-60.73620000000074,43.045300000000275,-17.690900000000678
763,-5.3290705182007506e-15,4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.2261,-18.100200000000147,-0.0001000000000423995,-7.105427357601003e-14,29.11860000000004,-30.6347000000001,49.12910000000002,-53.3263999999994,47.61299999999972,-5.713399999999673
764,-2.486899575160351e-14,0.00010000000012411192,-3.5527136788005016e-14,0.0,0.0,0.0,-36.647700000000036,-15.730299999998962,5.1514348342607263e-14,-4.121147867408581e-13,24.660400000000077,-33.97990000000006,51.85919999999992,-52.37789999999824,42.539699999999954,-9.838199999997606
765,-7.105427357601002e-15,-0.00010000000012411192,1.9184653865522705e-13,0.0,0.0,0.0,-45.33289999999987,-16.470200000000652,3.552713678800501e-15,9.947598300641404e-14,28.00089999999999,-34.22560000000002,52.92969999999998,-61.80320000000071,46.70499999999985,-15.098200000001086
766,-1.0658141036401504e-14,-4.263256414560601e-14,-0.00010000000000331967,0.0,0.0,0.0,-37.120099999999965,-13.22330000000122,1.7763568394002505e-15,-2.9842794901924213e-13,21.89819999999997,-29.458100000000037,47.350099999999934,-50.343500000002955,39.79019999999985,-10.553300000003098
767,-2.131628207280301e-14,0.00010000000003174135,-1.4921397450962106e-13,0.0,0.0,0.0,-37.801099999999956,-26.78109999999971,7.105427357601002e-15,-1.8474111129762605e-13,34.8608,-33.8761000000001,51.83800000000002,-64.58210000000011,52.8226999999998,-11.759400000000298
768,5.3290705182007506e-15,9.947598300641404e-14,2.131628207280301e-14,0.0,0.0,0.0,-41.0551,-22.91489999999987,7.105427357601002e-15,-9.999999953436144e-05,33.95939999999997,-35.37379999999996,51.59159999999997,-63.970099999998475,50.177200000000106,-13.792899999998154
769,-0.0001000000000264123,-2.131628207280301e-14,1.2789769243681806e-13,0.0,0.0,0.0,-38.9210999999999,-22.580400000000054,-3.7303493627405266e-14,2.1316282072803006e-13,30.809999999999853,-33.266500000000164,51.09840000000001,-61.50160000000113,48.64189999999992,-12.85970000000122
770,-5.3290705182007506e-15,-4.973799150320702e-14,-7.105427357601003e-14,0.0,0.0,0.0,-42.265099999999926,-23.701099999999514,3.1974423109204515e-14,3.694822225952521e-13,37.758899999999905,-34.50919999999984,52.5114999999999,-65.9661999999999,55.761199999999974,-10.2049999999997
771,-1.4210854715202004e-14,5.684341886080803e-14,7.815970093361102e-14,0.0,0.0,0.0,-40.85749999999997,-15.765100000001324,-0.00010000000002463594,1.2789769243681806e-13,29.87709999999991,-33.880700000000054,48.76639999999993,-56.62270000000154,44.76279999999966,-11.859900000001408
772,-1.77635683940025e-14,9.999999999621424e-05,-7.815970093361102e-14,0.0,0.0,0.0,-38.74349999999996,-18.641800000001314,-4.618527782440651e-14,-1.8474111129762605e-13,26.23580000000012,-31.589200000000005,47.295500000000075,-57.385200000000154,41.94210000000042,-15.443100000000179
773,3.552713678800501e-15,1.4921397450962106e-13,-0.00010000000005305765,0.0,0.0,0.0,-41.102500000000035,-20.51139999999884,3.907985046680551e-14,-6.252776074688882e-13,27.541099999999943,-33.17190000000009,49.37019999999998,-61.6139999999989,43.739399999999826,-17.874599999999305
774,-1.5987211554602254e-14,2.8421709430404014e-14,1.2789769243681806e-13,0.0,0.0,0.0,-39.31809999999999,-31.264000000000287,8.88178419700125e-15,1.4210854715202004e-14,39.21740000000013,-33.682299999999856,49.808700000000066,-70.58209999999958,55.34380000000023,-15.238299999998677
775,-7.105427357601002e-15,-9.999999999621424e-05,-6.394884621840903e-14,0.0,0.0,0.0,-39.344299999999954,-15.080400000000086,-1.9539925233402755e-14,7.247535904753023e-13,27.1305000000001,-33.60190000000006,48.709300000000106,-54.42479999999921,42.237900000000266,-12.186899999998946
776,-3.1974423109204515e-14,8.526512829121202e-14,-4.263256414560601e-14,0.0,0.0,0.0,-35.40829999999999,-20.193600000001112,-8.88178419700125e-15,-9.999999936383121e-05,29.616099999999985,-35.86050000000017,50.11449999999995,-55.60200000000087,43.87009999999989,-11.731900000000989
777,-5.3290705182007506e-15,1.4210854715202004e-14,-1.9895196601282808e-13,0.0,0.0,0.0,-37.145999999999994,-33.190099999999305,2.131628207280301e-14,0.00010000000079912752,37.253400000000035,-33.53580000000018,47.0362,-70.33599999999845,50.753799999999856,-19.582199999998593
778,0.00010000000000687237,-2.8421709430404014e-14,-6.394884621840903e-14,0.0,0.0,0.0,-34.92389999999999,-28.664999999999694,1.2434497875801752e-14,-5.684341886080803e-14,36.177899999999966,-32.160799999999874,47.47820000000005,-63.58879999999971,51.49530000000003,-12.093499999999663
779,2.3092638912203256e-14,-4.973799150320702e-14,-9.999999998200336e-05,0.0,0.0,0.0,-33.14309999999997,-31.30849999999881,0.00010000000004062316,5.258016244624741e-13,37.87779999999998,-32.85540000000011,48.59880000000005,-64.45159999999761,53.621200000000144,-10.83039999999746
780,-1.0658141036401504e-14,-1.7053025658242404e-13,1.5631940186722204e-13,0.0,0.0,0.0,-35.7860000000001,-14.458499999999551,-3.3750779948604765e-14,-1.4210854715202004e-14,22.815999999999967,-32.406599999999955,50.54600000000003,-50.2444999999996,40.95540000000005,-9.289099999999783
781,1.9539925233402755e-14,1.4210854715202004e-14,1.5631940186722204e-13,0.0,0.0,0.0,-38.38079999999992,-21.058999999998697,-0.0001000000000264123,-9.999999994647625e-05,31.235399999999924,-31.75450000000004,49.2389999999999,-59.43999999999778,48.719899999999896,-10.720099999997663
782,1.2434497875801752e-14,2.131628207280301e-14,9.237055564881302e-14,0.0,0.0,0.0,-39.375300000000074,-27.705700000000444,1.0658141036401504e-14,-2.273736754432321e-13,32.589199999999884,-32.92159999999989,50.25560000000005,-67.08100000000067,49.92320000000005,-17.157799999999945
783,-0.000100000000005096,5.684341886080803e-14,6.394884621840903e-14,0.0,0.0,0.0,-42.73630000000001,-18.66290000000013,1.9539925233402755e-14,-0.00010000000017384991,29.76560000000001,-35.5204000000001,49.325499999999984,-61.39939999999899,43.57069999999977,-17.828699999999433
784,8.88178419700125e-15,2.0605739337042905e-13,1.2079226507921706e-13,0.0,0.0,0.0,-35.470899999999986,-19.525499999999173,-3.3750779948604765e-14,4.973799150320701e-13,29.71660000000001,-30.034600000000022,46.98569999999996,-54.996399999998474,46.667699999999954,-8.328699999998754
785,3.552713678800501e-15,7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-32.92160000000007,-21.96929999999981,-1.2434497875801752e-14,-9.999999991805451e-05,26.944900000000004,-31.570199999999986,48.52409999999996,-54.890999999998684,43.89879999999998,-10.992199999998931
786,4.440892098500626e-14,7.105427357601002e-15,1.2789769243681806e-13,0.0,0.0,0.0,-35.197499999999984,-22.172400000001122,-9.999999999621424e-05,2.557953848736361e-13,26.619599999999853,-33.979899999999965,49.52449999999998,-57.37000000000091,42.16419999999975,-15.205800000001162
787,2.6645352591003757e-14,1.8474111129762605e-13,9.999999984700024e-05,0.0,0.0,0.0,-34.83709999999993,-4.055699999999707,9.999999999443789e-05,9.999999991805451e-05,17.592300000000037,-30.30389999999988,46.17259999999999,-38.89249999999977,33.46100000000014,-5.431499999999403
788,0.00010000000001131326,-9.999999989673825e-05,2.8421709430404014e-14,0.0,0.0,0.0,-41.24229999999992,-21.102299999999747,5.3290705182007506e-15,-3.694822225952521e-13,28.7043999999998,-34.235200000000056,50.28040000000002,-62.34459999999939,44.749599999999894,-17.594999999999498
789,9.999999995002895e-05,9.99999999393708e-05,-7.105427357601002e-15,0.0,0.0,0.0,-42.512199999999964,-23.532300000001445,5.3290705182007506e-15,2.8421709430404014e-14,38.546900000000136,-34.81630000000007,52.96129999999997,-66.04430000000147,56.69190000000004,-9.352400000001431
790,1.77635683940025e-14,-9.999999999621424e-05,1.2789769243681806e-13,0.0,0.0,0.0,-43.14669999999993,-18.25709999999975,-3.552713678800501e-15,-2.415845301584341e-13,33.881499999999946,-33.87600000000009,51.07909999999997,-61.40389999999998,51.08459999999983,-10.319299999999927
791,8.88178419700125e-15,-2.8421709430404014e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-36.73830000000001,-18.290699999999468,-3.552713678800501e-15,5.54223333892878e-13,24.945000000000068,-34.272900000000035,48.728400000000065,-55.02899999999856,39.400499999999866,-15.628499999998695
792,2.131628207280301e-14,4.263256414560601e-14,-1.6342482922482307e-13,0.0,0.0,0.0,-38.195199999999936,-13.028099999999624,4.263256414560601e-14,7.105427357601003e-14,25.557099999999906,-32.33100000000001,48.79040000000004,-51.22329999999995,42.01650000000005,-9.206799999999896
793,0.00010000000000687237,7.105427357601003e-14,1.7053025658242404e-13,0.0,0.0,0.0,-39.22119999999997,-22.688400000000033,3.0198066269804264e-14,-0.00010000000027332591,32.81470000000003,-31.064599999999967,46.84450000000002,-61.90960000000114,48.59460000000009,-13.315000000001051
794,-5.3290705182007506e-15,-9.237055564881302e-14,1.7763568394002505e-13,0.0,0.0,0.0,-39.80580000000006,-13.29150000000056,-1.0658141036401504e-14,-5.826450433232823e-13,22.300599999999886,-32.208100000000066,48.70439999999999,-53.097300000000935,38.796899999999695,-14.300400000000801
795,-1.4210854715202004e-14,-8.526512829121202e-14,9.999999999621424e-05,0.0,0.0,0.0,-33.3233,-27.839499999998907,9.999999996779252e-05,-0.00010000000008858478,31.77869999999985,-33.59259999999998,48.40149999999997,-61.16269999999993,46.58759999999961,-14.575099999999876
796,1.4210854715202004e-14,-4.263256414560601e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-37.82850000000001,-20.100899999998347,9.999999999088516e-05,4.405364961712621e-13,26.968900000000033,-33.030299999999805,47.14399999999997,-57.929299999997966,41.082600000000205,-16.846699999998002
797,-1.77635683940025e-14,-9.999999992515995e-05,-9.999999989673825e-05,0.0,0.0,0.0,-38.02920000000006,-10.48059999999996,-1.4210854715202004e-14,-0.00010000000060017557,22.83849999999999,-30.247200000000053,46.2378999999999,-48.51010000000144,38.82919999999983,-9.680900000001387
798,-1.9539925233402755e-14,2.8421709430404014e-14,0.00010000000008147936,0.0,0.0,0.0,-39.003300000000074,-13.098499999998849,-2.486899575160351e-14,-2.8421709430404014e-14,23.05279999999991,-30.355799999999928,47.6759,-52.101699999998544,40.37289999999975,-11.7287999999988
799,-3.907985046680551e-14,1.3145040611561853e-13,-0.00010000000010279564,0.0,0.0,0.0,-37.13520000000007,-20.25029999999966,-9.999999996779252e-05,4.121147867408581e-13,25.461999999999968,-31.75450000000015,46.34379999999997,-57.385699999999396,40.05129999999957,-17.33439999999983
800,1.5987211554602254e-14,1.1368683772161605e-13,-0.00010000000015253364,0.0,0.0,0.0,-33.272499999999944,-17.664399999999965,5.3290705182007506e-15,0.00010000000018806075,24.37219999999991,-30.988999999999947,47.05760000000002,-50.936899999998744,40.44079999999987,-10.496099999998883
801,-4.263256414560601e-14,6.394884621840903e-14,-7.105427357601003e-14,0.0,0.0,0.0,-40.12009999999998,-14.972399999999848,0.00010000000001753052,5.115907697472721e-13,26.406999999999925,-32.80809999999991,49.61219999999995,-55.09239999999794,43.211100000000066,-11.881299999998085
802,-2.131628207280301e-14,2.8421709430404014e-14,-8.526512829121202e-14,0.0,0.0,0.0,-34.778299999999966,-29.63680000000056,-0.0001000000000139778,9.999999946330718e-05,34.792100000000055,-33.14840000000004,48.48750000000002,-64.41510000000136,50.13119999999992,-14.283900000001886
803,1.2434497875801752e-14,6.394884621840903e-14,-2.131628207280301e-14,0.0,0.0,0.0,-39.55429999999997,-23.10200000000137,-4.263256414560601e-14,4.263256414560601e-14,33.575000000000145,-32.63339999999996,48.88739999999997,-62.65630000000159,49.829000000000256,-12.82730000000111
804,-9.999999997845066e-05,7.105427357601002e-15,2.0605739337042905e-13,0.0,0.0,0.0,-33.50009999999997,-28.578700000000406,1.7763568394002505e-15,9.99999998327894e-05,30.966800000000006,-30.058300000000127,47.59209999999999,-62.078799999999354,48.50059999999986,-13.578199999999715
805,1.7763568394002505e-15,-4.263256414560601e-14,1.3500311979441906e-13,0.0,0.0,0.0,-37.40370000000011,-16.147700000001038,-1.3322676295501878e-14,4.263256414560601e-14,25.144699999999922,-32.449099999999945,47.87989999999997,-53.551400000001316,40.57550000000006,-12.9759000000008
806,5.3290705182007506e-15,1.0658141036401503e-13,-2.131628207280301e-14,0.0,0.0,0.0,-38.73080000000004,-21.03509999999901,-1.0658141036401504e-14,-1.7053025658242404e-13,23.443600000000032,-32.2128000000001,47.4293,-59.76589999999993,38.6600999999997,-21.105800000000247
807,-3.5527136788005016e-14,-8.526512829121202e-14,2.8421709430404014e-14,0.0,0.0,0.0,-31.41450000000001,-20.091200000000374,-2.3092638912203256e-14,-9.999999991805451e-05,27.023800000000005,-31.896400000000018,46.12770000000002,-51.5057999999998,41.255100000000226,-10.250700000000023
808,8.88178419700125e-15,3.5527136788005016e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-36.860900000000065,-20.35629999999912,8.88178419700125e-15,-1.7053025658242404e-13,30.553099999999965,-32.72779999999997,47.221699999999956,-57.21719999999917,45.04699999999993,-12.170199999998765
809,0.00010000000004062316,1.0658141036401503e-13,7.105427357601003e-14,0.0,0.0,0.0,-32.61219999999998,-13.65549999999966,1.4210854715202004e-14,-9.999999984700024e-05,24.098200000000052,-29.623599999999968,44.358600000000045,-46.267699999998406,38.83320000000025,-7.434499999998393
810,-9.999999998377973e-05,5.684341886080803e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-37.411299999999976,-17.821700000000185,1.4210854715202004e-14,-1.5631940186722204e-13,29.456199999999928,-32.93579999999998,49.29900000000001,-55.23309999999992,45.819399999999845,-9.413700000000533
811,-3.5527136788005016e-14,-2.1316282072803006e-13,2.131628207280301e-14,0.0,0.0,0.0,-42.576900000000045,-16.345799999998974,-1.7763568394002505e-15,-8.526512829121202e-13,35.723299999999966,-34.69819999999994,51.63130000000001,-58.922699999999715,52.656400000000026,-6.266299999999673
812,-0.00010000000004772858,-4.973799150320702e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.701099999999954,-27.096299999999644,0.00010000000002108321,-0.00010000000003174135,32.81869999999985,-33.10589999999993,50.79589999999999,-64.79749999999879,50.508699999999905,-14.2887999999989
813,2.131628207280301e-14,-0.00010000000001753052,-5.684341886080803e-14,0.0,0.0,0.0,-34.27729999999999,-22.311000000001645,-3.552713678800501e-15,-3.2684965844964614e-13,25.812099999999962,-31.480499999999967,48.91920000000007,-56.58840000000299,43.25080000000007,-13.337600000002704
814,-8.88178419700125e-15,9.99999999891088e-05,-9.999999981857854e-05,0.0,0.0,0.0,-39.78469999999994,-19.613299999999693,0.0,-2.273736754432321e-13,28.676299999999934,-34.14540000000004,49.816799999999965,-59.397999999999115,44.347699999999854,-15.050299999999027
815,9.999999999266153e-05,-9.999999986831654e-05,-0.00010000000017384991,0.0,0.0,0.0,-35.35960000000001,-4.726100000000997,2.131628207280301e-14,0.000100000000557543,18.97410000000006,-30.762299999999954,47.38939999999993,-40.085700000001104,35.60119999999993,-4.484500000001611
816,3.5527136788005016e-14,9.237055564881302e-14,2.131628207280301e-14,0.0,0.0,0.0,-37.23049999999998,-23.874500000000246,-9.999999999621424e-05,1.5631940186722204e-13,35.03819999999995,-32.88390000000019,49.20030000000001,-61.105100000000256,51.354599999999884,-9.750500000000374
817,1.0658141036401504e-14,0.00010000000007437393,-2.8421709430404014e-14,0.0,0.0,0.0,-26.06009999999995,-31.21119999999923,3.0198066269804264e-14,-4.263256414560601e-14,30.171499999999966,-29.826600000000077,46.92420000000003,-57.27119999999856,47.26909999999981,-10.002099999998066
818,-3.7303493627405266e-14,0.00010000000004595222,0.0,0.0,0.0,0.0,-30.733100000000054,-21.578600000000442,3.3750779948604765e-14,-3.694822225952521e-13,29.897100000000123,-31.135499999999844,46.720500000000065,-52.31160000000014,45.482100000000344,-6.829500000000031
819,-9.99999999979906e-05,7.815970093361102e-14,-9.999999986831654e-05,0.0,0.0,0.0,-40.634099999999975,-17.872400000001246,0.00010000000000864871,-2.9842794901924213e-13,28.608299999999915,-33.49329999999993,49.00640000000006,-58.506600000002024,44.12140000000017,-14.385200000001634
820,8.88178419700125e-15,4.263256414560601e-14,-0.00010000000003174135,0.0,0.0,0.0,-34.9661,-29.86199999999977,-0.00010000000003529408,-0.00010000000003174135,32.831099999999985,-32.557800000000064,47.51509999999999,-64.82840000000095,47.788399999999676,-17.040000000001267
821,-9.999999998555607e-05,7.105427357601003e-14,9.999999999621424e-05,0.0,0.0,0.0,-37.1610999999999,-8.507399999999969,-1.77635683940025e-14,-2.557953848736361e-13,21.05819999999992,-30.40319999999988,47.4438,-45.668499999999845,38.098799999999926,-7.569700000000154
822,-7.105427357601002e-15,4.263256414560601e-14,1.4210854715202006e-13,0.0,0.0,0.0,-34.766600000000004,-26.32580000000041,7.105427357601002e-15,-0.00010000000000331967,31.873999999999914,-34.68869999999994,48.96549999999996,-61.09250000000125,46.15079999999993,-14.941700000001322
823,3.5527136788005016e-14,-9.999999998200336e-05,-1.4921397450962106e-13,0.0,0.0,0.0,-34.868900000000004,-15.36320000000012,-1.4210854715202004e-14,-2.557953848736361e-13,22.594100000000047,-29.699200000000125,47.56140000000008,-50.23220000000097,40.456300000000226,-9.775900000000746
824,-0.00010000000001220144,-0.00010000000010990108,9.999999989673825e-05,0.0,0.0,0.0,-37.377999999999965,-17.196700000000924,-7.105427357601002e-15,-4.68958205601666e-13,28.58709999999986,-33.5264,49.70750000000002,-54.57480000000165,44.76819999999999,-9.806600000001424
825,3.0198066269804264e-14,1.4210854715202004e-14,9.947598300641404e-14,0.0,0.0,0.0,-27.826700000000024,-20.83040000000057,-5.3290705182007506e-15,-2.9842794901924213e-13,27.840300000000127,-31.438000000000034,47.01570000000003,-48.65710000000094,43.418000000000134,-5.2391000000008106
826,-2.3092638912203256e-14,1.1368683772161605e-13,-0.00010000000015253364,0.0,0.0,0.0,-38.904199999999975,-7.338600000000049,-0.00010000000003707044,-0.0001000000007707058,19.183800000000048,-30.3276,45.96589999999999,-46.24310000000142,34.82209999999992,-11.42100000000059
827,-9.999999998022702e-05,-9.999999999621424e-05,0.00010000000013121736,0.0,0.0,0.0,-35.612900000000096,-18.081599999999405,2.8421709430404014e-14,3.9790393202565615e-13,26.57870000000013,-30.611099999999862,47.4286000000001,-53.694599999999724,43.39620000000059,-10.298399999999587
828,3.552713678800501e-15,1.4210854715202006e-13,6.394884621840903e-14,0.0,0.0,0.0,-32.51470000000001,-36.63129999999957,9.999999998200336e-05,1.1368683772161605e-13,42.6369000000001,-32.08049999999983,47.40489999999997,-69.14589999999757,57.961300000000236,-11.184599999997316
829,-1.5987211554602254e-14,-5.684341886080803e-14,1.2079226507921706e-13,0.0,0.0,0.0,-36.22289999999999,-26.03410000000005,2.8421709430404014e-14,6.536993168992923e-13,30.840399999999967,-34.18780000000004,49.58309999999996,-62.25699999999935,46.2357,-16.02129999999935
830,-7.105427357601002e-15,-9.947598300641404e-14,-2.131628207280301e-14,0.0,0.0,0.0,-32.463400000000036,-35.31999999999913,1.2434497875801752e-14,9.947598300641404e-14,35.90389999999998,-30.95600000000014,48.10780000000001,-67.78339999999893,53.055700000000066,-14.727699999998864
831,9.999999995713438e-05,6.394884621840903e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-38.3056000000001,-15.69620000000015,-3.907985046680551e-14,-1.1368683772161605e-13,29.668399999999977,-32.713699999999925,48.676100000000076,-54.00169999999889,45.63080000000002,-8.370899999998876
832,4.796163466380676e-14,-0.00010000000017384991,2.0605739337042905e-13,0.0,0.0,0.0,-37.717099999999974,-13.192799999999707,0.00010000000002285958,3.694822225952521e-13,22.13460000000005,-31.409600000000033,49.53780000000005,-50.90989999999911,40.2628000000003,-10.647099999999263
833,1.7763568394002505e-15,0.00010000000004595222,-9.999999996779252e-05,0.0,0.0,0.0,-36.097499999999904,-23.625799999998726,3.7303493627405266e-14,-6.821210263296962e-13,29.3874,-33.427200000000035,49.10060000000009,-59.72329999999839,45.06080000000005,-14.662499999998332
834,-2.6645352591003757e-14,7.105427357601002e-15,1.2079226507921706e-13,0.0,0.0,0.0,-30.621099999999892,-29.343500000000514,-0.00010000000001575417,-1.5631940186722204e-13,32.935500000000076,-32.46799999999997,46.54459999999993,-59.96470000000106,47.01209999999993,-12.952600000000901
835,-0.00010000000005483399,9.999999994647625e-05,1.4210854715202004e-14,0.0,0.0,0.0,-36.87800000000007,-21.409100000000013,1.77635683940025e-14,-3.126388037344441e-13,26.21219999999996,-34.25869999999995,48.505999999999965,-58.287100000000684,40.45949999999996,-17.8276000000005
836,0.0,0.00010000000006016309,9.999999996779252e-05,0.0,0.0,0.0,-37.744900000000015,-17.34929999999886,1.5987211554602254e-14,-9.9999999576994e-05,26.610100000000106,-30.19050000000001,47.20600000000007,-55.09409999999835,43.625600000000276,-11.468499999998308
837,-1.5987211554602254e-14,1.4210854715202004e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-35.970999999999954,-12.886299999998936,-0.00010000000000331967,2.415845301584341e-13,21.22629999999998,-28.777800000000084,47.259500000000045,-48.85739999999888,39.707999999999934,-9.149399999999387
838,-0.00010000000001575417,1.4210854715202004e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-40.66100000000012,-27.941500000000516,2.486899575160351e-14,-4.405364961712621e-13,39.02289999999982,-31.92939999999988,49.40700000000002,-68.6026000000008,56.500499999999846,-12.102100000000044
839,-5.5067062021407764e-14,1.5631940186722204e-13,1.5631940186722204e-13,0.0,0.0,0.0,-36.70240000000005,-18.61310000000004,-4.440892098500626e-14,4.121147867408581e-13,31.246900000000032,-31.277200000000025,49.767,-55.315499999999965,49.736700000000006,-5.578799999999951
840,-1.7763568394002505e-15,-9.237055564881302e-14,9.99999999393708e-05,0.0,0.0,0.0,-39.6578,-16.566099999999725,-9.999999998022702e-05,-7.531752999057062e-13,28.828399999999963,-33.35150000000013,50.4609,-56.22390000000089,45.937799999999825,-10.286100000001051
841,2.3092638912203256e-14,1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,-40.53040000000008,-27.661800000000195,0.00010000000002285958,-6.821210263296962e-13,33.185899999999904,-34.75490000000016,50.4562,-68.19210000000136,48.88719999999975,-19.30490000000208
842,-2.486899575160351e-14,6.394884621840903e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-38.08989999999999,-25.712400000001317,-1.77635683940025e-14,-0.000100000000557543,36.12159999999995,-34.074499999999986,50.47200000000005,-63.802400000002216,52.519099999999895,-11.283300000002768
843,4.263256414560601e-14,-0.00010000000007437393,-6.394884621840903e-14,0.0,0.0,0.0,-37.1916,-15.443599999998385,4.085620730620577e-14,5.258016244624741e-13,22.50060000000005,-32.33089999999989,47.88939999999995,-52.635299999997294,38.05910000000012,-14.576199999996946
844,1.0658141036401504e-14,5.684341886080803e-14,5.684341886080803e-14,0.0,0.0,0.0,-37.43490000000005,-11.035699999998473,9.999999997667429e-05,2.8421709430404014e-14,19.85350000000017,-31.68369999999989,49.37100000000003,-48.470499999999355,37.5408000000002,-10.929699999998924
845,0.00010000000000864871,-2.8421709430404014e-14,7.815970093361102e-14,0.0,0.0,0.0,-34.90220000000001,-22.643799999999572,-9.999999998733243e-05,-7.531752999057062e-13,27.584099999999985,-32.44440000000012,50.9428000000001,-57.54600000000072,46.08249999999995,-11.463500000000765
846,9.999999995535802e-05,-9.999999998200336e-05,7.105427357601002e-15,0.0,0.0,0.0,-43.99449999999999,-26.481899999999108,1.7763568394002505e-15,1.9895196601282808e-13,35.56790000000021,-33.35160000000002,49.30359999999998,-70.47639999999762,51.51990000000039,-18.956499999997234
847,-1.5987211554602254e-14,9.947598300641404e-14,1.5631940186722204e-13,0.0,0.0,0.0,-39.07289999999999,-10.605099999999355,-7.105427357601002e-15,4.263256414560601e-14,21.9345,-29.48180000000001,49.02650000000002,-49.6779999999976,41.47919999999989,-8.198799999997027
848,-1.9539925233402755e-14,2.8421709430404014e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-39.36980000000004,-24.436900000000872,-2.486899575160351e-14,-2.700062395888381e-13,27.602800000000173,-31.70250000000013,49.822600000000016,-63.806700000000724,45.72290000000017,-18.083800000001467
849,1.2434497875801752e-14,4.973799150320702e-14,-9.999999986831654e-05,0.0,0.0,0.0,-41.586899999999964,-22.124099999999924,1.7763568394002505e-15,0.0,31.584000000000124,-33.682299999999884,51.8595,-63.71109999999922,49.761200000000464,-13.949899999998749
850,-9.999999996068709e-05,-1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-36.92420000000007,-30.65430000000121,-5.3290705182007514e-14,-2.8421709430404014e-14,33.80330000000002,-35.24159999999985,50.49550000000003,-67.57860000000125,49.05720000000007,-18.5214000000014
851,-1.2434497875801752e-14,-9.999999989673825e-05,1.2079226507921706e-13,0.0,0.0,0.0,-38.034400000000055,-12.685999999999465,2.6645352591003757e-14,-0.00010000000067122983,23.76460000000009,-31.86329999999987,49.00429999999999,-50.72060000000011,40.9056000000001,-9.815000000000012
852,3.0198066269804264e-14,0.0001000000001454282,-9.237055564881302e-14,0.0,0.0,0.0,-38.54379999999997,-24.829000000000374,-9.999999999266153e-05,-2.700062395888381e-13,30.473000000000077,-33.587799999999945,50.66670000000003,-63.3728000000005,47.55190000000029,-15.820900000000448
853,3.907985046680551e-14,-3.5527136788005016e-14,-7.105427357601003e-14,0.0,0.0,0.0,-35.24710000000003,-21.411600000001247,-1.77635683940025e-14,6.394884621840902e-13,27.387200000000178,-29.269200000000076,46.46060000000008,-56.65870000000136,44.578600000000066,-12.080100000001528
854,-9.999999999621424e-05,5.684341886080803e-14,9.99999999393708e-05,0.0,0.0,0.0,-31.955900000000014,-24.487699999999037,-9.99999999979906e-05,-0.00010000000003174135,34.2722000000001,-29.62819999999987,46.91270000000005,-56.44379999999913,51.556700000000156,-4.887099999999208
855,-1.0658141036401504e-14,-9.237055564881302e-14,-0.00010000000010279564,0.0,0.0,0.0,-42.170400000000036,-22.38250000000024,2.6645352591003757e-14,-2.8421709430404014e-14,34.66460000000009,-33.677600000000055,49.92419999999999,-64.55300000000122,50.91120000000002,-13.641800000001426
856,2.3092638912203256e-14,-1.7053025658242404e-13,5.684341886080803e-14,0.0,0.0,0.0,-37.92839999999987,0.8439999999998591,-1.5987211554602254e-14,4.973799150320701e-13,15.567899999999952,-31.91990000000012,46.8293,-37.084399999999796,30.47729999999973,-6.607100000000527
857,-0.0001000000000139778,-4.973799150320702e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.849799999999945,-10.277099999999859,4.440892098500626e-14,-9.999999996068709e-05,20.28649999999988,-30.86629999999987,47.47200000000005,-46.12710000000031,36.89220000000006,-9.234900000000033
858,-0.00010000000000687237,-7.105427357601002e-15,-1.6342482922482307e-13,0.0,0.0,0.0,-39.601999999999954,-24.434199999998622,-1.2434497875801752e-14,-3.2684965844964614e-13,35.09639999999982,-33.219299999999905,52.06369999999999,-64.03629999999809,53.9407999999998,-10.095499999998076
