,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
732,398.4222,964.1986,1675.149,0.0,0.0,0.0,-958.8699,-9113.1111,484.5956,5390.4307,-1541.5661,1057.7694,-660.5201,-1159.1849000000002,-1144.3168,-2303.5017000000007
733,366.8605,1057.7891,1707.1485,0.0,0.0,0.0,-983.8932,-9028.317,470.9363,5398.7193,-1622.9543,1055.5486,-654.665,-1010.7564999999997,-1222.0707,-2232.8272
734,404.671,1052.6285,1675.8527,0.0,0.0,0.0,-988.7475,-8953.0771,466.1618,5367.6066,-1602.2873,1052.9215,-657.5353,-974.9040000000003,-1206.9011,-2181.8051000000005
735,388.1188,1010.3164,1726.3667,0.0,0.0,0.0,-956.4928,-8969.5434,476.3173,5370.2182,-1658.6116,1057.9867,-662.1076,-954.6988,-1262.7325,-2217.4313
736,391.1507,1006.0191,1688.2269,0.0,0.0,0.0,-975.5124,-8898.8405,485.5787,5373.3713,-1678.7651,1066.0381,-669.2477,-930.0062000000007,-1281.9747000000002,-2211.980900000001
737,382.4648,1026.8396,1708.6159,0.0,0.0,0.0,-969.7513,-8927.2485,491.4693,5382.9571,-1676.3387,1059.4326,-665.3911,-904.6531000000003,-1282.2972,-2186.9503000000004
738,374.759,981.3358,1663.5229,0.0,0.0,0.0,-952.8089,-9182.3961,491.9725,5407.8931,-1498.2344,1061.5825,-667.9737,-1215.7217,-1104.6256,-2320.347300000001
739,372.30699999999996,1003.4173,1672.6051,0.0,0.0,0.0,-949.4416,-9073.0026,477.1256,5395.3248,-1561.0595,1068.0463,-677.0825,-1101.6643999999997,-1170.0957,-2271.7601
740,374.8583,983.9244,1731.8365,0.0,0.0,0.0,-961.3085,-9091.4127,484.9371,5411.0066,-1542.5167,1055.3785,-660.7124,-1066.158300000001,-1147.8505999999998,-2214.0089000000007
741,401.3579,1036.5144,1659.7539,0.0,0.0,0.0,-967.945,-9013.2909,486.07599999999996,5346.7048,-1579.4331,1056.3046,-655.7972,-1050.8289000000002,-1178.9257,-2229.7546000000007
742,393.8319,1030.2337,1690.6528,0.0,0.0,0.0,-973.0261,-8951.6522,474.1463,5375.7391,-1631.9122,1058.5301,-665.5365,-960.0745000000006,-1238.9186,-2198.9931000000006
743,362.5872,1026.871,1692.0352,0.0,0.0,0.0,-977.2809,-8929.0835,475.7371,5365.6375,-1628.5881,1057.1315,-662.472,-983.4964,-1233.9286,-2217.425
744,410.7715,1005.615,1675.0776,0.0,0.0,0.0,-967.052,-8985.4902,485.7174,5430.3279,-1648.3235,1067.6352,-668.6085,-945.0328000000007,-1249.2968,-2194.329600000001
745,399.1768,1046.0571,1675.4632,0.0,0.0,0.0,-965.2460000000001,-9007.4586,486.8071,5389.5977,-1624.9502,1064.0914,-664.6676,-975.6026999999997,-1225.5264,-2201.1291
746,385.0296,964.8415,1680.2929,0.0,0.0,0.0,-934.2958,-9025.2671,477.9019,5406.263000000001,-1624.5024,1071.2971,-673.1208,-1045.2339999999997,-1226.3261000000002,-2271.5601
747,361.163,999.8837,1662.4678,0.0,0.0,0.0,-947.1243,-8936.2437,485.3692,5400.471,-1677.0449,1072.7429,-672.0128,-974.0133000000013,-1276.3148,-2250.328100000001
748,404.68,1027.6448,1691.141,0.0,0.0,0.0,-983.4714,-8960.1207,464.0998,5359.5676,-1673.8279,1057.2071,-657.2818,-996.4588999999997,-1273.9026,-2270.3615
749,394.2163,1055.8982,1670.7386,0.0,0.0,0.0,-979.1509,-9057.9251,461.3455,5389.0515,-1577.2258,1052.6191,-656.725,-1065.8259000000007,-1181.3317000000004,-2247.157600000001
750,348.4943,1007.3749,1694.7605,0.0,0.0,0.0,-957.4943,-8893.9695,485.1271,5398.5544,-1740.256,1067.999,-668.0868,-917.1525999999983,-1340.3438,-2257.496399999999
751,367.9289,1024.3348,1689.3624,0.0,0.0,0.0,-975.7865,-8900.6813,478.1154,5385.9815,-1692.3895,1064.8805,-667.8224,-930.7448000000012,-1295.3314,-2226.0762000000013
752,387.6647,1047.5993,1682.2372,0.0,0.0,0.0,-978.7682,-8889.8677,498.0213,5420.3415,-1681.7987,1059.9996,-659.053,-832.7718999999997,-1280.8521,-2113.624
753,430.9519,1053.2069999999999,1671.6721,0.0,0.0,0.0,-980.5083,-8943.6557,468.5134,5415.4255,-1696.9324,1064.6915,-665.5738,-884.3940999999986,-1297.8147,-2182.2087999999985
754,367.9427,1037.8519,1678.2173,0.0,0.0,0.0,-967.2460000000001,-8958.5166,478.227,5412.3934,-1649.8556,1065.6979,-665.9243,-951.1303000000007,-1250.0820000000006,-2201.2123000000006
755,387.3891,999.0523,1665.7891,0.0,0.0,0.0,-979.8246,-8859.4189,470.2829,5346.3887,-1690.8536,1073.2674,-673.6985,-970.3414000000002,-1291.2847,-2261.6261000000004
756,409.1742,998.6661,1694.8684,0.0,0.0,0.0,-957.4063,-9010.2884,485.8944,5441.2817,-1678.7129,1063.5103,-662.3239,-937.8098999999993,-1277.5265,-2215.3363999999992
757,391.97,1016.2892,1680.565,0.0,0.0,0.0,-934.4227,-9004.0226,471.6348,5364.4341,-1666.3737,1059.8909,-667.7797,-1013.5522,-1274.2625,-2287.8147
758,372.1238,1043.6965,1682.8227,0.0,0.0,0.0,-964.8278,-8928.468,485.6998,5380.8075,-1667.4541,1058.2183,-666.5616,-928.1455000000003,-1275.7974,-2203.9429000000005
759,396.1753,1028.1806,1702.4599,0.0,0.0,0.0,-945.3946,-8859.8499,479.4664,5375.9827,-1752.4086,1061.9085,-676.6909,-822.9795999999988,-1367.191,-2190.1705999999986
760,390.1328,1020.038,1669.8863,0.0,0.0,0.0,-942.4449,-9025.1083,486.8048,5417.8226,-1629.4915,1062.0219,-665.2937,-982.8687,-1232.7633,-2215.632
761,358.9223,1071.4758,1689.4909,0.0,0.0,0.0,-965.7307,-8870.0991,479.4115,5341.8502,-1696.2677,1062.4613,-671.178,-894.6790999999994,-1304.9844000000005,-2199.6635
762,390.2198,1028.0164,1693.9136,0.0,0.0,0.0,-982.6764,-8935.0992,489.4833,5352.9751,-1678.2484,1053.4507,-659.9216,-963.1674000000003,-1284.7192999999995,-2247.8867
763,386.3405,986.8844,1680.8102,0.0,0.0,0.0,-984.3343,-8841.2962,468.56699999999995,5351.1143,-1708.0591,1062.7259,-666.5397,-951.9141,-1311.8729,-2263.7870000000007
764,380.3926,1022.1078,1694.8709,0.0,0.0,0.0,-952.4665,-8840.9192,474.5727,5377.8115,-1766.8817,1060.198,-664.2104,-843.6302000000005,-1370.8941,-2214.5243000000005
765,390.4705,1013.99,1676.7712,0.0,0.0,0.0,-962.3805,-8905.6296,476.0637,5363.0574,-1731.3693,1061.0202,-660.5918,-947.6573000000008,-1330.9409,-2278.598200000001
766,402.6453,1025.0645,1698.7003,0.0,0.0,0.0,-945.1155,-8964.6226,466.3096,5376.1478,-1646.1106,1067.8762,-663.9608,-940.8706000000012,-1242.1952,-2183.0658000000008
767,392.7289,1036.0373,1674.0233,0.0,0.0,0.0,-960.972,-8937.4742,464.0325,5350.1354,-1628.34,1067.5832,-667.8385,-981.4888,-1228.5953,-2210.0841
768,383.1255,999.9562,1684.2596,0.0,0.0,0.0,-975.9566,-8803.7823,482.0915,5346.7081,-1707.432,1056.5314,-664.1487,-883.5980000000001,-1315.0493,-2198.6473
769,386.5577,990.8877,1677.1997,0.0,0.0,0.0,-954.2465,-8901.9933,468.9943,5381.8221,-1720.3092,1062.896,-668.322,-950.7783,-1325.7352,-2276.5135
770,372.3758,1034.6936,1686.4455,0.0,0.0,0.0,-969.8925,-8877.9737,473.2007,5350.1511,-1704.9306,1066.0618,-663.42,-930.9995,-1302.2887999999996,-2233.2883
771,397.7248,1029.1251,1700.6882,0.0,0.0,0.0,-976.9951,-8898.2689,480.4548,5381.9054,-1707.9092,1054.5564,-656.7023,-885.3657000000003,-1310.0551,-2195.420800000001
772,387.582,1051.3333,1692.5416,0.0,0.0,0.0,-963.1802,-8904.1181,482.1336,5372.4267,-1711.7298,1060.4343,-659.7824,-881.2810999999992,-1311.0779000000002,-2192.3589999999995
773,384.9727,1025.8839,1674.7152,0.0,0.0,0.0,-965.9648,-8884.2298,468.5341,5370.2119999999995,-1720.6807,1056.952,-663.2383,-925.8766999999988,-1326.967,-2252.8436999999985
774,382.5485,1024.7384,1671.9275,0.0,0.0,0.0,-993.628,-8911.8629,481.2317,5351.059,-1654.3948,1050.7764,-656.4632,-993.9857999999997,-1260.0816,-2254.0673999999995
775,387.7022,1059.4871,1688.1588,0.0,0.0,0.0,-967.3175,-8981.1078,472.2689,5387.3621,-1642.8746,1059.6972,-664.4314,-953.4461999999994,-1247.6088,-2201.0549999999994
776,380.8301,1048.2234,1699.6453,0.0,0.0,0.0,-963.3345,-8940.5391,495.7294,5354.39,-1658.1054,1061.5258,-669.4704,-925.0553999999993,-1266.0500000000004,-2191.1053999999995
777,395.6001,1051.9456,1685.6847,0.0,0.0,0.0,-969.8273,-8989.7276,481.8755,5318.5731,-1558.9837,1050.181,-663.3914,-1025.8759,-1172.1941,-2198.07
778,392.0021,1067.0442,1675.9308,0.0,0.0,0.0,-949.4252,-8917.8744,460.7034,5379.4103,-1694.7841,1074.2407,-677.1449,-892.2088000000003,-1297.6883,-2189.8971
779,411.83099999999996,1006.2946,1687.9676,0.0,0.0,0.0,-965.3833,-8797.4229,475.0538,5368.1963,-1790.0162,1062.6078,-667.3803,-813.4629000000003,-1394.7887,-2208.2516000000005
780,394.2921,1048.0831,1674.5288,0.0,0.0,0.0,-995.6552,-8898.754,470.1733,5332.4381,-1698.5522,1051.9765,-654.4763,-974.8938000000007,-1301.052,-2275.945800000001
781,408.194,1015.8249,1680.1616,0.0,0.0,0.0,-965.0034,-8947.7542,465.5034,5342.9506,-1608.8199,1065.3672,-675.5694,-1000.1230999999997,-1219.0221,-2219.1452
782,377.0944,976.7263,1707.4978,0.0,0.0,0.0,-953.0201,-8878.4518,465.7801,5370.0192,-1730.4471,1075.0629,-680.9662,-934.3541000000004,-1336.3504000000005,-2270.7045000000007
783,372.9588,1045.0677,1695.4554,0.0,0.0,0.0,-955.4968,-8845.5269,472.4946,5312.6775,-1699.3616,1077.1324,-674.8427,-902.3697000000012,-1297.0719,-2199.441600000001
784,415.4214,999.166,1655.3475,0.0,0.0,0.0,-983.9307,-8868.9627,479.1873,5340.2004,-1692.0678,1073.2107,-670.0691,-963.5708000000003,-1288.9262,-2252.4970000000008
785,367.7444,1021.2104,1704.2947,0.0,0.0,0.0,-974.8871,-8945.3835,473.7873,5372.7643,-1632.8006,1065.4569999999999,-673.0261,-980.4695000000003,-1240.3697,-2220.839200000001
786,372.3697,1040.818,1674.6861,0.0,0.0,0.0,-980.4917,-8872.4946,473.6879,5331.8096,-1671.5492,1059.1822,-664.1097,-959.6150000000008,-1276.4767,-2236.091700000001
787,383.05,1020.9224,1699.8398,0.0,0.0,0.0,-980.2074,-8831.583,484.095,5322.1362,-1701.7804,1055.0430000000001,-657.6568,-901.7470000000003,-1304.3942000000004,-2206.1412000000005
788,391.6672,1014.0211,1710.7104,0.0,0.0,0.0,-961.8386,-8854.2486,464.4726,5329.2091,-1708.8801,1069.3409,-668.0038,-906.006800000001,-1307.543,-2213.5498000000016
789,358.3555,1019.8555,1686.4360000000001,0.0,0.0,0.0,-968.2517,-8882.1358,486.483,5394.4038,-1698.9733,1051.6505,-654.781,-904.8536999999997,-1302.1038,-2206.9574999999995
790,401.3255,1034.9039,1709.0175,0.0,0.0,0.0,-964.8330000000001,-8789.0359,460.3609,5315.543000000001,-1744.8839,1061.3557,-666.2541,-832.7181000000019,-1349.7823,-2182.5004000000017
791,398.3942,1018.5259,1692.6226,0.0,0.0,0.0,-945.2511,-8998.4122,472.7741,5350.054,-1619.0215,1058.3033,-655.9999,-1011.2925000000004,-1216.7181,-2228.0106000000005
792,413.2322,1039.5992,1676.3479,0.0,0.0,0.0,-982.7164,-8861.3602,459.0653,5309.8627,-1673.6244,1057.8072,-654.8432,-945.9692999999997,-1270.6604,-2216.6296999999995
793,409.7874,1016.0784,1654.7721,0.0,0.0,0.0,-972.0914,-8767.5963,472.1666,5275.7028,-1724.5322,1059.0168,-658.1061,-911.1804000000003,-1323.6215,-2234.8019000000004
794,382.6055,980.0441,1671.0746,0.0,0.0,0.0,-969.8225,-8847.8168,460.7587,5319.2911,-1695.9256,1049.047,-656.3131,-1003.8653000000003,-1303.1917,-2307.057
795,354.29900000000004,1019.8696,1690.0331,0.0,0.0,0.0,-985.8213,-8937.8958,472.5756,5378.1971,-1647.8625,1058.5018,-666.9013,-1008.7426999999997,-1256.262,-2265.0047
796,412.8445,1056.3191,1714.8374,0.0,0.0,0.0,-973.9663,-9031.7918,465.3822,5368.4372,-1608.682,1051.9907,-647.2978,-987.9377000000003,-1203.9891,-2191.9268
797,379.1748,1069.5329,1668.3257,0.0,0.0,0.0,-973.8291,-8999.2121,458.3077,5343.0416,-1609.4911,1065.646,-663.5009,-1054.6585000000002,-1207.346,-2262.004500000001
798,386.4622,1006.6055,1681.902,0.0,0.0,0.0,-970.9474,-8871.6941,476.6126,5332.0762,-1700.9241,1070.9616,-671.4595,-958.9829999999993,-1301.422,-2260.4049999999993
799,408.1353,1013.6404,1698.8071,0.0,0.0,0.0,-956.8847,-8856.6855,489.2601,5392.1423,-1733.6668,1065.731,-672.4984,-811.5849999999991,-1340.4342,-2152.0191999999993
800,383.5867,1087.6482,1686.0346,0.0,0.0,0.0,-976.9693,-8914.7654,485.07199999999995,5400.8859999999995,-1740.3896,1062.0455,-667.8694,-848.5071999999991,-1346.2135,-2194.720699999999
801,395.0571,1079.1872,1685.7032,0.0,0.0,0.0,-973.0239,-8756.5867,478.5291,5355.767,-1806.067,1067.5974,-669.169,-735.3670000000003,-1407.6385999999998,-2143.0056
802,364.5295,1000.7777,1695.1277,0.0,0.0,0.0,-952.9578,-8841.4846,481.8633,5366.2015,-1766.1077,1065.0459,-663.9643,-885.9426999999997,-1365.0261,-2250.9688
803,366.0818,1019.5775,1683.6779999999999,0.0,0.0,0.0,-960.2872,-8759.8944,472.1202,5381.3872,-1843.0463,1059.7539,-657.2455,-797.3368999999983,-1440.5379,-2237.8747999999987
804,405.1866,1024.3348,1685.2382,0.0,0.0,0.0,-963.253,-8828.4228,463.7803,5397.9545,-1807.5587,1072.3933,-670.1175,-815.1813999999996,-1405.2829000000004,-2220.4643
805,392.0713,1072.6854,1693.4296,0.0,0.0,0.0,-960.8948,-8780.3337,486.2324,5386.1113,-1832.87,1061.7431,-673.9196,-710.6984999999995,-1445.0465,-2155.7449999999994
806,384.8052,1045.2637,1696.5299,0.0,0.0,0.0,-976.2803,-8759.3117,458.7402,5336.1743,-1853.1329,1064.0584,-664.8334,-814.0787000000009,-1453.9079000000004,-2267.986600000001
807,384.8314,998.5797,1691.2329,0.0,0.0,0.0,-962.7833,-8816.5688,476.7482,5384.3449,-1799.6125,1071.7034,-666.1175,-843.614999999999,-1394.0265999999995,-2237.641599999999
808,381.5782,1028.6417,1709.255,0.0,0.0,0.0,-970.8275,-8845.7968,475.2213,5376.6041,-1742.4998,1065.49,-669.5458,-845.3240000000004,-1346.5556,-2191.8796000000007
809,389.1956,1073.4139,1683.9786,0.0,0.0,0.0,-1011.648,-8900.9192,480.4606,5369.4832,-1697.1627,1065.027,-662.1333,-916.0353000000003,-1294.269,-2210.3043
810,372.9331,1070.3894,1681.4671,0.0,0.0,0.0,-983.2097,-8851.714,480.9052,5369.5383,-1725.9565,1059.6783,-664.8123,-859.6905999999989,-1331.0905,-2190.7810999999992
811,410.6535,1020.1026,1677.2865,0.0,0.0,0.0,-954.1044,-8941.048,473.6515,5371.8822,-1630.1273,1068.4243,-666.0615,-941.5761000000012,-1227.7645000000002,-2169.3406000000014
812,374.4246,1020.5154,1665.2272,0.0,0.0,0.0,-973.9225,-8902.689,472.9876,5375.7786,-1687.0546,1061.6959,-663.1572,-967.6781000000011,-1288.5159,-2256.194000000001
813,378.91,1065.2514,1672.4417,0.0,0.0,0.0,-960.637,-8930.8253,466.7013,5356.6855,-1676.2663,1050.7622,-656.0649,-951.4724000000006,-1281.569,-2233.041400000001
814,412.1049,1016.7234,1670.9302,0.0,0.0,0.0,-993.9372,-8946.9522,481.009,5383.9331,-1647.0013,1051.4521,-651.474,-976.1888,-1247.0232,-2223.212
815,377.5874,1049.1237,1674.2077,0.0,0.0,0.0,-977.7728,-8963.3234,471.6376,5396.939,-1663.9132,1055.8841,-658.8572,-971.6007999999993,-1266.8863,-2238.4870999999994
816,393.9205,1052.6743,1673.8556,0.0,0.0,0.0,-978.7885,-9001.8801,483.1968,5396.7363,-1631.1358,1051.0410000000002,-654.1388,-980.285100000002,-1234.2336,-2214.5187000000024
817,369.7946,1036.1838,1673.0958,0.0,0.0,0.0,-958.5239999999999,-8900.8649,460.2899,5319.9677,-1629.9342,1063.7985,-670.5854,-1000.0571000000008,-1236.7210999999998,-2236.7782000000007
818,396.8347,1013.9768,1693.0989,0.0,0.0,0.0,-984.7587,-9004.1055,487.3697,5375.7285,-1613.0151,1059.2672,-663.2928,-1021.855599999999,-1217.0407,-2238.896299999999
819,376.8758,1031.1674,1681.1589,0.0,0.0,0.0,-965.7175,-8980.0721,472.5204,5379.5055,-1646.3157,1050.6205,-657.3679,-1004.5615999999992,-1253.0631,-2257.6246999999994
820,383.5853,1048.878,1682.1604,0.0,0.0,0.0,-953.8921,-8980.6556,459.3196,5386.7881,-1677.0132,1059.8106,-657.6403,-973.8163000000003,-1274.8429,-2248.659200000001
821,389.7839,1071.0478,1682.8934,0.0,0.0,0.0,-968.3803,-8950.9969,473.2265,5365.2536,-1662.2473,1053.1342,-651.0126,-937.1720000000003,-1260.1257,-2197.2977000000005
822,376.3806,1018.685,1697.0121,0.0,0.0,0.0,-978.6987,-8884.1449,466.9487,5361.8065,-1675.6688,1057.9348,-660.5432,-942.0106999999997,-1278.2772,-2220.2879
823,410.715,1006.6528,1673.6642,0.0,0.0,0.0,-976.5366,-8959.3867,468.8824,5376.2952,-1723.0369,1055.3265,-654.8023,-999.7136999999992,-1322.5127000000002,-2322.2264
824,436.0144,996.7385,1683.6071,0.0,0.0,0.0,-998.6344,-8766.0789,458.793,5350.1316,-1814.2849,1055.0525,-656.563,-839.4287000000012,-1415.7954,-2255.224100000001
825,389.6878,1064.7714,1685.2321,0.0,0.0,0.0,-941.4609,-8868.6082,477.5507,5361.151,-1756.941,1058.6813,-668.5306,-831.6761000000006,-1366.7903,-2198.4664
826,362.9522,1007.1394,1676.4712,0.0,0.0,0.0,-981.3799,-8944.0898,480.7668,5369.8173,-1651.1326,1054.2587,-661.7715,-1028.3228,-1258.6454,-2286.9682
827,379.8791,1020.6638,1668.5584,0.0,0.0,0.0,-978.5494,-8968.963,488.8408,5448.5506,-1672.1952,1048.4706,-656.77,-941.0196999999997,-1280.4946,-2221.5143
828,383.3945,995.5256,1705.7769,0.0,0.0,0.0,-974.1257,-8989.3889,467.4039,5391.1526,-1638.1828,1061.3273,-663.7879,-1020.2610999999997,-1240.6434000000004,-2260.9045
829,373.8434,1032.0079,1674.2944,0.0,0.0,0.0,-977.0983,-8882.0157,476.839,5363.0279,-1716.4421,1056.2668,-656.2873,-939.1014000000004,-1316.4625999999996,-2255.5640000000008
830,381.3136,1027.3894,1723.2868,0.0,0.0,0.0,-959.8936,-8971.0052,494.2215,5365.1767,-1711.0752,1051.4095,-645.3365,-939.5108,-1305.0022,-2244.513000000001
831,367.1746,1021.8711,1706.1422,0.0,0.0,0.0,-993.9185,-8823.9267,467.9864,5338.6257,-1733.5474,1054.7123,-653.9972,-916.0452000000002,-1332.8323,-2248.8775000000005
832,391.6067,1005.7813,1707.6561,0.0,0.0,0.0,-949.7181,-8947.0553,472.4509,5380.0407,-1661.2823,1051.5796,-651.8158,-939.2377000000006,-1261.5185,-2200.7562000000007
833,398.7629,993.4377,1689.1389,0.0,0.0,0.0,-980.9136,-8916.548,500.3856,5394.4667,-1647.5295,1053.8239999999998,-655.8106,-921.2698000000007,-1249.5161,-2170.7859000000008
834,397.3721,1031.8714,1684.3068,0.0,0.0,0.0,-959.5152,-9015.4365,467.4329,5398.0252,-1604.3512,1063.1606,-658.2441,-995.9433,-1199.4347000000002,-2195.3779999999997
835,385.2388,1009.7147,1673.4784,0.0,0.0,0.0,-967.9321,-8983.4005,502.4281,5400.0924,-1672.96,1048.7541,-649.813,-980.3801999999997,-1274.0189,-2254.3991
836,399.0739,976.0724,1702.7603,0.0,0.0,0.0,-962.6608,-8962.0349,479.6596,5403.9638,-1657.7297,1051.9576,-653.4418,-963.1657000000004,-1259.2139000000002,-2222.3796
837,411.5474,1051.9367,1717.4589,0.0,0.0,0.0,-973.5902,-9046.3151,477.5656,5422.2449,-1651.1051,1053.7106,-657.345,-939.1517999999996,-1254.7395,-2193.8912999999993
838,394.756,979.6398,1704.7016,0.0,0.0,0.0,-996.8966,-8937.8195,477.5975,5408.3886,-1717.0719,1056.6589999999999,-662.9948,-969.6325999999989,-1323.4076999999995,-2293.040299999999
839,371.6846,1024.5565,1692.9254,0.0,0.0,0.0,-955.1195,-8988.9257,490.0156,5379.3767,-1623.479,1058.0812,-662.8668,-985.4863999999997,-1228.2646,-2213.751
840,434.7943,1010.467,1689.3846,0.0,0.0,0.0,-969.9926,-8923.7942,467.2129,5374.7122,-1667.2608,1072.0105,-685.9094,-917.2158,-1281.1597,-2198.3755
841,365.6618,1009.8580000000001,1721.5272,0.0,0.0,0.0,-991.5666,-8990.825,474.0228,5404.0895,-1615.6641,1064.0064,-664.5126,-1007.2323000000006,-1216.1703,-2223.402600000001
842,379.6209,1072.6458,1688.8885,0.0,0.0,0.0,-949.1038,-9049.8246,451.9068,5377.2892,-1582.3399,1060.7131,-667.0106,-1028.5771999999997,-1188.6374,-2217.2146
843,371.9998,1005.9485,1676.0588,0.0,0.0,0.0,-945.7180000000001,-9036.134,483.7021,5381.5316,-1566.9152,1059.494,-662.7865,-1062.6111999999994,-1170.2077,-2232.8188999999993
844,370.764,1021.4263,1689.5353,0.0,0.0,0.0,-981.8096,-8865.8342,461.4411,5372.0406,-1691.3041,1054.15,-653.7841,-932.4364999999997,-1290.9382,-2223.3747
845,368.4056,1060.1735,1692.7463,0.0,0.0,0.0,-978.4293,-8888.4722,462.7621,5349.0808,-1656.4021,1056.7015,-671.6457,-933.7332000000006,-1271.3463000000004,-2205.0795000000007
846,396.1244,1032.0361,1715.4151,0.0,0.0,0.0,-999.4982,-8938.3721,475.1704,5356.4076,-1630.8083,1062.6739,-662.3146,-962.7167000000007,-1230.4489999999998,-2193.1657000000005
847,402.339,1013.0013,1696.4848,0.0,0.0,0.0,-977.4391,-8950.5358,466.5139,5442.4719,-1670.5479,1061.5399,-664.9145,-907.1639999999996,-1273.9225,-2181.0865
848,404.0159,1024.3186,1682.626,0.0,0.0,0.0,-975.7331,-8943.0954,468.5497,5326.1676,-1618.3809,1053.6114,-658.4365,-1013.150700000001,-1223.206,-2236.3567000000007
849,390.1104,1037.4108,1714.9167,0.0,0.0,0.0,-981.475,-9023.2738,480.0421,5398.6353,-1647.0428,1062.5605,-658.4175,-983.6335000000007,-1242.8998,-2226.533300000001
850,381.708,1036.7011,1672.0097,0.0,0.0,0.0,-973.071,-9031.2708,490.2156,5391.1126,-1623.2335,1054.013,-658.1129,-1032.594799999999,-1227.3334,-2259.9281999999994
851,388.0309,1028.2584,1676.4283,0.0,0.0,0.0,-991.3119,-8946.5559,467.5829,5356.3993,-1633.1282,1061.1619,-657.9237,-1021.1679999999997,-1229.89,-2251.058
852,403.2557,972.882,1695.8736,0.0,0.0,0.0,-971.1949,-9015.1375,463.8841,5401.0008,-1638.4418,1049.8597,-655.6206,-1049.436200000001,-1244.2027,-2293.638900000001
853,390.0451,996.3158,1672.0796,0.0,0.0,0.0,-994.1407,-9064.2436,472.2627,5374.1879,-1539.7114,1055.1943,-660.823,-1153.4932,-1145.3401,-2298.8333
854,411.2192,1042.8803,1704.7509,0.0,0.0,0.0,-962.8258,-9022.2379,479.8448,5338.5733,-1592.4067,1052.4632,-660.6449,-1007.7951999999997,-1200.5884,-2208.3836
855,362.6435,1013.9593,1718.5433,0.0,0.0,0.0,-990.6160000000001,-9081.1161,468.2367,5397.7347,-1569.0884,1047.6532,-658.5201,-1110.614599999999,-1179.9553,-2290.569899999999
856,385.4142,988.3268,1684.9059,0.0,0.0,0.0,-984.9628,-9110.0334,480.7691,5422.7695,-1553.4652,1051.0693,-651.0412,-1132.8107,-1153.4371,-2286.2478
857,379.19300000000004,988.2182,1683.9108,0.0,0.0,0.0,-991.2967,-9002.9722,479.2221,5433.8976,-1618.9341,1056.7677,-663.2919999999999,-1029.8271999999997,-1225.4584,-2255.2856
858,404.0939,1015.6823,1661.3028,0.0,0.0,0.0,-970.7515,-9002.2963,463.9316,5346.6856,-1602.5706,1058.0104,-659.2222,-1081.3516000000009,-1203.7824,-2285.134000000001
859,355.1585,1041.6705,1700.6070000000002,0.0,0.0,0.0,-956.2433,-9053.4593,474.1818,5393.8,-1619.8847,1059.9807,-663.0576,-1044.2848000000004,-1222.9616,-2267.2464000000004
860,358.5413,1059.8232,1661.6709,0.0,0.0,0.0,-987.2278,-9116.4205,482.4351,5407.0255,-1511.3654,1046.8641,-651.3,-1134.1523000000007,-1115.8013,-2249.9536000000007
861,354.8593,1000.3641,1686.5610000000001,0.0,0.0,0.0,-965.9262,-9108.4604,467.7292,5357.5007,-1527.2794,1063.567,-666.9998,-1207.3723,-1130.7122,-2338.0845
862,408.8926,1030.6716,1711.317,0.0,0.0,0.0,-996.2339999999999,-9071.179,483.1633,5358.1802,-1535.5741,1056.7157,-663.91,-1075.1883000000007,-1142.7684,-2217.9567000000006
863,386.8797,1030.1316,1663.9328,0.0,0.0,0.0,-990.3472,-8978.6677,478.4482,5403.9772,-1656.9263,1065.3577,-669.4478,-1005.6454000000003,-1261.0164,-2266.6618000000008
864,389.8861,1006.4518,1686.1628,0.0,0.0,0.0,-961.1926,-9056.5433,471.5636,5420.17,-1591.5286,1053.8807,-662.0831,-1043.5015999999987,-1199.7310000000002,-2243.232599999999
865,367.5869,1000.7886,1677.7337,0.0,0.0,0.0,-979.4019,-8945.2462,482.5748,5384.2566,-1625.6799,1052.2553,-658.4378,-1011.7074999999996,-1231.8624,-2243.5698999999995
866,384.345,1032.4505,1689.9239,0.0,0.0,0.0,-933.1859,-9032.8799,471.9559,5379.668000000001,-1605.5506,1065.2254,-669.3506,-1007.7225000000008,-1209.6758,-2217.3983000000007
867,394.6714,1032.2378,1666.1232,0.0,0.0,0.0,-981.5371,-8888.9575,480.0846,5394.2843,-1692.0558,1051.5891,-655.4972,-903.0932999999997,-1295.9639000000002,-2199.0572
868,372.19800000000004,1010.3205,1678.8116,0.0,0.0,0.0,-949.4351,-8976.1971,481.7618,5357.1965,-1675.5541,1053.4791,-659.5505,-1025.3437999999987,-1281.6255,-2306.9692999999993
869,378.6458,1029.5347,1694.1692,0.0,0.0,0.0,-960.1704,-8993.4191,468.1979,5371.2451,-1608.1904,1069.6244,-672.9216,-1011.7967999999993,-1211.4876,-2223.284399999999
870,415.611,988.6032,1701.3863,0.0,0.0,0.0,-981.6741,-9076.7577,479.4179,5405.8888,-1568.6423,1072.1665,-673.8225,-1067.5246000000006,-1170.2983,-2237.8229000000006
871,379.7693,1002.278,1692.6161,0.0,0.0,0.0,-965.9353,-8981.4195,468.3093,5378.3861,-1617.3264,1070.2906,-679.9893,-1025.996,-1227.0250999999996,-2253.0211
