,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
819,388.0568,1038.7986,1688.4917,0.0,0.0,0.0,-998.5734,-8792.5529,481.8543,5062.0756,-1703.9764,1079.6698,-659.3546,-1131.8493000000008,-1283.6612,-2415.510500000001
820,383.75199999999995,996.7054,1699.2488,0.0,0.0,0.0,-1006.497,-9041.3101,489.0652,5088.9442,-1563.0065,1074.2407,-653.1656,-1390.0915000000007,-1141.9314,-2532.0229000000004
821,395.3022,1009.4701,1745.2168,0.0,0.0,0.0,-996.6459,-9133.0665,491.2364,5095.6765,-1550.7726,1082.9584,-661.8408,-1392.8104000000021,-1129.655,-2522.4654000000023
822,410.9546,1047.6273,1718.4111,0.0,0.0,0.0,-993.4012,-8999.8416,514.2101,5075.4216,-1565.128,1081.6117,-659.2259,-1226.6180999999995,-1142.7422,-2369.3602999999994
823,403.4992,1099.3772,1701.6686,0.0,0.0,0.0,-993.0579,-8991.8051,480.7656,5020.5517,-1631.9798,1082.604,-653.9775,-1279.0006999999996,-1203.3533,-2482.3539999999994
824,393.8549,1063.8905,1697.6397,0.0,0.0,0.0,-1000.4057,-9040.6699,494.0582,5072.3918,-1570.0844,1075.3747,-652.0871,-1319.2405,-1146.7967999999996,-2466.0372999999995
825,405.515,1057.6161,1689.3217,0.0,0.0,0.0,-1001.8811,-8951.5836,500.8148,5059.5065,-1623.997,1093.2022,-662.4113,-1240.690599999999,-1193.2061,-2433.8966999999993
826,394.6563,1043.6737,1732.0819,0.0,0.0,0.0,-991.4908,-8994.0364,485.8942,5085.9498,-1611.3331,1082.5615,-660.5669,-1243.2713000000012,-1189.3385,-2432.609800000001
827,397.8866,1023.5915,1715.816,0.0,0.0,0.0,-994.8495,-9014.0114,505.9912,5053.9824,-1549.7917,1077.8648,-663.584,-1311.5931999999993,-1135.5108999999998,-2447.104099999999
828,404.5743,975.7037,1724.1277,0.0,0.0,0.0,-1027.0404,-9068.0363,490.6665,5106.1706,-1567.4395,1072.9414,-657.0136,-1393.8338999999987,-1151.5117,-2545.345599999999
829,406.5804,1038.4363,1704.4033,0.0,0.0,0.0,-1001.2572,-8949.9801,481.5896,5104.9541,-1693.9874,1084.1349,-659.7162,-1215.2736000000004,-1269.5686999999998,-2484.8423000000007
830,393.0647,1078.8264,1735.5459,0.0,0.0,0.0,-1025.8299,-9032.0355,477.1637,5101.4146,-1575.3238,1079.7973,-654.5774,-1271.8500999999994,-1150.1039,-2421.954
831,416.1347,1032.6057,1719.0763,0.0,0.0,0.0,-991.7561,-9091.4377,504.8457,5138.9191,-1619.2079999999999,1078.5499,-660.4922,-1271.6122999999998,-1201.1503000000002,-2472.7626
832,421.8463,1017.1577,1699.6959,0.0,0.0,0.0,-993.7124,-9048.8712,501.7252,5068.8021,-1537.4961,1081.6448,-659.0893,-1333.3564000000003,-1114.9406,-2448.297000000001
833,389.9983,1040.0962,1720.5765,0.0,0.0,0.0,-1007.8017,-9015.2749,489.5675,5114.9813,-1586.2884,1079.4997,-665.1241,-1267.8567999999996,-1171.9127999999996,-2439.7696
834,406.6501,1034.9448,1712.9414,0.0,0.0,0.0,-969.3897,-8944.3681,486.4826,5086.8153,-1655.5243,1082.9395,-667.6325,-1185.9235999999992,-1240.2173000000005,-2426.1408999999994
835,415.4478,1060.8406,1696.4269,0.0,0.0,0.0,-975.6228,-8992.731,492.6936,5043.0453,-1579.5407,1084.5979,-666.0456,-1259.8996000000004,-1160.9884000000004,-2420.888000000001
836,420.9309,1060.8842,1719.5377,0.0,0.0,0.0,-974.2857,-9011.6165,495.8716,5077.063,-1654.5696,1092.1485,-667.7587,-1211.6147999999996,-1230.1798,-2441.7945999999993
837,387.1096,1042.987,1733.4841,0.0,0.0,0.0,-977.4908,-8944.1635,492.7613,5042.5038,-1655.4158,1091.0145,-670.0448,-1222.8085,-1234.4461,-2457.2546
838,378.4504,1022.9363,1709.5492,0.0,0.0,0.0,-997.6854,-8925.2986,491.1733,5086.3034,-1658.9149,1093.1549,-669.8892,-1234.5713999999996,-1235.6491999999996,-2470.2206
839,394.9431,1059.0918,1698.5394,0.0,0.0,0.0,-1001.6091,-8959.8858,503.7762,5085.8522,-1613.7902,1083.3553,-665.2908,-1219.2922,-1195.7257,-2415.0179
840,403.6526,1041.6738,1716.3156,0.0,0.0,0.0,-1004.0525,-8848.4764,491.1039,5023.0527,-1692.8821,1082.6701,-655.4373,-1176.7302999999993,-1265.6493,-2442.3795999999993
841,403.0455,1065.9226,1713.1737,0.0,0.0,0.0,-989.3731,-8929.9681,507.0588,5073.124,-1647.7203,1086.6486,-666.7556,-1157.0166,-1227.8273,-2384.8439
842,437.1817,1050.268,1712.0487,0.0,0.0,0.0,-981.1334,-8862.1989,475.9614,5056.2772,-1714.9419,1093.1974,-677.9938,-1111.595299999999,-1299.7383,-2411.333599999999
843,349.6198,996.5734,1723.996,0.0,0.0,0.0,-1010.8087,-8933.4139,501.3241,5167.9621,-1738.2698,1079.2634,-661.1651,-1204.7472000000007,-1320.1715,-2524.918700000001
844,375.5338,1053.1931,1704.6905,0.0,0.0,0.0,-1004.1081,-8949.0401,486.8749,5073.013,-1660.7436,1096.4577,-664.4126,-1259.8429000000006,-1228.6985,-2488.5414000000005
845,365.9896,1056.1339,1714.0734,0.0,0.0,0.0,-1013.1239,-8893.575,494.0728,5089.4677,-1665.0063,1092.191,-657.9464,-1186.9615000000006,-1230.7617,-2417.723200000001
846,412.0965,1048.5672,1739.1803,0.0,0.0,0.0,-1026.0644,-8876.3001,485.0625,5049.0189,-1665.7071,1083.9034,-654.3826,-1168.4391000000005,-1236.1863000000005,-2404.625400000001
847,418.8423,1046.1805,1689.9106,0.0,0.0,0.0,-1005.7025,-8898.6809,497.577,5014.4958,-1617.4943,1075.2424,-652.9630000000001,-1237.377199999999,-1195.2149,-2432.592099999999
848,389.6732,1013.8117,1717.9025,0.0,0.0,0.0,-990.1172,-8981.6107,509.0726,5097.9859,-1579.8877,1077.7278,-663.0758,-1243.2820000000004,-1165.2357000000004,-2408.517700000001
849,389.0082,1077.5647,1724.5153,0.0,0.0,0.0,-1008.7841,-8869.5347,478.5184,5069.2375,-1655.7559,1084.4987,-659.8898,-1139.4746999999998,-1231.147,-2370.6217
850,417.7263,1037.1119,1710.4862,0.0,0.0,0.0,-1021.9861,-8948.8483,490.3511,5063.0055,-1658.8116,1089.8002,-666.9045,-1252.1533999999992,-1235.9159,-2488.069299999999
851,408.8453,1044.8859,1723.6663,0.0,0.0,0.0,-993.0183,-8857.4861,485.42800000000005,5067.8638,-1725.8037,1092.9328,-674.7799,-1119.8150999999998,-1307.6508,-2427.4659
852,404.0554,1026.1523,1703.9782,0.0,0.0,0.0,-989.0326,-8983.9896,499.0583,5088.7952,-1642.8003,1085.7036,-666.205,-1250.9828000000016,-1223.3017,-2474.2845000000016
853,397.405,1025.5819999999999,1721.8448,0.0,0.0,0.0,-1011.2499,-8958.506,493.9001,5092.7222,-1644.7269,1087.6786,-668.7719,-1238.3017999999993,-1225.8202,-2464.121999999999
854,417.2018,1040.6113,1732.3268,0.0,0.0,0.0,-1010.6055,-9000.4851,487.8904,5074.7805,-1556.1629999999998,1081.7157,-661.9625,-1258.2797999999993,-1136.4098,-2394.6895999999992
855,409.9535,1030.1593,1712.3234,0.0,0.0,0.0,-993.0742,-9074.3294,496.4167,5069.6477,-1538.0756,1085.8075,-659.1204,-1348.9030000000002,-1111.3885,-2460.2915000000007
856,387.4297,1041.4588,1693.8962,0.0,0.0,0.0,-987.8558,-8878.7527,497.5671,5054.0148,-1708.1284,1087.7684,-669.3109,-1192.2418999999989,-1289.6709,-2481.912799999999
857,407.5227,1062.5676,1697.0883,0.0,0.0,0.0,-995.9163,-8966.9726,496.0468,5069.8213,-1585.3894,1083.8939,-665.4476,-1229.8421999999991,-1166.9431,-2396.785299999999
858,390.3329,1063.4394,1710.3268,0.0,0.0,0.0,-1000.6646,-9060.835,501.9733,5112.4953,-1558.8381,1073.6312,-662.2510000000001,-1282.9318999999996,-1147.4579,-2430.3897999999995
859,372.5766,1079.5719,1743.4902,0.0,0.0,0.0,-1023.789,-9088.3179,498.2618,5124.2978,-1552.164,1074.5148,-659.2342,-1293.9085999999998,-1136.8834000000004,-2430.7919999999995
860,410.1656,1067.6848,1719.3918,0.0,0.0,0.0,-1004.2155,-8886.2251,483.1229,5077.3602,-1658.0698,1083.634,-658.4742,-1132.715299999999,-1232.91,-2365.6252999999992
861,413.3378,998.5933,1736.0187,0.0,0.0,0.0,-985.5735,-9130.3952,490.0404,5117.8428,-1533.7509,1081.6495,-658.6021,-1360.1357000000007,-1110.7035,-2470.839200000001
862,403.5208,1049.5156,1721.8832,0.0,0.0,0.0,-990.9494,-9085.5028,484.2195,5086.8721,-1478.8276,1081.7582,-664.441,-1330.4410000000007,-1061.5104,-2391.951400000001
863,416.8157,1080.1034,1693.0971,0.0,0.0,0.0,-987.8159,-9060.5686,480.6831,5038.343,-1516.2208,1097.2042,-675.8648,-1339.3422,-1094.8814000000002,-2434.2236000000007
864,377.9268,1028.5454,1724.2072,0.0,0.0,0.0,-986.307,-9085.9646,503.154,5118.6433,-1556.5033,1085.2075,-664.5592,-1319.794899999999,-1135.855,-2455.6498999999994
865,410.3848,1095.7752,1700.8989,0.0,0.0,0.0,-984.9096,-8883.3003,482.2902,5036.6455,-1658.0564,1091.1468,-673.2198,-1142.2153000000008,-1240.1293999999998,-2382.344700000001
866,401.3232,1032.0595,1720.5734,0.0,0.0,0.0,-1006.9325,-9036.8612,485.5928,5095.9143,-1593.9351,1081.9708,-659.4054,-1308.3304999999982,-1171.3696999999995,-2479.700199999998
867,373.4245,994.2059,1693.9704,0.0,0.0,0.0,-994.393,-9015.6622,498.6588,5125.4207,-1660.0476,1090.1593,-669.6309,-1324.3749000000007,-1239.5192000000004,-2563.8941000000004
868,401.7614,1057.9934,1713.3292,0.0,0.0,0.0,-992.0310000000001,-9103.1341,494.1174,5064.3534,-1564.3055,1084.6688,-660.5356,-1363.6102999999996,-1140.1723000000004,-2503.7825999999995
869,391.8393,1082.7093,1703.2898,0.0,0.0,0.0,-994.0982,-9052.9094,497.634,5109.3261,-1578.6771,1086.7006,-666.9393,-1262.2091,-1158.9158000000002,-2421.1249
870,416.9591,1033.9135,1715.4848,0.0,0.0,0.0,-986.5188,-9112.934000000001,494.4213,5093.9605,-1526.8073,1081.1865,-663.2967,-1344.7135999999991,-1108.9175,-2453.631099999999
871,432.8292,1036.062,1701.2066,0.0,0.0,0.0,-988.422,-8973.806999999999,485.3993,5079.939,-1603.5189,1089.597,-666.1583,-1226.7929000000004,-1180.0802,-2406.8731000000007
872,390.7844,1045.5593,1732.7333,0.0,0.0,0.0,-1014.7931,-9060.610999999999,488.4144,5108.5755,-1570.2061,1087.6786,-658.4058,-1309.3372000000008,-1140.9333,-2450.270500000001
873,413.7349,1044.6604,1739.7396,0.0,0.0,0.0,-1003.1161,-8769.8319,501.0658,5094.4254,-1786.0379,1087.7259,-667.4969,-979.3218999999989,-1365.8089,-2345.1307999999995
874,399.1949,1047.1032,1722.8638,0.0,0.0,0.0,-1021.3927,-9091.665,489.3792,5107.9409,-1580.2096,1075.3842,-645.9943,-1346.5757000000006,-1150.8197,-2497.395400000001
875,397.4179,1027.1142,1743.9838,0.0,0.0,0.0,-989.8634,-9194.9512,487.608,5149.3393,-1528.9907,1080.0667,-660.8585,-1379.3513999999993,-1109.7825,-2489.1339
876,421.1549,1052.7673,1708.2117,0.0,0.0,0.0,-1021.4275,-8931.9171,482.1996,5102.3413,-1648.7095,1080.955,-665.14,-1186.6698000000004,-1232.8945,-2419.5643000000005
877,389.7136,992.6273,1733.8392,0.0,0.0,0.0,-1015.7067,-9019.4748,488.9528,5093.8105,-1556.7676,1085.6469,-673.6277,-1336.2381000000005,-1144.7484,-2480.986500000001
878,387.8966,1046.0677,1728.7957,0.0,0.0,0.0,-1001.5878,-8978.1033,493.5334,5110.084,-1580.2819,1083.4781,-665.6327,-1213.3137000000004,-1162.4364999999998,-2375.7502000000004
879,389.2068,1002.4694,1706.6302,0.0,0.0,0.0,-1005.4992,-8985.4059,486.5847,5077.6072,-1585.5176,1086.7762,-661.8168,-1328.4067999999988,-1160.5582,-2488.9649999999992
880,416.8625,1038.4406,1697.2735,0.0,0.0,0.0,-989.7665,-8860.3602,486.5664,5050.1638,-1650.0848,1077.4774,-654.1087,-1160.8198999999995,-1226.7161,-2387.536
881,391.8827,1067.5729,1745.6947,0.0,0.0,0.0,-1006.3326,-8988.469000000001,492.5031,5088.4239,-1553.0305,1076.9482,-652.4714,-1208.7243,-1128.5537,-2337.278
882,402.9926,1004.9582,1702.6077,0.0,0.0,0.0,-978.7533,-9153.0811,511.8436,5136.842000000001,-1504.4379999999999,1071.6845,-649.769,-1372.590299999999,-1082.5225,-2455.112799999999
883,400.6555,1079.3274,1705.3766,0.0,0.0,0.0,-1017.3392,-8889.7265,479.7401,5101.1077,-1655.9137,1073.4942,-652.3464,-1140.858400000001,-1234.7659,-2375.624300000001
884,388.8934,1031.2619,1730.3084,0.0,0.0,0.0,-1032.1118,-9017.446,483.2849,5114.6073,-1623.1832,1088.3307,-654.515,-1301.2019000000012,-1189.3674999999996,-2490.5694000000008
885,398.3717,1023.0169,1692.0179,0.0,0.0,0.0,-991.0989,-8935.0358,493.811,5115.5456,-1681.3582,1081.2337,-652.2002,-1203.3715999999995,-1252.3247,-2455.696299999999
886,402.9861,1064.2003,1730.3310000000001,0.0,0.0,0.0,-977.1479,-8880.12,483.7909,5064.1057,-1683.1306,1089.3607,-675.5877,-1111.853900000001,-1269.3576,-2381.211500000001
887,370.4871,1055.7163,1694.3756,0.0,0.0,0.0,-997.8236,-8766.2754,493.4091,5051.7592,-1756.1611,1096.401,-667.2791,-1098.3517000000004,-1327.0392,-2425.390900000001
888,405.1536,1047.0718,1706.1770000000001,0.0,0.0,0.0,-1010.0035,-8830.4284,500.1534,5080.7301,-1705.1235,1092.5926,-669.7539999999999,-1101.1460000000006,-1282.2849,-2383.4309000000007
889,395.0337,1032.1271,1682.6147,0.0,0.0,0.0,-1011.7979,-8876.9159,483.1446,5062.5887,-1662.1881,1086.0438,-662.5999,-1233.205,-1238.7442,-2471.9492000000005
890,405.8601,1033.5164,1719.6860000000001,0.0,0.0,0.0,-985.9751,-8837.3271,497.2033,5061.6052,-1666.5229,1083.6907,-662.6687,-1105.4312,-1245.5008999999998,-2350.9321
891,419.6555,1041.7093,1690.057,0.0,0.0,0.0,-971.7848,-8829.2813,488.0105,5107.8731,-1747.1885,1095.1819,-676.7341,-1053.7606999999996,-1328.7406999999996,-2382.5014
892,405.4571,1018.6156,1692.6995,0.0,0.0,0.0,-990.3607,-8667.5665,479.657,5039.0106,-1815.0754,1091.0854,-673.2077,-1022.4874000000008,-1397.1977000000004,-2419.685100000001
893,358.9784,1061.3829,1698.5724,0.0,0.0,0.0,-1012.6227,-8897.6154,501.5698,5109.9019,-1726.2207,1091.0617,-672.2011,-1179.8327000000008,-1307.3601,-2487.1928000000007
894,418.02,1026.4895,1717.7354,0.0,0.0,0.0,-989.0239999999999,-8870.363000000001,481.7137,5089.4227,-1702.5488,1088.137,-662.1492,-1126.0056999999988,-1276.561,-2402.566699999999
895,395.1092,1018.9757,1723.0395,0.0,0.0,0.0,-1001.4238,-8888.7954,487.2976,5121.284000000001,-1719.5753,1087.192,-650.7301,-1144.5132000000012,-1283.1134,-2427.626600000001
896,402.2358,1125.7505,1729.3709,0.0,0.0,0.0,-1005.2724,-8796.7098,486.6539,5063.8745,-1731.2629,1091.2177,-667.0012,-994.0966,-1307.0464000000004,-2301.143
897,401.95,1082.7262,1691.0489,0.0,0.0,0.0,-1000.857,-8791.2111,493.2948,5080.8213,-1753.7689,1083.9506,-663.8552,-1042.2269000000017,-1333.6735,-2375.900400000001
898,403.56300000000005,1001.1712,1703.7011,0.0,0.0,0.0,-968.4397,-8843.0167,495.1657,5092.1761,-1736.3002,1104.0886,-680.8247,-1115.6793000000007,-1313.0362999999998,-2428.7156000000004
899,393.2734,1056.9026,1719.3109,0.0,0.0,0.0,-1001.5192,-8942.4383,483.0559,5088.4656,-1639.5125,1086.8565,-671.4483,-1202.949099999999,-1224.1043,-2427.053399999999
900,418.9359,1064.8391,1688.8846,0.0,0.0,0.0,-1020.7973,-8826.9682,506.3997,5069.6795,-1722.8795,1079.9533,-665.0757,-1099.0266999999994,-1308.0019000000002,-2407.0286
901,408.4667,1021.8391,1677.7032,0.0,0.0,0.0,-996.5704,-8840.9914,501.8228,5046.5608,-1709.8661,1094.0952,-660.653,-1181.1692000000012,-1276.4239,-2457.593100000001
902,414.579,1064.4436,1696.9638,0.0,0.0,0.0,-977.133,-8869.0774,492.7683,5126.7179,-1763.8711,1085.9587,-666.4689999999999,-1050.7378000000008,-1344.3814000000002,-2395.119200000001
903,426.5159,1047.4875,1724.9561,0.0,0.0,0.0,-996.0104,-8885.1454,494.3859,5099.9374,-1681.6769,1082.0653,-671.5173,-1087.8729999999996,-1271.1289,-2359.0018999999993
904,394.1118,1083.0606,1708.9719,0.0,0.0,0.0,-999.1724,-8948.832,484.7633,5079.2187,-1677.2764,1087.1116,-661.5643,-1197.8781,-1251.7291,-2449.6071999999995
905,390.4015,1055.7584,1718.6084,0.0,0.0,0.0,-1003.9412,-8990.6356,475.0162,5093.5617,-1635.8702,1084.5743,-659.3498,-1261.2306,-1210.6457,-2471.8763
906,368.0561,1058.6693,1699.7084,0.0,0.0,0.0,-999.4751,-8955.8311,499.1848,5087.4642,-1689.2126,1082.226,-650.3172,-1242.2234,-1257.3038,-2499.5271999999995
907,378.2809,1071.0402,1726.8227,0.0,0.0,0.0,-1007.9525,-8931.4301,501.2094,5118.5315,-1707.3914,1084.9051,-661.7467,-1143.4978999999996,-1284.2330000000004,-2427.7309
908,387.2381,1061.7223,1699.5576,0.0,0.0,0.0,-1021.5752,-8911.9701,501.9565,5153.3579,-1686.8181,1080.7234,-659.6381,-1129.7129000000004,-1265.7327999999998,-2395.4457
909,376.0626,1040.0749,1726.4470000000001,0.0,0.0,0.0,-1003.7908,-8888.6701,504.3831,5095.7671,-1681.0188,1091.1893,-666.3837,-1149.7261999999992,-1256.2132,-2405.9393999999993
910,384.3158,1045.0002,1730.44,0.0,0.0,0.0,-963.8101,-8976.9708,485.1921,5118.1108,-1654.0048,1098.0028,-667.4734,-1177.721999999998,-1223.4753999999996,-2401.1973999999977
911,401.0976,1026.1021,1708.6004,0.0,0.0,0.0,-997.2562,-8967.9653,481.6197,5061.2988,-1649.7537,1090.5278,-668.4582,-1286.5028999999995,-1227.6841,-2514.187
912,399.8246,1046.7588,1708.6197,0.0,0.0,0.0,-1007.9222,-8950.3941,497.1631,5115.7723,-1702.6119,1089.1009,-668.0225,-1190.1778000000004,-1281.5335000000002,-2471.7113000000004
913,374.5734,1050.2667,1720.9859,0.0,0.0,0.0,-996.7081,-8885.8292,492.5453,5078.9574,-1716.9122,1078.8665,-658.6826,-1165.2086,-1296.7282999999998,-2461.9369
914,405.7553,1015.7274,1687.7646,0.0,0.0,0.0,-1017.7037,-8764.664,499.8904,5070.1391,-1756.6214,1080.9408,-655.5117,-1103.0909,-1331.1923,-2434.2832
915,396.0042,1078.2192,1695.8672,0.0,0.0,0.0,-992.4830000000001,-9010.7243,484.2076,5062.9274,-1587.0626,1083.0103,-654.6228,-1285.9817000000005,-1158.6751,-2444.656800000001
916,392.9775,1038.7824,1712.5636,0.0,0.0,0.0,-1011.0039999999999,-8852.3075,498.0352,5070.5633,-1698.0743,1084.4231,-665.1423,-1150.3895000000011,-1278.7935,-2429.183000000001
917,382.6355,1031.026,1712.7297,0.0,0.0,0.0,-981.1105,-8788.6953,476.4599,5062.978,-1751.8445,1089.3796,-673.9749,-1103.9766999999993,-1336.4398,-2440.4164999999994
918,397.9392,1041.9421,1685.4678,0.0,0.0,0.0,-1004.5268,-8802.8398,486.4977,5052.6496,-1740.5347,1090.6129,-672.6491,-1142.8702000000005,-1322.5708999999995,-2465.4411000000005
919,448.746,1029.3825,1700.2227,0.0,0.0,0.0,-1023.5928,-9010.5746,479.6581,5056.7923,-1544.7162,1084.6735,-661.5360000000001,-1319.3657999999996,-1121.5787,-2440.944499999999
920,419.5994,1019.9097,1718.0381,0.0,0.0,0.0,-1013.9559,-8955.0588,481.911,5067.8593,-1624.5268,1079.0413,-658.9209,-1261.6972000000005,-1204.4063999999996,-2466.103600000001
921,382.1982,1049.9381,1705.1095,0.0,0.0,0.0,-972.8019,-8964.2756,495.7044,5061.1412,-1655.0999,1088.3638,-672.6461,-1242.986100000001,-1239.3822,-2482.368300000001
922,395.2077,1067.3341,1710.4481,0.0,0.0,0.0,-1013.5362,-8942.1044,506.124,5028.945,-1609.2429,1080.9786,-664.012,-1247.5817000000004,-1192.2763,-2439.858000000001
923,423.5226,1053.7319,1726.4029,0.0,0.0,0.0,-1001.6063,-8997.4955,493.5725,5045.2363,-1555.4724,1080.7849,-669.4225,-1256.6356000000005,-1144.11,-2400.745600000001
924,396.4144,1049.2907,1722.891,0.0,0.0,0.0,-984.7339,-8977.6581,496.564,5100.5128,-1643.1252,1102.6002,-680.2607,-1196.7190999999993,-1220.7857,-2417.5047999999992
925,360.3116,1031.5175,1703.763,0.0,0.0,0.0,-999.8439999999999,-8970.907,502.2327,5101.413,-1606.5117,1087.1164,-666.6522,-1271.5132000000006,-1186.0475,-2457.5607
926,402.8695,1032.9752,1691.9561,0.0,0.0,0.0,-971.5138,-9067.8235,486.9151,5098.8596,-1521.1727,1088.704,-674.2414,-1325.7618000000002,-1106.7101000000002,-2432.4719000000005
927,415.2365,1080.8024,1702.9468,0.0,0.0,0.0,-984.4038,-8998.4361,489.5024,5024.6291,-1552.1429,1093.2730000000001,-673.3022,-1269.7227000000005,-1132.1721000000002,-2401.8948
928,418.3922,1025.2688,1727.1778,0.0,0.0,0.0,-1011.0465,-9055.2371,496.4836,5086.0744,-1525.233,1072.1428,-658.6659,-1312.8867999999993,-1111.7560999999996,-2424.6428999999994
929,374.6076,1044.6861,1710.6374,0.0,0.0,0.0,-975.7374,-9059.8889,486.3935,5057.0113,-1541.6315,1085.009,-666.8317,-1362.2904,-1123.4542,-2485.7446
930,427.0913,1075.1034,1692.26,0.0,0.0,0.0,-984.1501,-9059.323,473.851,5070.2809,-1571.6601,1087.7353,-664.0937,-1304.8865000000005,-1148.0185,-2452.905000000001
931,402.093,1031.6892,1707.1658,0.0,0.0,0.0,-1016.7604,-8993.0303,494.3603,5085.0464,-1557.5471,1081.229,-665.5839,-1289.4359999999995,-1141.902,-2431.3379999999993
932,410.4237,1047.58,1689.3423,0.0,0.0,0.0,-977.8885,-9011.0348,491.6689,5078.4975,-1617.8793,1083.9364,-666.4395,-1271.410899999999,-1200.3824,-2471.793299999999
933,405.214,1066.5326,1720.9051,0.0,0.0,0.0,-1013.5014,-9052.9673,478.8112,5042.3047,-1528.5629999999999,1084.1680000000001,-666.1592,-1352.7011000000011,-1110.5542000000003,-2463.2553000000016
934,415.1124,1071.9142,1689.9287,0.0,0.0,0.0,-968.7245,-9110.6131,482.0549,5045.3523,-1436.8763,1082.7316,-672.2292,-1374.9751000000015,-1026.3738999999996,-2401.349000000001
935,396.1407,1068.8883,1699.881,0.0,0.0,0.0,-983.3069,-9068.8552,485.8954,5056.0092,-1576.2004,1094.7472,-665.1793,-1345.347499999999,-1146.6325,-2491.979999999999
936,352.6626,994.1713,1691.3248,0.0,0.0,0.0,-988.3889999999999,-9039.0117,488.6957,5082.6938,-1518.3287,1075.8331,-658.9454,-1417.852499999999,-1101.4409999999998,-2519.293499999999
937,402.4749,1066.3738,1705.0982,0.0,0.0,0.0,-986.2222,-9183.4747,480.5623,5080.9179,-1458.3653,1080.3265,-654.1754,-1434.269800000001,-1032.2142,-2466.484000000001
938,410.7149,1041.9181,1732.7626,0.0,0.0,0.0,-999.7216,-9047.7474,493.5235,5063.5757,-1526.3453,1082.3016,-653.0892,-1304.9741999999997,-1097.1329,-2402.1071
939,407.7393,1067.5176,1754.4729,0.0,0.0,0.0,-982.2715,-9030.6085,485.4403,5129.3323,-1600.6872,1084.5743,-660.8552,-1168.3775999999998,-1176.9681,-2345.3457
940,399.2665,1040.7044,1710.6467,0.0,0.0,0.0,-1018.5623,-9052.4587,485.9855,5123.8434,-1540.9399,1082.5615,-652.0277,-1310.5744999999995,-1110.4061000000004,-2420.9806
941,395.7393,1021.2554,1702.1031,0.0,0.0,0.0,-1006.2897,-8890.0572,492.473,5056.1361,-1655.2095,1079.9911,-662.6679,-1228.6399999999996,-1237.8863,-2466.5262999999995
942,398.8175,1044.0684,1716.5252,0.0,0.0,0.0,-1009.0228,-8960.7966,495.9096,5087.7325,-1658.3274,1079.2634,-651.6086,-1226.7661999999993,-1230.6726,-2457.438799999999
943,389.1716,1066.5494,1720.55,0.0,0.0,0.0,-986.5929,-8963.1633,492.7174,5078.4787,-1634.5079,1087.1542,-668.8345,-1202.2891000000018,-1216.1882,-2418.4773000000023
944,411.3655,1083.089,1691.5507,0.0,0.0,0.0,-1017.4505,-8888.208,500.1486,5055.2495,-1646.2079999999999,1070.3615,-656.0089999999999,-1164.2552000000014,-1231.8555,-2396.110700000001
945,379.6269,1067.055,1705.0139,0.0,0.0,0.0,-992.1569999999999,-8945.782,501.8141,5071.3011,-1594.7234,1082.7457,-661.3298,-1213.1279999999995,-1173.3075,-2386.4355
946,402.6231,1042.063,1701.3324,0.0,0.0,0.0,-1017.0409,-8921.273000000001,489.93,5048.9792,-1617.4536,1071.7507,-654.2538,-1253.386199999999,-1199.9567,-2453.342899999999
947,416.9919,1043.6318,1672.7898,0.0,0.0,0.0,-998.1049,-8950.6063,491.7799,5050.8951,-1605.3563,1082.656,-658.2862,-1272.6227,-1180.9865,-2453.6092
948,371.3237,1039.8561,1706.22,0.0,0.0,0.0,-984.0617,-8863.9913,497.289,5066.9472,-1696.5752,1090.6034,-669.8789,-1166.4170000000004,-1275.8507,-2442.267700000001
949,419.3484,1046.1048,1702.0191,0.0,0.0,0.0,-961.2205,-8832.4455,501.2334,5039.9182,-1671.6587,1073.1445,-663.6918,-1085.0420999999997,-1262.2059999999994,-2347.2480999999993
950,385.5397,1059.17,1684.344,0.0,0.0,0.0,-992.8612,-8836.5941,493.1373,5092.7264,-1699.4589,1083.9931,-671.0887,-1114.5379000000003,-1286.5545000000004,-2401.0924000000005
951,383.6331,1054.7695,1690.5447,0.0,0.0,0.0,-996.0748,-8893.0288,503.7983,5107.2308,-1686.2116,1089.1198,-666.8378,-1149.1272,-1263.9296000000004,-2413.0568000000007
952,423.5464,1062.4891,1703.6767,0.0,0.0,0.0,-988.7541,-8893.252,488.0439,5104.8014,-1692.2117,1084.2861,-664.2067,-1099.4486000000006,-1272.1323,-2371.5809000000004
953,384.2432,1052.8731,1706.1668,0.0,0.0,0.0,-999.1379,-8937.9298,500.5709,5071.715,-1627.989,1083.4545,-663.9465,-1221.4987,-1208.481,-2429.9797
954,388.99199999999996,1069.3624,1727.5802,0.0,0.0,0.0,-1006.2165,-8861.2438,471.1913,5053.4126,-1731.0905,1087.603,-660.7832,-1156.9218,-1304.2707,-2461.1925
955,384.1836,1040.2918,1709.4216,0.0,0.0,0.0,-1004.8716,-8848.5343,491.625,5038.1408,-1721.2844,1085.1366,-661.6812,-1189.7430999999988,-1297.829,-2487.5720999999985
956,388.2121,1051.6818,1713.5463,0.0,0.0,0.0,-988.1415,-8982.6937,502.63199999999995,5079.5917,-1628.7363,1093.1644,-662.3775,-1235.1713,-1197.9494000000002,-2433.1207000000004
