,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
708,0.0001000000000015433,1.0658141036401504e-14,1.1013412404281553e-13,0.0,0.0,0.0,-32.91360000000005,-39.20240000000051,2.486899575160351e-14,-1.7053025658242404e-13,45.11009999999999,-29.774800000000052,45.36169999999999,-72.11590000000137,60.696999999999925,-11.418900000001912
709,-3.0198066269804264e-14,-1.4566126083082056e-13,-7.105427357601002e-15,0.0,0.0,0.0,-32.26790000000003,-43.547499999999935,-8.88178419700125e-15,1.7053025658242404e-13,47.83099999999995,-30.91820000000002,45.92320000000005,-75.81539999999981,62.8360000000001,-12.979399999999714
710,-2.6645352591003757e-14,1.2079226507921706e-13,4.618527782440651e-14,0.0,0.0,0.0,-35.10190000000005,-33.36949999999881,-9.999999999266153e-05,7.389644451905042e-13,43.00230000000002,-31.263199999999976,47.952700000000064,-68.47149999999775,59.69180000000021,-8.779699999997092
711,0.0,5.684341886080803e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-34.433200000000035,-28.03890000000045,-3.552713678800501e-15,1.1368683772161605e-13,33.95679999999993,-29.226699999999795,46.79690000000001,-62.472100000000296,51.52700000000014,-10.94510000000014
712,9.999999999976694e-05,-9.999999998200336e-05,-9.999999997845066e-05,0.0,0.0,0.0,-37.4030999999999,-26.610399999999746,3.5527136788005016e-14,-2.842170943040401e-13,39.04840000000008,-33.15309999999991,48.255700000000026,-64.01360000000042,54.1510000000002,-9.86260000000044
713,-7.105427357601002e-15,-0.0001000000001454282,-1.4210854715202004e-14,0.0,0.0,0.0,-33.55650000000001,-22.19949999999901,0.0,0.00010000000020227162,35.05740000000006,-31.13080000000004,46.746200000000044,-55.75599999999898,50.67280000000018,-5.08319999999901
714,3.1974423109204515e-14,-1.77635683940025e-14,9.947598300641404e-14,0.0,0.0,0.0,-27.424600000000034,-26.857099999999964,0.0,9.9999999576994e-05,32.92389999999999,-27.67199999999991,42.477500000000035,-54.281600000000935,47.72940000000021,-6.5522000000002825
715,-3.552713678800501e-15,1.2434497875801753e-13,-1.0302869668521453e-13,0.0,0.0,0.0,-32.578399999999924,-25.41919999999882,-9.999999995713438e-05,-2.273736754432321e-13,35.20319999999994,-32.089999999999854,46.76010000000011,-57.99769999999987,49.873300000000064,-8.124399999999582
716,0.00010000000003973496,-7.815970093361102e-14,-9.999999986121112e-05,0.0,0.0,0.0,-32.01870000000003,-43.86509999999929,-3.3750779948604765e-14,-3.410605131648481e-13,46.44079999999993,-33.17200000000002,48.46909999999998,-75.88380000000078,61.73790000000001,-14.145900000001006
717,-5.5067062021407764e-14,2.486899575160351e-14,1.7053025658242404e-13,0.0,0.0,0.0,-35.96900000000005,-45.642100000000575,3.552713678800501e-15,4.547473508864641e-13,46.09909999999999,-32.28839999999988,46.804999999999936,-81.61109999999951,60.61569999999993,-20.995399999999336
718,-0.00010000000002108321,-1.4210854715202006e-13,-6.394884621840903e-14,0.0,0.0,0.0,-34.68459999999998,-38.92710000000051,-1.0658141036401504e-14,-1.7053025658242404e-13,40.29459999999987,-31.092999999999954,45.32709999999999,-73.6118000000005,54.52869999999979,-19.08310000000029
719,-2.8421709430404014e-14,-0.0001000000000672685,-4.973799150320702e-14,0.0,0.0,0.0,-37.04259999999993,-30.508600000000047,-9.999999996423979e-05,9.999999997489796e-05,38.21559999999997,-31.981300000000072,46.315500000000036,-67.55129999999966,52.54980000000005,-15.00149999999982
720,0.00010000000001930688,-7.105427357601002e-15,9.999999998555607e-05,0.0,0.0,0.0,-37.32899999999998,-26.794900000000037,1.77635683940025e-14,2.842170943040401e-13,38.828899999999976,-31.78760000000014,48.53729999999998,-64.12369999999933,55.57859999999992,-8.545099999999168
721,-1.5987211554602254e-14,-1.1368683772161605e-13,-1.4566126083082056e-13,0.0,0.0,0.0,-34.008399999999966,-32.676200000001444,-7.105427357601002e-15,-2.842170943040401e-13,36.80929999999998,-29.146400000000142,47.05500000000003,-66.6846000000022,54.71789999999986,-11.966700000002337
722,7.105427357601002e-15,-5.684341886080803e-14,-0.0001000000000388468,0.0,0.0,0.0,-34.48630000000001,-40.12110000000054,-9.999999997134523e-05,5.684341886080803e-14,43.014799999999845,-33.233399999999946,47.70420000000008,-74.60760000000039,57.485599999999856,-17.12200000000098
723,8.88178419700125e-15,0.00010000000016674448,5.3290705182007514e-14,0.0,0.0,0.0,-38.50720000000001,-33.30289999999853,3.5527136788005016e-14,2.842170943040401e-13,44.1307000000001,-32.02849999999978,47.80589999999993,-71.80999999999777,59.90810000000024,-11.901899999997768
724,-5.1514348342607263e-14,9.99999998825274e-05,-1.8118839761882557e-13,0.0,0.0,0.0,-31.235900000000022,-20.927700000001167,-1.4210854715202004e-14,-1.1368683772161605e-13,29.917099999999913,-28.262699999999963,44.3843,-52.163500000001314,46.03869999999985,-6.1248000000010165
725,-3.1974423109204515e-14,-7.460698725481053e-14,9.99999999233836e-05,0.0,0.0,0.0,-31.165500000000034,-35.71450000000129,0.00010000000004950492,0.00010000000008858478,39.042000000000094,-32.926199999999966,47.167000000000016,-66.87970000000193,53.28280000000037,-13.596900000001993
726,3.907985046680551e-14,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-28.841099999999923,-9.707499999999996,1.4210854715202004e-14,-9.999999963383743e-05,19.663700000000087,-24.53470000000007,42.21140000000003,-38.5486999999992,37.34040000000006,-1.2082999999996105
727,8.88178419700125e-15,0.0,0.00010000000005305765,0.0,0.0,0.0,-40.160500000000006,-37.86090000000034,3.1974423109204515e-14,0.0001000000001454282,51.51770000000011,-33.29020000000022,49.31470000000004,-78.02119999999948,67.54220000000005,-10.478999999999218
728,-1.1546319456101628e-14,-1.1368683772161605e-13,-8.526512829121202e-14,0.0,0.0,0.0,-33.478599999999965,-43.140399999999545,2.486899575160351e-14,-9.999999969068084e-05,43.86570000000015,-32.127800000000114,46.047799999999924,-76.61909999999972,57.78569999999996,-18.833399999999532
729,3.552713678800501e-15,0.00010000000007082122,-9.999999988608009e-05,0.0,0.0,0.0,-33.04970000000007,-33.767399999998844,3.552713678800501e-15,0.00010000000008858478,39.78349999999999,-28.763600000000103,44.7088,-66.81699999999887,55.72869999999978,-11.088299999999323
730,1.1546319456101628e-14,-6.750155989720953e-14,6.039613253960853e-14,0.0,0.0,0.0,-28.215500000000073,-43.5618999999998,0.00010000000000687237,0.0,51.37559999999989,-30.53550000000009,45.884099999999926,-71.77730000000003,66.72419999999983,-5.0531000000002
731,3.552713678800501e-15,-1.2434497875801753e-13,9.947598300641404e-14,0.0,0.0,0.0,-32.68239999999996,-28.89500000000018,7.105427357601002e-15,-1.7053025658242404e-13,32.543299999999924,-27.681499999999968,43.714100000000066,-61.577400000001354,48.57590000000002,-13.001500000001329
732,4.796163466380676e-14,-3.1974423109204515e-14,9.999999998200336e-05,0.0,0.0,0.0,-39.88639999999993,-31.199199999999518,1.77635683940025e-14,-4.547473508864641e-13,43.69579999999989,-32.40659999999994,48.32559999999996,-71.08550000000056,59.614799999999796,-11.47070000000079
733,7.105427357601002e-15,-1.0302869668521453e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-37.457199999999965,-27.41929999999947,-9.99999999891088e-05,5.115907697472721e-13,41.20499999999996,-33.4365999999999,49.18229999999996,-64.87659999999869,56.95070000000013,-7.925899999998562
734,1.0658141036401504e-14,-7.105427357601002e-15,-1.5631940186722204e-13,0.0,0.0,0.0,-36.3901,-37.26870000000021,3.1974423109204515e-14,-5.684341886080803e-14,42.791799999999974,-35.33130000000003,51.19340000000005,-73.65880000000115,58.65390000000001,-15.004900000001154
735,5.3290705182007506e-15,5.3290705182007514e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-39.213299999999904,-26.817699999999466,1.0658141036401504e-14,6.252776074688882e-13,35.36049999999996,-31.239500000000078,47.62700000000001,-66.03099999999829,51.74800000000011,-14.282999999998195
736,-1.77635683940025e-14,-9.999999999266153e-05,1.0302869668521453e-13,0.0,0.0,0.0,-35.872500000000045,-30.329899999999935,7.105427357601002e-15,-2.842170943040401e-13,36.00360000000015,-31.570299999999946,48.77420000000002,-66.20250000000036,53.20750000000032,-12.994999999999804
737,-4.263256414560601e-14,-1.2434497875801753e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-38.373800000000074,-31.985499999999327,1.77635683940025e-14,-3.9790393202565615e-13,42.341499999999904,-30.237800000000163,46.91340000000001,-70.35929999999883,59.017099999999765,-11.342199999998856
738,4.085620730620577e-14,1.2079226507921706e-13,-1.77635683940025e-14,0.0,0.0,0.0,-40.79950000000001,-31.01929999999882,-3.552713678800501e-15,-1.7053025658242404e-13,38.80410000000011,-32.04280000000001,47.74619999999993,-71.81879999999894,54.507499999999936,-17.311299999998766
739,-9.999999996956889e-05,-1.0658141036401504e-14,-8.526512829121202e-14,0.0,0.0,0.0,-35.23720000000005,-37.805400000000546,-2.8421709430404014e-14,8.526512829121202e-13,39.077900000000035,-31.711999999999954,47.7404,-73.04270000000017,55.106300000000296,-17.936399999999878
740,4.440892098500625e-15,4.618527782440651e-14,-6.394884621840903e-14,0.0,0.0,0.0,-39.126700000000014,-33.69360000000141,-3.552713678800501e-15,-0.00010000000008858478,42.8755,-30.587399999999963,47.73749999999998,-72.82040000000205,60.02560000000013,-12.79480000000217
741,-8.881784197001252e-16,1.4210854715202006e-13,-0.00010000000004950492,0.0,0.0,0.0,-33.34149999999999,-46.27759999999886,-0.00010000000000331967,2.273736754432321e-13,48.4714000000001,-36.54569999999981,50.33889999999996,-79.61929999999829,62.264600000000236,-17.354699999997592
742,-3.907985046680551e-14,-1.2079226507921706e-13,2.8421709430404014e-14,0.0,0.0,0.0,-33.743599999999965,-28.110400000000087,0.00010000000002108321,3.410605131648481e-13,38.08630000000017,-29.727499999999964,45.670099999999955,-61.85389999999922,54.02890000000039,-7.824999999998852
743,4.263256414560601e-14,9.999999999621424e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-33.745600000000074,-41.442099999999314,-4.618527782440651e-14,1.1368683772161605e-13,46.82990000000004,-31.697799999999965,46.93730000000003,-75.18759999999902,62.06940000000021,-13.118199999998806
744,9.99999999891088e-05,7.460698725481053e-14,1.1013412404281553e-13,0.0,0.0,0.0,-38.13730000000001,-23.12480000000109,0.0001000000000264123,-5.684341886080803e-14,29.60770000000005,-28.196500000000032,43.8025,-61.26190000000099,45.21370000000013,-16.048200000001543
745,1.77635683940025e-14,0.00010000000007437393,1.0658141036401504e-14,0.0,0.0,0.0,-38.72300000000008,-24.156800000000075,-0.0001000000000388468,1.1368683772161605e-13,31.741799999999945,-29.443999999999875,46.6615,-62.879800000000294,48.95929999999996,-13.920500000000345
746,8.88178419700125e-15,3.1974423109204515e-14,-3.552713678800501e-15,0.0,0.0,0.0,-38.84499999999999,-26.324100000001227,3.5527136788005016e-14,-6.252776074688882e-13,40.0266999999999,-28.82980000000007,46.60519999999998,-65.169100000002,57.802099999999925,-7.367000000002321
747,0.00010000000000331967,8.526512829121202e-14,9.999999995358166e-05,0.0,0.0,0.0,-36.02560000000001,-37.393800000000574,3.552713678800501e-15,-0.0001000000004296453,46.492199999999954,-31.45680000000001,47.39069999999996,-73.41930000000164,62.42610000000002,-10.993200000001876
748,1.5987211554602254e-14,-2.131628207280301e-14,3.1974423109204515e-14,0.0,0.0,0.0,-37.106299999999955,-31.28780000000009,-1.0658141036401504e-14,-9.999999974752428e-05,34.590299999999864,-33.18629999999989,47.451699999999974,-68.39419999999976,48.85569999999983,-19.538499999999228
749,9.999999996779252e-05,9.592326932761353e-14,-9.592326932761353e-14,0.0,0.0,0.0,-37.006699999999945,-38.285400000000564,2.486899575160351e-14,9.999999991805451e-05,44.437499999999936,-31.953000000000138,48.103799999999936,-75.29190000000065,60.58829999999985,-14.703600000001018
750,-3.907985046680551e-14,-9.99999999073964e-05,4.263256414560601e-14,0.0,0.0,0.0,-37.4219,-35.588199999999134,7.105427357601002e-15,-1.7053025658242404e-13,40.122999999999905,-30.91350000000001,46.50319999999999,-73.01020000000005,55.71269999999978,-17.29750000000027
751,9.99999999891088e-05,1.3500311979441906e-13,-1.8118839761882557e-13,0.0,0.0,0.0,-36.909300000000044,-31.393600000000518,9.999999998377973e-05,1.7053025658242404e-13,38.60550000000005,-32.11840000000006,48.987600000000064,-68.30269999999985,55.474699999999935,-12.82799999999969
752,-0.00010000000001930688,1.8474111129762605e-13,5.684341886080803e-14,0.0,0.0,0.0,-38.72639999999996,-30.70569999999917,-2.131628207280301e-14,0.00010000000048648872,37.73129999999996,-31.801800000000128,46.56909999999999,-69.43209999999868,52.49859999999982,-16.933499999998848
753,2.8421709430404014e-14,-2.131628207280301e-14,5.684341886080803e-14,0.0,0.0,0.0,-35.93410000000001,-31.535799999998304,-3.907985046680551e-14,-9.999999991805451e-05,42.58719999999993,-32.92149999999993,48.84290000000003,-67.46999999999878,58.50860000000003,-8.961399999998944
754,3.907985046680551e-14,1.4210854715202004e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-37.67300000000002,-40.02679999999934,5.3290705182007506e-15,-3.410605131648481e-13,47.63709999999998,-33.186199999999985,50.40120000000002,-77.69979999999941,64.85210000000023,-12.847699999999179
755,-9.999999995891072e-05,3.5527136788005016e-14,-0.00010000000007082122,0.0,0.0,0.0,-34.59890000000001,-25.870300000001393,-3.907985046680551e-14,3.410605131648481e-13,33.83070000000001,-28.479999999999944,46.50990000000001,-60.46940000000211,51.86060000000019,-8.608800000002134
756,2.6645352591003757e-14,1.4210854715202006e-13,-7.105427357601002e-15,0.0,0.0,0.0,-36.061300000000074,-25.633100000000553,1.0658141036401504e-14,-1.1368683772161605e-13,36.2144,-31.56070000000002,46.0219,-61.694400000000805,50.67559999999988,-11.01880000000068
757,3.8191672047105385e-14,-3.552713678800501e-15,1.0658141036401504e-14,0.0,0.0,0.0,-41.382099999999966,-24.39659999999986,-7.105427357601002e-15,2.273736754432321e-13,36.6262,-32.44429999999995,48.47740000000004,-65.77870000000007,52.659300000000094,-13.119399999999757
758,1.9539925233402755e-14,3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0,0.0,-35.52180000000005,-36.15880000000064,2.3092638912203256e-14,3.410605131648481e-13,41.96550000000021,-32.92159999999996,48.421600000000076,-71.68059999999934,57.465500000000326,-14.215099999999039
759,9.999999999443789e-05,1.2789769243681806e-13,0.0001000000000956902,0.0,0.0,0.0,-36.21319999999995,-17.643299999999485,9.999999995358166e-05,2.273736754432321e-13,29.766900000000078,-28.56979999999998,44.342900000000036,-53.856199999998175,45.54000000000002,-8.316199999997934
760,-4.796163466380676e-14,-1.6342482922482307e-13,2.131628207280301e-14,0.0,0.0,0.0,-32.88489999999993,-32.53899999999972,-3.907985046680551e-14,-3.410605131648481e-13,37.89740000000005,-31.442700000000038,47.62379999999995,-65.42390000000088,54.07849999999985,-11.34540000000149
761,1.7763568394002505e-15,-2.131628207280301e-14,0.00010000000004595222,0.0,0.0,0.0,-31.678200000000004,-35.64610000000036,-9.999999999443789e-05,-2.273736754432321e-13,46.84510000000004,-29.307000000000023,44.96300000000009,-67.32429999999994,62.50110000000032,-4.823200000000072
762,-0.0001000000000379586,-3.1974423109204515e-14,-6.750155989720953e-14,0.0,0.0,0.0,-37.02219999999998,-15.754200000001006,-0.00010000000002818864,-3.410605131648481e-13,27.49890000000001,-27.227900000000034,44.1072,-52.776600000001366,44.37820000000009,-8.398400000001487
763,1.6875389974302383e-14,0.0,7.460698725481053e-14,0.0,0.0,0.0,-32.65609999999997,-32.31209999999858,-3.552713678800501e-15,-1.7053025658242404e-13,35.6590999999999,-26.722300000000057,44.585100000000075,-64.96819999999835,53.521899999999796,-11.446299999997876
764,7.993605777301127e-15,-9.999999997845066e-05,3.5527136788005016e-14,0.0,0.0,0.0,-34.911600000000035,-36.66460000000039,9.999999999976694e-05,3.410605131648481e-13,41.74749999999987,-30.261400000000076,48.726000000000006,-71.57620000000017,60.21209999999991,-11.364100000000462
765,-5.3290705182007506e-15,-9.592326932761353e-14,-4.263256414560601e-14,0.0,0.0,0.0,-38.342799999999976,-32.638700000000746,2.486899575160351e-14,-5.6843418860808e-13,45.007000000000026,-32.08530000000002,48.43960000000001,-70.98150000000064,61.36130000000002,-9.620200000001065
766,-1.9539925233402755e-14,3.5527136788005016e-14,-1.77635683940025e-14,0.0,0.0,0.0,-41.601800000000026,-28.47450000000015,-2.8421709430404014e-14,-3.9790393202565615e-13,39.190299999999866,-32.567199999999936,48.647599999999954,-70.07630000000094,55.270699999999884,-14.805600000001052
767,-5.3290705182007506e-15,-1.3145040611561853e-13,-9.999999999266153e-05,0.0,0.0,0.0,-38.10079999999998,-24.878999999999444,0.0,9.999999997489796e-05,34.08729999999998,-31.144999999999904,46.8849,-62.979799999999045,49.827200000000076,-13.152599999999437
768,-4.085620730620577e-14,8.526512829121202e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-36.502699999999976,-34.58939999999913,-3.552713678800501e-15,-9.999999963383743e-05,37.470599999999926,-29.42039999999989,44.57550000000002,-71.0921999999992,52.62569999999993,-18.466499999999034
769,-1.2434497875801752e-14,0.00010000000008147936,-4.263256414560601e-14,0.0,0.0,0.0,-37.775300000000016,-24.130100000000997,-7.105427357601002e-15,5.115907697472721e-13,32.14480000000003,-28.79669999999993,45.389700000000076,-61.905299999999954,48.73779999999995,-13.167499999999563
770,7.105427357601002e-15,-0.00010000000000687237,7.815970093361102e-14,0.0,0.0,0.0,-41.251999999999995,-31.013399999999336,-1.0658141036401504e-14,0.0,38.123600000000046,-32.39710000000007,49.17400000000002,-72.26549999999847,54.90050000000011,-17.36499999999839
771,-1.7763568394002505e-15,-9.99999999145018e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-32.331400000000045,-42.25610000000016,-5.3290705182007514e-14,9.99999992359335e-05,40.797999999999966,-31.31979999999989,46.87240000000007,-74.58750000000009,56.350600000000256,-18.23690000000005
772,-3.0198066269804264e-14,8.881784197001252e-14,9.999999988963282e-05,0.0,0.0,0.0,-40.151000000000046,-26.58120000000125,9.999999999976694e-05,-0.0001000000004296453,37.209399999999924,-32.17510000000001,47.00399999999996,-66.73210000000161,52.03829999999986,-14.69380000000129
773,1.7763568394002505e-15,-4.618527782440651e-14,-0.0001000000000637158,0.0,0.0,0.0,-37.1070000000001,-24.603099999999944,-1.0658141036401504e-14,7.958078640513123e-13,32.03950000000003,-29.71799999999996,46.03000000000004,-61.71019999999999,48.3515,-13.35869999999909
774,2.8421709430404014e-14,-2.131628207280301e-14,-9.999999990029096e-05,0.0,0.0,0.0,-34.81470000000007,-23.89270000000023,-4.973799150320702e-14,0.00010000000048648872,33.019400000000125,-30.459899999999895,46.14639999999995,-58.707400000000355,48.705900000000284,-10.001500000000052
775,1.9539925233402755e-14,4.263256414560601e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-37.609300000000026,-32.42559999999931,0.0,0.0,38.656800000000146,-33.79100000000001,48.354500000000016,-70.03489999999907,53.22030000000017,-16.814599999998933
776,-4.796163466380676e-14,-1.3500311979441906e-13,4.263256414560601e-14,0.0,0.0,0.0,-37.251199999999976,-16.433999999999827,-1.4210854715202004e-14,-2.273736754432321e-13,34.0746000000001,-27.780800000000127,45.640199999999965,-53.68520000000035,51.93399999999993,-1.7512000000008925
777,2.3092638912203256e-14,3.1974423109204515e-14,2.131628207280301e-14,0.0,0.0,0.0,-35.89659999999993,-32.576699999999555,-0.00010000000000687237,-2.273736754432321e-13,40.02139999999992,-30.190499999999997,46.050799999999974,-68.47339999999929,55.881699999999896,-12.591699999999378
778,0.0,1.2434497875801753e-13,-2.486899575160351e-14,0.0,0.0,0.0,-39.628699999999924,-31.184400000000423,2.131628207280301e-14,-7.389644451905042e-13,35.961999999999904,-31.06939999999989,46.811900000000016,-70.81310000000215,51.70450000000004,-19.10860000000213
779,3.1974423109204515e-14,1.4210854715202004e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-39.2903,-26.981799999999836,-3.907985046680551e-14,2.273736754432321e-13,41.559,-32.822399999999945,47.761700000000076,-66.27209999999977,56.49830000000037,-9.773799999999397
780,7.105427357601002e-15,1.0302869668521453e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-36.218800000000044,-25.595500000000285,-1.4210854715202004e-14,-0.00010000000008858478,37.45329999999989,-30.573199999999858,49.48990000000002,-61.814400000000155,56.36999999999993,-5.444399999999972
781,-7.105427357601002e-15,6.394884621840903e-14,-2.486899575160351e-14,0.0,0.0,0.0,-32.130399999999995,-35.381299999999364,3.1974423109204515e-14,0.00010000000054333212,40.9521000000001,-33.53589999999997,49.29580000000002,-67.51160000000024,56.711999999999925,-10.799600000000341
782,0.00010000000001486598,-9.237055564881302e-14,4.973799150320702e-14,0.0,0.0,0.0,-36.62400000000007,-24.67860000000023,-0.0001000000000139778,-9.999999974752428e-05,34.484899999999854,-27.960299999999986,46.24629999999997,-61.302699999999675,52.77089999999985,-8.531799999999606
783,-2.131628207280301e-14,1.5276668818842154e-13,5.684341886080803e-14,0.0,0.0,0.0,-35.034800000000054,-35.19459999999994,-3.552713678800501e-15,-2.273736754432321e-13,41.92580000000004,-30.974899999999906,47.13309999999998,-70.22940000000028,58.0840000000001,-12.145400000000164
784,2.486899575160351e-14,-9.999999996423979e-05,7.105427357601003e-14,0.0,0.0,0.0,-38.727800000000045,-35.29790000000004,1.0658141036401504e-14,2.842170943040401e-13,44.586499999999894,-30.889799999999934,46.076699999999924,-74.02579999999995,59.77339999999976,-14.25239999999974
785,4.263256414560601e-14,-1.77635683940025e-14,-9.999999999621424e-05,0.0,0.0,0.0,-36.471200000000046,-33.57540000000111,4.263256414560601e-14,0.0,40.957100000000175,-31.244199999999882,46.95749999999999,-70.04670000000073,56.670400000000065,-13.376300000000215
786,8.88178419700125e-15,6.750155989720953e-14,1.6697754290362354e-13,0.0,0.0,0.0,-39.68770000000005,-30.983000000000416,1.77635683940025e-14,-2.273736754432321e-13,38.0541999999999,-31.277300000000192,47.76499999999994,-70.67069999999919,54.54189999999954,-16.12879999999967
787,9.999999996068709e-05,-1.172395514004165e-13,-8.171241461241153e-14,0.0,0.0,0.0,-38.506399999999964,-31.91170000000107,-1.77635683940025e-14,-3.410605131648481e-13,36.801399999999965,-32.48690000000013,47.493099999999984,-70.41800000000123,51.807600000000036,-18.610400000001647
788,1.77635683940025e-14,-1.2789769243681806e-13,0.00010000000012411192,0.0,0.0,0.0,-40.235700000000065,-34.38600000000035,1.9539925233402755e-14,5.115907697472721e-13,43.935299999999984,-33.57369999999985,48.540399999999906,-74.62160000000031,58.90200000000004,-15.719600000000524
789,3.8191672047105385e-14,9.999999994647625e-05,0.0001000000000139778,0.0,0.0,0.0,-35.61229999999996,-35.797999999999874,-3.907985046680551e-14,-9.999999974752428e-05,47.153200000000105,-28.286399999999915,45.409700000000065,-71.41019999999888,64.27650000000014,-7.133699999998952
790,1.5987211554602254e-14,9.999999990384367e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-35.9176999999999,-52.620900000000496,-2.8421709430404014e-14,5.684341886080803e-14,63.030000000000065,-34.20209999999984,49.36369999999998,-88.53850000000071,78.19160000000008,-10.346900000000176
791,-9.999999996423979e-05,-0.00010000000000331967,3.1974423109204515e-14,0.0,0.0,0.0,-33.10530000000002,-39.11620000000012,0.00010000000002463594,0.00010000000031595846,43.884200000000064,-33.710700000000074,48.92240000000002,-72.22149999999951,59.09590000000024,-13.12559999999928
792,1.0658141036401504e-14,-3.552713678800501e-15,1.77635683940025e-14,0.0,0.0,0.0,-41.29970000000008,-26.442199999999232,-3.907985046680551e-14,5.684341886080803e-14,36.794399999999854,-32.2080999999999,48.09719999999993,-67.74189999999902,52.68349999999978,-15.058399999999239
793,-2.131628207280301e-14,0.0,-9.999999986121112e-05,0.0,0.0,0.0,-34.05550000000003,-31.77610000000118,9.999999997134523e-05,-0.00010000000082754924,38.426800000000064,-31.782800000000066,47.83769999999999,-65.83170000000172,54.48169999999998,-11.350000000001755
794,-0.00010000000001575417,9.999999986476382e-05,1.2434497875801753e-13,0.0,0.0,0.0,-30.130800000000054,-31.476900000000228,-1.0658141036401504e-14,-2.842170943040401e-13,38.952700000000135,-27.043700000000037,44.13140000000006,-61.60770000000089,56.04040000000029,-5.567300000000587
795,-9.999999999266153e-05,-4.973799150320702e-14,1.4210854715202004e-14,0.0,0.0,0.0,-37.17750000000007,-37.82530000000117,-1.4210854715202004e-14,-6.821210263296962e-13,42.34100000000008,-32.73729999999993,47.08139999999995,-75.00290000000206,56.685099999999885,-18.31780000000174
796,1.0658141036401504e-14,1.4210854715202004e-14,3.5527136788005016e-14,0.0,0.0,0.0,-43.27699999999997,-41.24189999999985,0.0,3.410605131648481e-13,48.115899999999954,-34.202100000000115,49.58739999999995,-84.5188999999998,63.50119999999968,-21.017700000000133
797,-1.77635683940025e-14,1.0658141036401504e-14,-1.882938249764265e-13,0.0,0.0,0.0,-37.39139999999994,-37.17429999999901,9.999999996068709e-05,-1.1368683772161605e-13,45.41640000000001,-30.667700000000096,47.554800000000064,-74.56559999999995,62.30349999999976,-12.262100000000205
798,0.00010000000001753052,0.00010000000011345378,4.973799150320702e-14,0.0,0.0,0.0,-44.09770000000001,-30.13119999999948,0.0,-0.00010000000008858478,38.511700000000026,-34.027199999999965,50.68810000000001,-74.22879999999867,55.172600000000074,-19.056199999998626
799,2.486899575160351e-14,-3.907985046680551e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.05329999999999,-37.39010000000045,-1.77635683940025e-14,5.115907697472721e-13,49.1609,-33.190899999999864,49.52609999999999,-77.4433999999982,65.49610000000001,-11.947299999998195
800,-8.88178419700125e-15,-3.5527136788005016e-14,-2.131628207280301e-14,0.0,0.0,0.0,-40.2647,-34.58710000000016,0.0,0.00010000000060017557,49.26839999999999,-33.88080000000005,50.969000000000094,-74.85169999999991,66.35660000000014,-8.495100000000463
801,-0.00010000000002463594,1.172395514004165e-13,-2.131628207280301e-14,0.0,0.0,0.0,-41.9412,-23.142400000001132,0.0001000000000139778,3.9790393202565615e-13,39.95840000000004,-32.67110000000004,48.05690000000003,-65.08359999999942,55.34420000000003,-9.739399999998938
802,-0.00010000000002907684,1.3855583347321954e-13,-1.3855583347321954e-13,0.0,0.0,0.0,-30.835500000000057,-39.99150000000113,9.999999996423979e-05,-1.7053025658242404e-13,43.24059999999994,-31.196999999999946,46.08990000000002,-70.82700000000101,58.13350000000026,-12.693500000000768
803,-1.8651746813702633e-14,1.6697754290362354e-13,0.00010000000002108321,0.0,0.0,0.0,-39.030600000000035,-37.33529999999958,-4.263256414560601e-14,2.842170943040401e-13,44.82330000000015,-32.1751000000001,48.35349999999999,-76.36579999999861,61.00170000000005,-15.364099999999011
804,-1.2434497875801752e-14,-9.947598300641404e-14,3.552713678800501e-15,0.0,0.0,0.0,-37.65119999999995,-37.46099999999908,-9.999999996423979e-05,0.00010000000003174135,44.78779999999993,-32.43969999999998,47.15390000000002,-75.11220000000013,59.501999999999846,-15.610200000000276
805,4.618527782440651e-14,2.1316282072803006e-13,-7.105427357601003e-14,0.0,0.0,0.0,-34.34709999999996,-40.33379999999869,-0.00010000000001042508,5.684341886080803e-14,47.805799999999984,-33.535899999999806,49.642399999999974,-74.68099999999791,63.912299999999924,-10.768699999997523
806,-4.263256414560601e-14,0.0,1.1368683772161605e-13,0.0,0.0,0.0,-38.271899999999974,-35.7656000000006,3.552713678800501e-15,2.273736754432321e-13,35.448900000000016,-31.022200000000034,46.38160000000004,-74.03749999999994,50.80830000000002,-23.229199999999906
