,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
767,378.02099999999996,1023.8726,1669.5098,0.0,0.0,0.0,-982.3506,-9042.2752,483.2751,5363.4396,-1602.6808,1066.4067,-664.8603,-1106.5077,-1201.1344,-2307.6421
768,423.4519,1037.5689,1675.2588,0.0,0.0,0.0,-955.9684,-8966.5358,467.8058,5338.5528,-1614.4493,1071.694,-675.6867,-979.8659999999992,-1218.442,-2198.307999999999
769,386.0945,998.1591,1694.0321,0.0,0.0,0.0,-990.5513,-8986.4401,463.329,5348.4293,-1581.7271,1066.5532,-666.2834,-1086.9474000000012,-1181.4573,-2268.404700000001
770,383.4986,1013.2206,1689.1184,0.0,0.0,0.0,-943.097,-9083.055,479.3299,5356.9072,-1531.1388,1065.9909,-670.3732,-1104.0773000000008,-1135.5211,-2239.5984000000008
771,380.9993,1079.3678,1678.7532,0.0,0.0,0.0,-986.446,-9086.6178,466.8236,5349.2683,-1494.9564,1058.2655,-662.643,-1117.8516,-1099.3339,-2217.1855
772,376.7186,1028.2182,1664.4285,0.0,0.0,0.0,-972.2521,-8910.8546,469.5686,5314.4864,-1645.3689,1069.1614,-680.3405,-1029.6864000000014,-1256.548,-2286.2344000000007
773,403.7263,989.3485,1720.3763,0.0,0.0,0.0,-946.6932,-9107.9317,481.9963,5357.9818,-1522.3103,1058.4073,-661.2616,-1101.1957000000002,-1125.1646,-2226.3603000000007
774,363.6332,1011.909,1670.4491,0.0,0.0,0.0,-967.2105,-8982.6406,486.2077,5366.1602,-1585.4847,1066.2082,-673.5558,-1051.4919000000011,-1192.8323,-2244.324200000001
775,393.9681,1011.0665,1681.0481,0.0,0.0,0.0,-949.7718,-9077.7195,490.2527,5317.2455,-1518.1573,1059.5271,-670.9072,-1133.9103999999988,-1129.5374000000004,-2263.4477999999986
776,404.066,1031.5718,1693.0113,0.0,0.0,0.0,-971.3443,-9069.7719,475.731,5387.1906,-1556.9629,1062.244,-664.8303,-1049.5455000000004,-1159.5492,-2209.0947
777,401.7118,1015.852,1688.8381,0.0,0.0,0.0,-970.7142,-9045.6071,453.3113,5368.0096,-1569.5445,1068.4148,-663.932,-1088.5984999999982,-1165.0617,-2253.6601999999984
778,389.1776,994.4541,1699.6885,0.0,0.0,0.0,-974.7347,-9063.1672,470.0489,5377.9158,-1604.4883,1065.8255,-662.6125,-1106.6170000000004,-1201.2753,-2307.8923000000004
779,406.2375,1012.8472,1682.5529,0.0,0.0,0.0,-957.7181,-9059.9744,472.70599999999996,5380.1448,-1594.3529999999998,1067.4934,-661.8925,-1063.204099999999,-1188.7521000000004,-2251.956199999999
780,413.3424,1014.6284,1678.2434,0.0,0.0,0.0,-965.4029,-9062.6824,472.2932,5380.8263,-1582.6803,1068.6322,-664.6805,-1068.7515999999996,-1178.7286,-2247.4801999999995
781,397.6703,1023.8394,1679.7549,0.0,0.0,0.0,-957.3686,-8958.6883,487.1063,5342.2623,-1648.0996,1058.5301,-662.5255,-985.4236999999994,-1252.095,-2237.5187
782,395.1457,1033.6284,1672.6729999999998,0.0,0.0,0.0,-979.6829,-9074.4358,476.1145,5356.0054,-1546.6714,1050.8662,-648.297,-1120.5516999999988,-1144.1022,-2264.6538999999993
783,400.6966,1052.593,1700.806,0.0,0.0,0.0,-979.248,-9074.6141,479.3947,5385.5859,-1560.5970000000002,1057.0228,-655.3984,-1034.7859000000008,-1158.9726,-2193.758500000001
784,348.06199999999995,1029.9055,1679.8016,0.0,0.0,0.0,-988.4797,-9001.4567,481.0827,5365.0704,-1581.6358,1057.9962,-654.1448,-1086.0142000000003,-1177.7844,-2263.7986000000005
785,393.8589,1001.0863,1686.5498,0.0,0.0,0.0,-966.4395,-9089.7797,481.1888,5388.6247,-1599.0425,1056.985,-648.1319,-1104.9106999999983,-1190.1894000000002,-2295.100099999999
786,416.2056,1059.3456,1663.1007,0.0,0.0,0.0,-978.9188,-8922.337,488.1648,5372.0113,-1704.5693,1071.5428,-661.1213,-902.4277999999997,-1294.1478000000004,-2196.5756
787,403.6736,1067.8091,1705.6359,0.0,0.0,0.0,-968.3196,-8976.2346,466.6848,5313.6689,-1603.8652,1058.8892,-654.5548,-987.0819,-1199.5308,-2186.6127
788,353.6155,1029.7867,1691.83,0.0,0.0,0.0,-954.8166,-9103.109,475.159,5387.6068,-1546.267,1058.0434,-661.8986,-1119.9276000000011,-1150.1222,-2270.049800000001
789,375.5228,1028.403,1688.3225,0.0,0.0,0.0,-971.5734,-9000.708,486.846,5394.3378,-1611.1849,1073.721,-668.9171,-998.8493000000008,-1206.381,-2205.230300000001
790,383.2251,1015.7143,1692.6558,0.0,0.0,0.0,-952.493,-9033.4053,468.6015,5394.7831,-1621.277,1077.9026,-678.8403,-1030.9185000000016,-1222.2147,-2253.1332000000016
791,378.6235,1008.4181,1693.0279999999998,0.0,0.0,0.0,-985.2489,-8957.2449,463.4086,5351.3741,-1605.4102,1060.68,-658.544,-1047.6414999999997,-1203.2741999999996,-2250.9157
792,395.1403,991.4158,1673.2493,0.0,0.0,0.0,-962.7051,-9097.1763,496.2592,5370.4448,-1574.8155,1064.5876,-660.9153,-1133.3719999999985,-1171.1432,-2304.515199999998
793,407.9872,1032.062,1706.6322,0.0,0.0,0.0,-973.8747,-9094.5234,458.60900000000004,5346.2565,-1516.8284,1053.6539,-648.661,-1116.8511999999992,-1111.8355,-2228.6866999999993
794,349.8028,1047.7896,1661.7416,0.0,0.0,0.0,-963.2157,-8960.3381,485.5032,5379.5927,-1643.6218,1055.7518,-647.9296,-999.1239000000003,-1235.7995999999996,-2234.923500000001
795,355.9759,1045.0802,1696.2427,0.0,0.0,0.0,-970.051,-9023.5231,483.4479,5334.7245,-1570.9946,1050.1574,-649.9066,-1078.102899999999,-1170.7438,-2248.846699999999
796,393.5297,1009.1796,1683.2179999999998,0.0,0.0,0.0,-992.6261,-8978.8118,464.0942,5336.2246,-1572.5472,1058.5018,-656.52,-1085.1918000000003,-1170.5654,-2255.7572000000005
797,403.7944,966.6165,1697.0564,0.0,0.0,0.0,-988.8104,-8930.7993,460.8538,5363.6865,-1686.6035,1056.5598,-650.4733,-1027.602100000001,-1280.5169999999996,-2308.119100000001
798,387.9705,1033.8155,1724.3958,0.0,0.0,0.0,-975.8482,-8952.4826,475.0366,5373.1254,-1668.194,1064.4458,-658.2601,-933.9869999999993,-1262.0083,-2195.995299999999
799,385.9063,1038.3515,1699.7623,0.0,0.0,0.0,-975.5172,-8937.151,482.496,5389.2742,-1691.6788,1058.8987,-658.8645,-916.8779000000003,-1291.6446,-2208.5225
800,391.3487,1022.4433,1676.685,0.0,0.0,0.0,-961.1357,-8923.841999999999,493.5483,5365.3173,-1709.0438,1063.0897,-659.3488,-935.6351000000003,-1305.3029,-2240.938
801,402.3571,1042.958,1691.6164,0.0,0.0,0.0,-976.9749,-8913.4088,479.3483,5357.0823,-1701.7372,1053.8807,-652.6479,-917.0216,-1300.5044000000005,-2217.5260000000007
802,381.0921,1054.3808,1696.6381,0.0,0.0,0.0,-987.1453,-8922.9592,487.4791,5373.5303,-1685.0953,1060.6611,-660.4533,-916.9840999999997,-1284.8874999999996,-2201.8715999999995
803,408.8665,1032.3483,1700.0015,0.0,0.0,0.0,-978.9098,-8963.638,466.1098,5362.9709,-1632.6848,1049.5384,-653.873,-972.2507999999997,-1237.0194,-2209.2702
804,350.7793,1014.1283,1700.0626,0.0,0.0,0.0,-968.0035,-9093.4472,488.1083,5431.0807,-1572.4433,1067.0351,-664.0931,-1077.2915000000003,-1169.5013,-2246.7928
805,423.7957,993.3023,1707.3247,0.0,0.0,0.0,-972.3045,-9060.3003,473.9516,5388.0297,-1598.5545,1062.3999,-655.1027,-1046.2008000000003,-1191.2573000000002,-2237.4581000000007
806,396.0998,1025.8339999999998,1707.8476,0.0,0.0,0.0,-980.0486,-8971.3524,472.343,5361.4456,-1617.0625,1063.6851,-666.1457,-987.831,-1219.5231,-2207.3541000000005
807,369.5272,1021.3965,1690.6043,0.0,0.0,0.0,-986.8447,-8983.9452,474.17400000000004,5410.5063,-1648.3479,1063.3921,-664.5547,-1004.5816000000003,-1249.5105,-2254.0921000000008
808,393.4308,1024.5748,1710.2702,0.0,0.0,0.0,-947.2031,-9039.1587,485.7449,5384.8164,-1613.9547,1058.9365,-665.5934,-987.5247000000007,-1220.6116,-2208.136300000001
809,372.9879,1040.4507,1692.5695,0.0,0.0,0.0,-981.125,-8956.5677,469.7637,5361.0136,-1644.87,1059.5885,-657.5038,-1000.9072999999988,-1242.7852999999998,-2243.6925999999985
810,401.999,1029.4608,1689.25,0.0,0.0,0.0,-976.0526,-8979.3516,476.8808,5332.1990000000005,-1614.7833,1065.9058,-670.6001,-1025.6146000000008,-1219.4776000000004,-2245.092200000001
811,390.782,1036.1917,1682.5756,0.0,0.0,0.0,-968.0310000000001,-9000.3131,465.9527,5367.3859,-1586.526,1065.7924,-660.0042,-1025.4561999999996,-1180.7378,-2206.1939999999995
812,398.7236,1033.4974,1717.6037,0.0,0.0,0.0,-985.0369999999999,-8971.0746,468.0707,5348.6003,-1630.3716,1061.1761,-657.5186,-989.6158999999997,-1226.7141,-2216.33
813,396.1693,1017.9179,1707.7067,0.0,0.0,0.0,-994.0748,-8929.5268,483.9017,5394.9545,-1667.1469,1058.9128,-656.414,-922.9514999999992,-1264.6481,-2187.5995999999986
814,375.4268,1042.7571,1724.0901,0.0,0.0,0.0,-987.5013,-8968.868,476.3055,5356.0998,-1609.0729999999999,1048.7683,-656.9866,-981.6900000000003,-1217.2913,-2198.981300000001
815,392.8649,1075.9189,1681.1717,0.0,0.0,0.0,-976.4067,-9013.476,474.6652,5352.2063,-1582.618,1058.875,-654.3565,-1013.0557,-1178.0994999999998,-2191.1552
816,354.8369,1022.0842,1690.9102,0.0,0.0,0.0,-954.4498,-8965.3902,482.5819,5379.041,-1644.8416,1061.4265,-666.6664,-990.3858,-1250.0814999999998,-2240.4673
817,397.2402,996.4579,1685.9793,0.0,0.0,0.0,-956.3899,-9044.3039,487.9451,5397.4836,-1612.2678,1051.4899,-656.5606,-1035.5877000000012,-1217.3385,-2252.926200000001
818,404.1281,1009.9595,1700.094,0.0,0.0,0.0,-950.8582,-8970.2866,473.6642,5391.9139,-1649.2786,1064.3088,-660.2637,-941.3851000000003,-1245.2335,-2186.6186000000007
819,384.0028,1086.2372,1691.1407,0.0,0.0,0.0,-984.5904,-8993.4387,458.5862,5375.4878,-1647.1183,1059.6972,-658.2041,-982.5744000000012,-1245.6252,-2228.1996000000013
820,426.6544,1043.5583,1710.7293,0.0,0.0,0.0,-982.569,-9032.4556,462.3604,5394.4756,-1628.5771,1054.7312,-657.1821,-977.2466000000003,-1231.028,-2208.2746000000006
821,411.2329,1020.3954,1682.3616,0.0,0.0,0.0,-990.5182,-9028.1857,475.7511,5383.0593,-1601.2218,1052.6995,-654.8784,-1045.9035999999996,-1203.4007,-2249.3043
822,373.0406,1006.9175,1705.4852,0.0,0.0,0.0,-993.5155,-8978.8045,478.3394,5378.0843,-1623.6398,1060.2311,-659.1135,-1030.4530000000002,-1222.5222,-2252.9752000000008
823,370.8346,1070.3572,1708.0005,0.0,0.0,0.0,-984.3757,-8976.6872,457.5149,5345.0909,-1611.1098,1063.8505,-660.1251,-1009.2648,-1207.3844,-2216.6492
824,399.6424,986.7219,1694.1378,0.0,0.0,0.0,-984.1383,-8948.0461,467.2756,5401.3096,-1688.4598,1062.4282,-659.9806,-983.0971000000008,-1286.0122,-2269.109300000001
825,397.4369,1008.4719,1665.3446,0.0,0.0,0.0,-989.2998,-8946.4083,447.1538,5359.3202,-1638.5917,1065.2727,-661.7562,-1057.9806999999992,-1235.0752,-2293.0558999999994
826,402.5274,1033.2671,1685.9628,0.0,0.0,0.0,-975.197,-9092.2158,473.1536,5352.5504,-1589.3903,1060.4107,-656.9222,-1119.9515,-1185.9018,-2305.8533
827,384.42900000000003,1041.2164,1675.9546,0.0,0.0,0.0,-971.1153,-8978.3399,466.2583,5392.4076,-1628.6960000000001,1061.0674,-660.2512,-989.1893000000008,-1227.8798000000004,-2217.069100000001
828,400.779,986.4603,1693.6157,0.0,0.0,0.0,-955.1265,-9026.203000000001,479.537,5406.0637,-1661.9527,1061.6203,-659.1109,-1014.8737999999994,-1259.4433,-2274.3170999999993
829,373.5087,981.4554,1692.986,0.0,0.0,0.0,-969.9069,-9016.6653,474.5921,5416.2614,-1639.9877,1056.8102,-655.1434,-1047.7686000000003,-1238.3209000000004,-2286.0895
830,379.5073,1010.7330000000001,1678.9429,0.0,0.0,0.0,-976.9289,-8928.3001,468.9751,5380.6278,-1689.1398,1063.8741,-662.775,-986.4429,-1288.0407,-2274.4836
831,391.3613,1035.0654,1688.1876,0.0,0.0,0.0,-962.7832,-8957.2612,483.9645,5362.5784,-1682.5551,1062.433,-660.6373,-958.8872,-1280.7594,-2239.6466
832,393.1721,1026.5502,1677.9188,0.0,0.0,0.0,-975.7979,-8981.7971,478.2336,5370.2797,-1646.0185,1067.8714,-659.8129,-1011.4406000000008,-1237.96,-2249.400600000001
833,402.207,1000.0169,1680.2594,0.0,0.0,0.0,-971.3907,-9052.607,480.3718,5389.9492,-1620.8544,1056.47,-658.4389,-1071.1934,-1222.8233,-2294.0167
834,402.6842,1037.4318,1676.463,0.0,0.0,0.0,-988.4808,-9040.2674,474.2207,5409.31,-1595.6926,1057.2118,-657.0086,-1028.6385000000012,-1195.4894,-2224.1279000000013
835,386.981,1022.3675,1722.2641,0.0,0.0,0.0,-1000.4524,-9027.7536,478.3726,5371.9846,-1601.1226,1052.5104,-651.7121,-1046.2362000000003,-1200.3243,-2246.5605
836,376.8298,990.8003,1712.2398,0.0,0.0,0.0,-979.5169,-9072.7474,478.20599999999996,5340.1354,-1570.3695,1053.5594,-649.4043,-1154.0530000000008,-1166.2143999999996,-2320.267400000001
837,380.6586,986.7588,1682.4222,0.0,0.0,0.0,-983.4079,-9046.7102,483.6277,5386.5136,-1545.3345,1055.095,-658.7276,-1110.1372,-1148.9670999999996,-2259.1043
838,360.515,1036.0592,1692.3543,0.0,0.0,0.0,-985.6686,-9011.0391,478.7428,5365.0693,-1616.1051,1047.0342,-650.9762,-1063.9670999999996,-1220.0470999999998,-2284.0142
839,363.485,1018.9065,1707.8338,0.0,0.0,0.0,-977.0676,-9088.7206,476.7992,5397.8495,-1607.6867,1049.1321,-647.1894,-1100.9142000000004,-1205.744,-2306.6582000000008
840,379.6897,1033.6119,1687.5952,0.0,0.0,0.0,-980.1953,-9028.2717,477.04400000000004,5372.5573,-1582.4216,1056.985,-660.9207,-1057.968899999998,-1186.3573,-2244.3261999999977
841,394.889,1030.181,1710.4394,0.0,0.0,0.0,-980.3797,-9010.7577,462.8567,5348.4661,-1607.1258,1061.5494,-658.8371,-1044.3052000000007,-1204.4135,-2248.718700000001
842,395.8646,1033.9033,1709.6409,0.0,0.0,0.0,-971.3539,-9024.0533,480.07,5386.4949,-1635.7743,1059.6358,-655.7381,-989.4335,-1231.8766,-2221.3101
843,398.4636,1026.9717,1705.4427,0.0,0.0,0.0,-999.6708,-9016.8242,467.9286,5390.4072,-1664.1662,1057.4528,-651.8875,-1027.2811999999983,-1258.6009,-2285.882099999998
844,385.9402,1019.6747,1707.0698,0.0,0.0,0.0,-960.2443,-9107.8177,473.3273,5378.3756,-1572.8242,1063.9639,-658.1033,-1103.6744,-1166.9636,-2270.638
845,374.0476,1062.8581,1705.4341,0.0,0.0,0.0,-966.9678,-9117.1573,459.4651,5366.3508,-1546.8713,1053.8807,-649.9841,-1115.9694000000009,-1142.9747000000002,-2258.944100000001
846,386.2087,1002.007,1679.8263,0.0,0.0,0.0,-979.3442,-9055.1498,488.1554,5403.018,-1573.4579999999999,1060.2784,-654.9081,-1075.2785999999996,-1168.0877,-2243.3663
847,422.4345,1034.8244,1682.5097,0.0,0.0,0.0,-970.597,-9063.6096,465.4516,5352.1862,-1529.8916,1057.0559,-656.0157,-1076.8001999999988,-1128.8514,-2205.6515999999992
848,384.6982,1011.1993,1694.9528,0.0,0.0,0.0,-992.3774,-9006.6247,483.9618,5388.8129,-1651.3517,1059.2247,-656.8766,-1035.3770999999997,-1249.0036,-2284.3807
849,385.7055,1016.8355,1677.4905,0.0,0.0,0.0,-965.5397,-8952.562,484.7003,5360.3527,-1708.9597,1065.3152,-659.6493,-993.0171999999992,-1303.2938,-2296.311
850,371.6018,1036.4011,1690.9376,0.0,0.0,0.0,-970.0255,-8961.2396,461.6916,5317.7055,-1708.4132,1062.2723,-656.7956,-1052.9275000000007,-1302.9364999999998,-2355.8640000000005
851,386.741,1031.0636,1670.0352,0.0,0.0,0.0,-969.6044,-9008.6883,472.9742,5414.1896,-1662.0995,1062.2629,-659.8733,-1003.2891000000008,-1259.7099,-2262.9990000000007
852,389.4756,994.7172,1669.2456,0.0,0.0,0.0,-979.7851,-8899.3433,465.64599999999996,5368.2426,-1700.9142,1058.3411,-663.7502,-991.8014000000012,-1306.3232999999998,-2298.1247000000008
853,366.7618,1049.6937,1672.2475,0.0,0.0,0.0,-979.2752,-8916.0281,486.4971,5383.8102,-1680.1155,1058.3647,-659.0203,-936.2930000000006,-1280.7711,-2217.0641000000005
854,403.366,1013.7566,1670.0041,0.0,0.0,0.0,-973.0207,-8944.2501,483.8014,5307.7269,-1627.2851,1061.8565,-660.6206,-1038.6157999999998,-1226.0492,-2264.6649999999995
855,402.0351,1024.0924,1702.6772,0.0,0.0,0.0,-975.8376,-8860.7338,471.6659,5353.7758,-1735.8001,1065.835,-661.6614,-882.3249999999997,-1331.6265,-2213.9515
856,381.9574,1060.8203,1679.2627,0.0,0.0,0.0,-977.1202,-8921.4221,476.1847,5366.0618,-1721.8856,1062.4613,-658.25,-934.2553999999992,-1317.6743,-2251.9296999999992
857,397.0316,1011.6141,1689.1752,0.0,0.0,0.0,-969.9438,-8825.5267,462.2605,5338.9042,-1760.2855,1054.1122,-660.7523,-896.4849000000003,-1366.9256,-2263.4105000000004
858,371.9482,997.7311,1694.5222,0.0,0.0,0.0,-985.1933,-8921.6481,471.0557,5401.4699,-1760.6992,1064.271,-660.6634,-970.1143000000003,-1357.0916000000002,-2327.2059000000004
859,394.1467,987.3288,1709.4698,0.0,0.0,0.0,-989.4434,-8959.7972,471.73699999999997,5381.1657,-1651.1436,1053.0586,-658.5637,-1005.392600000001,-1256.6487000000004,-2262.041300000001
860,372.0042,1033.6385,1727.5481,0.0,0.0,0.0,-986.9416,-8956.6973,487.8044,5358.8365,-1636.1954,1053.0538,-655.5199,-963.8071999999993,-1238.6615000000004,-2202.4686999999994
861,374.2569,994.4765,1696.6793,0.0,0.0,0.0,-979.9617,-9050.2308,463.8379,5434.9299,-1686.1146,1063.3071,-662.2873,-1066.0119999999997,-1285.0948,-2351.1068
862,391.7507,1021.9838,1708.3589,0.0,0.0,0.0,-989.325,-8959.1788,476.0381,5413.7401,-1689.3968,1052.3829,-655.2962,-936.6322,-1292.3101,-2228.9423
863,407.2302,1045.4794,1684.753,0.0,0.0,0.0,-975.794,-8994.7792,483.9257,5396.3523,-1683.9679,1061.6675,-659.5701,-952.8326000000017,-1281.8705,-2234.703100000001
864,390.5873,1048.1269,1708.701,0.0,0.0,0.0,-959.6284,-9073.2483,474.9067,5383.5031,-1591.1944,1052.4112,-645.8112,-1027.0517,-1184.5944,-2211.6461000000004
865,345.4101,1018.8033,1719.9695,0.0,0.0,0.0,-1009.9603,-9010.6513,476.8413,5406.9788,-1641.0844,1052.9404,-653.7244,-1052.6085999999998,-1241.8683999999996,-2294.4769999999994
866,393.8397,1048.0597,1676.7066,0.0,0.0,0.0,-996.959,-9084.6078,487.2171,5405.9475,-1586.9195,1046.5144,-651.8371,-1069.7961999999998,-1192.2422,-2262.0383999999995
867,408.1296,1022.8315,1727.4772,0.0,0.0,0.0,-973.9345,-8983.4391,477.0203,5389.7904,-1676.6684,1059.8389,-656.7076,-932.1245999999992,-1273.5371,-2205.661699999999
868,366.64,1016.6594,1672.6429,0.0,0.0,0.0,-965.8267,-9056.3375,462.2649,5453.5967,-1659.9924,1059.2577,-656.3011,-1050.3603000000003,-1257.0358,-2307.3961000000004
869,402.6043,1001.6559,1689.6789,0.0,0.0,0.0,-966.4879,-8992.8584,470.3276,5404.0939,-1676.2479999999998,1069.6716,-665.3847,-990.9857000000003,-1271.9611,-2262.9468
870,400.7239,1007.0169999999999,1670.4872,0.0,0.0,0.0,-982.6101,-9078.1407,459.9787,5409.4277,-1619.3201,1068.8164,-663.5526,-1113.1162999999997,-1214.0563,-2327.1726
871,416.1867,1040.1839,1701.0657,0.0,0.0,0.0,-949.1706,-9039.7865,472.7932,5418.3839,-1623.9083,1056.2196,-659.9149,-940.3437000000004,-1227.6036,-2167.9473000000007
872,375.5229,1039.1188,1668.7871,0.0,0.0,0.0,-977.0109,-9113.9343,477.469,5404.0956,-1612.9315,1060.198,-650.1759,-1125.9518000000014,-1202.9093999999998,-2328.8612000000007
873,370.014,1011.189,1705.0031,0.0,0.0,0.0,-971.0449,-9072.7763,488.0592,5408.2591,-1577.1988,1050.9512,-654.2193,-1061.2967999999992,-1180.4669,-2241.7636999999995
874,392.7241,1035.9978,1690.5377,0.0,0.0,0.0,-977.4251,-9033.3508,471.9687,5400.7812,-1622.6281,1057.3583,-655.7152,-1018.7663999999986,-1220.9849999999994,-2239.7513999999983
875,387.3177,1074.0443,1683.2018,0.0,0.0,0.0,-985.3979,-9098.9856,455.5821,5389.8605,-1564.2899,1056.8386,-654.0376,-1094.3771000000006,-1161.4888999999996,-2255.8660000000004
876,360.1669,1037.5774,1705.0006,0.0,0.0,0.0,-997.0299,-9058.3837,477.2453,5386.1969,-1560.193,1051.6505,-652.5339,-1089.2265000000007,-1161.0764,-2250.302900000001
877,407.1263,1021.4680000000001,1694.8214,0.0,0.0,0.0,-975.4062,-9015.8395,455.969,5340.0501,-1602.7661,1056.711,-652.5328,-1071.8108999999997,-1198.5879,-2270.398799999999
878,384.3964,1039.4276,1701.4473,0.0,0.0,0.0,-960.1655,-9200.5467,478.5563,5393.5349,-1465.3509,1055.1706,-656.4915,-1163.3497000000007,-1066.6718,-2230.0215000000007
879,394.0714,1037.7541,1683.013,0.0,0.0,0.0,-969.6893,-9185.9571,480.7333,5448.2463,-1516.599,1059.2294,-655.5775,-1111.8283,-1112.9471,-2224.7754000000004
880,398.5267,1004.8456,1692.524,0.0,0.0,0.0,-983.2048,-9016.0792,473.2129,5366.9635,-1592.5221,1058.1096,-653.8959,-1063.2113000000008,-1188.3084,-2251.5197000000007
881,362.691,987.2635,1680.8332,0.0,0.0,0.0,-939.9448,-9060.2399,492.7417,5405.3894,-1587.3289,1064.6726,-663.4352,-1071.2659000000012,-1186.0915,-2257.357400000001
882,378.7277,1056.1668,1713.6724,0.0,0.0,0.0,-958.6029,-8844.4589,471.1162,5362.6415,-1793.1109,1075.6346,-670.2264,-820.7371999999997,-1387.7026999999996,-2208.4398999999994
883,404.3422,1032.9734,1718.1931,0.0,0.0,0.0,-985.0352,-8951.9827,470.2097,5356.7265,-1697.3903,1064.9561,-669.5142,-954.5730000000003,-1301.9483999999998,-2256.5214
884,383.5035,989.2155,1705.183,0.0,0.0,0.0,-968.7591,-9054.2332,473.473,5401.5785,-1588.2591,1052.5435,-664.5926,-1070.0388000000012,-1200.3082,-2270.3470000000016
885,394.5374,1017.3135,1694.9786,0.0,0.0,0.0,-947.8829,-9094.5456,471.6214,5405.2116,-1577.3395,1055.2793,-649.4098,-1058.7660000000003,-1171.4700000000005,-2230.236000000001
886,401.4424,995.0566,1700.2296,0.0,0.0,0.0,-967.4816,-9012.8345,469.2523,5376.6054,-1595.0924,1058.7097,-663.9298,-1037.729800000001,-1200.3125,-2238.042300000001
887,413.7093,970.7621,1688.4914,0.0,0.0,0.0,-978.9232,-9007.8636,477.6677,5361.5931,-1597.3083,1056.607,-654.3021,-1074.5632000000003,-1195.0034,-2269.5666
888,384.8643,1027.1,1686.2546,0.0,0.0,0.0,-943.4342,-9023.8517,469.5246,5390.4195,-1618.9474,1072.828,-673.6060000000001,-1009.1228999999994,-1219.7254,-2228.8483
889,391.36199999999997,981.7924,1720.0504,0.0,0.0,0.0,-943.4147,-9053.3101,473.5367,5410.9331,-1634.1027,1067.4131,-664.8486,-1019.0502000000006,-1231.5382,-2250.5884000000005
890,378.6946,1026.8276,1711.4637,0.0,0.0,0.0,-975.8439,-8984.921999999999,466.6409,5382.6102,-1658.8474,1062.3148,-662.6353,-994.5289000000002,-1259.1679,-2253.6968
891,369.6281,996.3221,1703.6081,0.0,0.0,0.0,-950.9227,-9099.9298,484.9353,5427.5275,-1606.257,1058.0104,-658.7563,-1068.8314,-1207.0029000000004,-2275.8343000000004
892,371.2518,1042.8463,1701.5822,0.0,0.0,0.0,-952.9484,-9093.1357,466.2748,5396.7904,-1605.8609,1067.7202,-668.7486,-1067.3386000000012,-1206.8892999999996,-2274.227900000001
893,398.0569,1022.9538,1691.7424,0.0,0.0,0.0,-977.9308,-9037.3037,464.0559,5385.3911,-1599.8521,1050.3748,-652.8574,-1053.0344000000002,-1202.3347,-2255.369100000001
894,380.5934,1004.5169,1691.4868,0.0,0.0,0.0,-976.9711,-8977.1515,472.2674,5397.3355,-1721.7822,1057.0323,-656.3916,-1007.9226,-1321.1415000000004,-2329.0641
895,357.3845,1021.5154,1696.5645,0.0,0.0,0.0,-984.0245,-8892.6205,461.5614,5362.1885,-1734.5571,1060.8075,-660.7076,-977.4307000000017,-1334.4572,-2311.887900000001
896,398.1874,990.8248,1703.2635,0.0,0.0,0.0,-974.1148,-8930.8763,464.9506,5410.5307,-1751.3347,1059.6216,-660.8244,-937.2340999999988,-1352.5375,-2289.771599999999
897,374.92800000000005,1009.3947,1691.8429999999998,0.0,0.0,0.0,-982.0315,-9018.1545,457.341,5374.1611,-1663.7857,1065.2160000000001,-655.8736,-1092.5181999999998,-1254.4433,-2346.9614999999994
898,373.98400000000004,1057.7447,1682.1860000000001,0.0,0.0,0.0,-998.7119,-9021.1906,466.4656,5382.8326,-1661.0288,1063.4866,-659.6476,-1056.6895999999997,-1257.1898,-2313.8794
899,385.1784,967.6793,1671.2923,0.0,0.0,0.0,-928.1556,-9054.0857,490.0454,5425.2387,-1626.3087,1068.6038,-669.602,-1042.8072000000002,-1227.3069,-2270.1141
900,415.5778,1021.9964,1696.2236,0.0,0.0,0.0,-979.9987,-8944.7955,469.0555,5357.5839,-1656.2312,1060.3398,-664.3860000000001,-964.357,-1260.2774,-2224.6344
901,408.0882,1025.5586,1680.0072,0.0,0.0,0.0,-956.2592,-9003.7649,482.3522,5377.84,-1645.2392,1055.662,-653.7539,-986.1778999999997,-1243.3311,-2229.509
902,390.4415,1003.9576,1701.3545,0.0,0.0,0.0,-964.4519,-9149.8627,479.5453,5408.3472,-1563.6529,1059.2389,-648.9192,-1130.6684999999998,-1153.3332,-2284.0017
903,399.3591,1059.7537,1712.1872,0.0,0.0,0.0,-988.5417,-9090.9894,470.7052,5351.4154,-1535.6683,1062.0077,-653.5197,-1086.1104999999998,-1127.1803,-2213.2908
904,371.9,1021.5311,1703.6975,0.0,0.0,0.0,-983.8844,-9151.7571,470.8645,5410.9827,-1505.6803,1049.9684,-653.1879,-1156.6657000000016,-1108.8998,-2265.565500000001
905,411.6958,1073.2014,1695.7013,0.0,0.0,0.0,-990.7349,-9104.004,474.9956,5398.0543,-1536.3049,1052.2884,-649.3835,-1041.0905000000002,-1133.4,-2174.490500000001
906,380.1272,1056.867,1681.4436,0.0,0.0,0.0,-970.1196,-9065.4736,488.546,5354.2937,-1535.3711,1059.1349,-660.8506,-1074.3156999999992,-1137.0868,-2211.4024999999992
