,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
798,421.3024,1049.7186,1721.1977,0.0,0.0,0.0,-991.6579,-9092.7802,482.6477,5304.6303,-1572.5996,1086.4123,-661.8479,-1104.9414000000006,-1148.0352,-2252.976600000001
799,399.9665,1071.7155,1739.3270000000002,0.0,0.0,0.0,-994.1053,-8969.341,492.9516,5337.09,-1679.4805,1091.9737,-673.0423,-922.3957,-1260.5490999999995,-2182.9448
800,414.6362,1067.2731,1739.8246,0.0,0.0,0.0,-1031.7086,-9142.9755,480.7741,5337.6158,-1577.4813,1080.8179,-653.9059,-1134.560300000001,-1150.5693,-2285.129600000001
801,399.2071,1110.3666,1711.8034,0.0,0.0,0.0,-1009.6677,-8962.8998,485.3866,5324.2979,-1715.1075,1095.0685,-674.2712,-941.5059,-1294.3102,-2235.8161
802,413.3332,1061.6185,1719.7631,0.0,0.0,0.0,-1045.5257,-8910.4196,481.6322,5308.5216,-1726.9923,1086.5494,-655.1882,-971.0766999999997,-1295.6310999999996,-2266.707799999999
803,408.1552,1074.6029,1730.5671,0.0,0.0,0.0,-1006.8072,-8913.7652,479.98800000000006,5316.5321,-1751.986,1104.6934,-677.7723,-910.7270999999993,-1325.0649,-2235.791999999999
804,375.7842,1084.9212,1729.7872,0.0,0.0,0.0,-1003.3279,-8960.4406,488.8847,5318.5246,-1647.3297,1086.2092,-663.6656,-965.8666000000003,-1224.7861,-2190.6527000000006
805,391.5538,1052.8657,1732.2668,0.0,0.0,0.0,-1017.4419,-9007.1778,478.81300000000005,5309.9327,-1674.0056,1087.2014,-656.4826,-1059.1876999999986,-1243.2868,-2302.4744999999984
806,413.4331,1046.6001,1732.9589,0.0,0.0,0.0,-992.1053,-9004.001,485.7497,5313.3673,-1666.1443,1100.9748,-673.2309,-1003.9971999999997,-1238.4004,-2242.3976
807,422.3027,1048.1265,1720.5902,0.0,0.0,0.0,-1018.9253,-9012.0144,487.2026,5317.0864,-1659.1957,1085.0704,-659.9316,-1035.6313,-1234.0569,-2269.6882
808,409.6312,1078.6363,1711.1979,0.0,0.0,0.0,-1008.8996,-9047.8255,480.5983,5288.5509999999995,-1588.2928,1081.5645,-659.8122,-1088.1104000000003,-1166.5405,-2254.6509000000005
809,406.0028,1083.4162,1702.944,0.0,0.0,0.0,-1005.6942,-8925.8187,479.5828,5277.3268,-1654.3448,1091.1232,-671.1758,-982.2403000000003,-1234.3974,-2216.6377
810,389.86199999999997,1089.5230000000001,1713.3924,0.0,0.0,0.0,-1038.7235,-8853.8539,478.8071,5301.991,-1760.2502,1099.7132,-664.1712,-919.0019000000003,-1324.7082,-2243.7101
811,406.3883,1094.8555,1695.8899,0.0,0.0,0.0,-1016.5156,-8900.1374,488.6449,5308.3251,-1711.6614,1103.9326,-678.3445,-922.5492999999997,-1286.0733,-2208.6226
812,393.3292,1073.5588,1711.7387,0.0,0.0,0.0,-979.1833,-8871.788,504.5071,5315.6122,-1727.8577,1094.2984,-667.4903,-852.2253000000011,-1301.0496000000005,-2153.2749000000013
813,385.509,1042.0472,1721.2866,0.0,0.0,0.0,-1007.3787,-8927.5693,488.4321,5300.7767,-1673.2802,1091.6665,-670.3072,-996.8963999999988,-1251.9208999999996,-2248.8172999999992
814,390.4016,1072.3628,1724.531,0.0,0.0,0.0,-1007.0604,-9020.0095,475.3603,5299.3929,-1666.5627,1101.0929,-669.4436,-1065.0212999999994,-1234.9134,-2299.9346999999993
815,402.2575,1045.2002,1758.9229,0.0,0.0,0.0,-992.3847,-9004.6561,497.0342,5293.5471,-1610.5609,1091.7327,-661.8508,-1000.0789000000003,-1180.6789999999999,-2180.7579000000005
816,387.7254,1025.4381,1746.8210000000001,0.0,0.0,0.0,-1002.9754,-8891.1471,495.9686,5291.2278,-1714.435,1082.7599,-661.0278,-946.9416,-1292.7028999999998,-2239.6445
817,360.9258,1026.3618,1714.1939,0.0,0.0,0.0,-1001.0733,-8918.0101,499.9838,5315.9992,-1696.7778,1092.2477,-680.8926,-1001.6188999999997,-1285.4227,-2287.0416
818,407.1183,1027.6528,1729.8249,0.0,0.0,0.0,-978.1493,-9049.0902,472.9914,5280.9058,-1613.5344,1092.7816,-676.3101,-1108.7462999999998,-1197.0629,-2305.8092
819,419.6559,1025.9702,1735.1647,0.0,0.0,0.0,-1029.1732,-8916.0395,493.8396,5314.8584,-1668.6796,1088.6142,-666.9438,-955.7239000000008,-1247.0092,-2202.733100000001
820,391.9645,1044.1226,1712.7984,0.0,0.0,0.0,-974.8385,-8983.502,504.365,5307.9893,-1645.8083,1095.7442,-669.0999,-997.1007,-1219.1639999999998,-2216.2647
821,399.07099999999997,1063.3611,1702.3057,0.0,0.0,0.0,-992.1543,-8889.8809,490.6783,5270.8365,-1692.3784,1091.7185,-672.5592,-955.7826000000003,-1273.2191000000005,-2229.0017000000007
822,386.0445,1075.8477,1717.8729,0.0,0.0,0.0,-1026.6004,-8963.9724,476.3462,5282.2243,-1610.7034,1090.7782,-666.5445,-1052.2372000000003,-1186.4697,-2238.706900000001
823,391.8027,1084.2156,1703.5879,0.0,0.0,0.0,-1003.9185,-8985.037,490.2758,5331.0519,-1643.3132,1083.2041,-666.1848,-988.0215999999992,-1226.2939,-2214.3154999999992
824,381.7868,1074.2258,1722.5284,0.0,0.0,0.0,-1029.1284,-9048.0493,489.3083,5333.7748,-1638.2691,1090.8727,-664.9903,-1075.553600000001,-1212.3867,-2287.940300000001
825,415.6321,1053.4495,1703.3019,0.0,0.0,0.0,-1003.3585,-9152.7299,472.1188,5311.9531,-1579.1456,1086.0816,-658.0562,-1199.6330000000007,-1151.1202,-2350.753200000001
826,375.8966,1014.2862,1720.2783,0.0,0.0,0.0,-997.7732,-8980.571,487.0113,5322.8474,-1647.7926,1094.4354,-672.8547,-1058.0244000000002,-1226.2118999999998,-2284.2363
827,399.9684,1045.8971,1715.3629999999998,0.0,0.0,0.0,-1021.8445,-8953.8325,493.1051,5324.3651,-1697.0865,1103.3467,-677.9736,-996.9783000000008,-1271.7134,-2268.6917000000008
828,384.8375,1025.2711,1743.1937,0.0,0.0,0.0,-1039.0559,-8986.0044,490.1251,5286.3366,-1622.0764,1088.9827,-662.8217,-1095.2963,-1195.9154,-2291.2117
829,416.0584,1092.6279,1729.5493,0.0,0.0,0.0,-999.1134,-9133.89,489.4019,5337.9703,-1523.8568,1090.8397,-666.8738,-1067.3955999999996,-1099.8909,-2167.2865
830,433.7439,1032.1599,1736.1922,0.0,0.0,0.0,-977.3643,-9108.532,491.6691,5395.0664,-1617.4759,1098.7493,-677.2104,-997.0647999999992,-1195.937,-2193.001799999999
831,423.9286,1080.4985,1730.2754,0.0,0.0,0.0,-979.7326,-9122.3371,482.1529,5333.5778,-1578.7411,1093.0415,-673.7088,-1051.6365000000003,-1159.4083999999998,-2211.044900000001
832,390.624,1070.3021,1740.0317,0.0,0.0,0.0,-1004.605,-9169.9485,499.1484,5352.1962,-1565.3591,1098.5178,-670.8137,-1122.2510999999997,-1137.6549999999995,-2259.9060999999992
833,402.4735,1097.004,1715.4406,0.0,0.0,0.0,-982.1646,-9126.9814,487.8098,5356.727,-1555.1472,1084.4089,-670.3945,-1049.6911000000011,-1141.1328000000005,-2190.823900000001
834,360.5295,1064.6974,1731.9863,0.0,0.0,0.0,-1024.5196,-9133.1864,485.2765,5401.0911,-1576.3152,1077.1561,-662.6405,-1114.1252000000004,-1161.7996,-2275.924800000001
835,409.8498,1082.8804,1705.6079,0.0,0.0,0.0,-1029.5671,-9012.3912,466.55300000000005,5321.5418,-1583.2749,1088.9166,-672.7629,-1055.5254000000002,-1167.1211999999996,-2222.6466
836,395.8538,1075.6442,1726.6369,0.0,0.0,0.0,-1002.9709,-9132.6183,489.6666,5365.8664,-1572.7532,1082.0228,-665.8762,-1081.9213000000007,-1156.6066,-2238.527900000001
837,381.4358,1079.5321,1757.6929,0.0,0.0,0.0,-1010.2453,-9142.6192,480.1788,5377.5671,-1598.4271,1087.2959,-663.4953,-1076.4578,-1174.6265,-2251.0843
838,366.0646,1067.9749,1740.6381,0.0,0.0,0.0,-1004.2032,-9054.5922,497.3827,5372.3968,-1631.5972,1079.8115,-667.3963,-1014.3382999999983,-1219.1819999999998,-2233.5202999999988
839,390.4776,1084.1827,1733.9702,0.0,0.0,0.0,-1034.9765,-9026.5754,486.8531,5347.7115,-1669.318,1087.0597,-658.0548,-1018.3567999999988,-1240.3130999999996,-2258.669899999999
840,423.1548,1097.5412,1731.0494,0.0,0.0,0.0,-1015.3437,-9073.6756,485.7994,5342.0131,-1584.6318,1082.5851,-670.745,-1009.4614,-1172.7917000000002,-2182.253100000001
841,372.6315,1082.2839,1719.3213,0.0,0.0,0.0,-1025.4183,-9024.0627,498.2306,5337.4839,-1628.2279,1087.6456,-667.9615,-1039.5298000000003,-1208.5438,-2248.0736
842,420.845,996.8098,1722.5974,0.0,0.0,0.0,-1009.6316,-9168.9493,476.0387,5398.4849,-1558.2456,1085.2547,-656.5558,-1163.8050999999996,-1129.5467,-2293.3518
843,391.5146,1111.0484,1738.9194,0.0,0.0,0.0,-1034.6007,-8967.5705,496.0511,5346.5702,-1677.4677,1084.7491,-653.2139,-918.0675,-1245.9325,-2164.0
844,421.0609,1036.7929,1710.4514,0.0,0.0,0.0,-1028.2354,-8900.3516,488.8981,5318.7677,-1677.9756,1083.6718,-652.9593,-952.6160000000001,-1247.2631,-2199.8791
845,398.524,1049.7249,1717.9431,0.0,0.0,0.0,-1016.5306,-9069.0797,486.9279,5328.6786,-1563.2414,1067.6824,-649.0202,-1103.8118000000004,-1144.5792,-2248.3910000000005
846,391.51,1070.6202,1731.8415,0.0,0.0,0.0,-990.8471,-9081.6822,491.6294,5295.7796,-1560.0032,1085.5193,-668.0919,-1091.1485999999998,-1142.5758,-2233.7244
847,400.7341,1047.2682,1741.8546,0.0,0.0,0.0,-1013.9546,-8962.3418,492.1161,5304.6489,-1627.9506,1085.4389999999999,-667.0251,-989.6745,-1209.5366999999997,-2199.2112
848,380.7725,1088.7057,1737.2324,0.0,0.0,0.0,-1015.8841,-8967.2692,496.2858,5313.0922,-1674.3176,1086.2233,-666.5259,-967.0647000000008,-1254.6201999999996,-2221.684900000001
849,428.589,1047.2648,1719.6479,0.0,0.0,0.0,-1004.4286,-8957.1306,476.0562,5283.1309,-1654.3157,1086.9746,-666.1462,-1006.8704000000008,-1233.4873000000002,-2240.357700000001
850,384.0591,1092.485,1730.0143,0.0,0.0,0.0,-1024.3879,-8914.7162,480.3996,5299.964,-1692.9879,1094.1566,-671.2280000000001,-952.1821000000008,-1270.0593,-2222.241400000001
851,398.1065,1016.2876,1710.0129,0.0,0.0,0.0,-1013.9186,-9059.1545,498.7691,5352.9641,-1658.7587,1091.383,-662.7891,-1096.9329000000007,-1230.1648,-2327.0977000000007
852,387.2084,1030.7819,1703.5149,0.0,0.0,0.0,-1031.9888,-9011.7279,487.5611,5312.7338,-1644.4234,1090.4097,-657.4909,-1121.9166000000002,-1211.5046,-2333.4212
853,384.6401,1073.4954,1706.3191,0.0,0.0,0.0,-1013.4709,-9000.6136,490.2933,5298.3884,-1653.8908,1096.108,-676.5945,-1060.9482000000007,-1234.3773,-2295.325500000001
854,415.1929,1108.1574,1719.963,0.0,0.0,0.0,-1020.3174,-9003.9822,488.1691,5275.0579,-1625.6264,1088.2929,-659.8868,-1017.7593000000006,-1197.2203000000004,-2214.9796000000006
855,382.13699999999994,1096.3896,1760.4886,0.0,0.0,0.0,-1001.4444,-9154.6323,509.2075,5314.4372,-1543.7197,1090.1923,-672.5823,-1093.4167999999988,-1126.1097000000002,-2219.526499999999
856,386.67900000000003,1065.8411,1724.3781,0.0,0.0,0.0,-1001.4805,-8987.4631,487.9038,5321.295,-1650.0513,1087.4235,-664.2617,-1002.8466000000008,-1226.8895,-2229.736100000001
857,402.6872,1075.4552,1719.5938,0.0,0.0,0.0,-990.8272,-9014.4588,479.44300000000004,5302.9016,-1664.1070000000002,1096.9302,-674.2811,-1025.2051999999994,-1241.4579,-2266.6630999999993
858,417.7548,1079.5211,1716.5701,0.0,0.0,0.0,-1010.3208,-8989.9363,484.5539,5298.8083,-1658.1622,1089.5119,-663.9245,-1003.0488999999997,-1232.5748,-2235.6237
859,372.4681,1068.7105,1730.4538,0.0,0.0,0.0,-1033.1913,-8998.3176,499.5514,5327.2108,-1693.8676,1091.4728,-662.2014,-1033.1143000000004,-1264.5962,-2297.7105
860,385.0051,1078.3042,1712.0028,0.0,0.0,0.0,-1019.044,-9096.0088,489.4633,5339.8126,-1579.3882,1075.3889,-654.5119,-1110.4647999999988,-1158.5112,-2268.975999999999
861,404.7565,1117.7638,1713.5318,0.0,0.0,0.0,-1023.7958,-8944.7919,496.0293,5310.4296,-1640.2079,1086.3887,-664.0651,-926.0766999999997,-1217.8843000000004,-2143.961
862,401.1086,1038.259,1710.2578,0.0,0.0,0.0,-1016.5453,-9099.2505,481.7492,5300.9489,-1525.3938,1069.2653,-650.9942,-1183.4722999999994,-1107.1227,-2290.5949999999993
863,391.8653,1064.2108,1735.1766,0.0,0.0,0.0,-1044.2355,-8981.1154,501.4503,5328.4328,-1668.0766,1086.4360000000001,-662.9716,-1004.2151000000003,-1244.6122,-2248.827300000001
864,403.5203,1089.2025,1717.4262,0.0,0.0,0.0,-1031.7976,-8888.0583,492.8025,5329.0253,-1771.2356,1095.3568,-670.9164,-887.8791000000001,-1346.7952,-2234.6743
865,429.2651,1016.8546,1745.7722,0.0,0.0,0.0,-1011.0073,-8977.8783,477.9929,5326.8522,-1714.9566,1090.7735,-662.8559,-992.1485999999996,-1287.039,-2279.1875999999993
866,378.4381,1051.0153,1748.6185,0.0,0.0,0.0,-998.832,-9010.4741,484.3937,5368.3577,-1718.5145,1096.3112,-666.4728,-978.4827999999997,-1288.6761,-2267.1589
867,393.5959,1052.0195,1731.4,0.0,0.0,0.0,-989.8466,-8914.3359,502.8523,5350.9018,-1795.7554,1098.7115,-672.2523,-873.4130000000005,-1369.2962000000002,-2242.7092000000007
868,403.148,1024.6293,1729.9437,0.0,0.0,0.0,-1010.3084,-8906.2532,486.20300000000003,5312.3647,-1691.1405,1086.7384,-667.8423,-960.272899999998,-1272.2444,-2232.5172999999977
869,389.3062,1094.6292,1731.4564,0.0,0.0,0.0,-1020.7274,-9013.4799,501.6965,5345.1072,-1665.1707,1091.4161,-661.9323,-972.0117999999992,-1235.6869000000004,-2207.698699999999
870,384.7656,1075.5708,1710.5245,0.0,0.0,0.0,-1015.8404,-9051.6128,500.10699999999997,5330.9584,-1611.5272,1083.5962,-657.4689,-1065.5269000000008,-1185.3999,-2250.9268000000006
871,394.6708,1071.7744,1718.9486,0.0,0.0,0.0,-1003.7153,-9072.931,500.3825,5342.5662,-1639.4401,1084.0687,-674.2131,-1048.3038000000006,-1229.5845,-2277.8883000000005
872,412.8152,1097.5563,1721.0941,0.0,0.0,0.0,-1005.9503,-9019.431999999999,507.9442,5347.4006,-1672.8077,1094.9362,-667.5879,-938.5719000000007,-1245.4594,-2184.031300000001
873,374.8385,1013.5009,1708.7562,0.0,0.0,0.0,-1003.6289,-8993.9899,501.3012,5323.388000000001,-1628.3346,1084.4089,-657.1487,-1075.8340000000007,-1201.0744,-2276.9084000000007
874,358.2037,1097.9188,1703.6504,0.0,0.0,0.0,-1027.2382,-9020.0426,506.8275,5317.3725,-1623.8854,1079.528,-650.8844,-1063.3078999999998,-1195.2417999999998,-2258.5497
875,425.8208,1063.4161,1719.8807,0.0,0.0,0.0,-1013.9876,-8993.8696,483.5375,5306.4462,-1703.1462,1086.9463,-665.4402,-1008.7559,-1281.6400999999996,-2290.396
876,381.2047,1034.0813,1700.7889,0.0,0.0,0.0,-1021.806,-8915.2218,487.1038,5283.3507,-1689.3403,1081.2526,-660.2751,-1050.4983999999997,-1268.3628,-2318.8611999999994
877,396.7302,1064.8862,1713.3974,0.0,0.0,0.0,-1034.4436,-8883.4108,480.9168,5294.8424,-1717.5499,1083.6104,-666.5743,-967.0813999999992,-1300.5138,-2267.5951999999993
878,381.2753,1059.2086,1724.5888,0.0,0.0,0.0,-1021.1917,-8903.6608,480.0884,5292.9423,-1712.5885,1081.5314,-660.2999,-986.7491000000008,-1291.357,-2278.106100000001
879,378.9155,1055.0779,1705.5513,0.0,0.0,0.0,-1006.0247,-8972.7838,498.5958,5329.4046,-1663.9170000000001,1085.8879,-656.7474,-1011.2633999999988,-1234.7765,-2246.0398999999993
880,398.7863,1089.156,1697.0547,0.0,0.0,0.0,-1019.8314,-8875.094000000001,500.5335,5295.2226,-1725.2819,1090.6223,-664.1397,-914.1722999999993,-1298.7993,-2212.971599999999
881,381.3324,1090.2881,1717.8772,0.0,0.0,0.0,-1028.9642,-8783.0405,489.7758,5295.5226,-1802.3826,1088.8363,-665.0243,-837.2085999999989,-1378.5706,-2215.779199999999
882,386.3558,1045.6035,1686.5371,0.0,0.0,0.0,-1007.9254,-8901.6068,500.4305,5298.6088,-1755.2538,1089.4647,-660.2888,-991.9964999999993,-1326.0779,-2318.0743999999995
883,406.3414,1048.7923,1715.8211,0.0,0.0,0.0,-1011.8856,-8878.4722,499.2874,5328.2363,-1742.0035,1090.3152,-668.6967,-891.8793000000005,-1320.385,-2212.2643000000007
884,379.9657,1079.3429,1710.3757,0.0,0.0,0.0,-999.4468,-8934.2689,489.9879,5337.6474,-1741.382,1087.4613,-656.9552,-936.3961,-1310.8759,-2247.272
885,418.6722,1026.5724,1743.4316,0.0,0.0,0.0,-1016.8044,-8835.6396,489.7549,5310.4662,-1739.3123,1076.1969,-655.6696,-863.5467000000008,-1318.785,-2182.3317000000006
886,386.4941,1066.367,1716.7147,0.0,0.0,0.0,-1027.2148,-8931.2041,490.6839,5317.2572,-1724.7265,1097.2515,-660.4849,-980.9020000000011,-1287.9598999999996,-2268.861900000001
887,401.8106,1125.7412,1734.1185,0.0,0.0,0.0,-1010.0346,-8963.033000000001,490.2162,5306.594,-1653.8754,1084.3333,-652.6234,-914.5870999999997,-1222.1654999999996,-2136.7526
888,395.9926,1081.4133,1723.441,0.0,0.0,0.0,-995.5515,-8979.3621,485.661,5299.278,-1740.9249,1099.7652,-664.6371,-989.1277,-1305.7968,-2294.9245
889,410.3235,1039.1173,1711.5584,0.0,0.0,0.0,-1033.6316,-8895.4839,491.5431,5316.2533,-1740.42,1097.5822,-673.5975,-960.3198999999997,-1316.4353,-2276.7552
890,409.5695,1024.9758,1712.4426,0.0,0.0,0.0,-1011.3236,-8950.5445,491.789,5326.4168,-1733.0308,1097.9461,-672.3326,-996.6744,-1307.4173,-2304.0917
891,387.4207,1047.5442,1708.9032,0.0,0.0,0.0,-1006.1437,-8915.4659,479.8962,5317.8193,-1717.8979,1099.5573,-673.5764,-980.0259999999997,-1291.917,-2271.943
892,393.6922,1049.1158,1730.3441,0.0,0.0,0.0,-994.3434,-8926.485,474.4124,5323.2149,-1701.7396,1100.3794,-664.7306,-950.049,-1266.0908,-2216.1398
893,374.8987,1083.5162,1721.9067,0.0,0.0,0.0,-1061.7214,-8915.8832,483.4174,5307.0556,-1690.6304,1082.4103,-648.7942,-1006.8099999999997,-1257.0143,-2263.8242999999993
894,401.3103,1065.4834,1721.8083,0.0,0.0,0.0,-1011.8865,-8798.693000000001,488.0579,5297.1818,-1749.3821,1094.9173,-673.7392,-836.737799999999,-1328.204,-2164.9417999999987
895,390.969,1051.6781,1745.8394,0.0,0.0,0.0,-1036.3998,-8878.2227,474.6483,5291.3387,-1741.9036,1097.6248,-673.1552,-960.1490000000003,-1317.4340000000002,-2277.5830000000005
896,408.61199999999997,1093.6667,1722.8812,0.0,0.0,0.0,-998.4018,-8862.3899,503.9341,5271.4853,-1744.7115,1091.3074,-664.7436,-860.2123999999994,-1318.1477,-2178.3600999999994
897,383.3531,1001.9596,1736.3704,0.0,0.0,0.0,-1037.1613,-8910.7189,500.9325,5308.0526,-1702.8401,1083.2088,-650.1674,-1017.2119999999996,-1269.7986999999996,-2287.0106999999994
898,421.0358,1043.5610000000001,1705.2236,0.0,0.0,0.0,-1036.0228,-8913.9329,493.7859,5326.8562,-1648.1994,1090.5845,-657.7604,-959.4932,-1215.3753000000004,-2174.8685
899,400.0948,1067.4656,1726.4389,0.0,0.0,0.0,-1019.8081,-8931.8489,478.3015,5285.2426,-1687.8,1099.1793,-671.4074,-994.1136000000017,-1260.0281,-2254.141700000002
900,405.4979,1043.6993,1738.8576,0.0,0.0,0.0,-1009.8854,-8942.0804,488.1114,5301.5929,-1695.7057,1090.6554,-658.8135,-974.2067000000017,-1263.8638,-2238.0705000000016
901,400.7338,1051.9508,1724.8124,0.0,0.0,0.0,-1009.4789999999999,-8975.2438,501.655,5326.9117,-1676.5527,1096.3443,-664.1715,-978.6591000000008,-1244.3799,-2223.039000000001
902,410.2045,1075.9185,1732.0298,0.0,0.0,0.0,-997.9622,-8866.2787,500.903,5280.9154,-1728.2818,1087.5794,-664.847,-864.2697000000007,-1305.5494,-2169.8191000000006
903,367.1006,1049.1819,1737.0229,0.0,0.0,0.0,-1018.2996,-8826.0055,484.5338,5320.8215,-1742.7577,1089.4505,-667.2965,-885.6443999999992,-1320.6037,-2206.2480999999993
904,411.9883,1009.7506,1745.4569,0.0,0.0,0.0,-1019.1161,-8888.0067,504.4878,5358.6322,-1739.7515,1094.1897,-672.346,-876.8070000000008,-1317.9078000000004,-2194.714800000001
905,403.3862,1033.6619,1750.7051,0.0,0.0,0.0,-1048.3129,-8971.1778,490.1745,5325.7899,-1625.5864,1088.6047,-665.2475,-1015.7730999999994,-1202.2291999999998,-2218.002299999999
906,411.2108,1125.6479,1740.8129,0.0,0.0,0.0,-1038.6786,-9083.0594,495.3487,5288.6057,-1541.5167,1089.1528,-663.2879,-1060.112000000001,-1115.6518,-2175.763800000001
907,401.0282,1061.4293,1724.6813,0.0,0.0,0.0,-1023.2491,-9039.4105,491.2181,5344.3903,-1643.7654,1086.2139,-661.8712,-1039.9124000000004,-1219.4227,-2259.3351
908,368.7868,1040.8397,1707.0499,0.0,0.0,0.0,-1015.7658,-8974.8459,494.8046,5346.1041,-1672.7035,1089.6868,-663.5591,-1033.0266,-1246.5758,-2279.6024
909,375.6846,1049.6355,1729.7958,0.0,0.0,0.0,-1007.2313,-8890.786,505.7925,5323.2649,-1742.3607,1092.0682,-677.1493,-913.8439999999993,-1327.4418,-2241.2858
910,388.7311,1054.9769999999999,1744.1266,0.0,0.0,0.0,-991.8085,-8922.6548,491.723,5303.0742,-1685.0469,1082.6701,-674.4757,-931.8314,-1276.8525,-2208.6839
911,412.218,1068.5248,1709.5469,0.0,0.0,0.0,-1051.9696,-8841.925,496.3321,5293.0303,-1711.0818,1079.7595,-667.9989999999999,-914.2424999999984,-1299.3213,-2213.5637999999985
912,409.5357,1077.8457,1703.7718,0.0,0.0,0.0,-1002.9251,-8944.4922,505.661,5304.672,-1680.3417,1085.524,-665.6193,-945.9311000000008,-1260.437,-2206.3681000000006
913,381.1781,1064.8515,1711.6054,0.0,0.0,0.0,-992.3328,-9013.1891,480.8916,5318.2876,-1667.0702,1093.3723,-666.7526,-1048.7077,-1240.4505,-2289.1582
914,426.9687,1062.0615,1734.5126,0.0,0.0,0.0,-994.6491,-8839.4873,485.4696,5315.9375,-1777.7063,1092.3233,-673.6176,-809.1864999999997,-1359.0006,-2168.1871
915,410.3677,1052.5207,1694.4352,0.0,0.0,0.0,-1020.0419999999999,-8936.5035,503.4859,5340.2481,-1733.6922,1087.0502,-658.4988,-955.4879000000011,-1305.1408,-2260.628700000001
916,393.3158,1048.0144,1724.2141,0.0,0.0,0.0,-1032.0092,-8904.5007,492.62300000000005,5342.3531,-1733.0826,1072.3838,-650.0968,-935.9895000000006,-1310.7956,-2246.7851
917,409.0363,1032.7082,1689.7227,0.0,0.0,0.0,-1012.6033,-8905.2407,492.9648,5331.7384,-1777.602,1093.2825,-664.4022,-961.6736,-1348.7217,-2310.3953
918,395.9175,1042.1285,1731.6229,0.0,0.0,0.0,-1024.8008,-8789.9681,493.4793,5288.4832,-1797.1836,1092.6115,-662.1011,-863.1375000000007,-1366.6732000000004,-2229.810700000001
919,394.3296,1093.8857,1737.1939,0.0,0.0,0.0,-1023.5094,-8887.4008,472.2401,5280.2953,-1740.3185,1092.7864,-661.8887,-932.9655999999997,-1309.4208,-2242.3864
920,425.2196,1076.5606,1747.0484,0.0,0.0,0.0,-1008.0068,-8977.8238,473.0501,5293.6789,-1695.5882,1104.3862,-676.0506,-970.273,-1267.2526,-2237.5256000000004
921,402.0778,1034.7118,1717.226,0.0,0.0,0.0,-1013.4897,-8885.5907,486.9363,5299.3671,-1700.0961,1090.816,-665.8611,-958.7613999999994,-1275.1412,-2233.902599999999
922,392.2801,1054.6647,1730.2137,0.0,0.0,0.0,-1024.282,-8930.194,492.7282,5306.0825,-1640.7537,1082.4481,-653.8495,-978.5067999999992,-1212.1551,-2190.661899999999
923,389.2648,1034.9612,1740.921,0.0,0.0,0.0,-1017.7209,-8950.9345,508.3348,5308.96,-1650.5852,1086.1336,-654.2135,-986.2136,-1218.6651000000004,-2204.8787
924,374.223,1078.1775,1698.6537,0.0,0.0,0.0,-1000.2379,-8970.5991,496.9537,5326.576,-1683.805,1088.3638,-656.8371,-996.2530999999989,-1252.2783,-2248.531399999999
925,389.4539,1104.1641,1727.8206,0.0,0.0,0.0,-1015.8648,-8910.8949,478.4075,5298.5457,-1687.5027,1089.5592,-659.683,-928.3678999999993,-1257.6265,-2185.9944
926,402.7913,1073.8483,1736.7071,0.0,0.0,0.0,-1004.3227,-8902.8406,501.8993,5326.7368,-1705.6415,1088.1275,-660.6203,-865.1805000000003,-1278.1343,-2143.3148
927,407.5507,1029.3217,1726.7416,0.0,0.0,0.0,-992.4951,-8900.1636,485.2024,5327.5286,-1708.5695,1099.94,-677.5092,-916.3137000000006,-1286.1387,-2202.4524000000006
928,383.3469,1075.5164,1709.4589999999998,0.0,0.0,0.0,-1015.0210000000001,-8997.8614,498.8779,5323.6361,-1688.4305,1089.1387,-668.6885,-1022.0460999999997,-1267.9803,-2290.0264
929,435.8119,1077.5202,1716.1691,0.0,0.0,0.0,-998.3756,-8910.6909,481.0203,5281.0591,-1681.6529,1087.7353,-661.4325,-917.4858999999997,-1255.3501,-2172.8360000000002
930,426.6607,1052.4604,1721.2166,0.0,0.0,0.0,-1006.0597,-8828.5703,480.0734,5280.7487,-1754.4064,1100.6299,-678.3936,-873.4701999999987,-1332.1701000000005,-2205.6402999999987
931,405.714,1057.3808,1727.5126,0.0,0.0,0.0,-1030.4474,-8911.6457,465.1055,5289.3474,-1699.3946,1091.7658,-662.6272,-997.0328,-1270.2560000000005,-2267.2888000000007
932,409.2088,1056.6322,1707.0427,0.0,0.0,0.0,-1012.0295,-8902.9932,485.944,5283.703,-1652.9527,1096.1978,-674.3586,-972.4920000000003,-1231.1135000000004,-2203.6055
933,367.59,1048.2496,1721.7997,0.0,0.0,0.0,-1027.844,-9017.6409,497.0955,5349.137,-1663.2446,1087.7826,-667.6758,-1061.6131000000003,-1243.1378,-2304.7509000000005
934,407.8021,1051.62,1743.8204,0.0,0.0,0.0,-1006.2011,-8957.2946,495.2063,5323.7127,-1674.0231,1093.8022,-663.0084,-941.3341999999992,-1243.2293,-2184.5635
935,403.5584,1053.9899,1725.5907,0.0,0.0,0.0,-1013.075,-8935.9669,488.9172,5314.9483,-1686.3292,1083.0718,-665.9062,-962.0373999999993,-1269.1636,-2231.201
936,401.4566,1096.2244,1712.5066,0.0,0.0,0.0,-1021.503,-9000.7096,473.9183,5317.7635,-1646.5346,1079.3626,-655.6478,-1020.3431999999992,-1222.8198,-2243.163
