,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
709,411.5679,996.4941,1688.5619,0.0,0.0,0.0,-999.2284,-8812.6408,469.7233,5410.5955,-1784.6198,1068.2494,-661.2812,-834.9264999999997,-1377.6516,-2212.5781
710,363.8305,1010.0327,1692.5044,0.0,0.0,0.0,-936.5998,-8929.5874,485.3215,5420.1978,-1723.7469,1063.7465,-663.7377,-894.3003000000008,-1323.7381,-2218.038400000001
711,419.3907,1008.4091,1688.815,0.0,0.0,0.0,-983.7533,-8874.2936,468.22,5382.5344,-1738.1388,1059.4751,-650.4365,-890.6777000000003,-1329.1002,-2219.7779
712,376.4094,1013.6271,1712.7181,0.0,0.0,0.0,-989.7545,-8771.94,476.1957,5368.9427,-1849.7974,1064.1907,-652.91,-813.8015000000005,-1438.5166999999994,-2252.3182
713,407.23400000000004,1034.3964,1689.1034,0.0,0.0,0.0,-959.9301,-8935.8634,489.0058,5409.2849,-1736.6229999999998,1072.7524,-667.1606,-866.7690000000003,-1331.0312,-2197.8002
714,405.3331,1035.6949,1691.0717,0.0,0.0,0.0,-991.4624,-8905.775,457.9439,5376.713000000001,-1723.2773,1069.1141,-660.9961,-930.4807999999994,-1315.1592999999998,-2245.640099999999
715,388.8988,1017.8672,1667.2882,0.0,0.0,0.0,-996.0366,-8863.7532,469.1656,5406.2043,-1794.6322,1078.9138,-661.1445,-910.3656999999984,-1376.8629,-2287.2285999999986
716,382.881,1013.3779,1711.1889,0.0,0.0,0.0,-955.9337,-8852.8003,486.3366,5361.5398,-1779.6832,1078.1389,-671.6093,-853.4098000000013,-1373.1536,-2226.5634000000014
717,391.3217,1031.1702,1709.785,0.0,0.0,0.0,-965.9631,-8860.26,465.0348,5387.8839,-1828.1492,1077.4301,-664.5085,-841.0275000000001,-1415.2276000000004,-2256.2551
718,370.0133,1013.2271,1708.3233,0.0,0.0,0.0,-969.3858,-8843.5368,468.7598,5371.8818,-1811.3766,1079.7265,-672.058,-880.7173000000003,-1403.7081,-2284.4254
719,385.3726,1001.8442,1681.2720000000002,0.0,0.0,0.0,-962.0141,-8743.935,478.616,5395.6002,-1916.5458,1078.5405,-670.0616,-763.244099999999,-1508.0669,-2271.3109999999992
720,387.7183,1007.4265,1715.3429999999998,0.0,0.0,0.0,-970.3421,-8871.6068,475.3875,5411.6346,-1774.1222,1063.4772,-660.658,-844.4389999999994,-1371.303,-2215.7419999999993
721,400.8568,1040.8011,1695.8329,0.0,0.0,0.0,-997.7449,-8820.2844,485.522,5381.4953,-1802.3329,1069.3362,-665.2587,-813.521200000001,-1398.2554,-2211.776600000001
722,342.8235,993.7425,1690.8106,0.0,0.0,0.0,-969.3475,-8896.1037,478.5154,5392.2866,-1734.7919,1063.3449,-659.8415,-967.2725999999992,-1331.2885,-2298.5610999999994
723,389.108,1050.5842,1686.7921,0.0,0.0,0.0,-1009.9735,-8721.2089,471.6143,5336.3039,-1840.9379999999999,1064.1434,-657.5112,-796.7798999999995,-1434.3058,-2231.0857
724,373.4437,1017.5107,1687.1778,0.0,0.0,0.0,-977.8071,-8916.3378,476.2699,5367.6137,-1709.3884,1066.5579,-654.2681,-972.1290999999992,-1297.0986,-2269.227699999999
725,396.0512,1057.4616,1659.5887,0.0,0.0,0.0,-999.2378,-8910.4679,483.5919,5403.6263,-1730.4192,1070.7301,-656.5367,-909.3859999999997,-1316.2258000000004,-2225.6118
726,384.8612,1049.3885,1698.8262,0.0,0.0,0.0,-996.0033,-8873.2269,463.2501,5382.3141,-1774.955,1063.8552,-654.9254,-890.5901000000003,-1366.0252,-2256.6153000000004
727,403.3584,1018.1207,1707.8864,0.0,0.0,0.0,-972.7322,-8977.7046,474.5549,5400.5429,-1716.6732,1068.9724,-655.8253,-945.9734999999993,-1303.5260999999996,-2249.499599999999
728,379.3183,1033.0162,1702.6616,0.0,0.0,0.0,-989.4365,-8982.7222,460.3899,5406.4347,-1659.5979,1067.1816,-665.0797,-990.3380000000006,-1257.496,-2247.8340000000007
729,394.7811,1041.0784,1701.8931,0.0,0.0,0.0,-984.4163,-8954.1847,484.5452,5391.1248,-1727.0548,1062.2109,-648.5865,-925.1784000000008,-1313.4303999999995,-2238.6088000000004
730,396.7673,1055.3778,1688.3361,0.0,0.0,0.0,-981.0083,-8914.5864,468.8116,5381.8488,-1672.8893,1067.0635,-658.4174,-904.4530999999997,-1264.2432,-2168.6963
731,384.3168,1048.4708,1676.2548,0.0,0.0,0.0,-972.7386,-8887.4273,492.2254,5406.0251,-1766.4578,1072.5161,-665.8266,-852.8729999999997,-1359.7682999999995,-2212.6413
732,387.3295,1081.5746,1682.78,0.0,0.0,0.0,-973.0469,-8801.6231,471.7891,5391.6529,-1797.3273,1060.6233,-660.0879,-759.5439000000006,-1396.7919,-2156.3358000000007
733,407.6608,1000.7907,1708.6841,0.0,0.0,0.0,-985.1376,-8836.944,482.093,5419.0309,-1821.6461,1070.6686,-660.5854,-803.8221000000003,-1411.5629,-2215.385
734,398.6896,1052.3412,1687.3647,0.0,0.0,0.0,-954.4451,-8901.511,479.1182,5391.5666,-1767.297,1073.9761,-670.9118,-846.8758000000007,-1364.2327,-2211.1085000000007
735,412.4991,1019.2561,1697.375,0.0,0.0,0.0,-981.2962,-8924.3334,472.4609,5400.5139,-1731.2598,1076.0410000000002,-661.1014,-903.5245999999997,-1316.3202,-2219.8448
736,404.6565,1041.2405,1706.5620000000001,0.0,0.0,0.0,-990.4647,-8905.7294,471.1184,5372.9964,-1699.6805,1073.3241,-661.1456,-899.6202999999997,-1287.502,-2187.1222999999995
737,389.8405,1010.7612,1657.2820000000002,0.0,0.0,0.0,-975.905,-8979.9872,465.1975,5355.3599,-1637.4504,1060.0988,-652.7759,-1077.4510999999984,-1230.1275,-2307.578599999998
738,412.4311,975.7888,1682.2012,0.0,0.0,0.0,-984.2217,-9005.2514,474.2912,5365.8026,-1649.4802,1066.8367,-653.6381,-1078.9582,-1236.2815999999998,-2315.2398
739,401.3679,1059.555,1698.6419,0.0,0.0,0.0,-977.1244,-8931.7721,461.7364,5389.5891,-1662.443,1066.7752,-673.5866,-898.0062000000007,-1269.2543999999998,-2167.260600000001
740,364.6724,1057.9603,1698.0177,0.0,0.0,0.0,-969.7498,-8980.6799,471.7215,5371.0136,-1667.1175,1071.0230000000001,-663.1887,-987.0441999999994,-1259.2832000000005,-2246.3274
741,366.1881,995.9972,1687.4892,0.0,0.0,0.0,-962.3817,-8996.0401,485.1499,5363.3887,-1613.4987,1073.3099,-666.5792,-1060.2086999999992,-1206.768,-2266.9766999999993
742,384.3665,1042.0371,1677.5571,0.0,0.0,0.0,-962.0899,-9056.6792,477.3112,5395.6631,-1621.8597,1074.4156,-663.2059,-1041.8341,-1210.65,-2252.4841
743,381.1063,1063.0024,1691.4414,0.0,0.0,0.0,-986.0045,-8877.6029,461.0248,5357.2512,-1734.3586,1083.0434,-671.6965,-909.7813000000006,-1323.0117,-2232.7930000000006
744,391.8115,1099.5134,1695.1097,0.0,0.0,0.0,-958.3699,-8986.0177,463.6703,5404.1111,-1689.1369,1079.1642,-671.4467,-890.1716000000006,-1281.4194,-2171.591000000001
745,385.8083,1016.6153,1694.807,0.0,0.0,0.0,-964.3427,-8878.6129,474.6666,5377.3229,-1761.4627,1081.4653,-674.9963,-893.7354999999997,-1354.9937,-2248.7292
746,373.9781,1018.4776,1674.4666,0.0,0.0,0.0,-956.5986,-8976.6273,474.3762,5419.0881,-1663.8606,1072.5586,-672.0592,-972.8393000000003,-1263.3611999999996,-2236.200500000001
747,365.2247,1019.5511,1694.507,0.0,0.0,0.0,-953.7816,-8968.0145,480.1403,5365.9903,-1695.925,1078.8004,-669.9088,-996.3826999999992,-1287.0333999999998,-2283.4160999999995
748,384.4623,1037.8192,1693.4735,0.0,0.0,0.0,-964.9035,-8857.5926,492.4887,5386.1471,-1751.3046,1067.2477,-662.6524,-828.1052999999993,-1346.7093,-2174.8145999999992
749,363.2395,1031.3772,1677.4476,0.0,0.0,0.0,-970.9634,-8915.5708,477.5083,5408.9086,-1658.9767,1072.6768,-663.0828,-928.053,-1249.3827,-2177.4357
750,420.7838,1099.9076,1691.9008,0.0,0.0,0.0,-967.7443,-8908.6893,471.1031,5316.0635,-1664.6183,1071.5569,-660.4908,-876.674799999999,-1253.5522,-2130.226999999999
751,377.0397,1062.4533,1697.9302,0.0,0.0,0.0,-953.4769,-8983.4094,475.9123,5365.2529,-1651.0134,1077.6994,-677.1198,-958.2979000000003,-1250.4338000000002,-2208.7317000000007
752,387.6536,1014.3643,1711.6570000000002,0.0,0.0,0.0,-985.1106,-8925.059000000001,466.4335,5336.5864,-1628.739,1068.7078,-655.4214,-993.4747999999989,-1215.4526,-2208.927399999999
753,398.1099,1010.2679,1676.1595,0.0,0.0,0.0,-984.171,-8985.7854,458.8835,5400.9685,-1644.082,1072.1523,-661.5906,-1025.5671000000011,-1233.5203,-2259.087400000001
754,389.0179,1061.0947,1684.2603,0.0,0.0,0.0,-953.7102,-8918.2753,491.0458,5380.1748,-1739.1597,1072.3365,-665.2514,-866.3919999999989,-1332.0746,-2198.4665999999993
755,357.7658,1002.7957,1667.9920000000002,0.0,0.0,0.0,-988.4728,-8869.2958,463.0476,5393.8265,-1714.9225,1071.538,-660.7044,-972.3409999999994,-1304.0888999999995,-2276.429899999999
756,400.9585,1003.4324,1682.5868,0.0,0.0,0.0,-968.2156,-8829.3088,478.091,5409.5242,-1820.3785,1070.215,-668.4016,-822.9315000000006,-1418.5651000000007,-2241.4966000000004
757,380.5265,1045.879,1693.1354,0.0,0.0,0.0,-983.2947,-8732.6398,482.4183,5320.8985,-1831.9154,1074.5148,-664.7042,-793.0768000000007,-1422.1048,-2215.181600000001
758,401.815,1040.3133,1660.6491,0.0,0.0,0.0,-966.9969,-8839.8911,472.5097,5332.727,-1730.1453,1066.9123,-659.9395,-898.8739000000014,-1323.1725,-2222.046400000001
759,367.9773,998.6595,1700.6275,0.0,0.0,0.0,-983.3102,-8875.0713,483.4101,5379.7517,-1764.7237,1073.5934,-664.7944,-927.9553999999997,-1355.9247,-2283.8801
760,387.4984,1049.3745,1709.8069,0.0,0.0,0.0,-971.1416,-8879.6267,473.6087,5351.9942,-1755.499,1079.4288,-665.1183,-878.4856000000009,-1341.1885000000002,-2219.6741000000006
761,413.5589,997.7894,1701.3031,0.0,0.0,0.0,-946.7610000000001,-8814.1769,473.9779,5393.3023,-1828.4453,1069.2181,-665.0938,-781.0063,-1424.3210000000001,-2205.327300000001
762,401.2602,1029.0399,1709.9926,0.0,0.0,0.0,-971.6628,-8810.4695,472.0257,5354.8689,-1785.9754,1074.5101,-666.9526,-814.9449999999988,-1378.4179,-2193.362899999999
763,415.837,973.5777,1688.1733,0.0,0.0,0.0,-996.039,-8910.5841,460.1453,5358.3441,-1692.6742,1063.7182,-652.0362,-1010.5456999999997,-1280.9922,-2291.5378999999994
764,406.1975,1026.1867,1663.8087,0.0,0.0,0.0,-994.6573,-8829.5613,458.7937,5369.9399,-1768.3118,1068.8211,-661.2526,-899.2920999999988,-1360.7433,-2260.0353999999993
765,408.11699999999996,1005.5225,1702.4592,0.0,0.0,0.0,-993.3253,-8974.9676,467.5685,5408.9787,-1653.8998,1061.3793,-654.3537,-975.647,-1246.8741999999995,-2222.5212
766,392.1801,1021.2111,1680.1047,0.0,0.0,0.0,-953.4245,-9014.8238,471.7608,5387.3716,-1634.3411,1065.542,-652.0158,-1015.62,-1220.8149000000005,-2236.4349
767,363.3985,1048.7966,1687.7955,0.0,0.0,0.0,-951.1243,-9013.0969,476.0588,5387.4083,-1636.8542,1059.3853,-658.7414,-1000.7635000000008,-1236.2103000000004,-2236.9738000000007
768,366.5856,1020.4176,1697.1155,0.0,0.0,0.0,-995.2602,-8950.1717,466.7714,5365.4907,-1665.0754,1058.9554,-650.2995,-1029.0511000000006,-1256.4195,-2285.4706
769,390.533,1035.9321,1692.7245,0.0,0.0,0.0,-994.5957,-8943.7943,481.6687,5396.7989,-1698.523,1062.4708,-651.2967,-940.7327999999997,-1287.3489,-2228.0817
770,398.7738,1040.7553,1681.9377,0.0,0.0,0.0,-981.1517,-8959.5677,469.7714,5353.6598,-1635.0008,1067.0304,-660.1797,-995.8213999999997,-1228.1500999999996,-2223.9715
771,387.1268,1019.8199,1702.4343,0.0,0.0,0.0,-965.5675,-8987.3125,495.0427,5372.911,-1646.4013,1066.402,-654.624,-975.5452999999997,-1234.6233,-2210.1686
772,356.9264,1031.5571,1670.8756,0.0,0.0,0.0,-985.4989999999999,-9011.5069,485.898,5379.7954,-1612.4737,1060.25,-654.7548,-1071.9534000000003,-1206.9785000000004,-2278.9319000000005
773,393.4201,1026.2368,1687.0263,0.0,0.0,0.0,-979.654,-8963.3394,468.7978,5380.9821,-1611.5475,1060.9588,-659.5968,-986.5303000000004,-1210.1854999999996,-2196.7158
774,379.0868,1036.9426,1685.6929,0.0,0.0,0.0,-976.3381,-9003.3199,481.9043,5379.5195,-1620.8242,1067.8998,-664.5412,-1016.5118999999997,-1217.4656,-2233.9774999999995
775,406.3921,1051.948,1670.1646,0.0,0.0,0.0,-966.9387,-9017.6682,481.6105,5341.2035,-1623.2964,1061.521,-659.9407,-1033.2882,-1221.7161,-2255.0043
776,368.7545,1021.8837,1692.7220000000002,0.0,0.0,0.0,-981.3798,-9006.0786,465.3791,5372.4739,-1601.0829999999999,1070.8907,-654.6706,-1066.2452000000003,-1184.8629,-2251.108100000001
777,397.1456,986.8258,1690.6724,0.0,0.0,0.0,-971.4669,-8972.853000000001,463.3833,5387.673000000001,-1676.4592,1076.3623,-661.9238,-1018.6197999999986,-1262.0207,-2280.6404999999986
778,387.3596,1064.5784,1702.5524,0.0,0.0,0.0,-974.1646,-8904.4555,461.213,5344.9842,-1673.1789999999999,1063.9166,-659.1612,-917.9325,-1268.4236,-2186.3561
779,384.6303,1007.1693,1674.0781,0.0,0.0,0.0,-972.4473,-8885.5999,475.97900000000004,5374.1355,-1701.5610000000001,1061.0958,-652.2289,-942.0549999999984,-1292.6940999999995,-2234.7490999999977
780,386.9459,1059.7679,1697.7502,0.0,0.0,0.0,-1003.1845,-8897.0138,486.2332,5401.3294,-1738.9886,1073.0595,-659.8446,-868.1717000000008,-1325.7736999999995,-2193.9454000000005
781,399.3528,1040.9815,1672.0875,0.0,0.0,0.0,-953.7856,-8998.3141,469.2056,5366.4512,-1658.4533,1072.9225,-658.7932,-1004.0210999999989,-1244.3239999999998,-2248.345099999999
782,391.6319,1005.8476,1697.8621,0.0,0.0,0.0,-978.9302,-8972.7136,453.7815,5355.5774,-1657.6978,1065.2396,-654.8704,-1046.943299999999,-1247.3285999999996,-2294.2718999999993
783,401.9056,1043.69,1689.305,0.0,0.0,0.0,-980.5736,-9007.1361,468.1731,5370.6112,-1634.3658,1068.2022,-654.1469,-1014.0248,-1220.3105,-2234.3353
784,386.5023,1033.7776,1679.3976,0.0,0.0,0.0,-989.086,-8973.1617,467.2561,5384.4238,-1709.672,1075.2519,-653.6323,-1010.8903000000017,-1288.0524,-2298.9427000000023
785,367.0988,1014.7036,1697.1404,0.0,0.0,0.0,-967.6696,-8892.1088,480.7828,5388.724,-1725.6322,1071.1648,-663.1901,-911.3288000000003,-1317.6575,-2228.9863000000005
786,393.7439,1031.3899,1682.8429,0.0,0.0,0.0,-973.8123,-8918.0955,472.3844,5408.9273,-1750.5037,1074.8597,-668.3511,-902.6193999999997,-1343.9951,-2246.6145
787,396.4426,1014.7714,1697.2109,0.0,0.0,0.0,-969.8329,-8930.6674,487.6068,5394.759,-1725.1678,1072.0814,-669.3608,-909.7096,-1322.4472,-2232.1568
788,399.5737,982.6796,1678.9513,0.0,0.0,0.0,-954.5681,-9003.0605,471.7558,5407.1705,-1674.2592,1072.346,-667.2189999999999,-1017.497699999999,-1269.1322,-2286.629899999999
789,371.9064,1010.3330000000001,1716.1036,0.0,0.0,0.0,-993.3204,-8903.6817,477.8882,5370.9979,-1750.9544,1058.3884,-646.8466,-949.7729999999983,-1339.4126,-2289.1855999999984
790,365.9375,1040.5513,1689.945,0.0,0.0,0.0,-1007.3378,-8814.9888,479.9651,5373.4065,-1791.1483,1064.786,-650.0054,-872.5211999999992,-1376.3677,-2248.888899999999
791,401.1158,1016.488,1669.479,0.0,0.0,0.0,-977.0585,-8894.6269,464.1925,5340.5593,-1718.8511,1067.4651,-657.8769,-979.8507999999993,-1309.2629000000004,-2289.113699999999
792,399.6752,1023.5616,1680.2859,0.0,0.0,0.0,-972.6951,-8880.3462,459.4515,5380.9424,-1768.4804,1078.7342,-663.5561,-909.1246999999994,-1353.3022999999996,-2262.426999999999
793,389.9802,1030.452,1703.5512,0.0,0.0,0.0,-957.5732,-9048.1992,468.2783,5403.6803,-1697.4389,1076.8064,-659.418,-1009.8303999999988,-1280.0505000000005,-2289.880899999999
794,414.2898,995.9138,1688.2812,0.0,0.0,0.0,-972.5244,-8876.517,460.6336,5377.6037,-1766.6646,1080.6053,-677.3253,-912.3193,-1363.3846,-2275.7039000000004
795,368.9613,1013.1224,1678.5807,0.0,0.0,0.0,-983.0733,-8844.8437,469.9029,5394.5874,-1822.3263,1073.05,-663.2191,-902.7622999999994,-1412.4954,-2315.257699999999
796,387.95,1032.4923,1691.7898,0.0,0.0,0.0,-945.8925,-8853.6694,471.7492,5368.6853,-1780.7239,1090.027,-685.675,-846.8953000000001,-1376.3719,-2223.2672
797,404.3702,1032.1724,1678.4357,0.0,0.0,0.0,-961.5815,-8934.9719,471.1211,5428.852,-1790.85,1079.3532,-667.6712,-881.6020000000008,-1379.168,-2260.7700000000004
798,404.7866,1003.8319,1691.8418,0.0,0.0,0.0,-961.7681,-8821.4579,474.0485,5387.8579,-1802.4696,1080.9786,-673.0384,-820.8593000000002,-1394.5294,-2215.3887
799,383.5201,1004.1481,1672.6957,0.0,0.0,0.0,-964.1373,-9087.5815,477.1123,5408.9221,-1596.9452,1074.8786,-663.8380000000001,-1105.3205000000007,-1185.9046,-2291.225100000001
800,364.6047,958.4836,1688.3770000000002,0.0,0.0,0.0,-975.8336,-8981.5717,483.0931,5362.9685,-1697.6607,1078.1908,-665.0327,-1099.8784000000003,-1284.5025999999998,-2384.3810000000008
801,390.7508,972.1917,1697.1259,0.0,0.0,0.0,-956.7692,-8974.2346,479.4194,5393.0767,-1687.0476,1073.3383,-664.2586,-998.4393,-1277.9679,-2276.4072
802,376.6723,996.0316,1678.9959,0.0,0.0,0.0,-966.3986,-8851.5449,478.6117,5391.4919,-1794.4359,1080.4116,-673.2889,-896.1401000000004,-1387.3132,-2283.453300000001
803,377.7452,977.9787,1700.6492,0.0,0.0,0.0,-968.3393,-8884.5615,471.5919,5389.7924,-1747.8424,1081.9189,-670.4632,-935.1434,-1336.3867,-2271.5301
804,421.5988,1026.3384,1721.3629999999998,0.0,0.0,0.0,-975.7806,-8850.7218,475.7771,5356.6669999999995,-1755.6305,1076.0646,-667.6561,-824.7580999999991,-1347.2220000000002,-2171.9800999999993
805,410.8536,982.8892,1704.7134,0.0,0.0,0.0,-976.7158,-8913.1843,471.34,5378.1745,-1712.0618,1071.5097,-663.4498,-941.9294,-1304.0018999999998,-2245.9313
806,412.1692,997.7051,1666.6896,0.0,0.0,0.0,-958.3375,-8882.3342,478.344,5347.7609999999995,-1774.1705,1089.2993,-681.2586,-938.0027999999992,-1366.1298000000004,-2304.1325999999995
807,377.35699999999997,1045.4793,1672.4206,0.0,0.0,0.0,-942.9661,-8864.1156,468.6911,5332.2673,-1713.2785,1081.4369,-678.0806,-910.866399999999,-1309.9222,-2220.788599999999
808,365.4724,984.941,1673.1938,0.0,0.0,0.0,-943.2365,-8887.1032,479.1569,5368.0682,-1745.8365,1071.316,-670.2860000000001,-959.5074000000003,-1344.8064999999995,-2304.3139
809,398.5143,1024.1074,1685.2238,0.0,0.0,0.0,-951.6142,-8925.144,478.5087,5364.2382,-1674.364,1084.1113,-674.0582,-926.1657999999996,-1264.3109,-2190.4767
810,412.4784,1044.4824,1704.0874,0.0,0.0,0.0,-959.5163,-8951.3584,451.6248,5356.4147,-1694.2553,1068.4337,-660.7415,-941.7869999999994,-1286.5630999999996,-2228.350099999999
811,369.0411,1040.7682,1698.3387,0.0,0.0,0.0,-963.2326,-8990.3991,474.5116,5389.3557,-1637.5770000000002,1064.1292,-659.752,-981.6164000000008,-1233.1998,-2214.816200000001
812,402.2716,981.7013,1703.5841,0.0,0.0,0.0,-959.3807,-9002.0703,479.3048,5384.9109,-1682.1742,1068.7739,-658.4024,-1009.6783000000003,-1271.8027,-2281.481000000001
813,368.5578,1001.3309,1691.2318,0.0,0.0,0.0,-961.2214,-8976.7991,481.264,5355.6509,-1618.6542,1072.62,-668.8108,-1039.9851,-1214.845,-2254.8301
814,370.0699,1037.234,1691.945,0.0,0.0,0.0,-985.0922,-8996.0028,482.5321,5371.1616,-1663.027,1075.5968,-664.9876,-1028.1524,-1252.4178000000004,-2280.5702
815,390.2042,1011.7792,1693.6014,0.0,0.0,0.0,-974.4867,-9106.1365,477.1904,5437.7928,-1605.9049,1060.7887,-654.6332,-1070.0551999999998,-1199.7494,-2269.8045999999995
816,379.8845,986.8405,1707.2446,0.0,0.0,0.0,-986.3478,-9016.2434,478.79900000000004,5426.7469,-1635.4065,1052.5813,-645.5644,-1023.0756999999994,-1228.3896,-2251.4652999999994
817,391.0412,1000.2374,1669.3314,0.0,0.0,0.0,-974.6523,-8943.1557,477.5602,5402.7581,-1664.8667,1073.5887,-667.2611,-976.8796999999997,-1258.5391,-2235.4187999999995
818,390.3223,998.1812,1655.6054,0.0,0.0,0.0,-953.8414,-8961.4437,466.4663,5389.722,-1629.2098,1081.3282,-663.191,-1014.9879,-1211.0726000000002,-2226.0605000000005
819,410.5357,987.0369,1687.6494,0.0,0.0,0.0,-984.4407,-8941.9905,483.2023,5354.7447,-1682.2913,1057.7599,-651.9449,-1003.2622,-1276.4763,-2279.7385
820,425.9581,1031.1746,1677.1998,0.0,0.0,0.0,-981.597,-8979.3003,456.4397,5372.169,-1663.9267,1066.4492,-656.8502,-997.9561000000003,-1254.3276999999996,-2252.2838
821,400.7598,1041.4991,1702.2657,0.0,0.0,0.0,-977.4584,-9093.0897,481.6518,5394.3867,-1565.5385,1063.0189,-665.3596,-1049.9850000000017,-1167.8792,-2217.8642000000023
822,407.5194,1022.6919,1683.3861,0.0,0.0,0.0,-982.1373,-8996.6763,471.3452,5399.3387,-1633.4952,1065.1829,-664.7518,-994.5322999999988,-1233.0641,-2227.5963999999994
823,376.3851,1046.6594,1681.1777,0.0,0.0,0.0,-966.0621,-8971.7792,484.5416,5374.0492,-1650.5256,1071.6751,-665.5268,-975.0283000000007,-1244.3773,-2219.405600000001
824,372.8791,1023.7786,1697.9720000000002,0.0,0.0,0.0,-956.7835,-9089.2985,469.4652,5383.1624,-1537.9165,1063.5292,-659.4751,-1098.824700000001,-1133.8624,-2232.687100000001
825,359.5226,1037.1546,1686.3813,0.0,0.0,0.0,-975.3725,-8910.9531,480.7995,5368.352,-1673.8941,1061.1052,-660.4783,-954.1156000000011,-1273.2672,-2227.3828000000008
826,392.8901,1012.5416,1681.7384,0.0,0.0,0.0,-969.5728,-8884.8799,493.7787,5420.8699,-1751.6301,1082.741,-677.1694,-852.6339999999999,-1346.0585,-2198.6925
827,377.5075,1058.8454,1685.4836,0.0,0.0,0.0,-963.9497,-8841.5382,471.9504,5419.2854,-1837.1333,1089.356,-681.9289,-792.4156000000012,-1429.7062,-2222.1218000000013
828,343.80800000000005,1039.1849,1687.6762,0.0,0.0,0.0,-936.1158,-8778.037,472.4257,5392.4433,-1845.286,1092.0823,-691.6995,-778.6147000000011,-1444.9032,-2223.5179000000007
829,410.1012,989.4106,1688.3551,0.0,0.0,0.0,-950.2941,-8994.8727,470.8418,5396.3489,-1643.2788,1083.1379,-678.545,-990.1092,-1238.6859,-2228.7951
830,394.6681,1011.3584,1698.0414,0.0,0.0,0.0,-965.1366,-8942.841,478.0581,5437.7206,-1755.6126,1082.9017,-676.3989999999999,-888.1310000000003,-1349.1099,-2237.2409
831,380.2231,1023.1576,1700.2618,0.0,0.0,0.0,-977.247,-8941.5161,472.5573,5439.0524,-1737.8896,1076.1874,-677.7227,-903.5109000000003,-1339.4249,-2242.9358
832,366.8319,1000.0793,1672.1568,0.0,0.0,0.0,-961.7247,-8917.632,468.3277,5395.8113,-1689.0410000000002,1068.3817,-669.2787,-976.1496999999989,-1289.938,-2266.087699999999
833,383.4687,1038.9976,1687.7645,0.0,0.0,0.0,-977.7869999999999,-8939.6997,488.1231,5400.9035,-1710.4057,1066.0429,-671.5757,-918.2292999999993,-1315.9385000000002,-2234.1677999999993
834,393.3972,1024.1025,1684.4444,0.0,0.0,0.0,-993.5358,-8967.3988,479.0055,5381.5527,-1666.8829999999998,1059.3192,-654.9031,-998.4323000000012,-1262.4669,-2260.8992000000007
835,387.129,969.9816,1693.807,0.0,0.0,0.0,-960.164,-8966.3516,462.0802,5380.9247,-1686.5862,1073.3524,-665.0138,-1032.5931,-1278.2476,-2310.8407
836,382.4594,1064.7523,1720.5315,0.0,0.0,0.0,-965.5094,-9008.0156,472.8081,5320.5224,-1641.2255,1074.2077,-662.4376,-1012.4513000000006,-1229.4554,-2241.9067000000005
837,407.1034,1068.4943,1692.0839,0.0,0.0,0.0,-958.1119,-9121.1285,469.69300000000004,5388.3729,-1555.0720000000001,1071.8688,-666.5227,-1053.4929000000004,-1149.7259,-2203.2188000000006
838,382.8391,1026.9567,1692.7745,0.0,0.0,0.0,-964.6749,-9038.019,465.9528,5379.602,-1601.0133,1062.003,-657.0533,-1054.5688000000011,-1196.0636000000004,-2250.6324000000013
839,405.7629,998.403,1712.4915,0.0,0.0,0.0,-963.2106,-8969.5358,464.6697,5359.9964,-1677.6334,1068.2069,-663.185,-991.4228999999997,-1272.6115,-2264.0344
840,404.26,1022.0746,1682.6703,0.0,0.0,0.0,-974.163,-8917.6276,468.9161,5379.7373,-1755.0526,1076.693,-671.2228,-934.1323000000003,-1349.5824,-2283.7147000000004
841,393.0364,982.0593,1667.5543,0.0,0.0,0.0,-963.4287,-8976.3015,469.474,5400.3929,-1684.6068,1083.2749,-667.6521,-1027.2132999999994,-1268.9840000000004,-2296.1973
842,369.4799,1035.5337,1697.1637,0.0,0.0,0.0,-962.5733,-8900.3909,463.8508,5380.9275,-1790.6979,1088.4583,-673.9522,-916.0086,-1376.1917999999996,-2292.2004
843,377.3958,1037.4288,1659.5955,0.0,0.0,0.0,-954.0531,-8841.1391,479.8268,5388.6623,-1782.281,1078.3468,-679.9925,-852.2830000000004,-1383.9267,-2236.209700000001
844,392.5133,1078.4526,1685.5677,0.0,0.0,0.0,-970.6827,-8903.8144,464.1808,5389.9865,-1735.9811,1079.9296,-669.15,-863.796199999999,-1325.2015,-2188.997699999999
845,372.5152,1029.8345,1690.868,0.0,0.0,0.0,-978.4156,-8978.101,473.0506,5391.111,-1682.5488,1074.2596,-661.8284,-999.1373000000012,-1270.1176,-2269.254900000001
846,365.6781,1010.1327,1695.898,0.0,0.0,0.0,-950.9096,-8816.9675,486.1944,5420.6247,-1820.3876,1075.0251,-670.5928,-789.3492000000006,-1415.9553,-2205.3045000000006
847,368.2211,1032.6229,1676.8941,0.0,0.0,0.0,-980.8864,-8973.6691,465.3559,5390.7301,-1680.9497,1071.2026,-665.1121,-1020.7313999999997,-1274.8592,-2295.5905999999995
848,380.0579,1028.3363,1660.9109,0.0,0.0,0.0,-970.7936,-8957.3163,468.6674,5386.2342,-1676.8655,1062.6314,-661.456,-1003.9031999999997,-1275.6901000000005,-2279.5932999999995
