,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
446,7.105427357601002e-15,-2.131628207280301e-14,3.907985046680551e-14,0.0,0.0,0.0,-37.7474999999999,-22.449300000001283,4.085620730620577e-14,-2.6290081223123707e-13,29.503599999999896,-28.465799999999966,42.929899999999975,-60.19680000000183,43.9676999999999,-16.229100000001463
447,9.999999999266153e-05,-8.171241461241153e-14,1.2434497875801753e-13,0.0,0.0,0.0,-32.134200000000064,-16.272799999999705,-0.00010000000004062316,-5.04485342389671e-13,25.492500000000106,-26.78380000000009,41.5637000000001,-48.407000000000046,40.27239999999999,-8.134600000000297
448,-8.88178419700125e-15,1.5987211554602254e-13,9.999999998200336e-05,0.0,0.0,0.0,-34.51170000000009,-19.92810000000118,-0.0001000000000015433,2.8421709430404014e-14,26.68869999999988,-27.17600000000009,41.87050000000002,-54.439800000000936,41.383199999999796,-13.056600000001366
449,0.00010000000003973496,9.592326932761353e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-35.66099999999997,-12.661299999998386,9.999999997489796e-05,-1.2079226507921706e-13,23.59810000000009,-27.005900000000157,42.7368,-48.32209999999964,39.32899999999994,-8.993099999999243
450,3.7303493627405266e-14,9.237055564881302e-14,1.77635683940025e-14,0.0,0.0,0.0,-34.183500000000045,-18.62559999999868,-1.9539925233402755e-14,7.176481631177012e-13,25.596299999999925,-26.812200000000054,40.2431,-52.809099999998,39.02719999999977,-13.781899999998457
451,-1.9539925233402755e-14,1.4566126083082056e-13,-3.0198066269804264e-14,0.0,0.0,0.0,-31.435399999999927,-16.460899999999672,5.3290705182007506e-15,-3.6237679523765115e-13,25.0446000000001,-27.965000000000053,41.72590000000001,-47.896299999999464,38.80550000000007,-9.090799999999405
452,-9.99999999979906e-05,-9.999999999266153e-05,1.7763568394002505e-15,0.0,0.0,0.0,-34.1156999999999,-23.15529999999989,-3.1974423109204515e-14,-4.618527782440651e-13,32.77580000000022,-30.14339999999993,42.345799999999976,-57.27120000000159,44.97820000000026,-12.293000000002005
453,1.4210854715202004e-14,9.999999989318552e-05,-0.00010000000004062316,0.0,0.0,0.0,-33.417799999999964,-18.18380000000005,-1.0658141036401504e-14,-0.00010000000027332591,26.063100000000034,-28.8769999999998,43.12669999999995,-51.60170000000026,40.31280000000041,-11.288899999999847
454,1.9539925233402755e-14,-2.486899575160351e-14,-6.750155989720953e-14,0.0,0.0,0.0,-33.58100000000003,-12.890099999999919,-3.3750779948604765e-14,-4.973799150320702e-14,24.409700000000022,-27.818599999999947,42.1112000000001,-46.471099999999716,38.70230000000018,-7.768799999999522
455,7.105427357601002e-15,-3.552713678800501e-15,0.00010000000009924292,0.0,0.0,0.0,-34.333899999999964,-17.999900000000643,-0.00010000000002285958,5.897504706808832e-13,28.875200000000035,-30.540200000000038,43.13789999999997,-52.3337999999996,41.472900000000074,-10.860899999999752
456,0.0,-9.999999985765841e-05,-7.815970093361102e-14,0.0,0.0,0.0,-32.61649999999999,-11.39169999999894,-1.77635683940025e-14,7.105427357601002e-15,24.34100000000005,-27.43589999999996,43.174299999999974,-44.00829999999821,40.07939999999984,-3.928899999998365
457,-2.6645352591003757e-14,2.131628207280301e-14,1.4210854715202006e-13,0.0,0.0,0.0,-34.09550000000005,-6.107499999999483,-2.8421709430404014e-14,-3.6237679523765115e-13,19.39670000000004,-27.43579999999989,43.56,-40.203000000000245,35.520900000000246,-4.682099999999544
458,-2.664535259100376e-15,-7.105427357601003e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-32.980499999999985,-18.42630000000148,-9.999999997134523e-05,2.34479102800833e-13,23.7091,-26.235699999999923,39.345900000000015,-51.40690000000082,36.81930000000008,-14.587600000000505
459,1.0658141036401504e-14,7.460698725481053e-14,-1.403321903126198e-13,0.0,0.0,0.0,-34.26559999999994,-17.347299999999493,3.1974423109204515e-14,1.4210854715202006e-13,27.309100000000054,-29.11329999999984,42.735899999999965,-51.612899999999094,40.93170000000017,-10.681199999999356
460,-4.884981308350689e-14,1.7053025658242404e-13,-0.00010000000004595222,0.0,0.0,0.0,-29.444900000000004,-18.88910000000089,5.3290705182007506e-15,1.0658141036401503e-13,27.022600000000033,-26.821700000000185,42.09130000000003,-48.33410000000179,42.29219999999988,-6.041900000001463
461,0.0001000000000095369,1.0658141036401504e-14,2.131628207280301e-14,0.0,0.0,0.0,-37.91459999999999,-23.85449999999885,2.6645352591003757e-14,4.121147867408581e-13,31.09540000000001,-30.908700000000124,45.38540000000004,-61.7689999999995,45.57209999999981,-16.196899999999467
462,-7.105427357601002e-15,-4.263256414560601e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-38.416200000000025,-13.47460000000082,-3.552713678800501e-15,3.2684965844964614e-13,26.361799999999853,-29.05649999999993,43.61710000000001,-51.89080000000081,40.922399999999925,-10.968400000000882
463,-3.3750779948604765e-14,-2.8421709430404014e-14,5.684341886080803e-14,0.0,0.0,0.0,-33.61579999999991,-21.09099999999837,-1.2434497875801752e-14,9.99999994206746e-05,25.7091,-30.00150000000012,44.45109999999998,-54.70669999999968,40.15869999999986,-14.547999999999814
464,2.131628207280301e-14,-2.0605739337042905e-13,1.0125233984581426e-13,0.0,0.0,0.0,-36.868799999999965,-14.760800000000556,2.3092638912203256e-14,1.2079226507921706e-13,23.32610000000001,-27.398100000000067,42.029300000000035,-51.62959999999978,37.95730000000021,-13.67229999999958
465,-9.999999997489796e-05,-4.263256414560601e-14,-0.00010000000005305765,0.0,0.0,0.0,-33.19639999999994,-17.042399999999787,-2.8421709430404014e-14,8.029132914089132e-13,26.869299999999804,-27.70049999999989,41.9149,-50.23899999999942,41.08369999999992,-9.155299999999514
466,9.999999997845066e-05,-7.105427357601002e-15,9.999999978838048e-05,0.0,0.0,0.0,-32.75230000000004,-20.580399999999827,-8.88178419700125e-15,5.684341886080803e-14,24.174099999999928,-27.034300000000037,41.732600000000026,-53.33249999999993,38.87240000000014,-14.460100000000722
467,-2.131628207280301e-14,1.77635683940025e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-32.895300000000034,-25.065899999998976,-9.999999999088516e-05,0.00010000000036569644,30.746599999999976,-27.615499999999976,40.859400000000065,-57.961199999998854,43.990500000000274,-13.970699999998565
468,-1.5987211554602254e-14,1.77635683940025e-14,-9.947598300641404e-14,0.0,0.0,0.0,-31.279099999999968,-30.37540000000071,0.00010000000003707044,1.7763568394002505e-13,34.07049999999998,-26.651500000000087,40.52680000000001,-61.65440000000079,47.945799999999906,-13.708600000000885
469,-9.99999999979906e-05,-9.999999994292352e-05,6.750155989720953e-14,0.0,0.0,0.0,-34.950399999999924,-14.072000000000482,1.4210854715202004e-14,1.9895196601282808e-13,21.7220999999998,-26.514500000000137,40.52499999999999,-49.02260000000007,35.732599999999536,-13.290000000000761
470,9.999999999088516e-05,-1.0658141036401504e-14,1.0658141036401504e-14,0.0,0.0,0.0,-37.16159999999999,-25.542099999999362,-0.00010000000003351772,-6.181721801112873e-13,35.939999999999905,-29.297599999999896,42.809000000000026,-62.70369999999855,49.451400000000035,-13.25229999999852
471,-2.6645352591003757e-14,9.999999997134523e-05,-0.00010000000014187548,0.0,0.0,0.0,-32.579500000000024,-31.29639999999977,5.3290705182007506e-15,1.4921397450962106e-13,31.45449999999986,-27.459500000000034,42.8239,-63.87589999999911,46.81889999999982,-17.056999999999732
472,1.8651746813702633e-14,6.750155989720953e-14,-9.999999985943477e-05,0.0,0.0,0.0,-37.48689999999998,-11.262500000000038,-3.0198066269804264e-14,-3.552713678800501e-13,21.030299999999983,-27.591799999999928,41.39569999999996,-48.74950000000041,34.834200000000116,-13.915300000000501
473,7.105427357601002e-15,-1.0658141036401503e-13,6.750155989720953e-14,0.0,0.0,0.0,-33.66140000000006,-27.969000000000467,1.7763568394002505e-15,0.00010000000049359414,28.675699999999967,-28.272199999999966,45.07030000000003,-61.63029999999966,45.47380000000002,-16.156499999999863
474,3.0198066269804264e-14,-6.394884621840903e-14,-0.0001000000000672685,0.0,0.0,0.0,-33.804599999999965,-23.886699999999212,-0.00010000000002285958,7.460698725481052e-13,28.44760000000009,-28.995099999999965,42.769099999999966,-57.69149999999935,42.22160000000021,-15.469899999998924
475,-2.3092638912203256e-14,3.552713678800501e-15,0.0,0.0,0.0,0.0,-33.51630000000005,-15.642999999999823,1.5987211554602254e-14,-5.04485342389671e-13,33.897000000000105,-26.36330000000012,42.88159999999999,-49.15929999999976,50.41529999999999,1.2560000000006823
476,1.5987211554602254e-14,-1.3500311979441906e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-36.29569999999994,-19.002199999999235,2.131628207280301e-14,-1.3500311979441906e-13,26.90490000000001,-28.881700000000077,43.06859999999998,-55.29789999999986,41.091800000000035,-14.206100000000525
477,-1.2434497875801752e-14,4.263256414560601e-14,9.999999992693631e-05,0.0,0.0,0.0,-35.17530000000008,-21.069100000000372,-9.999999997312159e-05,7.105427357601002e-15,26.396500000000128,-27.62490000000001,42.92370000000004,-56.24440000000047,41.69530000000027,-14.549100000000422
478,0.00010000000001575417,-0.0001000000000637158,-9.999999999976694e-05,0.0,0.0,0.0,-34.37989999999993,-22.347700000001424,9.999999996246343e-05,-5.684341886080803e-14,30.333199999999948,-27.62009999999989,42.221300000000035,-56.727600000001146,44.9344000000002,-11.793200000000711
479,-1.2434497875801752e-14,-0.00010000000008147936,1.9539925233402755e-14,0.0,0.0,0.0,-35.63419999999998,-22.310199999999828,-4.796163466380676e-14,4.121147867408581e-13,26.380599999999948,-27.459499999999892,41.72450000000008,-57.94449999999911,40.64560000000024,-17.298899999999108
480,1.5987211554602254e-14,-6.039613253960853e-14,-0.00010000000012055921,0.0,0.0,0.0,-37.84159999999998,-23.17180000000034,0.00010000000004062316,3.836930773104541e-13,29.525000000000052,-29.959000000000128,42.112699999999954,-61.01339999999988,41.67869999999975,-19.33469999999967
481,-1.2434497875801752e-14,-8.526512829121202e-14,4.440892098500626e-14,0.0,0.0,0.0,-34.42119999999996,-22.887899999999682,-5.3290705182007506e-15,-4.618527782440651e-13,30.761500000000016,-27.89890000000012,42.446199999999976,-57.309099999999724,45.30879999999965,-12.000299999999154
482,3.1974423109204515e-14,-6.039613253960853e-14,-9.592326932761353e-14,0.0,0.0,0.0,-33.45300000000002,-24.49040000000145,-1.7763568394002505e-15,2.9842794901924213e-13,28.30100000000011,-27.02010000000009,42.32130000000007,-57.94340000000005,43.60220000000021,-14.34119999999961
483,-0.0001000000000015433,8.526512829121202e-14,0.00010000000002108321,0.0,0.0,0.0,-28.6704,-19.694199999999498,-1.7763568394002505e-15,-1.4210854715202004e-14,25.09630000000001,-27.99809999999999,41.1756,-48.36460000000015,38.27380000000025,-10.090800000000355
484,-0.00010000000002818864,7.105427357601002e-15,9.999999997489796e-05,0.0,0.0,0.0,-38.3672,-18.212300000000084,-0.0001000000000139778,1.2079226507921706e-13,26.83769999999999,-27.440500000000053,42.246800000000036,-56.57960000000007,41.64399999999986,-14.935599999999525
485,3.3750779948604765e-14,-1.172395514004165e-13,-1.2434497875801753e-13,0.0,0.0,0.0,-30.73919999999997,-23.160400000000692,-4.440892098500626e-14,9.999999998200336e-05,25.93759999999991,-28.52259999999985,43.86069999999995,-53.89950000000043,41.27570000000001,-12.623800000000644
486,8.88178419700125e-15,9.99999999109491e-05,-2.131628207280301e-14,0.0,0.0,0.0,-36.34199999999996,-21.369000000000923,9.999999997845066e-05,-2.9132252166164113e-13,26.6401,-28.33359999999993,43.53,-57.710800000002386,41.836500000000065,-15.87430000000186
487,-2.5757174171303632e-14,-9.947598300641404e-14,6.039613253960853e-14,0.0,0.0,0.0,-36.691499999999984,-20.25570000000056,8.88178419700125e-15,3.5527136788005016e-14,25.831100000000035,-27.7808,43.09379999999996,-56.9472,41.14410000000011,-15.803100000000114
488,3.907985046680551e-14,5.684341886080803e-14,5.3290705182007506e-15,0.0,0.0,0.0,-33.625800000000034,-16.729900000000068,-1.4210854715202004e-14,-3.5527136788005016e-14,26.412899999999947,-25.697000000000013,41.4084,-50.355699999999764,42.124300000000154,-8.231399999999597
489,1.0658141036401504e-14,1.4210854715202004e-14,-8.704148513061227e-14,0.0,0.0,0.0,-25.592900000000018,-17.82180000000011,-2.486899575160351e-14,-9.999999961252115e-05,22.584899999999966,-24.936299999999925,37.31969999999997,-43.414799999999936,34.96830000000013,-8.446500000000043
490,-5.3290705182007506e-15,-9.999999997845066e-05,-0.0001000000000921375,0.0,0.0,0.0,-38.324800000000074,-20.239999999999934,1.5987211554602254e-14,2.415845301584341e-13,26.35899999999999,-29.377800000000047,44.136200000000066,-58.56499999999937,41.11739999999989,-17.447599999999486
491,9.999999998555607e-05,-1.5631940186722204e-13,-9.999999996246343e-05,0.0,0.0,0.0,-35.463500000000074,-22.650299999999532,-4.796163466380676e-14,9.999999965515373e-05,26.401800000000037,-28.839200000000037,43.353900000000074,-58.1136999999994,40.91650000000008,-17.197199999999768
492,1.5099033134902132e-14,-0.00010000000005661036,9.999999999266153e-05,0.0,0.0,0.0,-36.115299999999905,-22.998899999999338,2.131628207280301e-14,-4.263256414560601e-14,26.036399999999823,-29.089600000000075,43.92830000000002,-59.11419999999938,40.87509999999977,-18.23909999999985
493,3.552713678800501e-15,-2.0250467969162853e-13,-9.999999991272547e-05,0.0,0.0,0.0,-41.243600000000036,-20.026099999999982,4.618527782440651e-14,1.4210854715202004e-14,29.12419999999995,-29.16519999999987,43.86560000000001,-61.26979999999973,43.824600000000096,-17.445199999999186
494,3.0198066269804264e-14,-0.00010000000001042508,-3.3750779948604765e-14,0.0,0.0,0.0,-25.245200000000004,-23.63139999999849,-2.131628207280301e-14,9.999999996779252e-05,27.651000000000003,-27.397999999999946,41.301899999999975,-48.876599999998454,41.554899999999925,-7.321699999998978
495,-3.907985046680551e-14,1.3500311979441906e-13,2.007283228522283e-13,0.0,0.0,0.0,-38.82259999999997,-15.577699999999954,0.00010000000002996501,-4.263256414560601e-14,24.894399999999948,-28.569899999999894,44.07259999999998,-54.40019999999959,40.39710000000002,-14.003099999999574
496,-1.2434497875801752e-14,-7.105427357601002e-15,-5.3290705182007506e-15,0.0,0.0,0.0,-36.98529999999997,-26.724800000000485,-2.8421709430404014e-14,-6.394884621840903e-14,29.80379999999988,-30.743399999999934,44.803800000000045,-63.71010000000149,43.86419999999988,-19.84590000000138
497,-5.3290705182007506e-15,2.8421709430404014e-14,3.3750779948604765e-14,0.0,0.0,0.0,-32.55299999999994,-24.872599999999892,-2.6645352591003757e-14,-1.4921397450962106e-13,29.823999999999966,-27.97920000000009,43.02729999999993,-57.42560000000046,44.872099999999925,-12.553500000000312
498,-2.0428103653102883e-14,-9.999999998200336e-05,1.7763568394002505e-15,0.0,0.0,0.0,-33.39040000000008,-25.561899999999795,2.6645352591003757e-14,2.9132252166164113e-13,26.656499999999923,-27.870500000000032,41.823700000000045,-58.95239999999888,40.609699999999926,-18.342699999998715
499,0.00010000000002108321,1.2612133559741776e-13,-7.638334409421077e-14,0.0,0.0,0.0,-31.833200000000037,-22.724600000000283,-5.3290705182007506e-15,1.6342482922482307e-13,25.94740000000013,-27.27049999999995,42.13140000000007,-54.55769999999998,40.808300000000244,-13.749399999999495
500,0.0,1.1013412404281553e-13,1.0658141036401504e-14,0.0,0.0,0.0,-36.3021,-24.390400000001694,-1.2434497875801752e-14,-0.00010000000017384991,33.70930000000008,-29.151100000000184,43.78429999999997,-60.69260000000153,48.34249999999997,-12.35010000000178
501,1.5987211554602254e-14,1.2434497875801753e-13,4.796163466380676e-14,0.0,0.0,0.0,-33.934199999999976,-21.213700000001324,1.0658141036401504e-14,-2.1316282072803006e-13,33.31770000000003,-28.305299999999882,43.283,-55.14790000000126,48.29539999999992,-6.852500000001342
502,2.131628207280301e-14,-2.486899575160351e-14,-0.00010000000010101927,0.0,0.0,0.0,-32.89309999999996,-25.556599999999285,-4.796163466380676e-14,5.40012479177676e-13,34.07900000000009,-27.450100000000052,43.99860000000001,-58.449799999996976,50.62750000000004,-7.822299999996942
503,-1.4210854715202004e-14,-1.0658141036401503e-13,-1.3855583347321954e-13,0.0,0.0,0.0,-37.187500000000014,-24.893499999999232,-1.2434497875801752e-14,-9.999999994647625e-05,28.193899999999925,-28.678499999999932,45.63399999999997,-62.08109999999837,45.149399999999964,-16.93169999999843
504,-1.77635683940025e-14,-1.4921397450962106e-13,-1.4921397450962106e-13,0.0,0.0,0.0,-32.848599999999955,-20.28599999999968,-1.2434497875801752e-14,-2.0605739337042905e-13,28.837500000000038,-28.598200000000034,42.38189999999995,-53.13460000000046,42.62119999999996,-10.513400000000496
505,-5.062616992290713e-14,0.00010000000008858478,-1.652011860642233e-13,0.0,0.0,0.0,-30.56499999999993,-24.964300000001007,-4.618527782440651e-14,-5.115907697472721e-13,28.405000000000076,-27.77609999999999,42.430499999999974,-55.52920000000229,43.05940000000018,-12.469800000002337
506,3.552713678800501e-15,-3.552713678800501e-15,1.1901590823981678e-13,0.0,0.0,0.0,-33.030199999999965,-23.735400000001288,2.6645352591003757e-14,-4.831690603168681e-13,27.321299999999813,-28.01229999999991,42.86130000000002,-56.7656000000033,42.170299999999926,-14.595300000003824
507,-2.8421709430404014e-14,-7.105427357601002e-15,-4.973799150320702e-14,0.0,0.0,0.0,-28.75459999999996,-28.69609999999981,0.0,1.3500311979441906e-13,31.467500000000097,-27.59649999999991,41.28890000000006,-57.45070000000047,45.15990000000025,-12.290800000000665
508,3.7303493627405266e-14,5.3290705182007514e-14,9.769962616701378e-14,0.0,0.0,0.0,-31.653300000000076,-13.290800000001509,-2.131628207280301e-14,4.973799150320701e-13,21.617399999999947,-26.31599999999998,40.9567000000001,-44.94410000000007,36.258100000000056,-8.685999999999787
509,-0.0001000000000139778,1.4210854715202006e-13,-6.217248937900878e-14,0.0,0.0,0.0,-35.02769999999997,-20.338100000000075,3.552713678800501e-15,-5.6843418860808e-13,29.225299999999947,-28.65489999999988,42.099399999999974,-55.365900000001524,42.669800000000045,-12.696100000001474
510,-0.00010000000000065512,-1.4210854715202004e-14,7.993605777301127e-14,0.0,0.0,0.0,-34.154200000000024,-24.96490000000007,7.105427357601002e-15,-6.394884621840903e-14,30.091500000000106,-29.16999999999999,43.093899999999906,-59.11920000000117,44.01540000000014,-15.103800000000806
511,-3.552713678800501e-15,-0.0001000000000264123,-7.283063041541028e-14,0.0,0.0,0.0,-37.152600000000064,-26.876900000000468,1.7763568394002505e-15,-1.6342482922482307e-13,32.51660000000016,-28.32889999999993,41.93230000000001,-64.0296,46.12000000000013,-17.909599999998978
512,-1.4210854715202004e-14,-6.394884621840903e-14,9.592326932761353e-14,0.0,0.0,0.0,-36.4767,-23.416099999999986,-0.00010000000002996501,-2.273736754432321e-13,33.855899999999984,-29.822000000000006,45.78589999999999,-59.89290000000029,49.81980000000019,-10.073100000000556
513,-3.552713678800501e-15,-0.0001000000000139778,2.8421709430404014e-14,0.0,0.0,0.0,-34.43120000000002,-14.747900000000449,1.9539925233402755e-14,0.00010000000017384991,21.609599999999872,-24.97889999999996,39.182300000000055,-49.179100000000155,35.81299999999996,-13.366100000000188
514,-2.5757174171303632e-14,-7.105427357601002e-15,9.999999999976694e-05,0.0,0.0,0.0,-33.822199999999945,-21.297700000000027,1.77635683940025e-14,9.999999993226538e-05,28.60639999999988,-28.24379999999993,41.32150000000008,-55.11970000000113,41.684100000000036,-13.435600000000868
515,-1.77635683940025e-14,-1.0658141036401504e-14,2.486899575160351e-14,0.0,0.0,0.0,-31.14460000000002,-23.386400000000023,9.999999999088516e-05,-7.531752999057062e-13,31.103799999999968,-27.790200000000105,42.537400000000055,-54.530900000000976,45.85099999999992,-8.679900000001062
516,3.5527136788005016e-14,-0.00010000000000331967,-3.907985046680551e-14,0.0,0.0,0.0,-32.827400000000054,-18.13599999999854,-2.486899575160351e-14,-1.4210854715202006e-13,25.593600000000023,-25.687600000000163,41.35079999999998,-50.96349999999876,41.25679999999996,-9.706699999999259
517,8.88178419700125e-15,-9.999999995358166e-05,1.172395514004165e-13,0.0,0.0,0.0,-31.57730000000009,-15.59920000000143,-4.085620730620577e-14,-5.968558980384843e-13,24.66330000000007,-26.34910000000001,40.1624999999999,-47.17660000000069,38.476699999999965,-8.699900000000952
518,0.0001000000000139778,-9.999999987897468e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-35.018,-15.873500000000774,3.552713678800501e-15,-9.999999985410568e-05,28.63369999999993,-23.896899999999924,40.444499999999984,-50.891600000001326,45.18129999999999,-5.710300000002028
519,-8.88178419700125e-15,7.105427357601003e-14,-1.77635683940025e-14,0.0,0.0,0.0,-29.361600000000013,-29.9369999999998,4.796163466380676e-14,2.700062395888381e-13,34.23700000000013,-26.131700000000077,39.98049999999991,-59.298600000000754,48.08579999999985,-11.212800000000458
520,-1.9539925233402755e-14,-0.00010000000008503208,-1.5631940186722204e-13,0.0,0.0,0.0,-34.833299999999994,-26.01029999999867,1.9539925233402755e-14,-2.1316282072803006e-13,30.965800000000037,-29.3495,42.20160000000002,-60.84369999999832,43.817899999999945,-17.02579999999815
521,-3.907985046680551e-14,-1.5987211554602254e-13,9.999999998200336e-05,0.0,0.0,0.0,-30.233500000000014,-30.517099999999598,-9.99999999979906e-05,0.0,33.916500000000084,-25.838899999999967,40.006400000000035,-60.75060000000072,48.08400000000004,-12.666600000000694
522,-2.131628207280301e-14,-7.815970093361102e-14,1.4210854715202006e-13,0.0,0.0,0.0,-36.13660000000005,-13.730899999999721,1.4210854715202004e-14,9.999999969778628e-05,25.59340000000012,-26.78379999999993,41.01520000000008,-49.86739999999928,39.82480000000038,-10.042599999998883
523,-9.999999999976694e-05,-3.5527136788005016e-14,9.999999997667429e-05,0.0,0.0,0.0,-31.10630000000005,-20.31930000000068,-1.9539925233402755e-14,-7.034373084024992e-13,27.72519999999989,-27.473600000000104,42.12310000000005,-51.42560000000157,42.37469999999984,-9.050900000001748
524,1.77635683940025e-14,-7.105427357601003e-14,-9.999999985943477e-05,0.0,0.0,0.0,-34.29049999999996,-18.94349999999933,5.3290705182007506e-15,9.999999976173513e-05,28.459800000000065,-27.38390000000002,41.756100000000046,-53.233999999999504,42.83200000000033,-10.40199999999917
525,1.7763568394002505e-15,1.2079226507921706e-13,9.999999993404174e-05,0.0,0.0,0.0,-27.5319,-22.48470000000152,1.7763568394002505e-15,2.7711166694643907e-13,26.577799999999968,-25.257600000000128,40.784900000000036,-50.01650000000147,42.10509999999977,-7.911400000001925
526,0.0,1.9895196601282808e-13,1.4210854715202006e-13,0.0,0.0,0.0,-28.08639999999993,-13.167799999999565,-2.486899575160351e-14,-4.334310688136611e-13,20.57000000000012,-22.753399999999843,36.27029999999998,-41.2541999999999,34.086900000000135,-7.167299999999982
527,0.00010000000002019505,-1.0302869668521453e-13,1.1191048088221578e-13,0.0,0.0,0.0,-32.068900000000006,-23.58600000000002,3.0198066269804264e-14,-1.8474111129762605e-13,35.2847999999999,-28.05020000000014,41.29660000000001,-55.65480000000061,48.53119999999965,-7.12360000000141
528,9.999999997845066e-05,1.4210854715202004e-14,-8.43769498715119e-14,0.0,0.0,0.0,-32.46850000000001,-24.17020000000005,-0.00010000000002996501,-1.5631940186722204e-13,31.004700000000053,-25.928700000000035,39.38600000000001,-56.638700000000746,44.46200000000002,-12.176700000001613
529,8.88178419700125e-15,2.8421709430404014e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-34.57520000000005,-14.265200000000462,0.00010000000000687237,0.00010000000008147936,24.27930000000014,-26.59009999999989,41.34100000000002,-48.84019999999987,39.03020000000028,-9.80999999999959
530,0.00010000000000331967,1.0302869668521453e-13,-0.00010000000006193944,0.0,0.0,0.0,-33.484699999999954,-15.36360000000073,-0.00010000000003351772,3.6237679523765115e-13,34.55129999999998,-25.890799999999963,42.240999999999964,-48.84840000000082,50.901500000000105,2.0530999999983663
531,-1.5987211554602254e-14,-9.999999989673825e-05,-1.2967404927621828e-13,0.0,0.0,0.0,-28.7032,-15.712499999999842,-0.00010000000002108321,0.00010000000000331967,25.07390000000011,-24.289099999999976,39.028699999999965,-44.415800000000296,39.8135000000001,-4.602300000000207
532,-3.7303493627405266e-14,-9.999999999976694e-05,8.881784197001252e-14,0.0,0.0,0.0,-29.765000000000068,-18.4381,3.552713678800501e-15,0.00010000000043675072,26.23519999999989,-27.355600000000106,41.7344,-48.20309999999917,40.613999999999784,-7.589099999999378
533,-1.7763568394002505e-15,2.8421709430404014e-14,1.5099033134902131e-13,0.0,0.0,0.0,-30.257899999999953,-29.92209999999948,9.99999999979906e-05,1.6342482922482307e-13,31.71229999999991,-28.763699999999996,40.670899999999925,-60.17990000000023,43.619499999999846,-16.56040000000084
534,0.0,9.237055564881302e-14,-0.00010000000002818864,0.0,0.0,0.0,-37.5758,-14.618100000000679,-1.5987211554602254e-14,-0.00010000000003174135,28.912799999999862,-27.695699999999928,41.98149999999997,-52.19410000000123,43.19860000000002,-8.995500000001444
535,1.9539925233402755e-14,5.684341886080803e-14,6.750155989720953e-14,0.0,0.0,0.0,-29.800900000000038,-22.743700000001212,4.440892098500626e-14,-4.121147867408581e-13,30.537200000000013,-26.401100000000163,40.959999999999994,-52.54460000000132,45.09609999999985,-7.448500000001466
536,2.8421709430404014e-14,4.618527782440651e-14,-7.993605777301127e-14,0.0,0.0,0.0,-34.78259999999996,-15.711200000000026,-8.88178419700125e-15,3.765876499528531e-13,28.617100000000157,-28.85809999999997,41.38470000000004,-50.49379999999962,41.143700000000344,-9.350099999999514
537,-1.9539925233402755e-14,-6.750155989720953e-14,-0.00010000000010634837,0.0,0.0,0.0,-33.01969999999993,-20.584899999998623,-3.552713678800501e-15,-4.121147867408581e-13,29.67209999999997,-25.649800000000035,41.43870000000007,-53.60469999999916,45.46099999999989,-8.143699999999031
538,3.5527136788005016e-14,-9.999999993226538e-05,5.684341886080803e-14,0.0,0.0,0.0,-28.785800000000034,-20.026199999999406,-1.9539925233402755e-14,-2.842170943040401e-13,30.049900000000008,-27.880000000000013,41.125699999999966,-48.81209999999963,43.295599999999844,-5.516500000000229
539,3.7303493627405266e-14,4.263256414560601e-14,-4.085620730620577e-14,0.0,0.0,0.0,-33.46570000000002,-18.49660000000106,-8.88178419700125e-15,0.00010000000012411192,26.626999999999885,-26.66100000000005,41.81560000000003,-51.96220000000059,41.78159999999997,-10.180600000000624
540,-3.0198066269804264e-14,2.131628207280301e-14,-3.552713678800501e-15,0.0,0.0,0.0,-35.25239999999994,-19.917599999999176,-3.552713678800501e-15,4.618527782440651e-13,29.55109999999988,-27.28940000000009,42.46099999999997,-55.16999999999895,44.72269999999976,-10.447299999998506
541,-9.999999998555607e-05,3.1974423109204515e-14,2.6645352591003757e-14,0.0,0.0,0.0,-38.84529999999995,-22.07370000000105,-9.999999999443789e-05,9.947598300641404e-14,29.62290000000005,-29.44399999999995,43.651800000000065,-60.91920000000189,43.830699999999936,-17.08850000000195
542,-1.7763568394002505e-15,0.00010000000000331967,6.750155989720953e-14,0.0,0.0,0.0,-33.08790000000003,-23.619600000000087,-0.0001000000000139778,-7.105427357601003e-14,30.997600000000073,-28.498999999999896,40.79700000000005,-56.707499999999726,43.29559999999999,-13.411899999999266
543,9.999999999887876e-05,-1.0658141036401504e-14,-9.999999986476382e-05,0.0,0.0,0.0,-31.78909999999998,-21.80430000000084,-7.105427357601002e-15,-9.99999998825274e-05,31.836100000000094,-28.593499999999977,41.882699999999964,-53.59349999999929,45.1253000000001,-8.468199999998959
