,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
332,-1.1546319456101628e-14,-2.131628207280301e-14,1.403321903126198e-13,0.0,0.0,0.0,-33.363599999999856,-21.522199999998374,4.263256414560601e-14,-0.00010000000020227162,35.35130000000002,-29.151099999999968,42.66740000000007,-54.885899999997385,48.86760000000013,-6.018299999997254
333,1.4210854715202004e-14,-9.999999997845066e-05,-3.552713678800501e-15,0.0,0.0,0.0,-33.77859999999997,-21.43920000000159,-1.4210854715202004e-14,2.273736754432321e-13,26.528200000000144,-30.27080000000012,42.330700000000064,-55.21790000000153,38.58809999999997,-16.629800000001552
334,4.796163466380676e-14,3.907985046680551e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-31.05720000000006,-20.08179999999913,-2.486899575160351e-14,9.99999992359335e-05,28.867199999999986,-30.3842,41.830799999999925,-51.13889999999958,40.31379999999991,-10.825099999999681
335,-1.6875389974302383e-14,-9.999999994469988e-05,9.592326932761353e-14,0.0,0.0,0.0,-37.60299999999995,-7.825900000000188,-0.00010000000000331967,3.410605131648481e-13,30.199400000000033,-31.121399999999948,45.86499999999999,-45.42909999999954,44.94300000000007,-0.4860999999994817
336,-3.552713678800501e-15,1.4210854715202004e-14,7.105427357601003e-14,0.0,0.0,0.0,-37.014100000000006,-32.69590000000053,-9.999999998555607e-05,-1.1368683772161605e-13,40.887600000000134,-32.609700000000004,45.27390000000005,-69.71009999999976,53.55180000000018,-16.158299999999798
337,-0.00010000000003707044,0.00010000000006016309,-5.3290705182007514e-14,0.0,0.0,0.0,-32.257800000000074,-29.614100000000292,1.2434497875801752e-14,-2.273736754432321e-13,32.31310000000011,-32.19400000000013,45.77149999999998,-61.871900000000494,45.89059999999972,-15.981300000000315
338,8.88178419700125e-15,-9.999999995180532e-05,-1.4921397450962106e-13,0.0,0.0,0.0,-37.62160000000002,-18.558200000000454,-3.1974423109204515e-14,-7.389644451905042e-13,35.078999999999944,-31.088300000000128,45.0334,-56.179900000001055,49.024099999999684,-7.15580000000159
339,-5.3290705182007506e-15,-3.552713678800501e-15,-0.00010000000010634837,0.0,0.0,0.0,-32.043699999999966,-20.844099999999315,9.999999998733243e-05,-5.115907697472721e-13,27.12080000000001,-29.44400000000011,41.536400000000064,-52.88779999999926,39.21320000000009,-13.674599999999629
340,-9.999999998377973e-05,1.4210854715202004e-14,0.00010000000000331967,0.0,0.0,0.0,-30.597399999999965,-21.397900000000675,0.00010000000002108321,4.547473508864641e-13,32.22079999999996,-31.97189999999994,45.1593,-51.99520000000007,45.40820000000002,-6.5869999999998186
341,-7.105427357601002e-15,-1.2434497875801753e-13,1.172395514004165e-13,0.0,0.0,0.0,-33.05459999999991,-18.02410000000083,5.3290705182007506e-15,-9.999999974752428e-05,29.168400000000073,-27.10040000000001,40.177099999999975,-51.0788,42.245100000000136,-8.833700000000078
342,2.6645352591003757e-14,1.77635683940025e-14,9.99999999891088e-05,0.0,0.0,0.0,-32.993900000000025,-21.28210000000007,9.999999996779252e-05,0.0,31.855299999999968,-29.916499999999928,44.76810000000002,-54.27579999999981,46.70690000000029,-7.568899999999503
343,4.263256414560601e-14,2.486899575160351e-14,5.3290705182007514e-14,0.0,0.0,0.0,-31.541499999999992,-31.128999999999646,-2.131628207280301e-14,3.410605131648481e-13,36.060800000000135,-29.065999999999963,42.028800000000025,-62.67049999999938,49.02360000000032,-13.646899999999276
344,3.5527136788005016e-14,2.8421709430404014e-14,4.618527782440651e-14,0.0,0.0,0.0,-36.871000000000016,-13.739499999999564,-0.0001000000000264123,5.684341886080803e-14,29.014500000000023,-30.83310000000001,44.53850000000003,-50.61059999999966,42.719899999999924,-7.890699999999042
345,-1.7763568394002505e-15,-7.105427357601002e-15,-1.3145040611561853e-13,0.0,0.0,0.0,-36.11559999999995,-26.186399999999427,4.973799150320702e-14,0.00010000000048648872,34.04289999999997,-32.62400000000001,43.94660000000007,-62.301899999999144,45.3654999999998,-16.936399999999338
346,-1.7763568394002505e-15,-0.00010000000002463594,1.4566126083082056e-13,0.0,0.0,0.0,-36.9963000000001,-31.65089999999947,-4.263256414560601e-14,3.410605131648481e-13,41.257800000000074,-30.866300000000138,43.87200000000002,-68.64729999999889,54.26350000000008,-14.383799999998589
347,2.3092638912203256e-14,7.105427357601003e-14,4.973799150320702e-14,0.0,0.0,0.0,-32.609100000000055,-19.755300000000123,3.3750779948604765e-14,0.0,30.962900000000023,-30.71499999999996,42.476000000000006,-52.36439999999907,42.72390000000007,-9.640499999998779
348,-1.4210854715202004e-14,-9.999999997845066e-05,1.865174681370263e-13,0.0,0.0,0.0,-31.230100000000057,-19.959099999998468,9.999999997845066e-05,-5.6843418860808e-13,25.8657,-26.108100000000114,38.911599999999936,-51.18919999999861,38.669199999999705,-12.519999999998676
349,3.7303493627405266e-14,7.815970093361102e-14,1.5987211554602254e-13,0.0,0.0,0.0,-29.296299999999874,-26.082799999999928,3.1974423109204515e-14,3.410605131648481e-13,33.16860000000002,-28.65009999999988,40.57990000000002,-55.37910000000048,45.098400000000154,-10.28070000000008
350,9.99999999891088e-05,-6.394884621840903e-14,-0.00010000000008147936,0.0,0.0,0.0,-30.994599999999995,-26.999099999999572,-1.77635683940025e-14,4.547473508864641e-13,30.81839999999999,-29.566899999999862,40.406199999999984,-57.99369999999976,41.65769999999989,-16.335999999999412
351,1.2434497875801752e-14,-2.486899575160351e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-31.30289999999999,-23.49150000000097,-3.907985046680551e-14,7.389644451905042e-13,32.39350000000011,-27.360199999999853,40.386799999999994,-54.794399999999655,45.42010000000025,-9.374299999999636
352,-0.00010000000002818864,4.618527782440651e-14,-9.999999994292352e-05,0.0,0.0,0.0,-33.71179999999999,-27.26909999999995,-1.77635683940025e-14,7.958078640513123e-13,32.55700000000009,-30.100700000000195,41.907699999999984,-60.98109999999932,44.36399999999999,-16.617099999999766
353,-0.00010000000003529408,1.438849039914203e-13,0.0001000000001951662,0.0,0.0,0.0,-27.6647,-23.91650000000152,-1.0658141036401504e-14,0.0,30.372099999999946,-28.971499999999967,41.61899999999998,-51.58120000000099,43.019599999999954,-8.561600000001505
354,-2.486899575160351e-14,3.907985046680551e-14,-0.000100000000005096,0.0,0.0,0.0,-27.632600000000057,-22.87580000000045,1.77635683940025e-14,-7.389644451905042e-13,26.166499999999843,-27.07209999999986,39.40040000000004,-50.50850000000105,38.49479999999979,-12.013700000000794
355,1.9539925233402755e-14,-3.1974423109204515e-14,-7.460698725481053e-14,0.0,0.0,0.0,-28.18200000000001,-27.11580000000021,0.00010000000002108321,-5.115907697472721e-13,33.15989999999998,-29.675499999999982,42.65039999999999,-55.297699999999764,46.1348,-9.162900000000207
356,4.085620730620577e-14,1.0658141036401503e-13,1.0302869668521453e-13,0.0,0.0,0.0,-31.659200000000048,-32.588899999998624,-1.7763568394002505e-15,5.684341886080803e-14,42.32510000000008,-29.45820000000009,41.95489999999999,-64.2480999999989,54.8218000000001,-9.426299999999033
357,2.131628207280301e-14,-1.1013412404281553e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-34.30639999999998,-18.401100000000103,1.77635683940025e-14,2.842170943040401e-13,35.063299999999884,-27.440600000000025,43.86899999999997,-52.707499999999705,51.49169999999982,-1.215799999999632
358,-7.105427357601002e-15,6.750155989720953e-14,9.999999996779252e-05,0.0,0.0,0.0,-26.453599999999966,-38.28060000000093,-1.9539925233402755e-14,7.389644451905042e-13,38.98389999999985,-31.277300000000054,43.31170000000001,-64.73409999999981,51.018299999999684,-13.715799999999886
359,3.0198066269804264e-14,3.552713678800501e-15,-0.000100000000104572,0.0,0.0,0.0,-32.33709999999989,-25.927600000000922,-3.1974423109204515e-14,5.6843418860808e-13,35.53229999999991,-29.840799999999966,43.937599999999954,-58.264800000000115,49.62909999999978,-8.6356999999999
360,1.2434497875801752e-14,2.131628207280301e-14,9.999999985055295e-05,0.0,0.0,0.0,-31.483299999999968,-18.717200000001302,-9.999999998200336e-05,3.410605131648481e-13,30.843399999999992,-27.341299999999947,39.809199999999926,-50.20050000000021,43.31129999999974,-6.889200000000472
361,-1.6875389974302383e-14,7.105427357601002e-15,-6.750155989720953e-14,0.0,0.0,0.0,-29.707600000000106,-21.029299999999523,9.999999997489796e-05,-0.00010000000020227162,39.970900000000036,-29.04239999999991,45.77589999999992,-50.736899999999586,56.704399999999936,5.96750000000057
362,4.440892098500626e-14,-0.0001000000000139778,1.882938249764265e-13,0.0,0.0,0.0,-34.32179999999996,-32.312099999999994,1.4210854715202004e-14,5.684341886080803e-14,35.557500000000026,-31.343499999999853,43.48760000000002,-66.63399999999996,47.701600000000184,-18.932399999999774
363,3.552713678800501e-15,-0.00010000000007792663,1.0302869668521453e-13,0.0,0.0,0.0,-35.71819999999999,-23.454999999999586,-9.999999999976694e-05,-3.410605131648481e-13,38.21720000000001,-30.68660000000001,44.960599999999936,-59.173400000000534,52.49119999999995,-6.682200000000107
364,1.2434497875801752e-14,4.973799150320702e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-32.39019999999998,-17.67619999999863,1.77635683940025e-14,-1.1368683772161605e-13,28.021699999999854,-27.87529999999991,41.24229999999999,-50.06639999999797,41.38870000000005,-8.67769999999814
365,-2.131628207280301e-14,4.618527782440651e-14,-6.039613253960853e-14,0.0,0.0,0.0,-31.6326,-20.600899999999825,1.0658141036401504e-14,-0.00010000000003174135,35.89029999999987,-28.725799999999932,42.56480000000001,-52.23359999999977,49.729299999999846,-2.504299999999688
366,-1.9539925233402755e-14,3.907985046680551e-14,0.00010000000015608634,0.0,0.0,0.0,-32.433500000000045,-13.613099999999122,-0.0001000000000388468,0.0001000000004296453,28.612300000000033,-28.787200000000052,42.33649999999994,-46.046499999998865,42.16159999999992,-3.884899999998936
367,-9.999999997134523e-05,-1.0658141036401504e-14,7.105427357601003e-14,0.0,0.0,0.0,-33.8563000000001,-5.48769999999962,-3.907985046680551e-14,-9.999999980436768e-05,20.16149999999996,-27.35550000000001,42.41849999999996,-39.34420000000009,35.22450000000002,-4.119700000000279
368,-5.1514348342607263e-14,-9.999999995358166e-05,8.526512829121202e-14,0.0,0.0,0.0,-33.989800000000116,-23.712999999999514,2.8421709430404014e-14,-2.842170943040401e-13,38.4107999999999,-28.0738,42.75060000000001,-57.70290000000031,53.0875999999998,-4.615299999999821
369,-5.3290705182007514e-14,-2.131628207280301e-14,0.00010000000020937704,0.0,0.0,0.0,-27.335699999999967,-24.573800000001,1.0658141036401504e-14,6.252776074688882e-13,22.008900000000075,-28.900600000000075,41.038899999999906,-51.909400000000225,34.14719999999991,-17.762200000001034
370,-1.5987211554602254e-14,1.3145040611561853e-13,-3.0198066269804264e-14,0.0,0.0,0.0,-31.2001,-8.218800000000726,1.0658141036401504e-14,-6.252776074688882e-13,20.29579999999996,-26.098600000000076,41.106900000000024,-39.41890000000126,35.30410000000001,-4.114800000001225
371,1.2434497875801752e-14,1.4921397450962106e-13,9.999999996601616e-05,0.0,0.0,0.0,-31.017799999999944,-10.538500000001108,1.0658141036401504e-14,0.00010000000008858478,25.89019999999989,-27.662700000000147,40.20810000000004,-41.55610000000158,38.43560000000001,-3.1205000000020386
372,3.552713678800501e-15,-2.8421709430404014e-14,0.00010000000017740264,0.0,0.0,0.0,-31.98440000000002,-27.012599999999797,0.0,-0.00010000000037280188,34.7046,-30.223600000000076,44.70029999999996,-58.9970000000007,49.18129999999977,-9.81570000000093
373,-2.486899575160351e-14,1.77635683940025e-14,-6.039613253960853e-14,0.0,0.0,0.0,-23.273100000000035,-32.63330000000127,0.0,7.389644451905042e-13,27.65050000000017,-28.957299999999986,40.68579999999992,-55.90640000000104,39.379000000000346,-16.52740000000071
374,-7.105427357601002e-15,4.973799150320702e-14,5.1514348342607263e-14,0.0,0.0,0.0,-30.149800000000035,-27.967700000000292,-2.6645352591003757e-14,0.0,31.437900000000038,-31.130800000000026,41.56939999999999,-58.11750000000072,41.87650000000012,-16.241000000001062
375,3.1974423109204515e-14,6.572520305780927e-14,-6.394884621840903e-14,0.0,0.0,0.0,-23.1414,-24.145899999998875,-4.618527782440651e-14,2.842170943040401e-13,26.921099999999992,-26.070400000000035,38.84820000000001,-47.287299999998886,39.69889999999985,-7.588399999998785
376,-1.9539925233402755e-14,0.00010000000004595222,-1.3145040611561853e-13,0.0,0.0,0.0,-33.67900000000004,-25.61439999999979,1.9539925233402755e-14,4.547473508864641e-13,34.540600000000076,-31.4142999999998,44.3709,-59.293299999998716,47.4972000000004,-11.796099999998319
377,-1.4210854715202004e-14,9.999999981147312e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-30.28630000000002,-20.764300000000503,3.7303493627405266e-14,0.00010000000048648872,23.95849999999993,-26.80739999999991,41.485200000000034,-51.050400000000316,38.63630000000005,-12.414099999999793
378,-5.062616992290713e-14,9.414691248821327e-14,0.0001000000001170065,0.0,0.0,0.0,-28.051200000000065,-29.25370000000069,-3.552713678800501e-15,-2.842170943040401e-13,28.569599999999863,-28.839199999999977,40.18639999999999,-57.30480000000082,39.91679999999977,-17.38800000000083
379,-3.7303493627405266e-14,-1.3500311979441906e-13,9.999999982923669e-05,0.0,0.0,0.0,-30.719100000000008,-13.827999999999832,-0.00010000000004950492,-5.115907697472721e-13,25.669800000000087,-26.689300000000163,41.30090000000008,-44.54710000000128,40.28140000000001,-4.26570000000126
380,2.0428103653102883e-14,-3.552713678800501e-15,-7.815970093361102e-14,0.0,0.0,0.0,-30.886500000000034,-21.331500000000204,-2.3092638912203256e-14,1.1368683772161605e-13,24.892900000000097,-30.27560000000009,42.082299999999925,-52.21799999999982,36.699600000000046,-15.518399999999984
381,-1.0658141036401504e-14,-1.5987211554602254e-13,7.815970093361102e-14,0.0,0.0,0.0,-33.03930000000004,-20.912999999998874,-2.131628207280301e-14,1.1368683772161605e-13,37.88159999999985,-28.91490000000009,43.29510000000002,-53.952299999999674,52.261799999999674,-1.690499999999787
382,-4.440892098500625e-15,0.00010000000000331967,-1.3322676295501876e-13,0.0,0.0,0.0,-31.74090000000001,-31.92260000000053,9.999999999621424e-05,-4.547473508864641e-13,33.56160000000011,-30.17629999999995,43.03020000000003,-63.6633000000014,46.415500000000314,-17.247800000001117
383,-4.440892098500625e-15,-0.00010000000003529408,1.3500311979441906e-13,0.0,0.0,0.0,-36.06670000000005,-21.13050000000069,-2.8421709430404014e-14,-5.684341886080803e-14,30.66239999999984,-30.22359999999999,43.67939999999993,-57.19730000000044,44.11819999999954,-13.079100000000892
384,-1.5987211554602254e-14,1.77635683940025e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-35.85930000000001,-20.306799999998763,-3.5527136788005016e-14,-9.999999991805451e-05,31.07409999999999,-31.0694000000001,43.54199999999992,-56.16619999999924,43.54669999999982,-12.619499999999649
385,-5.3290705182007506e-15,-4.618527782440651e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-32.7799,-23.251100000001486,-1.4210854715202004e-14,-3.9790393202565615e-13,34.37250000000006,-30.95599999999993,42.500400000000056,-56.0310000000029,45.9169000000003,-10.114100000003305
386,-5.3290705182007514e-14,-4.263256414560601e-14,2.131628207280301e-14,0.0,0.0,0.0,-32.932299999999984,-17.77240000000029,-3.3750779948604765e-14,3.9790393202565615e-13,27.77460000000004,-28.61710000000004,41.77950000000004,-50.704700000001345,40.93700000000005,-9.767700000001296
387,-7.993605777301127e-15,-1.3500311979441906e-13,3.1974423109204515e-14,0.0,0.0,0.0,-30.41999999999995,-31.72209999999885,3.1974423109204515e-14,9.99999995201506e-05,32.65680000000009,-29.462800000000033,42.97759999999998,-62.14199999999923,46.17160000000004,-15.970399999999186
388,0.0001000000000095369,-1.77635683940025e-14,0.00010000000004950492,0.0,0.0,0.0,-33.90699999999997,-14.7744000000001,0.00010000000002818864,-5.115907697472721e-13,31.57840000000011,-29.05180000000009,43.540500000000044,-48.681100000001294,46.067099999999954,-2.6140000000015955
389,9.999999996956889e-05,-8.526512829121202e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-29.70010000000007,-28.379199999999233,-0.00010000000002108321,4.547473508864641e-13,30.17210000000007,-31.92940000000005,42.344200000000036,-58.07929999999772,40.58689999999993,-17.492399999997588
390,3.7303493627405266e-14,7.105427357601002e-15,0.00010000000002108321,0.0,0.0,0.0,-31.28169999999999,-13.535400000000179,-4.440892098500626e-14,-5.684341886080803e-14,23.831200000000035,-26.779000000000163,40.54220000000002,-44.8170000000008,37.594399999999894,-7.222600000000683
391,-1.5987211554602254e-14,6.039613253960853e-14,-9.99999999358181e-05,0.0,0.0,0.0,-29.32760000000004,-22.68239999999977,3.552713678800501e-15,2.273736754432321e-13,30.36100000000002,-27.44539999999999,39.7293,-52.01009999999917,42.64490000000002,-9.365199999999165
392,1.7763568394002505e-15,6.394884621840903e-14,-5.861977570020828e-14,0.0,0.0,0.0,-32.95779999999998,-18.50489999999931,1.2434497875801752e-14,2.273736754432321e-13,26.452000000000137,-28.012299999999925,40.56309999999998,-51.46269999999939,39.00280000000031,-12.459899999999326
393,-1.77635683940025e-14,-3.907985046680551e-14,4.618527782440651e-14,0.0,0.0,0.0,-29.20829999999999,-35.28079999999903,1.0658141036401504e-14,6.252776074688882e-13,35.426499999999976,-28.645500000000066,38.37110000000007,-64.48909999999745,45.15209999999999,-19.336999999997687
394,9.99999999891088e-05,-5.3290705182007514e-14,1.5631940186722204e-13,0.0,0.0,0.0,-28.528399999999948,-31.819399999999433,-9.999999996779252e-05,-0.00010000000025911504,31.77660000000016,-29.42509999999993,41.36429999999991,-60.34790000000021,43.715800000000016,-16.632100000000435
395,9.999999999976694e-05,-6.039613253960853e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-34.22130000000008,-28.424600000000172,-3.1974423109204515e-14,-1.7053025658242404e-13,37.36579999999999,-32.14189999999991,43.22000000000003,-62.64580000000086,48.44389999999989,-14.201900000000961
396,9.999999998377973e-05,3.1974423109204515e-14,-8.171241461241153e-14,0.0,0.0,0.0,-33.24600000000014,-26.199199999999962,-0.00010000000001753052,1.1368683772161605e-13,37.83580000000002,-30.488200000000077,42.5154,-59.445199999999325,49.86300000000006,-9.582199999999716
397,-7.105427357601002e-15,3.907985046680551e-14,-9.947598300641404e-14,0.0,0.0,0.0,-28.895900000000086,-28.931199999999624,8.88178419700125e-15,7.389644451905042e-13,32.72459999999993,-29.444000000000035,42.97380000000002,-57.827099999998865,46.25439999999993,-11.57269999999872
398,-0.00010000000002996501,1.1368683772161605e-13,4.973799150320702e-14,0.0,0.0,0.0,-22.93920000000001,-31.11590000000072,-7.105427357601002e-15,1.1368683772161605e-13,33.10860000000009,-30.15750000000012,42.127800000000015,-54.055200000001314,45.078900000000104,-8.976300000001004
399,9.999999997667429e-05,6.394884621840903e-14,0.00010000000005483399,0.0,0.0,0.0,-32.37469999999995,-22.9990999999996,-9.99999999891088e-05,0.0,30.77510000000022,-30.87099999999999,43.75510000000008,-55.373699999999936,43.65920000000032,-11.71449999999939
400,-8.88178419700125e-15,0.00010000000015963906,3.5527136788005016e-14,0.0,0.0,0.0,-31.75210000000002,-17.368300000000204,-7.105427357601002e-15,-0.00010000000037280188,30.763499999999905,-28.08319999999981,41.72979999999997,-49.120400000000295,44.410100000000064,-4.7103000000007
401,-1.7763568394002505e-15,-5.684341886080803e-14,0.0001000000000921375,0.0,0.0,0.0,-32.61369999999989,-28.007900000000177,4.263256414560601e-14,0.0,28.90090000000021,-30.10549999999983,41.39469999999995,-60.62150000000099,40.19010000000044,-20.431400000000792
402,-1.77635683940025e-14,-1.1368683772161605e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-35.27359999999986,-20.423799999999343,4.973799150320702e-14,4.547473508864641e-13,31.56719999999991,-29.92120000000013,42.65910000000007,-55.69739999999817,44.30509999999985,-11.392299999998555
403,-7.105427357601002e-15,1.7763568394002505e-15,-1.4921397450962106e-13,0.0,0.0,0.0,-33.09930000000001,-24.641099999999515,-3.552713678800501e-15,9.999999997489796e-05,24.369000000000053,-28.905299999999905,41.35660000000002,-57.740300000000154,36.82030000000006,-20.92000000000033
404,2.5757174171303632e-14,-1.0302869668521453e-13,-2.486899575160351e-14,0.0,0.0,0.0,-28.68650000000009,-39.226799999998285,3.1974423109204515e-14,2.273736754432321e-13,41.205500000000065,-28.635999999999903,41.63449999999997,-67.9132999999984,54.20400000000002,-13.709299999998393
405,0.000100000000005096,6.394884621840903e-14,1.7763568394002505e-13,0.0,0.0,0.0,-38.03159999999999,-31.419800000000123,-3.3750779948604765e-14,6.252776074688882e-13,33.69019999999979,-29.812599999999968,43.47520000000005,-69.45129999999966,47.35279999999986,-22.09850000000005
406,-3.0198066269804264e-14,0.00010000000003529408,2.8421709430404014e-14,0.0,0.0,0.0,-26.977900000000037,-29.349000000000963,0.0,-2.273736754432321e-13,36.45709999999994,-29.538500000000052,41.72500000000002,-56.32680000000039,48.643600000000035,-7.68320000000037
407,-3.5527136788005016e-14,-5.684341886080803e-14,1.9539925233402755e-13,0.0,0.0,0.0,-32.324899999999914,-26.427700000001327,-3.552713678800501e-15,9.9999999576994e-05,30.7580000000001,-29.335400000000067,42.07800000000003,-58.75250000000145,43.50060000000007,-15.251900000001855
408,3.0198066269804264e-14,-1.3145040611561853e-13,1.0658141036401503e-13,0.0,0.0,0.0,-32.81860000000004,-19.568999999998482,2.486899575160351e-14,0.00010000000082754924,27.41900000000009,-28.59820000000002,42.72629999999999,-52.38749999999709,41.547100000000064,-10.840399999997034
409,3.3750779948604765e-14,-9.999999999976694e-05,-0.00010000000009924292,0.0,0.0,0.0,-34.87529999999987,-32.811699999999924,-1.77635683940025e-14,7.958078640513123e-13,42.143700000000145,-30.47869999999991,43.327500000000065,-67.68719999999847,54.99250000000042,-12.694699999998024
410,1.7763568394002505e-15,-4.618527782440651e-14,3.1974423109204515e-14,0.0,0.0,0.0,-31.199499999999997,-23.572099999998983,2.6645352591003757e-14,-1.7053025658242404e-13,26.432299999999966,-27.26570000000001,39.926600000000015,-54.77159999999941,39.093199999999854,-15.678399999999785
411,-9.999999999443789e-05,-9.999999996068709e-05,-1.3145040611561853e-13,0.0,0.0,0.0,-31.318200000000008,-33.609999999999836,2.131628207280301e-14,-0.0001000000004296453,34.21280000000001,-30.152700000000053,42.43420000000006,-64.92850000000001,46.49430000000025,-18.434200000000203
412,8.88178419700125e-15,-3.907985046680551e-14,0.00010000000018450804,0.0,0.0,0.0,-31.376300000000032,-23.037100000000123,-4.618527782440651e-14,-9.999999991805451e-05,31.093799999999924,-28.073699999999906,40.78409999999997,-54.413399999998944,43.80419999999989,-10.60919999999885
413,-9.999999997400977e-05,-2.486899575160351e-14,9.999999988608009e-05,0.0,0.0,0.0,-32.51120000000006,-27.439299999999374,1.77635683940025e-14,-5.684341886080803e-14,37.99630000000003,-31.669500000000177,45.326499999999974,-59.950500000000545,51.6532999999997,-8.297200000000371
414,-9.999999996068709e-05,-2.8421709430404014e-14,1.4566126083082056e-13,0.0,0.0,0.0,-34.718899999999984,-20.255899999999173,2.8421709430404014e-14,-9.999999929277692e-05,31.84680000000002,-29.987400000000143,43.723399999999984,-54.97499999999775,45.58279999999964,-9.392199999998127
415,-7.105427357601002e-15,-1.3145040611561853e-13,1.0658141036401503e-13,0.0,0.0,0.0,-30.997100000000017,-26.880000000001107,-1.0658141036401504e-14,-1.7053025658242404e-13,28.604899999999844,-26.783800000000106,41.357100000000095,-57.877100000001214,43.17819999999971,-14.698900000001714
416,-0.0001000000000388468,2.131628207280301e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-33.75609999999997,-29.221500000000816,3.7303493627405266e-14,-5.684341886080803e-14,38.3606000000001,-31.07409999999981,41.185400000000065,-62.977700000000745,48.47190000000046,-14.50580000000008
417,-1.4210854715202004e-14,1.6697754290362354e-13,9.99999998825274e-05,0.0,0.0,0.0,-27.562999999999928,-24.094500000000462,-2.131628207280301e-14,-3.9790393202565615e-13,37.9714000000001,-28.678600000000092,40.785500000000006,-51.65740000000137,50.07830000000001,-1.5791000000015742
418,8.88178419700125e-15,2.8421709430404014e-14,0.00010000000003529408,0.0,0.0,0.0,-33.126799999999925,-34.189099999998746,9.999999999976694e-05,9.999999974752428e-05,35.83319999999984,-28.37139999999998,42.53660000000002,-67.3155999999988,49.99839999999988,-17.317199999998937
419,-9.999999996956889e-05,7.283063041541028e-14,-9.999999997845066e-05,0.0,0.0,0.0,-34.696199999999955,-31.375099999998866,0.00010000000004595222,2.842170943040401e-13,39.08510000000001,-32.968900000000055,45.22120000000002,-66.07139999999754,51.337400000000095,-14.73399999999725
420,-3.5527136788005016e-14,2.3092638912203256e-14,1.3677947663381929e-13,0.0,0.0,0.0,-29.765500000000078,-19.777000000000104,9.999999999976694e-05,-1.1368683772161605e-13,26.639400000000034,-28.801399999999933,41.012899999999966,-49.54240000000154,38.85090000000006,-10.691500000001495
421,-1.9539925233402755e-14,1.3855583347321954e-13,6.394884621840903e-14,0.0,0.0,0.0,-30.67480000000011,-23.84999999999914,-0.0001000000000139778,1.7053025658242404e-13,22.54349999999995,-26.075099999999964,39.66699999999992,-54.524899999998105,36.13540000000003,-18.389499999998066
422,5.3290705182007506e-15,-9.999999994292352e-05,-6.394884621840903e-14,0.0,0.0,0.0,-28.73129999999993,-18.164900000000387,-2.131628207280301e-14,1.7053025658242404e-13,24.188300000000005,-25.777499999999904,38.49139999999996,-46.89630000000142,36.902200000000065,-9.99410000000114
423,-1.1546319456101628e-14,-4.263256414560601e-14,-1.8118839761882557e-13,0.0,0.0,0.0,-34.490499999999926,-28.31429999999975,3.1974423109204515e-14,7.389644451905042e-13,34.493,-30.866299999999942,43.331699999999934,-62.80479999999878,46.9584,-15.846399999999022
424,-9.999999996423979e-05,-9.999999996423979e-05,-2.486899575160351e-14,0.0,0.0,0.0,-34.42329999999986,-23.246600000001077,0.00010000000003174135,5.684341886080803e-14,32.44260000000011,-28.706900000000022,41.56030000000004,-57.67000000000121,45.29600000000011,-12.374000000001075
425,0.00010000000004417585,-9.592326932761353e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-33.21669999999988,-30.726300000000574,3.552713678800501e-15,9.99999995201506e-05,38.636300000000034,-29.56219999999981,42.44950000000008,-63.942800000001114,51.523600000000535,-12.419200000000586
426,-2.486899575160351e-14,9.592326932761353e-14,-9.99999999109491e-05,0.0,0.0,0.0,-32.409399999999955,-41.511000000000784,4.440892098500626e-14,1.1368683772161605e-13,41.8450999999999,-32.42539999999994,43.2959,-73.92050000000023,52.715599999999846,-21.204900000000638
427,-3.108624468950438e-14,1.3855583347321954e-13,4.263256414560601e-14,0.0,0.0,0.0,-28.984099999999927,-38.461699999999325,7.105427357601002e-15,-9.999999974752428e-05,41.240200000000065,-30.866300000000024,42.10930000000006,-67.44589999999886,52.4832000000001,-14.962699999998788
428,0.0,1.2079226507921706e-13,-1.6342482922482307e-13,0.0,0.0,0.0,-36.43709999999989,-19.313000000001523,0.0,1.1368683772161605e-13,28.838400000000068,-27.303499999999996,40.85079999999999,-55.750100000001176,42.385700000000064,-13.364400000000643
429,-7.105427357601002e-15,-1.4210854715202004e-14,0.0001000000000956902,0.0,0.0,0.0,-32.68729999999995,-21.764300000000528,3.552713678800501e-15,-4.547473508864641e-13,32.84130000000003,-29.094299999999862,44.18919999999999,-54.4515000000011,47.93620000000017,-6.515300000001132
430,2.7533531010703882e-14,0.00010000000001042508,1.4921397450962106e-13,0.0,0.0,0.0,-42.00319999999993,-9.287099999999498,-2.131628207280301e-14,-3.410605131648481e-13,33.968400000000045,-33.58780000000013,48.26519999999999,-51.29019999999943,48.64580000000002,-2.644399999999848
