,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
785,376.0799,1035.0839999999998,1712.7164,0.0,0.0,0.0,-998.9188,-8784.9278,498.0551,5046.2835,-1708.8212,1081.3424,-658.3144,-1115.6277000000011,-1285.7932,-2401.420900000001
786,404.2076,1047.6633,1710.0813,0.0,0.0,0.0,-1007.6323,-8808.1315,491.2886,5067.5411,-1741.1945,1082.4103,-662.4858,-1094.9818999999998,-1321.27,-2416.2519
787,404.934,1033.5567,1718.2366,0.0,0.0,0.0,-997.8512,-8820.7806,504.1089,5057.1552,-1718.8736,1082.8355,-666.6379,-1100.6404000000002,-1302.6760000000002,-2403.3164
788,409.3158,996.8641,1696.0497,0.0,0.0,0.0,-982.5806,-8914.6244,488.67,5069.0622,-1654.8648,1079.9155,-662.8856,-1237.2432,-1237.8348999999996,-2475.0781
789,380.3975,1030.3434,1730.5388,0.0,0.0,0.0,-1022.2562,-8800.0048,495.2098,5029.9416,-1736.9271,1065.9011,-642.9733,-1155.8299000000004,-1313.9993,-2469.829200000001
790,375.325,1060.9,1709.757,0.0,0.0,0.0,-1039.8304,-8720.4553,496.901,5033.9305,-1775.8946,1070.6923,-644.0385,-1083.4721999999992,-1349.2408,-2432.7129999999993
791,409.6295,1037.3905,1695.6245,0.0,0.0,0.0,-1011.3760000000001,-8780.1027,482.4117,4999.1405,-1707.3941,1076.2678,-653.6431,-1167.2819999999992,-1284.7694,-2452.0513999999994
792,405.7037,1049.2936,1700.4577,0.0,0.0,0.0,-1005.1069,-8767.2042,474.6682,5038.7375,-1759.7375,1087.2345,-656.6363,-1103.4503999999997,-1329.1392999999996,-2432.5897
793,398.91900000000004,1048.1803,1723.953,0.0,0.0,0.0,-990.7746,-8933.5941,484.1293,5063.8154,-1689.6866,1084.5176,-653.487,-1205.3717000000004,-1258.656,-2464.027700000001
794,421.2297,1013.2536,1707.6864,0.0,0.0,0.0,-1006.6185,-8776.3944,479.5747,5033.6323,-1749.9365,1086.9982,-670.0271,-1127.636199999999,-1332.9654,-2460.601599999999
795,374.2771,1039.3584,1695.3994,0.0,0.0,0.0,-1017.7457,-8743.1218,487.4632,5050.4587,-1810.9261,1079.8162,-658.0551,-1113.9107000000004,-1389.165,-2503.075700000001
796,394.1956,1050.2169999999999,1707.3718,0.0,0.0,0.0,-981.811,-8747.4575,488.9483,5030.4164,-1771.9967,1097.1097,-681.5010000000001,-1058.1194000000003,-1356.388,-2414.5074000000004
797,413.5912,1052.2859,1693.1824,0.0,0.0,0.0,-988.2537,-8831.306999999999,487.1808,5087.8393,-1780.5687,1085.0043,-661.8023,-1085.4811000000007,-1357.3667,-2442.8478000000005
798,411.5095,1030.6443,1710.0287,0.0,0.0,0.0,-998.2945,-8720.707,489.3595,5050.0555,-1788.6016,1086.951,-665.6936,-1027.4040000000002,-1367.3442,-2394.7482000000005
799,390.8264,1021.3409,1689.5699,0.0,0.0,0.0,-1002.8497,-8972.6707,492.9066,5067.2038,-1585.1657,1081.5172,-658.0597,-1313.6728000000005,-1161.7082,-2475.3810000000008
800,372.5269,980.924,1709.1554,0.0,0.0,0.0,-1010.4563,-8873.6546,498.7159,5021.1235,-1688.9503,1083.8419,-657.7827,-1301.6651999999995,-1262.8911,-2564.5562999999993
801,400.1818,995.0934,1718.3388,0.0,0.0,0.0,-994.0099,-8866.1414,494.8741,5054.8303,-1673.6297,1077.7467,-655.9287,-1196.8329000000006,-1251.8117000000002,-2448.6446000000005
802,380.2365,1021.9846,1698.628,0.0,0.0,0.0,-1002.9651,-8750.7547,496.2161,5049.6109,-1772.2069,1084.7633,-665.6751,-1107.0437000000004,-1353.1187,-2460.1624
803,382.2691,994.7927,1721.3706,0.0,0.0,0.0,-1001.2917,-8784.2703,488.8405,5051.0906,-1734.3299,1089.3135,-663.8597,-1147.1984999999995,-1308.8761,-2456.074599999999
804,430.3583,1044.9237,1736.115,0.0,0.0,0.0,-1015.1774,-8738.9427,491.7106,5014.6428,-1747.9279,1083.1143,-661.9748,-1036.3696999999993,-1326.7884,-2363.158099999999
805,419.4346,1001.9298,1724.7767,0.0,0.0,0.0,-1014.2043,-8789.3984,488.0096,5039.5545,-1710.4795,1078.498,-655.8173,-1129.8975,-1287.7988,-2417.6963
806,425.4059,1014.1906,1681.2171,0.0,0.0,0.0,-997.9864,-8772.5325,494.5407,5003.766,-1766.411,1095.9946,-674.4705,-1151.3985999999984,-1344.8869,-2496.2854999999986
807,387.0822,1065.3625,1692.9791,0.0,0.0,0.0,-977.1642,-8765.8496,484.1165,4993.6023,-1700.7238,1088.704,-671.3760000000001,-1119.8712000000003,-1283.3958,-2403.2670000000007
808,373.6188,1002.4256,1691.3003,0.0,0.0,0.0,-983.1739,-8770.6992,496.3333,5029.1699,-1737.6735,1079.632,-663.0237,-1161.0251999999991,-1321.0652,-2482.090399999999
809,403.9582,1046.9944,1706.1441,0.0,0.0,0.0,-983.5435,-8806.9032,497.8056,5022.3477,-1674.4657,1093.4573,-670.6054,-1113.1967000000002,-1251.6138,-2364.8105
810,420.8704,1059.9311,1721.7528,0.0,0.0,0.0,-999.3322,-8835.8098,468.7902,5013.0516,-1688.9472,1075.7102,-654.3084,-1150.7459000000008,-1267.5454,-2418.291300000001
811,377.20599999999996,1056.4114,1714.5075,0.0,0.0,0.0,-997.3873,-8876.4206,490.8963,5049.398,-1633.7484,1072.346,-654.6124,-1185.3886999999984,-1216.0148,-2401.4034999999985
812,408.5867,998.5707,1722.9902,0.0,0.0,0.0,-997.3157,-8898.8064,496.1516,5044.9603,-1668.7572,1076.6127,-652.354,-1224.8625999999995,-1244.4985,-2469.3611
813,375.24800000000005,1018.0655,1709.1372,0.0,0.0,0.0,-992.0272,-8851.6314,499.5505,5015.6007,-1621.8970000000002,1082.9253,-664.8961,-1226.0567,-1203.8678,-2429.9245
814,379.9013,1052.5005,1708.9189,0.0,0.0,0.0,-1015.7559,-8894.5393,500.2376,5027.3754,-1649.0663,1081.6023,-659.331,-1241.3615,-1226.795,-2468.1565
815,400.8705,1039.5791,1716.1689,0.0,0.0,0.0,-1004.4167,-8997.7148,494.2406,5096.4135,-1595.9178,1068.8968,-648.9159999999999,-1254.8589000000004,-1175.937,-2430.7959000000005
816,391.8706,1000.9761,1729.9016,0.0,0.0,0.0,-1023.6118,-8906.9658,498.5054,5084.8438,-1625.7854,1061.4313,-640.0903,-1224.4800999999998,-1204.4444,-2428.9245
817,400.965,1017.7542,1688.168,0.0,0.0,0.0,-1006.8734,-8833.9193,493.5584,5062.9582,-1658.6459,1081.3613,-664.2139999999999,-1177.388899999999,-1241.4986,-2418.887499999999
818,402.8067,1017.451,1671.3383,0.0,0.0,0.0,-985.8717,-8839.9179,482.8402,5046.1343,-1625.9474,1089.0442,-658.1661,-1205.2191000000012,-1195.0693,-2400.288400000001
819,422.4078,1004.0629,1706.0314,0.0,0.0,0.0,-1017.5448,-8826.2734,500.0721,5012.3796,-1677.3152,1066.624,-647.4937,-1198.8643999999995,-1258.1849,-2457.0493
820,436.8761,1051.4903,1700.1022,0.0,0.0,0.0,-1017.459,-8876.3902,473.0419,5032.4875,-1649.8792,1073.4706,-651.4534,-1199.8511999999992,-1227.862,-2427.7131999999992
821,409.4653,1065.4065,1717.7472,0.0,0.0,0.0,-1012.4825,-8977.0288,498.7996,5051.3489,-1562.4723,1071.59,-660.4701,-1246.7437999999993,-1151.3524,-2398.096199999999
822,416.4417,1043.1943,1701.5761,0.0,0.0,0.0,-1014.6303,-8891.7845,488.3154,5060.1736,-1625.0233,1074.614,-660.544,-1196.7136999999993,-1210.9533,-2407.666999999999
823,385.6736,1066.1826,1698.7136,0.0,0.0,0.0,-999.8132,-8873.5588,499.7174,5033.9009,-1632.12,1081.4416,-659.4722,-1189.1839000000011,-1210.1506,-2399.334500000001
824,383.2959,1038.2683,1717.5388,0.0,0.0,0.0,-991.1124,-8970.2844,483.5589,5042.9501,-1536.5091,1072.3696,-653.9751,-1295.7848000000004,-1118.1146,-2413.8994000000007
825,370.9252,1057.3394,1705.0713,0.0,0.0,0.0,-1013.2789,-8790.0743,496.066,5027.0312,-1669.9824,1071.5239,-655.0887,-1146.9201000000005,-1253.5472000000002,-2400.4673000000007
826,400.6172,1029.476,1700.0863,0.0,0.0,0.0,-999.903,-8777.7542,511.654,5078.9848,-1739.6304,1089.9277,-671.6367,-1056.8388999999988,-1321.3394,-2378.178299999999
827,384.7614,1083.3333,1701.2002,0.0,0.0,0.0,-1002.1056,-8735.4773,488.0799,5078.6894,-1822.0229,1096.5994,-675.4285,-1001.5187000000003,-1400.852,-2402.3707000000004
828,353.0227,1054.4181,1710.1086,0.0,0.0,0.0,-968.1516,-8676.8709,489.5151,5052.6199,-1834.7703,1101.0787,-686.2124,-985.3381000000007,-1419.904,-2405.242100000001
829,422.0242,1005.6383,1703.5373,0.0,0.0,0.0,-984.7517,-8882.4138,487.0158,5055.4039,-1633.1966,1090.1309,-671.3355,-1193.5460000000005,-1214.4011999999998,-2407.9472000000005
830,403.6013,1027.0944,1714.9234,0.0,0.0,0.0,-995.1991,-8834.1695,495.0067,5095.5814,-1745.4907,1089.3796,-669.7957,-1093.1614,-1325.9068000000002,-2419.0682
831,386.9657,1043.3014,1724.5735,0.0,0.0,0.0,-1012.3008,-8828.8296,489.9285,5096.1022,-1732.5543,1085.1697,-673.6417,-1100.2590999999984,-1321.0263,-2421.2853999999984
832,377.96,1020.1717,1688.4360000000001,0.0,0.0,0.0,-996.0488,-8810.6206,483.3425,5053.4375,-1675.1201,1078.3562,-664.5075,-1183.3217000000013,-1261.2714,-2444.593100000001
833,392.0419,1060.1757,1706.4932,0.0,0.0,0.0,-1012.5427,-8831.7603,504.8534,5061.0587,-1701.089,1077.1135,-669.9059,-1119.6801000000003,-1293.8814,-2413.5615000000007
834,404.7506,1046.0227,1699.6555,0.0,0.0,0.0,-1026.2666,-8849.1124,496.2494,5037.8908,-1657.7535,1068.4857,-649.8519,-1190.8099999999995,-1239.1197000000002,-2429.9296999999992
835,397.5259,989.4795,1715.2519,0.0,0.0,0.0,-987.2863,-8855.6452,478.7897,5038.6403,-1679.8664,1081.6732,-662.6696,-1223.2442,-1260.8628,-2484.107
836,393.6895,1083.1139,1740.9081,0.0,0.0,0.0,-997.9193,-8908.7955,489.4497,4983.1093,-1628.6132,1081.0636,-657.467,-1216.4443,-1205.0166,-2421.4609
837,414.099,1087.3172,1711.0609,0.0,0.0,0.0,-991.0946,-9002.1573,487.756,5048.1393,-1553.3005,1080.2273,-661.8967,-1244.8795000000011,-1134.9699,-2379.849400000001
838,392.4843,1045.6824,1714.4936,0.0,0.0,0.0,-1001.0845,-8930.6706,479.9863,5041.6216,-1592.1742,1072.0247,-652.6023,-1257.486899999998,-1172.7518,-2430.238699999998
839,415.6772,1016.3522,1726.8833,0.0,0.0,0.0,-995.4753,-8861.029,481.6915,5017.3933,-1670.1553,1076.3008,-658.5924,-1198.506800000001,-1252.4469,-2450.953700000001
840,411.8426,1046.7433,1696.7913,0.0,0.0,0.0,-1012.4291,-8798.4798,486.8012,5037.4972,-1742.9641,1084.0168,-664.4167,-1131.2333,-1323.3639999999998,-2454.5973
841,399.9906,1004.3563,1681.1957,0.0,0.0,0.0,-1002.4987,-8866.2558,487.4871,5056.4295,-1670.0612,1088.3118,-659.3251,-1239.2953000000007,-1241.0745000000004,-2480.369800000001
842,377.397,1053.379,1715.6503,0.0,0.0,0.0,-996.3435,-8798.4625,477.5994,5044.0868,-1780.5176,1092.6257,-665.3066,-1126.6934999999996,-1353.1985,-2479.8919999999994
843,386.2203,1056.5102,1678.7864,0.0,0.0,0.0,-989.6771,-8723.7933,496.6585,5047.6744,-1777.1295,1087.8676,-676.1104,-1047.6206000000002,-1365.3723,-2412.9929
844,403.0333,1098.4472,1701.8215,0.0,0.0,0.0,-1008.9018,-8790.8182,480.9033,5046.9714,-1718.4148,1084.9901,-659.6622,-1068.5432999999994,-1293.0869,-2361.6302
845,379.8114,1048.7041,1710.3729,0.0,0.0,0.0,-1016.4938,-8873.0826,490.2398,5048.4647,-1668.5114,1079.906,-654.9803,-1211.9834999999996,-1243.5857,-2455.5692
846,375.8231,1032.4712,1717.5888,0.0,0.0,0.0,-983.9366,-8697.9061,500.389,5080.5002,-1820.1919,1086.7667,-668.1866,-975.0703999999997,-1401.6118,-2376.6821999999993
847,374.2042,1050.5593,1696.5831,0.0,0.0,0.0,-1011.7688,-8850.7971,483.2792,5047.9137,-1673.6811,1080.0667,-660.3191,-1210.0263999999995,-1253.9335,-2463.9598999999994
848,388.88599999999997,1047.1960000000001,1680.5076,0.0,0.0,0.0,-1006.8013,-8835.4303,482.2613,5049.1872,-1679.9634,1072.1476,-657.0551,-1194.1934999999996,-1264.8709,-2459.0643999999993
849,404.4714,1049.0816,1707.9752,0.0,0.0,0.0,-1017.4476,-8914.059000000001,504.0579,5038.6115,-1586.4069,1067.1296,-650.7218,-1227.3090000000002,-1169.9991,-2397.3081
850,398.4502,1030.788,1703.8105,0.0,0.0,0.0,-996.6523,-8908.5075,502.9725,5057.9306,-1670.1171,1073.4989,-651.1634,-1211.2079999999996,-1247.7815999999998,-2458.9895999999994
851,407.6315,1041.4095,1718.8529,0.0,0.0,0.0,-1000.4327,-8913.3966,497.0381,5034.0923,-1657.3635,1084.0735,-655.9663,-1214.8050000000005,-1229.2563,-2444.0613000000008
852,431.4069,1011.5828,1718.4251,0.0,0.0,0.0,-1011.3513,-8869.9471,475.465,5019.9573,-1644.4248,1079.3815,-650.6255,-1224.461299999999,-1215.6688,-2440.130099999999
853,384.744,1042.7079,1687.5206,0.0,0.0,0.0,-1010.0804,-8816.4219,483.0072,5043.6285,-1709.8238,1086.2989,-657.9313,-1184.8940999999995,-1281.4562,-2466.3503
854,389.468,1080.1772,1710.7621,0.0,0.0,0.0,-999.5911,-8845.1153,484.4908,5041.528,-1659.3682,1081.7251,-655.1984,-1138.2803000000004,-1232.8414999999998,-2371.1218
855,415.8285,1042.9454,1720.6468,0.0,0.0,0.0,-1017.9459,-8908.6566,481.3009,5011.8481,-1566.9506,1079.3532,-654.1427,-1254.0328,-1141.7401,-2395.7729
856,422.2336,1073.0612,1708.9266,0.0,0.0,0.0,-990.8273,-8965.4457,485.7455,5083.1712,-1583.0356,1078.2853,-670.0818,-1183.1349,-1174.8321,-2357.967
857,367.3394,1080.0563,1728.8454,0.0,0.0,0.0,-990.035,-8878.9606,493.7971,5008.3101,-1649.3265,1088.4866,-674.368,-1190.6473000000005,-1235.2079,-2425.855200000001
858,433.9552,1037.5921,1682.2325,0.0,0.0,0.0,-998.9563,-8839.1701,494.9895,5016.2501,-1634.1938,1087.5133,-663.2969,-1173.1069999999988,-1209.9774,-2383.0843999999993
859,397.9681,1075.655,1703.1738,0.0,0.0,0.0,-994.8874,-8946.3001,496.1957,5054.6905,-1597.3376,1081.0825,-673.5216,-1213.5044000000007,-1189.7767,-2403.281100000001
860,401.3128,1034.3252,1714.5518,0.0,0.0,0.0,-981.6822,-8847.3894,511.616,5048.3399,-1681.7046,1085.8784,-664.2017,-1118.9259000000004,-1260.0279,-2378.9538
861,414.4223,1045.0126,1692.2975,0.0,0.0,0.0,-994.4235,-8876.7805,485.3665,5036.0084,-1613.2065,1081.3566,-658.7774,-1198.096700000001,-1190.6273,-2388.724000000001
862,385.1552,1055.8851,1714.4433,0.0,0.0,0.0,-1004.0875,-9030.3948,493.1831,5065.0283,-1580.0770000000002,1074.8928,-649.5152,-1320.7873,-1154.6994,-2475.486700000001
863,414.7782,1051.4611,1693.4738,0.0,0.0,0.0,-988.1235,-8878.0917,486.8175,5007.2678,-1627.3124,1072.8988,-657.0786,-1212.4168000000018,-1211.4922,-2423.909000000001
864,402.2912,1029.8147,1687.4004,0.0,0.0,0.0,-990.5227,-8879.1976,490.7811,5000.8489,-1615.3345,1072.5823,-652.1017,-1258.5839999999996,-1194.8539,-2453.4379
865,428.5488,1039.8114,1701.0737,0.0,0.0,0.0,-1014.6474,-8892.1645,496.61400000000003,5026.9804,-1622.487,1078.9089999999999,-648.599,-1213.7836000000007,-1192.177,-2405.960600000001
866,409.38699999999994,1051.0109,1707.6379,0.0,0.0,0.0,-1004.7648,-8739.733,478.3487,4994.8640000000005,-1722.1765,1071.2451,-653.492,-1103.2493000000013,-1304.4234,-2407.672700000001
867,390.5851,1058.1473,1722.4381,0.0,0.0,0.0,-1003.8632,-8759.0492,485.6673,5019.1543,-1720.0658,1082.604,-665.8137,-1086.9202999999989,-1303.2755000000002,-2390.195799999999
868,355.1671,1028.7276,1700.1591,0.0,0.0,0.0,-990.5874,-8818.929,487.3726,5061.2277,-1717.882,1078.687,-666.2561,-1176.8623000000007,-1305.4511000000002,-2482.313400000001
869,403.0595,1063.1325,1713.5471,0.0,0.0,0.0,-989.4102,-8905.911,508.1422,5040.6679,-1636.8776,1074.718,-657.8783,-1166.772,-1220.0378999999996,-2386.8099
870,375.4993,1046.5781,1702.8265,0.0,0.0,0.0,-999.0856,-8825.7945,491.5162,4988.2203,-1682.995,1069.1803,-646.2338,-1220.2397,-1260.0485,-2480.2882
871,385.5362,1021.5513,1712.5856,0.0,0.0,0.0,-1002.0925,-8791.4935,494.2068,5027.8539,-1717.9769,1082.2165,-659.5068,-1151.8522000000005,-1295.2671999999998,-2447.1194
872,435.27,1033.2218,1718.4224,0.0,0.0,0.0,-1004.2843,-8777.8586,480.4821,5012.5757,-1696.0095,1080.1801,-669.9507,-1102.1708999999992,-1285.7801,-2387.950999999999
873,382.0731,1059.1415,1715.6662,0.0,0.0,0.0,-1001.2572,-8806.5147,485.2949,5001.7835,-1688.2491,1078.7626,-663.2686,-1163.8127000000004,-1272.7551,-2436.5678000000007
874,412.1283,1008.7604,1697.473,0.0,0.0,0.0,-987.2510000000001,-8809.2334,479.43800000000005,5026.9187,-1704.8495,1088.8646,-668.5889,-1171.7659999999987,-1284.5738,-2456.3397999999993
875,429.3891,1037.619,1706.8988,0.0,0.0,0.0,-970.227,-8760.4337,481.4482,5029.1889,-1758.6615,1094.8465,-668.1026,-1046.1166999999996,-1331.9175999999998,-2378.0343
876,415.5005,1051.808,1696.944,0.0,0.0,0.0,-1004.7217,-8641.2473,479.8703,5008.5086,-1825.8377,1079.5942,-663.4014,-993.3376000000007,-1409.6449,-2402.982500000001
877,396.4462,1039.2392,1717.5192,0.0,0.0,0.0,-991.3349,-8884.0589,485.0462,5052.7318,-1660.7629,1087.57,-668.3825,-1184.4112000000005,-1241.5754000000004,-2425.9866
878,404.2697,1034.9625,1696.3367,0.0,0.0,0.0,-975.9855,-8919.9027,492.9653,5020.0353,-1660.1493,1079.013,-663.1521,-1247.3187000000007,-1244.2884,-2491.607100000001
879,401.7115,1009.2352,1719.5358,0.0,0.0,0.0,-999.8419,-8781.8826,498.759,4993.2274,-1672.9114,1087.6125,-671.4799,-1159.2556000000004,-1256.7788,-2416.0344000000005
880,398.8663,1060.173,1705.8223,0.0,0.0,0.0,-1018.1094,-8789.8751,481.4592,4991.9132,-1707.2474,1084.2672,-666.0575,-1169.7504999999992,-1289.0377,-2458.7881999999995
881,378.3929,1046.7914,1689.3688,0.0,0.0,0.0,-991.9731,-8739.6523,518.2128,5032.0479,-1751.0199,1087.3337,-678.1610000000001,-1066.8116,-1341.8472000000004,-2408.6588
882,410.2507,1038.6661,1726.24,0.0,0.0,0.0,-994.2026,-8839.4322,489.3999,5028.1533,-1689.2985,1082.3016,-657.1603,-1140.9247999999989,-1264.1572,-2405.0819999999985
883,403.4286,1076.9359,1709.8187,0.0,0.0,0.0,-984.6391,-8813.0509,498.9369,5031.4543,-1674.7282,1079.5564,-666.7518,-1077.1156,-1261.9236,-2339.0392
884,389.6518,1018.8666,1709.6999,0.0,0.0,0.0,-999.7713,-8840.7336,481.6506,5023.0087,-1652.9252,1072.8799,-656.885,-1217.6272999999992,-1236.9303,-2454.557599999999
885,381.8788,1086.7002,1687.7488,0.0,0.0,0.0,-993.9628,-8819.1902,481.1211,4985.5070000000005,-1647.6259,1087.792,-663.0913,-1190.1970999999996,-1222.9252,-2413.1222999999995
886,403.4213,1027.2282,1720.3882,0.0,0.0,0.0,-1001.6524,-8780.8415,495.17900000000003,5013.9785,-1729.6072,1083.1662,-661.7856,-1122.2987000000003,-1308.2266,-2430.5253
887,423.9712,1046.8738,1704.075,0.0,0.0,0.0,-1018.8709,-8807.38,489.6957,5003.2018,-1625.6669,1075.4598,-660.4026,-1158.433399999999,-1210.6097,-2369.043099999999
888,432.6413,1101.9513,1744.7278,0.0,0.0,0.0,-1031.0101,-8934.535,483.9541,5038.7392,-1577.6538,1072.1381,-655.2096,-1163.5314000000008,-1160.7253,-2324.256700000001
889,394.5456,1059.5709,1708.0537,0.0,0.0,0.0,-1001.8662,-8945.7916,491.4356,4979.1451,-1553.183,1078.9421,-672.5827,-1314.9069000000009,-1146.8236000000004,-2461.730500000001
890,412.3591,1028.258,1707.3844,0.0,0.0,0.0,-1019.9666,-8949.4132,498.8964,4995.9888,-1492.3863,1074.0517,-662.4138,-1326.4931000000015,-1080.7484,-2407.2415000000024
891,398.369,1074.2385,1696.1057,0.0,0.0,0.0,-1001.0522,-8920.5131,483.9396,5044.3163,-1632.7049,1085.4957,-658.8391,-1224.5962,-1206.0483,-2430.6445
892,413.6369,1060.0979,1717.1111,0.0,0.0,0.0,-977.2098,-8748.6037,498.1047,5032.8396,-1735.0971,1086.0721,-676.0238,-1004.0232999999997,-1325.0488,-2329.0721
893,394.9426,1035.0431,1702.0101,0.0,0.0,0.0,-988.9196,-8811.8853,479.2161,5003.1793,-1692.145,1084.9334,-663.2949,-1186.4137,-1270.5065,-2456.9202
894,415.5823,1025.0196,1685.2966,0.0,0.0,0.0,-1007.7793,-8859.9661,499.0248,5036.6643,-1626.672,1079.6461,-658.1434,-1206.157799999999,-1205.1693,-2411.327099999999
895,385.5927,1088.3214,1682.9872,0.0,0.0,0.0,-997.6978,-8836.2795,491.605,5046.6523,-1650.6481,1085.9682,-662.78,-1138.8187000000016,-1227.4599,-2366.278600000002
896,423.4998,1071.9038,1718.2076,0.0,0.0,0.0,-1017.3389999999999,-8863.5789,483.0705,5055.6432,-1660.1793,1075.3653,-651.6211,-1128.5929999999996,-1236.4351,-2365.0280999999995
897,393.4643,1038.9596,1707.8128,0.0,0.0,0.0,-999.4515,-8693.2839,508.5898,4995.4142,-1774.9144,1075.1526,-656.9296,-1048.494700000001,-1356.6914000000004,-2405.186100000001
898,423.0681,1050.6344,1724.6255,0.0,0.0,0.0,-1011.6610000000001,-8739.2412,487.1184,5031.0615,-1738.3724,1076.3386,-657.2364,-1034.3943000000008,-1319.2702,-2353.6645000000008
899,402.5242,1035.5821,1703.7679,0.0,0.0,0.0,-980.8364,-8888.1455,494.6658,5105.2093,-1646.6728,1082.5473,-663.6606,-1127.2326000000005,-1227.7861000000005,-2355.0187000000005
900,360.4519,1070.3899,1713.704,0.0,0.0,0.0,-987.3315,-8807.0842,493.5974,5017.3871,-1723.9537,1070.5316,-645.4234,-1138.8854,-1298.8455,-2437.7309
901,431.469,1044.4696,1713.1029999999998,0.0,0.0,0.0,-1020.8863,-8781.6323,486.0976,5037.6575,-1742.7642,1073.6548,-647.9221,-1089.7218999999986,-1317.0315,-2406.753399999999
902,399.5067,1071.9172,1697.0756,0.0,0.0,0.0,-1010.0168,-8744.8647,483.2843,5033.7589,-1723.1016,1074.6235,-652.0272,-1069.3387999999998,-1300.5053,-2369.8440999999993
903,420.819,1001.9477,1739.4966,0.0,0.0,0.0,-980.7130000000001,-8819.9954,497.3164,5026.8037,-1741.3711,1081.7062,-659.1936,-1114.3249999999996,-1318.8584999999996,-2433.1835
904,390.4224,1054.2412,1717.9813,0.0,0.0,0.0,-984.0719,-8753.8783,495.6569,5039.976,-1764.0292,1085.2594,-654.0375,-1039.6724000000004,-1332.8073,-2372.479700000001
905,403.00800000000004,1098.8087,1732.4439,0.0,0.0,0.0,-991.6661,-8839.0513,490.281,5033.8409,-1705.4372,1081.0873,-657.0138,-1072.334899999999,-1281.3637,-2353.6985999999993
906,394.8546,1026.2815,1694.8455,0.0,0.0,0.0,-1039.1042,-8819.4952,485.5369,5070.3711,-1740.7203,1075.8142,-654.7219,-1186.7097999999987,-1319.628,-2506.3377999999984
907,400.2633,1040.5051,1706.5104,0.0,0.0,0.0,-1001.7577,-8724.8838,482.3253,5064.2948,-1819.6609,1077.8128,-656.3727,-1032.7425999999996,-1398.2208,-2430.9634
908,386.1138,1051.6381,1694.2818,0.0,0.0,0.0,-1003.1336,-8829.3635,500.0401,5062.907,-1743.6706,1081.0636,-653.2321,-1137.5162999999993,-1315.8391,-2453.3553999999995
909,399.0786,1027.045,1736.7006,0.0,0.0,0.0,-988.4081,-8908.1746,480.0062,5072.468,-1661.4937,1075.7575,-652.1261,-1181.2843000000005,-1237.8623,-2419.1466
910,413.2002,1023.0188,1683.963,0.0,0.0,0.0,-990.7479,-8808.6199,502.1298,5075.1429,-1722.2513,1084.3333,-659.308,-1101.9130999999998,-1297.226,-2399.1390999999994
911,412.7169,1094.5726,1702.0529,0.0,0.0,0.0,-996.2154,-8912.4341,478.9301,5070.7145,-1633.46,1073.0359,-657.9114,-1149.6625000000013,-1218.3355,-2367.998000000001
912,392.3951,1014.6343,1709.1691,0.0,0.0,0.0,-993.6942,-9012.028,504.1742,5111.9992,-1609.1348,1085.1413,-663.1126,-1273.3502999999992,-1187.1061,-2460.456399999999
913,405.57,1012.2426,1705.5232,0.0,0.0,0.0,-1017.3807,-8752.633,480.2617,5031.7935,-1749.8319,1082.1551,-651.5262,-1134.6227000000008,-1319.203,-2453.825700000001
914,406.4424,1052.1261,1687.6976,0.0,0.0,0.0,-1000.6699,-8860.358,498.9368,5073.0323,-1704.5682,1080.473,-657.6775,-1142.7927,-1281.7727,-2424.5653999999995
915,398.0089,1051.6556,1711.3394,0.0,0.0,0.0,-1002.2009,-8808.2303,492.6915,5043.4982,-1674.6118,1074.94,-651.6159,-1113.2375999999997,-1251.2877,-2364.5252999999993
916,408.6,1017.3438,1691.2287,0.0,0.0,0.0,-985.8525,-8868.1681,472.7993,5044.4392,-1703.1432,1080.2935,-654.9857,-1219.6096000000016,-1277.8354,-2497.445000000001
917,378.0104,1043.9083,1732.8178,0.0,0.0,0.0,-1028.1417,-9009.8912,480.2762,5041.7813,-1555.2228,1078.8854,-657.9159,-1361.2389000000005,-1134.2533,-2495.492200000001
918,390.9986,1072.1215,1726.8755,0.0,0.0,0.0,-1019.9643,-8885.9111,502.8647,5051.1085,-1603.0738,1068.2069,-650.5877,-1161.9065999999984,-1185.4546,-2347.3611999999985
919,393.8145,1062.3812,1714.6039,0.0,0.0,0.0,-1016.3221,-8983.4125,496.8327,5085.474,-1561.0422,1068.3061,-641.1899,-1246.6282999999996,-1133.9260000000002,-2380.5542999999993
920,400.5147,1014.1803,1734.8972,0.0,0.0,0.0,-1039.5407,-8868.7088,480.9303,5066.8967,-1662.5237,1070.5647,-648.7191,-1210.8303000000005,-1240.6781,-2451.508400000001
921,388.4252,1056.9347,1713.8281,0.0,0.0,0.0,-1001.0607,-8803.7805,489.3215,5056.5175,-1708.0185,1082.741,-670.4989,-1099.8142000000007,-1295.7764,-2395.590600000001
922,411.5129,999.7523,1729.4918,0.0,0.0,0.0,-1024.6828,-8903.7282,485.1371,5091.6797,-1687.6235,1073.8108,-648.0006,-1210.8372,-1261.8132999999998,-2472.6505
923,397.255,1014.1972,1688.6374,0.0,0.0,0.0,-1014.5692,-9016.3699,477.3116,5098.6416,-1544.9155,1077.7089,-657.4358,-1354.8962999999997,-1124.6424,-2479.538699999999
