,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
763,415.5821,1053.4205,1699.1293,0.0,0.0,0.0,-972.4634,-8968.1254,464.6156,5402.4734,-1780.9862,1081.8574,-671.0379,-905.3679000000012,-1370.1667,-2275.534600000001
764,381.3948,1008.7569,1660.9583,0.0,0.0,0.0,-966.1060000000001,-9006.946,467.8794,5409.925,-1760.9997,1084.2436,-677.0655,-1044.1376,-1353.8216000000002,-2397.9592
765,387.7553,1030.8857,1681.116,0.0,0.0,0.0,-998.9928,-8888.0549,470.68199999999996,5385.7957,-1758.3127,1070.3473,-670.4954,-930.813,-1358.4608,-2289.2738
766,382.4159,1050.6876,1694.6615,0.0,0.0,0.0,-969.0096,-8969.8762,476.0017,5448.5673,-1779.7177,1097.6389,-686.5789,-886.5518000000011,-1368.6577,-2255.209500000001
767,385.5616,1007.0467,1711.2926,0.0,0.0,0.0,-950.7379,-9014.4663,476.6046,5427.7455,-1720.0014,1088.9969,-680.8735,-956.9532000000007,-1311.8780000000004,-2268.831200000001
768,403.4004,998.0657,1690.9289999999999,0.0,0.0,0.0,-965.9998,-9019.5724,482.0792,5488.8154,-1762.6517,1086.3887,-684.1082,-922.2824999999983,-1360.3712,-2282.6536999999985
769,394.4478,1066.0753,1671.9158,0.0,0.0,0.0,-968.9267,-8877.8654,481.6932,5401.6197,-1778.1742,1087.2298,-674.8925,-831.0403000000006,-1365.8368999999998,-2196.877200000001
770,384.5411,1020.6908,1722.5729999999999,0.0,0.0,0.0,-938.1718,-8907.4875,487.9684,5411.4253,-1802.6506,1078.8807,-686.2736,-818.4606999999997,-1410.0435,-2228.5041999999994
771,379.2643,1041.3142,1709.1431,0.0,0.0,0.0,-961.0459,-8844.7849,482.5179,5420.6239,-1803.852,1083.8892,-685.3487,-772.9674000000014,-1405.3115,-2178.2789000000007
772,362.9243,975.5907,1728.8528,0.0,0.0,0.0,-981.7297,-8848.7427,478.2791,5400.0972,-1797.4783,1085.1649,-680.8429,-884.7283000000008,-1393.1563,-2277.884600000001
773,394.0705,1030.8586,1699.8349,0.0,0.0,0.0,-965.9452,-8918.3279,469.5379,5395.081,-1709.3699,1088.4252,-680.5831,-894.8901999999997,-1301.5277999999996,-2196.418
774,369.7702,1073.0478,1696.3598,0.0,0.0,0.0,-974.3479,-8924.3953,475.3442,5372.7429,-1699.9801,1075.6157,-679.6567,-911.4782999999996,-1304.0211,-2215.4994
775,367.4396,1024.8068,1703.9175,0.0,0.0,0.0,-963.7545,-8889.4955,469.4374,5389.1304,-1761.049,1088.2929,-677.3744,-898.5183000000006,-1350.1305000000002,-2248.648800000001
776,372.7745,1067.7469,1696.0274,0.0,0.0,0.0,-979.2393,-8817.2452,478.5023,5370.9769,-1797.1182,1083.3222,-689.9595,-810.4564999999992,-1403.7554999999998,-2214.211999999999
777,408.3577,1024.6255,1680.0726,0.0,0.0,0.0,-952.1131,-8923.9935,468.1059,5432.2988,-1772.4321,1082.5189,-688.5944,-862.6461000000007,-1378.5076,-2241.1537000000008
778,373.7635,1033.5736,1687.2798,0.0,0.0,0.0,-950.4068,-8946.5825,472.9187,5371.1383,-1704.7565,1086.8801,-680.4616,-958.3154000000003,-1298.3379999999995,-2256.6534
779,405.0192,1010.4631,1682.8321,0.0,0.0,0.0,-960.7330000000001,-8966.7721,463.8422,5386.3138,-1648.2089999999998,1083.6860000000001,-677.5583,-979.0347000000003,-1242.0813000000005,-2221.116
780,370.0789,1007.1209,1696.4393,0.0,0.0,0.0,-955.7018,-9110.4945,476.3114,5429.8431,-1572.651,1081.9378,-675.6565,-1086.4027000000017,-1166.3697000000002,-2252.7724000000017
781,374.1636,1000.3952,1694.1719,0.0,0.0,0.0,-966.0247,-8955.1119,481.7872,5409.7239,-1729.98,1075.7149,-671.1863,-960.8948,-1325.4514,-2286.3462
782,386.3262,1040.8257,1706.0826,0.0,0.0,0.0,-987.9884,-8866.0331,477.3681,5391.6406,-1743.2957,1077.3829,-668.2361,-851.778300000001,-1334.1488999999995,-2185.9272000000005
783,388.8181,1021.9252,1703.9833,0.0,0.0,0.0,-959.232,-8981.418,484.9039,5414.6945,-1705.1394,1080.0052,-681.3048,-926.3249999999997,-1306.439,-2232.764
784,393.2047,1005.8567,1681.3004,0.0,0.0,0.0,-947.836,-8896.026,480.3971,5428.9201,-1812.6899,1086.8234,-685.2105,-854.1829999999991,-1411.0770000000002,-2265.2599999999993
785,373.9742,1029.4816,1702.9717,0.0,0.0,0.0,-968.6669,-8851.7831,473.8444,5393.2395,-1782.3931,1084.8153,-676.9378,-846.9386000000012,-1374.5156000000004,-2221.454200000001
786,365.2304,981.5374,1679.85,0.0,0.0,0.0,-961.9034,-8889.8688,491.037,5438.304,-1756.2502,1074.9022,-675.8373,-895.8134,-1357.1853,-2252.9987
787,427.5941,1060.8171,1687.5203,0.0,0.0,0.0,-961.9779,-9000.3039,475.03,5366.75,-1697.3978,1083.5773,-681.7351,-944.5703000000012,-1295.5556,-2240.125900000001
788,378.8369,1093.7315,1723.7831,0.0,0.0,0.0,-946.3108,-8921.2889,478.6056,5342.0039,-1679.9068,1075.4456,-680.2713,-850.6386999999995,-1284.7325,-2135.371199999999
789,399.851,989.9963,1696.9901,0.0,0.0,0.0,-973.1171,-9079.8943,492.6948,5398.1057,-1596.3997,1060.25,-653.7088,-1075.3734999999997,-1189.8584999999996,-2265.2319999999995
790,388.6224,1047.1139,1681.1417,0.0,0.0,0.0,-984.995,-9096.4695,483.1119,5394.1542,-1552.1033,1063.789,-662.1229,-1087.3203999999996,-1150.4371999999996,-2237.7575999999995
791,369.2517,996.0485,1681.0344,0.0,0.0,0.0,-973.2651,-9049.218,469.6466,5398.1852,-1614.8557,1075.3606,-677.0467,-1108.3167000000012,-1216.5418,-2324.8585000000007
792,401.0939,1029.6677,1698.0646,0.0,0.0,0.0,-945.1146,-9132.1336,469.964,5445.3131,-1596.7954,1072.0342,-670.7853,-1033.1448999999984,-1195.5465,-2228.6913999999983
793,392.8688,1023.8556,1688.9353,0.0,0.0,0.0,-979.825,-8888.7288,458.4898,5411.2756,-1735.0367,1066.6004,-676.5699,-893.1287000000003,-1345.0062,-2238.1349
794,384.0486,1044.2743,1724.6459,0.0,0.0,0.0,-975.6105,-9166.3232,483.0912,5456.0185,-1600.4874,1064.6726,-664.8133,-1049.8552000000007,-1200.6281,-2250.483300000001
795,373.2469,1060.3758,1698.8078,0.0,0.0,0.0,-967.8404,-9032.7824,488.0605,5371.9888,-1621.674,1076.0929,-679.2078,-1008.1430000000007,-1224.7889,-2232.931900000001
796,390.4036,1028.5485,1675.9865,0.0,0.0,0.0,-972.5799,-8941.3419,471.9435,5398.1029,-1684.3953,1072.724,-670.0377,-948.9367999999997,-1281.7089999999996,-2230.6458
797,376.0462,1037.8565,1709.3575,0.0,0.0,0.0,-956.2974,-9094.8038,472.8019,5422.8641,-1626.2908,1071.7648,-668.9782,-1032.1749999999993,-1223.5042,-2255.679199999999
798,410.0293,1011.8741,1687.9084,0.0,0.0,0.0,-936.6277,-9110.0168,467.3143,5382.691,-1579.6724,1073.6028,-670.8307,-1086.8273999999992,-1176.9003,-2263.7276999999995
799,391.3721,1031.8857,1706.4657,0.0,0.0,0.0,-947.9325,-9000.9691,476.9817,5416.7971,-1676.5167,1074.8125,-679.8366,-925.3993,-1281.5407999999998,-2206.9401000000007
800,398.4907,1031.3438,1700.9347,0.0,0.0,0.0,-981.2917,-9157.1729,467.2464,5417.1787,-1586.7686,1070.6167,-664.9388,-1123.2702999999992,-1181.0907000000002,-2304.3609999999994
801,389.7646,1074.6462,1677.0942,0.0,0.0,0.0,-961.4845,-8985.2625,470.1575,5402.2471,-1718.9156,1079.6887,-682.232,-932.8374000000003,-1321.4589,-2254.296300000001
802,401.3611,1015.6843,1687.8805,0.0,0.0,0.0,-994.9485,-8936.088,468.3607,5388.8055,-1730.5483,1072.1806,-662.9766,-968.9443999999994,-1321.3443,-2290.288699999999
803,398.2815,1035.4325,1699.9756,0.0,0.0,0.0,-954.3332,-8926.3509,464.8587,5393.1177,-1762.5183,1091.4256,-686.5104,-889.0181000000003,-1357.6030999999996,-2246.6212
804,364.6481,1047.9595,1693.6066,0.0,0.0,0.0,-951.6954,-8975.7166,473.2234,5397.2734,-1658.6165,1072.0483,-672.068,-950.701,-1258.6362,-2209.3372
805,380.4742,1003.8633,1702.1789,0.0,0.0,0.0,-964.7519,-9025.2135,464.6984,5387.0475,-1681.4102,1074.8361,-666.8966,-1051.7030999999997,-1273.4707,-2325.1738
806,399.2027,1005.6008,1698.7486,0.0,0.0,0.0,-944.327,-9024.6292,466.1373,5394.1547,-1673.4157,1088.2976,-682.4856,-1005.1120999999994,-1267.6037,-2272.715799999999
807,412.0597,1013.895,1680.9736,0.0,0.0,0.0,-963.9087,-9027.427,471.0941,5396.1103,-1674.8847,1074.1084,-669.8769,-1017.2029999999997,-1270.6532,-2287.8561999999993
808,394.4212,1033.317,1684.6809,0.0,0.0,0.0,-963.5276,-9076.5036,466.1451,5367.9129,-1587.8682,1065.7121,-666.3643,-1093.5541000000003,-1188.5204,-2282.0745
809,392.5362,1034.465,1677.0988,0.0,0.0,0.0,-960.3718,-8944.2919,466.1915,5354.2332,-1662.0648,1076.4993,-677.6688,-980.139000000001,-1263.2343,-2243.373300000001
810,375.1709,1049.0468,1681.9936,0.0,0.0,0.0,-994.2848,-8867.6396,465.8677,5377.4538,-1774.9211,1086.2375,-672.4112,-912.3916000000007,-1361.0948,-2273.486400000001
811,395.4397,1059.9091,1663.9832,0.0,0.0,0.0,-967.8288,-8915.7742,476.2091,5382.7753,-1718.9211,1088.7418,-685.8259,-905.2865999999997,-1316.0052,-2221.2917999999995
812,377.9977,1040.0602,1678.4176,0.0,0.0,0.0,-939.1407,-8887.4597,487.9344,5391.2172,-1738.9191,1078.1672,-674.7238,-850.9732999999997,-1335.4757,-2186.449
813,373.0726,1000.6914,1693.1673,0.0,0.0,0.0,-963.1956,-8938.2411,474.78,5376.1674,-1687.4874,1077.2033,-677.9116,-983.5579999999992,-1288.1957000000002,-2271.7536999999993
814,379.6077,1023.2689,1693.4931,0.0,0.0,0.0,-963.0529,-9027.5475,464.0622,5375.111999999999,-1682.2605,1089.3466,-677.5601,-1055.0564999999997,-1270.4740000000004,-2325.5305
815,391.0364,1012.5022,1724.8458,0.0,0.0,0.0,-943.4507,-9026.2878,480.1182,5372.5034,-1619.3277,1077.8365,-670.7679,-988.7325000000011,-1212.2591000000002,-2200.9916000000007
816,378.2577,992.12,1708.9897,0.0,0.0,0.0,-959.188,-8904.2355,477.7897,5369.0544,-1727.0095,1067.6446,-669.3961,-937.2120000000003,-1328.761,-2265.9730000000004
817,346.3009,986.4037,1685.3038,0.0,0.0,0.0,-961.4593,-8945.7669,485.6999,5394.9575,-1693.7882,1074.7274,-684.9565,-1008.5604000000003,-1304.0173,-2312.5777000000007
818,389.5558,990.6164,1696.0069,0.0,0.0,0.0,-929.5597,-9067.289,456.4411,5361.1864,-1618.7832,1078.3609,-682.6933,-1103.0421000000006,-1223.1156,-2326.157700000001
819,405.7517,985.1411,1696.6742,0.0,0.0,0.0,-981.0473,-8933.4752,479.9106,5393.9812,-1676.0891,1074.9211,-676.5537,-953.0637000000006,-1277.7217,-2230.7854000000007
820,372.995,999.4332,1678.0897,0.0,0.0,0.0,-927.0399,-9003.1962,490.2294,5383.831999999999,-1652.1096,1083.9506,-679.7879,-1005.6567999999997,-1247.9469,-2253.6037
821,386.7616,1023.628,1669.0355,0.0,0.0,0.0,-942.3706,-8918.371,474.801,5349.9934,-1697.8254,1077.1939,-681.773,-956.5220999999983,-1302.4045,-2258.926599999998
822,374.4421,1041.3014,1679.7374,0.0,0.0,0.0,-979.1463,-8983.9611,459.5103,5362.4751,-1616.4939,1076.3103,-672.6049,-1045.6411000000007,-1212.7885,-2258.4296000000004
823,378.7183,1036.1231,1670.6572,0.0,0.0,0.0,-955.1098,-9010.3111,474.4815,5409.3841,-1646.0186,1067.5029,-673.5877,-996.0567000000011,-1252.1034000000002,-2248.1601000000014
824,370.889,1032.3622,1690.6608,0.0,0.0,0.0,-978.2632,-9073.1927,475.07,5409.8316,-1638.1998,1076.0599,-672.1555,-1072.6422999999986,-1234.2954,-2306.937699999999
825,403.6967,1009.0212,1675.9975,0.0,0.0,0.0,-953.2912,-9164.5543,458.9982,5386.9441,-1587.8924,1073.7635,-667.6458,-1183.1878000000004,-1181.7747,-2364.9625000000005
826,366.3633,975.2389,1686.8322,0.0,0.0,0.0,-950.4905,-8998.2806,471.461,5404.0504,-1655.5757,1077.7136,-678.8628,-1044.8252999999997,-1256.7249000000004,-2301.5502
827,389.6171,998.1188,1684.9633,0.0,0.0,0.0,-971.5777,-8974.0876,478.0779,5403.2295,-1706.5511,1091.8697,-688.1345,-991.6587,-1302.8159,-2294.4746
828,371.2404,984.025,1708.0477,0.0,0.0,0.0,-991.2639999999999,-9003.6685,476.4678,5363.6992,-1627.2146,1073.1587,-670.7025,-1091.4523999999992,-1224.7584000000004,-2316.2107999999994
829,403.5687,1048.1105,1699.0689,0.0,0.0,0.0,-946.4649,-9153.3848,477.3494,5414.4037,-1531.8342,1075.4456,-674.7171,-1057.3485,-1131.1057,-2188.4542
830,423.8669,996.5647,1702.6517,0.0,0.0,0.0,-931.3674,-9125.5793,476.4131,5469.9393,-1623.3571,1084.7633,-685.7987,-987.5110000000003,-1224.3925,-2211.903500000001
831,414.1101,1035.6863,1698.3023,0.0,0.0,0.0,-927.4069999999999,-9137.3111,465.8217,5411.1779,-1598.9578,1081.6495,-683.7044,-1039.6198000000004,-1201.0126999999998,-2240.6325000000006
832,381.6385,1027.5624,1710.7973,0.0,0.0,0.0,-953.0893,-9182.6489,484.774,5428.7667,-1579.9853,1088.3212,-683.2805,-1102.1992999999993,-1174.9445999999996,-2277.1439
833,393.4114,1057.6661,1688.5892,0.0,0.0,0.0,-941.0726,-9152.2557,472.6274,5430.4146,-1551.5764,1068.1077,-675.3346,-1050.6195999999989,-1158.8033,-2209.422899999999
834,351.7827,1024.8078,1701.7864,0.0,0.0,0.0,-979.1781,-9161.5164,471.5489,5481.5696,-1573.7305,1061.1667,-668.1301,-1109.1991000000007,-1180.6938999999998,-2289.8930000000005
835,397.1905,1038.7757,1670.4397,0.0,0.0,0.0,-981.2204,-9046.9537,454.0498,5397.8319,-1575.0888,1073.6548,-678.5454,-1069.8865000000003,-1179.9794,-2249.8659000000007
836,385.0792,1027.6551,1691.85,0.0,0.0,0.0,-957.2545,-9161.9764,474.9479,5444.5759,-1571.9012,1065.0317,-670.6335,-1095.1228,-1177.5030000000004,-2272.6258000000007
837,375.7143,1041.6412,1725.8923,0.0,0.0,0.0,-962.7012,-9169.6232,464.4556,5455.8124,-1593.7553,1071.8404,-669.6873,-1068.8086000000003,-1191.6022,-2260.4108
838,354.5856,1022.0978,1711.7855,0.0,0.0,0.0,-955.8285,-9081.7993,483.6511,5449.9285,-1629.9957,1066.4209,-673.7429,-1015.5793000000003,-1237.3176999999996,-2252.897
839,373.41,1044.865,1701.8437,0.0,0.0,0.0,-987.1778,-9048.3983,471.3483,5426.2959,-1672.1158,1074.236,-666.6437,-1017.8132000000014,-1264.5234999999998,-2282.3367000000007
840,411.8026,1047.8807,1701.0736,0.0,0.0,0.0,-968.5178,-9097.7493,471.6846,5416.0897,-1586.3563,1068.5944,-679.3516,-1017.7358999999997,-1197.1135,-2214.8494
841,364.7397,1040.4857,1687.3291,0.0,0.0,0.0,-976.4377,-9048.6568,481.3995,5417.7579,-1630.8541,1073.7635,-675.0432,-1033.3826000000017,-1232.1338,-2265.5164000000022
842,411.1694,956.4278,1695.6658,0.0,0.0,0.0,-963.2381,-9184.0843,462.3132,5471.0339,-1564.7011,1071.0372,-662.7633,-1150.7123,-1156.4272,-2307.1395
843,382.8051,1071.3784,1710.7667,0.0,0.0,0.0,-986.3776,-8985.1728,480.3887,5424.6825,-1686.9882,1068.9724,-658.8898,-901.5289999999997,-1276.9056,-2178.434599999999
844,405.4944,992.1575,1679.1794,0.0,0.0,0.0,-984.0175,-8916.3865,476.3706,5395.9544,-1686.4508,1068.8968,-661.7437,-951.2477000000008,-1279.2977,-2230.545400000001
845,392.913,1007.5604,1690.8581,0.0,0.0,0.0,-976.3688,-9092.4537,471.3908,5404.8063,-1566.168,1052.6002,-655.8156,-1101.2938999999997,-1169.3833999999995,-2270.6772999999994
846,379.4116,1032.5184,1696.7184,0.0,0.0,0.0,-946.1737,-9111.8854,476.1353,5375.2032,-1555.2398,1070.3521,-674.2855,-1098.0721999999996,-1159.1732,-2257.2454
847,392.7685,1008.8621,1709.4085,0.0,0.0,0.0,-969.189,-8989.1792,477.371,5381.0827,-1625.3401,1069.1614,-673.6027,-988.8754000000008,-1229.7813999999996,-2218.6568000000007
848,369.5453,1043.87,1706.5313,0.0,0.0,0.0,-970.923,-8990.5063,483.7884,5393.19,-1676.2071,1070.5316,-673.6336,-964.5042999999988,-1279.3091,-2243.8133999999986
849,415.5641,1004.7522,1689.1,0.0,0.0,0.0,-956.5181,-8979.7722,461.2431,5358.7311,-1653.8643,1072.9603,-672.6899,-1006.8998,-1253.5938999999996,-2260.4937000000004
850,370.6668,1050.1845,1700.5244,0.0,0.0,0.0,-972.5127,-8942.0552,467.7626,5380.0138,-1695.5481,1078.8901,-679.7169,-945.4158000000008,-1296.3748999999998,-2241.7907000000005
851,387.05800000000005,983.5261,1664.8779,0.0,0.0,0.0,-964.4938,-9078.3443,481.9213,5431.8841,-1665.6557,1079.1547,-672.4489,-1093.5707000000002,-1258.9499,-2352.5206000000007
852,378.4791,986.4824,1675.9462,0.0,0.0,0.0,-983.2909,-9034.4527,475.1256,5388.6263,-1646.4889,1076.4709,-666.8285,-1113.0839999999996,-1236.8465,-2349.9305
853,372.1424,1034.5556,1673.6341,0.0,0.0,0.0,-964.6072,-9023.0381,471.5047,5380.8131,-1658.5446,1083.2041,-685.9858,-1054.9953999999998,-1261.3263000000004,-2316.3217
854,399.5779,1072.896,1683.9213,0.0,0.0,0.0,-969.9044,-9028.0417,471.6755,5355.5740000000005,-1632.7365,1076.9151,-669.4868,-1014.3014000000003,-1225.3082,-2239.6096
855,370.2014,1062.2487,1722.9461,0.0,0.0,0.0,-948.857,-9167.5474,494.8088,5391.2688,-1557.868,1079.1453,-683.1549,-1074.9305999999997,-1161.8776,-2236.8081999999995
856,376.3907,1026.213,1687.9459,0.0,0.0,0.0,-945.5739,-9018.3445,473.3724,5397.927,-1647.4082,1074.4864,-673.6331,-1002.0693999999994,-1246.5549,-2248.6242999999995
857,392.2972,1029.4021,1690.3216,0.0,0.0,0.0,-941.5828,-9037.9623,466.2543,5377.8105,-1664.9362,1084.1207,-683.8831,-1023.4594000000006,-1264.6986000000004,-2288.158000000001
858,400.6433,1043.0527,1687.3464,0.0,0.0,0.0,-957.2021,-9012.3764,470.6653,5374.8937,-1659.6409,1076.6221,-672.6260000000001,-992.9771,-1255.6448,-2248.6219
859,363.4628,1031.5383,1698.1392,0.0,0.0,0.0,-982.1566,-9023.4793,485.9987,5404.0186,-1694.1966,1078.2475,-670.4424,-1022.4783000000008,-1286.3915000000004,-2308.869800000001
860,375.6369,1033.4726,1683.2773,0.0,0.0,0.0,-969.4383,-9129.9662,474.3525,5418.7535,-1573.9866,1060.7131,-661.5022,-1113.9117000000006,-1174.7757,-2288.6874000000007
861,394.4682,1065.6519,1683.9944,0.0,0.0,0.0,-981.279,-8978.759,483.722,5386.5869999999995,-1634.7612,1069.185,-669.0969,-945.6144999999997,-1234.6731,-2180.2876
862,385.9562,1008.0295,1671.192,0.0,0.0,0.0,-967.1393,-9128.9186,467.0115,5378.5132,-1523.1638,1053.1672,-656.5146,-1185.3555000000003,-1126.5112,-2311.8667000000005
863,383.2566,1015.8597,1705.4667,0.0,0.0,0.0,-993.135,-9010.6809,486.4632,5407.4071,-1666.5534,1073.2627,-670.8968,-1005.3625999999997,-1264.1875,-2269.5500999999995
864,392.9738,1052.3291,1681.6416,0.0,0.0,0.0,-983.7409,-8924.0274,479.1459,5409.8198,-1766.6742,1080.01,-678.3759,-891.8581000000003,-1365.0401,-2256.8982000000005
865,418.5762,974.9558,1712.2894,0.0,0.0,0.0,-960.9895,-9006.7738,465.3776,5402.1023,-1712.7107,1076.8537,-671.2059,-994.4620000000025,-1307.0629000000004,-2301.5249000000026
866,365.2502,1007.7466,1715.1908,0.0,0.0,0.0,-948.4013,-9044.9844,471.1228,5447.6786,-1713.4877,1081.7866,-674.1292,-986.3966999999992,-1305.8303,-2292.226999999999
867,379.9101,1012.5299,1693.8615,0.0,0.0,0.0,-944.6642,-8941.1876,488.6057,5424.8007,-1792.3613,1083.1096,-680.0202,-886.1438999999991,-1389.2719000000004,-2275.4157999999993
868,391.0253,981.3793,1691.2611,0.0,0.0,0.0,-957.8196,-8935.8503,472.21,5390.1042,-1692.4978,1071.8357,-675.324,-967.6900000000003,-1295.9861,-2263.676100000001
869,373.9452,1046.8996,1700.2868,0.0,0.0,0.0,-971.3711,-9037.9601,483.31300000000005,5421.6624,-1667.7543,1080.3124,-671.432,-983.2241999999997,-1258.8739,-2242.0981
870,368.4216,1032.8638,1678.6470000000002,0.0,0.0,0.0,-967.1260000000001,-9077.2872,485.9213,5408.3396,-1611.1825,1068.0841,-664.3394,-1070.2199,-1207.4377999999995,-2277.6577
871,388.6594,1036.8461,1683.2932,0.0,0.0,0.0,-957.947,-9103.5493,483.9706,5421.5782,-1635.2382,1068.0368,-680.2949,-1047.1488000000008,-1247.4962999999998,-2294.645100000001
872,397.9383,1059.009,1688.6049,0.0,0.0,0.0,-957.4174,-9046.8304,494.3489,5423.9052,-1671.602,1082.4008,-676.7415,-940.4415000000008,-1265.9427,-2206.384200000001
873,365.5623,975.5394,1677.6299,0.0,0.0,0.0,-959.4768,-9015.6337,489.7388,5401.717,-1632.7434,1072.5823,-665.5319999999999,-1064.9231,-1225.6931,-2290.6162000000004
874,342.0606,1043.6241,1674.1889999999999,0.0,0.0,0.0,-977.6464,-9047.6038,492.8618,5394.0482,-1624.4906,1063.2598,-659.7233,-1078.4665000000002,-1220.9541,-2299.420600000001
875,413.1587,1023.3681,1688.3435,0.0,0.0,0.0,-963.5957,-9014.6025,469.8454,5383.4983,-1705.776,1072.7949,-673.4099,-999.9842,-1306.391,-2306.3751999999995
876,372.19699999999995,988.0144,1674.3896,0.0,0.0,0.0,-971.3327,-8936.6062,471.5862,5361.4134,-1694.4017,1067.4651,-668.5122,-1040.3383000000003,-1295.4488,-2335.7871000000005
877,385.0396,1028.5204,1675.9862,0.0,0.0,0.0,-979.2515,-8910.7784,466.7633,5373.8033,-1718.0443,1069.3645,-677.1025,-959.9170999999997,-1325.7823,-2285.6993999999995
878,372.4969,1010.0071,1694.4967,0.0,0.0,0.0,-974.9711,-8930.4273,465.4968,5370.9204,-1709.9168,1067.2383,-668.2127,-991.9804999999997,-1310.8912,-2302.8717
879,363.0795,1008.7511,1677.0027,0.0,0.0,0.0,-957.8745,-8998.5573,484.5149,5406.1323,-1664.6778,1072.6531,-666.7616,-1016.9512999999997,-1258.7863,-2275.7375999999995
880,387.6015,1048.3804,1666.9868,0.0,0.0,0.0,-967.2512,-8904.5349,487.38699999999994,5373.5297,-1724.3676,1079.1595,-673.7917,-907.900700000001,-1318.9998,-2226.900500000001
881,369.2357,1063.8777,1682.1902,0.0,0.0,0.0,-980.4364,-8805.4904,475.1239,5374.1321,-1803.8415,1074.4912,-671.8555,-821.3672000000006,-1401.2058000000004,-2222.573000000001
882,375.8822,1008.5598,1652.3932,0.0,0.0,0.0,-963.8094,-8932.0738,486.0619,5379.2175,-1756.9366,1075.3842,-667.7389999999999,-993.7686000000012,-1349.2914,-2343.060000000001
883,390.0308,1012.3084,1682.8297,0.0,0.0,0.0,-965.7506,-8907.8935,483.9779,5406.6403,-1740.4999,1075.7433,-676.9173,-897.8570000000009,-1341.6738999999998,-2239.5309000000007
884,369.4467,1026.6071,1684.2417,0.0,0.0,0.0,-951.7344,-8963.9325,477.9628,5416.3396,-1740.2759,1073.9572,-665.645,-941.0690000000003,-1331.9637,-2273.032700000001
885,407.1207,986.7488,1712.1267,0.0,0.0,0.0,-968.8216,-8868.1259,474.7136,5390.0216,-1732.5177,1059.5554,-662.8891,-866.2160999999987,-1335.8514,-2202.067499999999
886,374.1972,1022.8327,1692.3779,0.0,0.0,0.0,-983.9194,-8937.5312,477.6772,5390.8717,-1737.973,1082.9253,-669.3486,-963.4938999999997,-1324.3963,-2287.8901999999994
887,393.3766,1081.6245,1704.4763,0.0,0.0,0.0,-959.2510000000001,-8985.0664,475.5904,5386.7724,-1666.1665,1071.1364,-662.4957,-902.4772000000003,-1257.5258,-2160.0030000000006
888,386.9985,1029.6561,1698.3212,0.0,0.0,0.0,-945.3973,-9000.3795,471.7003,5379.052,-1751.2639,1088.9213,-674.7255,-980.0486999999994,-1337.0681,-2317.1167999999993
889,395.4429,994.4003,1682.6187,0.0,0.0,0.0,-988.2431,-8917.2428,477.23,5396.4112,-1746.8276,1082.5662,-678.6554,-959.3828000000003,-1342.9168,-2302.2996000000007
890,396.2652,981.4412,1685.2622,0.0,0.0,0.0,-965.1388,-8969.6731,478.9051,5401.6938,-1739.3748,1081.4133,-677.4442,-991.2443999999997,-1335.4057000000005,-2326.6501
891,372.7086,1005.1714,1680.6085,0.0,0.0,0.0,-960.7689999999999,-8943.9536,465.3898,5395.5695,-1721.0853,1083.4025,-680.8417,-985.274800000001,-1318.5245,-2303.799300000001
892,379.7939,1006.3866,1702.9609,0.0,0.0,0.0,-951.9196,-8932.4977,462.4845,5399.6434,-1721.1439,1086.2375,-671.9811,-933.148,-1306.8875,-2240.0355
893,367.7885,1045.1433,1692.2565,0.0,0.0,0.0,-1012.0418,-8942.621,468.6616,5382.1092,-1689.5378,1066.969,-654.6659,-998.7036999999992,-1277.2347,-2275.938399999999
894,393.0529,1021.4587,1694.3999,0.0,0.0,0.0,-971.8484,-8813.1398,474.9179,5373.2953,-1757.9412,1075.7433,-676.2105,-827.8635000000003,-1358.4083999999998,-2186.2719000000006
895,378.1677,1009.2739999999999,1719.4841,0.0,0.0,0.0,-988.3015,-8896.7592,461.7935,5366.229,-1746.4797,1082.6607,-678.6593,-950.1124000000008,-1342.4783000000002,-2292.590700000001
896,399.8867,1059.2318,1691.9183,0.0,0.0,0.0,-954.7882,-8885.2913,488.0517,5350.5555,-1751.5181,1073.4847,-669.8442,-850.4355000000005,-1347.8776,-2198.3131000000008
897,373.3427,959.4775,1709.8225,0.0,0.0,0.0,-990.3634,-8942.9536,486.3264,5388.4111,-1693.7633,1064.9608,-654.6255,-1015.9368000000003,-1283.428,-2299.3648000000007
898,409.034,1011.1312,1672.2792,0.0,0.0,0.0,-989.8969,-8946.1591,478.9085,5405.7119,-1643.8021,1073.1019999999999,-662.9959,-958.9912000000003,-1233.6960000000001,-2192.6872000000008
899,390.4108,1024.4528,1697.1703,0.0,0.0,0.0,-971.2813,-8960.9768,466.0951,5365.0615,-1685.2589,1085.6611,-679.1108,-989.0676000000003,-1278.7086,-2267.7762
900,392.2872,1003.0208,1706.4218,0.0,0.0,0.0,-960.0115,-8965.091,471.9958,5381.8347,-1699.9846,1077.0663,-666.7808,-969.5422,-1289.6991,-2259.2413
901,389.1947,1011.3291,1692.0655,0.0,0.0,0.0,-964.6546,-9004.0047,489.5818,5403.6173,-1673.8515,1079.9911,-670.502,-982.8709,-1264.3624,-2247.2333
