,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
738,380.6134,990.5809,1672.6433,0.0,0.0,0.0,-976.6281,-9195.8905,500.9155,5321.9421,-1486.6242,1065.2113,-662.8938,-1305.8233999999993,-1084.3067,-2390.1300999999994
739,375.6615,1009.8452,1678.8656,0.0,0.0,0.0,-970.1099,-9093.3511,483.9485,5311.6822,-1551.01,1072.7524,-671.4398,-1203.4579999999996,-1149.6974,-2353.1554
740,381.8382,992.3407,1741.4032,0.0,0.0,0.0,-985.1116,-9107.7384,491.9827,5326.672,-1536.0463,1059.6121,-654.5161,-1158.6132000000007,-1130.9503,-2289.563500000001
741,405.754,1042.7424,1666.9,0.0,0.0,0.0,-990.9005,-9021.1867,493.983,5259.993,-1572.017,1059.6169,-648.8919,-1142.7147999999995,-1161.292,-2304.0068
742,395.2762,1038.109,1698.2420000000002,0.0,0.0,0.0,-992.8014,-8972.9137,482.5578,5293.2286,-1622.3722,1063.4394,-660.337,-1058.3014999999987,-1219.2698,-2277.571299999999
743,366.9088,1033.5159,1699.6237,0.0,0.0,0.0,-999.6394,-8942.934000000001,482.7345,5279.1845,-1618.7862,1064.2993,-658.6569999999999,-1080.6059999999989,-1213.1439,-2293.749899999999
744,413.6216,1012.5743,1683.9517,0.0,0.0,0.0,-989.4394,-8996.418,492.4572,5345.3771,-1642.8426,1071.9538,-663.4195,-1037.8755,-1234.3083,-2272.1838
745,400.81300000000005,1053.9061,1684.5345,0.0,0.0,0.0,-988.0119,-9022.7985,494.0073,5306.1163,-1614.7868,1068.7267,-660.4383,-1071.4332000000004,-1206.4984000000004,-2277.931600000001
746,389.8635,973.2623,1688.2492,0.0,0.0,0.0,-955.3779,-9041.2203,486.1801,5322.3044,-1616.2734,1076.5276,-667.1729,-1136.7387000000008,-1206.9187000000004,-2343.657400000001
747,366.3775,1011.8348,1672.5373,0.0,0.0,0.0,-971.049,-8953.5842,491.9676,5316.2824,-1669.7112,1075.5684,-665.6403,-1065.6335999999992,-1259.7831,-2325.4166999999993
748,409.8033,1037.812,1697.526,0.0,0.0,0.0,-1007.9488,-8978.2777,470.1906,5276.9821,-1664.861,1062.0077,-651.5155,-1093.9125000000004,-1254.3688,-2348.2813
749,402.4987,1070.5041,1677.2534,0.0,0.0,0.0,-1003.9187,-9071.8458,469.0827,5302.7379,-1570.6092,1056.607,-650.9745,-1153.6876999999986,-1164.9767000000004,-2318.664399999999
750,350.5293,1013.7836,1701.6668,0.0,0.0,0.0,-977.9898,-8915.4785,492.9221,5314.2138,-1728.0283,1072.3838,-663.69,-1020.3526999999983,-1319.3345,-2339.6871999999985
751,372.6703,1031.7226,1696.9337,0.0,0.0,0.0,-994.4887,-8919.9879,487.8896,5300.6546,-1681.0763,1069.7095,-663.7958,-1024.6057999999994,-1275.1626,-2299.768399999999
752,391.39,1058.3149,1688.1218,0.0,0.0,0.0,-1000.8088,-8907.028,505.9086,5335.6251,-1671.0220000000002,1064.3844,-653.7599,-928.4764000000004,-1260.3975,-2188.8739000000005
753,436.1313,1063.6197,1679.7412,0.0,0.0,0.0,-1002.2406,-8959.2615,475.0525,5330.1728,-1687.3219,1069.2748,-660.4785,-976.7846000000008,-1278.5256,-2255.310200000001
754,374.474,1046.6143,1685.2355,0.0,0.0,0.0,-987.3905,-8970.4883,485.6955,5327.0298,-1643.9088,1070.8198,-662.7474,-1038.8297000000002,-1235.8364,-2274.666100000001
755,390.0917,1011.8089,1675.2724,0.0,0.0,0.0,-999.939,-8872.9088,478.2452,5261.2888,-1683.7962,1079.013,-668.6119,-1056.1407999999983,-1273.3951000000004,-2329.535899999998
756,411.8845,1005.4966,1704.7387,0.0,0.0,0.0,-977.7829,-9025.7454,492.6028,5355.5586,-1667.5156,1067.4226,-655.4002,-1033.2470999999996,-1255.4932,-2288.7402999999995
757,399.3788,1025.3267,1689.8014,0.0,0.0,0.0,-958.6234,-9018.4993,479.0284,5279.1593,-1657.6821,1065.1357,-663.243,-1104.4280999999992,-1255.7894,-2360.2174999999993
758,376.4197,1054.307,1693.4815,0.0,0.0,0.0,-989.8557,-8943.0034,493.1958,5297.0245,-1658.0836,1063.2173,-661.1593,-1018.4305999999988,-1256.0256,-2274.456199999999
759,402.5478,1035.2526,1711.9006,0.0,0.0,0.0,-964.1508,-8875.985,488.0776,5290.6626,-1744.1537,1067.5454,-672.6392,-911.6946000000016,-1349.2475,-2260.9421000000016
760,394.1755,1026.0719,1680.1549,0.0,0.0,0.0,-965.3651,-9041.1207,493.665,5331.866999999999,-1620.8314,1066.487,-658.7433,-1080.5514999999998,-1213.0877,-2293.6392
761,363.2778,1081.2502,1698.7528,0.0,0.0,0.0,-983.1279,-8885.0732,487.0416,5255.3925,-1689.9532,1068.0888,-668.2733,-982.4862000000012,-1290.1376999999998,-2272.623900000001
762,396.0718,1037.2269,1703.2073,0.0,0.0,0.0,-1005.2087,-8951.1409,497.7119,5269.0416,-1669.5610000000001,1057.7741,-655.4323,-1053.0901000000003,-1267.2192,-2320.3093
763,389.8031,993.1689,1690.5621,0.0,0.0,0.0,-1008.0393,-8861.8598,477.6728,5268.2201,-1696.9401,1068.2164,-662.1088,-1050.4721,-1290.8325,-2341.3045999999995
764,383.7514,1028.6369,1701.58,0.0,0.0,0.0,-973.5682,-8861.6049,482.5164,5294.7862,-1757.8716,1065.0979,-659.4129,-943.9022000000014,-1352.1866,-2296.088800000001
765,392.5637,1019.1412,1685.0829999999999,0.0,0.0,0.0,-980.0432,-8926.2917,484.4164,5279.3973,-1724.2758,1063.7182,-655.7963,-1045.7333,-1316.3538999999996,-2362.0872
766,405.0883,1032.7074,1707.4720000000002,0.0,0.0,0.0,-968.4963,-8981.9275,474.4149,5290.5094,-1636.0322,1071.7081,-660.2023,-1040.2317999999998,-1224.5264000000002,-2264.7582
767,398.22900000000004,1042.0404,1680.5503,0.0,0.0,0.0,-982.5886,-8950.7091,471.33,5264.0607,-1622.1589,1072.8988,-663.2544,-1077.0873,-1212.5145,-2289.601800000001
768,389.2103,1009.9168,1690.3991,0.0,0.0,0.0,-996.288,-8826.498,490.62199999999996,5261.1201,-1697.2945,1062.1164,-659.1037,-981.5176999999994,-1294.2817999999995,-2275.799499999999
769,388.5109,1000.3822,1684.7122,0.0,0.0,0.0,-979.8971,-8921.1547,476.3839,5299.608,-1711.9224,1067.191,-661.6632,-1051.4545999999993,-1306.3946,-2357.849199999999
770,378.2758,1044.075,1694.828,0.0,0.0,0.0,-990.5723,-8891.895,480.2135,5265.6522,-1696.4768,1071.0655,-659.0046,-1019.4228000000003,-1284.4159,-2303.8387
771,399.98,1039.1795,1709.2394,0.0,0.0,0.0,-997.5231,-8920.3349,488.3497,5298.4369,-1699.1091,1059.3948,-652.4442,-982.6725000000006,-1292.1585,-2274.831
772,391.86800000000005,1061.482,1701.2165,0.0,0.0,0.0,-982.055,-8926.2962,488.7336,5287.1649,-1701.7663,1065.2538,-655.8025,-977.8862000000007,-1292.315,-2270.201200000001
773,390.305,1033.2788,1686.6934,0.0,0.0,0.0,-989.618,-8899.2759,475.8374,5283.6273,-1712.5668,1060.8359,-659.2365,-1019.1519999999999,-1310.9674,-2330.1194
774,385.1232,1034.2495,1681.5601,0.0,0.0,0.0,-1018.2383,-8924.2256,488.5373,5265.6625,-1647.1614,1056.1156,-651.9046,-1087.3312999999996,-1242.9503999999995,-2330.2816999999995
775,388.9348,1065.2109,1696.4056,0.0,0.0,0.0,-988.2161,-8996.6658,480.1778,5303.0087,-1635.2842,1064.6537,-659.6636,-1051.1441000000002,-1230.2941,-2281.4382000000005
776,383.0256,1053.9623,1707.0335,0.0,0.0,0.0,-985.7122,-8955.4099,502.7776,5270.4876,-1649.5986,1068.5991,-665.7484,-1023.8355,-1246.7479,-2270.5834000000004
777,400.5377,1059.3198,1694.9123,0.0,0.0,0.0,-991.6139,-9005.3726,488.4044,5233.4509,-1550.2839,1056.5125,-660.4812,-1120.3614000000007,-1154.2525999999998,-2274.6140000000005
778,395.0707,1074.7697,1683.8177,0.0,0.0,0.0,-971.8179,-8934.5479,468.1618,5293.2747,-1682.7434,1077.7561,-673.3488,-991.2711999999992,-1278.3361,-2269.6073
779,418.3283,1013.8773,1694.4804,0.0,0.0,0.0,-987.1338,-8808.0558,481.3086,5282.7511,-1781.0208,1067.5832,-663.9262,-904.4438999999992,-1377.3638,-2281.8076999999994
780,400.6386,1055.3928,1683.5479,0.0,0.0,0.0,-1017.4539,-8917.4415,478.1797,5247.7748,-1690.8314,1056.763,-648.4806,-1069.3616000000004,-1282.549,-2351.9106
781,412.6078,1027.1369,1688.3005,0.0,0.0,0.0,-984.8173,-8960.9765,474.1213,5258.5226,-1600.7461,1072.1334,-671.6494,-1085.1047000000008,-1200.2621,-2285.3668000000007
782,379.6733,982.5886,1716.7404,0.0,0.0,0.0,-972.8781,-8890.8493,473.2679,5285.5004,-1726.2443,1079.854,-676.0485,-1025.9568,-1322.4388,-2348.3956000000007
783,377.11699999999996,1050.6357,1702.3339,0.0,0.0,0.0,-979.8872,-8855.9967,479.6602,5228.2491,-1692.2089,1081.1534,-669.6361,-997.888,-1280.6916,-2278.5796
784,421.2826,1004.9046,1663.8569,0.0,0.0,0.0,-1005.067,-8878.6173,485.9351,5255.7187,-1681.6329,1078.0963,-666.0126,-1051.9863999999998,-1269.5492000000004,-2321.5356
785,371.4163,1033.7473,1712.7515,0.0,0.0,0.0,-994.7683,-8961.2637,481.0138,5287.0881,-1627.2064,1071.5002,-669.2207,-1070.0149999999994,-1224.9269,-2294.9418999999994
786,374.7545,1047.1648,1682.6017,0.0,0.0,0.0,-996.5854,-8890.6878,483.2364,5246.6531,-1666.0668,1066.298,-662.4248,-1052.8626999999997,-1262.1936,-2315.0563
787,390.7768,1027.4602,1707.3919,0.0,0.0,0.0,-1001.0433,-8846.4086,490.9354,5238.6623,-1695.1655,1060.2169,-654.2511,-992.2253,-1289.1997,-2281.425
788,393.6881,1021.9031,1717.7848,0.0,0.0,0.0,-986.8939,-8868.8055,472.4088,5245.1481,-1699.8410000000001,1073.3619,-662.6858,-1004.7664999999997,-1289.1648999999998,-2293.9313999999995
789,361.5861,1029.5145,1692.8794,0.0,0.0,0.0,-991.2248,-8900.2003,493.5607,5309.8038,-1688.4492,1056.2763,-649.872,-1004.0806000000013,-1282.0449,-2286.125500000001
790,407.7359,1040.423,1718.1751,0.0,0.0,0.0,-988.7461,-8807.174,469.4227,5230.701,-1732.9827,1066.8367,-661.4771,-929.4624000000003,-1327.6230999999998,-2257.0855
791,401.6594,1026.0844,1701.3963,0.0,0.0,0.0,-967.4428,-9015.1737,479.5402,5265.8572,-1607.7894,1062.9291,-650.6344,-1108.0789999999988,-1195.4946999999995,-2303.5736999999986
792,418.6537,1044.6103,1682.406,0.0,0.0,0.0,-1008.8157,-8874.8013,467.3782,5225.7307,-1661.7619,1061.1619,-648.3762,-1044.838099999999,-1248.9762,-2293.814299999999
793,415.1072,1023.3814,1662.8377,0.0,0.0,0.0,-989.7965,-8785.3335,479.7106,5191.2404,-1717.0620000000001,1062.4944,-653.0263,-1002.8527000000003,-1307.5938999999996,-2310.4466
794,392.8888,989.408,1683.3447,0.0,0.0,0.0,-989.6454,-8866.2004,468.3635,5235.6148,-1688.9329,1054.5517,-651.7962,-1086.2259999999987,-1286.1774,-2372.4033999999983
795,358.0506,1026.3707,1698.1341,0.0,0.0,0.0,-1008.0535,-8955.6659,480.1595,5292.9116,-1638.1325,1064.7718,-663.3439,-1108.0928999999996,-1236.7046,-2344.797499999999
796,418.1818,1061.3407,1722.8028,0.0,0.0,0.0,-995.6412,-9050.8574,472.8833,5284.0564,-1600.1702,1057.2307,-642.3201,-1087.2335999999998,-1185.2596,-2272.4931999999994
797,381.6815,1077.471,1674.8965,0.0,0.0,0.0,-995.8729,-9004.7268,464.3947,5257.9490000000005,-1605.3626,1071.4908,-659.2702,-1144.2070000000006,-1193.1419999999996,-2337.349
798,394.0267,1013.0516,1689.8967,0.0,0.0,0.0,-992.0697,-8895.9359,483.5478,5247.9174,-1689.1601,1074.6518,-666.5922,-1059.5653999999997,-1281.1005,-2340.6658999999995
799,411.351,1020.4334,1706.59,0.0,0.0,0.0,-979.3586,-8865.2985,496.6082,5306.6067,-1728.6869,1071.7837,-669.0565,-903.0678000000016,-1325.9597,-2229.027500000001
800,387.0165,1095.9275,1695.7846,0.0,0.0,0.0,-996.1819,-8931.1931,492.0671,5316.0901,-1730.7792,1066.8083,-662.735,-940.4892,-1326.7059,-2267.1951
801,399.9477,1087.1359,1692.8391,0.0,0.0,0.0,-995.4347,-8776.5161,485.2022,5272.4653,-1798.8321,1072.8847,-664.7536,-834.3606000000009,-1390.701,-2225.061600000001
802,368.69300000000004,1011.8121,1702.3566,0.0,0.0,0.0,-970.8323,-8861.2699,489.0078,5283.5419999999995,-1756.4489999999998,1070.8151,-659.0697,-976.6906999999992,-1344.7036,-2321.394299999999
803,370.6516,1026.5869,1692.547,0.0,0.0,0.0,-984.0083,-8768.5052,481.4207,5295.77,-1838.4560000000001,1064.4175,-651.6055,-885.5372999999989,-1425.6439999999998,-2311.1812999999993
804,406.1401,1028.9832,1692.281,0.0,0.0,0.0,-985.8563,-8843.0101,472.0264,5313.5878,-1798.8205,1076.2111,-665.3382,-915.8478999999987,-1387.9476,-2303.7954999999993
805,394.7035,1080.1985,1703.5035,0.0,0.0,0.0,-983.5323,-8796.4851,494.6096,5301.2008,-1823.649,1068.1313,-670.1464,-805.8015000000005,-1425.6641,-2231.4656000000004
806,390.336,1056.3913,1703.5977,0.0,0.0,0.0,-1000.0989,-8772.5129,465.1158,5251.9925,-1844.4776,1067.7391,-659.3884,-905.1785,-1436.1269,-2341.3054
807,386.5996,1003.2701,1702.8442,0.0,0.0,0.0,-983.3958,-8837.496,485.4193,5300.0341,-1789.9679999999998,1076.3008,-661.3712,-942.7244999999994,-1375.0384,-2317.7628999999993
808,383.9075,1036.2497,1718.4713,0.0,0.0,0.0,-992.9738,-8857.2569,483.1061,5292.5968,-1736.7421,1072.0436,-664.3962,-935.8993,-1329.0947,-2264.994
809,393.7667,1081.5978,1690.8604,0.0,0.0,0.0,-1035.3145,-8913.5637,487.5914,5285.6519,-1688.4468,1068.6558,-656.0175,-1009.41,-1275.8085,-2285.2184999999995
810,377.1884,1077.3458,1691.1974,0.0,0.0,0.0,-1002.8082,-8872.8383,489.4671,5283.9434,-1714.4193,1065.9153,-661.1393,-956.5043999999997,-1309.6433000000004,-2266.1477
811,414.3754,1024.4596,1685.5547,0.0,0.0,0.0,-977.6175,-8959.5223,481.8025,5286.563,-1620.0667,1073.2107,-662.077,-1044.3846000000012,-1208.933,-2253.3176000000008
812,376.9663,1028.001,1672.9553,0.0,0.0,0.0,-994.8783,-8916.2043,480.5604,5291.1661,-1683.3428,1065.7121,-658.6954,-1061.4334999999992,-1276.3260999999998,-2337.759599999999
813,380.583,1070.9117,1682.1365,0.0,0.0,0.0,-981.9423,-8951.4095,473.7073,5272.8999,-1667.736,1053.9516,-650.4834,-1053.1133999999993,-1264.2678,-2317.381199999999
814,415.9137,1021.7012,1679.0314,0.0,0.0,0.0,-1019.6844,-8950.5529,487.4152,5301.1129,-1648.2285,1053.6586,-642.6618,-1065.0629,-1237.2316999999996,-2302.2946
815,384.3325,1053.8123,1685.2356,0.0,0.0,0.0,-999.0775,-8976.7018,479.0655,5310.3607,-1658.6304,1062.1022,-655.373,-1062.9727000000003,-1251.9012,-2314.8739000000005
816,396.9278,1063.0538,1681.4101,0.0,0.0,0.0,-1002.0289,-9018.1079,490.7756,5310.81,-1620.6595,1056.2905,-648.7184,-1077.1595000000007,-1213.0874,-2290.2469
817,374.4148,1042.4996,1682.1283,0.0,0.0,0.0,-978.9997,-8921.8012,467.2706,5236.4052,-1622.0995,1067.7911,-666.1674,-1098.0824000000002,-1220.4758000000004,-2318.5582000000004
818,400.6985,1021.1415,1699.7072,0.0,0.0,0.0,-1003.7911,-9018.3314,495.3084,5291.1264,-1603.6341,1063.463,-658.2128,-1114.1404999999986,-1198.3839,-2312.524399999999
819,380.5273,1039.7717,1689.7044,0.0,0.0,0.0,-986.6613,-8995.8035,480.7959,5295.1996,-1640.7136,1057.4906,-653.1583,-1096.4659,-1236.3813,-2332.8472
820,391.8185,1054.3936,1691.4403,0.0,0.0,0.0,-975.0624,-8991.9377,465.4584,5303.6941,-1672.3843,1065.3577,-651.7505,-1060.195200000001,-1258.7770999999998,-2318.972300000001
821,393.6581,1081.4639,1688.9493,0.0,0.0,0.0,-990.9671,-8967.3384,480.4598,5279.4459,-1654.8317,1058.1096,-646.7085,-1034.3285000000014,-1243.4306,-2277.759100000001
822,380.142,1027.7447,1704.4303,0.0,0.0,0.0,-994.3098,-8903.1353,475.6096,5277.0932,-1668.815,1064.838,-659.4441,-1032.4253,-1263.4211,-2295.8464
823,415.6091,1013.8891,1680.7938,0.0,0.0,0.0,-1003.0283,-8971.5925,476.0534,5291.0163,-1715.3226,1058.5915,-649.283,-1097.2591000000011,-1306.0141,-2403.273200000001
824,440.5788,1002.6634,1691.0627,0.0,0.0,0.0,-1019.1465,-8784.9146,465.2804,5267.6875,-1805.474,1060.5099,-652.4468,-936.7883000000003,-1397.4109,-2334.1992000000005
825,392.2865,1069.5025,1693.8812,0.0,0.0,0.0,-963.8169,-8876.9309,485.1819,5276.2301,-1751.8269,1063.9639,-664.1292,-923.6656000000003,-1351.9922,-2275.6578000000004
826,370.1343,1015.0007,1686.3875,0.0,0.0,0.0,-1003.3688,-8959.7882,488.0319,5284.964,-1642.0946,1059.6499,-655.6671,-1118.6386000000011,-1238.1118,-2356.750400000001
827,387.4422,1027.8079,1676.5839,0.0,0.0,0.0,-1000.7787,-8981.6324,496.8745,5362.2446,-1663.92,1053.2523,-651.1978,-1031.4580000000003,-1261.8655,-2293.3235000000004
828,386.1504,1004.5322,1714.1682,0.0,0.0,0.0,-996.5629,-9006.7573,474.5146,5306.1145,-1625.0768,1065.9814,-658.7618,-1117.8402999999996,-1217.8572,-2335.6975
829,377.80400000000003,1040.3922,1680.9009,0.0,0.0,0.0,-998.7055,-8898.4361,483.522,5279.6343,-1707.3971,1060.6138,-650.1303,-1034.8882000000012,-1296.9136,-2331.801800000001
830,385.5605,1031.4098,1729.8412,0.0,0.0,0.0,-986.492,-8984.9397,500.6853,5281.3705,-1700.0234,1054.2067,-639.4695,-1042.5644000000011,-1285.2862,-2327.850600000001
831,371.4211,1029.4942,1715.4182,0.0,0.0,0.0,-1015.8906,-8841.8762,475.2792,5254.5408,-1724.2992,1059.6641,-650.3885,-1011.6133000000008,-1315.0236,-2326.636900000001
832,395.4356,1016.8274,1713.5781,0.0,0.0,0.0,-971.6072,-8960.4212,479.7819,5294.6627,-1652.8581,1056.0542,-646.9783,-1031.7427000000016,-1243.7822,-2275.524900000001
833,403.1754,1001.2252,1699.6836,0.0,0.0,0.0,-1001.6053,-8936.815,507.7058,5311.9156,-1633.4521,1059.2436,-651.9864,-1014.7147000000003,-1226.1949,-2240.9096000000004
834,404.6978,1039.6619,1692.9988,0.0,0.0,0.0,-982.7539,-9033.2995,475.3654,5313.4498,-1591.7444,1067.1958,-653.4032,-1089.8796999999986,-1177.9518,-2267.8314999999984
835,390.9625,1020.5898,1681.8453,0.0,0.0,0.0,-994.9499,-8997.4151,509.1173,5317.2965,-1664.5569,1053.1531,-643.5601,-1072.5536000000004,-1254.9639000000002,-2327.517500000001
836,402.4272,984.0516,1709.5523,0.0,0.0,0.0,-983.3434,-8979.4841,487.6437,5319.5176,-1647.9741,1058.2702,-649.6312,-1059.6350999999997,-1239.3351,-2298.9702
837,413.7022,1057.2492,1724.0998,0.0,0.0,0.0,-996.0857,-9063.1731,486.4004,5337.4683,-1642.8523,1059.3145,-653.2256,-1040.3388999999988,-1236.7634,-2277.1022999999986
838,396.9137,987.25,1714.1544,0.0,0.0,0.0,-1017.0766,-8952.1297,485.0094,5324.1759,-1710.7141,1062.6645,-657.7725,-1061.7028999999993,-1305.8221,-2367.525
839,375.9597,1033.4173,1705.0629999999999,0.0,0.0,0.0,-974.805,-9010.3398,497.6637,5297.5301,-1613.0405,1063.704,-658.5816,-1075.5109999999997,-1207.9181,-2283.4290999999994
840,440.4113,1019.6556,1697.2768,0.0,0.0,0.0,-992.8631,-8937.3746,473.9388,5288.7261,-1659.2259,1076.8726,-681.3857,-1010.2290999999988,-1263.739,-2273.968099999999
841,367.6325,1015.9405,1729.3809,0.0,0.0,0.0,-1017.2116,-9003.5419,481.9032,5318.6965,-1605.2966,1069.185,-657.6869,-1107.1999000000003,-1193.7985,-2300.9984000000004
842,385.1105,1080.2498,1696.129,0.0,0.0,0.0,-967.5173,-9068.5254,458.8105,5295.9406,-1574.6345,1067.5643,-663.5815,-1119.8023000000012,-1170.6517,-2290.454000000001
843,374.6589,1016.5968,1684.7882,0.0,0.0,0.0,-963.8573,-9053.6518,490.7011,5296.571,-1555.5215,1065.7499,-659.6172,-1154.1930999999995,-1149.3888000000004,-2303.581899999999
844,373.0316,1029.2557,1699.4048,0.0,0.0,0.0,-1006.1511,-8875.8673,469.4853,5286.5753,-1683.3112,1059.3901,-649.7311,-1024.265699999999,-1273.6522,-2297.917899999999
845,375.2457,1071.2739,1702.7762,0.0,0.0,0.0,-995.5054,-8902.0165,471.0497,5261.7146,-1650.6244,1063.6851,-669.5437,-1015.4618,-1256.483,-2271.9448
846,405.0732,1039.8384,1723.4039,0.0,0.0,0.0,-1023.6241,-8953.2051,482.4567,5271.3076,-1622.0731,1066.813,-657.1774,-1054.7493999999997,-1212.4375,-2267.1869
847,406.7352,1021.9434,1706.9589,0.0,0.0,0.0,-999.3427,-8962.9487,473.2363,5357.9601,-1660.2735,1066.0712,-660.2881,-995.4575000000003,-1254.4904,-2249.9479000000006
848,409.4062,1032.7797,1689.4616,0.0,0.0,0.0,-995.1183,-8957.6346,475.3399,5242.5486,-1610.6983,1058.3742,-653.7935,-1103.2168999999994,-1206.1176,-2309.3344999999995
849,398.6083,1045.5164,1724.3304,0.0,0.0,0.0,-1007.6981,-9036.2682,487.0526,5312.4173,-1639.9918,1066.2744,-651.9758,-1076.0413000000008,-1225.6932000000004,-2301.7345000000005
850,385.836,1043.99,1680.0137,0.0,0.0,0.0,-995.4277,-9044.1708,497.6704,5306.7371,-1618.3424,1058.4309,-654.0266,-1125.3512999999994,-1213.9380999999996,-2339.289399999999
851,390.7304,1035.7089999999998,1685.8742,0.0,0.0,0.0,-1018.2538,-8959.9341,475.6345,5271.4825,-1623.0248,1064.1623,-651.8964,-1118.7573000000002,-1210.7588999999996,-2329.5162000000005
852,406.5117,984.702,1705.1948,0.0,0.0,0.0,-989.7477,-9032.6371,470.7079,5316.13,-1632.4308,1054.1831,-650.6592,-1139.1383999999996,-1228.9069000000004,-2368.0453
853,397.2986,1002.1681,1683.6918,0.0,0.0,0.0,-1014.9742,-9079.6851,480.0152,5290.8041,-1533.9979,1059.9098,-657.1973,-1240.6815000000004,-1131.2854000000002,-2371.966900000001
854,415.9658,1052.3988,1714.1346,0.0,0.0,0.0,-986.1288,-9035.1002,486.7154,5253.3857,-1587.2262,1056.9992,-655.5921,-1098.6287000000011,-1185.8191000000004,-2284.447800000001
855,368.3435,1023.5869,1725.1868,0.0,0.0,0.0,-1006.8951,-9097.6058,473.7018,5314.2377,-1562.0348,1053.9374,-655.279,-1199.4442,-1163.3764,-2362.8206
856,388.9656,997.2253,1693.4503,0.0,0.0,0.0,-1008.2337,-9130.935,488.0284,5337.8106,-1539.7293,1054.0366,-646.365,-1233.6884999999993,-1132.0577,-2365.7462
857,383.0636,993.3545,1692.1643,0.0,0.0,0.0,-1014.6906,-9015.8043,484.6004,5349.5493,-1610.3220000000001,1062.2156,-659.2019,-1127.7627999999995,-1207.3083,-2335.0711
858,407.3564,1021.9849,1669.0146,0.0,0.0,0.0,-994.9265,-9018.4536,472.1183,5262.3706,-1590.9393,1062.433,-654.7141,-1180.5353000000005,-1183.2204000000004,-2363.755700000001
859,360.8686,1051.1047,1712.8797,0.0,0.0,0.0,-977.697,-9069.2354,481.5692,5310.2235,-1610.5189,1064.3513,-657.3739,-1130.2866999999997,-1203.5415,-2333.8282
860,365.1114,1066.9126,1671.4393,0.0,0.0,0.0,-1012.0604,-9130.9476,492.031,5321.4194,-1503.6349,1051.2253,-645.3213,-1226.0942999999988,-1097.7309,-2323.825199999999
861,358.7491,1008.6705,1693.465,0.0,0.0,0.0,-989.7688,-9120.1133,475.3842,5272.2465,-1521.6563,1068.4479,-661.4452,-1301.3668000000007,-1114.6536,-2416.020400000001
862,413.9439,1037.2016,1719.1058,0.0,0.0,0.0,-1013.9234,-9088.9595,491.3998,5274.2474,-1527.2612,1064.1292,-660.7857,-1166.9844000000005,-1123.9177,-2290.9021
863,389.7885,1039.1435,1671.7762,0.0,0.0,0.0,-1013.2575,-8988.6931,484.829,5320.4611,-1648.8247,1069.9504,-664.8773,-1095.9523000000008,-1243.7516,-2339.703900000001
864,398.2491,1014.2246,1692.6170000000002,0.0,0.0,0.0,-980.8509,-9074.4929,477.3765,5337.6875,-1581.3465,1060.9588,-657.5037,-1135.1890999999996,-1177.8914,-2313.0805
865,370.8995,1006.2016,1687.1154,0.0,0.0,0.0,-1003.793,-8960.4569,489.894,5299.4952,-1617.9105,1057.3867,-653.4392,-1110.6441999999997,-1213.963,-2324.6071999999995
866,388.2931,1041.1864,1700.7423,0.0,0.0,0.0,-949.9824,-9055.1852,478.3489,5295.3424,-1594.0665,1074.4534,-666.7905,-1101.2544999999989,-1186.4035999999996,-2287.658099999999
867,400.4519,1038.5166,1674.671,0.0,0.0,0.0,-1002.9294,-8907.9091,488.1365,5310.536,-1681.7382,1058.2513,-651.5927,-998.5265000000007,-1275.0796,-2273.606100000001
868,375.8912,1015.7787,1687.2747,0.0,0.0,0.0,-969.4686,-8987.0016,489.9444,5273.2248,-1672.0995,1058.3175,-656.3701,-1114.3563999999997,-1270.1520999999998,-2384.5085
869,382.8969,1034.9159,1705.5993,0.0,0.0,0.0,-983.8929,-9010.4725,476.9352,5285.3177,-1595.6069,1072.9319,-667.5188,-1108.7004000000006,-1190.1938,-2298.894200000001
870,423.9285,998.4375,1711.9771,0.0,0.0,0.0,-1001.9672,-9095.4275,485.8274,5323.8016,-1559.3944,1075.0393,-669.7715,-1153.4226,-1154.1266,-2307.5492
871,382.2212,1008.8073,1700.14,0.0,0.0,0.0,-987.0159,-8991.8092,475.8107,5295.3148,-1608.7564,1076.4851,-676.3285,-1116.5310999999992,-1208.5998,-2325.130899999999
872,384.6472,998.9833,1667.1332,0.0,0.0,0.0,-972.3817,-8999.3437,478.8115,5299.0541,-1629.3027,1067.5927,-663.7461,-1143.0960999999998,-1225.4561,-2368.5522
873,374.4294,1015.6147,1671.6623,0.0,0.0,0.0,-993.0451,-9044.036,505.3691,5273.5783,-1567.1504,1064.134,-658.6838,-1196.4273000000005,-1161.7002,-2358.1275000000005
874,394.2256,1005.8544,1703.4271,0.0,0.0,0.0,-983.6072,-9050.6983,479.8622,5269.6274,-1567.0104,1059.9571,-657.5643,-1181.3087999999998,-1164.6175999999996,-2345.9264
875,416.9144,1024.1171,1717.4128,0.0,0.0,0.0,-981.9907,-9018.3059,489.1932,5259.8134,-1586.3042,1066.9501,-667.7792,-1092.845699999999,-1187.1333,-2279.978999999999
876,377.8304,1046.836,1687.4558,0.0,0.0,0.0,-990.8703,-9194.8246,478.5573,5307.5244,-1449.5054,1065.1168,-657.7381,-1287.491,-1042.1267,-2329.6177
