,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
701,394.4093,968.8413,1722.8332,0.0,0.0,0.0,-1008.0752,-9053.3646,498.7481,5392.0346,-1600.6857,1063.3591,-654.5886,-1084.5733000000012,-1191.9152,-2276.488500000001
702,386.4637,1050.0981,1730.3667,0.0,0.0,0.0,-1026.9783,-8925.7294,488.7704,5317.6304,-1665.1757,1064.1623,-644.1023,-979.3783999999997,-1245.1157,-2224.4940999999994
703,377.231,1029.0375,1712.2204,0.0,0.0,0.0,-1020.7260000000001,-8929.2787,509.0704,5353.7306,-1673.0208,1061.195,-648.3613,-968.7148000000017,-1260.1871,-2228.9019000000017
704,415.0816,1073.6398,1708.6401,0.0,0.0,0.0,-995.3499,-9008.0812,498.4207,5348.7493,-1603.3716,1058.7191,-651.8498,-958.8996000000006,-1196.5023,-2155.4019000000008
705,386.5212,1039.1382,1712.7509,0.0,0.0,0.0,-993.123,-8950.5028,510.9722,5376.6366,-1684.0079999999998,1060.2736,-652.2526,-917.6067000000003,-1275.987,-2193.593700000001
706,422.9027,1105.6712,1702.2105,0.0,0.0,0.0,-1020.3583,-8937.8447,482.6231,5356.9708,-1644.8935,1061.2801,-647.4135,-887.8247000000001,-1231.0268999999996,-2118.8516000000004
707,407.6535,1023.9853,1695.4341,0.0,0.0,0.0,-1008.5216,-9020.089,475.6572,5387.9974,-1665.7272,1065.7216,-645.6542,-1037.8831,-1245.6598,-2283.542900000001
708,427.5694,1058.0366,1699.7097,0.0,0.0,0.0,-982.7360000000001,-9048.2795,490.4439,5347.0803,-1641.8034,1057.2921,-648.3244,-1008.1756000000003,-1232.8357,-2241.0113
709,401.9809,1036.0746,1692.7359,0.0,0.0,0.0,-1003.5528,-8976.6461,506.7321,5368.8987,-1687.4671,1068.2825,-653.934,-973.7766999999994,-1273.1186,-2246.895299999999
710,431.3351,1104.213,1706.3701,0.0,0.0,0.0,-1002.6382,-9116.7853,493.8227,5360.0572,-1555.7642,1063.7796,-643.2369,-1023.6253999999989,-1135.2215,-2158.846899999999
711,414.9021,1088.6127,1713.1628,0.0,0.0,0.0,-1011.3687,-8922.9848,494.1519,5357.5747,-1684.6366,1062.3763,-649.9821,-865.9493000000003,-1272.2424,-2138.1917000000008
712,422.7222,1075.84,1709.2761,0.0,0.0,0.0,-1008.4657,-9012.6013,485.4568,5359.588000000001,-1659.9048,1067.4415,-654.9365,-968.1839000000008,-1247.3998,-2215.583700000001
713,377.2562,1062.9658,1713.9387,0.0,0.0,0.0,-1010.8564,-8931.891,500.9981,5394.9016,-1737.3472,1061.4454,-651.5914,-892.6869999999999,-1327.4932,-2220.1802
714,404.2686,1079.6177,1724.0176,0.0,0.0,0.0,-1021.9328,-8983.1796,491.2399,5354.9664,-1631.9255,1062.244,-647.6995,-951.0021999999989,-1217.381,-2168.3831999999993
715,398.8201,1055.4343,1711.1563,0.0,0.0,0.0,-1017.1232,-8999.3486,498.7083,5376.0659,-1639.2469,1067.8525,-643.8878,-976.2868999999993,-1215.2822,-2191.5690999999993
716,420.8326,1048.4568,1731.4544,0.0,0.0,0.0,-1035.8122,-8972.8728,489.6001,5389.7253,-1672.5724,1064.4505,-643.4179,-928.6157999999997,-1251.5398,-2180.1556
717,396.595,1048.9869,1720.5739999999998,0.0,0.0,0.0,-1020.9493,-9023.5519,488.5827,5392.2637,-1636.9742,1067.1107,-651.3535,-997.4988999999997,-1221.2169999999999,-2218.7159
718,391.0255,1025.1788,1719.7865,0.0,0.0,0.0,-1028.7456,-9073.0146,485.4023,5415.2015,-1607.03,1066.4445,-647.0275,-1065.1656000000012,-1187.6129999999996,-2252.778600000001
719,391.3834,1010.1382,1715.779,0.0,0.0,0.0,-1023.4343,-9140.0854,496.5132,5383.9188,-1535.2117,1057.5662,-641.2571,-1165.7870999999996,-1118.9026,-2284.6896999999994
720,405.0894,1040.0058,1713.0752,0.0,0.0,0.0,-1017.8047,-9072.5107,493.0452,5408.1873,-1622.9705,1057.8639,-640.0712,-1030.9125000000004,-1205.1778,-2236.0903000000008
721,376.0455,1039.9289,1724.7388,0.0,0.0,0.0,-1021.4155,-9086.8937,488.647,5399.7292,-1582.4007,1059.8909,-645.5431,-1079.2198000000008,-1168.0528999999995,-2247.272700000001
722,384.4557,1050.6947,1719.5320000000002,0.0,0.0,0.0,-1001.4899,-9001.2248,470.6864,5337.3991,-1632.0793,1063.1228,-651.73,-1039.9468000000018,-1220.6865,-2260.6333000000022
723,398.7342,1044.2542,1707.2524,0.0,0.0,0.0,-1043.9632,-9069.12,505.1029,5440.7196,-1619.8209,1059.3712,-646.1703,-1017.0199000000003,-1206.62,-2223.6399
724,415.0778,1060.9554,1711.4758,0.0,0.0,0.0,-1043.4669,-9132.5704,490.1363,5348.2767,-1470.3483,1049.7227,-640.6622,-1150.1152999999995,-1061.2878,-2211.4030999999995
725,406.6239,1062.9752,1707.731,0.0,0.0,0.0,-1018.3962,-9010.3149,491.5721,5372.7988,-1645.2803,1073.8108,-653.4441,-987.0100999999997,-1224.9136,-2211.9236999999994
726,383.8123,1033.5042,1695.0214,0.0,0.0,0.0,-1000.8061,-9055.699,518.8395,5389.016,-1611.3695,1063.3827,-648.6697,-1036.3117000000002,-1196.6565,-2232.9682
727,402.9776,1064.5328,1692.2733,0.0,0.0,0.0,-1009.5595,-9034.6035,484.2192,5418.2623,-1614.6898,1076.0315,-657.2336,-981.8977999999988,-1195.8919,-2177.789699999999
728,392.1342,1076.6215,1715.79,0.0,0.0,0.0,-1004.8418,-9002.5934,493.4501,5378.8126,-1699.8956,1079.8257,-662.322,-950.6268,-1282.3919,-2233.0187
729,389.3188,1041.766,1688.8446,0.0,0.0,0.0,-1017.5283,-9109.343,498.7552,5427.3643,-1611.5605,1059.7917,-645.5572,-1080.8224000000012,-1197.326,-2278.148400000001
730,401.9795,1053.3013,1737.3486,0.0,0.0,0.0,-1033.3802,-9163.3816,491.5967,5382.4177,-1500.9681,1053.8854,-637.2988,-1130.1180000000004,-1084.3815000000004,-2214.499500000001
731,371.9521,1096.0507,1712.7179,0.0,0.0,0.0,-1041.1137,-9051.5493,492.5787,5372.9496,-1594.0575,1061.1147,-644.0338,-1046.4140000000007,-1176.9766,-2223.3906000000006
732,421.6588,1069.5239,1698.3001,0.0,0.0,0.0,-999.9337,-9087.051,490.0751,5342.2395,-1552.0008,1065.0128,-651.0831,-1065.1872999999996,-1138.0711,-2203.2583999999993
733,405.2916,1109.5811,1712.4077,0.0,0.0,0.0,-996.8352,-9143.1308,499.6165,5379.8495,-1524.2087,1067.4226,-652.6679,-1033.2196000000004,-1109.4539999999997,-2142.6736000000005
734,389.4991,1051.6155,1724.215,0.0,0.0,0.0,-1025.1853,-9095.6819,494.5089,5434.7,-1596.7395,1057.3772,-643.404,-1026.3287,-1182.7663,-2209.095
735,402.2278,1052.9639,1734.207,0.0,0.0,0.0,-1015.5369999999999,-9195.2831,491.8844,5396.7751,-1488.0409,1052.3262,-645.007,-1132.7619000000013,-1080.7217,-2213.4836000000014
736,405.4663,1028.0124,1714.152,0.0,0.0,0.0,-1009.4731,-9246.037,485.1801,5421.8663,-1486.0517,1052.0758,-638.2956,-1200.8330000000005,-1072.2714999999996,-2273.104500000001
737,388.228,1042.8851,1715.4749,0.0,0.0,0.0,-1023.0074,-9176.2381,482.751,5410.2119999999995,-1502.8196,1049.4014,-640.4988,-1159.6945000000005,-1093.917,-2253.6115000000004
738,401.8986,1084.65,1707.5818,0.0,0.0,0.0,-1031.2149,-9206.5346,473.8066,5411.3903,-1516.9560000000001,1051.9482,-634.2499,-1158.4222000000007,-1099.2577,-2257.679900000001
739,405.5791,1059.5941,1724.2946,0.0,0.0,0.0,-1027.1902,-9120.2128,499.4961,5402.201,-1544.3207,1053.6634,-645.1684,-1056.2380999999998,-1135.8257,-2192.0638
740,400.3894,1077.8382,1691.5243,0.0,0.0,0.0,-1026.8266,-9147.5607,484.5256,5365.1633,-1516.4639,1061.4265,-648.5239,-1154.9465,-1103.5612999999996,-2258.5078
741,399.749,1039.2457,1727.6429,0.0,0.0,0.0,-1015.3185,-9099.0368,490.4254,5388.2486,-1609.2901,1056.711,-643.5921,-1069.0436999999993,-1196.1711999999998,-2265.2148999999995
742,406.3638,1039.435,1727.5293,0.0,0.0,0.0,-1015.7026,-9219.7102,464.2006,5384.2671,-1479.1677,1064.7482,-644.9453,-1213.6169999999993,-1059.3647999999996,-2272.981799999999
743,398.3487,1042.3153,1726.5206,0.0,0.0,0.0,-984.9103,-9178.9926,498.9929,5348.6747,-1512.23,1053.8429,-640.7895,-1149.0506999999998,-1099.1765999999998,-2248.2273
744,368.9849,1030.3439,1707.2686,0.0,0.0,0.0,-1016.4131,-9146.4474,506.916,5394.7443,-1553.3716,1060.1744,-647.0574,-1154.6027999999988,-1140.2545999999998,-2294.8573999999985
745,410.8755,1060.3111,1701.7522,0.0,0.0,0.0,-1024.4139,-9155.8369,489.1539,5371.420999999999,-1503.5283,1073.0217,-657.7214,-1146.7370999999996,-1088.228,-2234.9650999999994
746,426.8957,1076.4882,1715.5745,0.0,0.0,0.0,-982.0692,-9222.827,500.4306,5408.4112,-1489.3468,1067.9423,-661.4201,-1077.0960000000002,-1082.8246,-2159.920600000001
747,399.5082,1054.5757,1714.1852,0.0,0.0,0.0,-1006.6052,-9062.6117,502.1484,5350.9983,-1557.2092,1053.8854,-650.4228,-1047.8010999999997,-1153.7466000000004,-2201.5477
748,393.42199999999997,1044.5728,1736.5821,0.0,0.0,0.0,-1028.847,-9049.683,490.3834,5382.1827,-1612.2914,1060.2405,-647.5925,-1031.3870000000006,-1199.6434,-2231.0304000000006
749,388.4101,1065.9458,1686.2582,0.0,0.0,0.0,-1012.6559,-9091.8034,478.6394,5401.8727,-1563.5197,1064.1151,-651.7343,-1083.3331000000007,-1151.1389,-2234.4720000000007
750,407.5092,1062.9134,1726.8343,0.0,0.0,0.0,-1001.3035,-9105.1201,487.8095,5371.2524,-1558.2289,1066.6618,-660.8177,-1050.1047999999992,-1152.3847999999996,-2202.489599999999
751,404.5219,1047.441,1736.9548,0.0,0.0,0.0,-980.3107,-9040.553,490.6987,5382.746999999999,-1621.4924,1076.5843,-664.9873,-958.5002999999997,-1209.8954,-2168.3957
752,413.1334,1078.462,1713.1236,0.0,0.0,0.0,-1027.9089,-8930.3505,482.7374,5338.9332,-1676.5741,1067.7391,-652.7071,-931.8697999999997,-1261.5421,-2193.411899999999
753,406.1136,1045.3744,1735.2649,0.0,0.0,0.0,-995.9853,-9087.5112,490.8196,5412.4492,-1623.8325,1067.0682,-641.5438,-993.4748000000017,-1198.3081000000002,-2191.782900000002
754,392.7918,1059.3635,1692.6038,0.0,0.0,0.0,-1009.5512,-9116.5087,492.9601,5409.5162,-1562.8327,1052.4538,-638.3346,-1078.8244999999997,-1148.7134999999996,-2227.538
755,401.0257,995.5497,1705.9065,0.0,0.0,0.0,-1010.1887,-9075.9051,489.4597,5363.4557,-1564.2142,1060.9918,-651.6899,-1130.6964999999989,-1154.9123,-2285.608799999999
756,368.1531,1080.2882,1723.9645,0.0,0.0,0.0,-1019.7239,-9156.4445,490.9152,5391.3429,-1528.1049,1064.7766,-653.2229,-1121.5045,-1116.5512,-2238.055700000001
757,386.3656,1043.92,1718.8314,0.0,0.0,0.0,-1001.0172,-8996.1574,478.6463,5325.1054,-1622.6241,1078.1814,-671.7058,-1044.3058999999994,-1216.1485,-2260.4544
758,397.3253,1069.6422,1698.5151,0.0,0.0,0.0,-974.5514,-8950.1809,494.2004,5374.0391,-1712.2686,1090.1262,-684.5672,-891.0101999999988,-1306.7096,-2197.719799999999
759,412.5449,1092.183,1723.6173,0.0,0.0,0.0,-977.7112,-9045.1567,486.0355,5386.3848,-1626.4620000000002,1083.3647,-678.6611,-922.1023999999996,-1221.7584,-2143.8607999999995
760,377.0671,1099.358,1711.3776,0.0,0.0,0.0,-984.7708,-9018.6083,484.0209,5383.0096,-1645.8411,1079.1217,-676.405,-948.5459,-1243.1244000000004,-2191.6703
761,392.3386,1068.7523,1742.8541,0.0,0.0,0.0,-995.5891,-9098.1862,486.7936,5373.7745,-1569.6119,1072.8327,-669.0317,-1029.2621999999992,-1165.8109000000004,-2195.073099999999
762,395.8785,987.3679,1710.761,0.0,0.0,0.0,-1012.1484,-9014.8769,505.0279,5379.8154,-1643.7014,1068.5518,-668.4831,-1048.1745999999982,-1243.6327,-2291.8072999999986
763,401.1025,1094.542,1708.124,0.0,0.0,0.0,-990.3776,-8985.8297,491.2863,5356.7163,-1628.9935,1084.5932,-664.4225,-924.4362,-1208.8228,-2133.259
764,402.1284,1080.2324,1724.2612,0.0,0.0,0.0,-991.0216,-9102.725,492.9564,5388.8612,-1614.509,1077.0238,-663.7407,-1005.3069999999997,-1201.2259,-2206.5329
765,383.5798,1037.5555,1745.7006,0.0,0.0,0.0,-1014.0402,-9021.4403,479.8032,5368.6532,-1660.5874,1064.7151,-647.7854,-1020.1881999999997,-1243.6577,-2263.8458999999993
766,411.1952,1059.6729,1706.7439,0.0,0.0,0.0,-1011.7908,-9086.2232,491.3858,5357.9956,-1549.1634,1068.9724,-655.5161,-1071.0205999999996,-1135.7071,-2206.7276999999995
767,386.6336,1058.0166,1696.9927,0.0,0.0,0.0,-1023.3847,-9071.9848,498.0559,5358.8876,-1583.7081,1071.8215,-654.5273,-1096.7830999999996,-1166.4139,-2263.196999999999
768,431.3778,1069.1867,1704.2896,0.0,0.0,0.0,-995.8891,-8993.8336,481.6491,5333.0133,-1601.3661,1078.3893,-666.1137,-970.2062000000003,-1189.0904999999998,-2159.296700000001
769,394.6892,1031.9274,1725.8773,0.0,0.0,0.0,-1031.5305,-9009.2339,477.9571,5343.4397,-1568.9607,1073.5651,-657.0689,-1066.8736999999992,-1152.4645,-2219.3381999999992
770,393.4867,1040.1105,1718.3178,0.0,0.0,0.0,-977.1917,-9106.1168,494.101,5351.3856,-1525.5608,1075.4314,-663.8529,-1085.9069000000009,-1113.9823,-2199.889200000001
771,388.2291,1108.9584,1714.6816,0.0,0.0,0.0,-1025.4803,-9112.2721,483.7594,5343.9413,-1482.9937,1066.0901,-654.9492,-1098.1826,-1071.8528,-2170.0354
772,386.26,1061.2227,1695.4973,0.0,0.0,0.0,-1013.446,-8935.405,484.6646,5309.7489,-1636.9017,1074.7841,-671.0192,-1011.4575000000012,-1233.1367999999998,-2244.594300000001
773,411.7332,1024.8623,1750.6542,0.0,0.0,0.0,-986.1748,-9131.8808,495.2999,5352.797,-1510.8828,1066.9264,-653.1337,-1082.7090000000017,-1097.0901,-2179.799100000002
774,375.8634,1051.787,1698.8791,0.0,0.0,0.0,-1010.2697,-9007.1084,497.0099,5360.7105,-1571.4152,1072.5586,-663.5377,-1033.1281999999992,-1162.3943,-2195.522499999999
775,405.2614,1040.9935,1712.8238,0.0,0.0,0.0,-990.0447,-9102.5951,505.7596,5311.6924,-1507.2167,1068.8306,-661.4048,-1116.1091000000006,-1099.7909,-2215.9000000000005
776,412.5427,1063.1789,1723.3705,0.0,0.0,0.0,-1004.2572,-9090.4424,487.966,5382.066999999999,-1552.0909,1072.1995,-656.7882,-1025.5744999999997,-1136.6796,-2162.2541
777,410.2532,1047.0267,1721.2019,0.0,0.0,0.0,-1013.8836,-9074.0011,468.2655,5362.8045,-1557.5098,1074.2833,-652.3895,-1078.3328999999994,-1135.616,-2213.9488999999994
778,400.4721,1029.1924,1738.116,0.0,0.0,0.0,-1014.6003,-9093.6075,481.671,5372.2657,-1587.8662,1072.5208,-652.9395,-1086.4906,-1168.2849,-2254.7755
779,416.3494,1048.6206,1710.8442,0.0,0.0,0.0,-994.6912,-9090.5908,486.7091,5375.4308,-1577.7326,1072.9839,-653.2335,-1047.3279000000002,-1157.9822,-2205.3101000000006
780,419.8198,1046.3664,1702.4962,0.0,0.0,0.0,-1005.4199,-9088.0165,487.8096,5375.5212,-1568.5431,1073.4942,-653.9845,-1061.4231999999993,-1149.0334,-2210.456599999999
781,406.9559,1049.7897,1711.3861,0.0,0.0,0.0,-997.5939999999999,-8982.87,502.2143,5336.8607,-1635.2151,1065.0553,-652.2769,-973.2573000000012,-1222.4366999999995,-2195.694000000001
782,402.4372,1063.8028,1702.17,0.0,0.0,0.0,-1008.1422,-9104.7013,490.7068,5349.8825,-1531.4777,1061.1289,-644.934,-1103.8442000000014,-1115.2828,-2219.1270000000013
783,412.529,1082.8284,1732.5892,0.0,0.0,0.0,-1019.6906,-9100.5155,494.0958,5380.7504,-1547.6449,1061.7809,-645.4919,-1017.4132999999993,-1131.3559,-2148.7692
784,356.0558,1054.0186,1716.3333,0.0,0.0,0.0,-1023.4199,-9022.5786,495.5723,5358.8414,-1573.0903,1066.7563,-648.257,-1065.1771000000008,-1154.5910000000001,-2219.7681000000007
785,404.1565,1035.6705,1716.0296,0.0,0.0,0.0,-1001.3662,-9118.1693,496.1353,5383.6627,-1586.9778,1064.7529,-641.8794,-1083.8808999999992,-1164.1043,-2247.985199999999
786,426.3871,1087.4749,1699.1983,0.0,0.0,0.0,-1015.1992,-8952.6641,502.7104,5366.8591,-1688.1381,1078.0633,-654.1291,-885.2335000000003,-1264.2039,-2149.4374000000007
787,413.9767,1100.0394,1737.3704,0.0,0.0,0.0,-1003.9506,-9001.3244,480.779,5308.3208,-1589.955,1066.8178,-648.5497,-964.7887,-1171.6869,-2136.4756
788,363.1862,1061.8394,1728.031,0.0,0.0,0.0,-992.2974,-9124.7516,490.6848,5382.2676,-1540.3937,1065.9625,-654.8244,-1091.0399999999988,-1129.2556,-2220.295599999999
789,385.4159,1062.7076,1716.2002,0.0,0.0,0.0,-1011.2395,-9023.1886,499.5131,5389.4663,-1601.1770000000001,1079.6414,-659.0403,-981.125,-1180.5758999999996,-2161.7009
790,387.6183,1051.7474,1717.9916,0.0,0.0,0.0,-986.3489999999999,-9057.2774,484.154,5388.96,-1611.3898,1085.7839,-669.8003,-1013.1551000000007,-1195.4062,-2208.5613000000008
791,392.1443,1042.6256,1727.3148,0.0,0.0,0.0,-1021.3189,-8987.0403,480.1538,5345.8678,-1586.93,1069.1897,-650.1005,-1020.2529000000003,-1167.8408000000004,-2188.093700000001
792,406.1796,1032.5585,1698.7922,0.0,0.0,0.0,-1005.9572,-9127.2649,508.1209,5365.783,-1555.0149,1070.3379,-649.1208,-1121.7878999999994,-1133.7977999999996,-2255.5857
793,415.9806,1072.6502,1729.8132,0.0,0.0,0.0,-1009.9564,-9115.7507,473.4235,5341.7095,-1504.6507,1062.7023,-641.944,-1092.1301000000003,-1083.8924,-2176.0225000000005
794,355.8361,1078.3878,1696.6442,0.0,0.0,0.0,-1001.4809,-8987.8397,501.4362,5373.8893,-1633.755,1062.8299,-639.0193,-983.1270000000012,-1209.9444000000005,-2193.0714000000016
795,366.4203,1082.8047,1720.3402,0.0,0.0,0.0,-1008.7725,-9051.0235,495.29400000000004,5330.1909,-1561.2087,1059.3428,-642.4575,-1064.7459,-1144.3234,-2209.0693
796,406.5347,1053.5322,1709.1345,0.0,0.0,0.0,-1028.4853,-9005.7577,478.2014,5331.3303,-1558.82,1067.6494,-648.5676,-1055.5099000000012,-1139.7381999999998,-2195.2481000000007
797,410.7434,1001.2899,1731.6402,0.0,0.0,0.0,-1030.4649,-8955.1977,475.8259,5357.9972,-1671.7461,1063.9544,-641.859,-1008.1660000000012,-1249.6507,-2257.8167000000008
798,398.6056,1062.4393,1755.4472,0.0,0.0,0.0,-1014.3656,-8980.9382,488.7507,5367.666,-1656.6021,1071.8499,-649.736,-922.3950000000003,-1234.4882000000002,-2156.8832000000007
799,391.1404,1073.6899,1727.5677,0.0,0.0,0.0,-1010.6426,-8963.2197,499.0664,5384.0409,-1676.3775,1066.2602,-649.4124,-898.357,-1259.5297,-2157.8867
800,395.2739,1055.8784,1705.7625,0.0,0.0,0.0,-1000.2826,-8943.928,506.7624,5360.9484,-1700.1252,1070.3993,-650.6897,-919.585,-1280.4155999999996,-2200.0006
801,415.0617,1075.1643,1720.7085,0.0,0.0,0.0,-1012.9532,-8937.0885,493.2302,5351.9962,-1693.805,1064.5261,-645.7593,-893.8808000000008,-1275.0382,-2168.919000000001
802,389.635,1086.0113,1729.2697,0.0,0.0,0.0,-1027.4972,-8945.5924,503.9413,5366.9912,-1676.1587,1068.0982,-650.9257,-897.2410999999984,-1258.9862,-2156.2272999999986
803,417.8855,1065.3965,1728.9305,0.0,0.0,0.0,-1020.8546,-8987.6858,481.5562,5358.1805,-1624.0655,1058.2372,-645.3123,-956.5911999999988,-1211.1406,-2167.7317999999987
804,361.2794,1040.0275,1738.8907,0.0,0.0,0.0,-1008.5652,-9119.8149,501.9423,5425.9365,-1557.1265,1073.8108,-655.1259,-1060.3036999999997,-1138.4416,-2198.7453
805,430.0826,1026.1454,1740.8005,0.0,0.0,0.0,-1009.0639,-9087.5325,491.0326,5382.4161,-1584.3118,1067.4084,-644.9248,-1026.1191999999992,-1161.8282,-2187.947399999999
806,406.1444,1051.0299,1741.8312,0.0,0.0,0.0,-1022.3904,-8999.0619,486.2489,5356.751,-1603.8842,1071.6467,-656.2164,-979.4469000000007,-1188.4539,-2167.900800000001
807,382.7914,1053.5410000000002,1719.1254,0.0,0.0,0.0,-1027.6727,-9003.3483,489.0009,5404.7602,-1639.8033,1068.8023,-655.3771,-981.8021,-1226.3781,-2208.1802
808,403.366,1055.1632,1741.1605,0.0,0.0,0.0,-991.0269,-9063.3284,500.1582,5379.6156,-1604.9947,1067.2619,-657.6115,-974.8918000000003,-1195.3443,-2170.2361000000005
809,384.6838,1076.9821,1723.4068,0.0,0.0,0.0,-1018.654,-8977.4695,482.2398,5355.5235,-1638.3798,1067.6305,-650.9259999999999,-973.2874999999983,-1221.6753,-2194.9627999999984
810,409.4775,1062.2154,1719.9409,0.0,0.0,0.0,-1018.3414,-9002.124,493.6093,5327.5444,-1601.8594,1071.9964,-659.3478,-1007.6778999999997,-1189.2108,-2196.8887
811,397.67,1065.5244,1714.4214,0.0,0.0,0.0,-1007.2277,-9026.1608,481.4701,5362.1314,-1572.4854,1073.6265,-649.4185,-1012.1711999999987,-1148.2774,-2160.4485999999993
812,407.7259,1062.5804,1747.3341,0.0,0.0,0.0,-1021.2524,-9001.8318,482.7704,5344.1851,-1612.7125,1068.1408,-649.2909999999999,-978.4882999999992,-1193.8627,-2172.350999999999
813,405.3764,1049.9687,1741.2181,0.0,0.0,0.0,-1033.2816,-8957.1917,497.3756,5389.6001,-1651.2955,1067.2005,-647.4149,-906.9343999999992,-1231.5099,-2138.444299999999
814,386.4667,1072.8233,1757.0970000000002,0.0,0.0,0.0,-1028.1628,-8990.5386,490.0532,5351.1727,-1602.9405,1058.9837,-649.0628,-961.0884999999997,-1193.0196,-2154.1080999999995
815,400.5483,1107.6309,1716.7063,0.0,0.0,0.0,-1021.7763,-9036.6645,490.4642,5346.9049,-1568.5575,1065.6129,-644.7691,-996.1861999999992,-1147.7136999999998,-2143.899899999999
816,367.0199,1051.1598,1728.9584,0.0,0.0,0.0,-994.2983,-8986.0031,495.92699999999996,5373.9421,-1637.6588,1071.3065,-658.6718,-963.2942000000003,-1225.0241,-2188.318300000001
817,406.4581,1027.7104,1710.2632,0.0,0.0,0.0,-989.7253,-9064.3978,501.5988,5392.7509,-1603.4563,1062.5842,-649.4392,-1015.3417000000007,-1190.3113,-2205.6530000000007
818,415.0218,1047.462,1725.1202,0.0,0.0,0.0,-990.8979,-8997.0705,485.6725,5387.828,-1636.6086,1073.8911,-651.739,-926.8638999999994,-1214.4565,-2141.3204
819,391.4594,1118.4944,1724.5445,0.0,0.0,0.0,-1026.9544,-9021.9538,473.1099,5370.5216,-1633.6169,1066.6382,-649.1954,-970.7783999999983,-1216.1740999999995,-2186.952499999998
820,435.8413,1082.2371,1740.5911,0.0,0.0,0.0,-1022.0726,-9054.4058,476.7007,5388.4774,-1619.7973,1063.3496,-649.4508,-952.6308,-1205.8984999999998,-2158.5293
821,418.191,1054.7023,1708.5268,0.0,0.0,0.0,-1027.4386,-9051.3943,489.4731,5377.8522,-1592.9956,1064.6443,-648.0561,-1030.0874999999996,-1176.4074,-2206.4949
822,385.4223,1037.0794,1736.7014,0.0,0.0,0.0,-1032.1445,-9002.8502,493.9006,5372.9053,-1609.0681,1068.6652,-649.443,-1008.9857000000012,-1189.8459,-2198.8316000000013
823,388.4929,1104.3861,1734.4621,0.0,0.0,0.0,-1025.4065,-9005.81,470.5825,5340.6338,-1595.1547,1071.59,-650.531,-992.6591000000008,-1174.0957,-2166.7548000000006
824,410.3355,1023.9694,1723.8674,0.0,0.0,0.0,-1023.3281,-8974.062,482.1744,5395.0111,-1675.6538,1068.5613,-649.5383,-962.0323,-1256.6308,-2218.6631
825,404.9971,1042.7107,1699.6087,0.0,0.0,0.0,-1025.4982,-8966.0973,462.3748,5353.6157,-1631.6959,1074.94,-653.7883,-1028.2884999999997,-1210.5441999999996,-2238.8326999999995
826,418.6145,1062.9636,1711.9819,0.0,0.0,0.0,-1011.957,-9116.5583,485.1943,5347.3869,-1581.7063,1069.0149,-649.7964,-1102.3740999999989,-1162.4878,-2264.861899999999
827,391.6319,1072.67,1705.7448,0.0,0.0,0.0,-1006.9076,-9006.4081,482.017,5387.4154,-1619.2439,1070.3851,-653.9522,-973.8366000000003,-1202.8110000000001,-2176.6476
828,411.4419,1025.8941,1723.5802,0.0,0.0,0.0,-992.7749,-9048.286,494.1687,5400.1144,-1648.2625,1069.4260000000002,-649.5415,-985.8615999999993,-1228.3780000000004,-2214.239599999999
829,383.2495,1012.3853,1726.0638,0.0,0.0,0.0,-1008.3895,-9037.9723,488.3946,5410.8034,-1629.7657,1066.4445,-647.2336,-1025.4652000000006,-1210.5548,-2236.0200000000004
830,386.5646,1041.7573,1706.7008,0.0,0.0,0.0,-1013.8031,-8951.2405,487.7315,5376.1102,-1680.3405,1072.053,-653.1648,-966.1791999999997,-1261.4523,-2227.6314999999995
831,406.2233,1068.1549,1716.6547,0.0,0.0,0.0,-1001.5075,-8984.9466,500.2622,5356.9062,-1668.2129,1070.9521,-652.3101,-938.2527999999983,-1249.5709000000004,-2187.8236999999986
832,401.781,1064.0659,1706.2815,0.0,0.0,0.0,-1017.3127,-9009.2262,494.3084,5366.1199,-1628.8344,1074.5951,-649.2885,-993.9821999999997,-1203.5277999999996,-2197.5099999999993
833,414.4361,1031.9135,1716.0316,0.0,0.0,0.0,-1011.8878,-9080.7541,493.5755,5385.1968,-1602.8925,1063.1228,-649.019,-1051.488400000001,-1188.7886999999996,-2240.2771000000007
834,409.5576,1071.8943,1702.6578,0.0,0.0,0.0,-1028.6616,-9062.8406,489.7158,5404.3923,-1586.1152,1068.188,-648.8281,-1013.2843999999997,-1166.7552999999998,-2180.0396999999994
835,394.45,1049.8543,1750.7955,0.0,0.0,0.0,-1036.4155,-9052.9344,495.0817,5366.8537,-1589.8484,1061.3935,-644.2855,-1032.3147000000008,-1172.7404,-2205.0551000000005
836,385.9125,1020.7738,1741.4034,0.0,0.0,0.0,-1017.7924,-9094.8296,491.6059,5335.3917,-1562.0042,1063.3354,-642.0529,-1137.5346999999986,-1140.7217,-2278.2563999999993
837,392.4356,1016.9082,1715.1915,0.0,0.0,0.0,-1022.9565,-9068.7577,498.4851,5381.6655,-1539.4114,1065.2774,-652.2899,-1087.0283,-1126.4239,-2213.4522
838,373.6317,1069.7357,1721.1763,0.0,0.0,0.0,-1026.8955,-9040.8976,492.3056,5360.6399,-1599.9418,1055.4494,-641.2838,-1050.3039000000008,-1185.7762000000002,-2236.080100000001
