Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
256,7.105427357601002e-15,5.3290705182007514e-14,-5.684341886080802e-14,0.0,0.0,0.0,-25.022500000000026,-12.426600000000986,-9.999999999088516e-05,9.999999994647624e-05,21.06579999999987,-3.8680898399999992,-37.44910000000151,17.197710159999765,-20.251389840001288
257,-1.0658141036401503e-14,-0.00010000000007792664,-1.7763568394002505e-14,0.0,0.0,0.0,-26.90589999999999,-6.367000000000099,9.99999999642398e-05,-9.99999998327894e-05,17.28009999999997,-3.967279199999997,-33.27299999999954,13.312820799999821,-19.960179199999494
258,9.99999999642398e-05,-6.039613253960852e-14,1.509903313490213e-14,0.0,0.0,0.0,-21.691999999999993,-6.8161000000015015,0.0001000000000423995,0.0001000000003017476,17.66239999999997,-3.6847843200000105,-28.507800000000216,13.977615679999943,-14.530184320000501
259,8.881784197001252e-15,-3.907985046680551e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-24.93960000000007,-3.4574000000005967,0.0,-0.00010000000003884679,15.366799999999866,-3.7561852800000004,-28.39710000000119,11.610614719999717,-16.78648528000147
260,0.0001000000000095369,0.0,9.99999999233836e-05,0.0,0.0,0.0,-24.997099999999996,-14.719099999999823,1.7763568394002505e-15,-7.815970093361102e-14,24.354500000000176,-4.177432799999999,-39.71599999999945,20.177067200000277,-19.538932799999397
261,-0.00010000000000864873,-9.947598300641403e-14,0.00010000000001753051,0.0,0.0,0.0,-22.625800000000094,-7.7460999999995135,3.552713678800501e-15,-3.552713678800501e-14,18.67699999999998,-3.6783691200000006,-30.371899999999506,14.998630879999913,-15.37326911999982
262,-0.00010000000001042508,-1.4566126083082054e-13,7.283063041541027e-14,0.0,0.0,0.0,-23.597400000000007,-20.77400000000001,3.8191672047105385e-14,0.00010000000051491043,31.459399999999963,-3.8459793600000025,-44.37140000000007,27.61342063999998,-16.757979360000093
263,1.3322676295501878e-14,-1.1723955140041653e-13,2.842170943040401e-14,0.0,0.0,0.0,-24.23889999999991,-17.963000000001447,2.220446049250313e-14,6.394884621840902e-14,25.78599999999998,-3.763043280000005,-42.20190000000151,22.02295671999996,-20.17894328000132
264,-4.263256414560601e-14,9.999999990384367e-05,-0.00010000000000509601,0.0,0.0,0.0,-27.73759999999993,-11.53239999999906,-6.217248937900877e-15,2.984279490192421e-13,22.29930000000018,-4.116631680000005,-39.26999999999912,18.182668320000253,-21.08733167999887
265,-2.4868995751603507e-14,7.815970093361102e-14,-5.595524044110789e-14,0.0,0.0,0.0,-26.751800000000028,-7.415000000000974,-9.99999999766743e-05,-5.329070518200751e-13,18.212199999999818,-4.042163520000001,-34.16690000000128,14.170036479999915,-19.996863520001362
266,1.9539925233402755e-14,9.999999999621423e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-27.255900000000008,-10.553100000000356,-3.552713678800501e-15,-3.623767952376511e-13,19.767800000000072,-3.9012501600000005,-37.80889999999942,15.866549840000095,-21.94235015999978
267,-1.5987211554602254e-14,-4.263256414560601e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-25.475499999999997,-12.416600000000937,0.00010000000000509601,-9.999999982568397e-05,23.64540000000013,-4.012252560000002,-37.89209999999964,19.633147440000215,-18.258952559999877
268,-8.881784197001252e-16,1.1013412404281553e-13,1.5987211554602254e-14,0.0,0.0,0.0,-27.504599999999996,-11.669500000000458,-1.7763568394002505e-15,-5.329070518200751e-13,21.59639999999993,-3.754230479999997,-39.174100000001026,17.84216952000005,-21.331930480001205
269,-9.999999999088516e-05,-0.0001000000001170065,-1.687538997430238e-14,0.0,0.0,0.0,-21.636800000000015,-13.50109999999955,1.9539925233402755e-14,4.263256414560601e-14,22.85029999999989,-3.562521839999995,-35.138100000000016,19.287778159999903,-15.850321840000566
270,9.999999999266151e-05,-3.552713678800501e-14,9.999999997489795e-05,0.0,0.0,0.0,-26.202299999999934,-13.007299999999542,-2.930988785010413e-14,-9.999999992515995e-05,23.04080000000007,-4.01479992,-39.2095000000003,19.02600008000013,-20.183499920000166
271,-3.552713678800501e-15,0.0,-3.8191672047105385e-14,0.0,0.0,0.0,-23.416699999999977,-19.438600000000584,0.00010000000002818865,0.00010000000040122359,29.256600000000077,-3.9284172000000033,-42.85509999999955,25.328182799999972,-17.526917199999126
272,0.0,1.7763568394002505e-14,5.1514348342607263e-14,0.0,0.0,0.0,-23.717000000000073,-17.9249000000004,-0.00010000000000864873,-5.684341886080802e-14,27.731700000000004,-4.062883679999997,-41.64200000000109,23.668816319999863,-17.973183680001
273,4.618527782440651e-14,8.526512829121202e-14,-7.638334409421077e-14,0.0,0.0,0.0,-26.482199999999867,-10.950699999998598,4.263256414560601e-14,-7.815970093361102e-13,18.273300000000063,-3.9910572000000006,-37.432899999999435,14.282242800000155,-23.15065719999928
274,-1.687538997430238e-14,1.1013412404281553e-13,9.99999999766743e-05,0.0,0.0,0.0,-27.99789999999995,-4.658400000000457,-1.5987211554602254e-14,1.4210854715202004e-13,16.455200000000104,-3.9154823999999984,-32.65619999999953,12.53971760000024,-20.11648239999952
275,-4.085620730620576e-14,1.1013412404281553e-13,-6.394884621840902e-14,0.0,0.0,0.0,-24.442500000000024,-9.826900000000236,7.105427357601002e-15,7.815970093361102e-14,21.33429999999999,-3.8259936000000043,-34.269400000001816,17.50830639999994,-16.761093600002102
276,5.329070518200751e-15,7.460698725481052e-14,0.00010000000001042508,0.0,0.0,0.0,-27.5853,-6.420400000000216,9.999999995891073e-05,5.400124791776761e-13,17.155899999999832,-3.9434255999999976,-34.0054999999986,13.212474399999683,-20.793025599998913
277,0.0,5.684341886080802e-14,1.0658141036401503e-14,0.0,0.0,0.0,-24.255799999999994,-8.331799999999712,-3.019806626980426e-14,0.00010000000010279564,19.664999999999967,-3.870074879999996,-32.58749999999808,15.794925120000105,-16.792574879998657
278,0.00010000000000687237,-5.684341886080802e-14,1.865174681370263e-14,0.0,0.0,0.0,-24.065000000000037,-2.4005000000004566,-1.2434497875801753e-14,-5.044853423896711e-13,17.021900000000198,-3.8287821599999914,-26.46540000000121,13.193117840000028,-13.272282160000728
279,-1.0658141036401503e-14,-7.460698725481052e-14,-6.394884621840902e-14,0.0,0.0,0.0,-25.642600000000023,-13.884300000001126,-1.509903313490213e-14,-2.2026824808563106e-13,21.982100000000028,-3.9180412800000006,-39.52690000000034,18.064058720000162,-21.46284128000063
280,-7.105427357601002e-15,-9.999999992515995e-05,1.0658141036401503e-14,0.0,0.0,0.0,-24.393700000000024,-14.242299999999153,4.085620730620576e-14,-4.121147867408581e-13,24.002900000000082,-3.8847254400000018,-38.63609999999856,20.118174560000135,-18.517925439998194
281,-9.999999997845066e-05,9.99999999891088e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-24.681600000000085,-17.38200000000032,3.552713678800501e-15,-4.121147867408581e-13,27.875400000000013,-3.8882541600000042,-42.06360000000238,23.987145840000174,-18.076454160003117
282,-3.6415315207705135e-14,7.815970093361102e-14,-0.00010000000000509601,0.0,0.0,0.0,-26.965400000000074,-8.935500000000113,3.552713678800501e-15,-9.999999967647e-05,18.820900000000023,-3.773067839999999,-35.901099999999815,15.047832160000072,-20.853267840000196
283,1.4210854715202004e-14,0.00010000000005661036,-1.2434497875801753e-14,0.0,0.0,0.0,-26.391900000000007,-14.031600000000662,0.00010000000004062315,-6.394884621840902e-14,23.872800000000097,-3.863540880000003,-40.423300000001255,20.00925912000014,-20.414040880001114
284,-9.999999999177334e-05,-3.197442310920451e-14,8.704148513061227e-14,0.0,0.0,0.0,-23.086499999999948,-11.372100000001033,-1.9539925233402755e-14,9.999999999621423e-05,18.44999999999985,-3.486072240000001,-34.45860000000129,14.963927759999828,-19.49467224000101
285,0.0,5.684341886080802e-14,6.394884621840902e-14,0.0,0.0,0.0,-24.73200000000008,-9.521499999999406,-4.796163466380676e-14,9.999999915066837e-05,20.010899999999843,-3.6798372000000046,-34.253399999999864,16.33106279999987,-17.92233719999999
286,-1.5987211554602254e-14,-8.881784197001252e-14,-4.796163466380676e-14,0.0,0.0,0.0,-18.576900000000013,-15.139800000000754,-2.842170943040401e-14,-9.237055564881302e-14,23.011100000000056,-3.900584880000002,-33.71670000000064,19.110515120000098,-14.606184880000544
287,3.907985046680551e-14,-2.842170943040401e-14,4.263256414560601e-14,0.0,0.0,0.0,-26.609900000000007,-5.639799999999072,9.999999999088516e-05,4.263256414560601e-14,15.667400000000095,-3.713268240000005,-32.24959999999922,11.954131760000068,-20.295468239999153
288,9.769962616701378e-15,8.171241461241152e-14,-3.730349362740526e-14,0.0,0.0,0.0,-25.44470000000002,-9.790599999999715,3.197442310920451e-14,0.0001000000002733259,17.476300000000016,-3.5601825600000074,-35.23519999999863,13.916117440000008,-21.31908255999862
289,-4.796163466380676e-14,7.460698725481052e-14,7.105427357601002e-15,0.0,0.0,0.0,-27.577699999999993,-8.84660000000068,2.3092638912203256e-14,-0.00010000000041543444,17.0716,-3.6920447999999944,-36.42439999999956,13.379555200000112,-23.044844799999673
290,-7.993605777301127e-15,5.684341886080802e-14,0.00010000000001575415,0.0,0.0,0.0,-24.0892,-16.638200000000115,-0.0001000000000015433,0.0,26.7142000000001,-3.803181120000006,-40.72739999999942,22.911018880000025,-17.81638111999894
291,2.3092638912203256e-14,-9.999999987897468e-05,8.881784197001252e-15,0.0,0.0,0.0,-25.28649999999996,-5.993299999998728,3.552713678800501e-15,5.755396159656812e-13,15.941599999999987,-3.503748240000002,-31.27989999999773,12.437851760000155,-18.842048239998256
292,-9.999999999976694e-05,8.171241461241152e-14,2.6645352591003757e-14,0.0,0.0,0.0,-24.74840000000008,-9.865299999999532,-0.00010000000000687237,-6.963318810448982e-13,20.578400000000073,-3.744564479999996,-34.613899999999404,16.833835519999976,-17.780064479998973
293,-2.6645352591003757e-15,-2.842170943040401e-14,-9.999999998377973e-05,0.0,0.0,0.0,-22.540000000000003,-17.83860000000078,-9.999999998377973e-05,4.050093593832571e-13,25.63129999999995,-3.5306805600000026,-40.37879999999947,22.10061943999986,-18.278180559999157
294,-3.730349362740526e-14,2.842170943040401e-14,5.861977570020827e-14,0.0,0.0,0.0,-23.199100000000037,-14.169899999998847,-0.00010000000002285958,-1.4921397450962104e-13,21.987799999999815,-3.710149920000003,-37.36909999999844,18.277650079999724,-19.091449919998492
295,1.1546319456101628e-14,-1.3855583347321954e-13,3.907985046680551e-14,0.0,0.0,0.0,-23.96339999999993,-16.55059999999989,6.217248937900877e-15,1.6342482922482304e-13,26.989499999999957,-3.7568649599999953,-40.513999999999164,23.232635040000005,-17.281364959999387
296,-2.6645352591003757e-15,-0.00010000000012055921,9.999999995091713e-05,0.0,0.0,0.0,-22.6927,-7.021600000000186,-8.881784197001252e-15,-5.755396159656812e-13,18.953600000000126,-3.5501126399999943,-29.714300000000826,15.403487360000145,-14.310812640000453
297,3.552713678800501e-14,9.999999992871267e-05,-8.881784197001252e-15,0.0,0.0,0.0,-24.49340000000007,-13.056599999999,-9.999999999621423e-05,-0.00010000000070675696,22.827299999999948,-3.8810296799999993,-37.55009999999936,18.946270319999932,-18.6038296799992
298,-4.263256414560601e-14,-6.039613253960852e-14,3.375077994860476e-14,0.0,0.0,0.0,-28.976699999999962,-15.81899999999975,-2.1316282072803006e-14,9.999999990384367e-05,27.303400000000096,-4.071695039999998,-44.79559999999944,23.231704960000087,-21.56389503999958
299,1.7763568394002505e-14,3.552713678800501e-14,3.4638958368304884e-14,0.0,0.0,0.0,-24.988699999999962,-16.586899999999847,1.5987211554602254e-14,-4.121147867408581e-13,22.310399999999934,-4.001834160000001,-41.57560000000079,18.30856584000013,-23.267034160000886
300,-3.019806626980426e-14,-4.263256414560601e-14,-9.999999995002895e-05,0.0,0.0,0.0,-25.022700000000086,-8.345899999999755,-1.2434497875801753e-14,-9.99999995201506e-05,19.450300000000038,-3.520184400000001,-33.36879999999849,15.930115599999937,-17.43868439999855
301,2.7533531010703882e-14,9.999999997489795e-05,1.1013412404281553e-13,0.0,0.0,0.0,-25.340799999999987,-10.7757999999984,-1.0658141036401503e-14,0.00010000000039411816,20.520300000000063,-3.5612769599999945,-36.116399999997604,16.95902304000004,-19.157376959997563
302,-1.7763568394002505e-14,2.4868995751603507e-14,-0.00010000000002818865,0.0,0.0,0.0,-29.064000000000064,-11.806799999999683,-0.00010000000001841869,-4.263256414560601e-13,20.626499999999975,-3.959723519999998,-40.87100000000004,16.66677648000005,-24.204223520000898
303,1.5987211554602254e-14,-1.4210854715202004e-14,0.00010000000000331966,0.0,0.0,0.0,-27.1168999999999,-13.120899999998304,1.7763568394002505e-15,-9.947598300641403e-14,22.823999999999867,-3.7976147999999945,-40.23769999999949,19.02638519999988,-21.211314800000068
304,0.00010000000004062315,7.105427357601002e-15,1.2434497875801753e-14,0.0,0.0,0.0,-22.882099999999905,-14.151600000000649,-8.881784197001252e-16,4.476419235288631e-13,23.720500000000122,-3.8354724000000022,-37.033600000000504,19.885027599999955,-17.14857240000055
305,0.0,-1.4921397450962104e-13,2.1316282072803006e-14,0.0,0.0,0.0,-23.71899999999993,-6.633300000000817,0.0,-0.00010000000020227162,17.2047999999999,-3.7343390400000054,-30.352400000000962,13.470460959999945,-16.88193904000147
306,-1.509903313490213e-14,9.999999994647624e-05,9.999999999266151e-05,0.0,0.0,0.0,-23.843899999999934,-14.733300000001138,-4.085620730620576e-14,-4.405364961712621e-13,22.697100000000006,-4.003887600000002,-38.57700000000146,18.693212399999986,-19.883787600001703
307,0.00010000000002019505,-4.618527782440651e-14,6.927791673660977e-14,0.0,0.0,0.0,-25.12430000000007,-6.493900000000384,-4.440892098500626e-14,-9.999999983989483e-05,17.620900000000184,-3.8358136800000016,-31.618200000001828,13.785086320000204,-17.83311368000117
308,5.062616992290714e-14,1.4921397450962104e-13,9.99999999971024e-05,0.0,0.0,0.0,-27.761299999999963,-8.189700000000611,2.6645352591003757e-14,6.323830348264892e-13,18.1547,-3.7294984800000015,-35.95089999999904,14.425201519999998,-21.52569847999904
309,-2.6645352591003757e-15,-3.197442310920451e-14,-3.907985046680551e-14,0.0,0.0,0.0,-24.87149999999997,-5.169999999999537,1.0658141036401503e-14,3.836930773104541e-13,16.40620000000015,-3.5513064000000005,-30.04150000000078,12.854893600000107,-17.1866064000009
310,-0.00010000000001308962,9.999999988252739e-05,-0.00010000000007615029,0.0,0.0,0.0,-24.9879000000001,-11.35599999999885,-8.881784197001252e-15,-6.394884621840902e-14,20.81819999999999,-3.5915954400000043,-36.34400000000008,17.226604559999892,-19.117395440000188
311,1.5987211554602254e-14,1.5631940186722204e-13,-6.039613253960852e-14,0.0,0.0,0.0,-24.42149999999997,-7.123300000000146,0.0,-7.318590178329032e-13,16.718800000000122,-3.6109814400000007,-31.54480000000153,13.107818560000151,-18.43698144000138
312,0.0,1.7763568394002505e-13,9.999999995180531e-05,0.0,0.0,0.0,-22.83420000000005,-18.25450000000007,2.7533531010703882e-14,-2.2737367544323206e-13,25.258999999999894,-3.7692705600000043,-41.08859999999991,21.489729439999998,-19.598870560000364
313,-9.999999999799059e-05,0.00010000000004595222,-1.7763568394002505e-15,0.0,0.0,0.0,-22.942800000000013,-15.201500000001365,9.999999999443787e-05,9.999999967647e-05,25.725099999999962,-3.7685404800000066,-38.14410000000086,21.956559520000148,-16.187540480001168
314,-2.4868995751603507e-14,-7.460698725481052e-14,5.684341886080802e-14,0.0,0.0,0.0,-20.779999999999994,-16.79199999999992,-5.329070518200751e-15,-9.999999952725602e-05,27.064899999999962,-3.7081684799999977,-37.57210000000011,23.356731519999943,-14.215368480000397
315,2.3092638912203256e-14,5.684341886080802e-14,5.861977570020827e-14,0.0,0.0,0.0,-22.93249999999998,-15.767500000000222,-7.105427357601002e-15,-2.2737367544323206e-13,26.515300000000025,-3.8110615199999995,-38.70000000000018,22.704238479999837,-15.995761519999432
316,2.6645352591003757e-15,7.105427357601002e-15,-1.2434497875801753e-14,0.0,0.0,0.0,-19.403100000000034,-9.252999999999924,-3.907985046680551e-14,3.055333763768431e-13,18.930399999999818,-3.275600400000007,-28.656099999998723,15.654799599999818,-13.001300399999133
317,3.552713678800501e-15,1.4210854715202004e-14,-9.99999999358181e-05,0.0,0.0,0.0,-19.539400000000033,-18.38059999999934,-3.375077994860476e-14,-2.7000623958883807e-13,26.516500000000015,-3.7078351199999973,-37.920099999999024,22.808664880000137,-15.111435119998658
318,-3.552713678800501e-15,7.105427357601002e-15,-9.999999991272546e-05,0.0,0.0,0.0,-22.152900000000045,-8.610600000000844,-8.881784197001252e-15,-8.526512829121202e-14,18.106500000000135,-3.3829631999999936,-30.76360000000186,14.723536800000206,-16.040063200001427
319,5.329070518200751e-15,2.4868995751603507e-14,5.684341886080802e-14,0.0,0.0,0.0,-27.788300000000074,-14.536800000000222,2.3092638912203256e-14,-9.999999990384367e-05,22.251200000000036,-3.8990131199999962,-42.32519999999918,18.35218688000014,-23.973013119999493
320,-4.440892098500626e-14,-0.00010000000003174137,7.460698725481052e-14,0.0,0.0,0.0,-24.699099999999994,-9.315600000000023,1.5987211554602254e-14,0.00010000000062859726,18.57529999999998,-3.775340160000007,-34.01469999999932,14.799959840000096,-19.214740159999227
321,-1.7763568394002505e-14,6.039613253960852e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-23.81909999999993,-14.62249999999887,-2.1316282072803006e-14,0.00010000000052201585,26.129300000000146,-3.622158720000006,-38.44149999999691,22.507141280000283,-15.934358719997306
322,2.042810365310288e-14,-7.815970093361102e-14,2.4868995751603507e-14,0.0,0.0,0.0,-25.37180000000002,-12.893800000000207,-4.440892098500626e-14,6.963318810448982e-13,20.81929999999999,-3.8466172800000056,-38.265599999999374,16.972682719999906,-21.292917279999468
323,2.4868995751603507e-14,6.394884621840902e-14,-0.0001000000000139778,0.0,0.0,0.0,-26.214300000000012,-11.288999999999936,0.00010000000001575415,2.5579538487363607e-13,20.28919999999998,-3.872460239999997,-37.503299999999264,16.416739759999807,-21.086560239999002
324,-5.329070518200751e-15,-0.00010000000002108322,2.1316282072803006e-14,0.0,0.0,0.0,-22.051299999999955,-15.68530000000067,0.0,3.126388037344441e-13,24.00949999999994,-3.6667173600000016,-37.73669999999957,20.342782639999953,-17.393917359999847
325,-9.999999996956888e-05,-0.00010000000015253363,-5.5067062021407764e-14,0.0,0.0,0.0,-23.77059999999997,-8.79480000000041,-2.6645352591003757e-15,2.842170943040401e-14,20.620600000000138,-3.717293040000008,-32.565599999998994,16.903306960000144,-15.662293039998849
326,1.4210854715202004e-14,-3.552713678800501e-15,-2.042810365310288e-14,0.0,0.0,0.0,-22.398400000000017,-13.407800000000577,1.7763568394002505e-15,3.694822225952521e-13,27.794599999999914,-4.092415200000005,-35.806200000001084,23.70218479999986,-12.104015200001225
327,9.999999998600018e-05,-0.00010000000003174137,7.638334409421077e-14,0.0,0.0,0.0,-28.857299999999935,-10.674100000001324,1.4210854715202004e-14,7.105427357601002e-14,22.37570000000013,-4.044311999999998,-39.53140000000131,18.331388000000047,-21.20001200000104
328,-2.1316282072803006e-14,9.999999987897468e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-24.498100000000058,-10.424800000001152,-1.2434497875801753e-14,9.999999993937081e-05,19.980599999999868,-4.063315679999991,-34.92270000000082,15.917284319999997,-19.005415680001054
329,-8.881784197001252e-15,-7.105427357601002e-15,0.00010000000002552412,0.0,0.0,0.0,-25.403800000000068,-8.063899999999872,3.552713678800501e-15,1.1368683772161603e-13,21.438000000000056,-3.8864339999999933,-33.46760000000066,17.551566000000076,-15.916034000000355
330,2.3092638912203256e-14,9.947598300641403e-14,3.552713678800501e-14,0.0,0.0,0.0,-22.19669999999996,-5.633000000000193,9.999999998377973e-05,5.186961971048731e-13,14.81980000000007,-3.470286960000003,-27.8295999999999,11.349513040000025,-16.480086959999873
331,9.999999999088516e-05,2.1316282072803006e-14,-9.999999998733244e-05,0.0,0.0,0.0,-24.803400000000032,-9.137300000000911,2.6645352591003757e-14,4.334310688136611e-13,21.012399999999964,-3.62544336,-33.94069999999989,17.38695664000006,-16.55374336000006
332,-0.00010000000002463594,3.552713678800501e-15,3.907985046680551e-14,0.0,0.0,0.0,-23.29999999999996,-5.903099999999723,-9.99999999891088e-05,9.999999987542196e-05,18.01050000000008,-3.6361144799999954,-29.203199999999264,14.374385520000125,-14.828814479998911
333,-5.329070518200751e-15,-9.947598300641403e-14,1.0480505352461478e-13,0.0,0.0,0.0,-28.728200000000022,-12.179200000000623,-2.4868995751603507e-14,-1.2789769243681803e-13,21.40470000000001,-3.8639066400000006,-40.907400000000905,17.540793360000166,-23.36660664000074
334,4.618527782440651e-14,0.00010000000006371579,0.0,0.0,0.0,0.0,-24.07800000000003,-8.724700000000908,1.7763568394002505e-14,-4.263256414560601e-14,21.448199999999968,-3.8548454399999996,-32.80260000000125,17.59335456000013,-15.2092454400018
335,9.999999999266151e-05,0.00010000000003174137,4.618527782440651e-14,0.0,0.0,0.0,-21.916599999999942,-16.03559999999916,1.7763568394002505e-14,-1.4210854715202004e-13,23.72490000000007,-3.8829945600000033,-37.9519999999996,19.84190543999991,-18.110094559999236
336,5.1514348342607263e-14,1.2434497875801753e-13,2.042810365310288e-14,0.0,0.0,0.0,-24.218500000000027,-20.58870000000013,9.999999996601616e-05,9.999999988252739e-05,30.405699999999953,-4.118730479999995,-44.8069999999996,26.286969520000056,-18.520030479999768
337,2.1316282072803006e-14,-8.526512829121202e-14,9.414691248821327e-14,0.0,0.0,0.0,-26.9958,-5.678200000000661,3.552713678800501e-15,3.055333763768431e-13,17.087499999999906,-3.947397119999991,-32.67400000000061,13.140102879999917,-19.53389712000115
338,0.00010000000002730047,6.039613253960852e-14,6.927791673660977e-14,0.0,0.0,0.0,-25.466900000000006,-17.600199999998804,0.00010000000001220144,5.684341886080802e-14,27.849199999999968,-4.00386312,-43.06689999999812,23.845336879999977,-19.221563119998144
339,9.999999999799059e-05,7.815970093361102e-14,-2.930988785010413e-14,0.0,0.0,0.0,-25.47540000000001,-5.56999999999867,1.9539925233402755e-14,-2.4868995751603507e-13,16.12800000000005,-4.026345119999993,-31.045299999999486,12.101654880000147,-18.943645119999793
340,-9.999999997489795e-05,-1.1723955140041653e-13,-2.930988785010413e-14,0.0,0.0,0.0,-22.92120000000001,-15.639400000001048,-0.00010000000003529408,4.121147867408581e-13,23.834399999999953,-3.7624860000000044,-38.56080000000051,20.071913999999946,-18.48888600000011
341,1.5987211554602254e-14,-9.999999996068709e-05,0.00010000000001930687,0.0,0.0,0.0,-21.142000000000067,-21.135000000000097,2.842170943040401e-14,6.679101716144942e-13,28.11490000000004,-4.044447360000001,-42.277000000000534,24.07045264000007,-18.206547360000467
342,-5.329070518200751e-15,1.6342482922482304e-13,-1.9539925233402755e-14,0.0,0.0,0.0,-22.822999999999983,-14.301700000000293,-9.999999999266151e-05,-2.7711166694643907e-13,24.127900000000103,-3.9564849599999996,-37.124800000000356,20.171415040000277,-16.95338496000076
343,3.108624468950438e-14,7.815970093361102e-14,-0.00010000000004062315,0.0,0.0,0.0,-23.75490000000006,-11.267800000000886,-4.085620730620576e-14,-4.334310688136611e-13,20.86239999999987,-4.07468448,-35.02280000000192,16.7877155199999,-18.235084480002023
344,9.769962616701378e-15,-1.3145040611561853e-13,3.730349362740526e-14,0.0,0.0,0.0,-21.39050000000001,-7.59769999999991,-1.687538997430238e-14,-2.842170943040401e-14,17.799500000000137,-3.6406043999999955,-28.988199999998855,14.158895600000253,-14.829304399998374
345,1.7763568394002505e-14,3.907985046680551e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-22.041100000000007,-26.151099999999396,-9.999999999976694e-05,-2.3447910280083306e-13,35.49840000000019,-4.108147199999999,-48.192300000000095,31.390252800000333,-16.802047200000217
346,1.7763568394002505e-15,-1.4210854715202004e-14,-9.999999997312159e-05,0.0,0.0,0.0,-29.994899999999955,-13.651299999999967,-1.0658141036401503e-14,-9.999999985410568e-05,23.41850000000001,-4.074180480000008,-43.64640000000069,19.344319520000102,-24.302080480000814
347,7.993605777301127e-15,5.3290705182007514e-14,0.00010000000000864873,0.0,0.0,0.0,-23.627900000000103,-12.66920000000064,3.197442310920451e-14,-2.3447910280083306e-13,19.528699999999873,-3.8350857600000023,-36.2970000000003,15.693614239999906,-20.603385760000396
348,1.0658141036401503e-14,-4.973799150320701e-14,-9.414691248821327e-14,0.0,0.0,0.0,-28.648099999999996,-12.02619999999927,1.5987211554602254e-14,-0.00010000000006016307,22.19810000000001,-4.073601599999999,-40.67439999999956,18.12449840000011,-22.549901599999675
349,-4.1744385725905886e-14,-1.0658141036401503e-14,-0.00010000000002285958,0.0,0.0,0.0,-25.337999999999955,-14.18819999999933,-4.085620730620576e-14,-5.258016244624741e-13,22.340000000000096,-4.105644479999997,-39.526300000000845,18.234355520000104,-21.29194448000074
350,-0.00010000000000243148,-3.197442310920451e-14,-6.394884621840902e-14,0.0,0.0,0.0,-23.771499999999957,-14.295999999999127,-2.3092638912203256e-14,-3.410605131648481e-13,27.287299999999888,-4.223002320000001,-38.06760000000086,23.064297679999733,-15.003302320001128
351,2.6645352591003757e-15,1.7763568394002505e-14,5.773159728050814e-14,0.0,0.0,0.0,-27.226500000000076,-3.3866999999991823,-9.999999999088516e-05,7.105427357601002e-15,17.66549999999993,-3.8153844000000063,-30.613299999999896,13.850115599999896,-16.7631844
352,3.4638958368304884e-14,-2.842170943040401e-14,-7.016609515630989e-14,0.0,0.0,0.0,-26.272399999999994,-5.153800000001059,-2.398081733190338e-14,8.526512829121202e-14,14.517000000000051,-3.8321654400000047,-31.426200000000378,10.684834559999969,-20.741365440000635
353,-2.6645352591003757e-15,-0.00010000000010990107,-5.1514348342607263e-14,0.0,0.0,0.0,-25.116900000000033,-9.254800000000756,-2.842170943040401e-14,-6.750155989720952e-13,23.15199999999995,-3.909586320000003,-34.37180000000121,19.242413680000062,-15.129386320001602
354,3.907985046680551e-14,-4.618527782440651e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-20.4859,-8.614500000000664,0.0001000000000015433,-9.237055564881302e-14,17.23750000000001,-3.644229599999993,-29.10030000000203,13.593270399999984,-15.50702960000159
355,1.687538997430238e-14,1.7763568394002505e-14,-7.105427357601002e-14,0.0,0.0,0.0,-25.52720000000001,-17.588500000000185,0.00010000000001042508,-4.405364961712621e-13,24.236399999999996,-3.9598668000000035,-43.115600000000434,20.276533200000028,-22.839066800000406
356,-3.197442310920451e-14,-1.9539925233402755e-13,1.7763568394002505e-14,0.0,0.0,0.0,-24.90160000000003,-8.703200000000862,-9.999999996956888e-05,-2.5579538487363607e-13,18.464299999999866,-3.886768080000005,-33.604900000002296,14.577531919999885,-19.027368080002866
357,-0.00010000000000864873,1.0658141036401503e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-24.82869999999994,-8.942100000000137,-0.00010000000000331966,4.405364961712621e-13,18.120699999999957,-3.6264988800000015,-33.77099999999981,14.494201120000007,-19.276798880000257
358,0.00010000000001930687,2.1316282072803006e-14,5.329070518200751e-15,0.0,0.0,0.0,-27.45019999999998,-13.776299999999832,1.7763568394002505e-15,0.00010000000033016931,25.888700000000014,-3.8673288000000037,-41.226299999998695,22.021371200000033,-19.204928799998434
359,-1.7763568394002505e-15,0.00010000000001753051,-9.99999999358181e-05,0.0,0.0,0.0,-21.583099999999938,-17.70899999999897,1.0658141036401503e-14,-3.907985046680551e-13,25.355699999999935,-3.7016747999999975,-39.292099999998975,21.65402519999992,-17.638074799999053
