GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
996,413.5135,1054.235,787.2818,0.0,0.0,0.0,-996.4797,-8970.3487,471.1127,5188.8132,-1606.6521,52.21893168,-2051.8722000000007,-1554.43316832,-3606.305368320001
997,408.8492,1037.5528,801.0248,0.0,0.0,0.0,-1014.1582,-8979.1069,492.0159,5216.8014,-1647.772,51.76593288,-2037.0209999999997,-1596.00606712,-3633.0270671199996
998,424.2225,1014.0694,796.4743,0.0,0.0,0.0,-1006.5529,-8926.4395,474.7624,5223.1761,-1678.2741,52.220990879999995,-2000.2877000000017,-1626.05310912,-3626.3408091200017
999,382.9767,1030.4254,790.806,0.0,0.0,0.0,-1001.9102,-8841.9378,481.5449,5157.2905,-1697.4204,51.809360399999996,-2000.8045000000002,-1645.6110396,-3646.4155396
1000,406.2266,1069.2997,790.0429,0.0,0.0,0.0,-992.8575,-8844.7787,468.5878,5183.3083,-1733.5971,51.66249696,-1920.170900000001,-1681.93460304,-3602.105503040001
1001,414.7728,1056.3632,796.9344,0.0,0.0,0.0,-984.5808,-8854.5887,477.6417,5201.1411,-1728.3588,53.58019752,-1892.3163000000004,-1674.77860248,-3567.09490248
1002,399.8411,1063.8384,797.3623,0.0,0.0,0.0,-980.8991,-8870.2691,471.3853,5180.3034,-1712.7223,54.22836528,-1938.4376999999995,-1658.49393472,-3596.9316347199992
1003,381.3011,1096.328,779.0008,0.0,0.0,0.0,-1009.7832,-8856.9993,465.1477,5193.5759,-1732.4136,52.670838239999995,-1951.429,-1679.7427617600001,-3631.1717617599998
1004,378.1044,1050.7932,789.6809,0.0,0.0,0.0,-1001.2104,-8931.4736,466.6754,5191.123,-1645.8556,51.77161512,-2056.3071,-1594.0839848800001,-3650.3910848799997
1005,406.6322,1089.7989,798.0157,0.0,0.0,0.0,-982.2174,-8986.3351,472.4263,5217.3537,-1640.7674,53.579628719999995,-1984.3257000000003,-1587.1877712799999,-3571.51347128
1006,407.994,1042.2872,810.3298,0.0,0.0,0.0,-994.5606,-8973.7029,467.5483,5216.5462,-1652.5952,54.36752976,-2023.558,-1598.22767024,-3621.78567024
1007,388.2269,1014.9087,773.6814,0.0,0.0,0.0,-1018.3349,-8882.6524,489.541,5209.6695,-1714.8902,52.96541616,-2024.9598000000005,-1661.9247838400001,-3686.8845838400002
1008,417.0151,1002.7343,805.4695,0.0,0.0,0.0,-1005.0743,-8851.2232,474.0424,5182.1608,-1713.7279,53.771526,-1974.8754000000008,-1659.956374,-3634.8317740000007
1009,397.9449,1089.6981,793.349,0.0,0.0,0.0,-989.3014,-8966.2054,473.2184,5178.4905,-1631.6687,52.39611288,-2022.8059000000012,-1579.27258712,-3602.0784871200012
1010,418.7794,1071.567,814.8941,0.0,0.0,0.0,-1007.5255,-8919.0216,463.926,5184.1965,-1689.1837,52.918202879999996,-1973.1840999999995,-1636.26549712,-3609.4495971199995
1011,389.4051,1084.9774,785.2619,0.0,0.0,0.0,-1001.1439,-8876.5192,467.2062,5220.2396,-1719.0126,53.41077576,-1930.572900000001,-1665.60182424,-3596.174724240001
1012,425.7495,1047.3758,794.7773,0.0,0.0,0.0,-1008.6568,-8977.4995,467.6055,5207.9744,-1623.4069,51.28507656,-2042.6737999999996,-1572.1218234399998,-3614.7956234399994
1013,384.1263,1081.0434,780.6998,0.0,0.0,0.0,-1005.5307,-8988.7953,489.654,5244.2708,-1625.8448,53.22530088,-2014.5316999999995,-1572.61949912,-3587.1511991199995
1014,377.7288,1017.9188,814.367,0.0,0.0,0.0,-994.1128,-9083.888,479.0353,5189.2724,-1525.7544,50.914401119999994,-2199.678500000002,-1474.83999888,-3674.5184988800015
1015,398.3198,1062.5657,785.2588,0.0,0.0,0.0,-1016.94,-9028.5207,472.3197,5224.7902,-1587.0704,51.832062,-2102.2064999999993,-1535.238338,-3637.4448379999994
1016,399.8194,1076.7621,805.0139,0.0,0.0,0.0,-988.5359,-8951.6921,466.2318,5219.7775,-1671.7147,52.07150376,-1972.623300000001,-1619.64319624,-3592.2664962400013
1017,381.9144,1031.277,794.6757,0.0,0.0,0.0,-1014.1611,-8901.6721,474.362,5223.6092,-1724.5016,52.14490128,-2009.9948999999997,-1672.3566987200002,-3682.35159872
1018,413.3751,1023.0419,801.1462,0.0,0.0,0.0,-1006.1931,-8964.7764,471.3015,5231.5882,-1676.207,52.223317200000004,-2030.5166000000008,-1623.9836828,-3654.500282800001
1019,401.3135,1061.8385,783.9269,0.0,0.0,0.0,-980.7895,-8917.531,462.4415,5170.3395,-1668.7977,52.555608719999995,-2018.4606000000013,-1616.24209128,-3634.7026912800015
1020,374.6418,1020.3655,782.1925,0.0,0.0,0.0,-993.9691,-8900.5078,483.9879,5237.5099,-1731.2407,51.87005568,-1995.7792999999992,-1679.37064432,-3675.1499443199996
1021,411.1289,1024.6766,749.8379,0.0,0.0,0.0,-989.8872,-8886.8997,497.491,5225.7588,-1718.6439,51.129257759999994,-1967.8937000000005,-1667.51464224,-3635.4083422400004
1022,409.7839,1007.1524,785.6585,0.0,0.0,0.0,-1004.4236,-8998.8268,471.5201,5212.9106,-1620.8515,50.5073628,-2116.224900000001,-1570.3441372,-3686.569037200001
1023,398.0305,1054.9178,782.0957,0.0,0.0,0.0,-995.7501,-8943.2594,490.7911,5210.4307,-1687.2481,52.93294056,-2002.743700000001,-1634.3151594400001,-3637.0588594400006
1024,381.2124,1067.1906,778.8999,0.0,0.0,0.0,-992.0723,-8885.2069,466.0345,5197.1252,-1713.2315,51.806996639999994,-1986.8165999999992,-1661.42450336,-3648.241103359999
1025,372.0376,1021.1707,796.3382,0.0,0.0,0.0,-1009.1191,-8947.513,486.1253,5238.3566,-1680.5593,50.99675976,-2042.6037000000006,-1629.5625402399999,-3672.1662402400007
1026,428.1859,1058.546,805.6123,0.0,0.0,0.0,-1004.6854,-8940.3622,484.7401,5197.0646,-1662.4146,51.25327272,-1970.8986999999997,-1611.16132728,-3582.0600272799998
1027,348.7631,1116.0756,789.7789,0.0,0.0,0.0,-989.1995,-8944.5944,490.7447,5233.2066,-1699.64,52.22373624,-1955.2249999999995,-1647.41626376,-3602.6412637599997
1028,382.839,1028.4575,791.0639,0.0,0.0,0.0,-1005.6793,-8919.3715,483.2783,5199.4981,-1666.869,51.33773232,-2039.9139999999998,-1615.53126768,-3655.4452676799992
1029,402.4813,1023.3481,804.433,0.0,0.0,0.0,-1019.2421,-8870.6408,474.6595,5201.1043,-1722.6994,51.58173024,-1983.8566999999994,-1671.11766976,-3654.9743697599993
1030,379.129,1035.5274,772.0409,0.0,0.0,0.0,-1007.0402,-8779.8889,472.0168,5245.0685,-1814.4543,52.61769432,-1883.146499999999,-1761.83660568,-3644.9831056799994
1031,400.4987,1072.3482,770.4305,0.0,0.0,0.0,-1009.3897,-8820.5554,463.975,5200.7732,-1762.2054,53.73184608,-1921.919499999999,-1708.47355392,-3630.3930539199987
1032,381.1911,1105.1741,790.7232,0.0,0.0,0.0,-994.5412,-8879.9985,488.0513,5199.9653,-1723.48,51.839179200000004,-1909.4346999999998,-1671.6408208,-3581.0755207999996
1033,398.5241,1034.6767,792.7033,0.0,0.0,0.0,-1018.8679,-8892.9023,478.8913,5191.9752,-1666.4003,51.65676144,-2014.9995999999992,-1614.74353856,-3629.7431385599994
1034,385.3636,1044.4576,772.7639,0.0,0.0,0.0,-999.9759,-8890.324,478.0401,5220.1925,-1715.9021,52.6391784,-1989.4822000000004,-1663.2629216,-3652.7451216000004
1035,391.0897,1057.6427,761.1589,0.0,0.0,0.0,-1012.4552,-8903.6739,460.8312,5207.319,-1685.8724,52.207588799999996,-2038.087599999999,-1633.6648112,-3671.752411199999
1036,437.4577,1033.807,790.867,0.0,0.0,0.0,-1004.8653,-8927.4617,481.2773,5199.8695,-1678.4189,51.42146688,-1989.0484999999999,-1626.9974331199999,-3616.0459331199995
1037,391.2292,1066.9439,784.9273,0.0,0.0,0.0,-1023.2718,-8860.5542,489.5057,5191.0647,-1721.9603,52.482629519999996,-1960.155200000001,-1669.47767048,-3629.6328704800007
1038,383.9204,1051.9541,809.3225,0.0,0.0,0.0,-1026.9971,-8896.504,482.1308,5224.7936,-1692.9632,52.7152212,-1971.3797000000013,-1640.2479787999998,-3611.6276788000014
1039,411.9382,1114.968,798.7406,0.0,0.0,0.0,-1007.4689,-8849.0221,473.5726,5210.798,-1752.7393,51.68344104,-1846.4735999999994,-1701.05585896,-3547.5294589599994
1040,400.7769,1099.5965,773.3412,0.0,0.0,0.0,-993.4986,-8909.6846,453.1472,5231.231,-1715.6516,53.333229599999996,-1945.0904,-1662.3183703999998,-3607.4087704000003
1041,404.941,1071.8415,788.176,0.0,0.0,0.0,-1013.3427,-8949.0315,487.4028,5213.2462,-1668.6857,50.17600152,-1996.7667000000001,-1618.50969848,-3615.2763984800004
1042,385.1814,995.3241,777.0919,0.0,0.0,0.0,-1001.8652,-8966.1998,466.183,5222.1102,-1650.7574,51.37893864,-2122.1744,-1599.37846136,-3721.55286136
1043,418.8637,1079.7136,812.8412,0.0,0.0,0.0,-1016.0639,-8854.1837,470.7633,5190.445,-1730.3601,51.66475128,-1897.6208000000006,-1678.69534872,-3576.3161487200005
1044,390.3456,1041.2345,798.1331,0.0,0.0,0.0,-990.6208,-8938.3764,474.7144,5227.5073,-1699.5098,51.35976,-1997.0622999999996,-1648.15004,-3645.2123399999996
1045,393.8049,1086.6411,778.7888,0.0,0.0,0.0,-1002.6395,-8859.3501,471.2799,5220.7446,-1736.0961,52.08104376,-1910.7302999999993,-1684.01505624,-3594.745356239999
1046,390.6175,1025.0158,796.7005,0.0,0.0,0.0,-1016.3195,-8921.5116,468.3058,5170.8151,-1646.5115,51.16063824,-2086.3764,-1595.35086176,-3681.72726176
1047,393.0237,1031.7816,796.0352,0.0,0.0,0.0,-1012.4748,-8954.5336,477.7823,5247.1036,-1698.3641,51.754800239999994,-2021.2820000000002,-1646.60929976,-3667.89129976
1048,380.7572,1043.4177,782.0202,0.0,0.0,0.0,-1009.9997,-8932.6967,490.774,5221.9362,-1685.8904,51.61454352,-2023.7910999999995,-1634.27585648,-3658.0669564799996
1049,395.1989,1054.816,792.089,0.0,0.0,0.0,-975.8119,-8840.129,465.2805,5211.7761,-1747.7534,52.864085519999996,-1896.7804000000015,-1694.8893144800002,-3591.6697144800014
1050,393.6837,1023.8165,803.6291,0.0,0.0,0.0,-994.8879,-8901.5177,490.7472,5188.6027,-1692.3941,51.78255408,-1995.9264000000003,-1640.61154592,-3636.5379459200003
1051,402.5368,1062.5816,781.3104,0.0,0.0,0.0,-989.7933,-8897.28,474.8656,5145.1739,-1660.8903,52.06595976,-2020.6050000000005,-1608.82434024,-3629.4293402400003
1052,384.828,1084.0722,772.5585,0.0,0.0,0.0,-1013.8263,-8813.7241,467.778,5191.7258,-1767.8177,51.2996256,-1926.5878999999986,-1716.5180744000002,-3643.1059743999986
1053,409.6498,1073.2649,788.7172,0.0,0.0,0.0,-999.4135,-8978.4538,473.6271,5202.1917,-1657.5725,51.78651984,-2030.4165999999996,-1605.78598016,-3636.20258016
1054,419.2169,1069.3732,785.7213,0.0,0.0,0.0,-989.0732,-8986.3023,488.702,5182.3523,-1620.1056,51.975178559999996,-2030.0097999999998,-1568.1304214400002,-3598.1402214399996
1055,401.3026,1057.0953,766.4134,0.0,0.0,0.0,-1011.899,-8860.3115,460.4376,5171.9603,-1705.6789,51.91939008,-2015.0013,-1653.75950992,-3668.7608099199997
1056,404.0135,1039.2722,801.911,0.0,0.0,0.0,-986.3287,-8969.3893,461.9164,5209.5518,-1694.9176,52.869378239999996,-2039.0531,-1642.04822176,-3681.10132176
1057,365.984,1039.3101,802.6369,0.0,0.0,0.0,-1008.8298,-8971.0269,492.3862,5223.7942,-1633.2953,51.608116079999995,-2055.7453000000014,-1581.68718392,-3637.4324839200012
1058,406.5318,1025.8961,797.5186,0.0,0.0,0.0,-1016.4819,-8869.4742,461.9519,5207.8206,-1716.7588,52.11195408,-1986.2371000000003,-1664.64684592,-3650.8839459200003
1059,416.8461,1023.5149,806.319,0.0,0.0,0.0,-1001.5034,-8850.5794,463.8169,5208.0045,-1757.9464,51.46578936,-1933.581400000001,-1706.4806106400001,-3640.0620106400006
1060,417.6538,1017.012,769.1846,0.0,0.0,0.0,-1016.6113,-8913.7218,476.2984,5235.7381,-1700.1625,52.61898024,-2014.4461999999994,-1647.54351976,-3661.9897197599994
1061,363.7567,1032.9119,826.0933,0.0,0.0,0.0,-994.0305,-8779.4935,473.2163,5241.0209,-1857.9707,53.91420624,-1836.5248999999994,-1804.0564937600002,-3640.581393759999
1062,411.8597,1059.6882,772.483,0.0,0.0,0.0,-995.1968,-8905.1576,474.1865,5231.9205,-1726.9011,52.612329599999995,-1950.2165000000005,-1674.2887704,-3624.5052704000004
1063,376.5391,1080.5035,788.9356,0.0,0.0,0.0,-1002.8252,-8885.275,473.4965,5242.0332,-1723.3466,52.01312472,-1926.5922999999993,-1671.3334752800001,-3597.925775279999
1064,374.0616,1054.242,791.8055,0.0,0.0,0.0,-996.886,-8946.5874,458.0959,5233.4084,-1704.7565,52.44809328,-2031.8599999999997,-1652.30840672,-3684.1684067199994
1065,385.8679,1048.1856,782.1257,0.0,0.0,0.0,-992.4164,-8918.0299,483.2066,5244.318,-1724.5262,51.04945944,-1966.7424999999994,-1673.47674056,-3640.2192405599994
1066,411.3828,1082.3465,774.1152,0.0,0.0,0.0,-992.2378,-8946.3717,471.8986,5189.4492,-1640.5449,52.44065064,-2009.417199999999,-1588.10424936,-3597.5214493599988
1067,386.5234,1060.4699,797.5343,0.0,0.0,0.0,-1006.8806,-8931.9797,483.6186,5225.9639,-1674.3177,52.9130376,-1984.7501999999995,-1621.4046624,-3606.1548623999997
1068,406.57,1026.4094,795.1046,0.0,0.0,0.0,-1001.972,-8922.774,476.1393,5252.8659,-1728.2968,55.94727888,-1967.6567999999997,-1672.3495211200002,-3640.00632112
1069,386.904,1070.0104,783.2596,0.0,0.0,0.0,-1011.1114,-8857.4103,478.0394,5217.6624,-1724.4831,53.60025888,-1932.6458999999995,-1670.88284112,-3603.5287411199993
1070,405.9436,1076.2347,795.2488,0.0,0.0,0.0,-1031.0744,-8825.7282,477.3292,5161.3912,-1712.5468,52.5981564,-1940.6551,-1659.9486436,-3600.6037436
1071,412.0128,1052.6364,778.4529,0.0,0.0,0.0,-985.1598,-8877.6465,471.2914,5186.8872,-1727.9587,53.41804992,-1961.5256,-1674.54065008,-3636.06625008
1072,389.4333,1061.065,782.1421,0.0,0.0,0.0,-1001.7986,-8933.0723,482.0167,5220.5883,-1682.8388,52.88529096,-1999.6254999999992,-1629.95350904,-3629.579009039999
1073,390.5251,1045.0168,780.3586,0.0,0.0,0.0,-996.7239,-8899.9077,464.5747,5219.0348,-1702.1816,52.37497008,-1997.1215999999986,-1649.80662992,-3646.9282299199986
1074,378.1655,1062.6505,792.2954,0.0,0.0,0.0,-1000.3881,-8919.9478,469.1439,5209.4404,-1711.5466,53.315254079999995,-2008.6401999999998,-1658.23134592,-3666.8715459199993
1075,401.2654,1056.7677,772.4505,0.0,0.0,0.0,-1001.9288,-8974.1923,453.7987,5218.4172,-1613.9119,52.23101184,-2073.4216000000006,-1561.68088816,-3635.1024881600006
1076,397.6847,1097.6756,804.3084,0.0,0.0,0.0,-976.8929,-9048.4882,462.1761,5204.0455,-1606.0395,50.86772496,-2059.4907999999996,-1555.17177504,-3614.6625750399994
1077,405.9554,1063.9463,814.1388,0.0,0.0,0.0,-1011.6072,-8919.5313,466.3896,5201.7853,-1687.9648,51.70378896,-1978.9231,-1636.26101104,-3615.1841110399996
1078,423.2604,1059.2839,823.4332,0.0,0.0,0.0,-995.5909,-8949.7649,467.2573,5216.9797,-1670.3956,51.89572368,-1955.1413000000002,-1618.49987632,-3573.64117632
1079,385.9653,1052.0592,816.8709,0.0,0.0,0.0,-1019.4221,-8977.5666,487.4578,5262.8556,-1676.8583,51.299047439999995,-1991.7799000000005,-1625.55925256,-3617.3391525600005
1080,368.376,1070.5394,811.661,0.0,0.0,0.0,-1025.2206,-8844.2502,488.9479,5208.4655,-1732.1262,52.54440768,-1921.4810000000007,-1679.58179232,-3601.0627923200004
1081,375.47,1043.2173,781.4483,0.0,0.0,0.0,-1007.6288,-8939.1245,466.9505,5213.741,-1666.4657,51.89298624,-2065.9262,-1614.57271376,-3680.4989137599996
1082,420.8303,1050.8952,787.6657,0.0,0.0,0.0,-1023.3182,-9020.6947,479.9685,5213.4128,-1591.0795,50.6162988,-2091.2403999999997,-1540.4632012,-3631.7036011999994
1083,395.4852,1041.9623,783.4215,0.0,0.0,0.0,-994.0855,-9056.2645,471.0892,5207.3083,-1583.1696,52.16233752,-2151.0834999999997,-1531.00726248,-3682.0907624799997
1084,381.8147,1054.193,794.0846,0.0,0.0,0.0,-1007.996,-8997.7467,480.6568,5212.2542,-1607.7439,52.11961632,-2082.7393999999995,-1555.62428368,-3638.363683679999
1085,380.6371,1064.1104,770.0826,0.0,0.0,0.0,-1005.503,-8985.4432,469.7285,5199.3032,-1613.0103,50.89000032,-2107.084399999999,-1562.12029968,-3669.2046996799986
1086,407.4195,1085.7405,787.3102,0.0,0.0,0.0,-1004.1348,-8885.7381,475.6173,5138.8499,-1642.1709,51.2209656,-1994.9355000000005,-1590.9499344,-3585.8854344000006
1087,381.8068,1023.4158,795.352,0.0,0.0,0.0,-1018.3055,-8936.268,489.7348,5221.1844,-1644.8607,52.06580352,-2043.0797000000002,-1592.79489648,-3635.8745964800005
1088,398.8641,1042.9616,770.0544,0.0,0.0,0.0,-998.1729,-8996.1418,481.7771,5209.4362,-1623.4548,51.2077212,-2091.2212999999983,-1572.2470788,-3663.4683787999984
1089,391.4858,1035.5874,782.0822,0.0,0.0,0.0,-1003.3393,-8944.5126,473.908,5213.7674,-1661.8064,51.68685456,-2051.0211,-1610.11954544,-3661.14064544
1090,378.6308,1115.6651,791.0768,0.0,0.0,0.0,-1015.7641,-8941.3529,481.7718,5189.8859,-1659.9504,52.15934592,-2000.0865999999996,-1607.7910540799999,-3607.8776540799995
1091,400.4899,1039.295,807.4613,0.0,0.0,0.0,-987.2064,-8971.6455,479.4999,5156.8729,-1589.629,50.44653072,-2075.2329,-1539.1824692799999,-3614.41536928
1092,399.2595,1016.1401,780.505,0.0,0.0,0.0,-1007.5313,-8994.4377,480.8575,5183.8452,-1597.8512,51.09213528,-2141.3617000000013,-1546.75906472,-3688.1207647200013
1093,384.7752,1049.8013,783.9693,0.0,0.0,0.0,-1029.642,-8981.971,481.8586,5260.5833,-1646.2327,50.268842639999995,-2050.6252999999997,-1595.96385736,-3646.5891573599997
1094,364.0628,1092.951,778.7983,0.0,0.0,0.0,-1002.8524,-8972.521,482.1129,5242.3187,-1653.9054,53.3381616,-2015.1297000000004,-1600.5672384000002,-3615.6969384000004
1095,397.1362,1030.4604,797.3348,0.0,0.0,0.0,-1000.8911,-8954.5912,478.545,5197.7299,-1655.2636,51.35266584,-2054.2760000000007,-1603.91093416,-3658.186934160001
1096,393.4555,1034.7816,784.4333,0.0,0.0,0.0,-1033.713,-8942.1071,467.1497,5208.0264,-1646.0476,51.320892959999995,-2087.9735999999994,-1594.72670704,-3682.700307039999
1097,405.3609,1081.0595,811.3148,0.0,0.0,0.0,-1010.8525,-8924.9031,469.1067,5195.0528,-1694.4726,51.90469416,-1973.8608999999988,-1642.56790584,-3616.428805839999
1098,407.4925,1074.7605,778.4937,0.0,0.0,0.0,-1015.1346,-8945.7861,467.9184,5205.6577,-1661.9625,50.13199152,-2026.5978999999988,-1611.8305084800002,-3638.428408479999
1099,399.1211,1041.0005,775.3801,0.0,0.0,0.0,-1013.2691,-8968.2759,485.3382,5218.8445,-1635.7147,51.1800804,-2061.8606,-1584.5346196,-3646.3952196
1100,395.527,1104.7952,784.7944,0.0,0.0,0.0,-1017.6929,-9032.1429,455.7175,5194.3768,-1571.364,50.17770144,-2114.6249000000007,-1521.18629856,-3635.811198560001
1101,382.5739,1111.0822,794.8253,0.0,0.0,0.0,-1024.2444,-8971.0933,474.4286,5211.4499,-1622.6975,50.60996064,-2020.9778000000006,-1572.08753936,-3593.065339360001
1102,405.4577,1113.4712,797.9525,0.0,0.0,0.0,-1006.7179,-9024.0307,458.6502,5182.3216,-1589.3964,50.1878124,-2072.8953999999994,-1539.2085876,-3612.1039875999995
1103,406.4369,1047.8047,796.6628,0.0,0.0,0.0,-1007.2701,-8989.1789,472.5704,5177.6769,-1582.9427,50.2495524,-2095.297300000001,-1532.6931476,-3627.990447600001
1104,387.1725,1080.2389,783.8685,0.0,0.0,0.0,-1012.9502,-9049.001,476.0491,5202.3526,-1564.7261,50.22880272,-2132.2695999999996,-1514.49729728,-3646.7668972799993
1105,384.2664,1054.2154,808.5025,0.0,0.0,0.0,-1020.6848,-9028.4031,460.7738,5228.1906,-1598.8687,50.8068828,-2113.1391999999996,-1548.0618172,-3661.2010171999996
1106,412.5908,1087.7538,796.7453,0.0,0.0,0.0,-1024.6257,-9035.6488,488.9993,5216.0333,-1548.3381,48.60083375999999,-2058.152,-1499.73726624,-3557.88926624
1107,391.0364,1031.9081,782.8252,0.0,0.0,0.0,-1012.0651,-8909.2353,486.7213,5201.1311,-1683.5439,51.27973488,-2027.6783000000005,-1632.26416512,-3659.94246512
1108,391.009,1076.2035,776.9583,0.0,0.0,0.0,-1015.3954,-8885.5283,459.7113,5243.1303,-1732.836,50.78755728,-1953.9112999999998,-1682.04844272,-3635.95974272
1109,387.45,1048.829,780.2774,0.0,0.0,0.0,-1026.4696,-8852.9417,485.0048,5224.3081,-1763.9839,51.24553056,-1953.5419999999995,-1712.73836944,-3666.2803694399995
1110,384.598,1054.7675,828.6435,0.0,0.0,0.0,-995.9308,-8969.7697,469.5951,5226.3309,-1658.9665,51.011542799999994,-2001.7655000000004,-1607.9549572,-3609.7204572000005
1111,390.6144,1049.0239,792.2237,0.0,0.0,0.0,-1008.333,-8983.4072,483.7944,5224.4995,-1643.4116,51.044526,-2051.5842999999995,-1592.367074,-3643.9513739999993
1112,360.0429,1056.181,795.8127,0.0,0.0,0.0,-998.1008,-8932.9892,482.9575,5234.8073,-1719.6044,52.08346944,-2001.2885999999999,-1667.52093056,-3668.80953056
1113,402.7206,1058.4291,806.1546,0.0,0.0,0.0,-1031.6787,-8832.8742,473.3192,5219.9508,-1747.2836,50.9234544,-1903.9786000000013,-1696.3601456,-3600.338745600001
1114,413.2481,1036.4898,773.0032,0.0,0.0,0.0,-1023.3654,-8912.3075,480.7343,5227.2817,-1695.6531,50.49007992,-2004.9158000000007,-1645.16302008,-3650.0788200800007
1115,395.0588,1082.8507,803.4953,0.0,0.0,0.0,-1009.255,-8843.3077,487.6837,5225.9983,-1753.7285,51.15477024,-1857.4758999999995,-1702.5737297599999,-3560.04962976
1116,362.3956,1038.2101,764.7664,0.0,0.0,0.0,-1014.5876,-8780.0625,480.3419,5157.8926,-1758.7663,51.398396639999994,-1991.0434999999998,-1707.36790336,-3698.41140336
1117,398.8583,1051.1155,775.9949,0.0,0.0,0.0,-1016.4188,-8743.8389,466.8416,5192.2938,-1819.4111,52.79397263999999,-1875.1536000000006,-1766.61712736,-3641.770727360001
1118,393.2567,1088.1417,790.8669,0.0,0.0,0.0,-1014.6297,-8783.9332,484.3639,5168.7872,-1783.9926,51.863952239999996,-1873.1464999999998,-1732.1286477600001,-3605.27514776
1119,394.8575,1075.8959,782.4927,0.0,0.0,0.0,-1019.871,-8854.3365,474.9062,5243.7894,-1740.5887,49.88374128,-1902.2657999999992,-1690.70495872,-3592.9707587199996
1120,418.0541,1029.2811,772.6097,0.0,0.0,0.0,-992.3344,-8816.3481,478.8925,5173.8237,-1729.9867,52.4980692,-1936.0213999999996,-1677.4886308,-3613.5100307999996
1121,415.7969,1018.3536,781.6869,0.0,0.0,0.0,-1010.2921,-8881.9576,470.4099,5241.0238,-1727.4872,52.68420288,-1964.9786000000004,-1674.80299712,-3639.7815971200002
1122,388.4722,1014.7563,789.1061,0.0,0.0,0.0,-1003.2368,-8953.899,476.6804,5255.8158,-1692.3049,52.06152168,-2032.3049999999994,-1640.2433783200001,-3672.5483783199993
1123,391.9784,1063.1099,784.8389,0.0,0.0,0.0,-1015.8332,-8833.4471,477.0532,5205.22,-1742.4194,50.92970904,-1927.0798999999988,-1691.48969096,-3618.5695909599985
1124,387.9358,1042.3002,810.0645,0.0,0.0,0.0,-1008.9016,-8963.0343,483.1651,5256.8161,-1659.6521,51.03295344,-1991.654199999999,-1608.61914656,-3600.2733465599995
1125,391.1532,1032.3793,798.5704,0.0,0.0,0.0,-989.949,-8979.2061,482.5913,5245.4847,-1648.7069,51.69148704,-2018.9762,-1597.0154129599998,-3615.99161296
1126,400.4428,1059.089,796.7748,0.0,0.0,0.0,-1003.3173,-8978.8789,465.2258,5239.2577,-1640.7824,51.38914032,-2021.4061000000002,-1589.39325968,-3610.79935968
1127,409.614,1044.8716,791.0371,0.0,0.0,0.0,-1015.7455,-9014.1645,479.5648,5273.0552,-1607.0956,50.51493792,-2031.7673000000004,-1556.5806620800001,-3588.3479620800003
1128,388.6619,1086.8817,779.4725,0.0,0.0,0.0,-1008.4323,-8907.7766,474.8421,5210.3663,-1658.6205,50.91941808,-1975.9843999999994,-1607.70108192,-3583.6854819199993
1129,406.3152,1049.0805,782.1521,0.0,0.0,0.0,-1007.7497,-9033.2576,472.2036,5207.7285,-1576.4848,49.7714292,-2123.527400000001,-1526.7133708,-3650.240770800001
1130,375.2147,1024.4541,775.8884,0.0,0.0,0.0,-975.8456,-8944.0093,490.0161,5237.1822,-1695.2407,52.82265456,-2017.0993999999992,-1642.41804544,-3659.5174454399994
1131,401.3163,1038.1865,807.2878,0.0,0.0,0.0,-1004.382,-9079.3489,473.9866,5234.4445,-1562.7027,52.37423064,-2128.5092000000013,-1510.32846936,-3638.837669360001
1132,421.583,1046.0597,791.9032,0.0,0.0,0.0,-1001.3881,-9108.8152,478.2342,5238.084,-1554.1646,51.44541983999999,-2134.3391999999994,-1502.7191801600002,-3637.0583801599996
1133,410.1314,1106.7649,771.8357,0.0,0.0,0.0,-981.4194,-8987.0241,456.7887,5209.2324,-1649.8566,51.33160368,-2013.6904000000004,-1598.5249963200001,-3612.2153963200003
1134,376.1752,1032.8326,777.894,0.0,0.0,0.0,-1008.9187,-8996.0556,478.9096,5241.6728,-1608.9165,51.841565280000005,-2097.4901,-1557.07493472,-3654.5650347200003
1135,412.6496,1075.5517,794.9658,0.0,0.0,0.0,-1006.1166,-9000.6879,469.1742,5212.3738,-1603.2206,51.69362112,-2042.0894000000008,-1551.5269788800001,-3593.616378880001
1136,390.4209,1028.0563,797.6711,0.0,0.0,0.0,-990.9081,-8987.8549,501.3134,5265.2514,-1640.2698,52.17051744,-1996.0499,-1588.0992825600001,-3584.14918256
1137,404.7909,1044.849,791.2183,0.0,0.0,0.0,-988.6235,-9002.6441,473.8592,5204.7032,-1612.7223,50.56907976,-2071.8470000000007,-1562.1532202399999,-3634.0002202400005
1138,398.9289,1047.1491,793.2558,0.0,0.0,0.0,-1003.5125,-8947.5846,485.8193,5247.6475,-1659.2959,51.5881476,-1978.2965000000004,-1607.7077524000001,-3586.0042524000005
1139,417.0319,1042.255,771.2824,0.0,0.0,0.0,-1031.9384,-8928.5064,470.0532,5178.5155,-1633.632,51.05517552,-2081.3067999999994,-1582.5768244800001,-3663.8836244799995
1140,375.8055,1055.5634,778.6778,0.0,0.0,0.0,-991.2566,-8995.885,488.7613,5243.4239,-1647.5264,51.7526388,-2044.9097000000002,-1595.7737612,-3640.6834612
