Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
286,357.2353,1052.7537,785.6191,0.0,0.0,0.0,-978.8854,-9030.8,462.5509,5429.0556,-1638.5699,51.9935652,-1922.4707999999991,-1586.5763348,-3509.047134799999
287,385.1561,995.7794,783.0283,0.0,0.0,0.0,-992.1225,-9027.2275,456.8505,5367.9786,-1577.1391,53.6482116,-2030.5571,-1523.4908884000001,-3554.0479884
288,366.4298,1020.574,786.8342,0.0,0.0,0.0,-972.0776,-9048.9521,483.2505,5395.8411,-1624.6631,54.63770616,-1968.1001000000015,-1570.0253938399999,-3538.125493840001
289,427.3774,1011.8265,773.8336,0.0,0.0,0.0,-962.0266,-9000.8334,474.4608,5391.2983,-1637.3113,54.90709344,-1884.0634,-1582.4042065600001,-3466.46760656
290,368.7455,1021.985,769.8194,0.0,0.0,0.0,-968.8157,-8998.2542,465.8672,5394.8177,-1644.4682,54.541733040000004,-1945.8351000000002,-1589.92646696,-3535.7615669600004
291,414.7235,1032.7974,794.9454,0.0,0.0,0.0,-979.9276,-9054.3911,481.756,5381.6131,-1586.1356,52.98314616,-1928.4833000000008,-1533.1524538400001,-3461.6357538400007
292,393.7178,1014.1097,772.0822,0.0,0.0,0.0,-971.4073,-8967.8681,472.6542,5380.2254,-1642.0698,53.917678079999995,-1906.4861,-1588.15212192,-3494.6382219200004
293,344.5688,1048.0299,772.4797,0.0,0.0,0.0,-972.8805,-8986.1143,476.8119,5396.124,-1634.7489,52.74173016,-1920.9804999999997,-1582.00716984,-3502.98766984
294,403.4001,1036.8612,774.1151,0.0,0.0,0.0,-969.6245,-8963.557,457.3457,5372.7015,-1690.7893,53.7005016,-1888.7579000000005,-1637.0887983999999,-3525.8466984000006
295,392.1354,1074.8223,779.7605,0.0,0.0,0.0,-963.1009,-9008.6865,463.699,5322.8663,-1609.3644,55.208175839999996,-1938.5039000000006,-1554.15622416,-3492.6601241600006
296,383.3028,1022.3658,780.041,0.0,0.0,0.0,-967.9386,-8993.0537,461.9067,5344.9821,-1632.5914,54.382022639999995,-1968.3939,-1578.20937736,-3546.6032773600004
297,430.359,1038.6238,768.785,0.0,0.0,0.0,-980.0943,-9007.0727,471.3516,5384.9395,-1617.0904,54.32602968,-1893.1081000000004,-1562.7643703200001,-3455.8724703200005
298,400.2266,1017.6294,759.7953,0.0,0.0,0.0,-952.8832,-8979.7299,471.4712,5338.939,-1640.7154,54.39862944,-1944.5515999999998,-1586.3167705600001,-3530.8683705599997
299,387.6053,977.8433,771.9162,0.0,0.0,0.0,-956.9767,-8880.9559,480.2718,5342.6786,-1697.4051,53.45297928,-1877.6174,-1643.95212072,-3521.56952072
300,389.432,1037.4628,782.2773,0.0,0.0,0.0,-962.7339,-8931.709,475.1271,5370.5943,-1702.0288,53.681544,-1839.5494000000017,-1648.347256,-3487.8966560000017
301,405.7385,1054.132,765.9273,0.0,0.0,0.0,-987.5907,-8994.825,472.3638,5393.4338,-1650.789,52.339022639999996,-1890.8203000000012,-1598.44997736,-3489.270277360001
302,397.4268,1035.2169,753.205,0.0,0.0,0.0,-956.8435,-9000.0494,473.118,5347.2568,-1641.8286,53.39154816,-1950.6693999999998,-1588.43705184,-3539.1064518399994
303,391.8533,1071.9628,768.6643,0.0,0.0,0.0,-970.4758,-8993.7041,470.6348,5360.2155,-1621.9811,53.168942879999996,-1900.8492000000006,-1568.81215712,-3469.6613571200005
304,403.6262,1012.5043,742.0008,0.0,0.0,0.0,-972.7303,-9035.8115,465.986,5392.2269,-1612.5697,53.15653872,-1992.1976000000004,-1559.41316128,-3551.6107612800006
305,382.0585,1036.2242,768.1228,0.0,0.0,0.0,-975.5456,-9026.5217,462.6397,5329.8216,-1592.8273,53.00114904,-2023.200499999999,-1539.82615096,-3563.0266509599987
306,382.1139,998.8315,759.3021,0.0,0.0,0.0,-996.7603,-9003.5186,468.9965,5349.3005,-1609.2353,53.20862496,-2041.7343999999994,-1556.02667504,-3597.7610750399995
307,407.4865,986.9039,769.1483,0.0,0.0,0.0,-972.0753,-9017.0404,460.6215,5430.9583,-1651.4335,53.87400648,-1933.9971999999989,-1597.5594935200002,-3531.556693519999
308,366.7012,1039.166,776.7843,0.0,0.0,0.0,-972.8248,-9076.5,473.4509,5395.0061,-1589.5828,54.11201904,-1998.216300000001,-1535.47078096,-3533.687080960001
309,389.4596,1033.3458,802.2699,0.0,0.0,0.0,-973.1036,-9074.2044,474.5047,5389.4047,-1600.8547,52.270199999999996,-1958.3233,-1548.5845000000002,-3506.9078
310,397.3861,1041.8891,786.8549,0.0,0.0,0.0,-987.6995,-9011.4649,468.9075,5385.664,-1668.5636,52.41598488,-1918.4628000000002,-1616.14761512,-3534.61041512
311,400.8907,1073.9153,784.3527,0.0,0.0,0.0,-984.2948,-8964.5654,474.085,5438.1108,-1720.5097,53.64255528,-1777.5056999999988,-1666.8671447200002,-3444.3728447199987
312,393.0177,1068.2177,761.7047,0.0,0.0,0.0,-957.8819,-8964.6188,461.602,5376.5863,-1677.878,52.98102864,-1861.372300000001,-1624.89697136,-3486.2692713600004
313,349.9155,1011.4261,752.2391,0.0,0.0,0.0,-985.2998,-8937.5014,476.0021,5396.7911,-1713.561,53.39333232,-1936.4272999999994,-1660.16766768,-3596.594967679999
314,379.593,1036.3866,764.7338,0.0,0.0,0.0,-1000.3465,-8880.3076,468.4547,5393.9526,-1735.9841,52.00700328,-1837.5334000000003,-1683.97709672,-3521.51049672
315,406.9169,996.9273,779.1282,0.0,0.0,0.0,-984.5768,-8945.0574,460.2675,5347.4141,-1648.6094,52.80507,-1938.9802,-1595.80433,-3534.7845300000004
316,393.3619,1005.5514,767.8717,0.0,0.0,0.0,-994.2484,-8971.7576,463.5126,5335.6221,-1610.8672,51.90391008,-2000.0863000000018,-1558.9632899199999,-3559.0495899200014
317,383.1349,971.8876,759.52,0.0,0.0,0.0,-957.9329,-8988.7651,459.2871,5303.4091,-1578.8961,51.986573279999995,-2069.4593000000013,-1526.90952672,-3596.3688267200014
318,377.4214,1051.2356,762.3552,0.0,0.0,0.0,-949.5897,-8950.0571,468.7213,5365.5743,-1667.7489,53.80761456,-1874.338999999999,-1613.94128544,-3488.2802854399993
319,391.3214,1029.7455,786.0472,0.0,0.0,0.0,-985.992,-8990.7399,469.0421,5349.1789,-1623.7949,50.897586239999995,-1951.3968000000013,-1572.89731376,-3524.2941137600014
320,399.7565,1032.95,781.5422,0.0,0.0,0.0,-997.0189,-8994.6756,471.3659,5386.3938,-1609.9178,50.7195468,-1919.6861000000008,-1559.1982532,-3478.884353200001
321,407.5808,1045.5907,777.9871,0.0,0.0,0.0,-1012.2894,-9091.593,480.656,5357.4257,-1529.0804,51.02208144,-2034.6421000000018,-1478.05831856,-3512.7004185600017
322,375.7405,1041.998,763.8545,0.0,0.0,0.0,-966.5206,-9003.6769,463.2728,5356.4567,-1607.92,51.41676888,-1968.875000000001,-1556.50323112,-3525.378231120001
323,370.1572,1103.9623,772.2467,0.0,0.0,0.0,-962.6496,-9077.2231,473.1209,5388.6585,-1586.4259,52.285832639999995,-1931.7271,-1534.1400673599999,-3465.86716736
324,388.7018,997.3654,788.6473,0.0,0.0,0.0,-990.4202,-9117.5847,473.7921,5395.1596,-1517.2944,50.7700296,-2064.3387000000002,-1466.5243704,-3530.8630704
325,384.0168,1038.2659,778.1589,0.0,0.0,0.0,-975.6707,-9034.8604,459.7984,5386.3232,-1610.7498,53.665722720000005,-1963.9679000000006,-1557.08407728,-3521.0519772800008
326,392.3069,1047.2347,770.1651,0.0,0.0,0.0,-992.4889,-9005.9828,456.5028,5365.7545,-1609.3434,52.940419920000004,-1966.5076999999992,-1556.40298008,-3522.910680079999
327,359.9476,1009.9921,765.5541,0.0,0.0,0.0,-975.421,-9054.3885,471.7067,5407.7485,-1595.9173,53.60852664,-2014.8604999999998,-1542.30877336,-3557.16927336
328,421.0452,1030.6266,775.5597,0.0,0.0,0.0,-1003.2602,-8929.3409,446.2231,5342.3961,-1655.138,52.35143831999999,-1916.7504,-1602.78656168,-3519.53696168
329,384.9839,1062.6023,764.038,0.0,0.0,0.0,-1010.4705,-8936.4701,438.8433,5347.5457,-1674.2479,52.148997359999996,-1948.9273999999996,-1622.09890264,-3571.02630264
330,398.2104,1022.3338,769.5504,0.0,0.0,0.0,-970.0294,-8987.9567,459.7225,5393.4437,-1681.4238,53.37775584,-1914.725300000001,-1628.04604416,-3542.771344160001
331,415.3722,1057.5772,780.7946,0.0,0.0,0.0,-974.8796,-9087.5322,467.303,5392.4175,-1586.7633,52.244512560000004,-1948.9473000000007,-1534.51878744,-3483.4660874400006
332,381.6854,1084.174,779.6817,0.0,0.0,0.0,-989.1045,-9103.6292,455.3331,5401.8193,-1588.2097,52.10966808,-1990.0401999999995,-1536.1000319200002,-3526.1402319199997
333,386.8684,1027.101,780.0822,0.0,0.0,0.0,-973.3435,-9129.813,469.3036,5424.0057,-1552.9124,50.76289224,-2015.7956000000004,-1502.14950776,-3517.9451077600006
334,388.2612,984.7031,796.5333,0.0,0.0,0.0,-993.1097,-9051.354,463.457,5409.6636,-1593.2962,51.96063528,-2001.8454999999994,-1541.33556472,-3543.181064719999
335,387.3499,1023.4446,781.453,0.0,0.0,0.0,-976.6203,-9208.7986,493.5231,5459.1432,-1528.0298,50.59386216,-2040.5050999999994,-1477.43593784,-3517.94103784
336,371.9265,1031.4307,788.5352,0.0,0.0,0.0,-984.5649,-9046.7461,467.7585,5418.425,-1644.7124,51.620484239999996,-1953.2351000000008,-1593.09191576,-3546.327015760001
337,402.7693,1018.2336,787.7959,0.0,0.0,0.0,-971.1772,-9079.5644,459.4848,5395.2202,-1597.2432,52.749736559999995,-1987.237799999999,-1544.49346344,-3531.7312634399987
338,367.7528,1043.7182,761.458,0.0,0.0,0.0,-999.076,-8963.9294,463.2231,5396.8245,-1708.9946,52.4793564,-1930.028800000001,-1656.5152436,-3586.544043600001
339,372.5594,1052.5121,787.0818,0.0,0.0,0.0,-989.939,-8975.4019,472.2108,5412.4725,-1701.0414,51.57159479999999,-1868.5043000000014,-1649.4698052,-3517.9741052000013
340,403.0197,1065.7065,803.7282,0.0,0.0,0.0,-993.1081,-8929.3956,463.9807,5397.9576,-1722.2209,51.82745544,-1788.1109999999999,-1670.39344456,-3458.50444456
341,402.8148,1027.973,775.7669,0.0,0.0,0.0,-994.7855,-8956.6357,467.681,5397.8937,-1718.7914,52.534152,-1879.2918000000009,-1666.2572480000001,-3545.5490480000008
342,357.6195,1026.2359,768.7506,0.0,0.0,0.0,-993.9298,-8857.5751,455.6937,5389.9047,-1772.9725,53.713294559999994,-1853.3005000000003,-1719.2592054400002,-3572.55970544
343,364.0465,1023.656,762.6906,0.0,0.0,0.0,-992.5418,-8893.6786,479.6813,5409.7039,-1757.8371,52.43377536,-1846.4420999999984,-1705.40332464,-3551.8454246399983
344,406.8887,1001.5705,770.8743,0.0,0.0,0.0,-974.7081,-8930.4012,465.2844,5374.307,-1696.8114,51.781074479999994,-1886.184400000001,-1645.0303255200001,-3531.214725520001
345,392.6658,1062.0297,778.7463,0.0,0.0,0.0,-984.8522,-8969.8879,468.5715,5368.327,-1656.6926,53.43511032,-1884.3997999999992,-1603.2574896800002,-3487.6572896799994
346,351.7901,1054.2446,772.385,0.0,0.0,0.0,-962.4628,-9033.8214,468.4563,5400.7145,-1629.4745,53.351726400000004,-1948.6937000000007,-1576.1227736,-3524.816473600001
347,411.5474,1016.8697,761.6571,0.0,0.0,0.0,-973.6184,-8944.9155,462.5886,5363.4096,-1661.5256,52.14203928,-1902.4614999999994,-1609.3835607199999,-3511.8450607199993
348,374.233,1002.1898,762.7702,0.0,0.0,0.0,-969.563,-9068.0614,472.4978,5413.2385,-1637.1884,53.22584016,-2012.6951,-1583.96255984,-3596.6576598399997
349,396.0081,1033.4547,785.1752,0.0,0.0,0.0,-979.0537,-9020.3669,449.8394,5379.6017,-1636.5951,51.80301648,-1955.3415000000005,-1584.79208352,-3540.1335835200007
350,377.6194,989.0901,786.2667,0.0,0.0,0.0,-982.3546,-9019.8359,463.2339,5411.1498,-1642.753,54.6700608,-1974.8305999999993,-1588.0829391999998,-3562.913539199999
351,404.6855,1049.3837,810.7954,0.0,0.0,0.0,-970.4472,-8841.9058,471.1081,5372.044,-1764.9638,54.24370632,-1704.3363,-1710.72009368,-3415.05639368
352,367.8153,1020.1392,772.7688,0.0,0.0,0.0,-1000.3762,-8957.0314,468.9021,5412.5032,-1717.188,53.20089864,-1915.2790000000005,-1663.98710136,-3579.2661013600004
353,391.1757,1033.3656,789.2458,0.0,0.0,0.0,-968.3901,-9017.6297,474.5534,5371.3005,-1636.5723,53.28728424,-1926.3787999999995,-1583.28501576,-3509.663815759999
354,394.7648,996.2752,752.5828,0.0,0.0,0.0,-994.1072,-9039.0306,453.0819,5393.0984,-1617.0054,52.749236159999995,-2043.3346999999994,-1564.25616384,-3607.5908638399997
355,383.7074,1014.3074,793.0034,0.0,0.0,0.0,-964.8041,-9110.5164,461.5229,5389.9624,-1559.3586,51.93108144,-2032.817,-1507.42751856,-3540.24451856
356,362.9793,1049.2623,800.2596,0.0,0.0,0.0,-974.2173,-9146.737,469.3345,5400.1678,-1524.5925,51.84282384,-2038.9507999999987,-1472.74967616,-3511.7004761599983
357,413.1119,1041.3596,768.7028,0.0,0.0,0.0,-970.8455,-9079.4787,468.3197,5389.3371,-1612.2185,51.47165664,-1969.4930999999997,-1560.74684336,-3530.2399433599994
358,382.5872,1037.7082,777.6531,0.0,0.0,0.0,-972.5538,-9072.5034,460.214,5386.833,-1576.1435,51.51373992,-2000.0617000000002,-1524.6297600799999,-3524.6914600800005
359,387.478,977.0381,800.9249,0.0,0.0,0.0,-991.8872,-9037.5311,459.6803,5409.6665,-1611.5075,52.66013544,-1994.6305000000002,-1558.84736456,-3553.47786456
360,361.3872,1021.3588,780.1256,0.0,0.0,0.0,-983.4825,-8997.434,474.0999,5395.6736,-1652.3198,52.41124728,-1948.2713999999987,-1599.90855272,-3548.179952719999
361,380.161,1034.1047,780.5653,0.0,0.0,0.0,-993.0392,-8945.9219,458.985,5305.1797,-1637.4292,52.92869904,-1979.9654,-1584.50050096,-3564.46590096
362,364.7665,1053.8247,779.4009,0.0,0.0,0.0,-953.588,-9080.8329,474.6754,5327.2556,-1545.5987,51.71193576,-2034.4977999999992,-1493.88676424,-3528.3845642399992
363,379.2455,1022.6168,757.8653,0.0,0.0,0.0,-985.4088,-9053.8905,456.3195,5365.1318,-1565.0165,51.431958,-2058.1204,-1513.584542,-3571.7049419999994
364,370.7815,1037.3897,785.8896,0.0,0.0,0.0,-990.1281,-9122.1845,459.9257,5365.4239,-1517.9241,51.5097648,-2092.9021999999995,-1466.4143351999999,-3559.3165351999996
365,400.4508,1029.4467,763.6414,0.0,0.0,0.0,-983.7075,-9018.4215,460.6218,5333.549,-1566.5696,52.14116736,-2014.4193000000005,-1514.42843264,-3528.8477326400002
366,407.3315,1029.684,785.279,0.0,0.0,0.0,-985.8949,-9007.3493,455.1305,5320.8909,-1569.6361,50.95614168,-1994.9282999999996,-1518.67995832,-3513.608258319999
367,388.101,1051.4053,790.6242,0.0,0.0,0.0,-992.1113,-9038.4559,459.0896,5342.118,-1550.0106,52.27825392,-1999.2290999999996,-1497.73234608,-3496.9614460799994
368,386.4642,1017.8309,763.4424,0.0,0.0,0.0,-984.2754,-9012.9456,468.1978,5323.4798,-1560.0083,51.56771904,-2037.8058999999985,-1508.44058096,-3546.2464809599983
369,380.5444,1010.3892,780.3343,0.0,0.0,0.0,-966.8851,-9072.0299,466.9273,5336.6933,-1530.8695,51.852378959999996,-2064.0265,-1479.0171210400001,-3543.04362104
370,375.022,1055.6051,788.7843,0.0,0.0,0.0,-991.3319,-8968.8994,464.5378,5364.0222,-1621.0959,52.82702999999999,-1912.2599,-1568.26887,-3480.5287700000003
371,406.787,1033.501,799.6783,0.0,0.0,0.0,-987.8552,-9054.8532,467.0345,5380.2364,-1593.3814,53.30278728,-1955.4712,-1540.07861272,-3495.5498127200003
372,375.0561,1073.2856,757.314,0.0,0.0,0.0,-1003.9928,-9005.3822,461.7585,5340.9312,-1590.2851,50.8522428,-2001.0296000000008,-1539.4328572,-3540.4624572000007
373,390.1385,996.1672,784.0435,0.0,0.0,0.0,-968.1524,-8978.1848,471.1905,5363.167,-1646.8191,50.75413344,-1941.6305000000011,-1596.06496656,-3537.695466560001
374,380.0584,1038.3517,790.9856,0.0,0.0,0.0,-990.3088,-9087.7511,467.0292,5375.5193,-1539.4993,50.6391624,-2026.1156999999994,-1488.8601376,-3514.9758375999995
375,388.8213,1095.1155,753.3837,0.0,0.0,0.0,-986.7219,-9124.5695,466.7933,5365.4296,-1509.8711,50.16436848,-2041.7479999999987,-1459.7067315200002,-3501.454731519999
376,385.7206,1007.5187,768.4791,0.0,0.0,0.0,-983.8595,-9071.1524,470.3605,5420.4169,-1603.0251,52.22126304,-2002.5161000000016,-1550.8038369600001,-3553.3199369600015
377,386.6727,1027.3601,786.445,0.0,0.0,0.0,-985.0349,-9042.7417,474.3061,5411.8779,-1628.9465,51.05036016,-1941.1148000000003,-1577.89613984,-3519.0109398400004
378,418.4184,1023.3838,792.386,0.0,0.0,0.0,-979.423,-9081.3652,473.9735,5442.515,-1615.3858,53.356570559999994,-1910.1115,-1562.02922944,-3472.14072944
379,394.9234,1021.3427,780.1653,0.0,0.0,0.0,-960.7833,-9109.808,455.6525,5399.3017,-1569.8009,53.697653280000004,-2019.2057000000004,-1516.10324672,-3535.3089467200007
380,390.6614,998.9442,774.8293,0.0,0.0,0.0,-956.969,-9180.8724,455.6272,5422.0377,-1545.0738,53.434164239999994,-2095.7416000000003,-1491.63963576,-3587.3812357600004
381,366.9949,1077.3115,796.3936,0.0,0.0,0.0,-972.273,-9173.3964,480.5631,5428.5517,-1542.5255,52.66774368,-1995.8545999999997,-1489.85775632,-3485.7123563199993
382,407.2172,1051.9303,766.343,0.0,0.0,0.0,-939.583,-9167.7735,479.2386,5437.7587,-1563.875,53.976359519999995,-1964.8687,-1509.89864048,-3474.76734048
383,394.899,983.5694,773.1545,0.0,0.0,0.0,-962.7878,-9025.7,472.9242,5437.7002,-1658.4916,51.3918468,-1926.2404999999999,-1607.0997532000001,-3533.3402532
384,396.0771,1074.3043,779.69,0.0,0.0,0.0,-990.3475,-9002.8913,462.3568,5382.2342,-1648.0819,51.34300272,-1898.576399999999,-1596.73889728,-3495.315297279999
385,400.7165,983.2103,762.847,0.0,0.0,0.0,-985.986,-9038.3415,465.7746,5365.2353,-1579.4429,49.97356848,-2046.5438000000004,-1529.46933152,-3576.0131315200006
386,361.7104,1014.201,777.7551,0.0,0.0,0.0,-990.9781,-8990.9153,461.0221,5368.8715,-1611.3789,51.05591712,-1998.3333000000002,-1560.32298288,-3558.65628288
387,397.1476,1005.499,762.7075,0.0,0.0,0.0,-969.2338,-8995.7576,477.2247,5362.213,-1631.772,51.82143696,-1960.1996000000008,-1579.95056304,-3540.1501630400007
388,403.4528,1092.7805,783.175,0.0,0.0,0.0,-1009.5643,-8968.8335,469.1988,5362.3565,-1653.6516,50.697316799999996,-1867.4342000000006,-1602.9542832,-3470.388483200001
389,411.8607,959.2295,792.6174,0.0,0.0,0.0,-988.9171,-8994.2264,472.2273,5413.2776,-1695.0265,52.594955999999996,-1933.9309999999996,-1642.431544,-3576.3625439999996
390,398.4054,1054.0235,767.6463,0.0,0.0,0.0,-958.9363,-8884.5249,467.7179,5377.5036,-1749.8462,53.03896344,-1778.1645000000008,-1696.8072365599999,-3474.971736560001
391,382.1414,1031.8107,768.7471,0.0,0.0,0.0,-987.4298,-8964.629,470.3914,5414.9321,-1700.0953,52.0194492,-1884.0361000000012,-1648.0758508,-3532.111950800001
392,369.4804,1023.0372,788.9277,0.0,0.0,0.0,-971.3325,-9015.1366,478.5068,5407.9442,-1650.7693,51.98253048,-1918.5728,-1598.78676952,-3517.3595695199997
393,378.3539,1072.5928,785.2857,0.0,0.0,0.0,-973.9143,-8908.3544,464.5819,5381.3558,-1751.1261,52.46141904,-1800.0985999999994,-1698.66468096,-3498.7632809599995
394,382.6178,1025.9187,758.0592,0.0,0.0,0.0,-994.4099,-8878.9419,455.2961,5338.1197,-1704.498,52.07026464,-1913.3403000000008,-1652.42773536,-3565.768035360001
395,362.6812,1015.9658,767.2314,0.0,0.0,0.0,-965.7856,-9057.3365,468.9042,5384.6124,-1602.4573,53.27590824,-2023.7270999999992,-1549.18139176,-3572.9084917599994
396,394.3868,1058.383,785.035,0.0,0.0,0.0,-975.196,-9040.993,471.902,5381.1527,-1635.7364,52.98860664,-1925.3295000000007,-1582.74779336,-3508.0772933600006
397,363.8452,1026.911,777.784,0.0,0.0,0.0,-1003.6565,-9067.8069,469.0496,5385.5917,-1592.5803,51.57737856,-2048.281899999999,-1541.0029214400001,-3589.284821439999
398,395.6775,1099.0584,783.7643,0.0,0.0,0.0,-1001.0173,-8989.9901,456.0709,5326.8759,-1658.3836,53.658930240000004,-1929.5604000000012,-1604.7246697599999,-3534.2850697600015
399,375.9487,1061.2992,780.9734,0.0,0.0,0.0,-980.1547,-8997.8123,462.7905,5367.6518,-1636.5544,52.366745519999995,-1929.3033999999998,-1584.18765448,-3513.4910544799995
400,400.0926,1018.797,786.709,0.0,0.0,0.0,-993.0838,-8946.8273,452.1087,5335.9349,-1661.552,52.28597376,-1946.268900000001,-1609.26602624,-3555.5349262400005
401,374.7351,1035.4665,802.6722,0.0,0.0,0.0,-983.557,-9061.8918,474.6292,5370.5212,-1578.3767,51.47107344,-1987.4245999999994,-1526.90562656,-3514.330226559999
402,412.7899,1068.9244,776.8297,0.0,0.0,0.0,-977.9393,-8889.1588,446.4013,5315.752,-1687.3071,52.71722856,-1846.4007999999994,-1634.58987144,-3480.9906714399995
403,390.8233,1074.9575,792.6813,0.0,0.0,0.0,-976.6402,-8948.0946,453.0424,5400.1341,-1720.3105,52.2460512,-1813.0962,-1668.0644488,-3481.1606488
404,405.1431,1025.9119,801.1241,0.0,0.0,0.0,-992.049,-9045.051,456.3222,5396.3134,-1623.3794,51.861770639999996,-1952.2852999999996,-1571.51762936,-3523.8029293599993
405,382.2284,1077.8852,791.8352,0.0,0.0,0.0,-968.9098,-8920.2949,451.6217,5339.1303,-1704.8767,53.72931744,-1846.5039000000006,-1651.14738256,-3497.6512825600003
406,386.5715,1011.3119,778.1286,0.0,0.0,0.0,-999.8195,-8968.5481,463.4787,5386.7318,-1670.2874,52.386989039999996,-1942.1451000000006,-1617.90041096,-3560.0455109600007
407,409.2603,986.6791,783.7957,0.0,0.0,0.0,-980.1844,-8931.0629,468.0356,5368.6321,-1697.5603,53.93354471999999,-1894.844500000001,-1643.62675528,-3538.471255280001
408,359.7724,994.2689,784.9112,0.0,0.0,0.0,-985.2526,-8898.6004,470.6139,5405.8593,-1760.453,55.11217752,-1868.4272999999985,-1705.34082248,-3573.7681224799985
409,372.0153,1030.9795,778.2459,0.0,0.0,0.0,-988.3548,-8957.3991,477.4324,5371.904,-1658.3415,54.21397968,-1915.176800000001,-1604.12752032,-3519.304320320001
410,402.3958,1055.0935,777.1676,0.0,0.0,0.0,-952.8721,-8893.5223,471.4603,5355.1109,-1733.0886,54.561054240000004,-1785.1663000000017,-1678.52754576,-3463.6938457600018
411,379.8739,1012.9802,742.9146,0.0,0.0,0.0,-970.2668,-8904.8055,476.0185,5328.6167,-1694.8916,54.785742479999996,-1934.6684000000005,-1640.10585752,-3574.7742575200004
412,391.7275,1045.0782,792.2219,0.0,0.0,0.0,-960.8868,-9065.0425,464.1279,5397.7482,-1620.7317,54.22780152,-1935.025599999999,-1566.50389848,-3501.5294984799993
413,401.6261,1022.144,758.4273,0.0,0.0,0.0,-993.1816,-8919.8068,444.572,5344.3769,-1670.5125,53.198768879999996,-1941.8420999999998,-1617.31373112,-3559.1558311199997
414,388.7601,1018.8549,813.4657,0.0,0.0,0.0,-934.5214,-8945.2584,453.173,5366.0143,-1715.0238,55.00160568,-1839.5118000000011,-1660.02219432,-3499.533994320001
415,390.9585,997.76,780.0328,0.0,0.0,0.0,-970.2234,-9036.391,463.3034,5394.4999,-1648.0616,53.62446168,-1980.0598,-1594.43713832,-3574.49693832
416,362.4993,1025.0397,766.1854,0.0,0.0,0.0,-957.7181,-8912.0388,463.4429,5382.1256,-1750.013,55.3011768,-1870.464,-1694.7118232,-3565.1758231999997
417,378.8459,1008.3367,785.8427,0.0,0.0,0.0,-967.6258,-8902.3024,486.0654,5388.4073,-1754.0872,54.184644719999994,-1822.4302000000007,-1699.90255528,-3522.3327552800006
418,385.2099,992.6922,775.9196,0.0,0.0,0.0,-971.7703,-8834.6066,482.3704,5369.2553,-1774.3202,55.8052704,-1800.9294999999993,-1718.5149296000002,-3519.4444295999992
419,394.3955,1024.3264,794.9791,0.0,0.0,0.0,-944.1237,-8936.1745,484.2482,5380.4787,-1689.3954,54.902165759999995,-1801.8702999999996,-1634.4932342400002,-3436.36353424
420,381.4382,963.0329,767.0361,0.0,0.0,0.0,-958.3803,-8830.1865,478.6882,5408.8421,-1844.443,55.57841928,-1789.5293000000001,-1788.86458072,-3578.39388072
421,391.4512,1037.2126,782.3821,0.0,0.0,0.0,-942.5779,-8803.9501,464.1902,5356.119,-1835.4231,56.75692464,-1715.1729000000005,-1778.66617536,-3493.8390753600006
422,369.5047,1025.2579,757.1791,0.0,0.0,0.0,-962.1006,-8815.9246,460.7581,5381.1716,-1812.4655,55.74631247999999,-1784.153800000001,-1756.71918752,-3540.872987520001
423,396.4215,998.2213,765.4936,0.0,0.0,0.0,-984.3995,-8825.2644,473.5552,5379.6524,-1788.6866,54.308664719999996,-1796.3199000000004,-1734.37793528,-3530.6978352800006
424,374.6533,1050.7486,782.4913,0.0,0.0,0.0,-967.5791,-8897.8713,471.036,5416.702,-1774.2653,54.38133576,-1769.8192000000008,-1719.88396424,-3489.7031642400007
425,397.8421,1011.647,785.7071,0.0,0.0,0.0,-974.3067,-8824.7945,462.046,5356.6037,-1769.3739,53.37445104,-1785.2553000000007,-1715.99944896,-3501.2547489600006
426,381.7369,1037.703,757.0131,0.0,0.0,0.0,-974.2221,-8924.0016,466.3891,5435.5534,-1736.263,54.057486239999996,-1819.828199999999,-1682.20551376,-3502.033713759999
427,383.1909,1013.9587,775.843,0.0,0.0,0.0,-944.4857,-8839.9526,469.6152,5347.4937,-1761.6523,54.7729452,-1794.3368,-1706.8793547999999,-3501.2161548
428,409.0407,1063.4317,758.16,0.0,0.0,0.0,-971.825,-8813.8665,445.0202,5366.3435,-1821.6967,54.70930223999999,-1743.6954000000005,-1766.98739776,-3510.6827977600005
429,418.5893,1025.2319,779.4174,0.0,0.0,0.0,-965.2892,-8821.9333,457.5716,5417.8415,-1832.0929,53.127396,-1688.5708000000004,-1778.965504,-3467.5363040000007
430,399.7563,1031.537,753.879,0.0,0.0,0.0,-985.9961,-8860.9194,454.7791,5384.4795,-1792.5751,53.33988744,-1822.4846000000007,-1739.23521256,-3561.7198125600007
431,382.0505,1030.4231,776.2082,0.0,0.0,0.0,-968.0706,-8929.1577,473.9293,5418.7444,-1740.6969,54.01056744,-1815.8728,-1686.68633256,-3502.55913256
432,415.51,1023.7749,793.2619,0.0,0.0,0.0,-997.031,-8866.5523,452.9008,5373.4877,-1755.7529,53.21524752,-1804.6479999999992,-1702.53765248,-3507.185652479999
433,373.8227,1009.3903,761.7944,0.0,0.0,0.0,-984.0832,-8848.5641,457.1054,5370.7556,-1763.0091,53.5636332,-1859.7788999999993,-1709.4454668,-3569.2243667999996
