Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
406,9.999999999799059e-05,0.00010000000014187549,2.1316282072803006e-14,0.0,0.0,0.0,-29.889400000000055,-23.805200000001193,2.1316282072803006e-14,-6.821210263296962e-13,37.17119999999986,-4.781004480000004,-53.69440000000179,32.390195519999786,-21.304204480001545
407,-1.0658141036401503e-14,-7.105427357601002e-14,-5.684341886080802e-14,0.0,0.0,0.0,-29.34320000000005,-20.01829999999984,0.00010000000000687237,0.0,34.31500000000007,-4.572796320000002,-49.36140000000083,29.74220368000009,-19.61919632000098
408,9.999999999621423e-05,-7.815970093361102e-14,3.197442310920451e-14,0.0,0.0,0.0,-26.582999999999977,-28.50910000000016,1.7763568394002505e-15,-9.999999963383743e-05,38.18939999999999,-4.613723279999997,-55.092099999999874,33.57567672,-21.516423279999643
409,-0.00010000000002463594,4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-26.13889999999999,-27.8365000000005,1.2434497875801753e-14,-3.979039320256561e-13,35.56800000000001,-4.346743679999992,-53.97550000000206,31.221256320000123,-22.754243680002162
410,-5.329070518200751e-15,-1.7763568394002505e-14,3.552713678800501e-14,0.0,0.0,0.0,-30.75820000000004,-21.609899999999655,-1.5987211554602254e-14,7.389644451905042e-13,34.97780000000016,-4.891890959999994,-52.3680999999992,30.08590904000017,-22.282190959999483
411,3.552713678800501e-15,1.4210854715202004e-13,-0.00010000000002463594,0.0,0.0,0.0,-26.98630000000012,-26.733099999999,-2.6645352591003757e-14,3.979039320256561e-13,39.9392,-4.573150560000004,-53.71949999999853,35.36604943999994,-18.353450559998606
412,1.4210854715202004e-14,0.00010000000002463594,4.973799150320701e-14,0.0,0.0,0.0,-25.82850000000004,-27.474899999999295,7.105427357601002e-15,9.999999997489795e-05,37.265200000000135,-4.5963525600000015,-53.30319999999966,32.668847440000164,-20.634352559999513
413,1.7763568394002505e-14,1.7763568394002505e-14,2.842170943040401e-14,0.0,0.0,0.0,-29.19990000000001,-28.83070000000079,-9.999999996779252e-05,1.1368683772161603e-13,38.46179999999993,-4.629545999999996,-58.030700000000536,33.83225400000005,-24.19844600000073
414,-3.730349362740526e-14,-4.618527782440651e-14,9.947598300641403e-14,0.0,0.0,0.0,-24.561800000000027,-36.48320000000102,9.999999996246345e-05,-4.547473508864641e-13,46.44539999999998,-4.888007280000012,-61.04490000000101,41.55739271999991,-19.487507280001097
415,9.999999998555609e-05,-1.7763568394002505e-14,7.105427357601002e-15,0.0,0.0,0.0,-24.289699999999993,-22.991699999999113,2.1316282072803006e-14,0.0001000000004296453,33.33270000000012,-4.38277176000001,-47.28119999999868,28.949928239999938,-18.331271759998046
416,-9.999999999532605e-05,3.552713678800501e-15,-5.3290705182007514e-14,0.0,0.0,0.0,-32.86200000000007,-20.75819999999959,-1.7763568394002505e-14,0.00010000000008858478,34.27159999999998,-4.982124239999994,-53.62019999999953,29.289475760000016,-24.330724239999512
417,7.105427357601002e-15,-5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-33.15079999999999,-14.285699999999508,-1.2434497875801753e-14,5.684341886080802e-14,28.739900000000162,-4.90769424,-47.43649999999974,23.832205760000246,-23.604294239999945
418,-1.5987211554602254e-14,-8.881784197001252e-14,9.999999999621423e-05,0.0,0.0,0.0,-23.913899999999998,-31.937499999999574,9.99999999891088e-05,-2.8421709430404007e-13,37.13520000000008,-4.50361008,-55.85120000000023,32.63158992000015,-23.219610080000308
419,0.0001000000000219714,4.618527782440651e-14,0.0,0.0,0.0,0.0,-30.184300000000032,-38.06949999999955,2.1316282072803006e-14,5.684341886080802e-14,45.68730000000021,-5.341001039999999,-68.25369999999864,40.3462989600001,-27.907401039998774
420,1.687538997430238e-14,1.8118839761882555e-13,1.0658141036401503e-14,0.0,0.0,0.0,-29.213699999999935,-18.789600000000732,8.881784197001252e-15,-4.547473508864641e-13,32.72780000000006,-4.79723688,-48.00330000000136,27.930563120000052,-20.07273688000177
421,-9.99999999891088e-05,-6.394884621840902e-14,6.039613253960852e-14,0.0,0.0,0.0,-22.064799999999963,-41.45300000000097,-9.999999996779252e-05,-5.684341886080802e-14,51.098100000000116,-4.727287439999999,-63.51800000000145,46.37081255999999,-17.147187440001233
422,9.999999999088516e-05,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-26.31190000000003,-16.64669999999991,1.9539925233402755e-14,0.0,33.302400000000084,-4.246225919999997,-42.95850000000044,29.05617408000015,-13.902325920000749
423,-1.4210854715202004e-14,-8.881784197001252e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-25.32570000000009,-16.706999999998544,5.329070518200751e-15,9.999999997489795e-05,28.99400000000005,-4.593594960000005,-42.032599999998325,24.40040504000016,-17.6321949599984
424,-7.105427357601002e-15,9.999999991805453e-05,-0.00010000000005305765,0.0,0.0,0.0,-25.205999999999946,-25.855699999998578,-1.0658141036401503e-14,-2.8421709430404007e-13,33.27109999999996,-4.364001360000003,-51.06169999999963,28.90709864000002,-22.154601359999617
425,0.0001000000000139778,0.00010000000004950493,-7.460698725481052e-14,0.0,0.0,0.0,-30.705799999999975,-28.079999999999558,-9.999999997845066e-05,-4.547473508864641e-13,39.83080000000001,-4.54263984,-58.78570000000008,35.28816016,-23.49753983999986
426,9.99999999766743e-05,7.460698725481052e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-26.62160000000007,-34.9389999999993,1.7763568394002505e-15,2.2737367544323206e-13,41.33160000000008,-4.714347600000003,-61.5604999999986,36.61725240000006,-24.943247599998088
427,3.019806626980426e-14,1.8118839761882555e-13,0.0,0.0,0.0,0.0,-26.018099999999947,-24.854600000000232,-1.0658141036401503e-14,5.684341886080802e-14,39.88379999999998,-4.817010959999998,-50.872699999999725,35.06678904000003,-15.80591095999901
428,-0.00010000000002730047,2.1316282072803006e-14,3.552713678800501e-14,0.0,0.0,0.0,-27.5553,-31.23100000000059,-5.3290705182007514e-14,-4.547473508864641e-13,46.02720000000011,-4.649199120000006,-58.786400000002345,41.37800088000006,-17.408399120002514
429,-9.999999997223341e-05,-8.881784197001252e-14,1.0658141036401503e-14,0.0,0.0,0.0,-24.144699999999986,-25.132499999999027,-5.329070518200751e-15,-1.1368683772161603e-13,38.429599999999986,-4.212500400000012,-49.27730000000031,34.21709960000011,-15.060200400000411
430,2.4868995751603507e-14,-5.684341886080802e-14,-3.197442310920451e-14,0.0,0.0,0.0,-30.967399999999973,-26.083799999998917,1.4210854715202004e-14,1.7053025658242404e-13,37.837000000000174,-4.999214160000006,-57.05119999999937,32.83778584000008,-24.21341415999929
431,-1.9539925233402755e-14,6.394884621840902e-14,1.0658141036401503e-13,0.0,0.0,0.0,-29.423400000000072,-16.219700000000714,3.907985046680551e-14,-0.00010000000082754923,28.799900000000136,-4.666872960000006,-45.643200000002395,24.13302704000005,-21.510172960002592
432,-9.999999997134523e-05,-9.999999986121111e-05,1.0302869668521453e-13,0.0,0.0,0.0,-28.775600000000022,-28.163300000000334,3.730349362740526e-14,1.7053025658242404e-13,38.27910000000005,-4.473772559999993,-56.93910000000085,33.8053274400001,-23.133772560000978
433,4.440892098500626e-14,-7.460698725481052e-14,4.973799150320701e-14,0.0,0.0,0.0,-23.934500000000067,-46.65620000000038,3.375077994860476e-14,-3.979039320256561e-13,57.78140000000006,-4.709461679999993,-70.59069999999943,53.071938320000115,-17.518761679999557
434,2.3092638912203256e-14,9.592326932761353e-14,4.263256414560601e-14,0.0,0.0,0.0,-26.238800000000083,-31.663999999999433,3.197442310920451e-14,-5.684341886080802e-14,39.98670000000003,-4.574633760000001,-57.902799999999274,35.41206623999995,-22.490733759999074
435,2.4868995751603507e-14,1.2434497875801753e-13,5.684341886080802e-14,0.0,0.0,0.0,-21.186,-28.130500000000552,-3.197442310920451e-14,-4.547473508864641e-13,41.35940000000009,-4.450552559999995,-49.31650000000187,36.9088474400002,-12.407652560001452
436,-0.00010000000003174137,9.999999991450181e-05,-0.0001000000000921375,0.0,0.0,0.0,-22.8939999999999,-26.1892,3.197442310920451e-14,-1.7053025658242404e-13,37.42980000000009,-4.193947439999999,-49.08330000000029,33.235852560000126,-15.847447440000394
437,-3.9968028886505635e-14,9.237055564881302e-14,3.907985046680551e-14,0.0,0.0,0.0,-31.337799999999966,-36.057100000000176,-2.842170943040401e-14,-2.8421709430404007e-13,46.949900000000085,-4.787472240000001,-67.3949000000002,42.16242776000022,-25.23247224000022
438,-9.999999997845066e-05,-2.0961010704922955e-13,-3.552713678800501e-15,0.0,0.0,0.0,-31.799399999999867,-20.863199999998983,4.973799150320701e-14,-6.821210263296962e-13,33.65200000000007,-4.601387519999999,-52.66270000000091,29.050612480000083,-23.612087520000586
439,-9.999999996779252e-05,-7.105427357601002e-15,-9.999999997134523e-05,0.0,0.0,0.0,-26.663700000000077,-34.4284999999994,1.0658141036401503e-14,0.00010000000020227162,46.091799999999985,-4.793777280000004,-61.0922999999986,41.29802271999998,-19.794277279998624
440,2.842170943040401e-14,-0.0001000000001454282,1.7763568394002505e-14,0.0,0.0,0.0,-29.180800000000037,-34.50890000000061,-3.552713678800501e-15,-9.99999995201506e-05,44.15249999999996,-4.85029296,-63.689900000001614,39.302207039999956,-24.387692960001658
441,-3.197442310920451e-14,-1.7053025658242404e-13,-0.00010000000008858478,0.0,0.0,0.0,-28.366600000000034,-28.54199999999895,7.105427357601002e-15,-0.00010000000031595846,43.263799999999875,-4.576763519999995,-56.90879999999959,38.68703647999985,-18.221763519999755
442,2.4868995751603507e-14,9.999999989673825e-05,-0.0001000000000139778,0.0,0.0,0.0,-22.876499999999975,-41.35509999999954,-9.999999996779252e-05,8.526512829121202e-13,52.928599999999875,-4.6012788,-64.2316999999988,48.32732119999983,-15.904378799999193
443,4.618527782440651e-14,7.105427357601002e-14,2.4868995751603507e-14,0.0,0.0,0.0,-33.23429999999997,-34.106699999998696,-1.2434497875801753e-14,2.8421709430404007e-13,49.86570000000002,-5.129559360000007,-67.34099999999785,44.736140640000144,-22.60485935999816
444,-9.999999999088516e-05,0.00010000000007437393,-3.552713678800501e-14,0.0,0.0,0.0,-25.439799999999984,-20.31519999999942,-7.105427357601002e-15,-1.1368683772161603e-13,31.692900000000144,-4.448014559999999,-45.754999999998915,27.244885440000168,-18.510114559999195
445,2.6645352591003757e-15,-7.105427357601002e-15,3.552713678800501e-15,0.0,0.0,0.0,-25.146200000000032,-28.34780000000103,-4.618527782440651e-14,-6.252776074688882e-13,40.0966999999999,-4.478163839999997,-53.49400000000145,35.61853616000003,-17.875463840001657
446,1.4210854715202004e-14,9.592326932761353e-14,1.7763568394002505e-14,0.0,0.0,0.0,-27.385300000000022,-23.97560000000098,2.1316282072803006e-14,3.979039320256561e-13,37.81110000000001,-4.5496742400000025,-51.36090000000067,33.261425759999824,-18.09947424000015
447,-3.375077994860476e-14,9.999999999976694e-05,-0.00010000000001753051,0.0,0.0,0.0,-25.535600000000073,-25.99880000000121,9.999999996601616e-05,1.7053025658242404e-13,36.05099999999999,-4.586517360000002,-51.53430000000154,31.464482639999936,-20.06981736000091
448,-9.999999998377973e-05,-6.750155989720952e-14,0.0,0.0,0.0,0.0,-29.840600000000084,-24.431599999998994,1.2434497875801753e-14,9.999999980436769e-05,40.476300000000016,-4.722462719999992,-54.2722,35.753837280000084,-18.518362719999914
449,5.1514348342607263e-14,6.394884621840902e-14,-7.105427357601002e-14,0.0,0.0,0.0,-28.728599999999975,-25.448299999999392,-1.5987211554602254e-14,-4.547473508864641e-13,37.5007,-4.552750080000001,-54.17689999999982,32.947949919999814,-21.228950080000004
450,-1.4210854715202004e-14,-7.460698725481052e-14,4.263256414560601e-14,0.0,0.0,0.0,-27.754900000000017,-23.003800000001135,-9.999999999976694e-05,-0.00010000000031595846,37.08459999999991,-4.497266160000006,-50.7589000000022,32.587333840000014,-18.17156616000196
451,-0.00010000000001042508,3.552713678800501e-15,1.7763568394002505e-14,0.0,0.0,0.0,-28.95619999999999,-31.538500000001704,0.00010000000001930687,2.8421709430404007e-13,42.54420000000005,-4.975889759999999,-60.494700000001984,37.56831024000026,-22.926389760001513
452,1.3322676295501878e-14,7.105427357601002e-14,0.00010000000001753051,0.0,0.0,0.0,-31.44679999999991,-26.8478999999995,0.00010000000001753051,-1.1368683772161603e-13,39.954299999999925,-4.86767592,-58.294500000001165,35.08662407999995,-23.207875920000987
453,1.7763568394002505e-15,9.999999990739639e-05,-0.00010000000003174137,0.0,0.0,0.0,-32.15830000000002,-27.48339999999928,9.999999999266151e-05,-4.547473508864641e-13,40.16269999999997,-5.1665284799999895,-59.64160000000027,34.996171519999834,-24.645428479999964
454,9.999999997845066e-05,1.7763568394002505e-13,3.552713678800501e-14,0.0,0.0,0.0,-26.569400000000005,-31.482600000001298,-1.0658141036401503e-14,-6.821210263296962e-13,42.43549999999992,-4.6430092800000065,-58.05190000000181,37.79249071999989,-20.25940928000213
455,1.4210854715202004e-14,6.750155989720952e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-29.99460000000006,-18.206400000000244,-1.5987211554602254e-14,0.0,37.93090000000002,-5.00759784,-48.20100000000028,32.92330216000006,-15.277697840000428
456,-2.6645352591003757e-14,-3.552713678800501e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-31.88250000000004,-27.413199999998255,-3.019806626980426e-14,7.958078640513122e-13,39.47980000000001,-5.222278799999991,-59.295699999997396,34.25752119999993,-25.03817879999724
457,0.0001000000000015433,-1.5276668818842154e-13,0.00010000000009569021,0.0,0.0,0.0,-36.04859999999999,-32.036700000000536,8.881784197001252e-15,6.252776074688882e-13,43.50290000000002,-5.428297439999994,-68.08510000000001,38.07460256,-30.01049744000025
458,3.907985046680551e-14,-9.999999995358166e-05,-4.263256414560601e-14,0.0,0.0,0.0,-35.814600000000105,-43.26750000000028,9.999999999799059e-05,-9.999999997489795e-05,50.182999999999936,-5.425445519999999,-79.08220000000003,44.75755447999982,-34.32464552000022
459,-0.00010000000002463594,0.00010000000003884679,-2.1316282072803006e-14,0.0,0.0,0.0,-31.06959999999998,-40.321199999999465,-3.552713678800501e-14,0.00010000000003174137,52.85859999999985,-5.202723600000006,-71.39069999999984,47.65587639999998,-23.734823599999856
460,2.220446049250313e-14,7.815970093361102e-14,3.552713678800501e-15,0.0,0.0,0.0,-36.49129999999996,-34.11389999999865,-3.552713678800501e-14,0.00010000000037280188,44.954100000000054,-5.334374880000004,-70.60509999999823,39.61972512000008,-30.985374879998375
461,-1.5987211554602254e-14,-4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-33.63149999999997,-38.45420000000078,-1.7763568394002505e-15,5.115907697472721e-13,48.63940000000001,-5.6488499999999995,-72.08570000000128,42.99055000000003,-29.09515000000104
462,-1.0658141036401503e-14,-1.2434497875801753e-13,-4.263256414560601e-14,0.0,0.0,0.0,-28.841999999999956,-47.06970000000088,-1.4210854715202004e-14,3.410605131648481e-13,47.52339999999991,-5.5715551199999975,-75.91170000000102,41.951844879999776,-33.959855120000555
463,-1.4210854715202004e-14,0.00010000000001042508,-1.4210854715202004e-14,0.0,0.0,0.0,-29.86719999999996,-39.12329999999976,-9.999999999799059e-05,-3.979039320256561e-13,48.74590000000002,-5.582536559999991,-68.9905000000002,43.163363440000154,-25.827136560000014
464,-2.842170943040401e-14,7.460698725481052e-14,1.7763568394002505e-14,0.0,0.0,0.0,-32.851599999999955,-34.64869999999934,3.552713678800501e-15,5.684341886080802e-14,39.303300000000014,-5.239308959999995,-67.50029999999873,34.063991039999905,-33.43630895999837
465,-3.375077994860476e-14,-3.552713678800501e-15,2.1316282072803006e-14,0.0,0.0,0.0,-34.13950000000004,-23.510800000000145,3.907985046680551e-14,-2.2737367544323206e-13,33.579299999999975,-5.149427760000005,-57.65030000000169,28.42987224000015,-29.22042776000177
466,-1.9539925233402755e-14,1.2434497875801753e-13,-6.750155989720952e-14,0.0,0.0,0.0,-37.30460000000003,-20.679799999999076,2.3092638912203256e-14,-0.0001000000001454282,31.43940000000012,-5.123601360000004,-57.98449999999889,26.31579864000025,-31.668701359999318
467,-1.7763568394002505e-14,7.460698725481052e-14,-4.618527782440651e-14,0.0,0.0,0.0,-34.54799999999996,-36.439799999999906,-2.4868995751603507e-14,6.821210263296962e-13,47.013999999999896,-5.484598560000001,-70.9877999999996,41.529401440000115,-29.45839855999995
468,-1.2434497875801753e-14,-1.0658141036401503e-14,0.00010000000004950493,0.0,0.0,0.0,-35.02819999999999,-23.068600000000615,2.842170943040401e-14,0.00010000000054333213,37.777300000000025,-5.162466959999998,-58.09660000000176,32.61483303999984,-25.481766960001693
469,-9.99999999811152e-05,-3.552713678800501e-14,7.815970093361102e-14,0.0,0.0,0.0,-36.68939999999996,-22.650399999999607,0.00010000000001220144,5.115907697472721e-13,41.604000000000156,-5.639940000000003,-59.33979999999835,35.964060000000245,-23.375739999998785
470,-1.4210854715202004e-14,-7.105427357601002e-14,9.592326932761353e-14,0.0,0.0,0.0,-25.89969999999999,-32.91520000000109,7.105427357601002e-15,2.2737367544323206e-13,47.77349999999991,-5.236711199999998,-58.81490000000079,42.536788799999954,-16.278111200000836
471,-1.2434497875801753e-14,-0.0001000000000672685,0.0,0.0,0.0,0.0,-27.99350000000001,-35.21940000000055,-2.3092638912203256e-14,-9.99999995201506e-05,49.12699999999995,-5.546075040000002,-63.213099999999855,43.58092496,-19.63217503999985
472,9.99999999891088e-05,-1.1723955140041653e-13,9.999999999976694e-05,0.0,0.0,0.0,-31.96429999999991,-36.8146,8.881784197001252e-15,6.252776074688882e-13,43.57929999999996,-5.412318480000005,-68.77869999999854,38.16698151999984,-30.6117184799987
473,-2.3092638912203256e-14,-1.3855583347321954e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-32.32719999999991,-40.37250000000104,9.999999997134523e-05,-2.8421709430404007e-13,46.48069999999985,-5.100510240000006,-72.6996000000012,41.38018975999978,-31.319410240000977
474,-1.7763568394002505e-15,-9.237055564881302e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-33.0377,-31.484899999999868,-3.907985046680551e-14,5.115907697472721e-13,48.18929999999983,-5.279796719999994,-64.52259999999876,42.909503279999875,-21.61309671999888
475,-3.552713678800501e-15,4.263256414560601e-14,6.750155989720952e-14,0.0,0.0,0.0,-35.565099999999994,-45.57219999999971,-2.1316282072803006e-14,3.410605131648481e-13,51.663799999999945,-5.431813199999997,-81.13729999999916,46.23198679999993,-34.90531319999923
476,-2.3092638912203256e-14,-6.039613253960852e-14,4.618527782440651e-14,0.0,0.0,0.0,-34.702999999999946,-34.42119999999869,7.105427357601002e-15,-9.999999963383743e-05,43.66799999999991,-5.59928376,-69.12429999999864,38.06871623999993,-31.055583759998257
477,1.4210854715202004e-14,-1.0658141036401503e-14,3.907985046680551e-14,0.0,0.0,0.0,-30.675699999999985,-26.372500000000798,3.552713678800501e-15,6.821210263296962e-13,40.06610000000009,-5.223459599999998,-57.048200000000975,34.84264040000003,-22.205559600000498
478,-4.263256414560601e-14,-3.552713678800501e-15,-4.973799150320701e-14,0.0,0.0,0.0,-27.68670000000003,-28.72530000000056,2.842170943040401e-14,-5.115907697472721e-13,38.45570000000009,-5.1301922399999995,-56.412000000000944,33.325507760000114,-23.086492240000837
479,-9.999999999443787e-05,-3.907985046680551e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-30.976099999999903,-27.486399999998838,-0.00010000000000864873,0.0,38.77369999999992,-4.973844240000007,-58.46269999999774,33.79985575999996,-24.662844239997526
480,-2.6645352591003757e-14,-3.197442310920451e-14,-3.552713678800501e-15,0.0,0.0,0.0,-28.879400000000025,-31.044700000000034,2.842170943040401e-14,5.684341886080801e-13,40.55369999999998,-5.052805200000008,-59.9240999999993,35.500894800000054,-24.423205199999927
481,9.999999995002895e-05,-6.750155989720952e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.91079999999997,-33.96890000000042,1.2434497875801753e-14,2.8421709430404007e-13,46.39620000000009,-5.006802239999999,-64.87960000000137,41.38939776000018,-23.490202240001878
482,-9.999999998644427e-05,-5.3290705182007514e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-36.20660000000001,-27.19920000000043,1.7763568394002505e-14,-3.410605131648481e-13,47.82580000000016,-5.540128560000008,-63.40589999999972,42.28567144000003,-21.120228559999447
483,7.105427357601002e-15,-1.4210854715202004e-14,-0.0001000000000139778,0.0,0.0,0.0,-26.37080000000003,-26.82870000000017,-2.842170943040401e-14,-1.1368683772161603e-13,37.44279999999996,-4.68303624,-53.19960000000063,32.75976375999997,-20.43983624000066
484,-5.329070518200751e-15,1.2434497875801753e-13,-6.039613253960852e-14,0.0,0.0,0.0,-24.92130000000009,-24.641400000000445,-3.552713678800501e-15,0.00010000000003174137,35.10939999999994,-4.395682080000007,-49.56260000000003,30.713717919999723,-18.84888207999984
485,-3.552713678800501e-15,-1.7763568394002505e-14,4.263256414560601e-14,0.0,0.0,0.0,-28.997900000000026,-29.964100000000357,-8.881784197001252e-15,3.979039320256561e-13,37.4406,-4.882333680000005,-58.961999999999904,32.558266319999916,-26.403733679999988
486,-1.5987211554602254e-14,-9.999999990739639e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-25.004000000000094,-24.566699999998406,-1.9539925233402755e-14,0.0,38.85809999999988,-4.600587600000006,-49.57079999999851,34.25751239999994,-15.313287599998574
487,-1.4210854715202004e-14,-1.1368683772161603e-13,-4.263256414560601e-14,0.0,0.0,0.0,-26.624599999999987,-16.989999999999498,-1.4210854715202004e-14,-9.999999997489795e-05,32.74139999999986,-4.569674400000002,-43.614700000000255,28.171725599999803,-15.442974400000452
488,-3.552713678800501e-15,-9.999999993226538e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-34.06979999999996,-23.33479999999966,-2.3092638912203256e-14,-7.958078640513122e-13,35.30509999999992,-5.122013759999998,-57.40469999999962,30.18308623999984,-27.221613759999542
489,-1.7763568394002505e-14,3.907985046680551e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-27.776300000000013,-32.577499999998295,-2.3092638912203256e-14,5.684341886080802e-14,35.288300000000085,-5.249894400000001,-60.35379999999782,30.03840560000009,-30.3153943999975
490,2.4868995751603507e-14,1.6697754290362354e-13,9.999999997134523e-05,0.0,0.0,0.0,-31.8054,-30.183600000000126,1.7763568394002505e-15,-5.115907697472721e-13,40.54420000000002,-5.042301839999999,-61.9889000000002,35.501898159999826,-26.487001840000147
491,-1.7763568394002505e-15,-9.999999998555609e-05,5.684341886080802e-14,0.0,0.0,0.0,-33.86620000000002,-27.798099999999863,1.4210854715202004e-14,7.389644451905042e-13,36.26210000000002,-5.488829999999999,-61.66439999999824,30.77327000000004,-30.891129999997958
492,7.105427357601002e-15,-1.0658141036401503e-14,9.999999999621423e-05,0.0,0.0,0.0,-35.84269999999992,-19.89680000000058,-1.7763568394002505e-15,-3.979039320256561e-13,34.30810000000007,-5.620332240000001,-55.7394000000013,28.687767760000185,-27.051632240000657
493,-9.999999998022702e-05,1.4921397450962104e-13,6.394884621840902e-14,0.0,0.0,0.0,-36.49549999999997,-22.765900000000258,-1.7763568394002505e-14,-2.8421709430404007e-13,38.9327999999999,-5.20686432,-59.261500000000666,33.725935680000006,-25.535564320000887
494,-7.105427357601002e-15,-1.8474111129762605e-13,7.105427357601002e-15,0.0,0.0,0.0,-27.056500000000064,-29.345100000000386,-0.00010000000000864873,-2.8421709430404007e-13,39.47429999999994,-5.052215520000006,-56.40170000000023,34.42208447999983,-21.979615520000408
495,3.019806626980426e-14,9.999999991272546e-05,1.7763568394002505e-14,0.0,0.0,0.0,-33.241200000000006,-21.631500000000955,2.6645352591003757e-14,1.1368683772161603e-13,36.49790000000003,-5.43876264,-54.87260000000222,31.05913735999993,-23.813462640002058
496,-8.881784197001252e-15,7.815970093361102e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.457900000000116,-17.495899999999793,-3.552713678800501e-15,5.684341886080802e-14,32.99050000000016,-5.165710559999994,-51.95380000000026,27.824789440000075,-24.129010559999955
497,1.9539925233402755e-14,-1.4210854715202004e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.12749999999995,-30.69760000000008,0.000100000000054834,-3.410605131648481e-13,38.7662,-5.0759942400000035,-62.82500000000033,33.690205760000005,-29.134794240000332
498,-3.552713678800501e-14,-1.4210854715202004e-14,-0.0001000000000139778,0.0,0.0,0.0,-30.76139999999996,-37.223200000000006,3.552713678800501e-14,-3.410605131648481e-13,45.51869999999997,-4.999044239999999,-67.98470000000069,40.519655759999964,-27.465044240000708
499,1.5987211554602254e-14,5.684341886080802e-14,-9.999999995358166e-05,0.0,0.0,0.0,-31.51390000000005,-31.502299999999693,-0.00010000000002285958,-0.00010000000065701897,43.269299999999845,-5.251500719999997,-63.01650000000055,38.01779927999989,-24.998700720001324
500,1.2434497875801753e-14,9.999999999976694e-05,9.999999992515995e-05,0.0,0.0,0.0,-36.10920000000002,-29.804899999999293,1.0658141036401503e-14,0.00010000000003174137,41.981200000000015,-5.0587574399999955,-65.91380000000026,36.9224425600001,-28.99135744000037
501,-1.7763568394002505e-15,-6.039613253960852e-14,-9.999999989673825e-05,0.0,0.0,0.0,-30.48220000000005,-31.80210000000011,7.105427357601002e-15,-0.00010000000003174137,42.16430000000001,-4.999212720000001,-62.28450000000038,37.16508727999997,-25.11941272000061
502,-9.99999999766743e-05,-1.1368683772161603e-13,0.00010000000005305765,0.0,0.0,0.0,-24.92169999999993,-34.47070000000089,-3.552713678800501e-14,-5.684341886080802e-14,43.136100000000084,-4.991475599999999,-59.39240000000112,38.14462440000014,-21.24777560000075
503,-8.881784197001252e-15,-3.552713678800501e-15,-0.00010000000002818865,0.0,0.0,0.0,-26.121999999999993,-20.4277000000001,9.999999995180531e-05,-1.1368683772161603e-13,35.048199999999895,-4.755375360000003,-46.549700000000996,30.292824639999758,-16.25687536000079
504,0.0,1.0658141036401503e-14,9.999999994292352e-05,0.0,0.0,0.0,-30.708799999999982,-17.837600000001558,3.552713678800501e-14,-1.7053025658242404e-13,29.27820000000022,-4.7289808799999955,-48.54630000000205,24.549219120000195,-23.997080880001846
505,-7.105427357601002e-15,-4.263256414560601e-14,5.684341886080802e-14,0.0,0.0,0.0,-24.69640000000001,-33.207500000000906,-1.5987211554602254e-14,1.7053025658242404e-13,40.11339999999994,-4.063261679999998,-57.903900000000874,36.05013832000007,-21.853761680001014
506,0.00010000000001042508,-9.999999993937081e-05,-0.00010000000008147936,0.0,0.0,0.0,-21.80539999999999,-29.417199999999383,1.9539925233402755e-14,1.1368683772161603e-13,41.15499999999997,-4.580475120000003,-51.22269999999884,36.57452487999997,-14.648175119998626
507,-5.1514348342607263e-14,9.592326932761353e-14,6.394884621840902e-14,0.0,0.0,0.0,-28.14370000000003,-27.313600000000008,-4.263256414560601e-14,7.958078640513122e-13,40.48150000000008,-4.90503024,-55.45729999999844,35.576469760000066,-19.880830239998346
508,-9.999999995713438e-05,-9.592326932761353e-14,-9.999999993226538e-05,0.0,0.0,0.0,-29.072900000000033,-17.483999999999725,-4.263256414560601e-14,2.8421709430404007e-13,32.000900000000115,-4.380413759999993,-46.55709999999965,27.620486240000098,-18.936613759999773
509,3.552713678800501e-15,-1.7763568394002505e-13,9.999999996779252e-05,0.0,0.0,0.0,-23.0081,-26.324300000001443,5.329070518200751e-15,-0.00010000000037280188,37.297100000000015,-4.475450879999997,-49.33240000000225,32.82164912000006,-16.510750880002874
510,3.552713678800501e-15,-1.7763568394002505e-13,-4.973799150320701e-14,0.0,0.0,0.0,-28.88590000000007,-17.375199999998813,1.7763568394002505e-15,5.684341886080802e-14,31.322800000000054,-4.552184879999995,-46.26109999999906,26.770615120000002,-19.490484879998604
