Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
227,-1.4210854715202004e-14,8.526512829121202e-14,-9.999999999621423e-05,0.0,0.0,0.0,-37.32829999999994,-11.954799999998901,1.1546319456101628e-14,-4.263256414560601e-14,20.79970000000001,-4.708593360000002,-49.28319999999947,16.091106639999936,-33.19209335999908
228,-9.999999997845066e-05,0.00010000000013121735,1.4210854715202004e-14,0.0,0.0,0.0,-34.9384,-25.40790000000044,9.999999998555609e-05,3.979039320256561e-13,29.701799999999935,-5.183241840000004,-60.346200000000394,24.518558159999944,-35.82764184000045
229,-3.019806626980426e-14,5.684341886080802e-14,1.0658141036401503e-14,0.0,0.0,0.0,-37.23759999999994,-17.484499999999333,-5.329070518200751e-15,-8.526512829121202e-14,28.52050000000007,-5.175604079999998,-54.722099999998576,23.34489591999987,-31.377204079998478
230,2.6645352591003757e-14,1.4210854715202004e-14,5.684341886080802e-14,0.0,0.0,0.0,-30.232399999999924,-26.682099999998922,-3.8191672047105385e-14,-2.2737367544323206e-13,35.504700000000035,-4.6379390400000045,-56.9144999999984,30.866760960000132,-26.047739039997815
231,-1.3322676295501878e-14,-9.237055564881302e-14,9.99999999642398e-05,0.0,0.0,0.0,-34.69490000000006,-7.844600000000451,-2.4868995751603507e-14,-8.526512829121202e-14,21.14410000000001,-4.960460880000001,-42.539400000000256,16.183639120000066,-26.355760879999963
232,8.881784197001252e-15,-4.973799150320701e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-28.30639999999999,-24.609300000000857,1.0658141036401503e-14,0.00010000000031595846,37.47579999999994,-5.3032471200000035,-52.91560000000018,32.17255287999998,-20.74304711999998
233,-8.881784197001252e-15,-0.00010000000000331966,-1.0658141036401503e-14,0.0,0.0,0.0,-36.26609999999995,-21.534399999999835,-0.0001000000000264123,-5.826450433232822e-13,36.50279999999989,-5.452323120000001,-57.80069999999945,31.05047687999972,-26.75022311999996
234,-5.329070518200751e-15,0.0,-2.1316282072803006e-14,0.0,0.0,0.0,-36.5256999999999,-20.902600000000234,-3.552713678800501e-15,4.547473508864641e-13,33.874399999999845,-5.351242320000004,-57.42829999999971,28.52315767999984,-28.905142319999413
235,9.99999999891088e-05,3.552713678800501e-14,-8.526512829121202e-14,0.0,0.0,0.0,-40.162299999999966,-9.325399999999622,7.105427357601002e-15,6.252776074688882e-13,21.40999999999983,-5.17210416,-49.487599999999105,16.23789583999978,-33.2497041599991
236,-1.7763568394002505e-14,-0.00010000000001753051,-9.999999995358166e-05,0.0,0.0,0.0,-35.01099999999999,-20.591800000001363,-1.7763568394002505e-14,0.0001000000001454282,26.143999999999984,-4.865233679999998,-55.60290000000113,21.278766319999935,-34.32413368000096
237,7.105427357601002e-15,-9.999999996779252e-05,-4.263256414560601e-14,0.0,0.0,0.0,-33.72790000000009,-19.353000000001046,3.552713678800501e-15,-5.400124791776761e-13,32.65100000000003,-5.142741840000001,-53.081000000001964,27.508258159999997,-25.57274184000174
238,-3.375077994860476e-14,-4.618527782440651e-14,9.592326932761353e-14,0.0,0.0,0.0,-35.78509999999995,-32.829999999999096,1.9539925233402755e-14,3.979039320256561e-13,37.647600000000196,-5.56392888,-68.61509999999937,32.083671120000076,-36.531428879998614
239,0.00010000000000509601,7.105427357601002e-15,-5.3290705182007514e-14,0.0,0.0,0.0,-35.81649999999993,-29.004500000000032,1.7763568394002505e-14,9.947598300641403e-14,39.8498,-5.338899359999999,-64.82089999999965,34.51090063999999,-30.30999935999989
240,3.730349362740526e-14,-2.1316282072803006e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-37.9211,-18.83289999999915,5.329070518200751e-15,9.999999957699401e-05,27.230399999999957,-5.24591064,-56.7539000000005,21.98448935999977,-34.769410640000956
241,-1.5987211554602254e-14,1.3500311979441904e-13,-2.842170943040401e-14,0.0,0.0,0.0,-36.63440000000006,-18.402399999999783,-9.999999999976694e-05,9.999999967647e-05,30.81559999999998,-5.103387359999994,-55.03680000000038,25.712212639999954,-29.324587360000656
242,-8.881784197001252e-15,-5.684341886080802e-14,0.0,0.0,0.0,0.0,-37.82530000000001,-20.90390000000019,8.881784197001252e-15,2.8421709430404007e-13,30.83220000000018,-5.291922240000004,-58.72919999999951,25.54027776000027,-33.188922239999236
243,-1.7763568394002505e-15,4.973799150320701e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-33.69690000000014,-18.725299999999375,7.105427357601002e-15,-1.4210854715202004e-13,27.093899999999874,-4.832489519999999,-52.42219999999975,22.26141047999979,-30.160789520000186
244,-2.6645352591003757e-14,9.237055564881302e-14,-9.99999999642398e-05,0.0,0.0,0.0,-35.49599999999994,-16.646700000000777,-9.999999998733244e-05,7.105427357601002e-14,25.834000000000128,-4.970164320000003,-52.142899999999514,20.863835680000225,-31.27906431999929
245,-8.881784197001252e-15,-9.947598300641403e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.60079999999996,-18.382999999999566,3.552713678800501e-14,-5.684341886080802e-14,26.19880000000012,-4.847050800000001,-48.983799999999405,21.351749199999976,-27.632050799999202
246,0.00010000000000864873,-2.1316282072803006e-14,9.99999999891088e-05,0.0,0.0,0.0,-37.042799999999964,-18.370000000001493,0.00010000000000509601,-2.7000623958883807e-13,27.119500000000034,-5.04805176,-55.412500000001074,22.071448239999977,-33.341051760000866
247,2.1316282072803006e-14,8.526512829121202e-14,7.105427357601002e-14,0.0,0.0,0.0,-30.504200000000125,-16.063299999999963,-1.0658141036401503e-14,2.2737367544323206e-13,24.843999999999916,-4.981614479999996,-46.567499999999185,19.862385519999933,-26.70511447999948
248,4.440892098500626e-14,3.552713678800501e-14,6.394884621840902e-14,0.0,0.0,0.0,-35.95910000000005,-5.337699999998986,5.5067062021407764e-14,2.7000623958883807e-13,18.53589999999994,-5.151808079999997,-41.29679999999942,13.384091919999923,-27.912708079999497
249,-1.7763568394002505e-15,-2.1316282072803006e-14,1.7763568394002505e-14,0.0,0.0,0.0,-35.85640000000014,-14.7618000000001,1.7763568394002505e-14,-0.00010000000001753051,26.910600000000038,-5.119202879999995,-50.618299999999806,21.79139712000007,-28.82690287999951
250,0.00010000000000509601,1.1368683772161603e-13,-4.618527782440651e-14,0.0,0.0,0.0,-31.626600000000078,-20.352900000000616,2.1316282072803006e-14,-9.999999943488547e-05,32.888399999999976,-5.386073760000006,-51.97949999999952,27.502326239999903,-24.477173759999616
251,-1.4210854715202004e-14,4.973799150320701e-14,-8.526512829121202e-14,0.0,0.0,0.0,-31.89319999999998,-31.632599999998316,2.4868995751603507e-14,-2.7000623958883807e-13,33.92699999999992,-4.955031359999997,-63.52579999999814,28.971968639999726,-34.55383135999819
252,0.00010000000002463594,-9.999999989673825e-05,7.460698725481052e-14,0.0,0.0,0.0,-31.514899999999972,-22.520000000000046,-1.7763568394002505e-15,1.2789769243681803e-13,31.925199999999947,-5.023433519999997,-54.03490000000032,26.901766479999992,-27.1331335200001
253,1.2434497875801753e-14,2.1316282072803006e-13,-7.460698725481052e-14,0.0,0.0,0.0,-41.074299999999994,-17.518799999998716,0.00010000000003707044,-2.842170943040401e-14,26.646700000000067,-5.295666239999999,-58.592999999999236,21.35103375999996,-37.24196623999928
254,5.329070518200751e-15,-0.00010000000001042508,9.99999999891088e-05,0.0,0.0,0.0,-34.198999999999906,-13.150399999999983,-7.993605777301127e-15,-4.121147867408581e-13,20.985300000000056,-4.666386239999998,-47.34940000000023,16.318913759999894,-31.03048623999988
255,-3.552713678800501e-15,7.105427357601002e-15,1.0658141036401503e-14,0.0,0.0,0.0,-37.594599999999986,-17.82029999999885,-3.552713678800501e-15,9.999999997489795e-05,25.148999999999972,-4.87065024,-55.41479999999811,20.278349760000022,-35.136450239997856
256,-3.907985046680551e-14,-1.3500311979441904e-13,-2.842170943040401e-14,0.0,0.0,0.0,-32.02400000000007,-28.03610000000101,-0.00010000000001575415,5.826450433232822e-13,33.3395000000001,-5.211918719999998,-60.06020000000174,28.127581280000022,-31.932618720001265
257,2.3092638912203256e-14,-7.105427357601002e-14,-0.00010000000000687237,0.0,0.0,0.0,-38.034300000000094,-17.025700000000256,-3.375077994860476e-14,1.7053025658242404e-13,24.17060000000007,-5.117562719999995,-55.0601000000014,19.05303728000016,-36.007062720001464
258,-3.730349362740526e-14,9.99999998327894e-05,-3.197442310920451e-14,0.0,0.0,0.0,-38.48540000000004,-7.686200000000504,1.5987211554602254e-14,2.1316282072803006e-13,19.34589999999981,-5.037500880000003,-46.17150000000021,14.30839911999972,-31.863100879999806
259,2.1316282072803006e-14,-0.00010000000015963906,0.0,0.0,0.0,0.0,-38.97469999999999,-14.109400000000239,1.687538997430238e-14,-9.999999930698777e-05,25.199199999999887,-5.1358672800000065,-53.084299999999146,20.06333271999983,-33.020967279999766
260,3.552713678800501e-15,9.947598300641403e-14,-7.105427357601002e-14,0.0,0.0,0.0,-26.032799999999984,-21.66250000000048,-7.993605777301127e-15,1.1368683772161603e-13,28.446200000000154,-5.002734240000001,-47.69530000000158,23.44346576000018,-24.251834240000946
261,-1.5987211554602254e-14,9.999999992515995e-05,4.263256414560601e-14,0.0,0.0,0.0,-36.27920000000003,-18.062500000000313,4.440892098500626e-15,-4.121147867408581e-13,33.536599999999936,-5.1333948,-54.34160000000121,28.403205199999903,-25.938394800001074
262,0.00010000000000509601,4.973799150320701e-14,0.00010000000005305765,0.0,0.0,0.0,-35.14630000000003,-21.52660000000032,-9.999999999266151e-05,4.831690603168681e-13,28.619799999999913,-4.951338480000002,-56.67280000000066,23.66846151999989,-33.00433848000055
263,-2.6645352591003757e-14,9.999999992515995e-05,-9.999999993937081e-05,0.0,0.0,0.0,-36.632400000000004,-17.841599999999467,9.999999999532605e-05,3.410605131648481e-13,26.494600000000016,-5.219861760000004,-54.47389999999912,21.274738239999905,-33.19916175999944
264,-1.7763568394002505e-15,3.552713678800501e-14,9.999999993937081e-05,0.0,0.0,0.0,-30.91089999999994,-23.12300000000021,-1.7763568394002505e-15,-5.968558980384842e-13,33.148300000000134,-5.03930592,-54.033800000000724,28.108994080000215,-25.924805920000054
265,0.00010000000000687237,-9.237055564881302e-14,8.526512829121202e-14,0.0,0.0,0.0,-36.327900000000035,-17.482899999999475,6.217248937900877e-15,-6.394884621840902e-13,26.59000000000019,-4.979491200000005,-53.8106999999994,21.610508800000144,-32.20019119999925
266,-1.7763568394002505e-14,1.5631940186722204e-13,9.999999996779252e-05,0.0,0.0,0.0,-30.099199999999993,-22.24199999999972,-9.99999999562462e-05,-0.00010000000028753675,30.488299999999864,-4.865570640000001,-52.3413000000011,25.62272935999975,-26.718570640001122
267,-0.00010000000001930687,1.1368683772161603e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-37.80060000000003,-20.538700000000148,9.999999995358166e-05,-4.405364961712621e-13,27.88949999999996,-5.141086560000001,-58.339300000000534,22.74841344,-35.590886560000534
268,3.907985046680551e-14,1.9895196601282805e-13,-7.105427357601002e-15,0.0,0.0,0.0,-31.684500000000085,-19.02130000000019,-3.552713678800501e-14,-9.999999986121111e-05,30.182100000000066,-4.944144240000009,-50.70589999999845,25.237955760000105,-25.46794423999812
269,1.9539925233402755e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-34.52559999999997,-3.5285000000011024,-7.105427357601002e-15,5.968558980384842e-13,19.266500000000082,-5.068097280000005,-38.0541000000004,14.19840272000024,-23.855697280000392
270,1.5987211554602254e-14,-4.263256414560601e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-35.02880000000009,-12.633799999999972,-7.993605777301127e-15,3.410605131648481e-13,24.32670000000018,-5.149692720000003,-47.66259999999956,19.17700728000017,-28.485592719999843
271,-3.6415315207705135e-14,-9.999999993937081e-05,2.842170943040401e-14,0.0,0.0,0.0,-36.17060000000003,-12.221600000000556,-0.00010000000003884679,-5.968558980384842e-13,20.96469999999988,-4.833874800000002,-48.39240000000075,16.130825199999926,-32.26157480000082
272,-2.1316282072803006e-14,0.00010000000015963906,-6.394884621840902e-14,0.0,0.0,0.0,-38.058899999999895,-19.69550000000056,-9.99999999642398e-05,3.126388037344441e-13,30.08059999999979,-5.183803440000002,-57.75439999999924,24.896796559999867,-32.85760343999982
273,-3.730349362740526e-14,9.999999989673825e-05,-3.552713678800501e-15,0.0,0.0,0.0,-33.33669999999998,-22.976399999999774,4.440892098500626e-15,1.4210854715202004e-13,28.4483999999999,-5.173657919999995,-56.31300000000054,23.274742079999783,-33.03825792000008
274,3.552713678800501e-14,-9.947598300641403e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.17940000000002,-11.650800000000203,-3.197442310920451e-14,-4.973799150320701e-13,22.737700000000014,-5.125687199999998,-45.83020000000043,17.612012800000002,-28.218187200000656
275,1.0658141036401503e-14,-9.999999987542196e-05,4.263256414560601e-14,0.0,0.0,0.0,-37.550599999999996,-25.293999999999844,9.999999998200337e-05,-5.258016244624741e-13,38.78949999999982,-5.3364131999999955,-62.84460000000003,33.45308679999995,-29.391513200000528
276,2.1316282072803006e-14,4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-39.73300000000001,-18.483199999999595,4.440892098500626e-15,5.684341886080802e-14,26.293299999999793,-5.283673200000001,-58.21619999999821,21.009626799999857,-37.20657319999835
277,0.00010000000002730047,0.00010000000002463594,4.973799150320701e-14,0.0,0.0,0.0,-33.1592,-14.066200000000158,-7.105427357601002e-15,4.547473508864641e-13,21.286100000000133,-5.095428480000005,-47.225199999999376,16.19067152000022,-31.03452847999984
278,1.7763568394002505e-15,-1.2789769243681803e-13,0.00010000000001753051,0.0,0.0,0.0,-35.617400000000075,-21.90259999999993,-1.1546319456101628e-14,-4.263256414560601e-14,37.21470000000002,-5.398665119999999,-57.51989999999978,31.816034880000032,-25.703865119999747
279,-1.2434497875801753e-14,4.973799150320701e-14,-0.00010000000002108322,0.0,0.0,0.0,-34.17620000000005,-1.1035999999986288,1.2434497875801753e-14,2.7000623958883807e-13,11.918600000000087,-4.9889613599999985,-35.27989999999792,6.929638640000011,-28.350261359997685
280,-9.999999997845066e-05,1.5631940186722204e-13,9.947598300641403e-14,0.0,0.0,0.0,-34.595299999999995,-20.759199999999808,4.3520742565306136e-14,-0.0001000000001454282,29.74730000000008,-5.13361296,-55.35469999999849,24.613687040000194,-30.741012959998066
281,3.552713678800501e-15,-1.4210854715202004e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-34.83319999999999,-15.722199999999521,9.999999998822062e-05,-1.4210854715202004e-14,22.41159999999997,-4.870730160000001,-50.55529999999965,17.54086983999992,-33.0144301599995
282,2.6645352591003757e-15,9.947598300641403e-14,4.263256414560601e-14,0.0,0.0,0.0,-31.484700000000046,-28.592900000001258,7.105427357601002e-15,1.8474111129762605e-13,34.78700000000002,-5.111581680000008,-60.07760000000097,29.675418320000087,-30.402181680000883
283,-9.999999999532605e-05,-1.7763568394002505e-13,-9.947598300641403e-14,0.0,0.0,0.0,-35.52800000000005,-12.492299999999648,-0.00010000000001930687,0.00010000000079912752,23.67229999999991,-4.996342079999997,-48.02039999999964,18.675957919999878,-29.344442079999535
284,-2.4868995751603507e-14,-5.684341886080802e-14,4.263256414560601e-14,0.0,0.0,0.0,-39.365800000000014,-15.839200000000485,1.7763568394002505e-15,4.263256414560601e-13,25.213899999999988,-5.2468883999999925,-55.20499999999922,19.96701159999991,-35.23798839999931
285,5.329070518200751e-15,9.947598300641403e-14,6.394884621840902e-14,0.0,0.0,0.0,-39.78819999999995,-12.742100000000036,4.440892098500626e-14,-9.999999964804829e-05,22.648399999999917,-5.135225039999993,-52.53039999999942,17.51317495999991,-35.017225039999964
286,-7.105427357601002e-15,-9.999999984700025e-05,-9.99999999891088e-05,0.0,0.0,0.0,-42.18749999999994,-14.035599999998581,0.00010000000002996501,-0.00010000000017384991,26.95000000000011,-5.550788879999997,-56.223299999998844,21.399211120000064,-34.82408887999901
287,9.999999999976694e-05,4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.325099999999864,-12.519300000000033,-0.00010000000000864873,-7.105427357601002e-14,24.378800000000055,-5.03703144,-46.84440000000019,19.341768560000112,-27.502631439999853
288,-1.0658141036401503e-14,-9.237055564881302e-14,2.1316282072803006e-14,0.0,0.0,0.0,-34.24719999999996,-24.17979999999961,9.769962616701378e-15,-7.105427357601002e-14,34.736300000000114,-5.108458319999995,-58.42699999999931,29.627841680000266,-28.799158319999272
289,-5.329070518200751e-15,0.00010000000015253363,7.105427357601002e-15,0.0,0.0,0.0,-33.86109999999997,-15.309599999998678,4.707345624410664e-14,2.4158453015843406e-13,27.211100000000144,-5.662701359999998,-49.170599999999084,21.548398640000144,-27.62220135999848
290,-2.842170943040401e-14,-0.00010000000013121735,0.00010000000000687237,0.0,0.0,0.0,-36.474099999999936,-9.750199999999378,3.375077994860476e-14,0.00010000000013121735,19.224199999999986,-5.434752240000001,-46.22419999999914,13.789447759999799,-32.43475223999911
291,-7.993605777301127e-15,-0.00010000000002463594,-2.4868995751603507e-14,0.0,0.0,0.0,-29.560799999999993,-13.88599999999963,1.7763568394002505e-15,-9.99999999891088e-05,20.793999999999897,-4.993935840000013,-43.44699999999972,15.80006415999987,-27.646935840000076
292,-1.0658141036401503e-14,0.00010000000001753051,-4.618527782440651e-14,0.0,0.0,0.0,-32.34969999999994,-10.649899999998485,-2.6645352591003757e-15,-0.00010000000018806077,20.43849999999996,-4.8680193599999955,-42.999599999998935,15.570480639999829,-27.429119359999106
293,8.881784197001252e-15,-7.105427357601002e-14,-4.263256414560601e-14,0.0,0.0,0.0,-35.47379999999996,-15.003100000000217,1.5987211554602254e-14,9.999999997489795e-05,29.153200000000002,-5.066623439999997,-50.47680000000042,24.08657656000002,-26.390223440000177
294,5.329070518200751e-15,-0.00010000000007437393,9.999999993937081e-05,0.0,0.0,0.0,-32.44180000000003,-11.752500000000236,-2.6645352591003757e-14,1.9895196601282805e-13,22.703700000000094,-5.284673280000003,-44.194299999998975,17.419026720000083,-26.775273279998892
295,2.6645352591003757e-14,0.00010000000008147936,-2.4868995751603507e-14,0.0,0.0,0.0,-34.645600000000044,-20.045100000001455,1.9539925233402755e-14,-5.258016244624741e-13,26.432999999999986,-4.821089759999999,-54.690600000001524,21.61191024000015,-33.0786897600016
296,1.2434497875801753e-14,1.0658141036401503e-13,9.999999992871267e-05,0.0,0.0,0.0,-35.31699999999995,-7.504799999999619,1.9539925233402755e-14,-0.00010000000006016307,19.60120000000001,-4.565764799999991,-42.82179999999872,15.035435199999876,-27.78636479999839
297,-4.440892098500626e-15,1.0658141036401503e-13,7.460698725481052e-14,0.0,0.0,0.0,-37.06129999999996,-17.05900000000067,-9.999999995713438e-05,-1.2789769243681803e-13,29.275700000000004,-5.437516319999997,-54.120400000001226,23.83818368000012,-30.282216320001332
298,3.108624468950438e-14,1.9539925233402755e-13,0.00010000000001753051,0.0,0.0,0.0,-40.019900000000035,-17.330500000000747,-9.999999999976694e-05,0.0,27.261800000000065,-5.580249839999997,-57.35040000000038,21.681550160000054,-35.66884984000055
299,1.5987211554602254e-14,-0.00010000000004595222,2.842170943040401e-14,0.0,0.0,0.0,-38.03089999999994,-8.846600000000453,0.0001000000000219714,9.999999987542196e-05,20.043500000000087,-5.098656239999999,-46.877400000001344,14.94484375999996,-31.932556240000928
300,-1.5987211554602254e-14,-9.999999993937081e-05,1.0658141036401503e-14,0.0,0.0,0.0,-32.80740000000002,-22.969499999998867,5.329070518200751e-15,9.999999947751803e-05,26.518999999999952,-4.9287909600000015,-55.7768999999998,21.59020903999996,-34.18669095999939
301,-0.0001000000000264123,-5.684341886080802e-14,-3.907985046680551e-14,0.0,0.0,0.0,-36.33289999999996,-25.782600000000393,-1.865174681370263e-14,-9.999999932119863e-05,37.03790000000005,-5.505211439999998,-62.115700000000984,31.532688560000125,-30.583011440000856
302,-9.769962616701378e-15,1.1368683772161603e-13,-2.842170943040401e-14,0.0,0.0,0.0,-38.2513,-4.963700000000934,3.907985046680551e-14,3.552713678800501e-13,17.679299999999994,-5.021526240000004,-43.21500000000097,12.657773760000012,-30.55722624000164
303,1.4210854715202004e-14,-6.394884621840902e-14,3.197442310920451e-14,0.0,0.0,0.0,-33.39249999999997,-23.4057999999994,2.3092638912203256e-14,0.0,28.364000000000033,-5.299911360000003,-56.79829999999947,23.064088640000165,-33.73421135999976
304,9.999999997845066e-05,1.5631940186722204e-13,3.552713678800501e-14,0.0,0.0,0.0,-35.22100000000003,-25.167899999999968,-2.6645352591003757e-15,2.5579538487363607e-13,35.47470000000008,-5.0799751199999985,-60.38880000000049,30.3947248800001,-29.99407512000016
305,2.842170943040401e-14,-1.2079226507921703e-13,2.842170943040401e-14,0.0,0.0,0.0,-27.670000000000066,-30.187799999999868,2.5757174171303632e-14,-4.263256414560601e-14,34.14770000000003,-5.177179439999994,-57.8577999999996,28.97052056000014,-28.88727943999946
306,1.5987211554602254e-14,-1.0658141036401503e-13,-7.105427357601002e-15,0.0,0.0,0.0,-41.683100000000024,-23.085199999999645,-2.1316282072803006e-14,7.105427357601002e-14,31.784399999999994,-5.473746719999999,-64.76829999999926,26.310653279999904,-38.45764671999958
307,1.0658141036401503e-14,9.999999989673825e-05,2.1316282072803006e-14,0.0,0.0,0.0,-38.94929999999998,-19.881199999999325,1.5987211554602254e-14,1.2789769243681803e-13,34.038400000000095,-5.270424480000003,-58.83039999999873,28.767975520000157,-30.062424479998803
308,3.552713678800501e-15,-0.00010000000018095534,-3.552713678800501e-15,0.0,0.0,0.0,-33.05149999999995,-23.55119999999905,9.769962616701378e-15,2.842170943040401e-14,29.933499999999867,-4.964040719999998,-56.60280000000044,24.96945927999967,-31.63334072000032
309,0.00010000000002108322,-2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-34.03100000000008,-19.11469999999873,1.865174681370263e-14,-9.999999943488547e-05,23.059200000000047,-5.059131120000002,-53.14569999999851,18.000068879999986,-35.14563111999853
310,4.085620730620576e-14,1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.17199999999996,-18.95750000000128,-1.2434497875801753e-14,8.526512829121202e-14,27.029600000000006,-5.186182319999998,-55.129500000001215,21.84341768000001,-33.286082320001206
311,-3.907985046680551e-14,-4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-37.27399999999993,-22.009800000000805,-4.884981308350689e-14,-5.258016244624741e-13,28.43340000000004,-5.11832016,-59.28380000000102,23.31507984000007,-35.96872016000073
312,-9.99999999766743e-05,1.5631940186722204e-13,3.907985046680551e-14,0.0,0.0,0.0,-32.20300000000001,-16.343999999999408,1.1546319456101628e-14,4.689582056016661e-13,27.78359999999996,-5.262538320000001,-48.54709999999815,22.52106168000013,-26.026038319998023
313,1.7763568394002505e-14,1.3500311979441904e-13,-8.526512829121202e-14,0.0,0.0,0.0,-35.376399999999954,-3.4348999999992387,1.1546319456101628e-14,-2.1316282072803006e-13,13.429499999999955,-4.915047600000003,-38.811299999999164,8.514452400000037,-30.296847599999353
314,1.9539925233402755e-14,-9.999999998200337e-05,5.3290705182007514e-14,0.0,0.0,0.0,-34.1569,-19.850599999999837,-0.00010000000000598419,-3.126388037344441e-13,29.87289999999995,-5.451584399999998,-54.00770000000023,24.421315599999932,-29.586384400000295
315,-1.4210854715202004e-14,-1.3500311979441904e-13,3.552713678800501e-14,0.0,0.0,0.0,-38.36229999999997,-30.92429999999863,3.552713678800501e-15,-9.947598300641403e-14,40.293599999999934,-5.6827778399999955,-69.28659999999876,34.61082216,-34.67577783999921
316,1.5987211554602254e-14,-1.1368683772161603e-13,0.00010000000002463594,0.0,0.0,0.0,-35.51869999999998,-18.098899999999176,-6.217248937900877e-15,1.2789769243681803e-13,30.089300000000073,-5.162791679999998,-53.6174999999986,24.926508320000146,-28.690991679999136
317,-9.999999996779252e-05,1.5631940186722204e-13,1.4210854715202004e-14,0.0,0.0,0.0,-39.97869999999994,-14.080299999998697,1.4210854715202004e-14,3.836930773104541e-13,23.944100000000052,-5.429529359999998,-54.059099999997926,18.51457064000018,-35.5445293599982
318,5.062616992290714e-14,8.526512829121202e-14,4.973799150320701e-14,0.0,0.0,0.0,-36.07969999999997,-13.457399999999776,-0.00010000000002285958,-4.689582056016661e-13,22.554100000000012,-4.785691679999999,-49.5371999999997,17.768408320000034,-31.76879167999921
319,-1.9539925233402755e-14,5.684341886080802e-14,-9.99999999891088e-05,0.0,0.0,0.0,-36.33760000000005,-19.161600000000355,2.3092638912203256e-14,4.263256414560601e-14,28.072099999999825,-4.85959896,-55.4993000000005,23.21250103999996,-32.28679896000031
320,1.2434497875801753e-14,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-38.82059999999993,-7.704499999999527,-7.105427357601002e-15,-1.4210854715202004e-14,18.38779999999988,-5.015459519999996,-46.52510000000011,13.372340480000062,-33.15275951999982
321,-1.7763568394002505e-15,6.394884621840902e-14,1.0302869668521453e-13,0.0,0.0,0.0,-31.458800000000064,-20.660100000000053,4.263256414560601e-14,7.105427357601002e-13,27.656200000000112,-5.014060559999999,-52.118899999999144,22.642139440000207,-29.47676055999939
322,-1.7763568394002505e-15,-3.552713678800501e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-32.72350000000002,-1.817500000000031,9.999999996956888e-05,1.2789769243681803e-13,13.307400000000094,-4.838330159999995,-34.54089999999941,8.46906984000012,-26.071830159999745
323,1.7763568394002505e-15,0.0001000000001454282,4.618527782440651e-14,0.0,0.0,0.0,-36.49440000000003,-12.252500000000822,-0.00010000000003707044,-7.389644451905042e-13,23.274499999999872,-4.974651360000001,-48.74690000000126,18.299848639999823,-30.447051360000987
324,2.6645352591003757e-14,-0.00010000000005305765,-6.750155989720952e-14,0.0,0.0,0.0,-39.93349999999997,-8.067000000000377,-9.999999998200337e-05,-2.7000623958883807e-13,18.35300000000012,-5.37654168,-48.000700000001544,12.976458319999956,-35.02424168000136
325,-0.00010000000003262954,-9.999999998200337e-05,6.750155989720952e-14,0.0,0.0,0.0,-35.48130000000006,-17.845399999999117,-1.1546319456101628e-14,-9.999999984700025e-05,24.418199999999963,-4.909214880000004,-53.32699999999939,19.508985120000002,-33.81801487999938
326,7.105427357601002e-15,1.0658141036401503e-13,6.039613253960852e-14,0.0,0.0,0.0,-32.00649999999993,-13.435399999999156,-3.730349362740526e-14,-1.5631940186722204e-13,20.692200000000067,-4.6019743200000045,-45.441899999998896,16.090225680000156,-29.35167431999874
327,-0.0001000000000015433,-1.4210854715202004e-14,8.881784197001252e-14,0.0,0.0,0.0,-36.73190000000001,0.9331000000001701,-5.329070518200751e-15,-9.999999967647e-05,12.064100000000181,-4.832659440000006,-35.79899999999911,7.231440560000182,-28.567559439999158
328,-3.552713678800501e-15,0.00010000000001042508,4.263256414560601e-14,0.0,0.0,0.0,-35.375999999999955,-6.528800000000043,0.00010000000003529408,-9.947598300641403e-14,14.902800000000038,-5.084712720000001,-41.904600000000244,9.818087280000187,-32.08651272000006
329,-2.1316282072803006e-14,1.7763568394002505e-13,7.105427357601002e-14,0.0,0.0,0.0,-36.09589999999996,-14.93439999999967,9.769962616701378e-15,2.842170943040401e-14,22.796899999999958,-4.871957040000001,-51.03029999999919,17.924942959999893,-33.10535703999929
330,-2.4868995751603507e-14,-1.3500311979441904e-13,5.684341886080802e-14,0.0,0.0,0.0,-37.870499999999986,-13.236499999999737,9.999999996512798e-05,4.831690603168681e-13,24.36880000000005,-4.982257440000003,-51.106899999999555,19.38654255999996,-31.720357439998914
