GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1009,356.966,1097.947,780.9761,0.0,0.0,0.0,-994.9996,-9059.2603,473.2771,5348.3368,-1604.5974,52.94123064,-1996.7569000000003,-1551.6561693600001,-3548.4130693600005
1010,376.266,1081.9212,805.0251,0.0,0.0,0.0,-1004.198,-9071.2024,469.2254,5318.8896,-1558.6916,50.389593839999996,-2024.0730999999987,-1508.30200616,-3532.3751061599987
1011,376.2698,1033.7202,803.2194,0.0,0.0,0.0,-990.3267,-8954.954,471.8428,5326.5264,-1674.7345,52.4177172,-1933.7020999999995,-1622.3167828,-3556.0188827999996
1012,413.5803,1039.6652,786.7527,0.0,0.0,0.0,-1020.926,-8914.1037,479.7567,5313.582,-1677.5426,50.6999772,-1901.692799999999,-1626.8426228,-3528.5354227999987
1013,402.8736,1068.1085,805.8021,0.0,0.0,0.0,-1005.8525,-8882.1645,487.7503,5336.3968,-1752.0515,49.66592328,-1787.0857000000005,-1702.38557672,-3489.471276720001
1014,383.151,1016.3641,782.3215,0.0,0.0,0.0,-1007.2445,-8956.7685,475.1892,5364.3357,-1723.7675,50.70374424,-1942.6515000000009,-1673.0637557599998,-3615.7152557600007
1015,387.0796,1024.8595,794.0974,0.0,0.0,0.0,-995.0051,-8876.3824,503.673,5351.8365,-1769.8372,51.3014976,-1809.8415000000005,-1718.5357024,-3528.3772024000004
1016,414.7522,1051.2184,802.7393,0.0,0.0,0.0,-995.2826,-8869.0039,486.187,5294.8633,-1733.4234,51.89144256,-1814.5263000000004,-1681.5319574399998,-3496.05825744
1017,376.7612,1055.67,806.8178,0.0,0.0,0.0,-1021.0031,-8830.2101,480.2149,5338.4213,-1787.329,52.27836912,-1793.3280000000004,-1735.05063088,-3528.37863088
1018,408.7277,1058.4686,790.923,0.0,0.0,0.0,-1018.2649,-8851.6027,477.0682,5371.2922,-1799.5195,52.07673096,-1763.3878999999997,-1747.44276904,-3510.83066904
1019,397.3727,1096.5013,787.319,0.0,0.0,0.0,-994.1791,-8884.8169,468.6071,5354.3289,-1771.0081,52.94869128,-1774.8669999999993,-1718.05940872,-3492.9264087199995
1020,395.3153,1032.8004,803.7427,0.0,0.0,0.0,-1009.5149,-8893.9874,492.865,5368.4516,-1765.3633,52.15441104,-1810.3273,-1713.20888896,-3523.53618896
1021,389.0742,1055.7444,800.7058,0.0,0.0,0.0,-978.6691,-8963.3208,481.9182,5382.4235,-1744.6477,52.62797376,-1832.1237999999994,-1692.01972624,-3524.1435262399996
1022,437.113,1003.0571,767.0322,0.0,0.0,0.0,-1032.4607,-8821.1323,464.4917,5312.2471,-1761.0878,52.54460784,-1869.6519000000008,-1708.54319216,-3578.195092160001
1023,398.4035,1078.2856,768.8059,0.0,0.0,0.0,-1013.3727,-8773.9211,473.1919,5296.9975,-1805.7511,53.7982308,-1771.6093999999994,-1751.9528692,-3523.5622691999993
1024,405.414,1084.2389,773.9368,0.0,0.0,0.0,-990.7235,-8829.5593,479.0468,5325.3166,-1792.6298,54.05624208,-1752.3297000000002,-1738.57355792,-3490.9032579199998
1025,411.602,1039.8455,797.0815,0.0,0.0,0.0,-979.528,-8816.3824,480.0992,5298.6548,-1775.6767,53.1452052,-1768.6274000000012,-1722.5314948,-3491.1588948000012
1026,374.2037,1083.2918,772.0254,0.0,0.0,0.0,-984.8738,-8894.267,467.8979,5317.4142,-1722.3349,51.695580959999994,-1864.3077999999996,-1670.6393190400001,-3534.9471190399995
1027,396.4283,1107.4943,770.0847,0.0,0.0,0.0,-997.4448,-8859.6484,477.6228,5352.2579,-1764.7229,51.682936319999996,-1753.2052000000003,-1713.03996368,-3466.24516368
1028,411.5345,1069.7953,769.3149,0.0,0.0,0.0,-1004.8029,-8782.3973,494.7153,5357.5036,-1860.4282,51.117400079999996,-1684.3366000000005,-1809.3107999200001,-3493.6473999200007
1029,388.052,1076.11,776.1458,0.0,0.0,0.0,-1012.6449,-8724.8195,483.6139,5323.0054,-1876.7426,54.0882756,-1690.5373,-1822.6543244,-3513.1916244
1030,414.2582,1090.4512,764.3044,0.0,0.0,0.0,-998.9151,-8745.1951,459.7401,5321.4143,-1851.9198,52.71089544,-1693.942000000001,-1799.2089045599998,-3493.1509045600005
1031,380.5296,1069.1074,778.6855,0.0,0.0,0.0,-986.0289,-8850.4218,478.4656,5315.7975,-1755.7085,51.85788984,-1813.8651,-1703.8506101599999,-3517.7157101599996
1032,410.667,1033.9178,784.4495,0.0,0.0,0.0,-1005.8369,-8882.9853,480.4206,5346.7107,-1747.4589,51.02538048,-1832.6566000000003,-1696.4335195200001,-3529.0901195200004
1033,381.4257,1037.5657,793.7375,0.0,0.0,0.0,-1002.8118,-8768.9681,491.4133,5342.9953,-1836.4567,51.74980632,-1724.6423999999997,-1784.70689368,-3509.3492936799994
1034,407.0274,1032.4668,795.7429,0.0,0.0,0.0,-1005.0932,-8827.6476,470.3102,5300.1247,-1774.8118,51.715258559999995,-1827.0688,-1723.09654144,-3550.16534144
1035,394.4644,1043.9918,769.9066,0.0,0.0,0.0,-1007.1286,-8823.5156,480.4842,5349.6253,-1811.6014,51.70193064,-1792.1719000000012,-1759.89946936,-3552.071369360001
1036,429.939,1071.2845,770.8437,0.0,0.0,0.0,-999.8998,-8750.9434,463.7037,5289.0144,-1841.3034,52.88241744,-1726.0578999999998,-1788.42098256,-3514.4788825599994
1037,386.4933,1052.0813,779.215,0.0,0.0,0.0,-1011.5705,-8799.0122,465.0216,5336.5635,-1831.0075,51.965231759999995,-1791.2079999999987,-1779.0422682399999,-3570.2502682399986
1038,387.4973,1073.1318,763.2144,0.0,0.0,0.0,-1018.69,-8848.1583,462.7575,5357.7671,-1760.3712,52.13248776,-1822.480199999999,-1708.23871224,-3530.718912239999
1039,383.2546,1060.0227,780.8349,0.0,0.0,0.0,-977.8137,-8830.098,487.0458,5351.0142,-1803.1021,51.69158064,-1745.7395000000006,-1751.41051936,-3497.1500193600004
1040,410.0384,1029.8315,781.7761,0.0,0.0,0.0,-1007.9836,-8783.2511,483.013,5334.2754,-1832.5646,51.4019304,-1752.300299999999,-1781.1626695999998,-3533.462969599999
1041,387.3098,1062.9229,788.9731,0.0,0.0,0.0,-1003.3026,-8803.5758,494.7889,5317.8317,-1805.1452,54.176949359999995,-1755.0520000000006,-1750.96825064,-3506.0202506400005
1042,411.6948,1018.2224,763.5183,0.0,0.0,0.0,-976.2714,-8795.1917,455.4584,5337.5684,-1832.4535,54.69495624,-1785.0007999999998,-1777.75854376,-3562.75934376
1043,395.0867,1014.8181,786.9705,0.0,0.0,0.0,-1003.7248,-8902.6911,479.4321,5337.8122,-1734.2531,52.060579919999995,-1892.2963,-1682.19252008,-3574.48882008
1044,374.0687,1080.6803,754.9541,0.0,0.0,0.0,-1018.5701,-8828.2788,470.5251,5330.3255,-1788.9022,51.40756872,-1836.2952000000005,-1737.49463128,-3573.7898312800003
1045,428.4759,1015.8038,812.6987,0.0,0.0,0.0,-1019.8349,-8743.2883,459.4652,5319.8703,-1862.3446,52.56087552,-1726.8093000000008,-1809.7837244799998,-3536.5930244800006
1046,409.1001,1050.0425,791.4546,0.0,0.0,0.0,-1019.4364,-8877.4011,471.6991,5318.6635,-1745.4354,50.2042788,-1855.8777,-1695.2311212,-3551.1088212000004
1047,390.1747,1053.3118,818.3472,0.0,0.0,0.0,-1031.1591,-8880.0106,483.8373,5337.599,-1716.877,50.49028584,-1827.899699999999,-1666.3867141599999,-3494.286414159999
1048,398.4811,1038.9694,794.4453,0.0,0.0,0.0,-996.3187,-8886.2715,497.9033,5370.8699,-1758.9184,52.26153264,-1781.9212000000016,-1706.65686736,-3488.5780673600016
1049,421.3456,1029.0845,794.3755,0.0,0.0,0.0,-1008.6321,-8848.1776,465.8926,5320.5945,-1754.115,53.18623512,-1825.5170000000007,-1700.92876488,-3526.4457648800003
1050,421.3467,1053.7563,818.3181,0.0,0.0,0.0,-1013.2243,-9039.6715,465.332,5333.1527,-1601.6267,50.74177608,-1960.9900000000007,-1550.8849239200001,-3511.8749239200006
1051,398.9042,1054.0806,786.0073,0.0,0.0,0.0,-1014.9264,-8970.4634,467.5986,5325.2338,-1643.4857,49.957148159999996,-1953.5653000000002,-1593.5285518399999,-3547.0938518400003
1052,393.0777,1053.753,756.5027,0.0,0.0,0.0,-1002.4739,-8899.0041,476.816,5336.6531,-1701.044,51.36583536,-1884.6754999999994,-1649.6781646400002,-3534.3536646399994
1053,412.5568,1060.4979,793.8175,0.0,0.0,0.0,-1025.5413,-8880.8412,483.4732,5304.2243,-1714.8682,51.4437804,-1851.8128000000006,-1663.4244196,-3515.2372196000006
1054,393.3478,1070.7687,763.5607,0.0,0.0,0.0,-1032.8087,-8886.491,467.6602,5295.4689,-1679.3915,49.52989728,-1928.4933999999994,-1629.86160272,-3558.355002719999
1055,381.8175,1020.7144,790.5026,0.0,0.0,0.0,-1008.1376,-8900.4063,492.2543,5322.0615,-1702.5992,51.529968,-1901.1936000000014,-1651.069232,-3552.2628320000017
1056,410.5955,1044.1807,794.0258,0.0,0.0,0.0,-1008.4023,-8956.7022,477.9212,5319.2979,-1685.2746,51.21043056,-1919.0834000000004,-1634.06416944,-3553.14756944
1057,414.9324,1052.2001,781.5759,0.0,0.0,0.0,-1016.3462,-8866.3988,491.6396,5332.1028,-1736.2982,53.0600184,-1810.2942000000012,-1683.2381816,-3493.5323816000014
1058,390.5029,1046.2021,775.0439,0.0,0.0,0.0,-1019.8354,-9032.8438,465.858,5382.5857,-1637.6451,49.8749148,-1992.4866000000002,-1587.7701852,-3580.2567851999997
1059,387.6203,1037.9147,813.8829,0.0,0.0,0.0,-998.6142,-8971.0266,473.3069,5361.1303,-1684.7117,50.93019648,-1895.7856999999995,-1633.7815035200001,-3529.567203519999
1060,365.9376,1088.9108,815.1987,0.0,0.0,0.0,-1015.5246,-8918.4845,484.016,5326.3749,-1689.6796,50.47619328,-1853.571100000001,-1639.20340672,-3492.7745067200008
1061,411.1505,1027.0271,788.1184,0.0,0.0,0.0,-1023.6443,-8878.1224,480.4339,5326.6301,-1710.1543,52.742075039999996,-1868.4066999999995,-1657.41222496,-3525.8189249599995
1062,400.6129,1051.2261,783.1141,0.0,0.0,0.0,-992.1588,-8944.1655,488.231,5393.651,-1714.9417,52.082740799999996,-1819.4892,-1662.8589592,-3482.3481592000003
1063,410.3025,1012.3351,818.9636,0.0,0.0,0.0,-1022.9375,-8831.648,478.8178,5307.4628,-1745.7418,52.833621599999994,-1826.7036999999991,-1692.9081784,-3519.611878399999
1064,391.5955,1064.6119,794.9538,0.0,0.0,0.0,-1010.4537,-8971.2283,475.6687,5275.0335,-1590.4475,51.26065992,-1979.8186000000005,-1539.18684008,-3519.005440080001
1065,384.3336,1053.478,773.8132,0.0,0.0,0.0,-994.979,-8928.657,468.0599,5283.55,-1634.632,52.221003839999995,-1960.4012999999986,-1582.41099616,-3542.812296159999
1066,377.456,1074.259,769.9939,0.0,0.0,0.0,-1020.4124,-8963.83,466.5282,5324.833,-1634.403,53.11941264,-1971.1723000000002,-1581.28358736,-3552.4558873600004
1067,395.8616,1031.896,787.3623,0.0,0.0,0.0,-1003.6616,-9038.6653,480.0764,5348.934,-1590.9419,54.5428044,-1998.1966000000002,-1536.3990956,-3534.5956956
1068,406.3195,1031.9517,778.1541,0.0,0.0,0.0,-987.2795,-8970.2159,478.5694,5317.457,-1645.9123,53.764703999999995,-1945.0436999999984,-1592.147596,-3537.191295999998
1069,386.3491,1042.6357,808.4302,0.0,0.0,0.0,-994.5975,-8912.883,467.8861,5341.0479,-1727.2956,53.063228159999994,-1861.1315000000004,-1674.2323718399998,-3535.3638718400002
1070,387.2312,1042.043,796.6823,0.0,0.0,0.0,-984.8371,-9059.1083,483.4,5388.0301,-1627.3543,54.412821359999995,-1946.5588000000007,-1572.94147864,-3519.5002786400005
1071,367.9042,1092.9676,795.117,0.0,0.0,0.0,-993.1051,-9047.0952,467.4733,5345.7777,-1619.1102,53.6551848,-1970.9605000000001,-1565.4550152000002,-3536.4155152000003
1072,387.3751,1063.6853,777.8989,0.0,0.0,0.0,-994.7835,-8852.2127,473.9879,5315.7155,-1732.9243,55.07134272,-1828.3334999999997,-1677.8529572799998,-3506.1864572799996
1073,397.3849,1068.5867,791.4435,0.0,0.0,0.0,-979.9338,-9000.0182,471.2806,5353.8118,-1672.0465,54.69370848,-1897.4444999999996,-1617.35279152,-3514.7972915199994
1074,382.1604,1064.2269,773.2667,0.0,0.0,0.0,-982.0827,-8959.7055,476.7218,5378.7024,-1712.3289,55.24086096,-1866.71,-1657.08803904,-3523.79803904
1075,420.5852,1053.7517,772.5145,0.0,0.0,0.0,-964.8791,-9026.2698,476.9874,5351.5193,-1621.3628,53.51851584,-1915.7908000000007,-1567.8442841600001,-3483.6350841600006
1076,385.7703,1067.8918,777.5231,0.0,0.0,0.0,-1005.0621,-9000.6543,485.3471,5402.4058,-1687.2135,53.4784284,-1886.7783,-1633.7350716,-3520.5133715999996
1077,412.0089,1047.5054,794.7794,0.0,0.0,0.0,-985.187,-9114.9854,466.7433,5371.6591,-1585.0643,54.23086584,-2007.4762999999994,-1530.83343416,-3538.309734159999
1078,378.9133,999.0238,795.7169,0.0,0.0,0.0,-1009.4224,-9043.939,477.3216,5364.6807,-1594.5388,51.08464728,-2037.7051000000001,-1543.4541527200001,-3581.1592527200005
1079,408.285,1060.1983,789.2726,0.0,0.0,0.0,-1009.5628,-8852.5142,470.0682,5325.4428,-1754.5028,54.42194808,-1808.8100999999997,-1700.08085192,-3508.8909519199997
1080,383.0129,1016.1749,782.7372,0.0,0.0,0.0,-985.8347,-8980.1573,489.7495,5319.0419,-1648.5039,53.4869748,-1975.2756000000008,-1595.0169251999998,-3570.2925252000005
1081,387.4732,1012.1216,791.2293,0.0,0.0,0.0,-983.5411,-8894.3298,477.5766,5320.9542,-1709.4953,54.65762208,-1888.5159999999996,-1654.83767792,-3543.35367792
1082,401.6699,1036.6865,791.4879,0.0,0.0,0.0,-976.7479,-8930.2891,477.379,5339.4785,-1721.5205,53.068221359999995,-1860.3351999999995,-1668.45227864,-3528.78747864
1083,396.8,1028.7832,774.1605,0.0,0.0,0.0,-988.1804,-9003.802,460.9881,5339.4162,-1608.4686,52.9561152,-1991.8344000000006,-1555.5124848,-3547.3468848000007
1084,388.2124,1036.7235,785.2103,0.0,0.0,0.0,-993.9288,-8942.6896,493.2737,5333.3988,-1679.2785,53.85653424,-1899.7997000000005,-1625.42196576,-3525.22166576
1085,389.2955,1023.4653,785.6578,0.0,0.0,0.0,-980.9757,-8988.9584,488.6617,5349.103,-1649.1306,52.24155768,-1933.7507999999998,-1596.88904232,-3530.63984232
1086,414.2986,1037.0264,771.4963,0.0,0.0,0.0,-973.6622,-8991.7119,486.1155,5342.5252,-1644.9529,52.905139919999996,-1913.9121000000005,-1592.04776008,-3505.959860080001
1087,407.4176,1034.2157,784.7263,0.0,0.0,0.0,-981.3911,-8879.4867,476.7279,5301.3462,-1719.2088,52.46537616,-1856.4440999999997,-1666.74342384,-3523.1875238400003
1088,428.5251,1062.5361,759.9018,0.0,0.0,0.0,-996.837,-8949.7949,452.0987,5310.3286,-1656.3613,51.88890816,-1933.2416000000003,-1604.47239184,-3537.7139918400003
1089,367.1758,1054.7459,781.1015,0.0,0.0,0.0,-988.3627,-8932.8908,484.5341,5367.1978,-1727.9276,52.8348024,-1866.4983999999995,-1675.0927976,-3541.5911975999993
1090,369.055,1081.7892,789.5318,0.0,0.0,0.0,-998.6498,-8890.3842,483.7849,5322.827,-1698.4255,53.28323136,-1842.0461000000005,-1645.14226864,-3487.1883686400006
1091,393.3725,1111.7693,805.1989,0.0,0.0,0.0,-1003.3686,-8950.3047,483.4705,5320.0599,-1684.4952,51.39245088,-1839.8022,-1633.10274912,-3472.9049491200003
1092,382.2717,1060.384,789.5093,0.0,0.0,0.0,-1024.4054,-8967.0499,474.8665,5316.0106,-1661.6063,51.5487204,-1968.4132000000009,-1610.0575795999998,-3578.4707796000007
1093,422.0846,1056.6516,780.4171,0.0,0.0,0.0,-1018.0694,-8925.4726,484.3535,5329.2918,-1701.2799,51.40666512,-1870.7433999999994,-1649.87323488,-3520.6166348799993
1094,402.7967,1074.4452,781.1533,0.0,0.0,0.0,-1021.4372,-8940.8129,468.2927,5352.2657,-1678.6895,50.546051999999996,-1883.2965000000004,-1628.143448,-3511.439948
1095,384.3948,1013.8553,806.4849,0.0,0.0,0.0,-988.812,-9027.9005,477.6539,5389.9996,-1669.7441,50.93773128,-1944.3239999999987,-1618.80636872,-3563.1303687199984
1096,398.3094,1023.3208,807.9949,0.0,0.0,0.0,-1033.8201,-8935.1273,464.0179,5339.5813,-1683.089,50.749166159999994,-1935.7231000000002,-1632.33983384,-3568.06293384
1097,399.1035,1065.054,781.0432,0.0,0.0,0.0,-970.9234,-8987.6649,481.0673,5349.96,-1663.9754,52.933932,-1882.3603000000003,-1611.0414680000001,-3493.4017680000006
1098,382.5958,1046.5191,773.1882,0.0,0.0,0.0,-1003.2315,-8946.3643,486.777,5336.3358,-1697.2466,51.59672928,-1924.1798999999992,-1645.6498707199999,-3569.829770719999
1099,383.2329,1059.8637,809.8496,0.0,0.0,0.0,-1009.8495,-8959.0704,479.7174,5358.4509,-1661.092,50.6687112,-1877.805400000001,-1610.4232888000001,-3488.2286888000012
1100,386.7415,1027.7925,799.7382,0.0,0.0,0.0,-1014.9821,-9154.5116,480.8409,5368.0119,-1506.2864,50.180482080000004,-2106.368699999999,-1456.10591792,-3562.474617919999
1101,388.189,1063.5577,787.5032,0.0,0.0,0.0,-1021.2387,-9074.0951,464.4115,5331.5925,-1534.7639,50.016262319999996,-2060.0798999999997,-1484.74763768,-3544.8275376799998
1102,388.1716,1020.4882,782.3193,0.0,0.0,0.0,-1011.75,-9008.68,473.6784,5306.5188,-1582.5877,52.449479999999994,-2049.2537,-1530.13822,-3579.39192
1103,388.5738,1043.6463,766.8523,0.0,0.0,0.0,-1023.2974,-9029.6817,482.9558,5366.6925,-1602.5508,48.765731759999994,-2004.2583999999997,-1553.7850682399999,-3558.0434682399996
1104,412.3306,1060.0045,769.1482,0.0,0.0,0.0,-1006.8783,-9145.5267,475.9927,5328.8058,-1502.6131,50.379479999999994,-2106.123200000001,-1452.23362,-3558.356820000001
1105,370.6007,1028.5299,807.746,0.0,0.0,0.0,-1013.8383,-8980.431,483.5131,5346.3406,-1659.0816,50.515710479999996,-1957.5389999999998,-1608.56588952,-3566.1048895199997
1106,384.8398,1042.2171,787.9034,0.0,0.0,0.0,-1018.2093,-8934.6917,485.369,5351.1632,-1690.9044,50.131523519999995,-1901.4084999999995,-1640.77287648,-3542.1813764799995
1107,407.632,1064.9735,783.1943,0.0,0.0,0.0,-1004.699,-8972.8079,481.2397,5335.298,-1670.4205,50.77043352,-1905.1693999999998,-1619.6500664799999,-3524.81946648
1108,419.1065,1042.2141,801.0678,0.0,0.0,0.0,-1016.8718,-9024.9889,465.894,5335.92,-1641.9589,52.27416432,-1977.6583,-1589.6847356800001,-3567.34303568
1109,382.6162,1021.529,809.8051,0.0,0.0,0.0,-1017.5463,-9032.7359,476.9258,5343.1366,-1637.6035,51.05653488,-2016.2694999999994,-1586.5469651199999,-3602.8164651199995
1110,411.1723,1055.8045,789.6865,0.0,0.0,0.0,-1009.8087,-8979.1268,479.1258,5327.8607,-1681.2087,49.9698324,-1925.2856999999995,-1631.2388675999998,-3556.5245675999995
1111,373.8602,1041.6128,778.5518,0.0,0.0,0.0,-991.937,-8964.4337,471.147,5357.2187,-1706.0595,52.9188264,-1933.980199999999,-1653.1406736000001,-3587.1208735999994
1112,374.3597,1050.9689,788.7849,0.0,0.0,0.0,-991.2235,-8965.2957,472.9958,5314.3862,-1661.5809,50.71746312,-1955.0237000000016,-1610.8634368799999,-3565.8871368800014
1113,402.7416,1059.8226,767.076,0.0,0.0,0.0,-1022.2754,-8987.7958,477.1932,5394.14,-1683.921,51.775697519999994,-1909.0978000000005,-1632.14530248,-3541.2431024800007
1114,384.52,1038.2092,785.4618,0.0,0.0,0.0,-1009.2878,-8941.6816,480.3668,5329.6023,-1685.3995,52.286571359999996,-1932.8093000000008,-1633.11292864,-3565.922228640001
1115,374.734,1076.9127,759.2866,0.0,0.0,0.0,-1040.3443,-8744.8866,469.1285,5301.1329,-1833.9186,51.327781200000004,-1804.0362000000005,-1782.5908187999999,-3586.6270188000003
1116,387.2198,1071.1565,786.0339,0.0,0.0,0.0,-1022.7205,-8851.8736,470.6417,5312.5919,-1737.1177,52.04056608,-1846.9502999999995,-1685.07713392,-3532.027433919999
1117,409.8292,1007.3157,784.2676,0.0,0.0,0.0,-998.5556,-8945.926,478.3385,5331.733,-1666.0184,52.7998176,-1932.9975999999997,-1613.2185823999998,-3546.2161823999995
1118,417.9467,1075.298,779.0219,0.0,0.0,0.0,-1032.6331,-8991.8024,480.6907,5316.212,-1597.8041,50.238364319999995,-1955.2662,-1547.56573568,-3502.8319356800002
1119,415.4723,1040.5451,787.1107,0.0,0.0,0.0,-981.6558,-9106.3517,473.3576,5316.3545,-1521.6421,51.474999600000004,-2055.167299999999,-1470.1671004,-3525.334400399999
1120,392.7457,1030.0171,773.2354,0.0,0.0,0.0,-1014.7936,-9019.2632,476.6921,5306.7452,-1579.4601,51.6791736,-2054.621299999999,-1527.7809264,-3582.402226399999
1121,396.0842,1047.3757,757.5313,0.0,0.0,0.0,-1016.4771,-8978.2022,470.6154,5263.217,-1579.9797,50.9672268,-2059.8557,-1529.0124732000002,-3588.8681732
1122,375.8034,1026.4694,771.5883,0.0,0.0,0.0,-1000.9665,-9028.9461,477.6766,5336.1644,-1608.1129,50.13715464,-2042.2105000000001,-1557.97574536,-3600.18624536
1123,376.6827,1058.4851,784.2454,0.0,0.0,0.0,-1014.5473,-9033.4821,479.0958,5373.3204,-1618.8552,51.48216576,-1976.1999999999998,-1567.37303424,-3543.5730342399997
1124,415.0127,1046.4425,785.8911,0.0,0.0,0.0,-1002.2468,-9008.8143,474.938,5327.5592,-1591.7661,51.54354216,-1961.2176,-1540.22255784,-3501.4401578399998
1125,388.5998,1044.5207,790.8529,0.0,0.0,0.0,-1014.6301,-9043.371,476.5975,5344.004,-1610.4412,51.02667288,-2013.426199999999,-1559.41452712,-3572.840727119999
1126,386.4122,1004.0443,778.3091,0.0,0.0,0.0,-995.4587,-9090.3311,476.1405,5349.0504,-1564.8921,51.52889088,-2091.8333000000002,-1513.36320912,-3605.1965091200004
1127,372.4801,1036.5503,808.8224,0.0,0.0,0.0,-981.9154,-9078.1759,486.9451,5335.6332,-1582.1182,52.62743448,-2019.6601999999993,-1529.49076552,-3549.1509655199993
1128,399.0202,1083.0544,773.0589,0.0,0.0,0.0,-1039.003,-9081.533,460.312,5341.3688,-1555.5119,50.65526448,-2063.721699999999,-1504.85663552,-3568.578335519999
1129,431.0836,1059.6057,808.268,0.0,0.0,0.0,-1021.0474,-9018.8689,481.7665,5310.4673,-1593.2518,49.184173439999995,-1948.725199999999,-1544.06762656,-3492.792826559999
1130,404.2264,1066.9586,798.7428,0.0,0.0,0.0,-1009.2552,-8907.227,476.9002,5298.7264,-1708.7265,52.99765344,-1870.9278000000013,-1655.72884656,-3526.6566465600013
1131,398.207,1039.6071,790.0768,0.0,0.0,0.0,-1009.0315,-9028.2861,471.0613,5345.7358,-1628.9183,51.514387199999994,-1992.6295999999984,-1577.4039128,-3570.033512799999
1132,417.9054,1053.5791,805.6661,0.0,0.0,0.0,-1001.3558,-9070.8083,463.2785,5373.5242,-1613.0926,53.071911359999994,-1958.2108000000007,-1560.02068864,-3518.231488640001
1133,389.0832,1068.2468,784.7202,0.0,0.0,0.0,-1011.6122,-9002.135,484.2435,5339.9094,-1629.3738,51.73472808,-1947.544100000001,-1577.63907192,-3525.1831719200013
1134,367.1893,1004.8148,774.0205,0.0,0.0,0.0,-988.9661,-8970.0076,490.9368,5358.3942,-1684.9055,53.74022112,-1963.6181000000006,-1631.1652788800002,-3594.7833788800003
1135,386.865,1065.4107,787.7391,0.0,0.0,0.0,-997.504,-8915.4368,472.2001,5328.2653,-1678.4579,52.9560324,-1872.4605999999994,-1625.5018676000002,-3497.9624676
1136,400.5192,1073.6311,767.9472,0.0,0.0,0.0,-983.5425,-8944.0985,465.4727,5303.3606,-1655.237,55.31512104,-1916.7101999999995,-1599.9218789600002,-3516.6320789599995
1137,389.2084,1033.7966,761.02,0.0,0.0,0.0,-1001.734,-8863.4921,475.8755,5344.7431,-1744.9576,53.39137104,-1860.5825000000004,-1691.56622896,-3552.14872896
1138,409.3209,1082.3089,754.6404,0.0,0.0,0.0,-1008.9977,-8823.69,468.5616,5311.1811,-1761.2779,53.104878719999995,-1806.6748000000007,-1708.17302128,-3514.8478212800005
1139,348.6488,1011.8213,790.1124,0.0,0.0,0.0,-1005.1129,-8993.6917,483.2461,5377.4841,-1670.1087,52.757066879999996,-1987.491899999999,-1617.35163312,-3604.843533119999
1140,384.7687,1011.2747,770.3218,0.0,0.0,0.0,-985.9371,-8921.2219,483.4108,5347.2486,-1735.3523,54.04761,-1910.1344000000008,-1681.30469,-3591.4390900000008
1141,431.0144,1009.4569,777.6592,0.0,0.0,0.0,-973.5814,-9003.7158,475.8564,5320.4719,-1627.7558,54.40102056,-1962.8384000000005,-1573.35477944,-3536.1931794400007
1142,398.544,1043.5765,791.6989,0.0,0.0,0.0,-998.2685,-9007.2433,478.2607,5328.8456,-1603.6271,52.1055612,-1964.5861000000004,-1551.5215388,-3516.1076388
1143,397.3045,1000.9686,805.5264,0.0,0.0,0.0,-1013.7426,-9012.1763,487.6588,5360.8418,-1645.6043,51.511334399999996,-1973.6187999999993,-1594.0929656,-3567.711765599999
1144,414.3332,1046.7787,801.306,0.0,0.0,0.0,-992.6153,-9015.6618,485.408,5299.7205,-1618.3484,52.532840879999995,-1960.7306999999983,-1565.81555912,-3526.546259119998
1145,378.6517,1050.5825,794.856,0.0,0.0,0.0,-972.8611,-9028.7649,478.0442,5400.8926,-1662.0954,54.67519008,-1898.5990000000002,-1607.42020992,-3506.0192099200003
1146,392.292,1117.3207,789.6577,0.0,0.0,0.0,-1000.3911,-9010.7621,479.715,5369.2537,-1654.3048,53.37274392,-1862.9141,-1600.93205608,-3463.8461560799997
1147,383.8725,1047.5379,788.7983,0.0,0.0,0.0,-983.6252,-8920.7669,472.629,5307.6805,-1686.3909,54.48196872,-1903.8738999999996,-1631.9089312800002,-3535.7828312799998
1148,361.2202,1067.9952,777.8873,0.0,0.0,0.0,-1014.6805,-8946.2786,490.04,5360.224,-1692.2665,53.19749736,-1903.5923999999995,-1639.06900264,-3542.6614026399993
1149,399.8596,1015.8432,792.3355,0.0,0.0,0.0,-999.5535,-8889.8853,477.1703,5335.488,-1751.6226,52.765534800000005,-1868.7421999999997,-1698.8570651999999,-3567.5992651999995
1150,383.3192,1041.0515,795.8249,0.0,0.0,0.0,-1003.4349,-8908.6258,477.6862,5321.6647,-1716.0413,53.08404696,-1892.5141999999996,-1662.95725304,-3555.4714530399997
1151,370.0712,1021.3607,792.2296,0.0,0.0,0.0,-1006.3607,-8984.5955,471.9365,5324.9562,-1652.9667,52.48880568,-2010.402,-1600.47789432,-3610.87989432
1152,399.5526,1100.1329,782.342,0.0,0.0,0.0,-1013.9363,-9016.6668,470.4746,5352.7519,-1616.797,50.675982479999995,-1925.3491000000004,-1566.1210175200001,-3491.4701175200003
1153,409.702,992.9066,785.5594,0.0,0.0,0.0,-996.9701,-8977.0066,467.2841,5332.6345,-1679.5703,51.13342008,-1985.8901000000005,-1628.4368799200001,-3614.3269799200007
