Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
279,385.1201,1036.8166,786.8471,0.0,0.0,0.0,-970.1092,-9011.0812,467.205,5397.9902,-1655.1873,53.620975439999995,-1907.2114000000001,-1601.56632456,-3508.77772456
280,367.2227,994.3768,756.25,0.0,0.0,0.0,-991.9427,-8974.9729,468.2347,5355.5366,-1639.3478,52.48396728,-2025.2947999999997,-1586.8638327200001,-3612.15863272
281,413.3098,1028.8737,775.2634,0.0,0.0,0.0,-966.8208,-8970.4326,467.3582,5305.8849,-1616.9171,51.540573599999995,-1946.563400000001,-1565.3765263999999,-3511.939926400001
282,359.0155,1025.199,773.2591,0.0,0.0,0.0,-987.3438,-8880.0091,463.6013,5397.219,-1743.6582,53.51322527999999,-1849.0589999999984,-1690.1449747200002,-3539.2039747199983
283,364.4263,986.7566,786.8975,0.0,0.0,0.0,-979.2772,-8947.7803,475.2069,5365.6384,-1650.5068,52.016919120000004,-1948.1318,-1598.48988088,-3546.6216808800004
284,380.8574,974.94,765.4942,0.0,0.0,0.0,-972.5983,-8904.0819,457.6595,5370.4844,-1714.3063,52.41455712,-1927.2446999999993,-1661.89174288,-3589.1364428799993
285,397.5017,1012.8751,775.6971,0.0,0.0,0.0,-1005.4747,-8959.0949,483.2692,5377.875,-1647.9835,52.0412832,-1917.3515000000007,-1595.9422168,-3513.2937168000008
286,372.0765,1010.8259,748.4333,0.0,0.0,0.0,-978.7536,-8980.5841,466.4194,5392.3339,-1665.0882,52.34500223999999,-1969.248700000001,-1612.74319776,-3581.991897760001
287,403.773,1029.0773,756.0278,0.0,0.0,0.0,-945.9428,-8931.2726,461.268,5387.1443,-1706.3696,52.454592,-1839.9250000000002,-1653.915008,-3493.840008
288,365.8609,1018.649,759.4397,0.0,0.0,0.0,-967.6708,-8908.9787,449.3237,5343.1869,-1699.2681,54.0808344,-1940.1893,-1645.1872656,-3585.3765656
289,380.1825,1040.2178,778.2681,0.0,0.0,0.0,-982.6813,-9073.3751,460.0852,5391.8207,-1539.6075,51.695986319999996,-2005.4820999999993,-1487.91151368,-3493.3936136799994
290,368.4631,1008.6348,750.6275,0.0,0.0,0.0,-975.1123,-9039.0108,449.6471,5416.5256,-1615.7514,52.77941352,-2020.2249999999995,-1562.9719864800002,-3583.1969864799994
291,376.3063,1019.9326,784.3592,0.0,0.0,0.0,-975.683,-9007.7193,485.5213,5369.0496,-1607.8981,51.258645359999996,-1948.2332999999999,-1556.6394546400002,-3504.87275464
292,389.6622,1045.976,781.8854,0.0,0.0,0.0,-981.1515,-9092.3192,469.6549,5410.5257,-1585.3668,52.2343332,-1975.7664999999997,-1533.1324668,-3508.8989667999995
293,404.192,1086.0775,797.1082,0.0,0.0,0.0,-993.2987,-8951.0155,476.444,5345.8086,-1662.751,52.381349279999995,-1834.683899999999,-1610.36965072,-3445.0535507199993
294,381.8822,1026.2167,778.6659,0.0,0.0,0.0,-995.3489,-8887.0094,466.631,5408.48,-1740.2781,54.14715576,-1820.482500000001,-1686.13094424,-3506.613444240001
295,436.368,1027.4802,793.8608,0.0,0.0,0.0,-962.058,-8928.0642,456.4416,5370.7373,-1710.3548,53.975342160000004,-1805.234300000001,-1656.37945784,-3461.613757840001
296,396.1519,993.1387,785.0103,0.0,0.0,0.0,-992.3743,-8998.657,475.2018,5375.8838,-1624.8207,52.036727039999995,-1965.6447999999991,-1572.78397296,-3538.428772959999
297,378.9384,1011.8779,787.2578,0.0,0.0,0.0,-979.3063,-9000.6348,469.3888,5385.3966,-1668.0545,52.4892996,-1947.0816000000004,-1615.5652003999999,-3562.6468004000008
298,383.3373,1015.0114,796.0581,0.0,0.0,0.0,-998.1486,-8928.5946,464.0093,5392.0378,-1716.5573,53.60094792,-1876.2893000000004,-1662.95635208,-3539.24565208
299,387.4953,1016.8582,776.015,0.0,0.0,0.0,-1006.7994,-8957.1353,480.5115,5399.2124,-1672.397,50.9532588,-1903.8422999999993,-1621.4437412,-3525.286041199999
300,392.3072,1049.0861,774.1311,0.0,0.0,0.0,-982.407,-8989.7108,469.786,5388.963,-1645.6852,53.47925424,-1897.8444000000018,-1592.2059457599998,-3490.0503457600016
301,407.9577,1028.4199,746.1129,0.0,0.0,0.0,-983.1087,-9001.7781,468.9366,5394.0064,-1664.7783,53.26283952,-1939.4532999999992,-1611.51546048,-3550.968760479999
302,349.1701,1018.0108,759.9878,0.0,0.0,0.0,-981.2124,-8921.0469,458.7762,5365.7383,-1687.6616,53.94360456,-1950.5760999999993,-1633.7179954399999,-3584.294095439999
303,343.9253,1007.7058,777.6144,0.0,0.0,0.0,-986.5513,-8946.1965,477.341,5350.0392,-1645.0099,52.56050112,-1976.1220999999996,-1592.44939888,-3568.5714988799996
304,394.4379,1039.8084,786.6732,0.0,0.0,0.0,-984.4832,-8985.8371,451.3164,5357.0515,-1611.9102,50.50566936,-1941.032900000002,-1561.40453064,-3502.4374306400023
305,383.9704,1035.2644,780.0817,0.0,0.0,0.0,-984.2475,-9005.1942,459.7199,5362.1416,-1596.8885,50.07508704,-1968.2637000000004,-1546.81341296,-3515.0771129600002
306,391.1559,983.4889,787.7135,0.0,0.0,0.0,-982.2422,-8956.6833,481.6638,5347.7221,-1630.5352,52.03373256,-1947.181300000001,-1578.50146744,-3525.6827674400015
307,361.9173,1052.0687,751.9042,0.0,0.0,0.0,-1000.2469,-8992.1363,475.2838,5328.3204,-1556.3768,50.704817039999995,-2022.8888000000006,-1505.67198296,-3528.560782960001
308,383.6791,1027.8744,778.4292,0.0,0.0,0.0,-966.225,-9046.4917,462.987,5389.2205,-1594.5082,53.567842320000004,-1970.5265,-1540.94035768,-3511.46685768
309,392.7937,1030.8448,752.2004,0.0,0.0,0.0,-989.3965,-9026.6104,474.4692,5384.9607,-1612.4777,53.93915352,-1980.7381000000005,-1558.53854648,-3539.27664648
310,383.0472,1043.6605,783.829,0.0,0.0,0.0,-986.6491,-9157.1634,469.6843,5425.9073,-1515.0275,53.31728232,-2037.6841999999997,-1461.71021768,-3499.39441768
311,429.8788,947.1014,761.9082,0.0,0.0,0.0,-986.2098,-8990.2977,455.6345,5373.4945,-1614.8336,52.33662576,-2008.4901,-1562.4969742399999,-3570.98707424
312,384.3554,1077.739,783.4046,0.0,0.0,0.0,-974.6179,-9044.7665,479.3659,5417.1845,-1624.9282,53.6569488,-1877.335,-1571.2712512,-3448.6062512000003
313,386.3814,994.5638,758.68,0.0,0.0,0.0,-969.3451,-9055.8195,456.1422,5403.6655,-1613.6989,53.74607904,-2025.7316999999994,-1559.95282096,-3585.6845209599996
314,380.4804,983.9508,793.0176,0.0,0.0,0.0,-952.3815,-9002.5652,471.1915,5404.91,-1651.601,53.365743359999996,-1921.3963999999987,-1598.2352566400002,-3519.6316566399987
315,400.5933,1009.0532,776.7233,0.0,0.0,0.0,-952.4417,-9076.6481,472.2141,5436.9465,-1637.426,54.05464368,-1933.5594,-1583.37135632,-3516.93075632
316,359.2353,1030.5288,770.9426,0.0,0.0,0.0,-970.9849,-9042.5214,469.4555,5381.6579,-1600.5115,51.83905464,-2001.6861999999992,-1548.67244536,-3550.358645359999
317,380.2572,1079.9069,774.1705,0.0,0.0,0.0,-986.9219,-8961.8805,473.1057,5385.4151,-1683.4748,52.90883712,-1855.9469999999992,-1630.56596288,-3486.512962879999
318,381.6367,1055.3433,771.5473,0.0,0.0,0.0,-994.8437,-9038.6015,454.113,5396.764,-1618.3998,53.53636968,-1974.0409,-1564.86343032,-3538.90433032
319,393.9306,1010.6506,775.8158,0.0,0.0,0.0,-963.6981,-8976.097,478.4303,5420.5999,-1699.5629,55.39580135999999,-1860.3679000000002,-1644.16709864,-3504.53499864
320,358.0979,1018.1896,790.1156,0.0,0.0,0.0,-961.3613,-8968.3153,466.8763,5384.5574,-1630.0544,52.245750959999995,-1911.8398000000007,-1577.80864904,-3489.6484490400007
321,396.3277,1029.3522,755.8712,0.0,0.0,0.0,-990.1722,-8945.0019,460.4924,5370.6929,-1679.6674,52.220301119999995,-1922.4376999999995,-1627.44709888,-3549.88479888
322,365.5571,1073.349,772.9096,0.0,0.0,0.0,-971.8588,-8964.4766,463.8584,5374.5331,-1654.8406,53.86994136,-1886.1282,-1600.97065864,-3487.09885864
323,378.0079,1043.6652,783.7656,0.0,0.0,0.0,-981.8529,-9042.1692,465.5012,5392.9211,-1585.0984,53.80919064,-1960.1611000000012,-1531.28920936,-3491.450309360001
324,355.7158,1022.5405,793.0966,0.0,0.0,0.0,-989.1019,-8973.8251,464.3577,5399.3366,-1671.6696,52.2799956,-1927.8797999999997,-1619.3896044,-3547.2694044
325,376.2325,1030.1654,741.3115,0.0,0.0,0.0,-969.9091,-8969.3075,463.7677,5427.0254,-1685.0084,54.337038480000004,-1900.7140999999992,-1630.67136152,-3531.385461519999
326,374.0079,1046.0624,756.6315,0.0,0.0,0.0,-966.4389,-8917.6282,466.5489,5382.9517,-1734.936,54.52783488,-1857.8647,-1680.40816512,-3538.2728651199996
327,376.82,1011.0404,782.875,0.0,0.0,0.0,-969.7197,-8934.6612,463.8595,5398.7184,-1685.58,53.3447172,-1871.0676000000003,-1632.2352827999998,-3503.3028828
328,385.1853,1008.2143,759.5652,0.0,0.0,0.0,-979.6571,-8934.7866,475.1171,5379.2993,-1692.782,53.98630632,-1907.0625,-1638.7956936799999,-3545.85819368
329,397.3848,998.2613,774.0725,0.0,0.0,0.0,-982.2731,-9010.5809,461.6957,5377.7516,-1637.5794,53.75052144,-1983.6881000000012,-1583.82887856,-3567.5169785600015
330,377.36,1006.3304,775.9197,0.0,0.0,0.0,-978.2869,-8961.4262,473.0693,5392.4515,-1679.4048,54.14374224,-1914.5821999999998,-1625.26105776,-3539.84325776
331,370.7312,988.6602,782.5834,0.0,0.0,0.0,-983.5017,-9009.1626,466.68,5360.3876,-1610.5192,51.195540959999995,-2023.6218999999992,-1559.32365904,-3582.945559039999
332,365.3496,1013.4726,776.3667,0.0,0.0,0.0,-980.0694,-9004.7866,465.3845,5375.4519,-1611.4151,52.08380352,-1988.8306999999986,-1559.33129648,-3548.161996479999
333,385.3517,1057.9187,771.9646,0.0,0.0,0.0,-1002.4767,-9048.2851,465.2482,5418.733,-1636.2389,53.28675072,-1951.5455999999995,-1582.95214928,-3534.49774928
334,391.7783,1028.116,798.3,0.0,0.0,0.0,-1006.0996,-9074.2266,479.2278,5437.4116,-1625.6768,52.74190944,-1945.4925000000003,-1572.93489056,-3518.4273905600003
335,402.0769,1014.5606,774.9171,0.0,0.0,0.0,-971.4913,-8980.2601,462.3592,5359.003,-1657.3741,53.3086416,-1938.8346000000001,-1604.0654584,-3542.9000584
336,363.647,1045.2826,782.0706,0.0,0.0,0.0,-971.2347,-8998.651,458.3605,5402.6751,-1666.2106,54.172950480000004,-1917.8499000000002,-1612.03764952,-3529.8875495200004
337,383.4102,1057.0694,780.8402,0.0,0.0,0.0,-957.0211,-8958.7598,456.7252,5403.4596,-1719.4762,54.05435136,-1834.2762999999995,-1665.42184864,-3499.6981486399995
338,361.5683,1038.2102,786.0013,0.0,0.0,0.0,-966.6464,-8869.4561,466.844,5386.5656,-1790.5368,55.7544816,-1796.9130999999998,-1734.7823184000001,-3531.6954183999997
339,380.761,1041.8929,789.2012,0.0,0.0,0.0,-982.7341,-8840.7748,455.2016,5385.7515,-1804.3714,55.62462384,-1770.7006999999994,-1748.74677616,-3519.4474761599995
340,386.3064,989.4106,760.1871,0.0,0.0,0.0,-966.3356,-8945.4462,467.8544,5458.2117,-1765.1835,56.57549688,-1849.8116,-1708.6080031200001,-3558.41960312
341,389.8143,1031.1941,780.0712,0.0,0.0,0.0,-955.8092,-8935.5719,464.3756,5397.3763,-1747.3912,54.802602719999996,-1828.5496000000012,-1692.58859728,-3521.1381972800014
342,398.3967,1045.9713,776.5969,0.0,0.0,0.0,-950.1185,-8904.0049,466.4724,5381.9629,-1759.9585,55.22122368,-1784.7231999999995,-1704.7372763199999,-3489.460476319999
343,379.4592,1040.1766,757.3786,0.0,0.0,0.0,-926.5363,-8922.7996,465.3889,5408.4379,-1761.2493,56.34891432,-1798.4947000000002,-1704.90038568,-3503.39508568
344,380.8615,1042.2537,779.6472,0.0,0.0,0.0,-947.8776,-8848.2984,476.6313,5386.2835,-1797.9269,55.38410712,-1730.4988000000003,-1742.54279288,-3473.0415928800003
345,418.1002,1041.4069,765.7764,0.0,0.0,0.0,-952.9253,-8847.0428,466.3853,5364.6556,-1767.8561,57.51929592,-1743.6436999999996,-1710.3368040799999,-3453.9805040799997
346,393.6788,1019.5773,788.0738,0.0,0.0,0.0,-953.6846,-8929.3861,469.7563,5378.8418,-1711.1581,54.773519040000004,-1833.1426999999994,-1656.38458096,-3489.5272809599996
347,368.5337,1049.9996,769.4356,0.0,0.0,0.0,-960.5641,-8823.8626,456.2894,5356.007,-1770.8915,56.35634544,-1784.1614000000009,-1714.53515456,-3498.6965545600005
348,384.2172,1070.6906,766.3421,0.0,0.0,0.0,-944.1602,-8752.3413,465.3719,5345.0109,-1840.4176,55.6249284,-1664.8688000000002,-1784.7926716,-3449.6614716
349,400.4555,1040.3924,756.6462,0.0,0.0,0.0,-970.1374,-8774.4493,468.5621,5351.7827,-1804.0913,55.28552688,-1726.7478,-1748.8057731200001,-3475.5535731200002
350,378.9169,1003.69,777.6776,0.0,0.0,0.0,-943.4428,-8995.6007,468.3883,5432.0112,-1695.5632,54.9075276,-1878.3595000000014,-1640.6556724,-3519.0151724000016
351,385.6805,988.6765,752.7482,0.0,0.0,0.0,-958.0363,-8919.275,463.289,5364.6944,-1713.7339,55.114529039999994,-1922.2226999999993,-1658.61937096,-3580.8420709599995
352,424.6493,996.663,767.8474,0.0,0.0,0.0,-980.4583,-8965.3678,476.5535,5375.0083,-1672.2483,54.42676272,-1905.1045999999997,-1617.82153728,-3522.9261372799997
353,398.8186,1064.1641,791.5681,0.0,0.0,0.0,-978.7352,-8914.785,471.8414,5364.3049,-1712.4758,55.29728664,-1802.8230999999996,-1657.17851336,-3460.0016133599997
354,383.9984,1030.5335,753.0652,0.0,0.0,0.0,-944.7916,-8998.0218,488.812,5414.7469,-1695.16,54.1099836,-1871.6574,-1641.0500164,-3512.7074164
355,361.0757,990.1208,783.6857,0.0,0.0,0.0,-975.5439,-8905.7161,480.6619,5413.5267,-1746.0195,54.29609352,-1852.1891999999998,-1691.72340648,-3543.9126064800002
356,380.4379,1087.2789,776.9712,0.0,0.0,0.0,-970.1729,-8817.6886,477.6753,5361.4232,-1782.4547,55.34502768,-1704.074999999999,-1727.10967232,-3431.184672319999
357,393.2249,1004.0118,772.5452,0.0,0.0,0.0,-968.501,-8840.5425,468.7763,5387.2712,-1795.3556,55.518247439999996,-1783.2141000000001,-1739.83735256,-3523.05145256
358,376.962,1020.3072,766.2582,0.0,0.0,0.0,-1000.2025,-8826.3855,463.5286,5429.5435,-1813.1346,54.202448159999996,-1769.9885000000013,-1758.9321518400002,-3528.9206518400015
359,384.601,1028.2829,749.1774,0.0,0.0,0.0,-985.6435,-8817.9442,458.3917,5366.454,-1773.3481,53.509250879999996,-1816.6807000000008,-1719.8388491199998,-3536.519549120001
360,388.9201,1028.2818,747.6427,0.0,0.0,0.0,-977.2905,-8807.9494,464.3672,5379.9574,-1802.8828,54.44386703999999,-1776.0707000000002,-1748.43893296,-3524.5096329600005
361,413.6127,1033.1752,759.24,0.0,0.0,0.0,-983.5749,-8697.4559,462.8973,5382.5337,-1925.5963,55.972386,-1629.5719000000017,-1869.623914,-3499.195814000002
362,404.3675,999.289,811.8394,0.0,0.0,0.0,-956.3858,-8807.5477,466.6137,5403.4581,-1857.8692,54.93096,-1678.3657999999996,-1802.9382400000002,-3481.3040399999995
363,378.6356,989.0803,749.8047,0.0,0.0,0.0,-956.9074,-8771.9305,471.7114,5378.8666,-1858.443,53.595558000000004,-1760.7393000000002,-1804.847442,-3565.5867420000004
364,404.5622,1009.3596,779.9391,0.0,0.0,0.0,-964.2705,-8801.0319,483.2923,5393.3532,-1844.2332,55.649808719999996,-1694.7960000000003,-1788.58339128,-3483.37939128
365,357.6049,1027.1766,787.0304,0.0,0.0,0.0,-963.0418,-8841.2883,465.9827,5393.2871,-1804.561,53.33026896,-1773.2484000000004,-1751.23073104,-3524.47913104
366,400.5604,1034.235,761.8684,0.0,0.0,0.0,-992.5751,-8873.9267,459.6644,5397.0107,-1778.1075,52.94812392,-1813.1629000000003,-1725.1593760800001,-3538.3222760800004
367,388.9928,1008.1887,787.4369,0.0,0.0,0.0,-963.2602,-8923.282,470.1896,5396.6528,-1722.3781,52.95511008,-1835.0813999999991,-1669.42298992,-3504.504389919999
368,401.3581,1018.893,769.0928,0.0,0.0,0.0,-979.3192,-8763.6519,451.9283,5374.914,-1869.0922,54.375048,-1726.7849000000015,-1814.717152,-3541.5020520000016
369,366.6892,1026.6614,750.0856,0.0,0.0,0.0,-974.284,-8844.3577,466.4193,5364.5234,-1756.981,52.42596696,-1844.2628000000004,-1704.55503304,-3548.81783304
370,386.911,1003.3322,791.338,0.0,0.0,0.0,-991.5681,-8838.5636,479.6337,5404.5719,-1783.2483,53.11519056,-1764.3448999999991,-1730.13310944,-3494.4780094399994
371,384.7856,1017.8602,791.2852,0.0,0.0,0.0,-967.2616,-8890.4394,479.3497,5382.8916,-1741.1908,54.70266024,-1801.5286999999998,-1686.4881397600002,-3488.01683976
372,387.3723,1034.1553,779.0383,0.0,0.0,0.0,-982.6004,-8830.6772,467.112,5379.8483,-1791.5144,54.26412768,-1765.7514,-1737.25027232,-3503.00167232
373,389.5369,1001.8704,785.4488,0.0,0.0,0.0,-979.1668,-8859.7853,467.4197,5361.5457,-1720.9745,54.282695759999996,-1833.1305999999995,-1666.69180424,-3499.8224042399997
374,373.2434,1034.6048,766.3357,0.0,0.0,0.0,-975.0097,-8923.9493,465.6226,5361.9332,-1695.5027,53.35051608,-1897.2193000000007,-1642.15218392,-3539.3714839200006
375,392.4325,1049.0854,773.732,0.0,0.0,0.0,-969.0025,-8952.3467,467.4633,5385.745,-1674.1232,53.6324184,-1852.8909999999996,-1620.4907816,-3473.3817815999996
376,388.5139,1024.318,766.1412,0.0,0.0,0.0,-964.4714,-8986.1577,457.3373,5366.3521,-1631.6801,53.063383679999994,-1947.9665999999988,-1578.61671632,-3526.583316319999
377,394.9304,997.0314,787.3308,0.0,0.0,0.0,-969.3606,-8944.8006,463.0434,5382.0488,-1664.1556,53.57587176,-1889.7764000000016,-1610.5797282400001,-3500.3561282400015
378,393.2037,993.8645,791.4259,0.0,0.0,0.0,-959.6579,-8947.1029,457.4343,5390.166,-1713.1305,54.8649684,-1880.6664,-1658.2655316,-3538.9319316
379,402.2752,998.8555,766.0818,0.0,0.0,0.0,-970.7645,-8968.8041,457.8843,5360.71,-1654.8691,53.90262288,-1953.7617999999993,-1600.9664771199998,-3554.7282771199993
380,409.3996,1026.5528,773.4085,0.0,0.0,0.0,-964.2275,-9015.77,467.1338,5404.6254,-1681.1379,56.40943463999999,-1898.8774000000012,-1624.72846536,-3523.6058653600007
381,384.9034,1060.7483,766.5934,0.0,0.0,0.0,-961.5869,-8941.3576,468.4629,5400.787,-1730.8227,55.84293864,-1821.4494999999988,-1674.9797613599999,-3496.4292613599987
382,383.9229,1030.6967,763.2426,0.0,0.0,0.0,-971.1586,-8965.769,464.4159,5348.2124,-1660.5884,54.66051864,-1946.4371,-1605.9278813600001,-3552.36498136
383,386.0344,977.1309,762.3835,0.0,0.0,0.0,-968.9363,-8933.2371,464.8493,5369.603,-1681.8067,54.34409951999999,-1942.1723000000002,-1627.46260048,-3569.6349004800004
384,376.5373,1028.7781,779.1246,0.0,0.0,0.0,-967.4998,-8875.9485,473.7028,5340.6516,-1720.0267,55.0735992,-1844.6539000000002,-1664.9531008,-3509.6070008
385,389.9107,1078.9839,812.1436,0.0,0.0,0.0,-983.9783,-8953.8496,465.6233,5395.2102,-1686.9224,53.66507112,-1795.9561999999987,-1633.25732888,-3429.2135288799986
386,385.1268,1027.2419,771.7652,0.0,0.0,0.0,-979.2165,-8993.8903,474.6709,5377.1672,-1647.6714,51.95689487999999,-1937.134799999999,-1595.71450512,-3532.849305119999
387,386.7044,1008.5173,771.9955,0.0,0.0,0.0,-948.6428,-8913.1806,465.4506,5357.6627,-1705.7233,53.984501279999996,-1871.4929000000002,-1651.7387987200002,-3523.23169872
388,400.8401,1056.9312,779.4632,0.0,0.0,0.0,-972.591,-8909.1985,471.1735,5390.638,-1733.2622,54.74157336,-1782.7435000000005,-1678.5206266399998,-3461.2641266400005
389,394.5432,1008.3636,773.5862,0.0,0.0,0.0,-960.3671,-9001.794,483.2422,5437.5801,-1718.0649,54.6865128,-1864.8458,-1663.3783872000001,-3528.2241872000004
390,358.7483,1017.7065,774.57,0.0,0.0,0.0,-970.1534,-8974.2978,485.2462,5410.7852,-1705.2059,54.53208216,-1897.3950000000004,-1650.6738178399999,-3548.0688178400005
391,406.654,1027.7067,788.1078,0.0,0.0,0.0,-955.2197,-8949.7022,471.5397,5422.0339,-1753.8633,55.267151039999995,-1788.8797999999997,-1698.59614896,-3487.4759489599996
392,384.9798,1038.834,771.8046,0.0,0.0,0.0,-960.7878,-8881.5805,458.6184,5364.7634,-1752.0581,53.424827279999995,-1823.3680999999997,-1698.63327272,-3522.00137272
393,382.0031,1023.123,750.3096,0.0,0.0,0.0,-959.794,-8935.3927,466.789,5409.0691,-1711.2131,54.651022559999994,-1863.8929000000007,-1656.56207744,-3520.4549774400007
394,388.3827,1069.0132,769.9607,0.0,0.0,0.0,-962.0849,-8875.0835,482.4027,5388.6656,-1755.2648,52.84185624,-1738.7435000000005,-1702.42294376,-3441.16644376
395,383.6419,1040.5738,765.3097,0.0,0.0,0.0,-983.2269,-8868.1952,468.1242,5364.3351,-1747.9952,54.2939796,-1829.4373999999998,-1693.7012204,-3523.1386204
396,403.2695,1062.7453,742.2753,0.0,0.0,0.0,-946.1824,-8900.4657,472.3893,5404.4718,-1755.3795,54.106425359999996,-1761.4969,-1701.27307464,-3462.7699746400003
397,392.6235,1034.9058,769.2816,0.0,0.0,0.0,-973.6478,-8813.3421,462.9126,5348.3316,-1782.8929,54.20294064,-1778.9348,-1728.68995936,-3507.6247593599996
398,381.8284,1044.4684,752.2033,0.0,0.0,0.0,-973.7338,-8849.812,460.4822,5356.5842,-1753.8914,53.452314,-1827.979299999999,-1700.4390859999999,-3528.418385999999
399,381.0034,1069.2615,765.3088,0.0,0.0,0.0,-977.7801,-8843.9448,469.5551,5389.2516,-1758.969,53.9637516,-1747.3445000000002,-1705.0052484,-3452.3497484000004
400,371.1139,1023.7775,749.9699,0.0,0.0,0.0,-945.6247,-8893.0366,462.9814,5345.0003,-1744.976,55.233036,-1885.8183,-1689.742964,-3575.561264
401,371.5412,1038.35,754.0942,0.0,0.0,0.0,-987.2336,-8944.0243,484.5926,5368.4854,-1647.3536,52.70925096,-1914.1944999999996,-1594.64434904,-3508.8388490399993
402,389.726,1021.4619,772.5961,0.0,0.0,0.0,-973.372,-8945.4592,458.6638,5377.14,-1687.1285,53.3853108,-1899.2433999999985,-1633.7431892,-3532.9865891999984
403,398.3324,934.6591,759.8968,0.0,0.0,0.0,-967.8886,-8986.6701,472.5085,5403.9948,-1669.3215,51.2683452,-1985.1670999999988,-1618.0531548,-3603.2202547999987
404,379.6818,1070.6314,776.5405,0.0,0.0,0.0,-980.0597,-8852.8495,466.4799,5367.2699,-1742.6999,52.80392736,-1772.3057,-1689.89597264,-3462.2016726399997
405,373.9506,952.2411,762.8768,0.0,0.0,0.0,-966.6834,-8932.4693,471.3705,5460.9772,-1763.0425,54.259076879999995,-1877.736500000001,-1708.78342312,-3586.519923120001
406,374.0082,998.0724,775.0565,0.0,0.0,0.0,-992.9684,-8821.3845,473.3845,5376.5166,-1771.4948,53.44159536,-1817.3147,-1718.0532046399999,-3535.36790464
407,394.8171,1026.0539,767.5167,0.0,0.0,0.0,-968.7957,-8936.9418,461.9484,5401.4704,-1726.2666,53.88454152,-1853.9309999999996,-1672.3820584799998,-3526.3130584799997
408,364.4197,1025.8096,774.9672,0.0,0.0,0.0,-981.3432,-8897.4123,477.624,5372.2927,-1721.0472,51.905157839999994,-1863.6423000000004,-1669.14204216,-3532.7843421600005
409,369.1539,1010.7876,772.8068,0.0,0.0,0.0,-958.1008,-8888.9403,487.1536,5424.2866,-1779.8462,53.71783272,-1782.852600000001,-1726.12836728,-3508.980967280001
410,365.2772,1022.1626,781.9753,0.0,0.0,0.0,-972.1327,-8971.5341,477.9152,5429.6747,-1689.3986,53.400262319999996,-1866.6618000000008,-1635.99833768,-3502.660137680001
411,354.3382,1004.8626,747.7754,0.0,0.0,0.0,-962.4383,-8890.8086,465.7289,5395.9692,-1725.573,54.70992432,-1884.5726000000004,-1670.86307568,-3555.4356756800007
412,367.8157,1053.6457,768.2643,0.0,0.0,0.0,-969.6835,-8959.4361,478.2103,5399.4997,-1679.2839,53.49124872,-1861.683900000001,-1625.79265128,-3487.476551280001
413,398.4317,1069.1884,780.7801,0.0,0.0,0.0,-955.236,-8989.7481,472.2603,5402.993,-1682.5356,54.354839039999995,-1821.3306000000002,-1628.18076096,-3449.5113609600003
414,383.149,1004.4257,798.2179,0.0,0.0,0.0,-973.4943,-8862.8472,464.7638,5374.5827,-1749.5647,52.26953904,-1811.2024000000001,-1697.29516096,-3508.49756096
415,402.4392,1001.906,780.5419,0.0,0.0,0.0,-972.1635,-8976.9068,461.6162,5396.4114,-1646.5393,53.96908464,-1906.155600000001,-1592.57021536,-3498.725815360001
416,409.6902,1022.9546,764.6389,0.0,0.0,0.0,-971.0985,-9014.5646,466.5686,5391.4129,-1648.7653,53.11587024,-1930.3979,-1595.64942976,-3526.04732976
417,367.4767,1002.4009,768.3732,0.0,0.0,0.0,-972.3712,-9080.9337,470.5291,5412.222,-1588.4538,53.08502472,-2032.3029999999999,-1535.36877528,-3567.67177528
418,397.1431,993.6859,761.0292,0.0,0.0,0.0,-972.5162,-8936.2618,462.8528,5393.6882,-1700.5787,53.8020108,-1900.3788000000013,-1646.7766892,-3547.1554892000013
419,414.9589,1053.6748,768.0551,0.0,0.0,0.0,-980.7604,-8983.9801,467.8196,5349.1694,-1647.2757,53.47252512,-1911.0627000000013,-1593.80317488,-3504.8658748800017
420,412.2666,1073.5755,778.6234,0.0,0.0,0.0,-964.5861,-8965.9508,467.7383,5395.8828,-1696.1164,53.5735764,-1802.4503000000004,-1642.5428236,-3444.9931236
421,395.9839,982.9158,773.7352,0.0,0.0,0.0,-985.6747,-8980.5555,467.2199,5387.2207,-1660.1723,53.77789152,-1959.154700000001,-1606.39440848,-3565.549108480001
422,383.7579,1041.8313,777.1786,0.0,0.0,0.0,-1001.7196,-9005.0738,473.181,5354.9995,-1595.2572,52.02692784,-1975.8451000000005,-1543.23027216,-3519.0753721600004
423,368.9522,1023.2084,781.3604,0.0,0.0,0.0,-980.1363,-8990.8003,480.9813,5417.8942,-1652.4765,53.906327999999995,-1898.540100000001,-1598.570172,-3497.110272000001
424,394.6458,992.426,750.0965,0.0,0.0,0.0,-975.1,-8984.4998,445.9443,5385.3404,-1664.4006,52.74120528,-1991.1467999999986,-1611.65939472,-3602.8061947199985
425,392.4576,1029.1269,782.6396,0.0,0.0,0.0,-963.8093,-8955.4309,466.6222,5389.3072,-1684.8778,54.5456304,-1859.086699999999,-1630.3321696,-3489.418869599999
426,393.5069,1073.2261,776.3862,0.0,0.0,0.0,-1009.7274,-8919.9679,478.3528,5370.2559,-1708.2638,52.043886,-1837.9673999999995,-1656.219914,-3494.1873139999993
