Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
274,-2.5757174171303632e-14,1.2079226507921703e-13,-3.907985046680551e-14,0.0,0.0,0.0,-29.834300000000013,-19.00069999999944,9.999999999976694e-05,-1.3500311979441904e-13,28.971399999999896,-4.086746640000001,-48.83489999999948,24.884653359999874,-23.950246639999378
275,-1.0658141036401503e-14,-9.999999995358166e-05,-7.105427357601002e-15,0.0,0.0,0.0,-28.912899999999965,-11.728599999999943,2.3092638912203256e-14,1.3500311979441904e-13,25.66500000000002,-4.431427920000004,-40.64160000000007,21.233572080000044,-19.40802791999957
276,-9.999999997134523e-05,-7.105427357601002e-15,-0.00010000000005661036,0.0,0.0,0.0,-27.92010000000003,-10.579399999999914,3.730349362740526e-14,3.339550858072471e-13,22.35360000000003,-4.115349359999994,-38.49969999999978,18.238250640000057,-20.261449359999496
277,0.0,-2.1316282072803006e-14,9.999999998200337e-05,0.0,0.0,0.0,-32.17769999999993,-21.019800000000338,8.881784197001252e-16,-3.694822225952521e-13,31.358400000000046,-4.527269279999995,-53.197400000001466,26.831130720000036,-26.36626928000166
278,-4.263256414560601e-14,5.684341886080802e-14,0.0,0.0,0.0,0.0,-33.04639999999996,-14.069699999999791,-9.99999999891088e-05,6.252776074688882e-13,20.872799999999984,-4.349494799999997,-47.11619999999945,16.523305200000042,-30.592894799999634
279,2.842170943040401e-14,-8.881784197001252e-14,4.263256414560601e-14,0.0,0.0,0.0,-31.69109999999996,-24.68370000000057,-8.881784197001252e-15,-0.00010000000063570269,34.17550000000005,-4.539005280000003,-56.374900000000906,29.636494719999888,-26.738405280001018
280,1.2434497875801753e-14,-2.842170943040401e-14,-3.197442310920451e-14,0.0,0.0,0.0,-26.82239999999999,-23.29829999999877,5.329070518200751e-15,-2.1316282072803006e-13,27.089099999999885,-4.426589520000003,-50.12069999999849,22.66251047999981,-27.458189519998456
281,-3.730349362740526e-14,1.0658141036401503e-14,0.00010000000000864873,0.0,0.0,0.0,-27.506100000000036,-11.593699999998464,9.999999997312159e-05,-3.197442310920451e-13,18.7673000000001,-3.9218594400000013,-39.099599999998816,14.845440559999936,-24.25415943999888
282,-0.00010000000001042508,-9.999999996068709e-05,0.00010000000004950493,0.0,0.0,0.0,-27.4910999999999,-4.046899999999923,1.7763568394002505e-15,-3.979039320256561e-13,18.088799999999907,-4.05822888,-31.538100000000824,14.030571119999786,-17.507528880000585
283,-2.6645352591003757e-15,3.552713678800501e-15,-6.750155989720952e-14,0.0,0.0,0.0,-34.01050000000001,-18.489200000000103,-2.6645352591003757e-14,-0.00010000000037280188,24.36879999999981,-4.452983999999998,-52.499799999999844,19.915815999999737,-32.58398400000056
284,-0.00010000000000776055,0.00010000000005661036,-5.684341886080802e-14,0.0,0.0,0.0,-31.653799999999954,-13.557599999999574,-3.552713678800501e-15,0.0,24.24809999999996,-4.401704880000011,-45.21139999999903,19.84639511999994,-25.36500487999909
285,-1.5987211554602254e-14,-9.999999991805453e-05,-9.999999998200337e-05,0.0,0.0,0.0,-32.29529999999991,-12.749000000000883,-0.00010000000001753051,2.4158453015843406e-13,23.392499999999952,-4.478381999999996,-45.04460000000077,18.91411799999995,-26.130482000000363
286,0.00010000000002996501,-2.842170943040401e-14,0.00010000000008858478,0.0,0.0,0.0,-29.54680000000015,-11.740999999998792,9.999999997223341e-05,2.984279490192421e-13,25.8939000000001,-4.2261220800000086,-41.287499999998246,21.667777920000038,-19.61972207999844
287,2.4868995751603507e-14,-1.4566126083082054e-13,0.00010000000004950493,0.0,0.0,0.0,-28.93549999999997,-10.382799999999214,2.6645352591003757e-14,-2.842170943040401e-14,26.676900000000074,-4.144633919999997,-39.31819999999908,22.532266080000106,-16.78593391999852
288,5.329070518200751e-15,-2.0961010704922955e-13,0.00010000000000331966,0.0,0.0,0.0,-29.864099999999986,-17.05159999999968,0.0,-1.0658141036401503e-13,27.020500000000073,-4.557764159999993,-46.9155999999997,22.462735840000065,-24.452864159999862
289,-2.5757174171303632e-14,-5.3290705182007514e-14,1.7763568394002505e-15,0.0,0.0,0.0,-30.938300000000066,-14.47180000000013,9.999999998555609e-05,-7.460698725481052e-13,27.661099999999944,-4.162950000000004,-45.41000000000098,23.498149999999875,-21.911850000001095
290,-0.0001000000000139778,-2.4868995751603507e-14,-3.019806626980426e-14,0.0,0.0,0.0,-23.36099999999992,-20.742300000001038,0.00010000000001575415,-9.99999995983103e-05,26.68990000000003,-4.278431519999996,-44.10340000000214,22.411468480000188,-21.691931520002406
291,9.999999996601616e-05,-7.460698725481052e-14,7.105427357601002e-15,0.0,0.0,0.0,-28.018600000000124,-12.894300000001358,-1.2434497875801753e-14,-5.542233338928781e-13,24.116499999999796,-4.075909919999996,-40.912800000002036,20.04059007999979,-20.87220992000224
292,-5.329070518200751e-15,0.00010000000010990107,-9.414691248821327e-14,0.0,0.0,0.0,-31.75969999999991,-17.03880000000121,-3.197442310920451e-14,-7.815970093361102e-14,26.619599999999817,-4.3380777600000044,-48.79840000000003,22.2815222399998,-26.516877760000227
293,9.999999998200337e-05,-6.750155989720952e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.37500000000003,-10.691700000000665,3.907985046680551e-14,-3.552713678800501e-13,23.20839999999989,-4.409415359999997,-44.06660000000218,18.798984639999937,-25.26761536000202
294,1.0658141036401503e-14,6.039613253960852e-14,0.00010000000003351772,0.0,0.0,0.0,-29.487000000000016,-13.795899999999378,-1.7763568394002505e-14,5.613287612504791e-13,21.192600000000148,-4.316590080000007,-43.28279999999903,16.876009920000072,-26.4067900799985
295,2.4868995751603507e-14,-5.684341886080802e-14,-4.618527782440651e-14,0.0,0.0,0.0,-20.520499999999963,-6.5412000000008135,-2.1316282072803006e-14,-2.842170943040401e-14,15.74390000000013,-3.91623048,-27.06170000000033,11.827669520000166,-15.234030480000158
296,-4.618527782440651e-14,-9.999999992515995e-05,-9.999999999621423e-05,0.0,0.0,0.0,-29.06690000000007,-18.22699999999847,-2.1316282072803006e-14,9.999999974752427e-05,27.316700000000004,-4.209245279999999,-47.29399999999849,23.107454719999915,-24.186545279998576
297,-1.5987211554602254e-14,-1.0302869668521453e-13,7.815970093361102e-14,0.0,0.0,0.0,-29.504099999999887,-10.129499999999922,-2.6645352591003757e-15,2.0605739337042905e-13,19.143099999999947,-4.339123199999995,-39.6335999999997,14.803976799999816,-24.829623199999432
298,3.552713678800501e-15,9.999999993937081e-05,-3.552713678800501e-15,0.0,0.0,0.0,-29.856999999999935,-16.05390000000039,2.1316282072803006e-14,-9.999999985410568e-05,24.43310000000001,-4.047635520000002,-45.91090000000004,20.385464480000152,-25.52543552000057
299,9.999999998377973e-05,2.1316282072803006e-14,4.263256414560601e-14,0.0,0.0,0.0,-31.29730000000001,-6.1121999999998025,-0.00010000000000864873,-0.00010000000026622047,18.726800000000043,-4.303923840000001,-37.409599999999706,14.422876160000007,-22.98672383999947
300,-4.796163466380676e-14,-1.0658141036401503e-13,-9.059419880941277e-14,0.0,0.0,0.0,-34.59960000000004,-16.893399999999247,-1.4210854715202004e-14,4.263256414560601e-13,29.23369999999993,-4.685772960000002,-51.49299999999991,24.54792703999983,-26.945072960000083
301,-1.9539925233402755e-14,1.7763568394002505e-14,9.999999999976694e-05,0.0,0.0,0.0,-30.395100000000014,-16.837200000000905,4.973799150320701e-14,7.105427357601002e-15,22.922800000000105,-4.377260880000007,-47.232200000002166,18.545539120000143,-28.68666088000225
302,7.105427357601002e-15,5.684341886080802e-14,-3.907985046680551e-14,0.0,0.0,0.0,-33.110899999999965,-18.330900000000504,-2.4868995751603507e-14,4.121147867408581e-13,30.54530000000013,-4.378651919999998,-51.44179999999983,26.166648080000037,-25.275151919999566
303,-1.2434497875801753e-14,1.7408297026122455e-13,-4.973799150320701e-14,0.0,0.0,0.0,-31.34569999999996,-13.653100000000485,0.00010000000003884679,-6.465938895416912e-13,23.88740000000011,-4.523091120000007,-44.998700000000994,19.364308880000145,-25.634391120001077
304,-4.085620730620576e-14,7.105427357601002e-14,6.750155989720952e-14,0.0,0.0,0.0,-26.419999999999998,-24.458200000001106,3.552713678800501e-15,4.263256414560601e-13,28.42769999999989,-4.161293279999999,-50.87820000000035,24.266406719999807,-26.611793280000313
305,8.881784197001252e-15,3.197442310920451e-14,-9.999999992871267e-05,0.0,0.0,0.0,-23.30630000000008,-23.448599999999523,0.00010000000000864873,2.4868995751603507e-13,27.126600000000114,-4.280986079999995,-46.75489999999924,22.845613920000126,-23.909286079998886
306,2.3092638912203256e-14,9.999999988785646e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-27.678800000000045,-23.14380000000012,-1.7763568394002505e-14,-4.689582056016661e-13,32.52890000000011,-4.267929599999995,-50.82250000000076,28.260970400000247,-22.561529600000966
307,3.019806626980426e-14,9.947598300641403e-14,-8.348877145181177e-14,0.0,0.0,0.0,-29.76129999999994,-17.603500000000743,4.085620730620576e-14,0.00010000000008858478,29.72649999999996,-4.497471360000002,-47.36470000000068,25.229028639999893,-22.135671360000785
308,9.999999999799059e-05,-1.2434497875801753e-13,3.552713678800501e-15,0.0,0.0,0.0,-28.084200000000045,-23.589000000000723,8.881784197001252e-15,3.552713678800501e-14,36.88669999999994,-4.5398980799999995,-51.67310000000164,32.34680191999984,-19.326298080001344
309,-2.220446049250313e-14,1.5987211554602254e-14,7.815970093361102e-14,0.0,0.0,0.0,-30.59450000000004,-22.65229999999992,3.730349362740526e-14,-1.3500311979441904e-13,33.61869999999999,-4.7536704000000025,-53.246799999999986,28.865029599999936,-24.381770399999596
310,-8.881784197001252e-15,-9.999999993226538e-05,-6.217248937900877e-14,0.0,0.0,0.0,-31.76489999999994,-14.389400000001075,2.842170943040401e-14,-5.542233338928781e-13,23.44819999999994,-4.540687200000008,-46.1544000000016,18.90751279999991,-27.246887200001915
311,-3.019806626980426e-14,-0.00010000000013477006,6.039613253960852e-14,0.0,0.0,0.0,-28.817700000000073,-21.752799999999695,0.00010000000000864873,-1.1368683772161603e-13,29.99420000000006,-4.382409600000006,-50.5705000000002,25.611790400000032,-24.95870960000017
312,2.398081733190338e-14,0.00010000000003174137,8.881784197001252e-15,0.0,0.0,0.0,-26.7676,-24.80710000000022,-9.99999999891088e-05,-9.999999944909632e-05,30.975400000000008,-4.292437680000007,-51.57479999999874,26.682962319999987,-24.891837679999206
313,-0.00010000000002108322,-0.0001000000000921375,5.861977570020827e-14,0.0,0.0,0.0,-30.402100000000033,-21.056299999999872,2.842170943040401e-14,2.7711166694643907e-13,26.720599999999912,-4.135199760000004,-51.45860000000039,22.58540023999998,-28.87319976000041
314,2.842170943040401e-14,4.263256414560601e-14,1.0302869668521453e-13,0.0,0.0,0.0,-27.52470000000005,-14.63540000000092,3.730349362740526e-14,9.999999993226538e-05,23.294700000000006,-4.3349522399999945,-42.16000000000139,18.95974776000001,-23.200252240001376
315,-1.5987211554602254e-14,9.999999994292352e-05,7.105427357601002e-14,0.0,0.0,0.0,-34.1838999999999,-21.046200000000184,5.329070518200751e-15,6.394884621840902e-14,29.493100000000076,-4.746579840000002,-55.22999999999985,24.74652016000004,-30.483479839999355
316,-9.999999998200337e-05,-6.039613253960852e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-29.61319999999995,-17.666400000000507,-9.99999999891088e-05,-4.050093593832571e-13,28.11940000000015,-4.577101919999997,-47.27979999999998,23.542298080000155,-23.73750192000005
317,0.0001000000000264123,1.0658141036401503e-13,0.00010000000000509601,0.0,0.0,0.0,-32.44159999999998,-18.53860000000043,-9.999999999088516e-05,2.0605739337042905e-13,25.195899999999874,-4.655846160000003,-50.9801000000008,20.540053840000013,-30.440046160001017
318,-3.019806626980426e-14,1.0658141036401503e-14,7.283063041541027e-14,0.0,0.0,0.0,-28.421300000000016,-25.26019999999947,-7.105427357601002e-15,4.973799150320701e-14,31.56600000000008,-4.83087456,-53.68150000000014,26.735125440000076,-26.946374560000294
319,1.7763568394002505e-15,-2.842170943040401e-14,-9.999999999976694e-05,0.0,0.0,0.0,-27.813100000000055,-17.62649999999926,1.4210854715202004e-14,2.1316282072803006e-13,26.428099999999933,-4.5414813600000015,-45.43969999999963,21.88661863999979,-23.553081359999616
320,5.329070518200751e-15,-4.973799150320701e-14,-0.00010000000007792664,0.0,0.0,0.0,-33.139999999999894,-14.626200000000352,-9.999999998377973e-05,3.979039320256561e-13,24.47530000000002,-4.6587945600000005,-47.766400000001255,19.816505440000043,-27.949894560000985
321,-2.842170943040401e-14,5.861977570020827e-14,-7.460698725481052e-14,0.0,0.0,0.0,-30.47539999999997,-14.261000000001282,3.197442310920451e-14,-4.121147867408581e-13,23.513000000000027,-4.312200959999998,-44.736400000002746,19.200799039999858,-25.535600960003116
322,4.884981308350689e-14,-9.999999988963282e-05,-6.572520305780927e-14,0.0,0.0,0.0,-26.166400000000028,-15.150700000000192,-1.7763568394002505e-14,4.192202140984591e-13,27.04780000000009,-4.528814399999998,-41.317199999999545,22.518985600000043,-18.798214399999267
323,-2.6645352591003757e-14,-4.263256414560601e-14,8.881784197001252e-15,0.0,0.0,0.0,-33.07109999999995,-12.362399999999965,1.1546319456101628e-14,0.00010000000018806077,22.261399999999895,-4.604984640000001,-45.43340000000023,17.65641535999994,-27.77698464000052
324,-9.999999999266151e-05,-9.999999998200337e-05,1.7763568394002505e-14,0.0,0.0,0.0,-33.33970000000006,-11.941599999999177,-3.730349362740526e-14,-6.536993168992922e-13,20.549499999999924,-4.572503280000006,-45.281500000000904,15.976996719999974,-29.304503280001157
325,-8.881784197001252e-15,6.394884621840902e-14,-7.815970093361102e-14,0.0,0.0,0.0,-31.54580000000007,-14.897200000001277,-7.105427357601002e-15,-1.1368683772161603e-13,28.102400000000145,-4.74624648,-46.44300000000143,23.356153520000106,-23.086846480001554
326,0.0001000000000015433,-1.5276668818842154e-13,-0.00010000000005305765,0.0,0.0,0.0,-36.139999999999986,-14.71149999999966,4.263256414560601e-14,-4.760636329592671e-13,24.27230000000018,-4.5991548000000035,-50.85150000000057,19.67314519999996,-31.17835480000015
327,7.105427357601002e-15,-1.3145040611561853e-13,-3.552713678800501e-14,0.0,0.0,0.0,-32.07300000000002,-16.05120000000015,2.842170943040401e-14,6.394884621840902e-14,25.939600000000116,-4.984223039999995,-48.12420000000007,20.955376960000063,-27.168823039999786
328,-7.105427357601002e-15,9.999999982568397e-05,4.973799150320701e-14,0.0,0.0,0.0,-35.746799999999894,-15.763899999999992,9.999999996956888e-05,9.999999983989483e-05,27.266500000000164,-4.8045995999999995,-51.51039999999969,22.461900400000268,-29.048499599999424
329,-0.0001000000000015433,1.4210854715202004e-13,0.00010000000001753051,0.0,0.0,0.0,-34.62739999999996,-13.546400000001334,3.019806626980426e-14,2.4158453015843406e-13,22.997599999999938,-4.618241279999996,-48.173800000001094,18.379358719999892,-29.794441280001436
330,-4.085620730620576e-14,-8.881784197001252e-14,5.3290705182007514e-14,0.0,0.0,0.0,-31.513999999999943,-15.615300000000147,3.552713678800501e-15,-1.4210854715202004e-14,25.001699999999964,-4.392908639999995,-47.12930000000017,20.60879136000007,-26.520508639999875
331,3.375077994860476e-14,-9.999999999621423e-05,-0.00010000000000687237,0.0,0.0,0.0,-29.87029999999984,-11.292200000000534,-9.999999996601616e-05,2.913225216616411e-13,20.063499999999998,-4.429226880000003,-41.16279999999996,15.634273119999985,-25.528526879999745
332,1.2434497875801753e-14,8.526512829121202e-14,-0.00010000000000331966,0.0,0.0,0.0,-29.2703,-14.913700000000105,2.4868995751603507e-14,-9.999999952725602e-05,22.777499999999996,-4.23028296,-44.18419999999905,18.547217039999985,-25.6369829599993
333,1.7763568394002505e-14,0.0001000000000921375,-9.414691248821327e-14,0.0,0.0,0.0,-32.56029999999995,-25.382500000000555,8.881784197001252e-15,4.263256414560601e-13,32.612800000000014,-4.715963279999993,-57.942699999999206,27.89683671999997,-30.045863279998557
334,3.552713678800501e-14,1.5276668818842154e-13,2.4868995751603507e-14,0.0,0.0,0.0,-32.397300000000094,-21.52170000000031,1.4210854715202004e-14,3.197442310920451e-13,34.35160000000011,-4.923619199999999,-53.91899999999974,29.427980800000135,-24.49101919999938
335,4.085620730620576e-14,1.8829382497642655e-13,1.0835776720341528e-13,0.0,0.0,0.0,-34.93599999999993,-10.782300000001229,5.1514348342607263e-14,-6.892264536872972e-13,23.26169999999994,-4.454227440000002,-45.71830000000146,18.80747256,-26.910827440001235
336,-5.329070518200751e-15,-1.5987211554602254e-13,-5.684341886080802e-14,0.0,0.0,0.0,-29.196199999999987,-11.294699999998734,1.865174681370263e-14,-1.4210854715202004e-14,23.087500000000098,-4.2000688800000034,-40.49089999999808,18.88743112000015,-21.603468879997926
337,-2.930988785010413e-14,1.1368683772161603e-13,-0.00010000000000331966,0.0,0.0,0.0,-32.20079999999999,-9.848700000000868,1.7763568394002505e-15,3.907985046680551e-13,23.720700000000157,-4.591440719999998,-42.049599999999586,19.129259280000156,-22.920340719999658
338,0.00010000000000598419,9.999999995713438e-05,-7.638334409421077e-14,0.0,0.0,0.0,-31.349800000000034,-14.292499999999599,1.5987211554602254e-14,-6.252776074688882e-13,27.1880999999999,-4.599835199999998,-45.64209999999899,22.588264799999877,-23.053835199999114
339,-2.842170943040401e-14,-1.0658141036401503e-14,4.263256414560601e-14,0.0,0.0,0.0,-25.712700000000023,-18.224199999999662,1.7763568394002505e-14,2.984279490192421e-13,30.868699999999894,-4.525014240000006,-43.9368999999992,26.34368575999978,-17.593214239998964
340,-3.197442310920451e-14,7.460698725481052e-14,6.039613253960852e-14,0.0,0.0,0.0,-33.432200000000066,-12.16279999999972,3.019806626980426e-14,-1.7763568394002505e-13,22.06439999999997,-4.606033679999998,-45.595000000000006,17.45836632000008,-28.136633679999925
341,4.440892098500626e-14,-1.2079226507921703e-13,6.572520305780927e-14,0.0,0.0,0.0,-28.45619999999999,-22.51110000000029,-1.1546319456101628e-14,-3.836930773104541e-13,28.43960000000016,-4.595774399999994,-50.96729999999921,23.843825600000194,-27.123474399999253
342,9.99999999891088e-05,-0.00010000000000331966,1.9539925233402755e-14,0.0,0.0,0.0,-30.167800000000035,-10.315300000000505,-1.2434497875801753e-14,3.268496584496461e-13,20.937599999999954,-4.212479519999996,-40.483100000001926,16.72512048,-23.757979520002152
343,-2.6645352591003757e-14,-1.2079226507921703e-13,3.552713678800501e-15,0.0,0.0,0.0,-33.49069999999998,-12.91150000000033,2.3092638912203256e-14,0.00010000000025200961,21.463599999999886,-4.361103360000001,-46.40210000000013,17.10249663999985,-29.299603360000276
344,8.881784197001252e-15,-3.552713678800501e-14,2.1316282072803006e-14,0.0,0.0,0.0,-30.68750000000007,-13.594899999998411,7.105427357601002e-15,-6.892264536872972e-13,26.88750000000003,-4.539757680000003,-44.2823999999994,22.34774232,-21.934657679999397
345,1.9539925233402755e-14,3.907985046680551e-14,-0.00010000000001042508,0.0,0.0,0.0,-30.479700000000044,-12.509699999998816,9.999999999088516e-05,0.000100000000507805,21.29400000000002,-4.756260960000002,-42.989299999998536,16.53773904000018,-26.451560959998815
346,-8.881784197001252e-15,1.0658141036401503e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.507099999999912,-22.4520000000012,-0.00010000000000509601,5.186961971048731e-13,31.20769999999994,-4.717593359999996,-53.959200000000095,26.490106639999926,-27.46909335999994
347,-9.999999998377973e-05,-4.618527782440651e-14,8.881784197001252e-15,0.0,0.0,0.0,-31.592600000000022,-16.443200000000594,0.00010000000002285958,2.984279490192421e-13,22.971400000000063,-4.605688079999998,-48.03580000000031,18.36571192000021,-29.670088080000554
348,9.999999996779252e-05,9.592326932761353e-14,3.907985046680551e-14,0.0,0.0,0.0,-31.40659999999999,-19.34830000000074,-2.3092638912203256e-14,1.9184653865522705e-13,27.083600000000132,-4.421147759999997,-50.754800000000685,22.662452240000142,-28.092347760000543
349,-0.0001000000000264123,1.7763568394002505e-14,3.552713678800501e-15,0.0,0.0,0.0,-31.8841,-11.440599999999975,0.00010000000003351772,-4.192202140984591e-13,22.898900000000026,-4.924345680000004,-43.32470000000002,17.974554320000006,-25.350145679999557
350,9.99999999642398e-05,7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-30.3834000000001,-27.02709999999852,-9.999999998200337e-05,6.110667527536862e-13,37.3055,-4.832301600000006,-57.41049999999865,32.4731984,-24.937301599998648
351,8.881784197001252e-15,3.907985046680551e-14,3.907985046680551e-14,0.0,0.0,0.0,-32.40990000000002,-17.050300000000846,9.999999995535802e-05,2.984279490192421e-13,24.817799999999878,-4.753460159999998,-49.460100000000125,20.06433984000007,-29.395760160000734
352,-3.907985046680551e-14,-4.973799150320701e-14,1.0302869668521453e-13,0.0,0.0,0.0,-30.867500000000057,-12.816000000000265,-1.9539925233402755e-14,-0.0001000000001170065,30.05610000000012,-4.537042559999996,-43.68360000000021,25.519057440000054,-18.164542560000385
353,-2.6645352591003757e-14,0.0001000000001951662,-5.3290705182007514e-14,0.0,0.0,0.0,-34.540000000000035,-14.402900000000038,-4.618527782440651e-14,4.760636329592671e-13,25.848100000000194,-4.823787600000001,-48.94279999999861,21.024312400000127,-27.918487599998258
354,5.329070518200751e-15,1.0658141036401503e-14,-9.999999991983088e-05,0.0,0.0,0.0,-32.67990000000004,-19.723500000000875,0.0001000000000264123,-3.197442310920451e-13,28.046100000000116,-4.673274480000007,-52.40340000000015,23.372825520000134,-29.030574480000467
355,5.329070518200751e-15,4.618527782440651e-14,2.1316282072803006e-14,0.0,0.0,0.0,-29.555900000000054,-14.109299999999905,5.329070518200751e-15,-3.765876499528531e-13,25.519499999999965,-4.60357344,-43.66520000000067,20.91592656000018,-22.749273440000486
356,-9.999999997845066e-05,-3.907985046680551e-14,-0.00010000000005661036,0.0,0.0,0.0,-30.837300000000013,-13.807500000000672,9.999999997845066e-05,-4.263256414560601e-13,25.2183,-4.636494719999996,-44.64490000000116,20.581805279999998,-24.063094720000933
357,-3.552713678800501e-15,9.999999991450181e-05,4.618527782440651e-14,0.0,0.0,0.0,-30.200799999999983,-12.75929999999952,-2.4868995751603507e-14,-4.618527782440651e-13,23.60330000000001,-4.659309359999989,-42.96000000000021,18.943990640000017,-24.01600936000019
358,3.6415315207705135e-14,0.00010000000012411192,4.796163466380676e-14,0.0,0.0,0.0,-34.25280000000007,-13.468000000001446,0.00010000000000687237,2.5579538487363607e-13,26.03520000000001,-4.620669840000003,-47.720600000002236,21.414530160000023,-26.30606984000267
359,1.7763568394002505e-14,0.00010000000000687237,1.0658141036401503e-14,0.0,0.0,0.0,-30.924099999999882,-13.202400000000857,1.2434497875801753e-14,-3.552713678800501e-13,25.57910000000003,-4.825761120000001,-44.12640000000128,20.75333888000003,-23.373061120000806
360,9.999999999621423e-05,-0.00010000000004950493,3.907985046680551e-14,0.0,0.0,0.0,-31.779099999999993,-10.217300000000023,-2.3092638912203256e-14,6.110667527536862e-13,25.34599999999999,-4.490771039999996,-41.996399999998474,20.855228959999938,-21.141171039998085
361,-8.881784197001252e-16,4.973799150320701e-14,3.552713678800501e-14,0.0,0.0,0.0,-34.459499999999956,-9.595099999998787,0.00010000000000687237,-5.684341886080802e-14,20.619600000000112,-4.713096240000006,-44.05449999999871,15.90650376000019,-28.14799623999852
362,8.881784197001252e-15,3.552713678800501e-15,9.592326932761353e-14,0.0,0.0,0.0,-33.9856,-18.803800000000557,-2.1316282072803006e-14,-9.999999965515372e-05,31.310200000000044,-4.908286080000002,-52.78950000000074,26.401913919999995,-26.38758608000098
363,-8.881784197001252e-15,-1.4210854715202004e-14,-8.881784197001252e-15,0.0,0.0,0.0,-32.96830000000005,-9.703700000000914,7.105427357601002e-15,4.405364961712621e-13,23.465700000000105,-4.540598640000008,-42.67200000000099,18.92510136000024,-23.74689864000075
364,8.881784197001252e-15,-3.197442310920451e-14,-3.730349362740526e-14,0.0,0.0,0.0,-30.903500000000044,-20.30869999999973,2.6645352591003757e-14,-0.00010000000010990107,30.884100000000053,-4.730220719999998,-51.212300000000766,26.153879280000034,-25.058420720000505
365,-8.881784197001252e-15,5.684341886080802e-14,-4.085620730620576e-14,0.0,0.0,0.0,-32.5647,-16.554700000001567,-8.881784197001252e-15,3.623767952376511e-13,27.631300000000046,-4.616712719999997,-49.119400000000866,23.01458727999987,-26.104812720000766
366,-3.907985046680551e-14,3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-26.380799999999997,-10.818100000000072,9.99999999891088e-05,7.602807272633072e-13,28.698700000000088,-4.351234319999999,-37.19879999999945,24.34746568000003,-12.851334319999872
367,2.6645352591003757e-15,1.7763568394002505e-14,0.00010000000006371579,0.0,0.0,0.0,-34.05479999999992,-14.788200000000288,-3.552713678800501e-15,-7.318590178329032e-13,20.860000000000042,-4.665943439999996,-48.84290000000142,16.194056560000035,-32.64884344000185
368,0.00010000000002285958,7.460698725481052e-14,-3.019806626980426e-14,0.0,0.0,0.0,-25.857300000000034,-21.895700000000524,-9.999999996779252e-05,5.400124791776761e-13,27.667299999999997,-4.7737432800000015,-47.753000000000824,22.893556720000056,-24.859443280000995
369,-1.9539925233402755e-14,6.394884621840902e-14,-7.105427357601002e-14,0.0,0.0,0.0,-30.060300000000137,-20.161500000000395,1.5987211554602254e-14,3.552713678800501e-13,29.59069999999997,-4.4662521600000025,-50.22180000000024,25.12444783999995,-25.0973521600003
370,-2.6645352591003757e-14,-8.526512829121202e-14,-0.00010000000000509601,0.0,0.0,0.0,-34.5792000000001,-11.962199999999847,-3.375077994860476e-14,-6.963318810448982e-13,24.622999999999962,-4.706279280000001,-46.54150000000023,19.916720720000054,-26.62477928000086
371,6.217248937900877e-15,9.999999986121111e-05,-3.375077994860476e-14,0.0,0.0,0.0,-30.32,-15.25140000000031,-2.3092638912203256e-14,3.268496584496461e-13,26.068700000000188,-4.604102639999992,-45.57130000000063,21.46459736000041,-24.106702640000677
372,-3.197442310920451e-14,-4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.736299999999936,-13.923199999999717,2.6645352591003757e-14,2.0605739337042905e-13,28.781100000000066,-4.906222560000009,-47.65949999999903,23.87487744,-23.784622559999484
373,-8.881784197001252e-15,-5.3290705182007514e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.859700000000004,-25.80769999999979,1.9539925233402755e-14,9.999999954146688e-05,31.620099999999915,-4.91668344,-59.66729999999929,26.703416559999887,-32.96388343999917
374,-9.999999999621423e-05,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-29.799799999999955,-26.811999999999117,3.552713678800501e-15,-2.913225216616411e-13,33.74140000000001,-4.700312639999993,-56.61189999999901,29.041087359999892,-27.570812639999346
375,2.930988785010413e-14,-9.999999994292352e-05,8.881784197001252e-15,0.0,0.0,0.0,-33.16270000000004,-27.2417999999996,0.00010000000001753051,-9.999999976884055e-05,34.49489999999998,-4.5963381600000055,-60.40459999999986,29.89856183999999,-30.506038160000095
376,-1.0658141036401503e-14,-0.00010000000000687237,3.019806626980426e-14,0.0,0.0,0.0,-31.54960000000009,-18.680300000000386,9.999999999088516e-05,3.055333763768431e-13,32.49019999999989,-4.76632512,-50.22989999999977,27.723874879999983,-22.506025120000245
377,0.00010000000001575415,1.2079226507921703e-13,1.0658141036401503e-14,0.0,0.0,0.0,-32.86490000000003,-13.87629999999934,4.618527782440651e-14,3.907985046680551e-13,23.064499999999935,-4.774188959999998,-46.74109999999884,18.290311039999743,-28.450788959998633
378,-9.999999999266151e-05,-3.197442310920451e-14,-5.329070518200751e-15,0.0,0.0,0.0,-29.304299999999973,-22.457199999999766,-0.00010000000002285958,-2.8421709430404007e-13,27.987699999999982,-4.746173759999996,-51.761699999999394,23.24152623999996,-28.520173759999892
