Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
346,-9.999999999088516e-05,0.0,3.552713678800501e-14,0.0,0.0,0.0,-30.416500000000006,-2.507699999999133,-0.00010000000004595222,-0.00010000000008858478,16.851800000000033,-4.899725279999997,-32.92449999999968,11.952074720000105,-20.972425279999577
347,-1.5987211554602254e-14,-4.973799150320701e-14,-8.526512829121202e-14,0.0,0.0,0.0,-31.85970000000007,-7.019400000001227,7.105427357601002e-15,-1.9895196601282805e-13,22.021999999999984,-4.917875759999998,-38.87910000000198,17.104124240000086,-21.77497576000235
348,0.0,0.00010000000000331966,-1.4210854715202004e-14,0.0,0.0,0.0,-28.315800000000035,-7.8633000000002085,-9.999999996779252e-05,9.999999973331342e-05,21.49780000000001,-5.055564960000002,-36.178999999999235,16.442235040000156,-19.736764959999533
349,3.375077994860476e-14,0.00010000000015253363,4.618527782440651e-14,0.0,0.0,0.0,-33.51000000000006,-14.473500000000755,-9.99999999642398e-05,2.2737367544323206e-13,25.55570000000005,-5.3298835200000045,-47.98350000000009,20.225816480000162,-27.757683520000157
350,7.105427357601002e-15,-0.00010000000000331966,1.0302869668521453e-13,0.0,0.0,0.0,-30.68519999999996,-16.01750000000156,1.5987211554602254e-14,-9.947598300641403e-14,30.775600000000008,-5.556796560000003,-46.702800000001886,25.218803439999913,-21.483996560001742
351,7.105427357601002e-15,1.7053025658242404e-13,-2.842170943040401e-14,0.0,0.0,0.0,-31.190699999999957,-16.751500000000547,0.0,-2.1316282072803006e-13,30.209500000000006,-5.705423999999999,-47.942199999999104,24.50407600000004,-23.438123999998837
352,9.769962616701378e-15,-0.00010000000003884679,6.394884621840902e-14,0.0,0.0,0.0,-35.154999999999944,-13.74650000000004,1.9539925233402755e-14,8.526512829121202e-14,23.6859,-5.797547280000005,-48.90159999999969,17.888352720000075,-31.01324727999961
353,1.0658141036401503e-14,1.3500311979441904e-13,3.552713678800501e-14,0.0,0.0,0.0,-31.403099999999878,-11.33919999999928,7.105427357601002e-15,-1.4210854715202004e-13,20.942999999999873,-5.046566400000005,-42.74229999999935,15.896433599999952,-26.84586639999985
354,5.329070518200751e-15,1.4210854715202004e-14,3.907985046680551e-14,0.0,0.0,0.0,-29.84570000000005,-13.221699999998762,-3.552713678800501e-15,-3.055333763768431e-13,27.01109999999997,-4.706030880000008,-43.067399999999296,22.30506912000009,-20.762330879999205
355,-9.999999995002895e-05,-0.00010000000012411192,-3.552713678800501e-14,0.0,0.0,0.0,-30.70129999999991,-8.604200000000446,3.019806626980426e-14,-5.471179065352771e-13,21.817800000000187,-5.328279359999998,-39.30570000000128,16.48952064000015,-22.816179360000895
356,-1.7763568394002505e-14,7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-26.46790000000002,-20.59460000000017,1.9539925233402755e-14,-5.968558980384842e-13,29.661799999999907,-5.214481199999998,-47.06250000000006,24.44731879999976,-22.615181200000293
357,4.440892098500626e-14,-8.526512829121202e-14,0.0001000000000921375,0.0,0.0,0.0,-32.53480000000001,-9.071300000000562,1.2434497875801753e-14,1.3500311979441904e-13,22.463199999999972,-5.055667920000001,-41.60600000000079,17.40753208000012,-24.198467920000667
358,1.2434497875801753e-14,-4.973799150320701e-14,5.3290705182007514e-14,0.0,0.0,0.0,-34.922399999999925,-10.571800000000593,-3.375077994860476e-14,3.410605131648481e-13,27.508399999999828,-5.648470560000002,-45.494200000001,21.859929439999657,-23.634270560001575
359,2.6645352591003757e-14,-6.394884621840902e-14,-3.197442310920451e-14,0.0,0.0,0.0,-28.45639999999997,-29.69940000000002,-5.329070518200751e-15,1.1368683772161603e-13,39.383799999999866,-5.441029199999996,-58.15579999999905,33.94277079999985,-24.2130291999992
360,9.999999998555609e-05,8.526512829121202e-14,5.3290705182007514e-14,0.0,0.0,0.0,-31.138600000000025,-13.799499999999782,1.0658141036401503e-14,-2.7711166694643907e-13,26.263499999999866,-5.086802159999995,-44.938000000000855,21.176697839999928,-23.761302160001385
361,0.00010000000004595222,5.684341886080802e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.759400000000056,-3.9168999999994867,-1.9539925233402755e-14,-9.999999951304517e-05,19.136400000000126,-5.119442640000001,-34.676299999999586,14.016957360000017,-20.659342639999572
362,2.3092638912203256e-14,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-29.413699999999988,-15.806999999998936,9.999999999621423e-05,-2.842170943040401e-14,26.311299999999992,-5.245080479999994,-45.22059999999996,21.066219520000097,-24.154380480000547
363,1.4210854715202004e-14,-1.6342482922482304e-13,-0.00010000000000331966,0.0,0.0,0.0,-29.611000000000107,-8.47790000000009,-1.9539925233402755e-14,-4.263256414560601e-14,21.177899999999912,-5.012678879999999,-38.088999999999714,16.165221119999913,-21.92377887999958
364,9.999999997845066e-05,-1.7763568394002505e-13,7.105427357601002e-15,0.0,0.0,0.0,-24.58150000000003,-31.58869999999999,-8.881784197001252e-15,-8.526512829121202e-14,39.64000000000008,-4.979463839999999,-56.1701000000003,34.660536159999936,-21.50956384000014
365,-4.263256414560601e-14,1.5631940186722204e-13,-5.684341886080802e-14,0.0,0.0,0.0,-31.453799999999966,-10.166200000000174,-0.00010000000002463594,1.7053025658242404e-13,23.489200000000118,-5.191870319999997,-41.620100000000235,18.297329680000107,-23.32277032000036
366,9.999999997489795e-05,-1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-34.16590000000007,-13.333400000000175,9.999999999443787e-05,-4.654054919228656e-13,28.933000000000096,-5.2923787199999985,-47.499100000001135,23.64062128000019,-23.85847872000118
367,-1.9539925233402755e-14,9.237055564881302e-14,7.105427357601002e-15,0.0,0.0,0.0,-27.562699999999943,-26.952199999999763,-3.907985046680551e-14,-0.00010000000008147936,34.444799999999915,-5.332448159999998,-54.5150000000003,29.112351839999906,-25.40264816000039
368,9.999999995180531e-05,0.00010000000018095534,8.881784197001252e-14,0.0,0.0,0.0,-27.423399999999983,-16.67800000000014,0.0,1.3145040611561853e-13,27.886599999999913,-4.967436239999992,-44.10119999999927,22.919163759999872,-21.182036239998936
369,3.907985046680551e-14,9.947598300641403e-14,0.0,0.0,0.0,0.0,-31.218499999999956,-21.15100000000107,9.999999999266151e-05,-5.897504706808832e-13,31.97759999999999,-5.339975040000001,-52.369399999999985,26.637624959999936,-25.731775040000272
370,9.999999999443787e-05,-7.815970093361102e-14,-6.750155989720952e-14,0.0,0.0,0.0,-36.50809999999996,-7.868200000000741,-0.00010000000000331966,-4.760636329592671e-13,19.94620000000006,-5.2116566400000055,-44.37630000000178,14.734543360000078,-29.641756640001702
371,1.4210854715202004e-14,-1.6342482922482304e-13,-9.999999992160724e-05,0.0,0.0,0.0,-32.702799999999925,-18.35270000000135,-1.5987211554602254e-14,3.552713678800501e-14,31.484099999999835,-5.520406320000006,-51.055600000001334,25.963693679999835,-25.091906320001726
372,1.7763568394002505e-15,9.999999999621423e-05,0.00010000000002463594,0.0,0.0,0.0,-35.85450000000008,-13.126200000001162,-1.7763568394002505e-15,5.755396159656812e-13,27.422499999999815,-5.552547120000001,-48.980500000000916,21.869952879999815,-27.1105471200011
373,0.0,-4.973799150320701e-14,-5.684341886080802e-14,0.0,0.0,0.0,-31.64280000000001,-24.226300000000265,9.999999996601616e-05,-4.760636329592671e-13,37.61820000000006,-5.449490640000004,-55.86900000000027,32.16870936000009,-23.700290640000183
374,-9.999999998022702e-05,3.552713678800501e-14,-8.526512829121202e-14,0.0,0.0,0.0,-32.70350000000007,-7.56780000000073,1.7763568394002505e-15,-1.4921397450962104e-13,21.4914,-5.035778639999991,-40.27140000000122,16.45562135999999,-23.815778640001454
375,-2.1316282072803006e-14,-1.0658141036401503e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-27.189499999999946,-22.218700000001036,8.881784197001252e-15,-9.999999990384367e-05,35.97510000000018,-5.4738172800000005,-49.408300000000224,30.501282720000177,-18.907017279999366
376,4.440892098500626e-14,9.999999986831654e-05,-3.197442310920451e-14,0.0,0.0,0.0,-32.82009999999998,-8.087899999999522,0.0,4.973799150320701e-14,24.8252,-5.234435280000006,-40.90789999999896,19.590764720000006,-21.317135279998958
377,4.085620730620576e-14,1.4210854715202004e-14,3.197442310920451e-14,0.0,0.0,0.0,-29.58190000000002,-12.613500000000286,2.4868995751603507e-14,8.526512829121202e-14,23.858299999999875,-5.215380480000002,-42.19540000000221,18.642919520000056,-23.552480480002153
378,-2.842170943040401e-14,2.1316282072803006e-14,-0.00010000000008858478,0.0,0.0,0.0,-34.00139999999999,-8.290500000000108,-1.9539925233402755e-14,-5.400124791776761e-13,20.57309999999996,-5.174637119999997,-42.292000000000684,15.398462880000015,-26.893537120000673
379,8.881784197001252e-15,5.684341886080802e-14,-3.552713678800501e-14,0.0,0.0,0.0,-25.516999999999957,-18.704799999998897,-1.7763568394002505e-15,-1.4210854715202004e-14,27.887299999999996,-4.839400079999995,-44.22179999999935,23.04789992000017,-21.17390007999918
380,1.9539925233402755e-14,4.973799150320701e-14,-4.263256414560601e-14,0.0,0.0,0.0,-33.022799999999975,-11.143300000001588,5.329070518200751e-15,-9.99999993922529e-05,19.864299999999858,-5.3380958399999985,-44.16620000000006,14.52620415999986,-29.63999584000066
381,2.6645352591003757e-14,-5.684341886080802e-14,4.618527782440651e-14,0.0,0.0,0.0,-36.709900000000076,-15.546200000001122,-4.263256414560601e-14,0.00010000000028043132,26.48079999999991,-5.511960720000006,-52.2560000000006,20.968839279999877,-31.287160720001175
382,1.7763568394002505e-15,3.552713678800501e-14,0.0001000000000423995,0.0,0.0,0.0,-35.07089999999997,-11.949700000001513,-3.552713678800501e-14,7.318590178329032e-13,22.76399999999989,-5.381564400000007,-47.02050000000084,17.382435599999887,-29.638064400001177
383,0.00010000000002108322,-1.0658141036401503e-13,8.171241461241152e-14,0.0,0.0,0.0,-31.796599999999987,-18.057000000001167,-3.019806626980426e-14,5.044853423896711e-13,26.507400000000064,-5.2623691200000025,-49.85349999999954,21.24503088000009,-28.608469119999683
384,-1.2434497875801753e-14,1.1368683772161603e-13,-9.999999995002895e-05,0.0,0.0,0.0,-33.94150000000005,-10.104700000000818,1.5987211554602254e-14,1.5631940186722204e-13,23.81310000000004,-5.590244160000001,-44.046300000001,18.222855839999998,-25.82344416000077
385,-0.00010000000003884679,1.4210854715202004e-14,9.99999999891088e-05,0.0,0.0,0.0,-32.731600000000036,-24.183099999999286,-3.552713678800501e-15,1.1368683772161603e-13,36.40599999999989,-5.355456480000006,-56.914699999998675,31.050543519999746,-25.86415647999847
386,-0.00010000000004595222,-7.105427357601002e-14,-2.842170943040401e-14,0.0,0.0,0.0,-32.460100000000004,-10.025400000000616,0.00010000000003529408,-2.5579538487363607e-13,22.44160000000001,-5.154001199999993,-42.48550000000026,17.287598799999977,-25.19790120000006
387,3.019806626980426e-14,5.684341886080802e-14,1.0302869668521453e-13,0.0,0.0,0.0,-33.69090000000002,-13.7509000000003,-9.999999999621423e-05,-3.623767952376511e-13,27.43510000000001,-5.236732800000004,-47.441899999999976,22.198367199999872,-25.24353280000011
388,1.2434497875801753e-14,-2.842170943040401e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-27.282200000000014,-14.119299999999626,-4.085620730620576e-14,-9.999999982568397e-05,23.830199999999863,-5.451032879999997,-41.40159999999898,18.379167119999888,-23.022432879999094
389,2.4868995751603507e-14,-9.99999999891088e-05,-0.00010000000000331966,0.0,0.0,0.0,-33.24480000000005,-14.740099999999757,3.197442310920451e-14,4.405364961712621e-13,25.062799999999967,-5.404359599999994,-47.985099999999576,19.6584404,-28.3266595999998
390,-9.999999996956888e-05,1.0658141036401503e-13,-3.552713678800501e-14,0.0,0.0,0.0,-33.64719999999994,-14.438000000000997,3.907985046680551e-14,-1.4921397450962104e-13,26.41259999999992,-5.311657439999998,-48.08530000000128,21.10094255999985,-26.984357440000977
391,1.2434497875801753e-14,9.999999992515995e-05,-4.263256414560601e-14,0.0,0.0,0.0,-33.71369999999995,-18.125199999999545,-9.999999999266151e-05,-1.5276668818842154e-13,30.876299999999873,-5.237027999999999,-51.838899999999825,25.639271999999796,-26.199627999999805
392,1.2434497875801753e-14,3.552713678800501e-14,0.00010000000004595222,0.0,0.0,0.0,-25.31540000000003,-16.729299999998787,-9.999999996956888e-05,-2.0605739337042905e-13,25.445099999999936,-4.9482619200000055,-42.04469999999975,20.496838079999858,-21.547861920000116
393,-3.730349362740526e-14,7.105427357601002e-15,9.999999992515995e-05,0.0,0.0,0.0,-31.77180000000008,-6.731900000000721,2.3092638912203256e-14,0.00010000000030885303,17.422000000000025,-4.9392259199999895,-38.5034999999999,12.4827740799999,-26.02072592000023
394,0.00010000000000687237,7.815970093361102e-14,-6.394884621840902e-14,0.0,0.0,0.0,-32.9944000000001,-9.930300000000031,2.1316282072803006e-14,4.263256414560601e-14,24.194899999999997,-5.159946240000007,-42.92459999999992,19.034953760000082,-23.88964624000007
395,7.105427357601002e-15,-2.1316282072803006e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-30.40390000000012,-11.393799999999885,3.019806626980426e-14,6.750155989720952e-13,22.14259999999988,-5.150833920000001,-41.79769999999979,16.99176607999981,-24.80593391999976
396,1.7763568394002505e-15,-7.815970093361102e-14,-9.999999994292352e-05,0.0,0.0,0.0,-34.27600000000001,-8.70750000000011,-9.999999999799059e-05,2.842170943040401e-14,22.83249999999997,-5.355129599999996,-42.98370000000057,17.477370399999927,-25.506329600000875
397,1.7763568394002505e-15,1.5631940186722204e-13,-5.684341886080802e-14,0.0,0.0,0.0,-31.171200000000013,-10.901000000000892,3.375077994860476e-14,5.755396159656812e-13,22.62399999999992,-5.497326719999995,-42.07220000000059,17.126673279999974,-24.945526720000615
398,-3.552713678800501e-15,7.105427357601002e-15,2.4868995751603507e-14,0.0,0.0,0.0,-27.2884999999999,-12.038400000000635,1.7763568394002505e-15,7.389644451905042e-13,21.7894999999998,-5.426562239999999,-39.32689999999931,16.362937759999774,-22.963962239999304
399,-9.999999999443787e-05,1.2079226507921703e-13,-7.105427357601002e-15,0.0,0.0,0.0,-27.12179999999998,-26.19179999999909,2.6645352591003757e-14,0.00010000000008147936,33.05009999999986,-5.262615359999997,-53.31359999999788,27.787484639999835,-25.526115359998037
400,9.769962616701378e-15,4.973799150320701e-14,-9.999999995713438e-05,0.0,0.0,0.0,-33.98229999999996,0.4049999999994469,9.999999996068709e-05,-4.760636329592671e-13,15.582900000000123,-5.285926800000001,-33.57730000000129,10.296973200000185,-23.280326800001326
401,5.329070518200751e-15,-4.263256414560601e-14,9.999999991805453e-05,0.0,0.0,0.0,-25.703300000000045,-16.012299999999193,3.552713678800501e-14,-2.877698079828406e-13,28.44710000000005,-5.186160719999997,-41.71550000000022,23.260939279999988,-18.454560720000003
402,3.552713678800501e-15,7.105427357601002e-15,-0.00010000000004950493,0.0,0.0,0.0,-28.962599999999984,-18.758599999999213,-1.5987211554602254e-14,3.730349362740526e-13,30.91949999999998,-5.185402560000008,-47.7213,25.73409744000001,-21.987202559999986
403,-8.881784197001252e-15,-1.4210854715202004e-13,2.842170943040401e-14,0.0,0.0,0.0,-23.649200000000008,-20.58240000000046,0.00010000000003174137,-2.8421709430404007e-13,29.200599999999845,-5.559868080000001,-44.23150000000112,23.64073191999988,-20.590768080001013
404,9.999999998555609e-05,9.999999996068709e-05,-0.00010000000006016307,0.0,0.0,0.0,-32.791999999999945,-6.9279000000005055,-3.019806626980426e-14,-5.115907697472721e-13,21.504099999999845,-5.070465360000001,-39.719800000001385,16.433634639999937,-23.28616536000122
405,0.00010000000001042508,-1.0658141036401503e-13,-4.618527782440651e-14,0.0,0.0,0.0,-31.662200000000087,-9.723599999998598,-0.00010000000002463594,1.4210854715202004e-13,19.61730000000016,-5.061725279999993,-41.385799999998085,14.55557472000011,-26.830225279998203
406,2.842170943040401e-14,7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0,0.0,-33.40109999999993,-7.522000000001057,-9.999999999621423e-05,5.400124791776761e-13,26.388300000000175,-5.44413816,-40.92320000000018,20.944161840000216,-19.97903816000042
407,-5.329070518200751e-15,-0.00010000000000331966,2.4868995751603507e-14,0.0,0.0,0.0,-29.848000000000017,-9.8585999999991,2.6645352591003757e-14,1.4921397450962104e-13,25.24349999999998,-5.132354399999995,-39.70669999999876,20.11114559999988,-19.595554399999337
408,-1.7763568394002505e-15,1.7763568394002505e-13,0.00010000000008147936,0.0,0.0,0.0,-28.023499999999977,-22.613500000000315,1.0658141036401503e-14,-7.318590178329032e-13,32.866600000000204,-5.3340120000000075,-50.63690000000018,27.532588000000278,-23.104312000000355
409,-4.085620730620576e-14,4.973799150320701e-14,-3.552713678800501e-15,0.0,0.0,0.0,-32.905899999999846,-10.446099999999035,3.019806626980426e-14,2.4868995751603507e-13,22.246900000000025,-5.037922800000004,-43.351999999998895,17.208977199999914,-26.143022799998754
410,7.105427357601002e-15,-0.00010000000006016307,-7.105427357601002e-15,0.0,0.0,0.0,-29.005899999999933,-2.9766000000012554,1.9539925233402755e-14,-4.263256414560601e-14,17.212499999999995,-4.690460880000002,-31.982600000000303,12.522039119999874,-19.46056088000021
411,-1.5987211554602254e-14,2.842170943040401e-14,7.460698725481052e-14,0.0,0.0,0.0,-34.61199999999992,-11.415700000000896,-9.999999998733244e-05,4.192202140984591e-13,23.566400000000055,-5.277783599999996,-46.02780000000024,18.288616400000073,-27.73918360000016
412,-0.0001000000000219714,1.4210854715202004e-13,5.3290705182007514e-14,0.0,0.0,0.0,-29.908599999999943,-8.26510000000117,0.0,3.268496584496461e-13,22.723900000000107,-5.183711279999997,-38.17380000000027,17.540188719999975,-20.633611280000522
413,2.4868995751603507e-14,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-33.26809999999994,-8.340699999999444,0.00010000000001042508,6.110667527536862e-13,22.87120000000005,-5.509593359999998,-41.608699999999544,17.36160663999995,-24.247093359998686
414,-7.105427357601002e-15,6.394884621840902e-14,-3.552713678800501e-14,0.0,0.0,0.0,-30.674199999999995,-3.9626000000005916,1.0658141036401503e-14,0.00010000000004595222,17.58010000000004,-4.7329372800000025,-34.6367000000005,12.847162719999897,-21.789537280000374
415,0.00010000000002463594,1.4210854715202004e-13,7.105427357601002e-14,0.0,0.0,0.0,-29.20570000000005,-20.829999999999707,-9.999999997489795e-05,-2.913225216616411e-13,32.89199999999999,-5.10204096,-50.0357000000004,27.789959039999925,-22.245740960000482
416,-1.9539925233402755e-14,-1.3500311979441904e-13,-4.973799150320701e-14,0.0,0.0,0.0,-31.898099999999996,-13.973399999998378,-2.1316282072803006e-14,4.050093593832571e-13,24.07950000000008,-5.234160960000008,-45.87149999999899,18.845339040000002,-27.026160959998535
417,7.105427357601002e-15,8.526512829121202e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-27.899199999999965,-15.78049999999945,-2.3092638912203256e-14,8.384404281969182e-13,25.513099999999888,-5.3498131199999985,-43.6796999999992,20.16328687999973,-23.516413119999243
418,-9.999999998555609e-05,-6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-32.97410000000004,-4.408699999999911,2.4868995751603507e-14,1.2079226507921703e-13,19.351899999999866,-5.178335039999993,-37.38289999999935,14.173564959999936,-23.209335039999644
419,0.00010000000001930687,9.999999996779252e-05,-7.105427357601002e-15,0.0,0.0,0.0,-34.4121,-10.59429999999874,-1.0658141036401503e-14,9.999999958409944e-05,22.25550000000018,-5.291475839999996,-45.006099999999634,16.964024160000147,-28.042075839999484
420,2.6645352591003757e-14,-6.394884621840902e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-30.246500000000022,-11.709700000000453,-2.4868995751603507e-14,5.897504706808832e-13,22.993900000000103,-4.989245040000002,-41.956200000001246,18.004654960000053,-23.95154504000142
421,-3.552713678800501e-15,0.00010000000009569021,7.105427357601002e-15,0.0,0.0,0.0,-33.290199999999906,-9.12670000000125,2.3092638912203256e-14,-6.323830348264892e-13,24.26049999999986,-5.58459504,-42.416800000001274,18.675904960000008,-23.740895040001718
422,-3.552713678800501e-15,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.221900000000034,-13.888799999999321,0.00010000000001930687,9.999999978305141e-05,24.76440000000011,-5.453010719999998,-45.110500000000314,19.31138927999999,-25.799110720000783
423,-9.999999997933884e-05,-0.00010000000001042508,1.7763568394002505e-14,0.0,0.0,0.0,-34.73780000000002,-11.969500000001176,0.00010000000000509601,-7.673861546209082e-13,24.432199999999863,-5.278594320000005,-46.70740000000143,19.153605679999753,-27.55379432000167
424,-1.7763568394002505e-15,-3.552713678800501e-14,9.99999999891088e-05,0.0,0.0,0.0,-28.880600000000044,-12.972100000000552,-1.2434497875801753e-14,2.3447910280083306e-13,23.487100000000073,-5.209806240000004,-41.85259999999968,18.277293759999928,-23.575306239999307
425,9.999999998377973e-05,4.263256414560601e-14,7.460698725481052e-14,0.0,0.0,0.0,-30.750999999999877,-12.22740000000094,-0.00010000000003529408,-3.410605131648481e-13,22.753399999999942,-4.945182479999993,-42.97840000000075,17.80821752000002,-25.17018248000118
426,-1.4210854715202004e-14,-9.947598300641403e-14,7.105427357601002e-15,0.0,0.0,0.0,-31.814500000000102,-5.8643000000007675,7.105427357601002e-15,-0.0001000000003799073,16.486000000000043,-5.32617911999999,-37.67890000000192,11.159820880000098,-26.519079120002274
427,9.999999999088516e-05,-3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-31.838400000000025,-15.104099999999491,-3.552713678800501e-15,-8.313350008393172e-13,28.37040000000009,-5.301879119999997,-46.942400000000106,23.068520880000136,-23.873879119999742
428,1.7763568394002505e-14,-1.6342482922482304e-13,3.552713678800501e-15,0.0,0.0,0.0,-22.316399999999984,-19.41829999999898,-0.00010000000002818865,-7.815970093361102e-14,29.613200000000123,-5.471863919999998,-41.734799999999154,24.14133608000007,-17.593463919998634
429,-1.865174681370263e-14,1.1368683772161603e-13,4.973799150320701e-14,0.0,0.0,0.0,-33.891800000000046,-10.699900000001094,-7.105427357601002e-15,-6.181721801112872e-13,23.742600000000184,-5.273589600000001,-44.591700000001396,18.469010400000112,-26.12268960000106
430,-1.5987211554602254e-14,7.105427357601002e-14,1.0658141036401503e-14,0.0,0.0,0.0,-33.80560000000009,-14.062500000000199,-5.329070518200751e-15,-3.694822225952521e-13,26.23230000000017,-5.376121919999992,-47.868100000000595,20.856178080000177,-27.011921920000653
431,0.00010000000001930687,-5.684341886080802e-14,9.237055564881302e-14,0.0,0.0,0.0,-29.81890000000002,-11.158099999998925,-3.552713678800501e-14,7.815970093361102e-14,26.34810000000002,-5.425418160000003,-40.97689999999811,20.92268183999998,-20.0542181599979
432,2.4868995751603507e-14,-1.2079226507921703e-13,-0.00010000000008147936,0.0,0.0,0.0,-36.4119000000001,-5.3200000000004195,9.999999998555609e-05,9.999999987542196e-05,23.00349999999987,-5.505720479999998,-41.73180000000049,17.49777951999986,-24.234020480000403
433,1.9539925233402755e-14,-2.2026824808563106e-13,-2.842170943040401e-14,0.0,0.0,0.0,-28.278599999999976,-15.086499999999674,4.440892098500626e-14,-2.0605739337042905e-13,26.500500000000073,-5.350635360000007,-43.36510000000061,21.149864640000125,-22.21523536000003
434,3.552713678800501e-15,-9.947598300641403e-14,7.105427357601002e-15,0.0,0.0,0.0,-31.62729999999992,-9.02770000000011,2.3092638912203256e-14,-3.126388037344441e-13,21.18529999999993,-5.033080079999996,-40.65500000000068,16.15221991999974,-24.502780080000264
435,-9.999999999266151e-05,-9.999999994647624e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-31.80980000000003,-10.636799999999411,2.842170943040401e-14,-1.9184653865522705e-13,19.54169999999997,-4.96085832,-42.446800000000195,14.580841680000077,-27.865958320000118
436,-2.4868995751603507e-14,0.00010000000003884679,4.263256414560601e-14,0.0,0.0,0.0,-27.384999999999984,-23.140600000000347,1.7763568394002505e-15,2.4868995751603507e-13,31.240500000000072,-5.437961280000004,-50.52550000000008,25.802538720000133,-24.72296127999995
437,1.7763568394002505e-14,-7.105427357601002e-14,-3.197442310920451e-14,0.0,0.0,0.0,-35.418799999999955,-14.18399999999869,-1.0658141036401503e-14,1.4210854715202004e-13,28.437900000000052,-5.397730560000005,-49.60279999999797,23.040169439999964,-26.562630559998006
438,3.552713678800501e-15,-0.00010000000008147936,1.4210854715202004e-14,0.0,0.0,0.0,-29.941300000000012,-4.919299999998557,1.0658141036401503e-14,3.907985046680551e-13,18.27790000000004,-5.381874000000005,-34.86069999999822,12.896026000000052,-21.964673999998162
439,-1.4210854715202004e-14,6.394884621840902e-14,0.0,0.0,0.0,0.0,-28.27080000000003,-18.378999999999806,-1.5987211554602254e-14,-9.999999989673825e-05,27.97499999999999,-5.162036399999997,-46.649900000001224,22.81296359999985,-23.83693640000069
440,-7.105427357601002e-15,-7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-31.962499999999988,-7.452300000001799,9.999999999976694e-05,-4.121147867408581e-13,17.64989999999999,-4.7668384800000005,-39.41470000000271,12.883061520000147,-26.53163848000257
441,7.105427357601002e-15,9.999999982568397e-05,-2.842170943040401e-14,0.0,0.0,0.0,-33.7576,-12.099599999999143,4.263256414560601e-14,-2.3447910280083306e-13,24.82980000000001,-5.266765440000003,-45.85710000000003,19.563034559999984,-26.294065440000274
442,-1.4210854715202004e-14,9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-30.596500000000077,-16.149900000000002,-9.99999999766743e-05,-4.973799150320701e-13,29.183699999999945,-5.055688080000003,-46.74650000000058,24.128011919999835,-22.618488080000972
443,1.2434497875801753e-14,0.00010000000005305765,9.99999999642398e-05,0.0,0.0,0.0,-35.5581000000001,-8.065200000000885,-3.375077994860476e-14,-4.973799150320701e-13,20.32179999999992,-5.381737199999998,-43.62310000000099,14.940062799999861,-28.683037200001124
444,-1.7763568394002505e-14,7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.841300000000032,-18.90409999999879,-4.796163466380676e-14,3.836930773104541e-13,28.820400000000088,-5.163342479999999,-47.7453999999984,23.657057519999988,-24.088342479997948
445,1.7763568394002505e-15,-4.263256414560601e-14,9.999999995713438e-05,0.0,0.0,0.0,-31.068799999999968,-11.317099999999883,-3.907985046680551e-14,6.323830348264892e-13,21.752000000000066,-5.257229759999998,-42.3858000000007,16.494770239999955,-25.891029760000293
446,7.105427357601002e-15,-1.2789769243681803e-13,-9.999999994647624e-05,0.0,0.0,0.0,-34.75620000000001,-12.215499999999793,-2.842170943040401e-14,-3.552713678800501e-14,22.404199999999978,-5.331229919999998,-46.9718000000002,17.072970079999966,-29.898829920000466
447,5.329070518200751e-15,3.552713678800501e-14,-0.00010000000002108322,0.0,0.0,0.0,-33.65269999999999,-10.68230000000095,-3.907985046680551e-14,-2.0605739337042905e-13,21.742100000000043,-5.067377999999997,-44.33510000000177,16.674722000000095,-27.660378000001906
448,-5.3290705182007514e-14,4.973799150320701e-14,-2.842170943040401e-14,0.0,0.0,0.0,-28.513200000000005,-12.017900000000154,3.907985046680551e-14,3.552713678800501e-14,21.90909999999992,-4.974578640000004,-40.53109999999937,16.934521359999916,-23.596578639999223
449,2.842170943040401e-14,-0.00010000000001042508,5.684341886080802e-14,0.0,0.0,0.0,-34.094999999999985,-16.632900000000816,9.999999998733244e-05,-0.00010000000010279564,33.23000000000005,-5.622410879999995,-50.728000000000094,27.6075891200001,-23.120410879999767
