Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
309,398.3996,1035.8845,758.0282,0.0,0.0,0.0,-1009.1769,-9045.6911,479.2789,5304.009,-1601.6215,52.66225583999999,-2079.2678000000005,-1548.95924416,-3628.227044160001
310,388.8879,1054.1868,792.7658,0.0,0.0,0.0,-1001.799,-9169.253,476.1366,5339.7874,-1510.0561,52.31976984,-2119.2875000000013,-1457.73633016,-3577.023830160001
311,432.6259,956.0869,773.7772,0.0,0.0,0.0,-1005.3207,-9005.7059,461.7026,5288.0048,-1605.3391,51.10237872,-2098.829200000002,-1554.23672128,-3653.065921280002
312,387.8577,1086.7018,792.5643,0.0,0.0,0.0,-994.3422,-9061.8344,485.967,5334.5368,-1615.9344,52.35119496,-1968.549,-1563.5832050400002,-3532.13220504
313,393.5426,1004.7591,768.5261,0.0,0.0,0.0,-991.3161,-9068.9462,461.4488,5319.6785,-1604.8258,52.3883304,-2112.3072,-1552.4374696,-3664.7446696
314,385.2523,990.8348,802.5357,0.0,0.0,0.0,-971.331,-9019.5992,478.2104,5318.7264,-1638.897,51.943788,-2015.370600000001,-1586.953212,-3602.323812000001
315,403.2077,1020.044,782.776,0.0,0.0,0.0,-974.1888,-9098.9757,478.073,5353.2539,-1626.2281,52.6410504,-2035.8099000000002,-1573.5870496,-3609.3969496000004
316,360.5182,1036.8147,780.4052,0.0,0.0,0.0,-992.47,-9061.9971,476.7623,5296.0004,-1590.8804,50.48322408,-2103.9663,-1540.39717592,-3644.36347592
317,387.0762,1088.4792,781.6859,0.0,0.0,0.0,-1006.6514,-8979.1744,478.8473,5300.2219,-1672.7619,51.678228239999996,-1949.5153,-1621.08367176,-3570.59897176
318,385.039,1063.683,777.7722,0.0,0.0,0.0,-1015.3127,-9057.5466,460.2802,5313.4832,-1605.1073,52.07860512,-2072.6016999999993,-1553.0286948799999,-3625.630394879999
319,397.3779,1014.9828,785.9723,0.0,0.0,0.0,-987.9759,-8987.3685,484.0822,5337.2979,-1693.765,53.714582639999996,-1955.631300000001,-1640.0504173600002,-3595.681717360001
320,362.6279,1024.3511,798.2943,0.0,0.0,0.0,-980.5609,-8979.165,472.4151,5299.0356,-1624.7667,51.09433344,-2003.0019000000002,-1573.67236656,-3576.6742665600004
321,400.5054,1035.1329,762.7745,0.0,0.0,0.0,-1014.613,-8955.7901,466.6373,5286.1237,-1670.135,50.9082408,-2019.2293,-1619.2267592,-3638.4560592000003
322,370.3916,1079.6814,779.6007,0.0,0.0,0.0,-995.1297,-8974.7491,471.3558,5288.3065,-1645.4529,52.558578,-1980.542800000001,-1592.894322,-3573.437122000001
323,383.2688,1056.3268,792.3573,0.0,0.0,0.0,-1004.4873,-9045.334,471.3486,5309.9871,-1581.8594,52.36428312,-2036.5326999999997,-1529.49511688,-3566.02781688
324,361.2245,1032.1333,802.0624,0.0,0.0,0.0,-1014.6164,-8981.2915,470.4861,5313.5701,-1665.6503,50.76308952,-2016.4314999999997,-1614.88721048,-3631.31871048
325,379.8075,1039.8817,752.288,0.0,0.0,0.0,-991.4791,-8988.3292,468.9679,5342.0094,-1675.9243,53.07262488,-1996.8538000000008,-1622.85167512,-3619.7054751200003
326,379.4238,1052.5839,766.6512,0.0,0.0,0.0,-989.4877,-8937.4719,473.1476,5297.7277,-1720.186,52.876021679999994,-1957.4253999999992,-1667.30997832,-3624.7353783199987
327,381.322,1018.2458,793.7693,0.0,0.0,0.0,-990.5238,-8951.277,469.7048,5311.9156,-1677.1136,52.061029919999996,-1966.8433000000005,-1625.05257008,-3591.8958700800003
328,388.757,1014.5195,765.8715,0.0,0.0,0.0,-1001.02,-8954.6423,480.8525,5294.0493,-1680.6931,52.639668719999996,-2011.6124999999993,-1628.05343128,-3639.6659312799993
329,398.8218,1003.7246,784.2729,0.0,0.0,0.0,-1002.6641,-9027.6157,467.6807,5293.746,-1625.9206,52.35083064,-2082.0338,-1573.56976936,-3655.60356936
330,384.6305,1013.3733,784.0552,0.0,0.0,0.0,-995.9399,-8979.1775,478.2201,5309.7644,-1668.8087,52.85223,-2005.0738999999994,-1615.95647,-3621.0303699999995
331,375.2448,996.155,794.0436,0.0,0.0,0.0,-1003.9249,-9029.9637,473.2549,5277.1175,-1597.8616,50.07317543999999,-2118.0728,-1547.78842456,-3665.86122456
332,370.3054,1020.7372,783.8114,0.0,0.0,0.0,-1002.5953,-9018.8541,472.0739,5289.3574,-1602.1027,50.69578752,-2085.1641,-1551.4069124799998,-3636.57101248
333,391.5861,1067.382,781.3305,0.0,0.0,0.0,-1022.2565,-9066.3167,471.3563,5334.6156,-1626.5538,51.89603976,-2042.3026999999984,-1574.65776024,-3616.960460239998
334,397.0636,1035.1457,807.584,0.0,0.0,0.0,-1028.2967,-9088.1281,485.0416,5352.6275,-1616.6825,51.4091592,-2038.9624000000013,-1565.2733408,-3604.235740800001
335,404.1941,1022.4691,783.1987,0.0,0.0,0.0,-990.6224,-9002.0692,468.4873,5275.6278,-1644.0018,51.83565408,-2038.7146000000002,-1592.16614592,-3630.88074592
336,368.6853,1052.471,788.9677,0.0,0.0,0.0,-992.3738,-9013.9363,464.3189,5319.7193,-1652.8272,52.819010639999995,-2012.147899999999,-1600.00818936,-3612.1560893599985
337,388.1013,1068.8485,791.1816,0.0,0.0,0.0,-979.4797,-8968.8413,462.4518,5319.4197,-1712.6218,52.61474952,-1918.3180999999995,-1660.0070504799999,-3578.3251504799996
338,368.1851,1050.1003,793.6727,0.0,0.0,0.0,-986.629,-8884.3706,473.0787,5301.7251,-1781.7935,54.51855624,-1884.2377000000006,-1727.27494376,-3611.51264376
339,384.2955,1048.1417,797.0811,0.0,0.0,0.0,-1007.3699,-8860.7157,461.9814,5302.0413,-1787.7124,54.16042536,-1874.544600000001,-1733.5519746399998,-3608.096574640001
340,390.7164,994.9395,767.4162,0.0,0.0,0.0,-986.3483,-8963.1036,473.1009,5375.0093,-1752.888,55.26645912,-1948.2696000000005,-1697.6215408799999,-3645.8911408800004
341,395.1814,1038.78,788.3025,0.0,0.0,0.0,-976.5149,-8951.4119,471.907,5311.901,-1736.6835,53.6001444,-1921.8548999999994,-1683.0833556,-3604.9382555999996
342,403.0959,1052.2493,784.8538,0.0,0.0,0.0,-970.8694,-8918.9563,472.9087,5297.1099,-1747.7132,53.94307104,-1879.6080999999995,-1693.77012896,-3573.3782289599994
343,384.5267,1052.7257,764.4034,0.0,0.0,0.0,-947.4154,-8936.5612,471.4376,5321.7423,-1751.4813,55.21107456,-1889.1408999999994,-1696.2702254399999,-3585.4111254399995
344,383.3374,1053.5669,791.6132,0.0,0.0,0.0,-970.9122,-8862.2356,483.0163,5301.6322,-1785.9939,54.09816552,-1819.9817999999996,-1731.8957344799999,-3551.8775344799997
345,420.7301,1047.2253,776.6239,0.0,0.0,0.0,-971.4261,-8865.6335,472.8958,5281.0089,-1755.2319,56.554472159999996,-1838.5755999999992,-1698.67742784,-3537.253027839999
346,396.0611,1027.867,795.7555,0.0,0.0,0.0,-974.4161,-8950.6374,476.1137,5293.0818,-1698.5076,53.30695896,-1936.1743999999999,-1645.20064104,-3581.37504104
347,373.7122,1061.7091,776.7959,0.0,0.0,0.0,-981.9157,-8836.1629,463.4111,5269.4364,-1762.3545,55.12683888,-1873.0139,-1707.22766112,-3580.24156112
348,389.8103,1078.4285,774.4905,0.0,0.0,0.0,-965.2616,-8771.4844,471.4634,5260.8291,-1829.1451,54.4529772,-1761.7241999999997,-1774.6921227999999,-3536.4163227999993
349,406.916,1046.0026,765.2188,0.0,0.0,0.0,-991.8416,-8792.2804,474.063,5265.9357,-1792.4992,54.0042804,-1825.9858999999997,-1738.4949196,-3564.4808196
350,384.9332,1012.4088,784.8755,0.0,0.0,0.0,-968.9792,-9011.1874,473.0645,5350.0009,-1683.0763,53.67257136,-1974.8837000000003,-1629.40372864,-3604.28742864
351,388.4172,996.3677,759.4617,0.0,0.0,0.0,-981.1445,-8935.7773,468.821,5278.3831,-1703.8792,53.8273584,-2025.4710999999998,-1650.0518416,-3675.5229416
352,427.4908,1002.3087,776.7405,0.0,0.0,0.0,-1005.6575,-8978.8235,482.3051,5290.6803,-1660.0421,53.00335152,-2004.9556000000011,-1607.0387484799999,-3611.994348480001
353,401.204,1072.3576,797.7348,0.0,0.0,0.0,-1001.4025,-8932.5376,477.8454,5280.0289,-1700.1323,53.938414079999994,-1904.7693999999992,-1646.19388592,-3550.9632859199996
354,388.7276,1040.5476,760.513,0.0,0.0,0.0,-968.0659,-9014.0457,494.082,5328.538,-1682.8739,52.890816959999995,-1969.7034000000012,-1629.98308304,-3599.6864830400013
355,365.5511,1000.1309,793.3802,0.0,0.0,0.0,-994.1643,-8919.237,486.7548,5329.1837,-1731.7125,52.89870816,-1938.4006,-1678.81379184,-3617.21439184
356,386.3403,1094.9533,784.2512,0.0,0.0,0.0,-988.2758,-8836.6871,483.2531,5277.9518,-1769.641,54.11745792,-1798.2131999999992,-1715.52354208,-3513.736742079999
357,396.3737,1011.8236,782.8004,0.0,0.0,0.0,-986.0189,-8860.1976,474.8234,5303.2692,-1784.1819,54.2834892,-1877.1261999999997,-1729.8984108,-3607.0246107999997
358,380.6103,1028.2612,773.9014,0.0,0.0,0.0,-1022.6482,-8841.7571,469.6663,5345.436,-1801.3143,53.04550464,-1866.5301000000009,-1748.26879536,-3614.7988953600006
359,389.6574,1033.4224,758.5042,0.0,0.0,0.0,-1002.3733,-8841.7165,465.1281,5282.8084,-1757.5883,52.27205904,-1914.569300000001,-1705.31624096,-3619.885540960001
360,393.6929,1035.6795,755.3907,0.0,0.0,0.0,-995.068,-8828.588,471.003,5293.9604,-1787.6817,53.23801176,-1873.9295000000002,-1734.44368824,-3608.37318824
361,421.1958,1040.5581,766.4747,0.0,0.0,0.0,-1006.7531,-8705.2399,469.0866,5296.6193,-1918.0383,54.62076168,-1718.0585,-1863.41753832,-3581.47603832
362,408.107,1009.4862,819.7659,0.0,0.0,0.0,-971.2209,-8826.2907,472.0392,5318.1751,-1846.3206,53.63482752,-1769.9381999999987,-1792.68577248,-3562.623972479999
363,383.4544,995.8279,760.7305,0.0,0.0,0.0,-982.6298,-8776.1843,477.0879,5293.9444,-1853.0052,52.32789072,-1847.7690000000002,-1800.6773092800001,-3648.44630928
364,408.5912,1016.6507,787.411,0.0,0.0,0.0,-986.3411,-8819.2015,489.7904,5311.2616,-1831.876,54.20420712,-1791.8377,-1777.6717928799999,-3569.5094928800004
365,362.9509,1038.9966,794.1251,0.0,0.0,0.0,-987.0571,-8859.1221,471.8169,5309.7358,-1790.5874,51.882364079999995,-1868.5539000000008,-1738.70503592,-3607.2589359200006
366,404.2808,1040.3312,769.3117,0.0,0.0,0.0,-1013.2919,-8888.0712,465.2224,5313.3884,-1772.0019,51.593294879999995,-1908.8286000000007,-1720.40860512,-3629.237205120001
367,394.0215,1017.4039,793.9871,0.0,0.0,0.0,-984.7238,-8938.2247,476.1655,5310.3687,-1711.5198,51.55061904,-1931.0018,-1659.9691809600001,-3590.97098096
368,404.6124,1023.7576,777.7729,0.0,0.0,0.0,-1003.549,-8777.4338,457.7666,5290.5564,-1861.0415,53.1976212,-1826.5169000000005,-1807.8438788,-3634.360778800001
369,371.6678,1038.0806,757.3226,0.0,0.0,0.0,-998.7889,-8855.0088,472.2343,5277.5523,-1747.4741,51.2823168,-1936.940099999999,-1696.1917832,-3633.131883199999
370,395.1572,1011.6349,799.0696,0.0,0.0,0.0,-1013.6418,-8855.4246,485.8269,5320.3283,-1771.7877,51.750347760000004,-1857.0495,-1720.03735224,-3577.08685224
371,390.0384,1029.464,797.874,0.0,0.0,0.0,-990.3809,-8904.5878,486.4265,5297.4214,-1730.2645,53.357518799999994,-1893.7443999999996,-1676.9069812,-3570.6513812
372,390.5189,1041.4226,787.1309,0.0,0.0,0.0,-1001.9794,-8851.8781,473.4959,5296.3979,-1780.2913,53.10686808,-1864.8913000000002,-1727.1844319200002,-3592.07573192
373,394.1134,1011.8804,790.8381,0.0,0.0,0.0,-999.9508,-8880.0743,473.3173,5276.9501,-1707.1371,53.19703008,-1932.9258,-1653.9400699199998,-3586.86586992
374,376.6962,1041.7319,777.5956,0.0,0.0,0.0,-998.7772,-8937.4362,471.9768,5275.9904,-1686.7798,52.010742959999995,-1992.2224999999999,-1634.76905704,-3626.9915570400003
375,394.3418,1056.8122,782.8148,0.0,0.0,0.0,-991.9781,-8971.3671,473.7307,5300.7734,-1661.7288,52.21157112,-1954.872299999999,-1609.5172288800002,-3564.389528879999
376,391.9395,1034.3982,771.9616,0.0,0.0,0.0,-988.9429,-9005.6229,463.9988,5283.0032,-1618.7186,51.6078756,-2049.2644999999993,-1567.1107244,-3616.3752243999993
377,398.9206,1002.4426,794.5661,0.0,0.0,0.0,-988.6994,-8964.867,468.7447,5297.8551,-1652.4444,52.342495920000005,-1991.0373,-1600.1019040800002,-3591.13920408
378,396.2897,1001.7005,797.3406,0.0,0.0,0.0,-979.1252,-8961.4095,462.5184,5305.7377,-1705.4357,53.57289816,-1976.9478000000008,-1651.86280184,-3628.810601840001
379,408.3507,1005.5416,774.2998,0.0,0.0,0.0,-989.1423,-8988.3177,464.2605,5276.4336,-1644.6346,52.58655072,-2048.5737999999983,-1592.04804928,-3640.6218492799985
380,412.6501,1035.1603,782.7939,0.0,0.0,0.0,-985.4168,-9029.8279,473.5122,5318.8295,-1670.3384,55.16670024,-1992.2987000000003,-1615.1716997600001,-3607.4703997600004
381,388.5681,1068.1215,773.0096,0.0,0.0,0.0,-982.8371,-8958.6926,473.3132,5316.0822,-1720.6204,54.60101064,-1922.4351000000006,-1666.01938936,-3588.4544893600005
382,387.4244,1044.4971,768.2724,0.0,0.0,0.0,-989.4859,-8980.8456,470.8878,5265.3987,-1652.6534,53.54151624,-2033.8511000000008,-1599.11188376,-3632.962983760001
383,389.835,985.1531,772.5592,0.0,0.0,0.0,-989.803,-8951.3133,470.58,5284.0929,-1669.9242,53.04597696,-2038.8961,-1616.87822304,-3655.7743230399997
384,382.3988,1035.2553,787.8346,0.0,0.0,0.0,-986.1668,-8899.5616,478.9823,5257.645,-1702.1623,53.65743696,-1943.612400000001,-1648.50486304,-3592.117263040001
385,392.5826,1085.4645,823.3138,0.0,0.0,0.0,-1006.8206,-8971.6493,472.1384,5310.2494,-1675.7936,52.280766,-1894.721199999999,-1623.5128339999999,-3518.234033999999
386,389.925,1040.1368,779.8105,0.0,0.0,0.0,-999.8027,-9008.8672,480.6957,5289.3904,-1638.605,50.5786644,-2028.7115000000003,-1588.0263356,-3616.7378356000004
387,392.8986,1017.8145,780.3325,0.0,0.0,0.0,-973.1702,-8929.3935,470.6538,5275.4785,-1696.1339,52.4435292,-1965.3858,-1643.6903708,-3609.0761708
388,404.8987,1065.328,785.9623,0.0,0.0,0.0,-992.17,-8933.453,478.8233,5304.9005,-1717.8083,53.38571328,-1885.7101999999995,-1664.42258672,-3550.1327867199993
389,396.5831,1018.1303,780.4229,0.0,0.0,0.0,-982.0106,-9023.1886,488.704,5354.8694,-1706.7313,53.4329208,-1966.4894999999997,-1653.2983792,-3619.7878791999997
390,364.9263,1025.9673,784.128,0.0,0.0,0.0,-992.2848,-8983.5692,491.5491,5324.8537,-1699.2439,53.1869076,-1984.4295999999995,-1646.0569924,-3630.4865923999996
391,411.3603,1039.328,798.3641,0.0,0.0,0.0,-976.8787,-8969.8263,478.9643,5333.7813,-1739.027,53.963904959999994,-1884.907000000001,-1685.06309504,-3569.970095040001
392,389.5412,1044.4673,783.0971,0.0,0.0,0.0,-984.3983,-8894.3061,464.0464,5280.8887,-1744.2001,51.86428632,-1916.6636999999992,-1692.33581368,-3608.9995136799994
393,385.6796,1033.942,759.1408,0.0,0.0,0.0,-981.1332,-8951.0573,474.7616,5323.467,-1701.3131,53.230506479999995,-1955.1995000000006,-1648.08259352,-3603.282093520001
394,392.2388,1074.5481,779.3119,0.0,0.0,0.0,-987.1079,-8888.8177,487.603,5302.6788,-1744.4091,51.42472488,-1839.5449999999992,-1692.98437512,-3532.529375119999
395,385.773,1046.4748,776.0678,0.0,0.0,0.0,-1003.1769,-8875.1259,473.9049,5280.3782,-1745.3902,53.068620960000004,-1915.7041,-1692.32157904,-3608.02567904
396,408.8845,1073.9846,752.811,0.0,0.0,0.0,-969.5939,-8909.7455,477.198,5318.4789,-1749.8451,52.82632512,-1847.9824000000008,-1697.01877488,-3545.0011748800007
397,399.9053,1041.9179,778.0826,0.0,0.0,0.0,-997.2922,-8830.3061,468.7941,5264.8011,-1771.4181,52.73773488,-1874.0973000000004,-1718.68036512,-3592.77766512
398,384.3294,1051.0298,762.5144,0.0,0.0,0.0,-994.5028,-8867.334,466.0462,5271.1789,-1745.8593,52.26315912,-1926.7381000000014,-1693.5961408800001,-3620.3342408800013
399,383.9456,1076.4891,770.3917,0.0,0.0,0.0,-998.7681,-8862.97,475.5942,5305.9915,-1748.7428,52.723456559999995,-1849.325999999999,-1696.01934344,-3545.345343439999
400,376.7115,1033.4833,759.591,0.0,0.0,0.0,-964.2872,-8906.2053,468.3395,5261.0694,-1735.7704,53.66790216,-1971.2977999999994,-1682.10249784,-3653.40029784
401,375.5206,1047.715,762.5707,0.0,0.0,0.0,-1008.51,-8960.8083,491.0569,5283.9404,-1638.2564,51.566240879999995,-2008.5147000000006,-1586.69015912,-3595.204859120001
402,394.2458,1031.6316,781.3681,0.0,0.0,0.0,-996.3189,-8960.6018,465.4984,5293.4275,-1673.065,51.9218964,-1990.7493000000004,-1621.1431036000001,-3611.8924036000003
403,402.7727,942.5934,766.9859,0.0,0.0,0.0,-989.024,-9004.4719,479.0742,5319.624,-1660.7809,49.82611032,-2082.445700000001,-1610.95478968,-3693.4004896800006
404,386.9453,1079.7479,785.1854,0.0,0.0,0.0,-997.7365,-8867.3974,472.3045,5283.1554,-1733.4793,51.719661359999996,-1857.7954,-1681.75963864,-3539.55503864
405,381.3904,958.2375,769.756,0.0,0.0,0.0,-987.1246,-8944.4348,477.8011,5375.2158,-1755.5142,52.88734224,-1969.1586000000016,-1702.6268577600001,-3671.7854577600015
406,378.7394,1007.0978,784.1123,0.0,0.0,0.0,-1016.5118,-8839.4704,478.8878,5292.9736,-1763.1345,52.117470000000004,-1914.1713,-1711.01703,-3625.18833
407,397.4014,1034.2459,777.7067,0.0,0.0,0.0,-989.9101,-8952.6626,467.4453,5317.8457,-1717.1715,52.4104704,-1947.9276999999993,-1664.7610296,-3612.688729599999
408,372.89,1031.8246,781.721,0.0,0.0,0.0,-998.6418,-8911.2722,483.5337,5289.857,-1715.6476,50.51951856,-1950.0877,-1665.12808144,-3615.2157814400002
409,373.7271,1019.1871,780.3886,0.0,0.0,0.0,-981.0776,-8908.8922,493.1338,5340.3286,-1767.9169,52.378030079999995,-1883.204600000001,-1715.53886992,-3598.743469920001
410,367.3795,1027.8383,792.3352,0.0,0.0,0.0,-993.4318,-8990.4222,484.7693,5345.0047,-1674.9408,51.758801999999996,-1966.527000000001,-1623.181998,-3589.7089980000014
411,358.7443,1014.8174,759.628,0.0,0.0,0.0,-988.7378,-8908.9073,472.6022,5312.0709,-1714.088,53.208,-1979.7823000000008,-1660.8799999999999,-3640.6623000000004
412,372.4753,1061.5893,777.5713,0.0,0.0,0.0,-991.0843,-8976.2569,484.9527,5315.4355,-1669.8018,52.288503119999994,-1955.3171000000002,-1617.5132968799999,-3572.8303968800005
413,401.1303,1079.2723,788.8832,0.0,0.0,0.0,-974.9865,-9010.3289,479.2412,5319.2821,-1668.2889,53.35060896,-1917.506299999999,-1614.93829104,-3532.444591039999
414,387.9959,1010.9205,805.4725,0.0,0.0,0.0,-998.6195,-8878.236,470.5781,5289.7983,-1739.7004,50.75852184,-1912.0902000000006,-1688.94187816,-3601.0320781600003
415,406.8843,1011.1695,786.6825,0.0,0.0,0.0,-992.2974,-8994.3802,467.1487,5312.9737,-1635.8549,52.67539008,-2001.8189000000002,-1583.17950992,-3584.9984099200005
416,411.8224,1027.4915,773.9773,0.0,0.0,0.0,-994.5937,-9027.33,472.6813,5307.7514,-1638.1617,51.72653952,-2028.1997999999994,-1586.4351604800001,-3614.6349604799993
417,372.4739,1011.7119,774.7453,0.0,0.0,0.0,-993.4011,-9100.2612,476.7083,5327.7051,-1575.6372,51.8117112,-2130.3178000000007,-1523.8254888,-3654.143288800001
418,401.9925,1000.1147,766.9534,0.0,0.0,0.0,-991.8405,-8960.2552,469.4581,5308.4232,-1684.5127,52.63254144,-2005.1538,-1631.88015856,-3637.0339585600004
419,421.4197,1059.5245,776.8118,0.0,0.0,0.0,-999.3494,-8996.8138,473.3323,5265.2287,-1641.3249,52.35021431999999,-1999.8462,-1588.97468568,-3588.82088568
420,417.2582,1078.9792,786.0723,0.0,0.0,0.0,-982.3321,-8983.1514,474.1256,5310.8032,-1687.154,52.51652712,-1898.245,-1634.63747288,-3532.88247288
421,400.4862,991.0569,779.1484,0.0,0.0,0.0,-1003.442,-9003.6692,473.2435,5302.6569,-1648.7216,52.501489199999995,-2060.519300000001,-1596.2201108000002,-3656.7394108000008
422,386.093,1051.2617,785.4427,0.0,0.0,0.0,-1023.3683,-9017.0214,478.6706,5270.872,-1587.3817,50.57791776,-2068.0496999999996,-1536.80378224,-3604.8534822399993
423,370.6286,1031.2768,791.8145,0.0,0.0,0.0,-1004.1434,-9008.6726,487.9489,5333.6248,-1641.46,52.38646848,-1997.5223999999998,-1589.07353152,-3586.59593152
424,398.5681,999.5752,759.4886,0.0,0.0,0.0,-997.6776,-9003.3684,451.2399,5302.2368,-1652.3092,51.258695759999995,-2089.9374000000007,-1601.05050424,-3690.9879042400003
425,394.0109,1034.3195,790.291,0.0,0.0,0.0,-985.6954,-8973.3056,472.1229,5304.6386,-1672.0159,53.26389504,-1963.6180999999997,-1618.75200496,-3582.37010496
426,398.0654,1080.4622,783.226,0.0,0.0,0.0,-1032.1972,-8936.6198,484.3266,5285.5871,-1698.5432,50.4740376,-1937.1497000000008,-1648.0691624,-3585.218862400001
427,385.6837,1037.7969,777.4171,0.0,0.0,0.0,-980.0306,-8945.3756,456.9744,5298.847,-1738.4679,52.77653712,-1968.6871,-1685.69136288,-3654.3784628800004
428,395.3763,1016.082,777.3245,0.0,0.0,0.0,-994.455,-8898.3407,485.3957,5296.5726,-1741.5392,52.275113999999995,-1922.0446000000002,-1689.264086,-3611.3086860000003
429,394.1817,1039.8968,781.9432,0.0,0.0,0.0,-990.0952,-8904.7641,468.9095,5277.0089,-1697.7419,52.37003016,-1932.9192000000003,-1645.37186984,-3578.29106984
430,384.7752,1041.5865,791.6592,0.0,0.0,0.0,-998.601,-8952.9655,465.7196,5279.1914,-1680.1976,52.70121864,-1988.6346000000003,-1627.49638136,-3616.13098136
431,387.9585,1017.0456,776.4754,0.0,0.0,0.0,-1006.5845,-8899.7549,479.7369,5310.9421,-1729.5017,54.01095336,-1934.1808999999994,-1675.49074664,-3609.6716466399994
432,408.3069,1043.5995,788.4862,0.0,0.0,0.0,-982.1946,-8979.5665,469.2304,5317.4152,-1675.6806,53.774218080000004,-1934.7228999999998,-1621.9063819199998,-3556.6292819199994
433,394.7494,1025.4503,787.4854,0.0,0.0,0.0,-982.6879,-9029.2139,476.9417,5326.8064,-1648.4098,53.5526316,-2000.4686000000002,-1594.8571683999999,-3595.3257684
434,388.3465,1041.9214,775.3891,0.0,0.0,0.0,-1000.0417,-8921.1314,475.2812,5287.6226,-1711.2973,53.19372456,-1952.6123000000007,-1658.10357544,-3610.7158754400007
435,380.8915,1075.8668,764.1853,0.0,0.0,0.0,-990.8311,-8924.8301,472.0255,5284.406,-1740.1469,53.5695732,-1938.2860999999994,-1686.5773268,-3624.863426799999
436,391.6943,1040.8701,787.0338,0.0,0.0,0.0,-979.3059,-8964.3859,489.9817,5308.7355,-1718.062,53.19535319999999,-1925.3763999999983,-1664.8666468,-3590.2430467999984
437,403.9059,1069.8345,784.1534,0.0,0.0,0.0,-985.7421,-8900.2078,463.4159,5298.3342,-1739.6905,52.69566744,-1866.3059999999996,-1686.9948325599998,-3553.3008325599994
438,365.223,1010.8134,779.7378,0.0,0.0,0.0,-1011.1188,-8900.9845,468.7361,5281.4803,-1736.7131,52.11111528,-2006.1127000000006,-1684.60198472,-3690.7146847200006
439,408.9135,988.4098,767.4208,0.0,0.0,0.0,-995.845,-8915.9602,479.9621,5307.9257,-1727.2747,51.65586288,-1959.1733000000004,-1675.6188371199999,-3634.7921371200005
440,376.2008,1030.5771,772.9002,0.0,0.0,0.0,-999.4147,-8911.4294,487.8731,5312.4693,-1729.4871,52.58979144,-1930.8236000000015,-1676.89730856,-3607.7209085600016
441,353.0779,1025.2218,786.6998,0.0,0.0,0.0,-995.8191,-8896.7703,477.3736,5297.8849,-1737.4457,51.9041268,-1952.331400000001,-1685.5415732,-3637.872973200001
442,388.4391,1007.9035,776.4202,0.0,0.0,0.0,-1004.9901,-8871.8879,473.7043,5342.1492,-1809.4864,52.148039759999996,-1888.2617,-1757.33836024,-3645.60006024
443,368.3982,1045.9074,789.4324,0.0,0.0,0.0,-1001.2376,-8985.8892,477.8344,5309.3533,-1673.7753,51.41955024,-1996.2010999999993,-1622.35574976,-3618.5568497599997
444,396.4438,1076.2239,775.8778,0.0,0.0,0.0,-1000.4799,-8880.9321,473.5808,5286.7397,-1757.2741,53.171946719999994,-1872.5460000000003,-1704.10215328,-3576.6481532800003
445,382.4629,1013.2188,759.2553,0.0,0.0,0.0,-968.7784,-8756.4819,481.5664,5293.9149,-1871.5446,53.95020984,-1794.8420000000015,-1817.5943901599999,-3612.436390160002
446,391.0877,1064.7035,781.4267,0.0,0.0,0.0,-1001.432,-8784.5498,480.2785,5311.4447,-1848.6485,55.50533784,-1757.0407000000005,-1793.14316216,-3550.183862160001
447,385.3793,1025.1218,786.5629,0.0,0.0,0.0,-1017.096,-8855.0205,477.609,5304.182,-1764.5799,51.88953744,-1893.2615000000005,-1712.69036256,-3605.9518625600003
448,400.4778,1042.3385,772.074,0.0,0.0,0.0,-1000.771,-8830.2794,471.8547,5311.7037,-1797.2415,53.201553839999995,-1832.6016999999993,-1744.03994616,-3576.6416461599993
449,417.319,1038.3774,795.5303,0.0,0.0,0.0,-1003.0061,-8934.5588,473.9067,5295.1576,-1708.0747,52.69096656,-1917.273900000001,-1655.3837334399998,-3572.657633440001
450,402.1937,1026.7543,783.6084,0.0,0.0,0.0,-991.6406,-8976.5901,482.315,5296.7624,-1684.0133,51.756114239999995,-1976.5969000000005,-1632.25718576,-3608.8540857600005
451,393.5382,1011.6073,783.8867,0.0,0.0,0.0,-1002.2806,-8971.5588,461.247,5282.0397,-1654.0249,53.15721552,-2041.5205000000005,-1600.86768448,-3642.3881844800003
452,389.5899,1077.4061,772.3905,0.0,0.0,0.0,-995.4141,-8928.0495,483.1848,5312.6321,-1701.6874,52.81818408,-1888.2601999999997,-1648.86921592,-3537.1294159199997
453,405.5676,1075.6731,795.6693,0.0,0.0,0.0,-1003.5109,-8875.6972,459.5078,5286.1639,-1766.4438,52.13068416,-1856.626400000001,-1714.31311584,-3570.939515840001
454,370.2614,1064.3401,774.861,0.0,0.0,0.0,-1000.416,-8941.4518,474.7485,5289.7107,-1698.8591,51.79027104,-1967.946100000002,-1647.0688289599998,-3615.0149289600017
455,390.2982,1088.2684,787.7049,0.0,0.0,0.0,-994.1477,-8949.7505,479.8929,5299.9678,-1690.2433,51.325619759999995,-1897.7660000000005,-1638.9176802400002,-3536.6836802400007
456,380.5856,986.3166,824.2444,0.0,0.0,0.0,-997.5283,-8986.3599,478.2576,5290.327,-1670.2138,52.195297679999996,-2024.1569999999992,-1618.01850232,-3642.1755023199994
